,gene,gene_number,x,y
7855,Lmna,77,604.1243504645826,448.4953128155588
7856,Zyx,271,604.8424423870431,444.2385580910426
7857,Jun,70,605.9100991682888,659.7049413095716
7858,Zyx,271,606.7754323854394,633.332049515947
7859,Jun,70,609.724493174193,483.06247772839606
7860,Zyx,271,610.3463177707295,535.5634769237976
7861,Zyx,271,610.480475561983,418.355739853348
7862,Jun,70,611.1242435124759,433.0008798770174
7863,Zyx,271,613.0734655911493,554.8087544745435
7864,Zyx,271,616.5379875115905,469.2358510627622
7865,Zyx,271,617.4997494711808,662.5870536573416
7866,Zyx,271,621.1340731565708,422.8783716323624
7867,Zyx,271,624.7321782587949,604.7658187149851
7868,Jun,70,624.8837677338149,442.88251391933227
7869,Rars,180,624.4196180076248,541.1584285810156
7870,Lmna,77,628.4111098635517,539.7032735806374
7871,Jun,70,630.648302682297,411.5261481542475
7872,Zyx,271,631.553295080648,354.318810284095
7873,Cebpd,12,632.7847284143637,457.8522529911664
7874,Sf3b2,205,633.9043574198076,358.3834041663738
7875,Rars,180,635.8189661621816,631.7145226274827
7876,Zyx,271,638.2588730080904,354.06158168854233
7877,Ybx1,263,641.4876226351184,622.847722412657
7878,Jun,70,642.168301990113,368.51879953998827
7879,Lmna,77,642.7092895072569,450.8071109914849
7880,Lmna,77,644.891205853825,407.23666808023086
7881,Zyx,271,647.12615587911,453.498832995793
7882,Idh3g,66,647.8325221084161,585.0509230834932
7883,Cebpd,12,647.6778450446002,405.8709296743189
7884,Zyx,271,648.6065715914767,606.5137135339738
7885,Zyx,271,649.2396935063255,646.3754584642351
7886,Cebpd,12,652.1907550159422,541.9341403774059
7887,Zyx,271,653.6715193198154,462.5510580336888
7888,Zyx,271,655.0395109818139,364.9580456077381
7889,Zyx,271,655.0697204549132,597.5959887083935
7890,Zyx,271,663.5234359163275,608.3947320997361
7891,Lmna,77,664.3248049284077,353.2971342529123
7892,Zyx,271,665.3611206136598,520.9488671369179
7893,Zyx,271,667.1159269906016,508.4138837014369
7894,Lmna,77,668.3356137130999,531.2544597756328
7895,Lmna,77,668.9408065898833,660.4804049157319
7896,Zyx,271,670.6207670562319,596.5478143615858
7897,Zyx,271,672.0761070131764,536.699780425339
7898,Lmna,77,673.1340434591356,354.8173038568532
7899,Zyx,271,673.593092475855,351.1001904701717
7900,Zyx,271,674.5863572478377,589.6724697882834
7901,Zyx,271,680.4115299038596,502.1622579000828
7902,Idh3g,66,685.6289329898676,655.6174035785641
7903,Zyx,271,693.550291579005,535.5311482750875
7904,Lmna,77,693.8755700316194,551.1840874550717
7905,Zyx,271,694.4215622835135,532.0374116528766
7906,Rars,180,694.943052944819,527.9553107613426
7907,Rars,180,695.5518331428035,650.387595794851
7908,Idh3g,66,696.4388902249077,632.6267314815682
7909,Idh3g,66,698.8859700898026,519.5988059210315
7910,Jun,70,700.0729082881047,694.2601133293442
7911,Idh3g,66,707.6877607901333,608.4073443462032
7912,Jun,70,710.6846348297879,630.9362935278822
7913,Zyx,271,711.5400562010166,563.2596415217874
7914,Lmna,77,717.1377296962562,558.6967843283419
7915,Zyx,271,716.7884880810855,700.1055652385252
7916,Zyx,271,720.7934179193234,715.0273005366963
7917,Rars,180,720.5071044835908,671.2440108111425
7918,Lmna,77,722.1099255057148,511.9813080694322
7919,Cebpd,12,724.1795421563179,567.9664154137668
7920,Zyx,271,725.0304628857007,571.8525139759518
7921,Rars,180,726.5991054582166,531.3179417265937
7922,Zyx,271,726.4794036935741,659.2129274739725
7923,Lmna,77,726.7599548198804,513.2158161653877
7924,Zyx,271,728.8223009302313,563.6800259260192
7925,Zyx,271,730.3386818370537,682.1517289747705
7926,Zyx,271,730.8712201453662,705.8830008813195
7927,Idh3g,66,731.523823367841,671.0431331439477
7928,Zyx,271,732.2661585856333,700.4943480584758
7929,Sec13,204,732.8026565775842,622.9144922180897
7930,Zyx,271,732.6603126744851,622.572908934756
7931,Zyx,271,736.18484836614,657.8689212790707
7932,Zyx,271,739.5693115187971,582.0586469048537
7933,Idh3g,66,740.200343084839,657.3046691753152
7934,Lmna,77,743.9809422021316,712.69880966784
7935,Zyx,271,745.0875744761156,600.8692090018807
7936,Zyx,271,746.6021890069538,673.9898411983863
7937,Lmna,77,747.3137249979026,611.0191970788518
7938,Zyx,271,747.7001026224904,606.5229054852269
7939,Zyx,271,752.1014370220659,719.9281783310118
7940,Zyx,271,755.0790653668527,517.7855778163087
7941,Zyx,271,756.6169913310918,734.6903792766732
7942,Zyx,271,757.7656254645825,575.130567440393
7943,Nucb1,131,758.0032384523209,673.8837745923147
7944,Fgf7,43,759.6636289056412,673.5026418528721
7945,Lmna,77,759.2441885773696,720.4352450549873
7946,Lmna,77,760.2010197941578,665.4228097358667
7947,Zyx,271,766.2651467840976,584.4838473814963
7948,Lmna,77,766.7235578049451,664.0989728690222
7949,Zyx,271,767.9791438230118,660.6205729165845
7950,Cebpd,12,771.431407347285,580.6454641859068
7951,Lmna,77,771.6931379822643,671.6896269516491
7952,Zyx,271,772.1306962584997,601.9771884000293
7953,Zyx,271,772.7025010487629,614.8796632578163
7954,Zyx,271,777.3836227074819,749.0468193256909
7955,Lmna,77,778.7000027782916,675.8693850106981
7956,Zyx,271,784.5490074547756,664.0980183742471
7957,Lmna,77,785.1623893228837,604.9676234865275
7958,Zyx,271,784.9005943978573,682.8356950750999
7959,Lmna,77,787.2209033135342,720.9754597103829
7960,Zyx,271,787.5110461036957,694.8693901063094
7961,Zyx,271,788.4700143751918,741.6442665908593
7962,Lmna,77,788.0679330664505,634.0857415839037
7963,Ybx1,263,787.7910062510488,641.5133546317297
7964,Arf1,6,787.3549517999354,641.5774529365622
7965,Cebpd,12,789.8808683608465,700.31257444268
7966,Zyx,271,789.6027547893373,736.2831772657455
7967,Zyx,271,789.8542686706652,597.4858192275992
7968,Zyx,271,790.6991411108445,657.1312673144737
7969,Zyx,271,791.7639064569499,673.8541784947313
7970,Zyx,271,794.8699867546075,660.0133761369415
7971,Rars,180,795.9482727824595,755.2752868284653
7972,Jun,70,796.9315985205056,698.6570671348604
7973,Zyx,271,797.6185537203498,658.4591758686058
7974,Lmna,77,798.1349364965203,674.265145525745
7975,Zyx,271,800.0071829913417,669.039337034441
7976,Rars,180,800.3899382515235,691.6263433768102
7977,Lmna,77,802.4803808853496,628.4879697708379
7978,Jun,70,805.2055439904692,637.0134432974713
7979,Zyx,271,805.7117955254031,661.9451853363645
7980,Rars,180,809.9379336312079,654.5194869425816
7981,Zyx,271,811.2465897100923,609.5588282082194
7982,Lmna,77,816.1763493712173,740.0151831208971
7983,Rars,180,817.4924555918591,652.7272384294943
7984,Zyx,271,818.2787699340029,765.1770877428507
7985,Lmna,77,820.1809896270039,729.859543117151
7986,Lmna,77,820.3387456810092,667.021264592248
7987,Zyx,271,822.7971915631399,658.1676687951026
7988,Lmna,77,823.2829103939141,678.0466928498004
7989,Lmna,77,823.589651031742,673.7542414405576
7990,Zyx,271,824.1809112811757,631.9782546592442
7991,Zyx,271,828.523058480821,696.645211149293
7992,Zyx,271,828.4137694467419,678.4295847457349
7993,Zyx,271,828.6567572630844,652.2408921240544
7994,Lmna,77,830.6120040385731,645.9489346320513
7995,Zyx,271,833.4745237756484,735.4189910261198
7996,Lmna,77,834.4501438459527,764.1097842918659
7997,Lmna,77,836.9678868463186,682.8989007396794
7998,Rars,180,839.4590826570734,684.2766135797345
7999,Zyx,271,841.032718705962,646.4044992600572
8000,Lmna,77,844.7058313207855,688.0673054322414
8001,Zyx,271,844.4352922423559,653.3917154432798
8002,Zyx,271,845.4998110293764,720.778873979174
8003,Zyx,271,847.2879588142105,820.4947877217514
8004,Lmna,77,849.464203647245,685.6850220126643
8005,Lmna,77,851.2508091263409,672.813398013225
8006,Zyx,271,851.3067690750054,756.3136775725245
8007,Lmna,77,856.5396746064403,776.8644668852183
8008,Lmna,77,859.0976807999507,785.8955982704011
8009,Zyx,271,860.3703260825143,767.8152023853208
8010,Lmna,77,865.6259901740858,674.6575361066332
8011,Zyx,271,866.1913726487917,664.336082596339
8012,Zyx,271,866.966107152668,643.0827720275513
8013,Cebpd,12,871.5894984167816,663.6408613754213
8014,Zyx,271,873.3911464240934,746.1389219721433
8015,Zyx,271,895.1405113792291,885.2069422901876
8016,Zyx,271,896.8018410780617,855.4556362132465
8017,Zyx,271,900.6511402909155,842.9837463080129
8018,Lmna,77,904.5531558275752,822.8935193812447
8019,Hdgf,56,225.42025015394844,455.1054201696985
8020,Tomm40,235,227.09707902061533,432.95989908748936
8021,Msn,112,234.94176586467853,452.4344207205787
8022,Msn,112,261.3603709799982,551.1348374918323
8023,Msn,112,270.6093736916929,520.3124742860082
8024,Hdgf,56,271.619891559339,494.7704357646672
8025,Tomm40,235,282.0612944699616,563.7574755454675
8026,Hdgf,56,308.58800095525555,562.4168848154566
8027,Nr2f2,129,316.6076029597294,479.55725187588905
8028,Hdgf,56,322.8632263580481,632.6029915103661
8029,Hdgf,56,323.0189243632188,484.7211671740032
8030,Hdgf,56,326.74214509667047,568.5216013185748
8031,Hdgf,56,333.9419407986788,425.4850447321862
8032,Msn,112,335.07546464029656,460.504124579358
8033,Hdgf,56,336.90403797178953,622.2054166762836
8034,Nr2f2,129,338.3697362517304,637.6873919475386
8035,Hdgf,56,342.00718792476096,490.3233674120604
8036,Hdgf,56,347.1053233043142,522.418211132145
8037,Hdgf,56,347.92864860648524,479.02235703308105
8038,Ubxn1,253,348.27076408610867,562.9120395835423
8039,Hdgf,56,351.08714936712784,467.7891543540164
8040,Nr2f2,129,351.5395247559157,423.6169203578598
8041,Hdgf,56,352.43070047772045,443.66571418068406
8042,Hdgf,56,358.2221226831604,515.8990366574932
8043,Hdgf,56,361.30952383048793,575.0023546803907
8044,Ubxn1,253,362.9642202860875,627.5844649639077
8045,Ubxn1,253,364.2392366335599,465.68785733721217
8046,Snrnp70,210,362.9489531969716,464.7744704184673
8047,Msn,112,365.0619438608604,461.0711460597266
8048,Vim,261,364.9432668287192,642.1105713950731
8049,Nr2f2,129,366.5611116045977,563.9871039270745
8050,Eif3d,33,367.0157762675627,553.5411390011743
8051,Msn,112,366.8258254348936,559.4270349799951
8052,Eif4g2,38,367.7664319379827,498.7146159235815
8053,Eif3d,33,371.810824002063,491.2497418016597
8054,Nr2f2,129,372.15421854636463,432.40904581324713
8055,Hdgf,56,373.4969579143702,589.8128654765261
8056,Hdgf,56,374.48895216772667,462.0696955609844
8057,Msn,112,374.2355308462464,519.314870577808
8058,Ubxn1,253,375.8341877232064,598.290464888845
8059,Nr2f2,129,376.6659821099129,438.4495091234832
8060,Hdgf,56,381.9719296872354,466.8906681620081
8061,Tomm40,235,382.5604057894111,525.8885955612566
8062,Msn,112,382.7482149631359,496.47126726547344
8063,Ubxn1,253,384.4482474705969,453.94221735986304
8064,Hdgf,56,385.4694624494946,464.7655702372545
8065,Msn,112,385.5748046489267,618.2884964841683
8066,Msn,112,387.7004911660224,619.4915543862074
8067,Hdgf,56,389.00460883210366,585.4459507698309
8068,Msn,112,392.20045759924255,532.2399879917211
8069,Msn,112,393.6914349299293,513.7246330396366
8070,Hdgf,56,395.4821233743675,587.3326517757052
8071,Nr2f2,129,401.4390211479461,634.1160862235573
8072,Msn,112,402.0770650534753,480.4255068237235
8073,Hdgf,56,401.769171368666,629.7848937139746
8074,Fkbp4,44,401.34544765406207,507.52819111038457
8075,Msn,112,404.44891550337945,532.2599877998673
8076,Tomm40,235,408.6397284219564,538.0432896104066
8077,Msn,112,409.674119950806,566.7752480180004
8078,Nr2f2,129,410.6982622515469,501.8156536481326
8079,Ptgs1,169,409.8214771523607,484.4009994908307
8080,Msn,112,411.8823134542861,539.6544528451423
8081,Nr2f2,129,414.1261611533339,504.0368183520733
8082,Nr2f2,129,415.56809130306016,528.0627215889463
8083,Tomm40,235,416.0532306106097,613.0703151349207
8084,Msn,112,416.97080606894383,637.2896739040084
8085,Msn,112,417.7232594131071,460.4655848654058
8086,Eif3d,33,419.44266082439424,620.378446547386
8087,Ubxn1,253,422.5575398024342,529.5194667073895
8088,Tomm40,235,424.89292531591855,577.0058987176974
8089,Msn,112,427.2190124765303,559.1949656335657
8090,Msn,112,429.7110184441028,520.1614427635445
8091,Msn,112,433.2811767273419,573.3687298945612
8092,Msn,112,433.7304052080922,650.9005251820572
8093,Ubxn1,253,434.6489715697736,442.3333527686197
8094,Nr2f2,129,435.9318328404269,483.70119803171553
8095,Hdgf,56,436.79465333033386,466.8140600300541
8096,Hdgf,56,438.1405726461216,628.5895695040298
8097,Eif3d,33,443.09665263483697,464.8311550558048
8098,Ubxn1,253,443.22687090907743,476.2157632167245
8099,Hdgf,56,445.5402433912136,590.7567721517578
8100,Hnrnpul1,60,445.9438826100175,590.073320502159
8101,Msn,112,446.07976927292526,644.9323588699997
8102,Nr2f2,129,453.10911053359166,436.0036023606682
8103,Tomm40,235,455.9283764066297,616.3598393184523
8104,Ubxn1,253,457.3982836332965,476.0029787201889
8105,G3bp1,49,457.9481010057645,462.112067523396
8106,Msn,112,457.321147101033,462.738834212837
8107,Nr2f2,129,458.09705118152505,555.1942288680711
8108,Hdgf,56,459.7515571122239,614.315557169239
8109,Msn,112,462.4197264862147,522.0048469312467
8110,Msn,112,465.18741630676624,446.9279406628122
8111,Msn,112,466.5935596570965,522.2698742402414
8112,Hdgf,56,467.2128760772752,561.712455358391
8113,Tomm40,235,466.6237618031644,462.4713351694221
8114,Ubxn1,253,468.7410248739051,501.98864679835657
8115,Hdgf,56,469.71591192068666,498.4467736128423
8116,Sdc4,202,474.30447222042136,584.8626747228135
8117,Hdgf,56,474.56930792521246,599.3142510405283
8118,Nr2f2,129,477.6670568176613,542.5883505486097
8119,Nr2f2,129,478.64055972597,633.005963962389
8120,Eif3d,33,479.11524114533415,650.9768803432437
8121,Ubxn1,253,479.405557820244,448.02794238826993
8122,Nr2f2,129,480.1623606098956,462.9061654292518
8123,Tomm40,235,479.3928369634991,585.0099667214173
8124,Msn,112,483.9702501159297,562.209944917426
8125,Ubxn1,253,485.5814705834048,565.9673080319019
8126,Hdgf,56,486.27505367551646,658.6955824939334
8127,Ubxn1,253,485.89502557095074,521.2409625940043
8128,Nr2f2,129,488.501070631684,442.0412597684393
8129,Msn,112,489.5109305798927,573.5866476162654
8130,Hdgf,56,490.4972219101153,594.8755088122518
8131,Msn,112,490.8954125808987,467.58406492091945
8132,Ubxn1,253,494.3130608141584,562.6036508543234
8133,Ubxn1,253,495.4563502152071,664.7234652182576
8134,Nr2f2,129,498.8892535864443,557.7532637701729
8135,Msn,112,499.9852620137352,639.3601652640382
8136,Hdgf,56,500.7841712910961,447.72847047517047
8137,Rpl15,186,507.5283531996276,648.1109109999101
8138,Msn,112,509.56781717451264,670.3027860234577
8139,Eif3d,33,511.2029987566575,438.3580239564665
8140,Nr2f2,129,511.1105251224056,475.0598372906218
8141,Tomm40,235,512.476837444904,596.5147159368784
8142,Msn,112,514.5746614514055,446.3560887250209
8143,Ubxn1,253,516.0586970529421,594.89474741771
8144,Hdgf,56,519.2110892491932,394.305971645836
8145,Tomm40,235,520.0018765448075,588.389374519239
8146,Ubxn1,253,525.549395932357,429.76846923009776
8147,Hdgf,56,531.0408775058139,639.2803703679925
8148,Msn,112,531.1925837802111,627.3119969932973
8149,Msn,112,536.8820083265178,642.0876105787904
8150,Msn,112,540.8191166038538,442.5116616742913
8151,Ubxn1,253,542.94699423904,663.945142220904
8152,Ubxn1,253,542.6378166130171,463.6498491026802
8153,Nr2f2,129,543.4980180619025,436.0808370442946
8154,Nr2f2,129,546.1956613738649,476.1845822926172
8155,Hdgf,56,550.0473194030965,421.6927112479084
8156,Msn,112,550.8690505599856,601.1888643454391
8157,Nr2f2,129,551.2357660161084,474.9452426504632
8158,Fkbp4,44,551.8885467820193,445.7604268494299
8159,Hdgf,56,552.5882264128089,445.007414169383
8160,Tomm40,235,554.109876538129,527.3119878186556
8161,Mta1,113,560.2501014409042,599.7400916554391
8162,Nr2f2,129,561.4157482647048,652.3659034302588
8163,Nr2f2,129,560.915924239704,419.0863495177772
8164,Msn,112,564.0509718174019,604.1305109245454
8165,Hdgf,56,564.9718069378412,631.2708828870565
8166,Hdgf,56,567.927097357377,455.8444588511428
8167,Nr2f2,129,567.8739666694222,555.9410776689072
8168,Msn,112,570.1973083055981,660.0107450009468
8169,Msn,112,573.7886080560708,509.11045834629886
8170,Tomm40,235,583.3482206517621,543.5701089454783
8171,Tomm40,235,584.3286143309339,437.9535290818269
8172,Tomm40,235,583.3286644310721,634.3675002886886
8173,Thy1,228,587.0457699187252,620.9218200987048
8174,Msn,112,588.3566035420794,668.9148732737542
8175,Msn,112,591.7269092700261,627.6650459161838
8176,Msn,112,593.7856467647255,380.81327436034354
8177,Hdgf,56,594.5859123176798,399.0231496587192
8178,Nr2f2,129,598.80585559809,421.0549923729848
8179,Nr2f2,129,601.3164842506902,383.93348390469896
8180,Msn,112,604.3564884768475,582.5993188093375
8181,Msn,112,609.0148987032132,391.61395891265647
8182,Ubxn1,253,608.3906358017321,429.27226810274186
8183,Nr2f2,129,609.4566569528884,522.0819259329915
8184,Ubxn1,253,613.0814516536107,671.2280324666224
8185,Msn,112,612.9539871337618,629.9167966297398
8186,Tomm40,235,615.3410204942758,674.3012967563109
8187,Ybx1,263,616.3264317924993,671.3507929319815
8188,Eif4g2,38,616.8941186893495,671.5424203293346
8189,Nr2f2,129,616.3037005762822,671.8193388382164
8190,Tomm40,235,618.7990709413662,631.7719778857918
8191,Hdgf,56,618.7723756614973,364.9475225494402
8192,Hdgf,56,619.9725576313349,665.3395781720703
8193,Msn,112,623.856414255378,366.5264023598298
8194,Msn,112,626.330735383451,393.1076702586109
8195,Hdgf,56,631.2750956235432,356.3418795436783
8196,Ubxn1,253,634.3101431516567,497.177203922472
8197,Nr2f2,129,636.5277007522609,520.3293910197182
8198,Hdgf,56,638.4492339133894,490.3209465892764
8199,Nr2f2,129,640.6295344388991,371.819054230506
8200,Nr2f2,129,645.4245889862134,518.5846490198317
8201,Msn,112,648.0403064285904,398.0504967367872
8202,Ptgs1,169,647.4626429298527,545.2962262954733
8203,Rpl15,186,647.5721129859884,545.2861080028583
8204,Hdgf,56,649.0123661870672,501.4104023537316
8205,Hdgf,56,652.4344123778365,354.9453855958393
8206,Msn,112,660.4853788592384,486.2884519074828
8207,Hdgf,56,660.7109661931032,507.9614014663172
8208,Hdgf,56,661.8161640775302,347.8135529267629
8209,Ubxn1,253,672.2871360961999,499.0283537557389
8210,Tomm40,235,673.0758588333139,669.5266189373822
8211,Msn,112,673.8731497582851,501.9605092396813
8212,Rps6ka3,193,676.1382518152727,567.5329494666555
8213,Msn,112,676.8607539886946,354.69053466236875
8214,Ubxn1,253,676.6810226910842,668.4591576010661
8215,Hdgf,56,687.0197545878593,520.9446044634211
8216,Ubxn1,253,686.8458071731857,667.7871611575583
8217,Tomm40,235,688.1229617590208,658.9530767930918
8218,Xdh,262,687.9585927810224,689.6615069483299
8219,Ddx17,26,693.3010658976135,588.5860698575282
8220,Hdgf,56,696.962013009172,692.4594811461063
8221,Nr2f2,129,700.5867031500431,522.9281136032395
8222,Sec13,204,701.2109019734057,690.525681547473
8223,Msn,112,704.4576015555554,610.5389747411448
8224,Ubxn1,253,704.274974456883,605.7135723659705
8225,Msn,112,704.6770166772209,578.7094901961824
8226,Tomm40,235,707.1367761941517,569.8056149770979
8227,Nr2f2,129,710.8799072954414,519.383096063624
8228,Hdgf,56,715.0773230785071,624.1764120681754
8229,Nr2f2,129,715.6072347159993,592.0480013220581
8230,Ubxn1,253,717.644000597787,605.9845391964234
8231,Nr2f2,129,721.6108648077985,594.202481444335
8232,Nr2f2,129,722.0941210576701,705.437829335759
8233,Msn,112,722.4897135148046,516.3403514539514
8234,Hdgf,56,727.2521463990073,518.9452307938313
8235,Hdgf,56,727.7522174771308,643.7961011991986
8236,Nr2f2,129,727.8464588533998,653.0911925136218
8237,Hdgf,56,728.5078394128938,551.2364435087497
8238,Msn,112,729.7278999943236,599.4386144046352
8239,Sfpq,206,730.2075813155744,600.4220848923186
8240,Nr2f2,129,731.1195868027553,559.0705220999934
8241,Nr2f2,129,731.3882224403244,715.2228165231257
8242,Nr2f2,129,735.3463580160494,674.5320378027299
8243,Ubxn1,253,739.2372032932667,669.9048034953075
8244,Msn,112,740.5178068615273,721.2836593648019
8245,Nr2f2,129,741.2754927795363,690.7212037104432
8246,Ptgs1,169,755.2368738698499,674.031563537641
8247,Msn,112,756.7649189677006,686.8770894866639
8248,Msn,112,758.1406361980621,621.1933799976002
8249,Nr2f2,129,759.9058066973148,695.4367231395119
8250,Msn,112,760.2584748900487,667.015051303458
8251,Hdgf,56,763.5836620144852,618.3463551208888
8252,Ubxn1,253,763.9003605377387,589.6631410378442
8253,Eif3d,33,763.487837063234,602.4997177571804
8254,Nr2f2,129,767.114064226464,600.5037453769921
8255,Myh9,118,767.2499279405567,731.5778168636297
8256,Hdgf,56,768.3059907807962,606.7747456836573
8257,Tomm40,235,772.0849479449878,642.4937381581249
8258,Msn,112,773.0057640965206,597.4890802684472
8259,Nr2f2,129,773.3500482627439,603.4106620168911
8260,Msn,112,773.772339010754,739.8810948292016
8261,Vim,261,773.2133923970094,611.1649384892488
8262,Msn,112,776.6892300462723,672.8432172299786
8263,Nr2f2,129,778.9870677806944,680.9988550458979
8264,Nr2f2,129,779.8137593796196,639.6225864865389
8265,Msn,112,783.6666823148735,648.7184492652106
8266,Polr2m,149,783.3479997259593,603.7201587087349
8267,Msn,112,783.7488206979547,604.1286810767401
8268,Msn,112,783.9104744637125,661.9509081269085
8269,Msn,112,787.1776973956859,600.418894600164
8270,Nr2f2,129,789.7328847024047,677.1840339686161
8271,Ubxn1,253,792.1430979034244,653.0547412022723
8272,Msn,112,793.4082407917701,642.5249392648577
8273,Msn,112,794.0648947252432,722.055213355487
8274,Xdh,262,794.7756088240478,630.7444449703439
8275,Timp2,229,795.1094459453077,629.4638817682079
8276,Msn,112,796.7995502032924,736.9611523634319
8277,Hdgf,56,796.6730015872726,749.680186873132
8278,Nr2f2,129,801.865404400774,774.5580308405497
8279,Hdgf,56,803.0751946449313,626.0135235892038
8280,Nr2f2,129,803.6462020928863,611.9483963948251
8281,Hdgf,56,804.6856557687668,660.4539050175845
8282,Msn,112,804.8606246386878,679.3545719796009
8283,Nr2f2,129,805.2624256265435,654.0127824650948
8284,Hdgf,56,806.5880224308144,627.5507794855589
8285,Tomm40,235,807.6709522979266,687.1812391601189
8286,Msn,112,808.5128920185235,608.9246032765262
8287,Hdgf,56,811.2786870313982,844.7314519580575
8288,Msn,112,816.8495634844752,658.3638307562601
8289,Tomm40,235,817.8643592580695,638.4229477852882
8290,Msn,112,819.0787703927596,660.9558256005106
8291,Msn,112,820.1211187002106,635.043718536288
8292,Msn,112,820.2829524864969,684.9104617286915
8293,Msn,112,821.0496294083599,650.31172482805
8294,Hdgf,56,824.3859987505068,632.0549173591464
8295,Hdgf,56,823.736938955023,646.064313261493
8296,Msn,112,824.2740700529599,650.396461222218
8297,Msn,112,824.8122143472065,730.0135012175265
8298,Hdgf,56,826.3186139997738,685.036856558264
8299,Msn,112,827.8698914840021,666.6541469623162
8300,Nr2f2,129,828.9950488873931,722.0893207464046
8301,Hdgf,56,832.4218437605069,653.8197628849148
8302,Tomm40,235,835.3139547259409,660.5151014319629
8303,Nr2f2,129,835.9251360125523,721.2524739692552
8304,Hdgf,56,839.8523947809183,636.6316536812287
8305,Msn,112,843.8005912327216,700.1597850084199
8306,Hdgf,56,843.6046398737806,661.1492017266802
8307,Hdgf,56,844.69665414977,652.6311297148488
8308,Tomm40,235,846.0845306020981,777.0123970044784
8309,Hdgf,56,847.038916408869,820.2494494441664
8310,Ubxn1,253,851.7397989895493,684.5597111314654
8311,Ubxn1,253,857.0399910802003,749.454005849539
8312,Hdgf,56,861.5093875693392,844.2562345448533
8313,Nr2f2,129,872.966514119375,867.0697607263932
8314,Msn,112,873.5071876120044,834.399543982343
8315,Msn,112,881.7712512432142,752.3776556330598
8316,Msn,112,882.7734361917411,693.1891218158204
8317,Eif3d,33,899.5586134608967,876.8244373522418
8318,Tomm40,235,903.9270635058608,927.3509336462602
8319,Msn,112,905.915168766682,843.0907027018599
8320,Nr2f2,129,907.4373628892732,935.2468270888392
8321,Hdgf,56,921.1651530383,883.1569089253921
8322,Msn,112,923.0269454960649,896.6127327426736
8323,Eif4g2,38,286.2178129847546,488.6267533655935
8324,Eif4g2,38,291.09985170219903,562.2453901159417
8325,Eif4g2,38,297.2694925583018,530.3388174580825
8326,Eif4g2,38,320.5460180443119,486.9325914433338
8327,Eif4g2,38,324.4170291790733,447.8142658318246
8328,Eif4g2,38,326.70754183767934,602.5030685881385
8329,Eif4g2,38,347.2361000500477,486.5153376362964
8330,Ctbp1,24,348.5144728249449,529.7619515826847
8331,Eif4g2,38,354.7280498928238,556.5401630430966
8332,Eif4g2,38,354.3849817622383,592.8102837247383
8333,Eif4g2,38,356.6532377459548,427.3766701144577
8334,Eif4g2,38,361.2388053025197,498.5445472202319
8335,Ctbp1,24,367.7385424751611,487.4483400576032
8336,Psap,160,369.4045326470678,473.6992819225049
8337,Lamp1,74,388.808785279131,594.145322505961
8338,Eif4g2,38,393.298496491113,594.5042905822745
8339,Eif4g2,38,398.939009370754,543.9281233963327
8340,Eif4g2,38,399.6942108230395,527.5086117222761
8341,Eif4g2,38,400.7105250623389,457.4492118858727
8342,Eif4g2,38,402.8853104649066,549.7814389728953
8343,Eif4g2,38,406.3437689828023,608.3250743831934
8344,Gsto1,54,412.2126796215515,556.591727600569
8345,Ctbp1,24,413.3400966048189,555.9690438226718
8346,Eif4g2,38,413.7390668600047,512.1401952877038
8347,Ctbp1,24,413.5715618642705,509.9812562764032
8348,Rpl18a,187,414.04977378885246,510.5732791196812
8349,Psap,160,415.0084958496345,470.8355503633197
8350,Eif4g2,38,420.97002839235256,455.1208131350005
8351,Ctbp1,24,424.6693204925492,562.9159362762539
8352,Eif4g2,38,432.6992029610216,511.8747127624967
8353,Eif4g2,38,437.21000421509393,635.2949780743315
8354,Eif4g2,38,438.7298356630878,644.7338466897921
8355,Psap,160,438.78782668214586,524.6316241243012
8356,Psap,160,442.4291104599033,544.5593260922601
8357,Eif4g2,38,446.23012320719744,636.9899480532121
8358,Psap,160,446.7305339531793,493.2948611871505
8359,Psap,160,448.5028400550223,489.1879124088728
8360,Ctbp1,24,448.631156408588,518.4073944306824
8361,Ctbp1,24,452.3610750720502,423.1154206920886
8362,Psap,160,452.78256095248594,513.8658807079371
8363,Psap,160,452.63202599252014,543.9657854717676
8364,Eif4g2,38,453.40481857546513,459.81803325625145
8365,Eif4g2,38,454.2625331924245,475.880120804454
8366,Psap,160,455.34849680038246,479.7950349931565
8367,Psap,160,459.2027065378615,595.3482520835813
8368,Ctbp1,24,459.4519100161816,525.9950009385753
8369,Psap,160,460.545344110928,620.2667257015548
8370,Psap,160,461.1938892728384,572.0836164379848
8371,Eif4g2,38,462.62555494429546,466.6965092691179
8372,Psap,160,462.0765119133051,511.2974445867933
8373,Psap,160,462.8755845034515,450.3797936677765
8374,Tmbim6,230,462.9584620018851,589.3350726693247
8375,Psap,160,464.12612468351097,484.72461251888353
8376,Ctbp1,24,464.9366657178623,606.9626623468403
8377,Ctbp1,24,466.4593737630192,592.6407065391859
8378,Psap,160,469.0026335030802,571.5039539331782
8379,Eif4g2,38,468.1184794476964,639.457513770469
8380,Psap,160,470.2845072226398,472.873439145362
8381,Psap,160,471.0783021298654,563.152936397482
8382,Eif4g2,38,472.7002352349946,625.9391504111312
8383,Psap,160,473.9095365450717,492.13271237970577
8384,Eif4g2,38,476.9318418926079,616.6589120401591
8385,Eif4g2,38,482.6512801326808,529.3720808953952
