gene,x,y
Gpi1,1311.3414363834477,1227.733577838762
Polr2e,1312.5194433341594,1198.2408925362715
Gpi1,1313.1673750955392,1170.3828256273073
Laptm4a,1316.0362863970004,1222.8277365710346
Mbd3,1315.9159076958108,1270.6287822833283
Polr2e,1315.7940356183844,1284.2777513757867
Gpi1,1315.8007598904874,1344.5038616555394
Rpl18a,1316.7610111370143,1241.5034144577817
Mbd3,1322.412966019046,1225.5723506664638
Gpi1,1322.7962054606269,1266.8375812824802
Polr2e,1322.8492204154252,1161.4856721239394
Gpi1,1323.8813562085238,1221.1256544973758
Mbd3,1325.022979936376,1172.2871690409795
G3bp1,1324.984842407668,1171.913644942771
Sat1,1327.1735598279772,1212.8796684312665
Mbd3,1329.1024839343595,1313.1520387324072
Gpi1,1331.367667453147,1235.5416606028944
Gpi1,1331.5888750123972,1311.419525819795
Gpi1,1332.747974389921,1194.5934461787624
Rpl18a,1332.0246937032705,1173.8857416343144
Mbd3,1333.522378551939,1208.200293706118
Polr2e,1333.490824358678,1186.9503781870935
Sat1,1336.5620269916808,1306.728298266878
Gpi1,1340.8837720264044,1285.074754260641
Gpi1,1342.454410965084,1254.435326924669
Gpi1,1343.26021375731,1195.725432557946
Mbd3,1344.824622666111,1212.1172447863903
Mbd3,1347.680378239595,1191.2226398846478
Gpi1,1353.3044291532783,1156.5504903983283
Polr2e,1355.6110540512163,1162.4441942813132
Gpi1,1359.9286163395843,1186.5729290141803
Mbd3,1359.534595564876,1209.1647856022453
Gpi1,1361.992857604777,1287.2065534685603
Gpi1,1361.7907440441322,1296.2462022561183
Gpi1,1362.8811115210012,1317.320701018749
Mbd3,1363.8265858412567,1156.4681700624317
Polr2e,1365.7460480086645,1155.5484027607836
Skp1a,1366.1441311608676,1157.5141457026052
Gpi1,1379.648776430964,1232.8161604289949
Zyx,1385.6191407340689,1234.4753633162452
Arf1,690.5333023857463,1610.4650057684803
Tcp1,725.9720412335979,1601.3069686349213
Vat1,772.5432587032927,1587.8377010438255
Vat1,883.931002128217,1576.027669831088
Rcc2,901.294402022358,1563.9360127379514
Vat1,903.4678664974232,1554.721806476745
Rcc2,907.4315311675168,1575.759003300438
Rcc2,908.4799008180383,1564.1692955254252
Tcp1,910.6649006988716,1736.8519394998495
Tcp1,918.946042464725,1706.1850844982837
Tcp1,919.6907884887266,1717.6953951218093
Rcc2,923.468391095549,1555.902771018863
Junb,926.8854158153788,1772.1164185677906
Vat1,927.4210930619754,1539.7961279383387
Rcc2,929.2670381154168,1565.273397760456
Ssrp1,929.3173057128542,1714.7847772759617
Tcp1,931.2024602706535,1546.6654328295356
Rcc2,932.1764139547256,1565.7352006320202
Rcc2,933.0836491224576,1728.5532195452447
Vat1,933.7629723990706,1721.7338519403024
Rcc2,935.3202809085932,1746.2528465840203
Vat1,935.3453812361628,1550.7777245314203
Vat1,935.4080411170212,1717.4765183156123
Vat1,936.5707413212872,1666.7801303687122
Vat1,936.7117745041996,1672.566492343144
Rcc2,937.7064316080192,1559.7874477728474
Rcc2,941.2457039752072,1539.535265096181
Rcc2,942.3643107436596,1634.9288348498603
Vat1,943.520975385669,1597.04100866444
Tcp1,943.8383363002956,1545.0054222925594
Rcc2,945.9642499201252,1697.0151764817087
Top2a,946.556020755036,1578.5102272264385
Vat1,947.0876756266612,1773.5604544453486
Rcc2,946.9238628944688,1648.0113773131543
Cited2,948.0622657074978,1637.0279873702048
Rcc2,948.7393677019846,1564.0817779233848
Top2a,957.5507575734438,1740.5443048264713
Rcc2,958.4104216126808,1627.7764326364015
Tcp1,959.2984572007748,1692.8174655314078
Rcc2,960.0251433292764,1609.7354393758376
Vat1,962.1429371133812,1537.3417167721343
Vat1,965.485688214663,1521.5495829050303
Vat1,966.1219732817495,1556.0040335944625
Rcc2,966.3884172772732,1561.056195850958
Vat1,967.606583022366,1687.8648420372283
Vat1,968.2282765210024,1683.9763807133363
Eif4g2,968.8131442965672,1618.9611775320814
Tcp1,968.7297296791812,1643.0786493708483
Vat1,969.6141675592193,1631.474879583489
Tcp1,972.776598506726,1698.033116588826
Vat1,973.792202895298,1526.7238237255615
Rcc2,974.7853492295156,1589.3982296802988
Rcc2,976.966035604104,1560.2941659140856
Rcc2,976.9275080542036,1528.0293680693946
Vat1,977.522748324473,1570.3285404881794
Rcc2,978.9737079323926,1602.657493253137
Rcc2,980.3180596984696,1629.4797738815064
Cited2,983.5724446296782,1545.91651130335
Vat1,983.4363994362308,1571.4749708561574
Rcc2,987.5133998688868,1563.7820893095736
Cited2,987.8997141395604,1611.3755011777855
Vat1,989.4229286829072,1619.3265651357672
Vat1,991.830741032092,1560.2769741147767
Vat1,994.7336565591918,1555.7097038945112
Vim,996.628150543059,1608.510048097452
Rpl18a,995.4450436057635,1608.8115964008489
Tcp1,995.7758763800872,1623.5063740076655
Vat1,997.2751707789716,1594.122107206796
Top2a,997.935353548976,1576.2771702623686
Rcc2,999.4626867742518,1541.7811721290875
Vat1,998.7237232579572,1523.056627457854
Vat1,1001.2901971876466,1549.0252463472657
Vim,1002.1420760336276,1559.8838954190176
Cited2,1003.221231456064,1507.6224250007635
Rcc2,1004.657490866316,1597.5015453410929
Vat1,1005.1294103530872,1529.529040239739
Vim,1009.2638498633536,1478.5314912604165
Rcc2,1010.2783298679026,1557.1542285520768
Junb,1015.698985280066,1596.7767759848955
Vat1,1016.8474325992696,1506.9555655250936
Junb,1017.7802936768431,1565.6083427159024
Vat1,1018.786213919468,1508.8109963055892
Vat1,1019.3960601705172,1502.9523204133084
Top2a,1026.2225853788482,1562.4579848297026
Vat1,1028.1379275317113,1581.3438660935046
Top2a,1039.2549143704516,1578.9949651567404
Cited2,1040.7572781567628,1579.3844723225402
Rcc2,1045.5785884684267,1562.5389931227005
Vat1,1046.5667339838155,1438.0327618519973
Cited2,1055.5686167778767,1417.7337999377703
Vim,1060.7700937639738,1410.856161044369
Hspa8,1060.779429855542,1411.014053491809
Rcc2,1062.4441691188597,1442.536437331795
Vat1,1069.178699110875,1409.5093689171306
Vat1,1070.6841671494344,1472.506548482805
Cited2,1075.405662060822,1470.3787159356402
Cited2,1076.2352561915811,1413.756520422075
Vat1,1080.5022013328598,1511.040276411508
Vat1,1084.9751818416337,1491.3615683638127
Cited2,1086.3968921665964,1378.9711701648755
Vat1,1096.4548806221433,1485.8043392338634
Cited2,1098.7241313883774,1451.9433888464926
Top2a,1101.990838544914,1502.5858857547355
Cited2,1106.605385714878,1424.1701557173212
Rcc2,1106.413536088405,1454.7201020569212
Junb,1111.6550977346412,1528.307433973676
Cited2,1115.1142437457916,1536.563114906844
Cited2,1125.2202373706227,1425.7253828500116
Rpl18a,1126.1654227219478,1420.074139531554
Cited2,1128.2796246937123,1466.4925119782952
Rcc2,1129.686891514827,1434.4051627165006
Rcc2,1131.6336620177844,1503.901446541916
Vim,1130.4470102787595,1408.3224330174316
Cited2,1132.0747353686495,1406.8910770236432
Rcc2,1134.5650491490735,1368.5989620812325
Vim,1133.6219961874212,1412.2119646882363
Cited2,1150.1369750192275,1419.6074384961244
Vat1,1157.124294705136,1291.108624267998
Vat1,1159.195398817253,1282.6920771476302
Cited2,1160.3767969658152,1407.4826785165192
Vat1,1162.0452366181453,1447.4077344081888
Vat1,1167.1382395783612,1433.2494670615636
Rcc2,1166.485451484047,1317.999922323172
Cited2,1168.4369344337842,1347.7186072883512
Vat1,1169.508971453874,1326.4618809729209
Vat1,1171.1701350158514,1334.0648629932225
Cited2,1174.7987995317726,1416.348167182507
Junb,1178.6640671664186,1249.4264703693252
Tcp1,1181.0854753854803,1302.5953250013304
Vat1,1183.9387693428712,1294.419421640015
Tcp1,1184.7290129153348,1239.7588689519143
Rcc2,1194.866037725672,1232.7175882676804
Vat1,1199.960759800133,1285.0503487766175
Cited2,1205.6840709477117,1274.6704824575722
Vim,1207.111436197827,1278.5267764942128
Tomm40,1208.1991430183696,1279.387893785099
Timp2,1208.5345812449923,1278.9162317727846
Rcc2,1209.4783693969002,1370.9250264724117
Vat1,1211.1755956586512,1304.3237242592236
Csnk1a1,1211.4319333441465,1304.7155237764405
Vat1,1213.236505611246,1227.0746871307902
Rcc2,1214.587219070758,1298.4210735256818
Rcc2,1214.9314195909892,1240.4848133615144
Rcc2,1220.211038270378,1233.8834314191115
Vat1,1229.1787754701638,1215.1085380470874
Rcc2,1229.523773399933,1219.7981666299945
Junb,1234.2890211291156,1297.2864297106582
Rcc2,1238.315172627808,1293.2457522721684
Rpl18a,1239.5179889039418,1339.7650652969387
Vim,1239.3983270063486,1340.122860507394
Vat1,1240.5043852579283,1275.06875818179
Lrrc59,1239.7092196884823,1396.57276097524
Rps15a,1241.6182776408357,1223.544051737977
Prmt1,1241.2274140950224,1224.1754563323866
Vat1,1241.0855348309165,1339.3496419774874
Rcc2,1241.3211502382376,1197.943950747685
Csnk2b,1241.3215974947743,1196.8921306121852
Vat1,1242.975526205788,1195.1480978148652
Rcc2,1243.261934754572,1221.4090802425114
Csnk2b,1244.6165700247122,1223.1293555230418
Cited2,1245.3639957448058,1202.1604333375365
Rcc2,1245.205549902164,1213.6951287000693
Tcp1,1245.9647125002712,1343.6607558930784
Vat1,1247.0323664589782,1396.1154304380289
Vim,1248.4539736244842,1243.9305868622157
Vat1,1248.5612259232828,1232.6396383641368
Top2a,1252.885918040364,1231.3397833596248
Tcp1,1252.3956833466218,1304.6530677042997
Top2a,1254.522913371135,1311.685944073637
Rcc2,1258.055299860243,1197.671138082176
Lrrc59,1258.92777985238,1190.379385613173
Lrrc59,1258.669646313388,1266.8334028359536
Top2a,1262.1702150607175,1216.727144289054
Rcc2,1262.7232941984562,1244.468325521614
Vim,1264.3950015428045,1385.8919676052838
Rcc2,1266.4152245478383,1175.9259916366718
Rcc2,1266.0049162873613,1256.9592939932495
Cited2,1267.058019539967,1307.042669170505
Polr2m,1268.046484870227,1353.976171030373
Rcc2,1269.6090627162082,1326.6388047029336
Vat1,1271.514526042232,1212.1618795537352
Top2a,1272.2271732069053,1286.8868839907252
Tbrg1,1274.9827379080718,1387.357173988877
Rcc2,1273.7660478031653,1387.462962185913
Vat1,1273.4805902848063,1288.3512453959602
Vat1,1275.3791677267643,1201.3068047917689
Rcc2,1277.2244735826512,1233.611991913683
Vat1,1277.723984740957,1282.4274829914566
Tcp1,1278.4079797506652,1173.8939273113565
Rcc2,1279.574262103451,1291.074672028688
Vat1,1279.2211842496877,1150.4270051914118
Rcc2,1280.2479838458753,1250.8565832517677
Vat1,1281.4275746732214,1340.2325543208292
Rcc2,1281.9991537154092,1256.0528326006502
Vat1,1282.5668977453877,1228.4069202256835
Rcc2,1282.8671928081174,1333.5933076303877
Cited2,1283.3735409776975,1246.6547793067086
Rcc2,1285.3038831382048,1301.985976533782
Ybx1,1286.4231390009406,1167.6156740606343
Vat1,1286.583996758507,1167.5723686588008
Tcp1,1286.6412195913774,1206.8569616125924
Vat1,1286.5643659662674,1190.2804747788605
Vat1,1287.881081993348,1196.2665921648045
Rcc2,1287.875006341406,1220.5762806605337
Rcc2,1289.102896265537,1360.9450954690835
Rcc2,1288.2933021920076,1261.716634451207
Junb,1290.216870510627,1167.3215124020612
Tcp1,1290.6604923615948,1258.4433945844587
Vat1,1292.1379212950278,1332.070547749734
Rcc2,1293.014564113751,1331.000478971694
Vat1,1294.777821338114,1230.4807493348894
Vat1,1298.4759040582044,1302.095392753153
Rcc2,1298.9514026774011,1220.1669363865262
Vat1,1301.3379463803817,1370.4578701745377
Vat1,1302.0890076803505,1274.4905774144886
Vat1,1305.3353376833647,1245.469976998895
Top2a,1306.267610710073,1300.0593352265375
Rbm3,1305.5858624813577,1301.6318485038098
Rcc2,1307.1119084995748,1291.6687827527892
Vat1,1308.3279645932023,1318.0018544000725
Rps6kb1,1308.4365690044858,1279.0506116137556
Rcc2,1308.7797672166723,1334.1939277345937
Rcc2,1310.8726125682504,1168.245697373614
Rcc2,1310.4589322925162,1233.5600738214494
Tcp1,1311.302962783269,1243.932984143332
Rcc2,1312.6614326471642,1269.7528114898096
Rcc2,1312.3110332110157,1288.910145692968
Tcp1,1314.839010933956,1249.839760908641
Vim,1316.421199849008,1250.095037253525
Myh9,1316.0831188354375,1248.948382009939
Vat1,1315.3159413834478,1293.1533153303253
Vat1,1315.7284220017552,1186.1480276776151
Rcc2,1316.781746093957,1347.2225811088074
Tcp1,1318.7940241022106,1192.7107590574224
Rpl15,1321.3105513752196,1250.8627142866362
Tcp1,1321.1993545593805,1250.971741858799
Vim,1323.0743276882995,1176.672839346836
Vat1,1323.1495274961408,1180.2412982022092
Rcc2,1324.670716337133,1228.414124143484
Vat1,1323.9093210256642,1141.3218492908366
Rcc2,1324.117655083796,1297.765438432484
Rcc2,1326.69321810538,1276.2421929679915
Vat1,1330.638378313483,1308.3386646633226
Rcc2,1331.0509852104965,1166.0989806309512
Vat1,1332.4878868759893,1334.3192146274205
Rcc2,1334.112135384181,1301.9022949632629
Cited2,1335.217932544583,1292.1741719710717
Top2a,1335.3494958863707,1241.2032964754164
Rcc2,1337.6931405348298,1296.870758214853
Vat1,1338.0586851966866,1273.1932633271235
Vat1,1338.3236822906997,1289.4414158708296
Vat1,1340.928064095273,1191.3116287297323
Top2a,1341.0220740591762,1201.6493506375052
Vat1,1340.622145009674,1210.404453828176
Rcc2,1341.988022844173,1248.060743118573
Rcc2,1341.650665878713,1303.0475919141415
Rps6ka3,1342.4883982109147,1303.5730898624142
Vat1,1343.4160545611285,1317.298932017739
Vat1,1344.783799376717,1170.8923677584348
Rcc2,1346.8268069937033,1175.955522327887
Vat1,1347.7115249392473,1324.5019503510516
Ctbp1,1349.4018895633578,1281.7174944847095
Vat1,1351.0819042026494,1195.8248449152318
Vat1,1351.849300397443,1214.3335635246003
Vat1,1353.5493679907356,1179.8684190799877
Rcc2,1353.6221571707829,1236.895084025462
Rcc2,1354.5867150584309,1161.6848629567348
Rpl18a,1353.9658905671963,1365.3378763268922
Vat1,1355.171333552425,1270.697441816179
Vat1,1355.101590144638,1183.7663434382714
Rcc2,1354.8772653021715,1314.3332833458308
Cited2,1355.2010198738142,1263.3413566203303
Rcc2,1355.8796609547794,1293.476920227121
Vat1,1357.927326179291,1233.6728620327472
Ybx1,1359.4457736658371,1273.999368707494
Vim,1358.6006635500594,1273.0917653792253
Rcc2,1360.5119935850516,1208.7446768581688
Vat1,1361.552456001173,1215.0290026751725
Cited2,1363.9659336560262,1293.580789354925
Vat1,1369.4593079892486,1276.1884054721047
Vat1,1371.3623932275625,1283.4152667174112
Rcc2,1372.6769912795548,1270.4263667730092
Rcc2,1374.0345375546724,1232.8283785064186
Cited2,1375.3722824755937,1227.2353661720776
Tbrg1,1381.1643188572536,1255.415322532112
Tcp1,1381.76129688976,1256.1684872271555
Rcc2,1395.5252021494907,1263.193399225409
Pgrmc1,922.7339763604858,1715.809382986347
Ergic1,943.761024695562,1612.4825302088009
Pafah1b3,952.4917352996192,1738.4535087732402
Efemp2,952.8922624526188,1627.6646944442043
Ergic1,961.787801806726,1529.422810204854
Efemp2,961.7870807953608,1673.085495095724
Kars,964.806179417706,1548.8772538752396
Ergic1,965.3805684810358,1526.5952709747355
Uba1,978.9557327913624,1538.4016058517043
Pgrmc1,983.5678441534724,1545.849700657941
Ptgs2,985.8798989171034,1621.1601344430444
Myh9,984.8960060738502,1599.507761064889
Ergic1,991.7304677183124,1487.2904836202806
Efemp2,1002.1323955606206,1482.5901757081665
Uba1,1008.2438173044134,1595.1711646366653
Ergic1,1015.1854165792454,1466.9733690476037
Pafah1b3,1022.6865112277278,1563.3148596498522
Pgrmc1,1025.017172377711,1516.145771340351
Ergic1,1025.0818376675852,1548.7643871976245
Pgrmc1,1026.5673118598245,1506.2475344080551
Ergic1,1028.9884017034578,1559.1350816703437
Ergic1,1029.0579901882438,1545.5487072213723
Ergic1,1030.0977470324342,1461.7577448979396
Pgrmc1,1036.2108007706445,1546.6794857652808
Pgrmc1,1042.0529071131675,1429.9690848956116
Ergic1,1044.3004290254364,1460.1509781605982
Pgrmc1,1046.6541060700677,1441.2398407809746
Efemp2,1046.9207057872954,1564.2708802943432
Ergic1,1053.4504577075957,1493.4922487007575
Ergic1,1053.859239058501,1428.2729470140994
Ptgs2,1054.1837542782123,1414.982973927341
Ergic1,1056.550761158906,1467.3443059402855
Efemp2,1059.4204488729144,1480.082066114088
Ptgs2,1060.5283817517386,1407.155153351196
Lmna,1063.9234194398216,1477.3421338891126
Ergic1,1065.5049286641586,1556.4885317937496
Efemp2,1067.1015507519055,1536.043805164074
Ergic1,1068.046105746802,1410.409893958362
Efemp2,1069.3137959925912,1554.2888229706605
Pgrmc1,1069.664277181858,1484.244254232518
Ergic1,1079.4328381289722,1528.243013312616
Pgrmc1,1079.9382826111687,1467.910129031823
Pgrmc1,1081.098924443633,1413.1722264306693
Ergic1,1081.1833891689985,1503.669882825507
Pgrmc1,1091.2882793111407,1407.1413483239935
Ptgs2,1096.050579920528,1434.550742325962
Efemp2,1098.300675926764,1453.595994670182
Ptgs2,1103.203031631983,1446.7079270817717
Pgrmc1,1105.4183784309812,1431.08352443641
Pgrmc1,1108.7056058330213,1456.5858860906696
Efemp2,1109.2511511381913,1466.1691686637198
Pgrmc1,1110.023299434706,1438.1218355849862
Pgrmc1,1114.5996851325272,1432.9120984272824
Ptgs2,1120.4548913964109,1383.4601752737344
Ergic1,1120.409529735896,1427.5556369257768
Ergic1,1121.53495325196,1476.1373717969009
Ergic1,1125.8178240733168,1469.240705630791
Pgrmc1,1127.7684934162908,1426.1037795006318
Pgrmc1,1129.8036722687605,1410.9917771011935
Ptgs2,1133.331487604342,1398.4439945707468
Pgrmc1,1135.1859754178645,1403.6739141538558
Efemp2,1135.066459073969,1409.5707382098449
Efemp2,1138.4698737744302,1312.9497731908118
Ergic1,1138.7982772032367,1464.8310686019747
Ptgs2,1141.8399345502576,1398.7350320342962
Ergic1,1142.24447833491,1490.5000531212452
Pgrmc1,1143.0434425429717,1497.2251043765382
Ptgs2,1153.905507904521,1412.0965712252862
Ergic1,1156.9945393094265,1332.2273122571478
Ergic1,1157.5258524355418,1455.5169719979122
Pafah1b3,1160.2218319629033,1413.3083617319453
Ptgs2,1164.8565600328625,1468.0800042174592
Ergic1,1166.5924255373434,1431.761533044576
Ergic1,1167.5128868164577,1285.626117708577
Ptgs2,1169.684498597664,1417.4857049684265
Ergic1,1172.3154602211882,1331.8840740753017
Ergic1,1176.7760200530695,1261.9221278039286
Efemp2,1178.1060234353204,1456.436310148403
Ergic1,1181.818932159034,1416.672430705973
Ergic1,1183.725623735685,1259.0051147743768
Pgrmc1,1189.3033845217878,1268.692599482168
Pafah1b3,1192.5027725803648,1264.8766563908482
Ptgs2,1193.1576070801502,1374.5638592505704
Nucb1,1198.4091384356088,1289.4719347106002
Pgrmc1,1198.3860989640002,1291.3175365469633
Ergic1,1205.2319658874549,1288.73708849529
Pgrmc1,1208.409031529293,1312.627412686562
Ergic1,1209.1635068751748,1241.4824884595168
Pgrmc1,1209.108323616615,1352.7070427899114
Ptgs2,1211.217678895766,1400.6139430472265
Ergic1,1217.0292772691678,1286.7152952478168
Ergic1,1218.5000167610403,1233.7952577873784
Efemp2,1220.7689856933623,1218.1415813933836
Maged1,1220.9907112941555,1296.5664957183058
Efemp2,1222.3788501383171,1312.9433945419428
Pafah1b3,1223.7774814182349,1377.2613175464978
Ergic1,1224.523984502267,1271.4595707490057
Pgrmc1,1225.6579961213515,1356.7853303240563
Sec13,1226.9069784362478,1269.454057142123
Efemp2,1226.7953346005238,1269.1270674616428
Efemp2,1227.3896764214726,1304.703468555933
Ergic1,1231.13372104946,1256.8417381895365
Pgrmc1,1230.7995015679649,1262.3798718085202
Pgrmc1,1235.134778674938,1361.358137590512
Ergic1,1234.799539046492,1252.4209573954554
Efemp2,1235.7180235960286,1388.9760871560777
Ergic1,1235.4942653819194,1320.8902985044174
Timp2,1236.0910014175302,1278.2692111726485
Pgrmc1,1237.138817909365,1335.87508744372
Pgrmc1,1237.4123826812106,1223.24007494885
Pgrmc1,1237.219747419112,1286.634324084596
Ergic1,1239.25995287839,1275.5161766278345
Xdh,1241.722205778196,1293.8552323713986
Ergic1,1241.6201722649132,1383.2046932044332
Pgrmc1,1244.7338361117672,1269.7068382936072
Efemp2,1245.747581625442,1183.0466769411166
Efemp2,1245.837264538795,1242.5441844075526
Pgrmc1,1251.9867498037283,1298.1182155585725
Ergic1,1253.3308795148632,1356.9929722839138
Pgrmc1,1257.480826354491,1370.7282324444427
Pgrmc1,1262.0924947362585,1340.0733920205678
Pafah1b3,1263.3753295212578,1334.824255659145
Ergic1,1265.483042540012,1295.9149558864651
Ergic1,1266.9543592756547,1368.0585595068678
Efemp2,1272.2500685468908,1386.1444903032684
Ptgs2,1279.8956208655609,1325.8537070940613
Efemp2,1289.3327837223674,1206.7657147126674
Pafah1b3,1300.318680851163,1353.993942741415
Pafah1b3,1302.0076710229152,1236.2158325408402
Efemp2,1322.7766259299026,1331.2891467308891
Efemp2,1330.961142590192,1316.2987922810494
Lrrc59,1335.7741263473952,1289.583624235423
Pafah1b3,1346.154116912128,1202.161284204209
Lmna,1346.6875708553089,1212.5408735598298
Efemp2,1349.615578363589,1296.4896607956912
Pafah1b3,1356.890772983925,1239.9080461304643
Pafah1b3,1357.197659250072,1207.2365266000231
Efemp2,1366.5533153473175,1241.6006191248794
Hspa8,691.0995679446696,1611.8485889789886
Mrfap1,697.1995593095276,1606.5685223836897
Hspa8,703.2845482953917,1608.7421376338357
Mrfap1,710.205874302604,1605.5876097713272
Hspa8,715.8273984223124,1609.2266828241618
Mrfap1,715.5319305899285,1615.1135778505602
Hspa8,718.2973173867898,1603.2756675941523
Ercc1,723.8289991000564,1618.786925508683
Hspa8,748.1714973467997,1603.9349305551566
Mrfap1,748.5890683089483,1620.3511716497326
Hspa8,767.5373803277537,1600.729580211558
Txn2,860.7067767361847,1576.671058570734
Mrfap1,865.1965236192598,1581.0110796775746
Ercc1,866.5149289225968,1564.579992430415
Hspa8,876.9340275461309,1583.210151963669
Raly,879.9976171606188,1571.1054361532088
Hspa8,892.4917327896402,1577.395129638071
Mrfap1,897.8218396734557,1570.7360208032992
Hspa8,899.6680769722693,1747.023465691446
Mrfap1,904.8559217804705,1767.4336488360914
Mrfap1,910.5752035622804,1749.9390753809123
Ybx1,910.92984996652,1751.5585560659092
Hspa8,912.8148071444128,1555.4738908877184
Hspa8,917.33869959165,1743.487039943651
Mrfap1,917.6478128173728,1756.1011331082325
Txn2,918.3585888756292,1551.752697747123
Hspa8,919.742106425948,1557.5488002302193
Hspa8,922.1322343752872,1753.3132772753302
Hspa8,923.4632839175036,1768.9730197976871
Hspa8,923.9493672631048,1741.685356927287
Raly,925.0438824437769,1751.4183838671202
Hspa8,925.3239257780618,1747.1233314888282
Mrfap1,926.822620120324,1744.0989551495677
Mrfap1,926.096767993106,1777.8889274571457
Raly,928.28374941888,1731.435294706101
Rbm3,929.5763874820528,1733.2312960365011
Mrfap1,928.8576913316724,1700.4657332483248
Mrfap1,929.533379755901,1739.179966347142
Ctbp1,929.9033147018196,1773.4366416344546
Raly,930.1940847076588,1770.7462259527952
Sae1,930.3654598236662,1772.458502364017
Ercc1,931.3882509462884,1763.1045904882544
Mrfap1,932.532767950274,1552.72685682083
Mrpl15,934.4507098965772,1773.2807620416222
Lmna,935.2927842932872,1711.4321682537502
Mrfap1,936.4887634395592,1661.260782868589
Hspa8,937.2366293587612,1688.47073594324
Mrfap1,937.298596655849,1554.8537465122215
Hspa8,937.2550865449472,1559.6582818347863
Hspa8,937.6418900423992,1543.6618518457049
Hspa8,937.960910819215,1781.4676398157849
Hspa8,938.9427111013632,1741.541805062551
Raly,939.0682803782668,1744.2840890002155
Hspa8,938.7983175920816,1701.6592226396872
Hspa8,939.1653285364202,1538.5096907524824
Hspa8,940.1828790295448,1532.3868211173756
Hspa8,941.0721139471424,1651.6303771387245
Hspa8,943.6832796032452,1529.9215450232214
Mrfap1,944.901343665022,1565.97536499708
Hspa8,945.1806079570658,1715.9575662006578
Mrfap1,945.088882374018,1783.3047044676084
Mrfap1,945.984123790662,1719.0932666576218
Hspa8,946.199760426937,1554.0755868524493
Hspa8,946.1440676893752,1687.4593958465423
Hspa8,947.208512276952,1543.5044149986602
Mrfap1,947.6515386614042,1633.0508972297637
Hspa8,947.976042752952,1653.6320809193858
Txn2,948.2195622931752,1645.0039773268663
Mrfap1,948.9670941969616,1728.049657542938
Raly,949.6260206508412,1622.8245742599297
Vim,949.5914395627908,1658.80572675979
Hspa8,949.4709944579612,1566.005515326683
Raly,950.834443896332,1742.4775646729308
Txn2,950.7890857222116,1679.2460979320026
Hspa8,951.7636764486756,1610.8399538548445
Hspa8,951.3571049640084,1704.4213170780265
Raly,952.2513199880904,1697.4337898234612
Raly,952.547011038996,1642.2178955086215
Hspa8,952.4221612548384,1625.9981542498017
Hspa8,953.7697256028888,1573.373969367892
Hspa8,954.0108301251234,1634.4456498411664
Hspa8,954.2337859809472,1590.006621644457
Ercc1,953.9145952914243,1740.1247345209697
Raly,954.7111876724598,1744.0870309644934
Hspa8,956.1577598565268,1607.6675372915909
Hspa8,956.268117677014,1519.903559089009
Txn2,956.2135742281016,1644.436474100561
Mrfap1,956.6875915195632,1678.644547507127
Ercc1,957.3636456776072,1682.6609483513414
Mrfap1,958.7946702924036,1649.074492015
Mrpl15,959.0137176239998,1617.2164551095132
Raly,959.4684283767982,1529.8388610324205
Hdgf,959.021303621584,1688.0053779514942
Hspa8,962.167261998066,1621.3741075739197
Hspa8,963.0811245776016,1566.7938420392784
Hspa8,963.5034387937608,1647.0223734870478
Mrfap1,963.3331131740024,1519.925316977385
Hspa8,963.5987759291754,1552.71107415722
Oaf,963.986206458194,1516.9838407538086
Mrfap1,964.8808916673006,1592.8637039889095
Hspa8,965.5939572317588,1559.147605248138
Hspa8,967.7624135988516,1699.083148229607
Raly,968.5766142890056,1578.9710729138164
Oaf,969.9508952370212,1619.297743299789
Hdgf,972.9013472249702,1612.78179570065
Lmna,973.8994951792132,1613.0390727212225
Hspa8,974.5896688783336,1602.552332404127
Txn2,975.20831701994,1705.1062854540514
Mrpl15,975.6497101120908,1621.6851285454911
Hspa8,976.2152031012536,1516.6765294966
Hspa8,976.433316743954,1611.6334291345238
Raly,976.6844994630228,1683.4130750345057
Mrps9,975.7815852135924,1501.2956265654252
Prmt1,978.0264123675032,1640.5106398938406
Vim,977.3195154229434,1564.516874941669
Mrfap1,978.698689934603,1510.605848868798
Raly,978.9010625101027,1576.2338925207953
Hspa8,979.6624138210384,1557.6322025854447
Raly,981.0601020730626,1665.2919982132598
Hspa8,981.0518726357108,1592.9744129925523
Hspa8,981.3365953904072,1550.3037171395629
Hspa8,982.288319450603,1638.7157812195803
Ercc1,982.947908656474,1626.8448886241745
Hspa8,982.7965305354194,1576.1848100037294
Vim,983.9140271138436,1560.935063932178
Hspa8,983.5343971587632,1561.3712190854003
Rps15a,983.1768803742444,1561.6584150984838
Hspa8,983.881118868655,1534.8785002968264
Hspa8,983.7655577572734,1585.6048937156654
Hspa8,984.0649791313296,1630.280000094952
Hspa8,986.9540803679956,1575.7675254354722
Ercc1,988.3743541147423,1679.643000264797
Hspa8,988.803779465664,1565.359474817135
Hspa8,988.8145569773448,1608.843242564678
Mrfap1,988.9876666603196,1558.7684230141865
Hspa8,988.7424278160298,1526.534358454957
Vim,990.2394027650104,1507.1007299648668
Hspa8,990.1543831892268,1495.1331257599893
Txn2,990.2926015196886,1623.8353369819995
Vim,991.2617918222134,1568.7411928727151
Hspa8,991.245029575959,1512.2515560320155
Txn2,992.1987247843424,1547.7470859449463
Hspa8,992.2232063978062,1530.5255551128798
Hspa8,993.157088438856,1542.9550205503997
Clta,994.424876991887,1544.8796190777557
