,gene,gene_number,x,y
4586,Hspa8,62,1246.9988943999078,1613.7610191233214
4587,Hspa8,62,1247.536579268689,1541.5389884512506
4588,Hspa8,62,1249.0073833655497,1513.3441070420824
4589,Hspa8,62,1250.6271748055574,1636.417760460616
4590,Tmed9,231,1253.4684883653906,1649.3164252219017
4591,Hspa8,62,1254.704223556232,1575.6298024825044
4592,Hspa8,62,1255.8900436337522,1567.3951994105605
4593,Hspa8,62,1256.1046058020745,1481.5551889096057
4594,Oaf,133,1256.173653048516,1586.86948277979
4595,Mrfap1,89,1256.8116373134358,1628.887437010796
4596,Oaf,133,1258.6495220278923,1636.090002300068
4597,Hspa8,62,1259.399350414349,1606.710656592326
4598,Hspa8,62,1261.3389435511167,1646.6800595258665
4599,Hspa8,62,1262.544142542271,1541.4295679567433
4600,Ercc1,40,1266.6823418805916,1630.9898316409378
4601,Hspa8,62,1266.887211800501,1678.3371913853437
4602,Oaf,133,1267.730274003968,1569.100966673637
4603,Raly,177,1268.8749296531971,1573.1308624045005
4604,Hspa8,62,1269.045777824085,1599.759014561812
4605,Hspa8,62,1269.6103052464885,1614.6020325941731
4606,Oaf,133,1270.1331130462254,1650.274873470855
4607,Hspa8,62,1270.0665788011702,1490.8301073954942
4608,Mrfap1,89,1271.373433530743,1671.8284974630978
4609,Hspa8,62,1272.0108193409865,1667.728419671983
4610,Raly,177,1273.0822012091885,1537.9899502659728
4611,Ercc1,40,1275.803911756629,1592.925212069756
4612,Hspa8,62,1277.6792309893965,1657.4541390316667
4613,Hspa8,62,1278.726167468576,1450.4717017450591
4614,Txn2,248,1278.3607239884218,1628.6369593330458
4615,Txn2,248,1281.088332034321,1672.4264401121443
4616,Hspa8,62,1281.587244911289,1621.0009912948465
4617,Hspa8,62,1281.910469753141,1687.5784915212544
4618,Hspa8,62,1284.108464011817,1478.1364960568555
4619,Txn2,248,1284.035792998521,1656.5203299296986
4620,Hspa8,62,1284.631124655246,1487.5681478726378
4621,Mrfap1,89,1285.8699130505047,1597.1114226940829
4622,Txn2,248,1286.604393306483,1592.4983790062977
4623,Oaf,133,1288.2334454068075,1535.4433240008798
4624,Hspa8,62,1288.7104010793237,1497.7034843661213
4625,Hspa8,62,1289.8136776643596,1634.6916265634902
4626,Mrfap1,89,1290.636579678691,1681.860536437438
4627,Raly,177,1290.9645975471494,1677.0912072961853
4628,Hspa8,62,1291.4157833016573,1596.3584838780632
4629,Hspa8,62,1292.338099659089,1628.1262623542991
4630,Raly,177,1292.3103281166318,1455.7306677003107
4631,Hspa8,62,1293.2770258922226,1528.980446964873
4632,Mrfap1,89,1293.6574261179978,1499.7079353097129
4633,Ercc1,40,1294.9459989905022,1554.6937999001043
4634,Mrfap1,89,1296.0840892807691,1516.4985480740056
4635,Hspa8,62,1296.37500073898,1644.5691601241483
4636,Oaf,133,1297.3893108828706,1448.467034449509
4637,Hspa8,62,1297.792651578017,1482.7681645163684
4638,Puf60,171,1297.5946516871884,1671.4788146565952
4639,Hspa8,62,1298.919785837494,1611.2654487692014
4640,Oaf,133,1300.7904357111693,1648.3302995050851
4641,Hspa8,62,1301.367864460953,1548.702951297248
4642,Oaf,133,1302.4099479542074,1643.5683623684802
4643,Ercc1,40,1303.8497246040945,1550.6929652737338
4644,Txn2,248,1303.9357005065997,1613.5258789161248
4645,Lrrc59,79,1304.6274053693178,1613.4687408429354
4646,Hspa8,62,1307.4691483070128,1457.8917931687718
4647,Oaf,133,1307.0570466833146,1553.909989414097
4648,Hspa8,62,1307.4451060573667,1631.1781579543567
4649,Oaf,133,1310.1761561997614,1457.5707318302734
4650,Hspa8,62,1310.06594418672,1480.3380638494932
4651,Oaf,133,1311.8633954926029,1658.294666466767
4652,Hspa8,62,1312.5485478812864,1620.9691920627697
4653,Hspa8,62,1313.7237135818086,1435.492328308699
4654,Mrfap1,89,1314.1737500235802,1660.1856098642686
4655,Hspa8,62,1317.946635458972,1681.977904440873
4656,Ercc1,40,1318.028570269508,1583.7940544118917
4657,Hspa8,62,1319.8068481181824,1606.997602991151
4658,Txn2,248,1321.497058221056,1445.9033709962646
4659,Hspa8,62,1322.3389723293744,1595.2491575933525
4660,Oaf,133,1323.1015148866486,1582.5567963561182
4661,Txn2,248,1322.8496785007503,1466.292559658589
4662,Hspa8,62,1325.4790288094896,1698.3940420358058
4663,Raly,177,1326.653581283144,1505.4272308877237
4664,Hspa8,62,1326.6472901961097,1584.8063785404222
4665,Txn2,248,1327.511860147497,1582.3103564233188
4666,Lrrc59,79,1327.6984764484591,1695.207722567065
4667,Hspa8,62,1326.9355596335913,1679.568962976212
4668,Hspa8,62,1328.6746390840726,1691.919084597999
4669,Raly,177,1328.2721991559165,1458.5699441899324
4670,Oaf,133,1328.9655186932328,1580.810425766892
4671,Hspa8,62,1329.664012507577,1698.8507536317
4672,Oaf,133,1330.7641446027944,1693.8012799333856
4673,Rbm3,182,1333.4601732487756,1474.2381727985403
4674,Ercc1,40,1333.6013693358643,1707.2932529783648
4675,Raly,177,1334.8757163099244,1660.5950661704917
4676,Hspa8,62,1336.6298097896115,1708.1709357305708
4677,Oaf,133,1336.1916774067313,1679.228432116453
4678,Hspa8,62,1337.1234586757637,1669.1714152810082
4679,Oaf,133,1337.9338957064272,1584.759808464985
4680,Txn2,248,1337.3628863703066,1644.535848953186
4681,Hspa8,62,1337.7842142657112,1637.5939496016938
4682,Ercc1,40,1339.0669367909231,1540.8140062630582
4683,Hspa8,62,1340.0507379485266,1586.4614784317405
4684,Msn,112,1340.3500540637597,1586.8483903938277
4685,Vdac1,260,1339.7478973453149,1611.0733876385598
4686,Hspa8,62,1341.8983886982633,1688.7822682456165
4687,Hspa8,62,1341.4940158018833,1463.33648449239
4688,Hspa8,62,1341.8300916072255,1550.0866587559574
4689,Ssr2,217,1342.4932683674976,1628.6578036208866
4690,Txn2,248,1342.6684734878947,1628.9797946337203
4691,Nr2f2,129,1342.4226537838797,1628.936056579547
4692,Txn2,248,1345.715657746767,1580.277131693878
4693,Hspa8,62,1345.9228202661564,1589.3313624175455
4694,Raly,177,1346.33735569902,1517.9499571331282
4695,Trp53,242,1347.3812574691133,1564.8432967774108
4696,Hspa8,62,1348.7634457004228,1698.4466398007658
4697,Hspa8,62,1349.247487975215,1620.667634983079
4698,Hspa8,62,1349.800622631485,1557.6074284833614
4699,Hspa8,62,1349.896205082431,1451.199804154141
4700,Hspa8,62,1351.152229609751,1538.4522612172273
4701,Hspa8,62,1352.587827670352,1464.647774490537
4702,Raly,177,1354.453219645391,1431.8537150114066
4703,Hspa8,62,1355.7509493659277,1582.2328358725867
4704,Mrfap1,89,1357.6564822646787,1607.5724328582291
4705,Txn2,248,1356.844687528315,1652.0659632217255
4706,Hspa8,62,1357.953364491223,1680.0262416253977
4707,Hspa8,62,1360.3381109340603,1483.9647232867594
4708,Lamp1,74,1362.0821640431702,1653.8695742739255
4709,Mrfap1,89,1360.563921659945,1654.1619373128187
4710,Oaf,133,1361.2928160864965,1563.7320721276049
4711,Oaf,133,1363.8075133925415,1522.866963850392
4712,Raly,177,1364.638632560967,1639.444240704802
4713,Oaf,133,1368.4007707438775,1590.3496546683182
4714,Hspa8,62,1368.1159132981795,1445.5861135660575
4715,Hspa8,62,1367.98456181328,1452.6529899658835
4716,Hspa8,62,1371.4449915391067,1492.9646343338015
4717,Mrfap1,89,1371.4424534627924,1437.3109124479988
4718,Hspa8,62,1371.1818319257447,1498.3577485704643
4719,Hspa8,62,1372.705538718595,1607.0516575430047
4720,Rbbp7,181,1372.7732817327133,1530.8411478903035
4721,Myh9,118,1373.003677111736,1530.268080366082
4722,Mrfap1,89,1373.981623980838,1673.9723634835457
4723,Hspa8,62,1374.1794682833884,1640.0392221341622
4724,Mrfap1,89,1374.2096403325272,1457.8046280009082
4725,Hspa8,62,1375.9712925821786,1580.9624262357056
4726,Hspa8,62,1376.010398529237,1572.079525279613
4727,Hspa8,62,1375.1392531946076,1620.8541080985644
4728,Mrfap1,89,1376.620444399759,1597.837724385587
4729,Hspa8,62,1376.6688667760525,1506.3740749516226
4730,Oaf,133,1378.4680544282205,1608.584130381417
4731,Raly,177,1378.4714994087972,1547.0298231428917
4732,Oaf,133,1378.298704173068,1442.381027743039
4733,Raly,177,1378.8290996173123,1473.6438754230717
4734,Oaf,133,1380.208647268156,1657.5089059230943
4735,Mrfap1,89,1381.1905406970343,1576.1945034595203
4736,Txn2,248,1386.8046647087522,1532.2494651542927
4737,Oaf,133,1387.249239807098,1503.2196491133573
4738,Lmna,77,1388.9195414843782,1588.8011283288824
4739,Mrfap1,89,1390.8611738668762,1677.1793176094002
4740,Mrfap1,89,1396.1451211012736,1642.5180795365031
4741,Hspa8,62,1396.6498201189302,1566.896548867929
4742,Mrfap1,89,1397.201300792905,1582.3362534603948
4743,Hspa8,62,1397.44187156372,1505.915235366476
4744,Ercc1,40,1397.1092340008936,1635.305121707849
4745,Hspa8,62,1398.031308933174,1660.8046302649348
4746,Vim,261,1397.8339988103176,1646.9494216463577
4747,Oaf,133,1399.0931351742051,1617.960315349469
4748,Txn2,248,1400.0837025639144,1571.0788387480911
4749,Hspa8,62,1401.0368054424216,1591.479292291774
4750,Hspa8,62,1402.680151975994,1547.1722554476155
4751,Hspa8,62,1403.342508823342,1597.2654109566993
4752,Hspa8,62,1407.1639568332666,1561.687553294425
4753,Hspa8,62,1409.8445713851008,1590.3523568410849
4754,Hspa8,62,1413.348101524297,1645.8583019354676
4755,Mrfap1,89,1412.5906527288212,1663.2694712111747
4756,Mrfap1,89,1414.1283611026247,1534.2443250016204
4757,Hspa8,62,1417.0427643537844,1616.8145268793048
4758,Hspa8,62,1418.7774876034175,1660.6489045692003
4759,Raly,177,1419.873042614208,1586.3609590442993
4760,Mrpl15,93,1422.791013647074,1654.7908689495116
4761,Hspa8,62,1424.7124777738727,1635.501333179412
4762,Hspa8,62,1424.646448011026,1653.3983124791384
4763,Rbbp7,181,1425.631941536098,1577.964213987119
4764,Mrfap1,89,1426.1465606767656,1563.4541423605465
4765,Rps15a,191,1426.292288104782,1562.144389322666
4766,Vim,261,1424.810222575259,1564.2581114378609
4767,Oaf,133,1425.523897604692,1568.2847740560037
4768,Hspa8,62,1425.982679579708,1573.252514956928
4769,Oaf,133,1429.1777868358838,1579.800780649159
4770,Hspa8,62,1429.5127525457435,1601.261662058053
4771,Mrfap1,89,1429.8182548509233,1661.6700013042273
4772,Oaf,133,1431.8250529323009,1581.583035994953
4773,Hspa8,62,1431.946885243045,1623.2020321331238
4774,Mrfap1,89,1437.7670015567292,1624.5997923685286
4775,Hspa8,62,1437.642124542282,1626.752975745845
4776,Hspa8,62,1439.8234865525906,1617.0809427094937
4777,Raly,177,1441.8798414886137,1636.1826363792293
4778,Mrfap1,89,1444.1745553087735,1625.8830175753585
4779,Lmna,77,968.0145191359852,1666.928730421261
4780,Zyx,271,971.9807069395338,1687.0470419895962
4781,Rars,180,976.9067379164138,1662.6357827022116
4782,Lmna,77,979.9228419883632,1662.352106616332
4783,Zyx,271,990.9567647471388,1680.0646870986222
4784,Zyx,271,997.2582834848045,1658.1617306845635
4785,Zyx,271,1008.8930744063972,1669.56921514752
4786,Lmna,77,1013.164333189572,1667.173955376743
4787,Zyx,271,1023.4698263232932,1622.0811360377
4788,Rars,180,1026.7177135600812,1680.6194349000386
4789,Zyx,271,1028.5021939086848,1673.4219537696747
4790,Lmna,77,1034.2793080399415,1644.2388602015535
4791,Lmna,77,1040.2521168937078,1623.381079108105
4792,Zyx,271,1041.827477606581,1677.6960319244115
4793,Zyx,271,1041.6814837483223,1634.404835014348
4794,Lmna,77,1045.7643859384343,1623.7381836824773
4795,Zyx,271,1046.2535856369682,1632.5784231055832
4796,Zyx,271,1046.5902383032949,1647.3960126360112
4797,Zyx,271,1051.5290918821945,1639.3552905081488
4798,Lmna,77,1053.244359314489,1632.4835770006223
4799,Zyx,271,1055.080728415483,1660.3948882062084
4800,Zyx,271,1056.580516946737,1630.8537573018702
4801,Arf1,6,1061.000131520763,1627.527836385375
4802,Zyx,271,1075.1008109795162,1629.9109224769466
4803,Lmna,77,1076.1176772092715,1626.2936412510462
4804,Zyx,271,1082.0995655508189,1622.842935981398
4805,Lmna,77,1085.3456397440038,1619.6325880369086
4806,Lmna,77,1094.4761555007974,1616.234189081865
4807,Lmna,77,1101.6234364488178,1600.094826183025
4808,Zyx,271,1104.4959538158746,1613.3810668568883
4809,Lmna,77,1108.231128589185,1626.1964409109326
4810,Zyx,271,1121.842628501202,1603.485567749847
4811,Lmna,77,1124.3207467446489,1597.2104463175524
4812,Lmna,77,1129.394815065719,1616.2948346151777
4813,Zyx,271,1130.4022520883498,1620.5713759443556
4814,Sf3b2,205,1131.893534215521,1626.6615616691297
4815,Zyx,271,1135.0884267718377,1600.5804960788591
4816,Ybx1,263,1137.520794974704,1590.6041468547262
4817,Rars,180,1151.230778936109,1577.6707841867142
4818,Idh3g,66,1153.0616344516002,1616.985707503825
4819,Lmna,77,1153.0963159123307,1624.4147286650823
4820,Zyx,271,1162.1926623431136,1592.458072672338
4821,Lmna,77,1166.559197106218,1588.8439676154017
4822,Jun,70,1167.330929189052,1611.147837977503
4823,Lmna,77,1168.3605788714092,1575.0500948717313
4824,Zyx,271,1170.050856074482,1626.2218904731972
4825,Zyx,271,1175.6027237182184,1631.8880556204158
4826,Msn,112,1176.6804423554677,1623.1485765389311
4827,Zyx,271,1178.484436461645,1622.5947636118358
4828,Zyx,271,1186.5408067354654,1597.6315415039562
4829,Rars,180,1191.6913741888902,1585.5224620698964
4830,Mrpl12,92,1191.8959572055362,1584.6100436637298
4831,Lmna,77,1191.6785135041782,1636.8500178545855
4832,Rpl15,186,1197.9940531213738,1546.8265003655945
4833,Zyx,271,1200.689255572922,1581.4848876773865
4834,Sfpq,206,1203.3909213908855,1633.9216076327778
4835,Lmna,77,1204.2349785586875,1640.2368038167788
4836,Lmna,77,1208.5957292721685,1584.4223265337
4837,Zyx,271,1209.4038680467784,1551.6673094183132
4838,Lmna,77,1210.7419490786117,1638.144015974418
4839,Lmna,77,1212.5000010041929,1604.7546868414147
4840,Idh3g,66,1212.8470805640177,1542.6882373432
4841,Lmna,77,1212.404410708646,1610.0694667865705
4842,Rars,180,1213.6921619170407,1637.5427273933767
4843,Zyx,271,1215.930718612785,1537.875382581786
4844,Jun,70,1215.1113506748814,1528.639677808279
4845,Lmna,77,1217.7627595584984,1604.7601727897124
4846,Cebpd,12,1219.3545131041044,1528.2239459597963
4847,Lmna,77,1223.9795069153051,1562.6186868765617
4848,Zyx,271,1224.0938059405516,1558.165667733463
4849,Zyx,271,1226.3507811399506,1531.292128859115
4850,Lmna,77,1231.067824531376,1497.6145903468175
4851,Lmna,77,1232.9493341892996,1640.234236809562
4852,Zyx,271,1233.7880557569954,1553.3493290602898
4853,Lmna,77,1234.0408632358594,1627.7036878689917
4854,Zyx,271,1238.1109679893923,1589.5190238663172
4855,Lmna,77,1238.9476802533836,1503.2069284712752
4856,Zyx,271,1239.1630966411913,1601.9961447653327
4857,Zyx,271,1239.4489605170447,1495.6774154694326
4858,Sfpq,206,1238.8801506765892,1496.009062525966
4859,Lmna,77,1242.5280635190763,1629.412499396793
4860,Lmna,77,1248.8414061067197,1647.9067375449304
4861,Zyx,271,1251.155741588006,1492.155874164864
4862,Zyx,271,1253.0435879886106,1644.7866272513506
4863,Idh3g,66,1256.218613662977,1610.2158753712376
4864,Lmna,77,1257.3407984532876,1574.2490601012196
4865,Zyx,271,1258.3934926691863,1519.4390218653468
4866,Csnk2b,23,1260.9125434883515,1639.8418741231235
4867,Zyx,271,1262.621093226816,1583.170991930778
4868,Lmna,77,1262.416849220226,1524.56389085933
4869,Zyx,271,1264.311636182461,1600.3729752237184
4870,Zyx,271,1264.127183170573,1551.7928544695142
4871,Lmna,77,1268.695571690756,1642.602778772996
4872,Idh3g,66,1268.9245618362709,1583.7185777786626
4873,Sec13,204,1272.0845718972794,1661.41849188804
4874,Tomm40,235,1271.573736850071,1661.9310520491597
4875,Zyx,271,1272.4022157463376,1661.8456573428982
4876,Gsto1,54,1271.8686761748518,1661.3619359051795
4877,Zyx,271,1271.8442446287536,1522.1920703621888
4878,Zyx,271,1274.9548215784105,1467.0290926044831
4879,Zyx,271,1274.6953870594416,1617.4742577643658
4880,Zyx,271,1275.3874343746115,1597.9933429618134
4881,Zyx,271,1276.0692196575758,1633.4864714790774
4882,Lmna,77,1276.5558818504196,1682.6882710106854
4883,Zyx,271,1278.1887084442224,1618.5771763081598
4884,Zyx,271,1279.219622185584,1516.939671217489
4885,Zyx,271,1279.3412588045298,1540.7711419138654
4886,Lmna,77,1281.786443751927,1592.8775393768656
4887,Zyx,271,1282.7548324798345,1469.99092195781
4888,Lmna,77,1284.375806126891,1496.9638295116836
4889,Sec13,204,1285.349378967919,1477.763012120419
4890,Zyx,271,1285.8051751415217,1572.5362963398225
4891,Zyx,271,1286.2591672877547,1488.9417366553148
4892,Zyx,271,1289.1852348156146,1464.9882047672577
4893,Zyx,271,1290.2233445438258,1523.356746948716
4894,Lmna,77,1291.4599827162822,1514.349922143669
4895,Zyx,271,1292.4645845641417,1619.334413788035
4896,Zyx,271,1294.433399194712,1636.6480385534846
4897,Skp1a,207,1294.8669335624857,1636.5261760037208
4898,Msn,112,1294.2006602334409,1636.1415239992357
4899,Zyx,271,1295.5769677103422,1583.873079483823
4900,Lmna,77,1295.5253563758497,1524.8624546251594
4901,Zyx,271,1296.7453247629162,1621.9174310927726
4902,Lmna,77,1297.2292148272395,1652.4531324586528
4903,Lmna,77,1299.4495205144676,1537.466187055165
4904,Lmna,77,1299.1821500006297,1675.0766689505597
4905,Lmna,77,1301.3639412284208,1454.1268043730192
4906,Zyx,271,1302.102233529161,1473.669619587299
4907,Lmna,77,1306.937792793322,1461.793888862304
4908,Zyx,271,1306.393628905936,1644.0174986967377
4909,Cebpd,12,1307.7622377740445,1454.4204206820534
4910,Lmna,77,1307.9769539699348,1480.2840492497526
4911,Zyx,271,1308.0087146756398,1469.143125052245
4912,Cebpd,12,1308.1556188882814,1500.5226183181749
4913,Zyx,271,1309.2302028777976,1640.730628285969
4914,Zyx,271,1308.877282021213,1583.92964481508
4915,Lmna,77,1310.6582804047134,1459.887494355352
4916,Zyx,271,1312.542671790332,1461.696477910872
4917,Lmna,77,1316.426296084963,1454.4040671663563
4918,Lmna,77,1318.27312782664,1508.8641979663614
4919,Lmna,77,1318.292956000379,1622.8888430673364
4920,Lmna,77,1318.49255823149,1498.0163412929433
4921,Lmna,77,1318.8279681205956,1461.6201936538114
4922,Zyx,271,1320.6504688668622,1657.556451166325
4923,Zyx,271,1322.456033451401,1652.0481404123543
4924,Zyx,271,1325.169642925337,1666.6899574412646
4925,Lmna,77,1325.2234664720606,1444.7435222376157
4926,Lmna,77,1327.6032708193418,1707.7616924864162
4927,Lmna,77,1327.7645363183285,1635.0023371699576
4928,Zyx,271,1328.7676244151758,1549.6152461857714
4929,Zyx,271,1329.810934619661,1672.5162187645092
4930,Lmna,77,1329.6430682374498,1453.068569660083
4931,Zyx,271,1329.7550031784945,1438.7184406108731
4932,Lmna,77,1333.3279737878083,1570.5275034647452
4933,Lrrc59,79,1333.014182165456,1464.1178967688734
4934,Lmna,77,1334.2501826255966,1636.489181964096
4935,Zyx,271,1335.672892492866,1680.256420526243
4936,Zyx,271,1336.1286130833278,1697.1038132992535
4937,Zyx,271,1338.3507538698086,1618.8425055781136
4938,Lmna,77,1338.770232176939,1539.8564808275053
4939,Zyx,271,1339.3826763997613,1544.0822776569407
4940,Zyx,271,1340.892658476875,1705.1707556837684
4941,Lmna,77,1341.699231034744,1636.0811583626842
4942,Lmna,77,1341.9374642199332,1456.3524474064086
4943,Zyx,271,1342.2666024834605,1446.741034427582
4944,Lmna,77,1344.1706448751547,1699.714532360887
4945,Zyx,271,1344.7661139879708,1591.4348832644248
4946,Lmna,77,1345.2843000071418,1465.6822038775456
4947,Zyx,271,1347.4068917360853,1637.9435921659742
4948,Lmna,77,1347.8383691105803,1477.2753620054586
4949,Lmna,77,1348.4374690414545,1558.9393438229613
4950,Zyx,271,1350.7028694555015,1465.9850361336164
4951,Zyx,271,1351.06567745936,1624.8655622147564
4952,Jun,70,1353.786559086295,1616.974380889285
4953,Arf1,6,1352.5066133583232,1465.1033301553607
4954,Jun,70,1356.0354616233294,1693.2333154645562
4955,Lmna,77,1357.1817099570544,1472.9177926852649
4956,Lmna,77,1358.8566930514285,1604.0036188831618
4957,Lmna,77,1360.0608668356808,1450.099240073335
4958,Lmna,77,1359.7026201185267,1630.856510904748
4959,Lmna,77,1359.8828408780046,1566.5868291144766
4960,Lmna,77,1359.7223339766524,1599.2273983301534
4961,Zyx,271,1360.579545824368,1472.291521482145
4962,Zyx,271,1362.2266261137122,1607.201150437258
4963,Zyx,271,1363.371937082733,1455.3902124124452
4964,Lmna,77,1364.2961586931035,1472.709617581358
4965,Zyx,271,1364.1862690084567,1521.226303372122
4966,Zyx,271,1364.966823827555,1539.7896641047184
4967,Zyx,271,1365.3046732399343,1651.5264687941587
4968,Zyx,271,1366.8953704311834,1611.8602667571245
4969,Lmna,77,1368.7110901067458,1610.3555108431744
4970,Lmna,77,1368.8033696260609,1443.922703418129
4971,Lmna,77,1369.6104938865203,1639.715861145202
4972,Zyx,271,1368.8237662331162,1586.6868317174428
4973,Zyx,271,1369.3337927216903,1540.2161460637103
4974,Jun,70,1369.766687444528,1562.9679441953017
4975,Zyx,271,1370.566179910048,1450.511917173197
4976,Lmna,77,1371.9739589988312,1588.3347962805394
4977,Zyx,271,1372.1421649391764,1687.9887441242215
4978,Zyx,271,1375.0172818006245,1500.6877765858292
4979,Lmna,77,1375.9880777883332,1585.585504604241
4980,Lmna,77,1379.2569528959916,1534.4895244237314
4981,Zyx,271,1379.7970390540922,1549.7716834538885
4982,Rars,180,1381.353586545515,1619.1218706609827
4983,Zyx,271,1381.3462821769826,1475.717624194332
4984,Lmna,77,1384.3341465826331,1586.809090269482
4985,Zyx,271,1385.0752449662025,1443.856603975586
4986,Lmna,77,1387.805269178295,1525.704065588549
4987,Lmna,77,1387.910165541789,1563.1554064362983
4988,Zyx,271,1390.7194430253849,1664.0981651986986
4989,Lmna,77,1391.6118640226273,1477.6596719903723
4990,Zyx,271,1392.5207146620137,1567.9403804172446
4991,Lmna,77,1394.9099664515377,1639.586180629729
4992,Lmna,77,1395.228867355555,1663.034287870826
4993,Zyx,271,1396.9713419711793,1648.3031148178327
4994,Rars,180,1399.4069400347753,1668.9851929609576
4995,Zyx,271,1402.895541803122,1653.6205918618448
4996,Zyx,271,1404.3357191001526,1504.488242790704
4997,Zyx,271,1404.3345659066958,1558.2756142228
4998,Myh9,118,1406.7093753336394,1608.5776782537591
4999,Zyx,271,1407.129647147145,1602.4386562186423
5000,Snrnp70,210,1406.5059182898676,1591.9393529263134
5001,Zyx,271,1408.669906239602,1648.95309521196
5002,Idh3g,66,1408.716200600371,1579.1621043554187
5003,Lmna,77,1409.9768183887722,1601.899501937258
5004,Lmna,77,1416.3639792704016,1540.9082120119792
5005,Zyx,271,1417.188181253361,1647.4318865501236
5006,Lmna,77,1418.6366761557297,1649.008428590361
5007,Zyx,271,1419.9781834575442,1551.290166679909
5008,Zyx,271,1419.5379391627575,1626.5970988902843
5009,Lmna,77,1421.441024496589,1610.5175975557518
5010,Rars,180,1424.9621877160264,1597.546781257052
5011,Zyx,271,1425.0126636141715,1622.4415596734582
5012,Lmna,77,1425.8445192027589,1631.8324315112418
5013,Zyx,271,1426.154060268208,1656.8583117686958
5014,Zyx,271,1428.233797070975,1599.076615557793
5015,Jun,70,1433.721570941085,1589.0500042086594
5016,Hdgf,56,925.564153592437,1689.4699054642929
5017,Msn,112,943.2204335432376,1681.382556590023
5018,Tomm40,235,944.074893240494,1691.3823397088186
5019,Hdgf,56,967.7454351927684,1676.754172238363
5020,Ubxn1,253,970.055529180321,1678.1641639036525
5021,Nr2f2,129,984.8862285470592,1681.849413837682
5022,Msn,112,991.3528041473862,1679.691536249529
5023,Tomm40,235,1028.3572291193618,1683.510320626436
5024,Hdgf,56,1034.557656719982,1671.6378706567666
5025,Msn,112,1036.5460060694638,1657.8175496455124
5026,Msn,112,1046.4952072387978,1620.224771836626
5027,Hdgf,56,1048.1832549191276,1671.4697097909689
5028,Ubxn1,253,1050.969733696921,1653.9101705913115
5029,Ubxn1,253,1058.323729303031,1625.8376037487094
5030,Hdgf,56,1063.891887291731,1646.240485188306
5031,Eif3d,33,1069.8098507388877,1603.1702693192872
5032,Hdgf,56,1089.1121772350298,1608.918922038138
5033,Ubxn1,253,1095.3305258066398,1607.322439907044
5034,Tomm40,235,1096.186138183375,1621.372850452431
5035,Msn,112,1098.008874356257,1614.820676158747
5036,Nr2f2,129,1099.1093753157309,1597.3158644290097
5037,Nr2f2,129,1103.4260036047683,1634.2111100345242
5038,Ubxn1,253,1103.5780175201894,1596.5117346324575
5039,Msn,112,1107.673518874192,1619.2561825546038
5040,Ubxn1,253,1112.241239256529,1635.3849410777425
5041,Msn,112,1129.3744125496391,1619.2109139366437
5042,Tomm40,235,1129.699975465952,1645.9080821877387
5043,Rpl15,186,1131.4760866160698,1624.727437311088
5044,Hdgf,56,1140.2459097194617,1586.0246797254158
5045,Hdgf,56,1145.0853728765435,1625.894718336198
5046,Hdgf,56,1150.9814702011158,1628.618117160724
5047,Hdgf,56,1159.3013420394232,1616.0852060021325
5048,Vim,261,1160.3603482804365,1624.5716692754886
5049,Myh9,118,1163.1164701959708,1627.9696523548237
5050,Hdgf,56,1169.6053001495347,1584.7162629531822
5051,Vim,261,1169.004090112899,1627.4411588246462
5052,Msn,112,1170.5222453362226,1633.967492358949
5053,Hdgf,56,1174.5230353782183,1615.8349204072704
5054,Nr2f2,129,1181.6989168875066,1573.0149016010464
5055,Eif3d,33,1185.19644316376,1614.0726622583131
5056,Tomm40,235,1186.1333549011404,1567.816059656157
5057,Hdgf,56,1192.7210180083885,1565.6732394787268
5058,Hdgf,56,1195.300998814644,1634.0514370475723
5059,Nr2f2,129,1196.025445897317,1589.5809815813527
5060,Ubxn1,253,1199.3010322646835,1639.7627845735292
5061,Vim,261,1198.3723812862006,1582.3271829657888
5062,Msn,112,1200.4732433588408,1600.533869693803
5063,Timp2,229,1200.5200434129315,1573.6496997780423
5064,Tbrg1,225,1199.9938549477213,1572.2822475235298
5065,Ubxn1,253,1205.1790340567327,1529.0513948740995
5066,Hdgf,56,1205.667791134244,1634.3156519566278
5067,Uba1,250,1204.0649044864315,1632.4276420464234
5068,Vim,261,1208.5836560062726,1552.24414724159
5069,Thy1,228,1208.177156954776,1552.0449916235184
5070,Hdgf,56,1211.7177015432098,1529.8872437327177
5071,Vim,261,1214.6101764497712,1588.6736861512245
5072,Cs,20,1215.1835199169602,1590.6232605886955
5073,Hdgf,56,1218.421997616063,1648.3599964917703
5074,Ubxn1,253,1218.9748376599766,1602.6571857025658
5075,Nr2f2,129,1222.905950189493,1573.879237713938
5076,Hdgf,56,1223.5480665759828,1549.6885874204536
5077,Nr2f2,129,1223.9484084660703,1648.6937757808191
5078,Vim,261,1225.239338723297,1641.1714316837674
5079,Msn,112,1225.4813809633074,1574.2155833379952
5080,Eif3d,33,1226.2856679258389,1527.4650405908535
5081,Ubxn1,253,1230.3838126824394,1557.0967727271718
5082,Hdgf,56,1235.308933472843,1488.669438143323
5083,Hdgf,56,1236.79983747303,1627.2408306342911
5084,Msn,112,1240.2215698345865,1532.6191225262096
5085,Tomm40,235,1240.9732597901334,1585.73167893196
5086,Ubxn1,253,1241.7266132600878,1496.992424030162
5087,Tomm40,235,1244.4673596742073,1524.94550227485
5088,Nr2f2,129,1244.5383624076026,1604.7992764023104
