,gene,gene_number,x,y
4138,Stip1,221,640.0757088845426,1246.2564361868067
4139,Snx5,212,640.4664322298527,1265.8513894224368
4140,Prmt1,153,641.0638198723399,1272.8076318517617
4141,Ybx1,263,641.0962095688033,1263.6153655425242
4142,Stip1,221,640.2185491695711,1263.6649384186164
4143,Fxr1,48,643.0619844684588,1185.2059659614265
4144,Stip1,221,643.3085540535386,1429.3950736727502
4145,Snx5,212,643.9355346988445,1291.2388630621217
4146,Ncl,121,647.1309232735317,1231.8195021003717
4147,Ncl,121,647.7072093427763,1099.5316820808407
4148,Psmd7,165,647.9674438774641,1445.8190354541994
4149,Fxr1,48,653.0037567342877,1411.9888522831973
4150,Ncl,121,653.2763261730652,1188.5596608938497
4151,Oxct1,134,653.7186974440626,1367.0056476745744
4152,Snx5,212,655.2032421582142,1275.021540630149
4153,Stip1,221,655.6011618895067,1277.5292264005907
4154,Ddx17,26,654.8008240058303,1276.6173478202434
4155,Ncl,121,655.5823622247033,1194.6662568883594
4156,Rrp1,198,657.685654044725,1529.597648413694
4157,Snx5,212,658.3093130960763,1252.4349870468611
4158,Ncl,121,658.8600071147446,1162.074672223765
4159,Snx5,212,659.0481379049496,1186.1226790336204
4160,Trap1,240,659.8656438277819,1258.7230946142129
4161,Ncl,121,660.4951102809819,1364.2906694560477
4162,Stip1,221,660.955344352303,1339.0041363357675
4163,Ncl,121,661.4176185155468,1416.6387456186576
4164,Snx5,212,661.2959815548974,1251.861875007954
4165,Snx5,212,662.3934935484126,1272.5762582880254
4166,Ncl,121,662.3168924263155,1215.681259486766
4167,Maged1,82,662.6810124408679,1374.5877301493697
4168,Psmd7,165,663.8359949332394,1214.7817219045876
4169,Trap1,240,663.8356307502142,1384.2002472384152
4170,Stip1,221,664.5167804392968,1248.0702022974606
4171,Psmd7,165,665.6099767691652,1202.2372634441404
4172,Pcdhgc3,138,665.0235206185471,1490.504245718665
4173,Snx5,212,664.9627656373532,1490.4707483934114
4174,Stip1,221,665.6787499781417,1228.65506670716
4175,Ncl,121,665.3701711151223,1402.7518864175636
4176,Oxct1,134,666.209010070973,1518.786618530541
4177,Ncl,121,665.5322463225891,1184.1533569616831
4178,Ncl,121,666.5131438014942,1225.8604816597224
4179,Ncl,121,666.5731863166753,1541.611783404157
4180,Snx5,212,669.7739537714351,1426.9863069669775
4181,Stip1,221,671.7246908623104,1347.028951367134
4182,Kars,72,673.2511279842914,1252.2822133339346
4183,Pafah1b3,136,671.2198390272522,1251.5753270411358
4184,Oxct1,134,673.0150546755508,1328.002095279846
4185,Snx5,212,674.5211271730342,1335.7961575575212
4186,Vim,261,673.4919895001024,1284.604591390899
4187,Oxct1,134,675.9667863119531,1205.933887605789
4188,Ncl,121,676.1154742295328,1534.5850639602663
4189,Dpy19l1,27,677.6156137524229,1292.902503081374
4190,Myh9,118,678.2577935000176,1292.6659584008814
4191,Rrp1,198,677.331716897467,1293.538564012768
4192,Ncl,121,678.0625102851534,1236.8550806400826
4193,Ncl,121,678.8324897612587,1190.571459089967
4194,Rrp1,198,680.7274539532232,1397.732646401709
4195,Snx5,212,683.3450969159044,1212.9931922166147
4196,Oxct1,134,684.2089784205359,1257.5642009865664
4197,Rrp1,198,683.6030011808839,1245.0996667723134
4198,Ncl,121,683.8816911438126,1276.5948556780215
4199,Sec13,204,686.3001755982876,1405.383811721221
4200,Snx5,212,686.7057441262966,1365.3309025617991
4201,Rps6kb2,196,687.0291554127666,1274.2512027123448
4202,Ncl,121,687.646690881245,1316.7665806506902
4203,Stip1,221,688.0117896387765,1207.4028719550545
4204,Stip1,221,689.4606391014091,1259.0612131251205
4205,Ncl,121,691.2516992346226,1225.8831552888355
4206,Ncl,121,691.499649560108,1263.273112235291
4207,Snx5,212,692.5533868542276,1317.3422162480415
4208,Pgrmc1,143,695.2096081659585,1275.9431995513328
4209,Snx5,212,699.1150642417736,1382.4885819515018
4210,Mrpl37,99,701.0004660882504,1366.1910508179185
4211,Snx5,212,701.1985214985547,1263.145866458692
4212,Ncl,121,702.3088748014503,1284.9593958614355
4213,Snx5,212,704.1858094715996,1428.0655605202976
4214,Oxct1,134,711.7684727705129,1389.0448409700534
4215,Oxct1,134,721.1949561779518,1422.6252815588218
4216,Snx5,212,724.8320778692707,1518.4039367346832
4217,Snx5,212,724.9725551391344,1345.755227507158
4218,Stip1,221,725.753874751729,1559.276275011899
4219,Oxct1,134,726.8465791415247,1459.3407063561983
4220,Trap1,240,727.5956796060351,1357.4095496865252
4221,Ncl,121,731.1686540018294,1551.0145204199175
4222,Ncl,121,731.5110438194185,1336.3665703375957
4223,Rrp1,198,731.7534824318016,1362.990147575612
4224,Ncl,121,733.2657711460876,1562.2579300876253
4225,Ncl,121,738.2565071301046,1556.3358221540882
4226,Oxct1,134,740.9047882208157,1365.2800908425447
4227,Stip1,221,741.9363005258031,1357.0037897367806
4228,Ncl,121,742.5645091018066,1540.6959147500356
4229,Oxct1,134,742.9232325635573,1492.229405177943
4230,Hsd17b12,61,743.991394032799,1431.3720140734245
4231,Rrp1,198,745.4521395828176,1365.1374908680084
4232,Snx5,212,749.2701319632341,1397.9800368979536
4233,Snx5,212,749.7657464935925,1384.2452015203
4234,Psmd7,165,751.6093305118062,1387.6521145734637
4235,Snx5,212,753.2179179423788,1510.1245965066382
4236,Ncl,121,754.2772833340725,1398.2087797981917
4237,Fxr1,48,757.0928597869655,1556.7484977676609
4238,Rpl15,186,756.6318773461032,1384.1106530628545
4239,Oxct1,134,758.2042840260198,1458.7823133265022
4240,Eif3f,35,759.1016631011732,1459.2088862147227
4241,Rpl15,186,759.3596592175505,1497.886505472337
4242,Stip1,221,759.7236402719227,1576.2065915826247
4243,Snx5,212,763.3679289395399,1377.3130591007257
4244,Ptgs2,170,765.9169534942806,1509.653277023205
4245,Ncl,121,767.2893460881907,1507.622699538932
4246,Zfp36l2,270,765.8094733240126,1508.9687519461393
4247,Ncl,121,768.0963065259411,1571.3029422586726
4248,Snx5,212,770.1010070453647,1379.832231891153
4249,Nucb1,131,769.5516798546856,1537.730664979998
4250,Snx5,212,770.2611035314088,1537.9368849189782
4251,Oxct1,134,772.3839990897029,1517.003733577109
4252,Ncl,121,773.8398365125322,1412.8772805489882
4253,Snx5,212,777.8810915616857,1485.967075541652
4254,Ncl,121,782.5486893876287,1384.512754158126
4255,Trap1,240,783.6145944979711,1535.6634076236892
4256,Oxct1,134,787.3861579195955,1443.1824191364317
4257,Stip1,221,790.6815862043832,1507.183049741305
4258,Ncl,121,791.2935384161342,1517.623382248459
4259,Rrp1,198,792.4915704312683,1490.3675055981544
4260,Ncl,121,792.7995458901902,1510.0095175253196
4261,Ncl,121,795.731853553415,1470.832073126532
4262,Ncl,121,796.6316533785415,1511.056149425763
4263,Snx5,212,796.5243036223055,1515.227428958009
4264,Stip1,221,797.0047640919502,1487.1914968378344
4265,Ncl,121,812.152818055581,1474.9491159198487
4266,Rad21,176,236.8755689367289,1249.816505476069
4267,Rad21,176,250.0538250374649,1268.8580000276106
4268,Msn,112,267.6702231120124,1279.7159088787826
4269,Uba1,250,266.0889726378242,1280.6070617063756
4270,Eif3f,35,276.3893775886299,1426.9494368837622
4271,Mrps5,110,280.7245790969909,1285.8015274001732
4272,Hspa9,63,286.30618506967875,1420.5211138797547
4273,Rad21,176,287.1548023464332,1321.4833503006766
4274,Hspa9,63,299.3795124409022,1295.357879057225
4275,Idh2,65,310.2758898528584,1417.9220761432273
4276,Rad21,176,309.9199740615116,1317.9656299847145
4277,Hspa9,63,322.2945558262418,1298.936353862625
4278,Ptbp1,167,327.0640701119355,1435.933244389551
4279,Ckap4,14,331.3570607790317,1383.8956363941124
4280,Idh2,65,343.19114092739744,1447.2972555810516
4281,Rad21,176,347.76016306147267,1368.6261377242363
4282,Ptbp1,167,349.7457975257566,1378.086507960734
4283,Idh2,65,351.8845644819904,1402.5855838055147
4284,Eif3f,35,351.8732566208297,1365.9690894177652
4285,Hspa9,63,353.1356691268916,1444.9718000461214
4286,Ptbp1,167,369.23573153204126,1357.793884717215
4287,Hspa9,63,374.0129661955776,1351.3765611668905
4288,Rps6ka2,192,385.4428850263615,1367.664075568024
4289,Rad21,176,389.52493701227513,1414.9490423848342
4290,Ptbp1,167,407.5753111345552,1404.1012934153327
4291,Idh2,65,419.7449007424003,1413.3186179555958
4292,Ptbp1,167,423.17805796296847,1382.8819052542965
4293,Idh2,65,425.5055361160297,1408.317873634525
4294,Hspa9,63,425.1332874468285,1355.386538464083
4295,Ptbp1,167,430.32980402594944,1376.6639844070528
4296,Hspa9,63,430.55546475950905,1355.9035018326813
4297,Rad21,176,432.6720194688016,1410.9934259540562
4298,Hspa9,63,434.850058596828,1352.4183435702505
4299,Ptbp1,167,444.1472145003271,1419.7266686607354
4300,Rad21,176,445.7586199784438,1390.3585433964577
4301,Rad21,176,446.5696613133239,1415.0629185400671
4302,Hspa9,63,451.0024106436724,1409.5830593677074
4303,Ptgs1,169,452.3784515844013,1392.5214772648478
4304,Ptbp1,167,455.17989427223847,1376.7235785549076
4305,Maged1,82,455.3073481262956,1376.140842258777
4306,Rad21,176,458.0857183966778,1408.0340904426205
4307,Hspa9,63,458.2288361935981,1390.394521139717
4308,Hspa9,63,466.5936450277952,1417.637588446622
4309,Hspa9,63,467.71941386777394,1380.0616941781254
4310,Ptbp1,167,470.34345723818353,1421.9163771389335
4311,Rad21,176,476.7197146462856,1376.207205098396
4312,Idh2,65,486.6577069843393,1391.8853830272235
4313,Fkbp9,46,485.3875624287123,1392.836072576557
4314,Mrps5,110,490.273553531044,1424.4566440538545
4315,Ptbp1,167,492.6387660045073,1373.3565775703828
4316,Ckap4,14,498.6138819561866,1410.8143180525906
4317,Ptbp1,167,498.42313074229287,1392.9990825408418
4318,Idh2,65,501.5697357917682,1368.8221748975373
4319,Rad21,176,502.36887160421134,1374.8817992673194
4320,Mrps5,110,508.46905498927066,1404.1623305952498
4321,Hspa9,63,509.9161353778108,1443.919428469247
4322,Rad21,176,510.6121639963901,1435.9324629878374
4323,Ptbp1,167,511.7088879432363,1394.3003670055996
4324,Ptbp1,167,512.9337279127678,1377.6293094838354
4325,Csf1,21,516.4017018951396,1454.5325099577474
4326,Ptbp1,167,518.1215185703934,1396.1090245345365
4327,Eif3f,35,519.644114825282,1367.11168310187
4328,Hspa9,63,520.0319625931334,1389.0598250956286
4329,Hspa9,63,521.9960170050296,1381.2811076801154
4330,Idh2,65,523.9682245052967,1456.867019561204
4331,Rps6ka2,192,524.9094632961687,1375.3865609506352
4332,Ptbp1,167,526.0134569022971,1394.439174485247
4333,Igfbp4,67,527.8963228945684,1353.9000006029494
4334,Use1,258,529.5105705677826,1373.7046887407655
4335,Rps6ka2,192,530.3910161298367,1377.6356117285077
4336,Idh2,65,529.8237848685297,1365.0249650042824
4337,Rad21,176,532.4676569248708,1013.8734666619532
4338,Hspa9,63,534.456022705222,1420.839230317373
4339,Eif3f,35,535.6382403656421,1345.9228746611907
4340,Ckap4,14,537.242551008731,1447.1043461416898
4341,Cct8,11,537.1800840627237,1410.5890722500517
4342,Idh2,65,540.4359856409601,1471.7655638928543
4343,Ptbp1,167,540.7514305810655,1352.0196689323848
4344,Eif3f,35,541.5243079287833,1409.3301901705331
4345,Eif3f,35,542.0222956118675,1434.0931145330794
4346,Rad21,176,542.7324709588083,1453.7695446330335
4347,Hspa9,63,542.9962293820292,1469.5230261515353
4348,Ptbp1,167,544.4142907057944,1396.2207107786694
4349,Hspa9,63,544.9731994385919,1449.7488388163647
4350,Ptbp1,167,544.8747370234098,1357.9349731142806
4351,Idh2,65,544.4587913570927,1406.784735639433
4352,Mrps5,110,546.8750750942454,1487.9383021273245
4353,Ptbp1,167,546.9489775916364,1454.4649897454735
4354,Ptbp1,167,548.6581693825736,1040.362381199637
4355,Hspa9,63,549.7049981774231,975.066829250908
4356,Ptbp1,167,552.2945131421698,1382.490870870602
4357,Idh2,65,553.8637380204751,1334.8856344468509
4358,Cct8,11,554.2371506452732,1384.736868893845
4359,Ptbp1,167,555.9507263899852,1050.197100543594
4360,Ptbp1,167,556.2917203071643,1340.8321889074823
4361,Rps6ka2,192,556.9107999617469,1344.5706646511728
4362,Idh2,65,557.926882862111,1339.0199461450577
4363,Ptbp1,167,559.5048599966944,1477.1800047583654
4364,Rps6ka2,192,567.0180320242256,1379.488909268105
4365,Lamp2,75,576.2242849138537,1430.2157555347958
4366,Rad21,176,579.8132784671966,1378.917517704293
4367,Rad21,176,580.9178807916472,1011.3749094094792
4368,Ptbp1,167,582.2606881493034,1418.0805570561674
4369,Rad21,176,581.2625143376174,1326.8582334359817
4370,Idh2,65,583.5424198370977,1063.6690511992836
4371,Mrps5,110,584.4348911692268,1490.0969501798002
4372,Rad21,176,587.7873976832896,1059.986007470932
4373,Hspa9,63,590.7202179689248,1503.1208441566037
4374,Use1,258,591.7674894970781,1499.414778130444
4375,Ckap4,14,592.6586449101561,1330.269342157094
4376,Rad21,176,594.0825794483828,1342.894750468224
4377,Ptbp1,167,593.7157238751671,1054.4132808362688
4378,Ckap4,14,593.7019726702417,1386.5151844984157
4379,Idh2,65,597.8700106028452,1266.985889028516
4380,Idh2,65,598.6133407808518,1437.2880584811958
4381,Eif3f,35,600.3923686114703,1341.7145834280896
4382,Hspa9,63,602.1723318472464,1446.1997662447927
4383,Ptbp1,167,603.5323588166596,1393.787151654148
4384,Hspa9,63,604.2424572087938,1270.937124267988
4385,Hspa9,63,606.534055943169,1265.4162209678618
4386,Ptbp1,167,606.7074054138126,1424.4849022192811
4387,Csnk1a1,22,607.7005636825212,1274.423065391899
4388,Hspa9,63,608.9553907771276,1257.0401950171977
4389,Hspa9,63,611.5940356470759,1352.057977945274
4390,Mrps5,110,610.6029498826242,1295.8439040539718
4391,Hspa9,63,616.5201997252259,1337.255396757653
4392,Ptbp1,167,618.4099720316124,1311.214828193883
4393,Hspa9,63,618.2762920008968,1217.4795879226842
4394,Hspa9,63,620.7835237664028,1527.5087038936372
4395,Ptbp1,167,621.4515420423871,1511.4440897395232
4396,Eif3f,35,620.9687850230684,1448.680031596833
4397,Idh2,65,621.7215025934058,1327.95433477998
4398,Hspa9,63,621.6105658958584,1259.452747478379
4399,Ptbp1,167,623.0911737613396,1312.641927704734
4400,Ptbp1,167,623.342236924494,1291.672855005869
4401,Rad21,176,625.4933923677077,1337.6356298954158
4402,Rad21,176,628.8409274020655,1527.123070702521
4403,Ptbp1,167,629.9675404817596,1125.9804028302428
4404,Ptbp1,167,630.0099087788103,1235.4395610994363
4405,Ptbp1,167,630.9201111030388,1330.497979869868
4406,Rad21,176,633.0668094671767,1279.3414224431108
4407,Ptbp1,167,633.5956340495479,1532.1185371994802
4408,Csf1,21,635.4805864743334,1287.8337662102488
4409,Ptbp1,167,635.0629162545633,1113.1697581764374
4410,Csf1,21,634.9282267306185,1414.3088719669722
4411,Hspa9,63,635.063175198662,1267.4661519784208
4412,Ckap4,14,635.3047522461168,1407.5057540327498
4413,Csf1,21,635.9116865025737,1362.4390819842808
4414,Lamp2,75,635.9231442591738,1521.14643347971
4415,Ptbp1,167,636.2747046853273,1308.3956358805128
4416,Hspa9,63,637.0065231603595,1323.4208236035663
4417,Ptbp1,167,638.1264105958363,1242.1106357084336
4418,Hspa9,63,638.809965791771,1234.9312792906994
4419,Tnfrsf1a,233,639.3731057869592,1381.2916707166264
4420,Hspa9,63,637.8630657827945,1330.97255231063
4421,Ptbp1,167,639.6897769306117,1278.6093975747733
4422,Igfbp4,67,639.5757465659726,1322.085846788973
4423,Ptbp1,167,640.0703920232102,1290.1890098692425
4424,Ptbp1,167,640.9023106099609,1330.186871399675
4425,Rad21,176,641.60742430448,1472.167506304613
4426,Csf1,21,644.0507603067326,1163.665824172108
4427,Rad21,176,645.5791995639185,1289.848362640191
4428,Idh2,65,646.1041387106784,1158.488996114785
4429,Ptbp1,167,645.5040560578609,1326.4881958625128
4430,Csf1,21,646.6414902909559,1387.2375508392886
4431,Hspa9,63,647.0179734995455,1229.3582647311227
4432,Eif3f,35,647.5269956710124,1318.6224458699205
4433,Fus,47,651.0912056773356,1277.99735155209
4434,Eif3f,35,651.3205584234523,1509.914704047639
4435,Ckap4,14,651.8756200869573,1427.49056407045
4436,Ptbp1,167,652.0846875908032,1219.8341574662322
4437,Ptbp1,167,652.6876046824513,1279.5240287663137
4438,Ptbp1,167,653.0836310232352,1172.209360909718
4439,Idh2,65,654.0188291139793,1200.4157748771113
4440,Rad21,176,653.9507534968351,1310.5334967721187
4441,Lamp2,75,654.567319948577,1506.1563528928552
4442,Idh2,65,656.049016474539,1157.4106246138415
4443,Rad21,176,656.1250998330727,1452.30353043359
4444,Ptbp1,167,656.484312700672,1289.6550395358472
4445,Ptbp1,167,656.9555766702499,1240.1294069447374
4446,Csf1,21,658.1759701702705,1427.9423355591127
4447,Eif3f,35,659.342729570099,1329.776537214845
4448,Idh2,65,663.8906248212794,1229.3726534970951
4449,Ptbp1,167,664.022601500998,1310.869980757608
4450,Ptbp1,167,666.172033346684,1503.6975773724866
4451,Rad21,176,666.5019682019254,1484.0644054938325
4452,Mrps5,110,670.7473850601423,1238.2578573922715
4453,Eif3f,35,672.9998885355109,1178.432043913379
4454,Idh2,65,672.9063504192483,1536.15667317787
4455,Ckap4,14,674.3048951975111,1542.7666873106664
4456,Fkbp9,46,674.7697041955405,1270.61729193583
4457,Rad21,176,676.5531709219392,1309.3948677494534
4458,Use1,258,677.2772247686595,1333.0099802844377
4459,Ptbp1,167,680.9110164660478,1236.7311625530413
4460,Rps6ka2,192,681.9387778527972,1321.8377921151389
4461,Rad21,176,683.2097330141398,1386.346709452753
4462,Mrps5,110,683.0456128045781,1424.4152864325538
4463,Csf1,21,682.89532010303,1368.6266731216183
4464,Ptbp1,167,685.0986878877834,1500.6960559601864
4465,Hspa9,63,687.5831599654155,1268.1390341363417
4466,Rad21,176,691.0632915286985,1306.9913590443898
4467,Hspa9,63,693.5651666650626,1294.152208617821
4468,Ptbp1,167,693.3950412280217,1267.0760139162824
4469,Ptbp1,167,694.778888162381,1378.2407885962202
4470,Ptbp1,167,694.6401118233904,1329.1658087609328
4471,Ptbp1,167,695.074469980858,1256.6876919233755
4472,Rad21,176,695.9051076813194,1373.388709237492
4473,Ptbp1,167,698.21098573119,1539.2404120549645
4474,Ptbp1,167,701.0047265727678,1502.203887861409
4475,Rad21,176,705.9196049926852,1326.74949690289
4476,Rad21,176,706.5928198136869,1523.6288602049858
4477,Ckap4,14,706.7549317764792,1532.756746010823
4478,Idh2,65,707.8595868091938,1304.605779937944
4479,Eif3f,35,708.3415368798501,1449.0831328873028
4480,Ckap4,14,710.1469437832056,1544.406156545048
4481,Rad21,176,715.6446964475858,1371.5181878536182
4482,Ptbp1,167,717.0679040317168,1552.7642080145008
4483,Rad21,176,718.9485630800364,1415.1757368639555
4484,Rad21,176,719.2336310929317,1531.2499643437034
4485,Ptbp1,167,721.3374319713191,1467.6006589142753
4486,Ptbp1,167,723.7869207676989,1406.6219157036642
4487,Ptbp1,167,724.6627087649246,1540.9927027397323
4488,Eif3f,35,727.627362885245,1402.3332976123534
4489,Ckap4,14,727.7888747982187,1476.512238853728
4490,Ptbp1,167,728.27563125599,1351.7200020749042
4491,Hspa9,63,730.1860505585879,1336.5773179946616
4492,Eif3f,35,730.1658981770385,1409.3386658125237
4493,Eif3f,35,732.2960551962699,1420.3102469746923
4494,Ptbp1,167,735.6566292886847,1469.0203798919551
4495,Mrps5,110,736.5098527418627,1560.176688330877
4496,Vim,261,739.9967803560285,1368.6448071583525
4497,Csnk1a1,22,737.9955097097479,1368.52917638166
4498,Use1,258,737.3917234748596,1495.0540950402146
4499,Eif3f,35,738.971040747576,1426.1213201522637
4500,Ptbp1,167,740.6537665735219,1552.1369461940565
4501,Hspa9,63,741.2904446271483,1561.065424211558
4502,Eif3f,35,742.732211323532,1481.1226392482172
4503,Eif3f,35,744.9964895851479,1402.7404995874094
4504,Ckap4,14,745.5414781803313,1567.5385559439917
4505,Ptbp1,167,745.2469735921732,1558.4165052084588
4506,Mrps5,110,749.6522169772386,1529.0800060348138
4507,Ptbp1,167,751.5103491805285,1413.7319650433203
4508,Ptbp1,167,753.1479106090767,1542.5096953912062
4509,Rpl18a,187,753.9399995617944,1479.0128122117844
4510,Ptbp1,167,758.6404329325237,1473.1500863676386
4511,Rad21,176,759.1478706908109,1568.918609501967
4512,Hspa9,63,759.243455010087,1379.679075102271
4513,Ptbp1,167,759.913074284368,1554.7352150748036
4514,Csf1,21,763.4086414833298,1433.713251123298
4515,Rad21,176,766.3694146514641,1384.8593430066553
4516,Eif3f,35,773.5867037166142,1528.2537890939316
4517,Rad21,176,773.9970365657261,1437.2779682226828
4518,Ptbp1,167,773.9701672969522,1409.2569454897607
4519,Rad21,176,774.409246688838,1444.270219568093
4520,Use1,258,777.1020722252574,1538.004836126789
4521,Cct8,11,776.6774960617626,1515.2413370809857
4522,Ptbp1,167,777.2094527321622,1403.0695558592731
4523,Idh2,65,777.8749603832608,1520.1943925929495
4524,Lamp2,75,784.08928213461,1466.2078104733714
4525,Hspa9,63,784.6633123378491,1526.3934176831808
4526,Rad21,176,784.7074807780562,1502.2326556498806
4527,Ptbp1,167,785.1683218010465,1435.9866248214942
4528,Ptbp1,167,786.035221194915,1505.5418047868543
4529,Ptbp1,167,786.9778487185733,1513.210416905279
4530,Rad21,176,786.5845019278722,1459.3437636593053
4531,Csf1,21,791.467229216779,1451.7346042930176
4532,Ptbp1,167,793.5741283896514,1526.0751504021007
4533,Hspa9,63,794.5074840597199,1501.6678004137254
4534,Rad21,176,794.4994706380405,1462.8356041615798
4535,Gpi1,52,241.89373811728635,1250.4218659884175
4536,Polr2e,148,256.5896551039484,1259.8654199301634
4537,Mbd3,84,265.15849282680546,1413.3858359093451
4538,Mbd3,84,275.33675843273693,1269.1808531145157
4539,Polr2e,148,287.2780590303008,1437.6467820449395
4540,Gpi1,52,308.3925567963752,1328.052697226727
4541,Gpi1,52,309.32353928032205,1439.7965386738845
4542,Gpi1,52,316.31836222055944,1288.3296291256345
4543,Sat1,200,319.06375750961445,1435.0348172474492
4544,Mbd3,84,320.60488550897287,1428.195419804933
4545,Gpi1,52,326.6735429440672,1370.4511213245307
4546,Gpi1,52,344.9772614881954,1351.3318288480634
4547,Gpi1,52,348.29524782582183,1435.0994592803647
4548,Gpi1,52,369.7807105494974,1329.6502442811916
4549,Gpi1,52,370.33451383822353,1360.1147917352753
4550,Gpi1,52,375.4519026199498,1393.3098684266845
4551,Gpi1,52,382.5958531387464,1403.9016200285098
4552,Mbd3,84,394.278574935357,1400.0595537476609
4553,Polr2e,148,404.85401973815954,1385.557852559463
4554,Polr2e,148,411.5858075150002,1348.956112429005
4555,Polr2e,148,428.68144891724427,1389.9382079481888
4556,Mbd3,84,430.8506841903752,1363.7815037735502
4557,Gpi1,52,441.7556270465468,1409.1534037227057
4558,Gpi1,52,442.9052754772253,1400.541192229909
4559,Polr2e,148,444.43361974653885,1419.7605009079855
4560,Gpi1,52,459.0388922262904,1370.693555407158
4561,Gpi1,52,463.2929841326367,1423.3877866242983
4562,Gpi1,52,463.0167028090874,1398.0521554661132
4563,Mbd3,84,474.5352512698981,1372.546635574222
4564,Rcn3,184,476.9119447942213,1419.3262050403728
4565,Gpi1,52,477.7395107449896,1401.6117829874984
4566,Laptm4a,76,478.5939102459629,1397.711000352955
4567,Psma7,161,480.9671845028405,1382.117385663573
4568,Polr2e,148,493.4857152551744,1394.0521234666585
4569,Gpi1,52,496.1842052602318,1364.8125180332038
4570,Rcn3,184,505.2021161183808,1431.791664998101
4571,Gpi1,52,510.6003392542197,1408.1605187064863
4572,Mbd3,84,511.1231827378282,1384.7776491385662
4573,Gpi1,52,514.1896316047158,1398.829856503081
4574,Laptm4a,76,516.2847887116653,1450.4047137411949
4575,Gpi1,52,517.0678723851795,1393.2275906120974
4576,Gpi1,52,518.1133719510877,1363.1552376564334
4577,Sae1,199,521.3060966310693,1353.3694301497771
4578,Gpi1,52,524.4533545463025,1420.0393772070718
4579,Gpi1,52,524.7192560619034,1401.4248065951847
4580,Gpi1,52,529.2568717515906,1373.9573116806416
4581,Gpi1,52,530.8678543667756,1445.979340836445
4582,Gpi1,52,533.194817491852,1461.4203980866478
4583,Gpi1,52,534.9208098500103,1453.6344167501093
4584,Mbd3,84,535.2066428963751,990.5464633404806
4585,Polr2e,148,535.6977512316112,1398.5123284436415
4586,Sat1,200,536.8396572175611,1459.903537285107
4587,Gpi1,52,538.8602427847002,1375.3985313794783
4588,Polr2e,148,539.8139959621811,1356.4159517085448
4589,Gpi1,52,540.0717797835375,1344.8748710405291
4590,Gpi1,52,541.4227172271067,1352.4435355573746
4591,Mbd3,84,541.5459892322617,1363.1526974745302
4592,Gpi1,52,542.8681322354543,1443.435103754061
4593,Mbd3,84,543.6439216818278,1022.2127193665208
4594,Gpi1,52,548.0618954674538,1379.2507306372752
4595,Mbd3,84,550.2084994014781,1032.4696343834953
4596,Mbd3,84,553.239204097029,1435.48158023408
4597,Polr2e,148,554.0617595169537,1042.197243780699
4598,Mbd3,84,553.7908272850775,1483.4442524746842
4599,Gpi1,52,554.1787755790383,1417.0497684372317
4600,Mbd3,84,559.0843803911753,1354.8660553210716
4601,Gpi1,52,559.7757584115777,994.2034518496874
4602,Polr2e,148,561.3681869219527,1341.222317451564
4603,Dpy19l1,27,563.5038647582669,1471.5382516287657
4604,Polr2e,148,564.2188938865119,1346.2471713116925
4605,Gpi1,52,564.2681359836472,1487.1441601748888
4606,Mbd3,84,566.4567984192406,977.1888501520908
4607,Gpi1,52,566.8611483508821,1334.4813499407062
4608,Mbd3,84,569.7361102375247,1066.46422122145
4609,Gpi1,52,572.0794161942847,1005.814366455635
4610,Polr2e,148,572.5434983974677,1090.0597439322762
4611,Polr2e,148,573.6906450122061,1027.9592227327869
4612,Gpi1,52,574.0680595011275,1439.8519502795557
4613,Mbd3,84,577.1627298439207,1512.1702924773988
4614,Gpi1,52,577.3760940615779,1525.5653246955524
4615,Rcn3,184,579.7815454998664,1497.246397050492
4616,Sat1,200,581.6632111299795,1322.1089995905672
4617,Gpi1,52,586.6706503035699,1439.8674124582935
4618,Mbd3,84,587.6273472394337,1480.703088021315
4619,Mbd3,84,594.0188475660962,1356.3019866712114
4620,Gpi1,52,594.4612546021078,1322.7760043707842
4621,Mbd3,84,598.5637819230724,1419.7084778338854
4622,Gpi1,52,598.2420644028062,1352.685095442145
4623,Mbd3,84,600.217612948668,1132.7732133217412
4624,Rpl18a,187,601.8624291590895,1070.209925424688
4625,Gpi1,52,603.683443632816,1500.4277574606672
4626,Thy1,228,604.6847624356923,1345.5552188647591
4627,Gpi1,52,605.526664915846,1261.04290334519
4628,Gpi1,52,611.2226740743537,1331.744353813043
4629,Rcn3,184,611.7019125480185,1303.5854941509738
4630,Gpi1,52,610.9910958914489,1498.8473143355184
4631,Gpi1,52,611.1565059077413,1318.3138207191
4632,Mbd3,84,612.3625094430744,1307.7539288563014
4633,Polr2e,148,616.7576663366949,1246.483919536426
4634,Mbd3,84,618.1792375510126,1287.9055002603554
4635,Gpi1,52,617.6995417518722,1277.34828527253
4636,Gpi1,52,618.6360141952309,1160.2735563562514
4637,Gpi1,52,618.1029602293884,1310.3553553929933
4638,Gpi1,52,620.4378893951368,1185.4707172197336
4639,Gpi1,52,620.9902723258431,1275.5157629594446
4640,Gpi1,52,621.740822303738,1125.8337212034771
4641,Gpi1,52,621.5801521277615,1482.2832920592869
4642,Gpi1,52,620.900399762703,1266.0882389484816
4643,Mbd3,84,621.6846864934683,1282.5804487349674
4644,Mbd3,84,623.02474102887,1070.360228149357
4645,Sat1,200,623.6826133639995,1201.565025057418
4646,Gpi1,52,627.7843773395246,1387.0657358974058
