,gene,gene_number,x,y
1948,Nedd4,126,1848.5461163227235,1324.5440439213385
1949,Cct3,9,1850.297424098263,1500.7340601965052
1950,Nedd4,126,1853.8916695056655,1580.7273266883744
1951,Nedd4,126,1856.5194193619352,1491.7632773217874
1952,Nedd4,126,1856.888545802306,1502.2515550912724
1953,Ugdh,255,1858.976889105288,1543.627410458514
1954,Ugdh,255,1860.0875834879544,1538.2544939857662
1955,Nedd4,126,1860.4642844075624,1669.772513715157
1956,Rpl15,186,1861.465112536486,1529.362295287743
1957,Uck2,254,1863.643281632208,1591.5297801510228
1958,Cct3,9,1863.334054108823,1662.3872408895504
1959,Ptges3,168,1863.841395307967,1535.5450716944115
1960,Ugdh,255,1864.823907796788,1667.4203522556932
1961,Ptges3,168,1868.29051326142,1488.8384217624648
1962,Uck2,254,1870.4931628442805,1675.6613708716186
1963,Nedd4,126,1871.7568118553108,1661.432603599118
1964,Cct3,9,1875.5844693050883,1514.073526061445
1965,Cct3,9,1878.264964089026,1566.457362792998
1966,Eif4b,37,1887.5968428814533,1493.4901126890495
1967,Mrps2,107,1892.6875301961936,1577.649328548482
1968,Ugdh,255,1897.3765073728428,1537.9121134867348
1969,Nedd4,126,1898.9898363793557,1561.507211212603
1970,Nedd4,126,1903.686433482832,1503.143443396562
1971,Eif3e,34,1437.136186738556,1319.9672857451842
1972,U2af2,249,1504.1903603765436,1369.3152810250872
1973,Gas1,50,1512.173189178232,1499.6557722887155
1974,Pdia6,142,1513.7585308608095,1391.2493462790706
1975,U2af2,249,1517.815873432518,1380.0492575183378
1976,U2af2,249,1519.8898420743044,1541.1536848620444
1977,Pdia6,142,1521.48808693618,1469.1484763186336
1978,Ckap4,14,1520.565711617067,1470.0436117217164
1979,U2af2,249,1522.4826341509593,1484.8387692726135
1980,U2af2,249,1525.753299525232,1407.8263546523522
1981,Eif3e,34,1526.9776500782425,1500.134461683159
1982,Prkcsh,152,1528.61661236145,1446.5309891954755
1983,Nfe2l1,127,1527.2041046596923,1418.7604692748698
1984,Gas1,50,1529.5061809270385,1418.9423787700366
1985,Thy1,228,1529.0931642322612,1419.4565391286465
1986,Uba1,250,1532.9071771680756,1449.0048714590318
1987,Hmgcs1,58,1534.9993158158418,1419.9780056347795
1988,Gas1,50,1536.0064023915738,1521.7045102919428
1989,Arpc2,7,1537.8469174757636,1418.829565110387
1990,Arpc2,7,1541.8500351545588,1395.9972334434049
1991,Eif3e,34,1542.8619299532477,1501.6804636732568
1992,Vat1,259,1544.33007573876,1516.4292487594985
1993,Rpl18a,187,1542.9846514411524,1420.4833339818588
1994,Prps2,155,1542.4815641113137,1421.465754355594
1995,Hmgcs1,58,1543.7247553735651,1420.7749204533882
1996,Got2,51,1543.8813199145086,1385.660124561918
1997,Oxct1,134,1544.1392497887018,1432.670925812235
1998,U2af2,249,1545.2714446214443,1522.0015477855318
1999,Arpc2,7,1548.6280812695204,1508.5047527578947
2000,Prkcsh,152,1549.0128171020208,1517.732644069694
2001,U2af2,249,1549.0989187938662,1495.0532962990796
2002,Eif3e,34,1551.395505651397,1445.8931314636352
2003,U2af2,249,1551.7253632335887,1408.5641108665172
2004,Eif3e,34,1552.0137227551352,1481.3822560602378
2005,Uqcrq,257,1551.4582114253503,1516.8668347566106
2006,U2af2,249,1552.475461295776,1512.8225502354871
2007,Eif3e,34,1553.4535777266117,1456.480157550733
2008,Ptbp1,167,1553.2432546752998,1518.805435350533
2009,Prkcsh,152,1553.8172780842744,1517.5796702249552
2010,Cct5,10,1558.4751584515402,1494.2493748781226
2011,Gas1,50,1557.342579612858,1390.6740596640002
2012,Eif3e,34,1560.2339918485898,1384.9002256690846
2013,Pdia6,142,1560.90980261377,1442.1886053958683
2014,Arpc2,7,1561.21863904163,1524.2609652331564
2015,Oaf,133,1563.77914165222,1461.5737578400276
2016,U2af2,249,1562.8406699475388,1419.599109988313
2017,Eif3e,34,1563.2988241366877,1506.522192268349
2018,G3bp1,49,1567.0362434315905,1466.3460794009377
2019,Fus,47,1566.6129966941464,1467.6222740799842
2020,Gpi1,52,1570.8932290272328,1402.1305595828255
2021,U2af2,249,1571.690665448164,1379.8565787260395
2022,Got2,51,1572.6462770180997,1439.8591911343833
2023,Pdia6,142,1573.3672051354283,1451.9618271062425
2024,Gas1,50,1578.1223840187354,1407.3448221248354
2025,Prkcsh,152,1577.5577417711788,1514.3642757176683
2026,Got2,51,1579.0986934951093,1448.431752795786
2027,Pdia6,142,1582.9389922481764,1484.1837878043152
2028,Pdia6,142,1582.2288641568052,1523.2790132086443
2029,U2af2,249,1585.074880892711,1405.5323668423937
2030,Pdia6,142,1586.1494238997843,1447.2082039523275
2031,Prkcsh,152,1587.0572727763492,1399.04231316913
2032,Mmd,86,1587.0440695061743,1406.6923808486715
2033,Pdia6,142,1588.3696852355383,1467.372977460101
2034,Rbbp7,181,1589.2801924171056,1467.0698197128238
2035,Mmd,86,1589.488560561855,1499.9725789310585
2036,Arpc2,7,1591.568310120511,1450.7423582871957
2037,Eif3e,34,1592.0110143437644,1421.9528269151997
2038,Pdia6,142,1595.1640490728685,1452.601105615466
2039,Gas1,50,1598.1953922053472,1399.1785693761665
2040,Got2,51,1598.772654255689,1434.1868659258662
2041,Got2,51,1599.2304965393705,1457.7667224085155
2042,Pdia6,142,1602.449523605763,1486.7424558921125
2043,Ptbp1,167,1605.1130419237766,1438.759333117829
2044,U2af2,249,1607.7488216529475,1450.135564783308
2045,Gas1,50,1611.121098431096,1386.2757909286945
2046,Hmgcs1,58,1611.114384889758,1443.3475682606224
2047,Eif3e,34,1612.007696555804,1447.0198575072372
2048,Eif3e,34,1616.2423957019075,1435.6112355165092
2049,U2af2,249,1617.470250322449,1460.9571862010744
2050,Pdia6,142,1616.9885269494782,1488.21490614047
2051,Pdia6,142,1618.767907379781,1479.7093294073152
2052,Prkcsh,152,1619.3184875221002,1531.8404444662574
2053,U2af2,249,1619.372592772586,1411.413323193413
2054,Pdia6,142,1626.084176980749,1402.8914041550624
2055,U2af2,249,1630.0158010007992,1506.3443934744332
2056,Gas1,50,1636.1221268898614,1390.041045486297
2057,Gas1,50,1637.216645154441,1398.1756021003414
2058,Gas1,50,1638.3579715400826,1524.8705676995685
2059,U2af2,249,1640.0424701681868,1532.738229665572
2060,Eif3e,34,1640.790114624486,1489.790972096685
2061,Prkcsh,152,1650.4245164688557,1404.0472697224573
2062,Vim,261,1655.5691555727249,1567.8806210405614
2063,Pdia6,142,1661.158067957929,1563.3027303074423
2064,Eif3e,34,1661.546928520895,1392.0974390300455
2065,Snx5,212,1663.8615439138075,1542.9907842538073
2066,Eif3e,34,1669.1976850123265,1385.3736961213303
2067,U2af2,249,1668.9996143610106,1572.4739299184366
2068,Gas1,50,1670.0362444711266,1504.153864974024
2069,Tcf25,226,1670.1770416004806,1378.0797008281486
2070,Snx5,212,1672.5786023200676,1393.0135717964251
2071,Uqcrq,257,1674.588566170714,1581.494742830277
2072,Tcf25,226,1679.8699520077816,1388.8959049196983
2073,Arpc2,7,1685.1196491003911,1385.203796569839
2074,Uqcrq,257,1686.4453868238618,1475.853591932526
2075,U2af2,249,1687.773879151308,1387.6600271130385
2076,Idh2,65,1692.5634586110607,1593.458877389667
2077,Eif3e,34,1694.4421340736806,1509.3014218362246
2078,U2af2,249,1695.1680863663169,1555.1080524625163
2079,U2af2,249,1695.4389823081965,1557.8349277132577
2080,Grina,53,1697.8104829719964,1484.0235491366514
2081,Pdia6,142,1701.4701033778936,1593.9484216216322
2082,Ncl,121,1699.715594594008,1594.3633510388815
2083,Arpc2,7,1705.94621198681,1585.596574334165
2084,U2af2,249,1708.5480913261565,1441.1865247583123
2085,Gas1,50,1709.7573645257326,1526.736724864636
2086,Arpc2,7,1711.5171903739977,1516.624101282814
2087,Tcf25,226,1713.8718925009484,1567.2468157949884
2088,Hmgcs1,58,1714.947046569117,1524.5506556251378
2089,Gas1,50,1718.410564167379,1593.3415425215558
2090,Got2,51,1723.0499209461354,1378.1629345955894
2091,Gas1,50,1727.6458691702564,1372.4157307861246
2092,U2af2,249,1730.7197113981488,1416.2193278609795
2093,Got2,51,1735.672366488201,1578.0052183251662
2094,U2af2,249,1737.0135026119517,1571.3804967360238
2095,Got2,51,1739.0961282132862,1378.0026108091224
2096,Got2,51,1740.508912184729,1397.0602759205274
2097,Gas1,50,1741.0116014398936,1595.5151258864548
2098,Vim,261,1740.92987774807,1366.8556634033655
2099,Gas1,50,1741.1725661013288,1366.727970748071
2100,U2af2,249,1741.6028736018352,1589.09522629194
2101,Hmgcs1,58,1742.1436164540282,1591.511470857855
2102,Prkcsh,152,1744.9025291743772,1396.020125948863
2103,U2af2,249,1747.1456044571844,1625.4305055950877
2104,Arpc2,7,1749.2203780613436,1372.5993234566756
2105,Tpi1,237,1751.689999359825,1426.2612620710015
2106,Gas1,50,1752.8314294099418,1535.0863640001617
2107,U2af2,249,1754.1031141062772,1383.3276381867909
2108,Got2,51,1754.724754990578,1507.4827330349876
2109,Got2,51,1755.675930860663,1356.1791277645498
2110,Prkcsh,152,1755.9614090547243,1405.2513497897426
2111,Eif3e,34,1756.8608360496032,1613.1941173089967
2112,Pdia6,142,1757.1992875150695,1369.554606141096
2113,Got2,51,1758.7282391304452,1481.4475572175531
2114,Gas1,50,1759.903561155861,1634.4269993279408
2115,Gas1,50,1760.9607630133214,1460.5978996155698
2116,Gas1,50,1761.2447428105415,1577.80410630205
2117,Arpc2,7,1760.8363224353711,1497.4940655712967
2118,Gas1,50,1761.59816395249,1434.434538977252
2119,Gas1,50,1762.2674123695433,1428.171669207186
2120,Prkcsh,152,1762.5390316958303,1373.9694983325144
2121,Uqcrq,257,1763.0921263590396,1448.297984066996
2122,Uqcrq,257,1763.692092635711,1612.9956958682135
2123,Uqcrq,257,1763.3332442209207,1636.4018297330506
2124,U2af2,249,1764.3020872490715,1644.3663123843255
2125,Mrpl28,97,1766.0540003193407,1668.624958294212
2126,Tcf25,226,1766.238829263828,1651.2954510760687
2127,Got2,51,1766.142239093421,1616.896001358317
2128,Prkcsh,152,1766.6362353368684,1598.4046310029646
2129,Gas1,50,1767.068744762062,1435.4949149087251
2130,U2af2,249,1768.3466977325454,1480.8500724256326
2131,Gas1,50,1768.5875103493163,1603.0925979674523
2132,Uqcrq,257,1768.2286127836246,1501.058138367833
2133,Tcf25,226,1770.4956730874137,1552.724110453281
2134,Gas1,50,1770.4294208799574,1577.845471974067
2135,U2af2,249,1771.3394840640506,1424.7478821207503
2136,Gas1,50,1773.1796546002367,1654.4371773849016
2137,Pdia6,142,1773.9130870949236,1449.9427112098156
2138,Gas1,50,1773.7494278859713,1600.4162178526044
2139,Gas1,50,1774.6386161395053,1657.4504871730824
2140,U2af2,249,1775.203079951384,1513.1896708654745
2141,Arpc2,7,1775.7655700315563,1444.287803011521
2142,Arpc2,7,1776.999079815424,1375.8880779492376
2143,Arpc2,7,1778.0680389111371,1355.7046044472568
2144,Tcf25,226,1778.5809194633443,1361.3257519244862
2145,Hmgcs1,58,1779.0233018149947,1573.330620760875
2146,Pdia6,142,1780.4891666519395,1521.7624181850626
2147,Arpc2,7,1779.7555124225014,1590.1138508252936
2148,Gas1,50,1781.450232314915,1353.0881797407123
2149,Tcf25,226,1781.5923650001084,1433.6477963884536
2150,Pdia6,142,1782.0196797399874,1583.2922727682333
2151,Ppp2r1a,151,1782.2452689888737,1582.770095215462
2152,Vim,261,1783.1603489105505,1614.8695297907866
2153,Pgrmc1,143,1783.0781900488385,1614.644092357172
2154,Got2,51,1784.012741120869,1367.8928226178289
2155,Uqcrq,257,1783.7730338305275,1645.425999578779
2156,U2af2,249,1784.8691733601593,1560.6764348824072
2157,Pdia6,142,1786.2430458979036,1421.4267134455254
2158,U2af2,249,1786.1332652717842,1651.1042591763398
2159,Uqcrq,257,1786.06400045154,1463.8777459210953
2160,Vim,261,1785.329447951784,1465.9773363637532
2161,Arpc2,7,1785.7193943518837,1580.007857952038
2162,Tmbim6,230,1790.9854876703723,1553.959210085757
2163,Gpi1,52,1790.5205655539544,1553.904287716103
2164,Got2,51,1791.4311737871212,1513.0194324682027
2165,Gas1,50,1793.167830228586,1532.5802997325975
2166,Got2,51,1793.2777273996285,1355.705444609201
2167,Hmgcs1,58,1794.6254687516323,1675.016271912201
2168,U2af2,249,1797.6182494380594,1526.798224152664
2169,Hspa8,62,1797.8061475605855,1364.5992453156389
2170,Tomm40,235,1799.3201635482133,1364.0817164535804
2171,Stt3a,222,1798.5757460429518,1364.2655576591785
2172,U2af2,249,1799.0277300828109,1343.6284847493043
2173,Got2,51,1798.8121715993684,1391.565678111434
2174,U2af2,249,1798.4130531273431,1433.9206771704708
2175,Pdia6,142,1799.125986907814,1406.9099439567776
2176,U2af2,249,1800.253811379001,1567.2957435095
2177,U2af2,249,1801.880430154688,1602.110805320716
2178,Psap,160,1801.5178398416008,1600.5295606135753
2179,Gas1,50,1802.6570402482985,1675.328127422712
2180,Gas1,50,1803.792294614689,1380.5779811212562
2181,Pdia6,142,1803.8601071465405,1582.9322568052448
2182,Got2,51,1804.629880236737,1435.842585798374
2183,Uqcrq,257,1804.687409239845,1418.529924521156
2184,Uqcrq,257,1806.307808517157,1652.392096597294
2185,U2af2,249,1806.9895766517927,1591.5727689839232
2186,Pdia6,142,1806.9375336168955,1430.8835862607768
2187,Lmna,77,1805.6257397232512,1357.0185636529054
2188,Rcc2,183,1807.298477119959,1357.5285522875602
2189,Prkcsh,152,1806.808080072768,1357.5632812065032
2190,Ppp2r1a,151,1806.7115700095796,1357.2080922521325
2191,Gas1,50,1809.7053628435528,1575.447283057466
2192,Tcf25,226,1809.0275637164784,1351.6815018179414
2193,U2af2,249,1810.0336617870607,1399.830412407922
2194,Eif3e,34,1810.6090865941203,1683.38144391865
2195,Got2,51,1811.71324312238,1694.408824935581
2196,U2af2,249,1811.9096911535555,1389.873132631534
2197,U2af2,249,1811.966471093234,1570.3205450490836
2198,Prkcsh,152,1814.0287968055904,1472.745836069465
2199,Gas1,50,1813.976893455284,1357.8788042704423
2200,Gas1,50,1815.958728225252,1516.1439083710677
2201,Got2,51,1815.157219662004,1616.2966463915914
2202,Pdia6,142,1816.9704371959024,1548.6032731363534
2203,Snrnp70,210,1818.272091891152,1546.9838821234418
2204,Arf1,6,1818.3991034082785,1544.7219830284962
2205,Oxct1,134,1818.533135297982,1570.0174845984818
2206,Gas1,50,1818.3066358267213,1554.3427031863648
2207,Got2,51,1819.006056826887,1666.4759385827892
2208,Arpc2,7,1820.7168543693012,1660.9877402948575
2209,U2af2,249,1820.3538990577968,1485.142675296091
2210,Uqcrq,257,1820.871071734961,1643.0484597145623
2211,Gas1,50,1821.7072022597056,1514.3790974000894
2212,Gas1,50,1821.754448333684,1457.8989592416524
2213,Gas1,50,1822.5066564882925,1669.056640684199
2214,Got2,51,1821.968350405596,1355.5697548201797
2215,Eif3e,34,1822.8797448988792,1652.6580032149732
2216,Eif3e,34,1824.2831128240016,1511.6349574504934
2217,Mmd,86,1824.5278368561587,1558.2445572951365
2218,Got2,51,1825.182551324977,1585.3374140145734
2219,Gas1,50,1827.2443038823512,1483.2188384774408
2220,U2af2,249,1827.440037521982,1596.236263500443
2221,Arpc2,7,1828.4992641172448,1341.9754142019833
2222,Vim,261,1826.9504404800184,1343.7624510030575
2223,Gas1,50,1829.6284442764556,1459.1740985897318
2224,Pdia6,142,1829.6373274143373,1649.1041093041715
2225,Pgrmc1,143,1829.8166421444464,1649.206448156975
2226,Lmna,77,1829.2267045173344,1649.5074306305316
2227,Rps6kb1,195,1830.5476283838789,1650.4054563822651
2228,Vim,261,1828.1421183694565,1648.4865078170571
2229,Hspd1,64,1829.48016671332,1649.3715276075557
2230,Arpc2,7,1832.043488136505,1499.3330339042195
2231,Cct5,10,1833.8025763126468,1603.1899199032623
2232,Gas1,50,1834.074400623044,1595.777551674684
2233,U2af2,249,1833.8961592807468,1627.3665148362263
2234,U2af2,249,1834.219310934104,1455.3143538529728
2235,U2af2,249,1837.101686232855,1639.6962658854952
2236,U2af2,249,1838.1955645783205,1635.0704310085623
2237,Pdia6,142,1838.4982559106968,1567.364544833581
2238,Got2,51,1838.7721377462435,1490.159303507599
2239,Uqcrq,257,1838.6289372065628,1484.5900649183502
2240,Gas1,50,1839.2390167570877,1650.6858494873568
2241,Prkcsh,152,1840.0988762396964,1473.145190666226
2242,U2af2,249,1842.2562877648008,1493.0880319528928
2243,U2af2,249,1843.3227054779225,1457.7493442872944
2244,Uqcrq,257,1846.8352022655235,1533.1205155523946
2245,Uqcrq,257,1848.133414307538,1328.2858473508736
2246,Tcf25,226,1850.6698409390965,1501.6899131067166
2247,Uqcrq,257,1856.4027367940632,1632.7133434845468
2248,Uqcrq,257,1857.0376424764693,1534.08896837772
2249,Uba1,250,1860.0051113276736,1584.945534427384
2250,Pdia6,142,1864.104369985341,1518.8208853619683
2251,Eif3e,34,1863.7398314376107,1606.9842229971885
2252,Gas1,50,1863.960338588844,1532.6623965080585
2253,Gas1,50,1866.0113350437416,1569.4294254103274
2254,Gas1,50,1865.989710829389,1544.503045965652
2255,Eif3e,34,1867.0324218836968,1634.6974102634556
2256,Tcf25,226,1868.9260218847096,1503.346279762425
2257,U2af2,249,1869.2452743696688,1523.5841043354708
2258,U2af2,249,1870.6815551557288,1661.2773233671712
2259,Got2,51,1870.2502497041185,1675.7962369558854
2260,Uqcrq,257,1870.848989553536,1560.8155581084009
2261,Lmna,77,1871.623895021061,1559.72734596183
2262,Pdia6,142,1870.8154905162069,1576.0067056616967
2263,Thy1,228,1870.7797498035357,1576.1052574583975
2264,Gas1,50,1875.8092384532056,1579.8873140877229
2265,Uqcrq,257,1877.6738227461583,1489.1424788901404
2266,Actn4,3,1877.3590774364309,1552.7671943200737
2267,Arpc2,7,1877.5333168151117,1552.6041588954438
2268,Arpc2,7,1879.744185172572,1636.8082435974266
2269,U2af2,249,1888.7971611113107,1544.6359683143642
2270,Uqcrq,257,1892.454845001168,1567.8234527458917
2271,Pdia6,142,1893.8948114134405,1520.5727968114816
2272,U2af2,249,1894.342190451806,1496.7994697516651
2273,Kars,72,1898.794387437135,1538.1140263122434
2274,Timp2,229,1899.8678717698417,1537.4695885312965
2275,Uqcrq,257,1899.4224694712923,1539.3391243242695
2276,Arpc2,7,1905.752124932,1527.044825332698
2277,Arpc2,7,1908.5913922343132,1551.6148837836388
2278,Uqcrq,257,1915.627222785375,1522.7743984582723
2279,U2af2,249,1916.107394847075,1532.7784987245254
2280,Eif3e,34,1929.5427122224428,1523.446214646814
2281,Sdhc,203,1315.950402594222,1235.3270424667676
2282,Eif3i,36,1337.7965521261278,1253.9570734774152
2283,Ehmt2,31,1343.729295878823,1251.9202458087168
2284,Tpi1,237,1378.8964543092477,1285.0021277526962
2285,Slc38a2,209,1411.7865951811889,1507.4086730984086
2286,Eif3a,32,1442.915169420569,1510.5738582077392
2287,Tnk2,234,1497.0575654439829,1506.820202545351
2288,Eif4b,37,1500.328885752897,1496.6553064950217
2289,Eif4b,37,1500.7096878921448,1513.5676277699304
2290,Tnk2,234,1504.7317175454707,1499.3864753103385
2291,Eif3i,36,1505.4720399218509,1374.2369413295696
2292,Ehmt2,31,1506.3582370972451,1506.0941723599128
2293,Eif4b,37,1508.596316082898,1528.4865997426052
2294,Sdhc,203,1513.2298591330714,1392.1876697615598
2295,Eif3i,36,1514.5822854172943,1500.6780124206157
2296,Mtap,114,1515.858129881152,1530.844965220358
2297,Eif4b,37,1517.253353409737,1375.9363215783028
2298,Tpi1,237,1517.4593692230137,1383.0723213783983
2299,Tnk2,234,1518.255629350961,1403.328727146365
2300,Igfbp6,68,1520.0604742750345,1374.022183701772
2301,Eif4b,37,1523.5612690334044,1490.603989732233
2302,Eif3i,36,1523.4230228403326,1398.3303076447978
2303,Hdgf,56,1528.1232171062954,1421.3952358004108
2304,Tubb5,246,1528.626617640169,1470.028456466936
2305,Tbrg1,225,1528.5040115404672,1470.8235584868837
2306,Tpi1,237,1529.719531131214,1471.110882446313
2307,Ywhah,266,1531.967831782187,1516.8639441844296
2308,Gsto1,54,1533.2948214235846,1517.041772206778
2309,Tpi1,237,1533.0997727045235,1454.6203509295783
2310,Igfbp6,68,1533.2242116123784,1471.5282306097415
2311,Tnk2,234,1536.119002393335,1381.750778229347
2312,Igfbp6,68,1536.7228022408108,1411.3969218492962
2313,Tnk2,234,1542.2424707710102,1521.4168140485883
2314,Tpi1,237,1543.6353963659935,1381.206462997812
2315,Slc38a2,209,1549.0045668068235,1509.4203321297025
2316,Tpi1,237,1556.702026091972,1521.979709950545
2317,Idh3g,66,1558.6738429919124,1526.0842886132546
2318,Rpl21,188,1557.4262396879603,1525.5363670205622
2319,Eif4b,37,1563.524374321155,1461.7699713350576
2320,Igfbp6,68,1565.572013078804,1527.0621226236335
2321,Eif4b,37,1564.988383025288,1507.591421011878
2322,Slc38a2,209,1578.9769743664538,1430.1213265792692
2323,Mtap,114,1585.3176110472857,1394.6839862725374
2324,Mtap,114,1586.2095275768522,1429.4723632153225
2325,Mtap,114,1587.1424658218896,1378.4082464084536
2326,Npc2,128,1591.8881346705944,1518.2018645672983
2327,Tpi1,237,1597.9732645956412,1499.9611191653655
2328,Mtap,114,1599.5580396044363,1384.1362444735798
2329,Eif4b,37,1602.7138280211302,1382.499754771711
2330,Mtap,114,1605.6548510690125,1534.8144216973387
2331,Eif4b,37,1607.2636480423212,1378.4851301558904
2332,Skp1a,207,1608.873953730248,1543.8004372905702
2333,Pdia3,140,1609.108386430593,1543.836499871728
2334,Ndufs8,123,1608.6827018060503,1544.3169095354756
2335,Zfp36l2,270,1609.744222139058,1544.5151452732284
2336,Slc38a2,209,1610.0642528831029,1546.8164593996098
2337,Eif3i,36,1613.8771133479495,1439.1069350852792
2338,Slc38a2,209,1617.347326880161,1385.3795529932645
2339,Mtap,114,1623.4589562691906,1518.13368633767
2340,Gpi1,52,1624.4967054632014,1506.4035973099024
2341,Eif4b,37,1630.9175218413395,1517.1439295628477
2342,Igfbp6,68,1632.826291557345,1519.208874104827
2343,Ehmt2,31,1634.8442238450189,1515.918075968751
2344,Mtap,114,1635.8287617362232,1391.441583118475
2345,Mtap,114,1640.502661438108,1471.66366938178
2346,Tpi1,237,1640.143021868554,1500.0243714311175
2347,Eif3i,36,1640.9310165004083,1527.694895477864
2348,Slc38a2,209,1645.6124975041148,1494.6651951730596
2349,Paics,137,1644.337138370811,1376.2931077287153
2350,Tpi1,237,1646.3611956990492,1457.976774997515
2351,Eif3i,36,1648.634700097826,1381.6243496317236
2352,Tpi1,237,1650.5629474908694,1413.2247047611158
2353,Eif4b,37,1654.8801124026631,1375.6543645446932
2354,Slc38a2,209,1656.7565732171136,1434.031246106738
2355,Igfbp6,68,1658.803592905157,1540.975191473707
2356,Tpi1,237,1659.3104233674044,1456.1720823918304
2357,Igfbp6,68,1659.7676879769797,1406.9983364366867
2358,Ehmt2,31,1659.7326822120508,1568.494758528964
2359,Slc38a2,209,1665.4345539300657,1457.907344626247
2360,Eif4b,37,1668.3384479020642,1405.152693160797
2361,Slc38a2,209,1669.42887647175,1501.045030990883
2362,Slc38a2,209,1672.5842886530745,1482.0218689892836
2363,Eif4b,37,1678.6754026904248,1376.0628652319724
2364,Eif3a,32,1679.0041631854515,1576.8506581038178
2365,Lamp1,74,1680.3665294565988,1387.3234248950052
2366,Igfbp6,68,1686.817889344901,1510.141013883687
2367,Eif3a,32,1687.5612312073367,1405.8119524817205
2368,Slc38a2,209,1692.0190019131612,1401.4952590558532
2369,Slc38a2,209,1694.67358186764,1531.9783654916198
2370,Igfbp6,68,1697.2623757075185,1493.824538595513
2371,Slc38a2,209,1697.7743451664217,1595.732929160612
2372,Eif4g2,38,1698.7275630049662,1595.1289622022423
2373,Lamp1,74,1699.8253269118586,1594.985832823352
2374,Mtap,114,1698.719980480677,1561.1195902303286
2375,Eif4b,37,1698.9109012442425,1400.619907754438
2376,Slc38a2,209,1699.7537257532224,1511.0755756062972
2377,Slc38a2,209,1700.2569640227491,1420.3074463310463
2378,Polr2m,149,1702.3749145138947,1586.894556743093
2379,Igfbp6,68,1702.2053076440025,1491.7564095381867
2380,Igfbp6,68,1703.477475626638,1537.913851888225
2381,Igfbp6,68,1704.791890234303,1496.2244006117537
2382,Tpi1,237,1705.002470314901,1556.7714078910526
2383,Ctbp1,24,1710.6359948129607,1377.3109866705609
2384,Ddx17,26,1710.4498961493937,1375.0252238108176
2385,Eif4b,37,1716.6792250308326,1413.9065888420946
2386,Cs,20,1717.471708570188,1540.182880944142
2387,Malat1,83,1717.300815887765,1540.9564172284672
2388,Ehmt2,31,1719.284455679883,1376.0128104416062
2389,Eif4b,37,1720.7678501870917,1393.0530215458011
2390,Lamp1,74,1721.839236038831,1591.456977066396
2391,Igfbp6,68,1722.5608186370769,1426.2595514016712
2392,Tpi1,237,1723.3993143846956,1608.2497749579984
2393,Tubb5,246,1723.9429220378313,1608.535569158317
2394,Trim28,241,1724.3682434085488,1612.242219685071
2395,Mmp14,87,1723.7956060933866,1614.845803833703
2396,Tubb5,246,1724.5841557333292,1613.5115751083526
2397,Twist2,247,1722.3024529189197,1613.7496864599211
2398,Sdhc,203,1724.1466703212536,1368.524801300087
2399,Slc38a2,209,1724.703249808657,1437.086625148204
2400,Eif3a,32,1725.1712884318226,1591.8972143945325
2401,Igfbp6,68,1726.3766441322846,1444.189279213445
2402,Txn2,248,1728.6878451515847,1595.9899133106933
2403,Slc38a2,209,1728.096703958953,1594.7955442695777
2404,Slc38a2,209,1728.231784191837,1600.6741599172146
2405,Eif4b,37,1729.3033898258532,1582.7607119025745
2406,Eif4b,37,1730.5005279445138,1560.816018900317
2407,Tnk2,234,1730.5292887142523,1534.595111285012
2408,Eif3i,36,1732.4336822937066,1432.5990796801393
2409,Mtap,114,1734.072945995088,1522.8895344669058
2410,Sec13,204,1739.895647676772,1566.7315563947095
2411,Igfbp6,68,1740.6572726069933,1394.4284025141933
2412,Eif3i,36,1741.7676204931215,1559.217166226169
2413,Oaf,133,1744.1283684210307,1468.182785335809
2414,Grina,53,1743.054262735655,1467.5584775270831
2415,Rps6kb2,196,1744.9192869411952,1364.4445006313006
2416,Oxct1,134,1745.4070751254956,1620.566326113651
2417,Ncl,121,1745.2096114635756,1360.3388898004382
2418,Eif4b,37,1744.5378559386854,1359.4245244491417
2419,Slc38a2,209,1745.2025396490312,1374.2275220444726
2420,Eif3i,36,1745.657142960943,1582.6085885223133
2421,Prmt1,153,1745.6415341615548,1399.445329898062
2422,Eif4b,37,1745.406750692997,1399.896613936092
2423,Ehmt2,31,1747.8559410013254,1632.6129492268203
2424,Tpi1,237,1748.1457994561542,1642.6559679582429
2425,Eif4b,37,1747.8094903643105,1407.9911885858985
2426,Igfbp6,68,1749.3167953501454,1655.2555163846596
2427,Lamp1,74,1749.6534570860172,1654.6931050695478
2428,Tubb5,246,1749.302268719587,1654.4958549201135
2429,Eif4b,37,1750.1039512203329,1376.0504767308612
2430,Slc38a2,209,1750.5852132191046,1404.7333157293228
2431,Mtap,114,1750.7086681814633,1549.7524027249644
2432,Igfbp6,68,1750.162920270927,1585.3955341182657
2433,Ehmt2,31,1751.3547570547184,1589.9954213101616
2434,Eif3a,32,1753.279878241713,1387.3752163256086
2435,Eif3i,36,1754.5643403688769,1404.6480463889814
2436,Tpi1,237,1756.8958455420236,1573.861108482184
2437,Eif4b,37,1760.6903615210215,1571.782845209346
2438,Eif3i,36,1761.1637504999023,1644.0328263867025
2439,Tpi1,237,1760.9500628753017,1619.8357122308755
2440,Mtap,114,1763.034735904621,1473.758048330409
2441,Vim,261,1763.5813215146547,1367.0689145513732
2442,Prmt1,153,1763.5286393524714,1365.1517771090437
2443,Mtap,114,1763.3929095936292,1365.4742456071526
