,gene,gene_number,x,y
3699,Tpi1,237,477.7548788647675,1102.0262117438658
3700,negative_control,1054,478.2967914109306,1098.231118254689
3701,Snx5,212,476.62650879514655,1109.7416645406206
3702,Rab5c,173,482.4016759733173,1107.5671566346873
3703,Vdac1,260,482.0817308132996,1107.3694128054933
3704,negative_control,714,481.13648174489975,1093.5708672156277
3705,negative_control,1028,481.4018275180153,1093.5297732542035
3706,Eif4b,37,482.6739987353452,1115.131683707791
3707,negative_control,1438,482.3932860082581,1116.1263941901154
3708,Eif4b,37,483.2717691273157,947.195822528589
3709,Eif4b,37,484.4291780622378,905.637399200942
3710,negative_control,1213,484.8676084885682,919.7900067062902
3711,Mtap,114,485.97474158598095,924.0148430416156
3712,Eif3a,32,486.61718798630807,1086.8798913301555
3713,Ehmt2,31,488.7395580021071,963.6373793237684
3714,Lmna,77,492.4324222617443,1050.0990220018468
3715,Ncl,121,493.00904602195936,1048.6105516392067
3716,Trim28,241,492.3968502019609,1071.1108331195223
3717,Thy1,228,492.3806309843852,1070.5000403101012
3718,Eif4b,37,495.9288484299192,980.5672706819053
3719,Slc38a2,209,496.7955451072489,910.6096355486162
3720,negative_control,785,498.0603340298334,1023.8995569540904
3721,Eif4b,37,498.5995646273758,1024.2375654776702
3722,Mtap,114,499.7104102900378,1098.1219107974075
3723,Eif4b,37,499.7971601390604,1116.3611714903743
3724,Malat1,83,501.4880377612331,1032.9623902950275
3725,Vim,261,501.5861536048466,1033.848080545977
3726,Rbbp7,181,501.4031997667775,1032.6950246682172
3727,negative_control,2036,501.8910451960191,1033.245264831352
3728,Slc38a2,209,501.576429329461,1032.9915824357467
3729,Psmd4,164,510.59177388354107,968.02136221873
3730,Igfbp6,68,513.2632570554908,995.638153301138
3731,Ptgs1,169,512.8761777037106,976.0100746302484
3732,Psap,160,513.6785079599398,977.2944596808464
3733,Zfp36l2,270,530.8583646344822,975.4627677037856
3734,negative_control,1417,530.0231889508597,973.9711677555548
3735,Tubb5,246,530.8918895661367,974.9265274804906
3736,negative_control,1817,530.461360544765,975.6971993849504
3737,Puf60,171,531.2468329344658,949.6426342722208
3738,negative_control,1400,531.4215359399059,949.5759684268776
3739,negative_control,396,534.7462040117423,948.9980110928132
3740,negative_control,1505,536.0421803502767,948.3672055436616
3741,Eif4b,37,539.5187075297295,966.9707239935268
3742,Tpi1,237,540.2144367670244,981.987499958357
3743,negative_control,1441,360.5331415982208,1050.8068486823609
3744,Rac1,175,362.2252820757899,1150.542206323346
3745,Rac1,175,363.3336240732551,1072.1217736002943
3746,Rpl21,188,364.0882489568377,1095.2097628120628
3747,negative_control,1939,365.6806422146243,1055.386702860444
3748,negative_control,1431,368.622038361415,1144.6013177355812
3749,Prrc2a,158,368.76390848350593,1090.7394509299247
3750,negative_control,805,369.860514605485,740.8421669973403
3751,Kars,72,370.20041199286345,1057.884683613499
3752,Hnrnpk,59,371.5640188771725,1140.7787982094906
3753,Hnrnpk,59,373.9826985493144,1126.238604166104
3754,Snx3,211,378.08013672105534,1104.7520393141567
3755,Idh2,65,380.1793354724511,1116.433003335152
3756,negative_control,1588,382.1628517486456,1116.0815567243728
3757,Hnrnpk,59,378.8132740957226,1116.269804923602
3758,Hnrnpk,59,379.0683951361392,1047.0602972318277
3759,Rac1,175,379.09617483658906,790.0706019217049
3760,Prrc2a,158,380.2938727757221,756.5741977216478
3761,Prrc2a,158,380.5648690343697,1127.1053579419556
3762,negative_control,919,381.127287434988,1025.9926314251416
3763,Rpn2,190,381.6826414110709,778.8227028075976
3764,negative_control,1663,382.21490711923593,772.9122585614529
3765,Prrc2a,158,382.3224514327512,705.7070118093814
3766,Cs,20,382.0140830572017,839.6676604346322
3767,negative_control,2097,382.3434588099813,839.4785347143393
3768,negative_control,2080,381.96360053029946,839.1832276858635
3769,Prrc2a,158,382.9544143708815,1082.552510834253
3770,negative_control,2012,383.97039488439714,827.243075871517
3771,Hspa9,63,383.41263003964673,827.0462618635394
3772,negative_control,799,384.2874907951471,1063.8616921706894
3773,Prrc2a,158,384.0509002619794,757.0457337355759
3774,Taldo1,223,384.1211387610421,856.9664427086761
3775,Taldo1,223,383.86244828000497,1142.305322042997
3776,Rpl21,188,385.7309752438673,707.9752364051585
3777,Prrc2a,158,385.9497509749332,864.5332299425759
3778,Hnrnpk,59,386.0982359431381,879.4085933199797
3779,Prrc2a,158,386.86473841307054,706.5120501190897
3780,Tnc,232,387.0467986644933,770.3746644501481
3781,Efemp1,29,387.1624835132147,822.6245999193742
3782,Zyx,271,386.1348177378277,1119.175930450822
3783,Snx3,211,388.1514493379235,1032.1358798351391
3784,Fgf7,43,388.6406973686149,1003.0104755434346
3785,Hspa9,63,387.9363430792645,1003.9653999337736
3786,negative_control,964,389.3351691569828,917.9117976009431
3787,negative_control,684,389.2606586427213,917.715576456804
3788,Rpl21,188,389.9349601842187,836.0115952990839
3789,Cs,20,391.8412041779534,745.0887762717268
3790,Hnrnpk,59,390.5380104312661,911.825074072436
3791,Ncl,121,390.3168234475185,1113.5702101023728
3792,Vim,261,389.5336198610663,1113.0247711589336
3793,Hnrnpk,59,390.9375004101082,727.2095244674754
3794,Il1rl1,69,390.80425518429047,1095.0804199550323
3795,negative_control,762,390.4974337558124,1095.340254980087
3796,Rpl21,188,392.4594770336806,715.6271472658029
3797,Zfp36l2,270,393.0952978289184,720.6592000927368
3798,Ywhah,266,392.1887955665625,721.0472449142163
3799,Snx3,211,392.8144426322958,893.1283305260314
3800,Taldo1,223,393.3322929951724,888.7640678740645
3801,negative_control,1278,392.98437210278433,809.2936670510779
3802,Rac1,175,394.2479352904575,732.3716618332139
3803,negative_control,2079,395.0401852368667,846.1602299584846
3804,negative_control,1898,394.4118039035045,845.9433937189941
3805,negative_control,1150,393.2209504311297,845.6565307205591
3806,negative_control,1446,394.5245173534884,846.2921519832403
3807,Taldo1,223,394.8277881798538,1159.874163766833
3808,Rpl21,188,395.7636275330817,1081.2157097223092
3809,Timp2,229,395.9848672933787,876.7297303596139
3810,negative_control,1904,396.8811905172598,877.2164828830995
3811,Zfp36l2,270,395.4642964859192,878.5029694044083
3812,negative_control,1954,396.824740082503,877.472042784897
3813,Zyx,271,395.8123872130592,877.7470166423656
3814,Efemp1,29,396.8559362483549,1021.3365571157012
3815,Rpl21,188,397.438213392628,803.3618932616023
3816,Prrc2a,158,397.3209874296925,1063.8741208011638
3817,Zfp36l2,270,397.6255376691082,1063.30487657624
3818,negative_control,886,398.369481119467,1040.5977801604586
3819,St13,220,395.78361336339583,1084.7664473260804
3820,negative_control,1443,397.4087456230114,1084.269119919258
3821,negative_control,2019,396.942825262114,1084.2688863850362
3822,Prrc2a,158,398.0810536515151,928.619907154974
3823,negative_control,1433,397.7160335077224,1018.5415177366536
3824,Prrc2a,158,398.3856855736507,750.9460861643258
3825,Sdc4,202,399.55568728696574,760.876696012253
3826,Rpl21,188,399.3476761600781,968.653928911534
3827,Prrc2a,158,401.17685933898827,925.3972560132596
3828,Prrc2a,158,403.0019087005357,828.7694743204789
3829,Nr2f2,129,403.6578073747716,943.691507876678
3830,Ssrp1,219,402.310807811555,943.403641379999
3831,Ybx1,263,405.3734488141242,792.4235052292996
3832,Zyx,271,405.7833275048581,792.0545575597122
3833,Hnrnpk,59,405.4699970348523,1152.6212803396863
3834,negative_control,477,404.85200684039125,1072.1924599810286
3835,negative_control,662,405.72765598939617,1071.620808883597
3836,negative_control,1441,405.0970797218608,1111.824463973218
3837,Rpn2,190,407.3694636472246,814.4008801643527
3838,Efemp1,29,409.0636930794642,905.818822085014
3839,Rpl21,188,410.0098294641426,871.7178875729363
3840,Hnrnpk,59,410.713913746226,1142.6141680191035
3841,Csnk2b,23,410.2093735012722,1132.9048995107232
3842,Mrfap1,89,410.5313360914046,1132.4462381548983
3843,Hspd1,64,412.36863015101017,883.7309083693035
3844,Nap1l1,120,411.8898967054668,884.5845831657216
3845,Prrc2a,158,411.4274154405106,897.3251465403713
3846,Tnc,232,414.7289608562954,892.819659597485
3847,Taldo1,223,414.05129453743393,1143.3983134342727
3848,Prrc2a,158,415.8055810422663,800.8315949859317
3849,Hnrnpul1,60,415.7673094774341,799.9000587175021
3850,Tnc,232,416.7759747586471,966.0149897228408
3851,Tnc,232,416.5455620730938,1006.2752060432074
3852,Rpn2,190,416.898647516002,833.5416998567457
3853,Efemp1,29,417.86797300544754,864.6831905898787
3854,negative_control,574,418.9808306965342,1033.3814630935951
3855,Tnc,232,419.7624317739152,903.687099709182
3856,Rac1,175,419.8637275234978,911.6560119637494
3857,negative_control,1444,419.2179676488611,985.8007115830447
3858,Hnrnpk,59,420.05732934214944,1147.9666802657694
3859,Maged1,82,421.8576829658648,1121.208349658829
3860,Mtch1,115,421.94557608078,1121.340336785764
3861,Jun,70,420.6599182323903,1121.726589570138
3862,Mrfap1,89,418.63758081629726,1120.221846300978
3863,negative_control,2032,419.6550240161944,1121.5504084052743
3864,H1f0,55,421.7723922681281,1121.232895638556
3865,Zfp36l2,270,419.9335352528525,1121.6598819130402
3866,Tnc,232,421.0274317991896,826.1249635779827
3867,negative_control,1804,421.0594371945337,827.5721841267934
3868,Morf4l2,88,423.2521154678104,1097.2224359114034
3869,negative_control,1430,422.1790939454223,1098.3461134629192
3870,Junb,71,421.9822348818417,1097.4465146168852
3871,Prrc2a,158,422.71769716444095,815.9514045784549
3872,Prps1l3,154,424.90403620532265,829.1903574334243
3873,Snx3,211,425.0711729447029,924.99948726567
3874,Tubb5,246,424.28364276483774,896.5720438781099
3875,Tnc,232,424.7869262891426,895.9210862552734
3876,Hspa8,62,426.8314651321848,1105.221868861954
3877,Uba1,250,428.0626683917431,1104.5235484217703
3878,Taldo1,223,426.7201106980042,1129.4190384080755
3879,Tnc,232,427.7085816076445,934.2967217481008
3880,Hnrnpk,59,428.5788837785677,1189.2313581622868
3881,Tnc,232,429.4221142740124,991.5867419249752
3882,negative_control,1388,429.70808525086727,1111.632612937894
3883,Hnrnpk,59,429.7020571947797,1113.5186863684075
3884,Sfpq,206,429.4732914130869,1107.2990418180857
3885,Tubb5,246,430.05946528302,1064.192696844364
3886,Hnrnpk,59,431.1356211644687,1166.3473724071712
3887,Hnrnpk,59,431.4334660757749,851.0592877316747
3888,Hdgf,56,433.0737667410323,836.0153187184073
3889,negative_control,1182,432.5246559951872,1069.733611680506
3890,negative_control,1120,433.8238796298872,1098.9572455880443
3891,Rad21,176,433.1940480556826,1098.9172083336225
3892,Sf3b2,205,432.2328948904549,1098.747636937955
3893,Taldo1,223,434.6928282808152,1177.913867133561
3894,Rpl21,188,435.17621245677566,896.4389299944369
3895,Rac1,175,435.7997305364011,926.513729661815
3896,negative_control,1657,436.0606086001546,883.8254381814899
3897,Rac1,175,436.268681717232,1193.0881840420434
3898,negative_control,1179,435.2192087285571,1105.5539334858868
3899,Hspd1,64,438.5534398089309,910.528528966083
3900,Eif4g2,38,439.3651874939312,910.52349254139
3901,Vim,261,437.72010475032647,910.6970076212878
3902,Rpl21,188,439.0537539079973,910.34886133827
3903,Prrc2a,158,440.2828843411136,996.5419223306122
3904,Nr2f2,129,440.5237413268511,1088.695710181329
3905,negative_control,1102,441.89118608453305,1087.8462774131324
3906,negative_control,1663,442.6551301462625,1087.402148964219
3907,Malat1,83,440.4944640042918,1088.2884164356697
3908,negative_control,1733,440.6648718525712,1088.3855946052222
3909,Tnc,232,442.4670131893129,1034.7819688145105
3910,Hnrnpk,59,444.20469092056726,978.483520533296
3911,negative_control,1902,445.9528063956906,1094.3412416279684
3912,negative_control,1437,444.6750888738295,1093.3874355739088
3913,Cct5,10,445.30586637524334,1092.8217511859789
3914,negative_control,596,445.06299280004174,1093.7103960365343
3915,negative_control,1295,445.2421440338244,1107.324318195458
3916,negative_control,1501,444.46874986500114,1109.4262406788698
3917,Lrrc59,79,442.9467171450229,1109.5910063343815
3918,G3bp1,49,443.08443384864376,1110.3451697204223
3919,negative_control,1202,447.4609901748866,1090.842328958474
3920,Hnrnpk,59,448.0558557645269,973.6421506574932
3921,Ncl,121,447.70363274332976,1146.6909610506625
3922,negative_control,1431,447.3912694502629,1146.3400259973464
3923,negative_control,1948,446.7442028361157,1145.4109741200537
3924,Timp2,229,447.5057119356043,858.4842982108925
3925,Prrc2a,158,449.1235834011385,1189.0006437669465
3926,Prrc2a,158,449.9876506356106,1005.3394106300648
3927,Mbd3,84,450.71343400802624,1105.2115958136787
3928,negative_control,1224,451.3961520770331,1091.8585382407646
3929,negative_control,1904,453.0005171458546,1120.2463704564484
3930,Prrc2a,158,452.7238344651212,1017.8603375557872
3931,Tnc,232,453.3425372515884,968.4752015103264
3932,Rpn2,190,452.635783637078,1002.4259587384464
3933,Rpl21,188,454.0782034822357,1164.5617952594284
3934,negative_control,2028,453.4500866306901,1161.8431686530985
3935,Prrc2a,158,453.81826994512335,1160.7274222533883
3936,Eif3d,33,454.15391712327886,1162.7796851526489
3937,Prps1l3,154,455.43131879260704,1102.237998614875
3938,Prrc2a,158,455.3709778027804,928.5748456307272
3939,Taldo1,223,455.73288434199526,1170.9403454278547
3940,Efemp1,29,455.70176261878254,1023.323047862072
3941,Prrc2a,158,457.2857522750976,1153.8724766466062
3942,Rac1,175,457.6181044336632,1117.282400860709
3943,Nap1l1,120,458.84230325007934,1133.7589105321997
3944,Snx3,211,458.5820674303236,1133.3631518950126
3945,Prrc2a,158,460.3506991289924,1146.3909575846735
3946,Arf1,6,460.7316771318119,1121.448473840033
3947,negative_control,1962,461.1962386424,1032.2145030833617
3948,Prrc2a,158,463.505792673809,1161.9134294045948
3949,Rpn2,190,466.8233856202813,1033.1704031143613
3950,Efemp1,29,466.9382767548525,1029.2985703653476
3951,negative_control,1838,466.8275918604937,1102.5767518316204
3952,negative_control,1447,467.0736029994043,1099.1818875569384
3953,Tubb5,246,468.2745721652505,1120.991511994353
3954,negative_control,834,467.8533117677479,1123.2217362182816
3955,Mrpl45,105,467.85525696457455,1015.2374352224642
3956,Ptgs2,170,467.8763929338352,1016.5514098787236
3957,Mrpl44,104,469.6989048639381,1016.1415780499884
3958,Rpl21,188,470.4920789862591,1189.2763719363672
3959,Prrc2a,158,470.805554128193,1103.6027060202332
3960,Snx3,211,471.578068714064,1122.9077927439434
3961,negative_control,1501,473.8620766160205,1125.8248306390506
3962,Tnc,232,472.6820306951579,1027.878589379624
3963,Efemp1,29,473.7550181551513,991.8110867502744
3964,Rpl21,188,474.4793222235487,1131.8803341072803
3965,Rpn2,190,474.3746634535813,1022.3786633019552
3966,negative_control,1254,474.45643179973183,1149.267921031176
3967,negative_control,1055,474.3472871937549,1148.453813508113
3968,negative_control,1237,475.6955295991024,1003.6587869256814
3969,negative_control,635,475.2168753710085,1117.6140808946393
3970,Efemp1,29,477.07005100774165,1085.6504686832395
3971,negative_control,806,478.6624025323072,1092.4363213851025
3972,Snx3,211,478.56589359048905,1123.7547871149925
3973,negative_control,1200,479.1575790618327,1124.9199059303728
3974,Tubb5,246,478.4735515826276,1124.1681427739125
3975,Efemp1,29,480.2801474651058,1018.113974878818
3976,Rpl21,188,481.9540147116731,900.7153401195797
3977,Rac1,175,482.60311847988703,1104.3613966340497
3978,Zyx,271,484.7979451705038,1126.1642381369898
3979,Hnrnpk,59,484.40522026020005,1126.012581616819
3980,Hnrnpul1,60,485.0101699498094,1089.5973127787963
3981,Rpl21,188,485.1702928649767,1007.789435488899
3982,Maged1,82,484.4520144854873,1007.0574522601084
3983,Hnrnpk,59,487.3818359450973,1003.0849886346696
3984,Hspa8,62,486.9546174126175,1104.6974723471271
3985,Loxl1,78,489.0981427404253,1012.8599763590572
3986,Timp2,229,487.9869172513476,1012.8410581278864
3987,Il1rl1,69,489.3762328773772,1012.3307443107336
3988,Prrc2a,158,489.5684230392813,931.4782531324648
3989,Taldo1,223,490.362892593573,1068.0277109112888
3990,Thy1,228,489.94181404547936,1058.8465578328846
3991,Nfe2l1,127,491.10506216579074,1078.9403206493923
3992,Rpl18a,187,490.3330022305487,1077.7906283551092
3993,Prrc2a,158,491.2561777490233,1079.0687467628245
3994,Rars,180,491.177117290977,1077.731138609276
3995,negative_control,394,492.53427249413073,1078.2558775614057
3996,Rpl21,188,492.2404687229446,994.3315228340877
3997,Hnrnpk,59,493.1249983556749,1021.238212714114
3998,Hnrnpk,59,493.07080148686,1097.3495287447597
3999,Prrc2a,158,494.1894629519392,974.815603482514
4000,Hnrnpk,59,494.7504475177439,909.666533895117
4001,Hnrnpk,59,495.7759247461246,1050.8903492216864
4002,Prrc2a,158,499.69702173936525,976.105444345102
4003,Polr2e,148,499.056232076494,976.0842396460772
4004,Prrc2a,158,500.7553549325667,966.4258374752968
4005,Prrc2a,158,502.0505493728687,1026.5834164880375
4006,Prrc2a,158,502.019409477989,976.9350443461316
4007,Mrpl45,105,503.9367274145135,934.7598981041524
4008,Efemp1,29,504.27545967482655,997.8901412837832
4009,Hspa8,62,510.15245723903377,973.6280447127152
4010,Gpi1,52,510.798449648629,974.6952888636848
4011,negative_control,1064,510.7608732867861,931.7675032036834
4012,Prrc2a,158,511.5835978618644,931.6820552841348
4013,Ddx17,26,511.62815472411125,930.9462177728396
4014,Fkbp4,44,511.7227984612017,932.0091619539116
4015,Efemp1,29,514.0895527833359,984.6338008201392
4016,Efemp1,29,519.6077665717223,935.7332932451268
4017,negative_control,661,522.0040116082378,964.2551541018272
4018,Hnrnpk,59,531.7403415834647,944.6987116474476
4019,Hnrnpk,59,532.7826115189996,942.2155113399982
4020,Ncl,121,533.9860586248062,951.1094239869384
4021,negative_control,1440,539.59380578438,954.277937600141
4022,Hnrnpk,59,546.270090939572,967.918642492744
4023,Malat1,83,350.0529232652585,1100.0392768588576
4024,Malat1,83,354.4086515892971,1100.3762895298091
4025,Cnn2,16,356.62112609830257,1112.6852758724135
4026,Malat1,83,358.48095860518225,1048.2083271090028
4027,Malat1,83,359.3820779675477,1109.1629294736183
4028,Malat1,83,361.711824763502,1083.8550498141333
4029,Rab5c,173,365.883567317656,1070.484747496619
4030,Malat1,83,365.7764326389798,1096.8949401982863
4031,Morf4l2,88,371.256751334649,1113.7514539488648
4032,negative_control,506,373.7164929185903,1112.1624551170084
4033,Lmna,77,372.644191443707,1059.694389001059
4034,negative_control,477,374.613235972549,1058.7497983292176
4035,Actn4,3,371.9142854861328,1059.211909663695
4036,Maged1,82,374.6951423294468,1058.361675850311
4037,Cnn2,16,373.785183646846,1066.2276886625268
4038,Actn4,3,374.2804724808284,1120.084823772518
4039,Morf4l2,88,374.60473224050367,1053.419480066771
4040,Uba1,250,375.10290610545405,733.2375815693206
4041,Gsto1,54,375.2763146017798,733.4989298395213
4042,Morf4l2,88,376.101574384226,732.6552497816534
4043,Morf4l2,88,376.2955363615749,1058.0618557443854
4044,Malat1,83,377.0331862087557,1139.1245291132318
4045,Malat1,83,378.47484627381857,1125.8869799517397
4046,Rps15a,191,379.59936126012514,1081.9137390874362
4047,Morf4l2,88,379.96179233742464,749.6273403766597
4048,Rab5c,173,379.988851465171,1057.7353542404294
4049,Il1rl1,69,381.5849285414445,776.8544394457313
4050,Cnn2,16,382.9067066130312,1084.2906436981095
4051,Stip1,221,384.35867129252256,750.2846132223957
4052,Tnfrsf1a,233,384.0397826168572,751.8105131479829
4053,Il1rl1,69,383.5077300385854,741.2295347464789
4054,Mmp14,87,384.59466476830926,839.866193393467
4055,Actn4,3,384.485378014865,1144.8996589143408
4056,Rab5c,173,384.4165663561354,1017.6333007441108
4057,Nfe2l1,127,384.76928866158346,788.0707787925461
4058,Mdh2,85,383.4211338075886,787.9071947829075
4059,Tomm40,235,382.76124869165017,789.2402247097989
4060,Cnn2,16,384.3131563183034,787.6095502813096
4061,negative_control,1068,384.84615297841816,787.7798700993317
4062,Ptbp1,167,384.0527466946025,1138.460736668636
4063,Rcc2,183,383.7472553453509,1139.3239584516807
4064,negative_control,1200,385.05733314750046,1011.0683684886098
4065,Psmd7,165,387.1127222855845,734.4421799263238
4066,Malat1,83,387.5240415129321,1151.0994172154103
4067,Vim,261,387.835706512612,860.3128926271282
4068,Ptgs2,170,387.7301949450719,860.311819544662
4069,Vim,261,387.48038132998937,1057.7736513098534
4070,Fkbp4,44,388.2302894062765,1057.4899179401273
4071,Trp53,242,387.9234169905867,1057.1383597218612
4072,Cnn2,16,390.1023059162668,731.9911819314714
4073,negative_control,2060,389.4143999712427,733.2608777490696
4074,negative_control,1826,391.6945001626542,945.864510612638
4075,Il1rl1,69,391.67773325450014,723.9635973755397
4076,Il1rl1,69,391.856974531852,1116.728581576312
4077,Malat1,83,392.15625224686215,964.7674264548216
4078,Ptgs2,170,392.8213107947111,965.4005068745212
4079,Il1rl1,69,393.4259967528296,876.2069483579033
4080,Naca,119,393.6888909840815,1130.144714950881
4081,Il1rl1,69,394.15838047399103,816.0856890037751
4082,Loxl1,78,393.3163112838054,815.9106759599193
4083,negative_control,1157,394.9634755239503,817.0469665946673
4084,Actn4,3,394.3560504141036,1077.7429241461607
4085,Ddx17,26,395.5419459285749,945.7855327453276
4086,Tcp1,227,395.853041830466,945.9969131045322
4087,Malat1,83,395.1685168955772,945.2679565989612
4088,Malat1,83,395.5120890651995,1144.9403872614068
4089,Malat1,83,396.0828018950942,1180.2493778369376
4090,Il1rl1,69,397.2583407414824,1021.6729914897418
4091,negative_control,1846,397.8061156649722,846.5972249917786
4092,Mmp14,87,397.7834253564208,772.9203517347919
4093,Malat1,83,397.784923152396,1132.8405226578711
4094,negative_control,1514,398.2386375550254,989.7018557399368
4095,Morf4l2,88,399.3419540538352,817.275923843335
4096,Cnn2,16,399.7442723074845,1090.5224374323516
4097,negative_control,1304,400.8005288697216,1091.4856988417582
4098,negative_control,1850,399.39402220144177,1050.5568226427856
4099,Cnn2,16,399.8329765106866,1050.5614491858175
4100,negative_control,469,400.4179642233728,1071.738604084113
4101,Rab5c,173,401.1097087778202,991.2041897384486
4102,negative_control,1355,401.47144278865386,1055.886112392615
4103,negative_control,386,400.64479361542186,1056.5444677587668
4104,Actn4,3,401.6174444929432,789.4850794253209
4105,Sec13,204,400.5996351445579,1112.2407852466513
4106,Ergic1,41,402.0409367022372,1114.3099835251303
4107,Actn4,3,401.7897318279573,1155.3938502276528
4108,Malat1,83,403.1325344303069,987.6325393387572
4109,Malat1,83,402.9588831374697,1063.5402822880712
4110,Vim,261,401.5544154955502,1031.1647868591965
4111,Stip1,221,402.0517555644934,1030.7167145997173
4112,Txn2,248,401.72432497284063,1018.9642351682872
4113,Dpy19l1,27,404.5621891702848,1020.1208182434192
4114,Il1rl1,69,403.2020430119475,1019.7740503221492
4115,Prpsap1,156,403.4889311453188,1081.720624684393
4116,negative_control,2014,403.0675201298619,1082.023784349088
4117,St13,220,404.2718543635353,830.4798284177576
4118,Il1rl1,69,405.5661922854488,830.4868494034424
4119,negative_control,1298,404.5300773339613,831.4556899854721
4120,negative_control,1199,404.91092354539546,831.0594254687328
4121,Il1rl1,69,405.9532850232243,797.3731643567883
4122,Morf4l2,88,405.79255045874623,904.8416953286944
4123,Actn4,3,406.8689579460014,847.8130576453656
4124,Morf4l2,88,407.2839865766466,1185.099457900631
4125,Cnn2,16,408.0537048969086,1070.12549067718
4126,Malat1,83,408.8409312830648,1075.3719919279583
4127,negative_control,756,408.2814016053722,895.969064300096
4128,negative_control,460,408.64617285573576,895.271342692985
4129,negative_control,1947,408.3905376380445,873.9087583868748
4130,Rab5c,173,410.773221421609,897.2932367260695
4131,Il1rl1,69,410.5951484222184,1000.424416180724
4132,Ptgs2,170,409.4769593824883,996.5753012599408
4133,Ndufv1,124,412.3793411029136,1148.6965481328666
4134,St13,220,412.2014982911722,1148.5021003000816
4135,negative_control,1947,412.47353336452375,873.2702510991489
4136,Mrpl28,97,411.9075984218629,1045.4802011027523
4137,Rpl15,186,412.9526062530879,869.3767555294964
4138,Efemp2,30,413.4472972641069,869.6575473361999
4139,Il1rl1,69,414.4487840181951,1112.1455342177248
4140,negative_control,1007,414.5366408578411,852.2545128790812
4141,negative_control,912,414.14272102080895,853.2756207514302
4142,negative_control,1700,414.2594795105836,852.0201253500777
4143,Il1rl1,69,415.2894678451104,948.6819716348195
4144,Actn4,3,418.2365008043927,1070.539827347231
4145,Ptgs1,169,418.3404570845564,863.8210002142625
4146,Actn4,3,418.8004873368761,1145.9498814899407
4147,Malat1,83,419.33180357136695,1166.828028165111
4148,Nr2f2,129,419.15198389982345,825.4307955769044
4149,negative_control,1384,419.6144113419632,825.9911233388909
4150,negative_control,1513,420.6633388884305,1143.2745352600084
4151,Actn4,3,421.1164461351492,948.8285252625408
4152,Rpl18a,187,421.88232431126426,1116.5474393515449
4153,Actn4,3,421.44988251312657,1115.464112197202
4154,Malat1,83,421.7302845203719,1191.1731868972468
4155,Actn4,3,420.7796188986557,817.7018427828848
4156,Il1rl1,69,422.5180623752591,871.2176536570762
4157,Il1rl1,69,422.7906513056372,962.332760071749
4158,Zfp36l2,270,422.92088342625567,873.0023169638746
4159,Il1rl1,69,423.5529520360926,875.3462054731925
4160,negative_control,955,422.78662639524526,874.3191519856613
4161,negative_control,1387,423.1782688702817,872.8260875208446
4162,negative_control,1123,424.26042713850126,821.0679445687693
4163,Il1rl1,69,426.2820975357716,1066.445418784304
4164,Malat1,83,426.4745200063052,1198.3124433952064
4165,Msn,112,429.5315525037431,1163.656117590507
4166,St13,220,429.2455418457658,1163.8456985792418
4167,Rab5c,173,429.439854881282,1143.9570846369093
4168,Morf4l2,88,429.5872296604755,881.2209188395829
4169,Actn4,3,430.36422415951904,902.5536117735604
4170,Snrnp70,210,429.83501434305344,910.5741060646656
4171,Il1rl1,69,431.2669679181829,1024.8165933943517
4172,Malat1,83,431.5104755260679,973.6523999637428
4173,Actn4,3,432.80960735299,1083.1082354591654
4174,Il1rl1,69,432.3216994411565,860.9314397066537
4175,Il1rl1,69,434.4915155491088,959.925743233516
4176,Cnn2,16,434.42559659475376,979.3492527541948
4177,Hspa8,62,433.909514203118,880.394425818726
4178,Hdgf,56,434.51193578289394,879.2626709412934
4179,Vdac1,260,432.6919014082483,879.5968777302642
4180,Cnn2,16,435.2366935116971,878.133165755607
4181,Il1rl1,69,436.60000113963775,1108.5492874777417
4182,Snx5,212,435.663805440498,1158.5735637106152
4183,negative_control,1984,438.21906723398433,1037.293230367488
4184,Nucb1,131,437.6582613771278,1037.39214202937
4185,Cnn2,16,440.534446774724,1147.5166589058458
4186,Vim,261,439.8870984507508,1123.9847034001034
4187,Malat1,83,441.6492362579596,987.7262221420974
4188,Il1rl1,69,441.9402547451748,960.4757637621356
4189,negative_control,723,443.0535216010624,1203.7816096374604
4190,Mbd3,84,444.1642139053974,1203.7920374455628
4191,Il1rl1,69,444.0207900904212,1000.514310360333
4192,Malat1,83,447.0710828436671,1153.7581205672311
4193,Malat1,83,447.8258558740383,967.4706905537704
4194,Uba1,250,446.9905406761559,1121.9365226480495
4195,Vim,261,447.1209623024152,1121.7189122766297
4196,negative_control,827,448.20444053454014,1120.9037950211532
4197,Vim,261,448.5069781468847,1127.0024605001374
4198,Actn4,3,447.6092696450314,1185.8496555718589
4199,Actn4,3,449.0210909057768,857.9277741729476
4200,negative_control,1826,448.35003118596535,889.7000862689696
4201,negative_control,2075,449.4627078806223,1046.632962881118
4202,negative_control,994,450.0210204134753,1122.5825047888552
4203,Morf4l2,88,449.8961367424479,1121.9823288986988
4204,negative_control,2011,450.29179475719616,1123.1783538111704
4205,Malat1,83,450.4710402132249,1207.3846193567074
4206,Il1rl1,69,450.2105602936408,938.6494837245464
4207,Cnn2,16,452.1798069099491,1166.059542299058
4208,Morf4l2,88,452.24675976246783,1197.074646729647
4209,Malat1,83,453.6962376928324,1143.3484467383937
4210,negative_control,894,454.0274818165136,1161.3437555647552
4211,Ptbp1,167,454.3669505334394,1159.9106543293628
