gene,x,y
Eif4b,1355.7232379689003,480.7642291937303
Mtap,1355.957322213402,382.58230438922544
Eif3f,1353.7781979095205,381.31973708145335
negative_control,1353.4076284650966,380.8242491412291
Laptm4a,1354.0555100289894,382.6906619341232
Mtap,1356.9565619451987,284.446603472438
Tpi1,1357.9653263388582,346.6845777319042
Gsto1,1359.9249422621938,419.5966786112658
Prps1l3,1357.945281745429,418.7256910823716
negative_control,1359.2439241067736,418.2867346853964
Eif3i,1359.4681945633715,489.01535991501817
Trim28,1360.3099260397507,351.2738164106416
Igfbp6,1359.8973281371343,339.9770128975041
Eif4b,1362.467848751533,279.32147334743485
Fkbp4,1365.5960137211337,282.9504631944413
Zfp36l2,1363.4310153885233,281.93540064064166
negative_control,1365.4994887524006,281.8911243136538
Mrfap1,1364.9971213348367,282.65983208205137
Mtap,1364.6247481305522,393.4630848060565
Mtap,1364.2997352111,417.3914902064287
Tpi1,1366.5041929647552,304.7920161192661
Igfbp6,1366.8188936597107,435.7082860929684
Eif4b,1368.180462709013,316.00914283355
Eif3a,1368.9192527969994,295.27425905143184
Mtap,1370.3205345527772,276.8766487766985
Eif4b,1370.1494156811743,418.1662642610155
negative_control,1369.8012190883765,502.9845872917556
Sdhc,1371.070581382945,518.046701276825
Slc38a2,1371.9181157534947,253.46826498777503
Mbd3,1372.545118403221,455.04018989105725
Ehmt2,1372.9346910930954,325.2766876007331
negative_control,1373.058655974411,413.5958898409641
Igfbp6,1374.321035494173,246.61449977205837
negative_control,1375.8257638601904,468.6287252333872
Slc38a2,1376.4064572250486,518.7837234663812
Mtap,1378.2596130652478,298.7206365318081
Ptgs1,1378.7950387984324,298.4597825081939
Nucb1,1378.876331002244,391.58113693055566
Csnk1a1,1378.5552308753538,391.8938196716273
negative_control,1379.2209052008195,391.8446922655755
Grina,1377.9711388165629,317.893657426764
Pdia3,1380.4534287673478,465.352679250826
Tpi1,1380.6809568412295,464.375293962122
Mtap,1381.4567298121624,359.6460462724804
Tnk2,1382.7006762181113,259.32432026614805
Mtap,1383.4972058398969,286.5295142980518
Igfbp6,1384.2481451247731,366.1864699302633
Lamp1,1385.4562233194815,504.15983876971296
negative_control,1384.6083771136452,502.5504820997219
Tubb5,1386.0964314256482,502.444608572774
Igfbp4,1385.2478642062729,503.5849331245933
Igfbp6,1384.921721679582,485.7683848483237
Il1rl1,1385.0650567455723,459.0129035608012
Eif4b,1385.928181064687,458.30586398925135
Tnk2,1386.5072235861317,521.9098101654805
Igfbp6,1386.5697408403423,453.4033329732293
Igfbp6,1386.328892196899,509.09643534172847
Eif3i,1387.1104559823066,300.64687173898227
Mtap,1387.9762581229925,317.28604997024087
Igfbp6,1389.426217584891,522.9396513853206
Tpi1,1390.442869208155,357.00086728729525
Mtap,1392.9993534600053,383.1560241267994
Fxr1,1391.869558881283,383.90755805175377
Csnk2b,1391.0394818918114,384.8840404063486
Sf3b2,1392.4492625653209,383.3454161095973
negative_control,1392.2393241123657,381.6307606866135
Npc2,1392.8489659365337,289.94558505899715
Hdgf,1393.5479069423136,290.5722538436908
Stip1,1391.9069400187902,288.7596538915324
Slc38a2,1394.960067967018,496.4032571475996
Mtap,1395.0448469153412,505.8180456647469
Eif3a,1395.4734767531922,287.7023675294786
Slc38a2,1396.614341312813,472.2205041263101
Eif3i,1398.8368436661322,257.1021421946103
Eif4b,1399.166312008344,375.9136707896902
Tnk2,1400.015191155261,291.62559103660806
Junb,1399.3245260723963,269.7068311288557
Eif4b,1400.3560950861324,267.48965957071243
Tpi1,1400.594079065648,261.7077324469571
Sdhc,1401.384727863413,309.3566111765172
Rpl18a,1401.9380636144415,250.48908861259943
Msn,1401.4323402386358,326.2512768505443
Tnk2,1402.4973005669626,327.9119776198598
Ssr2,1402.344648339878,327.91439275427524
Csnk2b,1403.0064516900447,311.85172744021287
Tomm40,1402.5528866880798,312.89810827508904
negative_control,1402.4510451676033,312.3362716377061
negative_control,1402.710668717167,514.0058302816223
Mtap,1406.7490665989903,514.8786461357188
Sdhc,1407.6207025667068,303.8946593973416
Mtap,1408.316403770349,388.9093066405073
Eif3i,1409.1416314010037,331.48527927631187
Eif3i,1408.637084612565,377.6930265803529
Idh2,1413.1026602765342,294.2546368183331
Mtap,1410.3054436958096,295.8320549733649
Rpl18a,1412.0289336697238,294.546075797238
Sdhc,1411.316136041649,346.0915483259027
Mtap,1412.9236318948097,368.5830673300029
Slc38a2,1412.780147437653,471.89153587022736
Tpi1,1413.2381592347997,518.6189249488779
Igfbp6,1414.62854928166,390.670528353197
Igfbp6,1415.4794457583123,355.4506469580184
negative_control,1415.2872782225354,365.3846316937699
Eif3i,1418.106457626085,212.515771721708
Cebpd,1418.3730224239262,235.71871069901897
Tpi1,1418.9163371884538,417.65800823724015
Tpi1,1419.704563585808,312.2554074025381
Eif3a,1420.6254729656666,342.3687154314229
Tnk2,1421.1524082274243,286.3721574061062
Eif4b,1421.167050751293,485.96887371753286
negative_control,1423.22987551246,470.453339891347
Igfbp6,1423.3710953691186,247.0327858821147
negative_control,1423.6265627640491,327.23020891441
Ehmt2,1423.833535114185,202.9246855439643
Tpi1,1426.788182897655,349.74280055684886
Eif4b,1426.614783336997,196.00611975324077
Eif4b,1426.9144245301652,312.7799294780554
Eif4b,1427.5096733549567,276.53876752611245
Mtap,1427.618539144455,363.39820772818297
Mtap,1427.458479940763,343.38970849271686
negative_control,1428.7792536896118,441.68763159387953
negative_control,1429.6374486336526,441.4808886153221
Slc38a2,1430.687427798273,221.49515475682304
Mtap,1431.7203383875917,233.55202009300507
Tpi1,1431.555468914822,320.1875014769847
Sec13,1435.367499917507,277.20315834506016
Eif4b,1433.2010249960929,277.440883798671
Slc38a2,1433.918769528939,519.5872461920067
negative_control,1434.129654687744,206.6734316368055
Tpi1,1435.0968222400795,397.1306566550447
Slc38a2,1439.3979555378803,322.96002699697937
Eif4b,1439.4930323003734,343.05739215599
Slc38a2,1438.91042347412,381.7128559655074
Tpi1,1439.720687260345,308.4763607639221
Eif4b,1442.513727237655,353.89694579313004
Clta,1442.6341957114023,434.0218868659483
Eif3i,1442.8368472688708,527.8940221163667
Mtap,1446.1107277459046,502.7936752883843
Rpl15,1447.358415588081,304.2472038162017
Mtap,1447.2809773286472,305.0899026574584
negative_control,1446.4330888053971,441.1501294519926
negative_control,1445.9670049218234,441.3727771472812
Efemp1,1445.4720065821111,440.9727948794456
negative_control,1447.2289875255308,440.97506162728286
Tnk2,1447.6484761340275,226.2533418989653
Eif4b,1448.2616134455127,395.25092338867273
Rpn2,1449.1201759149594,486.4836777802488
Malat1,1450.3241904719043,487.4028452399911
Sdhc,1449.6489184787365,242.0248893979266
Eif4b,1450.4481339258612,480.72167773027246
Tnk2,1451.160049853531,454.8772251503348
Ncl,1456.1709969463768,361.7042426092516
Snrnp70,1454.5486688467925,362.3811423444848
Hspa8,1454.6728975518429,361.7877334174853
Lmna,1454.4593597602975,361.3984795380336
Slc38a2,1457.665074050669,231.3941288134737
Tnk2,1459.6349361925245,307.4830032777055
Igfbp6,1460.809426637068,373.9364695739805
Igfbp6,1461.305698098036,425.3745648430106
Slc38a2,1461.7851088371074,361.6922272570644
Mtap,1462.236659230672,338.6990730243419
Slc38a2,1463.064044126336,536.0269764917906
Slc38a2,1464.1938660435924,519.6074454868024
Eif4b,1463.8876118483795,230.0616467646129
Sdc4,1465.9111161559072,383.7246571958844
negative_control,1464.491595086497,383.8301229598399
Tpi1,1464.9363749918125,343.39014911623366
Mtap,1465.664202006262,366.62375297719854
Ctbp1,1464.432792978876,351.5050243951511
Eif4b,1465.8677565508165,352.79627300720904
Tpi1,1466.833624475452,409.1606690733739
Eif3i,1468.4435568308595,361.5543345960104
Mtap,1469.2321482757343,324.98366530432656
Tpi1,1470.4789526982731,378.04740944522257
Hspd1,1468.417763560476,355.1998812418782
Rps6ka3,1467.547280593607,355.8376583200093
Sdc4,1469.679727620842,356.6834754476813
Igfbp6,1470.4906413364597,355.456998895041
negative_control,1469.89596889031,356.7409243810152
negative_control,1471.48136538697,455.444803076076
Slc38a2,1471.947500504419,443.88973774337546
negative_control,1472.464933929489,371.6906283994948
negative_control,1474.3650388281235,473.4633510988865
Slc38a2,1474.3888856135502,385.8501517677343
Igfbp6,1476.788826001133,403.790712270124
Eif4b,1478.2061074076728,418.9402460461431
Mtap,1479.7895697943302,375.4601599874205
Slc38a2,1483.5418086418415,394.8709866769812
Mtap,1487.2923258803082,343.1657931369656
Vim,1490.4347048047907,390.1808521832485
Ybx1,1491.842410264705,389.67472263474383
negative_control,1491.0795461938783,389.2311719815714
Uqcrc1,1490.169956597122,390.6696528523784
Igfbp6,1489.0528232005909,519.1213403620928
Igfbp6,1492.0654509809658,390.6465669267861
Slc38a2,1492.135278191583,545.4220260908953
Ehmt2,1493.1546255018218,342.89520369214256
Mdh2,1493.7665927258738,342.07328766212856
Ptgs1,1493.9242878988823,345.0100570447032
Myh9,1493.723841306498,342.80448705996395
Timp2,1494.757797608308,344.2830669068961
Eif4g2,1493.9892812593462,343.9274047104865
Tpi1,1493.4053329403414,393.93076928186383
Mtap,1495.616540245752,369.381060636264
Tpi1,1496.5848818476736,385.955404487536
Eif3i,1497.2607507625326,365.0472210639723
Eif3a,1500.0844129482523,472.5494579881313
Slc38a2,1500.546752785953,494.7873842914468
Ergic1,1504.8825075725772,388.01531911260565
Eif4b,1504.3656433994568,387.39167727292426
Eif3i,1505.2261354391349,352.5047143189922
Eif3i,1505.7688752702743,375.60868202774174
Slc38a2,1505.9759832811178,468.0737955773326
Ehmt2,1508.051707985913,417.3206172141188
Rps15a,1507.3693897263677,575.2299370497108
Slc38a2,1510.2694319852649,483.52877823729045
Mtap,1512.8641774739808,362.1538702090914
Slc38a2,1512.6788585324875,551.272697320522
Slc38a2,1513.1685779806453,488.3767153338852
Eif4b,1513.7193643786927,375.838110279926
Ptbp1,1512.8889591861298,474.1748664423174
Vim,1515.3510748197446,597.1645258898366
Slc38a2,1516.3859960256316,543.719097592411
Slc38a2,1516.4544058962454,510.32342594221615
Mtap,1517.5739104533102,336.1142923436986
Slc38a2,1517.847934168333,569.8131287458808
Tpi1,1521.0804666766687,432.3250574832508
Tnk2,1521.836330099357,350.47555604801664
Mtap,1522.7826992065743,587.2887780164419
Psmc2,1523.6931260682647,464.8353309142812
Tpi1,1524.2570919298075,524.2766972089718
Eif4b,1524.7062015987572,591.3678375074522
Sec13,1525.0975493680778,591.7757094705076
Eif3i,1525.1143499957168,407.6019119258571
Eif4b,1526.5343368118524,355.9849684714392
Slc38a2,1527.5022720182549,554.4450866805425
Eif4b,1528.149268918321,641.6939238805232
Igfbp6,1527.396720183662,609.7564593634236
Tpi1,1528.6247632424245,445.51999360194577
Slc38a2,1529.1959577569016,452.20469021758447
Mtap,1529.621937384457,638.4694299905034
Zyx,1531.296760101366,611.7437853561282
Rbbp7,1531.4192736270873,611.8897650003719
Stip1,1531.4225713418875,612.5709344524453
Eif3i,1529.9238873689478,409.8894365898256
Srebf2,1531.9316458865233,409.39950081830375
Eif4b,1533.6081401051113,585.4450002552861
Slc38a2,1533.4052627106482,498.6146016510448
Tpi1,1534.1088802626036,415.4840224505815
Eif4b,1534.622061067343,625.9361870471517
Tnk2,1536.1312819119084,565.5791724611621
Slc38a2,1536.2297882318626,445.7994767232477
Malat1,1535.856100012497,523.7357697584097
Tpi1,1536.6326931236797,525.6704956455224
Slc38a2,1537.0802154436487,495.67236854292094
Uba1,1538.0741985814734,634.2487724043565
Tpi1,1537.2174794228583,634.263460385854
Nr2f2,1537.9363629524846,632.8087705286707
negative_control,1537.2425642911098,633.3063779571416
Igfbp6,1536.9122569016686,387.200128646716
Slc38a2,1538.0517097108163,383.5265164956006
Slc38a2,1538.075892830877,583.8391343048081
Ehmt2,1540.5544693340798,366.8596467971225
Eif4b,1541.5071089210562,378.5020985661347
Slc38a2,1542.1308704108144,614.0801949500851
Mtap,1542.3182795143052,633.662450707239
Slc38a2,1542.7302150192618,610.7780588687617
Slc38a2,1544.2109472727318,531.975872912817
Eif4b,1544.3305021887345,451.7542213176506
Tpi1,1545.3574641104212,565.6658168168988
negative_control,1545.5061501599766,617.9168615324304
negative_control,1545.2910425357354,616.9672984851683
Hspa8,1547.0551646446113,374.2574909269591
Ybx1,1545.4667767917374,491.9141101587413
Slc38a2,1546.6911656990858,437.03842680273056
Eif3i,1547.8095347156525,584.8027462651669
Slc38a2,1547.3323656652865,515.9573446460126
Slc38a2,1548.8059278331816,577.7741933467407
Slc38a2,1549.4450288554374,529.5783445535085
negative_control,1550.1780531253,530.0718099943498
Slc38a2,1549.6839983359605,501.02680925531166
Tpi1,1549.848589554352,420.0260814616422
Slc38a2,1549.851607164559,612.3117821081187
Zyx,1550.7317219773886,612.5413362245229
Mtap,1550.0429306073606,595.1504791154722
Mtap,1550.9682389255188,599.2437317296558
Puf60,1551.1355215274698,567.4947326032111
negative_control,1552.311005654389,567.3293307430417
Eif4b,1551.5320218528557,568.1054561812406
Slc38a2,1552.2680949853352,463.8302393244151
Eif3a,1554.009439737276,633.0389540364005
Eif3i,1554.8250726874485,408.6217606960153
Eif3a,1554.4228676364726,385.4132717131228
Slc38a2,1554.2469285729298,493.3002904798024
Slc38a2,1554.997230840806,586.0799560244978
Slc38a2,1555.5780381188251,477.9418444748073
Igfbp6,1555.4832571242002,609.2119123541971
Slc38a2,1555.8543657986816,509.9365256822397
Eif3i,1557.894549360883,380.1813174891931
Tnk2,1558.2582880629163,517.0574391855879
negative_control,1560.7157472779638,619.8197598415882
Igfbp6,1561.3527844966084,502.64554275085806
Sdhc,1561.196242867527,410.8453857261953
Slc38a2,1561.6464060105309,463.39267632328864
Slc38a2,1561.8210543172008,425.4900655035213
Slc38a2,1562.5138759665297,483.7793354662283
Slc38a2,1563.6612176116334,541.5861469814123
Eif3i,1564.6856544081083,389.1138236322863
Slc38a2,1564.9585733158028,479.9560883662365
Tpi1,1567.4241284251962,640.9351831341769
Slc38a2,1568.4385451549217,490.2504655304396
Eif3i,1567.7854574996777,620.6000478809887
Tpi1,1568.0276008777946,472.7077339113874
Slc38a2,1568.0338699049892,528.518321065686
Tpi1,1568.0351368903016,661.3337879127953
Slc38a2,1569.4384054416626,479.7322952827448
Mtap,1569.9671117404423,656.676781097754
Ehmt2,1570.2570895212762,515.9301105170424
Igfbp6,1569.7214058161287,622.0071150477945
Slc38a2,1570.8193926244978,559.5917450168364
Slc38a2,1571.1175854559538,576.6351477841657
Slc38a2,1573.099068009532,632.286314066294
Rad21,1574.809774659956,625.2864861802516
Eif3a,1574.7842637501917,626.3992429240276
Ehmt2,1576.969043521634,486.61196690222056
Tpi1,1577.1277031813709,654.1092330204947
Tnk2,1577.2403465971768,511.8128400277198
Lamp1,1578.2214100086303,571.5774361880216
Ehmt2,1577.9327884450277,480.981874850745
Mtap,1577.888079502531,661.0164487663783
Cebpd,1578.2387323585244,662.1992408409526
Sfpq,1576.9032765469376,661.6470647021553
Tpi1,1579.4285260685533,443.4198780546459
Tpi1,1579.1966763479622,596.7847700914024
negative_control,1581.162216683423,625.3040913441636
Snrnp70,1581.5318472229217,643.4380467778315
Mtap,1582.481380097902,460.3916712117384
Mtap,1583.14574937285,447.4825485032729
Tpi1,1585.6997488111306,671.1498949618095
Igfbp6,1588.2678972179676,598.6274769658938
Igfbp6,1587.8540437957613,562.5768285612876
Mtap,1588.0809528963675,579.6916502659251
Rpl15,1586.9009227259098,614.3968978781056
Lamp1,1590.34841343106,567.7403836251267
Igfbp6,1588.9760523513633,567.3593855109194
Slc38a2,1591.0596966170085,507.8220840585619
Eif4b,1590.4484692935166,579.5569573719754
Tpi1,1591.4145051349876,601.2123962971784
Slc38a2,1592.8769954433485,583.72255939351
Eif4b,1592.859646028535,647.545101736276
Fkbp4,1590.9877384046729,648.4232114495461
Slc38a2,1593.8279493235502,549.0641170283502
Slc38a2,1594.1474174335715,519.2614927373128
Igfbp6,1597.9906495968048,621.2517589221472
Slc38a2,1597.6910420494626,636.0131584381713
Tpi1,1601.8741924088326,506.92878751035016
Ywhah,1602.6887709003477,603.9099693433898
Slc38a2,1601.728146854748,603.3656139019017
Ehmt2,1602.1285175151213,657.8532965437676
Igfbp6,1603.1115105606473,480.8742119597893
negative_control,1604.125060328805,678.8236614574319
Tubb5,1602.6469795151556,679.5085812996346
negative_control,1605.2803172397114,554.2572750693123
Sdhc,1605.4969080325675,524.5231090238594
Slc38a2,1607.7053241539606,531.5757899027958
Msn,1609.8820009097617,500.107441947299
Rad21,1609.6374394995332,499.872208837956
Igfbp6,1614.2150142902365,638.6932438309666
Ybx1,1615.1848361440548,579.469153101528
Tpi1,1614.937289650691,498.3292468241875
Nfe2l1,1617.5201655141896,631.1201012023669
Slc38a2,1615.8962941592065,631.2369755144541
Rcc2,1617.225964286158,631.7204801969148
H1f0,1616.2392100632496,630.9808291618115
Igfbp6,1616.273776932759,549.087718935193
Ywhah,1618.9350921086773,658.6572362638648
Snrnp70,1616.6766359458763,657.8501432785695
Tpi1,1617.5240920575309,562.6392951858764
Slc38a2,1617.8927162773896,672.5453516438954
Eif3i,1620.0987810085455,529.5111788716572
Eif3i,1620.3145035414927,568.7464559972584
Slc38a2,1620.4016426020355,597.7543913204546
Slc38a2,1621.4603325718451,621.1725906618823
Igfbp6,1622.149044532132,538.7249376909591
Igfbp6,1623.433084327413,700.9453929067423
Tnk2,1624.1984870751558,591.6795750110571
Mtap,1624.2316890032598,573.3566351251316
Tpi1,1626.2204113423234,638.2628013971578
Ehmt2,1628.1070228974982,607.0272285467388
Eif4b,1631.101442734398,658.1547179063714
Slc38a2,1631.153104373289,539.9636113830429
Slc38a2,1631.988680833622,510.0600989085768
Eif4b,1632.4383088625914,701.9606385364391
Slc38a2,1633.8402388622856,554.0642383535808
Igfbp6,1633.9685478115885,636.1249829199556
Slc38a2,1637.7177152210925,582.7293094077615
Junb,1640.1227226021008,656.5843999386434
Slc38a2,1640.8720265677073,552.7329630308373
Mtap,1641.704503432176,603.3658632789586
Mtap,1642.7972461536813,667.4042369530816
Tpi1,1642.796738848332,615.416906054522
Tpi1,1642.592991388245,568.0773094718768
Tpi1,1644.2568590059736,688.5679486246651
Vim,1645.156214322374,531.7662996182837
Txn2,1646.6024925089976,532.0823862266636
Ncl,1645.7788699157347,530.9356532543054
Vim,1644.7944097896316,678.7584383017494
Rpl15,1645.2202174395516,679.45547055069
Igfbp6,1646.478070615684,629.6457837975327
Vim,1647.051101217307,672.4498760729068
Sdhc,1647.8416051350605,672.7318718641711
negative_control,1648.9938574485668,639.6592142937567
Igfbp6,1649.6304854842897,533.3181925191673
Vim,1652.3307537308424,556.495898872858
Slc38a2,1651.7917951412137,574.2577572236202
Eif3a,1651.8383001419352,722.9326453677041
Mtap,1652.4580741480736,590.5355548944121
Mtap,1655.352359162805,739.9986464649622
Slc38a2,1653.8748182285651,739.994910277115
Slc38a2,1653.1900529210247,648.611317323987
Rpl21,1653.610162591045,559.7586362997416
Mtap,1653.502702304254,560.7136847277179
Igfbp6,1654.5072011306688,644.9286766436469
Pdha1,1653.692548252487,644.9011148327834
Mtap,1654.9144264772783,620.9193598423856
Slc38a2,1655.5871009733248,635.5052335163296
Igfbp6,1658.3619529922366,551.7293743426491
Idh2,1657.6146579291435,662.4535094351121
Tpi1,1657.927373399406,661.8285977103787
Lmna,1657.7587750680718,733.0197382066331
Sec13,1660.1005104431108,693.8878267254286
negative_control,1659.8668049073046,621.6394272642879
Lamp1,1659.612271787389,622.0820114282681
Tpi1,1661.4349777205305,676.4840594742201
Eif4b,1663.5083364098364,634.157056093384
Igfbp6,1663.807031969139,667.9580794591582
Mmp14,1664.7222816103222,613.8153113174853
Nfe2l1,1663.3250396427345,613.3661894969625
Tnfrsf1a,1663.2435482365745,613.2520366866562
Timp2,1665.620609696002,614.0132811216235
Slc38a2,1665.1215778983346,597.6657114411944
Mtap,1667.5976804896393,624.8566714707641
Mtap,1668.5060647718335,604.6621877102713
Eif4b,1670.1940985181666,713.5608064019409
Eif3i,1672.8114552521888,592.8316063579575
Ehmt2,1673.6479637098005,646.5673236405692
Slc38a2,1675.1959777726363,578.3212695110631
Eif3i,1674.4574250206997,651.5013909532987
Slc38a2,1674.5963397712144,559.7794338719768
Snx5,1675.177992657515,559.7939274264462
Fkbp8,1674.0113731921604,561.2898923136679
Eif4b,1676.8349325014335,603.936850174011
Hnrnpk,1677.387767465122,719.1417713874903
Vim,1678.197206758514,720.3907810445921
Ctbp1,1677.0991574224531,718.8916550010744
Tpi1,1676.9724556984029,720.5284609880399
Rpl15,1679.2279567564976,665.644453250151
Igfbp6,1679.0681327868908,593.6980706673066
Ndufs8,1679.9583580176634,593.8105056362456
Rpl18a,1678.281684824626,658.6259556518833
Mta1,1678.5235522463215,659.0424537662776
Cct5,1678.6325337896712,657.7817681635662
Slc38a2,1680.0033136604695,632.4829779022227
Tnk2,1684.2981959676167,636.801804009627
Eif4b,1684.3767055596113,573.2276038678322
negative_control,1686.2626822040231,570.8529859861397
negative_control,1685.9147239178742,570.3741098810865
Mtch1,1685.5359224299002,570.4989984821977
negative_control,1685.0021177898689,569.030658807467
Timp2,1686.4228902421985,613.6683687548609
Vim,1685.8513719978653,612.2207037488806
Gsto1,1687.5507665481882,613.0672449128906
Pgrmc1,1685.69812728678,614.7339359229138
Eif4b,1686.660703794958,594.9121352429935
Top2a,1687.937326662212,637.4128587911612
negative_control,1688.7019068208772,635.0855430623712
Eif4b,1687.872074974617,749.5121606019962
Myh9,1687.02222438195,676.9108234489661
Slc38a2,1687.7751720710062,676.0158750557258
Rcc2,1687.0073440110723,676.630409069541
Igfbp6,1690.6776450275884,684.3665751447685
Mtap,1691.0228045900906,721.954406842129
Mtap,1691.0869587953978,707.5142646980854
Slc38a2,1692.3060606811614,620.1111247179201
Tpi1,1693.2391903409512,693.9344033647071
Zyx,1693.7569647583932,689.549023972055
Rpl15,1694.3207895410794,688.293431663168
Prrc2a,1695.298253376201,688.1979493461222
Ywhaq,1695.2852175344717,688.2016881747501
negative_control,1695.6131358740513,651.1177342608626
negative_control,1694.12670031665,653.1533168886253
negative_control,1693.5706048340144,652.3378240113773
negative_control,1697.382272226231,623.5504369376063
negative_control,1694.8297708287726,623.9836036140202
Eif4b,1696.4385673202414,603.0382917125089
Slc38a2,1699.4867146798324,720.9512827884347
Ehmt2,1700.3840201861517,652.6925633190752
Igfbp6,1700.5731794502444,703.2674295334733
Npc2,1702.3969903592897,634.9253603736612
Vim,1701.3620360717075,635.5366666553175
Trap1,1700.586629223552,636.9063190216709
Lamp1,1701.1723053422445,637.3232465410574
negative_control,1702.9869708386095,695.5290206390657
negative_control,1702.481544468956,695.3999831421663
negative_control,1701.4608317359598,695.2842298344722
Thy1,1702.3459299760975,694.1248782729447
Eif4b,1703.6167963546982,689.7323438923104
Slc38a2,1703.8602961344602,661.7684471526566
negative_control,1707.0631560083668,619.3173236061717
Thy1,1707.7421743305624,727.8838728717232
Rac1,1707.1734663883535,726.1402996540864
Igfbp6,1707.760747113152,727.6790200317598
negative_control,1708.0383822145766,678.8528532617801
Sf3b2,1709.0641193126514,678.361753192897
negative_control,1708.1060601435593,677.3509080571848
Ybx1,1708.319271530991,608.4591959037539
Hsd17b12,1708.9301058456251,608.8875110712258
Igfbp6,1708.7061443917285,705.1162284530639
Eif4g2,1710.013980080217,661.949177025153
Rpl15,1710.5351879113134,662.7178903568143
Eif3i,1710.0791588164209,667.3651241466987
Tubb5,1710.3066460225093,666.2492479568568
Ywhaq,1709.5890149716747,598.4518113682421
Eif3i,1714.383009682018,603.8848768152831
Tpi1,1717.2943338552543,676.181264741025
negative_control,1717.8910109010485,603.8692248877555
Tpi1,1717.8425391594249,716.282036813355
Eif3i,1719.4167064397552,693.4789162270173
Eif3i,1720.924021120621,651.6906651840789
Eif3a,1720.9780330827548,680.1555920262642
Eif4b,1721.350222966876,735.1475803228909
Zyx,1721.220812352071,617.6826173288016
Tcp1,1721.3567525882695,617.6394129527384
Mta1,1720.8349020226324,617.8281603281575
Sdhc,1721.688948036834,617.8179343001689
Eif3i,1722.7017733875973,608.2879648809189
Eif4b,1724.1437575216444,616.938563800834
Eif3i,1726.2732752792608,695.03608368587
Eif4b,1730.5462473766315,668.4360363099695
Tpi1,1730.8158605707608,665.01411783453
Eif4b,1733.9456225791894,614.8080596696451
Gsto1,1734.9879660615038,621.2967480415971
Igfbp6,1735.3915925995775,668.8632980567996
Tpi1,1737.2567298429076,642.7732816061736
Slc38a2,1739.084282862615,635.6558937357418
negative_control,1739.43634627187,633.9156764968177
Tpi1,1743.140285951543,690.5054276815392
Eif4b,1745.2540101514633,631.592755966449
Zyx,1747.442204364217,671.9170487722653
Fkbp4,1746.3228023431257,671.0738608633462
negative_control,1746.085170979984,640.880204515423
Eif3a,1747.3864269380854,736.857424460108
Ehmt2,1747.6372246264991,700.9833122114528
Tpi1,1753.6477241694822,673.2776022363639
Hspa8,1754.181183875629,678.6383552047448
Xdh,1754.6258492512488,678.0317905612882
Arf1,1754.482604338128,678.5384622401441
Sdhc,1757.2673807758515,730.705383738461
negative_control,1758.565447088798,674.8193300142651
negative_control,1758.666145048324,674.7722526549155
Slc38a2,1759.456368301068,653.0825918956658
Tpi1,1765.6712528509177,682.4653324334029
Sdhc,1765.8924040460197,645.3982071940495
Vdac1,1766.4934505920012,726.4909121329958
Ehmt2,1771.6984873295305,736.2047196845116
Eif4b,1773.4644526866364,653.1515667239485
Eif3a,1775.735712016089,811.7380189633959
Tpi1,1776.2355682401876,667.0731231855277
Eif3i,1776.025659862246,682.5463737244925
Eif3i,1778.200011516902,659.6387354473579
Eif4b,1781.0836569366345,677.0120131867739
Tnk2,1781.1218306517112,692.7744489733927
Eif3i,1783.8111106618785,763.5537878823234
Mtap,1785.9161147283544,737.3495223428374
Sdhc,1787.5157264122972,702.1961485479183
Sdhc,1790.5384030510877,699.1220845628227
Ehmt2,1791.9481971251062,716.0555326445915
Tubb5,1792.9786836244562,716.0966735404484
Xdh,1792.36143512513,715.5748585197864
Mtap,1793.321579125956,811.1374315335859
Eif4b,1796.0244206095986,768.2849602037559
negative_control,1798.76862013699,695.558742740328
Tpi1,1802.253415235202,682.3572674782524
Eif4b,1806.4311742460045,711.7529321700235
Tubb5,1806.591669250636,698.476946393826
Tpi1,1812.8690776566168,727.0233127594205
negative_control,1812.159313459499,715.8748498246773
Rpl15,1813.1625742099743,715.4948523011404
negative_control,1817.6155743423933,728.4140841672939
Tpi1,1822.012084272834,756.5396327048903
Vim,1828.2697244065,735.5118903137989
Sdhc,1829.6895041620287,735.6424178074703
Plk2,1830.9711889586488,700.7935336649266
Actn4,1830.3897448702744,700.964071442172
Eif3a,1831.4577434923565,699.9651430501384
Il1rl1,1831.0983204463216,699.0253410311287
Paics,1834.7363275145224,714.7837234650395
Igfbp6,1844.8207594274745,713.8946175140205
Eif4b,1851.3845342267916,711.8779582448119
Igfbp6,1854.3207479782616,732.1290342148043
Sdhc,1860.8303075875788,731.5733964986017
Igfbp6,1861.8933481625336,743.1501999136693
Eif3i,1865.686947119961,721.109542400591
Mtap,1870.781408630239,736.3271949033089
Tpi1,1872.6491687913544,762.3367990453215
Arf1,1886.9290405859008,757.2878319338079
Tpi1,1898.9031799127515,766.902808970318
Tpi1,1909.0929739271144,736.6360373430015
Arf1,1911.7430784196472,740.2392093585136
Ssr3,1910.90898410018,739.9315730724586
negative_control,1911.9883835725327,739.7733089141609
Hnrnpk,1203.9631254109104,340.6339330309473
Rpl21,1209.6490311297985,228.80480763782205
Taldo1,1216.4801224503788,331.06499434499347
Rpn2,1223.9444673587432,263.8913324380944
Prps1l3,1226.0880960254326,289.70390556236555
Taldo1,1228.5941222274355,381.90533719009926
Hnrnpk,1232.3024516738035,339.32641001759254
