gene,x,y
Mrpl4,1295.09541469242,590.2086096454041
Ugdh,1295.9458566356,305.8990422378486
Igfbp6,1303.847488626139,276.8246310269224
Mrps2,1309.2933432062514,542.2160334393782
Myh9,1309.5060042531263,574.47453335593
Mrps2,1312.2798212351422,535.9552098224378
Cct3,1319.0165363814745,328.08292385837024
Ugdh,1319.7766214028452,574.7358420950005
Cct3,1322.2439651231666,456.9192481909039
Nudt9,1322.5039592204998,580.4279993403384
Nr2f2,1322.1731783263456,580.240571089168
Vat1,1321.9704923812808,579.6861856487855
Ran,1321.8599272890517,579.7241204905854
Scarb1,1326.5681313393336,244.34702287448516
Ptges3,1328.2883071004876,568.1868860174379
Cct3,1329.0630235732656,537.6300060511762
G3bp1,1329.0904120717926,585.017436648263
Eif4b,1334.8100139756634,551.7981498835056
Cct3,1335.0305239987856,493.6561000947363
Ugdh,1337.4756213126143,574.9222635392513
Ptges3,1344.342920539685,565.3831610957857
Tpi1,1347.0116387898493,534.9698632278157
Rbm3,1359.9823315011276,435.1155043530799
Hspa8,1358.617523761881,204.3791981793936
Mrps2,1361.0752186147197,394.7688111296545
Nedd4,1364.5916326618146,391.0479566763534
Nedd4,1366.2399718748347,371.30015567700457
Tsc22d1,1365.338614342417,465.7321569772315
Vim,1368.5030182471912,459.73228907185
Ptges3,1368.5808640400978,459.73009059734
Cct3,1369.068357145722,471.6942044480298
Ran,1371.7269611045915,431.75576539354176
Gpi1,1372.205283148689,430.5416809996497
Vat1,1372.1754341792453,431.05072049710833
Eif3d,1373.6905498604597,417.70191100804914
Gsto1,1372.9764233469414,418.52663489768906
Ugdh,1374.9991870850677,374.1960544679638
Nedd4,1377.5843387388168,441.19332441736094
Nedd4,1377.0981130586565,513.1295848055665
Ptges3,1378.7230411258586,418.5480813187245
Jun,1380.05627685769,372.35004827158633
Ugdh,1382.0402960650513,459.0635587174198
Cct3,1395.8029017151882,455.7563643686591
Gas1,1222.148734812707,394.4621201390531
Clta,1222.6372342748584,395.7923372632749
Gas1,1221.6240432740972,428.2186458385833
U2af2,1222.7845986049435,371.4944416960228
Eif3e,1224.207535561937,366.2565830435542
Uqcrq,1224.5659736255022,403.4926353758669
Malat1,1225.318939442467,405.4736466499286
U2af2,1228.1386033471765,384.3188005257354
U2af2,1228.0738550146195,359.14409611652457
Gas1,1230.232488435247,391.8153705962072
Gas1,1230.655282895411,419.816023337421
Gas1,1230.768333639072,367.0295283145559
Eif3e,1236.9166690431762,478.7751789479847
Gas1,1236.864342502599,392.264966324692
Gas1,1240.038015111424,344.1815778357278
Gas1,1240.784940780003,448.5577914931165
Ddx17,1240.9146197187458,448.4521659823301
Got2,1242.6209590171045,353.3255583400901
Tcf25,1242.994998109202,390.2788644028586
Got2,1243.1157448700906,414.9158240112129
Uqcrq,1244.9692766892156,336.18682556905554
Prkcsh,1245.1395968590396,481.34471808085874
Gas1,1245.563257631966,480.1761386881723
Pdia6,1246.5197352243042,393.186517307654
Gas1,1248.3644426243295,477.2082832178232
Pdia6,1248.745949032921,442.9766852333884
Arpc2,1250.9808362803738,401.61644200949735
Arpc2,1251.247066301736,337.5713678929484
Prkcsh,1250.7969582294904,414.77003757217926
Gas1,1252.8519597075865,418.5932606825094
Gas1,1252.6256676661865,361.0102560723794
Got2,1253.9769917752044,379.0193619498489
Pdia6,1255.959085784492,520.5230956862022
U2af2,1257.5115326986092,391.1003096548851
Hmgcs1,1257.646750690972,557.6695066336474
Vim,1262.904362198342,535.7017983365668
Slc38a2,1262.9991876744336,536.766784194447
Pgrmc1,1261.9923844555638,535.9730343727099
Timp2,1263.223054181865,536.0394073643776
Gas1,1261.981345420012,558.9085298763669
Prkcsh,1262.521782644596,549.1524842385173
Pdia6,1263.3344088152444,474.7211761027837
U2af2,1263.7029470323344,446.5170304544429
Pdia6,1264.6741332492095,512.6190992613765
Eif3e,1265.1659106951197,519.4853571571921
U2af2,1268.5510752210787,308.1510488283736
Prkcsh,1269.851422110119,569.9336162327932
U2af2,1269.454065889577,572.1817913643407
Got2,1270.5716831846808,520.7525257117125
U2af2,1270.962283553032,578.8417494448622
Gas1,1271.3007501827594,460.5980832356772
Gas1,1272.2959342958295,378.7537419376573
Gas1,1272.2419659104985,302.7952675524811
Gas1,1272.6981128013554,343.4497647290782
Got2,1272.927590373477,308.19744728775305
Eif3e,1277.6116032637344,338.36587338907555
Gas1,1277.9028630065638,550.9294201579562
Mtch1,1278.530429690505,551.6870156553639
Arpc2,1278.2373568919018,447.16398668741687
Pdia6,1280.550900371187,502.5861853382069
Idh2,1281.2415523169605,521.623180633803
Gas1,1281.7495663200416,311.9239028249951
Arpc2,1284.149702556424,577.2839133845939
Eif3e,1284.4237171302884,595.4211178752828
Mdh2,1281.038093149498,566.6150296979949
U2af2,1284.360197704,567.2682126373163
Mrpl37,1283.1598834796264,567.570666781199
Snx3,1283.112856076075,566.8351218626071
Hspa8,1282.670635483444,567.7701509591409
U2af2,1284.3656545043873,318.1893168361406
Arpc2,1285.6639693263432,399.37892620594266
Gas1,1287.053820618096,347.72606382773523
Tmed9,1286.7279957735986,329.0088881001535
U2af2,1288.030452136454,502.4475649439451
Prkcsh,1289.5613592092911,332.85992122890826
Gas1,1290.371722252093,307.65412922639734
U2af2,1291.1801595584204,314.9324998995297
Malat1,1291.9326620756106,535.4601705675091
U2af2,1291.4762859320467,535.1309439264049
U2af2,1292.6107757194106,293.1404078806545
Tubb5,1292.8107691258165,590.1491020883263
U2af2,1293.1759594664056,589.0681761569025
Gpi1,1292.7285203522538,605.458849762876
Tnc,1294.3387188042088,604.2234473977413
Arpc2,1293.998038127581,593.2045731906089
Gas1,1295.061857500397,363.0050987300225
Gas1,1294.671264830331,572.9320427977837
Mmd,1295.5110757423363,586.3110083057508
Got2,1297.017075079908,296.92879448116446
Zfp36l2,1298.0734514862097,327.26683692289123
Gas1,1298.4145600864708,309.8064766505985
Sec13,1298.5985481768262,310.640803431753
Pdia6,1298.2606808904718,492.3467563656311
U2af2,1299.2884453427253,597.693051525357
Pdia6,1298.699255436469,281.79355661877327
Gas1,1304.269349521934,470.0105659873983
Got2,1308.1970583395118,343.07617679852785
Prkcsh,1309.703564344485,525.3273370033834
Pdia6,1309.270538705503,293.5195507845921
Gas1,1309.9705223280027,303.7029440361649
Gas1,1309.8065768842976,378.2787717099156
Pdia6,1311.40255330246,342.21586909657543
U2af2,1311.5904150023518,581.8190856740651
Gas1,1312.5485745856458,387.099721789521
Gas1,1312.7622720724169,435.2755326877474
Got2,1314.957225996296,347.83189619803244
Gas1,1316.2400943389148,248.8917492102264
Got2,1317.5774771221618,522.2846464882797
Gas1,1318.2611299954071,486.7476589960357
Ptgs1,1319.9376166760535,570.1592308128749
Got2,1320.520454333735,435.808950168588
U2af2,1320.6212691455903,346.27443712590656
Pdia6,1321.2504550172173,367.97984543669696
U2af2,1324.583930069915,568.0818814662408
Gas1,1325.3101782734016,563.910024291913
U2af2,1325.3998543137454,560.8978550018373
Gas1,1326.5098701347392,546.7112284376082
Arpc2,1327.633952322405,413.0943336738625
U2af2,1329.1605521272625,542.0594844407365
Arpc2,1329.4258311087444,556.2584812454927
Tcf25,1330.7352230703375,240.79847434963492
Uqcrq,1331.3766796542368,352.1934245861826
Arpc2,1331.356855644051,356.8904413304984
Hdgf,1330.8060528435444,357.34347435627933
Tcf25,1335.6963100754804,588.5056485280762
Oxct1,1333.672159996488,463.4895697795676
Snx5,1335.416012359348,464.8179677863184
Got2,1336.4650398730623,524.844845802127
Gas1,1337.6409532038836,439.3301710795606
Got2,1338.795367302982,551.3368241331848
Gas1,1339.6186697251492,228.87731391336612
Got2,1339.6855019313923,444.2645304952664
Eif3e,1339.9087231968524,511.2379328335233
Pdia6,1340.4715826838367,506.3130408938837
Pdia6,1340.6093208845114,428.57940194705714
Arpc2,1341.962470633673,544.7657728963088
Ybx1,1341.87535136812,544.959682782885
Gas1,1344.158954037137,231.2088037214978
Got2,1344.442315608702,556.957280493782
Pdia6,1345.036558613415,472.6939740174504
Got2,1346.7929191307044,412.5693038114399
Pdia6,1347.9155092763287,211.12869292795048
U2af2,1349.456553077894,541.3207040081422
Pdia6,1350.2486555021885,440.9540273895667
Gas1,1355.08986753233,207.11320750625168
Gas1,1356.5884361307758,541.0865733881511
Uqcrq,1356.875423707148,360.1288230198313
Tcf25,1356.3523263471627,372.87942110817113
U2af2,1356.6746644845232,397.7789562607825
Gas1,1358.1100565602978,390.12731402412135
Got2,1358.7171511322106,178.14850938350543
U2af2,1359.5033912957774,429.4789458691183
Arpc2,1360.7596709650716,531.0090343262207
Snrnp70,1360.3831664189022,198.4957995657145
Gas1,1362.4226634293125,388.48131462036656
Tsc22d1,1362.5337853620897,506.9006277005445
Eif3e,1363.689089301425,506.4992705295261
Tcf25,1366.6039285467864,196.09228915922807
Actn4,1367.9416300439775,392.1473506304852
Got2,1369.5062996392903,506.53790134593
Hnrnpk,1371.086142369522,479.4085640842293
U2af2,1375.2783316341531,441.9719881887199
Gas1,1377.6069987430035,421.1160065622822
Rpl18a,1377.1447913105308,421.6421752007233
Gas1,1382.5769709830618,450.9703018112286
Arpc2,1382.6042432715842,489.195900064176
Cited2,1387.0960299024266,411.7056432178565
U2af2,1385.764801832156,410.5543983344448
Tcf25,1388.6067939856684,471.2030159847434
Gas1,1394.2277151482986,478.6571002091704
Uqcrq,1398.5754836126143,387.6155489759342
Got2,1403.753372793038,480.8143791571173
Ergic1,1221.8979335987324,390.2646790241385
Mtap,1227.611465071859,434.777161497356
Sdhc,1227.069431878586,379.9504686803999
Ehmt2,1228.0597077953564,398.8357180883143
Eif4b,1229.5774952518705,442.11269098075326
Tubb5,1231.1655017633443,382.710855580127
Mrps25,1230.656705578886,383.2298492086172
Mtap,1231.752794100474,402.20639436218335
Ehmt2,1233.4078358684912,339.5434901914705
Mtap,1233.2992063611398,352.0022950019576
Igfbp6,1233.4054581347025,409.2957355363377
Ehmt2,1235.1188507713,344.06544845488327
Ehmt2,1235.8531757508254,372.5699585642749
Eif4b,1237.3079948754182,409.61598116514494
Hnrnpk,1239.0334757931012,501.3734107146968
Sdhc,1239.6677496804564,434.3426194460198
Ehmt2,1241.4262268150317,432.0109398454029
Ehmt2,1242.6246147797187,520.004525230832
Tpi1,1242.7276279244898,354.3412341154352
Ehmt2,1242.8832476441132,336.7885210591415
Ehmt2,1243.8424249091545,314.1908827501753
Igfbp6,1244.0509470082652,447.8319638687352
Mrfap1,1246.1385725873124,347.1295744937344
Hspa8,1245.7005581945814,346.15337052440725
Eif4b,1247.3501146133335,400.87869676791126
Igfbp6,1248.8361893547867,463.1791100549386
Eif4b,1250.3403577360318,320.03950128429653
Eif4b,1250.5479004327274,329.69730815119226
Prrc2a,1248.4264263333837,329.3452539666171
Mtap,1250.980676392833,392.8752312249527
Fkbp4,1252.461610881918,334.3474307242666
Mtap,1254.021863259198,367.0368443441049
Eif4b,1255.0187113944946,436.0697108849955
Slc38a2,1255.935967845085,339.9785987079299
Slc38a2,1256.4895458472038,347.3824560885329
Tpi1,1257.281931902694,541.4980109682659
Eif4b,1261.371958335806,550.3448771634928
Eif4b,1260.9663058530878,318.5914452399735
Ehmt2,1262.4939074739864,569.854347745833
Rpl18a,1263.9510329372044,331.0797579374078
Mtap,1263.2759983024994,332.8047797958541
Tpi1,1266.1710212737353,569.0259900360104
Eif3i,1266.3132024250615,304.7295387594328
Tpi1,1267.3723040780828,383.6045630846531
Eif3a,1267.305993642021,317.3096397571811
Gpi1,1265.4000480649784,317.24228027367474
Eif3a,1268.4597445384925,554.9551116174322
Igfbp6,1268.6043137881268,311.0547788548287
Tpi1,1269.7283781426254,545.4449533544932
Slc38a2,1269.8355507984388,329.30684562481963
Slc38a2,1271.4598928389946,344.9816675001613
Slc38a2,1272.7806641372615,360.4307038448952
Slc38a2,1273.5337169984462,422.277537118768
Tpi1,1273.9459129148809,568.6862809071152
Hspd1,1274.7588275870849,592.1283753523297
Hspa8,1274.6299098258887,592.1123754760706
Prrc2a,1276.288921689995,591.4818350936341
Igfbp6,1276.0920303228263,303.4140744668095
Sdhc,1276.7694056361945,584.9884101578896
Mtap,1276.900208832389,416.6034203617347
Eif3a,1277.317424722087,492.608298023468
Eif3a,1280.7749800813044,569.9774403511485
Ehmt2,1281.4315806537631,347.58754143148536
Eif3a,1282.138448501495,336.2987726230397
Slc38a2,1284.3419786681354,584.0999873496494
Slc38a2,1284.7641603016382,419.150443378197
Tpi1,1285.1770627122162,611.3764138736265
Mtap,1285.5719306105973,572.3311546785
Fkbp4,1287.0492717519617,580.2543844743849
Ehmt2,1286.1264418701012,580.6078588475589
Eif3i,1287.4617492097136,572.9280663674786
Igfbp6,1289.0245687254992,322.01309236704947
Igfbp6,1289.3115858117535,344.3949395220698
Mtap,1289.564459128908,551.1375043487972
Igfbp6,1290.8223750087454,497.2005127324244
Tpi1,1289.3980749177574,621.3127411492267
Eif3i,1291.3177812263823,561.8127219906613
Slc38a2,1292.1838130115843,485.1970916063801
Ybx1,1290.8748547473238,584.1685372542522
Mtap,1295.170657429726,328.8764771231801
Tpi1,1294.7310339668768,613.2967738784954
Eif4b,1296.9465470355926,365.6902107450854
Slc38a2,1297.9738997288446,563.4713177992124
Srebf2,1299.8686853595514,533.3647521526411
Slc38a2,1300.0298845874931,498.40585271104976
Igfbp6,1305.5327818485262,462.2614365242788
Ehmt2,1304.8509326855378,599.3093710840782
Mtap,1308.462819383455,586.0823631406262
Tpi1,1308.6632820984,293.3742840059836
Rad21,1314.237038507496,273.1721596800222
Laptm4a,1314.95788471827,272.705513783306
Eif3i,1316.068143811549,248.5358737199409
Igfbp6,1316.3932126466134,302.9197385923409
Ehmt2,1316.927127547995,542.9672424791623
Tubb5,1316.5620072500813,571.3793266444334
Mtap,1318.065694869299,569.494299967537
Tnk2,1317.5529991325911,271.7362559878328
Mtap,1319.134355685534,352.0245040903867
Zfp36l2,1320.7330400789972,569.4691850142524
Mtap,1320.60542596287,416.74327708651856
Eif3i,1321.8004367791343,577.1906492053166
Slc38a2,1322.3506618954586,457.1092326977444
Tpi1,1322.1244391880218,454.0745838500761
Mtap,1322.718813971003,561.5485975140909
Igfbp6,1324.756049749384,561.3606969702481
Cited2,1324.5102356589089,562.5683335124565
Mtap,1327.3637157608905,568.0148960516397
Eif4b,1328.907735706866,578.2735715333156
Tnk2,1329.2654046943533,509.76730331156654
Tpi1,1330.674490880569,587.377962789722
Mdh2,1329.955444944104,587.1910068955431
Slc38a2,1331.5307354400545,461.5671991867823
Mtap,1332.1773482868216,381.4684898278698
Igfbp6,1332.5667321303654,560.704675217086
Eif3i,1334.1620912098913,228.98508293056292
Eif3a,1334.000126615127,435.0121070889401
Mtap,1333.9013326534318,349.09813838723585
Slc38a2,1336.3975473801136,434.08882057031474
Tpi1,1337.7547791631782,402.1520334941817
Slc38a2,1341.8037799337064,416.0590698973791
Sdhc,1343.7449015371076,214.52990233421968
Tpi1,1343.6652893727564,581.1750893528753
Eif4b,1346.2492316973437,565.2135928194095
Mtap,1351.915980807029,513.8149864357931
Slc38a2,1354.179035454004,504.6205014886631
Mtap,1356.0121403077108,215.98037139473516
Eif3i,1356.298662332087,507.8657318596384
Mtap,1356.8907228843236,381.470033499829
Mtap,1359.5074475240897,530.3840350382313
Eif4b,1362.223675642782,377.677017524098
Msn,1360.9814681523071,463.213907600881
Tpi1,1362.6593382096387,493.1094341751327
Vat1,1364.008201428108,433.1634056879743
Slc38a2,1364.1277919813376,432.0470326211128
Sae1,1362.9819618067056,432.9260109766402
Eif3i,1365.4438581724248,487.1393211683217
Eif3i,1364.9894055044783,529.5249087632191
Mtap,1368.1687588705188,197.9321636192748
Eif3i,1367.8302275632327,382.8270425725424
Eif3a,1370.4241313926805,385.6746734389492
Igfbp6,1370.768711529358,191.8300931117057
Tpi1,1372.0978496333134,432.4784473182333
Eif4b,1372.6590166607689,466.7631769276486
Ehmt2,1373.5738216085842,455.9660812403003
Eif4b,1374.839003088286,386.2232239400128
Mtap,1376.1660876619342,511.626786796529
Eif4b,1376.5521057511828,436.3486127417478
Mtap,1375.9239221303558,490.78785805958006
Igfbp6,1379.7719679604436,447.20741386276507
Rpl15,1380.6162263186934,186.5989342943348
Mtap,1380.58572896776,187.61805981664716
Zyx,1381.1355556787487,187.40971873658987
Csf1,1380.5103910972716,187.34605140389004
Tubb5,1379.5710192302329,186.0782396983081
Eif3a,1380.7121350520547,459.225360666052
Tpi1,1382.5651143769528,389.9404832552353
Ehmt2,1383.491608292009,486.2232813720747
Eif4b,1387.3052828247758,378.95305808756046
Mtap,1393.8589638935025,488.520539517178
Sdhc,1394.5063905002437,449.2858180550666
Sdhc,1395.133678802964,458.2139572112369
Sdhc,1400.3264467503009,388.5105013628233
Mtap,1404.023218448516,376.7105466873692
Mrps25,1221.1613530562631,368.0880685085509
Rac1,1231.0800612462715,341.53002550818496
Psma7,1237.1318088264366,326.78849123429086
Prrc2a,1237.333502039194,351.8776813014257
Hnrnpk,1238.8958776438658,379.44780707881694
Tnc,1239.9229490455832,416.17358930513615
Efemp1,1241.2410145281287,454.3078806606094
Rpn2,1241.5738807464113,449.5167704298421
Taldo1,1245.3579916682052,329.38438936815004
Prrc2a,1245.5031659993854,336.7803946512923
Hnrnpk,1245.8789391963471,470.4557286087131
Efemp1,1249.2127752544604,442.28588731235794
Hnrnpk,1251.3381412945216,402.3203950569565
Rac1,1253.8879940295124,535.956425583407
Snx3,1255.685594931616,491.10331161748
Rac1,1259.0469662085338,366.5958290323072
Tnc,1261.5799228184908,552.957679946238
Tnc,1262.240484082397,313.36967312330773
Rpl21,1263.7665758705623,428.98952884513466
Mrpl45,1265.232016267864,551.6565755245936
Hnrnpul1,1265.3153752579071,551.7511178515434
Tnc,1265.6695529892104,534.7894830838987
Prps1l3,1267.0633573459843,556.1305629809827
Efemp1,1266.3502690847472,537.5437990221351
Rac1,1268.597228242871,565.0283158378077
Tnc,1269.1254772048894,320.43228594757363
Rpl21,1269.1330847592178,349.49661041785936
Efemp1,1270.178845975909,341.8157659442673
Hnrnpk,1274.047274191006,307.5800741541324
Rpn2,1273.7578341266328,545.166343633354
Hnrnpk,1274.790685904946,585.7145991181152
Tnc,1275.42498381286,548.1867476936927
Snx3,1276.5002851763677,343.4939464983413
Hnrnpk,1277.098711599789,412.5183549101344
Mrps9,1280.7891840475415,584.0120910484233
Hnrnpk,1280.2178102320818,585.745567851826
Tnc,1279.406710342155,424.4297154465138
Vat1,1282.258697368227,531.9479834840595
Prrc2a,1281.4562330489662,294.7530805960928
Prrc2a,1286.558077392388,575.1298021455775
Tnc,1286.8893072021574,306.6987633162854
Nucb1,1287.4519203443551,324.7547860715671
Snrnp70,1287.599326555795,333.72381646472024
Rpn2,1288.1092415698674,334.3639499175706
Malat1,1288.9335140720427,583.4169902209245
Rpl21,1288.7543366552177,496.2798985199072
Efemp1,1289.6498735724583,446.51487969176935
Snx3,1292.1896304991756,336.89678024423404
Lmna,1294.0513576983838,338.0556707194972
Rac1,1293.6800654784736,607.597173840193
Mrpl45,1294.7378423683742,332.59326935092224
Taldo1,1294.3859618495144,571.9430279307805
Efemp1,1294.6815224710103,547.9936716219961
Prrc2a,1295.6550182315248,393.3803291666932
Tnc,1295.576312378996,324.39323368074884
Hnrnpk,1296.1200067099874,518.0043613794594
Hnrnpk,1297.3771348509272,561.2953213443297
Hnrnpk,1297.9810422016208,590.4197810355538
Efemp1,1300.4856918027708,285.02813895357826
Timp2,1302.320771565982,293.62213433432964
Rpl21,1302.3808753876376,580.1588439094169
Snx3,1304.938802222702,430.305089100748
Rpl21,1306.068691416199,350.95635904096366
Taldo1,1308.4289565773652,585.6802720564295
Nucb1,1306.9944531699316,282.5108202504666
Lmna,1307.762810851263,282.8559037296255
Rpn2,1308.9191156238237,468.3891935425488
Tnc,1309.7704629937812,415.9394575900988
Tnc,1309.576170639392,379.4118907460975
Hnrnpk,1310.4093688041287,456.47085267304783
Rpn2,1311.1792858609344,408.7788337313022
Rpn2,1310.9707070468946,289.5118908852704
Cebpd,1313.744719183285,514.536436414819
Taldo1,1312.777312189941,302.329709008391
Snx3,1314.9666542393716,328.3001879383296
Rpn2,1315.338089483083,294.6064190750613
Pgrmc1,1315.5497028179311,447.72988071738126
Hnrnpk,1315.7938936062772,580.9916938995505
Efemp1,1316.476194959154,506.5228811552417
Rpn2,1317.7892860619618,471.5762035186425
Hnrnpk,1317.4839159160383,566.1433245413587
Rpn2,1317.50334096647,251.3142144659763
Prrc2a,1318.515405367987,531.7052325697022
Taldo1,1318.9861932932367,391.1335985176215
Prrc2a,1321.1903802412394,336.9586920899165
Vim,1321.4271914246951,251.8680777412225
Tnc,1322.2022188524377,425.8172738050147
Prrc2a,1322.110784737201,569.8049852284005
Prrc2a,1322.8021494249256,563.9512615329793
Hnrnpk,1325.8583818779823,543.6618666615731
Prrc2a,1326.0857584885855,383.8354805126352
Rpn2,1326.0020831989916,504.5540599602748
Rpn2,1325.684709772138,240.8759775603298
Prrc2a,1326.692038708086,255.49428167153343
Prrc2a,1326.8538303360513,470.099239907673
Efemp1,1327.7243234135751,549.4108347698374
Rpl21,1327.3659189249906,429.7550672043717
Taldo1,1327.6713447554566,349.30470086133784
Snx3,1329.684415103299,569.506077449611
Efemp1,1330.0040940724562,352.09086802875026
Snrnp70,1328.9940819937533,588.5975349115674
Hnrnpk,1331.3041555797345,507.4795678021377
Prrc2a,1331.2889708859846,234.3390293198093
Hnrnpk,1335.3774166075343,243.7918713347908
Tnc,1335.480687223632,455.48535087334193
Gsto1,1335.9316151785256,454.77892003314594
Psmc2,1335.3841340249026,578.6094459440556
Mrpl45,1337.5441928668686,563.0770871250181
Malat1,1337.321311512468,237.12296202884545
Tnc,1337.4564945704674,431.383947397169
Snx3,1338.1482701678742,350.54976480589573
Efemp1,1339.285703606765,425.5073507879395
Hnrnpk,1339.556952776534,590.0934973320291
Rac1,1340.1116694798902,465.04671405636304
Taldo1,1340.6598696441467,547.628617959098
Prrc2a,1340.9471984614847,540.2681482418918
Rpl15,1341.8784605138517,509.2060693637783
Vim,1341.1337800971742,508.99341073804345
Efemp1,1341.529191858642,509.5943331792341
Rpn2,1342.9995019801504,219.52382318036092
Efemp1,1342.8538353556987,365.442660812089
Rpl18a,1343.5108028970203,225.6831418722859
Hnrnpk,1344.1534287281547,573.292160093731
Rac1,1349.3246352695166,225.7638297338337
Rbm3,1350.629913693069,522.4158720379445
Hnrnpk,1350.6427433679132,522.3674110731005
Msn,1350.875916993174,522.7088426051836
Ssrp1,1351.217256323553,522.4428922940629
Fgf7,1350.306287956471,521.5566505377597
Rpn2,1351.745598015763,431.56154894373935
Rac1,1353.0611350157658,221.8748770287561
Efemp1,1355.239294322673,384.7779899301421
Prrc2a,1355.8457972001645,495.1540252258194
Taldo1,1359.28200389544,385.3630564644528
Prrc2a,1360.2294348643602,358.34528460729985
Rpl21,1360.7088840181434,202.38578486190983
Rpl21,1360.2525097238577,213.7539852820169
Prrc2a,1361.6821734525834,507.6045549899623
Hnrnpk,1361.6260498924348,381.58477355571
Mrpl45,1362.8126259413611,449.0081881791382
Rac1,1364.431446774503,441.1065560752577
Myh9,1365.4204503800845,186.70648673997184
Hspa8,1367.3402620191412,496.5608112620883
Prrc2a,1367.817075466092,495.9650896444168
Trim28,1373.1983293156063,471.6863639549258
Arf1,1371.9943483538166,470.8756186268114
Snx3,1372.2886072353044,458.468084974253
Rpl21,1372.669264190325,385.670244536412
Il1rl1,1376.961424266893,497.67765937750585
Rac1,1378.086864742358,425.6783723095104
Rac1,1378.2426817304904,447.0378864272194
Hnrnpk,1379.996153903899,470.19692960084353
Rac1,1379.786872822246,396.9257222693386
Snx3,1379.8039177865116,417.32147432727135
Prrc2a,1383.516349894036,422.16117356759935
Rpl21,1385.362997194056,400.2146005585991
Myh9,1385.9710320905438,461.83360545192016
Rpl21,1387.1286101059193,431.4686593460948
Mtch1,1387.8944056306923,438.6862089243854
Cs,1388.0661722832417,439.3260110251416
Il1rl1,1223.5494032000647,440.5284830227332
Sf3b2,1223.424744138665,381.4855654797104
Msn,1225.3818665259903,355.810471546796
H1f0,1226.1379240119754,356.1841339376291
Malat1,1225.6515270932446,412.3237373384933
Rab5c,1227.7578962362634,376.9147178521387
Slc25a1,1228.5805492915683,348.5193008638574
Malat1,1229.3486580530723,348.58979222301423
Mmp14,1231.768407905876,412.7866024045801
Malat1,1231.3310097810977,344.97005400773594
Cnn2,1233.4529149228476,417.0969081530669
Morf4l2,1233.7229917652205,366.5548796431567
Morf4l2,1235.642326363272,332.5461786204804
Cnn2,1237.3829432940047,457.8440767888554
Naca,1237.616189363927,495.4641103732085
Il1rl1,1239.581888715828,417.9920922798077
Maged1,1238.7538764768549,509.15763281024886
Cnn2,1241.5211881828725,324.5260468989835
Actn4,1244.1924847690825,430.2707925756134
Malat1,1245.023222595701,345.8982263867738
Malat1,1245.893821734689,328.1807826312768
Malat1,1245.8684816560608,398.2869843448612
Malat1,1246.6256381058292,386.8000601165341
Morf4l2,1246.7025146739506,359.8782050068289
Malat1,1247.319052101689,322.746018568488
Malat1,1248.4769594243644,484.3926740707028
Malat1,1249.352813909367,457.4782465982392
Il1rl1,1249.9078130246978,416.7654682055196
Timp2,1251.6965379144742,391.7375853396795
Malat1,1252.4809719978743,392.3330421854776
Actn4,1252.5771126134805,368.9013724670647
Malat1,1253.9690740896565,362.14360902233017
Malat1,1254.255935689575,381.4664967273266
Il1rl1,1256.9701073073031,379.900727821556
Malat1,1258.5060130530233,338.6668758268952
Malat1,1261.1887260077149,481.95397302401824
Il1rl1,1261.8089614426517,478.8166359799637
Cnn2,1262.025152006349,330.79612163982205
Il1rl1,1262.508406867723,500.1048367443897
Actn4,1263.4518008625107,324.3438310957189
Malat1,1263.5052903297596,388.5736813280931
Malat1,1264.420198046566,568.6975805820942
Ubxn1,1264.5357286875565,329.89857725054225
Ckap4,1265.6204371758902,453.4336230345556
Malat1,1266.6343605843986,320.7727962367673
Morf4l2,1266.259949571323,310.1646346398089
Il1rl1,1267.475008185872,480.33653420230246
Malat1,1270.4109262353688,430.1018512972213
Malat1,1270.5646987068626,440.0981234026841
Mmp14,1271.153961061368,493.56085299017246
Morf4l2,1270.4687718713394,304.3608819639061
Malat1,1272.0509928411698,393.6370231489027
Malat1,1271.2373238879056,337.84580218805047
Malat1,1271.7788560306776,348.30592158470114
Malat1,1272.7315429392297,455.3692538556143
Rab5c,1274.8511999232426,592.7791053359878
Malat1,1275.6636054981377,479.0210463228106
Cnn2,1276.5513279200816,607.0467133079956
Malat1,1277.4335099163372,337.14251506817965
Malat1,1279.4248693830268,294.44214512757014
Il1rl1,1279.859382500097,602.9885944589404
Actn4,1280.191112623439,290.85939227995345
Cnn2,1281.2196996028142,510.9666687768089
Malat1,1281.2866632438083,557.3317284301453
Malat1,1281.2727550875093,356.6613818717151
Actn4,1282.8924711790005,413.2284326872784
Actn4,1283.7933914162943,562.1062597712516
Cnn2,1286.1835802236671,297.6887097477957
Malat1,1286.3344350835405,454.1505626271203
Actn4,1286.1536044961483,323.6366917081177
Morf4l2,1287.384349369827,423.7195036135101
Actn4,1287.6216001054154,517.3443054170517
Il1rl1,1287.7590312097689,500.9976856099451
Malat1,1288.4024199649473,287.4521409835421
Il1rl1,1287.8484212973835,292.75334135740985
Il1rl1,1288.3605361939383,550.480099204429
Morf4l2,1289.158988555027,405.5727254642588
Malat1,1289.091705631766,446.973416022279
Malat1,1290.219909991542,604.7175613926793
Actn4,1291.555381503043,579.369424519249
Actn4,1290.962723519795,285.36386431562016
Mmp14,1291.753400589505,530.877329078601
Malat1,1292.1584546361646,274.16928837178386
Mmp14,1291.8681142551109,446.18346047622987
Mmp14,1292.7422654185923,458.8195808868321
