,gene,gene_number,x,y
2515,Gas1,50,713.5042775298801,1563.009666768021
2516,Loxl1,78,716.0920856359413,1499.771626717213
2517,Paics,137,715.4095968678987,1500.5067617209163
2518,negative_control,991,713.9915747097108,1500.2643034833934
2519,Prkcsh,152,714.2395359351508,1500.1157782915918
2520,Tnc,232,717.0270171229793,1501.8772952066972
2521,Ywhag,265,717.5732353782823,1608.8272934865165
2522,negative_control,1553,718.4579180781827,1592.335719767472
2523,negative_control,1089,718.9916989765252,1590.9813801212597
2524,Psap,160,719.4475991169913,1590.5849809544584
2525,Gsto1,54,718.9611566567272,1593.1736206123774
2526,Tcf25,226,719.1822710756726,1591.4065022308273
2527,negative_control,448,718.7142831408793,1592.3823741890335
2528,negative_control,910,718.4703592386668,1591.5609472179544
2529,negative_control,1229,720.1057871499877,1590.8019323346637
2530,negative_control,540,716.8889094476233,1593.6145816409442
2531,negative_control,1382,721.2108599416606,1552.4508872858376
2532,Crlf1,19,722.2157353682593,1481.9288681949763
2533,Ywhag,265,721.7860670990956,1651.8653049199593
2534,Ywhag,265,726.015006312077,1540.4352287105344
2535,Plin2,146,729.7159386351362,1514.8686324103724
2536,Ssrp1,219,731.352943750092,1612.485918911513
2537,negative_control,361,732.6141290624323,1613.3849053070703
2538,Emp1,39,734.0894659249748,1528.8879232099694
2539,Rcn3,184,734.486960790628,1528.4926534536185
2540,Cs,20,733.8222407674466,1529.2170713214375
2541,negative_control,417,733.0715365899304,1529.9717102546904
2542,Ube2d3,251,733.9687351434957,1528.992960514423
2543,negative_control,1825,734.5162420285988,1632.718381606343
2544,Rpl4,189,735.7673798273379,1554.4007299559946
2545,Ywhag,265,736.3874939255613,1608.837866822904
2546,negative_control,832,737.7567524996114,1493.7762317906663
2547,Gsto1,54,740.1649674247647,1634.4320607961558
2548,Vim,261,740.3799228679051,1635.621192532625
2549,negative_control,923,741.2434592798137,1633.2811879855867
2550,Msn,112,740.1736078378952,1634.063052402068
2551,Rab34,172,740.7002988045991,1472.5182689612343
2552,Oaf,133,739.785175644518,1573.70037284486
2553,Ywhag,265,741.5294547504448,1573.4140179497376
2554,Ybx1,263,740.6284005335727,1573.478077066067
2555,Rpl15,186,738.3439437307601,1573.4923601403468
2556,Nr2f2,129,740.6455019945232,1573.5941031516695
2557,Pcdhgc3,138,743.244580450798,1566.09438022781
2558,Rab34,172,743.5262476965045,1565.6217468783266
2559,Npc2,128,742.1904739882898,1566.0258375107096
2560,negative_control,1077,744.3377549447947,1565.55686752085
2561,negative_control,1172,746.1368905204059,1566.635454624395
2562,negative_control,1496,747.9267622126004,1466.362503080846
2563,Zyx,271,747.021717906739,1465.7203605426623
2564,negative_control,498,748.3399862542884,1465.2519178443854
2565,Crlf1,19,748.5459566974744,1465.8135918152825
2566,negative_control,1152,747.6548657648923,1466.1382790757589
2567,negative_control,1846,749.6379530569579,1465.2243930629354
2568,negative_control,1390,749.5204696263731,1465.4880580666731
2569,Cct5,10,748.8609415300027,1610.806895338314
2570,negative_control,953,748.6356099306837,1611.8638964245065
2571,Ndufs2,122,749.1194113650993,1610.0071599286937
2572,Neat1,125,754.201672084948,1538.089706008642
2573,Neat1,125,754.9491270726583,1493.782848546436
2574,Ly6e,81,754.9584444585217,1597.3142070291342
2575,negative_control,1244,757.0687607642776,1596.559220879013
2576,Timp2,229,755.66078086852,1596.5307023800049
2577,Ywhag,265,756.2349390304589,1596.3317498183474
2578,Cs,20,756.4292303081511,1596.695855942947
2579,Ywhag,265,757.0480254703691,1443.9101123111886
2580,negative_control,1191,760.8329027854771,1460.2078975692098
2581,negative_control,821,760.3992903839167,1459.084302607269
2582,negative_control,1147,759.8395250762982,1459.3989737161016
2583,Lrrc59,79,759.3491605151686,1596.9729585953671
2584,Loxl1,78,759.9277876030591,1598.2557795030984
2585,Ywhag,265,767.2721391524674,1579.872574523686
2586,Ywhag,265,770.7340211560647,1423.3085467770595
2587,Rpl4,189,770.8252462993909,1438.187686724611
2588,negative_control,1318,768.0442635120977,1438.602771536392
2589,negative_control,489,770.6168209123904,1437.9217769745155
2590,Fxr1,48,768.8654510206239,1439.5368083701064
2591,negative_control,1099,768.8766445636043,1438.4702064761575
2592,Sdc4,202,767.8985874395942,1439.10246856282
2593,negative_control,1591,768.4588666710827,1438.4244858403204
2594,Uck2,254,775.4070305913175,1426.2566225135424
2595,Nr4a1,130,777.4303768407502,1401.3316832333908
2596,Nudt9,132,779.6431569568723,1425.062616726303
2597,Thy1,228,779.9748599735333,1425.1606811751512
2598,Eif3a,32,779.1592546258712,1427.0286811308
2599,negative_control,929,779.0210130367042,1422.6947917142263
2600,Hdgf,56,779.382345224806,1423.1324628832358
2601,Arf1,6,778.6724444858008,1425.6057191840086
2602,Malat1,83,785.5654306272857,1492.7839216814673
2603,Neat1,125,785.4663235809644,1492.8958156200329
2604,Psap,160,784.7555841882715,1491.6312913118986
2605,Pgrmc1,143,783.894547142229,1402.5812960266028
2606,Ckap4,14,784.8143352680835,1400.7651887461611
2607,Rrp1,198,784.8036648093346,1403.1075193687718
2608,negative_control,879,784.1222794219705,1402.3490241896757
2609,Psmc2,162,783.2886784592669,1402.325882078587
2610,Neat1,125,791.9863548817343,1488.3964051796331
2611,Ywhag,265,791.9925233215272,1589.1124759911208
2612,Ndufs2,122,793.5784030941993,1370.9071857104295
2613,negative_control,1533,799.6620718987131,1437.6390962672644
2614,Tapbp,224,799.4431210950976,1552.4309259493168
2615,Ywhag,265,799.5192905730587,1524.8046632359308
2616,Ndufs2,122,808.0838118168977,1429.3924718554294
2617,Lamp1,74,809.1509084696368,1430.371889595326
2618,negative_control,1609,806.8454518383243,1430.4281682939593
2619,Ndufs2,122,805.3665278272624,1429.214823943968
2620,Hdgf,56,807.3022726047985,1430.489221073526
2621,Il1rl1,69,807.2119423582686,1511.0856221887825
2622,Mtap,114,807.9249188766009,1510.923464983532
2623,negative_control,1910,807.457659974875,1388.426492809478
2624,Polr2e,148,809.3464591609827,1396.686553120675
2625,negative_control,1957,807.21914145161,1398.3282503722623
2626,negative_control,1981,807.8537068439705,1398.1526132831027
2627,Sdc4,202,807.831700782848,1399.273174871547
2628,negative_control,892,808.515276642057,1397.5589476350056
2629,negative_control,1199,808.1618089051184,1397.2098549747625
2630,negative_control,1591,807.0283568549071,1580.935955569661
2631,Malat1,83,809.5919605909196,1504.2865645777788
2632,negative_control,294,811.0110069670324,1408.218014934069
2633,Rpl21,188,813.3149069980226,1560.0948911635269
2634,negative_control,1941,811.9789801154801,1560.0614028513776
2635,Plin2,146,814.2508358250649,1345.6255951606176
2636,Neat1,125,814.4503839682142,1490.5628597113846
2637,Pkm,144,813.4036840660856,1570.485869612891
2638,Vim,261,813.5549588783618,1570.4845685759142
2639,negative_control,620,813.9624011052832,1570.6150544159188
2640,Prpsap2,157,815.395011255332,1501.520210314199
2641,Neat1,125,816.7433113045929,1428.9546746408034
2642,Ywhag,265,817.7537652731947,1377.0118599776438
2643,Neat1,125,817.4491287962155,1531.2589880415248
2644,Tmbim6,230,822.3450413613637,1404.5634747542215
2645,Plk2,147,822.2432881085304,1405.4623382324032
2646,Ercc1,40,821.8309766869011,1402.4965089901057
2647,Rpn2,190,823.9413191447403,1403.352479329451
2648,Rpl15,186,824.5891676798883,1407.114594662004
2649,Cox7a2l,18,822.1061650276863,1404.3530412950013
2650,Crlf1,19,822.015834120368,1411.07121418135
2651,Tapbp,224,822.1594854954443,1556.5854116060962
2652,negative_control,867,824.591481574597,1467.7837400556605
2653,Ywhag,265,825.1442819273617,1358.8370994825352
2654,Neat1,125,828.1530623150124,1503.564172407382
2655,Psmd7,165,831.3398708279954,1365.5068386725577
2656,Hnrnpk,59,831.9024008383442,1366.389676457562
2657,Rbbp7,181,832.3206911503391,1365.7177736323492
2658,negative_control,361,833.147864624237,1365.571015687483
2659,negative_control,621,831.6555405522912,1365.3479678353192
2660,negative_control,1040,831.3977794463133,1364.6689342712198
2661,Kars,72,832.6026143656688,1406.123031023418
2662,negative_control,630,832.4896730699454,1523.994538954299
2663,Sdhc,203,834.3445881479499,1524.8322324046717
2664,Nedd4,126,832.7399360207035,1525.0087909979434
2665,negative_control,1981,834.0620155404349,1345.3680791267236
2666,Arpc2,7,833.2742683427981,1346.5152504956168
2667,Eif4b,37,833.4126256546447,1346.614251712189
2668,Ercc1,40,834.5816175884083,1345.9949053753262
2669,Fus,47,833.8989873854267,1346.0080870418612
2670,Ywhaz,268,835.7119701588273,1345.0312870468786
2671,Idh3g,66,833.9760333386278,1360.3997624490153
2672,Vim,261,832.2056126475079,1360.4698259330576
2673,Arf1,6,834.3373988328525,1362.2880939961813
2674,Ywhag,265,834.7379654475035,1362.4468144517502
2675,Ybx1,263,834.5357182568922,1362.1660276262735
2676,Neat1,125,835.6419617404026,1456.9666792040694
2677,Emp1,39,844.3673354334803,1363.460499169723
2678,Sdc4,202,845.7653846608637,1419.7541171356736
2679,Raly,177,845.2657486879926,1417.944027650507
2680,Crlf1,19,850.0691060096386,1527.4442366123
2681,Ybx1,263,849.2452077659368,1527.8194205663845
2682,Sfpq,206,853.1400083130247,1395.2102102760905
2683,Lamp1,74,853.4850255776022,1396.040454391823
2684,negative_control,308,852.379285033561,1396.3669240984873
2685,Crlf1,19,852.9609117221414,1554.7608042001175
2686,Ywhag,265,852.9817887190845,1379.1288851802767
2687,Neat1,125,853.1530112283698,1493.8118366513368
2688,Rab34,172,852.9180804006328,1451.521471190381
2689,Rpl4,189,856.8414382374442,1381.7607670789016
2690,negative_control,963,858.4716225568636,1361.393345544872
2691,Tapbp,224,859.1282659893798,1402.0633978271264
2692,Tapbp,224,859.2794406323105,1538.9199753595876
2693,negative_control,346,860.7862214544873,1540.1660751733805
2694,negative_control,1789,859.7208765622094,1540.7804707180142
2695,Psap,160,861.4092981553605,1406.2024638744635
2696,negative_control,1940,861.2410121277087,1405.923734284234
2697,negative_control,890,860.3516504652813,1405.6745370617268
2698,Tnc,232,862.7831097214927,1406.0330149291822
2699,Trap1,240,860.4424459656565,1405.75954525184
2700,Ndufs2,122,862.0487398883264,1482.704530841553
2701,Rab34,172,864.6285349144996,1551.4619558118002
2702,Stip1,221,865.4353120635408,1571.792654290151
2703,Lmna,77,865.2731065879672,1572.7615422677131
2704,Ywhag,265,866.2772283742254,1349.062502833472
2705,Ssr3,218,867.0651434170405,1518.3291636765762
2706,negative_control,880,866.7430456141257,1518.35987420339
2707,Nr2f2,129,866.5052024046212,1518.0058303428164
2708,Ran,178,866.9452253512734,1517.5883481573596
2709,negative_control,625,867.7961392186421,1519.2825279327622
2710,Tapbp,224,868.6995461210095,1557.4749919406124
2711,Ndufs2,122,870.2737152398049,1360.3320120980925
2712,Cox7a2l,18,876.2935596417489,1496.685332753211
2713,Rpl18a,187,875.1419865861184,1496.455920355142
2714,Sfpq,206,876.3368237294849,1497.5745046986135
2715,Rpl4,189,877.1411309811489,1420.708236136967
2716,negative_control,622,878.0704059158475,1569.9788671816304
2717,negative_control,625,878.9858584513225,1439.7322246927788
2718,Thy1,228,881.9866935352325,1371.490229271822
2719,Ywhag,265,880.1706896743118,1371.8325558824563
2720,negative_control,867,881.3122725663975,1502.3831148447189
2721,Myh9,118,881.909583418053,1459.6766422124197
2722,Vdac1,260,883.2333516878002,1458.3659534899953
2723,Hspa8,62,880.6659480763395,1461.7564149578898
2724,Ywhag,265,883.1893173970208,1522.8855056643954
2725,negative_control,721,883.9989733710188,1387.4885855526416
2726,Tmbim6,230,884.4674880219751,1387.113880251963
2727,negative_control,1151,883.533389493266,1387.2401487991924
2728,Efemp2,30,882.800937372042,1387.1843860106542
2729,Ybx1,263,884.0141257804951,1388.0789062599292
2730,Nr2f2,129,885.0343483614429,1386.8777651351468
2731,Tcf25,226,887.1342221778367,1452.5997712793935
2732,negative_control,2056,886.2285274460526,1453.094318626916
2733,negative_control,1234,885.7807821559511,1452.8639468573092
2734,negative_control,1765,887.357446481444,1452.9554326441355
2735,Rpl15,186,887.9165366620208,1545.9223898756436
2736,Sfpq,206,887.7520694933403,1546.2035955947415
2737,Ywhag,265,888.8002496494275,1545.2198891741918
2738,Fus,47,888.8642629871754,1545.6606659303816
2739,negative_control,1667,887.3016330480631,1546.795821338108
2740,Rab34,172,886.5944118784001,1512.8193575655666
2741,Mrps18b,106,889.4293925010722,1392.9747517643914
2742,Gsto1,54,891.0043474901822,1392.1075229502248
2743,Cnn2,16,889.1934161362824,1390.3207490289956
2744,negative_control,376,891.0748633470423,1392.339065575571
2745,Rps6ka6,194,890.3666355399084,1389.3568271175943
2746,St13,220,890.2177632098336,1394.389074723059
2747,Mrpl10,91,890.5255460656577,1375.285010207509
2748,Mrpl38,100,890.8306037832763,1422.556267213312
2749,negative_control,1979,892.9610089091605,1544.315640445121
2750,Ndufs2,122,897.0459162435375,1588.93191416093
2751,negative_control,1946,897.2834604995729,1546.0179497348151
2752,Clta,15,897.0055587059536,1545.961359468515
2753,Hdgf,56,898.1040871979847,1421.927230550065
2754,Trp53,242,898.535351348566,1420.6230715285485
2755,Gsto1,54,897.174493164953,1421.8193812571335
2756,negative_control,1089,901.306122806878,1461.0485412862372
2757,Ywhag,265,902.2107447664008,1573.3477659912903
2758,Crlf1,19,902.8420967145756,1540.36327896489
2759,Morf4l2,88,905.0097371808646,1413.4399738665866
2760,Stip1,221,905.826873681904,1414.233511848205
2761,negative_control,1913,904.8109256405484,1413.2463145428496
2762,Rab7,174,906.1690651442058,1412.2893744015037
2763,Twist2,247,905.6466084916212,1414.2995071865123
2764,Zyx,271,903.5010973832972,1413.05688689808
2765,Plin2,146,905.9357359368992,1438.1573883610968
2766,Tapbp,224,906.3872098820176,1487.1868530823613
2767,negative_control,1357,906.8956683307382,1543.5396002491448
2768,negative_control,1948,906.3718342872512,1529.1698770514313
2769,negative_control,498,905.693954564848,1529.9738555990964
2770,negative_control,808,908.232911705104,1529.959038464439
2771,Paics,137,907.627621192108,1423.5061412150326
2772,Ywhag,265,908.0043592936106,1395.5761370375544
2773,Crlf1,19,909.027207788665,1508.5287072174228
2774,Hspa8,62,910.1504482422258,1508.3947759992386
2775,negative_control,1545,910.0051076727116,1464.28872940915
2776,Raly,177,911.6334377532526,1441.311617816746
2777,negative_control,1944,910.8627170125786,1441.2445605251046
2778,Arf1,6,910.5154410667752,1440.962873119654
2779,negative_control,793,910.5146896105728,1439.2579256678464
2780,negative_control,1054,911.0903953351606,1441.9721464170009
2781,negative_control,1357,913.0035172881344,1420.5100678300266
2782,negative_control,1379,912.9609815194684,1502.577909026259
2783,Fgf7,43,912.3688295079834,1503.1970055429615
2784,Ndufs2,122,915.1953822234964,1588.013045670218
2785,Rbm3,182,917.7795304641144,1563.4976528185323
2786,Hnrnpk,59,918.4729371496346,1564.187804502861
2787,negative_control,1591,918.4913464659406,1563.7207385653842
2788,Pkm,144,918.3769064031536,1563.0782523879056
2789,Ctbp1,24,919.1430483146098,1410.311258961145
2790,Lrrc59,79,920.2218552187694,1484.1344691114218
2791,negative_control,1548,919.3895157950836,1484.893290343069
2792,Pkm,144,919.0512992347428,1453.332165845541
2793,Vim,261,920.812476131438,1452.7527485738342
2794,negative_control,1752,918.8290257279136,1453.551019241429
2795,Sf3b2,205,920.3711331609074,1452.6035853069316
2796,G3bp1,49,921.4188983681048,1453.1165230585586
2797,Tpi1,237,922.123055314083,1452.9898474947508
2798,Trp53,242,920.3872399508848,1451.748483766065
2799,negative_control,1536,920.093414164937,1453.9126586326845
2800,Nr2f2,129,923.0885594443356,1437.6837160054586
2801,negative_control,808,923.0932402365328,1436.4677276947773
2802,Tubb5,246,925.1019030293422,1477.7545103100622
2803,negative_control,1910,924.21158130193,1476.038891165595
2804,Ywhag,265,932.0318692300518,1444.5121727585652
2805,Ywhag,265,969.3477687312852,1387.0169709345053
2806,Eef1g,28,467.5223552847826,1588.977133682704
2807,Eef1g,28,468.8473403772088,1605.1230380736777
2808,Mrpl20,96,484.0554252454425,1628.7804813664509
2809,Pa2g4,135,488.3301947941208,1595.4880966365786
2810,Cox7a2l,18,489.6629066504444,1616.3855706913464
2811,Cox7a2l,18,492.2246266331679,1564.3652757707082
2812,Eef1g,28,493.3485913233568,1557.679003866131
2813,Pa2g4,135,494.8877591140805,1581.6613202819308
2814,Eef1g,28,499.34124389630665,1613.0585619891835
2815,Tnfrsf1a,233,504.468146540918,1603.2327586098463
2816,Cox7a2l,18,504.1553830319083,1603.4038488087724
2817,Pkm,144,508.86623124097054,1588.841267926161
2818,Eef1g,28,509.5883548535294,1602.7679132262354
2819,Eef1g,28,519.6075336255088,1535.8592386688676
2820,Eef1g,28,524.6197301455218,1532.5911416643053
2821,Pa2g4,135,523.7802623552744,1551.3088961165463
2822,Pkm,144,524.4121541780389,1545.6445317232424
2823,Eef1g,28,526.0391201875395,1539.5140321175115
2824,Pkm,144,528.6018644015593,1521.8614464034663
2825,Eef1g,28,529.2675393379395,1549.8629159864297
2826,Tpm1,238,534.7979474133181,1590.0062039728982
2827,Eef1g,28,534.9984862319113,1539.9083747139994
2828,Eef1g,28,534.5532051484893,1573.7258723197624
2829,Eef1g,28,538.8162556133027,1527.4570169029807
2830,Sfpq,206,540.1765298473408,1563.5601593313072
2831,Eef1g,28,539.8012729247373,1564.6378853846988
2832,Pa2g4,135,541.7695303103214,1550.6566219518422
2833,Pkm,144,545.0239651104001,1543.879925454983
2834,Pkm,144,545.7558008994924,1565.311602459742
2835,Eef1g,28,547.3473679184629,1589.1446787848197
2836,Ywhaz,268,548.6360686801304,1602.9274276999836
2837,Eef1g,28,550.3387746592896,1555.1316204855964
2838,Eef1g,28,551.4220964565925,1564.9742519341985
2839,Eef1g,28,551.2036715214998,1547.5450687829218
2840,Pkm,144,555.3429366157061,1563.782319767986
2841,Eef1g,28,556.2143209732869,1541.3182339033576
2842,Pkm,144,560.4404140970787,1548.5461285545125
2843,Eef1g,28,560.3203616026965,1563.0595130640504
2844,Snrnp70,210,566.939776932001,1571.516414236889
2845,Mtch1,115,567.176556842602,1571.8020283542871
2846,Nedd4,126,567.3703706105446,1571.908721871362
2847,Pkm,144,564.6863997446449,1572.808762762049
2848,Tpm1,238,567.6246079611758,1557.9156013128345
2849,Myh9,118,569.2557744929168,1564.7297215358892
2850,Actn4,3,570.9016165819137,1564.4469148612425
2851,Pkm,144,569.4471916576549,1565.3652124163514
2852,Hspd1,64,572.6798635696853,1582.2650895740337
2853,Hspa9,63,573.2088282902561,1582.5038918286243
2854,negative_control,1303,574.0253078226519,1582.6102891447183
2855,Ywhaz,268,576.4884471698982,1590.646977988874
2856,Eef1g,28,576.8820710813,1598.360195058748
2857,Tubb5,246,582.764587891025,1581.07804419471
2858,Psmd7,165,580.8554552908967,1581.755204383397
2859,negative_control,614,582.044594362597,1581.2242086100189
2860,Eef1g,28,581.3710195641646,1587.1221816152868
2861,Tpm1,238,583.9223760249182,1582.3052076985946
2862,Pkm,144,584.1938506103058,1564.6891853038542
2863,Eef1g,28,589.1804598845878,1579.5009759325696
2864,negative_control,1592,591.0478339697064,1575.6123880110272
2865,Rrp1,198,591.4588561091284,1552.5189629844883
2866,Emp1,39,591.5560960199961,1552.4843325190411
2867,Eef1g,28,593.3875188688519,1596.797968076507
2868,Pa2g4,135,592.7786467070297,1600.72555157661
2869,Pkm,144,598.6728195926406,1583.7507931187438
2870,Pkm,144,599.4254434028031,1548.395260881618
2871,negative_control,1840,603.4550853209959,1598.0745246064073
2872,Pa2g4,135,603.3111838984673,1573.011118002686
2873,Pkm,144,605.0732798661653,1557.8441440571337
2874,Eef1g,28,606.6370349374707,1551.8408287163572
2875,Paics,137,606.1819249764271,1592.2480901334106
2876,Emp1,39,606.3144911660772,1592.167921502443
2877,Eef1g,28,609.5812045679241,1609.7576394203445
2878,Pkm,144,610.3427827319464,1561.322664347717
2879,Eef1g,28,611.3313762760396,1571.3948550309165
2880,Tpm1,238,610.9875127394841,1567.2933703964554
2881,Eef1g,28,616.0761115082154,1563.9456261986763
2882,Ybx1,263,619.3378650281284,1556.4192439234273
2883,Pa2g4,135,620.4844363856879,1584.979987554998
2884,Eef1g,28,621.4782547962554,1562.2729470496452
2885,Ptbp1,167,623.6319757039935,1571.8032179504166
2886,negative_control,2077,623.7000721225971,1572.7669843774063
2887,Mdh2,85,624.9345095639818,1573.4531747442616
2888,Pkm,144,623.2131443098824,1588.7250601684368
2889,Eef1g,28,624.0595755787256,1601.697505411994
2890,Pkm,144,627.0290789691092,1571.4833602223805
2891,Uba1,250,628.0051943093997,1568.069617112155
2892,Cox7a2l,18,629.303058123244,1562.1150402302987
2893,Cox7a2l,18,630.3105649675517,1608.534217283316
2894,Eef1g,28,631.8122176769357,1542.0984578297875
2895,Pa2g4,135,634.8418933910494,1575.0892303094488
2896,Rab7,174,635.7908552840944,1545.7954137419088
2897,Emp1,39,638.7326346691443,1587.1853017746453
2898,Rab7,174,638.905296934677,1550.501796727225
2899,negative_control,811,637.6451009976299,1550.4829878903274
2900,Trap1,240,637.0354347044423,1549.7737114591926
2901,Laptm4a,76,638.9182430061621,1551.3934850716792
2902,Ube2m,252,640.0453644806519,1544.4264517454203
2903,negative_control,1571,640.3734126395664,1545.8632084695137
2904,Myh9,118,638.9768606502763,1561.0406967889512
2905,Uba1,250,638.6539730630342,1561.3808271162022
2906,Csnk2b,23,639.2278132472399,1561.6643524308874
2907,Tpm1,238,640.4803266744011,1559.16651902636
2908,Tcf25,226,639.0127752988079,1559.898007074485
2909,Cct3,9,639.0004923107484,1559.9813609168257
2910,Srebf2,215,641.5432757295606,1540.7400601092086
2911,Vim,261,643.4674359155756,1585.6530486224126
2912,Eef1g,28,643.3307511943538,1536.9532341057902
2913,Vim,261,645.7063143716709,1558.2903873761525
2914,Hnrnpk,59,642.8675228092883,1553.8970304586092
2915,negative_control,900,644.9452529238122,1555.827822410517
2916,Polr2e,148,643.8266577630727,1555.940534783379
2917,negative_control,2066,645.0468837308005,1556.7540212112797
2918,negative_control,585,645.2159040721032,1557.3488143086513
2919,negative_control,1626,643.5278356650579,1555.3790398556516
2920,G3bp1,49,646.0387621875116,1557.2624151141135
2921,negative_control,1851,645.1507420070659,1556.6809712535169
2922,negative_control,273,643.8115599099561,1555.7673468894084
2923,Hspd1,64,643.0306884030862,1554.651158376088
2924,Ywhaz,268,644.8532793744116,1562.638361628456
2925,Zyx,271,645.4067882474812,1567.090892430994
2926,negative_control,1248,651.0902456058386,1612.5140613128171
2927,negative_control,424,652.2322118391801,1547.2420076216283
2928,Aco2,2,653.867241450846,1566.2330351824437
2929,Rab7,174,653.4943617179547,1565.5396001692832
2930,Pkm,144,653.2319981875992,1581.980829692142
2931,Eif4g2,38,655.818737537224,1553.0161520635786
2932,Pkm,144,654.4364939003787,1554.8969139757078
2933,Pkm,144,656.0806539844549,1605.3631152222642
2934,U2af2,249,655.9346171751789,1536.3938384841192
2935,Ube2m,252,655.6064967019075,1535.3399726954035
2936,Paics,137,655.4587476084793,1534.9860897988044
2937,Rps6kb1,195,654.5766616039735,1536.840276848116
2938,Zyx,271,656.8727669023788,1577.2045364508958
2939,Lamp1,74,656.770558744634,1578.6492664482537
2940,negative_control,1358,656.2034347515162,1579.338693657026
2941,negative_control,1870,656.7527386988519,1578.0843609484357
2942,Lmna,77,655.4450842091403,1579.7598752683534
2943,Mrpl12,92,658.4838748844315,1550.3604205952756
2944,negative_control,1592,657.0251067439315,1611.5768142305635
2945,Eef1g,28,657.2249358011009,1529.8793930929012
2946,Hdgf,56,656.8420088903096,1622.0508405499831
2947,Hnrnpul1,60,659.4563264012454,1621.6906030498794
2948,Hnrnpk,59,656.5962623026551,1621.8629245421305
2949,Eef1g,28,658.8194704324986,1557.1334851676077
2950,Tpm1,238,658.964871157796,1533.283297041403
2951,Rpl18a,187,659.2006482268391,1531.758287695294
2952,Jun,70,657.7724338643529,1532.3885981972676
2953,Rcc2,183,658.6431414837114,1532.477836001489
2954,Pkm,144,659.3767760322869,1555.6764653584453
2955,Eef1g,28,660.7216779563158,1590.1711348112349
2956,Pkm,144,661.4903807049811,1615.354690262202
2957,Rab7,174,664.0948212307934,1536.3439282507534
2958,Eef1g,28,665.9729446564894,1558.0686408703805
2959,Mrpl20,96,667.027388740968,1531.8896887985231
2960,negative_control,1266,666.2266097975728,1531.8051615836102
2961,Eef1g,28,667.9157045482864,1595.4208555397652
2962,Eef1g,28,669.6430667255024,1625.6720819996958
2963,Pkm,144,669.4262525405388,1612.182160575863
2964,Ywhaz,268,670.6291855649722,1601.2848424614144
2965,negative_control,1536,670.9494107411925,1590.511661360699
2966,Kars,72,670.9955585773118,1590.9859037524973
2967,Psmd4,164,669.7784921548696,1589.717083344458
2968,Vim,261,670.5038964033585,1589.1770815745897
2969,U2af2,249,671.06249303208,1591.183154777134
2970,Hspa9,63,671.3562308381054,1589.6337515337066
2971,Pkm,144,670.837357405472,1552.3000701659105
2972,Ywhaz,268,672.0439440867148,1633.0210352724632
2973,Eef1g,28,673.3060083517681,1578.4999915660771
2974,Uck2,254,676.821673165998,1631.617575236852
2975,Pa2g4,135,674.78415188286,1630.1139233380893
2976,Emp1,39,675.2208786655283,1564.9400835047734
2977,Emp1,39,675.5262397472613,1552.1715554860612
2978,Gpi1,52,674.6844024568321,1552.5771430427774
2979,Pdha1,139,673.5625922897007,1552.4649537995529
2980,Pkm,144,676.8885476297401,1545.0611374249431
2981,Mrpl20,96,678.4222160633448,1566.7991041778823
2982,negative_control,2019,678.9013919051677,1536.4623421872936
2983,Emp1,39,678.9041771372267,1533.7866035913223
2984,negative_control,825,677.5129926405546,1536.0334384030052
2985,negative_control,882,677.3965397643852,1533.910933679206
2986,Prmt1,153,678.6485137227438,1627.9395125187234
2987,negative_control,273,680.0337656175532,1636.8414841983272
2988,Emp1,39,681.3413518671993,1511.54975270647
2989,Pkm,144,682.3317425661631,1602.1208817554584
2990,Tpm1,238,682.4640909458865,1635.4413160518218
2991,negative_control,855,683.2729328609594,1534.686623818145
2992,Emp1,39,684.5176424817107,1527.897942268336
2993,negative_control,585,687.07169257042,1537.518874883344
2994,Tpm1,238,686.027144579411,1538.8271641944582
2995,Pa2g4,135,687.2036754368233,1538.5053638881627
2996,Vim,261,685.6379387029067,1537.5127750428508
2997,Oaf,133,684.8024029175417,1537.241205619133
2998,Msn,112,684.0707752690683,1538.2582345633632
2999,Hsd17b12,61,687.9559642384058,1612.5441956563975
3000,Eef1g,28,687.9799897388564,1506.058372985815
3001,Il1rl1,69,689.5912956189096,1530.9154192401777
3002,Emp1,39,688.6590795743994,1528.8688317532317
3003,Emp1,39,690.2829799387682,1576.8522910195102
3004,Rab7,174,691.0478416648507,1572.8626635587875
3005,Emp1,39,690.9846349802518,1531.4389759979294
3006,Ywhaz,268,692.6766407818342,1606.7616283876037
3007,Jun,70,692.7937370992223,1606.0965275708108
3008,Ssr2,217,694.9571240463467,1593.3406545147018
3009,Npc2,128,695.2518155194753,1593.6252981542996
3010,Rps15a,191,695.0156226012484,1553.23620418031
3011,negative_control,1222,694.491220858939,1552.782324518601
3012,Emp1,39,698.0811220167487,1568.1543568344025
3013,Emp1,39,698.2245267037041,1580.6731524353806
3014,negative_control,319,697.6525634446914,1580.0924321366076
3015,Hspa8,62,698.9167016661365,1545.6872342574466
3016,Pkm,144,699.2961198743353,1545.8106633832213
3017,Pkm,144,699.4496598083463,1586.2546149747654
3018,Pa2g4,135,698.9168700610621,1649.5951996776864
3019,Sfpq,206,700.493287689921,1636.4039564189447
3020,H1f0,55,700.8367971830552,1556.8886693345853
3021,negative_control,287,701.2247848125776,1559.3969648119364
3022,Cox7a2l,18,702.854008014233,1683.572422203647
3023,Pkm,144,704.6901606110928,1578.568627470357
3024,Lrrc59,79,705.5888867188607,1497.9934166343398
3025,Eef1g,28,706.5376655365247,1498.9446900958956
