,gene,gene_number,x,y
3071,Myh9,118,779.2558028308581,1736.9085478760053
3072,Eif4b,37,779.5324973434699,1742.202628727206
3073,Eif4b,37,780.9159268199306,1680.2202601829097
3074,Tpi1,237,782.9242789028988,1742.3013310668955
3075,Eif4b,37,784.9538654466096,1735.2761321184316
3076,Mtap,114,785.4638789787437,1705.105024099615
3077,Eif4b,37,787.7584945564647,1726.6875545849175
3078,Ehmt2,31,789.8850792550911,1764.210039312294
3079,Myh9,118,793.9968406750769,1737.922410912685
3080,Eif3i,36,792.8578528649946,1738.039030908213
3081,Eif4b,37,796.096305204273,1675.5969345636845
3082,Mtap,114,797.6044352487355,1722.5838972961924
3083,Tomm40,235,799.4052041471889,1684.1794693566517
3084,Tpi1,237,809.0251158538097,1709.6667494394146
3085,Tpi1,237,809.8342747636857,1666.767916566174
3086,Eif4b,37,809.9755016930515,1700.7514169674232
3087,Tpi1,237,819.0493043674899,1778.4519795735905
3088,Tpi1,237,825.089713076127,1722.5547821461423
3089,Ehmt2,31,827.3971345134651,1680.9442913763523
3090,Ehmt2,31,836.25138454784,1725.4861158313029
3091,Mtap,114,867.5606887140195,1773.2306418799324
3092,Mtap,114,893.5039031606328,1865.1492260045172
3093,Sdhc,203,966.062772461744,1688.5170623678723
3094,Hnrnpk,59,183.7167116589574,1707.733719228463
3095,Rpl21,188,209.0677223061172,1715.760500443112
3096,Prrc2a,158,209.15320009968707,1669.5890107838954
3097,Hnrnpk,59,212.2325353119948,1657.911833747333
3098,Prrc2a,158,224.70241900203277,1621.3473407461047
3099,Rpl21,188,228.60436438506835,1680.9505703608345
3100,Mrpl45,105,229.98958203580827,1627.7163844993463
3101,Taldo1,223,232.3971326679233,1772.831398163561
3102,Prrc2a,158,239.78887962077013,1707.0883686540126
3103,Taldo1,223,242.21415694137917,1781.4408406054654
3104,Rac1,175,244.64700937732067,1741.5997227259438
3105,Hnrnpk,59,246.12265577400248,1723.9985052907432
3106,Taldo1,223,250.1974637651127,1732.0925896406038
3107,Hnrnpk,59,258.3414367590807,1755.6659957445077
3108,Prrc2a,158,259.6368098661958,1627.2336691700596
3109,Fus,47,259.24899493706414,1714.7808223634345
3110,Taldo1,223,260.37648860255746,1787.045337288176
3111,Rac1,175,264.2035221191167,1657.014375345836
3112,Snx3,211,269.91656740243195,1752.2694429933335
3113,Rpl21,188,279.7258161632571,1728.814517547707
3114,Rpl21,188,281.3018605682754,1699.3801956183738
3115,Hnrnpk,59,282.37277043249173,1665.2521983617198
3116,Prrc2a,158,281.9059309155829,1768.6159329429756
3117,Snx3,211,285.0250047255576,1621.673956759556
3118,Prrc2a,158,286.4996732815562,1788.3052949436624
3119,Hnrnpk,59,287.56482477303103,1626.7969351323216
3120,Prrc2a,158,287.642086711762,1775.2081068110556
3121,Prrc2a,158,288.5154351060892,1757.4245000033068
3122,Snx3,211,289.88771096036714,1693.2787229307166
3123,Taldo1,223,290.66305475138216,1632.167199679947
3124,Hnrnpk,59,291.4631674139709,1664.0280835584815
3125,Rac1,175,292.82915769960937,1616.6453970319872
3126,Taldo1,223,293.98143043211905,1653.797931430007
3127,Snx3,211,296.97581881989845,1659.9956097791992
3128,Hnrnpk,59,299.15393217480374,1684.4829087110627
3129,Snx3,211,302.9671095636108,1735.1967793052877
3130,Rac1,175,305.0640054164237,1658.8464683893403
3131,Rpl21,188,305.47144291627103,1627.329311954413
3132,Hnrnpk,59,306.9275680199179,1723.741930890322
3133,Taldo1,223,309.5797518540805,1793.078892339881
3134,Rpl21,188,309.9672615925514,1635.4320802027298
3135,Hnrnpk,59,311.8219051702699,1663.7319670891611
3136,Rac1,175,316.1449847211327,1784.165864450253
3137,Taldo1,223,321.53537200697315,1781.1102259019897
3138,Taldo1,223,324.1224219630175,1606.3023500976683
3139,Efemp1,29,325.0326211043852,1665.7510704850984
3140,Tnc,232,327.5995009563028,1674.2494530676656
3141,Rpl21,188,328.42996727860066,1712.6415170750656
3142,Rpl21,188,328.7786305345812,1616.7609703299524
3143,Hnrnpk,59,329.40558742713984,1735.959190506986
3144,Hnrnpk,59,329.5510466869293,1613.8367179480706
3145,Hnrnpk,59,335.8938019353509,1789.214378361668
3146,Hnrnpk,59,336.7131771350081,1773.957493194889
3147,Rac1,175,337.64157771804577,1719.4380463298226
3148,Hnrnpk,59,338.2309741647877,1726.3739634167637
3149,Rpl21,188,338.84073872760683,1826.4891297530007
3150,Rpn2,190,339.19503430503335,1675.8095094348205
3151,Rpl21,188,340.58662365418445,1616.3856471558818
3152,Prrc2a,158,340.3065875071931,1671.7027182269949
3153,Prrc2a,158,343.21397353902347,1587.978319522023
3154,Prrc2a,158,344.1768039766449,1850.2145849224964
3155,Rac1,175,346.11156760912667,1648.604777149218
3156,Prrc2a,158,346.63092839785656,1656.5412624358416
3157,Taldo1,223,347.20046562107024,1590.8078336293163
3158,Taldo1,223,347.1734627368705,1797.403154869592
3159,Prrc2a,158,348.5874775986061,1854.576078020546
3160,Lmna,77,350.0922001437726,1598.0276540519385
3161,Hspa8,62,349.47887495397833,1598.9705495181895
3162,Mrps25,108,350.8549213199366,1689.7534579571716
3163,Hnrnpul1,60,351.9887763138546,1643.1069600568032
3164,Rpn2,190,353.11968160976767,1696.679537381748
3165,Timp2,229,354.2200969629098,1616.8594633969649
3166,Vat1,259,352.5858574990266,1617.003889741267
3167,Vim,261,353.5050004124021,1617.245497478075
3168,Rpn2,190,353.1402346136618,1617.1017926294571
3169,Hnrnpk,59,354.6290093645513,1729.370269066195
3170,Hnrnpk,59,355.70538727173454,1823.035106854737
3171,Rac1,175,357.063964482646,1629.475518194749
3172,Hnrnpk,59,360.80097203715735,1572.0263347718455
3173,Efemp1,29,361.0013504959253,1659.1766684217987
3174,Ssr3,218,360.23107652150395,1659.553126664446
3175,Prrc2a,158,361.2865583676669,1725.54506845663
3176,Efemp1,29,362.02904683461566,1636.6853748028082
3177,Ctbp1,24,362.190397701316,1637.555631361249
3178,Hnrnpk,59,362.4064088093938,1563.8495059257937
3179,Thy1,228,363.9838052874636,1685.4423225488315
3180,Efemp1,29,363.9405346246599,1598.2033320505684
3181,Rpl15,186,363.73996487144274,1790.4037725601156
3182,Prrc2a,158,366.1540834997162,1726.069313485992
3183,Prrc2a,158,365.7045280020157,1711.3801229756368
3184,Efemp1,29,370.6010180113345,1636.0726170660353
3185,Prps1l3,154,370.7140085496485,1573.4611920870302
3186,Taldo1,223,370.9278122051966,1711.971433028454
3187,Rps15a,191,371.46505800384926,1628.9724094832984
3188,Hnrnpk,59,371.4752796999027,1745.2957604009662
3189,Snx3,211,372.5027480057274,1753.9839248889427
3190,Tnc,232,373.6791450006953,1580.7703685754575
3191,Rpn2,190,375.43890756816336,1729.0069425248232
3192,Rpl21,188,375.6181685835609,1552.98904291645
3193,Taldo1,223,376.81777756070426,1774.320436288342
3194,Efemp1,29,378.13368924365534,1591.7595163098438
3195,Efemp1,29,378.4649474646495,1715.9732288568302
3196,Prrc2a,158,379.8461457518631,1679.8981030973994
3197,Rpn2,190,379.8476394114096,1601.492506614596
3198,Rpn2,190,379.8460564598175,1732.6018235992187
3199,Hnrnpk,59,384.5024679721238,1547.3790753911817
3200,Rpl21,188,383.5501170437855,1584.1280380676826
3201,Taldo1,223,384.8193944860079,1575.2486722089072
3202,Prrc2a,158,385.7346922067464,1829.1197607369224
3203,Tnc,232,385.1066545845029,1670.196134692264
3204,Rpl21,188,387.396196509862,1508.2435394741967
3205,Hnrnpk,59,386.64901822787806,1582.681333968644
3206,Rpn2,190,388.16020117845983,1617.701133163
3207,Rpn2,190,389.2144489502389,1588.4684470866205
3208,Efemp1,29,391.9641314883266,1714.1400812756165
3209,Spon2,213,393.4645767626398,1712.5949887829972
3210,Hnrnpk,59,392.1951317649964,1614.0571594051928
3211,Snx3,211,392.1814935962283,1508.7551596601836
3212,Rpn2,190,394.0747305722944,1604.8403992328745
3213,Hnrnpk,59,394.1593375160721,1574.7628967633937
3214,Efemp1,29,393.95009821382325,1640.2316477276458
3215,Gsto1,54,394.8180910868131,1638.7218420812471
3216,Rpl21,188,395.0460655602399,1624.71442503989
3217,Snx3,211,398.6069036213395,1525.8856666359663
3218,Mrps25,108,399.3806733131333,1637.2969664862917
3219,Sf3b2,205,399.6669497226138,1637.761537011922
3220,Rpl21,188,400.0363246817524,1751.966291569911
3221,Rac1,175,401.66415064100977,1480.3066606833952
3222,Prps1l3,154,403.08414196770326,1774.7583380020956
3223,Hnrnpk,59,407.1651912867908,1509.4669929477338
3224,Timp2,229,406.14935725953313,1655.9524822589328
3225,Rpn2,190,407.22341257763344,1655.4306310458476
3226,Tnc,232,407.7868802931308,1726.0907600112205
3227,Hnrnpk,59,409.4415120113672,1552.0734259899746
3228,Tnc,232,410.5092977557966,1685.4374103631412
3229,Prrc2a,158,411.4470705911433,1800.5876726175716
3230,Prrc2a,158,411.52814320696905,1556.7392855684948
3231,Rpn2,190,413.136520285343,1652.5942834396224
3232,Snx3,211,412.80726470700864,1550.3826565431375
3233,Hnrnpk,59,413.18197076994767,1569.2932579501216
3234,Tnc,232,415.453046067085,1724.222827406204
3235,Tnc,232,416.0366412731301,1563.822559590808
3236,Prrc2a,158,422.0426351528306,1548.9422649413862
3237,Vat1,259,424.6995751781262,1538.007544436666
3238,Rac1,175,424.0582458603578,1581.7128657356468
3239,Mrps25,108,424.7983815071809,1641.0863566017697
3240,Tnc,232,425.9274192019438,1655.7475158427712
3241,Prrc2a,158,428.01722251807183,1628.2367457281352
3242,Tnc,232,429.0846648051077,1750.439422822254
3243,Tnc,232,429.3964901424524,1578.304836974104
3244,Hnrnpk,59,431.96655768475387,1555.888546269448
3245,Rpn2,190,432.42468929346,1726.5757798462744
3246,Hnrnpk,59,435.1660745004452,1744.0367710107823
3247,Tnc,232,438.58408012914646,1628.8369044827523
3248,Taldo1,223,439.8488377998242,1756.3072665940822
3249,Efemp1,29,442.6857586075971,1762.179990575231
3250,Hnrnpk,59,445.4640857631156,1530.81762201264
3251,Rpn2,190,447.299784026292,1739.7171074681776
3252,Taldo1,223,447.89383942815545,1749.9295247839018
3253,Rac1,175,447.6198443238532,1634.9840839391816
3254,Tnc,232,449.76338095339713,1662.427263850924
3255,Tnc,232,450.80230950975937,1595.095959708907
3256,Tnc,232,451.6497407552355,1762.247004788859
3257,Taldo1,223,452.346885507062,1524.6630536874015
3258,Efemp2,30,451.1934532672578,1740.3062814745963
3259,Psmd7,165,450.49679619153386,1739.473324287177
3260,Mrpl45,105,453.0017939027324,1552.9183128484356
3261,Prrc2a,158,454.84044797006095,1727.7828044410287
3262,Snx3,211,455.87452478655536,1529.2042549871614
3263,Tnc,232,458.0500906035769,1675.4672480191534
3264,Hnrnpk,59,460.2313241212533,1772.7280056401714
3265,Tnc,232,460.7196844792672,1696.6389951245571
3266,Ly6e,81,462.5466650672424,1577.0451746665062
3267,Thy1,228,462.7391439856408,1577.4443417699465
3268,Tnc,232,461.93458415638656,1577.051559944854
3269,Tnc,232,462.2746363184191,1615.8172034380354
3270,Rpl21,188,462.8833580096765,1525.919138451202
3271,Tnc,232,466.0475624917093,1625.137261548355
3272,Rpn2,190,469.9029362530971,1722.1874411348167
3273,Rac1,175,471.6339492360208,1707.7624106163405
3274,Taldo1,223,472.6538691889257,1565.2454466475883
3275,Rac1,175,475.4253020296386,1536.9821250521666
3276,Rpn2,190,475.91853978091854,1696.0531967337656
3277,Rpl21,188,477.1344669181794,1544.504403873013
3278,Rac1,175,477.72891786763154,1762.4534651653005
3279,Efemp1,29,477.78125074822935,1535.4290375181383
3280,Tnc,232,482.03335974025777,1609.3143043080372
3281,Efemp1,29,482.90132016412593,1738.399241608961
3282,Pgrmc1,143,484.8577429672712,1749.42724980599
3283,Rac1,175,484.0805888337898,1688.2118388893116
3284,Prrc2a,158,489.4071853680519,1537.8203583711386
3285,Taldo1,223,489.8747304963824,1752.02890969587
3286,Ercc1,40,490.5113653799791,1703.1879814088402
3287,Tnc,232,492.4111322429958,1586.2214487502151
3288,Puf60,171,493.2441855514597,1774.7766722185577
3289,Taldo1,223,495.2733960951372,1758.434327175776
3290,Prrc2a,158,495.6952602294479,1698.718848267894
3291,Snx3,211,497.85062141496127,1534.9180320613514
3292,Prrc2a,158,498.0812051562685,1541.6547907757908
3293,Rac1,175,498.0349184766004,1647.0306437614352
3294,Hnrnpk,59,498.74262804271024,1598.4970896877064
3295,Efemp1,29,498.5051749701798,1761.3916137510578
3296,Rpn2,190,501.4058233408186,1685.024762938146
3297,Hnrnpk,59,502.5907956587049,1590.521777255978
3298,Malat1,83,507.6177030120482,1676.3975876651762
3299,Efemp1,29,508.9540791982753,1710.251696280954
3300,Rac1,175,510.27448991747207,1771.4467888573274
3301,Prrc2a,158,510.20391769423486,1580.620569839149
3302,Rac1,175,511.3318888748204,1572.463420213406
3303,Prrc2a,158,511.95578458697935,1723.2739368864973
3304,Rac1,175,513.8837130512169,1707.2135607521209
3305,Efemp1,29,514.0069337405882,1770.6334342200455
3306,Mrpl45,105,514.2121108130232,1773.8464506936864
3307,Rpn2,190,515.2548569700547,1575.2147163009572
3308,Tnc,232,516.9877534432648,1766.7337777466864
3309,Snx3,211,519.6533577334471,1591.9059680225505
3310,Rpn2,190,518.8865836785569,1773.815585516908
3311,Prps1l3,154,519.4035898082373,1734.674334915802
3312,Mrpl45,105,520.26977714933,1729.7371591554163
3313,Tnc,232,520.7846624781274,1566.2229183670436
3314,Hnrnpk,59,523.2796770884823,1759.3155657758252
3315,Snx3,211,525.2597350287651,1577.626001454949
3316,Prrc2a,158,529.4636416850177,1668.7387846431168
3317,Mrpl45,105,530.8765026261941,1581.3770157671925
3318,Hnrnpk,59,532.0621639024606,1574.5447398895656
3319,Prrc2a,158,533.4251759085339,1723.5157084234356
3320,Taldo1,223,535.6602254109135,1660.2106075403703
3321,Hnrnpk,59,535.7477857379827,1582.7526024057424
3322,Hnrnpk,59,538.7771834737032,1760.0674650100848
3323,Gsto1,54,539.692081836633,1770.127990534036
3324,Mrpl45,105,546.7528839252295,1629.8824847799535
3325,Gsto1,54,552.5828926986566,1602.426768267682
3326,Vdac1,260,550.4857141000433,1601.5033808270289
3327,Prrc2a,158,550.3367628188631,1600.6298129371298
3328,Prrc2a,158,560.2327513327743,1703.0381346224326
3329,Rpn2,190,560.4877046861269,1739.250455651272
3330,Vim,261,563.2585925149306,1593.7471669003608
3331,Jun,70,567.9511627898354,1596.1475198730295
3332,Mrpl12,92,569.7111555936353,1595.5592135581337
3333,Taldo1,223,570.5596262274803,1579.763218094021
3334,Efemp1,29,571.1013139277042,1619.7405915674112
3335,Snx3,211,574.8927861539646,1590.9037275193157
3336,Snx3,211,577.0786573134974,1713.7970841860497
3337,Hnrnpk,59,578.3479087062544,1766.6353256450086
3338,Mrpl45,105,579.4334415953958,1621.2915172933003
3339,Tnc,232,593.6565730501577,1605.6595760417426
3340,Fkbp4,44,597.792157862516,1765.5174189899933
3341,Dpy19l1,27,598.9645131490848,1631.526165335918
3342,Taldo1,223,600.0990763267614,1577.846972886024
3343,Prrc2a,158,606.0435144456748,1623.8201720910329
3344,Thy1,228,607.7799563843948,1743.0239889941406
3345,Taldo1,223,609.1379737654254,1764.1271371092691
3346,Rac1,175,610.6684202879644,1639.6403312713085
3347,Hnrnpk,59,611.9273880587416,1636.4435693822256
3348,Rac1,175,613.3204870033528,1739.5174783053285
3349,Hnrnpk,59,616.0760449895805,1758.0088231981576
3350,Efemp1,29,616.6283361644216,1633.6342596769666
3351,Prrc2a,158,621.9332609440869,1581.396017048221
3352,Efemp1,29,624.0601618444531,1640.513966750709
3353,Ncl,121,625.6130343535845,1593.6861186675542
3354,Rpl21,188,630.2730028459132,1593.045438771749
3355,Tnc,232,630.4190773922692,1683.738961028194
3356,Prrc2a,158,637.1088207307404,1770.1740525385842
3357,Hnrnpk,59,639.8837512805234,1762.173274490716
3358,Hnrnpk,59,645.8324741994836,1625.376744127713
3359,Tnc,232,650.2484097673555,1644.2957311385194
3360,Prrc2a,158,651.842814935917,1630.0905755072467
3361,Prrc2a,158,654.7309794375644,1755.145560961822
3362,Uba1,250,655.3058697911632,1662.3579475092492
3363,Snx3,211,654.8270588932054,1663.9235384049991
3364,Myh9,118,654.2732052100367,1663.0190981987264
3365,Rpn2,190,655.2947342460741,1651.6039804356697
3366,Taldo1,223,654.9606165869453,1646.9098661544158
3367,Rpn2,190,660.547065825194,1662.685316705442
3368,Taldo1,223,660.0528807637972,1627.06412559277
3369,Prrc2a,158,661.9380419651352,1744.1635545749548
3370,Hnrnpk,59,667.2659878429031,1656.0022087828868
3371,Vat1,259,672.6757207303551,1695.8681326655792
3372,Rpl21,188,677.5385837703543,1748.7343916714544
3373,Hnrnpk,59,677.1050121106125,1674.1939184933935
3374,Uqcrc1,256,677.6866773914766,1746.428183798263
3375,Taldo1,223,678.8417103241615,1730.7245756891175
3376,Snx3,211,681.8169640490264,1660.5600373682305
3377,Rac1,175,684.0511379247345,1731.2838702162069
3378,Mrpl45,105,684.6376668679573,1683.7469215868873
3379,Mrpl45,105,686.3278661880663,1670.2458087828622
3380,Hnrnpk,59,686.8178212620403,1679.6110921313912
3381,Hnrnpk,59,687.1309604565956,1754.3812065779666
3382,Snx3,211,693.262557782034,1716.9881425523208
3383,Rac1,175,695.743986920042,1652.831685607706
3384,Snx3,211,697.0749137143357,1663.9218230371785
3385,Prrc2a,158,698.2130602380885,1656.5243100718967
3386,Taldo1,223,701.5383117789038,1692.892718174409
3387,Myh9,118,702.4806215217234,1758.0718944051046
3388,Stip1,221,703.1644317878968,1757.6231449570505
3389,Rpl21,188,703.9516594964397,1762.7020525489074
3390,Rac1,175,706.0742181490014,1699.8392629969806
3391,Lmna,77,706.3050982682025,1702.5001638574763
3392,Hif1a,57,707.2453262076381,1700.8706504460442
3393,Rac1,175,708.1581648685152,1678.013348117378
3394,Snx3,211,710.0265369360358,1729.7260399709735
3395,Mrpl45,105,712.3532179027592,1671.2747807818514
3396,Prrc2a,158,712.4183825512171,1742.1704542812213
3397,Rac1,175,722.1325660051106,1664.2050602083834
3398,Prrc2a,158,721.8562732798521,1732.9676979602104
3399,Hnrnpk,59,723.2515329231655,1746.2234546915947
3400,Rpl21,188,727.3984375302159,1740.066162279064
3401,Hnrnpk,59,729.7026017479218,1708.6686060469406
3402,Prrc2a,158,731.337655487012,1684.937785991152
3403,Rpl21,188,735.6724836475473,1695.5865855588795
3404,Taldo1,223,736.7093500567503,1755.580502803572
3405,Rac1,175,741.1675569995858,1745.1870694064294
3406,Hnrnpk,59,741.5997879886093,1714.613708127239
3407,Taldo1,223,743.2325465840925,1746.981596802627
3408,Rac1,175,745.2771606014164,1684.476270099194
3409,Rac1,175,752.1055242659995,1739.7833109639778
3410,Hnrnpk,59,752.747768739498,1712.2193346500594
3411,Hnrnpk,59,754.0497162500669,1762.1259039300978
3412,Snrnp70,210,754.6811247522434,1714.943938445583
3413,Hnrnpk,59,754.7910264696978,1703.774748039717
3414,Rac1,175,754.902582574503,1728.7437369158397
3415,Taldo1,223,757.1987078787932,1726.900752126419
3416,Taldo1,223,757.4110101432673,1767.9162272419696
3417,Taldo1,223,759.1845935530558,1753.649776107239
3418,Taldo1,223,762.4638518038407,1698.9251406172489
3419,Taldo1,223,768.0324423205952,1701.1908117861008
3420,Snx3,211,768.712150930272,1733.792153752392
3421,Rac1,175,774.3974226208427,1720.200258257255
3422,Rac1,175,781.367731631084,1714.6273870511986
3423,Rac1,175,781.2455947941078,1784.1412528655317
3424,Rac1,175,786.7498463476059,1753.5079631634608
3425,Rpl21,188,787.603358738922,1688.7666577854186
3426,Hnrnpk,59,801.782326184489,1756.9112075692292
3427,Tomm40,235,803.4582447306705,1780.6922150097412
3428,Taldo1,223,813.0337098828187,1770.9832737067898
3429,Taldo1,223,816.2407581665357,1692.787128124516
3430,Hnrnpk,59,815.7564634115263,1761.0290502170606
3431,Taldo1,223,826.7194652079821,1684.7926325532944
3432,Taldo1,223,830.6331301123488,1703.0447090352927
3433,Rac1,175,845.7817347255436,1747.5033463267414
3434,Rac1,175,848.8793757918119,1779.0503664008452
3435,Hnrnpk,59,856.9677594800589,1846.1382450224453
3436,Hnrnpk,59,865.7798477926674,1681.589527856045
3437,Rac1,175,918.14260418185,1872.0921410411809
3438,Taldo1,223,934.2869277086476,1885.540385039084
3439,Taldo1,223,945.6125360037844,1678.717773253383
3440,Hnrnpk,59,951.7399875699222,1893.44573410724
3441,Hnrnpk,59,954.6866163119504,1898.1019671213603
3442,Hnrnpk,59,967.215882971249,1903.0367682944693
3443,Snx3,211,969.03812605169,1898.5782398771896
3444,Mrpl45,105,1109.0735397069086,1646.680821250549
3445,Actn4,3,167.51569564735465,1724.1164245502007
3446,Cnn2,16,173.33638142599924,1703.669113055323
3447,Cnn2,16,205.741973361787,1791.497243182343
3448,Actn4,3,208.27071098395612,1669.8687659661496
3449,Actn4,3,220.20582271507183,1724.5399997306672
3450,Actn4,3,221.1042620945408,1712.9765208589577
3451,Actn4,3,226.6895125382219,1633.8912921993017
3452,Morf4l2,88,234.3639466692683,1714.4384151604763
3453,Cnn2,16,241.74993399717928,1749.1377720619214
3454,Actn4,3,244.3807490006675,1643.0645325950504
3455,Rab5c,173,245.48837523974407,1629.6133528898813
3456,Actn4,3,249.5585805486185,1750.8346914067497
3457,Malat1,83,253.0143869043652,1701.269685069183
3458,Actn4,3,253.86813207606784,1714.569432903614
3459,Actn4,3,254.169448530256,1600.0370268257836
3460,Morf4l2,88,254.9736020954059,1739.8169856880545
3461,Actn4,3,256.8990175567143,1772.340685341852
3462,Actn4,3,262.4427493568252,1762.1471973665716
3463,Morf4l2,88,265.0071874801507,1747.6959497062028
3464,Ergic1,41,267.0390744441843,1640.720565858698
3465,Cnn2,16,269.540911057411,1788.8554421717645
3466,Cnn2,16,270.64427157390094,1707.8239782674789
3467,Morf4l2,88,273.1970095541376,1740.6911691125488
3468,Ybx1,263,274.5716170614435,1748.4902668976447
3469,Actn4,3,277.0456491932007,1629.412612945466
3470,Cnn2,16,283.94918987793665,1740.0123273049717
3471,Cnn2,16,285.73557395721343,1645.698076723655
3472,Actn4,3,287.0654419658572,1746.9095848106083
3473,Maged1,82,289.90193995132165,1727.869711651004
3474,Cnn2,16,288.667488883828,1793.9385473126472
3475,Cnn2,16,288.9656550330632,1759.3067499803058
3476,Cnn2,16,290.5043510466916,1626.8072819291797
3477,Cnn2,16,291.47131282610553,1769.7497023258572
3478,Actn4,3,291.6998908370132,1635.156818381873
3479,Cnn2,16,293.77985200286065,1692.74464910708
3480,Actn4,3,293.81458733690545,1752.9725477659197
3481,Cnn2,16,295.5536420863452,1649.1728371615236
3482,Actn4,3,297.0914993143808,1630.4660578282326
3483,Cnn2,16,297.6786785245779,1651.5762263947504
3484,Actn4,3,297.2106145158046,1647.0348501136427
3485,Actn4,3,298.6702279727156,1785.7832250301844
3486,Mmp14,87,301.74806276174377,1703.3954768520214
3487,Actn4,3,304.93743484525373,1658.882791929149
3488,Actn4,3,304.1713517763365,1668.2734289597445
3489,Cnn2,16,304.80929632856686,1777.6071218966867
3490,Actn4,3,308.0647478085691,1658.8623508946964
3491,Actn4,3,309.3392882610986,1761.8027502308228
3492,Morf4l2,88,310.5685552320533,1661.443933876797
3493,Actn4,3,313.33461253766825,1644.8683289626224
3494,Actn4,3,314.3681215676636,1664.3710373411325
3495,Actn4,3,314.6805359715728,1797.7970329659752
3496,Cnn2,16,316.6761842182623,1684.0693546756452
3497,Actn4,3,317.9790174705243,1726.9318734840308
3498,Morf4l2,88,318.78123567566445,1649.7693393628822
3499,Rab5c,173,319.3073595598231,1703.907148867281
3500,Il1rl1,69,321.64094372034003,1792.3441685562275
3501,Actn4,3,323.38904922758013,1787.872484104954
3502,Il1rl1,69,322.47061637869666,1742.754390839671
3503,Il1rl1,69,326.9554231060381,1658.6684288460317
3504,Actn4,3,326.66616951341086,1596.3250774482558
3505,Cnn2,16,327.26541075441435,1732.9512940704224
3506,Puf60,171,329.2311799715714,1609.9038170859872
3507,Cnn2,16,330.40099759566635,1755.3111461666945
3508,Morf4l2,88,330.6204586445536,1660.8074453189413
3509,Morf4l2,88,333.1288101142738,1732.0214105057078
3510,Cnn2,16,335.02211423030184,1612.627595081075
3511,Cnn2,16,338.7169904045255,1782.6553129987435
3512,Morf4l2,88,339.8883955809756,1584.5188070892
3513,Actn4,3,340.4000969941848,1629.9818303545303
3514,Cnn2,16,341.20322663810066,1594.1560291604555
3515,Il1rl1,69,341.36113788932096,1727.5501163909123
3516,Actn4,3,342.3059226841606,1653.942306876694
3517,Il1rl1,69,344.0980256087148,1687.2783529188448
3518,Gsto1,54,344.6970154003769,1669.3129718799232
3519,Rab5c,173,344.5770263599716,1871.0605303542616
3520,Cs,20,349.5066075882335,1606.7875776148564
3521,Actn4,3,349.2720660238118,1693.4707538213986
3522,Mmp14,87,349.36888814974594,1705.1809010987345
3523,Il1rl1,69,350.4887643036654,1683.6431844867643
3524,Actn4,3,352.3878975460277,1697.5401788725608
3525,Actn4,3,353.2419225616579,1580.513179109052
3526,Rcc2,183,355.5306874149799,1635.1215049109835
3527,Sf3b2,205,356.91539075569347,1635.742041887523
3528,Gsto1,54,356.2093555786519,1634.85498005289
3529,Rab5c,173,355.0418784086725,1627.0853105771905
3530,Actn4,3,355.6184675105514,1683.521818846025
3531,Il1rl1,69,355.6661371792705,1619.105898289538
3532,Timp2,229,357.8185084410927,1698.639839098158
3533,Rab5c,173,358.8694206758237,1596.1605268738613
3534,Il1rl1,69,359.016306136435,1620.7088253721363
3535,Vdac1,260,361.7537581976015,1740.6577592295555
3536,Cnn2,16,361.2825334452241,1799.671097550186
3537,Il1rl1,69,363.7026471094864,1740.822352898241
3538,Cnn2,16,363.7301830552156,1630.4508263542398
3539,Il1rl1,69,364.983265653438,1635.404142137595
3540,Actn4,3,365.2733173565222,1644.5315643261465
3541,Actn4,3,365.7875766042629,1601.9086589266994
3542,Timp2,229,365.2900542046505,1654.5848285977645
3543,Actn4,3,367.3350697740761,1739.6227847693451
3544,Mmp14,87,368.5476434187934,1703.6799532126613
3545,Il1rl1,69,370.3619099880052,1599.0665977977642
3546,Actn4,3,371.7687489000383,1537.887340719672
3547,Il1rl1,69,375.4719858968825,1832.109555181038
3548,Actn4,3,379.1691866672232,1569.2607554452516
3549,Il1rl1,69,379.8206634460932,1712.9166232304508
3550,Cnn2,16,380.6648728480395,1573.587948181316
3551,Il1rl1,69,381.3607578159133,1729.7844909846283
3552,Cnn2,16,381.48213515322175,1772.8118045273095
3553,Cnn2,16,382.42874917087545,1587.1294963090518
3554,Actn4,3,383.7452476442513,1515.2876763389006
3555,Cnn2,16,384.7037510033942,1566.2918424074337
3556,Cnn2,16,384.8005759451974,1720.725735354178
3557,Il1rl1,69,386.7568998495858,1703.1431202494623
3558,Actn4,3,387.1872975232772,1742.992231639073
3559,Rab5c,173,386.7929165690945,1525.176347663699
3560,Cnn2,16,387.4021170558243,1636.6004803977294
3561,Cnn2,16,387.8493464102104,1736.6603107659157
3562,Mmp14,87,389.14494079076513,1610.420044285086
3563,Actn4,3,389.0171776970696,1750.4295182832648
3564,Actn4,3,389.5817084867497,1620.2364502325872
3565,Il1rl1,69,390.73323878176416,1562.2867632037724
3566,Morf4l2,88,390.063645309021,1504.2293120071542
3567,Actn4,3,391.3458096787723,1730.2705488477975
3568,Actn4,3,391.9909349622525,1582.2392278121229
3569,Pdia4,141,393.49710432501627,1591.500003081174
3570,Morf4l2,88,392.6347957867302,1590.7509038768785
3571,Gpi1,52,392.1847601430411,1527.4520925253764
3572,Cnn2,16,394.0840925583032,1622.1800159069876
3573,Actn4,3,395.8015981497017,1835.51772032624
3574,Cnn2,16,397.4505098483319,1678.0209797706743
