,gene,gene_number,x,y
1260,Aebp1,4,1500.6281521173312,418.9919940227011
1261,Fus,47,1502.366212197683,417.3806031368827
1262,negative_control,1167,1501.7491353378002,418.40570243570414
1263,Snrnp70,210,1500.9719249929271,419.600121032301
1264,Prrx1,159,1500.9500836777186,507.8858660679917
1265,Ercc1,40,1501.434949472702,420.3213537348025
1266,Slc25a1,208,1502.7729281584866,482.9354882589297
1267,Psmd8,166,1502.402998459507,482.6178657814967
1268,Zyx,271,1503.4281255671176,458.8392232641648
1269,Fbln2,42,1503.4750061031878,458.8360425660952
1270,Prrx1,159,1504.7766305213624,492.9967847557541
1271,Myc,117,1505.880434522468,515.9051593496991
1272,Rpsa,197,1506.3904754722969,458.0267602754021
1273,Rpsa,197,1507.1968140851118,397.8426703152422
1274,Rpl18a,187,1510.6917416449392,450.6983019265517
1275,Rpsa,197,1512.301973281382,518.0782648870254
1276,Rpsa,197,1512.24964701687,475.3272980524836
1277,Ndufs2,122,1512.7532781304262,470.572167302646
1278,Psmd2,163,1513.538067481829,485.8361297867226
1279,Rpsa,197,1518.8335255736283,501.6872664943288
1280,negative_control,401,1521.178530776668,449.2355107475879
1281,Myc,117,1523.3590116062464,460.7774192026831
1282,Trap1,240,1523.117872081716,459.9765752765709
1283,Ctbp1,24,1523.3328980619008,460.766660216525
1284,Nr2f2,129,1524.0824282403282,459.7674933432129
1285,Rpsa,197,1526.2062646581658,512.9905680441993
1286,Rpl18a,187,1531.8482825334854,499.3436626961114
1287,Eef1g,28,1531.913910337134,499.8208653782669
1288,Psmd8,166,1533.0724156701338,500.7710303598021
1289,Rpsa,197,1537.988909682609,424.0023031145472
1290,Nr4a1,130,1188.9398120511678,473.8671888233856
1291,Nr4a1,130,1214.158850141674,468.064893848761
1292,Jun,70,1230.8480763164457,437.28241641737424
1293,Rad21,176,1231.285687626488,462.8879625926455
1294,Cebpd,12,1231.7752096899308,464.1912382306604
1295,negative_control,1344,1231.7501569796411,462.6125399697142
1296,negative_control,1904,1231.964847543576,463.41488475564114
1297,Gsto1,54,1231.812185851603,462.9909775550471
1298,negative_control,1848,1235.125460904397,419.85152131272656
1299,Rpl18a,187,1234.0510628662869,420.09732378195866
1300,Cct3,9,1232.970945740306,419.8084999315344
1301,Timp2,229,1234.111937970833,421.0929337354321
1302,negative_control,584,1240.4765514544888,424.297037589573
1303,Ncl,121,1243.1741202360424,417.5700531314027
1304,Csnk2b,23,1241.3891476470626,417.5459937528677
1305,Ctbp1,24,1243.5149690767669,417.3240108469296
1306,negative_control,517,1242.5397354247737,418.7428840855436
1307,negative_control,1220,1242.6009076129235,419.5434002451547
1308,negative_control,927,1243.1340698459353,417.0150868705922
1309,negative_control,1203,1243.2142458121305,420.7432268325613
1310,Ptbp1,167,1249.4542407057666,462.2336061227786
1311,negative_control,1608,1249.7299018421904,459.8911990751243
1312,Vim,261,1249.2858032501542,461.4934626729232
1313,negative_control,1545,1251.088540901572,459.4176336438296
1314,negative_control,801,1250.243154982693,459.740767693401
1315,Ywhag,265,1251.6833225161065,352.077161671594
1316,Thy1,228,1251.4724828544731,353.05861691668514
1317,Nr4a1,130,1258.2336423120655,470.04511306480447
1318,negative_control,1086,1265.9481104896352,418.4505014233344
1319,Rps6kb2,196,1265.950389316034,417.6936515825522
1320,Ddx17,26,1266.127348491165,418.2817443392129
1321,Emp1,39,1265.4671350393369,418.14144151635867
1322,Lamp2,75,1266.6923560846196,408.44984935557625
1323,negative_control,1677,1267.3047743330978,408.95891471658433
1324,Plin2,146,1275.8666707271375,477.86803682502
1325,Mrpl38,100,1277.9108270419208,174.3235880243164
1326,negative_control,372,1288.718421817519,473.8575377890447
1327,Dpy19l1,27,1288.0558027810057,473.64720463005176
1328,negative_control,624,1291.81402350581,212.8840581608938
1329,negative_control,698,1292.0879107969004,212.8743375611739
1330,Rab34,172,1291.875636819785,191.72521925776493
1331,Neat1,125,1293.0430006662868,404.3755334069273
1332,Maged1,82,1294.9691041929289,282.2128331668521
1333,Mbd3,84,1296.2566020541688,483.7288885809631
1334,negative_control,457,1301.7063330589708,309.87079882658225
1335,Lmna,77,1302.3180205262688,199.4863400982948
1336,Gsto1,54,1302.152869684374,199.44381493118493
1337,Morf4l2,88,1303.4977554203867,200.11282575775735
1338,Twist2,247,1299.599292982467,199.02021989320184
1339,negative_control,664,1300.8205541914572,199.0541904637809
1340,Rnf11,185,1306.7252058176848,297.5882702666231
1341,Ywhag,265,1307.821965686422,226.6690024833203
1342,Vim,261,1307.2171405779038,251.7971199409752
1343,Ndufs2,122,1308.8220133729835,207.00161706351508
1344,Nr4a1,130,1310.350335952416,235.7310119504977
1345,Ndufs2,122,1311.1883358883276,215.09421993860832
1346,Fus,47,1314.3078199716797,265.2230459727118
1347,Lmna,77,1316.2898137876173,265.23389074763634
1348,Grina,53,1315.0265007218848,215.3669573412525
1349,Ywhag,265,1316.1198036053,242.68722259397617
1350,negative_control,1089,1316.2452390120548,284.20322462080924
1351,negative_control,1270,1320.0652271736508,322.34363063651205
1352,Neat1,125,1322.215248192629,413.6879756452837
1353,Rac1,175,1326.6035988536646,317.76762165276284
1354,negative_control,610,1328.0125532230682,302.10577923249383
1355,negative_control,1352,1328.716809721811,303.3465576175912
1356,negative_control,879,1327.0084611545367,302.01178365535543
1357,Zyx,271,1327.0878166296145,302.17585523899567
1358,Rpl15,186,1328.020052910771,303.06826788468845
1359,negative_control,1910,1328.1710618331383,302.849081003867
1360,negative_control,2095,1330.2512106221684,302.40698496864565
1361,negative_control,960,1330.837977103131,301.9083724264283
1362,negative_control,1861,1327.6731228480037,304.61911443967585
1363,Ywhag,265,1332.7609455550037,246.62733085521936
1364,Nr4a1,130,1333.4898770046243,376.8578477254072
1365,Nr4a1,130,1333.262674230141,433.6526151380012
1366,Ncl,121,1347.8960744704368,523.9446364584476
1367,Mbd3,84,1346.6270999190183,524.6875209189088
1368,Rps15a,191,1350.5730956713182,296.6897543812657
1369,Neat1,125,1353.7801599372335,347.24450074966023
1370,Neat1,125,1356.7645941299456,342.3837712337986
1371,Tapbp,224,1358.7837539152013,316.2579326869426
1372,Vim,261,1359.690661697976,525.3017452105481
1373,Trap1,240,1360.2281649642546,524.6918254500094
1374,Prmt1,153,1359.9973495155214,524.8736415459346
1375,Srebf2,215,1366.1111337810974,397.0026705442078
1376,Ywhag,265,1364.989322868335,377.8891552721477
1377,Mrpl38,100,1365.7590685200098,439.2744186903049
1378,Nr4a1,130,1366.228186774317,402.2824015346865
1379,Ywhag,265,1366.241662901706,323.8449677478186
1380,Ndufs2,122,1372.4220064154624,509.4249728805172
1381,negative_control,1743,1372.574211349568,314.3046669300642
1382,Nr4a1,130,1373.091367692681,429.3991384257844
1383,Tubb5,246,1373.7856424274732,482.5808186885674
1384,Ywhag,265,1374.318876532352,481.0126986781674
1385,Tomm40,235,1374.0109644892195,483.8714198429033
1386,Il1rl1,69,1373.2880858871029,334.36241509068907
1387,negative_control,458,1373.4724322257189,334.61989832398194
1388,Mrpl38,100,1375.0856350949932,299.0441896802788
1389,Ptgs2,170,1376.2564718998335,282.59137332162965
1390,Npc2,128,1376.6422880163518,284.10122729015336
1391,negative_control,678,1375.6754694754145,284.6983976579453
1392,Vim,261,1376.517604999788,283.91779718616783
1393,Oxct1,134,1376.467298245578,283.93874073110766
1394,negative_control,1901,1376.1647561748805,284.0705181424756
1395,Psmd7,165,1377.4881547747923,268.12308608313083
1396,Cited2,13,1380.744834203129,506.1628327400307
1397,Ndufs2,122,1380.6271820905108,506.2775237302364
1398,negative_control,1978,1381.4230921445524,505.9960568781914
1399,negative_control,982,1380.0931732256488,505.1890161827335
1400,Mrpl37,99,1381.117763031056,504.18048672204856
1401,Rab34,172,1388.3753789583575,532.9390465640328
1402,Ndufs2,122,1388.700746278263,335.2657659350299
1403,Junb,71,1388.5044468222018,445.4257034203296
1404,Zyx,271,1388.496454964944,445.60307222119127
1405,Prpsap2,157,1389.3171338693037,446.2720333506311
1406,negative_control,1021,1392.2800542735488,492.9500156799981
1407,negative_control,370,1393.22996091873,493.054023104012
1408,Slc25a1,208,1391.4888315810877,538.6701819315771
1409,Ndufs2,122,1394.0549310858155,525.1531679640511
1410,U2af2,249,1391.6294352459574,534.0981734106012
1411,Fxr1,48,1392.7630855718771,533.4665268790616
1412,negative_control,962,1393.6495876073875,533.0013144750861
1413,Kars,72,1397.8273368580656,313.55546374326883
1414,Nr4a1,130,1399.8213549012107,379.68365795524977
1415,Hdgf,56,1401.6506605485438,537.9542095068279
1416,Ran,178,1403.1680710914502,536.9821608698563
1417,Fkbp4,44,1402.469250041461,536.4544584594979
1418,Mrpl43,103,1402.7318053036768,537.8588840311929
1419,negative_control,1256,1402.7445939240586,537.8234745516168
1420,negative_control,1445,1402.6653091098012,537.4191648026778
1421,negative_control,617,1405.5929719894118,520.6795901930707
1422,negative_control,409,1405.1630562014032,521.8009139000202
1423,Tpm1,238,1404.4888487350431,521.3220474198655
1424,Rab34,172,1407.9933547578714,446.5217969824002
1425,Ywhag,265,1408.0248520271505,319.88776247482866
1426,negative_control,1270,1409.2007795537836,465.87351446301193
1427,negative_control,1104,1409.811102359332,497.6871130713019
1428,Plin2,146,1408.6941365101611,534.2745967082718
1429,negative_control,792,1410.4213882762465,525.9175012786502
1430,negative_control,1942,1411.1616894099616,459.3935314422797
1431,Vim,261,1410.0245063646305,460.45453774560855
1432,negative_control,284,1412.6675574664291,452.698016163627
1433,Cox7a2l,18,1413.1656601557545,453.1889363390084
1434,negative_control,439,1412.3316723611608,452.1961728349602
1435,negative_control,372,1412.7649683586114,334.9109021991997
1436,negative_control,368,1412.6481499307051,337.1828665754923
1437,Nr4a1,130,1414.0988237652105,441.6007992979061
1438,Ywhag,265,1415.9220586389988,526.9945110183676
1439,Vim,261,1417.7184180089305,486.0449062833413
1440,Myh9,118,1417.8097725370628,486.4432001262861
1441,U2af2,249,1415.9776698646465,436.2524425048831
1442,Ywhag,265,1417.085745686306,435.3779177135473
1443,Ywhag,265,1417.7738899813785,475.945407881013
1444,negative_control,622,1418.6729441902448,450.92180857031553
1445,negative_control,1417,1419.0818897089762,521.2916835229087
1446,negative_control,943,1419.2114277218964,521.7824513476469
1447,Twist2,247,1416.6270160596523,522.1232342480558
1448,negative_control,287,1418.7185730651058,522.1121797625426
1449,negative_control,364,1419.0004411043042,520.6646329717355
1450,Ywhag,265,1419.747690473059,503.47528695285246
1451,Prrc2a,158,1418.863887595458,503.0390268042729
1452,negative_control,1946,1419.9675239346172,505.4531094522953
1453,Vim,261,1419.7838162656965,503.5715532379423
1454,negative_control,631,1420.9377245810058,497.5689445807516
1455,Il1rl1,69,1422.3230786098168,402.76101419349743
1456,Arf1,6,1422.3193670508688,403.4779862805028
1457,Rps15a,191,1420.3831532146637,402.4496580429399
1458,Mrpl10,91,1421.56351359767,403.0437042964472
1459,negative_control,809,1423.2036142178722,404.38604429312295
1460,negative_control,622,1422.0864281518914,438.6140267937333
1461,Tapbp,224,1424.0739943414187,454.9688508100588
1462,Mrpl10,91,1425.6663071541518,431.9232244802745
1463,Ywhag,265,1429.0272563052097,419.2248794658438
1464,Ptbp1,167,1429.495837130266,529.0651651621888
1465,negative_control,1357,1429.3035287719244,465.0071652890777
1466,Ywhag,265,1429.937563519573,455.9631942763503
1467,Msn,112,1429.569115095586,455.9673887927012
1468,Vim,261,1429.3053233791345,457.371051226516
1469,Fkbp4,44,1429.4668308055334,518.2104886290576
1470,St13,220,1433.1045781833554,479.18052364678056
1471,negative_control,867,1432.3292057962744,480.5057952304549
1472,Msn,112,1434.6203956085008,478.1934963727397
1473,Twist2,247,1432.0159728256588,480.4090439656973
1474,Got2,51,1432.581708058484,480.26041740482407
1475,Rpl4,189,1434.39757899515,397.6615360158542
1476,Vim,261,1434.7508620839471,536.8682887260718
1477,Rab34,172,1435.2239765046606,387.5055062001856
1478,negative_control,294,1435.729174983345,452.3099456554553
1479,Ywhag,265,1436.0188133092138,455.0906116918265
1480,Vdac1,260,1437.383215600325,502.28590967037553
1481,negative_control,868,1437.4423098072134,501.1879285470409
1482,Vim,261,1436.6944355885269,406.6362099502669
1483,negative_control,1533,1436.6276930888507,486.599930986349
1484,Mrfap1,89,1438.6167665443777,508.19627272935
1485,Crlf1,19,1438.717357950776,506.9546679447877
1486,negative_control,1431,1438.2092605321425,507.6959327617751
1487,Rpl18a,187,1441.46070209868,432.6862649916933
1488,Tubb5,246,1442.8666721927475,432.8019888202487
1489,Ssr2,217,1442.4483758708911,432.9796717174492
1490,Msn,112,1439.3259949910328,432.9389178381144
1491,Ptgs2,170,1441.9027217120688,432.81990567937936
1492,negative_control,1942,1439.426466119897,515.2199666547339
1493,Rpl4,189,1440.793575697087,526.0994804629377
1494,Plin2,146,1441.0139667331653,557.3055873366646
1495,Rpl18a,187,1442.2319010103672,556.3053339629685
1496,negative_control,391,1441.8300237998978,501.63679127090455
1497,negative_control,625,1443.0760186644825,502.7068863155973
1498,Ywhag,265,1444.1711028657735,492.6938242026487
1499,Prpsap2,157,1445.287152124584,494.4907827818352
1500,Hspd1,64,1445.6967066001134,494.7215936463755
1501,Ywhag,265,1447.0398881275023,406.7202496643478
1502,Mrpl10,91,1448.3043358424309,533.1708372373633
1503,Mrpl38,100,1449.2816492362924,421.9304409773314
1504,Tubb5,246,1452.5657155568215,549.6292932915724
1505,Vim,261,1450.567440774381,551.0807003826412
1506,negative_control,1271,1452.624405952421,552.1425578796691
1507,negative_control,1878,1452.1123044681026,552.2615640908181
1508,Pcdhgc3,138,1451.6024321882392,550.2065560120041
1509,Sec13,204,1452.1787477209666,551.06266557503
1510,negative_control,1509,1452.071317241291,550.4903696285999
1511,negative_control,2046,1451.3409315210588,470.9110449690817
1512,U2af2,249,1451.3651465237908,470.8644102824334
1513,Trap1,240,1451.9142088412505,470.7419220700542
1514,Zyx,271,1449.7705906715669,470.74551880579793
1515,Ywhag,265,1453.7375744827125,517.3919915611677
1516,Pkm,144,1453.9657875381602,516.1273451018925
1517,negative_control,498,1454.1006805998777,418.78098225001526
1518,Rab34,172,1454.124652256306,420.093384795488
1519,negative_control,1394,1456.0620153932923,415.115632292269
1520,Ywhag,265,1454.2050788844342,413.5988081372972
1521,Ywhag,265,1456.9073335884086,435.9361330034064
1522,Plin2,146,1457.724789210332,533.2048648530263
1523,Rpl18a,187,1458.3942587190272,513.5321187593098
1524,Tubb5,246,1456.9474335696434,513.0638333289627
1525,Pla2g4a,145,1459.8127198568302,513.6186231033499
1526,negative_control,1136,1458.3324036325423,516.223099347915
1527,negative_control,1225,1456.6187219976573,514.4191740854493
1528,negative_control,614,1458.5964679597882,513.4782176939924
1529,Rab34,172,1457.9528857050827,513.6540352556767
1530,Idh2,65,1459.096660451729,515.0867447893108
1531,negative_control,308,1461.6833537370158,399.5463653242145
1532,Ywhag,265,1465.9524759007857,474.15551478065566
1533,negative_control,963,1465.7411559693212,491.8063162352761
1534,Hspd1,64,1464.7660043836563,480.8171285161338
1535,Ndufs2,122,1465.7548835223888,481.4399112343648
1536,Mrpl38,100,1467.4750714667232,515.2267945748207
1537,Hnrnpk,59,1467.6116398426764,429.2486323532331
1538,Mdh2,85,1466.9906543057562,429.1623203158893
1539,Zyx,271,1468.9734493456235,429.5093105299821
1540,Fus,47,1468.3775127719855,430.1312317941552
1541,Gsto1,54,1466.6460922473889,428.7640250791811
1542,negative_control,1357,1468.6468740782475,429.35395985254576
1543,negative_control,1521,1470.6708623306688,433.1497736114486
1544,Arpc2,7,1471.7720363723724,434.55671230959
1545,Zyx,271,1470.9261244081165,433.4228211161399
1546,Nr4a1,130,1469.7379228042275,432.3496440021959
1547,negative_control,1153,1472.479527370327,457.4778480065119
1548,negative_control,1677,1473.0012272933782,538.8011487775262
1549,Ywhag,265,1473.2316744784764,466.6416591076999
1550,Ybx1,263,1472.5357362552134,465.9018814276218
1551,Ywhag,265,1473.951653968405,527.7145951860218
1552,Ywhag,265,1475.8172157440335,498.91911680672087
1553,negative_control,903,1481.3384493139624,453.4695892970666
1554,negative_control,474,1481.2909489249544,453.442675118021
1555,Hnrnpk,59,1482.3986976788829,453.5948092023533
1556,negative_control,1691,1481.507697902881,452.24986230960354
1557,Jun,70,1478.886627425318,453.3134307981856
1558,Rcc2,183,1483.0377371522284,451.9324311417171
1559,Stip1,221,1489.610208444059,413.39087973690647
1560,Rcc2,183,1489.1436540569823,414.0552710608244
1561,Mrpl10,91,1488.3486661645138,414.3231202084957
1562,negative_control,348,1490.4581780939648,432.3270955859097
1563,Tubb5,246,1491.2262228954282,432.0124037443285
1564,Plin2,146,1489.9140473751495,432.6852587943978
1565,Ywhag,265,1493.1930809402215,507.9498680132936
1566,Ywhag,265,1493.9764116794383,532.6026604981442
1567,Lrrc59,79,1508.1409118750043,540.6432414663748
1568,Nr4a1,130,1511.52240021162,407.43959881314106
1569,Ywhag,265,1515.7461276246772,440.8750107600878
1570,Nr4a1,130,1518.91263638824,485.171407711632
1571,Ndufs2,122,1522.1738599144014,505.7544437810967
1572,Gsto1,54,1524.663984951233,475.9177360951859
1573,negative_control,1104,1525.7855236121948,560.9069321265271
1574,Plin2,146,1531.3287488472502,469.7067008669962
1575,Cox7a2l,18,1122.9323200701515,491.4460680880974
1576,Ybx1,263,1122.1760168506555,492.02184545929913
1577,Eef1g,28,1154.0726534076002,482.5106859816376
1578,Emp1,39,1180.4572997938883,475.7991363251429
1579,Pkm,144,1200.1340390418964,465.8549113715872
1580,Tpm1,238,1215.9921942874844,379.93537684654177
1581,Eef1g,28,1217.0042718644866,386.3389509554648
1582,Pkm,144,1222.5155963376149,373.8581128058238
1583,Vim,261,1225.8635073198725,451.108481078116
1584,St13,220,1225.7911158081429,449.7942124832893
1585,negative_control,473,1226.1641528056043,451.75031541037526
1586,Gpi1,52,1225.4543270621375,449.8978429445125
1587,Ybx1,263,1222.1117587584222,440.1994055817812
1588,Tcp1,227,1223.9696948943897,440.1111078152309
1589,Eef1g,28,1225.920377376389,470.5439310522382
1590,Eef1g,28,1226.888704487936,433.9529938000618
1591,Fus,47,1229.8839290527217,427.6747822030427
1592,Pkm,144,1231.927990632183,408.6477625391858
1593,Vim,261,1231.1063237513554,409.1558405968817
1594,Pkm,144,1232.7946153080625,366.482771219141
1595,Vat1,259,1235.8358281351277,385.6124328641397
1596,Snrnp70,210,1237.6444971284348,364.4478862915264
1597,Eef1g,28,1238.4202469967954,392.66692313812655
1598,Pkm,144,1239.6828359495678,413.3560224694543
1599,negative_control,1811,1241.6186513474688,460.048962492818
1600,negative_control,1358,1241.6084169851529,459.3076122613386
1601,negative_control,1981,1239.591368936071,459.4533661061813
1602,Rac1,175,1242.0064001742458,460.1906015711978
1603,negative_control,1006,1243.285070860727,370.1366224567351
1604,negative_control,2014,1242.9808946459218,370.75500073800833
1605,negative_control,1896,1243.202677473619,369.6490003506726
1606,negative_control,951,1243.288852888956,365.8887902378765
1607,negative_control,1334,1245.4699604361344,365.8829626369063
1608,negative_control,764,1244.4378034409342,365.98835064231866
1609,Ndufv1,124,1246.2104396011052,366.76563892481903
1610,negative_control,765,1243.1968547655083,363.8323439477782
1611,Mrpl20,96,1247.6836810654522,357.512731476065
1612,negative_control,2022,1250.141704428647,386.57913260093096
1613,negative_control,1661,1248.9540512900776,386.6690685486242
1614,Eef1g,28,1248.1718575647094,386.68709492279424
1615,Eef1g,28,1249.090938253608,471.9715494215985
1616,Pa2g4,135,1249.8557995945666,412.2491780655109
1617,Rpl15,186,1249.3853792459304,351.06345511741523
1618,negative_control,1539,1249.5994032734943,351.3039420822766
1619,Npc2,128,1250.3665217616149,352.30108316801795
1620,negative_control,1815,1249.1111609242016,351.52630224553025
1621,Pkm,144,1250.6390164864624,408.6914805822914
1622,Pa2g4,135,1252.852525318632,396.6558036362484
1623,negative_control,273,1254.8985773827942,465.9161659605488
1624,Vim,261,1260.9445661927973,460.3309611232029
1625,Pa2g4,135,1260.2299300527916,458.6073890766254
1626,negative_control,2062,1260.1914255833826,460.7256942317892
1627,Clta,15,1260.2407409384557,461.31833956916375
1628,negative_control,1873,1262.558804773627,390.8322721884966
1629,Pkm,144,1263.342987642886,461.6184024011106
1630,negative_control,1033,1266.7514396742322,391.736512516491
1631,negative_control,609,1266.9298383824655,392.0196943382738
1632,negative_control,1202,1266.6561651471484,391.4171351021142
1633,Pkm,144,1267.3318593688707,363.5028228959004
1634,Emp1,39,1273.5580629842766,395.2315639106413
1635,Pa2g4,135,1274.7551011241794,420.16405757283337
1636,Tpm1,238,1274.3083106664285,148.5977028802266
1637,Pkm,144,1275.7304519447505,454.8189723486665
1638,Emp1,39,1276.61723188138,323.05402147570817
1639,negative_control,971,1276.424244302604,461.0648496163956
1640,Ywhaz,268,1277.3337538787937,340.3285425819487
1641,Pkm,144,1277.5478671255585,446.0240150343108
1642,negative_control,1496,1278.055376536939,444.8979310769674
1643,negative_control,2034,1278.3620750870937,444.8720760745806
1644,Pa2g4,135,1278.328982749898,425.80789847007736
1645,Pkm,144,1279.1264572126324,476.6302607776673
1646,Pkm,144,1280.1149757766193,173.62565760168548
1647,Emp1,39,1280.1766570282127,330.3054041832736
1648,Vim,261,1279.5419640759485,329.9093216127412
1649,negative_control,1593,1280.7330917012484,330.53509308510866
1650,Actn4,3,1279.8389863529983,329.1378139166427
1651,Pkm,144,1282.9587593926271,459.6126401230181
1652,Pkm,144,1283.831495106682,365.0830225613095
1653,Eef1g,28,1284.6054811231184,358.12588033035576
1654,negative_control,1002,1285.190894800311,358.49564188259814
1655,Rab7,174,1285.359007894051,194.3070051217708
1656,Pkm,144,1284.9054660906654,402.2642659708396
1657,negative_control,1063,1284.6702899871082,460.4853163080856
1658,Emp1,39,1286.74708916285,315.7479636001642
1659,Pkm,144,1287.2131329872975,424.3779574142119
1660,Eef1g,28,1287.965148229661,210.74579702401343
1661,Eef1g,28,1289.1487930796325,481.39119734314113
1662,negative_control,1869,1288.6768488829416,353.44984825729955
1663,Mta1,113,1288.1305473735656,352.78051808545297
1664,negative_control,1837,1288.9269494266346,353.7127495929463
1665,negative_control,1231,1289.650248628424,352.17338111804906
1666,Arf1,6,1288.8561873343,354.280642222296
1667,negative_control,1009,1289.0340317708835,352.3966213923745
1668,Emp1,39,1290.7750648005588,295.71696450440413
1669,negative_control,1351,1291.4853691250912,296.2465046454984
1670,Emp1,39,1291.2613289838523,420.7288260789072
1671,Pkm,144,1291.234195933793,428.3427655638484
1672,H1f0,55,1291.8903448761655,316.22967198217725
1673,negative_control,764,1292.4543992455413,316.7513523528281
1674,Oaf,133,1293.6653396109286,315.0746411327912
1675,negative_control,1241,1293.2583719121014,315.4111824139948
1676,Psma7,161,1291.3572734857985,314.75642754826004
1677,Pdia6,142,1291.5431913792834,314.3204220530603
1678,negative_control,480,1292.7695380745072,314.70666306728435
1679,Pkm,144,1293.3757462638496,357.9177885923588
1680,Pkm,144,1294.403171893429,448.4173632369149
1681,Rab7,174,1294.991665539001,225.9422473387764
1682,Hnrnpul1,60,1295.8018341360137,222.42356447522755
1683,Tubb5,246,1294.9516847499488,222.7331788461169
1684,Emp1,39,1295.1951064027985,234.26524579695405
1685,Pa2g4,135,1296.2024486835487,477.9299288437371
1686,Cox7a2l,18,1296.4793359369637,217.3387795768324
1687,Emp1,39,1296.4789973794589,459.8619424040986
1688,Tnfrsf1a,233,1296.304657104843,459.68086519223147
1689,Eef1g,28,1296.758110342738,247.56990967603392
1690,Emp1,39,1297.808397471077,283.11749630523394
1691,Hspa8,62,1297.1034373054604,306.8984795129461
1692,Tpm1,238,1298.939147651584,305.29646544828915
1693,Ube2m,252,1299.414252478062,177.6213786747785
1694,Eef1g,28,1299.4445657735669,268.73590184490416
1695,Sdc4,202,1298.3379012056546,280.3633382193409
1696,Emp1,39,1299.4821731751772,343.2845203770521
1697,Pkm,144,1300.259589160177,411.4446517778391
1698,Thy1,228,1299.8633965964405,258.13862344037955
1699,Tcf25,226,1298.1633164939096,258.7450984561555
1700,Eef1g,28,1300.4448539754703,257.1878062134908
1701,Ncl,121,1299.9111799811355,258.5489498374246
1702,Tubb5,246,1300.277082476147,257.5746467208377
1703,Eef1g,28,1300.5971299926066,225.67939818318908
1704,Emp1,39,1301.009515093025,217.92416574695625
1705,Trim28,241,1301.908138585464,284.13385259457647
1706,Emp1,39,1302.3071406288543,268.812115251981
1707,Tbrg1,225,1302.166403481961,237.09508634214512
1708,Pa2g4,135,1302.436287007453,295.99524627217795
1709,Tpm1,238,1302.1290398584897,490.31270462082153
1710,Vim,261,1303.5728085066985,286.3608117290256
1711,Tpm1,238,1302.1536764802804,287.5784966080268
1712,Emp1,39,1302.8511841251966,250.73590678296216
1713,Pkm,144,1303.820494052364,206.9428375166709
1714,Pkm,144,1305.6235404910362,329.99438352215395
1715,Tpm1,238,1306.10132400287,286.78681651931726
1716,negative_control,1404,1306.089638009647,286.5108302995293
1717,negative_control,1946,1306.5003420137896,287.19123535963723
1718,Snx5,212,1305.321538807533,287.34183261636764
1719,Hspa8,62,1308.370019042868,260.4562211993607
1720,Pkm,144,1306.7366740668904,275.2531462043796
1721,Aco2,2,1307.6032924508754,274.8691200814508
1722,Tpm1,238,1307.9078269308825,207.84189233685643
1723,negative_control,281,1310.005639646504,262.46734177972786
1724,Pdia6,142,1308.5435732699743,263.5755835456737
1725,negative_control,773,1309.74403877779,262.8676331569945
1726,Emp1,39,1308.8657985767695,264.37440208676026
1727,Ybx1,263,1308.2865341968286,263.27617308694937
1728,Pkm,144,1309.2823416643173,440.612383148344
1729,Eef1g,28,1309.3035675214624,335.4048409899506
1730,Eef1g,28,1309.747164797444,214.18840292212815
1731,Emp1,39,1311.2880986342157,267.23689663471123
1732,Vdac1,260,1309.55186500225,267.2520617669429
1733,Rab7,174,1313.129198422448,260.739212539651
1734,Pkm,144,1312.780863154969,371.63022645922575
1735,Eef1g,28,1315.7398943049898,211.0384722567765
1736,negative_control,810,1316.1975370043908,492.884531536906
1737,negative_control,1978,1317.4711158345688,492.7908435735727
1738,Vat1,259,1315.2017449232276,492.1053878799781
1739,Emp1,39,1316.683911527561,492.1234209342305
1740,negative_control,706,1315.71923150338,490.8771046256256
1741,Emp1,39,1316.5156620693156,324.2884778391615
1742,negative_control,709,1317.7242304768738,228.36643557580368
1743,Zfp36l2,270,1317.309032568161,229.05076125422815
1744,negative_control,1723,1317.847608068309,226.1906363672717
1745,Rars,180,1317.0096930331702,226.7493110217569
1746,negative_control,1626,1316.689312259837,226.89665697961368
1747,Pkm,144,1318.0484528533882,263.944163075496
1748,Emp1,39,1318.4297130109203,326.4659096237634
1749,Emp1,39,1318.867583474631,359.22171752670965
1750,Emp1,39,1319.0928372568656,319.3914993314242
1751,negative_control,701,1321.3075032667923,282.4256471351907
1752,Eef1g,28,1320.7048018354317,222.8239745428702
1753,Ywhaz,268,1321.6280172707488,232.6667277591252
1754,negative_control,1249,1322.9416407224712,354.6887843444134
1755,negative_control,1067,1322.1688760513591,354.68420181950296
1756,Pkm,144,1322.9533267591046,313.7010330384895
1757,Trap1,240,1320.3791019300518,299.20452535472464
1758,negative_control,2092,1320.27494397212,299.14412118004304
1759,negative_control,1840,1320.7228360694914,299.92354697153894
1760,Lrrc59,79,1321.7073901991891,301.7348955739282
1761,negative_control,858,1321.852936495727,299.5467842772601
1762,Pkm,144,1322.661738649056,241.169888253226
1763,Morf4l2,88,1323.3207793218312,242.3859785363783
1764,negative_control,851,1325.0598748981752,282.3670715442732
1765,Il1rl1,69,1325.875242148374,282.28032183291305
1766,Paics,137,1326.8846813156065,286.3197621027677
1767,Vim,261,1326.929685544516,285.17146817944524
1768,Timp2,229,1326.4801584829136,285.72272739207654
1769,negative_control,1630,1326.2301484440975,286.5238030686927
1770,Pa2g4,135,1326.2317245435656,284.9393426801497
