,gene,gene_number,x,y
2227,Rpsa,197,1697.1610550995892,1338.1149601396362
2228,Rpsa,197,1697.3633091216716,941.0678907025268
2229,Fbln2,42,1697.2682424777113,1402.371305357977
2230,negative_control,1387,1697.01237202679,1402.5757971036824
2231,Rnf11,185,1696.8719940095873,964.4561655504732
2232,Fbln2,42,1696.9762837049875,964.9110778176148
2233,Fbln2,42,1697.394984546115,962.233166677623
2234,Ctsb,25,1697.9181236538066,1374.2123684467483
2235,Rpsa,197,1697.62852114579,1086.5136589495878
2236,Rpsa,197,1698.2420324204272,1060.7419988894983
2237,Aebp1,4,1698.7546240204342,1054.733537690876
2238,Xdh,262,1699.147316395227,1134.4117668366214
2239,Aebp1,4,1698.8262627235752,1041.8965792941651
2240,Aebp1,4,1699.698102765973,1515.2406680024023
2241,Ybx1,263,1700.135304899985,967.9173466857396
2242,Fbln2,42,1699.819664222281,968.0357929371042
2243,Fbln2,42,1700.3857094525158,1228.1268674760468
2244,Rpsa,197,1700.18038909765,1329.6783624194172
2245,Rpsa,197,1700.5334196131323,1373.5917294963697
2246,Maged1,82,1700.5209436952985,1067.2007211981768
2247,negative_control,431,1703.08010778353,1068.069332392559
2248,negative_control,1737,1702.2830866955362,1067.640424715612
2249,Skp1a,207,1700.792449415096,1066.8475798504264
2250,negative_control,1609,1701.202532519213,1067.2638652835465
2251,Cnn2,16,1701.797823322165,1068.950775882906
2252,negative_control,1079,1700.951757638707,1067.849828012958
2253,negative_control,1471,1702.410223747199,1068.125275930293
2254,Fbln2,42,1701.1362740105433,1038.0482337999774
2255,Prrx1,159,1702.1626646331006,1398.560362205994
2256,Psmd2,163,1701.237199123318,975.5251490776672
2257,Aebp1,4,1702.488951055356,1452.4095951571246
2258,Ddx17,26,1703.26986376595,1451.9578528160098
2259,Psmd4,164,1702.1236624089856,1451.4695537040338
2260,Emp1,39,1702.3405074790908,1452.3641192595032
2261,Rpl18a,187,1703.7466077531508,1412.5350302982683
2262,Ctsb,25,1702.4175532521808,1412.4435243890966
2263,Efemp1,29,1704.4099994956755,1413.369005176777
2264,Tomm40,235,1702.094768966513,989.6367473764392
2265,Aebp1,4,1701.7878683234212,1348.6732393657378
2266,Aars,1,1702.7733982707832,1015.8011187138984
2267,Aebp1,4,1703.7109286863356,1343.6265354485924
2268,Tspan3,245,1703.5538769424954,1021.6799215362888
2269,negative_control,1690,1703.81845887329,1020.930559946711
2270,negative_control,763,1703.808396121408,1421.5225510095822
2271,Aebp1,4,1703.5801058209715,1173.9131230568407
2272,Malat1,83,1704.5411321911329,1173.193922944237
2273,Myh9,118,1705.6362351277962,1053.3638909047104
2274,Fbln2,42,1704.5614066758724,1431.998721672261
2275,Efemp2,30,1704.5743209276056,1432.251504055943
2276,negative_control,1295,1705.3946321504625,1431.049695385096
2277,Hspa8,62,1705.9665568059188,1431.2781083258578
2278,Tubb5,246,1705.226600111731,1431.6801041067226
2279,Rpl15,186,1704.695965219358,954.1162282592666
2280,Rpsa,197,1704.3862631449629,954.783615039256
2281,Fbln2,42,1704.6739994619252,1508.6821456249736
2282,Ctsb,25,1704.5659325710446,1518.415124293865
2283,Fbln2,42,1704.706320360139,1002.4206899612128
2284,Aebp1,4,1705.769744880609,1412.4345805331343
2285,negative_control,1716,1704.6953544062312,1474.7493071016647
2286,Lmna,77,1704.595144590272,1474.9178354552014
2287,Aebp1,4,1705.0264424699071,1040.394196724557
2288,Prrx1,159,1705.8666790379536,1240.5812561348075
2289,Rpsa,197,1706.495671957407,1311.890437215729
2290,Aebp1,4,1707.5279759813689,1386.0592027230166
2291,Aars,1,1707.0476837119004,1503.560585999016
2292,Rpsa,197,1707.8265978996224,1370.1887305917785
2293,Prrx1,159,1707.8012075726388,985.9145318444948
2294,negative_control,481,1707.8979681964497,1264.7598265863876
2295,Rpsa,197,1708.2563497995936,1102.1861680352931
2296,Nr2f2,129,1709.124303532912,1045.703688299945
2297,Aebp1,4,1709.2715158603953,1045.2158711880902
2298,Rpsa,197,1709.35164396159,1340.0824926656549
2299,negative_control,1716,1709.2679459099688,1026.1019946308563
2300,Prrx1,159,1708.7234552930436,967.8725759686356
2301,Rpsa,197,1709.6342215782613,1544.8079404781142
2302,Il1rl1,69,1710.322028526633,1399.6600336129038
2303,Fgf7,43,1709.7914440172108,1399.7461956834695
2304,Tmbim6,230,1708.9237525405647,1453.0620545244235
2305,negative_control,1858,1709.8713213639662,1452.2755031863346
2306,Fbln2,42,1710.56142679806,998.696462357672
2307,Tmbim6,230,1711.7446250653177,1402.1428379359972
2308,negative_control,682,1711.7544002987945,1402.2230421657448
2309,Thy1,228,1712.052251549091,1403.3429814250626
2310,negative_control,1143,1710.5472929859648,1403.3412405692825
2311,Aebp1,4,1710.042502576469,1108.123148019272
2312,Aebp1,4,1712.2876422791642,1174.6627045120204
2313,Aebp1,4,1713.2638265717032,1369.0680399054795
2314,Rpsa,197,1712.9381392732726,994.0310894338604
2315,Rpsa,197,1713.1136736717713,1045.9174039717257
2316,Rpsa,197,1712.4022991627282,1433.9581105553782
2317,Rpsa,197,1713.8836673367416,1416.035517732059
2318,Ctsb,25,1714.2299983953112,997.634343388548
2319,Rpsa,197,1713.6791014872636,1056.1325281404904
2320,Rpsa,197,1713.9882654568923,1339.3570929649777
2321,Rbm3,182,1714.889176829123,1483.604940661195
2322,Psmd2,163,1714.0885464941416,1482.2606551147112
2323,Prrx1,159,1714.9087320548124,1454.9873796391514
2324,Tspan3,245,1715.1749668158548,1159.535964477399
2325,Rpsa,197,1716.3729213789177,1504.5876896793811
2326,Aebp1,4,1716.3828529706498,1090.7853416499695
2327,Tubb5,246,1717.4442962695098,1407.8927346455666
2328,negative_control,1512,1717.4393106375887,1408.145817329114
2329,negative_control,1498,1716.748016418961,1406.8393959783452
2330,negative_control,1307,1717.8487798230426,1407.88374726527
2331,Crlf1,19,1718.6662112153545,1409.040947226376
2332,negative_control,882,1717.4554808022926,1407.1734787004273
2333,Eif4g2,38,1718.449989246462,1422.392250969851
2334,Timp2,229,1718.7317110572944,1423.238760565842
2335,Prrx1,159,1717.197415159846,1421.400887432358
2336,Vim,261,1718.0664894505403,1422.904548531179
2337,Aebp1,4,1717.567952611471,1373.6224007774267
2338,Rpsa,197,1717.5551862372995,1118.2191390057274
2339,Fbln2,42,1717.668543904363,1419.655229617591
2340,Tnc,232,1717.3586336164897,1419.9401819620102
2341,Rpsa,197,1717.7709425855492,1131.4990425719448
2342,Fbln2,42,1718.5912560597685,1378.9098043984563
2343,Igfbp6,68,1719.794098355052,1379.1129301134615
2344,Rpsa,197,1718.304835956446,1395.8672798175824
2345,Rpsa,197,1718.84821337502,1107.0350301106123
2346,Psmd2,163,1719.1383883953804,1212.6961393041877
2347,Rpsa,197,1718.780904959792,1485.4256911609357
2348,Fbln2,42,1719.8916610297165,1404.6051421564675
2349,Aebp1,4,1719.1735280047144,1319.7200047192223
2350,Aebp1,4,1720.44009800595,1401.0858221573108
2351,Rpsa,197,1720.2412424533352,1017.3817945883764
2352,Ctsb,25,1720.60773621201,1342.9671850481736
2353,Myc,117,1720.2891193626167,1295.45560100695
2354,Rpsa,197,1721.0330757701768,1515.5307415289435
2355,Fbln2,42,1720.9477150734724,1496.1855883946034
2356,Aebp1,4,1721.405012698732,1427.7315177002492
2357,Fbln2,42,1722.093645553834,1463.5630295301717
2358,Rpsa,197,1721.8738490867222,1399.1453436954823
2359,Aars,1,1722.189668824509,1141.1209005000164
2360,Rpsa,197,1723.146090135732,1439.2676848567223
2361,Aebp1,4,1723.483646027668,1063.24153955887
2362,Aebp1,4,1723.2413241962563,1212.3053337975368
2363,Rpsa,197,1724.4370665726128,1380.498444288389
2364,Tbrg1,225,1727.0301251647738,1031.0925899932045
2365,negative_control,1408,1725.855977577086,1031.86072372369
2366,negative_control,1891,1725.045969146439,1033.2996844649624
2367,Ctsb,25,1724.739589716853,1032.2320295920729
2368,Nedd4,126,1724.6652812066193,1032.9866789489229
2369,Npc2,128,1727.2666746437658,1028.9686959295434
2370,Rpsa,197,1725.2693339465106,1083.3073714833604
2371,Ctbp1,24,1725.517479178376,1126.9624008370108
2372,Prrx1,159,1726.0724672560889,1127.4940788502608
2373,Prrx1,159,1726.046794059549,1197.1497844962294
2374,Ctsb,25,1726.6119335027197,1068.687389161341
2375,Rpsa,197,1726.0810999407458,1517.663834094802
2376,Rpsa,197,1726.4814979259434,1321.7196301297356
2377,Ctsb,25,1726.4103703621042,1489.114856083479
2378,Prrx1,159,1726.3878668824818,1546.6076601174
2379,Rpsa,197,1727.3236254091505,1275.753887074458
2380,Neat1,125,1727.043180974997,1416.7808353913158
2381,Aebp1,4,1726.7262088859784,1417.260783237777
2382,Prrx1,159,1727.6198320512758,1496.633889784897
2383,negative_control,1837,1727.1656777879102,1090.3781917757642
2384,Rpsa,197,1727.9543391534394,1090.2174487991406
2385,Aebp1,4,1728.086130368244,1359.7083754578646
2386,Psmd2,163,1727.702393008266,1571.5574591544423
2387,Rpsa,197,1728.2802591404377,1064.5123108888745
2388,Igfbp6,68,1729.886816321914,1409.7166761750416
2389,Aebp1,4,1727.891443850659,1410.4350808235672
2390,Mrps18b,106,1729.2827185913352,1455.1807312057708
2391,H1f0,55,1729.4189901474078,1454.444606293086
2392,Il1rl1,69,1730.00232776928,1453.2343883050023
2393,negative_control,711,1729.581030581286,1454.844864338039
2394,Sdc4,202,1729.2410173366252,1453.565829237319
2395,Hnrnpul1,60,1730.7653016584704,1452.907720398627
2396,negative_control,1732,1729.9994390929685,1453.4430837303987
2397,Prrx1,159,1730.4127871651228,1213.1097129989075
2398,Rpsa,197,1730.0891553023237,1403.9669358781082
2399,Aebp1,4,1730.5025323075324,1136.7472510968353
2400,Aebp1,4,1730.9055353771585,1220.278912787178
2401,Lamp1,74,1730.786553656057,1104.8921722848029
2402,Fkbp4,44,1732.9918089656571,1103.9891541625586
2403,Rpsa,197,1730.7795002683365,1103.9170619265085
2404,Gsto1,54,1730.6790379061754,1103.7017240270688
2405,Slc25a1,208,1733.4035288248238,1052.1137390887388
2406,Rpsa,197,1731.5081249352352,1050.8398012119924
2407,Fbln2,42,1731.509850936237,1392.8870088333638
2408,Nedd4,126,1732.3429449958137,1483.891426144552
2409,negative_control,1477,1732.2192577569313,1485.014274366229
2410,Rpn2,190,1732.479880667023,1483.1563252487297
2411,Aebp1,4,1733.4152518671078,1435.035323184108
2412,Rpsa,197,1733.3871681137252,1114.4095520605745
2413,Aebp1,4,1734.190010526578,1398.804730005845
2414,Prrx1,159,1733.9360651026602,1542.5725294619929
2415,negative_control,1215,1734.5264853674444,1205.2563973294368
2416,negative_control,1716,1733.9050428389137,1205.500497019891
2417,negative_control,1468,1732.4694000860736,1206.9552259417103
2418,negative_control,1296,1734.950775077244,1206.2241317808334
2419,negative_control,819,1733.750592529381,1206.2436119080976
2420,Fbln2,42,1734.263861340698,1370.3988560058483
2421,Rpsa,197,1734.462985698735,1282.5335842700051
2422,Rpsa,197,1734.6508795079944,1274.0530234699995
2423,Prrx1,159,1735.330076020961,1169.6219420146117
2424,Tmed9,231,1736.0258950711504,1101.3963935802317
2425,negative_control,1895,1737.2937673456768,1192.3904579820155
2426,Spon2,213,1736.8479924061708,1191.768675989515
2427,Tomm40,235,1738.9023584795648,1238.4445450799014
2428,Tmbim6,230,1739.82491472158,1237.9694749315015
2429,Igfbp4,67,1737.252093189139,1237.317196249291
2430,Prrx1,159,1736.4601580011677,1222.8357603981165
2431,Rpsa,197,1736.917940118622,1328.2884023835288
2432,Slc38a2,209,1737.321513945462,1499.116342754446
2433,Vim,261,1736.4480915572838,1500.4037732940665
2434,Thy1,228,1738.1389732195423,1499.9796170073955
2435,Aebp1,4,1736.8268273352585,1500.5727638084932
2436,negative_control,1289,1738.2856795504947,1066.0626060646373
2437,Rpsa,197,1737.2331034683557,1064.868628472806
2438,Vim,261,1737.300533676491,1065.0062348868676
2439,Rpsa,197,1737.6412948078746,1384.9644715804263
2440,Rpsa,197,1737.1132585843952,1039.551186096505
2441,Rpsa,197,1737.9976414854148,1394.338231400525
2442,Tspan3,245,1737.9917304248788,1459.0275834658191
2443,Prrx1,159,1738.3441087291706,1503.3793596361872
2444,Prrx1,159,1738.5678628642772,1095.0166561047126
2445,Csnk2b,23,1737.4463875608812,1096.0633060040686
2446,Fbln2,42,1739.1235909277605,1408.901102826649
2447,Nfe2l1,127,1739.7209843811752,1409.1763535279274
2448,Il1rl1,69,1738.5680802364575,1407.948087101606
2449,negative_control,1984,1739.1927094250498,1408.6815698458445
2450,Rpsa,197,1738.5427870675703,1551.913774398576
2451,Aebp1,4,1738.9571080589144,1424.078896638361
2452,Fbln2,42,1738.6861030323134,1523.7168664148976
2453,Rpsa,197,1739.698004260841,1110.740828862666
2454,negative_control,959,1739.1226286467663,1405.8276614003694
2455,negative_control,635,1739.7654072627229,1404.8485797610394
2456,negative_control,551,1739.582703833698,1404.77513068712
2457,Rpsa,197,1740.8037054102492,1441.2325602404917
2458,Maged1,82,1742.2372440666293,1385.4934796012171
2459,negative_control,912,1742.3914897202417,1386.5415506038305
2460,negative_control,1353,1741.8481913325495,1385.4601120944178
2461,Aebp1,4,1740.5306175275132,1259.21214654523
2462,Rpsa,197,1741.3977761891197,1048.0635809696869
2463,Ctsb,25,1742.538437127178,1451.749461104857
2464,negative_control,553,1741.9699080569176,1141.3495592753693
2465,Rpsa,197,1742.4149517883393,1459.6622204648356
2466,Rpsa,197,1742.7156115117325,1411.124021773927
2467,Aebp1,4,1743.368726783581,1334.609611570918
2468,Mtap,114,1743.2787389049392,1072.2658420651449
2469,Tcp1,227,1742.711456245023,1072.6392049016515
2470,Rpsa,197,1743.4642208282862,1568.7257164240611
2471,Tspan3,245,1743.8199395949523,1327.818291654428
2472,Ran,178,1745.1949775455314,1403.9197013851165
2473,Ctsb,25,1744.0925021077885,1404.2238112896491
2474,Rpsa,197,1743.6064219101925,1125.1979494710877
2475,Fbln2,42,1743.8023968647187,1079.2946497001833
2476,negative_control,298,1745.5176428315542,1379.2164800749058
2477,Polr2e,148,1745.558026507018,1149.1823108923406
2478,Ctsb,25,1745.9149566774986,1235.207939048081
2479,Rpsa,197,1747.0815746230176,1461.3832022191928
2480,Rpsa,197,1749.4128318784224,1471.945688489397
2481,Rpsa,197,1748.19916154072,1320.0325222492338
2482,Ctsb,25,1749.3690375937815,1268.0591478189244
2483,Fbln2,42,1749.125718347841,1369.194371943962
2484,U2af2,249,1748.9010542074432,1480.2728510008085
2485,Aars,1,1749.8185073697352,1480.6000859157357
2486,Ctsb,25,1749.805568598813,1279.2073866469498
2487,Eif3f,35,1749.0205229082312,1436.9864561056663
2488,Psmd2,163,1750.358553799038,1017.022302872862
2489,Psmd2,163,1750.7110615133488,1529.455963205639
2490,Psmd2,163,1750.9860443811829,1407.3580578414762
2491,Pdia3,140,1752.0145590979837,1406.277469134473
2492,Timp2,229,1750.635572605159,1407.921342515207
2493,Rbm3,182,1750.2867273958807,1407.5293361892457
2494,Rpsa,197,1750.8903690466263,1081.360675108041
2495,Ctsb,25,1752.666221533771,1396.293098359066
2496,negative_control,1931,1753.9241167101425,1395.525308928611
2497,Psma7,161,1752.4590432555433,1395.584802163802
2498,Rpsa,197,1753.091682514408,1131.777737624288
2499,Psmd2,163,1751.7524965573743,1580.861309905447
2500,Rpsa,197,1752.573292573759,1324.8124359715152
2501,negative_control,1662,1752.860714990024,1541.543000067432
2502,Fbln2,42,1753.1629485843828,1403.8040731420358
2503,negative_control,565,1752.5494332963328,1405.3300286218753
2504,Prrx1,159,1752.809724763792,1164.9127951765397
2505,Psap,160,1753.042845934897,1450.2029143506943
2506,Rpsa,197,1753.8774388427516,1213.9145838394786
2507,Aebp1,4,1752.9619352044451,1439.009131319326
2508,Hspa8,62,1752.306845387938,1101.399330624829
2509,Prrx1,159,1754.650189480291,1100.8618217063463
2510,Aebp1,4,1754.9025696483504,1293.4302750147017
2511,Aebp1,4,1755.2618577159928,1406.8531078039337
2512,Aebp1,4,1755.2610579509678,1372.942732733757
2513,Rpsa,197,1755.4276657490254,1305.630161810318
2514,Rpsa,197,1755.6191970568302,1385.2963008146105
2515,Prrx1,159,1755.7899321667326,1174.4221508167736
2516,Rpsa,197,1756.773750071076,1224.473343320516
2517,Rpsa,197,1757.7747850435148,1347.3501930282764
2518,Rpsa,197,1756.5411870808923,1221.3449125591942
2519,Rpsa,197,1757.5699549810413,1334.469154982893
2520,negative_control,1134,1757.4235792746824,1296.101666985464
2521,Prrx1,159,1758.4088028786657,1095.03487849441
2522,Ctsb,25,1758.7385194472151,1430.3389265890828
2523,Rrp1,198,1759.58708681853,1431.2761683245612
2524,Aebp1,4,1759.2514644898777,1362.4580827347072
2525,Aebp1,4,1759.2197800357717,1310.698608385428
2526,Fbln2,42,1759.2040771302054,1443.3653813902592
2527,Myc,117,1760.0725943772588,1330.1540320828374
2528,Rpsa,197,1760.2302615276803,1400.2824405660515
2529,Rpsa,197,1760.1926853099192,1301.1982760785754
2530,negative_control,690,1761.5818395474744,1370.5038656001768
2531,Rpsa,197,1761.0239518159815,1217.6652487033075
2532,Ndufv1,124,1761.5259055823071,1155.0868965236682
2533,Aebp1,4,1761.7081022104126,1154.0637598304174
2534,Rpsa,197,1761.7216025727698,1285.5639926345857
2535,Pkm,144,1761.0739566972825,1285.4022881745611
2536,Aebp1,4,1761.9887077544763,1279.9494964217877
2537,Fbln2,42,1762.3681940474407,1241.4080179165037
2538,Rpsa,197,1762.2710422253867,1480.1858607665172
2539,Aebp1,4,1762.5036881554488,1361.9465356108633
2540,Slc38a2,209,1761.770080604611,1396.8857475455443
2541,Ptgs1,169,1762.301252901339,1396.0443797248672
2542,negative_control,778,1761.1824226120102,1395.5122100891535
2543,Fbln2,42,1761.9315001916184,1395.8359510946188
2544,Aebp1,4,1762.8254999469525,1413.951903421987
2545,Rpsa,197,1763.4212170490753,1324.592888472282
2546,Psmd2,163,1763.1924365306345,1514.8545336004747
2547,Aebp1,4,1765.318935554523,1178.1298465207044
2548,Msn,112,1765.4643296000318,1273.2939442728186
2549,Emp1,39,1766.0450232698386,1273.187763524199
2550,Loxl1,78,1767.73811448097,1272.7337040601556
2551,negative_control,1245,1765.6462454884202,1273.3612882090963
2552,Crlf1,19,1764.7043725374583,1273.1704656739653
2553,Gpi1,52,1766.2535533307769,1273.836957218287
2554,Plin2,146,1765.2621326930146,1140.4471253600475
2555,negative_control,298,1765.534680990923,1139.5484164397517
2556,Mtap,114,1765.2949552032808,1417.412035225692
2557,Ctsb,25,1765.5118386441975,1417.2719208530334
2558,Rpl18a,187,1766.627487555505,1415.958648278976
2559,Rpsa,197,1765.471138093936,1187.322084896132
2560,Ssrp1,219,1767.0584776829396,1283.537736695302
2561,Rpsa,197,1765.5750711311869,1284.0070879773407
2562,Aebp1,4,1766.0924555089366,1291.1098951665908
2563,Ctsb,25,1766.2205771836043,1432.5876908807854
2564,Paics,137,1765.897285236381,1431.7197601006392
2565,negative_control,805,1766.3404810657782,1432.6670181497211
2566,Fbln2,42,1766.7471506884322,1463.607031536987
2567,negative_control,1014,1765.853352437954,1463.6557100509626
2568,Aebp1,4,1768.0364053846697,1321.42631400637
2569,Aars,1,1768.3813765509271,1205.6642179342205
2570,Rpsa,197,1768.239330041747,1246.0822351481645
2571,Aebp1,4,1767.8998012091977,1426.181839015087
2572,Rpsa,197,1768.682219506051,1454.4002899951695
2573,Timp2,229,1768.4186823046057,1410.7447786296295
2574,Lamp1,74,1768.3025045674462,1410.4359999475264
2575,negative_control,553,1768.977323539921,1410.72722084551
2576,Fbln2,42,1768.864508349303,1399.643768475568
2577,Ergic1,41,1770.446362987715,1361.4255129445796
2578,Vim,261,1769.8868749979415,1428.3966658623788
2579,Maged1,82,1768.4539909052642,1428.007717754222
2580,Gas1,50,1768.9762202596205,1430.2753816856923
2581,Emp1,39,1768.033467825996,1428.5184450989764
2582,negative_control,1833,1767.8446075929455,1429.863308455917
2583,Hdgf,56,1771.691666596368,1277.4081777099575
2584,Rpsa,197,1770.7232770405155,1483.4476054496888
2585,Rpsa,197,1770.958080619328,1345.2414916322923
2586,negative_control,1930,1770.7933300877064,1407.6642855262512
2587,Rpsa,197,1771.066036831748,1355.126248260773
2588,Rpsa,197,1770.9369514674145,1458.4316287704282
2589,negative_control,1467,1771.9591926059989,1190.597650657989
2590,Rpsa,197,1772.0256811085624,1159.997412376329
2591,Mrfap1,89,1772.7710860660022,1462.96806532313
2592,Prrx1,159,1772.1153192051174,1463.3948737193084
2593,Tsc22d1,244,1773.707212672813,1213.77156844597
2594,Ctsb,25,1772.801412294608,1213.555978963456
2595,Ctsb,25,1773.0453030872277,1305.9291920918222
2596,Rpl4,189,1772.4452994653066,1175.9218274372977
2597,Ctsb,25,1773.310093087215,1274.6723106982029
2598,Aebp1,4,1772.936838489151,1299.1212092099668
2599,Rpsa,197,1773.4407042403766,1537.941915413547
2600,Rpsa,197,1773.3997490531756,1439.98209017005
2601,negative_control,1249,1772.956225685225,1357.2069015521515
2602,Ctsb,25,1774.0986195640303,1356.9252176417456
2603,Pdha1,139,1772.2870756520651,1357.9188396804095
2604,Prrx1,159,1773.9464595072532,1476.063283183649
2605,Psmd2,163,1773.86438927749,1327.480114082186
2606,Tmbim6,230,1777.3928710231075,1418.9288076422777
2607,Hspa8,62,1776.7109662387656,1422.0340930121183
2608,negative_control,1002,1776.3021610019784,1421.7411627081228
2609,Hnrnpk,59,1775.6330170942083,1419.588538465326
2610,Thy1,228,1774.7037797184537,1422.045643511591
2611,Fbln2,42,1775.238056699396,1421.5745940742286
2612,Slc25a1,208,1776.4969589275142,1419.981848687131
2613,Ywhah,266,1776.65698697577,1420.109607024458
2614,Ncl,121,1775.2949233013564,1233.318680590886
2615,Rpsa,197,1775.5553245667752,1166.0049366053422
2616,Rpsa,197,1775.9566403899018,1205.90576601462
2617,Ctsb,25,1775.9749230895336,1396.0746610033918
2618,Cct5,10,1777.0449997374224,1171.63725994038
2619,negative_control,1960,1775.3362065766814,1171.3820599618468
2620,Psmd8,166,1775.6373793860555,1410.830579139422
2621,Rpsa,197,1777.610218434006,1460.7036194505988
2622,Npc2,128,1776.4390205560617,1408.633438687139
2623,Aars,1,1778.062176599081,1374.4007225442765
2624,Aebp1,4,1779.0235954058762,1382.4905442586155
2625,Prrx1,159,1778.4596476308525,1212.7372893324905
2626,Psmd2,163,1777.9719956468748,1132.222298813047
2627,Hsd17b12,61,1778.212822815138,1476.9594447800253
2628,Aebp1,4,1778.4844452515456,1475.9063392483167
2629,negative_control,1467,1778.6216109478517,1237.1091949981374
2630,Myc,117,1779.4541967016833,1430.3044056987453
2631,Aebp1,4,1778.8761776294978,1262.485374004552
2632,Mmp14,87,1779.3042097490095,1263.0492315326414
2633,Rpsa,197,1779.7712104041534,1454.544755332673
2634,Psmd2,163,1779.7852694311666,1156.2999179930985
2635,Mrfap1,89,1779.566693194328,1346.1715062236144
2636,Msn,112,1778.985664935201,1346.169067805221
2637,Prrx1,159,1780.4767048271203,1243.8375864075888
2638,Rpsa,197,1780.0048762920785,1426.3382878261873
2639,Rpsa,197,1779.9207215979584,1437.7422931075002
2640,Fbln2,42,1780.7323990386203,1275.267402539242
2641,Myh9,118,1781.17410680775,1369.8082867110377
2642,negative_control,610,1781.3558191385905,1369.7069215120544
2643,Tnc,232,1782.9081557607406,1370.0091998592138
2644,negative_control,1255,1781.33524546814,1368.8197798596173
2645,Prrx1,159,1780.4840354829605,1306.5583445872028
2646,Psmd8,166,1780.5635968863448,1308.4405517199616
2647,Rpsa,197,1781.5397541786965,1388.5965551768477
2648,Prrx1,159,1780.5205290294914,1168.715604465434
2649,Rpsa,197,1782.5132374463851,1494.1176795676618
2650,Hspa8,62,1782.53635706521,1465.3980648426364
2651,Aebp1,4,1781.7685919545438,1233.633052716866
2652,Aebp1,4,1782.571252830945,1223.5294682822578
2653,Rpsa,197,1782.524197278938,1469.6539478464692
2654,Prrx1,159,1782.5429808189924,1486.508523214907
2655,Ctsb,25,1783.4947892516127,1251.5807366421527
2656,Fbln2,42,1783.459051517083,1295.7944542713494
2657,Rpsa,197,1783.552847176546,1523.5840523338188
2658,Rpsa,197,1783.7605558877915,1419.1347317987484
2659,Rpsa,197,1784.8061521089926,1346.2760028488378
2660,Fbln2,42,1785.086393287599,1349.2752342619451
2661,Aebp1,4,1785.10370225868,1265.530961943851
2662,Prrx1,159,1784.6308637340433,1123.1971336715435
2663,Aebp1,4,1785.362533097394,1257.3553599551108
2664,Prrx1,159,1785.4847725820166,1178.440899073889
2665,negative_control,1417,1784.735661806969,1178.014453517226
2666,Lamp1,74,1787.9751620818056,1343.1367125454765
2667,Fbln2,42,1787.2646786766145,1343.5284439307254
2668,Tsc22d1,244,1788.5328880850109,1342.5711320984674
2669,Eif3d,33,1787.969048670002,1343.7675880065694
2670,negative_control,2007,1787.129782721336,1342.8031325204342
2671,Rpsa,197,1788.4687227821182,1429.3267186532316
2672,Fbln2,42,1789.0240810167795,1239.408810329691
2673,Psmd2,163,1789.2847704603064,1315.6324967555988
2674,Use1,258,1788.8393430303795,1433.2440946299043
2675,Fbln2,42,1789.261974672429,1463.9099929883637
2676,Rpsa,197,1790.5292945243573,1320.044954497153
2677,Rpsa,197,1790.2944335948846,1170.5245408934163
2678,Psmd8,166,1790.787070523516,1292.8611143341418
2679,Myc,117,1791.1867226531103,1156.969132966998
2680,negative_control,532,1790.070985552137,1158.1193460157997
2681,Prrx1,159,1792.5654231083477,1373.7522099181135
2682,Prrx1,159,1791.9113835608614,1175.9097887950934
2683,Rpsa,197,1792.1533276341993,1225.7411975521056
2684,Aebp1,4,1793.7551573403618,1415.1894023338696
2685,Rrp1,198,1795.0280828047198,1415.7343852438028
2686,Prkcsh,152,1793.8581448982172,1378.4907221020092
2687,negative_control,1556,1793.1045344676404,1377.626533224504
2688,negative_control,796,1793.8484925288703,1378.8489411253531
2689,Fbln2,42,1794.2124695969524,1257.6962342624877
2690,Tubb5,246,1793.9798897475423,1257.4284942439144
2691,Rpsa,197,1794.263165593405,1315.3720248973068
2692,Prrx1,159,1795.0680297429728,1338.7099359339734
2693,Ctsb,25,1794.9164123618025,1266.7364646082085
2694,Prrx1,159,1794.992673928242,1312.219788826509
2695,Ndufs8,123,1795.539473515969,1252.7208379317813
2696,Fbln2,42,1796.2175328770718,1254.1998761095977
2697,Tspan3,245,1796.0354456674231,1277.0149428739912
2698,Zyx,271,1796.7455773259128,1330.3910813321806
2699,Fbln2,42,1796.702673796364,1330.5830090398726
2700,Nr2f2,129,1797.411251170644,1285.572878922143
2701,negative_control,2018,1797.193466637193,1285.5386028132914
2702,Prrx1,159,1797.5704053086656,1358.5922843373205
2703,Rpsa,197,1797.6568521745562,1321.7829419518455
2704,Fbln2,42,1798.5274988426004,1297.145147296897
2705,Psap,160,1797.797647409588,1297.5569113438903
2706,Ckap4,14,1798.6521669712324,1297.426260352427
2707,Rpsa,197,1798.2792032546265,1292.772156412312
2708,Rpsa,197,1799.5413592891352,1157.3595937107252
2709,Ctsb,25,1800.0616132669977,1343.9723538544213
2710,Aebp1,4,1799.5950355230675,1503.8735938987322
2711,Rpsa,197,1799.331414631376,1437.4573810300567
2712,Rpsa,197,1800.3373225928435,1563.0326114439963
2713,negative_control,796,1800.0534879832833,1441.363342145475
2714,Rpsa,197,1801.2552667607658,1331.415241502503
2715,Fbln2,42,1801.6746496625103,1348.767396262224
2716,Polr2e,148,1800.3860383798865,1404.8705795990732
2717,Fbln2,42,1802.7135193000229,1298.1682706098404
2718,Rpsa,197,1802.8956211440652,1235.7888965837074
2719,Rpsa,197,1802.7490360342845,1507.7336902602638
2720,Psmd2,163,1802.8779696917068,1471.2386061557768
2721,Rpl18a,187,1803.2108573343733,1471.653793717497
