,gene,gene_number,x,y
1668,Myh9,118,865.6278070932657,1215.9521493219454
1669,Tpm1,238,866.5583768189331,1153.705603001171
1670,Pa2g4,135,866.1875754919198,1033.1375869581486
1671,Tpm1,238,865.8917462872087,1238.6460122748329
1672,Pkm,144,866.3158583459631,1194.4763152636674
1673,Emp1,39,867.0173578459481,1273.9288263814292
1674,Emp1,39,867.3148342943509,1350.020975964179
1675,Pkm,144,868.3167782371517,1373.3794556118755
1676,Tpm1,238,867.8161825510546,1360.1881513197843
1677,Pkm,144,868.8637021442785,1172.9276354042372
1678,Pkm,144,868.8439757889862,1387.0466870532655
1679,Ywhaz,268,869.2756189473691,1263.7350422807858
1680,Emp1,39,869.0428768655755,1336.0584656836877
1681,Eef1g,28,868.9230233765604,1195.1947593744394
1682,Tpm1,238,869.9192079313476,1167.9518670005502
1683,Vim,261,869.0758547284705,1319.5763154355625
1684,Pkm,144,870.5254436095831,1319.1415425925434
1685,Ywhaz,268,870.831666127557,1148.5200586958204
1686,Mrpl20,96,871.2989554104556,1326.270709613497
1687,Vim,261,871.582634886277,1367.2552841519018
1688,Emp1,39,871.1140948190172,1366.785068063948
1689,Tpm1,238,872.3246105524206,1056.447567985168
1690,Eef1g,28,872.5126302372163,1414.176169046659
1691,Rab7,174,872.6434702051276,1179.0100913611782
1692,Emp1,39,872.2435047080445,1271.2364445014923
1693,Pkm,144,872.031289811629,1265.399378794843
1694,Ube2m,252,873.1384488415162,1070.2079768292588
1695,Emp1,39,873.1853055032528,1351.1720967517815
1696,Eef1g,28,873.0496941413762,1335.262907987482
1697,Emp1,39,874.2000820584262,1372.109256830126
1698,Pkm,144,874.7695841118726,1021.6770166355816
1699,Pkm,144,874.5790171932953,1276.553844999206
1700,Tpm1,238,874.7942642846639,1207.964865381305
1701,Pkm,144,874.8538989365748,1384.8713683605588
1702,Pkm,144,874.4136799495741,1309.9964687600016
1703,Pa2g4,135,875.1257976682826,1188.8831332712386
1704,Arf1,6,873.5408656347566,1189.1269739221214
1705,Rab7,174,874.6784545035846,1135.300717103978
1706,Sf3b2,205,874.3728270194956,1425.207135161846
1707,Pkm,144,875.9232138739195,1171.6265435784849
1708,Eef1g,28,875.8675044096907,1366.9007323747778
1709,Pkm,144,877.141075648731,1184.330810310188
1710,Pkm,144,876.5809151356333,1356.819487765737
1711,Pkm,144,877.9006995403995,1405.2030149809978
1712,Emp1,39,877.4220597141046,1319.2508310596863
1713,Eef1g,28,878.5958418950795,1105.4292325535357
1714,Pkm,144,879.3278334546208,1269.2297656424432
1715,Eef1g,28,880.5522276266779,1269.5939836776724
1716,Pkm,144,879.5657414016515,1273.8153398707273
1717,Pkm,144,879.1606053735649,1165.355305503886
1718,Eef1g,28,879.5344742621321,1006.736886745558
1719,Rpl18a,187,881.2044309342722,1299.7209836241996
1720,Cox7a2l,18,880.1150864440237,1298.1640812371604
1721,Eef1g,28,880.3458415016474,1116.106266246187
1722,Tpm1,238,879.7683664672146,1288.9937879625516
1723,Vim,261,878.497910338951,1324.211199999667
1724,Rab7,174,880.4698981399599,1191.3262003926643
1725,Eef1g,28,880.2539009672289,1216.5259899438695
1726,Eef1g,28,880.8629511716128,1255.6787624722342
1727,Eef1g,28,881.5735266850244,1301.3776976504814
1728,Cct5,10,881.5681248417135,1174.8323540785652
1729,Eef1g,28,883.1625639878685,1235.1575531286903
1730,Pkm,144,882.4062586073773,1152.8348556123326
1731,Tpm1,238,883.1031272962923,1246.711297395103
1732,Eef1g,28,883.8505896326834,1274.421499609819
1733,Rab7,174,884.011287421502,1334.0924847074689
1734,Tpm1,238,883.9861503947361,1427.1235614851234
1735,Pkm,144,884.5916232880902,1252.2035073650345
1736,Pkm,144,885.8769366069764,1277.582157940804
1737,Pkm,144,886.3523487740366,1267.775572802847
1738,Pkm,144,886.5610539478529,1183.6607828243052
1739,Tpm1,238,886.7014929972919,1207.678154811435
1740,Mrpl20,96,886.7453123617453,1422.2064565311691
1741,Eif3i,36,888.5385635305506,1171.6812247736848
1742,Pkm,144,887.9947635264421,1214.859060174219
1743,Pkm,144,889.0221083486379,1228.402853690271
1744,Eef1g,28,888.8557327079153,1160.6600468799068
1745,Pkm,144,890.9083933179772,1171.6344373830266
1746,Tpm1,238,890.7375238961909,1310.8739120858688
1747,Tpm1,238,891.0040861263426,1071.9592069827868
1748,Ywhaz,268,890.6170268631363,1248.5531897877845
1749,Pkm,144,891.420968985289,1334.396951039632
1750,Eef1g,28,891.588904748399,1254.1132476336084
1751,Pkm,144,892.1455534993336,1326.7714484621506
1752,Eef1g,28,892.4018538484818,1182.7756506917804
1753,Pkm,144,893.1299005187725,1229.6382984283532
1754,Eef1g,28,893.5524560461113,1279.4499152400308
1755,Eef1g,28,892.5682439459264,1261.1341049752132
1756,Ywhaz,268,894.6301009976148,1193.7134778582708
1757,Jun,70,894.1766679536374,1176.3381203973138
1758,Uqcrc1,256,894.0871223987127,1175.8262231705212
1759,Vim,261,894.553527508856,1173.4302932106232
1760,Eef1g,28,895.286261485717,1128.6435584527671
1761,Pkm,144,895.6694874405043,1143.474518200963
1762,Eef1g,28,896.0084028064921,1294.0261892086776
1763,Ran,178,896.073653612395,1262.8297608331795
1764,Pkm,144,896.6304224035333,1262.8375050139234
1765,Ube2m,252,896.4744297581856,1208.0437469576434
1766,Eef1g,28,896.4098974560917,1213.711457415512
1767,Pa2g4,135,896.1849098904322,1286.4481621660802
1768,Pkm,144,897.4083167932789,1251.6109939696275
1769,Pkm,144,896.9243320322987,1200.3211958410184
1770,Ywhaz,268,899.4589113656318,1226.951676452376
1771,Tpm1,238,900.0538121929002,1098.9409674549725
1772,Nr2f2,129,902.253457655825,1254.634283231399
1773,Pkm,144,901.3012351670524,1253.4943161937367
1774,Pkm,144,901.795229037126,1265.1290188907046
1775,Tpm1,238,901.2492551122472,1175.4294893609758
1776,Fus,47,900.4909407029199,1291.0850853282354
1777,Tpm1,238,901.549475486057,1290.2504468972438
1778,Tpm1,238,902.9347053268162,1248.8970636000647
1779,Got2,51,904.056284074413,1141.0140932438874
1780,Eef1g,28,903.2027737775772,1190.8229917119838
1781,Eef1g,28,904.767986936688,1165.224161747837
1782,Eef1g,28,906.0670959364548,1159.723419931774
1783,Ube2m,252,906.0799769808168,1181.3706168737026
1784,Pkm,144,908.897983462628,1304.8823776809645
1785,Tpm1,238,909.1540795642206,1267.0256903621707
1786,Ube2m,252,909.0140748111676,1292.355386590849
1787,Pkm,144,909.9509114413974,1297.352829868673
1788,Zyx,271,912.6639036316054,1254.4968689193956
1789,Spon2,213,912.1082456485456,1254.5019868275667
1790,Pkm,144,910.8889982507196,1260.154286624561
1791,Pkm,144,911.7771153592638,1137.3156831469155
1792,Eef1g,28,911.9092078854384,1204.375825711713
1793,Ybx1,263,912.4984201629028,1245.3046564909116
1794,Ube2m,252,914.2836669077,1245.801567912595
1795,Tpm1,238,914.573181346613,1279.3762880838076
1796,Eef1g,28,915.8367444738504,1091.4560191463154
1797,Tpm1,238,915.4954737238268,1300.095814184364
1798,Pkm,144,915.6918348694956,1219.055401866005
1799,Pkm,144,916.760600782936,1211.2451140526468
1800,Pkm,144,916.7497628913808,1215.1403071811158
1801,Tpm1,238,917.9428890804774,1245.7160397357777
1802,Pkm,144,917.3729667430408,1240.3896965691283
1803,Pkm,144,919.0316909795256,1291.0748765590492
1804,Pa2g4,135,918.3361524263216,1104.5485073299174
1805,Ywhaz,268,920.5467960631428,1236.9190138640008
1806,Tpm1,238,921.5531282828404,1057.6224330083674
1807,Pa2g4,135,922.190940434192,1114.5449383741482
1808,Tpm1,238,923.3265810869996,1267.1207884158816
1809,Tpm1,238,925.78333278377,1136.2690324285231
1810,Pkm,144,926.7600022487738,1201.2643243158873
1811,Pkm,144,926.322187891618,1269.4464177507352
1812,Pkm,144,927.2881007848188,1288.7140760446905
1813,Pkm,144,928.5402699386012,1234.5581110103974
1814,Tpm1,238,931.0331760602778,1205.7641982987464
1815,Eef1g,28,941.894156153464,1138.4214173999512
1816,Tpm1,238,948.0090058813624,1155.4638038012033
1817,Eef1g,28,950.2172241340626,1143.9249111636204
1818,Eef1g,28,952.8695459894952,1201.072591811802
1819,Scarb1,201,587.9446472295176,1667.431665105452
1820,Ran,178,592.2388488140638,1703.4714525574814
1821,Ugdh,255,591.9531003113691,1702.9711995582843
1822,Mtap,114,591.7606262538616,1704.0603839339808
1823,Ptges3,168,599.4771571117369,1677.0674786632685
1824,Nedd4,126,600.4792556249181,1681.800794847109
1825,Kars,72,605.7360949057203,1657.5149897421095
1826,Ncl,121,606.4412055755183,1688.78305725036
1827,Cct3,9,608.434025341357,1682.421364495093
1828,Uck2,254,609.3087655674148,1622.1807453042122
1829,Cct3,9,609.8848374269415,1658.4017288448963
1830,Cct3,9,612.0683069865522,1677.3375848064911
1831,Nedd4,126,613.2990945361848,1699.4262855978022
1832,Cct3,9,613.482154108558,1611.2688364146352
1833,Nedd4,126,614.7487982188482,1620.6970211467603
1834,Nedd4,126,615.3726191869023,1635.118498541792
1835,Nedd4,126,615.9070039646436,1683.1987337731314
1836,Cct3,9,620.6208072382572,1684.4653231714892
1837,Vim,261,622.1697705363215,1641.699354214838
1838,Ptges3,168,626.8701221920142,1729.1749467721525
1839,Nedd4,126,626.4611301487478,1679.047785615475
1840,Sfpq,206,627.5559718910799,1678.5886538044304
1841,Ncl,121,626.4750507815154,1679.2728781557828
1842,Lmna,77,627.3801202555767,1660.5305424646872
1843,Nedd4,126,631.2504101702027,1641.1294577284516
1844,Ugdh,255,631.1528331705242,1629.7424079721525
1845,Nedd4,126,632.7202434533536,1593.0468703557506
1846,Twist2,247,638.8586718258052,1575.106777807079
1847,Ptges3,168,643.3669565177155,1667.8595271758022
1848,Cct3,9,648.5555084888973,1667.72138708009
1849,Nedd4,126,653.9694073426201,1544.1525641622154
1850,Nedd4,126,656.6024441866085,1670.7847708441495
1851,Nedd4,126,657.8476247422932,1605.5068479722006
1852,Ugdh,255,657.7103003672296,1576.9015494989007
1853,Cct3,9,660.4806379834368,1627.8386905355292
1854,Ugdh,255,668.1666993864205,1659.43623463876
1855,Nedd4,126,670.0398445566826,1539.415558929515
1856,Gsto1,54,668.950376751947,1630.6946424924995
1857,Nedd4,126,684.813773392089,1652.7274503102622
1858,Eif3f,35,688.5937513178364,1657.5422388239751
1859,Nedd4,126,686.4846220813379,1659.3316640041498
1860,Uck2,254,689.6876084544015,1627.7207426362902
1861,Nedd4,126,692.5579092764206,1635.8144035514815
1862,Vim,261,697.4880688759058,1613.953865995279
1863,Nedd4,126,697.224544998382,1613.535918878062
1864,Cct3,9,703.081451523445,1462.7798747648085
1865,Rcc2,183,706.3144390788168,1616.8195544802772
1866,Rpl18a,187,706.8357330109723,1616.1028522613594
1867,Cct3,9,708.6241885560788,1665.403315752732
1868,Nedd4,126,719.4357682755667,1428.9169479331351
1869,Ugdh,255,727.1152336448849,1603.7483944801393
1870,Nedd4,126,732.0397708082164,1614.81285728405
1871,Cct3,9,734.5649267360333,1608.770539252446
1872,Scarb1,201,737.4092178732984,1385.6528824269458
1873,Tubb5,246,738.5340091684213,1629.0849760519586
1874,Nedd4,126,741.6445612858392,1363.8564054542344
1875,Nedd4,126,744.2055766974285,1345.929782066363
1876,Nedd4,126,744.2244192356211,1619.952832265397
1877,Nedd4,126,744.8511949459394,1612.6182946074764
1878,Nedd4,126,747.4014375123552,1424.1930806959615
1879,Scarb1,201,749.1936537738133,1339.2390358888078
1880,Nedd4,126,752.5031537768498,1600.55149736246
1881,Ugdh,255,753.2816842304749,1609.8385228460174
1882,Ugdh,255,755.6765741873455,1536.9391843368126
1883,Vim,261,758.9026385192096,1609.88673507063
1884,Sec13,204,757.975151793828,1609.5272166631155
1885,Uck2,254,757.1966563711795,1631.2312937277443
1886,H1f0,55,757.4421675875243,1619.3264909813158
1887,Nedd4,126,757.9069885989344,1618.3204607511325
1888,Mmp14,87,761.0409909893881,1582.6769657356494
1889,Mrpl4,101,766.9110850009373,1582.9199141816327
1890,Uck2,254,772.2182649115225,1332.608783300289
1891,Cct3,9,774.2403763695537,1607.8921236012577
1892,Nedd4,126,774.2667553914883,1308.4103238892149
1893,Nedd4,126,776.806477944921,1593.905812965612
1894,Uck2,254,778.6412102939964,1453.6084080256824
1895,Nedd4,126,780.5621088341181,1575.399375159725
1896,Pdha1,139,782.3110810078965,1596.207386001981
1897,Rrp1,198,781.2402322734113,1596.8056506986304
1898,Ugdh,255,784.8193864280915,1438.3778169497775
1899,Gsto1,54,786.3420080114295,1279.435856761174
1900,Uck2,254,790.222479512202,1573.9261788575895
1901,Nedd4,126,790.953354530211,1582.050264751015
1902,Cct3,9,794.6059254477251,1261.3341906963983
1903,Zyx,271,795.2818322474641,1260.0591129237082
1904,Mrpl4,101,801.5542854379851,1284.9969069694037
1905,Nedd4,126,803.7085189901901,1160.276421302267
1906,Ugdh,255,805.1474134298353,1406.7391904422443
1907,Cct3,9,806.8940814201085,1229.7444483836462
1908,Lrrc59,79,806.569695541678,1224.0622723672118
1909,Fus,47,805.9583789012877,1225.4723641962432
1910,Ugdh,255,809.91019810862,1237.6751495919248
1911,Cct3,9,816.039381138096,1187.636021000173
1912,Mrpl4,101,818.3131488049899,1324.1275214116347
1913,Nedd4,126,820.0562323844134,1203.6464332608296
1914,Uck2,254,822.8590552172333,1175.5704880132
1915,Ptges3,168,827.0817802094545,1456.7519411450392
1916,Nedd4,126,828.7162277210259,1150.0819794862928
1917,Cct3,9,828.6699620287294,1177.3672891884316
1918,Nedd4,126,830.1416401965485,1195.895625832154
1919,Nedd4,126,830.561308552026,1192.0967870976506
1920,Cct3,9,831.9440245665456,1212.1099309805663
1921,Uck2,254,833.4325734151851,1207.511597764903
1922,Cct3,9,834.0871545052051,1465.9265351759686
1923,Ugdh,255,836.4839795295454,1230.0271907489262
1924,Nedd4,126,836.7320686444,1202.8541720372666
1925,Cct3,9,837.9867412346536,1195.7822735275872
1926,Ugdh,255,838.067135043903,1189.8583619976623
1927,Cebpd,12,839.0020581152854,1189.332208202672
1928,Nedd4,126,840.6100281333761,1222.8567520114705
1929,Nedd4,126,840.6373069466963,1139.4136738892123
1930,Nedd4,126,842.985542357052,1210.2950128460136
1931,Ugdh,255,844.1810991774806,1109.6890122771233
1932,Fxr1,48,845.2081427277719,1252.9508276621727
1933,Ugdh,255,846.4822830694661,1235.3487717998617
1934,Mrpl4,101,848.2222105650278,1256.089110208893
1935,Eif3a,32,851.8614125351298,1184.1234307464326
1936,Cct3,9,851.4800012359804,1175.5265058411203
1937,Cnn2,16,851.9388698016612,1175.9690574961592
1938,Eif4g2,38,854.9075984768748,1172.1066797538288
1939,Hnrnpk,59,855.1542316624058,1172.2859179388724
1940,Cct3,9,854.3812581498116,1171.622113397194
1941,Ugdh,255,855.454952319526,1207.3833117358909
1942,Ugdh,255,855.6585343389864,1275.6659794708862
1943,Ugdh,255,856.1511124717842,1199.029890779929
1944,Cct3,9,856.7097496173278,1212.5552131930008
1945,Mrpl4,101,856.9967522756808,1264.8202639353117
1946,Cct3,9,857.0206488402564,1180.9963240800455
1947,Ptges3,168,859.2914753583839,1381.5411976563
1948,Thy1,228,859.7459224081913,1381.3277543845948
1949,Ugdh,255,861.4586523199696,1177.4964198718096
1950,Ugdh,255,860.8805196450246,1208.4460556158003
1951,Nedd4,126,863.2037817961752,1133.4319449641666
1952,Scarb1,201,864.6709152401925,1374.8767472971133
1953,Ugdh,255,864.7914756893185,1383.289291967044
1954,Nedd4,126,865.1329063523928,1203.0312867441685
1955,Idh2,65,866.2573346732089,1333.890249369484
1956,Ugdh,255,865.9048845825976,1333.662637136294
1957,Actn4,3,866.177700889198,1333.196346467267
1958,Ugdh,255,868.1753919610574,1094.7003019735544
1959,Nedd4,126,871.2089891792979,1136.4637396728406
1960,Mrpl4,101,870.9233818220262,1068.5506955574174
1961,Mrpl4,101,872.4806014886329,1192.6688577633138
1962,Uck2,254,872.5317983395418,1419.1708061706695
1963,Mrpl4,101,873.393847723889,1237.7077669273017
1964,Nedd4,126,874.765540236444,1084.670130441694
1965,Cct3,9,876.3929835031364,1211.887700973749
1966,Trap1,240,878.555864940656,1277.353975047555
1967,Ptges3,168,879.9667923368314,1140.3174524309277
1968,Cct3,9,883.3565145726984,1249.8033440485017
1969,Mrpl4,101,884.3966310284275,1273.8411827276996
1970,Mrpl4,101,884.8231874703234,1328.5540789345564
1971,Ptges3,168,885.2383144762879,1112.1954976990437
1972,Ugdh,255,885.3482955173164,1209.230872607033
1973,Nedd4,126,885.8081799943832,1190.5185735429711
1974,Cct3,9,887.9860400563325,1154.0766819069831
1975,Cct3,9,888.0113470364538,1216.4011131704024
1976,Nedd4,126,891.8958975497126,1286.6017184733032
1977,Nedd4,126,893.8481881679586,1170.833373303523
1978,Uck2,254,894.7613349186649,1324.788181213832
1979,Ugdh,255,895.0143378481206,1266.8281289455217
1980,Nedd4,126,894.9633358113283,1238.0952523212286
1981,Nedd4,126,898.5892160836534,1248.307597051176
1982,Nedd4,126,899.3751344081305,1234.3573355368037
1983,Nedd4,126,901.4162355881576,1281.3215903742278
1984,Cct3,9,902.5901634427336,1189.1732175659772
1985,Nedd4,126,903.9575605500312,1266.9960922247378
1986,Nedd4,126,904.6670021177569,1302.4732125042171
1987,G3bp1,49,905.8704443130408,1260.3767358669784
1988,Nedd4,126,906.4324154875176,1174.310617846118
1989,Uck2,254,911.144274148414,1221.5481437718756
1990,Nedd4,126,915.2912090847408,1269.2328997444893
1991,Ugdh,255,915.6853690716144,1175.8439818488218
1992,Nedd4,126,945.6102871044724,1205.3688402387145
1993,Ugdh,255,948.0381287366135,1148.3243730298673
1994,Mrpl4,101,950.106035213672,1141.6386214846668
1995,Nedd4,126,966.2547660631946,1163.1684084809165
1996,Eif3e,34,591.0645217046671,1676.8696284830737
1997,U2af2,249,591.5802407468266,1694.8326936402896
1998,Prkcsh,152,593.5730730801178,1654.5341509533102
1999,Prkcsh,152,595.3281682696227,1658.9435712952095
2000,U2af2,249,595.8527461968628,1678.7319776516774
2001,Arpc2,7,599.644933719105,1679.5821796652222
2002,Vat1,259,600.030323670883,1657.8969428174537
2003,Zfp36l2,270,601.3979239952133,1658.5628722601514
2004,Tcf25,226,602.7185051479127,1671.3048438316064
2005,Arpc2,7,602.7246956869996,1626.772143072866
2006,Uqcrq,257,603.6109078729079,1639.8632318334091
2007,Arpc2,7,604.4124182280602,1668.4225582052777
2008,Got2,51,607.9612963417384,1670.7710061719945
2009,Uqcrq,257,610.5353256764892,1704.6334569408575
2010,Pdia6,142,612.2282288130543,1623.3457759113044
2011,U2af2,249,616.0363146499787,1674.5545344899092
2012,Arpc2,7,616.4043682932003,1638.9830942095446
2013,Rpl15,186,618.2788432688261,1615.1054076148916
2014,Snx3,211,618.5361604902611,1616.496978000385
2015,Tcf25,226,619.5384488666635,1666.288013226754
2016,Arpc2,7,620.293400369603,1690.1671137466656
2017,Eif3e,34,622.0710958105174,1675.3289837516306
2018,Arpc2,7,622.9789301528133,1602.6788654309528
2019,U2af2,249,624.7020097489192,1653.3609887380849
2020,Pdia6,142,626.7583655565123,1615.5682944066602
2021,Uqcrq,257,627.4046746761034,1684.1585001063709
2022,Got2,51,627.9599619712855,1726.446010642626
2023,Gas1,50,631.4921021554111,1642.114626475051
2024,Pdia6,142,631.2388747750067,1606.6052995782284
2025,Got2,51,632.048079293447,1600.8279772291075
2026,Eif3e,34,634.9827502275376,1692.107476220925
2027,Prkcsh,152,637.853894647563,1597.832880790359
2028,Pdia6,142,638.1032703162534,1624.5988803901946
2029,Tcf25,226,639.3401879131067,1594.3121557067125
2030,Pdia6,142,641.8101134747534,1589.5408301324362
2031,Mrfap1,89,644.398622670082,1558.8673732661905
2032,Gas1,50,644.8528592413761,1558.4908133996769
2033,Got2,51,644.6968316919487,1729.8232662646965
2034,Pdia6,142,646.1292045514908,1587.2908878538833
2035,Eif3e,34,655.3759332750876,1644.1601455110788
2036,U2af2,249,655.3880903151775,1561.9923995883923
2037,Arpc2,7,658.0777175051783,1659.1136735352811
2038,Vat1,259,658.3062131738571,1659.0373141169423
2039,Hmgcs1,58,660.4669492550488,1679.1645506128116
2040,Gpi1,52,661.0830566570207,1656.3981352085575
2041,Lmna,77,659.7764768585607,1637.3517011333688
2042,Uqcrq,257,661.4112929183009,1684.1666936144288
2043,U2af2,249,663.6736367421247,1542.090572330998
2044,Got2,51,663.3778302930747,1553.5808076899452
2045,Prkcsh,152,664.8726908805019,1538.0568803797494
2046,Pdia6,142,668.9100765883102,1609.5414508346712
2047,Eif3e,34,668.9653520960253,1608.1902634900698
2048,Pdia6,142,669.4496819812655,1585.050931526348
2049,Ncl,121,669.6429512562304,1660.900302049463
2050,Got2,51,670.510293253634,1662.8468320320435
2051,Got2,51,673.6755035408091,1674.1661909803474
2052,Got2,51,675.33057012349,1664.9788975094102
2053,Got2,51,675.6454397135601,1624.825691230908
2054,Lamp1,74,678.4471066110093,1617.7417598735317
2055,Hspa8,62,677.547632319155,1617.7450394400698
2056,Got2,51,677.7577661148622,1553.0619775802188
2057,Pdia6,142,679.4344738578069,1584.3860236609005
2058,Got2,51,678.685589762947,1587.656363335725
2059,Got2,51,681.1241088420005,1645.0102284154136
2060,Pdia6,142,681.4832250019718,1540.2170693103783
2061,Pdia6,142,681.813388700403,1616.841976816341
2062,Got2,51,682.0831515196994,1518.522203984582
2063,Eif3e,34,683.1613703791871,1565.3253366867928
2064,Eif3e,34,684.8394574542165,1602.945996258488
2065,Pdia6,142,687.4881389492786,1626.8531382525152
2066,Arpc2,7,689.5494568194785,1680.533578727444
2067,U2af2,249,689.6496808768097,1522.0985760570609
2068,Pdia6,142,692.0492134006686,1611.622301928371
2069,Eif3e,34,692.9439314643865,1652.0946880987892
2070,Pdia6,142,694.4452286560445,1547.1060416689656
2071,Pdia6,142,696.5374148284882,1596.954611714374
2072,Tcf25,226,698.9770972071383,1672.2538470518523
2073,Prkcsh,152,698.5791211556614,1642.4513126052873
2074,Pdia6,142,698.6613285121696,1612.9367321504674
2075,Pdia6,142,699.5776527161044,1604.63879765223
2076,Gas1,50,700.4075942151728,1626.3323856002917
2077,Pdia6,142,699.5343901411813,1595.854661277686
2078,Hspa8,62,701.1283489748391,1638.5640211482964
2079,Arpc2,7,701.7409710641366,1647.2999577984442
2080,Pdia6,142,703.1745850153334,1501.7973844615876
2081,U2af2,249,703.4640343619823,1588.8313812447514
2082,Sf3b2,205,706.1721215647026,1567.9115064719358
2083,Tpi1,237,705.367315902182,1629.958555426438
2084,Got2,51,706.3615292133304,1629.4488142599878
2085,Pdia6,142,711.4330481677489,1448.9203712210697
2086,Aqp1,5,713.3364889438974,1433.0209785818272
2087,Hif1a,57,713.0660388676683,1435.1540908875882
2088,Vim,261,714.9888421446833,1638.5954891081558
2089,U2af2,249,715.5257041577385,1442.2390929704266
2090,Prkcsh,152,714.5832331498175,1619.104510202773
2091,Pdia6,142,715.616046744663,1524.7914782136677
2092,Eif3e,34,716.5238227269166,1612.579662776
2093,Loxl1,78,717.9904181672382,1563.0463310752596
2094,Gas1,50,718.7090733184523,1640.2419652803324
2095,Prkcsh,152,719.5915395573243,1610.9019408375125
2096,Tcf25,226,721.6138012136175,1491.7396270145266
2097,Lamp1,74,723.3093457619576,1559.9454388199367
2098,Efemp2,30,722.2439347951115,1559.92724400522
2099,Oaf,133,725.8492615962167,1624.394307888948
2100,U2af2,249,725.6609336354134,1611.5248175990005
2101,Pdia6,142,725.6850220025295,1440.3930048413847
2102,Got2,51,729.2003150822156,1570.7677629154005
2103,Pdia6,142,730.7817605216061,1519.282763356183
2104,U2af2,249,733.071780235457,1535.301966194019
2105,Got2,51,734.53866842076,1384.3514011499365
2106,U2af2,249,735.8367181267906,1645.8142926388175
2107,Eif3e,34,737.4646537922691,1633.2421865494682
2108,Pdia6,142,737.5742854303585,1381.9409144285669
2109,U2af2,249,738.1086945146831,1584.430930533593
2110,Uqcrq,257,739.4699223271347,1355.8029463472474
2111,G3bp1,49,739.5034059641022,1595.5298927554634
2112,Tpi1,237,739.0271997248424,1594.229252122111
2113,Eif3e,34,741.9933318030273,1503.3947805555108
2114,U2af2,249,742.543222039773,1524.0836578558817
2115,Eif3e,34,743.0261107791937,1607.0504860067306
2116,U2af2,249,743.807419991157,1345.722629669644
2117,U2af2,249,744.516636371869,1539.989841721468
2118,Oaf,133,747.7796105057937,1339.7947476176685
2119,Pdia6,142,748.4621359343556,1613.9184041841122
2120,Eif3e,34,751.8153930037876,1353.0839146427193
2121,Arpc2,7,751.7923790561603,1589.5473050172802
2122,Prkcsh,152,755.0517883055525,1345.089313152706
2123,Gas1,50,754.6905661811643,1651.6905771006902
2124,U2af2,249,756.7787089738534,1610.2045796182513
2125,Gas1,50,758.2064710784447,1605.0597763969454
2126,Gas1,50,757.5060860586701,1507.0344529078163
2127,U2af2,249,758.5723957396269,1598.796955290096
2128,Maged1,82,759.3775271631323,1495.364871202172
2129,Malat1,83,759.4222491988394,1495.5298168671677
2130,Prkcsh,152,763.4134450833475,1590.599806873722
2131,U2af2,249,765.8265424961427,1442.8510134861783
2132,Ywhaq,267,765.7717404738581,1586.521923793274
2133,U2af2,249,765.984183083517,1587.4188815514674
2134,U2af2,249,766.7490947897678,1480.9986940006963
2135,Pdia6,142,769.9421640601327,1324.7266466054823
2136,Pdia6,142,771.3419030944062,1608.2242063337997
2137,Hmgcs1,58,771.7008035918483,1424.5758164714196
2138,Prkcsh,152,772.5535995794882,1327.625629259977
2139,Twist2,247,776.2654540714857,1440.303003605487
2140,U2af2,249,777.7392198217747,1325.0069653891017
2141,U2af2,249,786.6685557188083,1275.3717303054473
2142,Gas1,50,789.2444680310264,1455.0707924837748
2143,Prkcsh,152,789.48481461387,1293.7476293969848
2144,Malat1,83,789.9001129927809,1525.590776948064
2145,Maged1,82,789.8081832685057,1525.275366249562
2146,Pdia6,142,792.2392293458506,1380.0603192821868
2147,Got2,51,792.8292743862418,1279.380800379546
2148,Stip1,221,793.9705744804687,1548.5304893601533
2149,Pdia6,142,793.9532969649678,1384.8824574534033
2150,Eif3e,34,794.4865088170591,1283.203849462624
2151,Prkcsh,152,794.7346588108289,1296.4241289607637
2152,Got2,51,795.10208326977,1148.9091118204774
2153,Pdia6,142,795.8931356263561,1540.7808804440258
2154,Prkcsh,152,795.409677740227,1450.8418306564274
2155,Nr2f2,129,796.3986882407444,1558.0733195440807
2156,U2af2,249,797.5266830252322,1390.9312403979652
2157,Arpc2,7,798.5251966137762,1234.613557339116
2158,U2af2,249,799.1820972030221,1368.678814798301
2159,Pdia6,142,801.5444435778297,1348.9772833003883
2160,Pdia6,142,802.1619450444239,1328.6115529844851
2161,Npc2,128,801.7549735269897,1327.207217486918
2162,Hmgcs1,58,803.9059667419912,1513.9191351200222
2163,Ssrp1,219,805.0669838746064,1462.4324480769844
2164,Arpc2,7,804.6623864984181,1462.13704478527
2165,Tomm40,235,805.6235151130592,1461.5477653959103
2166,U2af2,249,804.5832465217545,1271.329734699747
2167,U2af2,249,806.9524196736578,1327.6546943618216
2168,U2af2,249,807.3139360083545,1399.0055780610862
2169,Got2,51,810.0603007731753,1535.451020420894
2170,Pdia6,142,810.4473832572099,1529.8649010260556
2171,Mdh2,85,810.5045445779666,1176.1618750494497
2172,Tcf25,226,812.1815066343408,1148.9015807802982
2173,Got2,51,815.6734973908368,1291.3860844289215
2174,Timp2,229,815.6252702684853,1279.5964137751862
2175,Prkcsh,152,815.6287012358679,1278.8788814306026
2176,Vim,261,816.0428250077184,1279.541803564592
2177,Oaf,133,818.7302374115766,1511.0898178286027
2178,Prkcsh,152,817.8466813782134,1510.7652603201368
2179,Eif3e,34,819.5971364707328,1191.6424648392422
2180,Vim,261,819.7327790863643,1191.130659103614
