,gene,gene_number,x,y
1921,Nedd4,126,282.17713096743006,1093.613870769681
1922,Nedd4,126,283.4847791616337,1350.4693251147366
1923,Cct3,9,287.6812258403628,1252.4030486832185
1924,Nedd4,126,288.7286459509489,1416.4972851823647
1925,Rpl21,188,289.22241184196525,1472.1979691116107
1926,Mta1,113,291.93762795086263,1484.6784265255735
1927,Uck2,254,291.2714409823997,1489.7648834859697
1928,Ubxn1,253,291.16466897735154,1431.1919418390564
1929,Ptges3,168,294.2740965288121,1437.128474767766
1930,Nedd4,126,296.0997946983894,1420.1910280553109
1931,Ugdh,255,295.93694695795614,1265.94289705027
1932,Vim,261,296.1788636140914,1268.3922838476074
1933,Cct3,9,300.8212753829379,1137.442359888032
1934,Cct3,9,301.274532788904,1201.4246332842845
1935,Ptges3,168,302.3828476726135,1385.7995873371167
1936,Cct3,9,302.38834313160805,1326.270505027505
1937,Nedd4,126,302.9371201030752,1395.1818679802652
1938,Cct3,9,303.36192310639376,1434.0884987331792
1939,Uck2,254,305.72182510026977,1436.790858939761
1940,Cct3,9,306.4900701675312,1372.7233732142984
1941,Nedd4,126,307.64950420926726,1155.124002194657
1942,Vim,261,308.47472651701446,1435.0749187024594
1943,Nedd4,126,309.2734070059721,1243.2216686827196
1944,Ptges3,168,310.093699087029,1319.6750493463082
1945,Trap1,240,310.0398205924914,1469.7934478802913
1946,Ssrp1,219,310.2797383544251,1468.7678582700007
1947,Mrpl4,101,310.1027096038054,1474.862532047958
1948,Ugdh,255,312.4806391596599,1418.2122427246309
1949,Ptges3,168,312.93111899127024,1327.4496150536877
1950,Cct3,9,312.9316895964677,1233.7161452597802
1951,Ugdh,255,315.5736124867922,1302.1110781576383
1952,Polr2e,148,315.0152880286443,1429.7592910812878
1953,Ugdh,255,317.99499270624096,1162.2240885789834
1954,Cct3,9,317.69302466236445,1471.4198663839122
1955,Ugdh,255,318.1217319421945,1218.9440330571508
1956,Nedd4,126,318.96998561707403,1439.0020515108483
1957,Ugdh,255,318.8255497478512,1187.9840322570428
1958,Ptges3,168,332.1914532786505,1283.9738193936676
1959,Nedd4,126,332.3231837922243,1261.8496867458975
1960,Nedd4,126,332.4162075905252,1221.82750143953
1961,Ptges3,168,334.2748602907527,1181.7076194943284
1962,Nedd4,126,335.43665729017766,1193.3543651146422
1963,Nedd4,126,336.04555727896144,1280.0473780645775
1964,Nedd4,126,346.416582455415,1242.904438219832
1965,Nedd4,126,363.4104365958572,1223.4616769334534
1966,Tcf25,226,40.08677230327506,1413.2615417502116
1967,Eif3e,34,42.39629912480312,1406.8248744281077
1968,U2af2,249,51.09096396940523,1403.7176833552649
1969,Eif3e,34,65.28144421920678,1447.9832885349117
1970,Got2,51,87.6940950970886,1036.024080552737
1971,Arpc2,7,98.20936155198076,1437.6619712671672
1972,Eif3e,34,102.25119840602784,1100.5765373607028
1973,Uqcrq,257,102.9962642497595,1443.8440186999142
1974,U2af2,249,105.9446410479088,1447.7328524917457
1975,Rpl21,188,106.25804794544734,1121.7081207722902
1976,Eif3e,34,108.65397062697906,1035.3313485738831
1977,Uqcrq,257,109.0281412399648,1341.9693025182207
1978,Eif3e,34,109.28735571209135,1446.736780291899
1979,Got2,51,111.4802079532857,1123.020600780462
1980,Eif3e,34,112.2917446727976,1050.8939315991065
1981,Uqcrq,257,114.146152510226,1458.2006362142963
1982,Uqcrq,257,122.84373441536874,1062.2890815282867
1983,U2af2,249,123.56557581587349,1077.52840231712
1984,Ssrp1,219,123.97192788273458,1323.449080737856
1985,U2af2,249,131.70988474837955,1067.231492571824
1986,U2af2,249,134.41882207317664,1345.2937106860834
1987,Got2,51,134.69327976556502,1116.7758687048567
1988,Got2,51,134.94089473538943,1058.0297785992648
1989,Tcf25,226,134.74120356336346,1038.8723287881644
1990,St13,220,134.2704890045861,1039.625795964437
1991,U2af2,249,135.15476656159817,1446.3519909551212
1992,Tcf25,226,135.43762288042,1359.7872791959528
1993,U2af2,249,135.34509754454706,1330.6164594047495
1994,Got2,51,135.79723268650312,1304.8401971519534
1995,Tcf25,226,136.3276871100553,1464.675632996453
1996,U2af2,249,137.16213340071215,1033.4109430196145
1997,Uqcrq,257,139.42741407514347,1061.544789263342
1998,Tcf25,226,139.1861998744268,1443.655407889633
1999,Arpc2,7,139.8210582962209,1098.4329105174031
2000,Fkbp4,44,139.54661479035877,1460.565561669346
2001,U2af2,249,142.37805412912456,1149.1772475709013
2002,Cct5,10,143.34180455377106,1319.4296879157152
2003,Got2,51,146.1193069880017,1353.921695669613
2004,U2af2,249,147.54002414030754,1041.4202748183372
2005,U2af2,249,150.08071776994785,1151.645983251328
2006,Uqcrq,257,150.9477584084284,1006.1648591472087
2007,Arpc2,7,151.399245128932,1441.9103202500646
2008,Arpc2,7,154.72109557819667,1049.1290939923394
2009,U2af2,249,154.82139047789616,1084.3970710577637
2010,Got2,51,154.58568735216116,1090.9279703537875
2011,Got2,51,155.11891242110318,1153.0093152616118
2012,Arpc2,7,157.74361912401625,1143.4190867189304
2013,Arpc2,7,159.97437217432545,1038.5782117318513
2014,Tcf25,226,158.92649751490416,1467.5485766484928
2015,U2af2,249,161.4021862756107,1113.9286404356783
2016,Tcf25,226,162.79071799081885,1160.5755297379292
2017,U2af2,249,162.39612998443457,1061.904195569281
2018,Junb,71,162.66104853583562,1298.0718790696558
2019,Zfp36l2,270,162.9608032714368,1298.387612810098
2020,Mrpl12,92,164.29267105822353,1226.5198516387063
2021,Hnrnpk,59,163.9426200763696,1226.8216700306525
2022,U2af2,249,164.8983591844373,1311.534771042362
2023,U2af2,249,165.94125975636297,1153.9601486890017
2024,U2af2,249,166.40689485137528,1050.4789511096678
2025,Arpc2,7,169.3421982539133,1237.6440728379666
2026,Prkcsh,152,170.2685961511944,1175.783959215354
2027,Eif3e,34,170.94601073764517,1029.1705765198171
2028,Uqcrq,257,170.80395306199512,1311.9440555026845
2029,U2af2,249,172.6002826505558,1296.8087560353335
2030,Tcf25,226,177.0200430620505,1090.40283454557
2031,Gas1,50,177.0679952627287,1262.1482599717615
2032,Uqcrq,257,177.64074744259892,1064.506852710132
2033,U2af2,249,177.61825622993769,995.0564940754956
2034,Maged1,82,179.3856299247227,1112.0495500005009
2035,Oaf,133,179.7554808510037,1111.5263221320329
2036,Mmd,86,183.40814652686183,1425.1857311898068
2037,Hmgcs1,58,184.06403371902044,1075.7364968530171
2038,Eif3e,34,184.6366722865137,987.8441287192576
2039,Eif3e,34,184.69171734050911,1459.6214675918468
2040,Got2,51,185.5274995057387,1416.3844533050335
2041,Pdia6,142,185.7069804505422,1202.918430464319
2042,Tcf25,226,185.8990644107348,1094.8615528201367
2043,Got2,51,187.47303255726737,1030.304408593852
2044,U2af2,249,188.8911660898226,1172.9301046631217
2045,Arpc2,7,189.09388115584133,1318.8402604456812
2046,Got2,51,189.0572573607995,1069.540928334308
2047,U2af2,249,190.90448180449135,1425.920901604312
2048,U2af2,249,191.01099009346973,1429.822993085168
2049,Got2,51,194.18546016511812,1452.197165999651
2050,Arpc2,7,195.01701988972764,1070.8979318284808
2051,Got2,51,195.99834523562413,1302.1278059683727
2052,Arpc2,7,197.08676532550436,1297.0258101686456
2053,Got2,51,198.28944578322648,1092.9643061799125
2054,Got2,51,200.72090055615743,1018.1250226910151
2055,Got2,51,200.59492322833324,1101.9461033165564
2056,Got2,51,202.1181929414784,1072.476610752411
2057,Got2,51,202.2846933102336,1078.310802978218
2058,Pdia6,142,202.93694849548783,1325.6842324760823
2059,Gas1,50,203.1105979215613,1282.2316379262238
2060,Got2,51,205.35289231681028,1119.0439566984744
2061,Pdia6,142,207.45948111251184,1269.4149369479562
2062,Prkcsh,152,208.10659532644075,1201.316708619108
2063,Arpc2,7,209.26620367722649,1363.8721225842996
2064,Eif3e,34,209.07032311229645,1300.1932875616108
2065,Uqcrq,257,209.61385864347852,1437.185423225682
2066,Gas1,50,211.282906551198,1061.7322997910996
2067,Uqcrq,257,212.70161761704992,1335.8933826038208
2068,Gas1,50,212.91182086635328,1197.0273068493093
2069,Gas1,50,213.67721471175517,1200.0412053419686
2070,Got2,51,214.8544394725236,1160.2283098063472
2071,Arpc2,7,215.6148958930404,1293.748899643106
2072,Gas1,50,215.00199294153472,1046.9591854590606
2073,Got2,51,216.943236020682,1070.3428534368686
2074,Pdia6,142,216.7377500615865,1221.6815472829553
2075,Gas1,50,217.5212216643581,1180.7380308986117
2076,Pdia6,142,217.4329582030268,1060.1405281533428
2077,Got2,51,217.9938479651043,1433.0105178785468
2078,Gas1,50,218.28152907591772,1078.811163779089
2079,Ncl,121,217.32133358239668,1078.7619564034328
2080,Eif3e,34,219.30799520071756,1329.7193915153505
2081,Arpc2,7,220.06391836501365,1394.0028320255474
2082,Got2,51,220.63838337785927,1343.3932105247288
2083,Uqcrq,257,221.23614000601344,1357.103576005241
2084,Tcf25,226,223.11601634077965,1382.683711637279
2085,U2af2,249,224.12301336166317,1110.5911062221974
2086,U2af2,249,225.9049023887643,1433.902387602776
2087,Hmgcs1,58,227.4062862772152,1419.1025066405305
2088,Got2,51,228.55660447960148,1474.0576071300338
2089,Arpc2,7,229.6337952741765,1389.7844392139102
2090,Uqcrq,257,229.71677868697165,1351.919781928022
2091,U2af2,249,229.9059253410016,1408.3170971632776
2092,Gas1,50,231.21404247071996,1170.1660915629432
2093,Rpl18a,187,229.65233754409155,1145.9037301203896
2094,Gsto1,54,228.6640471214818,1146.2561926148026
2095,Tcf25,226,231.56093261798725,1027.8254893758092
2096,Arpc2,7,231.5553424583563,1057.3277144456065
2097,Gas1,50,231.92547871846364,1200.282287287769
2098,Vim,261,231.11604819647093,1438.5839763978402
2099,U2af2,249,232.35611411043072,1183.430539496247
2100,U2af2,249,232.2823833623053,1334.9464903262742
2101,Got2,51,236.3890447378349,1433.4108090226182
2102,Gas1,50,236.24794549057725,1215.6318569847158
2103,Gas1,50,236.1431661036212,1117.2093633096413
2104,Arpc2,7,237.00831889943876,1229.4885430393
2105,Got2,51,236.3119831451208,1071.2944396233315
2106,Gas1,50,238.57365562486103,1232.897446331593
2107,Got2,51,238.62041720957325,1220.104005081851
2108,Uqcrq,257,239.2366995002569,1040.7856795286275
2109,Gsto1,54,239.71717777081847,1300.9771231810582
2110,Thy1,228,239.34185419444427,1300.8316687374963
2111,Gas1,50,240.2516929434995,1334.1399424086462
2112,Vim,261,242.33525709114969,1144.876376260905
2113,Uqcrq,257,240.28678160603025,1144.8702410707526
2114,Prkcsh,152,240.9173510278977,1227.796499422768
2115,Gas1,50,241.15675695191305,1285.5363758641597
2116,Pdia6,142,243.202758654834,1078.149352277565
2117,Arpc2,7,244.84239278670697,1090.838786568625
2118,Ergic1,41,245.0667441340988,1115.9166974137313
2119,U2af2,249,245.6042983050046,1384.4830356110483
2120,Pdia6,142,246.8194417776174,1363.093993043527
2121,Gas1,50,247.08243104247933,1308.2378280243847
2122,Thy1,228,246.7412972228159,1307.8353287702269
2123,Got2,51,247.91772530714388,1388.7089876662235
2124,Arpc2,7,249.79086903226664,1446.0753310212908
2125,U2af2,249,251.13724675973577,1360.278835522894
2126,Pdia6,142,252.12390193009003,1229.8476168438915
2127,Arpc2,7,252.2924612547244,1322.328227882003
2128,Tcf25,226,252.78786734802077,1384.933466935982
2129,Pdia6,142,252.88060189353155,1338.1415261180866
2130,Gas1,50,253.90963959402885,1197.824660077059
2131,U2af2,249,255.88469276352123,1094.9196689813373
2132,Pdia6,142,256.7480954195887,1114.0563889415566
2133,Prkcsh,152,258.12314541597635,1359.6551985718304
2134,U2af2,249,257.9174497556937,1456.7492888227466
2135,Tcf25,226,258.09226055522527,1501.2542098420597
2136,U2af2,249,257.75523267187987,1423.9655251365966
2137,U2af2,249,260.1051740889204,1307.330143649926
2138,Prkcsh,152,261.47513173444975,1400.0696440691097
2139,Arpc2,7,262.3353056343401,1276.0018285283766
2140,Arpc2,7,264.45675162388176,1064.836261118973
2141,Eif3e,34,263.7360721875333,1407.4762810182506
2142,Eif3e,34,264.0800577514297,1179.609805222422
2143,U2af2,249,264.01949844738056,1185.5534267883995
2144,U2af2,249,264.18214662774056,1452.6905814534448
2145,Pdia6,142,264.9405797416034,1247.0483603111843
2146,U2af2,249,265.3591544429244,1311.5033965966827
2147,Pdia6,142,265.7273622071302,1128.6670029658003
2148,Pdia6,142,266.37152704582206,1262.0464050420642
2149,Got2,51,266.9710850033128,1367.60447810248
2150,Uqcrq,257,266.9780377626844,1100.4831843418403
2151,U2af2,249,267.209112776333,1411.122849809646
2152,Got2,51,269.4824190265671,1393.3937237929483
2153,Pdia6,142,270.19403156355065,1301.5738402848265
2154,Timp2,229,269.1833732495783,1357.4000968815403
2155,Pdia6,142,272.6213052802358,1102.7472826640408
2156,Arpc2,7,273.3316446822976,1443.9194010749577
2157,U2af2,249,273.5770950524401,1344.8051641648012
2158,Gas1,50,275.3890823626448,1323.5011028534848
2159,Eif3e,34,276.35798236410653,1095.7185113538053
2160,Tcf25,226,276.2340788258506,1161.3792846738256
2161,Gas1,50,277.02936586852,1223.9814408832692
2162,Prkcsh,152,277.48010180887456,1315.1869452382412
2163,Got2,51,278.6947912529812,1372.9949067564537
2164,Arpc2,7,278.3866638781813,1392.8679039934063
2165,Tcf25,226,278.9471566120537,1487.545335499255
2166,Uba1,250,279.3781323620052,1443.0849658590862
2167,Got2,51,279.101996962325,1441.7952153323968
2168,Prkcsh,152,279.7644758045691,1282.5201952395232
2169,U2af2,249,280.7859422652875,1141.4966637622492
2170,Oaf,133,282.1872078828192,1333.525293443131
2171,U2af2,249,284.2645117448526,1446.322373046782
2172,Lmna,77,284.9451604871713,1440.7237272312434
2173,U2af2,249,284.90733067643055,1440.4774927685544
2174,Prkcsh,152,285.8320281071749,1251.8574040200133
2175,Arpc2,7,286.7115343132092,1293.014165707709
2176,Eif3e,34,287.00889898401056,1369.7245776527354
2177,Got2,51,287.54469181496586,1417.5720373262188
2178,Hspd1,64,287.9377127023694,1418.1829779541158
2179,Tcf25,226,288.275154503292,1340.5742705224843
2180,Eif3e,34,289.16689598708217,1265.0615906921794
2181,U2af2,249,289.4023344676591,1363.1364462879103
2182,U2af2,249,289.2893481744802,1161.396529112506
2183,Eif3e,34,289.5900556194899,1350.17007939485
2184,Arpc2,7,289.8217472380819,1459.5066724440244
2185,U2af2,249,291.0442981940945,1146.0002006013706
2186,U2af2,249,291.2153418382213,1342.6039850241834
2187,U2af2,249,291.8056520748641,1404.5080139753222
2188,Pdia6,142,292.8722313993069,1215.4101017593407
2189,Hmgcs1,58,294.455291952556,1337.420557850498
2190,Arpc2,7,294.42503131865294,1476.0948920380067
2191,Uqcrq,257,295.64787025146813,1343.7004935256518
2192,Gas1,50,295.5735424349873,1255.2588736096616
2193,Arpc2,7,298.1814860082811,1232.1926312162957
2194,Rpl18a,187,299.637879387793,1270.8471507809384
2195,Prkcsh,152,301.5420310987225,1169.5516077998775
2196,Oaf,133,302.17271781089016,1165.4111260593274
2197,U2af2,249,304.62008306328295,1379.7525074316718
2198,Arpc2,7,305.1398122629668,1336.234101987868
2199,Got2,51,305.02698116835006,1291.182694953142
2200,Got2,51,306.2452963743068,1458.2602171215565
2201,Arpc2,7,309.68026898976007,1352.7757379136808
2202,U2af2,249,310.19677686930174,1416.782692379475
2203,Eif3e,34,310.3279937759283,1283.0410737859918
2204,Uqcrq,257,309.971385969293,1288.137286573238
2205,Paics,137,310.50146769563355,1350.1136048107887
2206,U2af2,249,312.30260020784885,1373.9635900533592
2207,Gas1,50,313.23468636605173,1325.354970030874
2208,U2af2,249,314.6844438402992,1309.3538747877624
2209,Tcf25,226,314.3367630467747,1431.7625198742494
2210,Hdgf,56,313.3236347797836,1415.2933436679346
2211,Gas1,50,320.6076936296245,1248.9902913484812
2212,U2af2,249,322.11441488831946,1464.826497966132
2213,U2af2,249,325.20691648885975,1289.505799395279
2214,Pdia6,142,325.28341827317365,1252.17029443944
2215,Uqcrq,257,326.10219288748857,1311.2619170323364
2216,Arpc2,7,329.7690212883249,1294.4478043442582
2217,Arpc2,7,330.3766751695671,1302.2905454199724
2218,Got2,51,331.3172966233972,1462.1689697102163
2219,Csnk1a1,22,332.30366838947367,1462.814637667556
2220,Hnrnpk,59,331.30986763695654,1460.7921349200826
2221,Arpc2,7,333.7891060649987,1204.1221436806768
2222,Got2,51,344.2340406362673,1208.328433176342
2223,Hnrnpul1,60,345.24025981244785,1237.2473580522026
2224,Skp1a,207,345.8791987737161,1236.962862172332
2225,Rbbp7,181,346.4419416747207,1236.3602053051804
2226,Hdgf,56,345.73898414317523,1238.863545585114
2227,Eif3i,36,56.04156469453826,1421.0752088911197
2228,Mtap,114,58.004389638296686,1416.5810380141647
2229,Sdhc,203,59.57902567738559,1414.9811637409607
2230,Mtap,114,60.781035812989096,1426.1643403013995
2231,Eif3a,32,72.11729225196642,1453.229192070972
2232,Eif4b,37,81.5008649326227,1046.6729155095293
2233,Eif4b,37,92.38401846002952,1458.0102225091048
2234,Slc38a2,209,94.27716839258537,1064.901990103859
2235,Eif3a,32,99.64318109529012,1053.1452862289525
2236,Hspa8,62,99.73157125459804,1442.427272665956
2237,Ptbp1,167,100.44566930766985,1441.3687677965347
2238,Sdhc,203,103.411791166424,1049.3351074842026
2239,Ehmt2,31,102.84174560736452,1109.8899411098614
2240,Tpi1,237,102.95751339964232,1094.046112652422
2241,Mtap,114,103.2373438066238,1455.5354563928238
2242,Eif3a,32,105.72227656500904,1123.9831532134797
2243,Eif3a,32,106.0042150009189,1290.24085816888
2244,Eif3a,32,106.596180828863,1319.1633550132149
2245,Eif4b,37,107.32791142419076,1349.1363122662267
2246,Eif3a,32,108.74828823232586,1284.2058176984992
2247,Mtap,114,110.77214407971611,1340.1597938912878
2248,Eif4b,37,112.69527452444564,1294.3961393965396
2249,Tpi1,237,112.2477713618384,1298.1714852544992
2250,Tpi1,237,113.20544247533816,1137.2872833784768
2251,Eif3a,32,114.35679438322325,1157.6768142808694
2252,Mtap,114,114.76760092879736,1171.6374126286871
2253,Tpi1,237,116.42286937106256,1442.8051207575195
2254,Eif4g2,38,117.70170749626251,1112.053521395163
2255,Tpi1,237,117.69872863108432,1359.5374779895135
2256,Eif3i,36,120.62622987541089,1347.1151214400645
2257,Mtap,114,121.28933958504928,1166.767626663283
2258,Eif3a,32,121.63408386637204,1074.4302915728497
2259,Mtap,114,121.4819824673774,1160.4214319414434
2260,Igfbp6,68,122.05276682603925,1150.7029124885094
2261,Mtap,114,122.63368021348036,1328.3261930863523
2262,Tpi1,237,123.84024318275814,1450.101531714461
2263,Eif3i,36,124.04500773290668,1331.7811963983138
2264,Eif4b,37,125.01628607605733,1353.497907572832
2265,Igfbp6,68,126.16736192095604,1065.611734852062
2266,Tpi1,237,128.31876691736207,1470.1135106418851
2267,Mtap,114,129.73915686858,1045.2621111033022
2268,Tnk2,234,130.13722965876093,1097.6054556503516
2269,Eif3i,36,131.1824739660384,1104.2796386337045
2270,Mtap,114,130.92618899541256,1273.7464466123006
2271,Mtap,114,133.92181585826134,1330.1248333357662
2272,Sdhc,203,134.71249116485103,1170.565822364834
2273,Eif3i,36,135.5067352998497,1114.1362607047504
2274,Igfbp6,68,136.68107926645973,1293.0822761206389
2275,Eif4b,37,136.33153852116283,1339.0374071128304
2276,Eif3i,36,136.63281353307372,1122.0212062160526
2277,Tpi1,237,139.05976284476628,1444.8249310517017
2278,Ybx1,263,140.7225537118303,1340.2790571690723
2279,Fkbp4,44,139.79786612375102,1134.4685709716248
2280,Mtap,114,142.19982856639504,1053.755338573957
2281,Rpl15,186,142.70138197259195,1166.1560948672125
2282,Slc38a2,209,143.02998283104475,1166.2064251819902
2283,Eif4b,37,144.24475047419935,1296.8645018682814
2284,Eif4b,37,145.03308214165003,1086.930282075041
2285,Eif3i,36,145.97945025456454,1315.5563761643125
2286,Tpi1,237,146.61610970975835,1185.1025252467005
2287,Eif4b,37,147.5650370245377,1348.033745495776
2288,Eif3i,36,149.01175271964246,1117.5290570923207
2289,Eif4b,37,149.54208378340022,1110.109905720754
2290,Eif4b,37,150.90925955861462,1056.5829596478957
2291,Rbbp7,181,149.8162109133648,1158.8058755105626
2292,Tnk2,234,151.0318640884085,1156.368303649134
2293,Ehmt2,31,151.2525947623907,1113.6439804411584
2294,Igfbp6,68,151.61682719961203,1163.8288689442477
2295,Sdhc,203,153.8603541416195,1339.1832582736922
2296,Mtap,114,155.67080476823833,1334.671396253333
2297,Eif4b,37,158.2890343634408,1091.5819495297087
2298,Ehmt2,31,158.95244267955633,1248.7265552602948
2299,Tpi1,237,159.018517093281,1285.124805850431
2300,Mtap,114,159.84840862340982,1049.1857670788456
2301,Ehmt2,31,159.77924080150308,1171.6690544615694
2302,Slc38a2,209,160.82941866311006,1139.4356584552809
2303,Ehmt2,31,161.0890566034,1034.6664448683612
2304,Slc38a2,209,160.87254571977087,1210.6348079525048
2305,Mtap,114,162.45520946171317,1105.3275959283992
2306,Ppp2r1a,151,161.84131053460806,1199.0198446668223
2307,Eif4b,37,163.58338223335045,1002.9648353482715
2308,Eif4b,37,164.2587859801102,1070.2857319231834
2309,Slc38a2,209,164.3358016127433,1053.3465182719146
2310,Mta1,113,164.14551537042348,1298.8665449805887
2311,Ptgs2,170,164.54249878557255,1137.505903877843
2312,Snx5,212,165.52467082107603,1137.09888162878
2313,Slc38a2,209,166.33368431841177,1088.5226660991907
2314,Mtap,114,167.2762610164549,1051.190516104656
2315,Igfbp6,68,167.3183934291157,1119.0982550828385
2316,Tpi1,237,167.1225145879561,1003.2816032526304
2317,Slc38a2,209,168.2132833729066,1237.7309803921223
2318,Slc38a2,209,168.59593842821545,1161.9481779993644
2319,Slc38a2,209,169.06730222130025,1176.121731474855
2320,Slc38a2,209,169.58107821059102,1262.5190356529292
2321,Eif4b,37,169.1536612278054,1079.9623623126236
2322,Eif4b,37,170.2180118369692,1252.4940810143682
2323,Tpi1,237,171.247826680407,988.2107669850436
2324,Tnk2,234,171.88779413506447,1423.4295273087228
2325,Arf1,6,173.3802616517516,1224.9945754344897
2326,Eif4b,37,174.0007603051609,1246.6296685746877
2327,Eif4b,37,174.15409118361458,1061.6143333995817
2328,Eif3i,36,174.84074127570946,1200.0741116205584
2329,Eif4b,37,175.2203249973661,1320.4781122503746
2330,Sdhc,203,177.77348892436478,1127.3983298700557
2331,Tpi1,237,177.6731799030997,1296.739919295643
2332,Mtap,114,178.33606396717613,1205.9946167821477
2333,Eif3a,32,179.53455259648996,1123.9023700662506
2334,Eif3a,32,180.29228783999628,1476.8853340308317
2335,Mtap,114,180.1694010188365,1228.6569744612425
2336,Eif4b,37,180.55782493637275,1167.4094308238964
2337,Tpi1,237,181.38895045041264,1469.5491217789995
2338,Igfbp6,68,181.2472834187688,1084.34873862204
2339,Slc38a2,209,181.4789426766181,1161.0153781117046
2340,Tpi1,237,181.905941613762,1201.8217213763942
2341,Mtap,114,184.134725034543,1425.5283680646364
2342,Puf60,171,183.3292075474096,987.3328946701226
2343,Mtap,114,183.5776871514626,1033.6653525047195
2344,Slc38a2,209,185.34228601420716,1054.5176177869237
2345,Mtap,114,185.979542358454,1260.8135202954936
2346,Cct5,10,185.8361584741336,1119.1316670287083
2347,Ehmt2,31,186.3190911810515,1085.492516973454
2348,Tpi1,237,189.6715565000464,1311.346789823853
2349,Ehmt2,31,189.96067107352104,1038.432729909349
2350,Eif4b,37,190.21731283645784,982.568215511372
2351,Slc38a2,209,190.61869842283247,1142.884558341642
2352,Eif3i,36,191.10698463158857,1292.955826985016
2353,Mtap,114,191.39993710946624,1445.7839834257386
2354,Eif3i,36,191.4477940155004,1168.327967906848
2355,Slc38a2,209,193.10903900070824,1200.445339717088
2356,Sdhc,203,193.6883122221924,1066.5863404059662
2357,Tpi1,237,194.19565006507267,1057.276979026323
2358,Slc38a2,209,193.99173189137005,1135.2755623928035
2359,Tpi1,237,194.30485551791287,1075.350820338787
2360,Slc38a2,209,196.91462574816467,1179.2099628130802
2361,Igfbp6,68,197.3008017366016,1067.0257389426752
2362,Eif4b,37,197.04496103170837,1076.9823526512391
2363,Mtap,114,198.7347888435876,975.925136763218
2364,Mtap,114,198.9021996010666,1350.493776489608
2365,Slc38a2,209,199.67020865299264,1095.5833711054277
2366,Ehmt2,31,201.4198741689048,1027.4206384617048
2367,Igfbp6,68,202.0215563401274,1076.646283775216
2368,Slc38a2,209,202.04428365459196,1190.935489041581
2369,Prrc2a,158,201.6231005732272,1107.196865464325
2370,Tpi1,237,201.89813473427284,1106.8366272228989
2371,Slc38a2,209,203.6649612711635,1270.679952831682
2372,Igfbp6,68,203.88143265959957,1286.4468815835482
2373,Slc38a2,209,204.2862655469786,1163.5252366264194
2374,Slc38a2,209,204.35139318376653,1216.9201647430732
2375,Eif4b,37,204.61503375340808,1023.2565699172362
2376,Eif4b,37,205.98224573675608,1084.6560205156295
2377,Slc38a2,209,206.46658147275963,1223.8560998535943
2378,Slc38a2,209,206.936935456653,1108.1506737822167
2379,Eif4b,37,207.92514530211852,1471.02898129904
2380,Slc38a2,209,208.9429442936285,1163.2434903814842
2381,Rnf11,185,208.91853238496944,1099.40134352726
2382,Tpi1,237,210.1483616811778,1332.1690634257952
2383,Eif4b,37,210.13713254429516,1366.3949127866083
2384,Ptbp1,167,209.93254872413925,1069.7986237294226
2385,Mtap,114,210.6022318665157,1248.745009559525
2386,Tpi1,237,210.1906130539495,1455.5799742549334
2387,Tpi1,237,210.6571117621255,1359.4674702639732
2388,Eif4b,37,212.50225278314883,1273.5253125351749
2389,Tpi1,237,213.50259637647983,1144.3859245830313
2390,Slc38a2,209,212.9026858195976,1107.305755415319
2391,Mtap,114,213.52193358813636,1037.0498320701215
2392,Slc38a2,209,213.86395118708828,1314.1810756834304
2393,Slc38a2,209,215.7413861485344,1214.386149896604
2394,Slc38a2,209,215.6548422517792,1285.558639904547
2395,Tpi1,237,216.0137499216023,1478.02332535634
2396,Mtap,114,216.958285717078,1051.544008844253
2397,Timp2,229,216.0840855107571,1053.0390295972834
2398,Mtch1,115,215.47219879240436,1054.306082936751
2399,Slc38a2,209,217.540858602906,1189.801504452273
2400,Eif3i,36,217.365129440302,1096.0247493331997
2401,Eif3a,32,217.94436813448627,1430.597033699688
2402,Eif4b,37,219.2491882777784,1318.229506641269
2403,Eif4b,37,219.74089860291232,996.6511644398682
2404,Mtap,114,219.711464167278,1032.2712768435088
2405,Tnc,232,219.14098720199505,1033.290158101996
2406,Ncl,121,220.03295206712295,1033.7901476955622
2407,Slc38a2,209,220.3352105503319,1222.498687675462
2408,Slc38a2,209,219.9459425085933,1234.859999649654
2409,Tpi1,237,220.2007744872616,1244.2669506812315
2410,Eif3i,36,220.7757219185427,1365.0379063668634
2411,Ptbp1,167,221.8996432281636,1439.7774859940355
2412,Mtap,114,220.61484231404697,1440.940511357391
2413,Eif4b,37,220.8429539791979,1420.3326398995273
2414,Eif4b,37,221.2058456933916,1351.2027896858554
2415,Slc38a2,209,221.86396237053367,1251.5876871101957
2416,Igfbp6,68,222.477417643526,1114.4020450242167
2417,Slc38a2,209,222.28112912886075,1218.0951597030917
2418,Tpi1,237,222.46248552438783,1204.2672164099174
2419,Slc38a2,209,223.83752450922853,1128.682899415271
2420,Tnk2,234,224.1612830519101,997.0079613111612
2421,Slc38a2,209,226.2072321191413,1295.9444459308006
2422,Eif4b,37,225.70327715915343,1053.8089285989145
2423,Eif4b,37,227.84743577609737,1039.8415431023795
2424,Ehmt2,31,227.8541248040163,1312.9687563761336
2425,Slc38a2,209,228.3309508272465,1223.4098407821225
2426,Eif4b,37,228.874229576991,1309.7883326232873
2427,Slc38a2,209,229.01407277558812,1166.4427452143243
2428,Slc38a2,209,228.95783833158745,1142.8152981134406
2429,Ehmt2,31,229.78808120051556,1198.7064379827198
