,gene,gene_number,x,y
7006,negative_control,901,1220.313266484521,1694.8423762541763
7007,Ndufv1,124,1257.3735763872417,1619.5056398044485
7008,Thy1,228,1258.0638355269266,1621.4496711324716
7009,negative_control,750,1276.63044619022,1606.121562314804
7010,Ndufv1,124,1287.3183750042404,1571.9627540550275
7011,negative_control,1821,1303.227807432388,1613.8125495350414
7012,negative_control,898,1374.876679313077,1545.648188796358
7013,Ndufv1,124,1375.3614630032334,1643.859359174343
7014,Csnk2b,23,1375.9679919015823,1556.6861835164857
7015,negative_control,749,1421.997817408203,1622.3836046381984
7016,Timp2,229,1426.7231137624103,1575.8313692705783
7017,negative_control,450,1444.0826214646142,1607.394742273788
7018,Ndufv1,124,1472.6687286452236,1559.7838796681335
7019,Maged1,82,1492.2756293164289,1561.1206559243906
7020,negative_control,904,1497.227431428711,1544.363109310144
7021,Ndufv1,124,1513.0167490781755,1522.3195017953844
7022,Nfe2l1,127,1093.804992303631,1780.353951736833
7023,Timp2,229,1115.2657485691852,1736.692806071223
7024,negative_control,1282,1132.4094280887905,1771.218211763881
7025,Timp2,229,1136.9814241502525,1750.5614618059
7026,Timp2,229,1136.819733992685,1734.120625492188
7027,Nfe2l1,127,1141.4439336664752,1714.4797922425523
7028,Timp2,229,1144.870981877551,1756.6786979425142
7029,Timp2,229,1159.8540481351413,1785.888009877895
7030,negative_control,506,1179.6120423504783,1648.2384300892218
7031,Timp2,229,1186.0416824945337,1737.2255291585402
7032,Timp2,229,1192.1353789707834,1666.306577575156
7033,Timp2,229,1192.863943170444,1628.797584391516
7034,negative_control,506,1207.2651098620152,1661.9116307983322
7035,Timp2,229,1235.690492905101,1720.1087264209712
7036,Timp2,229,1235.6339553317791,1710.9987663774914
7037,Nfe2l1,127,1244.166270827804,1512.844063602918
7038,Nfe2l1,127,1248.440826743402,1576.9784100426743
7039,Timp2,229,1251.7252572865457,1576.0599438237823
7040,Timp2,229,1258.754410780346,1727.251611054781
7041,Timp2,229,1260.8635505392333,1690.2845059390672
7042,Timp2,229,1263.438254279435,1669.69299009918
7043,Timp2,229,1263.8119468594398,1594.8644317183275
7044,Timp2,229,1271.7387353525469,1721.0206948116156
7045,Thy1,228,1275.3609421224758,1677.0807942116023
7046,Nfe2l1,127,1290.2931170698712,1663.554466852337
7047,Tnfrsf1a,233,1308.6490559626704,1693.321994621726
7048,Timp2,229,1313.616762396007,1641.9242753100243
7049,Timp2,229,1315.8565850343002,1550.2343295909782
7050,Nfe2l1,127,1317.2724074521457,1626.5044946811377
7051,Timp2,229,1319.0738628771956,1548.7071985086309
7052,Timp2,229,1334.5098381225162,1694.620425275858
7053,Timp2,229,1336.0410869310688,1643.3215831498178
7054,Timp2,229,1368.8294635085024,1597.9815780769095
7055,Timp2,229,1369.9095640352036,1591.1471807377118
7056,negative_control,1129,1393.749047127611,1562.6533007925004
7057,Timp2,229,1393.973335266741,1670.7536202517792
7058,Timp2,229,1394.4490408477443,1548.0294237091723
7059,Nfe2l1,127,1408.2649634197198,1615.607480784006
7060,Timp2,229,1413.5654303495307,1619.6644631427157
7061,Timp2,229,1416.5489894754987,1661.0102766865944
7062,negative_control,509,1428.8722696521954,1521.171904604542
7063,Rpl15,186,1432.860311864118,1624.6396740783473
7064,Timp2,229,1433.0260556266428,1624.2337488436738
7065,negative_control,510,1444.0189318818575,1501.7872565696714
7066,Timp2,229,1452.1749350373018,1504.9852271430027
7067,Rpl15,186,1457.7854705184195,1598.3051118180506
7068,negative_control,1543,1457.4109306992646,1599.3298021200585
7069,negative_control,1755,1460.6566314735503,1592.9743188108712
7070,negative_control,839,1472.6278205887943,1577.3260063786672
7071,Vim,261,1492.7627304893504,1477.3576656626062
7072,negative_control,1888,1514.9627797548274,1482.6384990651268
7073,Prmt1,153,1533.177081698106,1585.877696886774
7074,Csnk1a1,22,1081.1211507618796,1649.9871839014177
7075,St13,220,1122.4626350950114,1766.054703157471
7076,Csnk1a1,22,1127.5026146966022,1710.6007699789382
7077,Ssrp1,219,1133.535388453311,1796.0490240063716
7078,negative_control,1300,1149.2475529478784,1691.883703774708
7079,St13,220,1156.515620965658,1762.3798157415076
7080,negative_control,1543,1163.0695393815674,1676.4955929500036
7081,Ssrp1,219,1165.2013645178304,1776.5726163929455
7082,Sfpq,206,1165.6834840325366,1666.1554934235546
7083,Sfpq,206,1190.6882148534582,1534.3611422673257
7084,negative_control,1684,1195.7405396284755,1698.0146493603247
7085,Mrpl12,92,1200.5754751641782,1656.7988203501789
7086,negative_control,1683,1202.0348904076805,1704.794598034319
7087,Mrpl41,102,1210.560402803767,1681.6592085795469
7088,Sfpq,206,1214.8347224866675,1615.8905214840431
7089,Sfpq,206,1215.3163544112504,1622.7257060660077
7090,Ssrp1,219,1217.150792682659,1517.3306547317516
7091,Csnk1a1,22,1217.3165035800662,1664.4703884073629
7092,Sfpq,206,1222.5534673070033,1741.9164357759462
7093,Sfpq,206,1232.6952774619117,1692.004186065925
7094,Ssrp1,219,1235.2821909676752,1542.4077431938942
7095,Ssrp1,219,1237.7373751671362,1733.1494553017922
7096,Ssrp1,219,1237.446117159082,1711.3289003050922
7097,Csnk1a1,22,1243.4660255650394,1551.5093502445477
7098,Sfpq,206,1252.782695462462,1685.641592141434
7099,Sfpq,206,1256.4787384572082,1587.774658970754
7100,Ssrp1,219,1256.6413020821628,1556.050225521968
7101,St13,220,1259.912998664313,1710.354019610251
7102,Ssrp1,219,1261.7192755035965,1728.0719239887562
7103,Sfpq,206,1277.3641679936993,1554.1745565982258
7104,St13,220,1279.396169852485,1626.557112049191
7105,Mrpl41,102,1282.245807920888,1609.4917112909634
7106,Sfpq,206,1286.8708796753665,1553.367086471624
7107,Csnk1a1,22,1291.3481392580793,1527.6187297119363
7108,St13,220,1292.8368659636506,1553.5880890668225
7109,Sfpq,206,1294.3121734373726,1546.6955360631207
7110,St13,220,1297.6431697776095,1538.9367221479065
7111,Sfpq,206,1297.7697552348209,1561.035796805458
7112,Sfpq,206,1317.465547410432,1687.6038566060397
7113,St13,220,1340.259250626504,1595.5481759154384
7114,negative_control,1368,1347.712242972318,1553.5864193550174
7115,Sfpq,206,1348.5906376216867,1642.6676894097177
7116,Sfpq,206,1354.697661282241,1553.616618588272
7117,Csnk1a1,22,1358.6874082912136,1716.8463743316752
7118,Csnk1a1,22,1362.7436160653633,1540.107270226051
7119,Sfpq,206,1369.135767003232,1592.843143063858
7120,Sfpq,206,1370.4178449591354,1566.5573330953828
7121,negative_control,1688,1372.6567484008244,1583.6692440564834
7122,negative_control,461,1372.7596109769424,1640.6923296687226
7123,Sfpq,206,1375.7905485015258,1554.2267710335414
7124,Sfpq,206,1376.0224013249458,1705.867261382777
7125,Sfpq,206,1377.22780790239,1588.3489245782744
7126,Sfpq,206,1405.3725351217818,1532.5301140724887
7127,Sfpq,206,1412.0251113987622,1549.1792428924869
7128,St13,220,1412.9040608285973,1656.0307272659104
7129,Csnk1a1,22,1413.582072186844,1662.3311763155684
7130,St13,220,1429.5742554858905,1514.8025761933216
7131,Ssrp1,219,1430.5519000030308,1652.7758795661814
7132,Csnk1a1,22,1433.8501075811275,1543.8806236277328
7133,St13,220,1443.5231680284585,1516.5236962175868
7134,Csnk1a1,22,1447.400707121668,1604.8985606517924
7135,Hif1a,57,1449.286451717302,1499.8941181292394
7136,Mrpl28,97,1452.360051356345,1529.112727797571
7137,St13,220,1454.374979215121,1537.491147410003
7138,Sfpq,206,1457.9177718353103,1631.1083958140878
7139,St13,220,1458.7212657622858,1561.5966485534923
7140,Sfpq,206,1460.6103252941846,1503.473593600683
7141,St13,220,1465.26728876002,1621.170330140173
7142,negative_control,1368,1468.9996274712228,1550.8211083587623
7143,St13,220,1470.305896784548,1616.7637808695913
7144,Sfpq,206,1473.2137556200112,1561.1755751995718
7145,St13,220,1474.9203633250104,1604.0651347922685
7146,Sfpq,206,1478.8999694331449,1550.1335123003244
7147,Ssrp1,219,1480.2151358169767,1507.2202796804377
7148,Ssrp1,219,1492.1026131898057,1550.6086295921175
7149,Csnk1a1,22,1493.3693405998035,1486.220030219155
7150,Ssrp1,219,1494.8970352490674,1565.5052714197843
7151,Ssrp1,219,1497.8751067285657,1475.851883568196
7152,Sfpq,206,1502.4822966687104,1564.8412092349622
7153,Ssrp1,219,1502.6230020474577,1540.4580996397283
7154,negative_control,1690,1504.130614351424,1577.4617996739355
7155,St13,220,1509.6306816849058,1532.0065134699014
7156,Sfpq,206,1523.8889763252064,1589.1093848114672
7157,Sfpq,206,1531.2118884890424,1570.07882111018
7158,St13,220,1530.723218122851,1586.74611267442
7159,St13,220,1534.3824404061118,1539.646780635104
7160,St13,220,1544.5946231835271,1538.681792222289
7161,Sfpq,206,1555.6148366712932,1574.0471424684747
7162,Lamp1,74,1109.309285302323,1787.394424534296
7163,Cs,20,1129.7902866859574,1716.972878526996
7164,Lamp1,74,1136.735860674049,1774.8449516706269
7165,Lamp1,74,1137.172762467509,1744.9590411010463
7166,Pdia4,141,1141.9147146908963,1672.599087397096
7167,Pdia4,141,1142.7175522358104,1707.6994761216356
7168,Vim,261,1150.478033447429,1734.8376185531474
7169,Pdia4,141,1160.2199914890064,1660.1584174204245
7170,Cs,20,1162.947035046232,1696.7215913708185
7171,Cs,20,1168.8389986139878,1773.162022051812
7172,negative_control,1346,1170.8743496598122,1729.0225537535548
7173,negative_control,1295,1170.8857949363423,1728.230190463535
7174,negative_control,2028,1169.525305529242,1730.156625827615
7175,Cs,20,1177.7607432376665,1652.0928878785949
7176,Trp53,242,1187.8529904752331,1635.313280103154
7177,negative_control,1299,1193.3549017220523,1717.5283494603138
7178,negative_control,1287,1194.8734965259932,1684.0962714220911
7179,Ran,178,1202.256268658928,1634.9596559425868
7180,Cs,20,1206.1392984349482,1517.4621052398302
7181,negative_control,1768,1208.133288274588,1694.7601646295325
7182,Ddx17,26,1212.678421107363,1704.6900109583507
7183,Ran,178,1214.8579032304572,1754.2985965718735
7184,Ddx17,26,1226.8906741566952,1719.4032538402864
7185,Lamp1,74,1243.6140378138662,1692.1038598969792
7186,Ran,178,1243.9642098174768,1541.2656853160438
7187,Ran,178,1243.9195827952626,1582.5383367058791
7188,Lamp1,74,1256.518633544924,1646.3091995074758
7189,Lamp1,74,1256.7605178180102,1584.1227344385345
7190,Ran,178,1262.7452027595405,1668.4233923860272
7191,Lamp1,74,1268.6036590950753,1709.2679947761308
7192,Ddx17,26,1269.9047661402278,1553.872197761256
7193,Ddx17,26,1273.6995069484642,1596.3179128863733
7194,Ddx17,26,1274.3118548445657,1711.843613851867
7195,Lamp1,74,1279.9892254856247,1628.4419422925791
7196,negative_control,1767,1283.1700784721731,1629.869271643946
7197,Lamp1,74,1289.7519071409015,1705.0371622123926
7198,Ran,178,1291.4270191263763,1633.7652125461186
7199,Lamp1,74,1296.552986874991,1557.4100587602654
7200,Pdia4,141,1302.7554598278623,1717.2288471081108
7201,Cs,20,1314.6941117784204,1592.588465610524
7202,Pdia4,141,1316.2027625000046,1695.4279494236682
7203,Lamp1,74,1321.7414083904553,1571.5442542816245
7204,Pdia4,141,1331.9108428240518,1692.118249348173
7205,Pdia4,141,1332.2225717502315,1696.3262736482482
7206,Lamp1,74,1343.4210562845285,1563.8289676207278
7207,Lamp1,74,1346.241165677582,1720.5698350622076
7208,negative_control,1300,1366.6104181262226,1572.7982475883778
7209,Lamp1,74,1369.6376107067665,1626.0229476449288
7210,negative_control,2046,1369.0849125908758,1625.4725833190876
7211,Ddx17,26,1370.638985498464,1714.5335242121384
7212,Lamp1,74,1370.5384126064243,1576.98207921771
7213,negative_control,1298,1374.8636247432871,1675.020509783709
7214,negative_control,1002,1377.1769066885704,1609.07814681604
7215,Lamp1,74,1383.014256771639,1598.6375472630502
7216,Lamp1,74,1383.558774873531,1613.7751217530513
7217,negative_control,377,1385.582032590911,1604.449752571798
7218,Ran,178,1395.7394614196774,1563.8017508798357
7219,Lamp1,74,1400.3358038702077,1655.2215783919248
7220,Lamp1,74,1401.5748330166969,1602.5193614550913
7221,Ran,178,1418.6268376126563,1626.4450107327957
7222,Ran,178,1420.3794090143522,1552.3565383912592
7223,Lamp1,74,1420.3024629735146,1661.6516785974927
7224,Nap1l1,120,1428.6961978645938,1564.8373158693144
7225,Ran,178,1428.326960657392,1529.6262047488842
7226,Lamp1,74,1431.9232596473148,1605.8604676869631
7227,Ran,178,1437.426997724927,1592.721968292916
7228,Lamp1,74,1438.3331585422466,1584.6044115598384
7229,Ran,178,1437.8666289814184,1515.6288191769768
7230,negative_control,1294,1442.2753070142926,1595.619580363017
7231,Pla2g4a,145,1459.3052996294923,1603.078905449155
7232,negative_control,1463,1468.5779264745383,1605.271098696939
7233,Ddx17,26,1476.5300920717998,1571.8891879148591
7234,Cs,20,1485.959392642178,1571.4532047262255
7235,Cs,20,1488.235147579705,1603.4321860240218
7236,Mrps9,111,1489.6408367744084,1482.5200430890088
7237,Lamp1,74,1493.89448467133,1592.8820538548405
7238,Vim,261,1498.7329202991596,1562.5370593821867
7239,Psma7,161,1498.1606906640243,1563.0369915930623
7240,Lamp1,74,1497.386260501734,1556.4461449276191
7241,Ran,178,1500.296420648016,1554.81597209269
7242,Ran,178,1505.990650590112,1591.6147026538058
7243,Lamp1,74,1511.4280207736183,1575.8947820114752
7244,Cs,20,1518.717474544507,1551.5229770575702
7245,negative_control,377,1519.5606617668766,1587.305687257753
7246,Pla2g4a,145,1525.480317789899,1593.1752325503496
7247,Ddx17,26,1528.0302826973818,1535.422956244778
7248,Cs,20,1534.244571853524,1591.8438767996508
7249,Vim,261,1540.9264050597726,1590.9918436583043
7250,Ran,178,1540.456391521443,1590.0594052578465
7251,Cs,20,1562.221986173995,1561.4177539010202
7252,Zfp36l2,270,1100.19124982489,1794.8471833090027
7253,Zfp36l2,270,1124.112683111821,1779.7132470272045
7254,Ppp2r1a,151,1127.652196293723,1758.7700482486025
7255,negative_control,1380,1129.5474117176152,1689.468545878227
7256,Prmt1,153,1132.6987518412618,1736.3851008039842
7257,Zfp36l2,270,1133.4866879982312,1678.1245279881996
7258,negative_control,790,1140.6782143477192,1745.4889391372026
7259,Ppp2r1a,151,1146.5268714751708,1675.430974684952
7260,Zfp36l2,270,1146.8965517250308,1781.543428094556
7261,Ppp2r1a,151,1152.6970294068883,1701.7863433422406
7262,Prmt1,153,1159.7681471197575,1656.5816131469462
7263,Ppp2r1a,151,1161.9315835600785,1754.9893741339145
7264,Ppp2r1a,151,1166.2849568289876,1724.7486462365655
7265,Ppp2r1a,151,1171.3374968174248,1695.6774872877338
7266,Cct5,10,1178.023864330154,1712.3822847058236
7267,negative_control,1380,1178.3229862046326,1730.504870686016
7268,Ppp2r1a,151,1192.1483425198026,1651.947997543239
7269,Rnf11,185,1193.143753752513,1725.491035962158
7270,Fus,47,1200.493815097786,1748.963301855486
7271,Prmt1,153,1202.9465495255813,1548.5810308964956
7272,Rnf11,185,1204.0593813704031,1627.8212556775247
7273,Prmt1,153,1207.657308713524,1502.8893739010257
7274,Cct5,10,1210.3863751476072,1665.6315852705593
7275,Cct5,10,1211.720611405907,1616.4937724173176
7276,Ppp2r1a,151,1214.661220803452,1620.969427448293
7277,negative_control,2069,1217.2102012731898,1659.4608076748616
7278,Zfp36l2,270,1218.1447687353386,1559.152608499969
7279,Zfp36l2,270,1221.582186382918,1611.8722372249908
7280,Prmt1,153,1222.4245280155485,1636.264980307311
7281,Cct5,10,1223.2429774257623,1689.5035719243265
7282,Cct5,10,1226.301917612304,1595.4571429565972
7283,Cct5,10,1226.127875134882,1514.6659296325693
7284,Zfp36l2,270,1229.5789880018033,1590.1780086979545
7285,Snrnp70,210,1232.2258162288629,1520.1472849976349
7286,Zfp36l2,270,1237.098333037617,1673.8908112457943
7287,Cct5,10,1241.5564557247576,1568.1854366136515
7288,Rnf11,185,1246.9974366891242,1633.192725643929
7289,Zfp36l2,270,1249.488046524226,1554.8940451681522
7290,Zfp36l2,270,1258.4145317724845,1663.0290236088983
7291,negative_control,306,1260.701988095827,1729.9163599053063
7292,Tnfrsf1a,233,1261.5941054859125,1729.570819878098
7293,Zfp36l2,270,1265.383149848352,1555.7242576637286
7294,Zfp36l2,270,1269.648695558952,1674.806969177046
7295,Zfp36l2,270,1271.4078963935249,1683.219619851262
7296,Ppp2r1a,151,1272.113502818299,1588.658193775373
7297,Zfp36l2,270,1281.4984805864224,1716.1060641419865
7298,negative_control,776,1287.8250472639147,1725.188377485193
7299,Cct5,10,1288.441382705018,1541.2632749974796
7300,Zfp36l2,270,1289.9709093936865,1579.9596736962892
7301,Zfp36l2,270,1297.341152075575,1633.74991653523
7302,Prmt1,153,1297.715652709369,1718.294190038756
7303,Zfp36l2,270,1298.880447709899,1722.02598487334
7304,Zfp36l2,270,1299.2618736465283,1661.9897263758892
7305,Cct5,10,1301.697428751405,1715.4327885270666
7306,negative_control,785,1303.4722776345025,1633.5905791134094
7307,Ppp2r1a,151,1307.8489017595832,1541.3888138475304
7308,Zfp36l2,270,1307.7937698100004,1634.33351843213
7309,Zfp36l2,270,1313.0989761850285,1714.8523207820433
7310,Myh9,118,1313.176796821282,1713.7134578976743
7311,Prmt1,153,1313.6438678331351,1568.7285331377664
7312,Zfp36l2,270,1314.6351010260887,1557.4037330458857
7313,Cct5,10,1324.7768384838823,1553.0383118660002
7314,Zfp36l2,270,1325.7691145197357,1708.8752093810822
7315,Cct5,10,1332.237955608693,1550.5462094678162
7316,Cct5,10,1337.933716225737,1549.043262495812
7317,Ppp2r1a,151,1345.7103514024,1594.1615629335256
7318,Cct5,10,1351.6965354133288,1565.301940124415
7319,Uba1,250,1350.4526003855144,1568.3885306559175
7320,Ppp2r1a,151,1353.2644199485678,1683.0012441477704
7321,Ppp2r1a,151,1357.3467600212668,1578.2186900342415
7322,Zfp36l2,270,1360.9975736351305,1689.5443338244263
7323,Cct5,10,1362.098955172426,1662.250767444565
7324,Cct5,10,1364.744805816135,1593.854471767936
7325,Prmt1,153,1367.470976378199,1681.9677123419829
7326,Ppp2r1a,151,1370.0127903186922,1592.3762159255707
7327,Ppp2r1a,151,1373.466208369203,1597.6803785193897
7328,Ppp2r1a,151,1374.3908213445025,1686.1631512449958
7329,Prmt1,153,1378.655936011131,1542.4632582370225
7330,negative_control,778,1382.9773014973523,1643.894893471863
7331,Prmt1,153,1384.764545051357,1624.2148939159438
7332,Zfp36l2,270,1388.489653837578,1672.6963528094157
7333,Ppp2r1a,151,1390.0342261598078,1658.3650415486388
7334,Cct5,10,1390.512334696233,1669.7940910321784
7335,negative_control,306,1391.3850957661944,1675.272491361343
7336,Cct5,10,1393.075662923557,1537.4540098501336
7337,Cct5,10,1393.16939103603,1633.5258078910397
7338,Maged1,82,1393.7974437770183,1653.6759123182208
7339,Ppp2r1a,151,1395.2453032457968,1556.0409102426452
7340,Ppp2r1a,151,1396.1837767303582,1674.405438395822
7341,Ppp2r1a,151,1403.2942772548674,1586.7290648968906
7342,Cct5,10,1403.9636386698155,1621.5716883051762
7343,Cct5,10,1407.0572872377718,1663.001447974909
7344,Prmt1,153,1416.412798537515,1539.6470891353963
7345,Zfp36l2,270,1417.7109405847748,1562.7623701817336
7346,Zfp36l2,270,1424.8973749541287,1512.6721063907444
7347,Prmt1,153,1432.839406116542,1512.055531865642
7348,Zfp36l2,270,1434.8350510397886,1608.2694489933897
7349,Cct5,10,1443.6637479775015,1512.8652311381843
7350,Prmt1,153,1445.2909338361287,1624.4610813921515
7351,Zfp36l2,270,1450.7763503283545,1544.174868893389
7352,Rnf11,185,1451.4496958112788,1501.4878200806904
7353,Ppp2r1a,151,1451.9950718476084,1623.939622587464
7354,Cct5,10,1453.321411682984,1496.4190687752898
7355,Ppp2r1a,151,1455.4691962798206,1592.07249316946
7356,Prmt1,153,1455.1945571632498,1510.8048513177453
7357,Fkbp4,44,1456.1263993107607,1568.5219989874524
7358,Prmt1,153,1458.0009599831303,1623.8252928916947
7359,Ppp2r1a,151,1460.851028481323,1514.263744484057
7360,Prmt1,153,1461.480614772229,1509.826790456223
7361,Zfp36l2,270,1465.080554708933,1592.3346813490762
7362,Prmt1,153,1465.1497611432426,1501.8180751090244
7363,Ppp2r1a,151,1465.7049589426836,1616.5862667239437
7364,Cct5,10,1466.7704870851903,1567.3443771551342
7365,negative_control,465,1466.7434620515874,1585.5268952382191
7366,Cct5,10,1469.5318002147528,1612.8757623216454
7367,Cct5,10,1470.6836754999829,1508.6330889455735
7368,Cct5,10,1472.2508085658044,1480.7075214802153
7369,Zfp36l2,270,1472.3956984346933,1532.883707725145
7370,Zfp36l2,270,1476.0027495367772,1614.925711051401
7371,Ppp2r1a,151,1479.072451443027,1517.9192796453372
7372,Rnf11,185,1478.9615897440583,1538.8923252265088
7373,Prmt1,153,1481.1663238511394,1580.6479021470236
7374,Zfp36l2,270,1482.3993624091545,1484.66699658577
7375,Prmt1,153,1486.9384249872687,1522.4828068842062
7376,Cct5,10,1489.9387722572478,1570.7100408716587
7377,Cct5,10,1490.3402525904485,1535.6693269313216
7378,Rnf11,185,1491.5125232461555,1493.7441488769257
7379,Prmt1,153,1494.4512147520522,1533.1246937316726
7380,Uba1,250,1496.127725412451,1498.4489057539954
7381,Prmt1,153,1504.5448185285125,1480.7213127519433
7382,Ppp2r1a,151,1505.9382451706156,1527.7543514697852
7383,Ppp2r1a,151,1508.4534762506914,1537.2175959596093
7384,Cct5,10,1512.1304855751614,1576.0680979091896
7385,Cct5,10,1512.637017584316,1567.3568106424937
7386,Cct5,10,1522.867203751798,1539.6052560035837
7387,Cct5,10,1524.2914040648543,1588.9622530217453
7388,Prmt1,153,1533.9200383899297,1578.623778935961
7389,Prmt1,153,1535.1812359193707,1523.029972497884
7390,Ppp2r1a,151,1543.1092253394725,1584.026966142911
7391,Prmt1,153,1544.3968955758294,1569.3448257956372
7392,Prmt1,153,1546.2444667937134,1589.112718011136
7393,Cct5,10,1557.8350504914006,1592.8026473547952
7394,Prmt1,153,1559.1461844943422,1574.6343875087668
7395,Cct5,10,1582.9802345217254,1560.412533777783
7396,Ppp2r1a,151,1588.985127924527,1574.8662832090286
7397,Skp1a,207,1057.381141455686,1630.526450095464
7398,Tmbim6,230,1079.4215513392796,1651.5668431376434
7399,Mdh2,85,1082.7525871992473,1792.0529471244631
7400,Mdh2,85,1119.200459917952,1702.4216895156628
7401,Mdh2,85,1125.2772413950509,1772.9968149507076
7402,Tmbim6,230,1134.141898547869,1700.121937093508
7403,Mdh2,85,1135.617188609118,1711.6867371719472
7404,Tmbim6,230,1140.89402567154,1673.926467687812
7405,negative_control,390,1140.7571718225777,1686.3958085200206
7406,Sae1,199,1144.7371032662024,1721.419078544884
7407,Mdh2,85,1155.5600581861834,1760.471662784897
7408,Pcdhgc3,138,1156.5695918124125,1718.9572637849892
7409,Loxl1,78,1160.2942307119088,1789.4059207164487
7410,Sae1,199,1193.5820503207474,1525.753709925817
7411,Tmbim6,230,1198.8270015390824,1715.1475463388583
7412,Mdh2,85,1212.716907362361,1607.681917423257
7413,negative_control,711,1215.92006842328,1662.355510124897
7414,Mdh2,85,1228.2918381024765,1631.376433406703
7415,Pcdhgc3,138,1229.9335356260467,1705.5067730470068
7416,Mdh2,85,1230.4377410663838,1722.1791000155454
7417,Tmbim6,230,1233.2945776362585,1581.067184694362
7418,Tmbim6,230,1233.7778357309417,1588.3269867529389
7419,Tmbim6,230,1235.871586936939,1686.673346002221
7420,Mdh2,85,1245.30943157088,1564.5213743242234
7421,Nucb1,131,1249.0956961531583,1600.8071418084685
7422,Nucb1,131,1266.2814647600867,1720.1165076491686
7423,Mdh2,85,1265.8045363609876,1663.6993578664585
7424,Mdh2,85,1272.9542686424406,1622.2160640618126
7425,Mdh2,85,1275.2456370364591,1567.9645075534995
7426,Mdh2,85,1278.8243269650145,1717.7802704689186
7427,Tmbim6,230,1281.002102472719,1680.1606749154837
7428,Tmbim6,230,1287.9600775046652,1616.6356736883968
7429,Nucb1,131,1293.281649453623,1580.429956764858
7430,Mdh2,85,1299.9100408784784,1556.5405503888428
7431,Tmbim6,230,1299.714272354104,1578.2457566980715
7432,Fus,47,1299.7228176142637,1596.5397668694206
7433,negative_control,1322,1301.545123375526,1596.3402656235803
7434,Mdh2,85,1308.3611012017643,1553.1661651236795
7435,Pcdhgc3,138,1319.6908628474362,1603.2627748830237
7436,Skp1a,207,1325.198184903021,1652.775131831596
7437,Skp1a,207,1330.2538424016277,1556.438104972728
7438,Tmbim6,230,1335.4315457188234,1686.5011879806077
7439,Mdh2,85,1338.1766811678988,1567.5904356522162
7440,Nucb1,131,1365.6923252437175,1593.955377072164
7441,Loxl1,78,1371.175034604607,1702.4177659955865
7442,Nucb1,131,1384.9847038816283,1611.861129047718
7443,Mdh2,85,1387.4826330473993,1651.2777863228666
7444,Sae1,199,1390.6521048359737,1679.4309456913186
7445,Nucb1,131,1391.0179458631526,1661.7342443686866
7446,Ube2d3,251,1392.633597228584,1611.446803687718
7447,Nucb1,131,1395.6976800965797,1574.225113635778
7448,Mdh2,85,1408.6181417294324,1669.9906658418058
7449,Nucb1,131,1408.9331385972948,1693.1206819831434
7450,Tmbim6,230,1411.8147338250865,1674.1588301013107
7451,Skp1a,207,1413.677363785244,1661.0604926694425
7452,Mdh2,85,1416.7613717901286,1547.7813688551823
7453,Mdh2,85,1420.230128595885,1648.896869312267
7454,Nucb1,131,1420.4645521260445,1656.9170620982504
7455,Sae1,199,1432.1436661041105,1560.5400279146627
7456,Mdh2,85,1437.5055167368046,1549.2878744422485
7457,Vim,261,1446.9713085224887,1563.4808678126792
7458,Mdh2,85,1447.7513755061375,1515.7220470451634
7459,Loxl1,78,1463.664929522993,1525.6925858166533
7460,Mdh2,85,1467.5602607496644,1517.5941205727756
7461,Sae1,199,1468.6416842955462,1583.1623415912911
7462,Loxl1,78,1469.6962376258125,1566.914850717786
7463,Mdh2,85,1481.7268387052436,1593.5704703504775
7464,Tmbim6,230,1492.1858352009203,1470.851274251882
7465,Vim,261,1495.4363847111142,1561.0956253816958
7466,Skp1a,207,1511.4296719929482,1517.645651540504
7467,Skp1a,207,1513.9285086377172,1578.965635166277
7468,Mdh2,85,1516.7099530249288,1465.222305290357
7469,Lrrc59,79,1110.4816417453944,1768.3672228905566
7470,Lrrc59,79,1118.282041023438,1704.5260796523469
7471,Ptgs1,169,1133.7289447248702,1705.0715620438498
7472,Myh9,118,1139.4995140507576,1696.0564396059235
7473,Ptgs1,169,1142.3652608049044,1742.9824228249506
7474,Myh9,118,1144.7138993115193,1685.2998537495023
7475,Lrrc59,79,1145.1781741246105,1758.6686668159257
7476,Myh9,118,1153.395943707431,1781.7964359372163
7477,Thy1,228,1154.7733064406557,1657.655806156593
7478,Thy1,228,1155.6485980632167,1722.511030282196
7479,Thy1,228,1159.4230618303172,1693.791025292601
7480,Maged1,82,1163.7412747953472,1655.8402397149373
7481,Ptgs1,169,1163.4620613417708,1720.407447199323
7482,Myh9,118,1167.859213918857,1778.0361149976902
7483,Ssr2,217,1178.2936691264658,1748.524309524888
7484,Lrrc59,79,1179.4895254620983,1732.3621933769994
7485,Myh9,118,1182.683658953291,1662.9555729814483
7486,Pdha1,139,1202.1952682375625,1730.037856056508
7487,negative_control,1166,1204.711292229115,1702.9916930120676
7488,Lrrc59,79,1205.10925398798,1759.370735473388
7489,Lrrc59,79,1207.1225688736129,1672.5230927539742
7490,negative_control,802,1214.4423907427863,1660.9351297660442
7491,Thy1,228,1218.6980531607269,1615.856363168739
7492,Thy1,228,1224.6640244925309,1619.109135320744
7493,Fkbp9,46,1225.461426739735,1725.135718909854
7494,Myh9,118,1230.2806852887716,1545.2075862661666
7495,Myh9,118,1230.6424942033236,1518.908961515299
7496,Ptgs1,169,1232.1580017853476,1703.8679466965998
