,gene,gene_number,x,y
937,Pkm,144,1121.5893849447443,910.4744160353918
938,Eef1g,28,1120.552282108935,828.8161888430269
939,Pkm,144,1120.6662955463196,793.2509012872019
940,Cox7a2l,18,1122.2880018271903,916.1358815436728
941,Pkm,144,1123.450881134424,807.493698649146
942,Pa2g4,135,1123.6803754366335,758.9179651450656
943,Pkm,144,1123.3508507526417,677.138562427323
944,Tpm1,238,1125.0353241407008,843.0031564342094
945,Eef1g,28,1126.868722533318,803.5975498510301
946,Cox7a2l,18,1125.545981545309,762.5020198324939
947,Pkm,144,1126.3879422828904,832.1662768586197
948,Eef1g,28,1126.1175187241358,773.5037243949434
949,Pkm,144,1126.3219792771042,788.4449685642008
950,Eef1g,28,1127.910961472176,837.0724943112875
951,Pkm,144,1128.7917547997204,822.5533259897353
952,Pkm,144,1127.9427711073715,778.9917053205703
953,Cox7a2l,18,1130.2073710090556,683.289588457954
954,Pkm,144,1130.0614382108647,815.8722849745209
955,Rab7,174,1130.446892279319,807.473985958889
956,Eef1g,28,1131.3771698170283,680.6232970836921
957,Eef1g,28,1131.2487238013302,790.7864842992753
958,Eef1g,28,1131.2856559332852,833.2742946209291
959,Pkm,144,1131.971700470002,890.9887738152598
960,Pa2g4,135,1131.2720971004087,766.3935222526848
961,Gsto1,54,1132.7976804598893,916.4443586140612
962,Pkm,144,1133.0667034353737,687.1466212920152
963,Eef1g,28,1133.5722206881564,948.7429477332508
964,Ybx1,263,1134.6253009560703,763.7213459996258
965,Pkm,144,1135.6529489934646,765.7716659552267
966,Ywhaz,268,1137.059676805913,782.6909455067332
967,Eef1g,28,1137.5588376020391,804.3124937372321
968,Pkm,144,1137.07525576203,812.5181020042317
969,Lrrc59,79,1138.7538614082268,813.1816474999852
970,Eef1g,28,1137.870157638314,800.2428153542695
971,Cox7a2l,18,1137.2779652932995,688.582371662668
972,Pkm,144,1139.6517071942344,775.9542421855688
973,Emp1,39,1140.9544926317897,723.1246050597794
974,Rab7,174,1140.4718912567755,834.3436575443686
975,Vim,261,1140.777043612028,735.5606135271973
976,Ube2m,252,1141.468561583608,736.4153462566428
977,Loxl1,78,1140.4538118692326,735.0366023033337
978,Pkm,144,1142.4560457363395,828.8303689469238
979,Pkm,144,1142.5453614128623,800.9117726945985
980,Eef1g,28,1147.2735977154937,778.2230653685087
981,Nedd4,126,1148.8136396954646,796.7082181721937
982,Cox7a2l,18,1147.426591927242,751.2958832414912
983,Tpm1,238,1147.3259425414608,812.3355699593002
984,Pkm,144,1149.64702464606,782.2704168262404
985,Ywhaz,268,1152.1396389625534,800.9048628677815
986,Eef1g,28,1152.9909897483162,748.8611699498383
987,Mta1,113,1153.246366598556,788.6811872035942
988,Pa2g4,135,1154.6201969458498,787.7542259663095
989,Pkm,144,1154.1699247508132,772.5070679292259
990,Eef1g,28,1157.9302317763115,816.0683910427272
991,Tpm1,238,1158.444053352045,759.1466793372178
992,Eef1g,28,1159.1215955194025,797.1960590710272
993,Pkm,144,1160.6949568051502,776.4690005262271
994,Eef1g,28,1162.3230503953644,743.8714166343746
995,Eef1g,28,1162.047588015937,819.1270573805167
996,Pkm,144,1164.8745525926738,791.3017802812802
997,Eef1g,28,1165.20692071904,786.7568877589522
998,Eef1g,28,1166.7105560652817,772.1232795973488
999,Ube2m,252,1168.3433740783964,799.3623444056727
1000,Eef1g,28,1170.0005108827447,808.1177820418771
1001,Eef1g,28,1170.159575730573,756.9289426760163
1002,Eef1g,28,1171.3089250824091,800.7355261049273
1003,Ywhaz,268,1173.4423753995688,771.1448803003431
1004,Eef1g,28,1176.823211140603,824.0076987273001
1005,Rcc2,183,1176.6340439210376,794.1804611214014
1006,Prrc2a,158,1177.97866892334,794.4496059222688
1007,Ywhaz,268,1179.977801756524,763.2703082765447
1008,Eef1g,28,1184.3731632778254,780.6683076769029
1009,Eef1g,28,1184.6419616245937,787.1356640307384
1010,Ywhaz,268,1183.9665114866611,769.8252254425975
1011,Nedd4,126,971.1792152795572,549.5018019793727
1012,Ptges3,168,973.04559132267,488.0637033080575
1013,Uck2,254,978.339894651201,539.3597237696823
1014,Scarb1,201,982.099484903341,548.0964432252595
1015,Ptges3,168,984.1968421679792,462.6969956030308
1016,Ptges3,168,985.3198848476176,473.5970332499808
1017,Mrpl4,101,985.6662228879132,441.0791401844003
1018,Vim,261,988.6285241869792,528.7772922840107
1019,Ugdh,255,989.639438393405,451.9321223333385
1020,Cct3,9,992.0952462659112,456.7645990451417
1021,Nr2f2,129,993.6997448287912,445.56003178172176
1022,Ptges3,168,994.260036081242,427.72399912287983
1023,Nedd4,126,994.096774407613,579.3672576940743
1024,Nedd4,126,999.9426465925388,610.1637112992496
1025,Nedd4,126,1000.2257200420922,514.253977687534
1026,Ugdh,255,1001.8806633457248,563.9943928796201
1027,Nedd4,126,1001.4925673115775,445.63391839206224
1028,Nedd4,126,1002.0000255839255,613.139586168505
1029,Scarb1,201,1003.214155580057,557.8957070025742
1030,Ugdh,255,1004.1894526360207,449.24632902828927
1031,Cct3,9,1004.0381655996414,575.6723906021252
1032,Scarb1,201,1005.6991733641776,550.6547477443996
1033,Ugdh,255,1008.1905679262304,553.5410075007248
1034,Uck2,254,1009.5573165059808,406.0373679465822
1035,Nedd4,126,1010.0331149943966,587.4886239508612
1036,Nedd4,126,1018.4811772856336,602.7477008761779
1037,Zfp36l2,270,1019.5270626159012,602.2633757264289
1038,Ugdh,255,1020.6539629153648,429.803692248542
1039,Ptges3,168,1021.405074765944,395.3179228484111
1040,Rbbp7,181,1022.307146826036,471.9605172480569
1041,Cct3,9,1023.4330986946064,425.0258740503018
1042,Nedd4,126,1023.7100808298774,349.5216264527203
1043,Ugdh,255,1024.222063386785,332.78647481397053
1044,Cct3,9,1028.6378059724675,360.67415378203856
1045,Cct3,9,1031.7484429528165,382.5254529230621
1046,Nedd4,126,1034.1716315997414,430.0549850104626
1047,Nedd4,126,1034.4818917121386,606.821259093922
1048,Cct3,9,1042.2840028360151,682.3391962144906
1049,Ptges3,168,1041.1486523721596,683.007806879549
1050,Ugdh,255,1043.623399826166,403.1944582604436
1051,Nedd4,126,1043.103894848081,420.0758878869689
1052,Ugdh,255,1044.1367883966736,424.3932001737912
1053,Ugdh,255,1044.1124630783263,615.5654544920261
1054,Uck2,254,1046.959222767367,350.5196732641766
1055,Cct3,9,1046.8625078440357,414.3189234563792
1056,Ugdh,255,1048.1675436381156,365.10864571890016
1057,Scarb1,201,1050.4247004505678,627.2889904584069
1058,Scarb1,201,1055.656582758083,761.3715896112278
1059,Ugdh,255,1055.742341010114,602.8050892026878
1060,Nedd4,126,1056.4945763100268,724.2352826653953
1061,Jun,70,1062.4020535941722,766.2393978197003
1062,Ugdh,255,1060.9939951587562,840.4680099806048
1063,Uck2,254,1065.6754406239768,855.6725258806601
1064,Ugdh,255,1066.0673422329733,871.6075451697122
1065,Nedd4,126,1066.290277327297,789.6616693178926
1066,Nedd4,126,1065.8398668636137,842.4345235216985
1067,Ergic1,41,1069.7672427371317,494.7384268176272
1068,Cct3,9,1070.616603814351,847.9124266347015
1069,Cct3,9,1070.982458588904,828.4302052161845
1070,Ugdh,255,1074.919219574236,779.4566037763984
1071,Uck2,254,1075.9094670114691,793.7535994631168
1072,Ugdh,255,1076.4649961103155,590.8878090408416
1073,Uck2,254,1076.2582491474143,651.5778675718525
1074,Mrpl4,101,1075.6586240711715,892.3750449039533
1075,Cct3,9,1078.5150085677683,837.6570296457951
1076,Scarb1,201,1078.995256888782,531.5526296659048
1077,Ptges3,168,1079.742901332913,495.139441852586
1078,Vim,261,1079.5177089221334,495.7504489292962
1079,Hspa8,62,1079.829538007059,495.47236049545
1080,Uck2,254,1080.84902259516,872.5766297104677
1081,Ugdh,255,1080.4987311956754,910.4782538176318
1082,Cct3,9,1083.0360277677466,509.5667830273392
1083,Nedd4,126,1083.4239076404,841.0346180168794
1084,Cct3,9,1084.221879686614,875.7334354217194
1085,Uck2,254,1084.6768181587065,898.819817842123
1086,Scarb1,201,1084.886633096988,624.157423924618
1087,Trap1,240,1085.2542697991282,499.8613544762328
1088,Nedd4,126,1087.3319915229672,838.9018494848018
1089,Ugdh,255,1091.8210381181657,885.9631390536792
1090,Ptges3,168,1092.173469369648,494.3114704794608
1091,Ugdh,255,1097.071891611669,811.9851358192766
1092,Cct3,9,1097.2963337634717,807.3471900991142
1093,Trim28,241,1102.045831509474,903.0112155475744
1094,Uck2,254,1103.219978530284,925.5978178593724
1095,Cct3,9,1102.465711706038,599.1923226462939
1096,Nedd4,126,1106.438750758221,864.0889674057391
1097,Uck2,254,1106.632872572989,768.2533959205425
1098,Sf3b2,205,1107.702526160059,618.2213588474566
1099,Mrpl4,101,1108.2416379555068,728.966201776613
1100,Nedd4,126,1108.6239627543928,837.9774157231575
1101,Ugdh,255,1110.8168106808191,782.8342897731878
1102,Sf3b2,205,1120.9122917974264,803.062336100718
1103,Mrpl4,101,1121.524280760746,722.5370425811583
1104,Nedd4,126,1123.4625866818903,837.222244997896
1105,Cct3,9,1123.7100262356364,824.7475417794426
1106,Ugdh,255,1124.1654285070872,840.12166789786
1107,Scarb1,201,1125.984869341467,812.760568693844
1108,Cct3,9,1125.6166083190114,834.5936651973366
1109,Ugdh,255,1127.460056448774,805.7561257425558
1110,Cct3,9,1134.0453773149616,799.7490573304414
1111,Ptges3,168,1135.412904164099,849.1757403958259
1112,Cct3,9,1135.720578064306,700.7052509624649
1113,Mrps2,107,1136.843675997302,778.5775819637533
1114,Cct3,9,1138.9358059548265,817.6246425881822
1115,Cct3,9,1140.938443137046,873.962417610796
1116,Nedd4,126,1141.56630846023,879.0174796068211
1117,Nedd4,126,1141.0337245835408,855.0961175722925
1118,Cct5,10,1143.2437247783807,819.3148056672503
1119,Cct3,9,1148.1229711355302,747.4645240503812
1120,Ptges3,168,1150.0258545476447,751.6067735135738
1121,Nedd4,126,1151.8726638539588,810.9931156624925
1122,Cct3,9,1152.439052074916,823.9988193782265
1123,Ptges3,168,1153.7836415395277,862.0981234364428
1124,Ugdh,255,1161.7910921513962,782.9018899762322
1125,Ugdh,255,1169.2819653404233,775.6680829383735
1126,Ptges3,168,1172.2325292442736,781.4319569254503
1127,Nedd4,126,1172.382782852233,750.06875121179
1128,Nedd4,126,1181.1612392121867,773.7344278266833
1129,Gas1,50,974.1263217960574,492.5448396073295
1130,Hmgcs1,58,978.8263488862348,513.1498521079311
1131,U2af2,249,980.486626460646,486.0507137922989
1132,Gas1,50,982.1274471970828,551.2828996236552
1133,Pdia6,142,985.1439325650874,558.1058285463115
1134,Gas1,50,986.1657846334316,587.2894604178148
1135,Gas1,50,990.2006654360284,482.3885999639693
1136,Pdia6,142,991.132896573072,553.788691887923
1137,Arpc2,7,990.6701009429174,591.5330826857119
1138,U2af2,249,992.4057209368152,432.60140054936056
1139,Arpc2,7,993.1442852315508,514.5042943342739
1140,Pdia6,142,994.0247264181476,502.7538781512824
1141,Gas1,50,995.8417089416348,506.6885531969818
1142,U2af2,249,997.0469237331804,437.7546164321461
1143,Gas1,50,996.7969285766172,446.59349738500094
1144,Npc2,128,997.1925812005304,447.1852924435078
1145,Got2,51,997.7613726844728,498.4440341654307
1146,Fkbp8,45,998.252705900652,511.6592796419226
1147,Pdia6,142,999.11720890433,564.5396885441202
1148,Pdia6,142,998.9991204738868,488.1178558351551
1149,Got2,51,1001.7948762453908,622.542514468154
1150,Cct5,10,1002.8142231774116,452.7472376350047
1151,Ctbp1,24,1003.7128670703672,453.623037435684
1152,Pdia6,142,1003.2750494848324,611.5695228591918
1153,Gas1,50,1004.8947364155928,468.09573302819615
1154,Eif3e,34,1006.7970786375336,564.1711463358345
1155,Arpc2,7,1006.6867938324248,621.5565496436386
1156,Prkcsh,152,1008.3038103712138,611.3319869230529
1157,Pdia6,142,1010.7744760171532,504.0491115843609
1158,U2af2,249,1011.8897694365088,418.180403574752
1159,Pdia6,142,1011.7002001601812,635.7009646516468
1160,U2af2,249,1014.032810536184,404.9815092874951
1161,Hmgcs1,58,1014.490980356224,483.8677181869368
1162,Prkcsh,152,1015.4497077522786,508.3939737543952
1163,Got2,51,1016.4113224480902,421.0417319132536
1164,Pdia6,142,1017.9838011945412,581.1930077189493
1165,Twist2,247,1021.5284215002814,664.659809989229
1166,Tcf25,226,1022.2370577429956,361.49116687623047
1167,Prkcsh,152,1023.8017592776772,473.5774505780368
1168,U2af2,249,1025.408162315778,408.78489430247896
1169,Prkcsh,152,1026.2772578941438,430.6027108612704
1170,U2af2,249,1026.9119562595567,591.7431178483947
1171,U2af2,249,1028.6984631739356,415.7279995111002
1172,Arpc2,7,1029.3998906406991,431.7547714571612
1173,Gas1,50,1029.836553633898,386.5877074980935
1174,U2af2,249,1031.7834069072328,421.455259622396
1175,U2af2,249,1032.6800100248606,452.7041223358224
1176,Got2,51,1033.192188236043,689.1184218202029
1177,Tcf25,226,1033.3812725021417,386.1144719784493
1178,Vat1,259,1034.720419238215,448.0515155930851
1179,Prkcsh,152,1035.6177411736298,364.9739246577046
1180,Prkcsh,152,1036.9236979250495,451.9598661147617
1181,Il1rl1,69,1037.811874515104,451.7651350106005
1182,Arpc2,7,1041.4113012569696,372.3650859886121
1183,Gas1,50,1041.4904528919924,423.9143091927457
1184,Got2,51,1041.900464282893,418.71989436173226
1185,U2af2,249,1042.1675555045786,433.5797606691232
1186,Tnc,232,1041.6063623973205,578.8413159587642
1187,Pdia6,142,1044.201169401978,661.5394440764726
1188,Pdia6,142,1045.0052554148335,462.5437736461936
1189,Arpc2,7,1050.5339334300654,494.62450740506273
1190,Pdia6,142,1052.5158493439951,672.3656583756751
1191,Arpc2,7,1054.9426504095554,424.1840500462707
1192,Pdia6,142,1056.2919118366362,694.8687759735377
1193,Gas1,50,1056.7028462404169,769.7305502200585
1194,Pdia6,142,1057.146271771148,601.4010513054675
1195,Gas1,50,1057.2325007396837,744.7268900966594
1196,Pdia6,142,1058.346945548711,679.0356103569916
1197,Pdia6,142,1061.725879004537,671.0702548069489
1198,Tnc,232,1063.5915722541513,564.27110724542
1199,Got2,51,1063.3512156990082,450.5329522297008
1200,Got2,51,1063.9253510567594,472.02965590836334
1201,Got2,51,1066.9072745981828,778.2764943691707
1202,Prkcsh,152,1067.6370365301298,732.6284594426234
1203,Pdia6,142,1068.0478272705752,693.0465696765839
1204,Gas1,50,1071.6326255727388,748.0959602108724
1205,Gas1,50,1071.3050336763524,722.3687846230864
1206,Got2,51,1071.4551159065013,685.7740657858554
1207,Eif3e,34,1071.8691111179323,468.5705105381082
1208,Pdia6,142,1071.8472866798743,494.3372364035069
1209,Eif3e,34,1073.420285174909,478.7716927998248
1210,Got2,51,1073.9225235428785,706.2099022267168
1211,Got2,51,1073.8134233708556,656.8472785444762
1212,Tcf25,226,1074.2602311367991,564.9223016034371
1213,Tcf25,226,1075.0641880024343,599.1960483663963
1214,Gas1,50,1075.773238201427,497.2910313603686
1215,Pdia6,142,1076.3953469308412,695.9371464960245
1216,Eif3e,34,1076.986744664659,614.1697954730867
1217,Arpc2,7,1077.385775329021,522.526862375979
1218,Pdia6,142,1077.434667382567,468.04672201693546
1219,Mmd,86,1078.7637369272416,705.6315884830091
1220,U2af2,249,1079.1382711169545,563.5633990844768
1221,Pdia6,142,1080.1681944194956,717.5878715639662
1222,Uqcrq,257,1081.7741230792972,853.4454452331361
1223,Tcf25,226,1081.186322727595,920.4126238409094
1224,Got2,51,1081.1823265015,482.0516476343594
1225,Tcf25,226,1081.9079551591467,596.7312840645552
1226,Eif3e,34,1082.0911920777255,489.9254360699445
1227,U2af2,249,1082.6686702098707,576.9454586376999
1228,Arpc2,7,1082.793378378776,811.7024089434985
1229,Pdia6,142,1084.849060614059,709.6280417598124
1230,Eif3e,34,1085.5194481734277,816.1185732305728
1231,Ptgs2,170,1087.067812058118,509.4849684976158
1232,Pdia6,142,1086.7261603137931,665.8627712550033
1233,Tcf25,226,1087.8614741603633,571.5302495059825
1234,Uqcrq,257,1087.678099054186,482.44736701891856
1235,Got2,51,1088.0389607566508,814.2462273133586
1236,Uqcrc1,256,1088.9579905828302,815.1585520135678
1237,Gas1,50,1087.8652580326088,487.6064650092121
1238,Got2,51,1088.6882399327917,863.9838788822053
1239,Prkcsh,152,1089.3830689774495,747.3157382692002
1240,Pdia6,142,1089.700672460878,493.3335322970622
1241,Got2,51,1089.5877470749483,885.7493078587552
1242,U2af2,249,1089.5652074776365,475.0233036197228
1243,Eif3e,34,1090.5459119513823,635.7926496171665
1244,U2af2,249,1091.2990763457467,578.8080832891278
1245,Arpc2,7,1092.3071403729532,616.5854929062084
1246,Gas1,50,1093.070183005931,772.8441861664287
1247,Arpc2,7,1093.6451210132857,811.9393778137476
1248,Pdia6,142,1093.345020812215,683.2046374150692
1249,Got2,51,1093.9306312123726,613.8515022848895
1250,Pdia6,142,1094.6551644589265,602.4891196156443
1251,Hmgcs1,58,1098.4628008419547,772.7463046561938
1252,Got2,51,1100.105156432392,750.4027591340971
1253,Gpi1,52,1101.6404257531933,769.2193913236773
1254,Rac1,175,1101.3474612124314,768.8909689161096
1255,Uqcrq,257,1100.5486633924284,770.1116313627696
1256,Tcf25,226,1101.2865299142668,573.0533362560925
1257,Pdia6,142,1102.5699178850878,600.9567494226266
1258,Got2,51,1102.119720499102,822.6866975822484
1259,Pdia6,142,1102.5599200979195,594.9406957906541
1260,Pdia6,142,1102.9519369618745,663.1081794181267
1261,Lmna,77,1104.9855960840164,530.7530000189895
1262,Rpl18a,187,1103.1847929725718,531.1099685769495
1263,Arpc2,7,1104.1731397680148,928.6378500906565
1264,Arpc2,7,1106.2828518848282,813.8259546389813
1265,Nudt9,132,1107.7458005413732,538.7617567811201
1266,Gsto1,54,1107.0336363404604,539.0882896672708
1267,Hspa8,62,1106.4308761844843,539.1250206480809
1268,U2af2,249,1106.673799000076,900.178069056413
1269,Pdia6,142,1108.026435577031,623.0756578262561
1270,Maged1,82,1108.2861412312327,770.8281156150979
1271,Zyx,271,1106.0222055645502,770.1538431707155
1272,Hspa8,62,1109.0015969920746,770.024744251801
1273,Ssr3,218,1107.90661640065,770.5351109094042
1274,Pdia6,142,1109.492645042047,642.4238378220557
1275,Got2,51,1110.274082590131,597.0725872476228
1276,Got2,51,1111.958724155267,682.6729833767938
1277,Gas1,50,1112.2252678571472,628.4593049661972
1278,Got2,51,1114.7735751294745,918.8798443852704
1279,Gas1,50,1114.728657168045,742.777752839952
1280,Hnrnpul1,60,1114.7856068798164,765.2795042798284
1281,Tubb5,246,1113.4207294436144,765.0194674991558
1282,Msn,112,1114.0546091378403,764.5082683007822
1283,U2af2,249,1115.1406892286564,765.8904549844078
1284,U2af2,249,1117.0853307285377,840.4621806353807
1285,Got2,51,1118.037104745092,934.1706887740672
1286,Tcf25,226,1118.3094174378966,797.0948681171714
1287,Pdia6,142,1119.1232886221028,688.7158430827662
1288,Ybx1,263,1121.2773473806856,647.7213077173799
1289,Gas1,50,1120.8126311177086,648.1629756714035
1290,Eif3e,34,1121.048995842335,745.9145377129462
1291,Got2,51,1122.363584579688,657.570551622149
1292,Pdia6,142,1123.0225797433204,678.2012796736512
1293,Eif3e,34,1124.3939210772728,807.8996930397868
1294,Uqcrq,257,1126.0590108649644,759.120985751804
1295,Gas1,50,1126.7652114412435,732.0758151475522
1296,Gas1,50,1136.9543612316477,854.8684874314076
1297,Arpc2,7,1137.14043270692,807.0738655371888
1298,Polr2m,149,1135.8997801181831,808.0548755128162
1299,Pdia6,142,1138.070021510566,822.7004041881678
1300,U2af2,249,1139.8359997381715,835.7683424341618
1301,Eif3e,34,1140.2395450938106,846.2243689762176
1302,Uba1,250,1141.6519464348112,770.2903125878995
1303,Hmgcs1,58,1150.1267826346768,835.0734466071467
1304,U2af2,249,1149.8314535100735,896.8974657486508
1305,U2af2,249,1152.4111412970897,785.0148437072436
1306,Hspa8,62,1151.308277235083,783.2426266406891
1307,U2af2,249,1155.1636701785228,807.0618136765975
1308,Got2,51,1156.0659379748056,750.4583620048603
1309,Got2,51,1168.808893220613,780.7091784036561
1310,Got2,51,1177.6960184848726,821.5448054562048
1311,Got2,51,1178.7639831123029,785.5857388860825
1312,Tcf25,226,1183.692578039504,795.6522397785943
1313,Mtap,114,981.643418968838,468.76908443721857
1314,Rnf11,185,980.5680615300912,554.7937218096515
1315,Rnf11,185,980.4616568412946,455.5552177719288
1316,Hspa8,62,981.7470399539473,455.628682423532
1317,Rrp1,198,980.8066609419734,455.1999280084365
1318,Eif3a,32,982.8201186047868,530.2667764551838
1319,Ehmt2,31,982.4900403169768,490.0510367120868
1320,Slc38a2,209,983.832883010082,537.5233775300161
1321,Nr2f2,129,984.6552749646625,479.3082985593535
1322,Slc38a2,209,985.5205532792284,578.9868057869287
1323,Hspa8,62,987.0219333598806,469.5130450533711
1324,Mtap,114,987.3629240952504,599.5410791299162
1325,Igfbp6,68,988.9671930766006,573.3569569068964
1326,Igfbp6,68,991.1018938364584,502.04520023475214
1327,Mtap,114,991.3819999068936,434.26286070067374
1328,Eif3a,32,994.4449486936176,475.5581249295005
1329,Pdia4,141,996.7130702382548,490.3160868229083
1330,Timp2,229,996.7437600100502,492.2016667310478
1331,Slc38a2,209,998.1649246410626,539.1266780017324
1332,Rpl18a,187,997.6268034774532,615.032159114674
1333,Mtap,114,998.596298106959,441.8550800775265
1334,Eif3i,36,999.1021205168954,416.8632329312461
1335,Eif3i,36,1000.7197820371504,422.60446894456464
1336,Slc38a2,209,1001.1812549318116,518.3637827399422
1337,Tpi1,237,1002.8103684533204,541.8901770424283
1338,Sdhc,203,1002.8988160851578,609.2706993978012
1339,Eif3i,36,1003.2242095447324,630.4433397456451
1340,Stip1,221,1003.4012357340436,631.4512022357898
1341,Sdhc,203,1003.9360342450126,421.7751091086018
1342,Slc38a2,209,1006.8398391513192,618.6882717603177
1343,Eif4b,37,1007.4999574711064,424.376987601729
1344,Slc38a2,209,1007.989171270642,584.4780777267358
1345,Mtap,114,1010.202542815628,419.40075217891626
1346,Eif3a,32,1010.3012413895428,599.060282364472
1347,Tpi1,237,1011.511855790786,439.6649795836955
1348,Mtap,114,1012.2607551274872,414.5856398712954
1349,Eif4b,37,1013.9814694373364,421.47524131417833
1350,Igfbp6,68,1015.0984181600282,401.1754227380322
1351,Tpi1,237,1015.912179956108,385.2603364032598
1352,Mtap,114,1017.2879956626448,375.2871940275976
1353,Vat1,259,1020.6047206742668,502.926191437204
1354,Psmd7,165,1018.9658273804796,502.5767192871812
1355,Nr2f2,129,1021.5402526115396,502.3913983078768
1356,Hdgf,56,1020.4664501795236,503.3709901328105
1357,Mtap,114,1020.4782965393036,441.13735789978494
1358,Mtap,114,1021.8714090974764,416.18669207027
1359,Nudt9,132,1021.2637181667776,372.63704100475945
1360,Mtap,114,1022.0068478376828,421.8152830187525
1361,Ybx1,263,1021.6857197762976,420.6881482788841
1362,Tpi1,237,1022.3791714363156,671.2776476256925
1363,Mtap,114,1022.839643594167,378.7281609100877
1364,Eif4b,37,1022.9075362639068,332.28498215166906
1365,Tnk2,234,1025.922824315286,402.0958197360057
1366,Eif4g2,38,1026.2451209152318,672.4600258027112
1367,Eif4b,37,1025.9504181354607,419.1820725537532
1368,Ncl,121,1025.9324101560858,418.392902831242
1369,Mtap,114,1026.913457908433,342.5015242758236
1370,Igfbp6,68,1028.450592325678,470.3207312868117
1371,Vdac1,260,1027.8292796913342,469.6822775876327
1372,Tnk2,234,1028.3353747362232,384.9027053356156
1373,Twist2,247,1029.9246132502692,386.9990498551255
1374,Ehmt2,31,1030.92723367403,586.0761583604481
1375,Lamp1,74,1031.8827393694971,345.41515988652185
1376,Ncl,121,1033.4111320390982,388.2911835877939
1377,Tpi1,237,1033.76238410121,552.2136253292392
1378,Sdhc,203,1033.990355087966,386.9823647021093
1379,Eif3a,32,1034.3572309522597,350.9607337156013
1380,Eif4b,37,1037.8945625683075,353.5912212608938
1381,Mbd3,84,1038.3554515316785,378.4736353796389
1382,Hspa8,62,1038.8493820271328,377.3900630860937
1383,Eif4b,37,1038.9020651723035,372.9269511507322
1384,Rnf11,185,1041.3598263540066,359.2429995983016
1385,Snrnp70,210,1039.600648130283,358.2163739373304
1386,Rpl18a,187,1042.486516689832,358.725991531652
1387,Eif4b,37,1041.0226191612142,455.3786107915218
1388,Sdhc,203,1041.998122195973,423.9468308193333
1389,Eif3i,36,1042.306087422944,363.4398919739872
1390,Mtap,114,1043.0244397941256,488.49763653463856
1391,Igfbp6,68,1043.6962905384946,668.5667471031129
1392,Tpi1,237,1043.5313153787406,447.3132894168515
1393,Mtap,114,1043.79913668988,390.52950686996815
1394,Mtap,114,1043.6068748400494,381.5246358912574
1395,Tpi1,237,1046.4300420660295,468.0926623985309
1396,Eif4b,37,1046.1660190722737,360.78447679836194
1397,Tpi1,237,1047.5520789117504,557.3499082550875
1398,Pla2g4a,145,1049.1474326609737,557.3973607982612
1399,Tpi1,237,1047.3753445789018,398.6541731375226
1400,Igfbp6,68,1048.4565644372678,812.2031626072811
1401,Slc38a2,209,1048.3048205652572,356.73628546405274
1402,Eif4b,37,1049.669398220483,415.3703652117042
1403,Tpi1,237,1051.21291256429,931.7707301538408
1404,Mtap,114,1051.0065232900718,408.0145654877781
1405,Mtap,114,1052.1081641220474,869.8961103825104
1406,Igfbp6,68,1052.4844963687265,687.8001849002974
1407,Hspa8,62,1053.1637484201556,409.4811023993132
1408,Eif3a,32,1053.994356159334,407.9894926661349
1409,Tpi1,237,1056.9690061790889,741.3831107194677
1410,Rpl18a,187,1057.5811550459423,435.6533544393194
1411,Tpi1,237,1058.297094437952,788.6287569855947
1412,Tpi1,237,1058.973828836536,762.1926510948302
1413,Eif4b,37,1060.6355148438868,799.8684021142066
1414,Slc38a2,209,1061.81554887288,771.542206270312
1415,Slc38a2,209,1061.7284416362318,582.3714600643534
1416,Igfbp6,68,1060.8922944354156,477.8412854852948
1417,Eif4b,37,1062.8620936617524,769.1160731368198
1418,Slc38a2,209,1063.4449555090025,554.4089988396329
1419,Tnk2,234,1063.494221017551,432.3533828346511
1420,Igfbp6,68,1066.672937487009,705.9003435872526
1421,Lrrc59,79,1069.3074073745602,444.5944293987056
1422,Tpi1,237,1067.054922859426,444.8831941376931
1423,Eif3i,36,1069.1062655722112,927.0401730490066
1424,Eif4b,37,1069.449061853994,737.5691364078725
1425,Sdhc,203,1069.8441967356391,467.264111062254
1426,Igfbp6,68,1071.929604440245,681.4040364077105
1427,Ly6e,81,1073.1993090208994,717.001946218594
1428,Mtap,114,1073.6918631135954,716.7437584053887
1429,Slc38a2,209,1073.3449815282106,731.783035028717
1430,Slc38a2,209,1072.8309385568782,811.4383485564055
1431,Igfbp6,68,1073.614512146008,614.2419078339636
1432,Mtap,114,1074.27378018538,820.1713608064541
1433,Ybx1,263,1073.3151084515123,820.8223903743789
1434,Mtap,114,1074.586687031618,454.7655512078766
1435,Gpi1,52,1074.9970699316673,690.9363645249877
1436,Eif3i,36,1076.6044916673986,577.7967527653597
1437,Slc38a2,209,1077.5082034536954,783.6325103148445
1438,Tpi1,237,1078.696024163737,829.3862695863318
1439,Eif3i,36,1080.5584590005444,742.9419862365263
1440,Eif4b,37,1081.1017031519048,749.1941954451632
1441,Tpi1,237,1083.314115139265,498.03852739883314
1442,St13,220,1084.070333806816,785.3963314529806
1443,Mtap,114,1085.9537946459786,882.9173757802282
1444,Slc38a2,209,1085.981923422636,500.334808441108
1445,Zyx,271,1086.081796370813,501.142175758964
1446,Slc38a2,209,1088.9774150978287,540.7767940420988
1447,Eif4b,37,1089.221604532721,868.2552011980322
1448,Stip1,221,1089.4852265839745,756.8772891580761
1449,Mtap,114,1090.5593623142238,823.586840412934
1450,Eif4b,37,1092.4740839754477,918.4155668810752
1451,Tpi1,237,1093.023811511031,877.3019240733469
