,gene,gene_number,x,y
2537,Ywhaz,268,1012.6505496561766,519.7811030270705
2538,Polr2e,148,1013.0846721043564,281.46229906405813
2539,Psmd7,165,1013.090305538425,282.1389905457492
2540,Emp1,39,1013.0964803492028,282.8750108932991
2541,negative_control,1967,1011.8620800441212,282.1039132828312
2542,Tbrg1,225,1012.6143098643054,286.9036071013179
2543,Cct3,9,1014.8798182268812,236.1659159732117
2544,negative_control,850,1014.964809416652,280.9920041555924
2545,Ywhaz,268,1016.0446436519704,272.20308553746344
2546,Pkm,144,1016.2383594462508,230.54413538222232
2547,Zfp36l2,270,1018.1209941251582,481.014792751655
2548,Eef1g,28,1016.9032737081116,480.3241899222272
2549,Pkm,144,1017.606496875031,244.00431410429204
2550,Tomm40,235,1016.5343095371542,245.05658132174108
2551,Tpm1,238,1018.0738805774164,494.4717584086874
2552,Emp1,39,1018.5581403846724,466.3987736297164
2553,Emp1,39,1018.8356987242968,486.99598073878536
2554,Tpm1,238,1019.648231709577,427.6950205048608
2555,negative_control,1768,1019.7312439118494,267.50888358899056
2556,Tubb5,246,1018.3137369113532,268.7017192747066
2557,negative_control,1984,1019.2802388010106,268.7537101832327
2558,negative_control,1840,1020.6818326923932,269.15859148574043
2559,Rpl18a,187,1018.8763594152142,269.5544021008151
2560,Hspa8,62,1019.6083385286104,268.97487909403145
2561,Pkm,144,1021.6229017467716,255.37771798212745
2562,Pkm,144,1022.4492601547336,469.8094154677191
2563,Emp1,39,1023.32542373455,510.241772702809
2564,Emp1,39,1024.2204930868304,306.2086886015364
2565,Emp1,39,1024.4323981826983,319.97946648051794
2566,Pkm,144,1025.9656352570787,482.7898676787367
2567,Pa2g4,135,1027.4377630023805,468.6484796170656
2568,Mrpl20,96,1027.5144685929308,370.3140681231712
2569,Pkm,144,1027.3998035430632,512.8689056752112
2570,Tbrg1,225,1027.5698016285326,313.71118394265136
2571,Polr2m,149,1030.8280256584185,290.5304032878347
2572,Emp1,39,1029.549525971419,492.18016113007536
2573,Vim,261,1029.244628260869,317.2238635310959
2574,Eef1g,28,1029.686515569835,316.63436782074064
2575,Rpl15,186,1033.1751463949145,497.67789853407527
2576,Emp1,39,1032.9496802990225,498.4829506237984
2577,Emp1,39,1032.3230056843329,276.4102425189988
2578,Tmbim6,230,1033.6762622406932,276.239164974783
2579,Msn,112,1032.8049585454055,276.3875137237614
2580,Loxl1,78,1030.9752453696524,275.6088667067946
2581,Emp1,39,1032.8921979438974,321.0000115206177
2582,Emp1,39,1033.4061086791046,316.7476116478223
2583,Pkm,144,1032.612145574524,426.2549377515187
2584,Eef1g,28,1033.4652082590069,343.9735771208816
2585,Eef1g,28,1032.9024474981557,468.1687053393747
2586,Ddx17,26,1035.3951401350098,266.3251907020937
2587,Emp1,39,1034.939840543362,267.3427106516722
2588,negative_control,540,1036.678080661186,283.2048263605269
2589,Uba1,250,1036.856418971946,244.7549216357648
2590,Tpm1,238,1036.566083388827,244.61580658971224
2591,Emp1,39,1038.301000332482,350.18587978535976
2592,Rab7,174,1039.4841727352066,467.67860144809856
2593,Eef1g,28,1039.5512510991962,461.7692503162983
2594,Ywhaz,268,1039.8070687330896,477.5272652151908
2595,negative_control,1592,1040.7788741172392,256.7484319058595
2596,Vim,261,1040.1667403681888,264.56458579401294
2597,Eef1g,28,1041.358108165202,264.1352400448206
2598,Emp1,39,1042.1475629428176,354.5995367806126
2599,Pa2g4,135,1043.174030753259,452.5708845973912
2600,Pkm,144,1043.6996830923051,483.5808180479473
2601,G3bp1,49,1043.3597615503425,469.8482201712538
2602,negative_control,1698,1043.3418418963806,469.8494598889639
2603,Malat1,83,1043.3145811627223,470.0454416902583
2604,Emp1,39,1044.8868619104956,293.85223028952885
2605,Pkm,144,1043.948923504783,252.0913133386444
2606,Cct3,9,1043.0462483231124,251.50417299035217
2607,Pkm,144,1043.1642738701803,275.85031560635974
2608,Emp1,39,1044.3733494855128,461.4382019657576
2609,Pkm,144,1045.794462755252,244.59734808879733
2610,Tubb5,246,1044.2481289829318,244.62965857790329
2611,Emp1,39,1046.2991980870625,344.8119684488647
2612,Emp1,39,1047.342911199804,453.6186468463754
2613,Timp2,229,1047.2407953779402,442.075836453653
2614,Emp1,39,1047.1820162520696,442.8878319197465
2615,negative_control,1237,1047.5470524042323,442.5412177574526
2616,Pdia6,142,1046.7868923226592,443.18986713546303
2617,Emp1,39,1047.8164521457509,294.0430702855223
2618,Pkm,144,1048.9870973994234,272.136575619732
2619,Pkm,144,1048.5019621694996,256.2990341406344
2620,Maged1,82,1049.1555469706325,473.61982969740166
2621,negative_control,1047,1050.041885461006,473.9208664932764
2622,negative_control,892,1049.3030288828763,475.27834290121694
2623,negative_control,380,1048.9839278159764,475.1363780953521
2624,Emp1,39,1050.104699132905,446.0524922128445
2625,Tpm1,238,1050.266020716073,248.26763709784728
2626,Hnrnpk,59,1049.0460928362302,247.2064777922752
2627,Cct3,9,1049.7110347661524,247.5853475920012
2628,Pkm,144,1050.9341637414543,436.6458343202883
2629,Ywhaz,268,1052.1226755391838,351.0927407013032
2630,Tpm1,238,1052.5651508684273,461.025049485969
2631,Tpm1,238,1052.8355347913216,287.7598156088658
2632,Pkm,144,1053.9065084415254,297.455026942171
2633,Pkm,144,1054.0820482569177,305.6165294467841
2634,Pkm,144,1053.5841103953169,369.1688347381774
2635,Pkm,144,1053.8268104819977,481.1473191474087
2636,Cox7a2l,18,1054.3282648107563,489.089128736354
2637,Cox7a2l,18,1053.9752619712708,335.6526363898996
2638,Zyx,271,1053.932499400053,254.6312967038811
2639,Ybx1,263,1053.7607381192934,254.87259620537384
2640,negative_control,769,1053.309115618477,253.8505173810501
2641,Npc2,128,1051.6866374143806,253.3615807072984
2642,Pkm,144,1054.516002410719,267.3430639385273
2643,Pkm,144,1054.9985492318458,274.4913561809629
2644,Emp1,39,1055.835466652663,433.8001906523001
2645,Emp1,39,1056.809142520059,362.05564270831
2646,Pkm,144,1058.0423032196873,488.7212158239721
2647,Pa2g4,135,1058.8055038207565,280.85409514352483
2648,Emp1,39,1057.4844342829915,287.6493172232066
2649,Eif4b,37,1058.5822550908802,287.3960180643884
2650,negative_control,352,1059.274281747789,287.17914868877045
2651,negative_control,848,1057.7387473601495,448.5472501425219
2652,negative_control,450,1059.3613760919684,452.6352409320117
2653,Emp1,39,1059.1005968805737,451.7592399770381
2654,Eef1g,28,1059.1276622955431,252.96679876364183
2655,Hdgf,56,1058.2051206666129,258.33956397591874
2656,Ywhaz,268,1059.4209198213257,258.44896128908886
2657,Uqcrc1,256,1059.8881779390836,490.99792678604337
2658,Mrpl43,103,1059.4629521748611,261.69484268325306
2659,negative_control,951,1060.3386789304302,261.4628525019847
2660,Mrfap1,89,1060.9465987980589,262.688291396433
2661,Eef1g,28,1060.934025221799,261.28070337527873
2662,negative_control,1355,1060.260890364111,262.01474531191207
2663,Pkm,144,1061.6939247302394,202.9153637033028
2664,Emp1,39,1062.5161366978764,311.49318767427394
2665,Pkm,144,1062.3828767866842,272.3611855453943
2666,Emp1,39,1063.4885748799963,425.8146407156576
2667,Emp1,39,1063.5357740719426,486.681014797214
2668,Igfbp6,68,1064.037558142328,449.5594393333817
2669,negative_control,949,1064.592078188924,449.53585389703545
2670,Fus,47,1065.011013784751,441.7376324358775
2671,Emp1,39,1065.6613731406044,340.6215038112952
2672,Emp1,39,1065.3277393551334,453.4716430322047
2673,Emp1,39,1066.4461563742766,313.74031771934267
2674,Cox7a2l,18,1066.4136983598796,276.4581734258926
2675,Ywhaz,268,1066.7121043183693,206.07549347980267
2676,Emp1,39,1067.1738373895053,360.9256626254424
2677,negative_control,600,1067.6689696659382,345.93473474917795
2678,Pa2g4,135,1067.745996682458,281.1404722598314
2679,Timp2,229,1067.088367186055,439.6115664149898
2680,Emp1,39,1067.6298088508788,438.6699431638869
2681,negative_control,1441,1067.278082547008,439.9193160095647
2682,negative_control,1387,1068.3144327856285,427.4132368029611
2683,Ywhaz,268,1067.4363796926962,425.9545626908557
2684,Emp1,39,1068.0566633491874,298.53535595724253
2685,Emp1,39,1069.6836267598535,406.3829785697927
2686,Tpm1,238,1070.0494297464347,330.1631086485146
2687,negative_control,633,1069.43016411427,330.9561807878858
2688,Vim,261,1071.8670767014696,262.28774454392186
2689,Emp1,39,1071.259397445734,261.2987712182541
2690,Tbrg1,225,1072.7250200769904,263.09489520757296
2691,Emp1,39,1072.7575366309889,478.2896298131828
2692,Eef1g,28,1072.3556078238912,399.6446531807629
2693,Emp1,39,1073.9229037479622,457.0894435062864
2694,Pkm,144,1074.0913513316427,200.22867627872785
2695,Pkm,144,1073.4554868393498,279.2697502174637
2696,Emp1,39,1074.8563265062269,450.1166852362484
2697,Tpm1,238,1074.4380599297965,417.4966897642654
2698,Ywhaz,268,1075.1838139857632,376.3717930028369
2699,Pkm,144,1075.2623757956258,252.28875230000205
2700,Emp1,39,1075.0381737603711,271.8335317188564
2701,Emp1,39,1075.148980575063,432.1599000205067
2702,Eef1g,28,1075.6846101537951,297.6116421954448
2703,Malat1,83,1075.445777313799,384.94345805868153
2704,Emp1,39,1075.7187439241886,384.1167277417727
2705,G3bp1,49,1074.6950175161455,473.66782346810777
2706,Vim,261,1074.3568971762538,473.488203081043
2707,Pkm,144,1075.6921138591856,234.00192415772543
2708,Pkm,144,1076.5177770655662,492.5515319010535
2709,Mtch1,115,1077.8572738082337,445.27160449155417
2710,Timp2,229,1077.5521290749164,443.96758141075134
2711,Pkm,144,1077.8144670019103,442.200144685301
2712,negative_control,2022,1077.6722605497844,444.38589182550953
2713,Ywhaz,268,1077.974034712773,451.2442034850561
2714,negative_control,1213,1078.1900295328066,379.092668602237
2715,negative_control,2018,1077.9577331393536,378.71617299556
2716,Pkm,144,1079.0923408586432,378.2700110943379
2717,Eef1g,28,1079.8439971694618,264.9022181278536
2718,Pkm,144,1081.234441475102,364.8698307501418
2719,Eef1g,28,1080.7267690253718,267.4319296641117
2720,Pkm,144,1081.7797394083052,199.6854183209278
2721,Emp1,39,1081.49825747237,436.7416186963647
2722,Rab7,174,1082.9372542157753,458.71308713062376
2723,Cox7a2l,18,1082.6288260964152,253.10817651062652
2724,Tpm1,238,1083.533949302562,246.97827238842277
2725,negative_control,1665,1085.2855412001363,428.02143373233
2726,negative_control,287,1084.6569423984895,428.9037731548528
2727,Pkm,144,1085.0478202952463,274.62954267703367
2728,Rcn3,184,1086.4218080552114,443.1481335070642
2729,Csnk2b,23,1086.0461249390387,297.07397159847017
2730,Pkm,144,1085.8653604245824,297.4839430628409
2731,Ubxn1,253,1087.364414131786,299.0818328713659
2732,Rps15a,191,1085.236366394253,298.7375617125948
2733,Pa2g4,135,1085.8835894643912,240.89161937379964
2734,Thy1,228,1086.2937736140077,388.6544072857174
2735,Tubb5,246,1087.3114361976782,389.231882855532
2736,Puf60,171,1087.4667534308826,387.1249441712289
2737,negative_control,1496,1087.3034729278995,388.8222318559887
2738,Eef1g,28,1087.0594767582886,430.5697520933496
2739,negative_control,1644,1089.1139409644525,292.4534593057372
2740,negative_control,1833,1089.2424801133352,292.6822318586188
2741,Eef1g,28,1089.550903257071,248.38843806456123
2742,Pkm,144,1090.3061700234005,386.6097899388652
2743,Emp1,39,1088.7249209808629,421.26071529023926
2744,Oaf,133,1089.3471771791558,452.80937758308096
2745,Ube2m,252,1089.538383687499,453.4172948103418
2746,Pkm,144,1089.8361754450684,311.0148062071612
2747,Emp1,39,1089.987053801686,440.39567991827545
2748,Emp1,39,1090.5168880909746,344.6599016209492
2749,Emp1,39,1091.4700940293292,350.15351468505816
2750,Pkm,144,1092.0524170600024,281.76278999292714
2751,Mmp14,87,1091.7661220541222,383.3735946687842
2752,Emp1,39,1091.8061918520284,383.79782350583895
2753,Rps15a,191,1094.9925951504752,314.0600375753469
2754,negative_control,321,1095.0438137212502,314.9283957841923
2755,negative_control,868,1094.9994455320737,313.833974113
2756,Cox7a2l,18,1095.631527063322,256.66844122107244
2757,Emp1,39,1096.306404824074,439.90323133427313
2758,Emp1,39,1096.9229416007756,387.7437750542899
2759,Ppp2r1a,151,1098.2600464583345,421.0749565575063
2760,Ube2m,252,1097.864126829444,419.8792016127073
2761,Emp1,39,1099.1094523640916,361.8674381932147
2762,Pkm,144,1099.4403019079218,213.3044558683347
2763,Emp1,39,1099.1886576108272,305.67420577668
2764,U2af2,249,1100.1312093391812,306.26795221796306
2765,Pkm,144,1101.0591350031275,300.34925355992164
2766,Emp1,39,1101.284165879226,411.1886968630573
2767,Pkm,144,1101.1653528024003,244.85837486698
2768,Rcc2,183,1102.3369255031066,246.390066754522
2769,Tubb5,246,1101.7569445578092,245.7913564020116
2770,Myh9,118,1101.458257942988,246.03051854724004
2771,Tpm1,238,1102.4485012453042,294.1217241516088
2772,Pkm,144,1102.82048381109,315.2021585282016
2773,Eef1g,28,1103.1914922658143,208.6226995304133
2774,Raly,177,1102.6751580114528,271.4164739915868
2775,Eef1g,28,1102.9725318249932,270.465570025582
2776,Emp1,39,1105.091408421768,410.1362725009017
2777,Emp1,39,1106.4000249059495,423.6767008280653
2778,negative_control,981,1106.8766164826172,327.40857114717835
2779,H1f0,55,1108.4297289559331,348.456032059698
2780,Pa2g4,135,1106.7413174658236,348.9363897541237
2781,Pkm,144,1108.0803555007872,317.260116349773
2782,negative_control,853,1109.802126557909,341.9322311622982
2783,negative_control,1673,1110.207575279812,295.5467748278198
2784,Ywhaz,268,1109.3498745692143,295.3895295214495
2785,Eif4g2,38,1110.674017517143,295.8952881925832
2786,negative_control,1736,1109.3395860777855,296.08590202013653
2787,Eef1g,28,1109.244523120204,290.19468145219435
2788,Pkm,144,1109.135493765229,347.951104449821
2789,Pkm,144,1109.9809054217528,303.9574690828523
2790,Hspa9,63,1112.670256953279,282.9349477799707
2791,negative_control,1863,1111.499112519199,282.6279900253367
2792,Mrpl4,101,1111.329207233391,283.1456719454992
2793,Emp1,39,1111.4347845474683,284.36879037662885
2794,Msn,112,1112.0725455391444,284.95472644039324
2795,Eef1g,28,1112.3625270502407,203.1739781955992
2796,Sf3b2,205,1114.7638540139164,289.59526056908703
2797,Mtch1,115,1114.4622040214056,289.4398788487742
2798,Tpm1,238,1114.26144033826,367.3990440095018
2799,Ube2m,252,1115.696956016582,332.77353711897274
2800,Npc2,128,1116.4044377944103,375.5432596810157
2801,Pkm,144,1117.8313995371711,331.814377337465
2802,Eef1g,28,1117.0961843218804,350.3029070760469
2803,Eef1g,28,1117.3762669627913,387.665123591027
2804,Eef1g,28,1117.235132996162,198.0161878062262
2805,Vim,261,1118.0883174317182,295.1481034823712
2806,negative_control,612,1117.512925832085,295.5404327545941
2807,negative_control,2085,1117.5915699455818,294.7047871595713
2808,negative_control,859,1119.7484137587307,342.86951185750354
2809,negative_control,875,1118.5435777907442,342.6977589704992
2810,negative_control,1005,1120.7812688811116,343.210096843841
2811,Emp1,39,1121.1322651088162,377.66851545451766
2812,Pkm,144,1120.9594811152328,269.1284699337629
2813,negative_control,1292,1120.94598950508,268.81834068118417
2814,Emp1,39,1121.7274948237582,395.9009043369569
2815,Emp1,39,1122.4527514633703,372.4603828754634
2816,Pkm,144,1122.6095458332302,337.39054408106404
2817,negative_control,737,1122.3277011947323,337.882404536718
2818,Tpm1,238,1122.8287835384822,255.75924514876075
2819,Eef1g,28,1123.012939608093,262.0004465483624
2820,Myh9,118,1123.165054931254,277.0109757077193
2821,Mdh2,85,1124.6672325675772,275.2540670536784
2822,Eef1g,28,1125.2915888482394,228.4337156659652
2823,Hnrnpk,59,1126.0227068819013,402.3679428698988
2824,Rab7,174,1126.3259872239694,399.6138336551909
2825,Mdh2,85,1124.4307839171477,328.9525452915102
2826,negative_control,862,1126.2575146525865,329.1565253611006
2827,negative_control,1919,1125.3823168007657,329.6573852354626
2828,Ncl,121,1125.790666782149,330.2950422242816
2829,Pkm,144,1126.4271572191542,335.015639124618
2830,Hspd1,64,1126.3467290039082,297.9615869446573
2831,negative_control,1460,1126.6605693809984,296.408914405649
2832,negative_control,287,1126.6589976921953,297.5348304369354
2833,Rps6kb1,195,1127.520890321112,295.9316693282198
2834,Pkm,144,1126.4531994932106,341.52104495715054
2835,G3bp1,49,1126.8635206336478,314.2481644134209
2836,Ywhaz,268,1127.802018842635,379.8877703417329
2837,Malat1,83,1127.2358471141415,381.6010383111225
2838,Pdia4,141,1128.2628429042577,380.3383707170676
2839,Tpm1,238,1127.646537874584,211.46327955631853
2840,Mrpl20,96,1128.6371092478566,256.4141809663845
2841,negative_control,1617,1129.151360850245,300.8674615969049
2842,Cct5,10,1128.180927283364,294.7190670383132
2843,Pa2g4,135,1129.628871252365,390.35661324612727
2844,negative_control,981,1130.7138428617875,365.04324253782863
2845,negative_control,1872,1128.8873362783056,366.3514217924577
2846,Ubxn1,253,1131.2217126373332,360.64898517517406
2847,negative_control,1686,1130.9587662027934,361.5608720888831
2848,Polr2m,149,1131.7020214346442,362.2995857971722
2849,negative_control,853,1131.986419069944,311.81551568057097
2850,Psmd7,165,1134.634779205452,293.01060835754254
2851,Pa2g4,135,1133.2061220875876,293.95521116747614
2852,Tpm1,238,1135.1774146581924,292.71516717823386
2853,Zyx,271,1132.820416696159,309.01366348221995
2854,Ybx1,263,1132.810805032493,309.68942973843576
2855,Tpm1,238,1134.1311275780067,309.520528461738
2856,Loxl1,78,1133.9921735127557,310.5856753664767
2857,Cox7a2l,18,1134.2171645729454,363.8636022992803
2858,Eef1g,28,1134.4966984823327,232.0075678656504
2859,Pkm,144,1134.365044875893,330.1152152074296
2860,Lmna,77,1134.888436566901,296.6294948059856
2861,Emp1,39,1135.2973420115443,297.5450686774653
2862,Pkm,144,1136.2394392110689,364.3164163069011
2863,negative_control,821,1138.4049898322896,351.01533475135204
2864,negative_control,929,1138.4054936110822,351.41721546021483
2865,Tpm1,238,1138.138657557121,379.92068212945753
2866,Emp1,39,1137.8393000190756,385.34665040204754
2867,Maged1,82,1138.110967275493,266.3754831154951
2868,Pa2g4,135,1138.3563555772903,266.76479652964906
2869,Ybx1,263,1137.5538974250076,267.8591992099384
2870,Malat1,83,1137.44271707479,267.9708616531476
2871,Rrp1,198,1137.6859233404855,266.6135614724479
2872,Tpm1,238,1139.0456252580002,310.6708559933699
2873,Mdh2,85,1140.4364096055283,389.48490714466857
2874,Pkm,144,1139.9583226507852,390.148743344466
2875,Emp1,39,1139.7074869461355,276.6262960239584
2876,Eef1g,28,1139.818752544766,318.74949773790127
2877,Ubxn1,253,1139.8981978369534,318.9370901164126
2878,negative_control,1391,1138.8276832062254,319.19048213827887
2879,Tpm1,238,1139.7769373536485,296.56181811067245
2880,negative_control,770,1140.2790824756366,297.0648824842831
2881,Pkm,144,1140.2278425387217,371.0832575158211
2882,Ube2m,252,1140.089171018663,359.92887085256234
2883,Tpm1,238,1141.095639867386,317.2106205626771
2884,Eef1g,28,1143.0127822010004,307.2787092307578
2885,Tpm1,238,1143.095214910158,268.56737632422465
2886,Mrpl4,101,1144.3085412215826,366.38002521059616
2887,Thy1,228,1145.1189500778642,365.7487978142586
2888,Sfpq,206,1143.63162741095,250.2702489280503
2889,negative_control,664,1143.9162849985205,249.2635950856137
2890,Malat1,83,1146.0748892415777,304.0203108187735
2891,Mtap,114,1144.3325972642792,303.2688256292753
2892,negative_control,1886,1145.2724772291403,302.8722624720208
2893,negative_control,1868,1142.8277248092768,302.33771472082185
2894,Pkm,144,1145.443254095394,277.684745889846
2895,Pkm,144,1146.127082392151,336.5331265941512
2896,Tpm1,238,1146.708935343088,316.63985869160047
2897,Eef1g,28,1147.411973284015,360.3324822583597
2898,Gsto1,54,1145.837249685516,361.1125077299217
2899,Ncl,121,1146.9178380230237,360.17585408924754
2900,Lmna,77,1148.811397456077,298.5878898903284
2901,Trap1,240,1147.6504838947617,299.65892915433426
2902,negative_control,971,1147.7429517174155,299.571134019283
2903,Pkm,144,1148.2894655518107,208.8394080790292
2904,Pkm,144,1148.9875138243715,296.9959447278064
2905,Pkm,144,1148.8378079763766,339.66158942095694
2906,Emp1,39,1149.4884763004757,351.8844384228251
2907,Ywhaz,268,1151.0518474261037,392.1381086577693
2908,Cox7a2l,18,1151.0782371059745,375.2975612272064
2909,Pkm,144,1152.1449569406125,232.39692491635395
2910,Ywhaz,268,1152.3283497195407,315.9178876254173
2911,Cox7a2l,18,1153.2280591358403,255.5024641533385
2912,Tcp1,227,1151.9568250206585,395.8609120028281
2913,negative_control,853,1153.8618166716317,359.8533137604759
2914,Pkm,144,1155.3572297812195,194.37479321502136
2915,Eef1g,28,1156.0626883232003,354.1876904527066
2916,Trim28,241,1156.4934381102698,282.77031962539405
2917,negative_control,1462,1155.4038589093705,282.76865770694684
2918,Pkm,144,1156.4719522244582,383.853482521432
2919,Ywhaz,268,1156.7838550730994,227.71599769838605
2920,Vat1,259,1156.5256230069454,226.7863496539976
2921,Pkm,144,1156.4873918804285,366.1864789366469
2922,Ywhaz,268,1156.6948977271206,271.2674201431753
2923,negative_control,887,1158.5629772997308,358.4122274240585
2924,Hspa8,62,1156.8397772354306,357.0810226851093
2925,Pkm,144,1157.3603023325063,247.62342704016223
2926,Pkm,144,1158.006848063624,173.30294621917406
2927,St13,220,1157.69932791867,277.10426710893694
2928,Zfp36l2,270,1158.812324802731,276.47418012101264
2929,Tpm1,238,1158.5715491880756,278.05151807446083
2930,Pkm,144,1160.2297194874996,319.03912956153346
2931,Eef1g,28,1160.8758294305778,345.3587475609318
2932,Cox7a2l,18,1160.784423673971,367.76732570468016
2933,Eef1g,28,1161.592543203116,353.4593651966236
2934,Xdh,262,1163.596733076743,275.54449829786086
2935,Pkm,144,1163.289538662899,276.50761813706896
2936,Rpl15,186,1163.650863332047,269.59386001804944
2937,Ppp2r1a,151,1163.6449482226867,270.70868639426925
2938,Pkm,144,1164.003874533922,237.1016610481777
2939,Eef1g,28,1164.948019533751,360.19055608393927
2940,Ywhaz,268,1165.094224351442,387.27537485705
2941,Srebf2,215,1167.0392263709937,365.7559768637401
2942,Eef1g,28,1167.1245136065124,364.7885331582049
2943,Malat1,83,1166.2191612449442,283.4694214460019
2944,Arf1,6,1165.585028063037,282.4030841517987
2945,Tpm1,238,1167.896987661664,283.01838770826475
2946,Ssr2,217,1169.344536096696,252.2890803948341
2947,Pkm,144,1168.7446219694882,267.0956464504595
2948,Pkm,144,1169.4242068068252,178.7869027537559
2949,Pkm,144,1170.8693447261094,290.2609014872448
2950,Sfpq,206,1171.0018912835023,338.5198903483075
2951,Tomm40,235,1170.5632495632408,338.80244613685664
2952,Malat1,83,1170.154460941937,338.304762105554
2953,Rpl18a,187,1172.6655705481612,338.25076436182525
2954,Psmd7,165,1171.0870103897146,325.8954678095664
2955,Pa2g4,135,1171.2329121329724,326.1072099875677
2956,Eef1g,28,1172.6279242442376,350.918936027936
2957,Emp1,39,1174.498965675078,305.01736052631867
2958,Cox7a2l,18,1174.9732490409249,342.10631687045435
2959,Eef1g,28,1175.1951279935088,246.43216851259533
2960,Eef1g,28,1175.7224007767925,367.306948898595
2961,Tpm1,238,1176.4644425633403,309.1918913766521
2962,Rab7,174,1177.118199309553,156.5682514247596
2963,Tpm1,238,1178.3813846274877,361.9771535545094
2964,Tpm1,238,1178.8663343227436,168.2193245441124
2965,Rab7,174,1179.6903406365163,229.00814642030537
2966,Tpm1,238,1180.4074762510445,271.3673868047435
2967,Pkm,144,1180.3968024226765,260.8906878507113
2968,Pkm,144,1181.4499871254332,282.9773540705788
2969,Pkm,144,1181.60232387544,388.9499092289589
2970,Pkm,144,1184.170064971776,180.54266924193263
2971,negative_control,321,1184.4000542343672,352.56705046209123
2972,Eef1g,28,1185.9568901082014,345.3153972849616
2973,Pkm,144,1186.5107927254348,286.06609149421377
2974,Eef1g,28,1188.150800334902,334.62516166776834
2975,Eef1g,28,1188.9294610427196,266.07406415233214
2976,Ube2m,252,1190.903085052591,282.83321442849467
2977,Eef1g,28,1191.1539039530576,354.3284959084749
2978,Pkm,144,1196.002203015426,232.6304137451725
2979,Ywhaz,268,1198.159542757152,368.3416209365502
2980,Emp1,39,1199.6124714023822,300.0353098411813
2981,Use1,258,1200.8059608771043,371.5471214726366
2982,Tpi1,237,1201.9547593268562,372.04057537056434
2983,Pkm,144,1206.1940151337235,281.6320782287446
2984,Ube2m,252,1210.3384004846712,365.9073219505495
2985,Cox7a2l,18,1210.4635271872676,295.4982096749472
2986,Rab7,174,1211.0915441877696,239.3935762692108
2987,Eef1g,28,1215.0286178895933,353.26224920433106
2988,Pkm,144,1217.377054641035,374.9055692029209
2989,Eef1g,28,1220.1303788713742,373.7378220269878
2990,Eef1g,28,1224.0705343009006,287.9320279085889
2991,Eef1g,28,1227.3196221259627,387.892183107654
2992,Pkm,144,1231.5038608278105,361.8623207468802
2993,Ugdh,255,855.7635835709082,337.9917930995914
2994,Cct3,9,861.0822842130246,354.2423223231922
2995,Cct3,9,864.7523621452897,342.15640963226883
2996,Ugdh,255,868.9553498399152,354.8597459378063
2997,Uck2,254,872.3640080832098,436.6625176813682
2998,Gsto1,54,874.1226673634876,403.04637850424496
2999,Junb,71,873.0755075288744,439.3512047371959
3000,Idh2,65,873.6375441642592,440.84128498255
3001,Malat1,83,871.181885701795,439.5332641124067
3002,Vim,261,875.5654260631952,282.1631755657205
3003,Ugdh,255,877.9490033543229,413.5830316445845
3004,negative_control,927,878.4542560590269,418.4941064778002
3005,Ugdh,255,879.8058543293313,288.423651217473
3006,negative_control,1840,882.8569709998928,418.5357679799546
3007,Vim,261,882.0590550797792,442.56966546615575
3008,Gpi1,52,882.7532171344716,443.17100467848456
3009,Lrrc59,79,883.4806562434469,442.29422194547817
3010,Sdhc,203,882.6767586529161,443.2057048488808
3011,Nedd4,126,882.5072309846678,442.99248164607513
3012,Nedd4,126,887.3455409318648,348.62815798712063
3013,Malat1,83,888.2616862080525,347.5284019853356
3014,Ugdh,255,887.4405596953536,324.0273678650227
3015,negative_control,412,888.7130150105572,353.6766617316229
3016,Nedd4,126,890.080151884564,356.6053754842121
3017,negative_control,300,890.0790426614574,387.7518289669141
3018,Maged1,82,890.494176807471,388.6755743639583
3019,Ptges3,168,891.9186124701035,326.5537584180655
3020,negative_control,774,891.7872861744906,397.3920892000232
3021,Oaf,133,892.4677759934632,397.673613391813
3022,Stt3a,222,893.6242680955211,443.9469292552124
3023,negative_control,805,894.0022443298739,444.75538102732224
3024,negative_control,1363,894.8559340029077,362.4537343714924
3025,Rnf11,185,894.2971317949045,362.62612272131
3026,Malat1,83,894.5153839106657,361.372936127217
3027,Cct3,9,894.5731257536072,347.3364835197849
3028,negative_control,1976,896.045045908278,316.47259061262383
3029,negative_control,789,895.6235081979316,317.0720283916586
3030,Jun,70,896.2978097240807,316.0867819659671
3031,Nedd4,126,896.0318318954585,378.0992367239331
3032,negative_control,929,896.7992831206911,339.3088558651657
3033,Malat1,83,896.2874367918039,339.5501102716664
3034,Nedd4,126,897.992579150738,279.00817654660034
3035,Nedd4,126,898.9160807763556,346.8873066201038
3036,Snx5,212,901.6312800419092,353.6469684680264
3037,Ywhah,266,903.6993490514728,354.3031500331707
3038,negative_control,1755,902.5651839658426,355.59106987962525
3039,Csnk1a1,22,902.6582260457822,354.65385807967425
3040,Cct3,9,903.174152701294,459.1490110640559
3041,Rpl15,186,905.0544937778704,292.9774050086906
3042,negative_control,480,904.0419309423796,293.6098311912902
3043,negative_control,922,904.6034159396896,293.26532135419205
3044,Timp2,229,903.9033275814928,321.0724007211689
3045,Got2,51,902.8273429940144,320.8818473388719
3046,Ptges3,168,905.142891122106,322.0691582708205
3047,Uqcrq,257,904.7383773792636,322.629679525896
3048,negative_control,1653,904.0617309255964,320.49250192067774
3049,Ugdh,255,907.8959780099324,480.51654232221176
3050,Nucb1,131,908.6198312404636,354.1260563995793
