,gene,gene_number,x,y
3771,Rpl21,188,680.783642009139,730.4999225185371
3772,negative_control,1202,681.7423489021674,486.1759755977183
3773,Tnc,232,683.8178348654693,721.2741876048736
3774,negative_control,378,682.7340941533951,517.7101029229598
3775,Taldo1,223,683.3225970191068,479.7041171406763
3776,negative_control,1447,684.082678801168,523.1867347801729
3777,Hnrnpk,59,685.0902416654931,623.9265355588695
3778,Prrc2a,158,685.0490629159109,590.4166593644834
3779,Prrc2a,158,687.3044698531827,731.8570644869374
3780,Hnrnpk,59,686.9567575755618,481.3197389326117
3781,Hspa8,62,687.2957383027575,525.9434762814456
3782,negative_control,1443,687.6526394822281,528.340652851902
3783,negative_control,1246,687.6235665723323,527.86178042817
3784,Hnrnpk,59,687.903749084977,510.2348499315945
3785,negative_control,1993,688.324517687471,532.4600532658733
3786,Snx5,212,688.1594921221835,532.6203721295165
3787,Rac1,175,689.4765808493611,704.2940505168328
3788,Efemp1,29,690.3016524274495,658.0053560156957
3789,Rpl21,188,691.2923121855563,564.1157423743341
3790,negative_control,405,691.7225145670575,712.8380581222054
3791,negative_control,800,692.88501355048,507.3870899868151
3792,Rac1,175,695.1134809432538,533.2233871596648
3793,Myh9,118,694.436315622866,514.1644241613407
3794,negative_control,1506,695.0895593160626,513.6335156544466
3795,negative_control,1443,695.1750350597615,513.675017751428
3796,Efemp1,29,695.7774644740334,676.7606905645029
3797,Prrc2a,158,695.6872385136435,507.5499979200647
3798,Timp2,229,701.4105216548571,714.0520983637932
3799,Xdh,262,701.3895229479517,712.7303985755185
3800,Rpn2,190,701.5996992237438,669.651363766351
3801,Prrc2a,158,701.4847975405439,506.54065630490027
3802,Rcc2,183,702.7316384101971,506.32947133091074
3803,Rpn2,190,702.3340757926987,580.2769062479508
3804,negative_control,1114,701.6135731672318,525.7797283819702
3805,negative_control,1055,706.8842458808828,561.5028926675011
3806,Rpn2,190,707.1229220961001,562.1173286477981
3807,Rpl18a,187,707.4266460425388,677.4783706894112
3808,negative_control,1904,708.6559904718248,627.2417421391029
3809,Rpn2,190,709.4689014114758,576.9159318905636
3810,Rpl21,188,709.9371509607915,723.4679368748585
3811,Prrc2a,158,710.251393964258,640.2783034341777
3812,negative_control,1904,710.9512664488245,515.361927378033
3813,negative_control,1904,713.6801972090592,553.4561015317913
3814,Rpl21,188,716.9818042905908,537.8314150102472
3815,Mbd3,84,718.3455217545682,529.016956667059
3816,Arf1,6,717.413522159291,527.5462605053505
3817,negative_control,317,718.4335393907438,528.1259790014785
3818,negative_control,1120,718.5175158278037,695.4245890643863
3819,Hnrnpk,59,719.8354684794249,672.5907910691698
3820,Mrpl45,105,719.9496382800869,489.851801440987
3821,negative_control,1962,719.9733089321292,525.7960097880963
3822,Rpl18a,187,721.131462307077,526.4811864426758
3823,negative_control,444,719.3371293914809,527.1559804952444
3824,negative_control,1736,721.30602018495,525.8791409417469
3825,Prps1l3,154,721.0929423391271,600.2506231401323
3826,Rac1,175,725.2697602465548,693.8298420265678
3827,Efemp1,29,726.6812653615611,680.4657620633071
3828,Msn,112,726.5713315207629,560.3509453372995
3829,Mrfap1,89,733.882038333182,556.9694733437232
3830,Hspd1,64,733.5207364052798,638.941250903472
3831,Maged1,82,733.976813179909,726.8815185140029
3832,Hnrnpk,59,733.8381073954183,727.0698199460146
3833,Efemp1,29,736.3451173082135,635.4748648755627
3834,Npc2,128,738.194413256374,686.2882431572581
3835,Vim,261,738.8519571627234,686.4495761760916
3836,Morf4l2,88,737.7816471354366,686.5484231384626
3837,Rpl21,188,736.5275510966794,685.4522465494408
3838,Vim,261,737.1564576893719,567.4514053775384
3839,negative_control,998,738.9262146184294,566.240002151497
3840,Vdac1,260,738.1345663566432,580.9937991532083
3841,Sfpq,206,736.9598032388398,580.1364543952773
3842,Rcc2,183,738.5726273570717,579.8691073615664
3843,Nr2f2,129,738.9034628663688,532.8620806176348
3844,Ncl,121,738.2141158399907,533.6019758228603
3845,Tnc,232,740.4595488690044,685.4174222349018
3846,Snx3,211,741.386165657204,580.7072810950624
3847,Rnf11,185,743.3255268787138,548.852675837167
3848,negative_control,1010,741.4756783821113,549.6146405979674
3849,Rpl21,188,744.4158909706362,595.660975472126
3850,Rac1,175,743.9863802469181,715.0385688304852
3851,Rac1,175,745.3946334679919,592.4574527671732
3852,Rpl21,188,746.378043907831,586.4753846937681
3853,Rpl21,188,747.5103464410142,534.7476940361008
3854,Prps1l3,154,750.6586612526897,634.4802281562988
3855,Prrc2a,158,753.3910205553073,587.7457842100237
3856,Fus,47,754.4803430399113,539.1574365026702
3857,Hnrnpk,59,753.22665021013,597.7469086786649
3858,negative_control,661,754.3476610325289,700.7237367255188
3859,Ctbp1,24,755.2098608258315,699.1924871572792
3860,Raly,177,753.4194247819817,700.437966459172
3861,Efemp1,29,754.2278406177978,680.4869260668336
3862,Rpn2,190,759.610491397072,607.3235957363387
3863,Mrpl12,92,760.3305110556828,607.0625864051574
3864,Snx3,211,760.3849206287058,573.6610098990773
3865,Vim,261,759.6892036669085,670.6079539309226
3866,Rbm3,182,759.1914412244901,672.0963270790866
3867,Efemp1,29,759.528046561691,671.4882173824492
3868,Prrc2a,158,760.7942301844878,645.2868232481613
3869,negative_control,1438,761.4719569016836,545.3860391400468
3870,Snx3,211,761.5916337104325,550.6341659046383
3871,Hnrnpk,59,762.2277733046167,602.7859771102907
3872,Rpl21,188,765.8363963882622,712.4442023220791
3873,Snx3,211,765.765493233387,532.7248463971937
3874,Hnrnpk,59,766.8882861022416,634.833004226234
3875,Hnrnpk,59,768.5185234248099,541.9290685646264
3876,negative_control,1841,767.9390994897749,609.5418708400855
3877,Snx5,212,769.2592844045607,583.5200111281313
3878,Snx3,211,768.7445796829998,550.6134027644092
3879,Uba1,250,769.8243696014549,610.6878219082851
3880,Taldo1,223,769.4049806727181,610.31626519889
3881,Rac1,175,770.3262264273603,668.1089669801202
3882,Ppp2r1a,151,770.0104301868564,653.7306109851306
3883,Gpi1,52,770.040657393898,708.7016610889674
3884,Hnrnpk,59,771.3334423524391,708.4456793518596
3885,negative_control,1447,775.525506273448,615.5133877161422
3886,negative_control,1436,775.9096956968756,596.2710568252603
3887,Puf60,171,777.3327080223922,573.0474065648176
3888,Timp2,229,777.6743056440749,648.2855823502391
3889,negative_control,805,778.3171979474897,647.8700614903526
3890,Hnrnpk,59,780.6646204218442,673.4495948844715
3891,Hspa8,62,781.0878486928541,605.8919795322907
3892,Prrc2a,158,780.6535360357796,604.6305375726778
3893,Hnrnpk,59,779.955764694186,587.6585298492737
3894,negative_control,800,781.0508808427578,613.6282216763561
3895,Rac1,175,783.3675840694962,620.2726104137954
3896,Prrc2a,158,782.8815293259754,629.0019513013822
3897,Prrc2a,158,784.2678378364712,556.4369684316623
3898,Sfpq,206,785.7510283048367,684.8364068599618
3899,Taldo1,223,785.8862779865206,610.3077091508796
3900,Hnrnpk,59,787.4314188041932,669.883600868338
3901,Hnrnpk,59,788.1612361900399,603.0434597657467
3902,Snx3,211,789.0178143538674,658.1606520923519
3903,Hnrnpk,59,789.9017989949255,656.9620635757658
3904,Rac1,175,789.9327526948036,629.3924735516154
3905,Taldo1,223,791.7543491385654,639.0137786222693
3906,Arf1,6,794.056337713123,574.8521756900943
3907,Hnrnpk,59,795.3777463271556,565.703042455161
3908,Taldo1,223,795.9872214706966,678.7203559549905
3909,Rac1,175,800.9066550337648,650.4832788175703
3910,Hnrnpk,59,800.7239448381503,677.5993938202894
3911,Hnrnpk,59,800.9286450218747,580.7988692003662
3912,Hnrnpk,59,803.3328964260727,606.3680179681389
3913,Snx3,211,803.6617273847421,593.1402140954337
3914,Snx3,211,805.4636583187856,613.7077746342422
3915,Csnk1a1,22,805.1435488409913,614.0757992274544
3916,Rac1,175,823.9397233147771,673.3957137025325
3917,negative_control,1846,504.28786783838586,503.7621794637398
3918,Actn4,3,505.78498264153495,535.6395875142537
3919,Rab5c,173,512.0849793952169,566.4301264449572
3920,Rab5c,173,513.1307038705927,536.4052825488877
3921,negative_control,586,513.0204648258034,530.101839828601
3922,Trp53,242,514.0627884910914,560.7308451495607
3923,negative_control,1500,513.8453595248287,561.7146202168638
3924,Vim,261,513.4934558534142,560.7538831992612
3925,negative_control,1967,514.6753279306099,540.4346382778714
3926,Vim,261,518.3305592614563,549.1078604937115
3927,Actn4,3,517.9222254097285,549.9398115744873
3928,Morf4l2,88,519.1074558014662,533.6911819427348
3929,Actn4,3,520.437510724931,521.5418837385489
3930,Actn4,3,521.7541218851011,530.4917237072453
3931,Actn4,3,523.4391313831894,580.8278305515241
3932,Rps15a,191,525.5227439846979,530.8962139731144
3933,Rars,180,524.8531455953257,530.1639502538995
3934,Morf4l2,88,527.8273048628221,537.8201139262685
3935,Cnn2,16,528.7928613971161,549.1817966945985
3936,negative_control,801,529.4082335353451,587.8476042166116
3937,Actn4,3,531.1933139085131,574.3153565386926
3938,Hspa8,62,530.7413836366275,536.1617918556373
3939,Sf3b2,205,530.4803464133614,548.0601684759117
3940,Cnn2,16,531.9875289313314,601.4415206091248
3941,Actn4,3,532.2089889947997,495.3719765854125
3942,Cnn2,16,533.1978941387783,538.4639837163984
3943,Actn4,3,534.9312696495953,512.5009093861239
3944,Cnn2,16,535.3980792180178,609.4797540220484
3945,Hspa8,62,534.9067444953318,610.4733650582137
3946,negative_control,469,538.1442684141205,484.78680231128334
3947,Eif4g2,38,537.9440928417832,578.9726121882022
3948,Cnn2,16,538.2136885033444,507.84484225160566
3949,Mmp14,87,538.6856147434436,569.2100389218331
3950,Il1rl1,69,540.1479824506389,560.1541601214884
3951,St13,220,540.6726319487636,560.2654989695395
3952,G3bp1,49,540.6408996751736,522.8444935216927
3953,Fus,47,540.4136322210106,524.5079150994011
3954,Ckap4,14,540.7615830927984,534.6089607511409
3955,Lmna,77,541.4781856778122,535.2121989231108
3956,Mmp14,87,544.4568589538949,614.0197298410997
3957,Morf4l2,88,545.9078464905676,540.4180810577925
3958,Mmp14,87,550.0984098433199,607.6078911023899
3959,Cnn2,16,549.6761943132979,626.6241703747878
3960,negative_control,1947,550.1838612017447,587.6787667845538
3961,Mmp14,87,551.5726216921416,615.8311752364859
3962,Vat1,259,552.3857002710664,615.2565381878417
3963,Rab5c,173,553.4232854380219,489.790191465019
3964,St13,220,554.5808411474509,488.51933778123225
3965,negative_control,828,553.2538769387877,601.9631365513409
3966,negative_control,1521,553.0315182233503,601.8200443471653
3967,Lamp1,74,555.0200337940296,601.8492287389009
3968,Morf4l2,88,555.2871448629385,524.3713369778536
3969,Mmp14,87,556.0040054879639,610.0051116488626
3970,negative_control,1823,555.7364059782785,563.2875203390245
3971,Msn,112,556.7153061139951,514.2505122220664
3972,Cnn2,16,556.2076269454219,514.7530336739956
3973,Actn4,3,557.9511195515616,470.5754518400719
3974,Actn4,3,558.3583238333175,501.5657269414899
3975,negative_control,1516,561.0833891914008,542.6876234322815
3976,negative_control,443,561.8810913797263,641.9515286226449
3977,negative_control,1520,562.1215637095701,518.1087388594985
3978,negative_control,1728,563.6009528403467,650.3337532680089
3979,Actn4,3,564.6513649702708,519.2548781595749
3980,negative_control,1824,566.0304067987562,526.1503252572159
3981,negative_control,1407,566.8259600189588,571.4938011242738
3982,Actn4,3,568.5179748021654,501.0204178375863
3983,Actn4,3,572.1098852474395,521.5350902655712
3984,Morf4l2,88,574.8763332779987,537.7612758521491
3985,negative_control,881,577.4916467091821,501.9584204492451
3986,Ercc1,40,577.2025789344176,503.1472211103408
3987,negative_control,1986,577.7152543552413,503.4451180841792
3988,Morf4l2,88,580.4192702402968,511.5002219695828
3989,Mmp14,87,581.9906772854923,634.9918863640619
3990,negative_control,1826,583.1250779813201,510.74592452255166
3991,Malat1,83,583.9700712929836,618.095877276794
3992,Malat1,83,585.2543212576104,594.896298778737
3993,Morf4l2,88,585.8599702570913,518.9037504570437
3994,Actn4,3,585.8561574504931,538.1226432299387
3995,negative_control,1324,586.172238707703,538.2730054341117
3996,Malat1,83,585.8957199090252,584.6489918739067
3997,Malat1,83,586.6768911731949,598.9935585033638
3998,Cnn2,16,587.8172139063311,627.0372229660568
3999,Malat1,83,588.6340730620599,587.4331153363697
4000,Cnn2,16,588.9319789161362,639.9304441683819
4001,Malat1,83,589.0642022821601,561.6914593309575
4002,Cnn2,16,589.9250641784138,631.5690520475135
4003,Actn4,3,591.3082411114965,709.9367511779527
4004,Morf4l2,88,593.0106532968775,686.480554027499
4005,negative_control,1526,592.5088408117394,694.9040197755364
4006,Mdh2,85,595.1974020619696,640.2975192270058
4007,Malat1,83,593.9929311699069,640.6273279922925
4008,Malat1,83,595.3652306827528,580.5751193987207
4009,Malat1,83,595.7532020064787,634.6323591347573
4010,Malat1,83,597.9779233690051,577.3478697809603
4011,Mmp14,87,597.3795829120222,626.2003875272945
4012,Il1rl1,69,599.0049448607044,584.962121901774
4013,Malat1,83,601.1302883032729,595.5471407656466
4014,Cnn2,16,602.1277854907541,518.809289789538
4015,Twist2,247,603.9688992794604,590.9728956466458
4016,Actn4,3,602.4292370316348,640.1135617138267
4017,Cnn2,16,603.13195566183,729.6066512758036
4018,Malat1,83,603.9686594030557,558.2039332075522
4019,Malat1,83,605.9331079573961,598.9480882863176
4020,negative_control,1509,606.2295168699295,719.38173620213
4021,Il1rl1,69,606.6291011763471,619.9466941762659
4022,Malat1,83,607.0518464878647,573.9150184293796
4023,Malat1,83,607.4744828559496,580.2624754549418
4024,Malat1,83,608.4365073449396,596.5172807407434
4025,Malat1,83,609.0692943355231,645.5359723945572
4026,negative_control,2018,608.2908147449209,564.4399960695066
4027,Malat1,83,609.2170431010359,564.6628258377413
4028,Malat1,83,609.3995454388948,590.3787893945484
4029,Cnn2,16,610.3342454759743,518.1435927208124
4030,negative_control,443,611.9345469842299,727.3303985821576
4031,negative_control,1514,612.7611628994806,480.8628969971175
4032,Mmp14,87,613.8430314284469,535.8490650693888
4033,Malat1,83,613.5697223153381,562.6657977734554
4034,Rab5c,173,614.4143049636912,475.8081820082159
4035,Actn4,3,614.4857544194311,731.0107394172237
4036,Malat1,83,614.680884114051,649.1625521866948
4037,Malat1,83,615.3421194669287,639.9233578031151
4038,Msn,112,616.5319968672179,728.3877358576535
4039,Ncl,121,615.6576120423085,726.1462359305065
4040,negative_control,1044,615.520091211649,727.2028219557991
4041,Fkbp8,45,616.9289211559939,726.1351651943854
4042,negative_control,664,615.6511404659145,727.3408446724889
4043,Malat1,83,615.7856823706284,552.6432104432174
4044,Morf4l2,88,615.8137332707265,511.3543152302165
4045,Actn4,3,616.7161332432781,576.2107391176764
4046,Malat1,83,617.0336970761858,569.0449546663114
4047,Actn4,3,617.3396622534331,594.7250225392911
4048,Malat1,83,618.5999442591515,561.831707695153
4049,Lrrc59,79,621.0842183956809,505.89579400691343
4050,negative_control,1043,620.7810113437254,506.0446280187954
4051,Malat1,83,620.5007389232816,555.1294824580813
4052,Malat1,83,621.1424426387166,595.9509727297173
4053,Cnn2,16,621.5618730204103,693.628987131843
4054,Cnn2,16,621.1038798323596,683.6564665031814
4055,Actn4,3,621.895674985821,714.4200851437
4056,Actn4,3,621.2325525285848,490.0442274424162
4057,Malat1,83,621.8690893602699,646.9063031838424
4058,Malat1,83,622.7270161172781,573.6771476051581
4059,Malat1,83,623.3685970725687,603.342657498707
4060,Actn4,3,625.1725585473293,743.5732973365627
4061,Malat1,83,625.3750446183909,635.4529234593849
4062,negative_control,1746,625.5275618639414,733.2548160600745
4063,Actn4,3,625.8372042104144,629.2326266143505
4064,Malat1,83,626.2795410366226,609.2832520448069
4065,Malat1,83,626.6717555875645,570.7440650266951
4066,Malat1,83,626.1010886345836,548.9935809287203
4067,Malat1,83,627.6600613549485,622.5408880239981
4068,Malat1,83,629.0162707590335,589.4029151016823
4069,Malat1,83,630.5680189046209,632.9146891817647
4070,Nfe2l1,127,631.7561529129134,564.2306226933606
4071,negative_control,1307,631.2018863789281,746.28145942392
4072,Vim,261,632.151206527843,747.8011077639204
4073,St13,220,630.5372070055623,747.3356551590844
4074,Actn4,3,631.3979007360672,737.7481948341847
4075,Malat1,83,631.9587455769464,574.2362926336688
4076,Malat1,83,633.0620497313794,617.8160101071375
4077,Malat1,83,634.1689834579727,536.1981255761539
4078,Malat1,83,634.2065705628664,605.1590951136919
4079,Malat1,83,633.8252777575464,544.5125093377428
4080,Tnfrsf1a,233,633.1501929171889,544.6218567028413
4081,Malat1,83,634.8324062511504,556.4367215357262
4082,Morf4l2,88,637.9599642817439,550.1392077431749
4083,negative_control,279,637.616103317071,729.4868131166338
4084,Rab5c,173,638.0147002341446,487.66262325282247
4085,Vdac1,260,638.4567575691703,487.3637886234224
4086,Actn4,3,639.6472194451762,741.725591333467
4087,Malat1,83,639.5818482465068,584.1726787047023
4088,Malat1,83,640.2667791815661,566.8495745899629
4089,Ergic1,41,639.6674821358823,591.2997972072983
4090,Malat1,83,641.6725352349403,639.7699750135436
4091,negative_control,1802,642.2244200227402,512.9913893534198
4092,Ubxn1,253,643.6844524415823,512.5948593029434
4093,Mmp14,87,641.7363535470145,513.4371699201225
4094,Malat1,83,643.3474671469269,573.4824808248688
4095,Malat1,83,643.4842694869226,553.0511617972857
4096,Ckap4,14,645.0396101636361,603.0447436067982
4097,Malat1,83,644.065477631124,545.3237297048931
4098,Rab5c,173,645.8999711727226,751.6746583882799
4099,negative_control,1200,647.1911973912659,705.4956275090893
4100,Malat1,83,646.71336638231,566.6503183927344
4101,Malat1,83,647.8277156362324,613.0617310829118
4102,Il1rl1,69,647.9563126524099,645.5737960542747
4103,Actn4,3,648.1528779339463,508.1058508819084
4104,Malat1,83,649.1841718938906,609.6242058049143
4105,negative_control,915,648.3974608524466,585.1836757200132
4106,Sec13,204,648.7231002867395,585.2785484105211
4107,Malat1,83,649.9553197992238,588.9251198786196
4108,Malat1,83,650.0017759241565,544.5897216348817
4109,Malat1,83,650.5653926827245,626.0395151202235
4110,Timp2,229,652.3039691562598,526.5877261768113
4111,Pla2g4a,145,652.231580758606,571.135224936502
4112,Malat1,83,651.4696744781386,571.6212824113277
4113,Cnn2,16,651.8918280790363,521.7417628570336
4114,Malat1,83,652.2370169406549,566.3883074656512
4115,Malat1,83,652.5434102882623,594.4698417713928
4116,Malat1,83,651.9814980613781,558.7457278586268
4117,Il1rl1,69,653.4824310984815,752.904139407884
4118,Malat1,83,654.3070346203579,628.6285773615964
4119,Malat1,83,655.0881430201742,658.3969056508353
4120,negative_control,1407,655.4029549553725,602.9547713436516
4121,Malat1,83,655.3236302417062,551.0256726705313
4122,Malat1,83,655.886544512228,597.1669633212437
4123,Cnn2,16,656.3438682832408,737.3168593817461
4124,Malat1,83,657.1307357567922,572.7127006026554
4125,Il1rl1,69,656.8875350497565,633.3973086358803
4126,negative_control,347,658.5858085463734,707.5634649171675
4127,negative_control,318,658.6993172337352,720.4576059734641
4128,Actn4,3,659.1545501516187,519.1164250528985
4129,Malat1,83,659.311358691353,715.1024591650303
4130,Ddx17,26,661.3661242572514,582.0507057696213
4131,Il1rl1,69,661.2887997802713,559.3594135901343
4132,negative_control,1707,659.9542116513362,557.9923563248555
4133,negative_control,1009,660.8754637569382,505.530305845544
4134,Actn4,3,662.1100561384743,490.3274656313047
4135,Malat1,83,662.8345261581162,633.8919714466235
4136,Actn4,3,662.2092839113111,728.9671310544966
4137,Malat1,83,663.7718064343269,580.7477588672115
4138,Malat1,83,664.0745796330897,598.5475883097519
4139,Tmbim6,230,665.4882609421525,577.3692549249467
4140,negative_control,1769,664.6560661192282,575.9580323389567
4141,Malat1,83,666.3912346208757,563.8622492144392
4142,Actn4,3,666.472661463424,713.6872291629122
4143,Il1rl1,69,666.53310381575,736.2095287577167
4144,Malat1,83,665.9109491840542,552.1321210821743
4145,Malat1,83,666.8118028113457,614.7949340747178
4146,Actn4,3,668.521617040268,741.996872680627
4147,Malat1,83,670.6676666659232,609.2468538399032
4148,Malat1,83,671.4368182244629,578.4704947361245
4149,Malat1,83,671.6875888536822,602.033008650355
4150,Il1rl1,69,672.6117859690762,619.2498704960403
4151,Morf4l2,88,673.6004359132926,493.6424081500514
4152,Gsto1,54,673.9854014603097,493.3713880781295
4153,Actn4,3,673.1837485545839,638.9450065581455
4154,Ncl,121,674.0549090667353,519.7688935571184
4155,Hspa9,63,672.7808560910288,519.2759277486327
4156,Malat1,83,673.7801380495989,554.4917514537069
4157,negative_control,1895,674.1762879132627,710.2907334699634
4158,negative_control,1947,675.5469388794163,597.1657590197609
4159,Malat1,83,676.9875749419872,591.7317054774924
4160,Malat1,83,676.3459931191414,583.0318067467599
4161,Malat1,83,677.0639168681603,607.6166999572837
4162,Malat1,83,677.1234631360692,565.8943373077295
4163,negative_control,2095,677.1558751490461,703.6723408320499
4164,Actn4,3,677.61060960725,704.2951456361561
4165,Malat1,83,678.9669851508614,586.1092403751737
4166,Malat1,83,678.2234482395365,602.6005678060329
4167,Malat1,83,678.5498036156213,594.5271532290418
4168,Rab5c,173,679.3341217869768,715.0545028586696
4169,Malat1,83,681.6771247828085,592.9490894019943
4170,Malat1,83,683.3902239129872,610.6962016692423
4171,Cnn2,16,683.014293100833,735.6025219745459
4172,Il1rl1,69,683.4015915922892,647.3715157725524
4173,Malat1,83,684.6293166162968,579.7786543165521
4174,Cnn2,16,684.606604686433,488.4369650505664
4175,Malat1,83,687.1822933569183,585.8929012760614
4176,Actn4,3,687.4725822019252,731.7788869849762
4177,negative_control,1392,688.8496990580462,672.69907887025
4178,negative_control,2018,688.4951968140634,671.5375712283159
4179,Malat1,83,688.4978887020027,599.090330289861
4180,Vim,261,689.9994189369061,534.4127993823734
4181,Eif3f,35,689.9311431865385,533.6384091689656
4182,Cnn2,16,691.1910260043603,532.6160394374199
4183,Lamp1,74,690.7492389882699,534.3680610694507
4184,Mmp14,87,691.3744662816518,643.774815871853
4185,Malat1,83,691.2388505720168,595.5737204813355
4186,negative_control,1514,692.1407803535812,633.8874807859229
4187,Malat1,83,692.5138794419527,589.0538995733124
4188,Malat1,83,692.0229534109884,615.7996080506688
4189,Malat1,83,692.9555735800559,627.5516169122325
4190,negative_control,1098,693.7428169834096,528.3053899504017
4191,Malat1,83,693.8261517822092,606.2898285089482
4192,Vim,261,693.5230664993011,535.3463511275597
4193,Rpl15,186,693.1960627458451,509.6189171356725
4194,negative_control,695,694.5929490304552,630.7349855678108
4195,Malat1,83,695.4210301818492,583.6335496844105
4196,Mmp14,87,696.0157108635241,581.3040519696365
4197,Il1rl1,69,696.9622173774173,702.1727685924014
4198,Malat1,83,697.7446190296997,621.1204536865631
4199,Mdh2,85,699.0021777870265,751.458429344488
4200,negative_control,1817,698.7987441758327,527.4490661391761
4201,Actn4,3,699.127208003925,500.8161661994834
4202,Actn4,3,699.3401498803026,657.22859497873
4203,Actn4,3,699.7488898192894,578.2218461300491
4204,negative_control,1307,699.9948396033168,513.7873662223267
4205,Ergic1,41,700.2254901035886,539.9320627001441
4206,Mmp14,87,702.8559404328003,714.3264476895183
4207,Malat1,83,701.9891848872572,605.3072750121494
4208,Actn4,3,702.4536778764868,485.5347893569724
4209,Malat1,83,703.1420416199784,598.4790467308336
4210,Mmp14,87,702.7234283032869,704.0267308668722
4211,Actn4,3,703.8718105478869,544.4243187600946
4212,Zyx,271,706.1570295945822,526.3914157444462
4213,Pdia4,141,705.4473296118506,526.9838278606327
4214,negative_control,2022,706.5714220394152,592.2836154331349
4215,Raly,177,707.9855251715546,678.0231969653735
4216,Morf4l2,88,708.173042910382,549.8162585309502
4217,Vim,261,710.2816567089828,523.4768109571272
4218,Morf4l2,88,713.1071178107748,491.767701562978
4219,Actn4,3,714.6183562450436,510.4868529190893
4220,negative_control,1247,716.4542246053544,557.6094650114782
4221,negative_control,778,717.7205597355995,689.2357255645956
4222,Cnn2,16,718.4264047468507,539.9308081315918
4223,Fus,47,719.6453811298056,540.2935404883633
4224,negative_control,1123,719.5266322849203,576.3365374355951
4225,Actn4,3,719.7152403750282,670.0860823336425
4226,Morf4l2,88,720.0883117219572,572.9546790675837
4227,Il1rl1,69,720.609967163033,679.1569158209343
4228,negative_control,1247,722.9036583937914,697.8429761837219
4229,negative_control,469,723.75755291464,561.4345223248799
4230,negative_control,1009,723.6006748445236,649.2391929786061
4231,negative_control,1846,724.0998337984868,543.4664239834121
4232,Actn4,3,724.4743687199648,550.4061293864067
4233,Actn4,3,726.6664294971575,626.835028598185
4234,Cnn2,16,727.2555727643198,544.8157289243029
4235,Il1rl1,69,727.243425034685,698.5120363444637
4236,Actn4,3,727.6991515331063,525.5394999077577
4237,Morf4l2,88,729.500929843466,501.52442803719134
4238,Il1rl1,69,730.1124632227887,669.9579593290334
4239,Actn4,3,730.8783074507719,712.2257112913745
4240,Rpl18a,187,732.9393750793538,712.9323429239321
4241,negative_control,846,731.7514332530976,534.4836790844915
4242,Vim,261,731.7749399924721,552.3783863108964
4243,Pgrmc1,143,730.6905875162262,552.3178097117762
4244,negative_control,760,733.0615119679092,553.5883781642659
4245,negative_control,1159,731.6360408048273,553.9361000899809
4246,Ncl,121,733.5042413373226,542.6681404102006
4247,Actn4,3,733.059836978764,544.5213251282678
4248,Rpl15,186,734.4903988112528,706.1886747674863
4249,Cnn2,16,735.7589809927738,531.8088750463182
4250,Cnn2,16,736.77303340034,634.4292267982436
4251,negative_control,1510,738.5704846686118,525.2613320375992
4252,negative_control,1746,737.9397258694203,594.3744401753269
4253,Mmp14,87,739.9774287189026,674.664477873136
4254,Sfpq,206,740.1876868657631,537.244028763891
4255,negative_control,450,742.4819481672016,638.1638613013052
4256,negative_control,1524,742.2801996529142,637.7970377182767
4257,Mrfap1,89,743.0187810235786,637.3916088178844
4258,Junb,71,742.970971626477,637.5819727301875
4259,Cnn2,16,744.3685952814637,581.5938382463214
4260,Actn4,3,744.9485071958,563.0382572599784
4261,Actn4,3,745.6623151802722,518.2270090700391
4262,Actn4,3,746.6411126000614,719.1267055091473
4263,Rab5c,173,746.3850953165245,590.5480937526112
4264,negative_control,1823,746.4571602339572,638.109705891829
4265,Malat1,83,746.5790455991203,688.4643344717548
4266,Morf4l2,88,747.4398786712569,597.1213849946246
4267,negative_control,1823,747.9745203959716,582.429838930907
4268,negative_control,1671,750.2597470693634,595.0016754961653
4269,Mmp14,87,752.5516595864971,690.6938559373011
4270,Sf3b2,205,752.1956458005333,599.6453135239188
4271,negative_control,1009,752.0365162585238,680.3177793982101
4272,Rps15a,191,752.3811669223808,604.840107121303
4273,negative_control,585,752.710288595069,603.4820459624952
4274,negative_control,1029,754.9054013017624,596.281842017383
4275,Morf4l2,88,756.1652172604305,678.6280197353285
4276,Raly,177,757.6322970644255,679.7810912548457
4277,Morf4l2,88,759.8160455189176,646.9749845753571
4278,negative_control,473,759.7545553668432,646.9281982132525
4279,Cnn2,16,760.5681050011723,544.7129809004987
4280,Thy1,228,759.8470196862429,694.556709610693
4281,Morf4l2,88,761.2538985855655,694.3766907925481
4282,Actn4,3,761.9898453584801,669.9552416553053
4283,negative_control,1045,761.221914563024,667.7868576787954
4284,negative_control,1407,762.467508673773,710.3286206883067
4285,Actn4,3,763.6287241333464,591.9845680292178
4286,negative_control,785,764.2236862271158,629.2547122617916
4287,Lrrc59,79,764.4013883055433,629.1515013180683
4288,negative_control,743,766.4201464301723,621.271469392771
4289,negative_control,1826,766.9408244878207,711.1118334970229
4290,Mmp14,87,766.6766271185215,681.8989131235217
4291,Vim,261,766.4939594373989,593.021208459249
4292,Ywhah,266,766.6460660222737,590.972564888546
4293,Malat1,83,768.5762603075784,559.6272801516088
4294,Gsto1,54,767.1847233871924,559.4390173441411
4295,negative_control,801,768.7656686800078,661.6060558670066
4296,Actn4,3,768.8690221975274,668.1929156274402
4297,Cct5,10,770.2037839557522,679.2370443814781
4298,H1f0,55,769.8192443275119,678.9615293415999
