,gene,gene_number,x,y
1594,Nr2f2,129,1733.6451228788978,1285.518583257061
1595,Eef1g,28,1734.0586879385976,1489.881797859945
1596,Eef1g,28,1733.0705347495818,1539.8153200171223
1597,Eef1g,28,1735.501691363099,1268.742604753265
1598,Emp1,39,1735.658873072025,1433.0300797616794
1599,Emp1,39,1737.7391371671858,1373.5313779821045
1600,Pkm,144,1738.3562534363216,1449.2672423071322
1601,Rab7,174,1738.7369532028504,1258.7238963547074
1602,Eef1g,28,1740.372590864862,1478.318140928784
1603,Ywhaz,268,1739.6549125875972,1531.918780945523
1604,Pkm,144,1739.30658209821,1292.0105185861032
1605,Emp1,39,1740.498201453689,1485.387779265258
1606,Emp1,39,1741.3889157723422,1471.1861394007776
1607,Pa2g4,135,1742.3733205777498,1447.1937642229648
1608,Pkm,144,1741.654198541025,1413.0405302447984
1609,Rab7,174,1742.226064191513,1509.4125899787186
1610,Ywhaz,268,1742.5775009874997,1264.303642729191
1611,Eef1g,28,1742.6700369342727,1524.190912614541
1612,Eef1g,28,1743.1143256665562,1296.8590148572391
1613,Emp1,39,1744.5494334998175,1335.2520298515565
1614,Emp1,39,1743.774552768739,1368.9132207878313
1615,Ube2m,252,1745.473777839996,1379.5020774947657
1616,Thy1,228,1744.550718329846,1383.9189497272605
1617,Emp1,39,1745.1929586928904,1293.2747989027075
1618,Eef1g,28,1745.4763486396,1466.5870433632283
1619,Pa2g4,135,1745.923418421981,1270.9932164203883
1620,Pkm,144,1745.830226992559,1275.4782908343493
1621,Emp1,39,1746.2179361807555,1307.9758008246274
1622,Eef1g,28,1747.0265173116477,1376.7790842440293
1623,Pkm,144,1747.2260148154985,1345.8599558578178
1624,Eef1g,28,1746.5323070145228,1340.1264211196826
1625,Ywhaz,268,1747.7206933020373,1288.658209681092
1626,Eef1g,28,1748.6969820450508,1406.6485574979424
1627,Emp1,39,1748.272035491654,1389.6667557546093
1628,Cox7a2l,18,1750.7148994855231,1513.1079679545253
1629,Cox7a2l,18,1750.553506868965,1438.9715625810531
1630,Eef1g,28,1749.9174343649258,1525.57627412591
1631,Ssr2,217,1750.3365508454035,1454.2519125983122
1632,Pdia3,140,1749.5446912858995,1469.5286783628576
1633,Emp1,39,1752.5357365012408,1411.7151380409514
1634,Ube2m,252,1752.682212149392,1430.9756121688083
1635,Ybx1,263,1751.76246037685,1430.5406669355575
1636,Eef1g,28,1752.643118576919,1454.5282610927006
1637,Emp1,39,1753.299675297092,1311.252345438554
1638,Emp1,39,1753.6177628249616,1423.5574492058245
1639,Emp1,39,1755.8995833488104,1412.6291755169498
1640,Ybx1,263,1755.825651486619,1469.784306105401
1641,Eif3a,32,1754.2253475400616,1469.8359032870285
1642,Ywhaz,268,1757.0362494941087,1410.7667743315624
1643,Eef1g,28,1758.009847290081,1499.734460796118
1644,Emp1,39,1758.5638254249457,1426.7862780981843
1645,Txn2,248,1758.919860809909,1450.0610263618346
1646,Emp1,39,1758.3644509976666,1327.9248847460929
1647,Ube2m,252,1759.010740192323,1421.901317276921
1648,Eef1g,28,1759.108127045023,1319.342398500198
1649,Eef1g,28,1759.9301384975347,1272.53392320739
1650,Eef1g,28,1761.4800371259944,1398.6865738616823
1651,Gsto1,54,1761.4832273743823,1288.2678537001573
1652,Timp2,229,1761.066007955361,1289.197746014227
1653,Psma7,161,1761.3458692428142,1288.4024461144468
1654,Hspa8,62,1762.9085451739602,1460.070559304535
1655,Eef1g,28,1762.843986527802,1447.1711619482903
1656,Rab7,174,1762.9638296956064,1269.1000209676408
1657,Pkm,144,1763.2679096787715,1347.5933287260789
1658,Emp1,39,1763.472781855853,1313.9302765231794
1659,Emp1,39,1762.7409259215558,1324.088670047036
1660,Rab7,174,1763.2066560219143,1428.2019947191131
1661,Eef1g,28,1765.3104294327686,1451.6092553620172
1662,Pa2g4,135,1766.3322261129397,1392.3198055218522
1663,Emp1,39,1766.3669892981015,1340.1864512765626
1664,Thy1,228,1764.2678675771908,1367.033980231781
1665,Cox7a2l,18,1765.7746697258845,1367.6231480868462
1666,Emp1,39,1766.357617877307,1358.784585044609
1667,Cox7a2l,18,1767.2902186504816,1362.930075409209
1668,Tpm1,238,1766.5414627982589,1282.063339281472
1669,Eef1g,28,1767.5338264021386,1403.223328994146
1670,Mrpl20,96,1767.4357231632616,1510.5125359165304
1671,Eef1g,28,1766.6549561205336,1494.9544861529075
1672,Emp1,39,1767.6641717448842,1385.5922365381623
1673,Emp1,39,1768.9595046547715,1361.5482623577077
1674,Emp1,39,1769.7494929955808,1389.9329700785895
1675,Pkm,144,1769.872228333384,1462.248541742475
1676,Pkm,144,1770.3351957897023,1335.2797237651507
1677,Mrpl20,96,1770.2172949654237,1369.9693799847769
1678,Pkm,144,1770.3208948341955,1442.4723496834022
1679,Pla2g4a,145,1769.4779531599245,1452.5773144189209
1680,Eef1g,28,1770.7291467678983,1452.4865673382255
1681,Tpm1,238,1771.2187400410307,1421.6887938773607
1682,Pa2g4,135,1772.4674770503038,1391.837671822709
1683,Eef1g,28,1773.1316143799302,1422.463019031591
1684,Eef1g,28,1774.212684665747,1329.692293394686
1685,Emp1,39,1774.7140279816394,1286.5006912174615
1686,Mrps25,108,1774.4525872082638,1379.625830300794
1687,Eef1g,28,1775.459790883076,1365.987596435809
1688,Emp1,39,1776.8351617402006,1299.2406203470748
1689,Ywhaz,268,1777.0669838056906,1383.5371331816757
1690,Eef1g,28,1776.950026694854,1351.224953678577
1691,Cox7a2l,18,1777.5697423746828,1388.8461054364193
1692,Eef1g,28,1779.1572910458674,1293.235961360434
1693,Pkm,144,1779.4121932027,1303.2092535370136
1694,Hdgf,56,1779.620550786472,1368.546465415396
1695,Hspa8,62,1779.0672376820155,1368.8737045806477
1696,Cox7a2l,18,1779.264299826547,1368.009368607837
1697,Emp1,39,1780.00128784317,1437.3345538745095
1698,Eef1g,28,1780.5482855719906,1397.0737159257974
1699,Eef1g,28,1781.8544330697696,1321.378444028339
1700,Mrpl20,96,1782.0686079262848,1374.7767121997294
1701,Eif3d,33,1781.8312004784898,1375.2108353093856
1702,Emp1,39,1782.8401300145522,1431.422887704742
1703,Pkm,144,1784.2586558575458,1364.2651268527366
1704,Cox7a2l,18,1783.52307191504,1285.294762035733
1705,Rab7,174,1784.4874192522725,1281.7543933745717
1706,Pkm,144,1785.024978543492,1268.9252023392833
1707,Hdgf,56,1786.251561932664,1311.7844901292387
1708,Emp1,39,1785.3666903158696,1415.3418209447336
1709,Eef1g,28,1787.220724289435,1278.1302339752178
1710,Emp1,39,1787.3314264132762,1408.9999621208412
1711,Pa2g4,135,1787.7939420847454,1326.5310122175963
1712,Cox7a2l,18,1788.916924319738,1426.2317577781716
1713,Eef1g,28,1789.8504308863687,1349.7273656566094
1714,Emp1,39,1790.507272471013,1355.2673565575428
1715,Eef1g,28,1790.606543457243,1420.3314260593506
1716,Pkm,144,1791.515882712056,1277.5886133036977
1717,Eef1g,28,1794.3959412577567,1353.202657843667
1718,Ybx1,263,1794.2070510584829,1367.0929338302085
1719,Pkm,144,1794.8329580276395,1358.322796288675
1720,Emp1,39,1795.4544488930055,1292.1700084144968
1721,Pa2g4,135,1794.5311356513607,1422.320617849065
1722,Emp1,39,1796.2830287529569,1375.693471118202
1723,Pkm,144,1796.549153556663,1409.8510227250003
1724,Emp1,39,1797.0295484354958,1272.4715478554008
1725,Emp1,39,1797.9869540150908,1352.388918239194
1726,Eef1g,28,1797.8267821696593,1417.3492993344846
1727,Tpm1,238,1798.357082973228,1399.455538666394
1728,Eef1g,28,1799.7631143350952,1305.841306360711
1729,Emp1,39,1802.2156641331792,1335.7323412006083
1730,Ckap4,14,1802.9532614990053,1341.8709490468923
1731,Pa2g4,135,1803.140412997348,1342.720229176253
1732,Emp1,39,1802.2346150105072,1409.0580630502725
1733,Emp1,39,1806.3374363043783,1345.7717477180686
1734,Cox7a2l,18,1806.9648251638428,1380.3700197626683
1735,Ybx1,263,1807.3531056287752,1395.6317629465077
1736,Ube2m,252,1808.309701862474,1394.8464004990142
1737,Rab7,174,1809.1363873288212,1292.427236468813
1738,Pkm,144,1808.761189653048,1302.0132390431104
1739,Emp1,39,1808.4835397500613,1350.0101511885605
1740,Rab7,174,1810.035879918462,1378.0113566577525
1741,Pkm,144,1810.0636344229283,1264.8181228761682
1742,Eef1g,28,1810.3805056188312,1375.1275541670748
1743,Eef1g,28,1810.9722985528583,1313.4515396793142
1744,Emp1,39,1810.9179300502317,1309.48205978984
1745,Eef1g,28,1811.5192851062984,1299.1805561919157
1746,Ube2m,252,1812.305780494136,1345.9894076507248
1747,Emp1,39,1814.0519315811584,1325.2162116110017
1748,Pa2g4,135,1813.7898688929447,1368.9991690378322
1749,Csf1,21,1816.0766468980607,1355.2815228921097
1750,Emp1,39,1815.262951570705,1356.143416279668
1751,Emp1,39,1817.104175315745,1380.37500413576
1752,Pkm,144,1816.7713120626456,1276.9161300672197
1753,Cox7a2l,18,1817.8274979520663,1299.4126599196393
1754,Pa2g4,135,1817.223583650676,1292.4745525635922
1755,Eef1g,28,1817.7202816916497,1308.965153862869
1756,Ran,178,1817.986922491134,1308.5305078985316
1757,Eef1g,28,1818.0084486262529,1365.706476086244
1758,Eef1g,28,1821.0053050401443,1333.4072570850676
1759,Pkm,144,1821.4105966884788,1388.7936680257528
1760,Eef1g,28,1822.633528822737,1294.7048263651654
1761,Eef1g,28,1823.179467042468,1336.7577643764653
1762,Eef1g,28,1823.795208255107,1370.7246835631054
1763,Gsto1,54,1824.6909138313456,1310.275591031373
1764,Ywhaz,268,1824.9794403529168,1329.217083367168
1765,Pkm,144,1825.781312299548,1283.827316711977
1766,Ube2m,252,1825.9604923823472,1290.795201852642
1767,Pkm,144,1825.8428534660663,1304.763354921337
1768,Eef1g,28,1826.2861992479288,1357.5734778035674
1769,Pkm,144,1828.189715563688,1335.0129970988548
1770,Eef1g,28,1828.3183014080173,1348.1176435664256
1771,Pkm,144,1828.8993162220104,1309.0557649038926
1772,Pa2g4,135,1830.9828538519412,1324.9230962021454
1773,Hspd1,64,1833.5604904027653,1325.117055561275
1774,Pkm,144,1833.325664839448,1330.3048395378414
1775,Pkm,144,1834.047253485216,1297.9234677761297
1776,Mrpl20,96,1834.5296487229607,1284.00370555466
1777,Cox7a2l,18,1836.809071423004,1360.0030237489152
1778,Emp1,39,1838.5231695113832,1348.304796572419
1779,Eef1g,28,1839.694131801999,1373.8461303258732
1780,Pkm,144,1839.109854226444,1263.2367495933895
1781,Eef1g,28,1840.0469592503143,1328.286427422203
1782,Pkm,144,1840.7256940160728,1347.3245432949675
1783,Emp1,39,1840.4375436718256,1353.543643805108
1784,Ywhaz,268,1840.956957536156,1334.3176005173011
1785,Cited2,13,1841.208162649204,1332.8982898775691
1786,Emp1,39,1841.6399550722256,1323.880796523109
1787,Eef1g,28,1845.0814425343035,1279.6613715233016
1788,Tpm1,238,1848.0633892533676,1281.9826784996103
1789,Eef1g,28,1848.0116269943835,1376.8745752739844
1790,Pkm,144,1847.600715855925,1278.060214553653
1791,Pkm,144,1848.840692991176,1316.3076866524532
1792,Rab7,174,1848.1065630904675,1321.6756604360926
1793,Mrps18b,106,1846.545646072342,1322.0457296241675
1794,Eef1g,28,1850.865793199503,1269.506205970347
1795,Pkm,144,1853.1029208386492,1289.8121345799536
1796,Rab7,174,1855.2485588009183,1346.9503907669375
1797,Tpm1,238,1857.627063653028,1355.0439482427278
1798,Ube2m,252,1863.8461496967448,1326.8186333513347
1799,Ybx1,263,1866.6249921940184,1341.860398618741
1800,Pa2g4,135,1866.053223542097,1342.9264041443196
1801,Tpm1,238,1866.525602752252,1318.336337960122
1802,Eef1g,28,1867.4113990019405,1367.6857804841925
1803,Pkm,144,1867.3924487577672,1322.7827942932215
1804,Ncl,121,1870.483352142736,1325.5069336040174
1805,Eif4b,37,1869.659552570296,1325.050438262641
1806,Eef1g,28,1869.8467536591893,1324.7435259753938
1807,Eef1g,28,1872.134308974389,1354.2440202864004
1808,Eef1g,28,1871.6860282793848,1362.6550760938094
1809,Eef1g,28,1871.989340296416,1317.967950806772
1810,Tpm1,238,1872.4844838575343,1307.4275957814048
1811,Pkm,144,1873.6363146187784,1203.9637010559804
1812,Timp2,229,1873.8688899923409,1328.256982402161
1813,Eef1g,28,1878.690726240784,1337.452680142742
1814,Eef1g,28,1879.0840831909584,1315.6153232568506
1815,Eef1g,28,1882.9867799275023,1354.620216687897
1816,Rab7,174,1885.2865285143096,1338.2498810709951
1817,Emp1,39,1885.0548318667963,1330.346570668703
1818,Cox7a2l,18,1886.094849372606,1344.8904491807352
1819,Tubb5,246,1892.0781453075404,1316.6078991225156
1820,Eef1g,28,1891.6501857294545,1316.06463517964
1821,Psmd7,165,1891.372052632338,1314.767753228967
1822,Eef1g,28,1892.655439141598,1361.8698449228389
1823,Pkm,144,1903.594220132896,1359.806117483257
1824,Tpm1,238,1905.0851033814763,1340.7620305149528
1825,Pkm,144,1912.95376509347,1324.7548487080658
1826,Eef1g,28,1915.782682563662,1359.1422091032764
1827,Pkm,144,1917.4941921199468,1340.7189449163286
1828,Eef1g,28,1917.3442613535344,1350.0611528991951
1829,Tpm1,238,1920.2257039106776,1337.9021488181088
1830,Pkm,144,1923.648945799388,1318.287637782758
1831,Eef1g,28,1926.1138086262945,1344.7065038134729
1832,Eef1g,28,1927.034374982598,1337.9658257351234
1833,Pkm,144,1929.5357764949365,1330.7162954752832
1834,Eef1g,28,1929.3835793296655,1321.4207712386583
1835,Eef1g,28,1934.910386963264,1311.8902411234058
1836,Cox7a2l,18,1936.2637346792249,1323.5180180675002
1837,Pkm,144,1939.8994305086687,1355.6855238312949
1838,Pa2g4,135,1940.670321527828,1346.7336701156237
1839,Pkm,144,1940.966424448952,1363.9662570748787
1840,Eef1g,28,1941.1345294793543,1317.9249599021314
1841,Rab7,174,1941.9331231725228,1311.9804227159843
1842,Eef1g,28,1942.415877604485,1301.6860786163425
1843,Eef1g,28,1944.61159245656,1313.8457265949696
1844,Pa2g4,135,1946.0144146885448,1347.622276260534
1845,Pkm,144,1949.0417609194988,1313.7074210405742
1846,Eef1g,28,1950.321558566483,1323.6359676690786
1847,Emp1,39,1954.7811873140645,1359.394055883611
1848,Pa2g4,135,1961.7553266786456,1352.6484351037466
1849,Pkm,144,1969.121096015088,1312.3208118889245
1850,Tpm1,238,1970.4577104611155,1360.3211485927504
1851,Pkm,144,1972.0908700592545,1379.2589565272183
1852,Pkm,144,1975.1659781770452,1352.0575330418533
1853,Eef1g,28,1975.7586397198368,1301.226547668179
1854,Pkm,144,1977.2637866280477,1360.9191164227009
1855,Eef1g,28,1978.6960786982409,1371.5569915872488
1856,Pkm,144,1979.6941676766223,1290.5698192713546
1857,Pkm,144,1983.4065202102088,1331.1651689367752
1858,Tpm1,238,1984.0781305790576,1364.8390775242065
1859,Pa2g4,135,1990.455729333034,1356.5316521320776
1860,Pkm,144,1994.030160423837,1367.6345999814114
1861,Ybx1,263,1994.323675743632,1274.537982690388
1862,Eef1g,28,2002.6549944511528,1338.664230805675
1863,Tpm1,238,2003.187948637148,1328.2696934347875
1864,Mrps2,107,1450.7954788566085,1260.8698853696196
1865,Ptges3,168,1485.0238168448248,1292.5159982142525
1866,Cct3,9,1491.429429488721,1297.0388300523275
1867,Cct3,9,1494.2039113403036,1251.305782845017
1868,Ptges3,168,1494.249280061129,1271.6432582396226
1869,Ptges3,168,1504.7016105750229,1314.7329857754391
1870,Rab5c,173,1512.864084115638,1301.9281255902297
1871,Nedd4,126,1514.7486668767606,1307.7038559670536
1872,Cct3,9,1523.8500455527785,1306.1922952567195
1873,Cct3,9,1523.663916682782,1359.447189744077
1874,Cct3,9,1524.2375170467026,1392.9555753872874
1875,Uck2,254,1524.0038532283725,1444.9098459493057
1876,Scarb1,201,1525.246469970804,1418.6268936315605
1877,Cct3,9,1525.319933875224,1335.516691240368
1878,Ptges3,168,1525.9964809072342,1375.7805551759195
1879,Ugdh,255,1528.2175756544166,1329.8922061239714
1880,Nedd4,126,1527.94199417748,1355.1078363210672
1881,Nedd4,126,1530.419386174215,1339.3487898540736
1882,Raly,177,1530.7537425588257,1340.5899486391622
1883,Prps1l3,154,1531.5896601787067,1341.3812551176952
1884,Nedd4,126,1533.0414459713886,1448.999068582126
1885,Uck2,254,1534.1230928593504,1399.4365088637544
1886,Rpl18a,187,1537.3991495198657,1420.0805246350433
1887,Twist2,247,1539.1439044180229,1408.4782481790066
1888,Ptges3,168,1541.8969849477476,1440.7023004267908
1889,Ptges3,168,1541.9576096977896,1384.1682010223192
1890,Cct3,9,1542.163127160234,1325.036190939943
1891,Nudt9,132,1542.8563226471576,1391.842271824686
1892,Cct3,9,1546.0944861198825,1353.7925552003833
1893,Cct3,9,1546.4576076113945,1303.9742325414409
1894,Ptges3,168,1547.4208360781065,1310.5577956674904
1895,Ptges3,168,1549.591649622189,1292.6060968391296
1896,Ptges3,168,1549.3999311491418,1370.4806625218014
1897,Uck2,254,1552.4182715325333,1432.3183390281454
1898,Nedd4,126,1557.4274416010055,1459.8171437844208
1899,Ptges3,168,1560.1734639736362,1371.0767622654785
1900,Ubxn1,253,1561.5572153860494,1326.9996196635802
1901,Ugdh,255,1561.5092932651137,1381.895056866572
1902,Vim,261,1563.1460701540989,1459.3178556468547
1903,Cct3,9,1564.5668974686098,1363.5706684627798
1904,Nedd4,126,1565.2409728987602,1327.9561907594048
1905,Ptges3,168,1567.3653753167812,1342.3982925884018
1906,Ptges3,168,1568.840508316269,1351.334881447907
1907,Cct3,9,1570.764312653762,1432.7966849318077
1908,Nedd4,126,1572.4867580910643,1411.692669750299
1909,Scarb1,201,1576.555550044985,1299.4441109923637
1910,Ugdh,255,1583.6730114016125,1322.1729563267295
1911,Mrps2,107,1583.2745306134714,1371.2444796209163
1912,Nedd4,126,1584.903642599279,1412.6920691274988
1913,Vim,261,1585.0512321386857,1412.3263593929953
1914,Cct3,9,1585.882761869677,1452.8008139032909
1915,Ugdh,255,1586.0993163087237,1375.4658129752445
1916,Ugdh,255,1588.4997660599013,1304.6613907009664
1917,Ptges3,168,1590.7614023099327,1359.6613827035276
1918,Cct3,9,1591.2643949653907,1374.1679704026938
1919,Ugdh,255,1591.484354282854,1426.4985545148556
1920,Cct3,9,1592.4306776283522,1440.8240458919568
1921,Ugdh,255,1594.079609472128,1328.802872426351
1922,Ptges3,168,1594.9938829931973,1422.70867101228
1923,Cct3,9,1596.6053954129654,1379.986787625371
1924,Ugdh,255,1597.2634462424471,1332.642173280156
1925,Mbd3,84,1599.90173506473,1426.8094190512795
1926,Rps15a,191,1599.4214937544318,1426.9380020426136
1927,Mdh2,85,1599.5938316467727,1426.2935803725677
1928,Rpl15,186,1599.96377007355,1426.4207568101633
1929,Hspa8,62,1602.2039489978367,1310.2466935642124
1930,Hspa8,62,1602.5073387429743,1327.9119726679644
1931,Ptges3,168,1603.114046924884,1355.423236381086
1932,Cct3,9,1602.964818689206,1337.5097787331615
1933,Ptges3,168,1608.1523511783134,1453.5611674696197
1934,Uck2,254,1610.0678083884995,1317.4991834741
1935,Nedd4,126,1611.3751997164711,1298.751728113076
1936,Nedd4,126,1614.3521304612714,1342.120800223201
1937,Cct3,9,1615.3396191939878,1328.2678827461214
1938,Ncl,121,1615.619937489062,1327.5371616224331
1939,Uck2,254,1617.7538750229764,1311.3405017297584
1940,Nedd4,126,1625.1686024253872,1390.9985615383418
1941,Nedd4,126,1626.7281900237715,1458.5969971493375
1942,Psmd7,165,1627.6812285207156,1359.9446722608716
1943,Cct3,9,1632.8109332021786,1358.3628718492523
1944,Ptges3,168,1635.4378620881548,1420.1037001964628
1945,Ugdh,255,1639.9948091726374,1330.0767690147368
1946,Cct3,9,1645.4708662852984,1295.5459131673952
1947,Nedd4,126,1645.2249062717349,1409.024279479695
1948,Ugdh,255,1646.18507899894,1299.06284038019
1949,Uck2,254,1645.6923665547663,1346.526059487168
1950,Cct3,9,1647.6833828435356,1327.1243929032253
1951,Ptges3,168,1650.4263155900933,1331.964281263056
1952,Cct3,9,1650.3746781578975,1400.294020778801
1953,Ptges3,168,1651.9076837276996,1295.408230671483
1954,Cct3,9,1652.110477757955,1486.541055639158
1955,Cct3,9,1652.647069454595,1302.8806050401722
1956,Nedd4,126,1654.4750738373282,1439.2026098455628
1957,Ugdh,255,1658.1451835312855,1291.7265708250782
1958,Ugdh,255,1659.3016247332544,1497.5709145737387
1959,Nedd4,126,1661.549585241044,1321.8712506326542
1960,Ptges3,168,1661.4900982296144,1416.7741152906056
1961,Cct3,9,1667.6910063957312,1310.676207184002
1962,Cct3,9,1671.754035271331,1493.736701727196
1963,Pdia4,141,1670.5555864684163,1295.0882481147723
1964,Ptges3,168,1673.8280594506948,1508.4005521505062
1965,Mrpl4,101,1677.1149841216532,1500.9979310449949
1966,Vim,261,1689.166009778536,1267.6397471192747
1967,Cct3,9,1688.7480214566124,1280.0599155647642
1968,Ptges3,168,1690.3069254169209,1493.9244166932435
1969,Ptges3,168,1695.9604603907474,1348.4583443640165
1970,Zyx,271,1698.128003916118,1498.6588978206005
1971,Nedd4,126,1698.847587966649,1301.2767286217788
1972,Fkbp9,46,1697.5767697905465,1302.5816735969686
1973,Malat1,83,1698.5426562755565,1301.0711813525058
1974,Hspa8,62,1703.0266369185947,1267.5123046516326
1975,Nedd4,126,1707.6370896383685,1351.9838598767
1976,Ugdh,255,1708.2373330386204,1512.7906434806932
1977,Nedd4,126,1709.696715052068,1538.3230748858057
1978,Uck2,254,1710.605645594439,1301.1400413230426
1979,Uck2,254,1712.9175534201074,1515.1555612045754
1980,Eif4g2,38,1712.1689929457027,1482.9875918411128
1981,Cct3,9,1713.0288420120355,1482.9516788651545
1982,Scarb1,201,1713.6136121011125,1492.0001167478
1983,Cct3,9,1716.6334962499182,1297.4307544252758
1984,Ncl,121,1717.0918751286206,1258.8711088572563
1985,Uck2,254,1717.4350120610443,1258.4889731633054
1986,Nedd4,126,1719.4957144084462,1542.9873057860389
1987,Cct3,9,1724.0280659039358,1255.3757471109348
1988,Cct3,9,1726.8143195848463,1265.5607464843506
1989,Nedd4,126,1728.5145106622626,1494.868970924373
1990,Ptges3,168,1736.9103592347224,1461.897918309586
1991,Mrpl4,101,1739.906301484583,1266.7097973483403
1992,Jun,70,1742.759493159548,1284.8939653550894
1993,Polr2m,149,1742.454372841389,1285.079961030412
1994,Cct3,9,1744.540498824118,1495.3406997265292
1995,Cct3,9,1745.652255854813,1334.03790997622
1996,Cct3,9,1750.1567496137986,1275.741233076316
1997,Ptges3,168,1750.608609640443,1299.716905052358
1998,Mrpl4,101,1753.1329036819673,1414.5497505784924
1999,Nedd4,126,1753.363719639622,1506.1775933333383
2000,Ugdh,255,1756.2444539396852,1258.762812232589
2001,Ptges3,168,1758.0893947679165,1410.0289462423902
2002,Cct3,9,1759.376726989781,1391.3496999567
2003,Ugdh,255,1759.232613002814,1442.7729783887237
2004,Msn,112,1760.5653465811342,1458.4629919499696
2005,Mrps2,107,1764.3982327246165,1438.6472262708337
2006,Uck2,254,1764.896023213745,1273.2214104819702
2007,Mrps2,107,1764.8631041341705,1455.3899013608882
2008,Ugdh,255,1766.143457022322,1518.5288946563112
2009,Ugdh,255,1766.7965791917402,1275.28777407572
2010,Mrpl4,101,1767.929571167068,1441.3220506958992
2011,Nedd4,126,1768.2739230026518,1348.309524879082
2012,Gsto1,54,1771.3133178510172,1360.1250641744275
2013,Lamp1,74,1769.813468673623,1360.495119301777
2014,Nedd4,126,1771.5517035168718,1508.2416671569565
2015,Mrpl4,101,1773.4497192201477,1427.49571280616
2016,Ugdh,255,1773.7121193553448,1498.642292001094
2017,Nedd4,126,1774.0895492376153,1276.1665481462285
2018,Nedd4,126,1774.3090059093458,1452.0268036190992
2019,Ptges3,168,1776.1620499330147,1389.0789204821592
2020,Cct3,9,1780.9126760746385,1351.5049500558123
2021,Pdia3,140,1783.5584734540987,1370.7081043754526
2022,Mtap,114,1784.344025991682,1370.9039965102302
2023,Gsto1,54,1790.213260726965,1285.2132778766909
2024,Rpl15,186,1790.3950638537185,1387.7254629071303
2025,Gas1,50,1789.1220329528942,1388.2402488095263
2026,Polr2e,148,1790.741265702684,1388.8915713767665
2027,Nedd4,126,1793.205660966742,1398.9532907563987
2028,Ugdh,255,1794.8946906752162,1274.4469829075383
2029,Uck2,254,1796.1225007619455,1282.1507536640293
2030,Mrfap1,89,1805.479886618612,1284.737753721112
2031,Zyx,271,1808.158443551201,1397.36526583833
2032,Cct3,9,1811.698028461809,1346.3996659558047
2033,Mrpl4,101,1815.2589457942731,1356.1652550993474
2034,Nedd4,126,1817.3698414304924,1347.6634100411488
2035,Eif4b,37,1820.813517894163,1286.2149025436372
2036,Rbbp7,181,1819.9791873288596,1286.9335879937548
2037,Nedd4,126,1827.8491280694416,1279.9487363829107
2038,Ptges3,168,1827.8018983117229,1319.154682751571
2039,Ptges3,168,1830.367148777432,1265.5121758560863
2040,Cct3,9,1839.55220915574,1302.681044161618
2041,Cct3,9,1839.30186355104,1374.1358200093985
2042,Cct3,9,1848.137937712736,1337.413496351195
2043,Ugdh,255,1848.4441657100297,1293.407149502783
2044,Cct3,9,1851.4234641975615,1322.3720430811172
2045,Lamp1,74,1853.4412724320475,1326.0972697868203
2046,Uck2,254,1854.6665794080584,1289.3703658683728
2047,Cct3,9,1856.7259362951656,1299.627647937628
2048,Cct3,9,1856.9649021618693,1285.3294005775024
2049,Uck2,254,1859.466388636394,1349.1235736996675
2050,Ptges3,168,1862.7836665119155,1320.7451548091503
2051,Ptges3,168,1869.054557341325,1331.3478864977744
2052,Ptges3,168,1871.464677669963,1347.4559338697748
2053,Uck2,254,1874.502536910112,1333.0048043348593
2054,Mtap,114,1875.0693196961631,1344.9624853931534
2055,Nedd4,126,1876.0634306004936,1308.6345985914145
2056,Mrps2,107,1904.908867216543,1333.1328788213582
2057,Ugdh,255,1907.4256996393276,1317.5586690826822
2058,Mrpl4,101,1922.0553429218212,1316.7185262721168
2059,Uck2,254,1926.3786854481816,1341.3491264364638
2060,Ugdh,255,1927.3295411581607,1333.7941867326354
2061,Ptges3,168,1938.9184200077173,1357.292991535016
2062,Mrpl4,101,1946.4736446294423,1353.2932662046214
2063,Cct3,9,1977.692175440436,1311.0950317521097
2064,Ugdh,255,1999.9783308458384,1277.5091741380563
2065,Uqcrq,257,1445.960187263298,1270.7575429679914
2066,Arpc2,7,1468.5802988243547,1285.3447663248448
2067,U2af2,249,1475.1737593613875,1258.551779545106
2068,Got2,51,1476.818127072363,1291.978561917251
2069,Gas1,50,1487.072445560744,1266.1597435100914
2070,Gas1,50,1492.5910434072125,1293.52946223689
2071,Tcf25,226,1495.7543242557326,1250.6463974812846
2072,Got2,51,1509.077779866391,1282.4831989243512
2073,Gas1,50,1509.849177727323,1302.1753892347742
2074,Got2,51,1512.4406258811678,1356.030809756196
2075,Eif3e,34,1513.0475932886138,1321.2038693533048
2076,Arpc2,7,1514.6510728415528,1274.7275994247784
2077,U2af2,249,1520.013097293828,1448.4009913011691
2078,Arpc2,7,1520.810419281594,1371.75811519822
2079,Eif3e,34,1524.0424447871644,1337.5329462671218
2080,Gas1,50,1528.3039065291464,1429.8241527148302
2081,Hmgcs1,58,1531.2201372134127,1442.234777630067
2082,Arpc2,7,1533.2681344575456,1326.992122370057
2083,Got2,51,1533.698569408748,1450.2247013844724
2084,Tcf25,226,1535.4653070745826,1366.4687970198436
2085,Eif3e,34,1536.7862374810577,1293.2790631433186
2086,Arpc2,7,1538.8336063479735,1313.4142325813689
2087,Vat1,259,1545.618197893252,1339.7404591291354
2088,U2af2,249,1546.1200196960265,1294.6993230127127
2089,Gas1,50,1546.5437700675166,1359.3223217817522
2090,Got2,51,1547.0147984603875,1319.5612458103642
