gene,x,y
Rps6ka2,1179.9852267086962,1448.2355065726
Nap1l1,1182.7387466107682,1489.1245811672495
Ptbp1,1184.2564005844347,1083.7033842279377
Rad21,1185.4394895236278,1452.703946938481
Hspa9,1190.4291566100276,997.8615907016568
Rad21,1191.0964992324562,1425.99528173874
Hspa9,1191.2301880201726,1483.0698322154435
Ckap4,1192.4578682903757,1468.299803483879
Hspa9,1193.0812062440748,1526.78830924554
Csf1,1197.514326161368,1451.18425911103
Rad21,1198.10880532714,1081.6406251183848
Idh2,1199.3973739828486,994.0587598564716
Eif3f,1202.819283797641,1494.7054857208714
Idh2,1203.6382936582593,1007.049742039619
Mrps5,1204.236470654102,1526.8409851597771
Eif3f,1206.4690530640553,992.6453956306704
Hspa9,1208.9972146329765,1467.5984407376925
Idh2,1209.5010590004265,999.5127085752508
Ptbp1,1209.21538066777,1483.3778589054018
Ptbp1,1217.8356540085574,1475.4542179269683
Ptbp1,1226.0017585436592,1509.2911543563637
Ptgs1,1226.3399790551443,1567.5199424783898
Idh2,1227.553453791952,1572.4730399109285
Hspa9,1229.1703218562768,1525.5167833493538
Idh2,1233.820687429526,1528.839909870601
Hspa9,1234.9416343789776,1522.5087220165688
Ptbp1,1236.139007076166,1474.031133563527
Ptbp1,1241.4818936134552,1528.1288758457697
Mrps5,1244.5144954148343,1499.066363703712
Ckap4,1253.1771963258404,1499.3678558925628
Ckap4,1254.083170437185,1481.128318752083
Hspa9,1253.8128898584678,1521.3753282734006
Hspa9,1255.1191156440088,1514.5415953670254
Ptbp1,1261.1018524870583,1532.5466225227476
Idh2,1262.0142093479974,1525.9199115968474
Rad21,1273.9327213556614,1504.3885779825985
Ptbp1,1276.1095086409696,1523.5505975910628
Hspa9,1276.6547466874083,1502.5578656274831
Rad21,1278.384859740277,1529.016516088337
Cct8,1278.0158004851482,1491.2284912888863
Fkbp9,1280.5037105020488,1508.5379309484929
Pdha1,1280.717771965902,1509.2281501286204
Zfp36l2,1279.829045615274,1507.883866393013
Ptbp1,1289.372981100951,1508.25905723202
Ptbp1,1294.6676784901742,1502.0456637372567
Idh2,1300.863342844391,1547.065679636764
Mdh2,1300.2557452915448,1520.0647314409375
Hspa9,1300.8598013754593,1519.3136543928283
Hspa9,1314.207918308005,1497.7118525482445
Idh2,1336.3739971313885,1502.9801193257415
Eif3f,1347.6817905585756,1509.889728374671
Idh2,1351.0885462374756,1519.0341772947666
Mbd3,905.1127632205252,1104.2639962333394
Gpi1,917.1818197473144,1118.4524355162794
Gpi1,931.866952476917,1136.392618021628
Gpi1,939.2594855849154,1141.1387593977206
Gpi1,946.9552398654992,1143.8276912558126
Polr2e,954.2259254962946,1131.4090025940477
Lmna,953.707496821194,1130.74264748626
Gpi1,958.2316986878774,1191.611151342847
Eif3d,963.0656322994656,1175.5093595727255
Gpi1,972.9817640099192,1199.1726410585272
Gpi1,973.6362407920374,1144.122321258376
Rcn3,975.904681220714,1181.247139189892
Gpi1,977.472947480696,1186.4328392461582
Gpi1,983.30138061602,1144.1610236853858
Gpi1,990.5479274648328,1167.0932662771927
Mbd3,996.4807981566652,1280.00861856536
Gpi1,998.0847550862466,1190.146969175497
Mbd3,998.5152539158736,1135.4753583674687
Rcn3,1002.2968996871018,1207.9881185531513
Laptm4a,1004.2115755542204,1297.6179552406884
Gpi1,1006.5201298335288,1279.7806227501296
Gpi1,1007.4312093281376,1167.3409236022394
Laptm4a,1013.8784428294542,1242.6020430401068
Gpi1,1013.4154166621784,1169.445051348694
Gpi1,1014.836197735692,1230.1707036477503
Laptm4a,1017.5208602391816,1174.5561430256869
Gpi1,1023.5472409473712,1299.252405405924
Gpi1,1023.8506508657202,1186.636356672116
Mbd3,1029.8609916595244,1311.5434847437486
Gpi1,1030.8879300889923,1163.6001124159204
Mbd3,1036.8990373280224,1173.1607419957977
Gpi1,1039.1906860062431,1158.7683930273538
Gpi1,1042.1019084177146,1245.064347026983
Thy1,1044.770451485234,1283.9914683656314
Rpl15,1044.022857227359,1227.7343842573257
Gsto1,1043.917745838623,1228.7541480716886
Gpi1,1052.7533370397707,1178.3767610737796
Mbd3,1058.8289682741229,1123.7555471737237
Polr2e,1066.8103986991375,1139.2075249107634
Gpi1,1067.7136611228598,1315.6009529208272
Mbd3,1073.0696481313726,1290.802473849885
Gpi1,1078.9900096096171,1341.9207154909932
Polr2e,1079.8733951422842,1294.6587019659792
Gpi1,1080.617363380081,1136.5140491823197
Mbd3,1086.6986263456809,1327.23930619787
Mbd3,1086.7690138504695,1341.5023340246382
Mbd3,1088.900971710777,1277.1033720826397
Ergic1,1090.3524054086815,1087.8663381658232
Gpi1,1089.0202993909218,1334.8020447816436
Gpi1,1090.3770087381645,1222.756669937551
Gpi1,1091.5321641134897,1172.247667111381
Mbd3,1093.506498627831,1086.8721879341374
Gpi1,1094.6158308017737,1227.974425223655
Mbd3,1093.8527279095747,1114.150382073164
Gpi1,1097.2310155422244,1363.564912771162
Gpi1,1099.120707558567,1098.8325435508273
Zfp36l2,1101.2222118129655,1128.8654691294985
Twist2,1101.1527889509284,1128.147445538772
Laptm4a,1104.884304630756,1122.4148197187342
Gpi1,1104.7892849918562,1062.689663410495
Gpi1,1108.21752447391,1181.0023273880993
Rcn3,1110.0040931647516,1245.1464307591225
Laptm4a,1111.4028218777978,1333.1763405454556
Gpi1,1111.679257173925,1330.4816651762803
Polr2e,1114.1330100825926,1100.4324831951335
Mbd3,1116.011382373545,1140.9770920464607
Zyx,1115.189565668815,1260.83587332219
Lrrc59,1116.3464851230988,1261.0719764466528
Gpi1,1118.279161495697,1145.8780158783077
Gpi1,1119.4033336750583,1205.6150699430368
Rcn3,1120.303086414429,1121.3412964655538
Gpi1,1121.063213144481,1154.967053802604
Gpi1,1121.139609743911,1098.794770116035
Mbd3,1122.454371446,1339.6534958435736
Mbd3,1124.4279732848129,1372.6161471305395
Polr2e,1130.2940931117464,1049.718243673541
Mbd3,1130.6061846058133,1011.7459594049892
Gpi1,1130.3192180633564,1310.128542614031
Mbd3,1131.2195594977593,1380.8507214828292
Mbd3,1133.6624986080178,1067.4664119265774
Gpi1,1133.0969445800515,1092.704682784039
Polr2e,1134.2543637822178,1139.583865079531
Gpi1,1136.211285585156,1117.4517923713895
Rcn3,1137.0468286872845,1109.7914168224947
Polr2e,1136.9671677882225,1074.6537488244333
Rcn3,1138.665236104555,1129.278961487065
Gpi1,1140.6538881368913,1020.0611111875352
Polr2e,1144.3077446382222,1406.4300179119573
Laptm4a,1145.838812446324,1358.4763458692114
Polr2e,1148.8527931364708,1380.596278184124
Mbd3,1148.9085201894482,1408.2652324313738
Gpi1,1150.779315093538,1139.7432588138588
Nr2f2,1151.306939690562,1109.699630590222
Mbd3,1151.3126970203352,1387.1550918622302
Dpy19l1,1154.391689628029,1089.6232891014745
Mbd3,1163.831005756966,1087.1165822938267
Rcn3,1163.9745653255584,1396.7644226344191
Laptm4a,1164.763095047677,1416.570286774464
Polr2e,1168.241599834351,1062.8475547297412
Gpi1,1173.0914542586063,1026.8841432341255
Laptm4a,1174.4944920902417,1414.4306853166845
Gsto1,1174.6233634741686,1108.7377273507527
Gpi1,1175.1305022569722,1554.466422207409
Mbd3,1175.616662526969,1017.1812997554734
Gpi1,1180.6906329350504,1504.22252911111
Mbd3,1190.9081715778386,1483.0448566970815
Polr2e,1202.8104881494764,996.292716720516
Mbd3,1204.211187935593,1085.5476967730146
Gpi1,1206.3554601883452,1459.6415776856504
Polr2e,1206.618645679655,1474.7429188359483
Gpi1,1206.5708567620657,1548.7052481237529
Gpi1,1212.2424417870325,1464.2786460398952
Mbd3,1214.7512067230064,1525.2082357207978
Gpi1,1221.7675648596276,1488.0887151248364
Gpi1,1222.9073576136173,1529.3732156050444
Gpi1,1229.36157813743,1537.1563308906775
Gpi1,1236.3756425567497,1510.0295517373388
Mbd3,1245.3844900854187,1495.5091901180942
Rcn3,1249.3989867485416,1494.9671487703083
Mbd3,1255.071616704218,1475.747377448573
Mbd3,1290.294500465811,1548.5611873058533
Gpi1,1322.6205762133118,1522.3237009335337
Gpi1,1339.655800496536,1537.071295170099
Rcc2,927.9786874459496,1118.98176594033
Rcc2,929.3039854463236,1124.8043468910855
Junb,934.8583331178176,1123.289482714434
Rcc2,936.0787913568053,1131.7256425547089
Junb,940.6928103321112,1142.2646223678828
Top2a,944.4607310418022,1136.5014281994488
Rcc2,955.4383471773735,1130.2669522174708
Vat1,959.2452368002852,1143.4459303249248
Vat1,963.495193615255,1128.000831053584
Rcc2,969.4749267214448,1192.195570497437
Junb,979.5427736484756,1185.1866218745308
Prpsap1,980.0515058656885,1185.772790262263
Vat1,980.203104390368,1133.4186329263282
Vat1,995.4037310720518,1190.208935925146
Vim,999.4013733930424,1301.3825949521092
Rcc2,1003.9376154232444,1307.4298959831065
Uba1,1004.880762577208,1156.1811953059791
Rbm3,1006.369611519984,1155.5066421899196
Hnrnpul1,1005.6685880000522,1156.1109636088015
Vat1,1004.9441507423963,1156.014604479877
Vat1,1010.2231179866396,1159.5448662664314
Vat1,1011.7766031076972,1273.507758137229
Zfp36l2,1015.6005798269788,1318.2285353781765
Tcp1,1026.4703176715022,1137.2777260920818
Tcp1,1038.3842858411126,1168.2232012298546
Vat1,1038.734422557989,1162.634247837415
Rcc2,1039.1147075306496,1261.663904735414
Cited2,1043.2954202288047,1218.3963953913249
Fgf7,1043.647528420248,1285.285139067118
Tcp1,1044.198017428506,1165.1543565018628
Vat1,1046.5779467329598,1148.701496297244
Vat1,1047.9790207411827,1266.6888576463048
Fgf7,1058.6854407358958,1330.8473623172235
Rcc2,1060.7469686039683,1239.9960256604547
Vat1,1065.246862338159,1262.0008602184164
Rcc2,1069.559388041424,1250.3379648468028
Rcc2,1076.946898932575,1349.0661840548844
Skp1a,1076.3442100101252,1105.2875211731644
Myh9,1076.3534188094643,1105.4269763546718
Rcc2,1079.98398809912,1142.50771176671
Sdc4,1081.808708102133,1311.5092327632024
Rcc2,1082.5384314042406,1355.94377565532
Rcc2,1082.647835985855,1118.2498396393262
Rcc2,1087.7091021135143,1141.6608603416737
Vat1,1088.8579250068085,1335.84625416044
Rcc2,1090.195705693459,1174.0805296607437
Tcp1,1093.342776190797,1085.9084044084934
Vat1,1094.1786690166562,1325.1705939271146
Cited2,1105.2992928621245,1142.6875302616236
Top2a,1107.9578766795707,1356.0639141259476
Rcc2,1108.8414984778765,1349.5775696178434
Vat1,1109.7556172222282,1154.1856720231292
Vat1,1110.4972547207597,1068.088330993961
Sec13,1110.3266798358518,1190.0135187702808
Rcc2,1111.840519887821,1146.3491602638924
Tcp1,1114.6567134826423,1088.911811674204
Rcc2,1116.365583199154,1128.9375140504883
Vat1,1117.2297980115784,1250.2145611667288
Cited2,1117.9882459462508,1253.1136158484346
Rcc2,1119.3764842176156,1150.3723589968006
Vat1,1120.6684707310892,1364.86837191528
Cited2,1121.6000701074718,1236.319396358104
Rcc2,1125.091270390602,1066.2870709654962
Rcc2,1126.2520176610813,1153.7273487028742
Tcp1,1128.1065920095011,1055.866150735062
Rcc2,1129.6275621503985,1062.821468384837
Rcc2,1134.2362553745106,1056.3930059350032
Rcc2,1138.7432108240416,1357.643195427976
Top2a,1139.589250174551,1051.259520547617
Cited2,1138.512062921898,1160.114665219778
Vat1,1141.1417530803028,1408.589053952634
Vat1,1141.544182490958,1034.4430124625433
Rcc2,1142.6085424910907,1370.46325242198
Vat1,1142.436050467447,1050.7426020444757
Tcp1,1143.0955150263987,1412.3517484040449
Vim,1144.4037999794975,1094.2165952286082
Junb,1145.3900854229696,1093.2789032710773
Vat1,1146.3195969737958,1407.2070692227107
Vat1,1146.4789631771648,1083.2364344334746
Cited2,1146.9756949071084,1079.247507417024
Ddx17,1145.3392308409857,1112.4713382009538
Rcc2,1146.8180477576714,1403.352401645507
Junb,1148.6369366129866,1096.8627129718548
Rcc2,1150.2086979727446,1016.6673235837118
Junb,1152.974212030564,1126.9938401956142
Mrfap1,1153.4183844817849,1126.1241810567092
Vat1,1156.541813218662,1118.5449512628431
Cited2,1155.8339067020163,1411.6861160316075
Ctbp1,1158.352283038542,1418.3501553393517
St13,1161.6421508561864,1431.0458717496329
Jun,1164.682935798857,1050.4917086883397
Cited2,1165.0295257446392,1050.5541265677657
Vat1,1167.2600902621175,1422.741166985521
Vat1,1169.458694331554,1125.572902147232
Rcc2,1171.224285588616,1424.2069911899769
Rcc2,1174.5272495784657,1037.2207134214543
Junb,1177.5991797729027,1012.9568182386276
Junb,1178.2399828578043,1008.793403837854
Rcc2,1179.4722527241931,987.6320331622323
Cited2,1187.190594070981,1008.1750712007126
Tcp1,1196.6254070981772,1481.0136295069822
Vat1,1200.744084781264,1443.7339604248382
Tcp1,1202.4553478012024,998.0948623833992
Rcc2,1209.1637739856317,1543.9554448146869
Rcc2,1210.5408045964,1523.2987418333405
Vat1,1214.7991534854343,1480.8201969852244
Vat1,1215.8319320175656,1501.6841002173946
Rcc2,1215.9760151932796,1495.0759778478027
Junb,1221.966700256561,1492.9567363865583
Vat1,1224.619202694715,1473.1396369843856
Rcc2,1233.58937724087,1546.754612455065
Tcp1,1234.8421563837908,1530.3674234362757
Rcc2,1236.8583826995498,1510.8737499615631
Vat1,1247.4900012402345,1555.938812588313
Rcc2,1250.1821233446967,1571.1537531094236
Cited2,1250.2356050200733,1494.30126510336
Ercc1,1251.658439614694,1534.6015275392624
Junb,1251.3074654657228,1552.7927832170735
Rcc2,1251.6433907979276,1525.7427611651508
Vat1,1254.8573304757842,1543.335675008363
Rcc2,1255.864929363103,1556.6251115547752
Rcc2,1266.604733104894,1521.9757369971749
Rcc2,1270.0710088813798,1504.8095643968932
Cited2,1274.275141576767,1518.2089854691358
Rcc2,1278.9076143179166,1484.5364941705434
Rcc2,1284.4565038258247,1499.5963699024403
Tcp1,1286.224093188955,1502.4538677302494
Vat1,1287.2122954981935,1514.1793248813526
Vat1,1289.2375793873782,1525.4272601299497
Rcc2,1297.7365606446474,1511.7550466323964
Vim,1298.8375247698004,1517.7993667994017
Rcc2,1305.43873071221,1518.2820891391398
Rcc2,1308.8258805321957,1526.0895505299695
Rcc2,1315.5052050355423,1498.3367725395456
Vat1,1350.44480628775,1503.1983443420615
Ergic1,908.7996284681384,1110.0421049392287
Efemp2,964.1244905046108,1211.339504894993
Pafah1b3,965.2607224681718,1136.308349353278
Ergic1,964.8510334692904,1143.14367494393
Timp2,965.6866430106032,1181.676460524893
Ptgs2,975.6271991803852,1169.8881141395618
Ptgs2,982.780580618853,1199.008073545104
Zyx,983.3701385316126,1189.925947840001
Ergic1,990.7059473258948,1250.6765484229052
Ergic1,998.2385014019906,1148.0531281347896
Ptgs2,1004.1475883881178,1191.6310506801217
Efemp2,1006.3465572177588,1220.378745601726
Efemp2,1006.0058763158144,1270.1769765694296
Ergic1,1007.146726529629,1148.790688908234
Ptgs2,1017.8087212828098,1205.5337546503674
Pgrmc1,1020.822590651626,1278.188239313397
Ptgs2,1026.9740020097115,1192.263011214522
Ptgs2,1027.403643583718,1314.8531875392655
Pgrmc1,1035.1359279328492,1319.4933567487928
Ptgs2,1037.69283197476,1139.7046306192449
Ptgs2,1052.7775695865903,1308.220305259701
Ergic1,1053.3437609641555,1142.6925337764258
Ergic1,1055.5583840818856,1281.0018551916864
Ptgs2,1058.0629323952176,1226.5002075617713
Ergic1,1060.4443210752263,1198.2735092248672
Ergic1,1065.071784056534,1158.1063468021923
Ergic1,1066.2155551533272,1269.9542165851783
Ergic1,1067.3873563624363,1322.1939536617706
Pgrmc1,1067.739772148295,1115.2408690660532
Ergic1,1070.0336453983634,1308.2229003306002
Ptgs2,1070.672013777697,1254.1831788741615
Ptgs2,1078.0130710758256,1260.4701966812995
Pgrmc1,1081.678497303579,1116.5940224383903
Ergic1,1085.649532138976,1323.7136172419782
Ergic1,1088.7206100024923,1149.1843824758644
Ergic1,1090.0167507699518,1292.258713332585
Ergic1,1090.9713450735112,1286.5443429745085
Pgrmc1,1092.1378266239897,1117.3310615506398
Efemp2,1092.5841482210942,1306.1785145161448
Ptgs2,1093.18372051944,1221.1768248969247
Pgrmc1,1094.7121910682126,1297.4763556223563
Pgrmc1,1095.5491827922783,1093.9483329113536
Ptgs2,1096.850267919791,1172.101461234678
Pgrmc1,1097.196990904229,1271.370777772394
Ergic1,1097.1035395356057,1166.0814452360169
Pgrmc1,1098.2372057213934,1364.302664364529
Tmbim6,1099.3123932548438,1251.7816878172364
Ergic1,1101.3836115829715,1172.166935114069
Pgrmc1,1103.449882443468,1317.334421418715
Ergic1,1104.842920661121,1247.795981836563
Ptgs2,1105.8806933079973,1108.6016389360232
Ptgs2,1108.107233493151,1291.1107307703587
Ergic1,1108.137276788974,1254.772523009954
Ergic1,1109.5532995865783,1346.6474176089855
Ptgs2,1112.705016490566,1325.6038288108396
Pgrmc1,1113.720492602537,1352.2790996044755
Ptgs2,1113.9037938641486,1308.0622110868003
Pgrmc1,1116.1955266292086,1164.9770565987924
Ergic1,1116.6472741526943,1375.829898714789
Ptgs2,1119.3654383645066,1326.3080327736277
Ergic1,1121.2032465427887,1383.2644004814013
Ergic1,1122.3963856982623,1126.9182908688952
Ergic1,1124.3101095433683,1388.8850859455938
Ptgs2,1125.226357472603,1276.927813039577
Pgrmc1,1127.0673631611526,1035.0137666924263
Ptgs2,1130.2847724565968,1127.363853867378
Ergic1,1130.1699347640365,1401.0284462006043
Efemp2,1131.8940774917423,1315.3709582339302
Pgrmc1,1136.5596989486007,1158.2124880162314
Pafah1b3,1138.8535170892828,1138.4480239730456
Nr2f2,1140.0058899759551,1140.1548311704416
Pgrmc1,1139.362634091919,1399.9688294732882
Efemp2,1141.0261810036727,1098.094008644102
Ptgs2,1142.1029363100276,1393.5732163660664
Pgrmc1,1146.414685349449,1380.7643605949056
Pafah1b3,1148.3136572557494,1111.832336107138
Ergic1,1159.5372210394426,1081.3747779825635
Ergic1,1159.864305986254,1393.6470097059782
Ergic1,1163.9255003598894,1042.1344373392722
Ergic1,1165.0334531708734,1395.44802064028
Ergic1,1174.887783414967,1404.6015884770793
Ergic1,1175.321429423936,1463.9656673574214
Efemp2,1184.788151422467,1089.7703017039676
Pgrmc1,1185.5146165331082,1425.7379194410073
Ergic1,1195.6562987888833,1507.6293431015138
Ergic1,1199.964378293446,998.72970459224
Ergic1,1206.5046972952664,1491.4793432251597
Efemp2,1224.3419179413477,1509.299560430888
Ergic1,1258.8199747324802,1503.0567145642876
Mta1,1297.5401714545533,1510.8852060136628
Pafah1b3,1296.4945373658963,1512.4678443552557
Efemp2,1331.9718778415356,1496.2483825619036
Raly,917.5334685240266,1119.0811049700872
Hspa8,924.2277063049858,1128.6342129931777
Hspa8,925.7556712542356,1115.4755460442914
Hspa8,926.8478165381488,1123.5434737605997
Raly,932.434746588236,1126.4050701793408
Raly,938.7544545216996,1154.1731527567458
Txn2,940.1114899621156,1149.6984745158904
Ercc1,941.6094101306768,1120.37804139116
Mrfap1,946.6867616859536,1141.2734817012458
Hspa8,948.0065072857254,1123.651729479464
Hspa8,951.8512244701144,1170.4984727400251
Raly,952.6390853684824,1175.2299134662148
Vim,953.0339613666696,1143.261570601227
Eif4g2,954.1624479622784,1161.070142126786
Raly,954.1261617922491,1154.5292764822516
Hspa8,956.2122064687564,1171.091761946646
Mrfap1,959.1908921067086,1182.9337460872775
Hspa8,959.3714217994176,1190.620765931746
Hspa8,959.3772750083205,1126.567534065834
Hspa8,959.6523927431604,1170.944510643373
Hspa8,961.591567452819,1143.7739911972317
Hspa8,961.7807008482254,1165.4441122836977
Hspa8,962.605352765988,1152.0432467758424
Hspa8,963.5312092754252,1180.4703329391964
Hspa8,964.6108844883348,1188.547247003061
Hspa8,965.6684123604366,1130.604228357572
Mrfap1,965.941980331542,1209.7649998848444
Hspa8,966.8451615825356,1146.0905273296971
Mrfap1,966.867332942124,1213.2763442914215
Txn2,970.6353535128438,1140.7527715436963
Hspa8,970.5994567034888,1213.9971938753292
Hspa8,971.9540864159678,1164.021134027765
Trim28,973.7820114379848,1139.5393004007203
Ndufv1,974.0148549938432,1156.4067929947971
Raly,974.4218954383124,1155.8914340603696
Hspa8,974.8945414512028,1219.0133494228362
Hspa8,980.2901050440984,1195.2111394776316
Hspa8,980.9961398768244,1140.5211102043118
Vim,980.0060295966618,1140.147792816568
Hspa8,982.0215019598334,1228.9964608956082
Mrfap1,983.8699533478328,1248.2930686226828
Hspa8,988.2469940013848,1188.4934530105415
Raly,989.9685005198456,1241.5490060360826
Ercc1,989.336937661282,1145.1063060510942
Hspa8,995.643031629995,1232.1079742548131
Hspa8,996.9967165642032,1132.0143303551754
Nr2f2,997.1446522752532,1131.4159134728573
Raly,997.8991119611096,1290.3582387975737
Hspa8,1000.5828298542028,1175.666687543522
Hspa8,1002.9172756136012,1320.6145550662263
Oaf,1002.250672296202,1241.449878162481
Mrfap1,1002.5295032288903,1209.950359585218
Lrrc59,1003.490071377429,1233.6400595382645
Oaf,1003.969011060584,1234.353173013739
Oaf,1006.5043358514696,1136.0261195390651
Raly,1006.8937134476324,1171.8397687923712
Maged1,1008.0574492407476,1214.204414135697
Raly,1008.1247234262136,1213.9514981384837
Eif3d,1006.857229205572,1214.1624929269256
Ercc1,1008.9035412835916,1197.462526885218
Mrfap1,1014.1595101787946,1137.1370884192588
Mrfap1,1019.6288800600344,1197.5691688487796
Oaf,1023.9451337615536,1220.9522864868682
Hspa8,1023.5302546301932,1140.1400441738883
Hspa8,1029.550868441098,1220.5021805118567
Raly,1030.768814723563,1171.5073619472153
Ercc1,1033.160411209754,1213.3336651706595
Txn2,1036.047778964985,1288.0355805208967
Sec13,1038.519689415903,1184.739706409459
Hspa8,1039.0950755728293,1185.513803431321
Mrfap1,1039.3843938499665,1175.510311935295
Vim,1038.8305219351469,1130.2534948734374
Hdgf,1039.7961425340663,1130.1130577283852
Hspa8,1039.2126357951306,1130.7660303288585
Ybx1,1039.617467593071,1129.1249399819271
Mrfap1,1040.0046418132906,1191.236546691905
Mrpl15,1040.5701343231383,1206.7442501066564
Hspa8,1042.0464306521703,1239.697801689647
Hspa8,1042.849667489446,1191.1304530880675
Mrfap1,1043.1295429353806,1329.003349909766
Mrfap1,1043.317844977401,1164.959362514299
Hspa8,1049.888747664078,1229.9222391549235
Ercc1,1052.5680733656218,1194.4725198605177
Txn2,1057.429332049869,1181.2799987343683
Hspa8,1059.1471776482751,1293.5626506896406
Mrfap1,1059.6547861528877,1332.7419451511912
Hspa8,1060.91904778794,1120.2425873826992
Raly,1064.0596134694777,1294.5238364528657
Raly,1069.4428744353104,1116.6866216139022
Hspa8,1070.6450366983718,1173.4442119388689
Hspa8,1070.651283023582,1252.381195183512
Hspa8,1071.5141869785057,1300.3245212699562
Hspa8,1071.2998917446075,1209.5290882554414
Raly,1073.1035667606182,1344.2302130341
Ercc1,1072.4781774306466,1148.0447334191583
Mrfap1,1074.2684947483328,1275.1370730678957
Mrfap1,1074.4185173338185,1280.873783933942
Txn2,1074.884479547402,1154.2644902975192
Mrfap1,1075.7499309066725,1169.7176213398873
Hspa8,1077.265099308088,1272.4737395319532
Hspa8,1078.5177472682674,1349.2609325808194
Hspa8,1079.664198269208,1103.5044500774943
Hspa8,1081.130230039194,1038.6949989868665
Hspa8,1081.3059596054766,1210.5455826147668
Hspa8,1082.8880957925403,1299.0058528220131
Hspa8,1084.095232938468,1131.1147427172623
Ercc1,1085.367604338865,1116.712514912105
Mrfap1,1086.5617962130234,1157.4858205317205
Oaf,1087.2316287554024,1159.729603164246
Hspa8,1087.6721125181612,1145.5408918149517
Hspa8,1091.2721065084802,1319.096470346223
Oaf,1090.7932675739587,1308.3143863347996
Hspa8,1091.523479731874,1130.0419504715005
Raly,1091.6819658959942,1351.221896697591
Hspa8,1092.0204463143828,1363.6593345708195
Hspa8,1092.7022533063875,1152.6716455161973
Oaf,1092.6074743143804,1111.4651960943058
Txn2,1094.3834594115856,1209.9104915832208
Hspa8,1098.3632416615872,1224.1947980323482
Hspa8,1098.9382731891192,1266.8648334907507
Oaf,1098.8642730556303,1227.3804611545402
Mrfap1,1099.1745667450823,1126.2327837511248
Ercc1,1099.698272254378,1156.4015991696365
Oaf,1102.4016614792513,1253.788740044719
Vim,1104.0035563299862,1129.2986474618378
Hspa8,1103.5212532979856,1126.069320640734
Hspa8,1106.730531619651,1054.272668915248
Txn2,1110.5558831522685,1139.3299565326483
Vim,1111.4662512216928,1360.0052700908814
Hspa8,1114.0311652886414,1070.2093059723848
Oaf,1114.157066036383,1127.000687166206
Hspa8,1115.8149505964386,1040.3251541133868
Raly,1115.9742582391414,1131.3282284035204
Oaf,1116.3704628356568,1233.5750519382682
Oaf,1116.452689444542,1375.0534437305305
Hspa8,1116.8028448821883,1386.4748043630273
Hspa8,1118.3243167609612,1073.6138572247585
Raly,1119.005790079397,1238.6478547657416
Oaf,1119.207614618335,1360.0187543379254
Hspa8,1120.429308327623,1192.7370841117745
Oaf,1120.5904945682714,1252.815422582598
Hspa8,1121.478537055381,1052.7344624138843
Raly,1121.817994252082,1254.6067140410132
Oaf,1123.18530113594,1134.232957264957
Hspa8,1124.1848882195131,1149.5208051113843
Hspa8,1124.3170140167365,1158.5668558647762
Vim,1124.0772282679638,1069.6747321066784
Mrfap1,1126.4474823562862,1117.9235442549418
Hspa8,1126.06550538952,1039.4838065930146
Raly,1126.9130788162706,1157.9377002203444
Hspa8,1127.6118658308828,1389.6543930843798
Hspa8,1127.2587726768572,1047.764319238893
Hspa8,1127.7824585094872,1302.6802824086446
Hspa8,1127.6784858601827,1400.3004820617366
Oaf,1127.7107617521915,1099.553377174409
Vim,1128.5084604101494,1375.600231043731
Hspa8,1128.4149241529308,1294.9648355503018
Hspa8,1128.1025794622533,1014.8086750505092
Hspa8,1129.1038459876931,1162.5573709379248
Hspa8,1130.5798566235717,1110.6283064511808
Mrfap1,1130.3789042645872,1311.5597540257163
Hspa8,1131.153047085253,1403.9148244220503
Ercc1,1132.9388314260823,1067.9563416713286
Mrfap1,1133.0260994811065,1129.7791574564967
Hspa8,1135.329484435943,1142.2131777135398
Oaf,1135.7180980163823,1389.338599996886
Txn2,1135.002011880338,1329.8551906348944
Hspa8,1136.187087811234,1025.700382280451
Oaf,1136.2642142805971,1384.9309779259218
Hspa8,1136.1848192113662,1046.8557755748247
Oaf,1137.378300124269,1118.3820329988005
Ercc1,1136.6710968340756,1064.421321408041
Txn2,1139.5627073512064,1132.9480129588992
Txn2,1139.0053805197986,1056.4065407667026
Hspa8,1138.8202993416066,1089.7565670493227
Hspa8,1141.3181820240393,1136.1556783772912
Raly,1142.5195163554365,1379.3108219495607
Ercc1,1143.5887938111248,1070.6457292731352
Hspa8,1143.131837715313,1158.5517245773965
Mrpl15,1144.8932788100587,1360.7385123346662
Hspa8,1145.7195470222412,1120.9719573904654
Hspa8,1146.2985067667937,1093.6393555335594
Hspa8,1147.070750767646,1067.218402285706
Hspa8,1148.1140345299486,1132.576746163204
Hspa8,1148.3916660391,1010.789897132118
Hspa8,1148.8754004323043,1074.2334105062178
Hspa8,1149.8079386268244,1141.497059506267
Hspa8,1150.558877409304,1101.9804773332514
Hspa8,1149.994363647334,1151.2875498912838
Hspa8,1150.1623727501967,1387.7944546748247
Mrfap1,1151.2181222757931,1410.822982320692
Oaf,1151.280446327409,1421.0478112139497
Ybx1,1152.1345972642555,1011.596170546464
Hspa8,1152.955638155518,1011.8362001736187
Hspa8,1153.9047757579142,1059.003345894437
Hspa8,1156.1237700815689,1388.8134924694436
Mrfap1,1157.2556256560188,1424.089561356698
Ercc1,1157.156547024037,1405.4724409212954
Raly,1159.3136141096509,1055.7269316306374
Hspa8,1159.4301849065137,1408.791128551236
G3bp1,1162.9161726079142,1403.4147086766425
Hspa8,1162.1230228413065,1120.5132618869875
