,gene,gene_number,x,y
1702,Pkm,144,1627.6771399150443,1704.3106147633607
1703,Tpm1,238,1627.0412527916983,1649.6514917670236
1704,Pkm,144,1628.0559213198558,1597.5972533130275
1705,Eef1g,28,1629.4732088108983,1389.0179175255569
1706,Cited2,13,1628.8948568690291,1217.0750743942017
1707,Eef1g,28,1631.1834844051891,1334.6438819490763
1708,Eef1g,28,1631.2180636656576,1367.9763495691873
1709,Eef1g,28,1631.3584106381857,1455.231744700689
1710,Cox7a2l,18,1631.2505844316888,1656.7003486863996
1711,Eef1g,28,1631.5724458292786,1740.047625888471
1712,Rab7,174,1631.555101364198,1555.182340410075
1713,Ywhaz,268,1631.645823229686,1626.7909423724284
1714,Eef1g,28,1631.367569707023,1235.2560936282723
1715,Eef1g,28,1632.718712610549,1471.5207487341108
1716,Eef1g,28,1632.8336821850444,1240.7996730399718
1717,Eef1g,28,1632.7989856563709,1191.9194620876733
1718,Rab7,174,1632.7172380962843,1608.3923938533512
1719,Cox7a2l,18,1632.4893280724814,1364.3766274303498
1720,Tpm1,238,1632.6602588776364,1189.2251884335526
1721,Rab7,174,1633.0916574537737,1651.777266276244
1722,Pkm,144,1634.030887648794,1543.7428187543926
1723,Stip1,221,1637.8947750806262,1422.9436451397044
1724,Ddx17,26,1635.85134499247,1424.551017760396
1725,Tpm1,238,1634.5568510058856,1424.074842551792
1726,Emp1,39,1634.7258411237262,1266.1754715097777
1727,Eef1g,28,1634.462025399468,1608.2848980071826
1728,Tpm1,238,1635.172335112231,1639.7660877621518
1729,Eef1g,28,1634.835745261928,1325.6146763858485
1730,Ugdh,255,1635.0929761188393,1406.2554635466513
1731,Hspa8,62,1635.241277016794,1180.6646652668448
1732,Pa2g4,135,1634.7411465811151,1174.395473120397
1733,Ywhaz,268,1634.8997571143852,1244.244247819585
1734,Tpm1,238,1635.1460432618912,1293.3388632036456
1735,Tpm1,238,1635.0544559345676,1328.9798262535874
1736,Eef1g,28,1636.073870984728,1573.416855884759
1737,Tpm1,238,1634.989125148093,1567.352687115413
1738,Emp1,39,1635.1520943494722,1409.9197302758532
1739,Nap1l1,120,1635.876919639706,1159.214944399209
1740,Pkm,144,1635.7657457308037,1200.0015889335073
1741,Maged1,82,1636.733007206704,1199.5040142228984
1742,Pkm,144,1636.3832597782728,1614.0995111605205
1743,Vat1,259,1636.092442371888,1583.304955781679
1744,Eef1g,28,1636.8092199075015,1788.18270942353
1745,Pa2g4,135,1637.7652193195322,1236.0461456227754
1746,Tpm1,238,1637.5967289770374,1634.2716419727608
1747,Ywhaz,268,1637.8018145108897,1357.1803384725256
1748,Eef1g,28,1638.332858093633,1492.9162689609395
1749,Pkm,144,1638.5277909233637,1739.9157692004312
1750,Ube2m,252,1638.5097655467644,1188.4579308524762
1751,Eef1g,28,1638.4626957259006,1256.9838171298377
1752,Emp1,39,1639.0582050275043,1391.8995826196874
1753,Rab7,174,1639.319720080523,1592.2840066351946
1754,Pkm,144,1640.171172532234,1622.1861412368164
1755,Eef1g,28,1639.4918919656948,1595.1147524272228
1756,Eef1g,28,1639.4586785701829,1642.5072325011988
1757,Eef1g,28,1639.9075142012507,1500.9201004418635
1758,Rab7,174,1640.4349305365786,1387.7295167585048
1759,Emp1,39,1641.401285485971,1167.73508453625
1760,Eef1g,28,1641.134457267035,1195.6525898936222
1761,Pa2g4,135,1642.866174460293,1666.0006478080536
1762,Eef1g,28,1642.0489608353205,1449.85216192264
1763,Emp1,39,1643.0211039190528,1312.7497161921042
1764,Eef1g,28,1642.4888790970658,1789.544956765799
1765,Gpi1,52,1642.5784973471605,1184.4957236328255
1766,Hdgf,56,1644.2170828213084,1185.970848211528
1767,Tpm1,238,1643.5843794390737,1352.149602920753
1768,Emp1,39,1643.469724819185,1277.000617537675
1769,Eef1g,28,1643.124273910365,1551.5071660955634
1770,Zyx,271,1643.123357040024,1549.9098113136538
1771,Rab7,174,1643.671900387588,1234.7708040393918
1772,Eef1g,28,1643.9274777533128,1543.443668364216
1773,Pkm,144,1643.5256592269857,1256.8354136062806
1774,Pkm,144,1643.3717571451568,1649.1618051306932
1775,Eef1g,28,1644.5471932965404,1348.73962870014
1776,Eef1g,28,1643.8497465299813,1581.3679552110543
1777,Eef1g,28,1644.6268590990271,1638.3366394221116
1778,Rac1,175,1643.977396751827,1297.951705033928
1779,Pkm,144,1644.87647289627,1433.5497832470664
1780,Emp1,39,1645.2387291926595,1281.761575181908
1781,Pkm,144,1645.4816564889377,1173.1244236691214
1782,Pkm,144,1646.0432604441871,1419.233846329024
1783,Eef1g,28,1646.034502039059,1673.4761768654048
1784,Tpm1,238,1645.752828770084,1192.2987243005966
1785,Ywhaz,268,1646.3478646412111,1356.0846789056243
1786,Pkm,144,1646.2382842548632,1527.9037245991572
1787,Eef1g,28,1646.4739086030856,1589.1458272073876
1788,Pkm,144,1646.2861768732291,1375.3262994319316
1789,Eef1g,28,1647.0874909633633,1160.6867816023105
1790,Eef1g,28,1648.0658376431156,1615.0130737636828
1791,Emp1,39,1647.9750418177605,1367.842255911673
1792,Pkm,144,1649.439378790395,1516.8284883541369
1793,Eef1g,28,1649.039155551642,1254.1281328545597
1794,Eef1g,28,1649.4597787797843,1691.6348427402806
1795,Rab7,174,1650.8241617637602,1633.0158169203974
1796,Tpm1,238,1650.9298935532654,1735.0770362381568
1797,Ywhaz,268,1650.43887853826,1220.5571294213007
1798,Pkm,144,1651.049864371059,1206.2289810550883
1799,Pkm,144,1651.7832273246504,1679.3252066379976
1800,Pkm,144,1651.503398519813,1336.256607235656
1801,Cox7a2l,18,1651.240008080436,1600.9259412898314
1802,Rab7,174,1651.629555861025,1586.849049088159
1803,Pkm,144,1651.2796457337224,1721.1532445877283
1804,Eef1g,28,1651.938974764801,1436.1364723060165
1805,Tbrg1,225,1652.0517250663584,1527.4863594587289
1806,Ywhaz,268,1652.2442798366085,1696.514415884171
1807,Emp1,39,1653.123437328584,1494.6888449348503
1808,Eef1g,28,1652.7786391523236,1320.6053782160889
1809,Emp1,39,1652.5773467157003,1286.984107561219
1810,Ywhaz,268,1653.0293577025238,1716.2038898863848
1811,Pkm,144,1653.3267521720236,1396.0547204320435
1812,Tpm1,238,1652.7822681339476,1628.5653908661666
1813,Ube2m,252,1654.011822628815,1251.6489295378208
1814,Pkm,144,1653.627665746163,1569.1600007318712
1815,Emp1,39,1652.8807083934407,1208.3024051667746
1816,Tpm1,238,1653.7397791581177,1277.047654797003
1817,Emp1,39,1653.558580462849,1381.133233845983
1818,Pa2g4,135,1653.3080823752755,1687.684961126973
1819,Eef1g,28,1654.4685565225154,1310.2379437881932
1820,Ube2m,252,1653.3075440613593,1640.968461885565
1821,Eef1g,28,1653.9129371931845,1553.326290459549
1822,Eef1g,28,1654.0128910143808,1405.0648632127102
1823,Pkm,144,1654.8675914923929,1590.0939730592197
1824,Ybx1,263,1653.2039194131903,1205.1183168501457
1825,Hspa9,63,1655.2951516587527,1205.847153617794
1826,Eif4b,37,1654.9537215762036,1205.9090576021754
1827,H1f0,55,1654.4116953760556,1252.0913451668434
1828,Rab7,174,1655.636213689883,1605.0280437146653
1829,Pkm,144,1656.336508208938,1308.6630798592364
1830,Eef1g,28,1656.201856692852,1172.5477552468417
1831,Pkm,144,1656.5637622554923,1640.913052491591
1832,Pkm,144,1657.516064238187,1233.9408072859096
1833,Eef1g,28,1657.300625072473,1183.654530465232
1834,Tpm1,238,1656.9371624285002,1199.5922462762414
1835,Ywhaz,268,1657.7196959354603,1625.4611782637055
1836,Tpm1,238,1657.7760621369466,1567.8865810997752
1837,Emp1,39,1657.3600265026237,1273.0629836658322
1838,Eef1g,28,1658.354652976253,1500.1944659831315
1839,Emp1,39,1658.2668887431491,1316.811392172529
1840,Thy1,228,1657.5942391789724,1316.2615044550091
1841,Emp1,39,1658.8976843983728,1260.707284233239
1842,Pkm,144,1659.2926925421812,1617.3648717561027
1843,Tpm1,238,1659.7933620557574,1632.7143300405069
1844,Eef1g,28,1660.3775504304724,1613.4859605809688
1845,Txn2,248,1661.5600079793464,1224.1422651078633
1846,Ywhaz,268,1661.2675300057708,1224.832333366582
1847,Eef1g,28,1661.2154213265062,1277.0683518427572
1848,Ywhaz,268,1661.5994793143118,1759.3063594876812
1849,Eef1g,28,1662.0247863187376,1247.2553935262058
1850,Eef1g,28,1662.0090685619657,1583.2986974939356
1851,Emp1,39,1662.0834632077915,1290.4641858144537
1852,Pa2g4,135,1662.92246956972,1735.9483458606524
1853,Pkm,144,1663.4754432382003,1639.591420246954
1854,Pa2g4,135,1663.1300030732014,1212.0359867160312
1855,Cox7a2l,18,1663.8218254740798,1321.8818796141704
1856,Pkm,144,1664.1322032969358,1511.3071782936215
1857,Eef1g,28,1664.331523258922,1242.3602542488427
1858,Pkm,144,1664.6020164962663,1797.2402826622765
1859,Ywhaz,268,1664.7463164401402,1193.197953349112
1860,Eef1g,28,1665.4967836160454,1557.230939426952
1861,Ptgs1,169,1666.0952784056544,1293.3738119616153
1862,Eif3f,35,1666.1122644503896,1294.438688839875
1863,Eef1g,28,1665.430905089947,1292.5840375157911
1864,Pkm,144,1666.66986913923,1494.2928955048064
1865,Tpm1,238,1666.332747852104,1776.5260235237106
1866,Pkm,144,1667.2696079698064,1203.3279444098212
1867,Tpm1,238,1667.7272654324406,1643.5813609863512
1868,Eef1g,28,1667.875034623664,1606.30770797033
1869,Emp1,39,1667.396566331577,1399.6268366088805
1870,Emp1,39,1668.1097498026809,1517.4922360661258
1871,Pkm,144,1668.211402538213,1743.307594927278
1872,Tpm1,238,1668.9921332708102,1576.4863095292214
1873,Tpm1,238,1668.4846979469137,1583.588345516065
1874,Ywhaz,268,1669.2291513068694,1549.1462091320882
1875,Pkm,144,1669.0531564224668,1657.7842036703405
1876,Pkm,144,1669.4417282288582,1309.315340639636
1877,Rab7,174,1669.394144177526,1231.670734730758
1878,Rab7,174,1669.4830865170482,1270.0665071296776
1879,Tpm1,238,1669.0585076616971,1636.2640513171598
1880,Eef1g,28,1669.1151128538424,1709.4222219090898
1881,Eef1g,28,1669.365148091545,1197.8014737692683
1882,Eef1g,28,1671.242563368452,1667.008983995516
1883,Eef1g,28,1670.4439065500196,1683.9057076068252
1884,Pkm,144,1670.526264065319,1753.520398960526
1885,Tpm1,238,1670.8948618192435,1542.333309808692
1886,Eef1g,28,1671.5959704692375,1567.7363221840992
1887,Eef1g,28,1672.0495568876706,1501.2777058154206
1888,Eef1g,28,1672.5659651413628,1641.3457425902282
1889,Mrpl20,96,1672.975721241101,1288.393227155243
1890,Eef1g,28,1672.471295874645,1474.5210445134646
1891,Ywhaz,268,1672.963511300406,1700.0307572146671
1892,Tpm1,238,1674.657063488357,1694.0837208679166
1893,Eef1g,28,1674.8743016112912,1673.6193751777723
1894,Eef1g,28,1673.934520135897,1766.9444143772514
1895,Pkm,144,1676.163607573224,1485.0574858456462
1896,Ube2m,252,1674.6894150183812,1340.280764483401
1897,Trim28,241,1675.6209496549786,1339.429147627495
1898,Ywhaz,268,1675.4534907894883,1302.877821434452
1899,Eef1g,28,1675.521561863451,1703.2955553052673
1900,Emp1,39,1676.358863135909,1559.777015474606
1901,Tpm1,238,1675.9386715396386,1232.8310116907332
1902,Ywhaz,268,1676.1866073136791,1216.9987994758746
1903,Eef1g,28,1675.795559518258,1507.6489120617116
1904,Pkm,144,1677.1808116261836,1675.1147627690416
1905,Pkm,144,1676.692202317097,1270.5422166492244
1906,Ube2m,252,1676.6169292925629,1543.3341044428569
1907,Pkm,144,1676.5644946965845,1763.304734154912
1908,Eef1g,28,1676.3897537041546,1695.8685506336042
1909,Pkm,144,1677.4381678724112,1755.014909525661
1910,Eef1g,28,1677.2393412915865,1239.6149720291198
1911,Eef1g,28,1677.1027948000317,1244.2845506906772
1912,Pkm,144,1677.667607049479,1790.327911724704
1913,Eef1g,28,1677.934761419141,1604.3381225480905
1914,Tpm1,238,1677.610922236721,1634.0381290828996
1915,Ywhaz,268,1678.3958461428806,1278.453212845577
1916,Pkm,144,1679.283648458751,1739.4520409453205
1917,Tpm1,238,1678.909444166179,1686.5471915535431
1918,Rab7,174,1679.4640933106673,1712.8609147818238
1919,Eef1g,28,1679.5929093947009,1520.0060052412846
1920,Tpm1,238,1679.5921402603797,1613.7365247191422
1921,Eef1g,28,1679.8695108934078,1794.0752987232293
1922,Pkm,144,1679.7884811707215,1284.698085439485
1923,Pkm,144,1680.6596079997166,1531.5261318942328
1924,Pkm,144,1680.5999127629982,1690.9279916453586
1925,Cox7a2l,18,1682.2581036276435,1426.7879602859675
1926,Maged1,82,1681.258036698037,1703.7032129275362
1927,Psmc2,162,1683.197198848541,1702.9268307179398
1928,Eef1g,28,1681.9976032711363,1759.032329074798
1929,Tpm1,238,1682.312897374671,1557.6631319319822
1930,Ube2m,252,1682.6000237651108,1202.5476550291185
1931,Pkm,144,1683.761796548741,1708.2347283071886
1932,Ube2m,252,1682.4437995407334,1220.4279972183735
1933,Pkm,144,1683.6601149144446,1234.5309682576112
1934,Emp1,39,1682.6938600326855,1245.9095863229952
1935,Eef1g,28,1684.3194387528486,1275.6604460638523
1936,Tpm1,238,1684.093433173187,1679.462248611458
1937,Pkm,144,1685.4687584245858,1478.4980134205366
1938,Rab7,174,1685.279999395047,1747.8712246152352
1939,Pkm,144,1685.5586293877268,1201.4752985273674
1940,Tpm1,238,1685.4461166213518,1353.9898046611056
1941,Ywhaz,268,1686.3937145783054,1777.2984733052622
1942,Eef1g,28,1686.4006702012073,1415.9351984268096
1943,Pa2g4,135,1686.8507896653489,1213.0958358292885
1944,Emp1,39,1686.3590672507871,1424.296982883791
1945,Snrnp70,210,1686.4041699306006,1749.3059462170645
1946,Rars,180,1686.2091049704077,1747.9699828186351
1947,Tpm1,238,1687.0895305508343,1748.927144320876
1948,Msn,112,1687.8198718496844,1654.52842011531
1949,Emp1,39,1687.1366979922889,1251.3721649810975
1950,Sdhc,203,1688.3796320861195,1488.7673991685788
1951,Eef1g,28,1687.343809968798,1487.0475207411375
1952,Emp1,39,1687.1442020662105,1593.1383614191298
1953,Gsto1,54,1686.7666450718311,1765.1561774855395
1954,Ptbp1,167,1688.0162493535868,1765.8579249395343
1955,Rab7,174,1687.349498013871,1276.099480381252
1956,Pkm,144,1687.594053777445,1768.8985911534755
1957,Mtap,114,1689.6344300719345,1228.4647173327512
1958,Rab7,174,1689.018874508531,1682.068386309196
1959,Eef1g,28,1688.9263526775435,1203.9601136918805
1960,Emp1,39,1688.898538482959,1349.019598974733
1961,Eef1g,28,1689.3852556028664,1650.5964046170473
1962,Eef1g,28,1689.759923467461,1579.0943679243894
1963,Eef1g,28,1690.698392844835,1217.4360722720676
1964,Eef1g,28,1690.9500746905337,1225.0612828161034
1965,Ywhaz,268,1691.780587396886,1223.9979119335298
1966,Eef1g,28,1690.068657831281,1563.6730854156244
1967,Pkm,144,1690.7750681491589,1725.1402923096057
1968,Rab7,174,1690.7605863557962,1730.851956953635
1969,Pkm,144,1690.965005921368,1779.300132662791
1970,Ywhaz,268,1691.3850628014031,1413.1849451642645
1971,Pkm,144,1691.321031385195,1574.3910237185964
1972,Eef1g,28,1691.2280407491223,1208.8375797258836
1973,Eef1g,28,1691.3281746936618,1237.5930147433935
1974,Mrpl20,96,1691.6866579179275,1489.6306071132776
1975,Npc2,128,1691.7996663580934,1620.1194315218063
1976,Pkm,144,1692.2412068456665,1534.7209148536208
1977,Ywhaz,268,1692.4710219506603,1594.220587525807
1978,Ube2m,252,1692.645082551316,1528.496272199337
1979,Myh9,118,1694.1283321042697,1215.533069694599
1980,Pkm,144,1694.1701900170974,1214.2912006628098
1981,Pkm,144,1693.5635318417962,1252.6144775847624
1982,Pkm,144,1693.9744746206345,1636.0150611821728
1983,Pkm,144,1693.7521262071268,1397.8811130575018
1984,Eef1g,28,1694.3282550887438,1746.548848291132
1985,Ube2m,252,1693.693431592283,1729.860443584303
1986,Eef1g,28,1695.1035683121772,1281.9443106740898
1987,Tpm1,238,1695.6753283501666,1647.269713019061
1988,Eef1g,28,1696.3105939919078,1474.0928988395249
1989,Emp1,39,1695.3987471871808,1523.251645302571
1990,Eef1g,28,1695.9696645513843,1209.6588741750152
1991,Rab7,174,1695.7487566627076,1619.9705436399074
1992,Pkm,144,1695.857391992757,1763.1123798549038
1993,Eef1g,28,1696.8943679957406,1486.2429642495204
1994,Mrpl20,96,1696.3785141200938,1669.6331087520002
1995,Rab7,174,1697.0524824137497,1775.5143458156992
1996,Pkm,144,1697.1442833810718,1782.2808619844288
1997,Ugdh,255,1697.5796331130955,1205.091186314936
1998,Eef1g,28,1697.4010036838006,1730.4173406476707
1999,Pkm,144,1697.7595104848187,1568.470308338993
2000,Cox7a2l,18,1698.1212267177802,1401.1571168679316
2001,Eef1g,28,1698.526056509804,1662.0793510950289
2002,Pkm,144,1698.5484302380264,1315.6497567076556
2003,Eef1g,28,1698.6770267179274,1268.1848837827454
2004,Pkm,144,1699.321548792215,1739.040787148357
2005,Tomm40,235,1700.6925903825363,1696.6968274356636
2006,Emp1,39,1700.9872689389986,1345.0000931435222
2007,Tpm1,238,1701.1322806172498,1573.39810242085
2008,Pkm,144,1701.1821860855357,1207.9914162607338
2009,Eif4g2,38,1701.754396437979,1634.9152210121647
2010,Pkm,144,1701.9191049240394,1684.9309993966954
2011,Pkm,144,1701.776657040191,1675.0277728831493
2012,Polr2m,149,1702.9736120686832,1772.6219883019771
2013,Ywhaz,268,1701.5881961332327,1749.4205344451725
2014,Cox7a2l,18,1703.0645529212634,1233.3448283718394
2015,Tsc22d1,244,1700.6891137598616,1233.057363194831
2016,Tpm1,238,1702.9489083530975,1656.3994534738915
2017,Rab7,174,1702.615260524417,1701.960406740693
2018,Emp1,39,1702.5361425978722,1282.280649536678
2019,Ywhaz,268,1703.4311310313203,1782.0222211570235
2020,Pa2g4,135,1703.587433647344,1202.950373139945
2021,Eef1g,28,1703.6258232834218,1214.0894616005537
2022,Eef1g,28,1703.61002338684,1562.9412957029404
2023,Emp1,39,1703.5379858145975,1240.9426332426765
2024,Vim,261,1703.322748805541,1240.8015400383767
2025,Ybx1,263,1702.0902979530026,1241.613075955595
2026,Ywhaz,268,1703.7117205835175,1525.6481303627445
2027,Tpm1,238,1704.603842555448,1570.7464823687735
2028,Tpm1,238,1703.993614484108,1690.4301022807572
2029,Ubxn1,253,1706.0671643277965,1690.6893102557815
2030,Pkm,144,1705.125482831094,1757.979803491033
2031,Eef1g,28,1705.63378373404,1393.3247586081447
2032,Cox7a2l,18,1705.7095892675577,1614.1252448379798
2033,Emp1,39,1706.078714035743,1248.9587883788622
2034,Pa2g4,135,1706.2223517201546,1731.8917917091662
2035,Pkm,144,1706.3068781708623,1541.1082645654128
2036,Eef1g,28,1706.3962809654677,1743.0214701240836
2037,Tpm1,238,1707.8254291994365,1568.4396649911496
2038,Mrfap1,89,1706.0996186758798,1283.4602086259756
2039,Mmp14,87,1706.282232608089,1284.4999691154271
2040,Sdc4,202,1705.9074017935814,1285.549065492545
2041,Emp1,39,1707.2672263304378,1622.577530079627
2042,Eef1g,28,1707.5241459073216,1631.1439658095785
2043,Prrc2a,158,1709.0762663181429,1348.7190691973235
2044,Mrpl44,104,1707.9369888678584,1350.0719340935398
2045,Cox7a2l,18,1708.741150896699,1349.606425500644
2046,Pa2g4,135,1708.4298970960529,1267.6561536028994
2047,Maged1,82,1707.6784717599976,1523.9315519684278
2048,Ybx1,263,1707.4548094724832,1525.1897011262045
2049,Cox7a2l,18,1709.3068532438874,1259.754190423664
2050,Rac1,175,1710.0960926018165,1603.3937141068027
2051,Gpi1,52,1709.809101426284,1654.404504062821
2052,Emp1,39,1709.7824080017515,1243.3308417908804
2053,Emp1,39,1709.636495073124,1235.118457261908
2054,Ube2m,252,1710.5301813171573,1668.0068904668667
2055,Tpm1,238,1710.0292143799254,1373.5301369564736
2056,Eef1g,28,1710.61593904415,1686.9965668471966
2057,Trp53,242,1708.6485197071493,1687.949943988427
2058,G3bp1,49,1712.2440121033203,1599.2090817893968
2059,Emp1,39,1710.370419311034,1290.2408031916411
2060,Tpm1,238,1710.529683353799,1779.0578087391975
2061,Eef1g,28,1710.7123581733304,1769.961699304666
2062,Pkm,144,1710.6906929683032,1685.3609733661767
2063,Pkm,144,1710.892947284517,1657.5324935581475
2064,Emp1,39,1711.523905777249,1382.1344394722396
2065,Eef1g,28,1712.132226489056,1299.4335096065442
2066,Emp1,39,1711.8564140779238,1230.245621190221
2067,Ywhaz,268,1712.7101092574085,1668.8218760017476
2068,Mtap,114,1712.8568940944306,1542.280207335988
2069,Pa2g4,135,1713.1247966451706,1781.398116717382
2070,Emp1,39,1713.8844359225611,1450.8592319455615
2071,Eef1g,28,1713.7873672387984,1613.399026104517
2072,Pkm,144,1714.3267374393415,1650.8745290071497
2073,Pkm,144,1714.6161488962057,1757.1924687642577
2074,Emp1,39,1714.803097957535,1256.8641569446304
2075,Pa2g4,135,1714.9751733267212,1600.231030990038
2076,Emp1,39,1714.9748265674823,1281.4947925408562
2077,Emp1,39,1715.116005303095,1430.4766425373978
2078,Ran,178,1716.629595412734,1775.178615032106
2079,Emp1,39,1716.1788144688924,1332.797801113979
2080,Rcc2,183,1716.6156712143718,1615.52002031036
2081,Emp1,39,1716.8663472245337,1264.5695851471032
2082,Pkm,144,1716.8325076229894,1240.558213823737
2083,Pkm,144,1717.773184219726,1372.534811020329
2084,Emp1,39,1718.130097053643,1244.6334608604827
2085,Mrfap1,89,1716.9849871483434,1246.5138476730438
2086,Eef1g,28,1717.8593789259107,1608.153587975396
2087,Ywhaz,268,1718.610228987009,1773.5703627646828
2088,Emp1,39,1718.464616457058,1325.9180522065958
2089,Pkm,144,1718.5438490123138,1743.0076657896234
2090,Cox7a2l,18,1719.04645442925,1653.396121061699
2091,Ywhaz,268,1720.2221472571573,1232.337536711357
2092,Pa2g4,135,1720.296441022797,1715.8644699275358
2093,Eef1g,28,1720.2632931510743,1725.20035437212
2094,Rcc2,183,1718.832156940026,1710.014688501274
2095,Eef1g,28,1720.7346945400832,1558.8781452614312
2096,Eef1g,28,1721.146788824853,1613.8321071758396
2097,Rab7,174,1721.8148375878477,1760.4961554660238
2098,Pkm,144,1721.4238390364185,1699.2102590517334
2099,Emp1,39,1721.3518745011236,1275.2167590446795
2100,Ube2m,252,1722.2507614512078,1750.6409007849452
2101,Emp1,39,1722.0863586574112,1486.0015351692869
2102,Pkm,144,1722.0753623902658,1634.6307319315572
2103,Eef1g,28,1722.7003416192335,1582.102148987822
2104,Eef1g,28,1723.7667617194393,1670.254472172728
2105,Tpm1,238,1723.8623915484222,1760.678860546045
2106,Emp1,39,1724.2881116649246,1573.273643568805
2107,Tpm1,238,1724.0909713735657,1229.6655568130102
2108,Pkm,144,1724.259301980468,1769.328948047842
2109,Rab7,174,1724.958888369045,1471.1468841617566
2110,Timp2,229,1725.0768179848635,1235.5829859973085
2111,Tpm1,238,1725.2757298270687,1605.825882702422
2112,Ywhaz,268,1726.2980484890068,1699.6623124642183
2113,Emp1,39,1726.1744546533137,1254.2262166296723
2114,Eef1g,28,1725.615934846463,1748.3884334578563
2115,Ywhaz,268,1728.521951020251,1240.8063864922929
2116,Cox7a2l,18,1727.9139402997075,1682.8078533214034
2117,Ywhaz,268,1728.1986870789033,1610.917207338317
2118,Tpm1,238,1728.2276594045566,1209.0453731566863
2119,Eef1g,28,1729.310534301432,1686.3060843428018
2120,Tpm1,238,1729.5354006319103,1765.4386457948324
2121,Eef1g,28,1729.855636774971,1205.1562260513003
2122,Emp1,39,1729.0959563694591,1267.1417187727918
2123,Tubb5,246,1731.150896231863,1757.248215475203
2124,Pkm,144,1730.5258964876216,1756.3600502906377
2125,Eef1g,28,1730.7359184002885,1456.8613359887734
2126,Vim,261,1729.7235503146803,1217.3026331975552
2127,Eef1g,28,1730.2939958045492,1218.3850650457823
2128,Ywhaz,268,1729.922630700637,1214.2834253582523
2129,Pkm,144,1731.0600706730352,1743.401085044603
2130,Tpm1,238,1730.6189420423118,1597.7936348375636
2131,Pkm,144,1731.0427347940292,1509.5980489372396
2132,Eef1g,28,1730.2901364309782,1699.623053054922
2133,Tpm1,238,1731.3489533454515,1252.5408130627914
2134,Ywhaz,268,1733.0554086814886,1239.5971108803394
2135,Emp1,39,1732.9450851716997,1254.5685697403412
2136,Tpm1,238,1732.734693340988,1522.2705347378185
2137,Pa2g4,135,1732.7294254156618,1746.4467277724052
2138,Eef1g,28,1734.153180995098,1298.6654187339616
2139,Tpm1,238,1733.7683530818344,1235.3898799955748
2140,Emp1,39,1733.8318014205793,1279.9720846207435
2141,Ptgs1,169,1734.8151456861613,1278.930991814333
2142,Pkm,144,1733.8879045131252,1408.6691960814635
2143,Emp1,39,1734.3036032463228,1226.0167040865322
2144,Emp1,39,1734.3355939132623,1378.0755094061196
2145,Emp1,39,1734.2244785418964,1309.1822890540698
2146,Tpm1,238,1733.8818454798434,1592.7164591777332
2147,Ube2m,252,1735.506655263522,1451.5549836217078
2148,Ywhaz,268,1736.0414436667993,1717.078459207179
2149,Eef1g,28,1735.9332745899412,1253.8055365453993
2150,Emp1,39,1736.3350976355596,1470.8044008161023
2151,Eef1g,28,1737.104280253972,1588.9013766140447
2152,Eef1g,28,1737.7156893830322,1247.4961830165591
2153,Ywhaz,268,1737.982705833671,1236.0284660859645
2154,Eef1g,28,1739.1477287979874,1225.5731933484649
2155,Pa2g4,135,1740.8066335222056,1728.397315403733
2156,Eef1g,28,1740.9763978189012,1350.848819659955
2157,Emp1,39,1741.2100212321457,1272.377998324327
2158,Tpi1,237,1744.6434418137014,1562.8778900381544
2159,Ube2m,252,1742.4825616270637,1561.7533621289767
2160,Emp1,39,1742.627441395514,1461.3209925489916
2161,Eef1g,28,1744.0034527747898,1305.3470515996523
2162,Pkm,144,1744.057800368103,1746.7508319023425
2163,Hspa8,62,1742.4110857333992,1747.7842860215833
2164,Tpm1,238,1745.101521860145,1262.2236068658328
2165,Eef1g,28,1744.9226330285803,1205.933091652946
2166,Rab7,174,1745.0904249885468,1552.654721653616
2167,Maged1,82,1745.1043207333382,1575.0593636579472
2168,Eef1g,28,1745.3085384599285,1240.3605637151295
2169,Pkm,144,1745.8862076835717,1478.000611872042
2170,Emp1,39,1745.6746605730086,1232.4666175991983
2171,Eef1g,28,1746.7070157785538,1331.246831446047
2172,Emp1,39,1746.967882478643,1461.6076712609151
2173,Emp1,39,1747.8788665559707,1435.9957219609169
2174,Eef1g,28,1748.7380812936951,1263.1758397702315
2175,Hspa8,62,1748.073638788629,1244.9813321715244
2176,Ywhaz,268,1748.6785700700016,1245.1184833633645
2177,Psmc2,162,1749.9664527037912,1245.5313278365106
2178,Cox7a2l,18,1748.74936936287,1318.7043787929333
2179,Eef1g,28,1749.6167020980483,1538.721447591956
2180,Fkbp8,45,1749.9437477444856,1307.8974560286467
2181,Emp1,39,1749.6710036068482,1306.2343666398438
2182,Mrpl20,96,1750.42449319439,1521.0138882213523
2183,Rab7,174,1751.068216023068,1518.1457819782197
2184,Cox7a2l,18,1751.7929557311568,1293.606531459551
2185,Srebf2,215,1752.0979758285307,1502.173595624152
2186,Pa2g4,135,1752.8646352667877,1558.9212200765166
2187,Ube2m,252,1752.343638244819,1494.4454674400613
2188,Prkcsh,152,1752.3562750616393,1494.3865359585411
2189,Fgf7,43,1752.63187245073,1308.5958696509026
2190,Emp1,39,1754.4134153761331,1284.493227246825
2191,Rab7,174,1753.829627431194,1279.3409850736955
2192,Ywhaz,268,1754.3475410717622,1254.3549525877074
2193,Eef1g,28,1755.963248159297,1553.2441523888572
2194,Fus,47,1755.230159351725,1541.4437542568362
2195,Ube2m,252,1756.8929564833377,1543.188476992673
2196,Pkm,144,1756.1906742508954,1357.535090192075
