,gene,gene_number,x,y
3442,negative_control,801,191.56441102570565,784.8791337388042
3443,negative_control,1770,193.3769213961071,784.5122190885477
3444,negative_control,894,191.97431262878703,784.4340581930076
3445,negative_control,1351,192.6335363298961,784.8703811451606
3446,Actn4,3,193.3294051555173,771.487590830499
3447,Il1rl1,69,193.3640819769672,655.9821687761464
3448,Gsto1,54,193.88576207276293,705.9496042008251
3449,Malat1,83,194.5853826092567,703.2465127512522
3450,Rbbp7,181,194.7696506628458,729.2136937457194
3451,Vim,261,193.8318995396604,729.0448664117743
3452,St13,220,194.99156121193377,758.4040093538415
3453,Csnk2b,23,195.75411037470167,759.8543311990453
3454,negative_control,1947,195.19066392927945,822.49954427855
3455,Malat1,83,194.87247671721855,737.920701126953
3456,Malat1,83,195.47853656947285,743.708321512883
3457,Cnn2,16,196.30821530717571,658.0766183429436
3458,Malat1,83,196.63887474996224,588.0611585033336
3459,Malat1,83,198.2167412366543,679.1367852852084
3460,Malat1,83,198.74475475179247,814.3326042997641
3461,Rab5c,173,198.6210925734144,695.591808653784
3462,Malat1,83,200.0630180389661,604.3592851914406
3463,Actn4,3,200.72581669832024,723.7225562188645
3464,Vat1,259,199.53524515105877,723.8417019269509
3465,Gpi1,52,200.56242912990157,723.354377068867
3466,Il1rl1,69,200.7333363735167,720.604956024809
3467,Malat1,83,201.4054903570448,669.2622152945571
3468,Rps6ka2,192,202.90802486927169,835.7116596647797
3469,Morf4l2,88,201.7260972960831,834.4686850759551
3470,negative_control,1407,201.18202554972223,707.5400814290299
3471,Malat1,83,202.41705258593535,621.7373122491925
3472,Vim,261,201.856776574897,764.048466081992
3473,Pdia3,140,204.1138565677626,765.4540660997363
3474,negative_control,673,202.4366066709945,765.4704980297017
3475,Malat1,83,202.7070270634292,763.9681688771865
3476,Malat1,83,202.9365385336628,718.0511294289787
3477,Actn4,3,202.5168707389892,773.7930370360561
3478,Cct5,10,203.73211252844965,820.6903143318254
3479,Aco2,2,204.76143712831697,819.7573125482764
3480,Mmp14,87,203.49280301900507,747.3278826190606
3481,Malat1,83,203.9610642818085,843.7136895534794
3482,Malat1,83,204.055959978234,734.4005825337956
3483,Mrfap1,89,203.90859748018457,733.670445436719
3484,Mmp14,87,204.2380217196145,703.5488052504361
3485,Malat1,83,204.31580281159643,815.1120776406883
3486,Hspa8,62,203.18627639849657,815.5346556668222
3487,Malat1,83,205.1463287058145,582.5044501485243
3488,Ybx1,263,205.16438029162447,729.8660929596617
3489,Malat1,83,205.42796643425044,595.5254068041285
3490,Malat1,83,205.3071781661517,743.0082280888557
3491,Malat1,83,206.14360429757795,758.3683789829954
3492,negative_control,469,206.08780590671492,802.7700273523812
3493,negative_control,1671,205.8431137830199,800.4660438304383
3494,Mmp14,87,208.14135840001893,703.0698166040377
3495,Malat1,83,209.07288014951223,588.6008538224228
3496,Hspa8,62,208.00802100350856,825.8810721712953
3497,Vim,261,208.45452558847057,823.81443589116
3498,negative_control,1407,208.13339729162092,824.7817823597657
3499,Malat1,83,208.76219219272676,608.3802354874799
3500,Malat1,83,209.1875316293629,817.0608450656275
3501,Actn4,3,209.3934544096295,755.2571594988751
3502,Malat1,83,209.61989464544692,645.7559579568543
3503,Actn4,3,210.93287208884703,741.773351200961
3504,Lrrc59,79,210.72272668626184,757.7011049564715
3505,Malat1,83,211.1563292822659,758.7035489488688
3506,Cnn2,16,211.4793235853644,835.8608034340596
3507,Malat1,83,211.37673503719907,666.6852298080719
3508,Malat1,83,211.74754362883303,674.3870704645981
3509,Malat1,83,211.529790771848,839.6040505440786
3510,Malat1,83,211.91813621241175,811.3694024150311
3511,Malat1,83,212.85285749154863,828.4164873211524
3512,Malat1,83,212.86843556532523,640.5550184358153
3513,Rab5c,173,213.168546227003,768.0983738297357
3514,Il1rl1,69,213.19128746539377,789.1674369321768
3515,negative_control,1520,214.14738515598305,658.062169826651
3516,Paics,137,214.80087680161105,851.1087431800624
3517,Rps6kb2,196,213.8786868910364,850.3944148273455
3518,Malat1,83,215.129042019588,835.6236420169323
3519,Malat1,83,215.93296650075155,715.7512379494829
3520,Malat1,83,215.8918190409805,798.7673304184489
3521,Actn4,3,216.3017154351481,795.449598405053
3522,Il1rl1,69,217.19841877848796,730.4238373784215
3523,Malat1,83,217.61190040599865,849.1540627754437
3524,Actn4,3,217.66796071138583,833.6593803772458
3525,Cnn2,16,218.8832903633367,858.5730888283267
3526,Rab5c,173,219.76709569614712,814.2389362806607
3527,Malat1,83,220.31445927675745,673.8370881574721
3528,negative_control,1455,220.80168067299255,776.9683324561231
3529,Malat1,83,220.41022035660137,669.524625448131
3530,Malat1,83,220.4195973725181,574.0989312544548
3531,Hspa9,63,218.84378611560973,853.6680172240538
3532,Malat1,83,221.2550990084197,663.1560437026501
3533,Lrrc59,79,220.05311130118903,662.7478462354264
3534,Malat1,83,222.4600396045388,667.6167656622343
3535,Malat1,83,223.85409660812743,673.8795922506798
3536,Csf1,21,223.0018761075856,673.1766166836136
3537,Actn4,3,223.9127534389554,841.4326730175051
3538,Hdgf,56,223.1988037385737,842.3984899005331
3539,Malat1,83,224.4045490515664,625.9577936353589
3540,Malat1,83,224.85325201212888,612.7045723736188
3541,Malat1,83,226.00846178692103,827.4130729431529
3542,Il1rl1,69,228.08633414747413,744.9372232913938
3543,Rbbp7,181,227.70821214934705,744.0403355110207
3544,negative_control,682,227.65327224951065,744.8598597829936
3545,Malat1,83,229.2729832321326,788.1706981804986
3546,Malat1,83,228.75832350913996,638.5244789849
3547,Hdgf,56,228.55751778937488,643.7044959693883
3548,Malat1,83,228.60408775297245,644.1719877171779
3549,Malat1,83,230.7537487081187,858.7732410540879
3550,Thy1,228,230.671584486624,814.7370431720248
3551,negative_control,1291,230.7204768826046,815.4285201339486
3552,Malat1,83,231.93517927404912,606.6587698528019
3553,Morf4l2,88,231.9699977011918,799.6031939309902
3554,Pdha1,139,232.15322560824347,832.1148714299727
3555,negative_control,893,232.12321825749177,831.6105374838544
3556,negative_control,1037,232.41093356437108,832.6384002149633
3557,Malat1,83,232.39574673014928,592.6909124388962
3558,negative_control,1176,233.0818288616623,838.8575461138568
3559,Rpl18a,187,233.27294211270805,837.9394441089144
3560,negative_control,1159,232.76573384364315,840.4380149333251
3561,Cct5,10,234.09090969258347,839.1802050899958
3562,negative_control,1684,232.77571686909369,839.9667326537555
3563,negative_control,1963,232.56280211425783,838.2187511291966
3564,negative_control,764,232.3288477909977,840.1573660144492
3565,Malat1,83,233.5355559784563,655.4707602256339
3566,Malat1,83,234.05363259455632,853.245316858813
3567,Malat1,83,234.6154940184612,848.0824188394819
3568,Cnn2,16,234.97271392451225,613.2047712499689
3569,Il1rl1,69,235.8155260836947,835.3727939266461
3570,Cnn2,16,236.50471669224697,653.9103258912359
3571,negative_control,1005,236.58099616163636,726.1074366310793
3572,Actn4,3,236.37200282256657,669.3773074785593
3573,Malat1,83,237.35373025772668,649.3196159209286
3574,Malat1,83,237.32794345278103,641.8885153363374
3575,Il1rl1,69,237.10111527787004,687.0344769938924
3576,Malat1,83,236.8990774963944,598.8391688535183
3577,negative_control,1494,237.6702394362096,819.3507233102924
3578,Actn4,3,239.50277978906504,744.0866647492303
3579,Hspa8,62,239.18275352562117,768.7615704245674
3580,Mta1,113,238.92465439529,767.9386154999142
3581,Malat1,83,241.0245117050324,787.7836994401919
3582,Gsto1,54,242.14437999884197,684.5673433149702
3583,Pdia3,140,239.1929299142201,829.1847324697238
3584,Malat1,83,241.86303559131304,631.5357318920607
3585,Malat1,83,241.64541916758665,668.9531058108639
3586,Malat1,83,241.6886593966481,854.4629786519891
3587,Psmd7,165,241.07420450450155,841.301295896212
3588,Morf4l2,88,242.68389224607265,779.783178263402
3589,Malat1,83,243.33915379035585,783.2780337048359
3590,negative_control,1947,242.45833841663557,811.9289145690568
3591,Malat1,83,243.04478827091,736.4277840019691
3592,Malat1,83,245.8383787134407,805.618957213686
3593,Dpy19l1,27,246.72518144264976,789.1503119102462
3594,Malat1,83,248.2847379958729,847.2618460534447
3595,Vim,261,248.94085471060632,773.039631179847
3596,Malat1,83,248.60984276527503,643.1271631010725
3597,Malat1,83,250.66532550876215,662.1113323408989
3598,Cs,20,252.31111988573997,674.6511842013684
3599,Malat1,83,250.6705748535841,674.9159742335944
3600,Il1rl1,69,250.5752593081275,651.3088522435639
3601,Malat1,83,251.5923738552117,688.4877976947836
3602,Malat1,83,252.20824655659024,755.3703843829495
3603,Malat1,83,253.84599328627212,853.2722489331803
3604,Malat1,83,254.93132383376664,650.2068423749452
3605,Malat1,83,255.6355481712057,723.6347114204359
3606,Malat1,83,255.4547142690304,679.0355147750777
3607,Malat1,83,255.739948340369,804.2497951196626
3608,Vim,261,256.06785447739725,672.5911298962698
3609,Tsc22d1,244,255.30528293328476,673.3557859299591
3610,Morf4l2,88,256.9764888794193,814.8801084681505
3611,Malat1,83,257.09721355410886,792.6315270146702
3612,Malat1,83,258.2643665971025,761.7200639534807
3613,Sf3b2,205,260.25305859734647,675.3469897673531
3614,Rps6ka2,192,259.0559839487637,675.1261280787301
3615,Malat1,83,260.8405460215213,741.7436813545081
3616,Malat1,83,259.96989919211325,664.1012543076232
3617,Malat1,83,261.1955918917293,874.2765002990056
3618,Malat1,83,261.6102226091291,861.2165504894108
3619,Il1rl1,69,262.0359266469744,727.8318101355301
3620,Malat1,83,263.17895898054763,863.4004725105713
3621,Malat1,83,263.22364801762853,871.0155138403172
3622,Malat1,83,264.25482227262773,868.3282252534246
3623,Cct5,10,264.60326914204586,710.5079369064888
3624,Malat1,83,264.7583856377595,711.8012604424961
3625,Malat1,83,265.96124721731206,814.156963080067
3626,Malat1,83,266.51893517834174,691.047540851464
3627,Mmp14,87,266.47719422139306,760.006737271125
3628,negative_control,1247,270.80564691282143,691.5539699281121
3629,Malat1,83,271.58228109574054,885.2375479463374
3630,Malat1,83,272.9646899146865,715.4740731543848
3631,Cnn2,16,273.8224240421967,826.3502868138172
3632,Naca,119,276.2265921577243,768.8558784559889
3633,Morf4l2,88,276.7514790397482,877.9458814655273
3634,Maged1,82,278.49717824745926,863.2468738656959
3635,Cited2,13,278.0825948961308,826.220853549931
3636,Malat1,83,278.3529603878183,895.5775765908106
3637,Malat1,83,278.87153756200865,816.8704177195276
3638,Cnn2,16,279.0910828680459,688.3509491647752
3639,Tmbim6,230,278.94119069801104,707.3396554877227
3640,Malat1,83,279.3632797509332,707.7416593770647
3641,Malat1,83,279.8052238386695,871.7267156138587
3642,Cnn2,16,281.1789673244302,880.1642977801638
3643,Actn4,3,280.67585627202675,885.6045452740152
3644,Malat1,83,282.04676165195326,865.0428286443527
3645,Malat1,83,282.8864652571707,748.5420599464971
3646,Morf4l2,88,283.03081939454205,853.4743202788734
3647,Psmd7,165,282.271637955665,854.3746253566433
3648,Sfpq,206,283.17804183522907,853.3540346731392
3649,negative_control,1826,284.67886712705103,705.5676622391093
3650,Il1rl1,69,285.6569961530844,830.3472084023429
3651,negative_control,1407,285.6951820871112,817.851459570821
3652,Malat1,83,285.79981457114854,884.5213175550124
3653,Malat1,83,287.2848921808259,827.7695745887808
3654,Malat1,83,287.58450818301367,894.2990840452347
3655,Cnn2,16,288.0925599121154,861.9899520851002
3656,Hspa8,62,289.6568999541421,852.3384075718536
3657,Malat1,83,288.72906709228346,853.3890749523658
3658,Malat1,83,289.46034845973907,800.8680080911696
3659,Uba1,250,291.0812939587069,871.5753763268755
3660,Vim,261,290.3814515156037,872.6810624463702
3661,negative_control,1513,289.4638897511891,870.1201784700763
3662,Hdgf,56,290.5661418721353,870.6156613495754
3663,Malat1,83,291.11904329251706,870.2222912105417
3664,negative_control,1530,290.9107017608571,871.523984921277
3665,Malat1,83,289.6780464558624,740.8610764084316
3666,Il1rl1,69,290.324319366665,762.621384709857
3667,Malat1,83,290.59356038642187,895.2838603319998
3668,Malat1,83,291.27195970243105,818.3997318807413
3669,Cnn2,16,293.09462523309026,886.4423719408217
3670,negative_control,1517,295.55051245361835,816.4138345528094
3671,Morf4l2,88,296.52566246891007,876.4655168144795
3672,Malat1,83,298.0487781402656,872.0147781980223
3673,Malat1,83,297.9893951544968,804.8909216165209
3674,Rab5c,173,297.51966605478265,884.7048045243423
3675,Malat1,83,298.50232567151807,902.4891650475126
3676,Malat1,83,300.2120910773008,898.1577450170257
3677,Actn4,3,300.9593780996498,938.9391714510904
3678,Malat1,83,302.92778149085143,879.0120324103312
3679,Malat1,83,303.57373720096166,835.4518347477356
3680,Malat1,83,303.8491071783177,754.1683445736312
3681,negative_control,469,306.1336984795886,869.3736210355692
3682,Malat1,83,306.1139779362214,689.7288328133504
3683,Il1rl1,69,306.61732121929833,699.7154267166397
3684,Malat1,83,307.1314621058066,901.1289194097826
3685,Malat1,83,307.1393202462038,729.9048569153208
3686,Malat1,83,307.5867422843959,879.3751779385324
3687,Actn4,3,307.6689439149326,918.0404360052518
3688,Malat1,83,307.9229610510512,677.5754107474961
3689,Actn4,3,310.4328002852827,863.7754882257681
3690,Malat1,83,310.1509873487564,775.4677859327734
3691,Mmp14,87,310.09248520678807,680.4856694805983
3692,Actn4,3,310.66767932209376,902.2410478374952
3693,negative_control,1200,312.43692620326607,870.8999426905983
3694,Malat1,83,313.26918901258205,886.3456636715641
3695,Vim,261,314.16103195654387,869.517368599762
3696,Actn4,3,316.20946212585454,937.9388055290682
3697,Cnn2,16,316.29249903990126,887.8332534230093
3698,Cnn2,16,315.8687503558458,859.4486833561526
3699,Malat1,83,317.0240648403854,897.1690853351913
3700,Malat1,83,317.62360993919856,679.022785715724
3701,Malat1,83,317.96335444285194,745.3198474309308
3702,Il1rl1,69,318.4199011171821,681.5903616149105
3703,negative_control,1514,320.4131489254255,868.9448248500528
3704,Malat1,83,320.9722524907422,680.5681901475672
3705,Malat1,83,321.01797689569094,798.8915448648366
3706,Il1rl1,69,321.3770027362138,686.2394881969605
3707,Rab5c,173,321.68233372962067,925.27769838942
3708,Malat1,83,322.3254368347335,746.8815880319223
3709,negative_control,318,322.8415478966241,835.1111455948537
3710,Actn4,3,322.51437290232514,753.6651385896956
3711,Cnn2,16,323.43146781046005,901.229758136988
3712,Malat1,83,324.415045426098,767.8074826387743
3713,Cnn2,16,324.1003666382095,951.4872689074698
3714,Malat1,83,326.0164372409676,806.3048243297106
3715,Actn4,3,326.86474119967795,937.2400392310326
3716,Malat1,83,326.75501947067875,883.8651790204781
3717,Malat1,83,327.7272446663494,735.8772315843482
3718,Cnn2,16,327.9252210464442,898.2314735647739
3719,Mrpl43,103,329.1035901675229,877.2075378439752
3720,Malat1,83,329.8372924521591,688.9284707581264
3721,Malat1,83,330.4454022413229,698.8024356626343
3722,Oaf,133,330.2115162972564,832.0565146826198
3723,Ckap4,14,331.42891220026644,828.2662489737367
3724,Sfpq,206,332.99945580782867,808.2844145901024
3725,negative_control,1607,333.377274082433,808.945625894353
3726,Malat1,83,332.85086418208977,777.4070337467908
3727,Lmna,77,330.26734461218746,690.3612972329039
3728,Actn4,3,332.2724774970863,691.1472085094592
3729,Arf1,6,331.91379988920033,868.3478619070745
3730,Malat1,83,333.7537398185176,798.0087357628868
3731,Malat1,83,334.6661722391285,878.0917766248144
3732,Malat1,83,335.92898174001493,769.1745391552458
3733,Malat1,83,336.7710246128993,885.749511047916
3734,Malat1,83,337.1116943087916,805.4758474870491
3735,Cnn2,16,337.3167800041852,906.6231195974837
3736,Mmp14,87,337.36780681429923,899.3491537639718
3737,Rab5c,173,338.60259439367366,945.0831737062244
3738,Morf4l2,88,338.5730774548018,755.202049290908
3739,negative_control,280,339.53791787926025,876.3876944400192
3740,Il1rl1,69,340.3599401521817,859.1142421975401
3741,Cnn2,16,343.16117622815,701.7753268708273
3742,Actn4,3,343.5507418916049,875.1045925748411
3743,Malat1,83,346.07999203457274,689.4985594106836
3744,Malat1,83,346.64662132906864,881.7088765421358
3745,Morf4l2,88,348.65797577883126,786.1980157145847
3746,negative_control,1947,348.02093960239176,762.4802897618248
3747,Malat1,83,349.84252343157266,788.8713012080048
3748,Mmp14,87,348.68947394588935,834.301180165711
3749,Malat1,83,350.6297644316148,870.6086615072851
3750,Il1rl1,69,350.74442946540444,806.4678417695455
3751,negative_control,960,352.23535218901856,733.2227013284232
3752,Il1rl1,69,353.2154204357122,750.0520565871694
3753,Malat1,83,352.74630294764523,800.5973187198251
3754,Malat1,83,354.3859373465418,836.3366502269932
3755,Actn4,3,354.4007858117617,845.8433760059056
3756,Nr2f2,129,354.0721240160938,687.3308791488558
3757,Malat1,83,355.1006572694332,861.2945874400242
3758,Malat1,83,355.8779194376431,733.108630183367
3759,Il1rl1,69,355.9784145572217,852.1771189216064
3760,Il1rl1,69,359.68716953669974,716.1419384835323
3761,negative_control,1846,359.17183781740385,855.7963255900913
3762,Timp2,229,359.0872679813458,846.187702179019
3763,Vdac1,260,359.1846192128873,846.4510692334095
3764,Il1rl1,69,360.11165846428526,779.7923716120064
3765,Malat1,83,359.8315776344371,796.9205488083417
3766,negative_control,1673,360.41774188975126,797.3272988426427
3767,Malat1,83,359.8973530136636,786.6077903087605
3768,Malat1,83,360.6996176946637,699.9966161642161
3769,Tomm40,235,360.29837615982,808.5390469295405
3770,Ssr2,217,360.9385440955052,808.9779428751197
3771,Malat1,83,361.7168084596665,857.8017600747485
3772,Ptbp1,167,362.3820678030011,696.3621628805893
3773,negative_control,960,362.0199662301727,803.2301217415865
3774,negative_control,1184,362.6708736079101,803.5343320476488
3775,Actn4,3,362.75996302788286,855.6979663638338
3776,Vim,261,364.0229627362615,820.6428727703501
3777,negative_control,1513,363.56650819048383,821.32942468838
3778,negative_control,732,364.09493551503874,820.7437385324513
3779,negative_control,1494,363.4383986335645,820.6590545612569
3780,Malat1,83,366.0812945069307,742.4969952906689
3781,negative_control,695,365.862838662594,797.4807866524574
3782,Cnn2,16,365.6630175247464,831.5701107466786
3783,Actn4,3,367.665812942328,838.8472507762284
3784,Kars,72,368.4710236686682,852.084027872263
3785,Malat1,83,370.5954335480402,843.1789574194627
3786,Malat1,83,371.8764752691741,744.6159650085178
3787,Vim,261,373.6503134894656,832.1779514193978
3788,Lamp1,74,372.2051472065983,832.2281657008659
3789,negative_control,1505,372.9748831615809,831.9049663516756
3790,Mmp14,87,373.9165933206015,767.7210313946944
3791,Malat1,83,376.09329951962536,848.5518870275929
3792,Malat1,83,377.77518127594567,740.0709891127909
3793,Malat1,83,378.106510851376,744.473034031258
3794,Actn4,3,379.6688458144925,714.9032716618815
3795,Sfpq,206,378.126296538549,840.8131460992004
3796,Malat1,83,379.73710879240434,710.6577787018762
3797,Malat1,83,381.10874691220965,847.9642756848059
3798,Malat1,83,381.0197573301454,830.7643625698556
3799,Malat1,83,381.6629392777954,722.2179833147009
3800,Malat1,83,381.9101361541635,747.6695905320398
3801,negative_control,1413,382.165928752292,833.9868995814369
3802,Malat1,83,382.0922554211318,835.0133311284536
3803,Malat1,83,383.8914111504869,731.9069547124557
3804,Actn4,3,383.27399596077305,798.7808490089382
3805,Zfp36l2,270,385.9963733149233,748.2791108705682
3806,Il1rl1,69,387.00289180919066,815.5101500361415
3807,Ly6e,81,388.0589434433325,815.5839135824538
3808,Morf4l2,88,386.6976724577781,787.9257133195731
3809,Ppp2r1a,151,387.4748950728076,823.2571143103605
3810,Mmp14,87,388.0444838708973,792.4379313352408
3811,negative_control,1967,392.6829682570786,756.1063273973449
3812,Arf1,6,390.86321481137946,756.7215020936953
3813,Malat1,83,395.41120866846353,716.2711423212186
3814,Malat1,83,395.8358855715385,831.9443577088215
3815,Malat1,83,397.8913282693169,822.9732682274454
3816,Vim,261,398.3991502076136,817.4929377210462
3817,negative_control,2018,399.5283070040768,790.7658271510561
3818,Ybx1,263,398.5666848615782,791.4450760884915
3819,negative_control,1794,400.05184843539377,791.272470625694
3820,negative_control,1703,399.1959788098623,790.4392052498692
3821,Ncl,121,404.6054156648434,820.6680181723762
3822,Malat1,83,404.2970547924331,800.5124813133807
3823,Cnn2,16,405.3839778768321,812.8426788656529
3824,Malat1,83,406.55020631614,715.9233023163602
3825,Malat1,83,407.1303974977642,725.8307627526088
3826,Hdgf,56,410.0276202603262,733.1896537458067
3827,Malat1,83,411.4765301370944,720.731828445784
3828,Actn4,3,411.4490740528844,802.4623917167952
3829,Malat1,83,412.6772100057743,729.3246604479343
3830,Il1rl1,69,416.83995583599,787.2937487006218
3831,Malat1,83,417.2385798392363,724.0260641807536
3832,Morf4l2,88,419.3172915250884,726.6372887041057
3833,Kars,72,420.21823414971016,726.403267977924
3834,Oaf,133,421.1890549162544,731.7955010299329
3835,Malat1,83,420.5090393767285,732.9805044211657
3836,Hdgf,56,421.2937155277581,769.9236578307446
3837,Il1rl1,69,422.2366678836376,763.0836232562372
3838,Malat1,83,421.9873049454652,718.5706954405573
3839,Malat1,83,424.8185337459403,734.3360312455158
3840,Lamp1,74,424.7286555761474,735.2146815576174
3841,Malat1,83,426.045349738052,726.9865943965609
3842,Malat1,83,426.8781806820057,778.1913178962044
3843,Il1rl1,69,427.19427847374106,798.5117746567446
3844,Actn4,3,427.5244397526071,780.1023389399013
3845,negative_control,1520,428.5466201463734,775.426058202846
3846,Malat1,83,431.3099763482652,718.1470077840225
3847,Il1rl1,69,435.0272253615378,804.8179527992945
3848,Malat1,83,436.1409536202299,723.9776595473077
3849,Vim,261,438.03956139836447,724.9031114272318
3850,Oaf,133,436.4542770142665,724.4360317401679
3851,Actn4,3,437.3216526470496,736.4532645572228
3852,Malat1,83,437.7968985211278,768.9161067979676
3853,Malat1,83,438.28146640012943,815.1992360957511
3854,Prmt1,153,438.9533225035704,816.0572649170874
3855,Malat1,83,441.29399195368086,740.1358364281385
3856,Actn4,3,442.4698664630152,800.2167147313909
3857,Ssr3,218,444.9533509914954,767.0971109618699
3858,Rcn3,184,445.19075506067446,767.9627874873552
3859,Malat1,83,444.1297666988627,767.7022986253265
3860,Actn4,3,444.8181291863182,747.8384503074244
3861,negative_control,1345,445.26186831456937,746.5145274587954
3862,Ppp2r1a,151,444.44646109789625,747.2885335700429
3863,G3bp1,49,445.94612519517045,747.7192358409583
3864,negative_control,1451,446.4306640612496,744.4285711687705
3865,Malat1,83,446.7398043858658,814.0291976692731
3866,Malat1,83,448.3864409543645,809.0930182046686
3867,Malat1,83,448.3834276126549,796.2291372781917
3868,Actn4,3,448.1453242264044,768.576049659482
3869,Malat1,83,449.8114228282511,708.4887165800722
3870,Cnn2,16,451.3668096089325,738.25146378519
3871,Cnn2,16,451.3527575069848,728.7816222378591
3872,negative_control,1407,451.6612531390534,716.4368350274225
3873,Malat1,83,452.61333143476384,742.7813680024788
3874,Malat1,83,453.6065176584829,755.4118683607636
3875,negative_control,1584,453.38749549822455,753.5884172926966
3876,negative_control,2015,453.7761932316192,753.1632410747782
3877,negative_control,570,452.4154902865196,755.3566962622103
3878,Slc25a1,208,454.40298605910937,752.4776043207662
3879,Actn4,3,453.8074697360093,807.6374094934205
3880,Malat1,83,453.7623780945589,734.7068047157304
3881,Morf4l2,88,454.03113059335664,711.0971261159941
3882,negative_control,1273,455.2396845355992,705.0229529084379
3883,Malat1,83,455.05414874587854,799.8076751817026
3884,Malat1,83,456.0760785592543,796.1366473299319
3885,Malat1,83,458.3123456075216,738.6553730968762
3886,Malat1,83,459.7584145317135,756.5938246025285
3887,Malat1,83,461.73949010784514,804.2213604665939
3888,Actn4,3,461.8242055969573,796.5062214567681
3889,Malat1,83,462.4274945988747,694.9605706814883
3890,Malat1,83,463.5240015738037,782.4341514771731
3891,Actn4,3,464.26161539449777,735.3000487776284
3892,Malat1,83,464.587978077403,745.6066620422471
3893,Malat1,83,466.14999455203656,750.1786549603978
3894,negative_control,1355,465.7701700876252,701.7293604056581
3895,negative_control,318,466.8020754261564,713.4800785198825
3896,Malat1,83,467.0826422479981,774.9589967436272
3897,Morf4l2,88,467.02659523429656,718.0689474633551
3898,Malat1,83,467.8300943239512,698.4136661494431
3899,Malat1,83,471.9291728692079,744.5624261403425
3900,Malat1,83,472.5722097981288,754.3385227103087
3901,negative_control,318,472.2117730518104,703.8266522494404
3902,St13,220,472.5684274415235,775.725321921221
3903,Malat1,83,472.41101726279527,773.9367126238468
3904,negative_control,1517,473.1402311149989,777.376666602239
3905,Malat1,83,473.5808060792178,712.9575601198051
3906,Malat1,83,474.189252611857,684.1926427209622
3907,Malat1,83,475.39088711245097,783.9602347733904
3908,Malat1,83,479.3610716203601,682.9440718776327
3909,Malat1,83,479.6359251434324,793.8439073727866
3910,Cnn2,16,479.25674210964,688.4605180667893
3911,Rab5c,173,479.7802168341304,706.0931238257746
3912,Malat1,83,481.16233290550207,703.3441002112274
3913,Actn4,3,482.4339478327221,798.2593629148816
3914,Malat1,83,482.8100469416204,808.3928938643787
3915,Malat1,83,484.2929238459756,697.4428255471433
3916,Malat1,83,485.1980380200913,678.7911710200706
3917,Malat1,83,489.7408672583116,795.192465083744
3918,Malat1,83,498.56408956059335,813.0277778747466
3919,Malat1,83,501.1402599571154,774.9741233131691
3920,Malat1,83,514.4921993948332,808.1207176459714
3921,Cnn2,16,514.7569876318217,821.6290257865915
3922,Malat1,83,515.533622775337,827.8603645664178
3923,Malat1,83,516.2822645276626,817.9463501655367
3924,Malat1,83,519.7986480638777,812.1968797617894
3925,Malat1,83,521.0859767164011,818.9103110848275
3926,Malat1,83,521.5947744341127,830.615848117269
3927,Malat1,83,534.3280428933839,822.0080780172342
3928,Malat1,83,535.1197605070746,827.0943019380318
3929,Malat1,83,540.5334773855307,793.825007057475
3930,Malat1,83,540.9483380812868,838.1944215913345
3931,Malat1,83,545.9136271827299,829.5123422193722
3932,Malat1,83,547.9380548232987,839.409597894464
3933,Malat1,83,548.1091344736632,806.9943258966033
3934,Npc2,128,151.2986860413101,678.3016249538921
3935,Tubb5,246,165.4029351633838,694.0813580845074
3936,Hspd1,64,166.02014325077204,683.7661835311474
3937,Mrpl15,93,173.83735225547787,768.1992184716179
3938,Hspd1,64,173.82747225401994,750.5164225155672
3939,Tubb5,246,178.66298692556524,753.2899895814239
3940,Tubb5,246,178.93200674623162,682.4464255938738
3941,Ybx1,263,179.87116419548852,761.831018669933
3942,negative_control,775,178.81037657474292,721.7584437330145
3943,Npc2,128,180.7496427269822,698.2235808219633
3944,Tubb5,246,181.13226753758897,773.6652465486878
3945,Mtch1,115,181.31241566003516,690.2603012692831
3946,Ybx1,263,183.817881618405,744.5127046463249
3947,Ctbp1,24,183.8884682667669,744.682429651081
3948,negative_control,956,182.95272658904585,743.6931893743338
3949,Hspd1,64,185.3527743143586,732.8519115193504
3950,negative_control,1253,185.3834178484476,683.1746457157284
3951,Tubb5,246,189.05855861007436,785.3750314982311
3952,Pdia3,140,191.5531774848371,707.8042354294304
3953,Mtch1,115,190.8257930372892,691.0732816699726
3954,Rpl15,186,192.9901768178995,795.3796118878508
3955,negative_control,1176,192.86030672496884,795.26221245377
3956,negative_control,1842,192.85940866634803,740.3022930046566
3957,Mrpl16,94,193.37990000359795,801.3990061840501
3958,negative_control,1457,194.11720232515592,661.6527137635549
3959,Rcn3,184,192.71046015303529,694.0858880361004
3960,Tsc22d1,244,194.3111409681253,707.9590101687303
3961,Hspd1,64,193.81978453260297,743.7972147812452
3962,Npc2,128,196.90800818125024,737.3971531801499
3963,Tubb5,246,197.3949334412999,703.0235581545335
3964,negative_control,1591,199.23838012735035,778.9564694495333
3965,Mtch1,115,198.6984309648683,730.115140929955
3966,Hspd1,64,199.56411990924505,701.0325551351286
3967,Tubb5,246,200.3118592598574,688.5466271472075
3968,Mtch1,115,202.92731795182644,782.7085084042184
3969,Mrpl16,94,203.2909965281532,810.2546931391789
3970,Fkbp8,45,204.90051289100217,840.5410384243091
3971,Tubb5,246,204.70561892916984,626.2249042675977
