,gene,gene_number,x,y
3971,Malat1,83,1234.543314707339,809.2305782014768
3972,Malat1,83,1235.2310686813375,709.2646644710599
3973,Malat1,83,1236.5282809700482,687.6161086225221
3974,negative_control,674,1235.4725033152397,759.3919906225474
3975,Malat1,83,1237.2013651654052,794.1525016247234
3976,Malat1,83,1238.8240873680174,740.7799165110127
3977,Actn4,3,1238.906368165185,667.0474642610754
3978,Malat1,83,1240.8310540389275,784.5287693362739
3979,Cnn2,16,1242.3504546538898,833.5580353949811
3980,Malat1,83,1242.491528118158,771.3229588485417
3981,Malat1,83,1242.7170470178453,724.4994824544717
3982,Malat1,83,1242.9954884939552,745.7928485215397
3983,Malat1,83,1243.747020918552,753.6645905053413
3984,Actn4,3,1244.0615747208592,658.7862554717285
3985,Malat1,83,1244.4795329344454,780.0927063010416
3986,Rcc2,183,1245.2827063694854,738.4233345365082
3987,Malat1,83,1245.4484591353698,786.8368919345733
3988,Il1rl1,69,1245.627617959451,686.8907341265877
3989,Malat1,83,1247.3158133434972,839.5614950014705
3990,Malat1,83,1247.0874811260624,718.743416934446
3991,Malat1,83,1247.6907501676617,823.0117331681348
3992,Cnn2,16,1248.0211521600345,656.0448516572276
3993,negative_control,279,1249.4498996231723,733.7230072623672
3994,Malat1,83,1248.9052259978364,785.1582333205647
3995,Malat1,83,1249.8450799591878,763.7152521319003
3996,Maged1,82,1251.380591511899,722.4446226678718
3997,Fkbp8,45,1251.5979857453317,722.4143028984332
3998,Malat1,83,1251.141762951422,722.5993233708718
3999,Malat1,83,1250.6546726392637,755.0068670900012
4000,Malat1,83,1251.4778681929054,770.1803175436357
4001,Malat1,83,1251.3443513644477,707.6267746058803
4002,negative_control,1337,1252.989892839156,792.4631863974136
4003,negative_control,1503,1253.8598346738,792.0380541713208
4004,Malat1,83,1253.2512549400285,791.802163240144
4005,Mmp14,87,1254.1431088455563,885.0709497556444
4006,Malat1,83,1255.205036372883,807.2029048964584
4007,Malat1,83,1255.1923136556054,798.1150409588001
4008,Ctbp1,24,1255.64343450285,798.9756700692244
4009,negative_control,1726,1254.9445415827947,797.6003790603943
4010,Ssrp1,219,1256.09822808526,824.9301028708167
4011,Malat1,83,1255.8903248565814,825.1824470242732
4012,Malat1,83,1256.033339932652,779.4977403348486
4013,Malat1,83,1256.3520636203627,763.36815441863
4014,negative_control,1711,1257.356798108292,793.5569612366007
4015,Rab5c,173,1257.6657935546648,793.7774173826405
4016,Malat1,83,1257.583561905396,839.3874889332358
4017,Malat1,83,1257.9677960344163,730.9564525711768
4018,Morf4l2,88,1258.3121396513195,770.4732400132434
4019,Malat1,83,1259.9959183476556,715.3517022774631
4020,Malat1,83,1260.768063843538,756.6956711982825
4021,Malat1,83,1261.365704956505,782.7756066295591
4022,Malat1,83,1261.2425643086422,771.3012008184455
4023,Malat1,83,1261.979085481909,735.0151469552169
4024,Malat1,83,1262.7032918328323,760.194253052868
4025,Malat1,83,1264.4580553590658,766.0730298328357
4026,Malat1,83,1265.1545052454364,737.2661342441475
4027,Actn4,3,1266.2939459892657,643.5521716326061
4028,Malat1,83,1268.297217493178,764.6856846463361
4029,Aqp1,5,1268.0962160706983,764.4014070274402
4030,Malat1,83,1267.9727812400952,812.732531941165
4031,Malat1,83,1268.6344351368575,713.3556958111214
4032,Malat1,83,1268.681759723786,756.3655088843559
4033,Malat1,83,1269.0902341612789,807.9229443422921
4034,Malat1,83,1270.01092535746,744.4062981388138
4035,Malat1,83,1270.7100142685044,768.1708918282252
4036,Il1rl1,69,1271.6842969405548,908.0874759510824
4037,Malat1,83,1272.6856563411968,713.84899877842
4038,Malat1,83,1272.748566128929,810.0708105387316
4039,Il1rl1,69,1273.0248410955678,846.7107072780974
4040,Malat1,83,1273.3799436953118,830.2206230481894
4041,Malat1,83,1274.2366753317792,814.3297031780018
4042,Malat1,83,1274.7922089776937,798.2607060360506
4043,Malat1,83,1276.2144656615717,731.6748231224251
4044,Malat1,83,1275.7834739206164,753.9290062514833
4045,Malat1,83,1276.8070139461988,802.3448869938848
4046,Malat1,83,1276.439586187818,741.223153940722
4047,Malat1,83,1277.310715188851,776.2314519383642
4048,Actn4,3,1277.466330903931,645.5557142291814
4049,Malat1,83,1278.0123176834031,773.3009024887197
4050,Malat1,83,1277.945191493655,759.9993669312662
4051,Malat1,83,1279.3994292391117,767.0691926052019
4052,Malat1,83,1278.7262404566495,752.1555954967936
4053,Malat1,83,1280.8830417872628,776.8493248194127
4054,Morf4l2,88,1281.5972147033776,777.4153867407722
4055,Malat1,83,1280.498243402936,806.3490443670602
4056,Actn4,3,1281.3227639611089,941.203740892229
4057,Actn4,3,1281.7828910345384,933.9416988613208
4058,Malat1,83,1282.651841617524,826.2806261757796
4059,Malat1,83,1282.397875663633,815.0006875977534
4060,Malat1,83,1283.0410637984392,822.1953055864064
4061,Malat1,83,1282.528796518326,744.3942188195533
4062,Malat1,83,1283.366881803508,791.2383532231001
4063,Malat1,83,1285.209572185297,787.8702803471957
4064,Mmp14,87,1284.914419282586,812.009618086595
4065,Malat1,83,1285.5968899316802,761.9017691593701
4066,Malat1,83,1285.8670713209387,797.6271211835144
4067,Malat1,83,1287.2076343656995,807.1017522229754
4068,Il1rl1,69,1287.232226809023,665.4124285426686
4069,Mmp14,87,1287.5028987596274,683.6141830803102
4070,Malat1,83,1288.8054624541544,789.3957593945246
4071,Mmp14,87,1291.470224136051,695.7500154365332
4072,Malat1,83,1291.7317018804993,742.792906445579
4073,Malat1,83,1292.975922482216,803.3643801884954
4074,Malat1,83,1292.7076924882097,773.1698039897722
4075,Malat1,83,1294.1819938402468,798.1177298725019
4076,Raly,177,1295.409535763575,741.3618944940963
4077,Malat1,83,1294.8926841836048,741.7946263497527
4078,Nr2f2,129,1295.7281872238405,902.54111187067
4079,Txn2,248,1295.4039804143076,902.4131680354196
4080,Rpl18a,187,1295.5146389695055,903.1192650771336
4081,Ybx1,263,1294.6375292545758,902.2918436283522
4082,Rpl15,186,1295.5777375488958,902.5943555548488
4083,Morf4l2,88,1295.3810813136502,642.1859719585522
4084,Malat1,83,1295.8896573858838,755.8510764610093
4085,Mmp14,87,1295.589636391902,686.3022586725
4086,Malat1,83,1295.428548976674,810.2648359045136
4087,Malat1,83,1297.4533916907778,783.8515656579946
4088,Psmd4,164,1298.38500723861,781.1710001060608
4089,Malat1,83,1297.9657153669507,780.2219957199192
4090,Igfbp4,67,1298.2479169641988,772.9738767924006
4091,Malat1,83,1297.8907808903546,757.1157576556482
4092,Actn4,3,1299.673270918622,696.6705444040763
4093,Malat1,83,1300.1277661158135,808.5658895336015
4094,Malat1,83,1300.3466587358866,739.3977589263724
4095,Slc25a1,208,1301.3501483355294,795.2884890851155
4096,Malat1,83,1301.8737495668668,795.3428997995528
4097,Actn4,3,1301.7887550771875,606.0491098441257
4098,Il1rl1,69,1305.1698376390168,927.8158694259636
4099,Malat1,83,1305.5382423695594,779.6167304721507
4100,negative_control,1005,1307.94020785759,879.318568631967
4101,Ssr2,217,1307.323980558453,786.3036803213657
4102,Malat1,83,1308.0557131732266,786.6354562690011
4103,Mmp14,87,1309.0702652800896,684.8103163031781
4104,Mmp14,87,1311.7219623492274,898.012652014799
4105,Mmp14,87,1312.0589425306207,786.4799568452586
4106,Rab5c,173,1312.915999964859,671.0932033597315
4107,Malat1,83,1312.556215462725,773.2867923437063
4108,Malat1,83,1314.3357158970348,783.8617396392428
4109,negative_control,1509,1314.6217001383343,931.0471739798008
4110,Srebf2,215,1316.3183745428305,680.5208573579605
4111,Il1rl1,69,1316.877819372025,679.8674558566062
4112,Morf4l2,88,1317.648537552349,763.9102361576205
4113,Cnn2,16,1320.7465434250512,922.5060324945266
4114,negative_control,347,1321.3523292529626,733.4080296863162
4115,Il1rl1,69,1321.9196733080312,792.2524107419761
4116,Cnn2,16,1321.9848733965905,717.8371643231459
4117,negative_control,1514,1324.7161947235331,821.8602683125545
4118,Vim,261,1324.3451100017774,883.4376399520274
4119,Actn4,3,1325.8157025393189,926.7514604134074
4120,Actn4,3,1326.3443537435462,939.6515978846332
4121,Hspa9,63,1327.6569386946437,729.4678151202629
4122,Pcdhgc3,138,1328.8382874541808,782.9911605425764
4123,Pdia4,141,1329.0040014447532,781.6874671087335
4124,Mmp14,87,1328.5142900146077,781.608033625903
4125,Tomm40,235,1328.893093988159,782.0957828848536
4126,negative_control,1826,1330.0315640991369,771.2747821726489
4127,negative_control,1943,1329.932029056023,666.8351566689023
4128,negative_control,1099,1329.5242664667576,864.4951190795882
4129,Ssrp1,219,1330.5262530786094,811.8167706232771
4130,negative_control,1826,1332.044399391226,812.5507237992992
4131,Timp2,229,1331.1629513339424,850.0118512049257
4132,negative_control,1836,1331.5570442856158,850.5247840429435
4133,Mmp14,87,1332.2650704277746,707.3159155727809
4134,Malat1,83,1331.381154268111,775.8004819149662
4135,Il1rl1,69,1333.6789042835542,780.8813703175399
4136,Morf4l2,88,1333.7125550198416,897.698159672288
4137,Cnn2,16,1333.2053262875647,953.8453280385006
4138,Morf4l2,88,1333.733712691244,911.821064757874
4139,Vdac1,260,1334.500967134332,640.6828465112144
4140,Morf4l2,88,1333.9689941151605,640.3116439624023
4141,Cnn2,16,1334.4833264065066,688.0556868401545
4142,negative_control,1522,1334.54668996091,784.3303279623752
4143,negative_control,598,1335.6297230552043,683.7543607291318
4144,Cnn2,16,1336.8861990210355,802.1979044261191
4145,Psmc2,162,1336.1010830712592,803.7696765217032
4146,negative_control,1291,1337.3476981389997,802.8303281055955
4147,negative_control,502,1336.6494337087663,802.2559480744014
4148,negative_control,1010,1337.595929923983,695.3018869048318
4149,negative_control,1337,1337.5237752169055,890.4124614779738
4150,negative_control,1681,1336.9119516207534,889.211800568357
4151,negative_control,1123,1338.2108269033215,890.9279234239642
4152,Il1rl1,69,1338.3800583404177,772.6247206729346
4153,Cnn2,16,1339.3892373305382,656.1967178207553
4154,negative_control,1983,1340.0807839351176,731.2271214570952
4155,negative_control,743,1339.947096024665,731.232305571902
4156,Il1rl1,69,1340.440691754626,855.3184419156534
4157,Il1rl1,69,1340.6419752248028,742.9241520512279
4158,negative_control,1512,1341.1454067462587,747.8505517764953
4159,Hif1a,57,1342.4254756411756,882.575046370802
4160,Fkbp4,44,1342.5792642466254,884.1759055768655
4161,Cnn2,16,1349.6995688776133,733.393432607972
4162,Morf4l2,88,1349.6840030417325,907.3161112570788
4163,Mmp14,87,1352.524514037114,652.1414181537826
4164,Mmp14,87,1353.4898954325631,880.0467775631706
4165,Malat1,83,1354.5603769910851,897.0580739522825
4166,negative_control,1099,1355.9274267313813,845.415705354274
4167,negative_control,1963,1356.41170085533,845.5060381143171
4168,Rps6ka2,192,1356.4431454297762,845.4022783734752
4169,Csnk1a1,22,1357.1461129741604,844.3652965603438
4170,Il1rl1,69,1355.8917903201088,817.9922617801346
4171,Morf4l2,88,1355.9491872593253,712.9890638377557
4172,Morf4l2,88,1357.750165411995,882.1217722914653
4173,Cnn2,16,1358.5867160193604,811.1195865833728
4174,Pgrmc1,143,1360.256261639187,809.0706291036872
4175,Vim,261,1360.195881207546,809.203915388125
4176,Morf4l2,88,1359.3230034115957,775.7819765442932
4177,Actn4,3,1361.2970887928273,666.9823493735748
4178,Mmp14,87,1360.993300731182,739.3713030775648
4179,Mmp14,87,1361.0202587481394,655.5435664586015
4180,negative_control,801,1363.6679990922862,755.6053403442216
4181,negative_control,896,1364.6812828049196,756.7069237157572
4182,Junb,71,1365.6952775150908,815.9527563686512
4183,Rpl18a,187,1366.24021250329,816.5266180640448
4184,Ybx1,263,1364.8180490907584,815.7340255155236
4185,Morf4l2,88,1366.1306265158134,910.3557167325688
4186,Actn4,3,1365.8981747343482,628.8359383038601
4187,Cnn2,16,1366.1506640950731,809.633705176798
4188,Actn4,3,1367.339911821559,852.757163596915
4189,Cnn2,16,1368.0866105772986,892.364724606819
4190,Actn4,3,1368.5533103974783,768.5055887595859
4191,Actn4,3,1369.898147160791,833.5387269389689
4192,Il1rl1,69,1369.7004760475345,820.8043333588246
4193,Actn4,3,1372.5147679659096,670.4911561596878
4194,Mmp14,87,1373.9992217734057,876.2926828738592
4195,negative_control,1011,1373.1092915201648,838.4866650396491
4196,Myh9,118,1372.74954332139,837.2804426829824
4197,Cnn2,16,1373.2908567519662,837.8819706341783
4198,Actn4,3,1375.7571649208653,656.994827729997
4199,Cnn2,16,1380.9372984068998,879.078214068732
4200,Actn4,3,1381.2998841465278,831.734246653676
4201,Actn4,3,1381.3623482084522,669.1592312992522
4202,Morf4l2,88,1383.3667380955635,621.095284121354
4203,Morf4l2,88,1383.6417671044137,802.0934144049546
4204,Morf4l2,88,1384.3554679861672,896.4598884696898
4205,Stip1,221,1386.8782492686526,876.1914967384183
4206,Ptbp1,167,1390.320610702482,898.9429062748452
4207,Psmd7,165,1391.3930867384695,899.683645262181
4208,Actn4,3,1400.9323228179985,643.5006983481419
4209,Raly,177,1412.7497131273758,947.1172156341866
4210,Cnn2,16,1413.5435313378443,644.0995043803554
4211,Cnn2,16,1427.4592050636163,944.8526198739188
4212,Morf4l2,88,1440.0891957677195,939.6892428648202
4213,Tubb5,246,996.4466185564086,657.2245177853434
4214,Tubb5,246,1004.5274502336298,566.5835779921235
4215,Npc2,128,1011.7656141782384,571.1556212969775
4216,Hspd1,64,1014.9098996581154,629.155377224105
4217,Hspd1,64,1016.6174454087136,643.3817312975832
4218,Hspa8,62,1016.3223901748884,643.0416828998406
4219,Tsc22d1,244,1017.8569140993324,621.8388161028245
4220,Aco2,2,1023.1870788444124,647.825416573868
4221,Npc2,128,1024.193461681016,640.0010144942814
4222,Hspd1,64,1027.4705348315897,665.9372416517481
4223,Ncl,121,1030.6343940025868,659.1413286043169
4224,Hspd1,64,1042.7947464412628,664.226801310879
4225,Tubb5,246,1048.120076017101,598.240866290788
4226,Tubb5,246,1048.9506598700082,546.7415397761606
4227,Tsc22d1,244,1052.2224608652778,681.8214530058598
4228,Tsc22d1,244,1054.555553458958,650.7000418946927
4229,Tubb5,246,1055.3508519842303,669.6464107725113
4230,Tubb5,246,1062.68107351553,559.7764237711256
4231,Npc2,128,1063.4529967378885,586.5363130980655
4232,Vim,261,1063.018140610281,679.2554908893987
4233,Fkbp8,45,1063.1253310071058,679.6694689258965
4234,Tubb5,246,1066.634615013487,578.8152017781782
4235,Hspd1,64,1067.675190742275,662.7524865926671
4236,Hspd1,64,1070.6569610277827,618.4931310202916
4237,Tubb5,246,1071.7921714318263,697.1004192614485
4238,Hspd1,64,1073.484662512107,599.9102038751353
4239,Efemp2,30,1074.7063118684518,679.8410187670185
4240,Pdia3,140,1075.1567196268288,679.0138699645896
4241,Mtch1,115,1076.4022691157052,708.9620916363382
4242,Rcc2,183,1076.7882357640767,658.3504798890132
4243,Mtch1,115,1078.499724195164,671.2911326434299
4244,Hspd1,64,1077.566911361475,527.1563380688441
4245,Hspd1,64,1080.5178982221034,627.5137775997193
4246,Hspd1,64,1081.2758708298984,607.5422788323137
4247,Tubb5,246,1081.4554800357305,695.8001794301292
4248,Npc2,128,1082.6735877971937,691.109684021149
4249,Tubb5,246,1083.6290385849975,671.4547962376697
4250,Hspd1,64,1084.382461576398,580.1783576842411
4251,Aqp1,5,1085.618068703004,658.2594738340324
4252,Tubb5,246,1085.874937814321,713.3295335264007
4253,Hspd1,64,1090.410104281697,672.7119513708406
4254,Hspd1,64,1091.7987061260435,651.2205962597749
4255,Fkbp8,45,1094.1416668219736,609.210527687543
4256,negative_control,1954,1094.5960964825658,602.0296333197955
4257,negative_control,1611,1096.162405951393,669.5113086194167
4258,Hspd1,64,1104.1826753855207,588.2091855960332
4259,Arf1,6,1104.6238270325955,588.6326348965164
4260,Npc2,128,1105.253066627709,570.1699997354914
4261,Pdia3,140,1105.7604093173743,672.1343921038833
4262,Lmna,77,1105.6993888833929,729.1702687011311
4263,Npc2,128,1105.7932152913377,730.5972502523996
4264,negative_control,1728,1105.7677116266648,667.9755289107329
4265,Tubb5,246,1106.7268268988814,596.8425357681369
4266,Tsc22d1,244,1107.820821850657,618.2256899945617
4267,Npc2,128,1107.969552787515,726.3703126430378
4268,Mrpl43,103,1108.5066854246488,661.23188009956
4269,Tubb5,246,1108.9739389783524,603.0234787464203
4270,Hspd1,64,1111.3254278888742,576.2698822848271
4271,Tsc22d1,244,1112.4495902433348,655.0020901719931
4272,Vim,261,1114.028312018026,621.5930669969866
4273,negative_control,1851,1112.5785808596838,688.8431102241382
4274,negative_control,480,1114.3486349768084,660.2754593379244
4275,Hspd1,64,1117.830567054982,602.5554272943227
4276,Twist2,247,1119.7340291524906,696.652842632951
4277,Npc2,128,1119.450421799995,696.6682179913012
4278,Npc2,128,1120.1057082738434,704.892562258197
4279,Tsc22d1,244,1120.3036825571853,595.6147475097303
4280,Ppp2r1a,151,1120.1275436987676,652.4507374516735
4281,Npc2,128,1120.9683156202575,652.7656613748194
4282,Npc2,128,1123.2089034600765,678.344833739345
4283,Fus,47,1124.0281820497553,678.969248865658
4284,Jun,70,1122.1419847667808,739.1777980926408
4285,Timp2,229,1122.7063039851296,738.7280492095726
4286,Aco2,2,1123.9015850446922,614.3939209114492
4287,Tubb5,246,1125.0587645263463,649.5835940566176
4288,Pdia3,140,1129.7119262377275,765.6858274718219
4289,Tubb5,246,1130.8442180205209,771.1611409444183
4290,Hspd1,64,1132.3358993585662,775.579059473196
4291,Npc2,128,1131.9739107295277,651.9782441691468
4292,Tubb5,246,1133.3275187235222,640.6110001540919
4293,Tubb5,246,1133.1751046086845,544.1374598552828
4294,Hspd1,64,1135.2562773154066,629.9395849994074
4295,Pdia3,140,1135.3550803972755,609.0125473218337
4296,Tubb5,246,1136.4120290897772,583.9148652935235
4297,Ddx17,26,1138.0700854662705,659.849825950637
4298,Tubb5,246,1139.657321908005,990.69153210767
4299,Npc2,128,1140.5640883616925,800.1712805503632
4300,Tubb5,246,1140.725084945315,693.7371465729257
4301,Pdia3,140,1140.7081728837447,654.1673319227992
4302,Npc2,128,1140.8219212490312,792.0517648943706
4303,Npc2,128,1143.4631144387467,805.2704654555022
4304,Tsc22d1,244,1144.1291076883529,819.57701730936
4305,Mtch1,115,1145.1657104078415,740.104350911336
4306,Npc2,128,1145.6793372457266,719.1998762539316
4307,Npc2,128,1145.658588717218,724.6527007560267
4308,Lamp2,75,1145.9177231266965,724.621227540739
4309,Arf1,6,1145.3036193045095,793.0072641819481
4310,Cited2,13,1145.3972963377364,792.9903919092276
4311,Npc2,128,1146.7837151238796,702.5266553885353
4312,Vim,261,1148.1030615919806,786.5568380125619
4313,Myh9,118,1146.3782681695488,787.8447092478644
4314,G3bp1,49,1147.6815676060307,787.3976615203406
4315,Npc2,128,1149.409383743966,779.31716828617
4316,Npc2,128,1148.846818376337,753.0974853106037
4317,Npc2,128,1149.8864321183337,676.4398464892474
4318,Pdia3,140,1151.6781560426932,852.7391645364987
4319,Mtch1,115,1151.4908341088703,998.6502648173152
4320,negative_control,1810,1151.943558217871,677.5382785217153
4321,negative_control,1721,1152.8223657341243,563.8247708378033
4322,Pdia3,140,1157.7875981807176,896.932507022909
4323,negative_control,483,1158.878971861771,683.3045930333503
4324,Npc2,128,1159.084551503692,883.4923016838904
4325,Npc2,128,1159.5436995670148,859.8870576369873
4326,negative_control,1809,1159.5716733515042,700.5633892554265
4327,Mbd3,84,1161.9397648263382,834.0273217173434
4328,Psap,160,1160.6228246515598,832.906178413999
4329,Mtch1,115,1162.8344313780422,868.7750450777618
4330,Hspd1,64,1163.2111261973855,619.8967100832248
4331,Tubb5,246,1164.1992993479444,901.8083177594737
4332,Npc2,128,1164.442774706273,828.7066797109219
4333,Npc2,128,1165.1645144200145,932.6672307425774
4334,Npc2,128,1167.0839841223265,819.7692832794138
4335,Npc2,128,1167.697669247675,834.9047626760232
4336,Npc2,128,1172.6809251666978,666.6270328521748
4337,Npc2,128,1173.257642750073,964.3592184920632
4338,Mrpl43,103,1173.66206883713,883.6520476433084
4339,Npc2,128,1173.3532988835443,565.2187721270993
4340,Tubb5,246,1176.2403301375775,857.9701855720267
4341,Hspd1,64,1176.4321931387726,670.5630822560615
4342,negative_control,1300,1176.4533289398007,670.8939582700226
4343,Npc2,128,1178.8392255730666,679.7323064821111
4344,Mtch1,115,1179.1270884624587,722.8066093418465
4345,Pdia3,140,1178.313578384662,914.4435552896456
4346,Tubb5,246,1179.4405407259796,940.8377395622751
4347,Pdia3,140,1179.9646517250249,925.718213566564
4348,Tubb5,246,1180.274301307602,707.7111822532247
4349,Aqp1,5,1182.9973930097508,765.3650621856318
4350,Hspd1,64,1183.5171732039248,836.0014637666552
4351,Pdia3,140,1184.191421472315,769.808300181171
4352,Tubb5,246,1184.5044647161249,566.5611863562422
4353,Npc2,128,1186.4489462561214,650.7313493003325
4354,Npc2,128,1186.7011053202116,640.8463787835021
4355,Aco2,2,1187.1537406839768,729.4906653823438
4356,Tubb5,246,1188.1608064169636,942.3535277157198
4357,Fkbp8,45,1188.940499116777,655.8429157280926
4358,Tubb5,246,1189.0338164253485,733.5103876059449
4359,Aco2,2,1189.43686885361,909.2013984415356
4360,Npc2,128,1189.9358048576555,834.0957526072652
4361,Pgrmc1,143,1188.8194658399138,619.2290371459484
4362,negative_control,1842,1191.8725918495115,645.7474270868676
4363,Pdia3,140,1192.2627689785618,606.6711432251947
4364,Hspd1,64,1192.314259573492,581.4642247290388
4365,Tubb5,246,1192.2128441635634,644.3913618116728
4366,Uba1,250,1198.333788721814,834.2635314230995
4367,Npc2,128,1198.969220463392,835.1081947441686
4368,Npc2,128,1200.117960826038,869.8648950727926
4369,Tubb5,246,1201.2778503397578,933.4810910276263
4370,Pdia3,140,1202.0644409520835,920.2547819077932
4371,Pdia3,140,1201.6365489195057,632.5917313941196
4372,Fkbp8,45,1201.438955773248,879.8616360433888
4373,Tubb5,246,1203.9854491175456,884.682269068036
4374,Npc2,128,1203.9512324633006,669.1394200595654
4375,Aco2,2,1203.9854711505875,991.5417144755628
4376,Ddx17,26,1207.3722449400764,799.6990396699223
4377,negative_control,1328,1206.871770745977,797.4152053043819
4378,Ctbp1,24,1207.544806678838,748.0077127160181
4379,Sdc4,202,1207.4843428688566,747.5451020326485
4380,negative_control,1811,1209.498889250542,803.7840590128155
4381,Npc2,128,1209.1431830167403,873.3671770616832
4382,Zfp36l2,270,1210.735553881182,936.6589848062245
4383,Vim,261,1209.8311022205985,936.1564844201544
4384,Npc2,128,1211.149653819755,914.106764703417
4385,Tubb5,246,1211.4933489865623,646.8797231536204
4386,Tsc22d1,244,1214.5816017610623,905.2844894203084
4387,Npc2,128,1216.7659469858886,892.6464983483497
4388,negative_control,1984,1216.636109798715,893.7121767047804
4389,Npc2,128,1217.0121596024724,795.7002012826442
4390,Npc2,128,1218.225062732541,917.5523761427507
4391,Npc2,128,1218.8614186649395,914.4316184873438
4392,Npc2,128,1218.7135835101988,869.2556618805911
4393,Npc2,128,1221.553428204958,904.8792815691436
4394,Sec13,204,1223.4697532988876,796.5070598577721
4395,Sae1,199,1224.8564499970234,889.5398997128036
4396,Ubxn1,253,1224.6063866604795,754.9520360669908
4397,Fkbp8,45,1226.9695883674424,643.2577292693093
4398,Mtch1,115,1226.278762381262,650.9315609724753
4399,Tubb5,246,1228.2009744741647,909.2685550845204
4400,Vim,261,1228.980110963838,732.7943315631376
4401,Pdia3,140,1229.8688663239711,916.8193590448165
4402,Pdia3,140,1233.9378450472443,893.8865342499876
4403,Npc2,128,1235.126012094901,646.8108219923193
4404,Npc2,128,1236.578931497124,895.4013868904751
4405,negative_control,1012,1236.6534545978122,765.1410506747222
4406,negative_control,1301,1236.4004789440671,765.4383667118614
4407,Npc2,128,1240.0036651281616,881.6872316007164
4408,negative_control,346,1241.0516532690606,896.854572094843
4409,Npc2,128,1240.8110451528848,914.4409202887344
4410,Npc2,128,1241.7345770549405,742.3322385932072
4411,Tubb5,246,1242.57882809202,638.6787480776941
4412,Vim,261,1245.9842916489763,935.322913832238
4413,Npc2,128,1246.885078356259,845.4625679610589
4414,Pdia3,140,1247.7461982301388,883.3385555060611
4415,Tubb5,246,1251.2073665873938,925.3803593150492
4416,negative_control,1457,1252.8089832446294,834.2640737709547
4417,Ergic1,41,1253.2756055403802,887.4166699580505
4418,Fkbp8,45,1252.488892030821,887.5710134719211
4419,Pdia3,140,1252.8029026844877,659.0171899820355
4420,Npc2,128,1253.0511755918474,812.1490608853836
4421,Npc2,128,1254.454744979651,632.4361332713536
4422,Npc2,128,1255.6422255900115,703.9412153691784
4423,negative_control,1850,1258.3474295438257,712.9067511978511
4424,Npc2,128,1259.407386218796,915.439386646906
4425,Npc2,128,1259.9314569597584,926.4148453953966
4426,negative_control,945,1261.1916119708849,902.89019704637
4427,Npc2,128,1261.070186557806,874.2584448782535
4428,Tubb5,246,1266.1460751666236,663.6720489929709
4429,negative_control,480,1266.6808457736247,736.4131127421324
4430,Aqp1,5,1268.13563058286,804.4360390365371
4431,Hspd1,64,1271.6437432356518,711.5539995121284
4432,Npc2,128,1273.4460425576594,662.7537614273624
4433,negative_control,1734,1274.8971001042992,836.8952125816564
4434,Tubb5,246,1276.6150537143744,719.0828569587735
4435,Fkbp8,45,1278.3688909405182,825.0332652406638
4436,negative_control,479,1279.316911328798,785.4673079791338
4437,Npc2,128,1281.1609416515596,932.2343381000716
4438,Npc2,128,1283.2906164998085,865.9577727763988
4439,negative_control,1810,1283.061174391754,750.7367881278124
4440,Npc2,128,1284.3067558472635,835.725204822922
4441,Aco2,2,1284.3066230308289,643.7765354368335
4442,Tsc22d1,244,1284.772068288359,849.2784411687503
4443,Tsc22d1,244,1285.475633234149,797.2776007535156
4444,Npc2,128,1286.3259501494474,653.1971112823484
4445,Tubb5,246,1286.820564673621,884.1716252989628
4446,Pdia3,140,1287.4836154251082,670.7152805782256
4447,Npc2,128,1287.2752776638763,830.1648949602321
4448,Npc2,128,1288.8203221549743,873.1845358438699
4449,Npc2,128,1289.8735713027531,855.3362262054758
4450,Npc2,128,1292.0345307201796,837.0413254228707
4451,Mtch1,115,1292.1202904778536,928.2714695122733
4452,Npc2,128,1292.3735016896744,923.6931643193692
4453,negative_control,1875,1293.2381015463964,670.4979049466341
4454,Tubb5,246,1291.5683572933754,935.581585306674
4455,Npc2,128,1292.7101862860177,674.1499548303594
4456,Fkbp8,45,1294.9561100091971,650.3454403677287
4457,Npc2,128,1297.164991156308,645.0475408440855
4458,Npc2,128,1298.4731192914967,833.840706379847
4459,Pdia3,140,1299.527638212414,918.2539086356146
4460,Tubb5,246,1301.0513765010796,780.2312181302859
4461,negative_control,603,1302.6907145463497,631.3139396093177
4462,Npc2,128,1301.978227352452,906.21047795143
4463,Tubb5,246,1304.5140113667474,682.7878103157908
4464,Npc2,128,1304.3897730177512,894.7752268128828
4465,Fkbp8,45,1303.942108562831,769.6450963001433
4466,Pdia3,140,1304.270978065582,652.4586625579782
4467,Npc2,128,1309.013612126707,865.1814176471615
4468,negative_control,1722,1310.4673158140893,819.2303932054748
4469,Mrpl43,103,1313.3885776069242,944.437070740622
4470,Thy1,228,1315.7701819555273,886.8197868407659
4471,Npc2,128,1315.317911074413,886.4986861773585
4472,Zyx,271,1314.3512928787843,886.5213610610014
4473,Npc2,128,1316.2827384936054,881.7102125815991
4474,Tubb5,246,1316.1698169994647,669.5730275691135
4475,Srebf2,215,1316.3401136408818,643.5462835172674
4476,Fkbp8,45,1319.517656329257,791.4609277324055
4477,Npc2,128,1319.9099453204922,675.0067397453095
4478,Tubb5,246,1320.6684255599328,806.1511927812796
4479,negative_control,868,1321.426310650582,806.9768338026906
4480,negative_control,1198,1321.0219656334552,852.3819898802303
4481,Npc2,128,1321.761268812489,916.0282807232088
4482,Npc2,128,1321.4429818076546,754.6017909697163
