,gene,gene_number,x,y
3219,Il1rl1,69,1250.550555223651,1202.3585248490435
3220,negative_control,1895,1250.478177721785,1382.221031326815
3221,Mmp14,87,1252.5396226574858,1441.295421082962
3222,Il1rl1,69,1253.129621663486,1296.3591057665171
3223,Msn,112,1253.7674547685974,1328.1271180940307
3224,Tnfrsf1a,233,1253.6164610851229,1328.6256593946591
3225,Malat1,83,1254.05718642473,1327.5386194746566
3226,Naca,119,1253.6296485697862,1445.823464626299
3227,negative_control,410,1252.9362698453915,1445.8643092430111
3228,Uba1,250,1253.3591503458972,1444.4097176224682
3229,Malat1,83,1252.8857115128264,1319.5464336231475
3230,Malat1,83,1254.6397590361726,1391.585090201626
3231,Il1rl1,69,1254.5728579038796,1221.2680506205572
3232,Malat1,83,1254.661434160952,1394.133191958803
3233,Morf4l2,88,1255.133634987577,1456.3318981840691
3234,Malat1,83,1255.7182736409616,1312.695683827821
3235,negative_control,1416,1258.0569972717483,1443.1948934384586
3236,Il1rl1,69,1258.8451320313577,1282.9022801606457
3237,Il1rl1,69,1258.2550080221386,1222.955525067059
3238,Mmp14,87,1259.7470906150463,1402.08289963355
3239,Malat1,83,1261.0479427900784,1314.439573874802
3240,Il1rl1,69,1260.5840990092006,1339.7863270053952
3241,Malat1,83,1260.4386322292216,1295.418508520659
3242,Malat1,83,1261.486709259264,1406.948080314778
3243,Malat1,83,1262.1254363393182,1395.691360779325
3244,negative_control,347,1261.990559427838,1221.1512234771303
3245,Malat1,83,1263.456322361659,1277.9907157465962
3246,Actn4,3,1266.8036499047523,1231.629304589894
3247,Malat1,83,1267.003357598991,1341.926852061492
3248,Malat1,83,1266.8680159437731,1348.6822790935375
3249,Actn4,3,1268.5731684158682,1222.045046668345
3250,Tnfrsf1a,233,1269.026265704318,1222.0184156302455
3251,negative_control,1189,1267.668806011514,1357.53416080024
3252,negative_control,973,1268.1676906631778,1408.0294283815667
3253,Actn4,3,1269.1665901050424,1215.5363850253357
3254,negative_control,1487,1270.3394831582436,1439.2536366494685
3255,negative_control,585,1270.04631164012,1439.8760666741982
3256,Malat1,83,1270.8043992858763,1280.3845308510697
3257,Ncl,121,1270.9032284100513,1213.3497424305283
3258,Il1rl1,69,1270.8459642274197,1412.3092031225
3259,Cnn2,16,1270.8010158189836,1225.0809630893502
3260,Psap,160,1271.871652175182,1287.7040151736614
3261,Malat1,83,1272.5335950465728,1403.2822155447525
3262,Il1rl1,69,1272.3216819128022,1425.530642667764
3263,negative_control,1508,1272.9160925332071,1216.7898459019302
3264,Malat1,83,1273.8625385363985,1391.7099044829824
3265,Il1rl1,69,1273.8243090946012,1330.545354886885
3266,Malat1,83,1275.193714869792,1376.890144075429
3267,Malat1,83,1275.5233079250067,1306.7521286329377
3268,negative_control,1823,1275.4128202458785,1263.046513158426
3269,Idh2,65,1274.6433751236025,1259.5905016642423
3270,negative_control,1524,1275.8440623139802,1258.5632670922182
3271,negative_control,1056,1275.5109311028882,1258.131869829345
3272,Cnn2,16,1278.2181689670294,1378.2015915693796
3273,Malat1,83,1279.7313882542742,1325.7790677475796
3274,Thy1,228,1280.359267927976,1234.5486665525673
3275,Nudt9,132,1280.6257697457067,1234.6893236860533
3276,negative_control,700,1280.1064531165723,1234.3254513360507
3277,Srebf2,215,1281.7564324072607,1293.508292029055
3278,Malat1,83,1279.8400602032889,1279.6549092431585
3279,Lrrc59,79,1280.2652948085397,1219.0738439383072
3280,Actn4,3,1280.6384649139095,1219.1547920839844
3281,Cnn2,16,1281.683197800185,1341.3328458322294
3282,Malat1,83,1282.63404043097,1335.479445390117
3283,negative_control,1010,1282.4610377454628,1369.321676642464
3284,Il1rl1,69,1283.001208820857,1391.456343190331
3285,Il1rl1,69,1282.9531926377315,1296.8590163578046
3286,Malat1,83,1283.4558927412504,1351.7649811134045
3287,Malat1,83,1283.3704054375748,1365.0236250889398
3288,Psap,160,1284.7779818301583,1378.1750232458694
3289,Malat1,83,1287.1455742445166,1377.1313743892665
3290,Malat1,83,1288.2841771416754,1358.3120117617214
3291,Malat1,83,1288.1493456284015,1278.1562344427382
3292,Rrp1,198,1289.7290294925167,1336.7818185305334
3293,Mmp14,87,1288.8282474132786,1336.2763250218748
3294,Ssrp1,219,1289.7652114967095,1333.4105300546128
3295,Malat1,83,1290.1944895972022,1393.0288668358362
3296,Malat1,83,1290.1711148681566,1346.71942867535
3297,Malat1,83,1290.3087691706962,1273.2425618581842
3298,Malat1,83,1291.4506722928322,1377.4274485497651
3299,Hdgf,56,1291.4696938710867,1422.5384875805637
3300,negative_control,1826,1291.0338611249754,1421.450877676661
3301,Hspa8,62,1291.5875834923943,1422.0564239665043
3302,Malat1,83,1293.2683464749298,1306.5930767175587
3303,Morf4l2,88,1294.6210836489945,1354.8477383306204
3304,Malat1,83,1296.0108515196714,1310.3550114967916
3305,Malat1,83,1296.619803364964,1395.7644695055808
3306,Cnn2,16,1297.0805467235718,1257.5194208091575
3307,Malat1,83,1298.8066288230443,1277.0359427145509
3308,negative_control,1200,1299.3234185867814,1238.5437234255423
3309,Malat1,83,1300.049168709578,1370.4461604026192
3310,Malat1,83,1300.2644843196977,1222.2035704994864
3311,St13,220,1302.2101864054866,1264.5016309994548
3312,negative_control,1796,1299.5125226641476,1264.3711659635703
3313,Malat1,83,1302.9562335900237,1367.8230081050474
3314,Malat1,83,1303.3793693476148,1308.765247368597
3315,Rab5c,173,1303.157805446223,1372.146079244418
3316,Malat1,83,1303.9049990577423,1325.787443787351
3317,Malat1,83,1304.0334247763485,1359.9998059921572
3318,Psap,160,1304.108613472676,1351.6609810232844
3319,Malat1,83,1304.7270432965252,1351.5533176640065
3320,Malat1,83,1304.5468000503895,1294.8969759564527
3321,Malat1,83,1306.5606935122703,1279.5367458720311
3322,Malat1,83,1307.127206273704,1331.087379300339
3323,Malat1,83,1307.9716783066096,1313.2288284693077
3324,Malat1,83,1309.7283391516437,1289.1210531487752
3325,Malat1,83,1310.8764704940213,1222.0008569395563
3326,Malat1,83,1311.2583892380555,1303.1272978904158
3327,Cnn2,16,1311.4702450222687,1372.198050464977
3328,Il1rl1,69,1314.0111675147264,1374.257368548948
3329,Malat1,83,1317.246978278797,1293.8920858692595
3330,Malat1,83,1317.0581372464742,1360.4672593662656
3331,Ctbp1,24,1318.5311966595798,1304.8939077401285
3332,Naca,119,1318.2400658267302,1255.1469116040032
3333,Morf4l2,88,1318.9826880360984,1251.9096908852307
3334,Malat1,83,1320.0909098834677,1371.6191200533742
3335,negative_control,1005,1322.097309654376,1269.7122089422337
3336,Malat1,83,1323.0632544159578,1296.889858404653
3337,Malat1,83,1323.9473273327958,1326.087758444458
3338,negative_control,1525,1326.2410280324511,1265.9537963730436
3339,negative_control,801,1325.8849362768765,1292.025724876827
3340,Malat1,83,1327.4649365733762,1317.030522586616
3341,Malat1,83,1329.645571959575,1312.487630846192
3342,Il1rl1,69,1329.9281044289232,1235.4195791454945
3343,Actn4,3,1330.8125587970944,1405.2141310416678
3344,Il1rl1,69,1332.85914578728,1353.1801259843855
3345,Malat1,83,1333.819218710035,1297.5483893117762
3346,Malat1,83,1334.9103346422066,1335.240606103714
3347,Il1rl1,69,1336.7126168771788,1318.1744555745397
3348,Malat1,83,1338.690052409015,1332.5422976595023
3349,Morf4l2,88,1339.4690263811,1233.0469798646045
3350,Il1rl1,69,1340.9097494310658,1323.616851243017
3351,Nr2f2,129,1341.6390973448963,1304.0352775715269
3352,negative_control,584,1342.664714026844,1304.444250155118
3353,Vim,261,1342.683217076883,1304.8286090147994
3354,Il1rl1,69,1344.3170027242008,1309.7465852737134
3355,negative_control,1817,1348.545814506373,1237.833453083011
3356,negative_control,1010,1349.8609726379543,1304.761643327507
3357,Maged1,82,1348.2023960445688,1233.1264715878913
3358,negative_control,347,1353.077658573363,1238.6585638360125
3359,negative_control,1376,1356.24857317849,1359.8666395616565
3360,negative_control,1005,1358.144774565044,1361.424160449848
3361,Actn4,3,1362.3231664400437,1224.5984829489296
3362,Sf3b2,205,1365.895301077398,1248.4505230618954
3363,Actn4,3,1364.578993435855,1249.2240710724952
3364,negative_control,572,1365.0823115537903,1384.57217302394
3365,Rrp1,198,1364.5547156920743,1385.4517812073575
3366,Actn4,3,1367.853942621742,1245.8087194978943
3367,negative_control,395,1368.7238395982376,1248.002840501185
3368,Il1rl1,69,1371.843921854743,1319.2197858674924
3369,Actn4,3,1372.202135949245,1229.918121315617
3370,Cnn2,16,1372.0455765186784,1382.963990131263
3371,Vim,261,1372.392792788443,1311.2684736116114
3372,Timp2,229,1372.0239792091106,1312.1735679655046
3373,Morf4l2,88,1373.4450092160898,1223.956236845864
3374,Morf4l2,88,1372.7595328973216,1260.8470644197164
3375,negative_control,579,1373.8018588885511,1350.8821301183043
3376,negative_control,1011,1373.573500137164,1350.7913348048655
3377,negative_control,988,1373.1306160463805,1350.8662781713156
3378,Actn4,3,1375.0341806537908,1326.4868870364255
3379,Actn4,3,1375.9327625990377,1330.515963175944
3380,Jun,70,1375.7732632266616,1289.625488000504
3381,Mdh2,85,1376.4267687038528,1288.2610643296086
3382,Cnn2,16,1376.5236367474763,1359.3713768124585
3383,Vdac1,260,1379.890406833828,1303.1935458618404
3384,Psmd4,164,1378.3551073559397,1304.4659354182918
3385,Fkbp4,44,1378.5219818550268,1304.582892452212
3386,negative_control,1395,1378.7204988982735,1304.042121062663
3387,Stip1,221,1377.2241229340025,1302.966651468407
3388,negative_control,1309,1378.3078053451252,1347.3412736500766
3389,negative_control,1497,1377.516621124408,1257.9399719612622
3390,negative_control,1247,1380.313192033536,1258.586422005128
3391,negative_control,446,1376.8236074908066,1257.7634529933798
3392,negative_control,1671,1380.2074835572266,1366.7893804506757
3393,Actn4,3,1381.2911838263922,1327.9839280104973
3394,Actn4,3,1381.9549523986311,1352.5182530377904
3395,Actn4,3,1385.1387694080606,1273.2876286274563
3396,Actn4,3,1386.269300794184,1319.9741508376987
3397,Actn4,3,1386.1254463303867,1358.9588329345052
3398,Actn4,3,1390.2317514679569,1358.0801067972295
3399,negative_control,1519,1390.0498355362006,1286.8232128152322
3400,Actn4,3,1396.3517717421682,1369.7462389345756
3401,Actn4,3,1397.351750934104,1314.5828555028295
3402,Morf4l2,88,1399.1001834212368,1269.756589319316
3403,Actn4,3,1401.494812076166,1348.9537778531194
3404,Actn4,3,1408.5547598641397,1363.1253923254592
3405,Rab5c,173,1420.134665488522,1376.0124486399518
3406,Cnn2,16,1461.2018400507268,1384.8330378385226
3407,Hspd1,64,1099.2716515250827,1322.6501381373112
3408,Mtch1,115,1114.3898358048275,1345.331598458668
3409,Hspd1,64,1114.0642398989771,1360.1969349585345
3410,Tubb5,246,1120.2575393648488,1352.792734581834
3411,Pdia3,140,1121.6933678994164,1347.011818778968
3412,Hspd1,64,1125.9494074135937,1325.8589474333771
3413,Ppp2r1a,151,1126.6474828804874,1347.8332053022882
3414,Hspd1,64,1128.528242652132,1367.952929477841
3415,Hspd1,64,1139.4969895308404,1318.7945427853424
3416,Uqcrc1,256,1138.4502565002376,1314.722492539616
3417,Tubb5,246,1140.376799360915,1378.220180406649
3418,Mtch1,115,1152.5706274263396,1389.758647906287
3419,Ybx1,263,1152.2214036241412,1339.296580500148
3420,Tsc22d1,244,1152.8677444500183,1338.881449317927
3421,Cited2,13,1151.673998273854,1338.972740650231
3422,negative_control,1611,1153.275791146494,1358.551983539666
3423,Tubb5,246,1154.1930413257494,1368.580173868032
3424,Tubb5,246,1156.730448506616,1417.516709962139
3425,Prps2,155,1158.729572535103,1425.6003922767914
3426,Timp2,229,1159.279200567771,1402.487301658816
3427,Psap,160,1163.8465914792064,1331.3334073806395
3428,Npc2,128,1165.0767399932524,1330.2881505637242
3429,negative_control,1591,1167.9174403876927,1353.9605520714615
3430,negative_control,1253,1169.7807538820548,1371.3500766975508
3431,Mrpl28,97,1169.1032795365927,1305.0849729759009
3432,Mtch1,115,1173.9248815803642,1358.8350308581666
3433,Hspd1,64,1175.2961113361466,1427.4564457598876
3434,Fkbp8,45,1175.038874279625,1391.663758710337
3435,Mtch1,115,1174.9818215449795,1405.9762033603265
3436,Mtch1,115,1174.9540279517068,1317.730487692381
3437,Hspd1,64,1177.7753576847251,1445.6331684708912
3438,negative_control,1810,1179.1459452258623,1350.085094655683
3439,negative_control,1734,1178.2510627407366,1416.852079571348
3440,Npc2,128,1178.2653806880949,1371.292383881766
3441,negative_control,1954,1178.4249609321685,1335.4985338177548
3442,Pdia3,140,1180.705654379383,1341.6455523780385
3443,Tubb5,246,1181.2577715993543,1323.9283825319055
3444,Mrpl43,103,1181.2700358489808,1451.9802902401302
3445,negative_control,1842,1184.4092259782187,1444.6479929545933
3446,Myh9,118,1183.2205636453702,1444.8473933706225
3447,Npc2,128,1185.4081883585395,1343.396445485702
3448,negative_control,1721,1187.782312844428,1453.501624790525
3449,Npc2,128,1188.1174788320209,1324.0237730000035
3450,negative_control,1107,1189.007316987599,1316.1718309868802
3451,negative_control,1481,1189.370299161668,1372.550232874409
3452,Tubb5,246,1189.1491342950965,1371.850570663721
3453,Gsto1,54,1189.9932395273763,1274.0579549285476
3454,Fkbp8,45,1190.2433702861206,1475.0147400578312
3455,Tubb5,246,1191.12402511925,1410.1325754023046
3456,Tsc22d1,244,1190.9982353180242,1422.9178651463094
3457,Npc2,128,1192.9957826549671,1347.2519642744926
3458,Npc2,128,1194.1786743548407,1445.2655266723236
3459,Aco2,2,1195.6118643911766,1417.8364606946056
3460,Ckap4,14,1196.7379230582296,1382.4511329342529
3461,Tubb5,246,1200.66503886599,1279.664479479704
3462,Npc2,128,1200.623219170487,1291.7823001754682
3463,Mtch1,115,1201.488649736803,1386.0658641514017
3464,Nucb1,131,1201.2447517419964,1385.7120321495984
3465,negative_control,499,1201.2689989304508,1386.884741316641
3466,Npc2,128,1202.1337927892537,1452.4052093348264
3467,Zfp36l2,270,1201.3206876904246,1453.1967813991655
3468,negative_control,1611,1204.0319028378308,1345.923920371339
3469,Npc2,128,1204.8101484695442,1349.762390926455
3470,Tubb5,246,1204.7816959091151,1268.0326619657312
3471,negative_control,1809,1204.6097659469754,1353.9896058663824
3472,Mrpl43,103,1207.7762126993953,1258.5001214528097
3473,Tubb5,246,1207.350915115226,1243.4411482819266
3474,negative_control,970,1208.2967791094736,1433.8101651626184
3475,Hspd1,64,1208.9243320839864,1459.536639261882
3476,Tubb5,246,1209.7443827017544,1455.2484274743465
3477,negative_control,1811,1210.8716363553729,1259.3315121508372
3478,Tubb5,246,1211.956896618167,1462.496303219202
3479,Pdia3,140,1211.9971687926527,1252.23020610698
3480,negative_control,1811,1218.202327481812,1400.574426432921
3481,Npc2,128,1217.7096351603354,1367.285115354108
3482,Twist2,247,1218.7639508150849,1230.5824088850286
3483,Tubb5,246,1220.098032438855,1174.8944755425189
3484,Hspd1,64,1221.9052370547952,1458.0094616299414
3485,Eif4g2,38,1223.055981514845,1440.578259960375
3486,Oaf,133,1224.3386626457172,1440.9185118831117
3487,Aco2,2,1223.086614961671,1220.652487390818
3488,Ssr2,217,1224.98347978511,1409.4435391654772
3489,Tubb5,246,1227.0332000921878,1255.5355393623415
3490,Npc2,128,1228.6213252517214,1292.662559361649
3491,Npc2,128,1229.7519356609582,1268.1634942362004
3492,Mtch1,115,1230.5439427383146,1364.6909954466032
3493,Hspd1,64,1231.1633587591534,1448.1595496539308
3494,Tubb5,246,1231.9124151148535,1466.070705580456
3495,Tubb5,246,1233.6911798040378,1252.784679526923
3496,Tubb5,246,1234.234735831494,1213.7784447501608
3497,Tubb5,246,1233.8239296402544,1384.751500761762
3498,Hspd1,64,1237.1374907916502,1450.4006048766755
3499,Fkbp8,45,1237.5389070476865,1401.4775538907663
3500,Npc2,128,1236.876454785567,1392.642109658637
3501,Hspd1,64,1240.0121539552238,1218.430386042854
3502,Tubb5,246,1240.2958924286522,1257.2694073697237
3503,Tubb5,246,1240.2643307412836,1224.005659658506
3504,negative_control,1899,1238.9365214568616,1237.1751586361063
3505,Tubb5,246,1240.5534831447146,1236.6638714639016
3506,Npc2,128,1240.946461829765,1282.3213715389118
3507,Aqp1,5,1240.9675187464338,1380.4093841917463
3508,negative_control,1373,1243.932729427279,1190.3538423370003
3509,Tubb5,246,1245.913011001104,1327.6300576092926
3510,Npc2,128,1248.7204312552535,1423.259229706977
3511,negative_control,956,1247.731962642702,1408.394422154725
3512,Mrpl43,103,1248.3379631275106,1369.2347072734383
3513,Ncl,121,1249.6224261313944,1437.0813772022896
3514,Npc2,128,1251.695956589894,1286.7272643591514
3515,negative_control,1591,1252.6508722226226,1416.1852175388294
3516,Tubb5,246,1252.2545699738268,1453.176199667321
3517,Psmd4,164,1251.89993486271,1209.703409772358
3518,Tubb5,246,1253.8697408111236,1339.0151883005924
3519,negative_control,368,1256.1652404114056,1250.1543935042714
3520,Pdia3,140,1256.773655412475,1402.8693644226057
3521,Npc2,128,1257.4461429704777,1252.095727676414
3522,negative_control,1318,1258.2006641740018,1416.5292001306132
3523,negative_control,1495,1257.7944559373525,1415.3599075256204
3524,Mrps31,109,1258.606421696222,1416.0068723244735
3525,negative_control,1328,1257.5158068958672,1415.7072794308478
3526,negative_control,1328,1257.7007963811698,1260.2074125829365
3527,negative_control,998,1256.4590120676503,1260.206548374562
3528,Mrpl43,103,1258.4069824937528,1440.1968069258255
3529,Npc2,128,1258.6030651537783,1292.5643855680255
3530,negative_control,1611,1257.6487539100303,1297.3475884002282
3531,Aqp1,5,1262.1554880971896,1395.8093878502327
3532,negative_control,603,1262.7301016445435,1312.7102432777945
3533,Cct5,10,1262.3954352769324,1224.5734768867674
3534,Tubb5,246,1263.099937230152,1223.8922379580065
3535,Tubb5,246,1266.6627027581476,1290.3684653599075
3536,Tubb5,246,1268.5235664477227,1286.2369164665588
3537,Fkbp8,45,1272.0500677612151,1298.1358941161202
3538,negative_control,807,1272.9614598924002,1362.9462523493198
3539,Npc2,128,1274.1962633216292,1277.844931779978
3540,Npc2,128,1274.1949673925906,1420.7322532978344
3541,Prps2,155,1275.171391358833,1305.9319667798538
3542,Npc2,128,1276.9004277414615,1251.817970088833
3543,Vim,261,1277.6919187454546,1265.0136609624958
3544,negative_control,1954,1276.6669106208446,1263.8162142173396
3545,negative_control,890,1277.8826497742257,1264.6094643155732
3546,negative_control,807,1277.1062243152724,1286.6011253135512
3547,Tubb5,246,1279.8900306784,1410.5324806075805
3548,Hspd1,64,1280.2220960547547,1229.9889108431576
3549,negative_control,346,1280.9084714983226,1294.6529318033467
3550,negative_control,1963,1282.7079584777612,1253.8431836981945
3551,Aco2,2,1282.909831525954,1285.9503948997356
3552,Npc2,128,1285.4757917294942,1232.2121044482917
3553,Aqp1,5,1285.1849404519978,1327.2390127030226
3554,Pdia3,140,1286.742256566821,1270.029448656093
3555,Aqp1,5,1291.2037093189003,1307.004943850812
3556,negative_control,1494,1290.936153099079,1233.6957909688945
3557,Ptbp1,167,1291.0707303240108,1232.4642774334764
3558,Tubb5,246,1291.3587322818082,1243.5434419733242
3559,Tubb5,246,1296.4993301640036,1219.6609211278155
3560,negative_control,1253,1299.1953721995428,1261.8553217256692
3561,Hspd1,64,1301.2903051117644,1417.043352448785
3562,Tubb5,246,1301.5928980408692,1251.0625688889932
3563,Hspd1,64,1301.7878900028973,1235.285010460977
3564,Ddx17,26,1303.7976866717208,1398.125978437041
3565,Hnrnpul1,60,1304.27973479721,1398.115663146573
3566,Aqp1,5,1302.5260537099225,1295.100510856401
3567,Arf1,6,1302.8492634669574,1248.6728519251883
3568,negative_control,1197,1304.5745545900402,1250.1076890546958
3569,negative_control,659,1303.9409596650014,1249.715270050579
3570,negative_control,1238,1304.671445746207,1377.9777191517155
3571,negative_control,1591,1304.6466400127283,1394.4484400604654
3572,Aco2,2,1304.8909264206382,1243.5855451941347
3573,Tubb5,246,1307.5519649859527,1223.8813761957908
3574,negative_control,483,1309.9609104731055,1351.522727949952
3575,Mtch1,115,1311.2620430178888,1234.4453581083212
3576,Pdia3,140,1313.670683080555,1265.4267191113906
3577,Aqp1,5,1314.7382395806992,1370.8994447583032
3578,Tcp1,227,1317.2866008541075,1260.6170729978571
3579,Tubb5,246,1317.364157579677,1253.4108773935243
3580,Hspd1,64,1326.8781854368178,1337.7006841441623
3581,negative_control,1809,1327.6772867382344,1379.912490974955
3582,Aqp1,5,1329.6912499563489,1291.9720154336735
3583,Tubb5,246,1333.5624162793724,1252.3588243442855
3584,Rbbp7,181,1333.3318905152537,1277.3793296177405
3585,negative_control,325,1332.8896084262913,1275.5972452511726
3586,negative_control,1471,1333.3982452222049,1276.0860073327874
3587,Npc2,128,1333.7595133644895,1354.740649570508
3588,negative_control,697,1334.6899706788756,1374.326209677459
3589,Hdgf,56,1334.2742153191225,1294.0501281544025
3590,Timp2,229,1333.59763065534,1293.8109855286098
3591,Pdia3,140,1335.3854975300358,1280.8026145584895
3592,Kars,72,1338.1981991921662,1276.8141327960234
3593,Pdia3,140,1338.3543147175787,1276.2481851707248
3594,Mtch1,115,1341.4504993156377,1258.1819347370338
3595,Tubb5,246,1341.6444099526184,1224.7708249523537
3596,negative_control,1902,1345.2096674765214,1365.783701878167
3597,Laptm4a,76,1345.8777191357983,1397.3527036354535
3598,Pdia3,140,1345.824441168635,1395.902003999895
3599,Efemp2,30,1345.3523875789874,1396.6310192910596
3600,Hspd1,64,1346.392866889125,1226.101836040991
3601,Uqcrc1,256,1348.0246910577555,1213.7233982618022
3602,Hspd1,64,1348.0770485381502,1405.139399085748
3603,negative_control,1503,1349.772803425666,1243.1211815944682
3604,negative_control,1799,1351.203225967105,1313.2939446747655
3605,negative_control,483,1351.514595957906,1346.1945654021729
3606,Hspd1,64,1356.6533510624172,1218.8589517925384
3607,negative_control,603,1357.9275396102996,1360.3309894054712
3608,Ncl,121,1360.034065609503,1251.224102763587
3609,Fkbp8,45,1360.9270480019345,1273.98214725157
3610,Tubb5,246,1361.2090498928476,1244.9284717795426
3611,Fkbp8,45,1361.8315383047689,1286.4084183683208
3612,negative_control,945,1367.9175798888468,1249.7082626558054
3613,Vim,261,1369.6137165273956,1380.4852712560134
3614,negative_control,1011,1369.5581542604357,1381.2350214301823
3615,Psmd4,164,1371.4286213438695,1381.0678245559116
3616,Psmc2,162,1369.4566707405952,1386.8932748099876
3617,Npc2,128,1373.6857652839526,1274.1080675886722
3618,negative_control,1721,1375.740277859113,1325.042760183888
3619,Npc2,128,1377.2599168840793,1347.946327375009
3620,Pdia3,140,1377.2212639047548,1246.0743252480977
3621,Tubb5,246,1378.0255859433228,1369.2823919701652
3622,negative_control,1238,1378.9026878501693,1357.9737616739685
3623,Mdh2,85,1378.70313290949,1256.3635214172425
3624,Sae1,199,1381.4692704390527,1369.5332511345257
3625,negative_control,1473,1383.116583341833,1369.399465442263
3626,negative_control,1850,1385.2688241727465,1322.839679093153
3627,Tubb5,246,1384.4485992393415,1363.3867950361205
3628,Raly,177,1386.1078874888924,1315.018529083574
3629,negative_control,1373,1385.8651266775446,1315.01479486874
3630,negative_control,1226,1384.5781949934008,1314.8547080428284
3631,Maged1,82,1386.1524136796568,1313.7695154866851
3632,Npc2,128,1386.0411757138463,1337.053960579758
3633,Npc2,128,1388.5204669218951,1283.0623197187988
3634,Snrnp70,210,1392.6972722848282,1346.0325484593875
3635,Hspd1,64,1392.207725272271,1347.5929675520683
3636,Rpl18a,187,1392.9221549158078,1345.8308719532045
3637,Tubb5,246,1393.7791512265912,1371.7630324875618
3638,Sfpq,206,1394.0831130167944,1329.6751056343878
3639,negative_control,1720,1394.1883304340731,1330.415023375825
3640,negative_control,807,1396.5945750372964,1274.9327941864003
3641,Tubb5,246,1397.789722237378,1317.3068382529673
3642,Prmt1,153,1397.2811614395282,1317.5681224204814
3643,Tubb5,246,1400.5946616497165,1272.124252060597
3644,Tubb5,246,1400.591573354992,1252.661869682226
3645,negative_control,956,1401.6522400500887,1277.8423178227235
3646,Tmbim6,230,1401.727088937762,1300.819276646488
3647,Tubb5,246,1401.9436477886245,1300.5640123929716
3648,Eif3f,35,1402.194874940264,1301.093427468007
3649,Hspd1,64,1408.3569659488032,1359.2702421307529
3650,Csnk2b,23,1407.9532406073524,1360.7983766338043
3651,Mrpl43,103,1413.80736778826,1331.086817005185
3652,Tubb5,246,1416.1720695624876,1268.3695099246745
3653,Oxct1,134,1115.0826717119844,1351.4299297677053
3654,Oxct1,134,1117.4885006965403,1345.116531220873
3655,Ncl,121,1122.5197542276169,1340.654760276679
3656,Ncl,121,1124.3162217790648,1332.3001158259465
3657,negative_control,842,1128.53994953834,1366.5053304422
3658,Hsd17b12,61,1128.1822731652153,1317.4973525401324
3659,Stip1,221,1134.5011836038252,1331.8978876989431
3660,Vim,261,1137.2714614467116,1322.1755742007454
3661,Ncl,121,1139.4595182625246,1371.429779956616
3662,Psmd7,165,1139.1953410116862,1355.591096225468
3663,Stip1,221,1144.9464435148373,1363.3783559614974
3664,Ncl,121,1147.2977094758858,1401.404152739317
3665,Stip1,221,1147.7297184974232,1316.953269510881
3666,Oxct1,134,1152.989279232445,1315.0661065202669
3667,Psmd7,165,1154.9306544681,1425.5251929368178
3668,Ncl,121,1155.8953423292446,1311.6735179884008
3669,Oxct1,134,1158.4852245901416,1324.2707871587186
3670,Stip1,221,1158.6256211724303,1302.7482169528594
3671,negative_control,998,1160.474626630925,1319.5561892320015
3672,Eif3d,33,1163.886141034486,1339.626378357366
3673,Trap1,240,1164.8399201789875,1340.9755455020315
3674,negative_control,986,1164.424520391039,1384.8819976087048
3675,Stip1,221,1167.5963195875752,1373.6387653515349
3676,Rrp1,198,1167.3564360147736,1416.6553182246996
3677,Snx5,212,1168.6413329675772,1403.298708225337
3678,Ncl,121,1171.0012281396523,1361.457826356262
3679,Oxct1,134,1171.2504498970216,1374.5166581889566
3680,Ncl,121,1172.2074520305598,1295.7234325518714
3681,Oxct1,134,1174.526007852407,1383.1671307677784
3682,Uba1,250,1175.9344368267173,1429.5175643249613
3683,negative_control,842,1178.8220852824095,1446.904664050839
3684,Ncl,121,1179.1108979662797,1320.2270446808293
3685,Ncl,121,1180.394325197209,1416.7310789581866
3686,Ncl,121,1181.3304656877565,1435.483114708746
3687,Stip1,221,1180.8088719857333,1399.3530739168975
3688,Stip1,221,1182.6197805689003,1425.8632224775718
3689,Paics,137,1182.2971853703882,1426.9173093081854
3690,Pdha1,139,1183.3570388145476,1426.2431035590903
3691,Fxr1,48,1182.4081534227837,1463.280034892652
3692,negative_control,1150,1184.905274871721,1306.629112352688
3693,Psmd7,165,1186.0231467154167,1435.1070500722449
3694,Laptm4a,76,1184.332498577446,1435.475991271731
3695,Oxct1,134,1188.027515401694,1454.2809628180514
3696,Snx5,212,1188.8698815011048,1299.8895076527806
3697,negative_control,1897,1191.0286224789438,1273.8215349048926
3698,Ncl,121,1192.9879768591193,1396.850098745258
3699,Oxct1,134,1193.9347725128664,1427.4661960409394
3700,Oxct1,134,1195.296693700765,1343.3400881155542
3701,Oxct1,134,1195.4844252069188,1478.2852882506268
3702,Ncl,121,1195.6968945727062,1319.7255725815269
3703,Ncl,121,1196.3920549655593,1273.6064567880169
3704,negative_control,1772,1204.829719662799,1318.4807517902589
3705,Trap1,240,1205.7997949502048,1442.0964001021107
3706,Oxct1,134,1209.8147909580448,1299.548403186627
3707,negative_control,2093,1213.9515017140384,1417.136816965431
3708,Jun,70,1215.1574869089432,1417.2852505110095
3709,Psmd7,165,1216.409926482473,1244.5673820839402
3710,Oxct1,134,1217.5970713920026,1277.025420545191
3711,Maged1,82,1219.9382252524686,1237.9143376514348
3712,Snx5,212,1219.38557511055,1237.8635505727686
3713,Oxct1,134,1220.365228105879,1469.0651580373817
3714,G3bp1,49,1220.3583791967294,1465.392521438008
3715,Ncl,121,1220.5130398368765,1465.7106482358136
