gene,x,y
Malat1,1016.280376770674,602.4936133004614
Malat1,1017.3463934849466,522.4605409092201
Cct5,1018.087156871264,541.0831008495966
Malat1,1017.8069286204432,542.1792253879321
Malat1,1018.5495099567742,529.1138936301215
Malat1,1018.191700126858,551.3726233728266
negative_control,1018.574686807335,384.6443895726403
Il1rl1,1019.843508695591,566.0001968370999
Morf4l2,1020.2981966000132,665.0375767391574
Naca,1020.7463134847442,427.40820012337736
Maged1,1022.6435460494912,368.46097104153824
negative_control,1021.7391685508812,367.8722979974632
negative_control,1021.643679055278,367.648915143081
Malat1,1022.3519178616882,555.7587822461326
Malat1,1022.7868089901344,569.9352462367774
Actn4,1023.1274729067284,354.3422901735165
Malat1,1024.4813046180684,618.6032202044717
Actn4,1024.209805896429,359.59012331165445
Malat1,1025.677319060746,605.0953352106187
Malat1,1025.748713378424,561.1851404460738
Malat1,1026.2615870724208,522.7617031784554
Malat1,1026.0614589644586,578.1068791498815
Twist2,1025.112320192436,567.4321647991412
Stip1,1027.1335329839076,566.8425474431008
Malat1,1027.3748096260622,588.3345021990565
negative_control,1028.1876060289824,471.4090342339263
Malat1,1028.1652265093317,599.8533643764928
Malat1,1028.1261968031235,551.6339961113572
negative_control,1028.1445742212798,629.8045231208882
Malat1,1028.8844910825424,577.7089139473654
Malat1,1028.7839401772023,545.7553239159331
Malat1,1029.188997825612,504.968404327449
Oxct1,1028.9827127095637,404.0335776578935
Fkbp9,1029.6102582176995,529.4041425419415
Malat1,1029.70638499011,530.1327230877138
Malat1,1030.7502193681612,589.5354834130849
Malat1,1032.082425644031,602.6059508862018
Malat1,1033.4054276372258,560.0413359565897
negative_control,1033.4112612329532,609.9535365772283
Malat1,1034.595841503969,630.3460019858958
Il1rl1,1035.1242192386744,523.0575613949694
Malat1,1035.9217921670206,546.623123265123
Loxl1,1034.526856716226,585.1122489218342
Malat1,1036.2502979659605,585.8155082744476
Cnn2,1036.0038014997751,353.19906616035536
Malat1,1036.4083949277383,554.3151657304464
Malat1,1040.0353849683556,602.4213404289384
negative_control,1040.3977389055856,420.9136457372739
Actn4,1040.240541938353,359.94959769361054
Malat1,1040.307622764376,608.5782296635871
Malat1,1042.307101828926,596.0165054925802
Actn4,1042.595138199964,390.75811468555264
Malat1,1043.1510087756772,565.9320750854813
Actn4,1044.3642451436224,401.7900285592671
Il1rl1,1045.700256667065,699.7299485227982
Puf60,1045.7041660162388,365.0291646404986
Malat1,1047.274777508225,502.4072705710627
Malat1,1047.488536678722,599.8839514153185
Malat1,1047.1615456880745,590.6831942270018
Actn4,1048.2948814126548,346.3366009289268
Malat1,1048.6917418806086,509.9972309901353
Malat1,1050.0741261285652,524.6069718276492
Actn4,1050.9457026140203,404.3369249070952
Malat1,1051.0760922214038,587.1938741593403
Actn4,1051.768802569938,875.87159242023
Malat1,1051.0952383258164,544.9070322374863
Malat1,1052.4203137740458,613.9037846061806
Malat1,1051.7080128172877,493.1674425527512
Cct5,1051.6754213369925,491.5790363309485
Actn4,1051.9820602220827,449.0963173343021
Malat1,1052.2437736123493,580.7324203408264
Malat1,1051.8365183386468,628.2897529776646
Rab5c,1052.3453896917754,679.095190746543
negative_control,1052.8433607192846,685.289612246645
Il1rl1,1052.4299777725412,796.5089994719019
Fgf7,1052.9543201742383,475.3711722609765
Il1rl1,1053.1990039906914,474.2324387641734
negative_control,1054.0125544081566,476.5955856413693
Mmp14,1054.642733751139,498.6678674436258
Malat1,1054.1984618038343,512.4911816477287
negative_control,1053.5213695176112,512.8060263179963
Malat1,1054.2717179891922,607.7315585929108
negative_control,1055.1177547909426,570.1062121637146
Malat1,1057.397096654675,581.7227593027524
Mmp14,1061.6009502259349,547.9857633744479
Il1rl1,1061.2255498054617,481.0148722040372
Il1rl1,1062.0406686417082,493.45815848409103
Mmp14,1062.4158636323243,489.2958849067529
Malat1,1062.994725802473,570.9801900592322
negative_control,1064.3574416359313,708.5258396670458
negative_control,1064.9600641305508,795.0876199354252
negative_control,1066.1739302582737,676.8856540523916
Gsto1,1066.1432766757368,778.2978225759254
Cnn2,1065.9247019946936,732.4855157516952
negative_control,1066.8212391957422,480.07499657786434
negative_control,1066.448608713972,493.57844929079175
negative_control,1066.4701950171589,492.27402107564
Morf4l2,1066.50395148824,619.1243202610074
Rpl18a,1067.320561623856,569.8811128082183
Il1rl1,1066.868373185121,568.6194250347974
Fgf7,1067.2571861371775,570.4132778721212
Cnn2,1067.2347910033054,786.6851103005905
negative_control,1068.2887339529725,451.0769095020848
Actn4,1068.3022026853666,876.776035281533
Morf4l2,1068.8569659711754,702.9965865128028
negative_control,1068.931535654165,703.5721664926243
Actn4,1070.138897090631,859.735021546147
Il1rl1,1070.9522252614074,701.48893875886
Malat1,1072.2989051456798,528.6113880814405
Malat1,1073.3153874042666,558.504046085025
Il1rl1,1073.9422516211948,754.2298265670122
St13,1073.5701018339548,776.9338736362964
Actn4,1074.7170108929154,813.7931768910966
Tomm40,1075.8926564985231,579.7876470608289
Malat1,1075.3970137963083,531.7570064100819
Mmp14,1075.486192457524,627.6111042524701
Rad21,1075.4641572651549,538.1559679753055
Malat1,1076.8811702951364,564.0087760563812
negative_control,1077.7236264274482,802.0051432311412
Malat1,1077.1634716312478,579.7008142600866
Morf4l2,1078.7051580081115,864.511361073892
Cnn2,1079.630669597253,917.7093022817672
Mrps9,1079.8164807963783,507.2204903710442
Vim,1079.3227954393324,507.3868362901724
Il1rl1,1078.8977553426228,506.58285567749806
Actn4,1080.2408111809352,935.861623739908
Il1rl1,1080.1392924398872,769.2209114628258
Vim,1079.1434034126114,769.2634151383666
Cnn2,1082.495281201494,908.0282239937336
negative_control,1082.8935566770074,496.26874965618185
Rab5c,1082.826498329262,921.4178311334869
Actn4,1084.2390236978845,896.2300439181358
Twist2,1084.5211256052803,526.9395881951866
Malat1,1085.361861199577,607.9272210826788
Mrpl1,1086.1232224869054,615.8690461280661
Cnn2,1086.7934807970516,800.2718687239955
Il1rl1,1085.9342955060038,532.7662258483056
negative_control,1089.2972426039469,793.3518146903463
Malat1,1089.6950364557165,588.5974600214196
negative_control,1089.041135505746,770.7940989111044
Il1rl1,1091.476611587109,595.1158211146524
Malat1,1090.936313574055,534.2642414835713
negative_control,1092.8225103824725,807.6200526836989
Morf4l2,1092.9821426466476,754.4561447906041
Malat1,1093.3751338405002,508.5234518459944
Il1rl1,1098.9351244236643,519.8335032952867
negative_control,1099.4592229038583,753.2042214439401
Ly6e,1098.4620540533888,753.5292450525236
Pgrmc1,1097.8497615956642,754.506776768252
Hdgf,1099.9855370239247,790.7021560263124
Ptgs2,1101.4299907744007,537.6962453604691
Actn4,1102.2794960805684,824.1691503927459
Il1rl1,1104.976006128103,829.5167518402437
Malat1,1105.574949674447,554.430080035233
negative_control,1105.8797137868844,777.3796554959727
Mmp14,1107.388342885884,840.6727338466146
Morf4l2,1108.5920458162786,793.9625606373912
Il1rl1,1108.0384793851558,611.862176041824
Oxct1,1109.2479926361466,853.8588990570915
Ndufv1,1109.3953201296472,853.3887962948363
negative_control,1108.627672774366,853.424923450613
Malat1,1109.382968437645,580.6664257008142
Il1rl1,1110.2200663675717,559.9286181545853
Morf4l2,1111.9800467838586,770.2682236886503
Cnn2,1112.417848994917,754.5961205623331
Il1rl1,1113.440226153458,606.593517746403
Il1rl1,1114.4871430303376,801.806052549869
Rps6kb1,1115.925970810042,803.3822953616822
negative_control,1115.7220341155833,802.408517023893
Actn4,1115.5141371985326,948.4444037036642
Rab5c,1117.717675972741,809.6233150945764
Morf4l2,1122.3293458236762,826.6316933152699
Actn4,1123.4090429368991,851.2325641632267
Rab5c,1128.4784083888972,808.2480013723268
negative_control,1129.468165097904,811.6096121389737
negative_control,1132.223890201691,791.2928484842213
negative_control,1135.5058547425774,786.9404286391009
Actn4,1141.3207979246154,845.1109277436768
Rps15a,1145.822743233617,800.6813733749844
Actn4,1146.5352233528597,800.6877909532495
Rab5c,1147.5606954461175,846.9728188659145
Rab5c,1148.2047624426752,860.9075744692094
Actn4,1149.003401460497,843.1179784859778
Pdha1,1153.3704509191284,791.1976322275773
negative_control,1152.318654911939,791.3166934890479
Tubb5,1157.1776272597588,821.0261524483192
Morf4l2,1159.0868760398962,798.4841451048712
Actn4,1163.4672367683347,847.7146615416386
Actn4,1164.4976424152164,739.8151895387862
Myh9,1166.736880300219,759.8673623653254
Actn4,1168.0125332750754,761.2594084911716
Malat1,1174.0609879589244,834.5391007594984
Malat1,1175.0152445568706,848.71179160947
Cnn2,1176.7353680564047,792.6141763196836
Malat1,1177.7382973911986,754.9676593602287
Malat1,1178.8954773407063,821.6720717865837
Actn4,1181.26948959307,795.1215165147801
Tubb5,974.656058085068,547.1060661193937
Tubb5,976.9418954521096,567.0548343991188
Tubb5,977.2700044581942,563.0476528988454
Hspd1,977.9082237810696,507.2200964949052
Tubb5,979.1937823995406,555.2522540317616
Hspd1,980.4050028561724,483.7857098642502
Hspd1,980.9282100846888,552.720394590227
Tubb5,982.221250875622,461.2399076489292
Tubb5,981.8736232123216,439.2557707956653
Pdia3,983.570246289172,559.9760504532596
Tubb5,983.9330570138244,475.18806282873646
Tubb5,985.3991876097172,467.8478753396833
Npc2,985.0516702645753,562.4223694921443
Tubb5,985.670862354157,432.73357637339313
Tubb5,986.3301794729744,436.87524978134735
Hspd1,986.9501819338204,517.9592995119131
Npc2,987.9043559379744,480.6563095123919
Fkbp8,992.5536323964656,465.69430776669935
negative_control,993.3091544619092,480.8311006308785
Fkbp8,994.9076270989708,485.6639743000828
negative_control,995.0133706759616,562.3819082402467
Hspd1,997.0026692301668,566.6845291140008
negative_control,997.643353800461,572.3295904145641
Aqp1,999.1400203666468,586.4435906452308
Fkbp8,1003.0608819111344,440.7867910363347
Tubb5,1003.964202064398,569.3215321003511
Aqp1,1004.8759314759432,586.9495566479661
Tubb5,1004.4747508940573,616.5613723829853
Pdia3,1005.2230059673692,511.4638581516181
Stip1,1006.4685356966796,407.72429725957625
negative_control,1006.4596796750044,488.3744974133915
Hspd1,1007.838766062054,434.6712910925933
negative_control,1008.846520276692,596.8175752153599
Tsc22d1,1009.4171332293972,420.6750809109376
Tubb5,1014.3974903656664,595.1511216407947
Mrps18b,1013.5752523332304,595.7460097697281
Tsc22d1,1015.526523460605,641.9581819932346
Ppp2r1a,1014.743285062066,381.58643587664864
Rps6kb2,1016.200133067953,561.95950639534
Gsto1,1017.1205805504844,561.3039058969644
Jun,1020.5969552534444,413.1845624120606
Stip1,1021.1758195205032,412.4760169603328
negative_control,1020.27844050862,413.8871203886938
Prmt1,1020.2838265956028,413.8622540159888
Timp2,1018.0351860555734,613.5568599772541
Aqp1,1019.4245827276284,372.5444262381079
Hspd1,1019.9802139148942,377.4812219041731
Tubb5,1020.7952888737154,658.8239376433164
Lamp1,1023.9522765569324,483.7890471063598
negative_control,1024.2269616363646,483.1102439337557
Ndufv1,1022.1477356929038,482.3888030332404
negative_control,1024.268317834294,484.3142970178553
Tubb5,1022.3799031657712,433.7321739620588
Arf1,1023.0235328623372,433.6704165388335
negative_control,1022.6737853130904,429.1614912490073
negative_control,1023.010592021592,428.9632352801969
negative_control,1022.6257070411024,428.01435557028657
Zyx,1023.3669246802804,430.5099875293238
Hspd1,1023.8754206866416,374.9212281868802
negative_control,1023.8326037736998,383.44021827266965
negative_control,1024.7297536803849,499.1135008548305
Mrpl43,1025.7321267662255,414.22253833997695
Vim,1026.6695514271498,644.3603172874264
negative_control,1025.1679125851929,644.8456477696363
Hspd1,1025.8992776098448,645.2522779068311
negative_control,1026.010191444449,644.3457010454221
Npc2,1026.0031476819536,632.2071040048966
Mrpl43,1026.3169726204355,370.83803070234944
Npc2,1025.6580679020249,501.03674238406586
Zfp36l2,1026.1092295297349,571.3937730786608
Hspd1,1028.493079155629,367.9909023996135
Tubb5,1029.1425513190884,336.1063952186885
Gsto1,1032.7313459189068,392.32837007500166
negative_control,1032.0495502272197,392.7324174892816
negative_control,1032.5153395311806,391.6289888064392
Aqp1,1034.5882487527515,495.52493745691584
Aqp1,1034.6920917909097,596.5614612555014
Gsto1,1035.1722213893345,413.7249868070527
negative_control,1035.7035474064548,416.6431956982549
Sfpq,1036.383095298862,487.07120902869934
Thy1,1037.4407269689732,485.85291161594574
Tubb5,1039.4738364170148,664.4075262822653
negative_control,1040.100396411704,664.7236664447097
Npc2,1040.5594766446409,487.45706813884703
Hspd1,1042.4531649339206,369.6053504964998
Pdia3,1043.4824947436762,496.6300759636305
Tubb5,1044.1334643245063,856.6603502050134
Npc2,1047.0723731860585,648.8963323263317
Pdia3,1047.2249353250345,682.4630834793492
Hspd1,1046.6739387285268,370.2340924857954
Tubb5,1047.06066373222,419.574902351208
Npc2,1047.2182907755673,600.9868696137709
Hspd1,1048.395479840909,891.4864805651557
Raly,1050.0607185123251,792.7739425652356
Pdia3,1048.92126174025,621.2185774204245
Tubb5,1051.1431431247604,412.1820479279672
negative_control,1050.9806508570646,361.2726525339891
Mtch1,1053.3236276726589,478.1595842409025
Zfp36l2,1053.757751423188,407.0172699752666
Npc2,1053.8327355052702,715.6275442934339
Fkbp8,1054.2049354634144,411.59582084458674
Ywhah,1057.752678207583,500.0037001373688
Npc2,1057.2672113897625,590.966123909816
Aqp1,1057.710461240426,704.0387963003407
Fgf7,1057.4313885605734,486.9064525935524
negative_control,1059.5821119395364,671.8653309048444
Npc2,1060.0623756848822,703.3901926126226
Tubb5,1059.6868944209002,726.3758757120172
Pdia3,1060.2986395985822,739.7815113152831
Tubb5,1060.4313958147095,834.3086979313323
Tubb5,1060.5173750142776,890.1564667651096
Npc2,1060.1289980116564,545.2400436819254
negative_control,1060.925798421977,495.8987034845608
negative_control,1062.0231111104908,495.3283692053515
negative_control,1060.6679154446856,496.8232954515696
Hspd1,1060.9386391815283,432.2080435193155
Aqp1,1063.171300592552,546.1124514927174
Tubb5,1063.9855213158107,780.8335173279191
Aqp1,1065.1290480178625,530.8157427085778
negative_control,1066.5467937728015,785.2717847898206
negative_control,1066.2954289618624,453.3991487509294
Hspd1,1066.6492872234842,852.4423163456034
Ybx1,1066.9966434286498,852.9951259440453
Hspd1,1066.9234892624768,484.32218948253353
Mrpl43,1069.073803680597,741.2701781096945
negative_control,1067.9705533043943,502.497723861633
Pdia3,1068.613338735972,447.0763767994563
negative_control,1068.7561099246452,470.9132434352428
Tubb5,1070.6307051904846,723.5461603844954
Fkbp8,1071.428527412928,564.7284392857241
Rpl18a,1073.977098082822,884.1619501990564
Rbbp7,1074.7863995392308,882.0156741775212
Ybx1,1075.395306229434,884.4410358444987
Npc2,1075.6846756214968,638.4251137162228
Pdia3,1075.6645275781225,770.2368553695414
negative_control,1076.0705585619964,833.7999658131196
Mtch1,1076.0524908855225,811.7392163665673
Hspd1,1076.176986322314,782.5039339792722
Hspd1,1077.4691826857,587.8757902182047
Tubb5,1077.3777001104995,479.03960722809086
Sec13,1077.1782355602086,479.90614475556936
Tubb5,1078.7042263276062,795.9265163900411
Npc2,1080.3191159543744,479.9060624162621
Tsc22d1,1079.8764722295327,921.5110538332606
Mrpl43,1079.7461774879023,784.8636514559137
Tubb5,1080.8562163005215,761.23780927081
Tsc22d1,1081.921844532348,463.1827835868741
negative_control,1082.7541987184022,878.7878366060545
negative_control,1084.598089968278,793.9654012819991
negative_control,1084.379007143101,682.6016935145085
Npc2,1085.0002245624405,487.182671135849
Npc2,1086.3181261159991,651.2818944532768
Mrpl43,1085.9399266558603,871.3849480451264
Prpsap1,1085.586825667442,853.3652455158034
Ubxn1,1087.248953295982,852.7457525398734
Npc2,1087.005452574747,853.2331760101937
Pdia3,1089.0214382491793,781.5393271752723
Npc2,1088.9299477785034,491.6273067192121
Npc2,1089.755901663399,750.3201772193469
Hspd1,1089.76505527441,858.0917811257066
Fkbp8,1089.7532620262882,551.2982869649361
Tomm40,1090.2516845300647,550.6364012887892
negative_control,1092.5439867432203,740.6943472959973
negative_control,1093.1505794056343,715.9828650556952
Npc2,1094.4837389701174,572.6731203811929
Tubb5,1096.3729077439532,842.0601379896244
Txn2,1097.665850305224,876.999464570261
Hspd1,1097.5763211828762,877.4800389129803
negative_control,1098.3004618864925,763.344627585707
Npc2,1099.085638956657,727.5693173577146
Rars,1098.193855171486,920.7023174265888
negative_control,1098.4928111081176,919.8884353898152
Hspd1,1101.8426789866144,765.8036106895825
Npc2,1103.2888893053616,825.1364786071563
Mtch1,1104.230882474039,882.321773535024
Npc2,1105.1916803529875,635.5811228024205
Mtch1,1105.545850164936,934.1600664426376
Mrfap1,1106.351440324076,788.5853819752213
negative_control,1106.48881787992,788.4731825917746
Npc2,1106.4914853826997,915.1603825624009
Npc2,1106.6072159283483,727.0080374859376
Tubb5,1107.056496779345,800.1258368045852
Npc2,1107.543491586193,657.2378230312657
Ergic1,1107.409148475018,651.8498873292003
negative_control,1108.8070103981486,606.6086367676915
negative_control,1110.1955703313797,761.2477019076529
Fkbp8,1110.0052040060368,712.3267659487356
Npc2,1111.315662160596,709.2925020496139
Tsc22d1,1111.675441192999,763.8921586433767
Tsc22d1,1112.5891112187462,780.6126151735614
Vim,1111.8990176252569,826.5050538503641
Hspd1,1112.15931993386,827.3193300741998
negative_control,1112.55612049214,828.2344238752489
Ptbp1,1113.7868001593342,809.1033172673776
Tubb5,1113.6010820370338,858.0480475027084
Skp1a,1112.6817053081663,841.4229040632679
Npc2,1114.1892553836578,658.2895147576288
Hspd1,1115.7370993694535,754.1057196413601
negative_control,1115.750781152174,723.7779815453066
Mtch1,1116.7340810700791,884.0272948525762
Npc2,1116.7963434872115,736.6416511894145
Tubb5,1116.7751000046069,874.8840027623174
Npc2,1117.4516496649876,676.9843695469621
Psma7,1117.3612819279729,897.0883377096951
Tubb5,1120.0707821670214,865.7525159280237
Aco2,1119.8937016446448,911.6144996346042
Vim,1123.164918984381,816.8338237667081
Myh9,1123.163395382677,817.2444682319779
Gsto1,1122.452048043958,816.7664617773366
Tubb5,1121.4666541024962,814.8213596063013
Mdh2,1122.0218293882126,816.5283959375452
Ndufs8,1120.5673556185309,816.9608737160532
Twist2,1120.61815653001,815.8924615275763
negative_control,1122.5284803063046,826.5355645531106
negative_control,1121.403936395353,826.0864967197765
negative_control,1121.5035075850724,827.4827296267116
negative_control,1124.1005482676198,711.1243579385055
Ncl,1124.996672582888,844.8373931706407
Mrpl16,1125.4469601290325,874.6728385369465
Tubb5,1126.4505881226228,824.1851179320212
Lrrc59,1127.9534903045285,823.8426474868628
Mbd3,1127.0589999739743,826.3318028513563
Fkbp8,1126.5541388149975,675.5065832816738
negative_control,1126.3481671589666,733.8215978977989
Ybx1,1127.533161774676,860.1156265624803
negative_control,1129.2634357588272,685.17442122247
Mtch1,1129.473101930368,794.2467234371102
negative_control,1129.4232469829526,902.1395279872722
Fkbp8,1129.7687954811834,743.451401473915
Hspd1,1130.0439028288706,887.9635555053937
Vim,1129.4073623631907,750.6755476070523
Tubb5,1132.1617277396613,679.5789015060739
Prps2,1132.5953952719606,843.2140749964146
Maged1,1133.672648907714,729.7623094349652
Rcc2,1133.2253107609904,730.3656725046079
Hspd1,1133.740795050709,716.992856133398
Hspd1,1134.4243533272154,801.7702955361282
Tubb5,1136.007667710314,795.5367989713774
Hspd1,1136.915475822183,799.062555224881
negative_control,1138.6122337655574,780.3179021166227
negative_control,1138.6310538518069,860.8087008348751
Tubb5,1141.0389732202073,817.8309321726881
Hspd1,1140.8602113444872,766.9204758190926
negative_control,1141.2285574749308,768.3678518790763
Myh9,1141.9251066442507,767.1684710478637
Mtch1,1141.0879274259455,836.1233486583462
Trap1,1140.8155538158587,859.1719368941594
Hspd1,1146.7065933796198,786.8469901604268
Hspd1,1149.2203587067363,843.8160002129574
Hspd1,1153.2022256550697,792.7356011535239
Tubb5,1154.238231100014,795.5630576233085
Lmna,1154.5254662985392,771.3409776958035
Hspd1,1156.708149965001,753.0132310077807
Hspd1,1159.0125160204389,824.5209463777859
Aco2,1158.7538850125698,766.9220856828526
Tubb5,1160.424404210338,738.7908450429853
Tubb5,1164.0016410007256,758.0790492274696
Hspd1,1165.2055841892147,796.5251506525971
negative_control,1165.1708096662876,778.8444377770911
Fkbp4,1168.8619629817815,786.7288739964739
negative_control,1167.3669334750466,786.6093122332255
Npc2,1169.2330671983536,755.5137132668776
Tubb5,1172.5734692941865,856.8237166736844
Tbrg1,968.9824007480106,506.8648728181166
Rrp1,968.3082393038878,506.9705031563601
Fxr1,969.5426265191588,545.7748914679865
Fxr1,969.6264145271368,554.2791499994871
Stip1,974.0668744156878,485.9887360611669
Ncl,977.3274878482777,557.1971938807935
Ncl,977.6383253227845,466.4679090528966
negative_control,978.1709434473694,460.5997209348072
negative_control,978.2886749899316,460.5759801645144
Fxr1,977.3928847604348,459.8832408318788
Rad21,979.3534933642102,503.58948498604633
negative_control,980.0229374154288,504.24757612373776
St13,978.4907656998524,504.2236337145374
negative_control,981.3166643918572,479.6243294434134
Psmd7,981.7279871232852,520.1782184739891
Ctbp1,989.2495550991536,504.88624415419474
Rrp1,988.739013280023,504.8655101954158
Trap1,988.4720606909688,603.7220041236523
Psmd7,989.2038034484622,581.8734248871217
Ncl,989.4496370562129,445.4640232847454
Rrp1,991.0101993807672,456.01917349640416
Snx5,995.7377511868514,511.1480994676932
Rrp1,996.0244586781178,592.8054257280385
Ncl,999.3068251577714,459.2385718385028
Tmbim6,1000.0854398106466,416.7585220273013
Oxct1,1001.441901626629,513.658888752499
Ncl,1004.8821773683414,651.500122070231
Stip1,1007.7671896110444,632.0082877681762
Psmd7,1008.0905720384022,422.74078939456587
negative_control,1008.239233697598,569.350523771958
Junb,1007.839661238279,570.3119581125156
Uba1,1010.9761771799645,511.9031671582515
Fgf7,1011.484145845088,509.5265229041078
Ncl,1010.3010538260388,511.7434653272165
Stip1,1011.3602891151138,552.8445082346664
Trap1,1013.5389371298036,538.5667143275848
Stip1,1014.6929574938524,439.446798089176
Ncl,1016.2583521222424,663.6048746104202
Snx5,1016.3648219553328,555.5852634438365
Oxct1,1017.1878457294058,588.1562069535444
Ncl,1019.0917344697328,382.45111273859857
Ncl,1019.5361705579576,666.6514319917073
negative_control,1020.725619212154,652.6853492173092
Oxct1,1020.9362711947998,451.9236560733488
Fxr1,1022.530600782433,375.1496861279544
negative_control,1022.4163724612972,466.2928368799657
Polr2m,1022.9791218572632,466.4195107626663
Rrp1,1022.954344177047,533.6060284401149
Hsd17b12,1025.279528834206,409.7035192767816
Ncl,1025.4086228160595,673.4590735031734
negative_control,1023.3814378212012,435.7173499339666
Oxct1,1025.6166248080451,381.6537612218985
Ncl,1025.776935812172,374.9530148497275
Stip1,1025.5604466819605,378.17889397841225
Hsd17b12,1026.3299323804847,646.5853528862517
Trap1,1027.7635856673587,474.3396933246652
Snx5,1028.9579647044052,493.3078996837867
Snx5,1028.9024272145025,448.4663723409407
Psmd7,1030.3111243911285,419.579613221698
Snx5,1029.8509039676858,465.7790775284884
Ncl,1031.905062830936,426.1693248457399
Vim,1033.2438417445542,384.59399501037626
Ncl,1033.1503436830096,653.3807017152322
Ncl,1033.097901727244,345.1930156785362
negative_control,1036.963537261458,429.0529474869435
negative_control,1036.8875223137072,429.700593991356
Psmd7,1037.7481970802305,416.5567324989851
Ncl,1037.2703625101678,413.3432310862084
Oxct1,1040.2654034632833,462.6148771461836
Ncl,1045.0045036399215,420.4498183727418
Rrp1,1045.5643124619437,589.3276763401688
Ncl,1046.7481783775024,887.5474869500609
Stip1,1048.184881187666,403.9640905844475
Ncl,1049.03191687471,350.70007198247845
negative_control,1050.200699382921,479.5144022480537
negative_control,1049.8505400179145,378.3100762231072
Snx5,1050.6302194591503,615.0970139959771
Oxct1,1051.5978821832696,358.2721523562757
Hsd17b12,1051.5323366987882,579.451865130454
Stip1,1051.959067481772,732.1628350828373
Ncl,1053.4098843327629,522.4927183432071
Ncl,1054.233480325142,832.8673968476438
Snx5,1054.29534041458,567.2579894642686
negative_control,1059.344703990821,479.7491696650695
negative_control,1057.5050620057011,478.7232522794756
Stip1,1059.7239620893165,822.8426612106759
Ncl,1059.8809051856665,829.9406237338615
Hsd17b12,1061.1771229343717,744.1147083520893
Psmd7,1061.926973121153,860.0439034490882
Ncl,1062.053314497884,734.5114770256819
Ncl,1064.406052741795,831.3940130080516
Ncl,1065.405531067335,874.8295200128694
Stip1,1066.0859989140108,776.4245743789246
Stip1,1068.59918457361,532.6700923551682
Zfp36l2,1070.161631991854,829.167913218875
negative_control,1070.7881744110746,830.6500756809661
Oxct1,1072.6191460401378,526.2416192423649
Hsd17b12,1072.9910762252696,523.4318742546253
Fxr1,1074.4031087258898,803.8181923828547
Ncl,1074.3229018540767,605.3973427992473
Stip1,1077.761388359336,787.1331140993927
Ncl,1080.2990168276615,875.5424587950529
Psmd7,1081.677346092884,856.0825171011295
Stip1,1082.296015663385,808.1095847597163
Ncl,1083.1337571112883,535.3120135931235
Stip1,1082.9462477845404,754.4365080994648
Stip1,1083.3550528266128,911.122402341823
Stip1,1083.7255798392946,837.3449115624923
Oxct1,1085.1874780284843,794.9737740142461
Ncl,1087.6814107260889,847.6692983910239
Ncl,1089.5882017397682,812.521452808216
Uba1,1090.7316651053925,787.5987870582655
Lamp1,1089.9585840877812,786.7171513375866
Rpl15,1091.0921585756587,830.0982334060294
Vim,1090.1925204436247,828.6201594509344
Snx5,1090.2935656376544,519.3303574509143
Psmd7,1091.245820773042,774.17918554013
Trap1,1091.1794014239936,906.43563849
Stip1,1091.267179672205,936.1261323256056
Ncl,1091.7387338408596,533.1763302182603
Ncl,1094.2364266935356,516.2325639394631
Rpl15,1094.5461553364646,823.6581044681751
Vim,1093.7308712224096,822.8981526391857
negative_control,1094.9874945357608,824.5296064220502
Rps6ka6,1095.4048836888817,859.8947508169291
negative_control,1095.631902326321,860.6909316186781
Snx5,1096.2160939119158,533.325175973371
Ncl,1096.9491900347132,921.50101518142
Ncl,1098.4129249453988,882.1152600808715
Trap1,1101.0588539378011,947.5255260345232
Stip1,1101.957194392621,783.2265212939345
Ncl,1102.8766532026566,889.9345784267625
Psmd7,1104.8041029738536,857.3470033316091
Snx5,1104.7121758664375,709.0584408999775
negative_control,1104.9695423937965,631.3813494945136
Oxct1,1105.227678270778,697.568407540557
Psmd7,1106.883779535816,603.1703098095044
Stip1,1109.005759285063,904.9356875806486
Psmd7,1109.9606385345194,796.5173394580858
Sf3b2,1109.343102740561,748.5139094529089
Rpl15,1110.958057485458,766.1273367922686
Rps6ka6,1111.5444323979498,977.604827718282
Rrp1,1111.9151767423775,809.8715526224036
Oxct1,1113.2878181863766,711.9265103128009
Stip1,1113.5666426878397,820.4177935824199
Ncl,1112.560950112401,817.7231262546276
Stip1,1118.9439799024751,778.485865469238
Ncl,1118.491614166432,972.7980316321624
Oxct1,1119.2110848887369,744.8210459431972
Ncl,1120.105846896906,935.379814432264
Oxct1,1123.6922377335256,743.5442045166774
Snx5,1124.3964389359362,720.6714061364457
Ncl,1125.0427289803954,927.4465506309822
Ncl,1124.7299218386677,791.3581635160394
Ncl,1127.2234619921037,914.6150431553132
Oxct1,1127.9050111483214,732.6916577450746
Stip1,1130.0880818057617,874.1014461940281
Ncl,1130.5093120250622,854.7184254966094
Snx5,1130.0807335633967,732.9289788118876
Ncl,1131.4322273758498,928.6309897869996
Snx5,1134.0398759557231,741.5829955475922
negative_control,1134.8475823969986,759.9813960757638
Ncl,1138.5622122048132,917.813716495628
Snx5,1138.339929796006,737.5092793828832
Ncl,1138.9322520914643,717.7557189562176
Psmd7,1139.7048443118158,731.0930104437401
Stip1,1148.8111811053932,815.6502701836907
Rrp1,1151.31033881056,897.0772106256195
Ncl,1150.9431773576323,759.8197523379831
Ncl,1151.0721537842096,823.1889621183058
Rpl18a,1151.1613614033922,805.9874611672548
