gene,x,y
Eif3f,1604.6256216410793,1347.7697765383948
Ptbp1,1608.80071497971,1346.3563300236165
Ptbp1,1610.2128344747512,1337.7580929468522
Eif3f,1613.2806678997254,1352.7646881312144
Ptbp1,1613.1088134158365,1332.0501287904672
Rad21,1619.6423283119111,1353.7117576510095
Idh2,1619.619262192357,1289.499954321294
Hspa9,1621.0233441519115,1295.0097775871318
Idh2,1622.144953816181,1319.7367460736657
Ptbp1,1623.0689063330572,1344.6777014827123
Rad21,1624.775672888186,1287.7863308126769
Ptbp1,1624.912478930106,1308.4924808313342
Rad21,1630.0874661017297,1359.0039636363513
Prmt1,1631.997978521587,1321.3760638830415
Idh2,1634.93299564031,1306.2980752642172
Ptbp1,1635.8164385679052,1372.291033447707
Idh2,1637.0847019661448,1384.2353161978044
Use1,1637.9918111294292,1345.2717208874144
Eif3f,1643.8067453449285,1358.8983166339965
Hspa9,1648.0864516789106,1385.2118410896685
Idh2,1648.3448182084562,1343.3966759112827
Eif3f,1649.942622487138,1406.183528527606
Ptbp1,1652.7064735728331,1343.6173088974415
Rad21,1656.8975363025042,1309.48210877573
Use1,1657.963689744462,1365.262172922164
Rad21,1658.272910806921,1387.2497731322558
Maged1,1661.617825709933,1406.4571181511717
Rad21,1668.654862805928,1389.2243276410884
Hspa9,1670.2646641522713,1364.2901074015394
Ptbp1,1670.2175365522771,1354.1337761104196
Ptbp1,1672.130732374766,1484.8054969413238
Mdh2,1672.5566576072108,1409.1104501706122
Ptbp1,1675.7269052792285,1373.5867087064823
Rad21,1676.7246818472909,1336.497903313767
Eif3f,1677.775171018393,1518.765964148596
Ptbp1,1685.7290667481043,1385.725069517678
Rad21,1685.6451361765194,1381.2246819624515
Ptbp1,1686.098404655958,1346.493377003275
Idh2,1688.587318766874,1413.9975443382723
Mdh2,1691.610134272794,1355.9275859023544
Hspa9,1696.6862059646044,1403.508313532517
Gpi1,1697.4452038411218,1408.4064189431092
Sec13,1702.3007287090245,1409.782852565707
Mrps5,1702.573389349623,1409.8439249304051
Idh2,1718.2324539016165,1367.5714620365443
Hspa8,1723.3524795420944,1365.0151519273268
Idh2,1723.2207097031776,1365.5944658603685
Idh2,1726.1750818794108,1491.8152037207071
Hspa9,1729.903609767755,1409.6957803020337
Rad21,1729.8068273419167,1426.3400438110484
Gpi1,1733.1528711201531,1438.6438235083613
Eif3f,1743.9049939263668,1430.5036811316656
Idh2,1744.3293215496085,1437.1918487862986
Ptbp1,1744.5767326494283,1453.192602974006
Eif3f,1745.1431428905598,1399.086856150358
Paics,1746.547437175473,1353.992572388525
Ptbp1,1792.035597230134,1373.9882842265408
Idh2,1796.273466436648,1370.5676684359591
Myh9,1796.751221344111,1370.532896755059
Eif3f,1802.6511894952607,1368.015647220086
Ptbp1,1817.291498531917,1380.4690169963214
Mbd3,1095.7342464131398,667.4608015549775
Polr2e,1100.294977827191,667.968027126239
Polr2e,1102.8708220571516,664.0312590093607
Mbd3,1105.5673342389962,704.8491415763743
Polr2e,1123.7433074723665,693.5933936780551
Gpi1,1127.6382245664518,700.3179036901386
Gpi1,1132.7065410176383,712.3466534890545
Mbd3,1135.2045062254251,690.3843327553504
Dpy19l1,1145.210075442948,746.0070333511281
Zfp36l2,1148.270672336508,770.269272311922
Lrrc59,1148.486022634801,771.5376649367968
Zyx,1149.3904365131054,771.8307957490065
Polr2e,1150.7539094971742,753.9017575441524
Gpi1,1151.379354610416,917.5518669423528
Gpi1,1151.3384540552242,1088.3483178141732
Mbd3,1159.234929776076,955.0551574907112
Mbd3,1160.3535201229902,904.5117973906748
Gpi1,1160.1497391333044,1136.7003206819213
Rcn3,1161.0311079255569,962.4089854941532
Gpi1,1163.7390985113557,863.5012656733527
Polr2e,1164.656676115528,1144.1475039324046
Gpi1,1164.9553385374138,751.8531476852804
Gpi1,1165.681229621258,945.9002343691388
Vim,1165.8109931571173,944.6790610217593
Polr2e,1166.351183812245,1075.436172650689
Mbd3,1169.0438700308669,815.9513860647274
Gpi1,1168.653260585795,947.6817444057496
Mbd3,1172.7603988016672,798.1884660886271
Mbd3,1172.771348984636,953.5437910358264
Polr2e,1173.8119074888673,1114.739583005585
Laptm4a,1175.425494461114,981.4173252841916
Sf3b2,1174.6432709571202,1061.5232510747278
Laptm4a,1176.1644408695531,925.379264743776
Gpi1,1176.8190856065553,772.3589122619281
Mbd3,1177.036517950898,1124.1039246977289
Rcn3,1176.6652192064053,890.3656753415589
Polr2e,1179.335333067042,1072.7745091849386
Mbd3,1179.870671992781,1091.459877894925
Sat1,1179.2121093517596,775.8195439613473
Mbd3,1180.8691766297852,994.524756865406
Gpi1,1181.253112711193,793.5373041009535
Gpi1,1184.0112623224547,827.1699219210565
Gpi1,1184.0154097842346,1017.3487215562914
Gpi1,1184.444688947851,860.128669341171
Mbd3,1185.2337044829223,989.481845790137
Mbd3,1185.3547103999736,977.7020740230754
Gpi1,1187.430214389481,1108.6068133792187
Gpi1,1187.5523483376355,920.5147489908372
Dpy19l1,1190.827822270844,1022.8022409696524
Laptm4a,1190.880239900851,782.6218417222885
Zyx,1189.923651170599,935.1163255183284
Mbd3,1190.1055645351664,937.0503254030324
Mbd3,1193.6387866457608,918.7770923361966
Mbd3,1196.060336683731,1038.349055457707
Mbd3,1196.128658145536,1053.4555568105088
Mbd3,1195.543681949935,1140.321291099065
Tmbim6,1195.0196704214925,866.4006210883108
Ppp2r1a,1197.7659279691486,918.9221965745636
Gpi1,1199.0567819932046,781.0099170303622
Polr2e,1199.1997732064615,883.2787558850866
Mbd3,1198.8789590625645,748.5097163836214
Mbd3,1199.986411556118,935.06768866739
Mbd3,1200.1754488120948,975.2157692943013
Mbd3,1202.551517616616,1108.8332321056648
Mbd3,1202.9183672945626,925.4147836000268
Mbd3,1203.3393817243764,967.693118588285
Mbd3,1203.9699091030827,938.4406563289308
Sat1,1205.4778019974544,1067.948648897321
Rcn3,1205.2881516902528,778.4681880152303
Mbd3,1206.1782802230607,1103.7997407781984
Laptm4a,1207.9847894640025,1049.8753826109714
Gpi1,1209.158028286863,871.7796518349065
Gpi1,1212.9118256144654,868.2709539933212
Gpi1,1216.001533108461,809.3931261655803
Gpi1,1217.5464011785202,957.2431970192778
Gpi1,1217.9775928544095,1127.56668617578
Mbd3,1220.2096042480707,945.3771642020334
Mbd3,1221.7299727835375,1037.5608481274262
Gpi1,1223.7706182578586,943.5286475801016
Gpi1,1224.0996493874395,1142.182732132934
Gpi1,1225.2829222550597,1032.065834734587
Polr2e,1226.5836201899242,1150.8423865904654
Mbd3,1228.4079462116267,866.3584215903188
Gpi1,1227.7680598648149,1133.072997897298
Gpi1,1230.1121008745374,1014.9232680622678
Mbd3,1230.6980872014478,826.3845851008368
Laptm4a,1231.33425592245,1096.543562222462
Mbd3,1233.0160130199808,1178.814714481613
Mbd3,1234.1058283342395,881.1106763082158
Laptm4a,1233.6722560215967,1127.7418788020595
Mbd3,1235.3891822444664,1151.595504069322
Mbd3,1237.0230308159914,858.6508199046762
Mbd3,1239.3909273202237,915.8992141673024
Gpi1,1242.7751994972375,1080.5202399121845
Gpi1,1245.5084764587664,929.9052828040832
Rcn3,1248.0225513542546,967.6551330624196
Mbd3,1251.9341958586738,946.146748614676
Nucb1,1254.0199998860785,1038.5943472292358
Mbd3,1254.1315814879713,856.0011928878736
Mbd3,1256.037699534192,924.2628097157344
Polr2e,1256.59203645,1095.4215673865951
Gpi1,1260.0464486180413,1027.187338680519
Gpi1,1260.987265908994,897.1241176695372
Rcn3,1263.1065332237497,1193.2065092078155
Mbd3,1266.0304532139671,1211.0073842249703
Mbd3,1266.5782511006998,1178.58744790549
Gpi1,1267.224693225759,1202.857757162112
Polr2e,1269.1553239240627,1082.5980822076813
Timp2,1275.0545946127463,904.687812466731
Gpi1,1273.8718395091896,1087.7310595244917
Laptm4a,1275.3797787022706,1202.1510628024175
Polr2e,1275.9690921063109,1049.084204560737
Gpi1,1281.559520257061,881.39627559357
Rcn3,1281.6382519747467,1166.535237960907
Rcn3,1282.7272290073151,923.9058592839524
Mbd3,1283.4022381393918,936.1515547437068
Gpi1,1285.178302891906,1002.2598482250384
Gpi1,1289.652283546652,1174.1343595043004
Mbd3,1291.6509962645262,1183.4592148270983
Polr2e,1293.0078944368252,1128.971458436827
Ddx17,1295.2606563001614,903.1670841546776
Polr2e,1293.524600773963,904.3227045788716
Lamp1,1293.9252778105038,903.9536642416078
Mbd3,1293.750450616037,943.0929399883448
Rcn3,1297.5631512967095,1212.677400144838
Gpi1,1298.12298576793,919.5930721780971
Laptm4a,1299.9739108650151,1108.919018439441
Mbd3,1300.3563564122949,954.7659942641822
Gpi1,1300.7213936695682,1222.9868520602588
Mbd3,1302.0188873780187,915.6300963555814
Mbd3,1303.2796812546828,942.5796183188388
Laptm4a,1303.3959799289596,918.881754796927
Rcn3,1305.3615228840486,922.4575576879696
Sat1,1306.0221875371908,1049.8649161500734
Mbd3,1306.6670329873784,1227.0495069157253
Gpi1,1306.4094599417865,1163.1937341198663
Mbd3,1307.431520495437,931.0402186731646
Rcn3,1307.6600930446184,990.5463026147714
Polr2e,1309.0893765089097,1082.9870885076134
Sat1,1308.758296104145,1210.8706370414284
Rcn3,1311.0249695854116,1152.7921549941805
Laptm4a,1312.7865106268273,1210.375261587109
Gpi1,1314.0374386959877,935.513607726867
Gpi1,1318.134887161067,925.303688556799
Laptm4a,1323.89543375503,933.8421510518964
Rcn3,1324.374529635057,1203.6579978630523
Gpi1,1326.6144605505342,992.2000943209982
Mbd3,1327.6175229729593,1195.8679651236691
Sat1,1327.6894304065968,1095.652184201779
Psap,1327.7744670739842,942.9380963655884
Gpi1,1329.4926272386574,939.4647634371354
Gpi1,1331.4359975935167,1247.1520901255917
Gpi1,1331.874982613162,1002.911821723354
Polr2e,1335.0535431311696,1203.1709123255123
Laptm4a,1334.2231626603675,1189.5693109648628
Psap,1338.3709370348563,1202.5345151536494
Rcn3,1343.535839436829,1101.6022797160886
Sat1,1347.413621518279,1191.6283599481735
Mbd3,1350.120514971808,958.7531316157264
Mbd3,1352.1097336071189,1059.701930975414
Mbd3,1352.05649090849,902.4135846547954
Polr2e,1353.9837057298323,1095.185881130051
Mbd3,1354.3176796669472,927.1528564401888
Rcn3,1358.8316639508123,1201.0150615948126
Maged1,1361.8552314802369,1158.7233788633316
Polr2e,1362.1173499343738,930.085973207924
Gpi1,1363.1601723111753,968.8984931632448
Gpi1,1364.0433396416954,1189.5866484034289
Dpy19l1,1366.716106855035,1188.2068170406894
Mbd3,1368.8814998498274,1182.2546316757075
Rcn3,1373.904958451831,1007.8954481594342
Gpi1,1376.2613647366927,991.779970048408
Gpi1,1380.383351980503,1202.980016759293
Laptm4a,1384.5754277360647,1104.693352447045
Laptm4a,1387.828435325236,1121.9251950194653
Rcn3,1390.1981528333931,1092.1863675101597
Gpi1,1397.721849412927,1149.5662798600897
Gpi1,1399.4240625799514,1196.543142757788
Laptm4a,1399.4903347993964,1008.3302641862635
Polr2e,1401.665176770181,1214.676621700345
Rcn3,1401.890689086097,1083.8144637026337
Laptm4a,1405.017521162971,1019.625623528496
Mbd3,1405.9874926310526,1144.4403527271447
Dpy19l1,1406.1247048284802,1097.1003255971614
Rcn3,1409.0828152301406,1142.7491611354967
Gpi1,1411.9892870305532,1187.700107965395
Polr2e,1412.299119203844,1153.431758980205
Gpi1,1412.7417550159894,1140.3628691211134
Mbd3,1413.0018149929638,1202.7816648574012
Laptm4a,1416.0215130323895,1207.8616466899468
Gpi1,1415.7662142375889,1030.8479451485632
Polr2e,1420.5413114999471,1236.7077449370763
Laptm4a,1423.4820149821262,1211.4669185848502
Raly,1421.8327110336097,1209.915817014619
Hnrnpul1,1420.749895853208,1209.8910701620634
Msn,1421.845212574389,1210.3343589081403
Gpi1,1424.8861864589812,1188.6441667964082
Laptm4a,1424.5462638876163,1088.068996364429
Laptm4a,1425.8266827425025,1225.6945872671429
Timp2,1427.2121924443568,1121.6465649666095
Zfp36l2,1428.5522536407634,1120.8474607268067
Laptm4a,1428.0020769557314,1188.109714326837
Gpi1,1429.480378496231,1158.3135789945509
Mbd3,1430.5725835775193,1024.4649055418552
Loxl1,1432.6684557514216,1032.129497955364
Rcn3,1434.0495241193582,1183.9352422414504
Mta1,1437.9394318859916,1211.6224235580491
Pgrmc1,1437.0165269688853,1091.0501842665196
Laptm4a,1438.7673051519084,1230.7065682759442
Laptm4a,1438.8594439647472,1052.5498649224348
Polr2e,1440.4380432470214,1086.948872559478
Sat1,1441.0621790104606,1056.3310607308838
Rcn3,1447.87974742989,1036.781070517472
Rcn3,1448.301682906568,1241.0984535591774
Mbd3,1447.850787031036,1168.790436873899
Ppp2r1a,1451.53665173254,1140.2538799376466
Rcn3,1453.285632237584,1237.6675049126811
Mbd3,1453.7161951389137,1042.3027835290502
Sat1,1454.8434676019267,1212.8445476378668
Rcn3,1455.6538399382605,1077.7930452115263
Mbd3,1455.914825879853,1227.4931163632575
Mbd3,1456.6775193617598,1055.2864387282525
Polr2e,1459.247938653126,1122.3526201219947
Laptm4a,1459.2143656914932,1208.799742238666
Ssrp1,1459.3115435607465,1208.972860160788
Polr2e,1459.226837678436,1216.9893070879762
Mbd3,1461.2061513712897,1120.5947901372904
Mbd3,1462.9399102171972,1242.1215614599046
Gpi1,1463.420730145699,1250.545562476782
Polr2e,1464.5085166972035,1023.5169225122484
Rcc2,1465.4076935024918,1222.395014817511
Laptm4a,1470.563786076866,1257.6680500294815
Mbd3,1471.477874141358,1215.2634989416863
Gpi1,1472.9163070504708,1171.3693357474224
Gpi1,1474.5524976305246,1245.2938348607452
Mbd3,1478.61119620057,1202.223069094499
Mbd3,1483.8085401948615,1159.9429090912397
Gpi1,1484.256844352123,1216.8848552500467
Polr2e,1483.7686296776126,1148.077193827706
Rcn3,1486.0561604292818,1220.7157729706666
Sat1,1489.5545016704402,1183.1178930645024
Mbd3,1490.980999165277,1255.5019673298723
Gpi1,1496.7833790115012,1251.8798264570687
Sat1,1497.8059863047226,1197.607390892003
Oaf,1499.9660602037595,1210.0461515467669
Sat1,1499.7525173242464,1209.453892703086
Mbd3,1502.856031640918,1219.543599375861
Mbd3,1514.6504743456237,1218.1977265653404
Mbd3,1516.4103710721731,1267.9520465997643
Gpi1,1517.9217480088091,1241.3904897386285
Mbd3,1521.2818594765947,1275.663919880928
Mbd3,1522.5860283039196,1195.9520456104028
Rpl18a,1522.940739274895,1222.7453447679632
Mbd3,1524.4813619470149,1217.6820991087702
Gpi1,1525.8337980609049,1305.6345427900578
Gpi1,1527.6579211201304,1240.1884509276588
Gpi1,1528.9466677905857,1208.5892666655895
Mbd3,1531.0712556709143,1266.5613327687608
Mbd3,1532.8977905756724,1257.6615140727033
Dpy19l1,1538.029716431225,1224.922536242899
Gpi1,1539.6147848525848,1311.8847636101225
Gpi1,1544.0264726865923,1260.12752277481
Gpi1,1547.2464713436475,1232.38817958523
Zyx,1552.5052191900122,1273.7446983256505
Polr2e,1554.3774795073346,1237.433219431318
Gpi1,1554.2569039467537,1258.0082895892888
Gpi1,1557.9295078328807,1235.3960984474145
Polr2e,1562.9854982437369,1248.812647190519
Polr2e,1565.4290966393976,1342.6825045893786
Gpi1,1569.1877132208583,1261.9279480455405
Mbd3,1572.1135525450245,1352.887486180893
Mbd3,1573.7817495419697,1302.1260067997684
Laptm4a,1578.338315251208,1294.4422216843404
Mbd3,1580.8847631147892,1308.261391324554
Sat1,1584.6537620397282,1364.9009301563358
Mbd3,1586.1735823414278,1290.8679867468263
Polr2e,1589.0915073679057,1278.4766265913777
Gpi1,1591.7851261586206,1335.288378067858
Mbd3,1592.7180698496277,1360.991853927605
Mbd3,1597.4724795478087,1342.7380528733902
Polr2e,1597.1604247825626,1291.657503958291
Polr2e,1598.7583469147428,1366.0652190767537
Mbd3,1599.1195181322416,1352.7557660237426
Sat1,1604.1676484089508,1377.8818139419727
Polr2e,1606.8727500937896,1372.292989014736
Gpi1,1608.9379608246472,1416.206603339605
Gpi1,1611.8837607036482,1337.2337512674196
Mbd3,1614.4516035340205,1304.8839965355155
Gpi1,1617.5755271416533,1312.0497774654814
Mbd3,1617.2087432112237,1364.6203052029855
Polr2e,1624.4110175203896,1293.8006192685089
Gpi1,1628.548423949604,1365.0492338499732
Rcn3,1632.5641604847813,1304.7877450105334
Mbd3,1632.9696132531294,1344.662012707177
Gpi1,1636.8422029427386,1325.8390124220082
Gpi1,1637.2234180689934,1331.4674664539173
Zyx,1637.7296095680551,1319.6767365613866
Polr2e,1637.690779805257,1386.4963403318343
Polr2e,1643.0205240947662,1344.9295629455432
Gpi1,1646.5034384774365,1313.9740187435764
Mbd3,1647.868471238599,1351.7127193663691
Gpi1,1658.0742319696567,1358.766956067272
Gpi1,1667.8904341495631,1373.7266960692216
Gpi1,1671.4039843789935,1433.3094522203578
Polr2e,1673.0999441850654,1365.9202256348112
Gpi1,1674.230228408006,1438.0350299447637
Mbd3,1680.5303729859845,1345.092618044872
Mbd3,1691.353229845428,1421.4000858014329
Gpi1,1696.3383257830787,1334.0435951155514
Polr2e,1708.8971499311974,1471.8954445791146
Sat1,1716.470010574656,1388.3095673137868
Gpi1,1720.9455930836086,1388.1442754162626
Mbd3,1724.0741283216123,1377.4273196880483
Polr2e,1728.3434938346643,1398.7539995566217
Mbd3,1734.2984894595224,1388.0457034807412
Mdh2,1751.4309258682783,1423.0919281739184
Gpi1,1750.890088259474,1444.904486370531
Gpi1,1754.5690523307924,1376.3128538731137
Mbd3,1758.5828029147033,1430.1204894831678
Gpi1,1794.5210489338112,1383.6085806665565
Vat1,1107.2269181867227,640.4134582168922
Cited2,1114.9252855375075,701.2594036000695
Cited2,1115.3652424598808,655.4554300278214
Cited2,1119.4398332116536,755.0844653704536
Top2a,1125.481107747651,704.7446516131691
Tcp1,1127.8864433092829,718.3876099531215
Tcp1,1130.7780247758078,690.4508933612078
Top2a,1133.342704650596,735.2195945692606
Rcc2,1135.895729077962,1115.787087371283
Rcc2,1136.4721892061682,735.5542971007793
Rcc2,1136.7838328148684,801.0700425461864
Cited2,1138.4113559852624,853.8306510089974
Rcc2,1138.4816469885695,756.1273947801886
Vat1,1140.6275608081169,778.5949719444945
Cited2,1143.1385705537998,744.2743814244418
Rcc2,1143.3661547218026,695.112910899227
Rcc2,1145.2388683841568,782.6804883593746
Cited2,1145.160932685836,927.2429506972068
Vat1,1144.8707873181852,774.7261857664901
Cited2,1145.3772940968456,1127.012200204051
Cited2,1145.7538125274991,1114.6072568173013
Vat1,1145.61269924625,675.2711074651211
Top2a,1146.6157083200048,1102.8876906010569
Top2a,1146.747357786811,760.409472990806
Cited2,1146.8286904237466,979.6944679989532
Cited2,1149.106240599169,772.5705907856457
Tcp1,1149.5539372168373,1106.0371548184366
Vat1,1149.6693644332415,763.3594635091495
Top2a,1150.69047633766,786.3281327842027
Vat1,1151.6570315432075,1128.496772783175
Cited2,1151.8826635810235,984.875818475982
Cited2,1152.020669525271,852.1739764141323
Cited2,1153.3599462640195,1164.8246920681415
Ercc1,1151.4325932028178,1102.0931931915109
Vat1,1153.422344239681,813.8840079142266
Tcp1,1154.202109818814,752.9495934873994
Rcc2,1153.996866490549,711.7839110858622
Rcc2,1154.1832525685593,932.1990366988068
Top2a,1155.180513025518,972.2047025190564
Tcp1,1155.5836347188992,1129.4101581174018
Rcc2,1155.6876387602051,959.458686478994
Top2a,1155.7067959622484,1076.2525517578715
Cited2,1157.3535367127076,908.0589615452566
Top2a,1158.1692112590104,722.8484631272541
Top2a,1158.059773334976,810.0804266665432
Top2a,1158.1907458021822,804.8140515626196
Vat1,1159.0959188660916,815.4591441374005
Rcc2,1159.8088486744468,770.7067763165039
Top2a,1160.6075538833202,829.2111891733845
Vat1,1160.4903562555496,874.1503307567008
Rcc2,1160.5857399434874,966.8045550923244
Vat1,1161.0508420332778,757.2228262420351
Vat1,1161.3306509645658,869.4778181601528
Vat1,1162.2847950235314,1154.7568582844283
Cited2,1161.908610659798,986.5256808202728
Hspa8,1163.3564593734573,1063.821535935297
Cited2,1162.8346344275712,1061.7465569357644
Tcp1,1163.0595416200651,1015.705137740471
Junb,1163.042514103511,1098.0766720631968
Top2a,1164.083100898808,903.2022598807254
Top2a,1164.0094696355852,913.9982310773908
Cited2,1164.031525950386,783.1980685361516
Vat1,1164.761398083767,939.6060253523456
Rcc2,1164.7272419529882,729.1410500785566
Top2a,1165.1275629200086,725.4070185058027
Top2a,1165.5381795306048,930.3238652959308
Cited2,1166.4098964253706,886.8915818288651
Rcc2,1167.1167404133987,720.5547229206423
Tcp1,1168.4003736630148,868.8196851315254
Cited2,1168.9102968736688,988.3780389083306
Junb,1168.908931899507,837.4094513311334
Vat1,1169.815235011879,996.9434059049092
Rcc2,1169.8640022882437,740.780217748858
Top2a,1169.9410018582012,738.7004424519844
Vat1,1170.4279541222547,1120.7783973593937
Cited2,1170.3671445772395,859.522631826171
Vat1,1174.5749927538368,1052.9368751644442
Rcc2,1175.9760589457771,906.5339603220318
Vat1,1175.964575220724,770.7791216495299
Cited2,1177.077791774558,763.3479347971536
Mrpl15,1178.8651086110604,1021.135913775466
Vat1,1178.2578269453772,1012.5795903989948
Vat1,1179.5686981654949,947.6436313438428
Rcc2,1179.8082834084644,874.5653953899134
Zyx,1181.5469040563505,873.2566476686061
Junb,1179.9962069860028,1089.4143129581985
Vat1,1181.2846114348397,753.7509946289447
Top2a,1181.611982256469,745.006387042637
Vat1,1182.0740637956642,874.985531957869
Cited2,1182.0425869674125,1117.7514216676443
Tcp1,1182.8388897213115,794.4692310942122
Junb,1183.3937812412596,851.4633416711872
Cited2,1183.237072931784,738.3030892761097
Tcp1,1183.8900147054987,880.5903991871371
Vat1,1184.246255754756,742.4999462688658
Rcc2,1184.4529786173714,1136.458163200747
Cited2,1185.4952516531769,1144.4218908510484
Vat1,1186.4714499574472,864.2691314973251
Rcc2,1186.3016021004992,1151.1419999985214
Vat1,1186.8784907914123,918.4849607473298
Cited2,1186.4590649741529,1134.422850153923
Top2a,1187.300446978827,922.715999634904
Top2a,1187.586812776938,771.0090078142075
Top2a,1187.896391486324,966.8916260811814
Rcc2,1189.7914090821928,815.9757220359106
Top2a,1190.206616634459,833.7064673423745
Top2a,1190.1489071081091,903.9240870546496
Vat1,1191.0535117069944,803.6943555176614
Top2a,1191.3159472518057,737.3728101257159
Cited2,1192.1410333182616,1061.3071776911495
Cited2,1191.7799710337852,1127.8932618358865
Top2a,1192.2430411156602,810.5524734668262
Rcc2,1192.6827939161062,923.36776387125
Tcp1,1193.5379485898302,1130.8906632971589
Cited2,1194.5599504018242,902.2477368279802
Rps15a,1197.3946148620237,931.2057826436894
Cited2,1196.6494540786366,955.2964478612852
Top2a,1197.492404135662,1014.8722017375142
Vat1,1197.9300834819524,815.4777848640074
Rcc2,1197.747146883689,949.5982775120998
Cited2,1198.1674379440817,1123.0982529074008
Rcc2,1198.7847615302203,1060.7178679079166
Rcc2,1200.2633905215132,1032.6001731097922
Vat1,1201.0172081652504,1097.3130633590345
Junb,1200.7240635152789,1094.0718936454282
Vat1,1201.3369876647753,1078.5372818692294
Rcc2,1202.132495679094,912.9192223101276
Cited2,1202.4795686482782,754.0912421024977
Vat1,1203.2564126936973,786.275966123277
Junb,1203.6553106729757,958.697636984611
Vat1,1204.695198293066,760.2293835783258
Tcp1,1204.225460443456,1019.2827881026216
Top2a,1206.5979970575318,866.784689883258
Vat1,1206.9989221700685,1010.4835367770512
Vat1,1207.528610914329,1005.6044964555352
Puf60,1208.8234192668194,1018.2322313071616
Pdia4,1208.891843613265,1132.5627669917867
Nap1l1,1210.0734538463564,1131.244728955286
Rcc2,1211.368283776438,829.2484643699809
Cited2,1211.4856066408329,1089.142898565015
Vat1,1213.589123524447,905.3818970783886
Pdia4,1212.4495778399937,990.590034058412
Hspa8,1214.4240715912492,847.0889037810853
Rcc2,1214.45598258383,899.2470829590039
Cited2,1213.9795329984397,1052.7102896051956
Rcc2,1216.6812443411034,903.2416284055384
Vim,1217.221178048603,910.6252711514992
Timp2,1218.2881313324888,911.3552300269328
Vat1,1217.4613242041523,1145.7103283390006
Cited2,1217.2756796023305,920.1842014680462
Vat1,1217.4233937476467,1010.4465194461408
Csnk1a1,1218.6246935758334,1010.9643026129716
Top2a,1217.1777135783736,834.2720606151415
Vat1,1217.3521756714329,1051.5725195628945
Cited2,1219.2561920825915,1015.4081608625823
Rcc2,1221.0864132113393,1054.3475583369748
Top2a,1220.8827174006794,836.532365639192
Hspa8,1222.714483689008,904.5425689614256
Vat1,1222.5350372172086,824.2408343990785
Rcc2,1222.2477845099042,928.708362585852
Top2a,1223.3380292134784,1086.316755855095
Rcc2,1223.1359260569102,1070.2326816654413
Vat1,1223.329082256182,914.56077921004
Prmt1,1222.6130565489166,915.3423563727256
Cited2,1223.5391238255504,1146.6149367800206
Vat1,1224.870183475662,860.4544405762983
Junb,1224.4675950426276,832.6446754084021
Rcc2,1225.8958296128942,1022.49948084366
Hspa8,1226.7587336234365,853.0617487512534
Vat1,1226.903953322406,853.2956653096367
Vat1,1227.4877158219406,914.49411748866
Vat1,1228.3957985759116,884.7134238020966
Vat1,1229.942311630849,1053.9276616506463
Top2a,1231.284553332774,1016.254453728569
Rcc2,1231.3126428283604,1161.5503794360088
Rcc2,1231.8813961053593,1169.0796145778943
Cited2,1237.508574413214,1078.716001910896
Top2a,1238.574459660038,1176.9131509505082
Vat1,1238.9726380815962,970.9555561360174
Top2a,1238.9126569673244,846.1970543184045
Rcc2,1240.4063467676997,1150.5400930811
Vat1,1242.779416480822,1003.9642502615576
Cited2,1244.2638041642283,953.9215265096896
Rcc2,1244.4364795686497,1054.1193958648998
Tcp1,1246.2710416326229,1025.1379668990623
Vat1,1247.1928303629572,1180.0615876455054
Cited2,1247.314579716162,957.4737681474724
Vat1,1248.1019755978168,1115.6672570951375
Top2a,1248.051684017622,928.97223337139
Rcc2,1248.7613633402432,885.7187044028464
Cited2,1248.3883509339075,1005.9602477890728
Prmt1,1250.797011532534,994.6520267112796
Rps15a,1249.9645877460025,1132.7267343753497
Hspa8,1250.7619982823412,1132.5836520409805
Vat1,1251.4496673966376,863.42393811714
Rpl15,1251.5363062239012,886.3911902817786
Vat1,1253.1995919124315,920.3177242555628
Cited2,1252.8063545835105,1054.7992738395887
Top2a,1253.594439510632,1150.43121438689
Vat1,1252.923338365595,908.4035054320932
Cited2,1254.9110722647752,1096.2756417016917
Top2a,1255.6200788765432,1194.6802794445075
Vat1,1260.0478327561764,961.8093714633236
Tcp1,1260.8709654605805,912.6971896607128
Vat1,1264.1436638372156,866.1754503885065
Vat1,1265.154609403729,1140.2633261804417
Timp2,1265.5080501835523,990.8691813587568
Cited2,1265.456865921675,1210.8054808127545
Vat1,1266.219731218766,924.9184995864582
Arf1,1268.835951843726,898.5174290014288
Vat1,1269.393920710772,934.099425116216
Cited2,1272.694203998928,926.461897307736
Vat1,1274.690765197216,1012.0694718339124
Vat1,1274.244385234679,938.6522295902456
Cited2,1275.6125168502217,1129.0021919957949
Fgf7,1276.6364543561176,1201.33314462094
Top2a,1278.4262247982542,906.9983900686792
Cited2,1280.1026417450082,1160.324770219571
Vim,1279.6541953624192,1244.1254367908266
Vat1,1279.6068341383434,1016.479683381446
Top2a,1280.9997511070046,965.155431513988
Vat1,1281.1414530645782,883.1087554703579
Junb,1280.7949843251347,967.1983188587316
Cited2,1282.2229894332309,1036.9863576108462
Rcc2,1281.5969911599252,1210.920449986078
Vat1,1283.8213697965898,1175.3817261060103
Tcp1,1284.3348479863807,1216.0560959243232
Cited2,1290.0205580872298,1122.4067372330535
Rcc2,1291.2724706052022,1220.794169177825
Rps15a,1295.2005106236334,899.9488334613056
Cited2,1294.8337811922224,1209.0503317673904
