,gene,gene_number,x,y
544,Eef1g,28,241.56141755333823,731.4956567168005
545,Emp1,39,241.93654259491768,775.4373758268259
546,Emp1,39,242.43582918673,679.7796172106439
547,Fkbp9,46,243.9890125555655,764.3126265698008
548,Emp1,39,243.07708914752675,847.4725425175302
549,Cox7a2l,18,242.6566757261409,791.5762632543093
550,Pkm,144,243.61870459207523,691.1266314680825
551,Emp1,39,245.2329140620538,683.1103893441483
552,Pkm,144,245.9372726203408,814.5713565827919
553,Emp1,39,245.7839552433536,747.1206092101668
554,Pkm,144,246.37910088855935,782.3867793189016
555,Pkm,144,248.20330795048,765.3937141509307
556,Ncl,121,248.22631027011744,767.2973576843644
557,Tpm1,238,247.5704976910357,723.4352625097779
558,Eef1g,28,248.00983136405108,862.7011881758523
559,Eif4b,37,249.88811685011723,774.1069727491351
560,Eef1g,28,248.75809865806497,773.7294351165451
561,Myh9,118,248.91022531232392,772.8820133139056
562,Emp1,39,250.25500034434955,747.3303845352729
563,Pkm,144,251.67640558012897,691.9582976460802
564,Tubb5,246,250.7472963321011,672.9215552567458
565,Vim,261,250.51990651844517,672.1761871494164
566,Emp1,39,251.05531466383715,831.2876756758442
567,Pkm,144,252.3749464923525,711.1756064860535
568,Csnk2b,23,253.85463658094653,663.0248806406962
569,Hspd1,64,253.19779244861635,664.6113650448789
570,Eef1g,28,252.8904709366562,669.0023561322785
571,Emp1,39,253.3923112581804,861.4782095487536
572,Pkm,144,253.66469718750247,808.0842207001907
573,Emp1,39,256.25812446942155,668.3354615455323
574,Pkm,144,255.15134817745772,837.6614157591919
575,Pkm,144,258.9207153319686,666.8142772767328
576,Ly6e,81,259.95997920088405,709.7605949969767
577,Sf3b2,205,259.06184141259104,710.4121880017216
578,Ywhaz,268,260.10057809765294,710.6474830460454
579,Emp1,39,260.88536381940827,732.9635753968385
580,Vim,261,262.7233109449259,811.2831748486603
581,Emp1,39,261.29718707984665,811.4822660773484
582,Rab7,174,261.64026862828587,720.1283189549883
583,Eef1g,28,262.8922806848961,781.6091055573437
584,Rab7,174,263.1451010378427,852.080736269983
585,Tpm1,238,264.641830548992,771.852655600219
586,Pkm,144,265.1948476046246,781.2403992245513
587,Eef1g,28,267.1661632829238,806.3444040871123
588,Pkm,144,269.2918162445147,673.7787033944618
589,Emp1,39,271.58991950917,825.5900779348744
590,Pkm,144,272.9123215014398,679.8985784909155
591,Pkm,144,276.3115834034723,812.8617190828109
592,Emp1,39,276.1168087914716,824.8050591367298
593,Tnc,232,276.5247943760973,823.7137952373656
594,Sf3b2,205,279.912986858272,790.3873067412379
595,Emp1,39,280.1390265683979,791.1741815346741
596,Pkm,144,279.5856259088245,829.0062034815968
597,Pkm,144,279.7112937399256,821.0785478261561
598,Emp1,39,281.7026272398501,796.8743848281256
599,Emp1,39,281.9837039975744,733.9886957463169
600,Pkm,144,282.08376049257583,676.2819272291632
601,Pkm,144,282.7086273135113,666.1050002311318
602,Emp1,39,282.5605058525141,714.6241098508925
603,Emp1,39,283.70337646740376,834.7315893233337
604,Pkm,144,286.5493340784994,669.1375790065075
605,Eef1g,28,287.2244735177292,676.0905635164049
606,Vim,261,287.8042848376843,821.3478386424076
607,Pkm,144,287.743892626258,719.6819875424214
608,Eef1g,28,290.08783008482254,673.0929596928086
609,Pkm,144,292.7066197469561,761.147187874768
610,Emp1,39,292.20500912489814,727.9350223585406
611,Emp1,39,295.96201677679187,740.1423822102477
612,Rab7,174,296.31758817976976,678.5811567840792
613,Ube2m,252,296.79713392506136,680.9591990230111
614,Ywhaz,268,296.6863286255035,766.5745484487434
615,Emp1,39,297.6937642422152,691.2981989838125
616,Ywhaz,268,300.69815296866955,712.5055756946493
617,Pa2g4,135,301.9347602778389,789.9765943845036
618,Pkm,144,304.7055751255488,778.1501973237573
619,Rab7,174,304.4461033698872,797.4791248145284
620,Emp1,39,306.1136235051159,703.4649224541822
621,Eef1g,28,306.4316052432341,786.1054924370119
622,Emp1,39,306.9053056878084,710.3534091753318
623,Tpm1,238,306.1946559722818,720.2994295178039
624,Eef1g,28,309.3079845002387,698.4375771938812
625,Emp1,39,309.3989954652937,740.9690534762037
626,Eef1g,28,310.8279725331523,689.0738694304574
627,Mrpl20,96,314.70139182605925,729.6363880546057
628,Pkm,144,314.7188904142218,744.7968145991513
629,Pkm,144,316.7704086134523,739.7715253727707
630,Emp1,39,316.8540499662819,756.5606606532318
631,Ywhaz,268,317.3476188925678,717.1137909207886
632,Pkm,144,320.6131714741381,687.2799120836669
633,Pa2g4,135,323.02898683424905,774.0562203013552
634,Eef1g,28,323.5935623904325,709.8176835039876
635,Eef1g,28,325.1067194634227,696.8260998865794
636,Pa2g4,135,328.66070952614854,756.2044258811676
637,Pkm,144,329.0943172046493,736.7329300144903
638,Pkm,144,330.50959994104574,750.6538137000896
639,Nedd4,126,124.9362981372119,852.2930207534678
640,Ptges3,168,127.83826951431088,837.8839110303887
641,Ugdh,255,143.1033510203304,840.2094026167308
642,Cct3,9,147.25219483354516,832.9119465456705
643,Mrpl4,101,148.4973252777482,857.1031515015479
644,Ugdh,255,149.31628077397767,829.5296068585623
645,Mrps2,107,156.1603657259501,864.0532941301153
646,Ptges3,168,155.80630589682073,856.2425205220225
647,Uck2,254,161.94384496357276,861.5703880132056
648,Msn,112,163.71761102867794,830.6246993328047
649,Cct3,9,168.06546995100945,839.115132922784
650,Cct3,9,169.29432133288424,773.972614115024
651,Hdgf,56,168.23239828040408,774.1998003896219
652,Oaf,133,175.28365371597647,737.4843093024456
653,Eif3i,36,174.98678935991842,738.2806364844391
654,Sf3b2,205,175.3682244135797,730.2653079043072
655,St13,220,175.6415047764187,700.7370351767761
656,Ptges3,168,176.04488020977624,700.9721081159598
657,Nedd4,126,177.35151306024449,682.2809507194704
658,Cct3,9,184.34311541228857,733.2861391042945
659,Cct3,9,187.166833702397,715.4362109062304
660,Tpi1,237,187.2486151195892,716.820134878151
661,Nedd4,126,189.2341891933441,752.487602895392
662,Ptges3,168,189.47311124595348,868.417486418354
663,Ptges3,168,195.0887344059908,869.060566942696
664,Mrpl4,101,196.19313043182385,769.6517248733765
665,Zyx,271,198.95321938334507,866.054150166459
666,Eif3i,36,200.07727326633804,865.9392859276113
667,Gpi1,52,202.7380297474603,684.8695483270017
668,Vim,261,207.48046191395247,802.1662962718574
669,Uck2,254,210.5060674386666,873.4161957154175
670,Ugdh,255,213.0268250624836,838.6409003896256
671,Mrpl4,101,217.01585335403007,853.7889141648556
672,Sdc4,202,218.14515634064117,852.3142294171166
673,Ptges3,168,217.01624225609788,671.9950101243811
674,Scarb1,201,218.4738800724462,832.3340567089147
675,Nedd4,126,218.4495946443629,681.0566358593416
676,Nedd4,126,220.41198146361583,711.980595065322
677,Nedd4,126,221.8753781337439,727.02091050978
678,Uck2,254,222.51662204388865,883.7993820053977
679,Nedd4,126,225.0884255443292,730.3196194172551
680,Ugdh,255,226.72050733655055,838.8478373846673
681,Cct3,9,231.13204267030497,708.4350378007782
682,Nr2f2,129,231.930164167326,863.2670407392034
683,Mrpl4,101,232.32976538362675,682.6660289474017
684,Cct3,9,232.4905868780585,859.8770317149151
685,Uck2,254,236.19110237936877,678.3154869100462
686,Nedd4,126,238.1629975034017,782.6043220059191
687,Uck2,254,240.0024367571194,874.1006830190984
688,Scarb1,201,247.4690138817592,737.7712313644189
689,Nedd4,126,249.5511652611117,748.6707979742334
690,Nedd4,126,248.95487325554356,866.2414221760553
691,Mrps2,107,258.11581914635246,833.676315114197
692,Mrpl4,101,259.0767282563062,699.3216094936461
693,Ncl,121,258.6591711173037,671.781700512676
694,Scarb1,201,258.85006454961217,672.2790535180199
695,Nedd4,126,264.24596759672943,665.4926084632737
696,Nedd4,126,265.82161737673664,847.3572448132193
697,Polr2e,148,266.9126458456046,835.8131662445928
698,Cct3,9,280.57253596398107,800.6056077238679
699,Ugdh,255,281.4423502442868,661.9064085045875
700,Ugdh,255,282.1974352493299,673.2191122657038
701,Tnfrsf1a,233,283.62622164976347,677.534346787021
702,Ugdh,255,303.1047980688202,701.0538155744014
703,Cct3,9,302.87272277657974,694.5622440389446
704,Ctbp1,24,304.6569506385747,793.1441857029096
705,Cct3,9,305.7105927101232,792.8605751420888
706,Ptges3,168,306.41932980420324,800.6116701183048
707,Ugdh,255,309.89360543779446,690.1969413563945
708,Tmed9,231,317.15563113633993,689.1767740499271
709,Mtap,114,316.4105644494927,690.7159420509566
710,Ptges3,168,317.6680585037089,718.6343469873268
711,Got2,51,125.34952829910836,852.6797835091149
712,U2af2,249,140.10219239093485,849.124274731005
713,Arpc2,7,141.66589352614605,836.2607168900226
714,U2af2,249,143.66861333568778,828.1719253607292
715,Arpc2,7,160.2997064359035,831.2782619579385
716,Eif3e,34,159.24148557299375,830.1633225654246
717,Gas1,50,162.37741752516894,816.6205160585527
718,Pdia6,142,163.5130131361006,826.5567182648565
719,Gas1,50,164.4673827837963,862.4591237132917
720,Gas1,50,164.30727384125618,846.2270905717508
721,U2af2,249,168.9410038853087,852.6447345832472
722,Prkcsh,152,172.28545214578628,799.483688323078
723,Gas1,50,174.16780708617057,726.0260664045504
724,Prkcsh,152,175.7158650669556,770.3341865554659
725,Gas1,50,175.33048067680463,750.1437901724074
726,Uqcrq,257,176.3650499920498,681.4434141523539
727,Eif3e,34,177.1980965117988,782.927905362902
728,Mrpl12,92,177.18214148991294,720.3305051739699
729,Vat1,259,176.79485713552913,721.087425692408
730,Got2,51,177.1834295738933,879.8075289472868
731,U2af2,249,177.23527803912512,853.8381658594633
732,U2af2,249,178.81018972642153,700.0315563994068
733,Tcf25,226,179.1712288657522,780.605519780797
734,Maged1,82,179.96541208483671,802.8315217697902
735,Gpi1,52,179.57520254853165,802.8278525968435
736,Tcf25,226,180.62440165570047,735.5092317420284
737,Got2,51,180.21430879452367,771.7084684254331
738,Rpn2,190,179.98854839539706,705.3566002279382
739,Arpc2,7,181.10331256673635,704.1255039231185
740,Gas1,50,181.27566037550747,720.8222755635386
741,Gas1,50,185.28703748914103,727.8452823531578
742,Uqcrq,257,186.54925413777008,846.7681000641993
743,Paics,137,188.7301744139112,854.7645951581626
744,Got2,51,187.3848750444292,855.3249853413165
745,U2af2,249,187.239905882548,720.2705813637386
746,Rps6ka2,192,191.9754070431282,862.5778994463085
747,Maged1,82,191.87785480212776,861.8631565498816
748,Stip1,221,190.8189392728472,851.6176971849875
749,U2af2,249,193.7391399145697,736.4698760340764
750,Got2,51,195.7617025207826,740.3370283284461
751,U2af2,249,197.66866226944612,749.6652054085858
752,Pdia6,142,198.55654816233,723.078885988745
753,U2af2,249,199.76828242569707,847.8947064066344
754,Got2,51,200.1905993204681,811.9207447350669
755,Gas1,50,202.2868597981232,736.3481839114497
756,U2af2,249,203.01567425255615,705.8949405921735
757,Prkcsh,152,205.51511616111725,791.6138820723003
758,Trap1,240,205.17455303026887,685.7671909233882
759,Pdia6,142,205.9499736922461,685.9065141099318
760,Msn,112,206.1138045126111,686.6499072266297
761,U2af2,249,207.29801993051728,748.4435632773764
762,Uqcrq,257,207.1161833506943,677.564056570379
763,Eif3d,33,208.0951999471724,677.7561358262678
764,Ywhah,266,209.40531713596056,829.1558595734944
765,Arpc2,7,209.74367003820493,854.5386115057485
766,Vim,261,212.19102433482817,675.5712272179736
767,Gas1,50,211.97409627281496,831.7907801249356
768,U2af2,249,214.1792008445992,674.8802224879831
769,Prkcsh,152,213.92755752705511,829.3986621606011
770,Got2,51,214.7696164010162,877.0005439886191
771,Pdia6,142,217.0388487918916,842.0130571036168
772,Gpi1,52,220.81616768826956,862.6590455131409
773,Prkcsh,152,219.74656374764837,708.1508404855931
774,U2af2,249,219.9534864801973,717.2104098125031
775,Pdia6,142,220.7627323714788,795.1728256701176
776,U2af2,249,220.5585208079534,732.7109392101402
777,Eif3e,34,221.68948381377683,775.5285738585847
778,U2af2,249,222.3629282628112,819.3973173603098
779,Eif3e,34,224.6482218829561,747.7162466625382
780,Got2,51,226.0928116156594,760.9588393275542
781,Tcf25,226,226.37776034456272,847.027402847766
782,Uqcrq,257,227.19610641148623,683.9360722997591
783,Gas1,50,227.1273926447428,842.788781964725
784,U2af2,249,230.45796422172504,696.0309641383624
785,Arpc2,7,231.9700465495316,743.8874347271934
786,Gas1,50,235.5526031657806,845.9993762445046
787,Mmd,86,235.85481737071507,671.5601876778152
788,Prkcsh,152,235.96277277054247,734.0850966698669
789,Pdia6,142,238.12095632849216,690.3099139563121
790,Pdia6,142,239.6145767867293,703.944498109365
791,Gas1,50,239.70008022152808,764.5218619522325
792,Npc2,128,241.15764119221265,681.191356813495
793,Pdia6,142,240.3522506093991,712.4696536432097
794,Gas1,50,241.8185889140501,667.1876878110359
795,Prkcsh,152,245.612802020235,819.2217861886047
796,U2af2,249,246.2693569626425,861.0671872439395
797,Hdgf,56,246.5917022652989,861.5339455370437
798,Eif3e,34,246.4698701925521,799.1910569982059
799,U2af2,249,246.99578113336776,797.1650992969705
800,Gas1,50,250.6784341657035,721.6260483892586
801,Got2,51,251.27873791110127,858.567887897202
802,Tcf25,226,252.69415464550752,851.6931221843868
803,U2af2,249,252.80862851798392,781.397133410883
804,Gas1,50,254.40258362151908,826.2459603377033
805,U2af2,249,254.5263115444973,835.9713935957341
806,Got2,51,255.25397392466644,820.0597932583095
807,Gas1,50,255.11819396631904,817.7980084598927
808,Got2,51,261.8831137393742,752.3136227986248
809,Uqcrq,257,263.5679557514328,850.562819823371
810,U2af2,249,267.4601020737315,843.0731707147095
811,U2af2,249,268.0744229569394,836.6372095407548
812,U2af2,249,269.1990840140171,818.0153505942498
813,Gas1,50,270.55576408473,660.4043562371796
814,Ptbp1,167,273.5248009522432,792.3868320606707
815,Pdia6,142,272.85476578970497,823.8832098864116
816,Got2,51,274.0983117546434,797.0561406592396
817,Pdia6,142,276.51790448167014,704.4946497706201
818,U2af2,249,283.5445223504076,664.8787625715759
819,Got2,51,292.2697000466593,687.712371702626
820,U2af2,249,294.3627875870586,807.2101068793465
821,Got2,51,296.405362144328,781.530929272629
822,Oaf,133,298.3851974565141,807.06487403044
823,U2af2,249,298.5388270067874,683.0164674921461
824,Uqcrq,257,300.90170107455344,719.404057226503
825,Malat1,83,302.6962587711177,710.3327759481484
826,Gas1,50,303.69041861293334,709.9383294082347
827,Rrp1,198,303.8606783956432,705.22741224902
828,Arpc2,7,309.2718678256525,717.9453362618783
829,Gas1,50,311.5005798149151,684.6923298750019
830,Ddx17,26,311.6023682516991,685.242898648034
831,Gas1,50,312.11666834158325,742.8998006208418
832,U2af2,249,316.7219235752497,687.7858525960363
833,Gas1,50,318.4349741511147,723.0577111642663
834,Uqcrq,257,320.9271324029112,707.9677324872957
835,Lmna,77,322.10139360249855,717.5120705814577
836,Got2,51,323.7755340886241,772.8986812070565
837,Morf4l2,88,322.6464758221658,773.6399697794634
838,Tcf25,226,325.2284489595639,745.8621483625618
839,Got2,51,327.7467546799952,758.3866911293869
840,Got2,51,328.48759465071885,704.2774657505174
841,Got2,51,333.17375438934863,723.7810710867838
842,U2af2,249,333.6252462163923,725.7822734077564
843,Tubb5,246,125.91730963536942,839.0870826736978
844,Rps15a,191,136.47790813244973,844.7061417476797
845,Eif4b,37,136.16223825035908,844.2211324935303
846,Ehmt2,31,139.01153026772087,833.4153601126704
847,Slc38a2,209,143.5648463567774,830.8427117885607
848,Ehmt2,31,150.10588393433096,829.5554712216104
849,Ehmt2,31,154.69193423586233,831.088934008251
850,Ybx1,263,157.649438042698,832.9360474643504
851,Rps6ka3,193,158.26554307667396,832.7557209717089
852,Mtap,114,162.02703928647384,843.0182555756551
853,Eif4b,37,161.90460824668412,769.7220366661721
854,Mtap,114,163.1638582836028,853.1462062512348
855,Gpi1,52,165.76676319323008,831.4909051757638
856,Mtap,114,168.46049642970354,853.0948687585794
857,Rps15a,191,169.8591200007426,842.3737134943513
858,Tpi1,237,169.70475381687862,863.8835053416476
859,Tpi1,237,171.9987203486855,868.0088594420197
860,Snx5,212,171.68677786950045,867.7889539211044
861,Igfbp6,68,173.04261154833625,840.3335780278586
862,Sdhc,203,174.1095933806289,730.8682387532558
863,Eif4b,37,176.00702944445953,796.0438911495471
864,Tpi1,237,176.94593761725451,718.4979738862697
865,Eif4b,37,178.78358462428133,723.8964623663896
866,Tnk2,234,180.2770116724396,721.3338539205462
867,Eif3i,36,181.7750335518414,846.8337762578842
868,Tpi1,237,185.50625330842269,803.1304966348117
869,Tpi1,237,186.23238591784667,685.2573698739208
870,Igfbp6,68,190.5311449915245,745.1435260342639
871,Eif4b,37,194.13825231558727,701.7973748478228
872,Eif3i,36,197.24360177373,682.9792060282774
873,Tnk2,234,200.0601498081177,701.2869522968624
874,Eif4b,37,200.70931613488017,798.4150836124472
875,Tpi1,237,202.8329832652568,701.3180179133618
876,Igfbp6,68,205.84274176014304,761.6782744840418
877,Maged1,82,205.74258823525852,742.6876039655087
878,Mtap,114,205.9915347521692,741.86678681238
879,Igfbp6,68,208.10920665351995,707.1589517887553
880,Twist2,247,211.20742418348863,865.54045830731
881,Slc38a2,209,211.1405578028453,679.8767872864956
882,Tpi1,237,210.4544949837585,738.607494625337
883,Tpi1,237,211.458656475777,724.4360055895984
884,Igfbp6,68,213.53522272386445,847.7175983566689
885,Mtap,114,213.7380993969681,702.6522852743219
886,Eif4b,37,216.1472340000844,744.2029547170547
887,Tpi1,237,216.34880786434388,739.7426059816386
888,Tcp1,227,216.7365467639421,739.9199777905795
889,Mtap,114,217.66856304132213,678.6819793332368
890,Mtap,114,216.73578835575296,732.3611467943878
891,Eif3i,36,216.83005394293775,765.2657413678897
892,Eif4b,37,217.1441179503912,708.0283639528477
893,Slc38a2,209,217.8070003588806,719.1027950041672
894,Rars,180,217.3293017454738,719.0791175835254
895,Slc38a2,209,220.55549271921723,701.1147615102844
896,Ehmt2,31,221.27866091450556,750.6313294603027
897,Ehmt2,31,221.86246345562128,709.8098635931735
898,Dpy19l1,27,220.68685014318305,728.8819596313224
899,Eif4g2,38,220.46440344221088,728.1326575389293
900,Eif3i,36,221.7405726208267,728.7518314298958
901,Slc38a2,209,222.09478379499325,735.0874362820778
902,Igfbp6,68,221.73545765777504,784.4188644464504
903,Eif4b,37,224.14684684445004,863.9581475086877
904,Eif4b,37,225.88088489661016,719.3056015121999
905,Ncl,121,226.8084239923529,686.1828477963888
906,Mtap,114,228.7614645924229,873.1037819423341
907,Slc38a2,209,228.9519066824117,863.0538126712028
908,Eif4b,37,230.73033234291864,689.0649762148815
909,Tnk2,234,231.3740872501332,791.9019236588058
910,Slc38a2,209,231.95013110512764,715.4656581223744
911,Timp2,229,231.7645872975852,705.4940687544134
912,Igfbp6,68,235.68846624421465,743.3038565686868
913,Lmna,77,236.56905416321197,784.924198012415
914,Slc38a2,209,235.2592864797203,673.4386075968251
915,Mtap,114,236.45497720244197,792.9981390421559
916,Eif3i,36,239.46211598378684,799.5675097701723
917,Mtap,114,241.3120440028718,869.3543539336008
918,Tpi1,237,241.8931923110341,845.8877737221067
919,Fkbp9,46,244.86140547076715,671.2818023309292
920,Mtap,114,246.97554455594155,801.1249132190139
921,Ly6e,81,248.60452222737263,679.7638058885539
922,Mta1,113,251.9118477698985,838.2537500577498
923,Mtap,114,253.21826461764655,812.1649122386868
924,Eif4b,37,259.94920081391587,854.1333072514608
925,Tnk2,234,260.6818016489333,842.2726497904267
926,Ncl,121,260.7459618088126,829.3956476984079
927,Hspa9,63,261.42036456861814,828.4003181658086
928,Eif3i,36,261.90791144328205,810.4470483589362
929,Ly6e,81,263.4178927300214,673.7265360697294
930,Actn4,3,262.4961616906313,672.9267434066485
931,Eif4b,37,262.5072309584906,672.3186357133868
932,Ehmt2,31,267.8623769029137,807.1830178146379
933,Igfbp6,68,270.81153559327333,659.7095465541302
934,Eif3a,32,278.16030697947446,714.3703920030201
935,Vdac1,260,278.93358155258693,792.1180095875759
936,Vim,261,278.9770874719901,792.102959633227
937,Eif3i,36,279.4994725893773,793.0978786130479
938,Tnk2,234,279.8056085727996,798.5108605152129
939,Slc38a2,209,280.049346336094,716.1090816622129
940,Ybx1,263,284.03977041000223,664.5125776997396
941,Sdhc,203,282.1677377923845,664.5269719325041
942,Tpi1,237,286.2002085892136,782.5640514670195
943,Tpi1,237,291.71021357348616,681.4389016260345
944,Tpi1,237,294.74424951942984,782.4752744972853
945,Igfbp6,68,300.6144736372183,766.1889957137574
946,Tpi1,237,305.3998256664096,721.154723852146
947,Slc38a2,209,306.573963968769,765.4563191489035
948,Eif3i,36,307.3973496939486,717.8482561879869
949,Igfbp6,68,309.57716090848857,692.1988047929001
950,Eif3f,35,310.7449886617843,688.7203257678722
951,Gsto1,54,310.1117280897322,687.2371507108518
952,Prrc2a,158,310.33940552269536,686.7708184198923
953,Uba1,250,310.1315992878557,689.3100342225235
954,Mtap,114,310.933724388687,776.0738947922697
955,Eif3i,36,311.72993571697083,749.3370394307266
956,Slc38a2,209,313.45199524869616,716.1717554957435
957,Mtap,114,314.615333017788,750.4972694816101
958,Igfbp6,68,316.11712211865193,721.6263167072909
959,Eif4b,37,316.671789937149,780.6755398349491
960,Mtap,114,320.36218655109576,700.6442448808417
961,Lmna,77,320.3722981183818,779.7107826645602
962,Trim28,241,319.8694205035843,779.5276842706982
963,Eif3a,32,320.2703131251336,746.4533378708693
964,Mrfap1,89,321.4390680930589,760.8277172721444
965,Eif4b,37,320.98335698525835,760.2062321282274
966,Mtap,114,325.2108018660563,709.6973334223761
967,Prrc2a,158,141.87312514133768,858.3316493446224
968,Hnrnpk,59,147.14219246144154,856.4227527570918
969,Prrc2a,158,156.5593513117634,820.5585469101188
970,Taldo1,223,167.57016638321738,806.2119073537533
971,Prrc2a,158,170.9202489642317,780.0486794515589
972,Efemp1,29,171.14923435870094,799.7278853732273
973,Tnc,232,175.16520533522893,817.0642178232291
974,Prrc2a,158,176.90983822553596,855.9430458390078
975,Rpn2,190,178.40406250849,835.904354278303
976,Prrc2a,158,179.73102394417606,810.5258206801211
977,Mrpl43,103,179.5298225538043,693.2544261541416
978,Rps15a,191,181.1154191536603,847.2883820242815
979,Ergic1,41,182.7435660098473,711.9136462465577
980,Polr2m,149,181.8863005193677,711.3785326016709
981,Hnrnpk,59,181.86834156515303,870.0956012215045
982,Hnrnpk,59,182.0984079914265,860.104892417195
983,Prrc2a,158,183.21572976193727,839.4545024691646
984,Mrps25,108,183.2209942074354,752.8351720815823
985,Mrps25,108,188.06572064898575,820.6189023094552
986,Actn4,3,188.2819801483677,877.3787341696047
987,Lrrc59,79,189.2225373084963,877.173429767297
988,Efemp1,29,189.9607685773791,840.7999887747324
989,Tubb5,246,189.81760720438868,844.9886494235101
990,Efemp1,29,190.1949518376188,843.6518851177123
991,Tnc,232,191.41591804595333,752.4146048929892
992,Kars,72,192.3139268955458,857.1271227154931
993,Tnc,232,192.6253010678687,855.0336310577807
994,Mrpl45,105,193.23203926128855,800.441439267306
995,Vim,261,194.0556089096268,692.0354735222204
996,Tnc,232,195.39570337950417,695.6119645906738
997,Efemp1,29,197.0046768764383,856.2198485452335
998,Lamp1,74,196.3713567344612,726.9471861640603
999,Efemp1,29,196.46501597241,727.7175863776754
1000,Efemp1,29,198.7869568519913,841.8955010755869
1001,Prrc2a,158,199.70749429637556,669.7485371310779
1002,Rpl21,188,199.69636602884964,874.7476920564438
1003,Prps1l3,154,202.249218933632,722.1018806766888
1004,Tnc,232,202.98378293449517,709.5975208383945
1005,Tnc,232,205.5663547219122,856.0010348679638
1006,Mrpl43,103,205.233549743173,708.7219812739568
1007,Rac1,175,205.1639489877904,771.2642161594921
1008,Tnc,232,207.24306681584343,674.173730150851
1009,Rpl21,188,208.80771599161528,803.9553061377115
1010,Tnc,232,211.8580199644105,715.9087569284459
1011,Prrc2a,158,212.6419809566603,719.5831507461402
1012,Hdgf,56,215.9311999097048,842.3810575946789
1013,Efemp1,29,215.18309762085696,841.9659345511855
1014,Ctbp1,24,214.2498781637625,673.4706538073292
1015,Efemp1,29,215.87226824871772,742.7956199715197
1016,Efemp1,29,217.19621959246743,683.0637751346169
1017,Mrps25,108,218.00343191087504,673.9280107672257
1018,Rpn2,190,218.69620185003183,717.211335242562
1019,Efemp1,29,219.97737949271595,769.1752847270219
1020,Prrc2a,158,221.04996492183164,863.6310464798726
1021,Hnrnpk,59,220.92025768886,733.9356122903009
1022,Taldo1,223,221.47217536840972,723.1057324141167
1023,Rpn2,190,222.29100127782112,847.9278737559835
1024,Efemp1,29,222.640596005507,823.3973495169367
1025,Rpn2,190,223.46183732468216,798.3577088353452
1026,Prrc2a,158,223.04665789508624,687.9563309448713
1027,Prrc2a,158,223.4435458135448,875.7394557039792
1028,Prrc2a,158,227.330522131358,823.966967014381
1029,Hnrnpk,59,231.952241109279,671.5148536161553
1030,Mrpl45,105,232.146499292122,795.3503354490133
1031,Snx3,211,232.8046448388029,875.6666021700894
1032,Rac1,175,233.85452818553796,766.4973614883414
1033,Efemp1,29,236.88204817329225,699.0450283183753
1034,Tnc,232,237.1315218162528,719.1469060416975
1035,Rpn2,190,236.87876260949295,731.4378180217402
1036,Efemp1,29,238.11691232405337,844.3441374045769
1037,Zfp36l2,270,242.91470988587008,729.7179254642948
1038,Rac1,175,246.7218074029641,865.5740674010772
1039,Efemp1,29,248.21976050798224,747.256888969063
1040,Hnrnpk,59,248.86904237640624,669.7614321332801
1041,Efemp1,29,250.1916319714872,709.8765799468831
1042,Prps1l3,154,252.38310912576117,754.339259381935
1043,Mrpl45,105,252.59565497822345,680.392747592742
1044,Mrpl45,105,258.57795052028456,852.551997512398
1045,Prrc2a,158,261.1089456902358,843.9626912901375
1046,Tnc,232,261.6275433545639,663.8423277747665
1047,Ly6e,81,262.7932173388804,838.5165872000707
1048,Hnrnpk,59,264.2506818300198,676.4759191935236
1049,Hnrnpk,59,276.24005058959483,830.3764853453353
1050,Rpl21,188,278.4134234380219,704.4781113076521
1051,Rpn2,190,279.73181333255934,785.9734299450992
1052,Rpl21,188,281.99650404972726,833.5422765459466
1053,Hnrnpk,59,286.19656522467653,705.509426870065
1054,Snx3,211,306.3211380074222,799.9337855072354
1055,Taldo1,223,309.4065725918351,694.7734859084514
1056,Rpl21,188,311.583975098636,763.4529282717452
1057,Rac1,175,312.045778841207,769.5888255334578
1058,Rac1,175,312.3454317052134,752.573415492815
1059,Snx3,211,314.37068022255005,779.2666877794267
1060,Rpl21,188,316.4920356400249,750.2183592262411
1061,Hnrnpk,59,318.62052661603,691.7634685963379
1062,Efemp1,29,319.7655855799849,700.107935656956
1063,Snx3,211,321.2778698464135,720.7496318315899
1064,Efemp1,29,325.07549239967807,764.5637880058622
1065,Mrpl45,105,325.5283045790609,774.4933598232504
1066,Rac1,175,333.3838826908765,734.5513147298599
1067,Rps6ka2,192,334.82118965434137,717.4879559986225
1068,Rab5c,173,121.07161217996364,863.1257114309835
1069,Malat1,83,125.19218475911136,834.7043601074898
1070,Malat1,83,125.2137317426205,853.1882842048187
1071,Malat1,83,125.77782183044832,847.2740968465196
1072,Malat1,83,130.40820331545024,844.6130143053981
1073,Malat1,83,143.55711336216132,835.057686966252
1074,Actn4,3,148.25395596827332,850.5081885221509
1075,Malat1,83,146.3725570701254,850.7189230458193
1076,Malat1,83,148.87856491394953,857.3184514269975
1077,Actn4,3,150.2901269944589,845.9123249759773
1078,Malat1,83,152.57688283586046,840.2047880235847
1079,Il1rl1,69,156.46356330585908,828.403045829366
1080,Il1rl1,69,159.5587646523277,863.2882556017498
1081,Malat1,83,160.14200337912882,851.2674441515801
1082,Malat1,83,163.0784205119437,811.4289828442118
1083,Morf4l2,88,162.64202248953293,826.9927712989811
1084,Malat1,83,164.2661436835161,867.5090888437829
1085,Il1rl1,69,165.7663763158329,824.5634794933387
1086,Malat1,83,167.66852761583797,851.0875250996792
