gene,x,y
Pkm,1748.65832387275,1007.477412380514
Pkm,1749.4556539989007,1054.716420813725
Rad21,1747.7895759511418,946.0930090192204
negative_control,1749.1959030123342,946.4026549255888
negative_control,1748.668936845433,945.6990094527612
Gpi1,1749.1345678950297,945.9630400488012
Pa2g4,1751.8507756161357,977.5864895313872
Pkm,1756.783685482531,929.62861889498
negative_control,1755.9107471435357,1064.3334069534174
Eef1g,1756.64050176387,923.1126571042806
Sf3b2,1759.5070373811857,922.3178914791868
negative_control,1760.4271009671263,923.0887583071552
negative_control,1759.7242222755085,923.5479180437874
negative_control,1759.6725905040612,923.8809101497834
Ptbp1,1758.1843391720497,923.9739189062116
negative_control,1759.585255953508,923.9875675385516
Mrpl15,1758.4631447582192,922.3808106297328
Fus,1757.9674681433517,923.1450952379962
Tubb5,1756.404143478377,1029.965679178505
negative_control,1756.3896635388714,1032.253060472845
Emp1,1756.7051529909525,1032.9214945604213
Mrfap1,1756.586499238624,1030.8284503502707
Ergic1,1759.3234337954304,1032.3433766201788
Prrc2a,1760.0855221771294,1057.9908646575614
Emp1,1759.5587915202595,1025.3518513530412
Emp1,1760.3010422580178,1045.0237677707453
Pa2g4,1760.4669967246425,1069.3551369957622
Pkm,1761.9888325316394,961.8788797327989
Vim,1762.4196690576057,952.8440646697408
Cct8,1764.1060641627157,950.9174296217936
negative_control,1762.625943220609,952.0512065114852
Emp1,1762.1189749615598,951.4065053467244
negative_control,1763.010880272666,952.2373323974796
negative_control,1761.8929794468625,952.5337418852108
negative_control,1763.0183134716576,952.048898661752
Eef1g,1762.7960204129913,887.2648437363932
Eef1g,1762.5512696394435,935.2887187671904
Emp1,1764.7531853128585,1022.8832889998408
negative_control,1767.5281072741354,946.3823432520476
Emp1,1766.8418113079897,974.0556172389884
Pa2g4,1768.358337031017,966.4922930645816
Tmed9,1767.902587759187,936.5253177790352
Vim,1767.839705671696,935.8163023285148
negative_control,1768.075882685796,936.5193139806177
negative_control,1768.3642693004235,936.3035814288868
negative_control,1771.781825872588,929.7533661564804
Sf3b2,1770.599028028877,929.2218924818978
Pkm,1771.993146817875,1046.281391894995
Emp1,1771.7846823360376,958.0785034905156
Eef1g,1774.131622527333,871.5962992816101
Pgrmc1,1773.659646692238,1078.4232499619093
negative_control,1776.2206051136536,1077.9186121035675
Polr2m,1774.2023854621625,1078.033975277975
Emp1,1776.077741398272,1078.23194372353
negative_control,1775.866601176867,912.0647207070116
negative_control,1776.8214047689107,893.1380953786957
negative_control,1775.990431985646,894.0689592070414
Ndufs8,1776.5341580290403,894.4656952237806
Rps6ka6,1778.412899278407,915.4741242838032
Pkm,1779.5842098957992,1084.1440277293686
Emp1,1779.791507179449,1088.708812837812
negative_control,1780.0236483583517,1088.3395389944026
Rab7,1781.7891150714306,953.586470602213
Ywhah,1781.3721140428506,905.766684102476
negative_control,1780.6101175770011,904.9156827090258
Pkm,1781.40943840237,906.9705882368326
Ywhaz,1781.6599804238474,925.6034739969482
Rab7,1784.6071056332976,888.9071577643101
Emp1,1787.218731699584,962.3460090727932
negative_control,1786.518027113356,910.944510333925
Pa2g4,1787.9742396620725,911.5663272525328
Pkm,1791.2933459888563,882.8717858090429
Hdgf,1791.164491952774,917.2505567102558
Slc38a2,1791.7189507710327,915.776849691531
negative_control,1791.5088169043995,1094.02790630755
Rbbp7,1794.420473518635,896.2623303132448
Cox7a2l,1794.7011461834743,895.6893962265107
Sec13,1796.2782027221474,919.5400009152742
negative_control,1796.140798820664,918.5028513460684
Mbd3,1796.8090174892766,913.846016416806
Eif4b,1797.6129496785193,913.708906715802
Rab7,1797.460507744259,958.9871184110866
Hdgf,1799.0467273355866,927.6609719236338
negative_control,1799.5573319575883,928.5598514270564
Mrfap1,1799.7420168835847,926.9261064538156
Pkm,1798.2722912750464,978.6438548994274
Eef1g,1799.774330156357,1024.4388604276862
Efemp1,1800.78350115832,961.5281115958614
Vdac1,1800.619586423279,963.7158466902443
negative_control,1801.1141728319933,962.0885050371428
negative_control,1800.5475351137875,962.1039788399625
Ckap4,1801.9702218819373,964.3928772581484
negative_control,1802.7440796934495,960.8651557017462
Pkm,1802.3538503344544,1118.606365815888
negative_control,1801.392702110517,893.5119390781933
G3bp1,1802.3362366627057,1048.4526007853897
Emp1,1803.333257917157,977.751925271907
Vim,1802.9037667987825,977.0964319574588
Pkm,1803.27504911372,1006.1564736778146
Arf1,1803.8508978384489,924.4317408068508
Tubb5,1804.2721947084303,925.7437094537248
Trim28,1802.3109303993967,925.881091001217
Jun,1802.4911410722789,926.2185238237204
negative_control,1802.57866624104,926.3841417631888
Pkm,1804.1393285126892,897.8761913374783
Pkm,1805.4179150818711,904.6952915969588
Pkm,1804.577079062316,1075.1979687476812
Rab7,1806.6902114316777,996.233734560523
Eef1g,1808.422561613248,958.8010206915624
Vim,1810.5055756330105,952.1895997360148
Vat1,1812.6004145895224,952.1558389520736
negative_control,1812.6295226895431,920.322752901048
Tnfrsf1a,1812.377299244765,920.0891160542808
negative_control,1813.0915917026205,920.6242748377848
negative_control,1812.6452660182997,919.4047957559746
negative_control,1813.7385578367173,920.775322755076
negative_control,1812.3504953479069,920.0479151600211
Fkbp4,1811.6979121168492,920.050004181938
negative_control,1812.4754661983216,921.2430420830348
Pkm,1812.9263851338344,1082.315549276449
Eif4g2,1813.8295876611755,905.70438201561
Eef1g,1813.9318701960503,934.6996187746724
negative_control,1814.9678311334455,971.2920074807972
negative_control,1815.621829552724,1089.5891245186583
negative_control,1816.8728201347003,1087.6997721002429
Lamp1,1815.399859876234,1089.7643309121245
negative_control,1816.2447345644653,1089.5874044801694
Use1,1815.3013128433936,1090.67717005356
Emp1,1814.62734479117,993.6615966921752
negative_control,1815.6921281243824,946.2303669837144
Pkm,1815.1030869524088,1109.1166157313887
Pkm,1817.1787980400757,898.2624354390534
Emp1,1817.4895844358248,1119.0477173009324
Eef1g,1818.7387921421328,908.3658500699312
Emp1,1819.060481503312,938.4492541058604
Emp1,1819.5455639858887,970.0746307395532
Emp1,1820.5097300683128,1096.5163421988248
Aco2,1818.451493214978,1109.81246578359
negative_control,1817.523519330288,1109.7887621487384
Il1rl1,1819.8204112079816,1109.7745932115172
negative_control,1818.0497343155648,1110.0010372287024
negative_control,1820.3232937793268,1110.4775024107942
Txn2,1820.006887377307,1109.6424385824762
Pa2g4,1820.6509631021192,1086.2263284412518
Emp1,1820.6546300105192,1013.8618110469286
negative_control,1823.66170920842,1077.85370262033
Emp1,1823.293559998137,1117.8709396636148
Ywhaz,1824.439882562238,922.040793967458
negative_control,1827.3255036206956,934.4799393563626
Tomm40,1826.549902138279,935.7358679761104
Emp1,1825.169570204968,1108.243347023988
Pkm,1825.7721540976215,1125.3857141555754
Pkm,1827.1523252610111,1070.7203650095828
Tpm1,1827.9781922212376,961.7628752271202
negative_control,1827.5187904551815,1110.6186823197288
negative_control,1826.152117315832,1109.3586676827947
Actn4,1826.7979441512568,984.3097100866336
Idh2,1827.260845663817,984.6402012981088
Ywhaz,1827.2705677912395,985.0528813374676
negative_control,1827.0607874689624,1117.2223473837837
negative_control,1828.6022409624304,1114.478922571516
Mrpl45,1827.8700825887156,1115.2002221959149
Tcf25,1828.1498867564349,1115.9236552292266
Zyx,1830.2514234668413,920.026523529542
Pa2g4,1829.757515975247,920.9231715559032
negative_control,1830.417743515815,1100.7469169022952
Eif4g2,1829.476382825129,907.6399077725968
Pkm,1830.5820099796088,964.4926635296896
Malat1,1830.2708966243852,966.687891445952
Emp1,1831.4840085083013,1121.484389960492
Timp2,1830.6024917690936,982.0960727695864
negative_control,1832.2954058581895,982.4253715555164
negative_control,1832.6103231435068,981.8151046943424
negative_control,1831.640161403449,981.658167197382
negative_control,1833.28003126124,981.9172463099336
Emp1,1834.34546974171,896.0758282524328
Vim,1832.9382621714883,1085.3642500648557
Emp1,1834.1390767316063,1085.280498935294
negative_control,1833.714422214441,1085.8016233427193
Tpm1,1833.4185378289797,1088.4594077957115
Fus,1835.60574495449,928.745599114114
negative_control,1834.5477704708117,928.3429328627336
Zyx,1834.840310386133,928.4550240274988
Pkm,1835.643569459024,924.5156737847684
Rpl18a,1835.3808323264652,932.1252634454758
negative_control,1836.4947507461195,931.1768529712704
Ybx1,1837.6195582846824,948.6077629002256
Ube2m,1837.4612246629108,1000.9783621041475
Vim,1838.1662685869665,1102.8544819053604
Gsto1,1837.2273149139835,1103.179302100639
Zyx,1838.5312131150415,1103.6542761417577
Mrpl45,1840.6451958193315,959.5299190114908
Emp1,1841.99307917538,1084.663595938352
Xdh,1843.3514109073055,1104.7909809999585
Csnk2b,1843.2947016393675,1103.944872584201
Pkm,1844.783661913826,983.378774099138
negative_control,1843.8811328715344,952.4186903032954
Msn,1845.242992533844,952.8751109256392
negative_control,1844.4299215002336,1007.051140428206
negative_control,1843.3850101270705,973.6233015598244
Eef1g,1845.0421391162197,972.9636367990236
negative_control,1845.580754538712,963.6137668020808
Tpm1,1845.5326262088488,906.588560986456
negative_control,1844.728263090748,908.062384012252
Pkm,1847.4465567455,1042.8762858682169
Ctbp1,1847.827740502614,1109.4718332881084
Zfp36l2,1848.2674139877493,1109.1517273629406
Actn4,1845.7835750666563,1107.9846109132914
Ywhaz,1847.5819479439176,1108.759643338448
Pa2g4,1848.0392458170263,981.41388218852
Fkbp4,1849.9836330021017,985.4541633608038
negative_control,1849.2348027312976,986.0508286401032
negative_control,1848.6464119758075,985.6209987305944
Dpy19l1,1848.7053675937268,984.8553040409208
negative_control,1849.575019290732,984.2184878677058
Pkm,1851.0945128600777,990.129153686942
negative_control,1851.81265019885,960.0372469920336
Mtap,1852.326927848148,961.4188347059604
negative_control,1852.01020373986,959.3563729325872
Srm,1853.435722818053,961.0535750361212
Eef1g,1854.596630831444,1099.342111839049
negative_control,1854.3441823637768,982.4125600291025
Mrpl45,1853.8636447516587,983.9364084658768
U2af2,1854.7236325132103,981.7745387449296
negative_control,1853.0455999480916,982.3676427479576
Pkm,1857.294947796868,1083.8066873326125
Eef1g,1859.3158757600052,1108.8885673654506
negative_control,1858.7788950515985,1093.7226156006782
Vim,1858.6166087256715,1093.9257120032207
Rad21,1858.32583016555,1096.4331310340588
negative_control,1859.678045494596,1095.886915989809
Prmt1,1859.438563136439,1097.6520406389438
Rcc2,1859.7381206112568,1096.6704619307732
negative_control,1861.0960829764476,1062.070636797114
Pkm,1861.8841168701776,1104.7362811189537
Rnf11,1861.5247262199423,981.9096407700006
negative_control,1864.5955128654248,979.47450426932
Pkm,1866.3427396275324,957.5644625074956
Ywhah,1868.767358920173,995.4952998165028
negative_control,1868.5674389524288,995.9000622650346
negative_control,1869.4784913122244,996.2150347221568
Nedd4,1869.4774729674093,1061.2964001159066
Hspa8,1869.4118375334128,1061.0994123542134
Fkbp4,1869.2622517786272,1062.8705592477477
Mrpl43,1867.9835142890656,1062.221893863278
negative_control,1868.8882946144715,1062.1234947895327
Pkm,1869.1063602993984,972.4294513070396
Tpm1,1870.151832613329,1085.0419928439014
Pkm,1874.0065540326548,986.9609481698996
Hspa8,1876.202964498826,1105.2153163341966
Eef1g,1876.2052899202145,1105.0111195114798
Hdgf,1876.0308249130348,976.0257276888342
Ywhaz,1877.35891812925,975.8959446276594
negative_control,1875.952165484652,975.4997286979468
negative_control,1877.3523762223208,1078.5038916753902
Zfp36l2,1878.4348282693493,1078.8595123984896
negative_control,1878.6439916301488,1077.0820771553874
Pkm,1878.540285558694,988.3923110122316
Mrpl20,1879.57992076784,1004.0555808373784
Ywhaz,1880.4402742366667,1064.8956968273546
negative_control,1881.023820159991,964.7171542664368
Tubb5,1880.828426602128,963.4981243637086
Pkm,1881.8665383030732,1090.2344612438023
Pkm,1881.6987520650227,1062.228255775899
Pkm,1881.1306075868008,1032.2283474221292
Pkm,1882.894255565605,1095.9924012743618
Eef1g,1884.5360164000265,1086.5154123524617
Pkm,1885.0862999249036,1102.838293612367
Rpl18a,1886.9360740048585,1013.472581363439
Rnf11,1886.413598876736,1013.2856203927616
Pkm,1884.9572093432928,1012.1268754819724
negative_control,1885.6462579541671,994.6288435633512
Pkm,1886.756677484485,996.2404824262431
Pkm,1888.8121361045428,1072.5072275453988
Pa2g4,1889.4503256498476,1100.090582014732
negative_control,1889.338869373869,1058.9151517087466
negative_control,1890.135275561416,1059.0065910666233
H1f0,1890.9389468236263,1058.5285954578897
Pkm,1890.1013941577885,1008.246937964704
Pkm,1891.818998944569,1070.498712049785
negative_control,1891.3432391231047,974.8046513725678
Hspa8,1890.7375425621397,975.3255066443432
negative_control,1891.960803618653,975.028649531783
Eef1g,1892.0785040140272,1050.576304956065
Eef1g,1891.1183396501208,1103.8536078890545
Eef1g,1891.7999209947884,969.2412396839322
negative_control,1894.139814589706,1051.5793982734328
Vim,1894.2851023527744,1042.2423537455438
Pa2g4,1893.51718279658,1040.5259120280953
Prmt1,1894.0222343494167,1041.9099690153278
negative_control,1894.8316198167745,1042.63050568331
Pkm,1893.5711007317195,1002.7383551951972
Cox7a2l,1895.4220757472824,1023.7968931703842
Ywhaz,1898.1706280261503,1038.02832056724
Eef1g,1901.4150208781584,1029.5138881309758
Cox7a2l,1902.2084275858133,961.6406890064158
Pkm,1903.7042606978305,1014.350413607608
negative_control,1907.0197898017304,1019.777177538507
Ptges3,1639.01186456557,950.9530960261372
Uck2,1639.2357928395145,943.0969492582389
Nedd4,1674.228556001263,961.881228631273
Ywhah,1688.4480580453576,959.1193087169536
Nedd4,1691.4901081021362,990.332404673486
negative_control,1701.2645577025205,998.3732561733028
negative_control,1702.284410696258,984.1503042460954
Eif3d,1702.8148314956193,983.6551053267658
negative_control,1702.470642963447,984.3087901230932
negative_control,1704.3471002219076,977.4275653181356
negative_control,1705.4834848513651,1000.9422403371576
Cebpd,1705.251634705506,1002.4067652822018
negative_control,1707.9934585266394,1010.491734644253
negative_control,1708.394875143822,1010.6915304246702
Lamp1,1707.7601035004634,1011.1403879865156
negative_control,1709.782140120317,1008.6182261682052
Prkcsh,1710.5991726618624,1014.6333767856128
Vim,1712.3121447106882,1012.9543983301558
Nedd4,1724.3224522697674,1026.0971204683171
negative_control,1724.5524803913258,941.7887139542106
negative_control,1726.9759447774832,1001.2861840951904
Nedd4,1729.775137726178,1032.8914670843378
Prkcsh,1731.775274719948,1033.587583915485
Hdgf,1731.8883548148624,1031.9490217382604
negative_control,1730.2519113053431,1006.188814889262
Gpi1,1733.766080290161,949.0220165365464
negative_control,1733.6586604215877,949.1061717399588
Ugdh,1740.582165173169,974.599787154294
negative_control,1742.4891499677428,1045.5807448737862
Ncl,1748.5263594955115,1055.8906348510027
Pdia4,1759.7319160638494,991.9995000690412
Rcc2,1760.2501048227505,991.1586878760982
Hspa8,1757.9491470156456,926.6192120522594
Fgf7,1758.581213253278,928.6721137404596
Slc38a2,1759.66306426426,928.321706437806
Ptges3,1758.3713515728994,927.9052814525224
negative_control,1759.6026863707978,928.2643779431704
Idh2,1759.1503488177354,925.9041618571158
Hnrnpk,1763.3614253144688,946.4035498512768
negative_control,1770.4437236474091,936.0155221101522
Ugdh,1772.773449660565,892.1053508717749
negative_control,1773.8609513393344,951.5641746590215
negative_control,1773.3702386209934,951.7932724445856
negative_control,1773.9032854084944,951.3351710900528
Clta,1784.4004790538547,917.6321110683716
negative_control,1786.4851923575136,927.4553127708856
Twist2,1786.4214312138088,928.3581794244664
negative_control,1785.573129425928,928.416439550914
Mtch1,1786.4376124589787,929.5614076414683
Ptges3,1788.8427634154054,1066.5844163952238
Nedd4,1790.0926805564231,887.4366584896754
Ptges3,1791.965156964205,914.1008750989736
Fus,1793.8163861532037,923.5206359390564
Ptges3,1792.410182011356,922.6815124467848
negative_control,1793.6775416036637,923.641081814235
Vim,1794.2306930078166,922.883508442742
St13,1793.8261194289266,923.4891757451402
Ergic1,1794.68637307239,925.3265661369232
Prrc2a,1794.1549786153985,924.0307223841332
negative_control,1794.1313481800305,922.627334161596
Nedd4,1792.5602316045229,1021.2820955111084
Tnfrsf1a,1792.4992839420263,1007.084468923453
negative_control,1792.8081944273645,1006.1801612203708
Sec13,1793.9891960839834,1006.000064364406
negative_control,1795.6100698739297,1108.7914174453626
negative_control,1798.2030883751777,1109.1630165797649
negative_control,1803.1075600022,905.268020608142
Hspa8,1817.3159694103665,915.9354120168692
negative_control,1815.58210020364,915.0181022691804
Ptges3,1822.407789889668,968.5035071626372
negative_control,1823.8662906272689,1095.510868555365
Snx5,1827.5842466179363,921.7381752040149
Hnrnpk,1827.6699139018287,921.916754495776
Ptges3,1830.2865702758936,1101.1796433320012
negative_control,1831.1432040729023,929.438256634474
U2af2,1831.8667184023063,917.5877005819284
Ugdh,1833.7902931708977,928.505736327857
St13,1836.724427389039,943.6311465407732
Efemp1,1836.007695643912,942.3942905582608
negative_control,1835.3356533854676,903.7658967859434
negative_control,1836.1077665282771,931.850629311672
Thy1,1836.9129100568755,1112.4236210891504
Nedd4,1838.0744104695211,983.8117396453908
negative_control,1848.589625833456,1112.674815819672
Vim,1850.5832511846288,1118.043960242204
Mbd3,1850.947378721976,1118.0535052157545
negative_control,1853.9190070764,970.879397108322
Snx5,1850.7818885692384,1103.3071721296674
Cited2,1853.013521844672,1103.7782180202462
negative_control,1852.1706577036875,1103.9522681255708
negative_control,1854.2615438074165,1101.7854000786187
negative_control,1853.5382019498163,1102.5876046767848
negative_control,1850.913764184444,1102.7257081121877
Nedd4,1853.275059584115,1103.9867757345737
negative_control,1853.769931758715,1102.371039585543
negative_control,1857.4221221060457,943.299940090968
Nedd4,1861.0510123351223,1067.7671561282211
Zyx,1861.7015328200896,1092.131745885532
negative_control,1861.9019291820205,1091.3234987624191
negative_control,1861.2562495205768,1090.7598351371648
negative_control,1862.975717501787,1002.9901332307198
Cct5,1864.4601705990303,1003.7132904022612
negative_control,1863.790891907598,969.5251436492296
Mrps2,1871.8215982471056,963.032660917084
negative_control,1874.21260940414,1085.3975713480663
negative_control,1875.873475847989,971.616868846381
Vim,1876.649098990837,1110.109245404315
Ncl,1875.285557401548,1111.599863283493
Rps15a,1879.011140204108,1090.1627360627158
negative_control,1879.1340257272311,1091.342368742086
Myh9,1880.9875152380143,1089.572599499587
negative_control,1879.00989994378,1092.0449871594103
H1f0,1878.1285539262203,1091.3149197533626
negative_control,1879.2881118324408,1091.9788924736724
Ptges3,1881.3812542898488,1065.62456473026
Vat1,1885.167815694032,1095.9341720306466
negative_control,1884.7605632730383,1096.713023818808
negative_control,1883.6037662972665,1096.8347567660912
negative_control,1886.908420132616,1097.2957449817372
negative_control,1885.2326230746835,1102.454181482039
negative_control,1884.7605141261863,965.1608787187852
negative_control,1887.4152331841408,1011.95776055208
negative_control,1887.3528139615696,1012.3991000721404
negative_control,1888.932433886642,1053.33445387837
Rcc2,1891.4033040076868,1077.5349492627176
Slc25a1,1891.995693726492,1077.242791215887
Nedd4,1890.379865008193,1076.4260852728553
Vim,1892.908664062676,1012.585785129973
Rpl18a,1893.3199108377364,1013.2433316888762
negative_control,1893.1963430502087,1011.7746662192118
negative_control,1893.451897226779,1011.261728071412
negative_control,1893.1580729401544,1011.279733371122
negative_control,1893.7048375979,1013.6159011114084
negative_control,1897.5408971698555,1004.17272437834
Cct3,1898.2131400697365,983.6415706398384
Ugdh,1903.2126448433123,992.6483087456414
Uck2,1906.5301743723687,1025.230462806536
Zyx,1643.067532351301,951.9280626307363
U2af2,1649.0247533378536,952.6705057085306
U2af2,1653.67991783114,958.9358241855888
Zyx,1654.4198680452764,958.9942165235948
negative_control,1661.016546037572,995.0200533631892
Gas1,1669.7966258399283,946.9327916282954
Got2,1678.5541517372396,949.9027811390076
U2af2,1685.8022252194737,1009.737211893642
U2af2,1695.1690422070271,978.7781132897528
Mbd3,1695.571330353039,967.6519774796304
negative_control,1695.063721876498,968.385106995286
U2af2,1699.5295285130271,972.8083900247632
Hspa8,1700.2451980539713,1005.3209244676256
Pdia6,1703.746456999417,948.4483925405116
Pdia6,1704.4986596431709,968.5101404688028
negative_control,1716.632005574744,996.1259888391116
negative_control,1715.1416214788464,997.3381137914288
negative_control,1715.9010637136105,998.7171253069564
Gas1,1719.2799344714913,1020.1337343075844
Ncl,1719.6007982732274,1020.3108263665274
negative_control,1719.1612792617216,1020.2242659471408
Got2,1719.2197539718536,1018.3453247632108
negative_control,1719.4716583588774,1007.1756420584755
Hdgf,1721.9668406318883,972.0847783127932
negative_control,1721.8054748634788,971.9683577057529
Polr2e,1722.7328364081625,971.4616600380632
Hspa8,1723.0291753082088,1024.3359975566457
negative_control,1722.4548465267214,1024.6414023070888
Polr2e,1722.3894493184748,1002.853300384464
Twist2,1722.851492738056,999.7597276683566
negative_control,1722.6826049479655,1001.0239588416924
negative_control,1723.279428820982,999.1791080938924
negative_control,1722.4945278001412,1001.4874269912328
Oaf,1723.4790129978544,1001.509454601163
negative_control,1722.2937430320076,1001.2508192465134
negative_control,1722.549364851779,998.902117744834
Pdia6,1726.121288981407,990.6556535386702
Eif3e,1731.2428181599475,1019.9753731566268
negative_control,1737.218256969334,988.22519365839
negative_control,1738.3748721433192,995.4321524882928
Pdia6,1737.750893294262,948.1194218464008
Pdia6,1738.6393567134226,991.7848861625292
Pdia6,1741.4155139780123,1026.6786631818595
Nap1l1,1746.9243651745574,1051.4166976130764
negative_control,1748.7320816173583,1053.1054865082888
Cebpd,1747.3755825478595,1052.4328660315937
Trp53,1746.436831538027,1050.4097486581966
negative_control,1746.157451205694,1050.8318874128988
negative_control,1748.0673787156002,1052.2749438211122
U2af2,1747.1674869819403,975.6795237894044
negative_control,1747.0816809826235,957.7143020018374
negative_control,1748.3297267803723,936.7907839298616
negative_control,1748.1972881283914,936.4514400013908
negative_control,1748.2822811066856,937.3893914711268
Got2,1751.9017400380646,990.9116479853792
Vim,1754.441464854645,966.4922716213856
Fus,1754.7989113792344,966.885072085404
Arf1,1759.9796222205437,942.828339676994
Hsd17b12,1759.0667705916,942.9351720423266
Hspa9,1759.6508842666044,940.6471784709706
Got2,1757.688637235468,942.7253922092082
U2af2,1765.3832625259477,933.2043990410892
Tubb5,1765.523620330218,932.8618808536283
negative_control,1766.074043089818,928.2051413507282
negative_control,1767.0377236774607,946.6877219409158
negative_control,1765.558939528864,946.1106280005184
negative_control,1766.071422391546,946.943344607526
negative_control,1766.3460062023976,946.5417712145272
Srebf2,1766.3744386096907,981.7279635814156
Rpl18a,1767.5902931461806,979.8739970337168
Rpl21,1766.7836931536071,982.5156629427996
Cnn2,1768.6852488848126,904.3013939536132
Arpc2,1768.3087208430993,905.1894021011932
Ercc1,1768.2950364772587,930.7454587552988
negative_control,1768.881510570127,930.3005198459972
negative_control,1776.8127161278303,959.2965823979038
Gas1,1777.5156166193565,941.5579139564054
U2af2,1779.2919334778217,1030.0468415127325
Got2,1781.0792516637723,947.3735454853288
U2af2,1781.2191873718727,902.7658279371524
Got2,1782.648231159571,954.3655494279326
negative_control,1782.5733051850427,944.0632558956816
Snx3,1783.0212576655654,969.5025295855968
negative_control,1783.7433643208778,970.0983754977648
Got2,1786.6845464960106,935.2949494373432
Uqcrq,1788.8109241831376,1021.398269738685
Rnf11,1788.1644354367868,929.4775123931536
Gas1,1788.9748888861402,1013.375579213558
Tubb5,1788.6371459178365,1013.790019984526
Pdia6,1788.78223040948,1090.811519458363
Eif3e,1788.0874335033957,895.6752933645678
Got2,1790.4234449247156,928.7025028922902
Rcc2,1790.8401692201503,1012.4699274320848
Lamp1,1791.1521187657236,1012.825481436014
U2af2,1792.864489874329,952.311804760183
Srebf2,1792.2759813021344,898.0276260975735
negative_control,1793.035041344312,896.9236731222838
U2af2,1793.0042215916997,897.852850297051
negative_control,1796.2025087152415,967.0301905604804
Zfp36l2,1795.2629437033247,967.5029183923714
Npc2,1796.2021190346882,1079.91541292693
U2af2,1796.7935428439548,1079.1967867196388
U2af2,1797.2137448430897,1104.5452264808468
Pdia6,1798.1677110309906,1088.6762306367546
U2af2,1800.0134706550289,904.1248486205844
Tcf25,1803.187423490843,894.2558501581777
negative_control,1804.3699277119345,1053.692568278153
Arpc2,1807.55975581446,897.5062535165384
negative_control,1807.895480822674,906.7736180294849
Got2,1809.9207634093184,1110.2236052234252
Ybx1,1808.559087353729,1108.6499023999593
Cs,1807.889427794228,1109.325849459856
Mdh2,1807.0876175131884,1110.3770229968904
Rpl15,1808.5570385197627,1109.21891181943
Hmgcs1,1816.955622372448,1117.1408445820375
negative_control,1818.0599755423125,953.8267523469297
negative_control,1816.811389698457,954.606792297345
Gas1,1820.9888587809955,968.9429606640311
negative_control,1820.7993334373969,1089.740890844432
Psmd4,1822.0366093040584,1087.8026447695331
negative_control,1821.175278636868,1087.342558071647
negative_control,1820.4847465634489,1089.5659996856195
Pdia4,1821.870211337969,1088.1580909478776
U2af2,1821.620619756266,946.425204524596
Polr2e,1823.858465455016,1115.4112292227828
Gas1,1823.6779767017476,1113.509356094101
Slc25a1,1823.6774514076144,1115.4030911325833
negative_control,1823.716180982649,1114.2714355829207
negative_control,1822.397506606185,1114.213651459875
negative_control,1824.305415288144,1113.146116552811
Arpc2,1826.2752464446853,1128.9909876109489
U2af2,1826.3071358646976,1003.6574599229248
Fus,1827.06922157807,926.2057832036776
negative_control,1826.6720566900456,925.156540432014
Pdia6,1829.873979801864,973.598184441892
negative_control,1830.4295123852253,1095.334111378102
Maged1,1833.4819822215688,972.2904409134724
negative_control,1834.1370616102397,973.7595204622558
negative_control,1838.1056984328693,986.9506426436432
Ehmt2,1839.0712556075332,984.8354320486868
negative_control,1838.0632781753852,986.1468320827588
Got2,1836.8793184226683,942.9791766348192
Cct5,1840.2146504112525,934.0290767636174
Tcf25,1841.5043884166585,936.8677252445848
Vim,1841.0274295726783,935.499097553732
Tubb5,1840.869349473856,935.9148722315124
negative_control,1842.4095196967216,958.0509916652704
negative_control,1842.52704107352,956.856095097478
U2af2,1841.7785403818796,1006.2390973265248
negative_control,1842.7323903796896,1105.1918014303708
Tcf25,1843.2602340683484,946.5893862165524
Pdia6,1843.963341910981,1047.2691601318224
Tcf25,1843.7451689382017,1111.6200938594025
negative_control,1843.9210912906296,977.3492373648774
Tpi1,1843.2635175242408,977.065244612136
Ly6e,1844.4866795150976,978.2834140151078
negative_control,1843.114603316316,976.6083677095228
negative_control,1847.464495378124,1100.9146476227154
Eif4g2,1846.7464800394728,972.8559110393904
negative_control,1847.385339386313,974.143985063524
negative_control,1847.7749816558453,954.6657031552736
Rrp1,1848.774337396023,946.1342197681676
negative_control,1847.6316290054824,947.0242948901076
Csnk1a1,1848.9448687502927,946.6227483745032
Gpi1,1847.904093387071,947.5959285024668
negative_control,1850.0821832924123,980.445716965154
negative_control,1849.729962185744,981.8905471792892
negative_control,1850.280177315025,933.9337988303236
negative_control,1851.7028048512293,936.7575671410168
Tcf25,1850.317308627064,934.942317734946
Hspd1,1852.0300777766552,935.9746674166894
Rps15a,1850.5928661803384,935.7775196182088
negative_control,1850.332303747809,935.538869005208
negative_control,1849.9176632406504,934.3493888683752
negative_control,1850.765919736696,936.480921737622
negative_control,1850.5035279951207,933.2320509920872
Pdia6,1851.3074843479808,1068.0525843219757
negative_control,1851.213566241713,944.080735677866
negative_control,1852.6040778528688,944.4875793428088
Ptbp1,1851.2556080654756,943.3416097767796
Got2,1853.652169794779,953.0429261599146
negative_control,1854.1224639898537,985.28600703454
negative_control,1853.541908473874,985.047666353434
negative_control,1856.6992532128008,1094.970873578836
negative_control,1861.524138462511,978.1989382300908
Nap1l1,1865.230157335499,1064.7191565365056
Zfp36l2,1867.3021330732463,968.0995699680586
negative_control,1868.0762575120891,968.6302061126778
negative_control,1868.3355281520685,967.346785413592
Got2,1867.261458066263,950.7370374169972
negative_control,1868.7510045688773,951.5559382163324
negative_control,1868.49704067234,951.8641455824976
negative_control,1867.3940673955065,951.6517051920828
