,gene,gene_number,x,y
3120,Psmd7,165,1096.2983752776152,808.0279838165784
3121,Ncl,121,1099.0846545761176,1018.2911693927006
3122,Ncl,121,1098.467458301273,917.9936419590728
3123,Ncl,121,1099.3681586420082,812.7240075821114
3124,Rrp1,198,1101.174854901165,878.5269096650718
3125,Ncl,121,1101.042954325325,987.7499252274544
3126,Ncl,121,1101.5918913668506,849.5381005028166
3127,Rps6kb2,196,1101.5206029855426,868.757845711169
3128,Ncl,121,1105.0736954147733,878.5706309450156
3129,Ncl,121,1106.063241765493,925.166692016916
3130,Ncl,121,1107.730932334865,799.6999609201371
3131,Rps6ka6,194,1108.746907542767,870.5292031055027
3132,Trap1,240,1110.895921555074,878.4602595305581
3133,Mrps18b,106,1110.5837818586308,842.2544161424811
3134,Ncl,121,1111.4382713466962,808.8192917184213
3135,Ncl,121,1112.2678291557963,879.6610306072039
3136,Fxr1,48,1114.6660154845208,813.7906450845283
3137,Psmd7,165,1116.5550780042777,972.135529588685
3138,Ncl,121,1116.2716685303908,899.2174280493371
3139,Stip1,221,1116.88075811535,874.5254691087945
3140,Snx5,212,1119.950292301979,874.8726559454202
3141,Trap1,240,1120.7593965056867,994.0060589348586
3142,Stip1,221,1121.6532147306498,863.6908257337697
3143,Oxct1,134,1122.4696011465303,884.6157817052565
3144,Ncl,121,1123.5842563133854,853.2194940895947
3145,Stip1,221,1123.8429165504956,899.0017544907233
3146,Stip1,221,1126.2704875557488,949.6621673256242
3147,Ncl,121,1128.895901656843,918.275378919064
3148,Snx5,212,1128.550643821619,970.4117765628482
3149,Oxct1,134,1130.0381314793287,911.5246872884984
3150,Psmd7,165,1130.5246724050808,1001.7687742112014
3151,Ncl,121,1131.7408156146491,893.0186667675957
3152,Ncl,121,1135.216972697343,1002.512329205454
3153,Stip1,221,1136.1103616221617,917.0685846318332
3154,Ncl,121,1139.3048245693262,884.909153148915
3155,Rps15a,191,1140.4164201558897,891.0444928291987
3156,Stip1,221,1140.1974059232066,878.9974208154495
3157,Stip1,221,1143.8753182250027,909.1400580845172
3158,Ncl,121,1143.5027575535623,982.4806171916658
3159,Rrp1,198,1144.6074265384375,879.4825260298559
3160,Ncl,121,1145.7340568004724,889.524390230205
3161,Ncl,121,1147.3578421625452,998.9771591694998
3162,Psmd7,165,1146.5214299755908,969.9186810775813
3163,Rrp1,198,1148.7553939587406,953.6012092896598
3164,Psmd7,165,1148.3991853287505,871.5933483832495
3165,Stip1,221,1148.8173683053556,872.9566315332781
3166,Ncl,121,1149.1121417728375,925.3761587934667
3167,Rrp1,198,1150.9508920112578,903.6404395447212
3168,Ncl,121,1151.202067597682,884.2068919899298
3169,Trap1,240,1153.913927740218,906.4657100471768
3170,Csnk1a1,22,1153.69682746366,907.2432769829368
3171,Rps6kb2,196,1157.3069332931946,989.7266959346748
3172,Stip1,221,1160.2397461182404,881.5102719670565
3173,Ncl,121,1160.5430640798008,936.2874570418164
3174,Ncl,121,1160.669079693252,883.9216189356405
3175,Rps6kb2,196,1161.878007070054,923.4519468617186
3176,Stip1,221,1162.2588225000636,876.8766674051203
3177,Ncl,121,1163.695191107674,1004.3102564131168
3178,Ncl,121,1165.523041922106,977.6049395375516
3179,Ncl,121,1166.5161761147726,932.3261712915278
3180,Paics,137,1169.5517986196096,989.5586901868176
3181,Snx5,212,1171.2276886554137,986.4938945124668
3182,Psmd7,165,1174.0241807650586,978.379274561285
3183,Snx5,212,1175.3897007228045,938.3426491273608
3184,Arf1,6,1176.5576311033883,972.5390024822548
3185,Maged1,82,1177.606105503426,988.06887303744
3186,Ncl,121,1179.3629521141488,976.8070251193824
3187,Rps15a,191,1179.2447080729276,961.5681761093977
3188,Stip1,221,1182.508886055295,984.863433336507
3189,Fxr1,48,1184.1454759623462,968.0129296338974
3190,Ncl,121,1184.2119330964035,984.4629501053308
3191,Ncl,121,1185.6263092749937,955.2508941546656
3192,Rrp1,198,1187.5440294636242,984.1262079590524
3193,Ncl,121,1191.4739364876984,985.2125076742848
3194,Stip1,221,1191.4556261329803,978.6763869306462
3195,Mrps5,110,428.7368314301164,959.2638582252324
3196,Mrps5,110,512.8570616609264,949.0985947473988
3197,Rad21,176,514.7233044838378,924.8165424231568
3198,Rad21,176,553.8818128661617,939.5093972066868
3199,Sfpq,206,583.091163325788,929.9500068040757
3200,Idh2,65,615.2578946879232,927.1222484790457
3201,Hdgf,56,618.058948384265,930.4293444268808
3202,Rad21,176,621.4157900940754,930.2483065718184
3203,Ckap4,14,724.7702600960586,921.097765126944
3204,Eif3f,35,832.838772272314,926.8127611953656
3205,Rad21,176,839.6286918932536,936.3214548724202
3206,Eif3f,35,856.6242382517527,919.8384001933966
3207,Prmt1,153,857.2338308078608,921.830060246248
3208,Ptbp1,167,865.0848280188123,915.0537471542816
3209,Rps6ka2,192,865.449793627723,933.9706773289172
3210,Hspa9,63,875.2291667360618,917.0375544246298
3211,Hspa9,63,881.3692518085139,917.309840812703
3212,Eif3f,35,892.9211051416154,911.1909563079172
3213,Rad21,176,894.8896631012459,920.2204879230604
3214,Hspa9,63,895.5387662990672,908.4806981419164
3215,Eif3f,35,896.6936506575735,944.0391934041744
3216,Cct8,11,899.2905689992722,938.0870207912828
3217,Rpl15,186,905.2055980443508,945.7722462556798
3218,Ptbp1,167,918.7208173047,940.4549045795974
3219,Ckap4,14,925.3601185706228,942.8987517270068
3220,Rad21,176,930.2291912161612,899.6722485977407
3221,Uba1,250,938.6706470246638,903.1713236344574
3222,Rad21,176,939.24123066089,928.5754905207448
3223,Eif3f,35,942.5217978657012,959.6543846098908
3224,Rad21,176,943.5999958991556,916.3068450554464
3225,Polr2m,149,945.7517051775384,930.1629292018686
3226,Eif3f,35,945.2192350527848,929.0989254389312
3227,Ptbp1,167,950.4319018786864,910.4362643925956
3228,Idh2,65,952.969491733596,937.1662686572812
3229,Rad21,176,952.721573366162,924.4297887934669
3230,Idh2,65,952.7600246264266,948.1895089833844
3231,Eif3f,35,954.1775792559076,929.8756459601268
3232,Rad21,176,959.2104027692033,917.7791147404204
3233,Ptbp1,167,958.7148448967612,902.8724814412384
3234,Idh2,65,960.3797074225268,929.5761461892386
3235,Csf1,21,962.75573828765,937.1116471498806
3236,Eif3f,35,962.9176681767572,899.6530550281498
3237,Ckap4,14,970.3956266965072,927.6541800686304
3238,Eif3f,35,969.9149171679744,955.0946784432748
3239,Ckap4,14,973.4420783433252,905.6161080259452
3240,Timp2,229,975.2602694388086,906.858089792018
3241,Ckap4,14,974.3095361694244,942.9076361520245
3242,Use1,258,976.885520274444,941.03017997882
3243,Ptbp1,167,980.1922004355976,896.5416876013232
3244,Rad21,176,984.4348066633534,880.9148668745096
3245,Eif3f,35,985.181394130386,896.8746058116213
3246,Eif3f,35,985.7261033781776,890.2286310848131
3247,Csf1,21,991.0756955646556,923.1568179168876
3248,Mrps5,110,1003.0182267158048,864.2068010328054
3249,Rpl15,186,1003.2262833150004,862.733975507573
3250,Hspa9,63,1002.5325310538844,934.6972341961624
3251,Ptbp1,167,1014.3210172718173,875.9669626598998
3252,Ckap4,14,1022.0450854841996,984.520576956916
3253,Ckap4,14,1023.5728027797446,958.1264457037508
3254,Hspa9,63,1023.2745373117197,938.0427809963876
3255,Hspa9,63,1023.743204973018,901.557843504782
3256,Hspa9,63,1026.891000854649,881.1996595253996
3257,Ptbp1,167,1026.7737876871995,840.9531090717389
3258,Cct8,11,1025.2099339239603,868.797279909824
3259,Idh2,65,1031.6151900717773,993.3596183499278
3260,Hspa9,63,1035.079750482515,981.4799303799916
3261,Cct8,11,1037.840334126612,891.2302141056334
3262,Eif3f,35,1037.3629858271015,858.8546168356803
3263,Ckap4,14,1036.741960541288,979.018925274866
3264,Hspa9,63,1039.0911276753336,887.8342860607899
3265,Hspa9,63,1040.2769591480092,826.0745841580715
3266,Ptbp1,167,1040.547721921249,971.1899238931608
3267,Ckap4,14,1040.1261623712458,960.2311696789805
3268,Eif3f,35,1039.8854978030847,906.6563795883194
3269,Trp53,242,1044.7563951143304,879.6747010783746
3270,Zfp36l2,270,1045.2306821185507,879.136331290798
3271,Hspa9,63,1043.1382369669143,792.2235517357716
3272,Rps15a,191,1042.3957548829856,791.5353837552423
3273,Hspa9,63,1043.7809837222724,992.2029427664854
3274,Rad21,176,1043.5983939777625,863.9206504602023
3275,Ywhae,264,1046.4124571929003,821.5472003194828
3276,Kars,72,1045.0629180967546,819.9014806926906
3277,Rbm3,182,1045.2231200580673,820.6132921636643
3278,Eif3f,35,1044.7430099674682,818.729275874672
3279,Idh2,65,1044.481256272723,809.2402692513958
3280,Use1,258,1047.0875958127467,911.6934093770484
3281,Eif3f,35,1047.719827317885,987.2959974533244
3282,Mrps5,110,1049.2679295295898,839.6046764869502
3283,Timp2,229,1048.8599649655566,795.8443679514877
3284,Hspa9,63,1048.7183736100917,797.3174320791292
3285,Hspa9,63,1050.5505027746162,860.7908621933133
3286,Rad21,176,1051.5826655310757,852.9767989504285
3287,Igfbp4,67,1053.8254311704,805.1293016310625
3288,Ptbp1,167,1053.754766364092,862.908009662737
3289,Rad21,176,1054.9544539224723,923.2979696352132
3290,Eif3f,35,1055.6358329116426,945.7499491213938
3291,Cct8,11,1056.0067865618128,865.3973560130962
3292,Ptbp1,167,1057.3105330028695,1009.5934938533736
3293,Mrps5,110,1056.520892094973,833.7626929099175
3294,Mrps5,110,1058.7997042978425,827.6548967802147
3295,Idh2,65,1059.601949468583,968.2457235220407
3296,Hspa9,63,1060.2012944935227,879.2492751372222
3297,Rad21,176,1060.5356850286107,984.3603716974204
3298,Idh2,65,1060.7372155014173,899.7835789752049
3299,Hspa9,63,1061.005642324424,850.214628751631
3300,Rad21,176,1061.6013597407132,887.2301251065446
3301,Rad21,176,1061.34079900212,961.1782568696252
3302,Ptbp1,167,1061.4234388708207,869.1342571060511
3303,Rad21,176,1064.4469938512386,830.7885722739868
3304,Ptbp1,167,1065.4073742350784,859.8647632470754
3305,Ptbp1,167,1065.7443546331745,915.8951300729004
3306,Rad21,176,1066.647783715934,843.4461859094652
3307,Ssrp1,219,1068.724244967287,885.2517389098209
3308,Rad21,176,1068.0212066742502,819.8588288795563
3309,Ckap4,14,1067.930985573419,923.99116232148
3310,Ptbp1,167,1069.6481037225938,845.5861707605973
3311,Hspa9,63,1069.956838868213,804.6063110065709
3312,Srm,216,1072.8204608169335,858.3650937900334
3313,Hspa9,63,1072.4007666497382,878.0403174486255
3314,Idh2,65,1074.1353764531557,788.5021080647023
3315,Ckap4,14,1075.5967134513369,895.5338194676839
3316,Ptbp1,167,1076.4656649538708,877.9202162342566
3317,Ptbp1,167,1077.541834976708,1016.3018567902718
3318,Cct8,11,1079.340613226059,985.8990621906646
3319,Rad21,176,1078.729271920185,890.4919623706362
3320,Ptbp1,167,1079.5067463116472,827.5828936893495
3321,Idh2,65,1082.3016392445338,898.4586037682888
3322,Ptbp1,167,1084.1282475633238,915.057980423529
3323,Ptbp1,167,1083.7359098244476,969.7996075958432
3324,Hspa9,63,1084.8668615443376,799.1195699366261
3325,Rad21,176,1084.6421812114806,875.3943995139849
3326,Rad21,176,1084.783068834214,963.2867601398004
3327,Use1,258,1085.8663667446433,819.1892464934381
3328,Ptbp1,167,1085.764779797367,796.3733176472259
3329,Csf1,21,1086.4457648921507,946.317844354597
3330,Idh2,65,1086.9517378669952,809.9627768102822
3331,Hspa9,63,1090.3100450728407,863.5034437255116
3332,Hspa9,63,1093.2045899414518,949.1621830565936
3333,Ptbp1,167,1093.6076577785034,823.7570401143447
3334,Eif3f,35,1093.7261135429178,878.1474690706473
3335,Csf1,21,1096.8535655742728,983.184463836556
3336,Rad21,176,1097.9580643740323,884.6899450235346
3337,Lamp2,75,1099.8106223477507,986.3990634168016
3338,Ptbp1,167,1100.3008570017764,815.4150774669282
3339,Csf1,21,1099.9706685314563,988.8860491605406
3340,Mrps5,110,1100.7511521473584,853.3062986259615
3341,Rad21,176,1101.0375333460918,882.7571514862506
3342,Hspa9,63,1102.41742170028,827.9367057337928
3343,Rad21,176,1102.6693107783126,840.8905670148174
3344,Ptbp1,167,1102.7671467365851,906.709674505078
3345,Pcdhgc3,138,1106.3466552992322,890.1888107650237
3346,H1f0,55,1106.9093078973272,889.4611377768109
3347,Hspa9,63,1107.387018432588,960.5429917429273
3348,Grina,53,1107.560858642661,864.4063787259615
3349,Ptbp1,167,1108.631785700092,1015.9743436495256
3350,Hspa9,63,1109.2963030914266,878.3153152788794
3351,Csf1,21,1110.086086469556,921.9006260287116
3352,Idh2,65,1111.6123361745545,875.1321476413063
3353,Idh2,65,1111.988786104882,847.6501149114665
3354,Mrps5,110,1114.6647450009425,887.953533455453
3355,Ptbp1,167,1114.627477631469,842.9104686323006
3356,Ptbp1,167,1116.3572890458072,883.9110737443193
3357,Rad21,176,1117.697764574279,951.4819384325352
3358,Hspa9,63,1118.171022954738,974.3748298398276
3359,Eif3f,35,1117.4139265715244,860.5374642068257
3360,Ptbp1,167,1118.9009901473132,928.896327188332
3361,Ckap4,14,1120.6424136355208,957.2876061363272
3362,Rad21,176,1121.4409852245697,982.1614254028746
3363,St13,220,1124.3275299815994,856.2054122635553
3364,Hspa9,63,1124.5738391463162,856.9392477146368
3365,Idh2,65,1124.9580021819663,882.7935832959155
3366,Rad21,176,1125.9096562681138,984.372180043362
3367,Ptbp1,167,1128.0903262660534,868.1953681617151
3368,Rad21,176,1131.5598759683458,893.1278878573821
3369,Rad21,176,1133.127114722027,947.6714829802038
3370,Prmt1,153,1135.1472274863972,930.6380933684696
3371,Mrps5,110,1139.9399309210496,874.9092272642754
3372,Rad21,176,1140.9595754892405,951.12131397097
3373,Hspa9,63,1143.9443768703236,873.1169085523233
3374,Rad21,176,1143.8668181258636,995.0097266904168
3375,Rad21,176,1143.409725720452,868.01139377411
3376,Ptbp1,167,1144.7555479405123,870.7749619196999
3377,Rad21,176,1146.0036711103246,914.0138032724504
3378,Rad21,176,1147.1270239084502,939.2710897396375
3379,Rad21,176,1148.9742811369597,922.2664393964149
3380,Mrps5,110,1149.8998653079482,932.414767659266
3381,Ptbp1,167,1152.3505422086057,897.8217237924754
3382,Hspa9,63,1153.2843132491234,1001.5508544546713
3383,Eif3f,35,1152.623163601555,969.3131993717328
3384,Ptbp1,167,1154.1608476336392,960.686767589044
3385,Ptbp1,167,1156.048385623187,880.3245278868642
3386,Ckap4,14,1157.2989095577389,931.3549161398212
3387,Zfp36l2,270,1155.5146640659425,913.0381362058938
3388,Cs,20,1156.1429271353636,936.0585536360754
3389,Rad21,176,1157.5050719293956,934.8654909468024
3390,Ckap4,14,1158.0014906085328,926.811002561072
3391,Hspa9,63,1158.9995865801702,878.8509815511709
3392,Hspa9,63,1159.606219684974,920.0780097942784
3393,Maged1,82,1161.220430302589,977.305496301133
3394,Rad21,176,1161.9194082098988,970.6732683047684
3395,Eif3f,35,1163.654560644429,1000.7873178643362
3396,Idh2,65,1164.1185058730398,945.5315721908264
3397,Rad21,176,1164.983910004581,992.0756265629444
3398,Ptbp1,167,1167.8542079066533,981.1332789049648
3399,Ptbp1,167,1169.2057894231582,960.143124098194
3400,Rad21,176,1172.18429702249,960.667266051122
3401,Ptbp1,167,1172.4096085525323,965.7717642570924
3402,Ckap4,14,1182.396251478163,947.4782251609184
3403,Idh2,65,1183.4274805269283,989.7262654239424
3404,Rcn3,184,415.6758825165512,967.6280074320828
3405,Polr2e,148,504.14306968803805,944.6549554608248
3406,Rpl18a,187,519.7150686987343,941.8170353689228
3407,Polr2e,148,532.2570979474636,937.026678280756
3408,Sat1,200,560.6565854953649,932.3931073803782
3409,Gpi1,52,625.8200853710238,921.9358509568356
3410,Mbd3,84,678.24360252484,925.0621144483562
3411,Gpi1,52,699.5545153531186,923.1336432247238
3412,Gpi1,52,795.6891064564236,928.9895363412288
3413,Gpi1,52,865.5549307290719,915.3237629994524
3414,Laptm4a,76,871.6706862555175,916.5278524635524
3415,Gpi1,52,874.7072073054086,935.78896610544
3416,Polr2e,148,876.2890944056417,924.8306833378974
3417,Gpi1,52,883.6075054246927,931.8432325834224
3418,Rnf11,185,890.0365955575539,924.2340361089182
3419,Mbd3,84,890.3357362648516,923.8922752385428
3420,Gpi1,52,908.6175642411988,943.8828630061976
3421,Polr2e,148,914.980425488161,916.0323319429406
3422,Mbd3,84,921.9767959030504,931.616863952644
3423,Polr2e,148,923.321927816448,913.935988775078
3424,Mbd3,84,924.4170348647782,940.5931126102548
3425,Gpi1,52,930.525847510508,901.2390184806854
3426,Laptm4a,76,933.4908567935336,913.6202386334256
3427,Polr2e,148,934.8039763350416,901.4261581354448
3428,Rcn3,184,943.246072880314,915.02481840041
3429,Gpi1,52,943.4458529603016,908.6399191229174
3430,Gpi1,52,944.3185156433284,897.1583581199607
3431,Sat1,200,945.1640815644124,964.6164633960336
3432,Mbd3,84,945.592882751056,940.1674321795548
3433,Laptm4a,76,946.4724888155306,911.7574115907
3434,Gpi1,52,954.4212289732608,961.1850869983348
3435,Mbd3,84,956.9521179477952,923.1263695653907
3436,Timp2,229,966.2151815918228,925.4649811312954
3437,Cited2,13,969.3907005639172,902.9547462468043
3438,Myh9,118,969.0054725080053,901.634711651678
3439,Rcn3,184,968.2331826218472,921.0357950681324
3440,Laptm4a,76,971.119983682705,885.9299265305658
3441,Ptgs1,169,968.967935390281,885.9547598267486
3442,Laptm4a,76,983.8244547178556,958.426015047969
3443,Rcn3,184,986.5935461454844,959.8754578968314
3444,Mbd3,84,994.263578584264,875.6163399354884
3445,Gpi1,52,1002.8710618275333,864.7046844601592
3446,Sat1,200,1010.7092203385984,951.6282512074068
3447,Gpi1,52,1014.5737100353076,934.6155467107112
3448,Laptm4a,76,1020.196479505922,910.2488694045284
3449,Jun,70,1023.9478193734658,877.9043663636411
3450,Gpi1,52,1023.8239227679084,878.3408663949754
3451,Dpy19l1,27,1027.0501899234898,860.3929436862162
3452,Uba1,250,1029.9441237230822,843.3708150879369
3453,Gpi1,52,1031.1844425352906,842.7592612557802
3454,Gpi1,52,1042.60353659469,996.3211534843674
3455,Polr2e,148,1043.64991459788,811.250700096427
3456,Polr2e,148,1045.4172681722885,1001.4502181984644
3457,Gpi1,52,1048.3022465074266,907.2222645844024
3458,Mbd3,84,1051.342576711404,988.5099511927164
3459,Polr2e,148,1053.8105314517995,842.9151189152517
3460,Dpy19l1,27,1056.684022214078,986.1141701620191
3461,Polr2e,148,1057.0941096848874,875.5306633514763
3462,Twist2,247,1057.0672938286134,794.7445562031152
3463,Oaf,133,1063.4636456496946,969.5385381441478
3464,Mbd3,84,1066.0110893008914,815.8758229013689
3465,Gpi1,52,1067.9299378918977,850.3444454265833
3466,Mbd3,84,1068.4973777345567,828.5044478978912
3467,Gpi1,52,1075.6165442037045,852.2520753461914
3468,Gpi1,52,1080.524090291118,1016.1999852908216
3469,Mbd3,84,1081.394065135318,902.9655881606036
3470,Polr2e,148,1083.8547438591677,872.6664256193255
3471,Gpi1,52,1084.808505467483,859.124389226953
3472,Gpi1,52,1086.0694714556646,815.88918758148
3473,Laptm4a,76,1089.2592256676153,897.8157257857004
3474,Gpi1,52,1091.2131190615326,852.2756140438445
3475,Mbd3,84,1095.2265037500113,985.5911118151122
3476,Mbd3,84,1097.2227608835644,920.2778290231976
3477,Mbd3,84,1097.3737207959966,894.2880244438473
3478,Mbd3,84,1100.244379904404,829.3597282181695
3479,Mbd3,84,1101.0364107433973,804.2963453511958
3480,Gpi1,52,1105.5545625516088,842.625038034451
3481,Ppp2r1a,151,1104.5900345323416,842.3508970452
3482,Laptm4a,76,1108.6218296796294,872.7475418295643
3483,Mbd3,84,1112.618941602982,866.5321241165574
3484,Zfp36l2,270,1115.2591782197055,828.8048572708813
3485,Sat1,200,1114.6681774952435,942.523268480156
3486,Mbd3,84,1120.5549822235512,979.6310185602974
3487,Dpy19l1,27,1121.0821472301168,966.6783696873522
3488,Vim,261,1120.0407198749913,890.5239652717396
3489,Polr2e,148,1120.803153569669,890.3915275709272
3490,Gpi1,52,1122.394566112756,860.8106638745512
3491,Gpi1,52,1122.3181083239017,933.0623828783108
3492,Laptm4a,76,1123.8071092345406,975.0082323413408
3493,Mbd3,84,1130.249360372166,903.905003141712
3494,Mbd3,84,1130.885267917985,879.6107410516194
3495,Gpi1,52,1133.187436106184,941.9095749951814
3496,Gpi1,52,1135.4047839851703,971.2075133018672
3497,Laptm4a,76,1135.4194407732894,903.43980727528
3498,Mbd3,84,1138.859300839044,955.6091602429605
3499,Eif3d,33,1138.9358629924343,1002.5240312854968
3500,Gpi1,52,1138.355918970332,912.6724061836456
3501,Dpy19l1,27,1139.2611787260926,905.48397862868
3502,Gpi1,52,1139.69280778109,889.5366319356607
3503,Gpi1,52,1144.4682928341608,913.5559190123054
3504,Mbd3,84,1151.031028231593,912.0406900930208
3505,Polr2e,148,1150.9899061999329,938.9163833496472
3506,Rcn3,184,1155.79290539541,970.3153510661058
3507,Gpi1,52,1165.1134486221968,942.2398771615248
3508,Slc25a1,208,1164.572095956113,940.9053488202352
3509,Polr2e,148,1166.2875474645489,999.594410088818
3510,Gpi1,52,1178.6351229032616,970.345674100918
3511,Mbd3,84,1180.728816584351,985.2280396546016
3512,Vat1,259,544.8687331434254,935.2659052738136
3513,Tcp1,227,551.6785100088496,934.67827370918
3514,Rcc2,183,595.4513443546616,936.658636047265
3515,Vat1,259,627.6050956962625,931.676169982582
3516,Junb,71,631.2487493134763,913.5555182158824
3517,Vat1,259,828.8973378241409,931.15336266416
3518,Rcc2,183,836.9822210556782,933.2801050401124
3519,Rcc2,183,842.160253110246,931.5844760631344
3520,Vim,261,854.1182723406772,931.7713224574868
3521,Junb,71,855.1490539910997,931.013374178997
3522,Vim,261,867.016045188386,917.1568503175386
3523,Junb,71,869.759916083547,917.3482668165263
3524,Vat1,259,873.8643659518035,933.2704962896404
3525,Rcc2,183,878.4247365470825,937.5228892579322
3526,Junb,71,879.3790486544935,943.9464369780826
3527,Vat1,259,881.5728367127995,914.886644589817
3528,Cited2,13,882.5687469652789,921.3385685541213
3529,Junb,71,890.2454167618872,913.26010346278
3530,Junb,71,891.7121535634143,929.6984423314522
3531,Vat1,259,893.8744772402192,933.3703194305604
3532,Rcc2,183,895.2434739841788,919.784723957077
3533,Junb,71,901.7679218010276,945.0413450737046
3534,Junb,71,901.5639601490484,919.0708636968188
3535,Vim,261,909.3456704741636,927.3410814045034
3536,Vat1,259,909.4389260940728,931.8466009808552
3537,Nudt9,132,908.220725040042,932.411444266006
3538,Junb,71,914.1302354591558,922.80252683757
3539,Rcc2,183,916.9681999025638,907.132788619156
3540,Cited2,13,923.7153977170124,897.4153363061272
3541,Vat1,259,928.4034651198896,923.6864065389624
3542,Sec13,204,937.7939400089732,944.7598894958352
3543,Vat1,259,942.8485079539012,907.8129860545848
3544,Rcc2,183,945.1213246612634,916.7903169586068
3545,Junb,71,945.6240155730038,887.5390376108803
3546,Vat1,259,947.2399977101956,899.3338548171106
3547,Vim,261,950.7346324672542,912.193985007611
3548,Rpl18a,187,950.688401583306,912.0419630910344
3549,Rcc2,183,952.8644838888245,892.7816911938498
3550,Rcc2,183,954.3666027602436,932.6298645633134
3551,Tcp1,227,961.9360140458303,898.1487514189188
3552,Junb,71,966.6672455414626,924.3359463554166
3553,Cited2,13,972.0154634252168,876.2279767005866
3554,Vat1,259,975.45831216969,912.1242475254098
3555,Cited2,13,976.471889063508,884.0138623352509
3556,Cited2,13,978.6833402640426,919.5624745712844
3557,Vim,261,983.3168661893176,911.5670570442674
3558,Rcc2,183,990.3984951087092,880.4962054971659
3559,Pla2g4a,145,990.661199779806,971.365733543444
3560,Cited2,13,996.9486209461752,901.7714779851336
3561,Tcp1,227,1003.4845573588126,885.14320540679
3562,Junb,71,1006.8969498996362,918.2599930869025
3563,Vat1,259,1010.0643983302205,861.074721719704
3564,Cited2,13,1012.1503675085456,855.2745454889815
3565,Vat1,259,1014.1730822783388,854.2653516858979
3566,Sdc4,202,1017.497094527055,915.7935360272648
3567,Junb,71,1015.1688061180846,913.6975641864484
3568,Junb,71,1023.1493240235455,889.5839847165464
3569,Rcc2,183,1025.937912487584,843.6149682519615
3570,Rpl18a,187,1032.001456935987,827.303005106113
3571,Tcp1,227,1032.634870670162,823.4649444924356
3572,Junb,71,1032.5292905720607,923.2881057882984
3573,Rpl18a,187,1035.25610818498,946.5321169322856
3574,Junb,71,1034.6977584590009,822.4637808817902
3575,Cited2,13,1038.2141601209046,979.2536197035408
3576,Vat1,259,1038.52569460658,867.222848130628
3577,Junb,71,1040.07122243786,881.2054465623313
3578,Junb,71,1040.371175033193,812.1700425303056
3579,Rcc2,183,1041.53091750721,867.6356528603101
3580,Vat1,259,1042.234683727802,976.5683995570564
3581,Vat1,259,1043.297292537107,890.8026021681407
3582,Vat1,259,1044.005392148767,799.02943065442
3583,Rcc2,183,1044.7555699530867,821.7331664662764
3584,Vat1,259,1045.8267900609171,817.8082590204419
3585,Junb,71,1047.13542599602,782.1970529765377
3586,Rcc2,183,1048.1691286216756,885.8846032961765
3587,Tcp1,227,1048.7242453572069,893.5149362499549
3588,Junb,71,1048.7235524054242,843.9244925313161
3589,Rcc2,183,1049.4607165871275,794.3984454362777
3590,Cited2,13,1053.3474652239008,881.5426582136048
3591,Cited2,13,1054.1659135717316,844.62191236396
3592,Junb,71,1057.372382560277,799.1518629801496
3593,Tcp1,227,1058.4158450851226,868.7103599387074
3594,Thy1,228,1057.9378324405486,918.013082313568
3595,Junb,71,1061.2445874672903,929.4824026763048
3596,Cited2,13,1062.2251894694857,906.4002468825768
3597,Cited2,13,1066.3720677190122,805.8051627338559
3598,Junb,71,1066.4601048643224,801.6936991882487
3599,Rcc2,183,1068.8689502816028,788.2422576189383
3600,Junb,71,1068.8951357154235,1013.5640573631948
3601,Rcc2,183,1070.5763163060271,963.0668168817436
3602,Junb,71,1072.1140428250872,841.366743688629
3603,Thy1,228,1075.8767813198017,841.2219991029712
3604,Cited2,13,1076.9997909841195,794.5516137701355
3605,Rcc2,183,1078.4888752535244,799.4309940690268
3606,Vat1,259,1079.4613332328993,786.9560159121603
3607,Vat1,259,1079.42344701005,791.5473097061879
3608,Vat1,259,1080.3693851258836,860.1615743237411
3609,Junb,71,1079.7811649092405,806.3605341727747
3610,Vat1,259,1081.162890572099,821.4934002373443
3611,Junb,71,1081.1466241711162,829.4441948627928
3612,Vat1,259,1081.137656094508,941.8100527491756
3613,Cited2,13,1084.40656758634,966.9610803365384
3614,Rcc2,183,1086.2370235364483,847.3785361309115
3615,Zyx,271,1087.6943792043394,880.0210115599889
3616,Junb,71,1088.1748387660414,879.1140363466801
3617,Junb,71,1090.2637921415871,1017.9293212732396
3618,Vat1,259,1090.1078110275705,874.4538651302531
3619,Junb,71,1093.3383105958342,997.2361643935172
3620,Rcc2,183,1093.4458720560424,818.2074129495705
3621,Rcc2,183,1095.4653639841183,835.4498289592095
3622,Vat1,259,1095.7838065330725,884.7209925961272
3623,Junb,71,1099.119062505073,989.482411927138
3624,Junb,71,1099.6048596312187,866.4109548160153
3625,Rcc2,183,1099.877531004323,874.3882348359989
3626,Rpl18a,187,1100.023251508529,859.0314217071812
3627,Vat1,259,1101.4662764163152,828.1903328353502
3628,Cited2,13,1101.9494510995696,871.5792508320296
3629,Junb,71,1102.934488432213,837.8019974211816
3630,Vat1,259,1102.3272162804735,820.7040639800496
3631,Rcc2,183,1103.5553368096362,823.6221344201506
3632,Hnrnpul1,60,1104.548362112254,917.9742243469876
3633,Vat1,259,1108.755064581828,858.3140722283907
3634,Junb,71,1111.083200051788,820.6927996434459
3635,Mrfap1,89,1113.5086597879604,820.6619182216156
3636,Vat1,259,1111.8803203755351,902.6273441445212
3637,Junb,71,1113.2481633830885,825.8837864313592
