gene,x,y
Mbd3,528.3335159464934,1317.7468034461326
Polr2e,529.852290641383,1508.667036329428
Gpi1,532.2446265451518,1314.6723501586846
Sf3b2,532.6229488507461,1307.7990201586622
Rpl18a,534.012284833208,1290.706641141979
Gpi1,537.8391138319462,1454.1027014962324
Mbd3,539.2470042104376,1465.5969745318534
Polr2e,546.7269847958127,1437.9581375141836
Polr2e,551.5227974610153,1412.749766798839
Rcn3,553.9421119425094,1470.5063644424067
Mbd3,561.9498495526384,1316.6931102129156
Mbd3,562.6368782504497,1428.9980710610412
Gpi1,564.6127539913253,1260.8431429906032
Laptm4a,566.8600334331041,1429.4486747726571
Mbd3,571.9773166925329,1262.9536416613091
Gpi1,572.2966343160002,1379.3945281744514
Rcn3,573.7794047672521,1490.5814156862928
Mbd3,573.9506603476115,1417.2510496708453
Mbd3,581.2164246149999,1305.902123908584
Gpi1,582.7514895696954,1289.4968162566597
Mbd3,584.6121105002142,1267.1703281848052
Gpi1,586.5591403906383,1492.1553371017094
Gpi1,588.9032727276762,1256.520885200871
Polr2e,590.4681129568683,1238.3283216668822
Tmbim6,595.1568692393078,1239.4102210223955
Laptm4a,597.581427029003,1456.3638672466436
Gpi1,600.6940692059629,1494.1407712468192
Polr2e,601.6267544621724,1449.7553380807008
Mbd3,604.2719547526319,1473.2482590210266
Laptm4a,606.1601843908599,1479.4181286124287
Polr2e,607.6470776283554,1205.9170433429888
Sat1,607.3578437635593,1294.327716814973
Polr2e,608.4595159369998,1282.6904222587823
Dpy19l1,615.9443346866126,1250.7738657574284
Gpi1,619.7305938324193,1268.3990732003165
Uqcrc1,619.4824413972447,1463.025006875044
Mbd3,621.0378457776706,1204.5510876593382
Rcn3,621.4870889014928,1231.4149148552954
Gpi1,623.507495600545,1441.0710749435198
Rcn3,623.7027926280166,1274.429393967087
Nap1l1,629.6505853003378,1236.9557305344902
Laptm4a,633.566080486534,1238.640542500547
Gpi1,638.6159655461987,1483.8437975555694
Gpi1,643.7163981183961,1429.7260912709855
Loxl1,649.1982918370915,1292.477511835153
Gpi1,649.5073206454481,1394.354664998107
Mbd3,651.395688541559,1216.9714520943974
Gpi1,657.5104652755962,1472.5224880435055
Rcn3,658.3829860485505,1396.1650837670493
Rcn3,662.7636137257009,1225.053915958826
Gpi1,664.4593756387368,1305.473495842839
Mbd3,664.1659988387512,1235.6156640961212
Polr2e,664.6868897415545,1335.898078577576
Sat1,667.2780570536895,1273.0865100679705
Rcn3,671.6862620055808,1449.8119275902436
Polr2e,677.6730922771756,1230.6564564688729
Polr2e,678.2072705497055,1275.7718489728384
Mbd3,685.6970834942113,1231.7010809353433
Gpi1,688.3475255986156,1463.722994049663
Mbd3,691.0612448543349,1288.486949027196
Mbd3,691.5138418887115,1230.2992878895832
Gpi1,698.659527909859,1235.261781131542
Sat1,699.4004550344093,1210.126214986912
Mbd3,704.1188463043502,1416.888026850307
Gpi1,704.6703900720748,1309.2814791956253
Rcn3,705.862998168635,1247.688682503084
Rcn3,708.8670111754254,1241.750267616937
Sat1,709.1864557664096,1207.985658650159
Gpi1,711.4617342049098,1428.116894604054
Vim,716.7833406897914,1294.6487581839174
Mbd3,717.8670615814477,1441.0689226228687
Mbd3,719.0858261160515,1223.130112912292
Jun,723.4390278776228,1241.9704178816935
Polr2e,724.3737649697208,1424.627448497807
Fkbp4,728.9347777780051,1320.0335121214075
Laptm4a,732.8678318634535,1284.289638694533
Pcdhgc3,737.5163282692823,1351.9486980296936
Ssr2,747.2499118623907,1284.85167342949
Mbd3,759.7313414677926,1347.682529570117
Gpi1,759.6802310866958,1254.4123418408126
Mbd3,761.1254831709622,1311.943135488758
Laptm4a,765.7836528541495,1358.8460588939895
Mbd3,766.9968907395762,1274.7462436256685
Maged1,768.2046767590886,1206.0074365506691
Sat1,767.8424843158327,1206.151849910033
Mbd3,771.2292608538152,1347.3004487648948
Mbd3,771.2734670311158,1239.2510648332636
Rps15a,771.5840153781566,1230.3271958742378
Mbd3,772.7993648849047,1261.14142370494
Laptm4a,777.6057149426445,1232.3720932419424
Laptm4a,778.8096844720859,1224.0593500692096
Laptm4a,780.6056279448349,1264.3615312504332
Sat1,781.0288473494066,1254.5626638460435
Gpi1,787.0301007990109,1250.6611587016598
Laptm4a,786.499327072803,1302.680191491654
Dpy19l1,792.3191658638665,1191.6967162626415
Mbd3,799.0388200524586,1219.630996743244
Dpy19l1,802.2230342886769,1222.6640964482046
Mbd3,803.4756913071437,1308.1929882041438
Dpy19l1,805.3503207108909,1238.8636084209056
Gpi1,806.958349632007,1247.4477545057314
Gpi1,815.8966257820755,1274.664279112316
Gpi1,817.4175999493293,1232.3300017190504
Gpi1,821.200971682831,1274.6768871297647
Sat1,822.7435303441273,1193.0102414296202
Sat1,824.8752868294672,1217.14875755647
Sat1,829.5518507953502,1199.946416140919
Timp2,832.154764513227,1205.137891138635
G3bp1,832.6685754887149,1205.673314292253
Mbd3,833.1362693558519,1195.1234912593854
Mbd3,836.66739212433,1262.1729043840296
Sat1,837.8292458807518,1203.9571535454293
Gpi1,839.2303864491316,1281.155020284848
Lrrc59,842.0079978028865,1271.236684682346
Rcn3,841.3376908315405,1271.319751426175
Rcn3,845.7149516928264,1186.1448358902371
Gpi1,846.1235915307388,1270.3298336913415
Mbd3,847.153449603855,1233.3425873870756
Gpi1,850.3529367014969,1213.2838026899758
Polr2e,855.1307011255888,1233.2728020871768
Gpi1,859.5777372347545,1187.629903248992
Gpi1,865.0852101515737,1230.4423425743578
Gpi1,869.8955632600494,1194.4912643236862
Rcn3,869.1825383648031,1237.383564757684
Mbd3,872.532555213927,1235.8413762900927
Polr2e,875.9367541504314,1178.1140465869437
Polr2e,877.802344152771,1237.6758416519515
Gpi1,885.2262394198287,1235.0252968533805
Polr2e,904.2597886820666,1154.218487965877
Dpy19l1,904.2698934325203,1182.670922347046
Gpi1,907.7895310731384,1206.6609463232044
Gpi1,907.4267593365018,1190.013520030568
Mbd3,909.7992229809562,1193.8041992427395
Myh9,913.8139037038802,1165.0873816990106
Gpi1,917.7142368468892,1214.0053186689606
Rcn3,918.3521799160412,1163.6328627027324
Mbd3,924.1353593841357,1204.0320141532247
Sat1,937.0890390169676,1180.66994822229
Sat1,943.6733173964482,1146.6665561534649
Gpi1,951.7801759458872,1187.3720283629495
Gpi1,953.425547134838,1170.2625929977885
Gpi1,974.880704977827,1152.5499011554998
Mbd3,981.7548236818076,1151.5873549184091
Polr2e,1000.5604647294252,1129.2570263573073
Gpi1,1015.42250693793,1129.6647758549293
Gpi1,1020.3909242154748,1139.734567020762
Polr2e,1024.987956374461,1135.0882477005664
Gpi1,1026.182067325729,1130.995832751827
Gpi1,1063.8748583005472,1130.9021474843278
Gpi1,1077.021691691377,1097.561609108738
Gpi1,1096.589720012289,1101.3212293134718
Polr2e,1098.8782887416066,1047.161188179154
Gpi1,1100.2456868107774,1052.1545940711658
Polr2e,1102.69860444721,1017.1734195857966
Sat1,1110.0426557065298,1027.2213615538851
Mbd3,1134.807164213061,1000.6356938965272
Vat1,366.746678587224,1390.4270674125144
Rcc2,374.72376960024826,1401.8679108276674
Rcc2,383.75624368761794,1361.1633305136404
Rcc2,398.2239806980557,1382.7293447722936
Cited2,410.9565958151017,1407.6583715242336
Rcc2,415.0387046871024,1370.6545350108215
Tcp1,416.28221676393,1532.4336304953447
Junb,422.028492190062,1341.6088318746165
Rcc2,426.3503001136408,1400.6882816135965
Vat1,429.6988753101513,1418.747830974514
Vat1,430.5862335080713,1410.347030487222
Cited2,436.009424625041,1534.4435677042454
Vat1,438.1443509457517,1371.256428480871
Rcc2,438.123615816371,1550.6877349096114
Vat1,439.5607700832182,1584.6804447648922
Junb,440.7964667237365,1579.6734724383432
Vat1,441.6209932788316,1504.8001655602318
Rcc2,449.7897733642985,1538.7465724538713
Top2a,450.7668992857009,1450.529897674655
Rcc2,450.56714474716944,1375.0450825078103
Top2a,452.9258494516184,1409.7779504076268
Rcc2,453.9692979188958,1498.1372982979324
Vat1,454.1807166001291,1445.634266129836
Rcc2,456.8884793572717,1349.9986754343113
Rcc2,457.88283705699257,1395.0317385963212
Rcc2,461.660354722069,1369.948753045397
Tcp1,463.7072682667637,1451.30308056422
Rcc2,466.5542232599027,1513.7785781000914
Rcc2,467.173996362828,1412.7031502691532
Vat1,467.4112929227039,1401.0126011631614
Rcc2,472.3342123887719,1325.070812924921
Rcc2,473.0917127914032,1501.506512249941
Top2a,480.3670517036511,1342.0630008884225
Rcc2,480.53657419944,1481.601193190819
Rcc2,480.697883914128,1573.4823679768124
Rcc2,482.2385722322351,1326.6442932812947
Vat1,482.6846859857092,1474.4083556228163
Cited2,483.9106726760618,1359.8732892130108
Vat1,483.901117951461,1447.419443914965
Top2a,487.9749323067373,1448.955046114154
Rcc2,491.2439312651853,1572.2383143522316
Rcc2,492.4368512501565,1349.3736434098178
Vat1,493.47820070844847,1447.8330235485264
Rcc2,506.3556995901843,1480.532964056832
Rcc2,506.64583788899546,1518.7751525997664
Cited2,507.902616415813,1538.9984238251398
Vat1,509.2592882813627,1450.903829237045
Rcc2,509.1035136763177,1531.2465003545403
Vat1,513.5010218637087,1419.413757298881
Top2a,514.6373779976441,1526.525030102932
Top2a,522.7892453258326,1523.4590542167623
Cited2,523.8523641507295,1529.272423288566
Tcp1,528.6577568499076,1308.6302058717738
Rcc2,529.639845768864,1412.103291090496
Vat1,529.8662639888984,1404.159589571808
Vat1,532.9114290039562,1449.7801846244472
Cited2,533.6583884008542,1491.978929912057
Vat1,534.4207416202175,1433.3320287930155
Rcc2,538.3218104948592,1406.854593739689
Rcc2,540.2870457534768,1511.5551808930177
Junb,540.6832390922407,1488.4347807942006
Pdia4,546.267020758067,1401.2605244555668
Rcc2,553.123735091435,1270.9846629330734
Cited2,555.3004331979848,1265.4849423093888
Cited2,557.6352390613736,1456.239020041929
Junb,558.3311738029847,1291.451421897107
Top2a,558.2565301162263,1449.2124536140966
Vat1,559.1767953575109,1477.1459171111542
Vat1,561.0057313569137,1421.1620268813251
Vat1,564.9727688009169,1424.2812217141611
Ctbp1,567.7599551808553,1494.3659160683296
Vat1,571.1618583327163,1289.2754256184612
Rpl18a,572.2294290655971,1467.022826986993
Rcc2,572.0322643415199,1465.8405429277875
Junb,572.0156775428939,1311.168273576566
Vat1,572.3182722046977,1294.6525348611822
Rcc2,573.0102124257728,1390.1621842576774
Junb,572.8335498653968,1263.716382977498
Vat1,572.922359840739,1469.4042101754649
Cited2,576.9472538934531,1234.7659670694943
Rcc2,579.0762339375442,1295.842205910997
Vat1,580.8883728725091,1511.053152941269
Junb,582.6200457243773,1493.0041197018886
Cited2,584.7818678441463,1300.0514005760394
Vat1,585.2507939850377,1474.854839437044
Vat1,587.6907934607138,1260.4458740999648
Junb,588.1243073066721,1366.9392537267772
Junb,591.1187395176929,1385.8622314971967
Rcc2,595.0548641125336,1506.1168743616993
Rcc2,595.5727657801401,1497.908555163713
Rcc2,596.8388243757803,1233.567512067336
Cited2,597.3886584021427,1485.0108712868882
Vim,599.0787314713291,1485.1307865215726
Junb,598.0704985895526,1449.4135709140085
Rcc2,600.1070397033816,1257.9353974441858
Vat1,601.8588806476783,1420.5716968477193
Top2a,604.7278975858701,1276.7433886061874
Cited2,607.5536467574971,1337.3680128771016
Cited2,611.2907351090194,1390.7213844729135
Raly,613.7289465892268,1451.9510268054305
Trp53,614.8695519811172,1452.1412338479463
Cited2,612.7937066020078,1451.9896193165168
Tomm40,614.7145752323034,1452.8060533813766
Tcp1,615.2957610885026,1271.9856811235643
Cited2,614.9284865765931,1232.827088796721
Cited2,616.901042686819,1262.4713827625137
Pdia4,622.1604890118881,1295.7473538133315
Junb,623.4982107292369,1203.7609372284735
Junb,628.2744599223765,1420.7745558781237
Rcc2,628.7914048415774,1476.8005930426193
Cited2,631.3485107102084,1472.7913108372873
Cited2,632.0256463580524,1232.9057224545063
Junb,635.4579627340465,1281.2942096238949
Top2a,637.0187417971986,1279.8027678460674
Vat1,637.7295334710091,1236.413593327696
Tcp1,638.6673233509705,1232.9409516887715
Rcc2,640.6627689509369,1358.6468564248637
Vat1,643.0121993750712,1417.2323012489928
Ercc1,647.8199889350611,1232.6319302817312
Ssrp1,647.290877515601,1231.8976480025667
Cited2,651.836049646729,1271.6754333627302
Rcc2,651.693140447566,1231.9749251431142
Vat1,661.7236384083498,1444.7180019388163
Junb,662.7213737485461,1263.238796002994
Pcdhgc3,664.5790693861621,1334.343397976169
Lamp1,664.765003806654,1334.3210622444867
Rcc2,669.6074780448221,1395.323699855294
Cited2,670.9144969704989,1452.6546639629582
Cited2,675.8677478319116,1430.741944369967
Rcc2,682.9527393869187,1463.5531145371913
Junb,683.1302351425585,1437.5087178070116
Rcc2,683.5330610192532,1452.8934772210291
Rcc2,688.5198972556461,1362.152672178982
Sec13,690.2031443478361,1396.8396070363294
Cited2,702.910494906622,1445.0990399441248
Vat1,704.0933871706475,1428.196551454821
Hdgf,705.0451091205007,1365.576548246516
Csnk1a1,705.2253698040026,1364.435730999846
Cited2,706.1206667870882,1364.973249365648
Tcp1,709.6647695881278,1408.5974349276198
Cited2,709.8625487229825,1434.02925227289
Top2a,709.9371212947713,1315.0609468395571
Tcp1,714.3871334371948,1423.5096955981562
Cited2,715.0246353427544,1403.0057859450048
Rcc2,731.6111809537263,1430.9516252401827
Cited2,735.9013675061492,1378.419192860708
Cited2,738.72484242515,1383.2154799426723
Tcp1,740.9776936522403,1273.0703646149173
Rcc2,741.6021018122374,1395.112049184318
Vat1,741.5296985628526,1375.945990570163
Rcc2,744.3405053554309,1364.9557032414616
Rcc2,746.4062281134084,1248.6896302482282
Vat1,748.9475616914706,1224.8380962397373
Rcc2,753.4911391190535,1244.9398007385246
Rcc2,754.1793501217578,1272.8645973140642
Rcc2,754.3155385040578,1279.3004932543026
Fgf7,756.6946509692842,1241.1693648141409
Lamp1,756.1610111697726,1241.4491930315548
Vat1,757.4185480600727,1278.7677981574525
Junb,758.1840421306307,1394.0582077304932
Vat1,759.3532185588091,1254.4952438756836
Vat1,767.4704658420543,1266.9995858326563
Top2a,772.0829004310235,1341.3482993283646
Cited2,772.5848492879768,1234.3863630291244
Vat1,772.0979906414371,1310.4289970065336
Rcc2,777.9056195055994,1218.7428417408923
Vat1,789.2368719915457,1290.684296431941
Rcc2,790.5501893370105,1314.7115423706082
Cited2,791.7281585945854,1328.7153922790503
Cited2,793.5776604874561,1338.186747124464
Vat1,795.5512257067049,1198.2288564287994
Rcc2,799.0731281322478,1241.5844068685224
Rpl18a,801.1662602744858,1226.9349064518312
Vat1,801.9256112963392,1303.3015800897851
Rcc2,809.2470058192648,1314.9932631847778
Vat1,810.2945920311896,1218.774655397467
Vat1,811.7162053219965,1273.6607102977223
Rcc2,811.8561198404889,1301.877331948676
Tcp1,812.5075326579549,1232.2634180176508
Top2a,813.9358468820282,1203.547302323711
Junb,818.2546997455336,1269.3322015324534
Junb,819.4504746341624,1221.3991740849756
Vat1,823.4660079602286,1226.5816423157682
Vat1,824.391064039848,1279.1289835874954
Tcp1,834.975806975629,1184.5623726038089
Vat1,835.7140919958717,1201.3272516580862
Vim,840.9300977666949,1194.2747941123043
Vat1,842.3762006188525,1226.601867990653
Cited2,843.4493977072593,1240.3107426021477
Cited2,845.1618398336302,1202.7203170241785
Top2a,848.4306616643482,1236.5692864672924
Cited2,850.8169292978212,1237.8578572793492
Sdc4,854.5632521439113,1221.309254349889
Vim,854.0385490548745,1222.0757905666792
Cited2,855.7714697922727,1225.6169772459932
Cited2,859.3169569743745,1240.1513609756207
Rcc2,861.096847220226,1194.073137162225
Rcc2,867.1578383274692,1174.0356422946695
Top2a,868.4722081307009,1192.1396997375343
Rcc2,872.8301636440465,1244.8393603911236
Rcc2,876.8402468008981,1223.739881888312
Vat1,876.2192656610132,1227.776305239615
Top2a,878.6151815093856,1249.5233570140235
Junb,881.5161116587426,1227.273791159684
Top2a,885.2261922184816,1223.8851654690595
Hspa8,891.0719447240261,1176.31850328583
Cited2,894.4556671902636,1226.7285917601798
Ctbp1,901.299687117811,1163.4517311587256
Cited2,906.9961512139198,1146.813168865942
Rcc2,912.3092156239916,1190.1369611980444
Vat1,917.7285307349572,1141.0793912653066
Vat1,919.07869997358,1174.20319679479
Sdc4,925.0140913350134,1187.274847703029
Rcc2,925.076736929492,1151.3150987886825
Vat1,929.0634132751462,1188.2920269142485
Tcp1,929.7457826526322,1164.9558112241484
Vat1,931.2334471478885,1197.9606942692735
Vat1,933.0040980707404,1176.0632986877476
Rcc2,942.4365183850448,1191.5704684798193
Rcc2,947.0312729068244,1185.9793294099295
Tcp1,947.7663883109458,1184.6905629276675
Vat1,948.6905838896736,1177.8225800702833
Rps6kb1,953.0195159109356,1152.284530147824
Vat1,999.2359240383124,1129.602916948675
Rcc2,1010.3746277317414,1135.5681422595376
Rcc2,1015.9345613485168,1123.1101239366774
Vat1,1017.9435415356336,1122.9491976331103
Rcc2,1031.2239131963304,1137.2448511244577
Rcc2,1047.4780334099153,1100.623030164651
Vat1,1076.8916363772455,1050.056749608907
Tcp1,1095.5974713241571,1057.2898818267388
Vat1,1098.2503287820068,1019.9235494712055
Vat1,1103.5643912940488,1124.7946768866532
Rcc2,1104.991430459076,1045.588336892475
Rcc2,1108.035886193537,1077.393175852065
Lrrc59,1118.2516587552327,1041.7948185545845
Vim,1127.0628447870415,1074.174575177728
Rcc2,1131.389376293804,1079.355346780879
Rcc2,1194.3398144858645,1021.0777478738424
Rcc2,1217.4870305683485,1029.7726622899845
Zyx,426.8026178025962,1362.778308199344
Efemp2,436.7814123428001,1344.0689128338558
Efemp2,439.1949261378792,1452.1989017996373
Ergic1,440.6707027738116,1412.7272021431377
Pgrmc1,452.3618432777948,1374.961910058721
Efemp2,455.668624501433,1382.456247674589
Efemp2,456.475673067172,1373.2768097851836
Timp2,457.3302871172096,1400.146431518701
Ergic1,460.2084616243719,1376.4674028727356
Efemp2,463.2563446140411,1408.855858906119
Efemp2,467.7052783304529,1446.6475754794392
Pgrmc1,469.5308296577513,1412.262142847102
Pgrmc1,470.7499034587398,1393.7188507479325
Ptgs2,474.35461806213823,1365.3124936390725
Efemp2,474.38005271391046,1340.795570412239
Pgrmc1,476.393804679144,1352.5846467463537
Pgrmc1,476.5769991860952,1416.3137318240465
Pafah1b3,481.42992943075694,1451.4121266655866
Ppp2r1a,480.9365029653862,1339.6796103319084
Ergic1,481.8041967669599,1374.972574010334
Efemp2,488.3503073552898,1454.452173060216
Efemp2,489.091515671322,1361.5238085805302
Ptgs2,489.89503828221126,1382.3112499701758
Ergic1,495.5349920320084,1480.1155707776136
Ergic1,495.7779991525663,1377.3729573870146
Efemp2,501.60284295782174,1395.4004439603227
Pgrmc1,503.1548507632484,1342.4125358981055
Nfe2l1,508.5065445377903,1442.1309125630255
Ptgs2,509.5009265218631,1322.5836951435715
Ergic1,509.66737280247344,1394.6634292912347
Ergic1,511.5905658347732,1455.271816397057
Pgrmc1,512.4131599377671,1411.6522941877656
Efemp2,513.924485558316,1446.4410775385002
Nr2f2,514.4316074856578,1324.7830887822165
Pgrmc1,516.4171421879091,1456.508110474109
Pgrmc1,520.7503963428251,1490.2747079368064
Pgrmc1,521.8069520445216,1408.0369645044857
Pgrmc1,522.2588614189726,1456.8468568290095
Fgf7,523.4476550285752,1328.3007010668582
Ergic1,522.4917350258019,1327.43594430575
Efemp2,522.6891425945843,1438.4138040304454
Efemp2,524.2996168873275,1481.3146853014212
Pgrmc1,524.424490653136,1312.771582466719
Pgrmc1,528.2208779888974,1498.3573022241474
Pgrmc1,528.9840324741089,1467.8237595328533
Pgrmc1,533.3517790264367,1334.83939987565
Efemp2,533.9754027630148,1503.1481543380453
Ptgs2,534.3193373596226,1380.0892786668803
Ptgs2,541.2345981407685,1378.931278701271
Ptgs2,545.4248796308781,1308.070286987824
Ptgs2,551.0015011531918,1414.895592562345
Ptgs2,551.9253133777008,1311.265045789229
Ptgs2,553.9861326951536,1294.906033552718
Ergic1,559.2512653453763,1311.155054174207
Ptgs2,563.8281966201281,1392.5613270544168
Efemp2,565.5310002047734,1461.372502499683
Ptgs2,571.2108168608681,1275.2920019132307
Efemp2,575.9424207111356,1435.7957395140825
Ptgs2,579.9099613845306,1338.7815797786352
Ptgs2,581.1702287984671,1375.7350681323187
Pgrmc1,586.3675157661116,1470.082619234701
Ptgs2,589.5496413540238,1305.7279580485654
Ptgs2,590.596800940438,1275.8994701866227
Ptgs2,593.4725500976449,1409.4758064912812
Thy1,593.9098758056571,1252.50349313702
Ptgs2,596.3505969489789,1394.001865281641
Ptgs2,598.2278208483757,1400.2130728473835
Ptgs2,599.3143097752798,1272.8075002257983
Ptgs2,599.767228316542,1356.4281466472307
Ptgs2,603.7404908667196,1376.0893234287198
Ergic1,604.6241387743023,1491.860171139123
Ptgs2,604.7194320812698,1476.262117143214
Ptgs2,608.1603956049154,1358.5472749384255
Ptgs2,607.7967679581794,1268.4567903786583
Ptgs2,612.1601054304887,1367.907528511969
Ptgs2,614.9751948505594,1491.4746757520688
Ptgs2,615.0801340279868,1298.4946967938597
Ptgs2,617.3650692905378,1406.245503370883
Ptgs2,620.4404232429742,1441.4464312912555
Efemp2,621.8199346806636,1392.7869730790435
Ergic1,624.1779577092352,1308.8171015674109
Ptgs2,625.7028117600578,1472.0505930043598
Ergic1,626.5439336800396,1284.772272963245
Efemp2,629.3168558510831,1447.9994010908038
Pgrmc1,633.242914398161,1457.8374837829306
Efemp2,635.208217242211,1283.0579319221897
Efemp2,639.6104204006261,1485.9733129991198
Ptgs2,647.1818183415896,1288.5603379286
Ptgs2,654.4111545024414,1391.672598460298
Ptgs2,654.4455561150061,1397.3072192385605
Pgrmc1,655.4469274119812,1442.3827718885077
Efemp2,656.6735410143785,1473.0827761345718
Ergic1,657.5395321145593,1434.2802731716176
Efemp2,662.1644496419108,1407.0642737651008
Ptgs2,662.4999108999978,1198.3927030578434
Ptgs2,663.5214996111591,1221.203725552167
Ergic1,665.477115039349,1456.2225065185555
Efemp2,669.408439980502,1248.236973857518
Ptgs2,675.2950654456656,1273.4158072212845
Ptgs2,680.5267842726042,1449.4184934093196
Ptgs2,704.0194493476905,1217.420809632159
Efemp2,703.8282096001851,1224.6438781375605
Efemp2,717.945435329196,1220.0405344561057
Ergic1,717.4301177990227,1397.080490846829
Ergic1,721.7409934871907,1254.8417158016812
Ergic1,728.4006355560646,1256.7950544935777
Efemp2,737.8547869704663,1202.6273718802229
Efemp2,737.9646569027776,1280.7883346216763
Efemp2,738.1611101335016,1294.5377248936256
Ptgs2,744.4177409787734,1357.8893764399022
Ptgs2,745.334151345785,1383.682761896381
Ergic1,745.9869980815795,1228.22021002879
Ergic1,760.6414749234162,1264.201144879709
Ergic1,770.1160383675151,1260.0688043547311
Pgrmc1,775.35665646079,1284.5148852019606
Ptgs2,782.3716166879688,1301.5681987482028
Efemp2,789.686304330046,1234.82287142648
Ptgs2,792.8077639425876,1311.123101083478
Ptgs2,793.0794833098741,1269.8304882596258
Ptgs2,793.4399665606959,1304.6044686102068
Loxl1,807.8172275028398,1278.79876676696
Ergic1,808.6278362972461,1241.0170152393823
Pgrmc1,814.8751911688,1300.4346318971536
Efemp2,819.1411554641337,1249.3240641818734
Ptgs2,825.0051185794791,1180.955779592476
Efemp2,835.039882255477,1241.9273303968898
Pgrmc1,839.6264241085892,1212.024984611643
Ergic1,844.8206508739703,1252.5033410485491
Efemp2,846.9447819570644,1207.918340932962
Pdia4,847.716933961864,1207.728575065
Efemp2,847.9156797057614,1247.461178655611
Ergic1,852.249827840303,1225.3043284813805
Efemp2,852.7844655252189,1265.437647599893
Efemp2,861.1142390582004,1223.9514807645692
Pafah1b3,914.93116804796,1156.237359338356
Pgrmc1,927.3793578461832,1160.9977681165335
Vim,982.1393670054184,1171.5146177042516
Ergic1,1019.410259966505,1120.1830143253903
Efemp2,1039.8846474764548,1143.9325013747189
Ergic1,1089.5523650826667,1062.3221516574138
Efemp2,1116.66456401223,1048.857633758269
Pgrmc1,1122.8691898567192,1016.906193475784
Pgrmc1,1133.734704895618,1035.3997209503748
Pgrmc1,1146.0377726129102,1059.2335038595113
Hspa8,367.5815993076487,1416.6931042150832
Oaf,372.4287395918876,1387.3261990751075
Hspa8,380.54319380558206,1365.1940238159882
Mrfap1,386.6198034721731,1403.9087763916618
Mrfap1,393.5541538346502,1389.8785226142418
Mrfap1,405.6917931691477,1393.1969309507708
Hspa8,412.83912423270897,1387.044037020714
Hspa8,420.9754207925299,1366.649986339004
Oaf,426.4522962190718,1552.3634553257784
Hspa8,428.0056774075781,1577.5677362715005
Mrfap1,429.54475390016086,1567.824824301089
Hspa8,430.7109134066383,1384.7534126938476
Mrfap1,431.45974918724687,1564.2115364313918
Hspa8,433.5943597293988,1455.23038705323
Mrfap1,434.7624013777397,1389.0430844208076
Hspa8,435.3332277163794,1397.5246556146817
Hspa8,435.7058403484093,1371.2645442085295
Hspa8,436.1508890305754,1408.6810901940164
Hspa8,438.01536107720494,1569.0931149489904
Hspa8,438.2081608296144,1559.2080242763031
Tbrg1,441.7943750296242,1414.9090653052624
Hspa8,442.072487870314,1408.4537189211774
Hspa8,441.8319128718599,1552.3944719138572
Txn2,442.2152172244133,1527.7713815832924
Hspa8,444.46243970379305,1438.8614759047086
Fkbp4,445.09141287764703,1457.878357571981
Raly,445.2685900593714,1380.8313861066767
Mrfap1,446.2289079910848,1582.655138451543
Hspa8,447.3174013003869,1397.7550419673037
Hspa8,451.2583135980753,1519.5489302155406
Hspa8,453.6144485404397,1382.0432332621897
Mrfap1,454.2641185653016,1481.2709373421126
Mrfap1,455.3230229826063,1553.4497786010816
Hspa8,456.0871102217959,1487.07310622656
Hspa8,456.5406324406442,1429.5392053133169
Hspa8,456.66030193781353,1407.2551722997605
Hspa8,456.9092633763482,1395.3631644919583
Mrfap1,457.0829821147959,1474.1053102341805
Hspa8,459.61051057953193,1574.653960473803
Txn2,460.2829077979676,1466.6100986525776
Hspa8,460.1836209320567,1459.2306415020194
Hspa8,462.2924052798514,1566.9121236004894
Mrpl15,462.0000392883069,1449.73104607656
Hspa8,463.0069989430591,1556.1669264693887
Hspa8,464.02690014183264,1427.179416068453
Oaf,464.5832533430232,1476.607660189508
Mrfap1,465.0492265455657,1416.8850558860229
Oaf,465.48375847052665,1349.6365102551692
Hspa8,465.5569094987137,1450.584221279661
Mrfap1,467.9323529857887,1356.805313177741
Hspa8,467.59941526680245,1438.5381911582072
Loxl1,467.6964338235309,1336.0363554953108
Hspa8,471.39895849304526,1396.988051468153
Oaf,470.80323836932655,1363.7251752009795
Hspa8,471.5674524976607,1479.536442491884
Hspa8,472.3888668999032,1417.2634304326873
Mrfap1,472.94077220333713,1587.5782519008085
Mrfap1,474.5012287939804,1462.125713892006
Mrfap1,479.5150128579363,1329.175210361059
Oaf,479.97253738987126,1394.461997846654
Hspa8,479.9325257072716,1484.4967352735118
Hspa8,481.0035228937069,1338.872325465681
Hspa8,481.1361459514792,1500.1212115210385
Vim,483.3264577424121,1554.3614765076527
Raly,481.4659176641016,1466.0163414063586
Txn2,485.2713890467385,1380.671665255024
Oaf,485.17030268285,1326.0253810878753
Tmbim6,484.73429503261286,1325.6948403726467
Hspa8,486.7039112957488,1471.9216696296075
Oaf,487.32051355169045,1406.792194766572
Raly,488.3811533038661,1487.6465595310929
Hspa8,490.5815102186254,1443.417050531957
Mrfap1,490.7397215759586,1429.906625822984
Raly,491.6425694867448,1448.606892633516
Hspa8,492.83339326627777,1361.3403880864723
Oaf,494.33407000935847,1460.1081939980604
Mrfap1,494.73091255620704,1510.6499741650346
Mrfap1,494.66112318698094,1431.3231832057809
Oaf,495.635704920937,1386.9842767012335
Mrpl15,496.79084415071554,1477.2145786787664
