gene,x,y
Efemp2,822.9463301605088,490.8346896259701
Efemp2,825.1189264251425,252.2367352456193
Ptgs2,827.6523410955331,551.4285609120557
Pafah1b3,829.0984353628893,576.9565068265001
Ergic1,830.5643039022,734.4327173877266
Efemp2,833.941740475188,401.1099854060056
Efemp2,834.9094361456008,661.3913130101064
Pgrmc1,835.5212413808895,184.0761815610372
Maged1,835.3633810624508,654.298121033515
Thy1,835.6518131324916,412.0528297423074
Efemp2,838.4969856676402,411.0336518290825
Ergic1,840.7382522677399,697.0917055268503
Pafah1b3,840.7471314959599,534.8540449650906
Ergic1,843.5687027495783,682.9744447444731
Ergic1,843.253592909317,635.1833066275074
Ptgs2,844.9494394576352,543.2508562679748
Pgrmc1,845.9507457017291,466.6315485329317
Ptgs2,847.7441534878892,566.6440334238125
Lmna,850.2217436604786,483.1467910580179
Pgrmc1,851.3972099146393,296.05732510511507
Efemp2,859.7829182245121,377.81069724688217
Mdh2,861.1533446891798,314.74346426149833
Rpl15,861.7075545907851,315.2165474396182
Ptgs2,862.75878944482,576.0748237684302
Efemp2,866.1753429828098,379.3176384149827
Pgrmc1,869.4902658453818,692.0312745547104
Ergic1,870.3399907780667,699.3304630914897
Pafah1b3,871.4929541038459,354.22209523164213
Pgrmc1,875.3908494231913,369.4140430615527
Pafah1b3,875.6679844436436,345.1886692779872
Ergic1,875.7347135279476,466.12041810642353
Efemp2,881.0614624440401,382.8856822239675
Ptgs2,882.3442474938784,492.0075188938057
Efemp2,882.793412937573,412.6028984761757
Efemp2,883.8890121532916,619.6600822300112
Ergic1,883.8061157981481,630.7005714617648
Ergic1,888.4048247727924,333.0163331929769
Ergic1,889.289065919489,465.8703794809204
Ergic1,893.0157707296146,364.8674496815553
Ergic1,893.4382371888057,274.75771843659527
Ptgs2,897.1068567697637,607.9661290460572
Ergic1,896.8009430585181,684.6674186367537
Efemp2,901.1810278977662,652.7514713823451
Pafah1b3,901.9962169648298,610.8974696325295
Ptgs2,902.0425040430076,559.7162811150104
Efemp2,902.5343631466814,748.2040514574776
Efemp2,902.0376984915578,279.97393766365064
Pgrmc1,904.028726273312,565.0424619505405
Ergic1,904.189131199594,593.4430358140092
Ergic1,906.5578167660672,490.0431919263426
Pgrmc1,909.616546120616,389.2797841188993
Ergic1,912.801660547998,650.1978036455893
Timp2,916.585631696123,688.8359262120181
Pgrmc1,915.7319628157812,643.207814314051
Pgrmc1,915.8465402389136,350.63261011067647
Ergic1,918.4642242291025,685.5598948036181
Myh9,918.1679267697352,785.2231365508756
Ergic1,919.3131426473532,596.1239231781494
Pafah1b3,920.8083255678962,454.87258099733646
Pgrmc1,921.7935747209096,598.0196844956731
Efemp2,921.962390511928,476.36770949214906
Ergic1,922.0480787746314,736.2309079311167
Pafah1b3,922.488456214954,557.1497556421537
Cs,925.0029480882768,693.9842691323449
Efemp2,926.0194018095032,790.2039095083869
Ergic1,927.224077951446,702.2388268054889
Ergic1,929.0382254973456,690.1871181766097
Pgrmc1,930.620189185404,876.4977806060162
Ptgs2,933.6375279527338,425.4605584973368
Ergic1,935.2663933707014,755.9013044445653
Efemp2,941.5843699445873,867.2824454052146
Efemp2,942.8413996086674,459.1398746340199
Ptgs2,943.0500989854224,469.3695282198708
Ubxn1,942.4214559625144,620.204934377835
Ergic1,947.6958539895325,650.6996977542436
Ergic1,948.579383749289,841.9932162123645
Efemp2,950.7866055949328,820.1676000764427
Efemp2,955.721236493599,865.0176087290132
Ergic1,957.371377035347,811.8296053885105
Ergic1,958.4317353616532,808.4579335392511
Ergic1,969.4084539165128,945.1914712540448
Raly,588.3130212868621,186.8914769578413
Hspa8,588.6448889075295,176.77491552554636
Hspa8,591.793068717486,210.51878694926523
Hspa8,595.9599908766473,172.8014011023781
Mrfap1,598.1566394381196,145.6329186741306
Txn2,602.447901501304,151.8518807334101
Hspa8,607.5130512829431,315.7912808627083
Txn2,610.271767096335,241.3874038344863
Mrfap1,610.6815027216251,324.55927954942194
Mrfap1,612.4855979145777,259.88634021056725
Hspa8,614.7871048922385,300.68711705332737
Txn2,614.8867639814395,296.661548062766
Mrfap1,625.982472233462,210.28094061965427
Hspa8,628.0058659131448,221.17163574238225
Mrfap1,635.2083397928293,223.86426977246367
Ercc1,635.3826944868861,344.7453912776215
Hspa8,636.1932257628783,277.40502620823986
Hspa8,637.0956566386831,350.69725471306515
Hspa8,640.3011344311401,342.7670219529596
Hspa8,640.286151774787,237.7179810970492
Oaf,641.5104649077136,265.0311957332897
Mrfap1,643.7799965150657,278.67757375403005
Raly,645.9173243205978,275.9487535182741
Hspa8,647.7901615445459,160.60375324566573
Mrfap1,648.1624818886422,320.2785075106811
Mrfap1,649.9582749511687,292.3624622716239
Raly,653.4439132048062,340.2101022568474
Hspa8,655.8995626481271,283.2251204911643
Ercc1,656.4470508633442,142.27367909505028
Hspa8,658.7573215785848,273.5212432010693
Mrfap1,658.3726584253488,269.02365615252364
Txn2,658.4954078416483,326.9218387858584
Mrfap1,660.3895043318415,289.88512012726693
Txn2,664.9554146871244,271.48683876343114
Mrfap1,667.6757631133555,296.1258407039735
Hspa8,668.3907989029535,263.9792688905087
Oaf,668.4507168664734,334.2656469564288
Mrfap1,669.8273978514693,340.855534217195
Hspa8,669.8717189771743,109.19212334282234
Hspa8,670.9250515855977,320.239816150329
Mrfap1,672.1431633331686,249.46665956470184
Hspa8,673.238299827565,251.63382675772849
Hspa8,674.6275739925018,305.02410885578723
Oaf,679.4294762049369,286.45494608276147
Mrfap1,679.5318914057295,329.7198396020128
Oaf,680.269757522307,304.0628841868306
Hspa8,680.7240510671504,308.1798226761227
Raly,681.125963474808,277.2350066686646
Hspa8,681.7995363693102,300.8700995192145
Hspa8,683.1962406354627,350.2878860165914
Hspa8,683.0153545288323,257.1610829750465
Lmna,685.1420378416354,297.45994232990586
Mrfap1,686.3288882194008,259.2104254399036
Hspa8,688.3455495032006,299.6751954542829
Hspa8,687.2424839989998,290.6524081769803
Hspa8,689.1326146390259,231.0474973373113
Mrfap1,689.3276528021808,363.1140105244701
Hspa8,692.6100220218058,322.4761742232654
Mrfap1,693.6712713812806,245.31241131728189
Raly,694.2598725770765,345.1997300916114
Mrfap1,696.5144249136974,358.4605505444894
Hspa8,697.6907853397856,354.85287663208874
Oaf,702.5259948572893,269.5771372473286
Oaf,703.4086478043611,363.9112891747718
Raly,703.8768495981641,369.799248331452
Txn2,705.1036551691816,331.59413123491913
Mrfap1,705.7572008080878,299.00604359699184
Hspa8,707.7120208180179,314.59617927907567
Oaf,709.9341706571547,284.3136751513179
Hspa8,709.2091504339855,272.30953433929164
Mrfap1,711.6278435517311,241.4561863191824
Hspa8,711.7883276772114,312.6286743739364
Hspa8,712.5735067156598,276.643525787744
Hspa8,712.7095836263537,268.3582111633144
Vim,712.7762457592044,372.00624520127616
Mrfap1,713.7473426824272,373.1928374997231
Raly,714.8894814002313,247.7253940428114
Hspa8,714.9811920021831,301.1153309067175
Hspa8,717.2504109372228,375.17754759276727
Hspa8,718.2195356306737,313.020335008223
Raly,718.3866892137052,332.4738870528433
Mrfap1,719.9041447249122,232.2273406915124
Mrfap1,719.2250910319472,272.536157001766
Raly,721.6488414251488,280.5186782613319
Vim,722.8624839927376,227.10640060576685
Hspa8,721.8913756124823,261.4861395674128
Mrfap1,722.4404756205263,267.4428338721524
Ercc1,725.6437644970106,273.96612817204425
Hspa8,725.9345050127282,304.324260497365
Hspa8,725.8715553882928,237.3741632860558
Raly,728.2149503558813,284.3622925427843
Hspa8,729.1809354271822,413.4109852663906
Mrfap1,730.1369225857119,85.89145364783782
Oaf,733.1315474343118,376.3041987973891
Hspa8,733.5378060105782,269.677317989642
Txn2,734.9019842939571,365.99381918196207
Hspa8,735.0528795207216,261.963681590478
Hspa8,735.7360466774686,361.6472227259584
Hspa8,735.6084458890901,281.4671444500565
Oaf,736.1636085754783,342.1335288244589
Hspa8,737.3403183819826,423.94317687381897
Oaf,737.0649068462247,393.8307334016597
Hspa8,738.9368399702371,98.272357643055
Hspa8,740.1819118352537,391.7711091964055
Sae1,740.7137495736285,325.67685135666306
Hspa8,740.6878999681858,284.915327465549
Mrfap1,741.4183231400779,407.5187433767836
Hspa8,742.588198377757,343.4309299457249
Mrfap1,742.4098158378417,411.8467242646549
Hspa8,744.093962850684,296.18128232993774
Raly,744.2083987899196,274.5445975205578
Hspa8,744.3619953682016,311.8778860901157
Oaf,745.7041092960385,377.8199622215701
Hspa8,745.593921228806,288.8573685409849
Raly,745.4831074490937,314.54904644914114
Hspa8,745.4762052871524,351.2667651062874
Mrfap1,746.1230746427957,401.0426413447617
Raly,746.1319476944055,187.34434945615027
Mrfap1,746.1973702718384,102.28888356220196
Hspa8,747.1209773343508,191.72595601396432
Hspa8,747.405726700481,756.1428251280497
Hspa8,748.0057985668791,203.73508021291963
Hspa8,747.7810064007539,435.8362074537583
Hspa8,749.1792045200094,278.8129807873582
Hspa8,749.6740804427925,184.0792741607403
Mrfap1,750.3354380945327,362.10804662257584
Mrfap1,750.3652412549815,326.00988982514065
Hspa8,752.0084800255299,357.16748119166385
Mrfap1,750.9949651975422,435.2001320365836
Hspa8,751.6366777947043,296.4928957716416
Hspa8,753.3203444321092,747.8201228676501
Hspa8,753.7885324920771,736.4809004027269
Ercc1,753.6454108206531,756.7236096349889
Txn2,754.408615296164,377.139464739666
Oaf,755.9099906746358,432.903089380546
Oaf,755.3726731289956,398.0451420539476
Hspa8,756.1611577362329,402.831978169088
Hspa8,755.6410051100844,214.53354156114727
Prmt1,757.5954846834591,311.5517645984723
Mrfap1,759.9291731753315,736.3978742238806
Hspa8,762.0708510328619,401.4458116959603
Hspa8,762.0761642003387,723.9342062046352
Mrfap1,762.4352119527082,236.96070229804687
Raly,762.7402170454361,746.0769246371281
Vim,761.522813793684,285.42416848613607
Sfpq,762.7557094393361,286.41411555198545
Hspa8,762.1645360463391,364.57780930706286
Oaf,763.8092677042371,434.1727583966705
Hspa8,763.2670661464499,470.3355757921401
Txn2,763.932708434593,398.5046656982735
Prmt1,763.7697257012876,397.8276144928401
Hspa8,763.3375805462158,318.7379179506445
Hspa8,765.870094587368,349.1124474875063
Mrfap1,765.5624655395144,337.6401814751959
Hspa8,768.5475963963108,395.5347772416224
Oaf,769.5248304294156,346.65913293004206
Mrfap1,769.1657672129197,741.9564355765
Hspa8,770.1578957913944,353.3403440833128
Oaf,769.492304868292,374.2960986720458
Hspa8,771.6100433492811,409.7854273199637
Hspa8,771.3689400851541,714.7615419237878
Hspa8,771.0076026363614,296.1833380258413
Hspa8,772.9275680601809,388.0530922614218
Raly,772.3640554676161,601.3635305569412
Raly,771.7623989412585,665.8663665605247
Mrfap1,772.473809746732,289.63235201620205
Oaf,772.5378967918956,356.12408879149734
Txn2,773.1466863097222,225.50376863881223
Hspa8,773.337136834793,211.01145346866977
Hspa8,773.6108831711475,145.03376920453908
Hspa8,773.582714284724,253.49550788491788
Raly,774.4934802034936,245.96116562941364
Hspa8,775.1052541858091,596.8049831981243
Mrfap1,774.7853856702952,417.54429470395326
Raly,775.0235846758942,277.698786126128
Hspa8,775.828371155898,330.079096067392
Mrfap1,776.1548762380017,654.5662989980126
Mrfap1,776.8424655115228,377.9328735958282
Mrfap1,776.6337798115258,238.6366834864836
Mrfap1,778.4202939027165,320.06861593994785
Hspa8,778.2680468029399,232.53715642836104
Hspa8,780.2398588527009,278.11248248184893
Hspa8,780.3991647855335,415.1034297428301
Hspa8,780.4967468007552,296.1532944868236
Mrfap1,782.044470105328,679.8977710228305
Mrfap1,782.7586819216724,193.31964034642388
Sae1,781.9495303496378,287.106138122929
Hspa8,783.642550124745,628.8846750845727
Raly,784.122510148778,700.3190349959597
Hspa8,783.9871054955453,234.2274337214326
Hspa8,783.6161209959762,241.2851314295649
Hspa8,783.8998396481034,262.6240809426931
Oaf,783.7973626307953,485.83283067802427
Hspa8,784.7762300268366,280.349928359101
Txn2,785.12712228963,730.6194958817854
Oaf,785.5526437988308,421.8551087936337
Oaf,786.0295625961218,493.831628791894
Ercc1,786.0641049189436,632.3041222292356
Mrfap1,786.3840358143657,635.0669325261201
Ercc1,786.648938128644,618.9207486761115
Oaf,786.6445928728957,384.5135191783634
Mrfap1,787.2940395545487,378.8796097215293
Hspa8,787.387171012352,181.985509516404
Oaf,787.623786330108,397.569765098808
Hspa8,787.7310051885225,257.8879616202384
Hspa8,788.212848461343,209.43511937799497
Mrfap1,788.9952878524147,205.83513332928533
Hspa8,788.576704770209,264.99958649641826
Ercc1,788.9216848037422,739.3737271263125
Hspa8,789.0122202991613,311.17142753761743
Hspa8,789.915678756448,712.4390440954633
Hspa8,790.2424973681,484.18493811394353
Hspa8,791.1203981551305,286.73421811201143
Hspa8,791.7314557555445,617.7032958108698
Mrfap1,791.7559264214055,442.3323958964632
Hspa8,791.7016259382822,644.9736042325532
Ercc1,793.2613761650887,741.0122560211851
Oaf,795.5450153460583,417.05111553961854
Mrfap1,796.0500817064949,318.07159393724373
Oaf,796.218082873889,397.668814278676
Oaf,796.6790163545409,353.6515636080045
Hspa8,797.8208290544526,206.2764023544119
Hspa8,797.9965066189991,364.9577256707148
Mrfap1,798.4369546370554,534.5864359280879
Hspa8,798.2467804328461,686.7429192070512
Mrfap1,797.7432883723525,520.6421499464128
Oaf,798.3803968445225,281.29428994165073
Hspa8,798.8061261491696,171.07745670700723
Oaf,798.8966929770486,469.4251761360966
Mrfap1,799.8091575892532,257.23832062552617
Hspa8,799.6507787088279,199.53911941921888
Fus,798.5472368013938,200.07828932552863
Hspa8,801.1541298608947,321.3978337404423
Snrnp70,801.016506955428,625.7158648569933
Sfpq,800.878662972545,623.9869887446278
Hspa8,801.8504591835269,625.4992028480863
Raly,800.3779235545719,288.42618157410027
Hspa8,801.4702035658936,297.66618921749944
Hspa8,802.7675279103324,261.0902371351365
Mrfap1,804.0921427869763,730.9474146997578
Raly,803.1844224921466,344.4647254778538
Hspa8,803.5852240267371,504.44485995564895
Oaf,804.2061892627881,465.5486557449373
Txn2,805.4508736046777,564.9128104855046
Hspa8,806.6259962978826,698.8614206361395
Raly,806.7294147261372,732.5088543188778
Hspa8,807.3536813530901,262.4741347592837
Hspa8,807.5150312234564,579.5015351658197
Raly,807.3116558092635,336.08377250178626
Mrfap1,807.9832782708006,574.3807157702358
Hspa8,808.568129284657,353.23920397254795
Hspa8,809.1793447632031,521.0638573543447
Oaf,808.9550219275262,465.60121650003975
Hspa8,809.4552951164305,584.5171647721497
Oaf,810.0356749132993,444.2884419936586
Hspa8,810.9613563568262,318.70737643349526
Hspa8,810.8207473468998,301.16319480601703
Hspa8,811.475939551819,271.25243274904534
Hspa8,811.3153798313903,615.4230869850475
Raly,810.732593079865,631.5352215716233
Hspa8,811.8852875082307,289.6710232627745
Hspa8,811.9899481862226,571.8558589400143
Hspa8,811.9765354928227,729.7624051829134
Raly,812.1060433970995,672.3903089406031
Hspa8,812.2657643189121,700.5696115852476
Hspa8,813.503029250731,690.4408888248805
Hspa8,813.3585875483162,606.4297847613682
Hspa8,813.6822103028588,534.4878089118145
Hspa8,814.2812085282272,582.5962782860457
Oaf,814.0050557028018,403.357470914666
Ercc1,814.8315088583132,708.108034592201
Mrfap1,815.0586688511073,718.8070034300061
Hspa8,815.386861945995,585.797715723477
Hspa8,816.2440960535623,232.0604393485837
Hspa8,816.034177483394,643.3330903926616
Hspa8,816.67885894967,683.8788429429436
Mrfap1,816.9376857341255,435.7973563654364
Mrfap1,817.3654506412993,690.362517376965
Hspa8,817.4781697790755,674.3404304688943
Hspa8,817.9414378031736,695.7177779485771
Oaf,817.890063810398,517.0730136799111
Txn2,818.4952116452481,527.9897886981935
Hspa8,818.5575964858723,350.392178146566
Ercc1,818.2283881647576,264.3843345179545
Mrfap1,818.6473713166886,273.2571612237481
Mrfap1,818.9675232134528,207.4192672522164
Hspa8,819.45839382533,316.4628348956415
Hspa8,820.2034509784452,310.2340081962447
Mrfap1,821.4752584483513,578.9687533604724
Hspa8,822.257175926848,249.52252561174743
Hspa8,822.5600901360557,725.7833672694022
Mrfap1,822.5186952213592,600.063199395049
Oaf,822.0171922901015,402.3409148831265
Mrfap1,823.9217737272747,516.3546985922574
Hspa8,824.5314646957182,688.9143363567506
Ercc1,824.9704141205974,683.0432388476614
Hspa8,825.3314886599244,318.9014430351824
Mrfap1,825.45910654321,525.9067228313887
Hspa8,825.4148700627886,375.22655816574354
Hspa8,826.0093077656729,593.8723035035987
Hspa8,826.3576637332353,659.6252130556904
Hspa8,826.5287139700964,646.5750303327468
Hspa8,826.8163861905504,737.3758942693971
Mrfap1,827.5065469660487,210.5437611969177
Oaf,827.775665292803,389.72130282123527
Mrfap1,829.3902797540467,320.7544259359027
Hspa8,828.8240326551968,643.0169771674081
Hspa8,829.7187023420965,347.2630804692512
Oaf,830.7812122620873,440.9886230015232
Hspa8,831.1504556236046,708.2215281520319
Oaf,831.7071882433496,569.4580834870741
Hspa8,831.6746726565904,227.9428124918294
Hspa8,832.6906420456371,703.1460761205542
Mrfap1,832.4516781809436,282.5056382725901
Txn2,833.8987796380209,265.5696451575593
Txn2,834.144578245661,300.16997172214
Hspa8,835.0626494658659,408.01604694881
Oaf,834.9779761419026,636.793285397044
Hspa8,835.1476355815896,631.027439772823
Oaf,835.5953273904136,403.14554066636833
Hspa8,837.7011809313665,261.10185137680014
Hspa8,839.1207272079123,326.1617379390377
Hspa8,838.3643340529096,658.3825927651944
Mrfap1,838.1629050462628,320.1475217798563
Hspa8,840.3451971017721,635.7638796789751
Mrfap1,840.6838869555671,646.0602345720789
Oaf,840.4945556829438,638.3903692641666
Mrfap1,840.8212422100462,312.882532657535
Mrfap1,841.0750455795195,724.3175759295727
Hspa8,840.8177622127719,594.8660507753206
Hspa8,841.5435633279025,416.07082486096425
Hspa8,841.2867800570856,347.8865602195584
Hspa8,842.243771527787,571.6947801326612
Raly,842.5296079465853,383.8594818872626
Mrfap1,843.2938582169013,259.3593460824467
Txn2,843.0394016013831,602.8175777951774
Hspa8,843.5506005266226,698.391334787985
Oaf,845.0221405040801,411.4851903085622
Hspa8,845.3576544073265,737.1451579908345
Mrfap1,845.360198420932,621.9720063011771
Mrfap1,845.8032880718498,660.5143613621754
Hspa8,846.0166892597558,607.7162027903938
Hspa8,846.8687278066349,432.622782149196
Mrfap1,847.0210721759319,538.0104609090304
Ercc1,847.6600152591741,656.8005948868446
Hspa8,848.1449481972879,313.4606705030686
Mrfap1,847.6985867538442,269.6099868090032
Hspa8,847.8976974208463,273.3559293864536
Hspa8,849.1651269606884,403.8473657102189
Oaf,848.9341008074886,541.9386910069497
Oaf,849.3656381469523,644.6833918092611
Hspa8,849.7231033043618,224.2407013940898
Mrfap1,849.8085589239619,596.463510304266
Hspa8,851.2726698477264,716.6195508035973
Ercc1,851.8988646291735,611.2795237034552
Msn,851.6568016680698,269.436383964773
Oaf,851.9853626030365,619.599210618427
St13,852.2590449605897,304.2765670121971
Hspa8,853.3981583405201,630.4225445389817
Mrfap1,853.7113606778872,264.8695848826143
Hspa8,853.5640689082287,553.5155550908519
Mrfap1,854.7472835490446,341.9669867212086
Hspa8,854.9078988173753,701.864000092384
Hspa8,855.3950011243031,245.5531693762351
Oaf,855.1013821047296,393.9683090788971
Raly,855.2694838453334,706.351872858278
Hspa8,856.3070240836729,283.6146002430436
Mrfap1,856.6037442272956,657.1041788064413
Hspa8,856.058733002985,643.3470791551156
Raly,857.3200181473858,546.1318511681329
Hspa8,856.982498506279,318.69534935332416
Hspa8,857.2313421668225,711.052753645777
Hspa8,857.903323576732,276.701959361513
Hspa8,857.9120052611645,466.7259661711097
Hspa8,857.7530854417579,716.7911477048024
Mrfap1,859.0159862871004,727.9570725503083
Raly,859.2700767189394,396.7234361736688
Raly,860.026094119734,665.1075276450499
Mrpl15,860.4593784659279,225.6752741830304
Oaf,861.1392874749698,422.90597304226026
Mrfap1,861.7619037509957,454.9003043059074
Hspa8,862.0985347443265,306.28179440904023
Hspa8,862.1862314060782,595.5274594278094
Vim,863.0454445110258,409.3564451621686
Hspa8,863.514254031843,521.8718284832266
Txn2,863.5541336104959,255.57425290277
Txn2,863.5981233538387,380.5145107430704
Hspa8,863.1760487732469,602.5249669575858
Hspa8,863.5238370185002,372.98410318280935
Hspa8,863.641807469643,260.03294098466915
Hspa8,863.7009172567857,284.86814772884685
Hspa8,864.4491251389317,235.4747760657193
Mrfap1,865.1204312307734,312.90296995669576
Hspa8,868.2997897651491,329.32066464349697
Mrpl15,868.4262351176421,382.07014131371375
Oaf,868.8295419228184,444.8558926788471
Hspa8,868.8660298379054,304.6080726932356
Hspa8,869.3658316368967,267.402383601293
Hspa8,869.4472317914687,308.922914508614
Hspa8,872.0865679234403,290.88219908374845
Mrfap1,872.2447917415574,713.9646664530605
Hspa8,872.5903269232765,277.0842758647212
Ercc1,872.6932571243156,293.1151455632496
Hspa8,873.3519671198399,588.1883636360076
Hspa8,874.2163311742763,334.7122633292611
Hspa8,874.591303123876,227.2213800727353
Hspa8,875.324133804075,230.38298459975343
Oaf,876.387136502607,534.6287270530609
Hspa8,877.1027494686334,662.8071503014853
Hspa8,876.9819722258777,606.0233576844669
Mrfap1,876.7931061047614,289.5679385968276
Hspa8,876.942582235208,243.40398390911872
Mrpl15,876.8991894877308,566.9574854247084
Raly,877.0620673752334,281.054450533952
Oaf,878.0600314219079,576.6165238681526
Oaf,877.7351810614623,258.85213600590987
Ercc1,878.5048860628962,631.449685383883
Hspa8,878.7690374084863,622.2070658113905
Mrfap1,879.7650307585707,374.5874096319058
Oaf,879.5861164314136,441.342153248603
Ybx1,879.130517117658,381.3842605657603
Hspa8,879.6727782691578,371.00286397187705
Vim,881.9217819211244,333.6693669302069
Ercc1,881.373533042991,278.52381927365667
Mrpl15,882.2295942606262,284.9456994120524
Oaf,882.8775750753098,342.3872618697578
Raly,883.624125467528,499.8141764659777
Raly,883.8659363408107,569.8388009114564
Oaf,884.2496039552774,386.8958432420962
Hspa8,883.8795733918305,366.3018398534837
Mrfap1,883.5107044308107,309.8321759390089
Ercc1,884.8043497992203,639.546816640879
Hspa8,884.6026958166373,545.4995852159981
Mrfap1,884.5375311126004,336.9364432057337
Sfpq,884.9856750482593,733.1338171506783
Raly,884.8864316363747,372.7889892780854
Sfpq,885.1177687969123,373.8756499960912
Oaf,886.0395892351494,377.9686263616544
Ercc1,886.161277759534,272.4242783715281
Hspa8,886.6862516704629,737.3462559402151
Hspa8,887.1487471901663,226.2632077543972
Mrfap1,887.5887510479994,290.889243108068
Hspa8,888.5326192014367,578.8211755186929
Mrfap1,888.6481589064796,752.2559960629251
Oaf,889.1608892795622,397.9628275801891
Hspa8,889.4717265582898,748.3206804523202
Hspa8,890.3077951678921,246.86545577538976
Hspa8,889.9936645137695,675.822032391953
Oaf,890.6330919808006,423.9829163464855
Oaf,891.8542655417434,500.6167155121981
Oaf,892.247353164362,294.0383901880511
Hspa8,893.3396264955721,365.64770534562126
Hspa8,893.317619979684,332.8023386132354
Oaf,894.0721245481416,271.47125081500883
Oaf,894.0795732225899,449.730793381554
Txn2,895.0653758665806,354.3085254823163
Hspa8,895.366217221304,781.617056524313
Mrfap1,895.2993392453905,440.3663472898194
Hspa8,895.7424392235105,717.6953453312334
Mrfap1,896.5447199728036,565.89512456749
Mrfap1,896.1890826296697,298.0733291167685
Hspa8,897.245366985127,721.8812281887645
Srebf2,896.1579443690661,721.855715656883
Hspa8,896.9884619574209,423.8687525104221
Hspa8,897.8944164502967,647.8486898669181
Oaf,898.0061639888125,359.1322002101106
Mrfap1,897.645313580846,288.5079585756332
Hspa8,898.2454104607494,327.232059823267
Txn2,898.4334334490793,633.485869673646
Hspa8,899.7334136300442,407.23623746948886
Oaf,899.5913467110806,489.5961055898391
Ercc1,899.1354264472332,599.454133648843
Mrfap1,899.8123879336464,657.5187427188678
Oaf,899.9179472347009,571.0278924899163
Hspa8,900.4058853480237,688.6640516032203
Mrfap1,899.7563727411116,727.824095872021
Hspa8,900.9359188149598,627.7472869540821
Mrfap1,901.2115635816142,341.57216402222605
Hspa8,901.4983240684168,270.602816535628
Hspa8,902.639987249978,315.60703383404314
Oaf,901.9333371839326,577.9783009952005
Mrfap1,902.5384762021382,745.746573674038
Mrfap1,902.186266295141,449.15821930871584
Oaf,902.2846931381694,403.2895350542727
Hspa8,902.436637299336,302.863117128488
Oaf,902.4378400179114,538.9342198214212
Oaf,902.75184404322,378.28243430432826
Hspa8,902.5842535952322,283.5606075945124
Hspa8,903.0007264731238,598.7840662960093
Hspa8,902.806926051884,413.5980402121496
Hspa8,902.8462913308646,295.87080063012223
Vim,903.5674194074534,320.0375718779372
Hspa8,903.7580692633628,817.8940083377063
Hspa8,903.396325720712,789.3071023095738
Hspa8,903.5949079705226,512.1532975405985
Oaf,903.8428846269028,266.7588605956971
Hspa8,903.9387471107004,740.4274549621739
Mrpl15,904.4423976192436,532.7337046010093
Mrfap1,904.7577465392526,335.47205035401424
Hspa8,905.7579870818874,773.7722788063589
Mrfap1,905.094197132039,311.3548218321631
Mrfap1,905.6235579513582,766.5652758420388
Hspa8,905.3025071261025,546.7345401626862
Hspa8,905.740581693182,348.654495133114
Hspa8,906.2333281305184,744.7267581171839
Mrfap1,906.4996488879592,399.8572123536693
Oaf,906.629998150435,338.4561828086668
Hspa8,906.938155401188,842.148635390834
Hspa8,906.7540538653298,729.0332525659518
Hspa8,907.8856025103725,643.9797882383457
Mrfap1,908.7123614973908,637.6715867544781
Ercc1,908.0814592075078,295.7236379106545
Hspa8,908.331045740532,422.2515174027633
Hspa8,908.793244051574,599.1244227287386
Hspa8,908.7562487822452,687.6912774839552
Oaf,909.239725686444,403.70940903418375
Txn2,908.8459337476164,344.2160643082093
Hspa8,909.582829543236,847.9669415834662
Hspa8,909.0528455034666,385.63745040307833
Hspa8,909.6282715254616,328.2250016388323
Txn2,909.811284269607,279.93970188545694
Hspa8,909.1483943385284,318.51057484280835
Hspa8,909.9427706023868,587.5699893966317
Hspa8,910.295440041863,411.1891436586845
Hspa8,909.8003502913934,850.4979637949373
Mrfap1,910.6873554605556,820.2977753603635
Mrfap1,910.7381657632004,656.7012810507997
Ercc1,910.8059608886932,310.157520184929
Oaf,911.4958060105542,692.1162729148239
Mrfap1,911.040798741496,375.08969799503166
Hspa8,911.894309572149,814.8642393225166
Ercc1,911.747928942717,604.5330699552256
Raly,913.1397668749152,752.8251914787036
Mrfap1,913.0061439140318,763.3530380465493
Mrfap1,913.5961680445512,702.0045310694697
Mrfap1,913.7971749214583,358.75693625314744
Mrfap1,913.7667157400168,668.1221039735887
Hspa8,913.9899938016438,816.525653200164
Hspa8,913.9646654242212,305.0471084160922
Ercc1,915.2757827989324,677.1155452132165
Raly,914.6563041612826,712.2257906722961
Txn2,916.09408240208,559.2573416782561
Prmt1,915.6588696525608,752.9428111398925
Oaf,917.4574835114604,709.5794308481246
Oaf,918.5541196170713,553.8195096561715
Oaf,918.419115785563,538.8510381250386
Oaf,918.7384640381448,410.2648211841611
Oaf,918.9880569592558,446.0620749536745
Hspa8,918.538410884344,387.6607125562028
Oaf,918.8927278175622,760.1726613310922
Hspa8,919.5788175076076,357.65852077270296
Hspa8,920.2440792724828,707.6453031302984
Hspa8,920.8870277876622,796.4439371499016
Hspa8,920.4895872315684,763.0778784195683
Mrpl15,921.0179845508876,294.3527386556502
Ercc1,921.5385897520356,472.4393987318288
Hspa8,923.0360890109768,461.0164129943574
Hspa8,923.2597402344536,375.10622274640014
Hspa8,923.5253986278268,502.6284145999058
Hspa8,923.21468540449,766.0091664896759
Mrfap1,923.5323117414772,455.10944918475263
Ercc1,923.5171014821924,726.7587629335576
Raly,924.5884303061111,632.7718899979275
Hspa8,926.3915234333048,431.4616895901353
Hspa8,925.53881304713,488.49294806389054
