gene,x,y
Tubb5,1308.8435347248974,160.53215259077683
Fkbp8,1310.3788644377553,321.1988993689693
Tubb5,1309.4862827269314,301.80382129687365
Pdia3,1309.8328077151075,240.82516375708792
Npc2,1310.7599245770643,136.6464210852896
Tubb5,1311.5110443028984,222.83881673037524
Npc2,1312.1489137665876,127.48868045839276
Tsc22d1,1312.42659737825,161.63321924399855
Rrp1,1311.76573780299,161.7819714061331
Tubb5,1312.0141672738766,172.8472070988796
Mtch1,1313.525244038456,333.8424675364885
Npc2,1313.6107327097254,146.80425684181228
Tsc22d1,1313.8061484537243,97.92312296972656
Tubb5,1314.168838703563,306.73900794711955
Pdia3,1313.8776712060503,232.19426830466165
Gpi1,1313.0381315635436,230.38296391411396
Tubb5,1313.766502764183,203.58865524762763
Tsc22d1,1315.0143684764876,316.85572171177586
Tubb5,1316.22489550431,125.11809920479855
Tubb5,1315.6810178251212,236.82936808106484
Hspd1,1316.297833125418,108.69123166128766
Tubb5,1316.9348846654718,201.8449124838064
Ybx1,1318.1981899393122,221.80834150539025
Tubb5,1317.9822519238946,193.11482038470152
Tubb5,1319.2889876495892,169.4234635169872
Hspd1,1319.450182483641,81.66193294700159
Tubb5,1319.197991257098,97.6228354386878
Npc2,1319.006268510007,100.84105208974262
Hspd1,1320.3282961408493,261.9621041787178
Tubb5,1320.7546222724372,187.63174943323455
Tubb5,1320.2482324115758,304.0751404410916
Pdia3,1321.3372367891643,168.2436836867674
Tubb5,1323.0194023982197,209.1905312875635
Tubb5,1322.6639769482665,343.07435027293025
Pdia3,1323.6809702617943,221.154912035206
Pdia3,1324.11958078441,74.39934652973325
Tubb5,1324.5309018262838,107.05897070245344
Hspd1,1325.3025367152873,277.9201773429171
Mta1,1325.9782984693156,203.2943548683145
Fkbp8,1325.6657959363786,203.5858938155745
Npc2,1325.4131620526214,184.9007065408977
Tubb5,1326.1644012333552,169.82686442322245
Ptgs1,1328.0056554861496,234.61950518096057
Uba1,1328.4151461631895,134.31162819713384
Aqp1,1327.8827517785005,116.90434332546698
Hspd1,1330.2272994401271,296.89373034930856
Tubb5,1329.0608176159133,170.8310700120431
Npc2,1332.6586903261375,212.0279940195702
Tubb5,1332.4881201445417,164.82186789967187
Mtch1,1332.9975904689409,84.95400659494652
Tubb5,1334.493750742026,227.08965697219253
Tubb5,1334.599580528673,90.87196786334546
Hspd1,1335.2402323351257,336.376643222753
Tubb5,1335.969508116094,295.02599331699287
Pdia3,1335.891971348484,197.8192203878259
Tubb5,1337.2100084967478,291.1088416319235
Npc2,1336.95159882926,264.4357315568814
Pdia3,1336.859130109297,190.35367990541695
Pdia3,1337.2885836089135,307.6813100812692
Ncl,1337.7776228503694,306.5920083007022
Pdia3,1338.4380776291869,286.15165224467825
Mrpl28,1339.1305614084376,174.09617682461197
Kars,1338.9933015796698,173.9084384337249
Tubb5,1339.6270851959043,173.69862089966085
Stip1,1339.0413407262458,211.19777308920115
Npc2,1339.6670765945323,211.32301094332232
Tubb5,1339.0775099781706,128.17814048134082
Tubb5,1339.8271428161215,334.1770018341055
Pdia3,1339.2708462557107,184.0285488666316
H1f0,1340.6017777279003,159.2258345164343
Fkbp4,1340.1656499011217,219.55205486825776
Hdgf,1340.7004468253697,218.2565277378674
Aco2,1339.7814720563522,276.268224207559
Npc2,1340.3478511281303,102.4981897297324
Fkbp8,1340.254477313011,145.03875717018192
Tubb5,1340.762344338032,273.1447861714752
Tubb5,1341.7586995191696,126.13448437934632
Tubb5,1341.606555324444,195.3040438644001
Tubb5,1342.846310875886,107.48625013452106
Pdia3,1342.7992997751803,123.80727061647644
Tubb5,1342.7383134616543,200.10214444591043
Tubb5,1343.0270170640292,279.03853345067023
Hspd1,1344.343369168564,199.00470076088035
Hspd1,1343.0390292331303,144.82373541686687
Pdia3,1343.9501676692516,56.39743861420428
Rpl18a,1344.5118194139022,220.79018506248988
Vim,1343.44582225256,210.92510240635025
Tubb5,1345.1458963946257,209.16697167622092
Tubb5,1346.198893221694,129.66693111850424
Tubb5,1345.8659984076048,172.97540902503127
Npc2,1346.035114028301,133.45043808830496
Xdh,1347.7489654497876,166.91777690569512
Tubb5,1347.2391122826682,117.42388424246542
Mtch1,1348.4869778909035,273.8430933746894
Tubb5,1349.7958101039171,100.71435577407378
Tubb5,1349.933835455328,262.84536229335765
Tubb5,1349.5732368677557,257.8895163803972
Tubb5,1349.7743468457822,227.6602439340695
Hspd1,1350.5668921580216,136.5949245580709
Hdgf,1350.866103439204,185.954350611179
Tsc22d1,1350.9629977458048,249.68969215880367
Tubb5,1351.0087486370048,165.13105071713915
Mtch1,1350.8628698313173,252.37458928624156
Tubb5,1351.81275844365,91.71295519077862
Tubb5,1352.2594993577306,223.66797083985708
Pdia3,1352.621529086388,276.48875755866544
Tubb5,1352.422303706731,197.38827108596456
Tubb5,1353.268321759453,104.5084788401522
Mrps9,1353.8683467122703,258.6295367201493
Tubb5,1354.1558154333286,259.7738561808929
Tubb5,1354.543686384013,172.76706874059877
Tubb5,1356.372778506484,163.04772889143214
Tubb5,1356.4463590530945,221.6653935052284
Tubb5,1357.3816147541436,283.63680826079644
Hspd1,1357.6290985664773,269.3007702467307
Fkbp8,1357.1313342825354,126.19024745181184
Tubb5,1357.737235363638,72.63598654210712
Tubb5,1358.0226454937,56.80464955591683
Tubb5,1358.6509521730968,181.51762037700365
Tubb5,1358.353910831446,274.1333245724936
Tubb5,1358.9469361656363,141.41143922726422
Pdia3,1358.8418336244677,169.75019313561614
Tubb5,1362.132221160804,260.59058033089707
Vim,1360.7422235750814,218.59316853821463
Npc2,1362.6454611969802,217.82707027609155
Rbm3,1361.4194110732735,218.74715540855223
Jun,1362.79717846165,219.31644694018587
Tubb5,1363.514855149082,226.68196738633617
Hspd1,1363.6260985037122,127.28561125614344
Tubb5,1363.8283568677327,222.11561316871317
Npc2,1363.4630893812196,211.78937983215943
Tubb5,1364.3874170404958,92.00117356566837
Aco2,1364.2591227521868,251.15502229926216
Npc2,1364.373345574499,139.31946049690214
Tubb5,1364.031209884056,200.64555806812368
H1f0,1365.284619042929,158.08691446472466
Tubb5,1365.5961368227763,135.60124438069033
Hspd1,1367.7245130299136,277.0162153701923
Tubb5,1368.0628561668489,81.9222102187111
Npc2,1368.1889665537813,253.51714443587957
Tubb5,1369.8046006605705,246.354383557248
Tubb5,1369.5466104976135,69.42513249160459
Hspd1,1369.9748688500188,223.2204997376328
Pdia3,1369.6183031682872,109.62977411855748
Tubb5,1371.5376968694018,100.03501682155576
Npc2,1371.0918162337634,85.02726610541313
Tubb5,1372.7046389283232,228.2296655731168
Tubb5,1372.9397646696314,182.1213996172395
Tubb5,1373.4321053138106,211.3706236749832
Npc2,1372.9822143958902,175.81901765648735
Efemp2,1373.157823020563,250.90540303667643
Tubb5,1373.6723180128313,250.32759968559168
Tubb5,1374.1840186289871,81.12194034662122
Hspd1,1374.8249081994086,167.63666653009017
Hspd1,1375.1486393833698,56.09382965277143
Npc2,1375.2808072909122,223.92585848996004
Npc2,1376.3537446142243,200.1645480089093
Npc2,1376.1426302404716,219.68805303077443
Hspd1,1377.4108451691,166.29951484902364
Hspd1,1377.549312987063,259.76219983099287
Tubb5,1377.7796054569144,101.43640475600088
Hspd1,1379.5252984346462,89.51631904801715
Paics,1379.3364049678803,169.8756376217994
Tubb5,1379.7190686059398,202.82423361952897
Mrps9,1379.8342171389068,202.77748347024007
Npc2,1380.2740149342449,137.00930484839932
Aqp1,1380.6492059048142,81.18409462103024
Aqp1,1380.5682607198685,222.50983338871
Tubb5,1381.7346992556231,212.75155485460445
Tubb5,1381.7685463266355,153.83728957380674
Tubb5,1382.4985330349432,115.96382041348494
Ran,1382.9940138257086,56.499860749523
Hspd1,1383.690801284113,235.9370676793364
Tubb5,1384.4358961335004,205.34073963554837
Fkbp8,1384.3942728755983,159.75860509242307
Npc2,1386.020913992051,186.2647612511801
Tubb5,1385.555211936397,237.8072645135892
Jun,1385.507269085335,99.81552332488778
Tubb5,1386.8213482396889,250.7468447443844
Mrpl43,1387.5653181307912,87.92109086776077
Npc2,1389.837897511381,136.74836180707342
Npc2,1390.175803901489,131.59181178235195
Vim,1389.319966936291,218.03800841341177
Ybx1,1390.8184925600144,219.1368666712065
Tubb5,1391.9584573805478,159.33186857386528
Tubb5,1392.8174691673305,214.27636732547
Tsc22d1,1392.5391332108777,191.22497511268585
Nucb1,1393.0023367777756,191.87958537650795
Hspd1,1392.6861222236512,198.50421433630197
Pdia3,1394.238885694181,189.90924339809345
Fkbp8,1397.0497498051143,167.82343089157692
Rpl15,1398.579886930874,182.9079308867623
Tsc22d1,1397.744134540419,182.1396362060364
Tubb5,1398.2151760646802,215.2889036853255
Mtch1,1397.413556216879,147.93446802193048
Npc2,1399.1179766890164,101.55983633268453
Tubb5,1399.121302154606,240.4991298644202
Hspd1,1399.5668472640828,31.181772977783226
Tubb5,1400.3672532648006,146.30593502678073
Hspd1,1400.562584185253,165.85685918550047
Npc2,1400.6678841554626,42.88717605520734
Npc2,1401.427774740506,119.5540540919065
Tubb5,1401.857171762788,137.83198052049113
Tomm40,1401.6861099397752,158.78909499317928
Tubb5,1402.1845622562728,191.59695267014604
Pgrmc1,1401.874284966545,235.90615738077244
Tubb5,1405.6682250282568,151.7332758494925
Hspd1,1406.177882207577,216.99633180401256
Npc2,1405.9334231741277,147.46553491063764
Fkbp8,1407.077240338246,186.41207840821133
Mtch1,1408.0966126292628,205.7683593952795
Tubb5,1408.042587775431,121.1368971269066
Tubb5,1409.4020113995882,203.30893681468632
Hspd1,1409.021613056042,221.44612934708803
Aqp1,1410.2040606234468,209.24388833309237
Tubb5,1411.7199329395146,169.41950126727386
Tubb5,1412.3678694049322,213.0976346469835
Tubb5,1412.3896554692446,141.65911899178377
Tubb5,1414.0810413861436,166.53364826445576
Hspd1,1416.4662445705053,195.21810137112456
Tubb5,1419.7248855884477,196.8594297320382
Npc2,1419.4965596524926,122.70415398463771
Mtch1,1419.4766106762688,64.63195773453876
Tubb5,1420.2982711338832,129.23836118887652
Tubb5,1420.7674935316295,191.1835578768535
Hspd1,1422.0947769750126,195.69513510169617
Tubb5,1422.573451326973,202.13150269475832
Tubb5,1423.160591729885,166.05591192139633
Tubb5,1423.6856999742872,141.4907959581576
Tubb5,1423.9405752648531,149.64996447611338
Fkbp8,1426.9682130016818,206.96122592695383
Tubb5,1428.5884086530127,148.885899485843
Tubb5,1427.6793573252455,120.4034111783763
Tubb5,1430.774115611615,169.92736792326036
Ncl,1431.189968134327,195.8315064070495
Tsc22d1,1433.060455825659,199.53687859799936
Idh2,1431.844862497504,210.2690772988434
Rps6ka3,1434.9478601305225,145.93380035182582
Tsc22d1,1435.036438635287,147.73951673264665
Tubb5,1436.8298645510154,169.17155383186014
Tubb5,1438.6837625340695,65.9506121986719
Tubb5,1440.2560020861542,159.23275212842373
Tubb5,1440.8711381643648,53.53943275966183
Paics,1441.387980764464,160.45383417613712
Tubb5,1443.5081928583536,163.6287609548586
Tubb5,1443.821313240027,73.407936460176
Npc2,1443.990942445727,38.96372697508042
Tubb5,1443.7324123799424,168.76149326020214
Aco2,1443.770144185581,194.3794825110039
Tubb5,1445.802827670729,179.78323021613556
Ubxn1,1448.424316063455,193.9286198252969
Tubb5,1447.5564152398783,192.3620379705851
Aco2,1447.7241491130785,153.13514389914556
Tubb5,1448.318142226956,198.5010045371325
Aco2,1448.5904559977575,188.7131924021112
Npc2,1453.6028811507445,144.29158882780405
Hspd1,1453.7178062848234,69.34700127865244
Tubb5,1453.5322567189014,159.0240118800944
Tubb5,1455.3653247738062,176.40161562589492
Tubb5,1455.658082536217,54.362520463434095
Pdia3,1455.7761711027597,188.83912660837268
Tubb5,1456.0558914247483,168.48011974275207
Mrpl43,1459.41528318785,195.66876974698744
Hspd1,1461.0396343248478,75.0699268164373
Top2a,1460.8036520258463,186.46363482598176
Tubb5,1461.7267829324296,150.63589115282514
Tubb5,1465.2279465501792,193.14025526620915
Tubb5,1466.1663852389618,147.84164972841296
Mtch1,1465.8093216586471,63.2027903315188
Hspd1,1468.6201663727427,188.68671675868197
Pdia3,1469.124475650205,145.07344332345454
Tubb5,1469.567517829896,172.4431245948466
Npc2,1476.2168518364836,188.32224038238903
Npc2,1476.4129358326325,142.69828767442775
Tubb5,1480.4491393762073,63.012411869021925
Tubb5,1481.9625239718996,176.13635169661538
Hspd1,1483.283307196026,48.35490373227853
Fkbp8,1486.549745032533,52.44232042801621
Tubb5,1487.3688457641258,153.04202448513394
Tubb5,1494.184186383395,183.1019377669144
Tubb5,1494.3852372005422,174.46382816433686
Tubb5,1496.1378924298997,154.2556963424964
Fkbp8,1503.4405400763192,182.5596242737825
Hspa8,1506.9359581986853,168.99620791361278
Psma7,1506.3394630823327,168.49859075787057
Npc2,1506.9814741229602,171.08330188521347
Tubb5,1509.361748515288,183.98745498492352
Tubb5,1509.8727688181905,161.1672427860205
Tubb5,1510.791391617712,138.80269469739218
Tubb5,1517.9755698880929,144.19537717394567
Tubb5,1518.9428813793718,185.2879993702544
Tubb5,1520.841964804124,189.75055428177603
Fus,1530.0396402721626,158.15101493861252
Fkbp8,1529.0298413257722,157.80934413633213
Tubb5,1533.225008273007,160.59177124812254
Tubb5,1534.0160330066517,179.41208281825618
Hspd1,1535.2272860433654,155.5835497335997
Npc2,1537.1374818140362,164.29193185068965
Pdia3,1538.7101753474444,176.99042285680923
Tubb5,1548.8990211953565,182.053495003986
Tubb5,1550.9836375215575,176.95861803966704
Aco2,1553.3737380148675,170.0197471968015
Tubb5,1558.2785587934086,159.9734228877581
Tubb5,1558.2359983897031,153.4272240930896
Tubb5,1570.4471198627266,162.78082141326115
Npc2,1606.1293388219449,174.75258241265917
Tubb5,1609.521871310776,180.980622533872
Tubb5,1626.092315560054,184.59832865352348
Mtch1,1650.7076955466705,187.6434449916498
Prps2,1651.061659885412,190.5191098669271
Npc2,1659.4732884120192,152.45737661781095
Mrpl43,1674.522046305492,192.0837515953658
Tubb5,1701.931249515877,202.0344592257549
Npc2,1756.5968818703411,198.5563448002337
Oxct1,909.4904784477512,344.98364908531306
Arf1,912.731176708176,205.14990402090288
Ncl,913.0554631001972,186.52848478182787
Snx5,914.7952933863716,222.34414606624424
Oxct1,925.9796456198352,230.1314218783453
Ncl,930.075263583645,343.7167366260272
Ncl,931.6067787544908,196.51537708364984
Ncl,933.579539294159,366.9958727985031
Snx5,941.5640842328672,243.51707365234373
Ncl,943.1958021689148,219.5547975505841
Rpl15,942.000201563374,254.5082073211881
Ncl,945.3732011592698,313.8832722080488
Ncl,947.6022712984362,190.46653501958667
Fxr1,947.9880110443306,364.7297296348893
Stip1,949.9498228864526,433.3807783484096
Cct5,949.057254168376,361.2832403576644
Snx5,951.231055864067,396.6288449621563
Snx5,953.0641943924372,183.80003436228
Fxr1,953.867354357848,196.11267360334864
Zyx,954.616249475412,343.932404351263
Ncl,959.0733296608496,337.1355479510622
Ncl,960.2092945720792,246.3158951394536
Rrp1,960.9301187002824,221.51761823020587
Ncl,961.8319073381296,194.23691047658372
Stip1,962.05392433953,341.8567832098336
Oxct1,962.9263178951104,187.40774823816523
Ncl,964.238715470946,229.10701556571556
Ncl,967.4550854673068,403.0808126872881
Oxct1,968.3851115776428,368.8812439691656
Ncl,968.4209984647404,386.7734551360388
Sfpq,968.5054733193432,332.56590567907153
Ncl,969.3757117527624,365.37179869991286
Ergic1,968.9166152330354,231.91756486315495
Stip1,970.4673277216084,414.3429431345776
Trap1,973.1846955987226,413.6494758652742
Fxr1,973.464226575558,385.2814073845024
Rrp1,973.0772817548046,374.1412478493752
Ncl,973.9101625345332,294.35468312925883
Ncl,973.9255351330588,452.7897754842732
Stip1,974.83088492169,188.9405162116101
Ncl,975.4658652085832,318.9514691843715
Ncl,975.1902339184296,429.5494665268519
Psmd7,978.371028867532,402.5856354370011
Snx5,978.034115268626,458.726982678008
Stip1,980.0905868910212,310.7244472304509
Psmd7,980.7353920195488,270.57344585144665
Ncl,981.0920221519114,377.25091419617655
Ncl,982.0554040391996,357.5791110358071
Ncl,982.805157613606,286.58706843856504
Ncl,983.8199907355194,411.75563820329023
Oxct1,985.2245815712809,419.356490180357
Cebpd,985.49886900743,417.8452216086447
Oxct1,986.217131576409,457.7370996232143
Fxr1,986.9392659252832,427.3957398234518
Sfpq,987.775824599674,401.1303886844681
Oxct1,987.5612903746148,399.7256191111148
Vim,987.4337196705126,402.1393777867337
Ncl,987.6292012894972,436.4167832382567
Oxct1,988.1485448408324,409.0027417550868
Stip1,989.1887306428926,349.54869571112255
Stip1,989.842204149875,365.234297923967
Ncl,990.7424980020592,341.55184827422806
Psmd7,992.3632974191596,163.61688127948082
Kars,992.443286829456,400.9787357262438
Snx5,992.4956283004404,361.5155009114956
Ncl,992.6209133451944,217.56940628763013
Rrp1,992.737321445723,399.7508247072179
Snx5,992.9639631157888,209.5173633097959
Ncl,993.448963073026,353.0329324117307
Stip1,994.0602755816888,291.8767023550388
Oxct1,997.1789513180952,360.2893031458455
Snx5,997.1036951355302,462.2638974677163
Stip1,998.479974082404,344.0240337646582
Psmd7,998.5935421175884,323.0946600794873
Trap1,998.309780621013,167.95918299587476
Stip1,999.3042701745064,368.7421007840406
Stip1,1000.1647149022948,217.99214633922315
Rrp1,999.9682970497548,288.9540042339614
Ncl,1001.1469566658998,406.3938661857897
Rpl15,1002.014861165518,440.71286295880776
Fxr1,1001.6104695564868,175.74442458791142
Ncl,1003.4522892652508,468.6252487651444
Snx5,1005.1173011627674,217.24512830920108
Stip1,1005.154236116044,272.49763529665165
Mta1,1008.298614475832,210.2897352438816
Hdgf,1010.1181086294646,188.79685288134144
Paics,1009.3902528420296,187.58745450009863
Ncl,1008.5484237654604,288.33092957985366
Hsd17b12,1008.5033100914984,440.0895697518016
Stip1,1009.1382819472748,381.8241359571484
Trap1,1009.3389995444682,204.44378863603748
Oxct1,1009.750809528354,176.92189707566513
Stip1,1009.4448800345782,456.7491577932368
Snx5,1009.9566894475996,367.138587494786
Ncl,1010.1761204985426,305.4202036101746
Snx5,1010.6956845759166,251.4628249900512
Oxct1,1011.1285739955156,486.5478256807604
Psmd7,1012.2912781433486,290.10799651091054
Stip1,1012.1763275515524,481.10497799895256
Stip1,1012.7126266085296,458.4315203523836
Psmd7,1012.491509627404,474.6695044479473
Ncl,1012.8250947666968,238.746587409944
Stip1,1013.6034697836816,379.88709442485697
Paics,1012.2537968221676,323.2766063875656
Ncl,1014.1014606265212,419.3189784407401
Oxct1,1015.3075381912938,216.79117800317877
Snx5,1015.331737709422,395.4126211074655
Psmd7,1015.3308318684632,429.2827130667279
Ncl,1016.1167739369994,387.6935804739592
Stip1,1016.9390505393573,309.4619263759997
Stip1,1016.6883534900852,231.13552741074733
Ncl,1016.8613035036932,494.06464836509423
Ncl,1020.6243062806648,265.9118394177626
Ncl,1021.2781910516426,372.4790315987818
Oxct1,1022.2915804077672,503.74191890755264
Hsd17b12,1022.4768307062224,202.68257658259864
Ncl,1022.410697060812,356.9748035332256
Hdgf,1022.3363667865832,478.11287529747057
Psmd7,1022.4192945503908,478.6661778133437
Stip1,1023.9958638277368,197.25548966224497
Psmd7,1024.635383696785,174.1532995205763
Myh9,1023.1809143592194,424.5347132714728
Rrp1,1024.5471744554363,424.975923150454
Ptbp1,1024.9304082404362,416.6362891925942
Rrp1,1024.117016915376,417.9148418679586
Fxr1,1024.5864120943809,337.98735553049954
Oaf,1023.6375432922272,507.9192862094128
Hsd17b12,1025.3185131014588,191.4554987007386
Rpl15,1025.339728024396,116.3019697963434
Oxct1,1028.074235566972,471.25995334025976
Snx5,1027.9532201393135,330.76449897460725
Ncl,1028.4820683214746,405.5208298723191
Trap1,1028.274862105268,248.38693166604315
Rrp1,1028.2781553987545,421.3692040514795
Ncl,1029.0589303298857,265.283551953057
Oxct1,1029.4547900545604,160.4405033130185
Myh9,1030.0445207643218,344.50484882832467
Ncl,1030.6694426254996,392.7015460754175
Rrp1,1031.745661413906,480.3102283035767
Stip1,1032.1772331176655,467.0316389450757
Ncl,1031.2620242495996,421.9769967084594
Vim,1033.6750519570826,164.06774239209778
Ncl,1033.1405408376104,163.9304259261517
Rrp1,1033.6654255526223,417.1228560614843
Ncl,1034.059892727298,179.05270024014948
Stip1,1033.5585146354783,348.6473429181843
Snx5,1034.380409689061,387.42705052384144
Psmd7,1034.6697148233172,194.9838596452116
Ncl,1035.3522912841725,215.9595749831284
Polr2m,1036.6726983421768,313.88972296497525
Oxct1,1036.531148900811,409.8268002246126
Snx5,1036.432154421461,222.7666891278932
Stip1,1036.7903067182936,119.52086719823546
Ncl,1037.155691015102,322.10357020822323
Ncl,1037.2160203825604,440.79986851233446
Rrp1,1036.9937990950575,340.2364404518307
Ncl,1037.1141187825908,452.0027266784455
Stip1,1036.9847375078773,347.08418794091926
Stip1,1037.1557031187947,333.86851216434934
Ncl,1037.6377069534728,225.02704752969427
Rrp1,1037.7573492956326,110.13971003344425
Psmd7,1038.9585570828838,378.0902119064692
Ncl,1039.3533115405994,394.3416617262818
Stip1,1039.8366130020866,292.63366180933986
Ncl,1041.2316148808293,471.7299360299125
Trap1,1041.7449147772809,351.1862860530789
Oxct1,1042.1985842586305,245.017169592502
Stip1,1041.9542034788146,436.146112657037
Fxr1,1042.8426975464283,179.43626242062882
Ncl,1042.7215872940806,361.80126231955
Trap1,1043.8521503937754,366.1066799427156
Stip1,1044.7286152943095,335.2769828746316
Ncl,1044.4252897414794,395.5246732426128
Myh9,1046.4244441878675,433.9593770842335
Fxr1,1045.3305954031707,221.06808187351044
Ncl,1045.6944147378958,209.9213928977554
Oxct1,1046.101589109532,239.0561085418448
Tmbim6,1045.6912996246558,237.6532870013524
Uba1,1047.9720114318886,237.4297241583136
Rrp1,1046.0140997431183,331.57083895401144
Rps6kb2,1045.6122499522864,224.88548068948077
Ncl,1045.7937562491757,409.4120949051389
Stip1,1048.8131078511003,373.36536216992187
Stip1,1049.5267556183371,401.1901839466784
Trap1,1048.732210493628,438.4018001058674
Stip1,1050.020464561315,396.6061268685701
Fxr1,1050.2862407774928,126.865268669282
Snx5,1050.936053634969,461.65935362009446
Ncl,1050.7439210802077,408.8713581527399
Stip1,1052.1187345945389,199.59229484297904
Cs,1051.7131317490089,352.85072616005255
Twist2,1055.2513551911045,430.03133009266446
Eif4g2,1054.1264325732425,429.52369609351655
Rps6ka6,1055.8157886991362,194.8859045138369
Psmd7,1056.3402514469071,163.94463273304373
Hsd17b12,1057.0517423248202,181.16749065569456
Rrp1,1058.2484070385449,439.40642572017686
Stip1,1057.9117213949744,430.9740005702746
Hsd17b12,1059.7476525093773,187.69132972067015
Rrp1,1059.1111658379573,374.3240228993528
Fxr1,1061.578040629865,364.4277056430867
Ncl,1062.9687692245002,339.9843440565968
Snx5,1063.816808471482,133.56907592303995
Ncl,1064.6544724920864,403.6744105109463
Oxct1,1064.958053786655,136.88742361448806
Snx5,1065.0379988393934,243.6172203021396
Trap1,1066.4992660880716,428.56897078859424
Oxct1,1066.2280567279804,254.8016463509622
Trap1,1066.9169112252916,356.67182513526524
Rrp1,1067.8578841649337,393.8525823958297
Ncl,1067.6366943056396,203.14976892432904
Ncl,1068.730937424124,167.8560425861296
Ncl,1068.6255557357515,364.1674621046293
Stip1,1068.929591451894,452.7793501862421
Snx5,1069.619901587891,388.2668056028525
Snx5,1070.9388049813983,177.09187194880047
Eif3d,1070.4139825739417,178.5572844252227
Oxct1,1072.60659515178,244.04995773455585
Stip1,1072.772459398337,344.3790376262683
Ncl,1074.1228116308748,449.0956414280711
Stip1,1074.4115781729863,405.2301698628181
Psmd7,1074.9102584174816,307.445953618838
Lmna,1074.3344006517714,362.7661211658541
Rrp1,1074.8410824156686,363.8661923557446
Myh9,1074.5921769472848,179.68156079785442
Fxr1,1076.24718168989,347.5338572975653
Hsd17b12,1077.7891160253018,252.19864220755755
Stip1,1078.0330233592786,192.76453005366852
Hsd17b12,1078.7243674422602,321.5660083537842
Snx5,1079.3492093090106,305.1291715317806
Psmd7,1079.447492954418,352.99266392258966
Snx5,1079.8743299459084,293.3213214513132
Psmd7,1080.8189406092145,452.2815532755049
Rrp1,1080.2110816904697,343.40222659139346
Fxr1,1080.849828813192,180.12403331768942
Stip1,1079.922114742628,397.401373297817
Stip1,1079.8017583615556,228.68323995196488
Hspa9,1082.100434799344,96.2457948983006
Oxct1,1080.7277763177267,223.27070814909945
Stip1,1082.3927487618237,323.32753798827696
Rps6ka6,1082.0048657646885,196.79713306845127
Fxr1,1082.934337398106,318.5955709445458
Ncl,1082.5898178296843,358.01149819567297
Rrp1,1083.162560638258,405.55914745086426
Oxct1,1083.881178603687,312.8649317118887
Ncl,1085.3475122104203,394.57808186417424
Stip1,1086.0234984634942,360.2064511750335
Stip1,1085.3692941256206,291.51174719819505
Rrp1,1088.030847103924,279.71790559849
Oxct1,1089.14341351282,370.8201714124196
Hsd17b12,1087.4581994727478,348.7934928831577
Polr2m,1089.7701281817756,314.9425979656924
Ncl,1089.356247730096,92.7098727218938
Rrp1,1089.4184394778465,258.749801609588
Ncl,1090.839613341397,229.8064176122701
Psmd7,1090.3015730374443,184.12561619879335
Ncl,1092.7889451480678,174.23470547632806
Oxct1,1092.3995358623526,153.83568405200504
Psmd7,1092.2484331536773,413.0054680295573
Ncl,1092.8403865876694,190.8202128436752
Ncl,1093.3898548064908,247.32094293467412
Fgf7,1096.4186970675253,364.7584185360246
Ncl,1098.4324514072343,255.993859230396
Ncl,1099.871004906743,329.7269733215356
Ncl,1099.6977580896787,248.5435248865313
Stip1,1100.2954945949116,389.02378893112586
Hsd17b12,1101.0488620405654,277.1210913859421
Snx5,1101.1365866949036,360.6042480980559
Stip1,1102.71172491044,417.00613684702046
Ncl,1102.6037862245284,382.0821926473085
Mrpl41,1102.3490389380418,381.4642710072528
Trap1,1103.0407046162736,427.65479157685854
Rcn3,1105.6186362935832,424.245263877631
Snx5,1104.7320502421148,424.6501347236728
Rrp1,1104.7111129324005,289.0047995907839
Stip1,1105.7805757078386,309.7534387385082
Snx5,1105.965013649398,281.18687668496625
Rrp1,1105.5443233961405,190.64814256790584
Ncl,1106.8695699045816,400.72895980546895
Snx5,1108.453139007113,433.2902969457082
Rrp1,1110.593747789018,303.67219604452737
Fxr1,1111.4562277957853,116.54591625706136
Stip1,1111.4792760128032,422.9227361973319
Fxr1,1113.0026335393654,391.200661724273
Stip1,1114.0600014108193,140.86123757568592
Ncl,1115.2986756038194,135.46741272974683
Stip1,1115.6019563250302,170.590527252254
Ncl,1115.679573482006,313.81665096875145
Cct5,1118.0237918151197,304.5186303296481
Stip1,1117.3164559228776,360.4870753320498
Psmd7,1119.167758723551,202.5720623097841
Rrp1,1118.9322748264356,125.37059239282893
Ncl,1118.6314061158591,322.7260309687683
Ncl,1120.0501443454025,309.24203336429747
Rrp1,1120.9279772912168,235.31754592490563
Hsd17b12,1122.583531116342,154.8785395240086
Hsd17b12,1122.751303403676,204.3987338654524
Ncl,1122.604426460507,128.1620264356312
Psmd7,1124.407635634711,276.8303296947346
Stip1,1125.1582227891315,386.2982983950583
Hsd17b12,1125.6364180402832,230.4568979058712
Ncl,1126.475132088481,139.5964784466791
Hsd17b12,1127.7633519043557,135.28254410443972
Ncl,1128.1995333954887,161.32378029292695
Psmd7,1128.3062765159264,315.323973711285
Arf1,1128.5314722947658,383.9148289433545
Hsd17b12,1128.952568031095,145.84811697817125
Oxct1,1129.023980872724,354.7956855389516
Psmd4,1129.0734963804591,354.29395851179936
Rrp1,1129.9129587843738,198.3170834489173
Uqcrc1,1129.91714707367,198.3693990601038
Grina,1130.161163028856,203.4737814815415
Tbrg1,1131.7185607904112,347.80998945299746
Stip1,1132.1761246631938,348.0410243179423
Snx5,1132.218639000685,385.30041646973655
