,gene,gene_number,x,y
3308,Malat1,83,486.5894807194538,863.0646171972679
3309,Malat1,83,485.8514382827143,1002.5973529833544
3310,Malat1,83,486.65426129848674,777.2115183670619
3311,Malat1,83,487.2046987072446,1066.0080199922054
3312,negative_control,1512,486.8162767990209,840.1812529020892
3313,Malat1,83,486.9011400718745,842.2543144326048
3314,Malat1,83,488.8115941956089,883.2553493168772
3315,Malat1,83,489.2933291560453,727.9385941764011
3316,Malat1,83,489.5251439614915,756.118298482145
3317,Malat1,83,489.2832207375399,850.8797358549946
3318,Thy1,228,491.4922739646897,1019.9178056433584
3319,Psap,160,490.78544556601,1019.8618653652466
3320,Malat1,83,489.4402160329688,1020.031452948436
3321,Malat1,83,490.47821175670816,803.7974757398983
3322,Tubb5,246,491.1707500573691,930.5385579504044
3323,Malat1,83,490.4163144617986,929.9855717242792
3324,Malat1,83,489.70877204027295,873.448647733935
3325,negative_control,803,490.9471479624479,1064.577623308406
3326,negative_control,1514,490.9166297991485,1065.2844912756327
3327,Timp2,229,491.09177356904735,1064.0107201061958
3328,negative_control,1826,491.3102905742,741.6896951667102
3329,Malat1,83,491.294452480045,974.9043852078704
3330,Malat1,83,491.69229117233647,1028.0461021385604
3331,Malat1,83,492.4680736172946,740.2787991125458
3332,Sf3b2,205,493.19043651978416,740.7058366054007
3333,Malat1,83,492.7772512148773,854.3697171913532
3334,Malat1,83,492.8354884791586,788.4227391143451
3335,Il1rl1,69,494.3538410212053,857.4305043377813
3336,Mmp14,87,493.445053700232,866.6798989654949
3337,Malat1,83,494.73642775428857,913.009371993774
3338,Malat1,83,494.1767421271692,942.6285533877992
3339,Malat1,83,494.78770606544407,778.179909257651
3340,Malat1,83,494.9739974185271,770.4984033404287
3341,negative_control,567,495.1561316118134,799.5055806532507
3342,negative_control,1045,495.2153504394272,799.3303252067793
3343,negative_control,1077,495.1927302212194,797.8527892661625
3344,Malat1,83,495.3547669581888,1059.999394927738
3345,Malat1,83,496.450354526804,907.5044835676588
3346,negative_control,408,496.2993964252588,782.6935017022463
3347,Il1rl1,69,496.8506810526469,741.1265743086328
3348,negative_control,960,497.0188720803529,777.9422536853713
3349,Malat1,83,497.3572043977832,964.8759822803124
3350,negative_control,1009,496.9256388939572,1052.3406646806393
3351,Malat1,83,498.562732213405,1008.5799013468984
3352,negative_control,408,499.0279427122394,727.1987650779627
3353,Mmp14,87,498.6835381335848,775.1698602196727
3354,Malat1,83,498.6273504831828,875.2661320686271
3355,Il1rl1,69,499.9995010490272,802.667055834958
3356,Malat1,83,500.20254999191536,770.7183265429999
3357,Rab5c,173,499.6460355661228,1071.3283656965596
3358,Malat1,83,499.43312135146175,838.6707761641837
3359,negative_control,1516,499.9049365253974,952.3146575184372
3360,Il1rl1,69,500.2316746092565,807.0063739957284
3361,Il1rl1,69,502.13751430573,924.9569380703956
3362,Tubb5,246,501.07171403590297,925.8304234260744
3363,Malat1,83,503.3152021563229,1011.1815483684828
3364,Malat1,83,502.9063042638115,1035.124039771567
3365,Timp2,229,503.6986488771979,853.6013359503055
3366,St13,220,503.3387263053663,852.6514131059711
3367,Malat1,83,502.4694675257109,853.9959105621945
3368,Malat1,83,503.1514685790372,1019.2246221361464
3369,Malat1,83,503.69684825862754,964.0317263273844
3370,Malat1,83,503.7041250794984,945.9897740748904
3371,Malat1,83,503.4801553014369,993.9079899605348
3372,Malat1,83,503.7983318102509,838.7186247637729
3373,negative_control,1005,504.7923689193221,736.7417239073402
3374,Malat1,83,505.5585081402676,932.0269467288808
3375,Il1rl1,69,505.1079669169387,968.4187618191554
3376,Malat1,83,505.6359136436354,733.9504367147141
3377,Malat1,83,506.48430625677975,959.0380377125592
3378,Malat1,83,506.54326363928345,919.9337968280836
3379,Malat1,83,506.1290620968615,948.5498942153724
3380,negative_control,1517,506.8166642321536,820.1965581428894
3381,Il1rl1,69,507.1149377150551,781.098340550562
3382,Malat1,83,507.41984289967,793.604594223443
3383,Ncl,121,508.3523262879833,793.3409021205823
3384,Malat1,83,507.97105201769153,997.1598106849418
3385,Malat1,83,508.37122799883537,902.9658054573036
3386,Il1rl1,69,509.0207650063149,846.8773967531913
3387,Malat1,83,508.4589315831701,843.8244198243773
3388,Malat1,83,508.6126391283759,861.1429810797467
3389,Malat1,83,509.48876863084325,879.7140081419428
3390,negative_control,1200,509.624187242555,769.4911928493748
3391,Malat1,83,510.3868600299627,1019.8933697727224
3392,negative_control,1020,510.2382063123614,1020.7372142277892
3393,Malat1,83,510.7259582998446,971.3623987193056
3394,negative_control,1005,510.6591382885899,736.1464704510191
3395,Malat1,83,511.2192241029602,1097.5788936006409
3396,negative_control,826,511.447916545968,1035.0581579005975
3397,negative_control,1737,510.9060693031877,1035.2874851102238
3398,negative_control,1703,510.7912484312023,1012.7318109695892
3399,negative_control,747,511.3321153372918,784.2401659655488
3400,Malat1,83,511.2065007575191,1027.0899644438375
3401,negative_control,439,510.8500859797466,778.5172563480069
3402,Malat1,83,511.0900076720436,821.5120287093742
3403,Malat1,83,512.656507528786,946.2764380278182
3404,Stip1,221,512.9899467632245,889.9984041720857
3405,Vim,261,512.6142246195545,890.7116772809993
3406,Rad21,176,512.5258158892437,1089.0103797301745
3407,Psma7,161,513.2943191531144,843.347604948229
3408,negative_control,1583,512.9879475923683,842.7334679978773
3409,Malat1,83,513.4300702775224,884.1328577134896
3410,Il1rl1,69,513.4962306501774,778.8371752253566
3411,Malat1,83,514.1767770486052,1092.6335504502254
3412,Hspa9,63,512.6282624149492,1092.6892329305838
3413,Malat1,83,514.7420933811973,850.6749548858002
3414,Cnn2,16,515.1526481146523,813.5214525692616
3415,negative_control,1520,514.958262021631,736.652177351214
3416,Malat1,83,516.4680685544494,753.6290065460015
3417,negative_control,279,517.0628511929763,917.8531998632966
3418,Il1rl1,69,517.6502464001608,811.91922084623
3419,Malat1,83,517.7226160669907,865.1779589804066
3420,Malat1,83,517.9119613801895,1039.6636218904223
3421,negative_control,1376,518.6593183638977,883.8145584153473
3422,Malat1,83,518.3857915957453,854.9697704973076
3423,Malat1,83,518.8328281992963,779.337167709431
3424,Malat1,83,519.4442260439926,987.7892449039662
3425,Nfe2l1,127,519.3204806229023,805.2583106867396
3426,Malat1,83,519.2040863983943,1004.6857736290762
3427,negative_control,280,519.4762238656484,1007.0788629766942
3428,Malat1,83,520.2472227085254,1075.7807064663486
3429,Malat1,83,520.4461917759293,921.0381045927704
3430,Mmp14,87,520.9888288290308,793.9956559507447
3431,Malat1,83,521.4330230567246,732.7818185610596
3432,negative_control,1947,521.7783476920379,847.1263134394295
3433,Rpl18a,187,521.6319067255783,940.4929923784968
3434,Malat1,83,521.7462298238122,889.5096548907275
3435,Malat1,83,522.5521290216221,992.2679762591875
3436,Malat1,83,522.2501219313035,824.4439152261423
3437,Vim,261,522.6843547048423,1032.9382618418097
3438,Gsto1,54,522.9987133726781,1032.329212217726
3439,Malat1,83,522.1337300683136,1046.8503949445708
3440,Actn4,3,522.2836890284618,1090.880781108733
3441,Malat1,83,523.5975188995711,867.0233145971046
3442,Malat1,83,523.7215477731156,930.4044921040144
3443,Malat1,83,524.1935627175353,780.5644421874215
3444,Mrfap1,89,523.6772301069333,801.7776106638219
3445,Malat1,83,524.0497473364204,775.1483122836282
3446,Malat1,83,523.9301874221403,909.7587584517352
3447,Malat1,83,523.6247951772509,976.9091682819944
3448,Malat1,83,524.6689944827795,841.6955491710668
3449,Zfp36l2,270,525.6529258124469,841.0773445073412
3450,Vim,261,526.0502085100669,841.2555445487382
3451,negative_control,1102,525.1226611026112,938.2126828617188
3452,negative_control,695,525.3070658429184,938.5233567869236
3453,Malat1,83,524.3984815439869,963.3698995511328
3454,Rab5c,173,524.2443725528695,818.8405661025016
3455,Malat1,83,525.7279092268756,986.1173425643582
3456,Malat1,83,525.6642623720693,1082.2292693107374
3457,Malat1,83,526.1223705584243,1007.6354887519732
3458,Il1rl1,69,526.1812384792603,827.0156444935947
3459,negative_control,1700,526.7751802117953,1025.064503391857
3460,Malat1,83,527.03656826061,747.3634444917444
3461,Rps15a,191,528.6318565910832,844.799092512746
3462,Malat1,83,528.4702327550193,737.7956040720517
3463,Vim,261,531.0432725295918,789.5260606859999
3464,Msn,112,529.6255067823366,788.8227670984786
3465,Malat1,83,530.1522396910062,789.2831703026029
3466,Malat1,83,530.2064265804592,932.494586885248
3467,Il1rl1,69,530.6504136595797,1043.371763005017
3468,negative_control,1273,530.4910750808061,1040.9923360522753
3469,negative_control,2036,529.9507795875004,1040.7719129504133
3470,Actn4,3,531.4231218889249,793.0346294431861
3471,negative_control,373,531.2975466866312,1053.1936535906466
3472,Malat1,83,531.1170438306989,964.7715021693352
3473,Actn4,3,531.448599666451,776.1555872683585
3474,negative_control,1671,531.0120350832224,749.3443839622721
3475,Hspa9,63,532.4292258979781,906.2283211531558
3476,Malat1,83,532.0395098405131,836.8769973838465
3477,Pdia3,140,532.6804436516124,925.8936754585884
3478,Vim,261,532.671065385645,817.6291768909794
3479,Malat1,83,532.4537871620398,851.4450425824743
3480,Malat1,83,532.7379824883669,1101.7991736860934
3481,Actn4,3,533.0685761174925,842.5361969592325
3482,Ncl,121,531.983485640618,842.8101912380298
3483,Malat1,83,533.8231903383257,738.6418254456024
3484,Malat1,83,533.3372049258669,867.1179260935016
3485,Il1rl1,69,533.685314567995,1099.7489711402163
3486,Il1rl1,69,534.1848522073851,874.233973208978
3487,negative_control,279,534.4047187615542,783.0574313622541
3488,Il1rl1,69,534.0479070212796,993.431546929306
3489,Actn4,3,534.8575680809838,942.5333543845576
3490,Malat1,83,534.6110864883005,884.092212160337
3491,Malat1,83,535.9978077411656,831.4694964617432
3492,Malat1,83,536.7751453218885,939.957316936192
3493,Tbrg1,225,534.4795673975846,973.8015738823036
3494,negative_control,711,535.7848342150328,973.6948011359544
3495,Tubb5,246,535.9919931776261,881.8683986958912
3496,Malat1,83,536.2791282373896,881.4716398204617
3497,Sdc4,202,536.6829798619018,768.1802843130453
3498,G3bp1,49,535.6365321494059,821.186890285709
3499,Malat1,83,537.4574373761001,740.7377682630847
3500,Malat1,83,536.6192724001652,1076.506458873776
3501,Malat1,83,537.4815308319116,824.3568979590855
3502,Malat1,83,537.20919280582,1106.5074005007796
3503,Malat1,83,536.690772232982,960.8045539296749
3504,Prmt1,153,537.467258165699,961.1945290828892
3505,Psap,160,536.6727593646289,1081.5374888167275
3506,Malat1,83,538.7460093544369,892.0637358149742
3507,Malat1,83,538.1141601261819,866.0139039639183
3508,Malat1,83,538.4815376656695,751.5974510828098
3509,Actn4,3,539.854615990084,789.1143907800323
3510,Rbm3,182,540.4121135995401,746.1070088104118
3511,Malat1,83,541.3962448708279,1043.891339591877
3512,Csnk2b,23,539.5010537066652,867.2543272570448
3513,negative_control,1703,540.1880086259922,867.3107541608881
3514,Actn4,3,541.4960369620012,1023.2245899226184
3515,Psap,160,541.9121349140042,1023.4205665947328
3516,negative_control,373,541.3808274228488,819.321220103574
3517,Malat1,83,542.3993071429857,1049.0305750395996
3518,Rpl18a,187,542.3144476082555,1103.0710421029753
3519,Malat1,83,542.945146081857,1005.8982067125856
3520,Malat1,83,542.2393189839836,915.2006326652588
3521,Malat1,83,542.3301826895473,795.060374552248
3522,Malat1,83,543.4264908979376,774.6459113221515
3523,Malat1,83,543.2525622230338,963.0709643924016
3524,Malat1,83,543.9163324380053,856.2002931976872
3525,Malat1,83,543.7091901471999,1064.8466219063569
3526,Uba1,250,545.0366332264948,878.8333014769212
3527,Txn2,248,543.8389783644416,1041.0442175622466
3528,Rpl15,186,543.3504683956787,1040.7395970987995
3529,Malat1,83,544.8811355838371,985.5216905008318
3530,Malat1,83,544.7686465637186,742.7455129497112
3531,Malat1,83,545.4947717490331,967.8638176455094
3532,Malat1,83,545.8325120439,1089.0150902797036
3533,Malat1,83,545.2097998627585,1033.8207306326417
3534,Malat1,83,545.633360175934,833.6913956100478
3535,Malat1,83,545.8532622366668,780.8841299484802
3536,Il1rl1,69,545.7581815095109,885.5759606289207
3537,Il1rl1,69,546.6746451453978,777.4714727023082
3538,negative_control,1521,545.8507610731974,1064.341305513482
3539,Malat1,83,546.9985809379681,1002.7865424988654
3540,Malat1,83,545.795862555361,808.9425702474149
3541,Cnn2,16,547.5525359310537,797.4981256947847
3542,Malat1,83,548.4558186352226,995.9973584901662
3543,Il1rl1,69,547.9318911480174,1011.0798242723176
3544,Malat1,83,547.8096603365334,909.8363875208586
3545,negative_control,1583,547.6655183877292,990.4436584661058
3546,Malat1,83,548.2288835329751,1106.6390183878475
3547,Malat1,83,548.3013408327652,746.9952406991986
3548,negative_control,1392,547.7706262223072,1064.4053737203435
3549,Il1rl1,69,549.3340060183216,1006.2267061048713
3550,Malat1,83,549.8903511612898,840.0994842287631
3551,Malat1,83,550.0904702165604,1082.801239000384
3552,Malat1,83,550.3957500177748,842.7686535955643
3553,Malat1,83,551.3756913773141,1048.7586743688937
3554,Malat1,83,551.7739515385224,828.7775809510915
3555,Malat1,83,552.1446260528221,929.642452544967
3556,Malat1,83,552.1389444488179,1088.990683498192
3557,Malat1,83,552.1897162014961,749.2513357094635
3558,Csnk1a1,22,552.1984239381782,970.988727576102
3559,Actn4,3,552.9787154750373,970.0236673270113
3560,Malat1,83,552.8734083450972,877.4751138177968
3561,Vim,261,552.8967398284926,856.2012390837383
3562,negative_control,1310,552.7514557082482,856.3047036048474
3563,Sf3b2,205,552.7233934887846,856.9931619310092
3564,Malat1,83,553.1980264052327,857.9695070512597
3565,Malat1,83,553.8175595282498,809.1367460533479
3566,Malat1,83,553.5803208926259,816.2702973803814
3567,Rab5c,173,553.836663746678,1066.5950479928745
3568,Tmbim6,230,555.0415557541535,886.4177834175264
3569,negative_control,1123,554.486419028056,822.9742914089844
3570,Malat1,83,555.3754610124861,965.3941007804432
3571,Il1rl1,69,554.6828908435327,1109.054811124573
3572,negative_control,361,554.9333398371626,1073.36339719524
3573,negative_control,911,555.245005857992,1072.363392152777
3574,negative_control,1511,555.0718608893786,1073.7166835140092
3575,negative_control,1514,555.3828888567823,814.0634032461637
3576,Il1rl1,69,556.9182500986568,843.7009681688739
3577,negative_control,1009,556.509084535692,796.4806429242777
3578,Lmna,77,556.4519607147467,795.0671929106293
3579,negative_control,1512,556.4540378238164,804.4969852248887
3580,Malat1,83,556.7034825216956,803.5853119374336
3581,Malat1,83,557.4718609747604,1077.7344020563166
3582,Malat1,83,558.2836025202253,1051.2569061614008
3583,negative_control,1846,558.261866216286,828.2031365770509
3584,Psap,160,556.8774237795914,986.2581199920784
3585,Cnn2,16,558.0838358372831,986.1596444500808
3586,G3bp1,49,559.3071304958459,1029.4146626063643
3587,negative_control,1846,559.2360150139485,1028.124745943589
3588,negative_control,1625,559.1660287248094,1028.2869552075426
3589,Malat1,83,558.5411060297416,794.8806205080597
3590,Malat1,83,559.5800467149401,948.444956337276
3591,Malat1,83,559.5464699271233,774.6961510318301
3592,Malat1,83,560.854116996962,1029.999598094378
3593,Malat1,83,560.2118475806294,997.51408327589
3594,Il1rl1,69,560.6804061245646,1015.154095887938
3595,Lmna,77,558.8750779475088,784.4422038917065
3596,negative_control,1846,559.9668267845678,785.8726349252985
3597,Malat1,83,561.0105145713181,1071.3941398420825
3598,Malat1,83,562.1256865192182,776.5737617069273
3599,negative_control,1919,563.1135734423476,777.4917344898988
3600,Sec13,204,561.2517681878869,890.7217434116931
3601,negative_control,318,561.5027759502711,890.9646892118144
3602,negative_control,1245,560.8194639969527,890.5079227698642
3603,Malat1,83,562.6661260420324,763.3665937720161
3604,Malat1,83,561.9442910939206,1062.0625969905582
3605,Malat1,83,562.7091756540925,1056.2502784801643
3606,Malat1,83,562.7778705454373,964.9866757385232
3607,Malat1,83,563.596984867862,846.2324348844022
3608,Malat1,83,563.8772333102122,1014.912485862138
3609,negative_control,960,563.9040175021862,772.2829054037537
3610,Malat1,83,564.4472301425876,1038.307993822325
3611,Malat1,83,565.0014539568249,877.4388266604387
3612,Malat1,83,564.7482759205154,765.6424181930481
3613,Malat1,83,566.1707458373244,892.3105829970322
3614,Vim,261,566.8180907178343,1031.0878916106656
3615,negative_control,2038,567.076154076541,1031.1116193285743
3616,Mmp14,87,567.5861265335159,1032.26728001662
3617,Malat1,83,567.4839268691402,1013.604068010527
3618,Malat1,83,567.8048203013244,872.3551458059211
3619,Malat1,83,568.2201050564744,775.6219207443046
3620,Malat1,83,567.8177283160521,835.7386699258348
3621,Malat1,83,568.7968187912177,909.3334041602724
3622,Malat1,83,570.0509724069248,1015.7313881713902
3623,Malat1,83,569.329971703429,816.0767579964053
3624,Malat1,83,570.0550474737558,1045.3123125106667
3625,Malat1,83,570.4023032968897,799.3912557029879
3626,Cnn2,16,570.6065129087824,843.5131164996169
3627,Malat1,83,571.0051773847163,952.5715622335144
3628,Malat1,83,570.9361432510599,880.1911963687141
3629,Malat1,83,571.2446270110192,1026.0438935553193
3630,Malat1,83,572.3577739047998,812.4237131493616
3631,Malat1,83,572.2538809823641,967.2748333784152
3632,Stip1,221,573.1253490085244,1004.6873174849136
3633,Malat1,83,573.1421349924339,840.0405062152141
3634,Malat1,83,573.1964696179351,923.1823559290408
3635,Malat1,83,575.8855850858155,798.1524655814993
3636,Malat1,83,575.33225934294,864.7395045430677
3637,Malat1,83,576.0475021417168,818.3115944689778
3638,negative_control,1009,575.8736963045034,903.743636932672
3639,Vim,261,576.7192386737777,967.2067567769714
3640,Cnn2,16,576.666437845701,966.1697572213288
3641,Malat1,83,577.1304521961531,807.7825588488246
3642,Malat1,83,577.7158203232702,825.9809102689209
3643,Eif3f,35,576.3094594653643,928.883112808972
3644,Malat1,83,579.0444849122814,907.9981616549156
3645,negative_control,1010,579.0841758233872,979.5162104857884
3646,Malat1,83,579.7283032460817,881.042716585637
3647,Cnn2,16,580.2145768056321,965.4433030462476
3648,Morf4l2,88,578.9034657273806,993.6746174284332
3649,Malat1,83,580.2296746563236,980.5565534751212
3650,Vim,261,580.9410456774556,887.9924617061279
3651,Malat1,83,579.8519432255479,889.224410331697
3652,negative_control,542,579.8442619801565,887.7810309112665
3653,Rps15a,191,579.5859761824661,888.6969990879077
3654,negative_control,1549,581.1376118232594,888.4368837349418
3655,Malat1,83,580.6631200311122,945.6362738485686
3656,negative_control,1846,580.5892800301134,897.3249272072885
3657,Malat1,83,581.1101112586242,976.8174139707633
3658,Hdgf,56,580.9187558001377,867.314414066879
3659,Vim,261,582.1743535109462,866.5368967476013
3660,Idh3g,66,581.5984717778871,866.5897368342455
3661,Malat1,83,581.1256909782885,869.1354874178028
3662,Malat1,83,582.6148556549999,859.5502248835705
3663,Malat1,83,582.3668032408407,838.1112239997259
3664,Malat1,83,583.7117620159181,999.2665514597404
3665,Malat1,83,586.0123077876908,962.4835733738156
3666,Malat1,83,585.8871182241505,893.4174119455297
3667,Malat1,83,586.0102159609958,859.4614588134808
3668,Lrrc59,79,586.4817258980676,859.8718357709108
3669,Malat1,83,588.1827221144649,868.2454130182855
3670,Mrpl28,97,588.654943970377,855.5527979234612
3671,Ptbp1,167,588.9751666548441,975.3512947706664
3672,Malat1,83,589.1276703248435,848.8964377196747
3673,Ptgs1,169,589.7679407090131,853.6284304657513
3674,Twist2,247,589.3001188773094,917.8338070227252
3675,Msn,112,590.9087323571816,889.662191691237
3676,negative_control,1006,590.9880341392511,890.5069361704802
3677,Psap,160,591.2504716933514,928.378207913466
3678,Dpy19l1,27,591.8323339837671,929.0398094467812
3679,Cnn2,16,592.6333977492031,960.5180432049852
3680,Malat1,83,592.5613217761088,874.6153333279383
3681,Malat1,83,592.2521134807425,882.5423603262071
3682,negative_control,598,593.0535842240806,952.9229952951408
3683,Malat1,83,593.459143464904,868.0430504271457
3684,Malat1,83,594.1712316575567,901.0899090903598
3685,Malat1,83,597.323696591567,881.6481995002355
3686,Vim,261,599.1183543086347,913.5385396968188
3687,negative_control,1746,598.2072538216776,913.8907704816636
3688,Cnn2,16,599.8897601441492,965.1345911483857
3689,Malat1,83,602.6927971913431,903.1948796917576
3690,Mtch1,115,602.5705522638154,946.6184983635176
3691,Malat1,83,604.7324179468088,911.9667695186362
3692,Malat1,83,604.3785639336265,894.6341055538958
3693,Malat1,83,605.240997292284,935.4674073472316
3694,negative_control,1591,373.83888830202727,901.4842974096728
3695,Eif4g2,38,372.7125614526512,937.4010905235592
3696,Pdia3,140,379.1894555522266,897.5130733242514
3697,Pdia3,140,382.5046943051357,930.8105592302272
3698,Hspd1,64,382.5910737318772,947.992385705032
3699,Pdia3,140,383.8747995734715,953.8284386401896
3700,Tubb5,246,387.5735530686461,866.8352944194112
3701,Npc2,128,393.20651420426645,918.3721763220462
3702,Pdia3,140,394.4497483487608,896.5079991933271
3703,negative_control,1727,395.1057101622137,856.9622805056806
3704,negative_control,1732,396.22585405637057,956.4484823921684
3705,negative_control,1852,395.8575407320111,956.3651767980542
3706,Tubb5,246,397.0669552555975,838.8198737465614
3707,Npc2,128,398.0457633855848,914.0441073610118
3708,Npc2,128,398.25267500265466,925.6375275415556
3709,Psap,160,398.9192700194913,925.9494878277982
3710,Tubb5,246,398.2492191660693,975.1209704094744
3711,Fkbp8,45,397.7338291245875,858.954318820915
3712,Ssr2,217,402.7822577545662,916.7037912530824
3713,Pdia3,140,401.923001188694,916.0466919521732
3714,negative_control,1192,404.1946426428405,921.404405863635
3715,Loxl1,78,406.7449251455174,805.8534807079334
3716,Hspd1,64,406.4554678608092,824.0758944267918
3717,Npc2,128,409.369765473174,956.2016671142924
3718,Tubb5,246,410.9542049076622,799.9405211333067
3719,Tubb5,246,410.7635867801576,886.871986896064
3720,Npc2,128,411.222486596474,924.6625777014676
3721,Tubb5,246,411.6208037030349,913.7531783108632
3722,Psmd4,164,410.7153944802218,914.1814665285729
3723,Aqp1,5,412.7281522466976,768.3811163435855
3724,Tubb5,246,413.8252165006746,982.9391221679728
3725,negative_control,1611,419.5321709503139,790.379908651315
3726,Aco2,2,420.1050477812423,913.6803101124028
3727,Ybx1,263,421.1575924041699,847.4170066196183
3728,Npc2,128,422.2802614029508,946.6943595262668
3729,Vim,261,421.5586963664514,946.8294582390248
3730,Tubb5,246,423.0613601164629,771.7731333598896
3731,Tubb5,246,422.09878912241385,709.3821483431616
3732,negative_control,479,423.7198069910284,881.4697532636746
3733,negative_control,1720,423.88748783592337,766.88574121077
3734,Rad21,176,424.1584261557256,987.748257011925
3735,Tubb5,246,424.5914026560554,702.2716575103791
3736,Hspd1,64,425.0625041825405,832.5475509047482
3737,Tubb5,246,425.6166869388873,713.903184274507
3738,Rbm3,182,424.1652720100237,940.0023911223396
3739,Rpl18a,187,423.506526434869,940.5482941155258
3740,Tubb5,246,425.9652304562616,937.3563755507348
3741,Npc2,128,427.1294139023158,795.1937078334386
3742,negative_control,480,427.6718976094713,814.6072446960023
3743,Npc2,128,427.209219924998,874.3827960299074
3744,Tubb5,246,428.4491368819783,810.4260680664715
3745,Tubb5,246,428.5345077264287,927.4099029606214
3746,Hspd1,64,429.02429844160247,1003.1534216833948
3747,Fkbp8,45,431.5055956310565,731.1521789793765
3748,Tubb5,246,433.2767401626984,904.2221899138304
3749,Npc2,128,434.8645169047221,816.6753739815254
3750,Tubb5,246,435.2799578367372,806.6563962782491
3751,Tubb5,246,436.51941507423066,972.837564179377
3752,Pdia3,140,437.1281056049888,789.9686344300364
3753,Tubb5,246,438.9726682410706,703.8253951791852
3754,Vim,261,440.5880823036085,810.4539125257965
3755,Fus,47,439.9218459226247,810.8376915202941
3756,negative_control,1734,439.59379770167817,811.494689751517
3757,Pdia3,140,440.05791920193104,778.8746267246527
3758,Hspd1,64,442.1296500933765,894.2799813569266
3759,Tubb5,246,442.2762477814282,708.8154921541906
3760,Fkbp8,45,443.10299178651246,805.4641177879378
3761,negative_control,1877,442.539016075846,776.4655439992398
3762,Tubb5,246,444.7292209399875,903.9006111855942
3763,Hspd1,64,444.4129189609069,974.2341783537082
3764,Tubb5,246,444.3790567336016,802.4328616686539
3765,negative_control,1734,447.2628193289394,777.3745778549873
3766,Npc2,128,447.58643037248703,985.7797997058638
3767,negative_control,1226,448.4013727268832,784.5981072374748
3768,Tubb5,246,448.8804009407223,748.7786741571589
3769,Npc2,128,449.539752392162,997.502652068886
3770,Npc2,128,449.8381014021805,835.8887994159436
3771,negative_control,1611,450.6003923492249,823.9729287742559
3772,Tubb5,246,449.6126331098692,848.3551720152601
3773,Snx5,212,452.2534390468376,786.8169699464214
3774,Pdia3,140,452.1984992214151,714.310548853368
3775,Mta1,113,451.5918272891869,973.5061852398696
3776,Tubb5,246,451.2120234004786,881.3576814912519
3777,Tubb5,246,452.2613474718783,841.4435867487989
3778,Jun,70,452.4464050125572,842.5298500558972
3779,Npc2,128,452.7445719618985,745.7351717231579
3780,Aqp1,5,452.5789472229045,812.3319802716943
3781,Vim,261,452.8499801089319,812.6228954073897
3782,Sae1,199,452.1872108774343,812.5990259594056
3783,Hspd1,64,453.3106983327434,939.4526349044934
3784,Ctbp1,24,453.8881795084521,960.3455877978372
3785,H1f0,55,453.82324029484766,765.4813804049974
3786,Npc2,128,454.9419764460534,734.3660182189218
3787,Npc2,128,456.6628146782063,992.9955723506532
3788,Npc2,128,456.88206830074535,980.0280340910796
3789,Tubb5,246,458.4206672385757,813.7748396409579
3790,Rpl18a,187,460.0982426638553,770.0846537437881
3791,Prps2,155,459.772600751486,850.0191154570572
3792,Txn2,248,461.27890235981135,758.7643730646998
3793,negative_control,1591,460.93299988707207,758.380695996669
3794,Sec13,204,462.7482998220884,786.8478758389628
3795,Tubb5,246,461.63579169559705,787.4891662205421
3796,Aqp1,5,461.40125564673247,730.2279368883626
3797,Tubb5,246,462.77941622260585,983.4613845516064
3798,negative_control,1850,463.6186073228471,716.8102604883418
3799,Pdia3,140,463.6107280230517,757.4485098313571
3800,Tubb5,246,463.3218379295365,738.9047545636087
3801,Vim,261,463.0512025534402,859.8695309172554
3802,Rbm3,182,462.7485253433601,860.3411953132438
3803,Hspd1,64,463.6108102180089,860.2107804505125
3804,Fkbp8,45,464.02011124373337,868.5143864774291
3805,Fkbp8,45,466.9519252488276,758.0569309607872
3806,negative_control,479,466.4807113841391,992.8912932819178
3807,Tubb5,246,468.76076090074105,740.8762710938901
3808,Rpl15,186,470.5137773569891,879.6415389744333
3809,Npc2,128,471.56699437557313,793.0056230073769
3810,Tubb5,246,471.1866155238599,791.1432210505609
3811,negative_control,1107,471.56976121003686,722.5836393795771
3812,negative_control,1253,472.1559903688392,1008.7493711947856
3813,Tubb5,246,472.74040943383886,928.6407304418696
3814,Npc2,128,474.0029047703593,767.9715503073853
3815,Pdia3,140,478.4185270683271,966.4471847058828
3816,negative_control,346,478.0956025000638,1041.417656957823
3817,Sec13,204,477.42731492069584,1042.2656017877312
3818,Tubb5,246,478.9860569991595,912.79296880317
3819,Tubb5,246,480.3692201593353,791.4302100056188
3820,negative_control,955,480.9099970784769,817.1228609037124
3821,negative_control,346,482.42051742641087,760.2294624413207
3822,negative_control,1064,481.7098978314776,762.318294261743
3823,Tubb5,246,482.6479295970465,916.5495416239764
3824,Tubb5,246,483.5677524168378,768.0978240813896
3825,Npc2,128,483.458591187105,777.5225643229392
3826,Npc2,128,483.9977952763696,957.2475735180672
3827,Tubb5,246,485.7227480778424,745.5792925722546
3828,Npc2,128,486.21722562872594,824.6879756838085
3829,Tubb5,246,488.64614778202167,823.5388908453065
3830,Tubb5,246,488.5773915972075,849.5691291435235
3831,Ncl,121,487.5566972020922,729.8924390456227
3832,negative_control,1611,487.9976607709768,728.228420645599
3833,Mtch1,115,490.6570829549799,835.4963921403446
3834,Tubb5,246,491.28745795719504,969.0216910965664
3835,Tubb5,246,492.9082814845149,773.4690421163041
3836,Npc2,128,495.0623652831117,962.0648343095676
