,gene,gene_number,x,y
1150,Psmd2,163,344.1677357700128,388.1944156710375
1151,Ncl,121,344.4863246884688,387.49411497170286
1152,Dpy19l1,27,346.0447635961715,388.5252792791222
1153,Rpsa,197,344.4891604238576,389.6342365048076
1154,negative_control,1799,345.8285140952493,387.7955633688911
1155,negative_control,1296,345.37706199681054,386.9865541041388
1156,Rpsa,197,343.83777008661406,424.34955329118816
1157,Twist2,247,344.6889406355895,645.6458006377679
1158,negative_control,1444,344.27217865915145,648.065312286067
1159,Aebp1,4,344.2791158474197,446.1595872470188
1160,Fbln2,42,344.5413771483627,672.8820984594352
1161,Gsto1,54,343.4185327406467,431.88806331495215
1162,Tspan3,245,345.7043969690883,547.856033672461
1163,Ptgs2,170,347.9399958267076,442.0584796249594
1164,Rpsa,197,347.66307542703254,604.3373051314752
1165,Myc,117,348.126149305935,509.85150688599407
1166,Myc,117,347.5252980429373,385.22415198922647
1167,Aebp1,4,348.8816286503824,660.8036200509204
1168,Rpsa,197,348.53939812842094,460.3647922039991
1169,Rpsa,197,348.8189389408918,408.036611095126
1170,Vim,261,347.9625344378196,420.4843174987559
1171,Sfpq,206,348.3081939507535,418.3441740178961
1172,Aebp1,4,349.25871431979897,568.0844599265957
1173,Rpsa,197,349.4828614488112,390.3427770308999
1174,Srebf2,215,348.8479434893842,637.1746331291272
1175,Rpsa,197,349.46492325628026,668.3917542527907
1176,Prrx1,159,349.8514021676792,695.575234884654
1177,negative_control,298,350.58274876305825,387.1852209847027
1178,Rpsa,197,350.2283200491469,653.11113123398
1179,Tnc,232,350.04273723569065,427.05672699401566
1180,Fbln2,42,351.3262340245855,424.8437268083534
1181,Rpsa,197,352.4369630488193,585.5913354159791
1182,Paics,137,354.36635009289563,363.5179247603081
1183,Eef1g,28,353.86789780249046,364.3831009660454
1184,Lamp1,74,352.3643948349921,364.4082643324404
1185,Myc,117,353.10470591242495,364.5819275184514
1186,Rpsa,197,354.48096443580823,525.8494541977261
1187,Rpsa,197,354.217279949617,356.8712548952722
1188,Psmd2,163,355.6393511742849,398.8422528623596
1189,Myc,117,355.66384746874724,502.345625793679
1190,Rpsa,197,356.28764012851946,575.720141744155
1191,Aebp1,4,356.88550620014473,646.764898572975
1192,Ctsb,25,358.9993451422783,586.997016373039
1193,Rpsa,197,359.15379428534806,366.8586216858131
1194,Eif3d,33,359.6173695962619,599.7121508191788
1195,negative_control,1835,360.34732243691576,359.7237454045102
1196,Rpl18a,187,361.768012872325,358.58067500691607
1197,Rpl15,186,360.81563519256224,358.9556810478193
1198,negative_control,560,360.34863871321727,423.9766190710736
1199,Rpsa,197,360.7944714286507,613.2727652294739
1200,Rpsa,197,360.87409588491,696.5344368233018
1201,negative_control,318,361.2195833205399,696.7661895762192
1202,Junb,71,362.33855075020585,521.7333922621051
1203,Aebp1,4,361.0176108334088,664.1302589417209
1204,Myc,117,361.4232876013861,513.3350072877154
1205,Aebp1,4,361.531013564083,553.7176150260535
1206,Vim,261,362.6767143996588,547.6015589650901
1207,Aebp1,4,361.5988440136934,547.3289693572256
1208,Rpsa,197,362.39776572913553,392.74386065014414
1209,Rpsa,197,362.2201920419017,403.4417896504689
1210,negative_control,1894,361.5813496282097,403.3342506737257
1211,negative_control,1925,362.16254949397467,403.2528682025935
1212,negative_control,1928,362.3974589289188,402.8835509207902
1213,Cnn2,16,363.0972757487464,379.89759648326094
1214,Nudt9,132,363.3571631054199,379.8266681835178
1215,Vim,261,363.6884063265388,379.0608680495375
1216,Rpsa,197,362.2551518170792,377.62417045153086
1217,Rpsa,197,362.37146087922497,343.4156270298023
1218,Psmd2,163,362.5590941725426,407.0177884748575
1219,negative_control,1751,363.063638146148,412.5302740918981
1220,negative_control,558,363.1695809710279,412.6073117173081
1221,Got2,51,364.4691796358754,331.33840180718
1222,Xdh,262,364.3907271280133,712.6841949707
1223,Rpsa,197,364.9534567209431,714.2595124796466
1224,Vim,261,363.87165567563926,714.5820066052331
1225,Vim,261,365.0998747227112,588.9928394335416
1226,Rpsa,197,364.1232532242952,589.2179184254356
1227,Rrp1,198,365.87811453592514,589.9315197174838
1228,Rpsa,197,364.2971879740732,640.3417897876692
1229,Tubb5,246,365.5670510575032,390.0032398996956
1230,Prrx1,159,364.9810704087525,389.1006185749195
1231,Myc,117,364.4663029457007,482.5358425207256
1232,Aebp1,4,365.67023729416695,582.6770718418187
1233,Fbln2,42,365.328146995412,452.5103941904275
1234,Myc,117,365.38148999160205,357.2606455579936
1235,Lrrc59,79,364.4233889325977,358.06790630086056
1236,Ctsb,25,366.19549869514594,533.4392810270458
1237,Myc,117,366.0309413647177,550.2382746541042
1238,Rpsa,197,367.29799089984505,705.7350865878839
1239,Lmna,77,368.30789589152215,706.0366411097172
1240,Pkm,144,368.7133396032122,706.0568708322767
1241,Cs,20,369.0406763393868,705.3676538116965
1242,Stip1,221,368.2042896118783,717.1839507921699
1243,Psmd8,166,367.4729595678917,716.8844633154355
1244,Cs,20,368.2210808309143,632.4775218322108
1245,Ctsb,25,367.89374256293706,662.9759868157557
1246,Sfpq,206,366.9484596355687,669.7274508908981
1247,Prrx1,159,368.3971265648616,668.8797413172176
1248,Xdh,262,367.5200775549322,668.8598179918449
1249,G3bp1,49,368.7588255712524,670.6256667888051
1250,Rpsa,197,368.202890125027,385.52238316069406
1251,Hdgf,56,369.15385349385497,373.8773710222737
1252,Rpsa,197,369.3125166702897,374.33388197271967
1253,Vim,261,368.9493748285121,409.2720942955426
1254,Rpsa,197,370.2601821304124,435.3298583701529
1255,Aebp1,4,369.32184257396136,423.7320044195157
1256,Rpsa,197,370.7777645917403,597.694424331157
1257,Aebp1,4,369.9575271192817,686.4961041782901
1258,Rpsa,197,371.2877721665883,568.4938075258381
1259,Psma7,161,370.3090871103673,675.9689742490414
1260,Zyx,271,372.3736637940687,393.4459313026237
1261,negative_control,363,373.01859730749095,392.2120008197925
1262,Prrx1,159,371.6370021665704,393.55182830791546
1263,Rab7,174,374.0361635826576,391.7307276217732
1264,Fbln2,42,372.4334713619178,651.0877714206894
1265,Fbln2,42,372.7124995477742,437.6962543359403
1266,Rpsa,197,373.3268585145368,633.3242515839858
1267,Ybx1,263,372.4090736758642,707.0646107812479
1268,Psmd2,163,372.5605715943892,707.635501700062
1269,Aebp1,4,373.4813043400002,522.0427576297162
1270,Csnk2b,23,373.5852138736544,363.9368129483853
1271,Rpsa,197,373.5903505011324,364.2002995451978
1272,Aars,1,374.2253449090169,493.488502523072
1273,Psmd2,163,374.7390327673751,697.7228353901667
1274,Prrx1,159,374.930826647505,447.2622674511819
1275,Fbln2,42,375.2874652415947,656.2435996828174
1276,negative_control,1873,374.8594210369818,367.2375468718224
1277,Idh2,65,376.2291489379209,365.877423986329
1278,Mrfap1,89,374.4943142772321,366.8540300386643
1279,Psmd7,165,373.8088786977308,365.92314576300726
1280,Arpc2,7,373.9492003142502,368.1081032581772
1281,Rpsa,197,376.5047485303312,340.07140706133805
1282,Vat1,259,376.9603751333893,619.9479029699415
1283,Ctsb,25,376.9664087544099,578.2048292037338
1284,Aebp1,4,377.1308084009089,436.3642119638769
1285,Prrx1,159,377.4044482950377,554.132295938861
1286,Junb,71,378.4439845202212,553.80054616276
1287,Fbln2,42,377.2315246615663,422.7330028279583
1288,Myc,117,377.76804766294185,714.5972118923235
1289,Aebp1,4,378.2345235065508,644.5534128414115
1290,Prrx1,159,379.40726466586045,638.6527642564228
1291,Hdgf,56,380.7517064227977,681.6178561651423
1292,Psmd2,163,379.9180117901464,682.455593199413
1293,Thy1,228,379.7515500662497,431.6300055992774
1294,Fbln2,42,379.6385934478892,430.8140199728603
1295,Aebp1,4,379.4334260036725,496.9784750117876
1296,Lamp1,74,380.9405181500584,654.5138876401584
1297,Rpsa,197,380.82907236157257,654.0578185625956
1298,Rpsa,197,380.78094838183927,383.21590202042665
1299,Aebp1,4,380.3747579068842,407.51682013313854
1300,Rpsa,197,380.6132410686896,628.4537998336904
1301,Stip1,221,382.2014876877108,404.4786737167444
1302,Lmna,77,382.9389579409086,405.3752913673381
1303,Aars,1,381.4751824192997,404.6140902867936
1304,Ube2m,252,380.1769911047826,403.725258490374
1305,Npc2,128,381.349903669259,403.6183183350928
1306,Fbln2,42,381.0484540376029,675.173593819923
1307,Aebp1,4,381.4480240758318,344.9422874311027
1308,Ybx1,263,382.258360713827,344.38080500030384
1309,Prrx1,159,381.0743530810896,388.49441727806936
1310,Rpsa,197,381.5027362210967,538.1841285019959
1311,Aebp1,4,381.8579587875699,667.0387360330574
1312,Fbln2,42,382.7220202131841,645.762735934653
1313,Efemp1,29,385.2390677200483,448.50807506503287
1314,Fbln2,42,383.84691431328207,448.3626540861971
1315,Pkm,144,382.1563981594505,705.5223628462613
1316,negative_control,847,383.4131799175842,705.9367280077107
1317,Mrpl10,91,384.05049775774967,706.3518250258845
1318,Ctsb,25,383.69175117806026,442.2580107084724
1319,Rpsa,197,383.4779722781217,499.9087667695643
1320,Prrx1,159,384.5500776298658,416.6687568056775
1321,Plk2,147,385.2703429306071,417.369202631351
1322,Tnc,232,384.70318594954665,416.4921136529251
1323,Snrnp70,210,384.8436471528452,417.482205413212
1324,Rpsa,197,384.515174488672,680.1359759241883
1325,Prrx1,159,384.528109270966,697.9896282370235
1326,Rpsa,197,383.8775588183968,371.3730732897415
1327,Fbln2,42,384.4266381529589,420.2880447162096
1328,Rpsa,197,384.75845946069455,621.3234379035443
1329,Fbln2,42,385.04614655239016,657.7079841623588
1330,Pdia3,140,384.5130126477513,688.9341799698857
1331,Mrpl20,96,381.9543173556272,430.8444177464623
1332,Rpsa,197,384.9091790696991,433.4031265991916
1333,Twist2,247,382.7798810837194,433.0796022565352
1334,negative_control,1963,381.68830158522366,431.9079156974423
1335,Uqcrc1,256,383.0033157489341,432.6292965467519
1336,Rpsa,197,385.8672048260486,529.9560586362097
1337,Rpsa,197,385.50711449819073,401.066198175945
1338,Aebp1,4,386.8951014833096,394.7019168662556
1339,Fbln2,42,385.9159803854049,652.248662772741
1340,Fbln2,42,387.1109403048147,686.2916988261035
1341,Aebp1,4,386.9599955341371,468.02230356065206
1342,Mrpl38,100,387.7854812503464,467.503815708585
1343,Myc,117,387.5588142416212,519.279166650551
1344,Rpsa,197,387.9165682943576,451.77229704778
1345,Tspan3,245,387.8770440904137,673.5338919148562
1346,Psmd2,163,387.9149258373367,424.62646967453577
1347,negative_control,1858,388.21033462999327,360.7815902276199
1348,Rpsa,197,388.3898827523719,429.2452556740768
1349,Zfp36l2,270,389.4082871449351,383.32940779065024
1350,Aebp1,4,388.9191096204023,710.9706130236074
1351,Rpsa,197,389.54835659679344,606.0029504256976
1352,Rpsa,197,389.7477115819499,584.1741843282
1353,Ptgs2,170,389.4123245911353,689.0747339177229
1354,Rpsa,197,389.9619542857615,690.5844963634709
1355,Efemp1,29,390.4842434696584,689.675433846826
1356,negative_control,1188,389.3619359809833,690.2909674313552
1357,Uba1,250,389.7843130254451,688.5751837078623
1358,Prrx1,159,390.590365803232,410.6617911491277
1359,Ctsb,25,390.8355741596291,664.0929719813861
1360,Prrx1,159,390.8164406459152,564.8919528548561
1361,Aebp1,4,390.5075599934542,670.8508416085936
1362,Aebp1,4,390.9548523908178,675.7533713238702
1363,Rpsa,197,390.6896207384498,360.77842249686825
1364,Actn4,3,390.6725443795207,359.7748997870778
1365,Ctsb,25,391.1303020628725,504.10000020697066
1366,Prrx1,159,392.1303402910728,532.351828647969
1367,Rpsa,197,391.5769958700196,388.4317374167621
1368,Vim,261,389.8251047406389,388.8372776014796
1369,U2af2,249,390.9158885901272,388.977572090351
1370,Prrx1,159,391.4681273683136,539.0274496480938
1371,Prrx1,159,392.00758961960537,725.2820509346325
1372,Fbln2,42,392.5787301262168,474.3199136097888
1373,Psmd2,163,393.3207419037511,400.2032423856333
1374,Fbln2,42,393.5013045404002,460.2618982962162
1375,Fbln2,42,393.66484924501776,560.8212320817782
1376,Fbln2,42,393.868430535032,638.6806140260873
1377,Rpsa,197,394.1099255084581,694.7673911819288
1378,Tubb5,246,393.6723745121994,693.7197608195918
1379,Malat1,83,393.36717169803785,693.3137495770027
1380,Pkm,144,393.95793139016,694.738566300229
1381,Prrx1,159,394.2501341033717,410.8517420213502
1382,Prrx1,159,394.54684509538833,595.1725291670358
1383,Vim,261,393.9230500262283,593.1493086512796
1384,Aebp1,4,394.40288727336906,609.8372888067447
1385,Rpsa,197,394.066629035044,603.0763969131682
1386,Rpsa,197,394.5868824855975,702.7260878437519
1387,Aebp1,4,394.3059089160751,666.5071740976283
1388,negative_control,1599,394.7188385993426,438.1580716627119
1389,Ly6e,81,395.8348441868387,648.5937685164844
1390,negative_control,1072,395.74384634004434,649.8555156613928
1391,Thy1,228,396.2264950010434,650.0538332075957
1392,negative_control,1303,395.1486857932796,649.4097093817186
1393,Fbln2,42,395.40980075543126,651.4215685912089
1394,Fbln2,42,395.8730905148886,649.128430373422
1395,Rpsa,197,395.8106140259947,354.0326076371545
1396,Ppp2r1a,151,397.6304535929576,354.5816934274667
1397,Rpsa,197,395.7046160217152,362.4997086180602
1398,Prrx1,159,395.8031710768396,541.3235087392711
1399,Vim,261,395.6284180319079,391.5330330145915
1400,Prrx1,159,396.3418359271541,601.3845505553852
1401,negative_control,1727,397.40537661422985,632.4456603608946
1402,negative_control,1237,397.3254854518359,632.676976301187
1403,Psmd2,163,396.1530067644133,631.1578435047928
1404,negative_control,1335,397.22297363578366,732.5198144666579
1405,Ctsb,25,396.98472278830377,606.6853632531042
1406,Aars,1,397.9970456977559,726.493344162787
1407,Myc,117,398.0296360017796,386.6065334554994
1408,Rpsa,197,398.21905819905663,688.575824754441
1409,Prrx1,159,398.5846036273623,395.5666998100265
1410,Fbln2,42,398.7874347602144,523.4520904295059
1411,negative_control,900,398.8161640504254,423.80952356439536
1412,negative_control,512,399.34222958043006,423.0066484389502
1413,Aebp1,4,398.1814749428298,661.7699396301217
1414,Vim,261,399.3265111650616,642.4567321536649
1415,Raly,177,399.4193161023537,643.0060834388715
1416,Aebp1,4,398.5170617729507,642.4756149639146
1417,Myc,117,398.82776070415633,401.8362922142086
1418,Lmna,77,397.5753909427239,708.0738721549706
1419,Maged1,82,397.97509386034073,706.0219122977894
1420,Eif4g2,38,397.59152602061386,707.0781245919194
1421,Ptbp1,167,397.18535641590654,705.2415788153132
1422,Vim,261,399.4980310269155,692.5080028437338
1423,negative_control,1869,400.16636300088334,721.9011666655817
1424,Prrx1,159,400.0565797286482,722.3267516367306
1425,Myc,117,400.5770190002413,490.5600799040726
1426,Rpsa,197,401.3171852199272,676.2708601296729
1427,Rpsa,197,401.4568677489032,411.2153708892691
1428,Aebp1,4,401.69300871033374,603.7529345245932
1429,Psmd2,163,402.1829480626933,715.6948702522526
1430,Mrfap1,89,402.3241359417376,682.4025079790345
1431,Rpsa,197,402.22127972160473,681.6766173180517
1432,Ctbp1,24,402.0666354219249,680.2886866611427
1433,Il1rl1,69,402.225877993606,681.9327471347087
1434,Aebp1,4,402.4697500941061,588.5088310931704
1435,Rpsa,197,402.0147421838152,418.52714140269467
1436,Pdia3,140,401.5409106956833,416.5490130412573
1437,Mdh2,85,402.6498608347257,418.6213895622527
1438,Vat1,259,401.3392790459013,593.3001326261401
1439,Vim,261,405.09869262643593,617.4764548146384
1440,Aebp1,4,403.260232824933,617.4474146832156
1441,Rab7,174,404.03135525515177,616.4891264189844
1442,Pkm,144,402.9454572438552,616.1997036828676
1443,Aars,1,403.2889862390282,435.8471035049754
1444,Rpsa,197,402.077392889266,703.5425346115485
1445,Uba1,250,402.9494711852623,387.07449658038456
1446,Myc,117,403.1341825713624,727.9904526807364
1447,Rpl18a,187,403.6781622578663,662.9822875509825
1448,negative_control,1703,403.68569054934096,661.0991998317853
1449,Prrx1,159,403.88548639456735,552.9326428426835
1450,Rpl18a,187,402.7713595431092,708.4384882411483
1451,Fbln2,42,404.60609670381166,461.3440857123627
1452,Ctsb,25,403.95214811393146,630.8419351645624
1453,Ctsb,25,404.3715714104391,377.4907577619009
1454,Rpsa,197,405.3081241556876,710.6364835477452
1455,Aebp1,4,405.7038887310525,636.466366451377
1456,Vim,261,406.3050164085032,658.191987255198
1457,Fbln2,42,405.6505199935056,658.9867177538097
1458,Psmd2,163,405.9424387482807,532.9450393186854
1459,negative_control,901,405.4703636172647,695.7078965167808
1460,Rpsa,197,406.23740704026864,695.3982502757198
1461,Prrx1,159,405.6525908737839,675.5019106945588
1462,Prrx1,159,406.1600281143409,416.23164295147785
1463,negative_control,1721,407.7633651078924,415.8716578094792
1464,Psmd2,163,407.1122586608744,362.613446418984
1465,Rpsa,197,407.0131187742172,423.69878029592655
1466,Ctsb,25,407.1683881971997,573.8886495600334
1467,Rpsa,197,407.52371636529256,457.9800048020351
1468,Aebp1,4,406.9776043661212,577.3590662649807
1469,Prrx1,159,408.1336180519816,503.3007665654692
1470,negative_control,915,408.6318858586595,464.07396760391936
1471,Tomm40,235,409.012348462931,593.5221676232707
1472,Fbln2,42,409.3139690167852,670.6160247232622
1473,negative_control,1608,409.2143088494072,670.7724448076337
1474,Stt3a,222,409.4642958839646,670.2972919712424
1475,Aebp1,4,410.4499436705063,648.1388252050344
1476,Aebp1,4,408.3757790672829,647.1792129571764
1477,Ctsb,25,409.4706998881889,561.843644513348
1478,Myc,117,409.4525761983136,715.6245835223145
1479,Psmd2,163,409.5395578657366,655.3413417861598
1480,Rpsa,197,410.3509163591136,667.6508374957826
1481,Rpsa,197,409.717684404196,659.7382153837596
1482,Hspa8,62,410.8758886007002,451.2594114732861
1483,Pdia3,140,411.3825668088711,451.50890114475135
1484,negative_control,528,409.97196830646766,450.6940248236132
1485,Eif3i,36,411.5535628172578,449.632516165037
1486,Vat1,259,409.57861528392215,451.3285421553392
1487,Fbln2,42,410.6449773600799,573.0483618333951
1488,Fbln2,42,410.2630992133064,622.9300696467592
1489,Rpsa,197,410.2987046802169,698.288133919558
1490,Psmd8,166,410.50649343712,675.8803686835347
1491,Cct5,10,412.0341142163165,728.941115985335
1492,Aebp1,4,411.9640654931615,447.0620256595468
1493,Rpsa,197,412.15027253099913,620.1196634604354
1494,Fbln2,42,412.4321457065273,657.70236034911
1495,Rpsa,197,412.6888111861925,586.8616385358571
1496,Sfpq,206,413.24546455151255,429.4618521019399
1497,Maged1,82,413.9476710243128,429.8838141252245
1498,Plin2,146,412.7558209757474,430.2316426296125
1499,Malat1,83,413.8785744477072,429.994175323553
1500,Psmd7,165,414.80027862409577,429.6727199322552
1501,Tubb5,246,416.0155790634065,429.958632396061
1502,Prmt1,153,413.58251559107794,429.7492041233522
1503,Mmp14,87,412.7816010885711,672.7476062064394
1504,Fbln2,42,413.9206162565806,616.9879641019526
1505,Mrpl15,93,414.0855056202388,616.8624117216286
1506,Psmd2,163,413.2794212943627,407.726309229134
1507,Aebp1,4,413.554542595853,612.1551910008211
1508,Psmd2,163,414.1537692524758,689.6038196006566
1509,negative_control,1044,414.981221977662,624.6041806695637
1510,negative_control,689,414.5289089160908,624.9616474251454
1511,Prrc2a,158,416.61182556058384,625.8102752589824
1512,negative_control,998,413.6864429756673,625.6317163607623
1513,Aebp1,4,414.2172562459924,596.0369087065617
1514,Fbln2,42,414.9798136535038,635.6811030974588
1515,negative_control,868,413.8885396831408,458.7914231451168
1516,Ctsb,25,414.95606168774265,458.96499513621774
1517,Hdgf,56,413.3620401905668,456.61183659111657
1518,Rpsa,197,414.85422312973145,599.9075411852423
1519,St13,220,414.66173368360194,566.5340734113902
1520,Gsto1,54,415.26912052707456,567.2319430550427
1521,Myc,117,415.3747520852664,699.8972442714914
1522,Fbln2,42,415.11061264197417,662.223147839398
1523,Aebp1,4,415.9889300047731,657.0206057511309
1524,Hspa8,62,414.1126417988385,711.3568959093448
1525,Idh2,65,416.2009472957019,711.3819522524261
1526,negative_control,1100,415.64021720302014,711.7917328917783
1527,negative_control,1907,415.29049137056575,711.9508132572906
1528,Nap1l1,120,416.1819380350652,711.9803826888783
1529,Eef1g,28,415.04103102856425,412.4389104533045
1530,Zfp36l2,270,414.1416201525489,411.5133372433785
1531,Igfbp6,68,415.1413216831765,410.7835474776288
1532,Jun,70,415.6375089792084,411.46951407868136
1533,Rpsa,197,416.253562570676,419.906549523949
1534,Rpn2,190,415.80258707224914,618.4648614686383
1535,Prrx1,159,416.5364680930391,617.5213778108532
1536,Aebp1,4,415.6959764183875,450.1186046707677
1537,Fbln2,42,416.97305601949256,607.715370632199
1538,Ctsb,25,416.6883634135054,647.17207652296
1539,Rpsa,197,416.73323283674097,434.7233416344049
1540,Aars,1,418.2867346834474,697.9657791764389
1541,Aebp1,4,417.5806972735708,575.2209853146635
1542,Slc38a2,209,418.5138114244895,576.5670067764145
1543,negative_control,899,419.4512641296024,577.3215611328167
1544,negative_control,1468,418.7613806250144,576.7020882229633
1545,Npc2,128,419.35536284400746,576.5559933666085
1546,Rpsa,197,417.763078282468,549.1912959898839
1547,Fbln2,42,418.03894265181145,634.2978878092551
1548,Aebp1,4,418.295241484763,453.74521020536696
1549,Arpc2,7,416.989959332176,453.864398231668
1550,Fus,47,418.68117145812175,453.2202807281145
1551,Hnrnpk,59,418.113783182959,704.1694947531091
1552,Rpsa,197,418.8226944749111,704.3151672047005
1553,Csf1,21,419.6327622394206,661.1743473812418
1554,Rpsa,197,419.82513187879215,388.1828346181416
1555,Fbln2,42,420.2348487515365,597.4013239829085
1556,Csnk1a1,22,419.1139621908316,597.615991812223
1557,Slc38a2,209,420.33071976841205,598.1297283323528
1558,Prrx1,159,420.5604949683998,555.4064035681971
1559,Rpsa,197,420.3211962481672,671.8558336009296
1560,negative_control,1897,422.63032525721866,671.4524953997438
1561,Mdh2,85,424.14618831411,671.2670281575867
1562,negative_control,1421,421.0940653601147,672.2815219965523
1563,Fkbp8,45,419.3094365777501,436.2074959846698
1564,Taldo1,223,420.3931434304936,571.8570521466756
1565,Rpsa,197,420.4669787084419,571.7286484070264
1566,Malat1,83,420.2464894392216,572.0905825345652
1567,Prrx1,159,421.3299691355552,383.0078743501986
1568,Aebp1,4,420.4190944150863,666.9819971624166
1569,Psmd2,163,420.9236136861885,581.5077945854662
1570,Uqcrq,257,422.0475363115125,681.6600610692601
1571,Rpsa,197,420.9029987962632,682.3704555452623
1572,Fbln2,42,422.003082198395,656.6450815267499
1573,Pkm,144,422.9562690485772,566.0496041983627
1574,Aebp1,4,422.6357976992011,616.3466052664392
1575,Srebf2,215,423.9017116570829,431.4145047655121
1576,negative_control,396,423.04947243229054,433.3522348855446
1577,Prrx1,159,422.5774272108787,434.4367958420286
1578,Ptgs1,169,422.8990835789874,433.49674839338377
1579,Rad21,176,423.0616037534057,602.4595147012225
1580,Fbln2,42,423.2472689044742,605.1790401731394
1581,Grina,53,421.5585031888143,604.1418235543587
1582,Hspd1,64,422.6851031656992,415.7792887724498
1583,Pkm,144,423.379140383459,416.4350792645797
1584,St13,220,423.32046496215713,414.8066799643798
1585,Vim,261,422.2759769767147,416.82493374408295
1586,Prrx1,159,423.55317844535983,690.9957896651499
1587,Ctsb,25,424.674358241913,595.1755906789994
1588,Rac1,175,425.2645109061269,409.0345581345067
1589,Psmd2,163,424.4723732441673,410.1434220198658
1590,Nr2f2,129,426.0956205000458,409.347392779766
1591,Rpsa,197,424.8545807038274,476.19694071861954
1592,Rpsa,197,424.78976654865454,569.7997648632441
1593,Mtch1,115,424.3570207142219,569.5195789094946
1594,Mrfap1,89,425.2131815667849,682.2228749535939
1595,Fbln2,42,425.9916635790867,556.7103137441238
1596,Aebp1,4,426.6399283669125,662.6204760007904
1597,Rpsa,197,425.8117147900112,602.118004558127
1598,Rpsa,197,426.67002304758586,720.4674220675104
1599,Aebp1,4,426.2948516577254,448.08690970020655
1600,negative_control,1907,427.7227395840297,461.0860846769031
1601,Rpsa,197,428.3057704055454,606.3531060886636
1602,Pa2g4,135,430.51108599551264,458.6494208281983
1603,Ybx1,263,427.9066047617969,456.5925993894431
1604,U2af2,249,430.2624011810202,457.4846763852364
1605,Slc38a2,209,428.2873732796397,457.52033438295626
1606,negative_control,929,429.68959360282327,458.1445344003725
1607,negative_control,1693,429.8238275462258,458.7875630960975
1608,Prrx1,159,429.948015524042,733.1952861812119
1609,Ctsb,25,429.43923643099055,640.4174568926383
1610,Eif3i,36,428.2920177497717,640.938236685284
1611,Stt3a,222,429.6682744444788,639.6372763651884
1612,Prrx1,159,430.3546800822115,414.9528733087252
1613,Psmd8,166,430.15217469620353,480.0455496872315
1614,negative_control,1869,429.9610472255045,435.3495235515288
1615,Ptgs1,169,432.1238073570614,619.2234440032951
1616,Hspa8,62,430.89935984463705,620.6948916587407
1617,Aebp1,4,429.92570275649695,618.9649091322004
1618,Ptges3,168,430.8128915652098,585.8107747769077
1619,Tubb5,246,430.9771890025599,586.4821881244927
1620,negative_control,847,431.17219860272814,586.1380987014809
1621,Myc,117,430.90591675953095,584.5462159052327
1622,Pkm,144,431.5995093408925,585.4028032575382
1623,Maged1,82,430.2426022330548,587.2419739753208
1624,Aebp1,4,430.9481819833376,677.1121050380659
1625,Rab7,174,429.18829806888704,728.206012427348
1626,Ywhag,265,430.6242688776016,729.1890009026142
1627,Psmd2,163,430.73418087068114,728.8753847143686
1628,Fbln2,42,431.7101426327117,638.5127534285829
1629,Ncl,121,431.7509467867318,464.9512016036864
1630,Vim,261,430.7895249259557,465.8799312340497
1631,G3bp1,49,431.364807324312,466.0017125218652
1632,Lmna,77,431.97901307595095,593.4143165165777
1633,Rpsa,197,432.8254298598428,593.9625973878017
1634,Loxl1,78,431.4506950558622,659.4869729660317
1635,Fkbp4,44,434.0941628770482,664.1486178491195
1636,negative_control,885,434.5259154834618,663.2894994524431
1637,Tspan3,245,432.87366305313134,663.6915375988608
1638,Rrp1,198,436.02248991151976,663.5987421138084
1639,Tbrg1,225,433.5517482284506,663.5097874618482
1640,Fbln2,42,432.599250024875,600.0931888477504
1641,Ywhaz,268,433.7801802544304,598.8853479555819
1642,Rpsa,197,432.64432259385046,483.3701997931647
1643,Myc,117,433.33857159831473,462.2717795769047
1644,Ctsb,25,433.59312540215024,475.0527958398596
1645,Aebp1,4,434.26885455005487,558.6604083508955
1646,negative_control,1736,434.1323946019331,558.71564014446
1647,Eif3d,33,433.27811721739454,714.7807042864815
1648,Prrx1,159,433.7360291620867,714.572180181923
1649,Prrx1,159,435.5341851679554,483.1617183848866
1650,negative_control,350,435.21995526130735,466.58289465060585
1651,Ywhaq,267,434.89907219729423,464.5775191757119
1652,Aebp1,4,436.43601357177147,521.7553930906322
1653,Rpsa,197,435.8697597982013,426.46017732136096
1654,Rpsa,197,435.7518104446617,544.2152337229852
1655,Emp1,39,435.0357452185752,652.4653607038359
1656,Ctsb,25,436.27697713806367,652.3703922032211
1657,negative_control,1810,435.00391592055945,653.1881571320728
1658,Tmed9,231,434.84751551509737,652.533852616969
1659,Aebp1,4,436.7382584551768,627.9608036040734
1660,Il1rl1,69,436.800368050401,617.2039136512174
1661,Mrps5,110,435.6234761942852,616.4139818583969
1662,U2af2,249,436.39461913376937,617.5322575171491
1663,Myc,117,437.7169486915024,496.2916996725252
1664,Ywhae,264,437.34578154561575,440.23225087130254
1665,Myc,117,436.54423982998384,441.1218718714413
1666,Ctsb,25,436.54618644206965,446.0803974215244
1667,negative_control,524,435.8056352550026,636.2760795572732
1668,negative_control,1280,436.7311705641828,637.0327815558488
1669,Pdia3,140,437.2958999217972,553.4492736503846
1670,Rpsa,197,437.0246506530034,582.9546792587082
1671,Psmd8,166,437.6762228858354,731.8065623048877
1672,Aebp1,4,438.6655390350124,457.17440611248094
1673,Rpsa,197,439.6257859860675,514.3393250078154
1674,Rpsa,197,439.2510448997047,619.1089575815328
1675,Laptm4a,76,443.32919968853713,640.1520333247374
