gene,x,y
Emp1,1154.4969613313333,851.3927985648753
Rcc2,1155.3732898034116,914.2655153726316
Pkm,1157.8697568328182,1010.0464704667534
Eef1g,1159.6796146021757,998.0086765284336
Zyx,1160.360850273877,986.564125935814
Tpm1,1160.003140146055,919.6763537848838
Eef1g,1162.4782848217396,990.6496994501172
Pkm,1163.7368710811045,863.5733411434196
Pkm,1164.346774412965,996.4252387815866
Rab7,1165.702125897045,1010.8831674438336
Pkm,1167.6177177967184,898.2913742259541
Tpm1,1168.2188296300794,993.9946713317328
Pkm,1168.7711940171848,934.3946350814676
Pkm,1169.408608881032,921.7451799264804
Emp1,1171.7272843703713,847.5927969239877
Emp1,1172.7335311353004,974.907972327318
Pa2g4,1172.6930834144605,943.4160834943156
Tpm1,1178.6841854298552,936.5442948673438
Eef1g,1181.5839939313598,845.4435287774479
Emp1,1182.839188809131,970.4803253389132
Pkm,1182.7074093125434,928.2458875404462
Pkm,1182.9808401831365,943.4381579896644
Grina,1181.2019975270714,941.6920295274248
Pkm,1184.2696923953536,954.0406579115622
Pkm,1185.853771234797,911.9788615292852
Emp1,1185.8857309583818,982.8354577757564
Pkm,1189.7558575890134,925.1116913001316
Pkm,1190.3751960274458,892.4797386612029
Thy1,1192.5663086762083,992.2416178185674
Pkm,1192.005793176066,884.3222254664137
Ube2m,1193.1328387575206,836.050280149758
Eef1g,1195.368222458947,994.5198631925124
Pkm,1195.7059030668097,920.3586988886694
Pkm,1196.049773000377,953.7972536813731
Eef1g,1201.769347758931,901.6815312504098
Emp1,1205.6524740646385,988.0377233799138
Nr2f2,1204.740591009754,850.5985658863176
Pkm,1208.151315975159,911.1668826493844
Pkm,1209.3819441792332,955.8076074156414
Vim,1210.244508477582,866.4105405129167
Eef1g,1210.3182518339054,866.6449738716173
Malat1,1210.5106557711747,867.0139970448969
Ssr3,1209.626309887792,866.7594627025616
Pkm,1212.8308907802273,889.5298995914542
Mrpl20,1215.2755680787643,842.5254364586281
Pkm,1221.258614408056,860.2280048973439
Tpm1,1220.9475109263683,792.921237701223
Pkm,1222.5755796616804,942.6849526868648
Pkm,1222.7646996497458,895.1689116493615
Emp1,1223.548090846977,794.7375073087501
Pkm,1226.6940503645185,937.8135432307452
Tpm1,1229.3350266001853,982.4506468374144
Pkm,1230.2086130157368,845.4300859531952
Tpm1,1232.2316030771844,980.4801313380224
Eef1g,1231.9976143919978,964.577182490677
Thy1,1233.6740464464158,919.1101126589732
Pkm,1234.9285468636365,891.7965110182065
Emp1,1238.8543760776524,981.5101357841808
Eef1g,1239.051855695454,977.1011230869386
Pkm,1240.4270985076937,814.3498380886876
Pkm,1244.9296168083226,835.8150380249863
Emp1,1247.5486992596338,785.7542190941342
Mrpl20,1248.0829038282652,971.7440609642874
Emp1,1247.7835353469957,853.8657911729415
Pkm,1251.1495632921517,782.1984431686915
Rab7,1256.3271475187787,771.1566046708367
Pkm,1258.1712738453168,823.1467060065215
Ywhaz,1258.461373389452,970.74796568
Tpm1,1259.282556915498,960.8393482091296
Pkm,1259.028583092263,832.2525819219649
Pkm,1259.9127334212526,837.7648914548307
Nr2f2,1261.7749323793705,769.7946365517151
Eef1g,1261.44964538127,770.8501113329457
Eif4g2,1262.1422528106202,769.6207330584834
Emp1,1261.7358934766526,778.370409637829
Ywhaz,1263.8793593353564,972.7247171074486
Pkm,1265.2834561321397,842.1171707168679
Mrpl20,1268.4964105048696,894.3407728246291
Emp1,1267.9286009727855,968.9377291941764
Rab7,1272.9465311596375,962.174798757846
Rab7,1279.5820245425398,952.84013094741
Eef1g,1284.586855764651,959.6111268917248
Emp1,1286.168195088971,951.2594848316926
Emp1,1288.1598801063371,761.6123307465547
Eef1g,1289.7283824618276,929.9123976233892
Tpm1,1289.6698318751655,953.3696174453656
Rps15a,1291.7560303028124,871.9551594323992
Emp1,1291.6492599929704,871.5571910668774
Cox7a2l,1295.3685915080268,969.2930832796884
Rab7,1295.0194571306024,864.3123450437934
Emp1,1298.3009233502644,733.2419776467993
Pkm,1298.8247112623778,943.7368975691334
Tpm1,1300.4488078767506,929.7147091375434
Emp1,1303.4769838319332,728.727427822178
Tpm1,1304.5620500323894,907.4984354330144
Pkm,1304.8315094956115,983.0040918239316
Pkm,1307.613784887185,790.7164490023546
Zyx,1308.4507518090572,906.0523671214728
Pkm,1308.2971833530491,854.7772931530386
Emp1,1309.5984951143282,766.2130666960219
Emp1,1309.6409803861736,935.2726468462588
Eef1g,1309.9943318272517,964.4314317384836
Emp1,1310.660189277979,956.2395147878342
Emp1,1310.605977677076,739.8150922602107
Emp1,1312.91012977964,823.9974511999429
Emp1,1314.4948956578246,922.4955482374104
Tbrg1,1315.429382866795,970.735715181828
Pkm,1314.9329746564322,775.5976613054314
Eef1g,1315.2647308668536,904.5025382675476
Emp1,1318.256529890692,796.8024967416163
Tubb5,1317.2286131186756,798.0421068528185
Srebf2,1316.5043606248046,795.1732649260689
Ube2m,1318.8084858091706,721.8326014258181
Pkm,1319.4395546968217,824.7249981636124
Pkm,1320.1782034807202,916.949220021884
Eef1g,1322.2835775610383,930.311937281362
Cox7a2l,1323.2679356949277,968.8767364632488
Ywhaz,1325.6125180182048,739.3255754560954
Emp1,1325.410535505211,733.7712499599338
Lamp1,1323.9421560580513,735.8797062346695
Eef1g,1325.020351219182,972.2705660462092
Emp1,1325.5655277616916,721.8615136322048
Eef1g,1333.2833948381942,754.1743059642112
Timp2,1334.9301331527572,726.2596426302829
Pkm,1336.660094424994,711.0400731802056
Emp1,1337.2532353767697,736.4216209350385
Emp1,1339.2606004791658,760.4386294803302
Emp1,1342.568203493922,773.1436734714264
Mrfap1,1343.5753947726175,928.6837425313818
Emp1,1342.5357365995906,923.4212884772888
Pkm,1343.189650745922,842.4070122720454
Thy1,1344.7918250719613,813.7320994080278
Emp1,1345.5587347316305,966.005648443862
Emp1,1345.5934653614777,709.4122115227859
Emp1,1345.3956165124123,780.1119512520447
Emp1,1347.0266453552836,712.7262949544815
Eef1g,1349.9190196925997,714.7577642721076
Pa2g4,1349.2542135793435,811.8814264890947
Ywhaz,1351.7605476507847,938.330630475689
Pkm,1352.3688820893972,946.2865778321208
Pkm,1352.218266713868,711.7330473421521
Pa2g4,1353.6653638961616,675.1744015875778
Rab7,1354.0523363070006,661.9340600652431
Eef1g,1356.6965558458453,871.816930795693
Tpm1,1360.542583976386,720.6763390593267
Pkm,1360.965497252247,858.5696292727908
Emp1,1360.8605017291338,913.950770632708
Eef1g,1361.6130271187512,962.1529907761172
Rab7,1362.8167604744583,892.8944377997507
Ywhaz,1363.339205398789,669.8520570384295
Pkm,1363.0123157032122,900.5856677748553
Tpm1,1365.3742050921892,888.2751025776608
Eef1g,1365.650158104106,910.5149275826908
Eef1g,1366.068518109119,924.5163230995066
Mrps2,1367.959742943174,915.6298111641188
Emp1,1367.0556451092457,679.8464086493157
Eef1g,1367.0915512466468,938.9399076944346
Pkm,1367.5951461251352,843.7545052199505
Emp1,1370.233866774513,667.1312018727027
Emp1,1371.4482390689068,1014.260390218772
Pkm,1372.160638957089,781.2693112775289
Eef1g,1371.991874541688,970.0076624763208
Eef1g,1375.1068891190257,942.3412217098488
Cox7a2l,1375.1894052778744,904.685692168194
Tpm1,1376.4296341286658,749.3325308601841
Emp1,1376.482304989657,699.5848611959832
Tpm1,1377.1426706369214,1022.648280173976
Emp1,1376.4992354044705,804.2298485191421
Emp1,1377.244264983719,726.6120110796226
Emp1,1378.7627578807324,678.759988849482
Grina,1378.928106456239,678.2606723559148
Rab7,1378.8884957129378,877.9446193841931
Hspa9,1380.7540691664983,811.0715357694253
Eef1g,1380.1701645426651,706.7969812460423
Emp1,1380.4926600246722,837.2721590808057
Pkm,1380.1396588679415,748.4429151742399
Tpm1,1380.7692111225467,935.7122616070748
Pkm,1381.7664494599337,831.3609738838761
Emp1,1382.448991754249,685.6458769474535
Ywhaz,1383.9749648197053,954.7980926865284
Tpm1,1384.0375600686868,918.8166126453308
Emp1,1383.5873087889422,743.3785193831854
Eef1g,1384.084741426935,913.5406207429988
Pkm,1384.639058697705,901.5718727308184
Ywhaz,1385.6019479921556,1016.4065493779668
Pkm,1385.488292545141,864.9221632273786
Rab7,1387.7218387260095,827.690949730779
Eef1g,1388.4631782767676,1012.9209916342736
Rab7,1389.2048377254612,927.7415358585638
Emp1,1389.4690683838553,808.3370826912761
Pkm,1390.0886490740395,971.3905365467276
Pkm,1389.5274365066953,736.4433651124536
Pkm,1391.936636833124,881.8711983573925
Emp1,1393.3682338434703,812.9204761532867
Pkm,1393.2802121929751,856.1741555152637
Tpm1,1393.7662556226223,934.869353745695
Emp1,1394.5926317616,755.4863052985755
Eef1g,1394.9403531656062,823.7201927982017
Pkm,1396.1214719603863,687.0339711223461
Tpm1,1396.5135154856937,1023.9331888568984
Rab7,1396.3309255153738,947.8186259088612
Emp1,1396.575274452549,864.407477908502
Pkm,1397.4328964588103,857.0619087736638
Tpm1,1398.6685546843996,876.1593776167006
Pkm,1398.39386649505,780.9187359830785
Tpm1,1401.1611041487945,659.4689455625743
Timp2,1402.2056343731829,690.2301399586527
Eef1g,1400.799813674934,688.2065246661662
Cox7a2l,1401.6421107124877,765.951419664844
Tpm1,1403.1933272992703,1037.689671394838
Eef1g,1403.075532458443,770.2080159422028
Pkm,1403.3476471684185,905.2440138938092
Emp1,1403.6687746528155,890.7229005255779
Pkm,1404.926688981044,988.1935477654404
Pkm,1405.8762303985636,718.998598094246
Emp1,1406.4405821075854,733.044603530541
Pkm,1406.432212987977,797.7940087360844
Pkm,1406.6115167317937,764.0962324276722
Emp1,1407.6445824806892,808.1379089901791
Lmna,1407.829766530247,809.3242222462648
Eef1g,1406.9806649268908,878.6847566079273
Rab7,1407.60053112039,930.1995276167804
Tpm1,1407.7633521882462,758.1776362022003
Emp1,1408.0097257373327,851.1515322448704
Tpm1,1408.5305730347156,688.7108277220199
Eef1g,1408.4536903385265,675.4046305149535
Rab7,1408.5415590933146,822.0637483858055
Cox7a2l,1408.3300185802234,912.0791618007784
Eef1g,1409.8206687577444,984.329075729011
Emp1,1409.2583060711245,935.5067902157996
Emp1,1410.9390848335884,767.7325834915541
Pa2g4,1413.305433283084,695.5502775322327
Nedd4,1413.497603439762,726.5602232543048
Pkm,1414.4180835242878,667.9885266874305
Tpm1,1414.5093133850858,832.2784442038549
Emp1,1415.527440285726,787.4150680079026
Cox7a2l,1415.0926540857067,1007.5408662273792
Pkm,1416.247520561343,976.009976799233
Eef1g,1416.071461070089,849.975920452807
Pkm,1418.048646005409,1019.1897821593852
Tpm1,1419.1004224290573,1030.3612602427352
Pkm,1420.7605203399007,1007.9255673914485
Tpm1,1420.9758358277893,676.4666313133018
Pkm,1420.7202993262597,746.1554960445173
Eef1g,1421.2416570489167,896.0684447408436
Eef1g,1422.7100560239403,969.3756242541808
Eef1g,1422.963343735697,953.1418541792144
Emp1,1424.090964895992,1015.8755872365506
Ybx1,1422.577126214271,759.33171003315
Msn,1423.0325638257768,759.1991259909125
Eef1g,1425.1863051086225,846.6510320585519
Emp1,1427.517729029158,728.7978633756127
Tpm1,1427.6802046931994,645.6542377237133
Tpm1,1427.747295723835,706.8157154504831
Pkm,1428.08912148164,751.5330515360326
Emp1,1428.0565484932529,679.946721358849
Eef1g,1429.794778629763,684.1079596802995
Ywhaz,1431.4443205994835,673.1441677880601
Emp1,1430.866259566019,747.3944164645734
Pa2g4,1431.6050276357591,651.7268748029483
Emp1,1431.600957756946,963.757791513252
Ube2m,1432.887781335613,793.4755204903327
Ptges3,1432.216941026497,791.7599066936888
Tpm1,1434.4047860946814,781.487747230184
Emp1,1435.0255092231157,809.7376688808329
Eef1g,1435.9437969568953,673.3522891569802
Prrc2a,1435.1482263748069,671.9244665186739
Ckap4,1436.6590528526776,732.5653905587043
Eef1g,1436.3693161813662,732.4331460987702
Msn,1436.903421327526,733.5690110107565
Raly,1437.6646612827956,734.5938435316621
Emp1,1436.9044536708957,886.80218882498
Pkm,1437.3597007743151,725.2681529902384
Pkm,1437.2208638583938,833.3973268599938
Pkm,1438.1231807213649,646.8775804733007
Rab7,1438.339662039941,848.6909779470263
Tpm1,1439.5476187432484,854.625833220161
Pkm,1440.2804684417288,788.6162305240696
Ppp2r1a,1439.2969281825958,788.8306988482741
Emp1,1440.533979591628,701.72274715316
Msn,1442.1757667627194,690.5683348850007
Tpm1,1442.4629104454116,820.3007218842757
Msn,1443.9209095672977,695.1380552186885
Eef1g,1443.8731161821197,696.5161507044884
Ube2m,1443.744003355133,840.346869767187
Pkm,1444.1409112079984,733.1154299063418
Tpm1,1444.027453300211,993.0823915069428
Tpm1,1445.2887472114571,907.807751508006
Pkm,1444.9723704682135,871.9607667577354
Emp1,1445.1259751287496,769.087858612734
Tpm1,1446.525166342956,887.0226354637919
Pkm,1446.3886685600862,844.9746625554171
Tpm1,1448.3715964529688,890.5651070155893
Eef1g,1448.540157786609,866.9505316910167
Rab7,1448.1240494014005,729.1304293214403
Emp1,1450.2089772695483,952.8727681680264
Emp1,1449.8065173569694,802.3708915443361
Ywhaz,1450.2302178910784,816.4635201164455
Pkm,1450.7902240891622,807.8340603364745
Tpm1,1450.982645028648,689.7652341450643
Eef1g,1450.91063841445,648.4264575315972
Rab7,1451.471061069477,902.5158844283698
Pkm,1451.94226504992,639.7294713241698
Tpm1,1452.24459722007,897.7701856498002
Vim,1452.2235332524162,695.8735187923845
Tpm1,1452.3197210510773,695.5579208398077
Ptbp1,1451.0838911522872,666.8484925554081
Tpm1,1453.127991479201,881.2291054123141
Emp1,1453.0279940873088,787.200395390088
Cox7a2l,1453.8008682779955,792.7059158882314
Tpm1,1453.9285388767464,701.8662060164824
Ube2m,1454.8543658383776,730.7441636284924
Pkm,1455.2900597701798,695.6634054463493
Pkm,1455.6422661382142,912.2134421319306
Eef1g,1455.4079817853135,861.6146043360426
Eef1g,1456.4272258476649,659.5311614131379
Ube2m,1456.8298680198477,784.9439543005635
Pkm,1458.5440834376325,853.3511535588566
Cox7a2l,1459.5341696451278,639.915088537857
Pkm,1460.6431490557927,703.7391232822474
Ube2m,1460.289568366263,858.6845592800771
Ywhaz,1460.3132039088632,759.0264288263622
Pkm,1461.6490703090328,807.601995318184
Tpm1,1461.5212441178635,678.7183948073639
Emp1,1462.413138078747,751.9959766487698
Pkm,1462.1285892441206,698.8064649150724
Cox7a2l,1462.2638635019573,725.1277581692801
Cox7a2l,1462.937076943054,815.4388767945617
Cox7a2l,1463.843151314462,827.8487299217876
Ube2m,1465.400609557682,675.267723065825
Pkm,1465.2057414171686,833.2750363054581
Nedd4,1464.7638967997002,625.0714585472757
Tpm1,1466.1913796921292,732.662702658035
Pkm,1466.2645238440557,763.0793541246117
Tpm1,1466.8831467707955,639.7829490525658
Tpm1,1467.9095690689342,683.5692625752524
Eif4g2,1468.8030601382966,682.0570944590429
Mtap,1469.232497773351,871.4480330050976
Eef1g,1470.0249448279517,775.0202015389274
Pkm,1470.4767156652176,824.7939765682034
Ube2m,1471.3278537892752,892.5477699698067
Tpm1,1471.1937950898182,716.8247729368398
Timp2,1470.3244899143865,753.569569605308
Eef1g,1471.727221387304,833.3169945162032
Pkm,1472.146130548522,697.326428053988
Tpm1,1473.930521268117,867.0256637433029
Eef1g,1473.7755520964938,999.2511910621532
Eef1g,1475.3700163590674,786.2977039235653
Tpm1,1475.295809495482,859.5726521854549
Stt3a,1476.52186929327,852.1401950178021
Timp2,1474.9025153177502,851.3052100698413
Pkm,1477.1169254712113,635.399708763811
Rab7,1477.5563635263834,791.176112749992
Ywhaz,1477.0375768746558,746.9205003702567
Pkm,1479.4509774066344,679.2131221448022
Rcc2,1477.436831263229,711.602856907942
Eef1g,1478.9621326869917,711.5696579196591
Cox7a2l,1479.2209086626583,841.3263116800802
Ube2m,1479.712530302672,753.0792984844772
Rab7,1480.5038308452358,645.3684165262462
Rab7,1481.3136057768215,770.1993689599881
Tpm1,1480.5482538859108,870.8749772641062
Pkm,1481.2830390324807,822.9089172928794
Eef1g,1481.2599882821016,801.1745214625371
Pkm,1482.6295657506455,776.3008188149174
Emp1,1482.7912296488244,783.7455644322087
Eef1g,1482.2239612558014,690.2025176607035
Eef1g,1482.7762135787923,842.7408705546296
Pkm,1483.2222951511144,697.9447476900045
Rab7,1483.5049124731286,620.7738569722059
Eef1g,1484.2504279988689,857.8191324659683
Cox7a2l,1484.637006262392,634.5337253739866
Tpm1,1486.5513991017174,614.0692250536518
Tpm1,1487.0408987942214,850.0761928388948
Tpm1,1488.2617721663903,770.0554604666249
Eef1g,1488.679881909583,663.456888156489
Tpm1,1489.6195440143365,668.1546520847535
Ube2m,1489.5879507053826,792.4593849163361
Morf4l2,1490.1605221908558,793.1056968008781
Pkm,1489.4303103744253,825.0256423182514
Rab7,1490.9183291939362,672.7984580581381
Tpm1,1491.4836430414264,604.1147960054457
Eef1g,1492.070634088959,836.8173564705065
Pkm,1491.8761848350991,694.254957156246
Rab7,1492.3524583105648,772.141955293019
Eef1g,1493.4019639157775,715.4788621987226
Rab7,1493.278042825087,655.6756973817733
Ly6e,1493.9249182480758,727.5504744891575
Cct5,1492.3930522413953,727.0681049248503
Mrpl20,1493.1056208816165,727.4790468525918
Eef1g,1495.9316688476542,719.4299404308292
Cox7a2l,1495.2073873561858,845.2561769836572
Pkm,1496.4985400304909,672.4366620133201
Rab7,1496.7114408081802,816.0746136206817
Ywhaz,1496.4719759839677,664.2915774380203
Tpm1,1496.415412783581,773.0253078832523
Tpm1,1496.8025120958584,676.5549826773959
Pa2g4,1497.0836087616638,712.030051337293
Eef1g,1497.5728712272594,608.5846925498163
Ybx1,1497.6618919562652,697.2666916819518
Pkm,1497.5732760480569,743.3357004904786
Lrrc59,1498.413939737581,668.7887070802116
Emp1,1498.7937750008557,796.5352553339435
Psmd7,1498.177695511571,836.1772973357429
Pkm,1499.6891476265234,836.7729207325423
Tpm1,1499.545784817096,635.1793597942027
Tpm1,1500.163318108892,617.221199154917
Eef1g,1500.4795614844106,693.8905319974753
Rab7,1499.9768154926987,619.0933083284701
Eef1g,1500.224719401907,879.1944920442945
Eef1g,1499.8816161114453,794.2119586051351
Eef1g,1500.231594565997,930.2664188382382
Tpm1,1500.5690055391935,781.1243717127852
Eef1g,1502.8722775216966,749.1456252226466
Eef1g,1503.147192373783,604.5144530042312
Pkm,1502.92907131501,764.4438105528093
Eef1g,1503.2240270834186,827.0947633923518
Pkm,1504.9912305480334,707.9197323344131
Pa2g4,1505.9362996036623,610.1671490720347
Ybx1,1506.4769969759618,712.8055777142145
Cox7a2l,1507.5884156048794,797.1807209068163
Pkm,1507.260641201235,741.9264701356349
Eef1g,1507.8362599332947,748.4870408455669
Pa2g4,1508.0249338904414,709.9310173276442
Rac1,1507.510040088231,644.9893497145717
Ube2m,1508.7692026015525,697.4977497983042
Tpm1,1510.2927418325926,686.1535788089983
Vat1,1511.7461818658217,603.6121835026368
Eef1g,1510.8484641644168,691.0148871176525
Pa2g4,1511.5487265585186,749.1977560598593
Tpm1,1512.759459586775,647.701821858326
Tpm1,1512.2661509792115,694.6196320754295
Rab7,1513.0900825043202,679.2946904189319
Eef1g,1513.0840251733048,616.0561266091337
Tpm1,1513.5684359275515,703.2393057725767
Eef1g,1515.4456810503802,738.3178797854373
Tpm1,1515.8645548133015,659.4279845698676
Rab7,1515.3714815358417,685.2448407166137
Npc2,1516.504555900845,823.3620344648065
Cox7a2l,1516.6361418526933,603.4780775389361
Ywhaz,1515.9801963282412,808.7533614386007
Eef1g,1515.9847137027436,651.0903038772707
Emp1,1516.551374049157,757.0832030102442
Rab7,1516.4305656230692,712.335778183583
Tpm1,1516.996150800873,777.3037339830533
Tpm1,1518.291354054252,676.9751333491132
Cox7a2l,1518.5721260319524,662.1949053497331
Tpm1,1519.3947258043931,652.4966687267929
Rab7,1520.3846605328606,720.7232666470956
G3bp1,1522.1495906208677,648.6422810684019
Pa2g4,1521.8024454353554,648.5348358647241
Eef1g,1522.0202350726724,778.4408585651398
Pkm,1523.072259242525,816.6289990339804
Eef1g,1522.772696240782,742.0022973114905
Tpm1,1523.3522834426312,798.8065478593518
Ywhaz,1523.838845190675,694.99953856308
Cox7a2l,1523.6032174625464,857.3381781562477
Ywhaz,1524.3481857534423,690.2494800669102
Eef1g,1524.1198582637796,739.0140948186631
Rab7,1524.421806423922,656.4098813797256
Eef1g,1524.7623710441762,572.759073813826
Cct5,1523.6878876580938,821.1896051433041
Ndufv1,1523.7958654524466,822.2958717418967
Eef1g,1525.6310751022038,825.7920406350773
Pkm,1526.5058981095804,756.9311388040098
Tpm1,1526.4774727997644,768.5562729025072
Tubb5,1528.292145920882,760.968856743878
Ywhaz,1527.4706351937411,760.11731206462
Pkm,1528.1140990618603,747.0272160964576
Pa2g4,1529.944461915782,831.006607672053
Tpm1,1529.5662570661163,762.9032390773181
Pkm,1529.463546373241,692.3790131102289
Tpm1,1530.4547309568634,732.5771131544615
Lmna,1529.1290371344037,705.4206047547273
Emp1,1530.1525722628317,704.7905446570688
Pkm,1531.8708340609417,625.6312313078429
Eef1g,1531.615499648402,768.296853969651
Pkm,1533.751943633403,747.2622223821554
Emp1,1534.5690646178246,667.923882170531
Tpm1,1534.2346441169184,734.4186922261433
Ube2m,1533.659328543424,657.1524828147182
Tpm1,1534.5160377558211,686.02122291321
Maged1,1535.043462419326,823.3210035584201
Tpm1,1535.5870843724988,674.4445254953454
Zyx,1534.405617215638,674.5496084266852
Tpm1,1536.1395237456777,699.5055831777045
Pkm,1536.6911835592427,782.3821778272184
Eef1g,1537.3907459344052,636.0853990793527
Pla2g4a,1537.599295341353,653.1419099197367
Eef1g,1537.3241797202793,653.8271241400066
Cox7a2l,1541.437482063355,753.2770114808454
Eef1g,1542.482480832511,756.7452981976128
Timp2,1544.5996665911157,664.2983864524264
Ywhaz,1543.1164835041384,693.0118296824191
Rab7,1543.7159514719992,781.129442248222
Rab7,1544.115347492699,744.8285444969113
Eif4b,1543.6124640659973,736.3347400190667
Ptbp1,1543.626203676011,737.2251541346877
Tpm1,1544.551703302708,690.6334509385267
Eef1g,1544.5638545600843,772.8549015239798
Tpm1,1545.2251252631352,632.9960251924945
Eef1g,1545.756704537319,895.6541584753882
Pkm,1547.4581306711743,708.2526247379453
Pkm,1547.1669992753052,761.190781203126
Tpm1,1547.634014214987,758.8303838140935
Ywhaz,1548.1430591640078,783.1716749922165
Ndufv1,1549.822982391215,823.8110335727615
Eef1g,1548.5381639834516,639.0317244840892
Rab7,1548.4460275561084,665.3046974567749
Cox7a2l,1548.427310099923,696.6825827720887
Eef1g,1549.2992020251345,855.0551823271715
Hspa8,1550.8154494677349,691.249491914418
Nedd4,1551.419917564645,691.058442714223
Ube2m,1550.8040373573278,805.7621991772183
Tpm1,1551.5744162263857,744.522899665038
Pkm,1552.7401425827895,635.4843184609259
Eef1g,1553.4492380795762,760.8070936024384
Eef1g,1555.212933218893,895.4533264098144
Eef1g,1555.9552762506314,662.6777636644359
Ube2m,1555.213025023204,793.3195522079068
Vat1,1557.5208371381996,905.6424448031282
Eef1g,1558.1863156927243,651.9360286678158
Pkm,1559.8332375600871,759.8315880546542
Pkm,1560.293088980088,677.6230419596454
Emp1,1560.1115710062577,735.8806683654143
Pkm,1560.5238707495814,695.9551565208433
Tpm1,1561.366695146801,741.6356437606395
Tpm1,1561.4156708787243,802.6731026880063
Tpm1,1562.6352199989374,646.2146968577692
Tpm1,1562.4924268647678,785.2368033196169
Tpm1,1563.3568994806135,904.9098257746014
Tpm1,1563.3905286462737,792.4767520677419
Pkm,1565.837089869492,866.9135813249636
Eef1g,1566.0655912681138,641.1672073485597
Myh9,1567.9186183582726,684.9593392279949
Pkm,1567.8076395254916,871.3768972194441
Tpm1,1568.114133504339,815.8596830427639
Eef1g,1567.2914278969106,726.7978921778824
Ywhaz,1569.3823265841406,704.6238813400972
Pkm,1569.608787225085,880.2277636465594
Ube2m,1568.6659038264695,666.5284633861288
Rab7,1570.921288370586,719.4902368533424
Eef1g,1572.7013910189405,647.9316254474604
Tpm1,1573.2010574056906,786.8276701929685
Eef1g,1572.772238972526,845.8055956126152
Eef1g,1573.6149991728466,520.7590072387229
Pkm,1574.445589801759,840.9739223557777
Ube2m,1574.5092465831194,772.4460071562473
Eef1g,1574.9554577863453,702.0529277154827
Pkm,1575.421667078049,661.2682216396144
Eef1g,1575.9909696868508,791.0523942760989
Ube2m,1576.160575053588,782.4347541799361
Ywhaz,1577.886994556026,822.0644567389021
Eef1g,1578.145550082089,712.8326495084251
Tpm1,1579.8505101444755,771.556325263092
Tpm1,1580.1616840595293,697.5488677293607
Pkm,1580.7983655945918,646.6815012247667
Eef1g,1582.4494051811512,900.8853277797924
Eef1g,1584.3881466828525,671.9103069860539
Rab7,1586.2690254929348,741.1345132416324
Gsto1,1586.262936297116,897.0294582029469
Pkm,1588.8978734202203,773.6295819693405
Cox7a2l,1589.150807955808,786.6272822994833
Rab7,1593.5384495590909,789.6528988011331
Eef1g,1593.4683203557167,760.1376315721891
Rab7,1595.5708168680933,794.8450619518436
Tpm1,1597.1094837427927,421.6492408586211
Tpm1,1598.5580020939058,447.71863027686527
Pkm,1599.2312070803905,789.7837257571274
Vim,1600.806668737894,790.3059729450719
Pkm,1601.432662964785,824.2350273891298
Cox7a2l,1602.5125987223312,815.901117478051
Tpm1,1605.3069299984732,763.8965711546003
Rab7,1605.4774790358274,786.2056758986115
Ywhaz,1606.4675889552686,798.4970047745
Pkm,1608.9691272348928,815.0956574245761
Tpm1,1610.9147884359174,844.0379130030368
Pkm,1611.904707771892,615.6749129726204
Eef1g,1616.8613652366607,634.9656017109506
Rab7,1617.448904499429,820.4978651284866
Eef1g,1619.6360799371578,448.77588704057234
Tpm1,1619.740729455512,624.5463469153403
Eef1g,1620.610416256826,834.2791154651446
Tpm1,1627.0250160835808,826.8611631239964
Ywhaz,1633.7303049806906,623.162760799102
Tpm1,1643.6080782584215,819.936971394829
Pkm,1645.009234605848,612.42627428163
Cox7a2l,1648.2510312063496,581.0986437937449
Pkm,1668.0089768892874,546.2433729827784
Tpm1,1671.163958746803,572.196322973338
Emp1,1707.8697481138906,544.6877876335152
Eef1g,1721.1895117248666,562.9687521013959
Tpm1,1735.238571305276,563.1246876662381
Tpm1,1737.470617908088,521.3936951971773
Pa2g4,1737.11071344412,539.789103466496
Eef1g,1748.783535480812,523.6855246127526
Mrpl4,780.0106277492539,1048.8179317827917
Nedd4,806.8402482775002,1027.6331435055763
Cct3,820.5325711578199,1050.5321806600125
Nedd4,833.2231333255049,1015.6141117555072
Ugdh,833.7847262974715,1100.8739458196292
Nedd4,838.3552100847023,1055.7929744248495
Nedd4,845.1251831942432,1083.8800962907148
Nedd4,848.7430739062099,1025.271160370928
Gsto1,859.0029365563743,1005.8194976600636
Ugdh,862.2692164857075,1066.662666546482
Hmgcs1,866.9385369937606,1030.616919077005
Cct3,867.045174105443,1029.7577634081306
Sec13,867.2972732518231,1030.595881822265
Ugdh,878.3001622605126,1046.935085291818
Mrfap1,877.4827187008185,1048.543433130324
Ugdh,884.5133360896104,1026.9104329963793
Cct3,885.1796879146506,1003.7043648358344
Nedd4,885.8476592694136,1038.3656222325712
Uck2,886.6602125802017,1059.567764561435
Nedd4,892.0253190102355,1045.4291623883105
Nedd4,903.545315238184,986.9370709288684
Nedd4,907.3298368995752,968.9637476067644
Nedd4,909.5114475627884,1048.4992340592348
Ugdh,913.3920944587604,1035.1439610442249
Ptges3,914.743824967548,972.8976824731416
Ptges3,916.4323659176764,1007.682246042836
Nedd4,918.2135236027708,1016.7022232502326
Cct3,919.5356096553478,1023.4023984013523
Nedd4,924.8232808732917,1010.5078857530982
Ugdh,926.4488241756554,1003.6833088544612
Ptges3,928.6515310072588,981.5516571450252
