,gene,gene_number,x,y
9190,Timp2,229,1055.0447645512386,1167.7539108992314
9191,Mmp14,87,1055.7494627249523,950.8403001723608
9192,Actn4,3,1056.2106717749064,1055.110581904736
9193,H1f0,55,1056.795801215175,971.257561052223
9194,negative_control,1520,1056.869926441764,971.1661094188372
9195,Il1rl1,69,1056.7018278766518,916.330599180438
9196,Npc2,128,1057.3430022782848,1099.913301825986
9197,Mmp14,87,1058.3652883633622,933.6655625970408
9198,Morf4l2,88,1058.589298433384,1176.8256572601954
9199,Actn4,3,1059.3570464671393,1049.8055765388508
9200,negative_control,1950,1059.0833718263973,1145.970745402256
9201,negative_control,1300,1059.9587951052529,1154.0881399656216
9202,Hspd1,64,1060.4567228887138,1057.80568809051
9203,Malat1,83,1060.0021870816695,1057.6053279911712
9204,Cnn2,16,1060.1718886156723,1130.1955279795463
9205,Lamp1,74,1061.4922176726404,1095.9653690906148
9206,negative_control,842,1063.1455035661338,1107.5010558406725
9207,Fxr1,48,1065.1425279574662,1142.8946391857633
9208,negative_control,743,1064.8998027524658,1142.3518658163975
9209,Actn4,3,1066.0859946495048,981.8516324694224
9210,Ybx1,263,1066.1069173753783,1133.6059398900195
9211,negative_control,657,1066.4776566685214,1135.7998413800074
9212,negative_control,847,1068.8335173251585,1136.4705855073478
9213,Actn4,3,1066.2530427760498,1167.3284028864337
9214,Actn4,3,1066.928052875474,936.7608280325356
9215,Il1rl1,69,1067.5953441236204,925.6483363847516
9216,Il1rl1,69,1070.7395527963522,929.3613181981452
9217,Lamp1,74,1071.0458907294892,1150.6331209399036
9218,negative_control,1851,1072.057287279644,1150.5285454157795
9219,Slc25a1,208,1072.780482590444,1130.2557342816945
9220,Mmp14,87,1074.55114570434,986.2787786706072
9221,Morf4l2,88,1075.2862978025842,957.7598973239484
9222,Morf4l2,88,1074.9147905321993,968.245137695597
9223,negative_control,1824,1077.3929623912604,1133.7008495658556
9224,negative_control,1511,1085.858376064631,1106.5731101884874
9225,negative_control,570,1087.023148636921,1106.1705104122143
9226,Cnn2,16,1086.1830238363768,1007.9940593113622
9227,Actn4,3,1085.767778115537,977.886637247365
9228,negative_control,1005,1086.4670607636494,1102.5493011572448
9229,Mrpl1,90,1087.891809950419,1070.9927475840532
9230,Actn4,3,1090.3924759595177,1183.79605372241
9231,Actn4,3,1095.5184710335902,976.8664648144816
9232,negative_control,1549,1097.2567890670691,1089.6356372209048
9233,Il1rl1,69,1099.1395056544463,984.7464196721892
9234,Cnn2,16,1099.3513805536932,993.3684504562764
9235,Tubb5,246,1099.2811753407964,1172.7013598319854
9236,Lamp1,74,1099.9678999009584,1172.1663730028993
9237,Il1rl1,69,1099.8396253865324,1172.4010379645183
9238,Il1rl1,69,1100.0878561970412,1100.4911953084893
9239,Actn4,3,1103.0810352678618,1030.506274091069
9240,negative_control,1824,1103.4778168750763,1166.0086045172643
9241,negative_control,1740,1102.3567929520686,1165.8421909759595
9242,Il1rl1,69,1106.0284376467675,1104.8632987675903
9243,Actn4,3,1107.598837726855,999.7628888755236
9244,Ybx1,263,1108.0977201819278,998.0974686183388
9245,Fus,47,1108.4621426013127,999.260091288507
9246,negative_control,1307,1108.8687259853564,1098.5411431936311
9247,Il1rl1,69,1108.4087966321704,1175.2157174826443
9248,Actn4,3,1109.494544453878,1008.5053658746332
9249,Cnn2,16,1111.103785645189,977.2288262941984
9250,Il1rl1,69,1110.4253049101137,999.647605499871
9251,Morf4l2,88,1111.728828974708,1129.099303900567
9252,Ywhah,266,1112.523288829275,1120.379251160892
9253,Rcn3,184,1112.8554864876023,1118.1200369426324
9254,Cnn2,16,1112.929413752612,1166.181154228746
9255,Oaf,133,1115.1099351492949,1158.9241080485472
9256,Il1rl1,69,1115.9109217231653,1158.437867974301
9257,Pgrmc1,143,1115.7967598428795,1004.8054231754892
9258,Vim,261,1116.0258267742274,1005.0083487672968
9259,negative_control,1823,1116.3863080986705,1004.514568699988
9260,Actn4,3,1116.8006948053985,1060.374195468036
9261,Actn4,3,1117.8297545425953,1007.5244307419858
9262,negative_control,1359,1120.5454993618953,1134.6034192794668
9263,Timp2,229,1119.3204431852778,1134.0251655766228
9264,Actn4,3,1117.9404260065612,1133.7605512523526
9265,Cnn2,16,1118.5634918090016,1179.6355219671173
9266,Mmp14,87,1118.311981424608,1025.0867941519705
9267,Actn4,3,1119.85971690415,989.8713241253208
9268,negative_control,1291,1123.0529571229565,1016.5567646436726
9269,negative_control,1099,1123.8293576460962,1161.5421760593777
9270,Ncl,121,1122.7219676639515,1161.8167982554276
9271,Zyx,271,1124.654273959835,1160.786381775603
9272,negative_control,1057,1124.3613059388208,1160.7197045516905
9273,Il1rl1,69,1124.4328663621584,994.3894607042412
9274,Actn4,3,1125.4327411756915,1167.6151490454304
9275,Il1rl1,69,1126.0291524744316,1098.000663870682
9276,Actn4,3,1126.8929871741025,1174.1996271293292
9277,Il1rl1,69,1130.040418876625,1022.0329571848604
9278,Mmp14,87,1129.9047096266472,1000.6533111108704
9279,negative_control,1318,1129.0214349165503,1000.3736662540578
9280,Sfpq,206,1130.1886453480602,1142.7748461121903
9281,Actn4,3,1131.279349997391,1142.6405590350842
9282,negative_control,1627,1130.3999300966618,1165.312972344006
9283,negative_control,826,1132.5899555491446,1119.1305542311911
9284,negative_control,408,1132.867186738196,1118.0885862098112
9285,Mmp14,87,1133.41246248807,1004.4269618592692
9286,Il1rl1,69,1134.427739447034,1143.2550443546509
9287,Raly,177,1135.7591734136206,1111.4733476658157
9288,Cnn2,16,1135.8502467333983,1111.016495577218
9289,Morf4l2,88,1136.124081113307,1178.2668080918254
9290,negative_control,1309,1136.1991686545066,1157.8742894711172
9291,Il1rl1,69,1136.664678937036,1197.1382948688238
9292,Cnn2,16,1137.0763417123671,999.306142716654
9293,Cnn2,16,1140.3639952843585,1154.8059102159746
9294,Actn4,3,1141.0166410740212,1183.4992417740996
9295,Ubxn1,253,1140.9316463120788,1061.180650719686
9296,Idh3g,66,1140.6331040473308,1060.2682099770636
9297,negative_control,868,1141.6213600417598,1062.097801617876
9298,negative_control,1850,1142.613984106146,1060.744228439759
9299,Il1rl1,69,1141.185549670756,1014.8022182833232
9300,Il1rl1,69,1144.096136565587,1193.023800477927
9301,Ddx17,26,1144.8195751625422,1150.4807197535035
9302,Morf4l2,88,1144.5718468661062,1174.8556619795786
9303,Morf4l2,88,1145.1467420351978,1035.2055621518105
9304,Il1rl1,69,1145.9124918046975,1013.3036271712105
9305,negative_control,585,1147.1932351753912,1188.4534287726974
9306,Ddx17,26,1147.3967612663955,1015.840207792281
9307,Ctbp1,24,1148.0899542510192,1015.9679109350856
9308,Actn4,3,1148.8797431258586,1136.9496195409804
9309,Vat1,259,1150.7021384883944,1139.0016523878746
9310,negative_control,584,1150.1101903024187,1137.9409365647966
9311,Pdia3,140,1149.2685672584748,1138.3501014677956
9312,Vim,261,1150.2339075490668,1139.20202124333
9313,negative_control,598,1149.5375770817511,1039.185036796006
9314,Morf4l2,88,1149.5242052639735,1166.1720620435826
9315,Cnn2,16,1149.8270058168027,1103.8339141757142
9316,Il1rl1,69,1149.8654199670916,1027.840616620983
9317,Actn4,3,1150.7082680322333,1187.222127272588
9318,Ybx1,263,1152.3249192422836,1142.7299943056614
9319,Myh9,118,1151.617464474708,1143.5532990295187
9320,negative_control,1846,1151.7929791937495,1142.0474286658637
9321,negative_control,1050,1152.3402086466542,1143.4238319692154
9322,negative_control,1481,1153.3689679779625,1143.1207969901077
9323,negative_control,827,1153.0953084410844,1142.208720814263
9324,Mmp14,87,1152.7732879389555,1050.011680264722
9325,Txn2,248,1153.482264161521,1076.45555390475
9326,Timp2,229,1153.528889867305,1076.6970584518292
9327,Pcdhgc3,138,1153.064032951049,1075.9496868491012
9328,Actn4,3,1154.5439194118535,1194.71085404644
9329,Actn4,3,1154.1550753660931,1030.9352837800448
9330,Actn4,3,1155.4750599900894,1061.8184737294712
9331,Il1rl1,69,1157.6745900754106,1201.0199700058224
9332,Actn4,3,1159.5522157181076,1147.942594255013
9333,Eif4g2,38,1158.8508625669426,1146.8667195491146
9334,Morf4l2,88,1161.099240193892,1191.0433126854125
9335,Cnn2,16,1162.528126192487,1186.3430537740164
9336,Mtch1,115,1163.295654860431,1186.442986373812
9337,Actn4,3,1162.6394814109133,1058.997105767261
9338,negative_control,347,1164.2444000037217,1067.4435349812684
9339,Actn4,3,1164.575568178909,1160.4054656264127
9340,Morf4l2,88,1167.454469630598,1163.1443788211188
9341,Actn4,3,1168.470928806958,1193.3620011308433
9342,Nr2f2,129,1168.0855576895513,1111.4734003955537
9343,negative_control,1880,1167.5707093067542,1111.6654832598067
9344,negative_control,2065,1167.8922960710738,1111.108514107632
9345,Msn,112,1168.241467444613,1173.530387538406
9346,Gpi1,52,1168.8247022739242,1174.8285580142178
9347,Fus,47,1168.7352781661573,1174.959033317798
9348,Cnn2,16,1168.5235332522022,1108.8588237974704
9349,Msn,112,1166.5499163434572,1108.0959506688496
9350,Il1rl1,69,1170.4004699068798,1107.5732973915055
9351,negative_control,280,1170.841457208311,1096.9644245574927
9352,Vim,261,1169.742708500195,1074.9571193515003
9353,Rpl15,186,1170.6899487063308,1073.5201965715278
9354,negative_control,1513,1171.5173396242085,1073.504908061794
9355,Raly,177,1171.2101691080516,1073.6257387641429
9356,negative_control,1523,1172.0006057033474,1140.0567344727233
9357,Actn4,3,1172.1682539471667,1191.478093493498
9358,Ergic1,41,1173.4470532330215,1152.8334181629891
9359,Il1rl1,69,1174.0997718096105,1162.9335863841711
9360,Mrpl12,92,1179.0869382343417,1154.5862555810836
9361,Actn4,3,1178.7866266071233,1046.2476878141977
9362,Ncl,121,1178.8695809884823,1197.896829180591
9363,Pgrmc1,143,1180.128042931902,1197.683646306552
9364,Hspa8,62,1179.8294875311726,1066.050420437022
9365,Vdac1,260,1180.1290401468234,1066.1324331967912
9366,Ssr3,218,1180.038831052078,1066.5883548706258
9367,negative_control,1534,1180.2303347883778,1065.589736545934
9368,Actn4,3,1181.223665820054,1180.0957567086111
9369,Actn4,3,1182.1492430308138,1175.7148287634325
9370,Actn4,3,1182.4953194492846,1163.13336280446
9371,negative_control,1516,1183.715527532517,1090.8735628933878
9372,Actn4,3,1183.6607334398964,1205.7740486479172
9373,negative_control,1671,1184.6811574524113,1125.8546073402715
9374,Morf4l2,88,1186.3483511172185,1157.389909395972
9375,Morf4l2,88,1189.7228059457566,1195.197303544398
9376,Cnn2,16,1189.867124831007,1144.7868202360562
9377,Cnn2,16,1190.6468404699372,1164.5393643840478
9378,Cnn2,16,1196.705784095489,1108.3255434456305
9379,Morf4l2,88,1198.1237647536434,1195.814679650112
9380,Cnn2,16,1198.0831879901843,1171.1467656693958
9381,Il1rl1,69,1200.1845270386525,1064.4981899647923
9382,Cnn2,16,1201.575411645298,1080.0933926704197
9383,Mbd3,84,1201.1286949540815,1116.7713583100951
9384,Ssrp1,219,1200.5542656836406,1116.3205452489926
9385,negative_control,1514,1200.781606550726,1115.5022425260552
9386,Actn4,3,1202.8750208606812,1072.7104950084226
9387,Cnn2,16,1203.210408264485,1122.2310968915594
9388,Actn4,3,1204.0694259983472,1203.1886194211063
9389,Actn4,3,1203.584285757335,1185.0379070632814
9390,Actn4,3,1205.0514623912638,1167.7510740140442
9391,Actn4,3,1205.9456032832716,1081.744105963277
9392,Mrpl28,97,1208.415464325502,1123.118251346856
9393,Hspa9,63,1206.3431041365109,1123.7059220806009
9394,Il1rl1,69,1208.282083091482,1086.798064410269
9395,negative_control,1006,1208.248629665188,1170.532911995018
9396,negative_control,416,1208.7827369345778,1171.1349288693789
9397,Cnn2,16,1208.9209498504547,1171.2607963283558
9398,Cnn2,16,1209.4377360179278,1159.5665716488852
9399,Pdia3,140,1212.4218319790414,1164.759612547302
9400,Actn4,3,1214.5868102753818,1131.225366626384
9401,Rnf11,185,1214.1221273522167,1130.9830876329486
9402,Rab5c,173,1215.5754609830103,1104.9469333300722
9403,Gsto1,54,1217.7162470680282,1180.8584470411404
9404,Actn4,3,1218.7928366646315,1188.5514516278315
9405,Actn4,3,1218.8757519019334,1181.7868804053392
9406,Morf4l2,88,1220.6701152262087,1084.9414562442073
9407,Morf4l2,88,1221.7762071509987,1131.4014577929693
9408,Rab5c,173,1223.0375011031356,1169.7240200259805
9409,Il1rl1,69,1223.3608550075503,1146.8310270272548
9410,Morf4l2,88,1223.5809225987698,1198.5910347476083
9411,Tubb5,246,1222.5827280267706,1120.3440952315193
9412,Actn4,3,1224.2280035428184,1118.9685190772093
9413,Sf3b2,205,1225.462619111012,1128.4344089571157
9414,Cnn2,16,1226.4294171097522,1142.161926678221
9415,Morf4l2,88,1229.3503917255132,1189.346445875976
9416,Vat1,259,1228.6031900546293,1188.619926804868
9417,Actn4,3,1231.018557845975,1121.3116144030612
9418,Actn4,3,1230.904215366303,1198.8886004528026
9419,Morf4l2,88,1231.8079369018162,1202.7198502972224
9420,Actn4,3,1231.878362268268,1116.9044858485177
9421,Actn4,3,1231.801339488106,1163.832439940462
9422,Lamp1,74,1230.6932349415092,1207.2343403070658
9423,Actn4,3,1236.517026820553,1191.637777718416
9424,Actn4,3,1236.950234724392,1165.5732134044392
9425,Morf4l2,88,1239.3491061684904,1169.8975998311685
9426,Tubb5,246,1240.04024484851,1170.3402226865333
9427,Cnn2,16,1242.90170683309,1156.3360670763818
9428,Actn4,3,1245.4907452646305,1208.533942850601
9429,Ybx1,263,1247.2297239424393,1165.8223256730662
9430,Actn4,3,1247.3120705899803,1180.7932890279794
9431,Hspa8,62,1246.471811211559,1180.234758727389
9432,Morf4l2,88,1249.8911196749125,1166.7058529224414
9433,Actn4,3,1255.5623303368022,1206.193796813031
9434,Cnn2,16,1255.6676753572594,1156.8029848061565
9435,Morf4l2,88,1255.996065125276,1214.2096754276763
9436,Cnn2,16,1256.4246699964997,1180.8814339048777
9437,Cnn2,16,1262.87053497818,1228.4813439549266
9438,Actn4,3,1266.027314869084,1182.5143652086194
9439,Actn4,3,1268.586974794657,1167.068822357528
9440,negative_control,373,1273.826760009299,1222.0363778147332
9441,Cnn2,16,1275.296800765373,1219.244650951306
9442,Rab5c,173,1287.3608335759109,1197.5266768325987
9443,negative_control,1355,1288.3576903620935,1223.3722472322595
9444,negative_control,1512,1291.0689970106118,1187.3811727040877
9445,Cnn2,16,1295.4591049373066,1207.7579336491733
9446,Morf4l2,88,1295.4457329162692,1227.8826662598208
9447,Actn4,3,1299.1888596266708,1233.0222099355738
9448,Slc25a1,208,1303.478798406166,1213.4478664956946
9449,negative_control,1846,1304.3199414583032,1212.0849684927855
9450,Cnn2,16,1306.961157258267,1233.1775101380392
9451,Cnn2,16,1312.545714603856,1244.0608877393456
9452,Actn4,3,1313.0013627756423,1184.3943557884738
9453,Cnn2,16,1316.8631872744024,1249.55853630653
9454,Rab5c,173,1324.750501768268,1219.465367249589
9455,Actn4,3,1329.711082604963,1246.3390919071592
9456,Actn4,3,1334.1875333302578,1198.9766022876577
9457,Rab5c,173,1336.7376425657017,1201.503967184506
9458,Cnn2,16,1336.8822225315107,1206.3769783556977
9459,Actn4,3,1362.1761148768956,1240.9842971828004
9460,Actn4,3,1370.4568760409345,1240.9955303592617
9461,Actn4,3,1373.877079645254,1205.777073660801
9462,Actn4,3,1391.1404025489535,1215.7884926011743
9463,Actn4,3,1404.589505764767,1258.6428065222683
9464,Actn4,3,1407.6862502221268,1228.4710036096726
9465,Mrfap1,89,1409.7691291039112,1255.6775912115131
9466,Il1rl1,69,1409.9934023806077,1255.8183928755418
9467,Ptbp1,167,1409.067634760199,1256.228991144258
9468,Rab5c,173,1412.494776580268,1267.3803014081382
9469,Cnn2,16,1416.296805828,1238.6005279424614
9470,Cnn2,16,1431.5651291762165,1240.0492936821638
9471,Rab5c,173,1435.2172354905445,1247.4888725879446
9472,Actn4,3,1447.6887175594256,1254.4746438098357
9473,Cnn2,16,1481.110175278027,1270.0770723050568
9474,Tubb5,246,485.4263999434538,1204.693246747206
9475,Tubb5,246,489.0094813136696,1207.6557484810728
9476,Tubb5,246,491.92329304073405,1208.0592392375393
9477,Tubb5,246,495.1269898808833,1223.90811969102
9478,Hspd1,64,496.9342946440812,1182.4101270467236
9479,Tubb5,246,502.6451216892944,1194.1354550952876
9480,Tubb5,246,505.5696519701547,1186.4095561878232
9481,Tubb5,246,512.7535026206042,1224.7129048833688
9482,Tubb5,246,512.5485137798471,1061.52588562968
9483,Tubb5,246,519.144488698967,1208.5827731988393
9484,Tubb5,246,519.9945247230102,1212.9299433902977
9485,Csnk2b,23,528.9149530515758,1203.6646591129552
9486,Tubb5,246,529.3686848300925,1204.6088228653891
9487,Tubb5,246,533.8215011959844,1204.3542208101
9488,Tubb5,246,534.5924266966684,1185.862806683013
9489,Tubb5,246,536.5983097892786,1178.0506046486337
9490,Hspd1,64,538.6065144312802,1215.6855448120136
9491,Tubb5,246,538.8214936294922,1147.3348624499051
9492,Tubb5,246,546.2996142068271,1114.9833428189052
9493,Tubb5,246,548.6244950395717,1130.1430859278953
9494,Mtch1,115,552.6262183501807,1186.9930869127795
9495,Tubb5,246,552.9461732084037,1162.86005094264
9496,Fkbp8,45,553.5571260103303,1102.3657242627082
9497,Hdgf,56,554.5603043992018,1101.6227826942395
9498,Tubb5,246,554.2289306990536,1168.333413484374
9499,Tubb5,246,557.7912400596725,1194.228745463587
9500,Hspd1,64,558.9853020705548,1181.226110063144
9501,Tubb5,246,559.3774053590016,1125.6123671042674
9502,Tubb5,246,561.4071506349836,1201.2526562493622
9503,Tubb5,246,562.6711185870223,1119.14793228981
9504,Tubb5,246,563.3918585046986,1068.0869990704632
9505,Tubb5,246,564.9293933993157,1197.6554265131122
9506,Tubb5,246,569.1369429498496,1128.7469804840016
9507,Tubb5,246,571.7716252458467,1118.5920170730978
9508,Tubb5,246,572.340025693127,1179.9985532188723
9509,Tubb5,246,572.349736412837,1156.3976289253844
9510,Hspd1,64,573.6888096150202,1135.1906416638662
9511,Tubb5,246,579.4570099919463,1103.4103022708027
9512,Tubb5,246,588.2032216818329,1187.5690700669734
9513,Tubb5,246,589.9338528495042,1168.0287874757275
9514,Tubb5,246,592.0746239325431,1102.9294366172264
9515,Tubb5,246,593.9128556597426,1183.5605011483087
9516,Paics,137,592.1166782460537,1188.58606808558
9517,Tubb5,246,593.9325688722562,1117.328219923022
9518,Uba1,250,595.0723203358988,1199.9504832905432
9519,Tubb5,246,594.9643077955179,1124.2576752303198
9520,Npc2,128,595.436179307286,1105.1038177742755
9521,Tubb5,246,603.7629483210549,1185.8660862679233
9522,Tubb5,246,604.1115630052691,1073.9562741118125
9523,Aco2,2,605.9827292247141,1079.8289361702937
9524,Tubb5,246,606.203535224354,1112.3447737325523
9525,Tubb5,246,607.2417713796679,1087.1715799506069
9526,Tubb5,246,610.1665807206252,1085.7944258736106
9527,Tubb5,246,610.1767485290982,1076.2120699190025
9528,Npc2,128,613.1280051805488,1174.126980637555
9529,Tubb5,246,614.2127238567009,1113.1982564718455
9530,Ybx1,263,615.824455650686,1082.5522069031963
9531,Aco2,2,615.3876760016343,1081.017602154685
9532,Tubb5,246,614.9252429306073,1098.338046534569
9533,Aco2,2,619.6523503112224,1066.50085846376
9534,Hdgf,56,618.7637365138705,1151.9589050766558
9535,Gsto1,54,618.4581027552551,1153.380505251367
9536,Tubb5,246,619.4216935279162,1182.549473629354
9537,Tubb5,246,619.9077231864292,1090.6420538012103
9538,Tubb5,246,622.3508144801915,1164.1630139962797
9539,Tubb5,246,624.2626720280232,1082.0685010432649
9540,Hspd1,64,626.8876979443412,1174.168276106419
9541,Tubb5,246,626.0057795014244,1060.3159764804386
9542,Tubb5,246,625.7815766109879,1153.2282051124985
9543,Tubb5,246,627.7599606248953,1084.7311056780272
9544,Hspd1,64,630.557507752874,1178.082726803138
9545,Tubb5,246,631.3915710951238,1067.2694693801914
9546,Tubb5,246,631.5523313236223,1132.450828876671
9547,Tubb5,246,633.2590936170845,1104.613781707542
9548,Vat1,259,635.7016935856016,1133.9957970327823
9549,Tubb5,246,636.2970817563825,1133.7739454188434
9550,Tubb5,246,637.3809872927093,1125.921014090972
9551,Tubb5,246,638.1475809130034,1153.0013634949478
9552,Tubb5,246,639.0078276598954,1089.1571171915582
9553,Tubb5,246,638.3417844576487,1057.6172329644382
9554,Hspd1,64,639.687189581923,1111.8611384617109
9555,Hspd1,64,639.4116624555579,1162.466907406689
9556,Tubb5,246,641.5323097920066,1130.0977608457524
9557,Ybx1,263,643.4802746737342,1137.3076773377743
9558,Hspd1,64,644.440766578201,1152.2760938603956
9559,Tubb5,246,644.8293707237181,1121.8868478680502
9560,Tubb5,246,646.2690899424523,1081.6169169640157
9561,Tubb5,246,646.8574383984806,1133.5435744146353
9562,Tubb5,246,650.1758894621734,1124.001927995022
9563,Tubb5,246,652.0956794678042,1087.0494369877642
9564,Tubb5,246,652.5605305658945,1140.7106175196532
9565,Tubb5,246,652.0698617181854,1095.3797974648296
9566,Hspd1,64,653.6597764587825,1166.0592522712825
9567,Hspd1,64,656.8186277918248,1071.3967219363597
9568,Tubb5,246,655.940455368685,1080.5239481824185
9569,Timp2,229,657.5160839022367,1118.405906729277
9570,negative_control,1365,657.9087708579282,1117.1654027395011
9571,Tubb5,246,659.8275412957231,1065.705992477235
9572,Tubb5,246,660.5560851884795,1081.2147490948985
9573,Tubb5,246,664.05499803416,1073.383854410191
9574,Tubb5,246,664.912309242633,1059.2275244850002
9575,Tubb5,246,666.403855322222,1077.9889628505096
9576,Tubb5,246,668.0880549974208,1089.3609296951113
9577,Tubb5,246,668.2732862571957,1138.781251892502
9578,Vim,261,669.3863534224753,1092.9342224458155
9579,Hspd1,64,669.7297572716764,1093.525665636132
9580,Tubb5,246,671.0340285769158,1084.338487180572
9581,Npc2,128,672.9932771789224,1105.6794677968564
9582,Tubb5,246,673.5212704434716,1120.248598263642
9583,Prps2,155,673.6907115735205,1145.1523805937936
9584,Tubb5,246,674.0807739586444,1092.629391839955
9585,Tubb5,246,675.7963653352941,1106.3784267503806
9586,Msn,112,674.9319496687365,1104.991334118663
9587,Tubb5,246,678.3338010297784,1082.252085090509
9588,Tubb5,246,678.422200473228,1143.522723271431
9589,Tubb5,246,678.8655011209546,1154.3590498113529
9590,Tubb5,246,679.5632068483028,1160.9079254446185
9591,Tubb5,246,681.9956108172044,1147.9357974716324
9592,Mrpl43,103,681.9719991493906,1128.8691706990694
9593,Fkbp4,44,683.0304862626778,1089.5933293186115
9594,Tubb5,246,685.2007229238237,1138.0488346240877
9595,Tubb5,246,686.2837801809824,1085.060062369392
9596,Hspa8,62,691.2359661308011,1133.1333563555695
9597,negative_control,1810,690.2469749029118,1133.5194537941345
9598,negative_control,1426,690.6017579314862,1132.7725243641996
9599,Sfpq,206,690.403805776924,1133.9865718949795
9600,Rnf11,185,690.8336050021785,1132.1219212545177
9601,Mrpl43,103,690.5100404432285,1092.3377510940695
9602,Tsc22d1,244,690.7916736431104,1112.1994367507496
9603,Tubb5,246,691.3820753068842,1065.6317997164908
9604,Tubb5,246,692.1861606751403,1087.6739121927078
9605,Hspd1,64,694.7025411399618,1073.653998154622
9606,Tubb5,246,695.0311243085748,1121.7107464360774
9607,Tubb5,246,695.5116686927489,1100.528194456164
9608,Uba1,250,694.2421863041053,1098.76798137663
9609,Hspd1,64,696.8874815606357,1099.212102569125
9610,Npc2,128,696.3409470400668,1069.847823672796
9611,Slc25a1,208,699.0045925971594,1113.505072576057
9612,Rrp1,198,699.5993135015368,1112.9041212796442
9613,Tubb5,246,698.036653092862,1113.256484008562
9614,Fkbp8,45,697.2104462806649,1133.2846149862748
9615,Tubb5,246,699.3118404121869,1050.965548673982
9616,negative_control,1721,701.2860873117021,1114.3757943218643
9617,Lrrc59,79,701.4903778760058,1114.1671208599998
9618,Vat1,259,702.9096128145843,1145.4168307495056
9619,Hspd1,64,701.1373508915292,1145.7908733937777
9620,Tubb5,246,701.4710852429122,1118.5404208235186
9621,Tubb5,246,702.2438208907589,1073.5891147287484
9622,St13,220,703.5573058242124,1143.308526023024
9623,Tubb5,246,703.6479670623609,1142.6836936277784
9624,negative_control,487,704.67685156655,1142.5856283373355
9625,Raly,177,704.4633114759397,1143.3193747366763
9626,Tubb5,246,707.2610867609644,1128.7530033999087
9627,Tubb5,246,707.0521478522811,1106.5661388885685
9628,Hspd1,64,707.9833329323872,1144.2773725037584
9629,Tubb5,246,708.6577785183983,1139.262044527838
9630,negative_control,1108,709.5316190928143,1114.1832653136537
9631,Hspd1,64,709.2223765019405,1124.3156073194175
9632,Prmt1,153,710.1294673029919,1086.3247887907676
9633,Hspd1,64,709.7096743509227,1086.3010702480246
9634,Tubb5,246,711.8382127513199,1017.8345561961928
9635,Hspd1,64,711.8586090617315,1064.1437586426084
9636,Tubb5,246,713.1315972714818,1109.08575459156
9637,Tubb5,246,713.649282681177,1095.1037470814374
9638,Uqcrc1,256,714.3096206041155,1075.7504116478
9639,Tubb5,246,714.187018318157,1077.558690705734
9640,Tubb5,246,714.9670859894995,1155.3550969604994
9641,Tubb5,246,714.4559354239191,1113.040941335273
9642,Npc2,128,714.6330308157646,1138.3423559872024
9643,Tubb5,246,714.6530971267008,1116.377865106282
9644,Hspd1,64,715.1591249018136,1119.3790600937689
9645,Tubb5,246,716.4409635580557,1108.9897603023896
9646,Maged1,82,714.5471223241939,1089.9392888302546
9647,Ercc1,40,716.3640212364668,1090.4220378314492
9648,Rpl18a,187,715.4703572098886,1091.5581559095144
9649,Tubb5,246,718.1376755504658,1091.6119009657718
9650,Hspa8,62,714.478219090232,1093.6791204317635
9651,Ergic1,41,714.9378076722224,1092.609757288442
9652,Ybx1,263,716.3594798793715,1091.770114930995
9653,Tubb5,246,716.4914359535476,1125.6252740565308
9654,Lmna,77,718.7591005078508,1145.398928403476
9655,Aco2,2,716.7144457147076,1146.1101334466305
9656,Tubb5,246,720.5524400752759,1029.86700845452
9657,Tubb5,246,722.188799712503,1088.230248652315
9658,Rpl15,186,724.385878350908,1132.722945879174
9659,Ubxn1,253,724.4560312562695,1133.37454070152
9660,negative_control,1607,724.9369195959066,1134.207413840105
9661,Tubb5,246,724.5020591129679,1134.718642311557
9662,Tubb5,246,726.0088442137074,1063.83802301971
9663,Tubb5,246,726.3091149398508,1072.730912182503
9664,Tubb5,246,727.3329526834365,1080.4776306702695
9665,Tubb5,246,728.0782159859682,1098.7467953501632
9666,Tubb5,246,729.0711717853349,1120.3244576450627
9667,Stip1,221,730.0806112201313,1121.3964595331634
9668,Tubb5,246,729.1455376339883,1115.6827988574507
9669,Tubb5,246,730.7828221382812,1129.0756987948407
9670,negative_control,1734,730.8685452339924,1135.9448246540749
9671,Tubb5,246,732.5651521953929,1122.283281046064
9672,negative_control,1457,732.5934735287706,1101.8648245629695
9673,Tubb5,246,733.0045999185178,1086.8273192839729
9674,Tubb5,246,735.1281618665473,1140.3538765205287
9675,Tubb5,246,735.4027391588211,1035.5879652114677
9676,Hspd1,64,736.1684061313721,1099.075727176115
9677,Sfpq,206,736.0619927511975,1100.026995858478
9678,Tubb5,246,737.2132466246836,1062.7547125380374
9679,Tubb5,246,737.357030785892,1145.8698576727045
9680,Tubb5,246,737.5101285930074,1094.8923483878866
9681,Tubb5,246,738.3862062581661,1066.583864927716
9682,Hspd1,64,739.3086599562571,1054.9621364045177
9683,Npc2,128,739.2023424351423,985.8083295379544
9684,Cited2,13,739.7739074724509,1110.8641631224752
9685,Hspd1,64,739.1696040846167,1110.776776141577
9686,Tubb5,246,740.8608496000144,1120.6707145045093
9687,Tubb5,246,742.9463030366014,1143.537593069289
9688,Tubb5,246,743.0515445398984,1065.283239259072
9689,Npc2,128,743.6857242710925,1039.8636360587338
9690,Hspa8,62,743.178096373576,1139.1824426142043
