,gene,gene_number,x,y
3118,Tnc,232,849.8206779590664,1471.7525270654749
3119,Prrc2a,158,850.0661920027877,1586.550734630744
3120,Rac1,175,852.0653885393397,1449.6875774550858
3121,Ptgs2,170,854.3043695819252,1475.9928541734105
3122,Tnc,232,854.3241850238735,1485.3146928141718
3123,Efemp1,29,855.12675736957,1512.834558420193
3124,Taldo1,223,857.3726448261639,1588.163033438535
3125,Mrpl45,105,857.8696314740099,1629.220541247637
3126,Tnc,232,858.01798584056,1548.831763952768
3127,Prps1l3,154,864.6558900222241,1594.7599959615293
3128,Prrc2a,158,865.1690699140804,1464.9372976904715
3129,Tnc,232,867.099196773128,1555.1233651223831
3130,Snx3,211,870.1360627232214,1636.027738277738
3131,Prrc2a,158,870.9388862285845,1608.210927074865
3132,Efemp1,29,871.1416698041191,1466.32761885865
3133,Lamp1,74,871.2676802598764,1464.0819350289494
3134,Rac1,175,874.607062915248,1547.8276104252743
3135,Tnc,232,874.807154854595,1458.204315045235
3136,Rpn2,190,876.3049640798969,1441.199871281911
3137,Tnc,232,877.604848221644,1527.8664497052064
3138,Tnc,232,878.6417371828129,1549.5328633197769
3139,Prrc2a,158,878.4033119276459,1456.135941007257
3140,Prrc2a,158,880.1565758947461,1543.8039969573515
3141,Tnc,232,880.2090204396951,1603.1664636720566
3142,Rac1,175,880.4868599580614,1436.814581851422
3143,Rac1,175,884.704046357424,1500.9179713656372
3144,Tnc,232,884.4503767596407,1561.8004079072673
3145,Tnc,232,887.9798752953161,1560.721573799321
3146,Rac1,175,888.8692066327216,1592.0896740766484
3147,Oaf,133,889.8379891814561,1447.24094574125
3148,Rpn2,190,890.5511680120618,1448.4016673013173
3149,Tnc,232,891.7314195524655,1442.6831180183754
3150,Vim,261,889.9926301335347,1556.7719446686006
3151,Mrpl45,105,893.5635823754451,1578.537406483326
3152,Efemp1,29,894.2609401149864,1576.08592546784
3153,Tnc,232,895.6195758482723,1534.799009974166
3154,Rpn2,190,897.1585810177921,1446.3656073480645
3155,Tnc,232,899.7155931622327,1565.637102073595
3156,Tnc,232,899.5575621976654,1527.652820890325
3157,Tnc,232,900.9792749864082,1551.462849576455
3158,Fkbp8,45,901.6385351994974,1465.6755725512342
3159,Vim,261,902.0381665971296,1464.8265427901142
3160,Snx3,211,909.3686803764178,1571.5685544446255
3161,Hnrnpk,59,909.5813762270402,1604.435505808504
3162,Rac1,175,910.078625165141,1555.316403161219
3163,Vim,261,910.4577299554944,1441.9852867450725
3164,Hnrnpk,59,911.1733497055038,1440.219044771554
3165,Hnrnpk,59,911.951367774948,1418.9783749513704
3166,Rac1,175,912.6768683017026,1567.792577032511
3167,Rpn2,190,915.0833883077294,1611.0934651376083
3168,Tnc,232,916.189746207382,1508.5643505406842
3169,Rac1,175,917.7276339828016,1564.403076399346
3170,Tnc,232,918.8484958420202,1555.0203706192
3171,Rpl21,188,919.4044253716544,1513.737744570244
3172,Hspa8,62,921.248899626416,1512.6251968586148
3173,Tnc,232,921.4988614366092,1524.939685809482
3174,Rpl21,188,921.382997351223,1610.6528529193674
3175,Hnrnpk,59,921.9470722880724,1570.496970069085
3176,Tnc,232,922.6258055491876,1506.1712074104953
3177,Tnc,232,923.653185100145,1446.6034041100716
3178,Efemp1,29,924.6715270424664,1511.7112537018922
3179,Hnrnpk,59,928.4108131053384,1623.289902905921
3180,Hnrnpk,59,933.0067214605624,1420.1943415175656
3181,Hnrnpk,59,934.1130481650628,1442.976131633447
3182,Hnrnpk,59,939.7077610920826,1586.817479271628
3183,Efemp1,29,942.2639850202596,1423.4649111564092
3184,Tnc,232,943.2601388669324,1521.079058345823
3185,Tnc,232,944.4728852182768,1572.4716331867612
3186,Tnc,232,948.2356203837088,1578.4213826406349
3187,Tnc,232,951.9301728873654,1425.681306301631
3188,Tnc,232,953.9928989930764,1524.75523223789
3189,Fkbp4,44,955.2929699691824,1568.1756972420344
3190,Rpn2,190,958.6984129583624,1471.4488129006236
3191,Tnc,232,957.4795173589112,1427.7190745055557
3192,Tnc,232,959.0487465866712,1423.4126523995087
3193,Hnrnpk,59,960.5541062961918,1558.8163018792577
3194,Rac1,175,964.962574358868,1550.0618055690131
3195,Rpn2,190,966.8541887036566,1437.6870238022289
3196,Tnc,232,967.8105079922742,1454.2958416771503
3197,Tnc,232,973.8650529442776,1426.755146260997
3198,Efemp1,29,975.2987850964028,1416.1236811226686
3199,Tnc,232,977.3836175091296,1409.1510685298172
3200,Tnc,232,978.778752787827,1450.0094904737389
3201,Rac1,175,979.8116597568132,1573.5386178016038
3202,Rpn2,190,979.6659503696532,1425.0738935611516
3203,Rpl21,188,984.12242061517,1412.1708093304078
3204,Hnrnpk,59,985.6898490696336,1418.2336149722262
3205,Tnc,232,986.119405470946,1556.6612512913512
3206,Efemp1,29,989.6410524215715,1444.7013624227488
3207,Tnc,232,990.845453969508,1587.7632606133034
3208,Thy1,228,1009.9038969505168,1427.3784132025437
3209,Tnc,232,1011.2742158231736,1570.83062001259
3210,Tnc,232,1012.2156967020932,1406.2124196486454
3211,Snx3,211,1014.1290589296244,1394.220849314243
3212,Rpn2,190,1015.0080128693486,1391.7167171229485
3213,Timp2,229,1016.9390312409176,1416.2447845287738
3214,Snx3,211,1016.5439565421644,1416.499547196045
3215,Rac1,175,1017.891704438106,1583.672776101109
3216,Tnc,232,1018.8103794774012,1449.8758481824966
3217,Tnc,232,1021.041896288353,1401.5688796617578
3218,Tnc,232,1021.1705578678868,1427.2964882198694
3219,Mrpl45,105,1022.7888026351015,1585.2244883032845
3220,Il1rl1,69,1031.923955718461,1601.735462053271
3221,Prps1l3,154,1035.2410387748373,1403.161711947712
3222,Vim,261,1036.7672465456626,1566.4334305677644
3223,Tnc,232,1035.7537790661922,1392.479058434346
3224,Rpl21,188,1037.853107859804,1446.6184185363436
3225,Snx3,211,1037.5186319652676,1582.967976426518
3226,Efemp1,29,1039.2905566359375,1634.7708257263116
3227,Rpn2,190,1041.077210650193,1426.0226700372873
3228,Tnc,232,1041.4561908233063,1532.9034357970893
3229,Rpn2,190,1043.383066254893,1395.5731973006134
3230,Ckap4,14,1045.489098519212,1387.66802741254
3231,Ywhah,266,1043.2341785428102,1387.2588865737328
3232,Tnc,232,1050.1956444384805,1500.4746173265007
3233,Rpl21,188,1050.665552646288,1459.7998489183071
3234,Mrps25,108,1052.205692153133,1369.5545659675242
3235,Tnc,232,1052.473301812122,1379.497521065597
3236,Rpl21,188,1054.7560561669598,1585.0179686067827
3237,Tnc,232,1054.680197391986,1422.3739827932832
3238,Mrpl45,105,1055.8931575106678,1575.128606293223
3239,Efemp1,29,1056.467048414404,1425.4876699025776
3240,Tnc,232,1057.5893954791643,1384.4135745948263
3241,Rpn2,190,1058.2724636473122,1418.5805295836903
3242,Tnc,232,1059.0393652414043,1523.9591884175322
3243,Uba1,250,1061.1275456367111,1539.2109340687248
3244,Malat1,83,1060.026618425303,1541.0591053622422
3245,Ptgs1,169,1061.569755849719,1445.886351166032
3246,Tnc,232,1062.5320715540752,1568.0979682083764
3247,Hnrnpk,59,1063.2659403358298,1571.564184188977
3248,Rpn2,190,1063.5487315325963,1388.0159378048857
3249,Ckap4,14,1064.2224484601488,1534.8829713368746
3250,Prrc2a,158,1066.6812273745427,1450.8899185000246
3251,Snx3,211,1066.3719081428217,1392.7973115539494
3252,Ckap4,14,1066.5524611497658,1393.5174147820935
3253,Tnc,232,1068.0528766946832,1398.2874015757268
3254,Tnc,232,1073.8227015789375,1513.2199147497229
3255,Taldo1,223,1077.165899705456,1621.3776532824093
3256,Rpn2,190,1078.9983257063946,1428.7388175870033
3257,Pdia3,140,1078.9266575372171,1429.146090426798
3258,Tnc,232,1078.5242275860646,1540.9643739682715
3259,Vim,261,1080.8416297166186,1578.0881634762
3260,Tnc,232,1079.8682048471462,1521.8942121728755
3261,Tubb5,246,1078.6958957656348,1376.3985716165375
3262,Snx3,211,1080.74619633443,1423.7579935925455
3263,Tnc,232,1081.4366006470962,1591.344965008289
3264,Hnrnpk,59,1082.235412940298,1470.2895625519654
3265,Snx3,211,1082.4225080995045,1392.6296907790174
3266,Prrc2a,158,1084.2269666211666,1430.871354316016
3267,Hnrnpk,59,1085.368609754932,1581.598932488222
3268,Tnc,232,1087.8151491442482,1393.4500441213356
3269,Nucb1,131,1086.8415242684357,1392.2285408581286
3270,Paics,137,1088.7515295161495,1392.596424976501
3271,Tnc,232,1090.031035042524,1568.284771146711
3272,Hnrnpk,59,1091.2450630342744,1448.123351635813
3273,Ctbp1,24,1093.6822478352494,1389.960373852129
3274,Tnc,232,1096.778779649359,1484.358178258531
3275,Rpn2,190,1099.2859443814111,1397.3044970471608
3276,Tnc,232,1103.9933681917628,1600.1574629700167
3277,Mrpl45,105,1104.5192322950447,1571.2328144209134
3278,Efemp1,29,1107.4611100085351,1596.742802963949
3279,Tnc,232,1109.6504015967485,1536.7240939354829
3280,Tnc,232,1109.5360904504364,1585.6040677285837
3281,Rac1,175,1109.7580603595577,1586.9643036766229
3282,Taldo1,223,1110.4239565437083,1582.5184189467284
3283,Tnc,232,1112.252389334312,1399.2386032412778
3284,Prrc2a,158,1112.1309331460618,1529.6441041429262
3285,Hnrnpk,59,1116.4239023554717,1498.005389283352
3286,Mrpl45,105,1116.857843670412,1438.0068308145312
3287,Prrc2a,158,1118.651907271348,1477.8243004950118
3288,Tnc,232,1119.6287597008718,1610.132756037524
3289,Tnc,232,1119.045425350709,1524.441971392329
3290,Efemp1,29,1121.7007206818273,1481.6936203987848
3291,Prrc2a,158,1126.0560991082543,1478.9510085472184
3292,Hnrnpk,59,1130.7836326533327,1597.3621793605832
3293,Tnc,232,1132.382246853181,1541.547767647372
3294,Tnc,232,1135.427008636863,1599.8221646803645
3295,Mrpl45,105,1137.6873839984194,1414.5839774715737
3296,Prrc2a,158,1138.0357762672706,1494.2991237231
3297,Tnc,232,1138.154822457432,1424.5394148476566
3298,Hnrnpk,59,1140.0301249245929,1402.5816955640794
3299,Tnc,232,1141.0660413714943,1529.321973647922
3300,Hnrnpk,59,1143.325757840914,1475.4110445742422
3301,Rpn2,190,1146.155274046882,1584.6909496088003
3302,Prrc2a,158,1146.7851619585288,1621.908363214863
3303,Hnrnpk,59,1146.411588638276,1526.2634773161858
3304,Mrpl45,105,1147.425745255221,1445.5578517561598
3305,Mrps25,108,1151.611706801672,1440.3398637047922
3306,Rpl21,188,1151.572780555879,1523.6534391230962
3307,Rac1,175,1152.1813200902068,1613.371438047215
3308,Tnc,232,1154.2976952351985,1569.0179021024612
3309,Prrc2a,158,1155.7865673204246,1408.1347952483602
3310,Mrps25,108,1158.6436549719715,1566.0494443341688
3311,Prps1l3,154,1158.9796883333313,1405.8119107184166
3312,Prrc2a,158,1160.7503577455304,1507.4209208521572
3313,Mrpl45,105,1163.2896593341784,1491.1100890490409
3314,Prrc2a,158,1164.5481664002682,1481.716051657971
3315,Snx3,211,1165.427171433929,1589.289858448569
3316,Prrc2a,158,1165.3949273179185,1467.1775088697789
3317,Hnrnpk,59,1166.1341091338536,1595.95119833456
3318,Rpn2,190,1166.712603170914,1414.3505053659535
3319,Tnc,232,1167.229275186402,1593.6145158655577
3320,Mrpl45,105,1168.501244073257,1423.715323711201
3321,Tnc,232,1171.1342871917382,1611.9540359651844
3322,Rac1,175,1172.526545226331,1506.177889624108
3323,Hnrnpk,59,1177.682350188225,1426.552745309823
3324,Prrc2a,158,1179.578992291415,1549.9217851663157
3325,Hnrnpk,59,1188.1036645716729,1446.3270392817494
3326,Prrc2a,158,1188.4470661102014,1462.0231422196905
3327,Prrc2a,158,1190.6120418072355,1432.4696268771772
3328,Psmc2,162,1189.3859224574571,1513.8807475780836
3329,Tnc,232,1193.012592398521,1586.567692740167
3330,Sfpq,206,1194.0084177329072,1572.4046483818763
3331,Rpn2,190,1193.6874181891787,1573.2024351263422
3332,Rpn2,190,1193.9174851232212,1509.9160577147975
3333,Tnc,232,1194.8306671546186,1433.369700016715
3334,Rpn2,190,1195.4780573044857,1427.633945479307
3335,Rps15a,191,1195.9718651091894,1492.184315163733
3336,Zyx,271,1196.073096873909,1490.9382834126527
3337,Hnrnpk,59,1197.372301928336,1599.4300981936317
3338,Prrc2a,158,1199.3783624492855,1439.081905505059
3339,Prrc2a,158,1202.365254020279,1569.546280417418
3340,Prrc2a,158,1203.6885959709286,1582.2598357583968
3341,Rpn2,190,1204.095718414928,1424.507800398669
3342,Tnc,232,1204.5508659749091,1471.5460081683336
3343,Mrpl45,105,1205.1535095132954,1534.7149134688468
3344,Gpi1,52,1204.6772875339943,1431.0198555666796
3345,Hnrnpk,59,1205.4887084980478,1430.8880858151851
3346,Timp2,229,1208.5891936581177,1529.395385351124
3347,Rps15a,191,1208.488981103517,1529.1518645244284
3348,Pdia4,141,1208.487278260775,1528.9400559681876
3349,Tnc,232,1208.661419471555,1567.936389608653
3350,Hnrnpk,59,1209.4155050947843,1392.0857985556931
3351,Tnc,232,1210.757960133608,1558.5807040951593
3352,Ckap4,14,1211.0130146377314,1468.839246080041
3353,Prrc2a,158,1210.3644099718977,1468.8032859427487
3354,Prrc2a,158,1212.085947461728,1463.829837643293
3355,Hnrnpk,59,1214.9299686243587,1490.9909348786991
3356,Tnc,232,1215.589776192992,1552.9210397846427
3357,Rpn2,190,1216.754167322615,1484.877689089485
3358,Taldo1,223,1216.8394836653083,1457.8152597123656
3359,Rac1,175,1217.314238445847,1575.4500634171122
3360,Rac1,175,1217.0535265229082,1515.4861879367236
3361,Sdc4,202,1218.6357963367975,1517.0567165149046
3362,Gsto1,54,1217.311864121929,1517.4102284256342
3363,Hnrnpk,59,1217.4394351122742,1518.7811500028647
3364,Skp1a,207,1218.51167560501,1516.8007043035875
3365,Rac1,175,1218.4427571357662,1590.493538723066
3366,Snx3,211,1220.5777061927238,1536.1961009977692
3367,Rpn2,190,1221.0694495025746,1478.6122819971315
3368,Hnrnpk,59,1221.8379447590323,1555.9345337770849
3369,Tnc,232,1222.4637144090625,1567.5046983973943
3370,Rpn2,190,1223.598420444319,1500.080357370763
3371,Tnc,232,1225.0827558692667,1524.7849255814094
3372,Rac1,175,1226.7930517469408,1599.7718636315517
3373,Lamp2,75,1227.345663611387,1553.625627966994
3374,Rac1,175,1228.2827008442246,1489.8977097611005
3375,Rac1,175,1228.399011181784,1605.8076917215149
3376,Myh9,118,1229.847739821837,1633.797196060732
3377,Tubb5,246,1228.9720747349318,1634.220920472996
3378,Hnrnpk,59,1230.4200850871396,1626.272192983268
3379,Mrps25,108,1230.5170653786756,1630.4647845237398
3380,Prrc2a,158,1232.3546299284033,1415.0774821342488
3381,Rac1,175,1232.1889187965508,1610.4697829897273
3382,Tnc,232,1233.6027746622124,1592.7941430457024
3383,Snrnp70,210,1233.55697462864,1592.908830951009
3384,Taldo1,223,1233.834407379937,1462.505916836651
3385,Taldo1,223,1234.825359238004,1608.916423708268
3386,Rpl21,188,1236.2127267769806,1553.3006328828171
3387,Hnrnpk,59,1236.0959818945328,1548.394815239024
3388,Snx3,211,1236.4226356128067,1578.983616709672
3389,Prrc2a,158,1236.6509220688758,1626.503503733394
3390,Snx3,211,1236.7262017575904,1633.6859550406691
3391,Hnrnpk,59,1237.8844712610644,1449.6617056117022
3392,Hnrnpk,59,1239.8035581598765,1538.1863115868614
3393,Rac1,175,1239.8998621438177,1485.6506943223958
3394,Snx3,211,1241.0829324843844,1543.9670051719202
3395,Rpl21,188,1242.478196799029,1515.8825821420069
3396,Tnc,232,1242.539753135606,1560.3620303844757
3397,Hnrnpk,59,1243.2454093738136,1615.1751215170802
3398,Hnrnpk,59,1246.768132764645,1628.729389345405
3399,Rac1,175,1246.749356198798,1615.3575011584255
3400,Rpl21,188,1247.0375682678748,1558.8953909847503
3401,Ybx1,263,1248.4835614695144,1622.5746595282917
3402,Hnrnpk,59,1247.7978065818825,1549.7462291078634
3403,Myh9,118,1248.92803217539,1550.9520985656495
3404,Rac1,175,1248.657624558949,1502.7947243246845
3405,Efemp1,29,1250.8490143208282,1477.0532463684117
3406,Rpl21,188,1250.9012063294358,1580.1634195912418
3407,Mrpl45,105,1251.9873801725764,1494.8756281968224
3408,Hnrnpk,59,1252.2213526219202,1512.0245696541883
3409,Hnrnpk,59,1253.8265394745777,1539.098993865215
3410,Mrps25,108,1255.1019885375008,1620.6639082331003
3411,Hdgf,56,1254.575063388875,1505.996976125678
3412,Hnrnpk,59,1255.8392168182663,1504.6617299925792
3413,Hnrnpk,59,1259.3628285688942,1448.708497603736
3414,Mrpl45,105,1260.9855932016214,1551.6808103452522
3415,Prrc2a,158,1262.066307504671,1598.5710024481182
3416,Hnrnpk,59,1263.4134513573254,1605.5823438365692
3417,Tnc,232,1263.5977977556804,1570.079995619158
3418,Hnrnpk,59,1264.3122667952744,1515.1302941271438
3419,Prps1l3,154,1266.379910574742,1504.3047195303573
3420,Rpl21,188,1266.8419939952669,1490.329327338046
3421,Hnrnpk,59,1267.7521044453945,1540.3450701234492
3422,Snx3,211,1268.530580247211,1594.553412397258
3423,Rac1,175,1270.1628890625843,1564.150147379712
3424,Snx3,211,1271.565248872801,1587.261071170065
3425,Hnrnpk,59,1277.1716660589127,1607.2983546777937
3426,Hnrnpk,59,1280.3343789191172,1553.0974912259371
3427,Hnrnpk,59,1282.9978353053575,1626.7909557889834
3428,Hnrnpk,59,1284.7611762617955,1451.2721973121506
3429,Rac1,175,1289.8862432987569,1518.5527915838347
3430,Mrps25,108,1291.8975489729896,1622.1623936406977
3431,Prrc2a,158,1299.1053538421738,1572.7612122879127
3432,Rac1,175,1308.4934466287311,1609.3910489951743
3433,Hnrnpk,59,1311.2594524217252,1569.3746048164935
3434,Rpl21,188,1319.6179795667429,1600.0462850304923
3435,Prrc2a,158,1330.1140443708596,1579.5096759693758
3436,Prrc2a,158,1339.064187990443,1570.8997013348303
3437,Rac1,175,1339.6166369445848,1555.088300195876
3438,Cnn2,16,522.1343410409283,1301.3629800703106
3439,Cnn2,16,538.7547170123337,1440.0462775586163
3440,Cnn2,16,544.2675501959873,1467.9684961515973
3441,Morf4l2,88,560.485933119894,1440.593977917393
3442,Cnn2,16,563.3769125716287,1431.6203699128655
3443,Actn4,3,563.6930280407447,1380.5606899361933
3444,Cnn2,16,573.5852674895075,1440.5844704609876
3445,Morf4l2,88,580.1593181348318,1410.3861236719383
3446,Actn4,3,582.9374309195781,1440.4111117713053
3447,Cnn2,16,587.0401086680462,1400.7799571640944
3448,Cnn2,16,587.2184199119648,1405.709047893516
3449,Rab5c,173,588.1476363820443,1387.8374339282634
3450,Actn4,3,588.699504940094,1493.0042180772691
3451,Cnn2,16,593.8399559505377,1616.1793043172854
3452,Actn4,3,594.306419063834,1396.743860592357
3453,Rab5c,173,600.0586524308901,1519.5713382291815
3454,Actn4,3,600.2188106629416,1569.9144084619445
3455,Actn4,3,600.6111282952166,1413.1855842464672
3456,Actn4,3,608.1194586292868,1407.1497595406518
3457,Cnn2,16,609.1225390264099,1426.6003628262176
3458,Ndufv1,124,612.7670518422773,1552.4647890330084
3459,Actn4,3,613.0721053171458,1566.6965547217303
3460,Actn4,3,613.7178109702802,1444.0456267550292
3461,Morf4l2,88,614.3500555168689,1609.1940477134135
3462,Actn4,3,614.9005405051597,1538.2362236245558
3463,Actn4,3,616.4862808302329,1429.6899331973195
3464,Actn4,3,617.251442629539,1612.4269061576067
3465,Actn4,3,617.2632596203246,1598.724277331571
3466,Actn4,3,617.0720914113917,1394.695785368067
3467,Actn4,3,617.6329365494752,1572.6822223811675
3468,Actn4,3,619.2359845301911,1633.1825815192772
3469,Morf4l2,88,621.7644503734375,1419.9811711336392
3470,Cnn2,16,622.1681414330457,1392.985901378283
3471,Actn4,3,623.6486768211664,1586.2228413359176
3472,Actn4,3,626.5536923694381,1628.8176706677823
3473,Rab5c,173,628.4176324509006,1476.1035539086422
3474,Actn4,3,628.5494706268166,1389.5318070984408
3475,Actn4,3,629.4469132809005,1598.684030894629
3476,Actn4,3,630.8857433140395,1499.645112517975
3477,Actn4,3,632.9043700661651,1434.8810572688565
3478,Cnn2,16,634.1297991089475,1439.061924142364
3479,Cnn2,16,637.8140004084398,1627.5377654291644
3480,Cnn2,16,641.0452503168963,1568.5851638310348
3481,Mmp14,87,642.2613489704161,1478.0943215157415
3482,Actn4,3,642.008615246196,1632.4641141032753
3483,Actn4,3,642.6024219775065,1598.5998415004026
3484,Actn4,3,642.6644675739367,1636.0949119260436
3485,Actn4,3,643.4699025456516,1538.5051291837833
3486,Il1rl1,69,647.7940225919513,1590.0162036310144
3487,Cnn2,16,652.764583060362,1594.201340543589
3488,Actn4,3,653.4811133125652,1607.1650628990765
3489,Cnn2,16,654.0711833056287,1507.064458871301
3490,Morf4l2,88,654.956701192461,1535.9858679816182
3491,Actn4,3,656.1382413262206,1622.6168427582015
3492,Rab5c,173,656.3738337724235,1559.2914080092096
3493,Actn4,3,656.4355350784763,1458.0954214225276
3494,Actn4,3,656.5840777537662,1646.1998429456114
3495,Actn4,3,658.7950621688275,1594.5805588594037
3496,Actn4,3,664.2021571294022,1545.4426831163123
3497,Actn4,3,666.6881014914429,1582.469607217488
3498,Morf4l2,88,668.0370868768437,1509.682301420184
3499,Actn4,3,667.783909277322,1601.5363182242045
3500,Trp53,242,667.4515764491198,1595.9919342540886
3501,Morf4l2,88,668.8110710748206,1463.6155205130058
3502,Actn4,3,669.6640147572618,1459.8874382434444
3503,Actn4,3,674.0068920272158,1424.83682029584
3504,Il1rl1,69,675.2487386984147,1518.3346669178611
3505,Cnn2,16,676.6426084217242,1607.5338518378123
3506,Rab5c,173,678.9628692483617,1603.7060131496692
3507,Cnn2,16,680.3858463303498,1449.127885741028
3508,Cnn2,16,683.7477199375331,1501.242910745591
3509,Cnn2,16,684.8513165528605,1621.0125830164964
3510,Cnn2,16,686.4347359694809,1607.671719332376
3511,Cnn2,16,688.2205496474335,1544.6976486559363
3512,Morf4l2,88,688.8648329326809,1447.3381525584723
3513,Rab5c,173,689.7402941118962,1473.2710567887827
3514,Lmna,77,689.811270238308,1543.2528921008968
3515,Rab5c,173,691.4401711862937,1646.3251446780894
3516,Actn4,3,693.3132692952258,1571.0706391382955
3517,Morf4l2,88,694.6312343038913,1552.6708145969033
3518,Actn4,3,695.7343729794904,1582.7132681063154
3519,Actn4,3,698.4192387766975,1472.198431001353
3520,Rab5c,173,699.1300597022899,1639.0987265449123
3521,Actn4,3,699.8797195650245,1522.4686617400737
3522,Actn4,3,700.0740992952902,1449.038751254492
3523,Actn4,3,701.8500875188461,1589.0822687529276
3524,Txn2,248,702.8828990626973,1527.6105765068878
3525,Nr2f2,129,703.0023485105746,1528.3352557459862
3526,Cnn2,16,702.8328346074367,1528.492219078964
3527,Cnn2,16,704.2159464256374,1572.7751195412743
3528,Cnn2,16,706.021680781538,1485.6949701692424
3529,Actn4,3,713.7635467874834,1548.5669312446898
3530,Morf4l2,88,715.3617373566788,1527.7675066645256
3531,Actn4,3,716.6652697753918,1638.938985800102
3532,Cnn2,16,720.0484701351226,1460.0048839422818
3533,Cnn2,16,721.1873409030118,1585.6971112620258
3534,Cnn2,16,721.5710923401513,1454.7903141667298
3535,Cnn2,16,721.390692654225,1532.686356754813
3536,Actn4,3,721.3506388545198,1465.6796516086115
3537,Timp2,229,723.076519077194,1567.929817696669
3538,Mmp14,87,725.2834981071899,1570.885619533377
3539,Actn4,3,724.9995599418673,1486.892703251919
3540,Cnn2,16,725.4635002595425,1465.1697836367491
3541,Cnn2,16,727.503797388771,1592.8313281151452
3542,Actn4,3,728.7595141339111,1465.1621533148614
3543,Rps15a,191,729.2930510960609,1475.2437461520535
3544,Morf4l2,88,730.7163770934541,1460.6332290186092
3545,Actn4,3,731.3519429043349,1492.3467547248033
3546,Mmp14,87,732.4349639303224,1471.749277016207
3547,Actn4,3,732.9058635534974,1475.669654161008
3548,Il1rl1,69,733.8179074892719,1461.4437117708449
3549,Cnn2,16,734.4631096283039,1478.6393898064168
3550,Actn4,3,736.6208864713378,1481.3383670839942
3551,Cnn2,16,738.0125090580871,1429.6058826508468
3552,Actn4,3,741.4319402688054,1463.1644253079187
3553,Oaf,133,742.0832589449519,1486.1833515494225
3554,Cnn2,16,741.9528360826542,1485.707226355124
3555,Ergic1,41,744.1854659180283,1485.2212207951152
3556,Lmna,77,741.816515921428,1485.849252275984
3557,Cnn2,16,743.1959934918136,1588.7087135851318
3558,Morf4l2,88,743.7707092739643,1640.120517286529
3559,Cnn2,16,743.3851020636873,1596.8647260960354
3560,Mmp14,87,748.0565259991828,1458.5469101810152
3561,Cnn2,16,753.6541909337564,1587.8692573229084
3562,Cnn2,16,754.0501640518166,1471.3438887704992
3563,Ergic1,41,756.8115795875402,1468.7743199103493
3564,Actn4,3,759.8663751712147,1467.825745207021
3565,Actn4,3,760.5435639205086,1455.566917694607
3566,Actn4,3,763.0587470712467,1628.7052173740751
3567,Actn4,3,764.234804689054,1589.1284733011264
3568,Morf4l2,88,764.4497754072469,1624.1540447559369
3569,Actn4,3,765.4436072395325,1434.609367720258
3570,Actn4,3,771.5744630454726,1618.188605083503
3571,Actn4,3,772.2108743766112,1435.4010236545455
3572,Thy1,228,774.1640660951671,1490.2295194633266
3573,Oxct1,134,775.9566131451829,1490.180877417905
3574,Actn4,3,777.3224762898776,1548.5966193495883
3575,Actn4,3,777.754494650675,1451.0242673044656
3576,Cnn2,16,781.6284164499161,1549.4349702327872
3577,Actn4,3,781.5587550839031,1500.710976055506
3578,Il1rl1,69,782.6476747768353,1572.5452809042522
3579,Lamp1,74,783.4641144256684,1625.0692445567488
3580,Actn4,3,785.6158968796578,1647.9320822090274
3581,Morf4l2,88,787.025375303382,1596.1268147452145
3582,Rab5c,173,791.5006727983175,1582.2915061464596
3583,Il1rl1,69,792.0362345688033,1543.289012837614
3584,Il1rl1,69,794.4251724222975,1592.3140818945512
3585,Rab5c,173,794.7680051788228,1603.608457458377
3586,Actn4,3,795.1447856529812,1437.7308765615087
3587,Il1rl1,69,798.1895578858866,1479.8889796310152
3588,Mmp14,87,797.9029651894707,1465.9645347710573
3589,Il1rl1,69,800.1786847854819,1612.7397113111708
3590,Mmp14,87,801.3288125393406,1474.5990697196391
3591,Actn4,3,801.3693621750997,1451.9647498294175
3592,Actn4,3,803.5360337653441,1479.2829091417095
3593,Il1rl1,69,805.8854901511664,1533.0017149004657
3594,Il1rl1,69,808.1455153926605,1491.1097150302187
3595,Mmp14,87,808.5953023370093,1508.7977016196578
3596,Il1rl1,69,810.4671603588081,1503.061026938281
3597,Lamp1,74,813.3811795590809,1442.920434075622
3598,Raly,177,814.7235528976352,1442.568555211881
3599,Mmp14,87,813.2534111037189,1474.0434090877138
3600,Mmp14,87,814.6163234013878,1457.1475688920038
3601,Il1rl1,69,819.4598519629377,1479.577113177863
3602,Actn4,3,823.7325869277015,1558.346360253721
3603,Il1rl1,69,824.8496787494773,1517.1774675456832
3604,Il1rl1,69,826.9256938311884,1491.5529181105662
3605,Il1rl1,69,827.8100951067429,1510.0438044721811
3606,Mmp14,87,829.7611044375864,1444.7808388534672
3607,Ptgs1,169,830.3344536762658,1444.9013641636234
3608,Actn4,3,829.9806384618795,1563.647120505585
3609,Mmp14,87,831.2862620927142,1594.3163582849213
3610,Mmp14,87,833.2922117833541,1511.8799985911517
3611,Cnn2,16,835.8373002036824,1600.1109303779683
3612,Il1rl1,69,836.4030335513104,1479.9100619135136
3613,Rab5c,173,836.7731302215021,1462.8285947003424
3614,Mmp14,87,836.6750480820739,1560.3044322196151
3615,Cnn2,16,836.6833407573981,1613.3369146108637
3616,Il1rl1,69,838.5092669772337,1602.4768397901926
3617,Morf4l2,88,837.9372363777509,1494.107767030719
3618,Maged1,82,839.3703531920088,1445.5931181908309
