gene,x,y
Vim,955.9952386767272,1374.5891363768137
Ppp2r1a,955.6907781636888,1375.3374837687666
Actn4,956.9452164823548,1282.4051990528476
Il1rl1,961.869714773692,1271.492505604292
Morf4l2,967.6520039620918,1350.6107241647785
Actn4,969.0341576906444,1227.4070691359348
Il1rl1,969.579337153648,1316.9100966363762
Il1rl1,969.7684333440136,1304.7659957803462
Il1rl1,972.154197310101,1313.050725364449
Aco2,973.5792033014702,1288.2700624812555
Mdh2,972.5116353488484,1287.8048348613313
negative_control,976.2431211037066,1374.1268457418505
Vim,976.6538999402592,1305.02011075654
Rpl18a,976.720641888806,1305.078218800963
negative_control,976.6253830622736,1305.56313096313
Ptbp1,976.1496542204064,1335.4883176184403
Vim,976.5342715919026,1279.3633735153026
Ddx17,976.933023293146,1278.7801343755746
Cct5,977.0693524434572,1279.4014818797784
Mmp14,980.1085794760952,1222.811868135107
Mmp14,981.0560582405344,1281.433856196648
Zfp36l2,980.8160813661564,1299.439536761404
Actn4,985.553465524918,1383.9414493107386
Cnn2,991.0324643867413,1382.4894113787686
Mmp14,991.908072899077,1299.937426933285
Loxl1,994.0868492090926,1264.7668418633702
Mmp14,995.3628116583644,1367.8437151160897
Pdia3,998.1810125544896,1224.7446286488382
Morf4l2,999.2289422817124,1299.734688424213
Il1rl1,1000.993989459164,1286.9560344257343
Cnn2,1003.122418387174,1325.8744007261716
Il1rl1,1002.7600352702912,1322.7282622460527
Mrpl37,1005.0920832266838,1342.4500880745709
negative_control,1004.2983416122338,1342.9858030793964
Il1rl1,1004.3935662533004,1189.1267065058194
negative_control,1006.1172629499804,1347.20385444544
Ncl,1005.984787604324,1345.2999577730693
negative_control,1008.0603247443972,1346.705935194415
Malat1,1006.7357604138816,1303.0450677649
Malat1,1007.9759011681276,1295.217300044969
Actn4,1009.6479145784082,1367.5777718343002
Malat1,1010.7784567364928,1283.565545404102
Malat1,1014.1829420908788,1299.0839488029435
Actn4,1014.8305314950788,1203.992333171976
Vim,1013.631620117708,1202.6905142102107
Il1rl1,1015.6816814256724,1311.8956574445692
Actn4,1016.6104510203184,1175.6406248399874
Malat1,1016.6231154472836,1302.3496778068868
Malat1,1017.8875388510992,1245.942905567732
Il1rl1,1018.2389143756698,1342.6014443847655
Malat1,1019.4840775385932,1253.396828710422
negative_control,1019.5522759830336,1299.5413067116665
Malat1,1019.7583463567364,1291.3335533712243
negative_control,1021.0922553802646,1331.1889143998046
Malat1,1022.4146093970188,1327.711515945803
negative_control,1022.4176935721684,1315.5253742002153
Mmp14,1024.0499801990245,1252.483857518455
Malat1,1024.1167519116882,1295.055295805108
Malat1,1024.2398758281909,1246.118590168642
Malat1,1026.0704507600017,1289.1406751936884
Malat1,1025.5619649945766,1320.4644687958266
Morf4l2,1026.46021958842,1186.486560786194
Cct8,1028.2026984393265,1294.6914827852156
Malat1,1030.6965544422385,1284.2467989616057
Malat1,1031.0058092577297,1318.3284150521797
Malat1,1031.237130397628,1310.8988437296885
Naca,1032.2361272448409,1297.6457757585388
Il1rl1,1033.5916147264788,1240.8091920534284
Il1rl1,1034.153557549041,1352.634637993475
Malat1,1034.186212650045,1307.4812815391206
Malat1,1034.3117732549908,1256.9170177981814
negative_control,1036.0567737738363,1321.105755986322
Mmp14,1037.3336761192113,1238.1812991290385
Il1rl1,1038.0863274829735,1348.7505369729952
Malat1,1038.6725292954304,1303.9929021412472
Malat1,1039.9870479388023,1310.514076189642
Malat1,1041.0848878811871,1297.0967068714072
Malat1,1041.7530412463857,1282.7708890324193
Malat1,1042.24333206449,1319.6404696464424
Malat1,1042.8224145700033,1313.9672739670386
Malat1,1047.2234695668617,1327.794689347862
Malat1,1047.8509622045176,1310.4060990269031
Ddx17,1048.2605237083026,1310.0766541474518
Malat1,1048.3935102728733,1304.6904499299485
Malat1,1049.044045243957,1274.0698643360972
Il1rl1,1049.7738890893588,1261.1499414779782
Malat1,1049.753840187173,1294.6020165742252
Malat1,1051.6651990034325,1288.101592491296
Malat1,1051.0547636840272,1313.171791550997
Malat1,1051.6301414479274,1309.786118176847
Actn4,1052.5109464802138,1189.6336396536262
Malat1,1053.684408949175,1316.9413024477938
negative_control,1056.7737836356284,1337.2855112012812
negative_control,1057.6835631480426,1338.6856353336225
Hdgf,1059.11965723807,1158.416386871789
negative_control,1058.6161595133528,1158.9197926423928
negative_control,1058.2421224115742,1158.522301312537
Rps15a,1057.83798265143,1168.755246788082
Thy1,1057.6557684820036,1168.1125584294216
Csnk2b,1058.877373495811,1167.78757198953
Malat1,1060.1515984638213,1301.6087786023731
negative_control,1061.501515466931,1312.5486444102844
Malat1,1061.6018298147608,1280.9545156378645
Vim,1062.0062622077603,1149.4314618585554
Cnn2,1062.316682842505,1149.7233515532953
Malat1,1062.6014617551357,1310.8059528117017
Malat1,1063.471311210909,1321.6066845205426
Malat1,1064.2489735332176,1299.3897474142682
Malat1,1064.940123537886,1317.1578982999413
negative_control,1065.176798060137,1315.9723729494815
Malat1,1065.9893254373255,1314.2922626163554
Lmna,1065.4605520634768,1158.1450751343482
Malat1,1066.175663391123,1293.6215979855915
Malat1,1067.4383953162285,1276.845488103801
negative_control,1067.455846495875,1304.8151607985044
Malat1,1067.6338931283844,1261.8128152184224
Malat1,1067.5808526895587,1256.2389229026555
Malat1,1069.325084791535,1269.1713140349225
Malat1,1070.445937205203,1317.077027328676
Malat1,1070.6880670967912,1284.545443450094
Timp2,1067.5037116188764,1294.225794278546
Malat1,1071.2724956108357,1294.1560632582978
negative_control,1069.6178160362583,1293.564058738546
Malat1,1071.4067930950778,1248.5137623695052
Malat1,1073.437296869898,1260.1558833969884
Malat1,1073.5492168532635,1266.0803645366634
negative_control,1073.295390711501,1303.660173147896
negative_control,1075.3755200919334,1157.3210990452735
Actn4,1075.745797039824,1151.8572768988852
Malat1,1078.8743129258398,1219.7629978861
Malat1,1078.31899602202,1245.5984116437442
Malat1,1079.3753130031307,1303.2531083691329
Malat1,1078.889512403453,1309.4589061978231
Morf4l2,1079.3654944799462,1142.4555920492933
negative_control,1079.9660238209644,1318.5241450833712
negative_control,1080.1301742730222,1318.9098083658953
Snx5,1079.7536843830342,1317.8651921287503
negative_control,1078.7729076035907,1319.517921405691
Morf4l2,1082.3917661699863,1176.9648486021024
Malat1,1082.511991725744,1264.9137437837496
Trps1,1082.6107277463373,1265.3615361765094
Il1rl1,1084.1022614209865,1240.9443021114994
Actn4,1083.184623325156,1142.7520026951431
Malat1,1085.3578478449065,1310.094006535115
Morf4l2,1084.9324055718062,1136.3222668776568
Actn4,1085.9691620475803,1217.0820189715384
Malat1,1087.0530289533556,1220.628241595601
Malat1,1087.4878675643445,1281.883786134442
Actn4,1087.5968455193274,1129.4442416989978
Il1rl1,1087.8521069419496,1135.4214754944453
Malat1,1088.016605014775,1275.4478130760529
Csf1,1089.7343336946692,1268.331352405485
Malat1,1088.315891028422,1269.2474468507774
Malat1,1088.853336726677,1301.584102477643
Timp2,1090.2573616498398,1194.3608572358646
Il1rl1,1090.3809951977848,1195.4939017967286
Malat1,1092.998826317266,1281.1922108402157
Mmp14,1092.0497793834509,1290.5624986140333
Il1rl1,1093.8111508609077,1255.2036491714996
Malat1,1095.6544207856673,1267.60405699283
Malat1,1096.1160440719448,1189.909654002391
Malat1,1096.763861034526,1278.2850343775071
Lmna,1095.0739721101486,1153.9984348735975
negative_control,1097.4310389311563,1320.0669477958293
Il1rl1,1099.2522318566266,1134.7743256672766
Vim,1100.1441716501097,1319.8096563389374
Morf4l2,1101.1340742980572,1318.7483462258565
Il1rl1,1101.7904541412552,1159.6059104117471
Malat1,1102.1894199949984,1209.0841444065347
Il1rl1,1102.3678885140605,1192.7212354417125
negative_control,1101.912818852302,1192.3353399000362
Il1rl1,1103.0828054238168,1309.980221344543
Malat1,1105.4343050564712,1257.4286007255075
Pgrmc1,1107.2013571849743,1218.5936266924066
Vim,1107.64078797624,1218.282180914463
Rab5c,1107.3928517600837,1314.8337986905635
Vim,1108.4717248550526,1222.656092355474
Oaf,1107.959656346784,1223.3297786068774
negative_control,1108.0814472627185,1202.146353931552
Malat1,1108.7689773566854,1238.7291376510757
negative_control,1108.592987590777,1206.9065854596593
negative_control,1108.7836141378823,1135.5482658405797
Actn4,1108.4031053221972,1258.7391881769177
Hdgf,1110.9633227884826,1296.3646687915034
Vim,1112.1761319126174,1297.4586818504904
Ptgs2,1110.0812357896828,1296.645029348639
negative_control,1110.5329795969976,1298.015392985304
Cnn2,1110.727402190027,1296.5503782608675
negative_control,1111.1238594171134,1297.149650805306
negative_control,1115.478615428184,1125.602001103597
negative_control,1116.1604975770715,1203.051607305384
negative_control,1116.1591537974884,1202.8796461337447
negative_control,1118.7155327055532,1157.452274166125
Mmp14,1118.910689085077,1186.8500311214189
Malat1,1120.2234988758687,1106.8610405710008
Actn4,1120.4854905563743,1261.5339632470436
Il1rl1,1123.8125175725238,1171.543535350006
Ubxn1,1123.8349972335182,1165.3596211339584
St13,1124.1234546796136,1165.829576118453
Cnn2,1126.1419715377026,1237.757500830303
Cnn2,1126.0204237499076,1134.9940599717502
Actn4,1127.3980539311856,1110.5797914539128
Ssr2,1128.1608853720202,1213.9915092472438
Il1rl1,1130.224705499503,1137.9194008968218
Rps15a,1135.5269384383714,1160.5604902179327
Sf3b2,1136.1557816664226,1160.2059761316182
Vim,1141.289018430352,1134.9864734602504
Actn4,1139.4788949569145,1135.2834213366066
Il1rl1,1140.341284698538,1174.3704884315753
Mmp14,1140.823429616127,1158.5929510333465
Rab5c,1141.959708691165,1142.0009955410474
negative_control,1143.3362128341976,1128.0146887989308
Actn4,1147.281767134456,1128.3219448735197
Morf4l2,1150.2219959564309,1116.5330947375262
Actn4,1153.3175444061187,1144.2930508135953
negative_control,1156.1226221393536,1088.013321481609
Cct5,1156.4498572496034,1085.9598855381944
Lmna,1168.5244144813528,1077.4803681888525
Morf4l2,1177.97318526568,1075.3469177518643
Actn4,1189.405962426621,1072.8802496335456
Actn4,1255.1144201248248,1005.3832983173596
Morf4l2,1270.4489658087728,980.5037511794346
negative_control,1326.9047825475109,952.9529081239208
Il1rl1,1327.540922828089,958.4513818640968
Actn4,1331.7458589918,952.5275589529268
Rab5c,1338.113348111518,943.3451380973084
Il1rl1,1358.1352589976057,933.3002621737132
negative_control,1382.1907349226506,910.7378708501732
negative_control,1382.0401837705049,911.4578255725949
Vim,1396.7624696525702,921.8868584359874
negative_control,1408.787568177418,913.5691602949704
negative_control,1408.521168294054,902.6407610052332
Morf4l2,1414.5607327168043,896.0910715515062
Actn4,1421.3219124204866,909.8086970687126
Actn4,1426.6684510355933,899.8754928462175
negative_control,1440.6494270003918,905.0436598656468
Rab5c,1440.5434819948116,912.4963724660884
negative_control,1455.4162142523044,916.6640434052916
Morf4l2,1462.8661750685046,889.2687478490088
negative_control,1465.0024610972375,894.9753126792227
Actn4,1471.0079876132318,911.48000002785
Vim,1477.3733276452772,894.4571330680398
Ncl,1477.0442107023,892.7704958135561
negative_control,1476.6463854759272,894.0384063909045
Rnf11,1478.2358844248954,893.1579379737799
Mrfap1,1486.3183466777732,912.0984251914724
Actn4,1488.0839235690366,881.654384429598
Ergic1,1501.8316112808452,883.1879209260121
Il1rl1,1501.1248023822857,883.0180053724845
Cnn2,1508.8571579008787,885.5029427686127
Zyx,1507.7062713930254,881.080399380038
Mrpl12,1507.4746841923925,880.7263046096073
Mmp14,1510.961032606619,894.5403396892784
Mmp14,1511.774654408306,867.9968306439144
Junb,731.3352264376354,1532.1971604739788
Tubb5,744.5671888895575,1633.3762428639627
Hspd1,746.6219444735254,1631.053273353821
Ssrp1,748.7354895370564,1651.9854049096634
Psmd4,747.076180458963,1652.9059384979669
Tubb5,749.3477926373762,1630.68900286361
negative_control,751.9674455553703,1668.8633640508378
Tubb5,751.8663195403633,1633.8534606256385
Rpl18a,751.5982852556289,1634.4078823198834
Hspd1,752.2852933058743,1554.0023375053263
Tubb5,754.3309208706918,1674.9436261530295
Hspd1,753.915289339203,1584.222832610604
Ran,754.7923055772218,1683.0110620825649
Ncl,754.2458242174627,1683.5096400699313
Hspd1,754.215195145754,1683.7244198200922
Tubb5,756.389795990138,1601.9469060132558
Tubb5,756.3064448444193,1644.1240935872038
Aco2,756.9809723444407,1549.5800138023644
Hspd1,758.7542761633338,1575.1818908161597
Tubb5,762.7916598254009,1645.0028245372514
Tubb5,764.0722441236311,1658.265521270578
Hspd1,766.6370163927347,1591.926545536535
Npc2,766.8236771026524,1554.0559441417251
Npc2,768.3679861716743,1483.8209999247863
Tubb5,769.4541612229989,1624.8009645637617
Hspd1,770.2802736882409,1566.376060130952
Tubb5,770.6349282092131,1647.766654057869
Mrpl43,772.1726451424097,1652.8631613695477
Npc2,772.8615147512061,1560.929686347373
Vat1,773.6821947149602,1666.5879680448577
Tubb5,774.7983732806307,1675.4071291894793
Mtch1,774.7174465597325,1721.8962328821003
Ppp2r1a,774.5785902508919,1494.4605115777565
Npc2,775.2540898611271,1494.3522795546564
Mtch1,776.5817866484431,1565.0494741604757
Hspd1,777.5493417720061,1671.1334588779876
Hspd1,779.7417890490175,1699.32570585057
Tubb5,780.8149477648005,1698.7090008086814
Hspd1,780.0963321768096,1608.0309110542264
Tubb5,779.8022628827866,1661.2754866196135
Ybx1,784.5735259735488,1665.91950973466
Idh2,783.1323809603377,1666.4948108090002
negative_control,782.6890184810709,1741.1963568037631
Tubb5,784.581411710574,1748.4148367731334
Fkbp8,785.2634158119391,1762.3050275861265
Hspd1,785.5486336251867,1562.6035429085468
Oaf,785.3025864795544,1757.498322633232
Vim,785.8422411933592,1756.772812293723
Hspd1,786.9908717416414,1518.5098676302891
Npc2,789.9604589211128,1691.319742759629
Hspd1,791.6473530829508,1543.2901455075726
Tubb5,792.0559096148586,1619.2247335565878
Hspd1,794.8667915147151,1487.4362248949549
Aco2,795.573225771951,1516.3426742404674
negative_control,796.3470976706581,1761.967524808352
Mdh2,797.8758425140469,1565.400603420852
Npc2,797.3147246321188,1541.2394340613594
Ncl,799.9262259376436,1716.217847785672
Npc2,800.6094953112972,1487.7251540861653
Tubb5,801.2682330664906,1462.824336040003
Tubb5,801.1365746054572,1515.5760006982869
Tsc22d1,802.880108067072,1482.1947949931205
Mtch1,802.4278012033724,1742.2023827478158
Npc2,803.1628804004747,1519.8442646566784
Tubb5,805.8064170910984,1451.5481256922951
Pdia4,807.9692469639731,1537.5794760882538
Hspd1,809.4802561789644,1741.153472090556
Tubb5,810.2427926981165,1444.828924589092
Eif3f,810.3994398625874,1760.8298760462828
Mtch1,811.6595198560606,1746.3084607706792
Npc2,813.4252288918724,1465.7922412856938
Aco2,813.7690513093828,1785.8651610214515
Tubb5,813.6875473053669,1763.7417053915588
Mtch1,814.2066651352972,1482.8247194101805
Psma7,815.658306571878,1476.1768034146407
Hspd1,816.862571545974,1734.9896778665234
Npc2,821.2361278127049,1762.5042501374407
Tubb5,822.0435411524245,1733.2981307056612
Fkbp8,823.2862898472389,1788.8988362337043
Mrpl43,825.3209462675698,1744.7277228422356
Mtch1,826.8741985455924,1445.7854572036013
Hspd1,829.1559449907829,1461.1368137692298
Pdia3,832.5798571100352,1519.2971107245248
Tubb5,835.9934918721799,1491.606982717249
Npc2,842.6462627948271,1509.1549233747653
Ubxn1,844.6641678243208,1478.7654231583006
Mdh2,843.2656055159566,1478.816340695285
Mtch1,844.511523226181,1478.3962794343088
Tubb5,845.4215710985861,1435.095046473392
Ywhah,849.4064132183205,1769.3024921281158
Fkbp8,851.9448929838306,1428.5348769393845
Hspd1,853.3078848148549,1442.1573316798635
Fkbp8,855.4234241429581,1492.7849006493434
Tsc22d1,859.1136107144653,1468.6632488618957
Npc2,858.6790423166185,1477.8847672502734
negative_control,862.0524033622003,1475.582723416485
negative_control,862.1704271096561,1396.7217179492386
Ywhaq,863.1228261431497,1406.9449453009192
negative_control,862.7655834638174,1405.643806725673
Npc2,864.5136168542691,1485.07560271692
Hspd1,866.0332809541884,1393.875121876547
Pdia3,866.3769611283964,1473.577233152683
Hspd1,868.6522076437527,1404.042082110115
Npc2,868.9518639702119,1412.7905276303045
Pdia3,874.1613286598179,1445.051748600812
negative_control,878.8902339089273,1421.073845579049
Tsc22d1,879.2346660596177,1420.4026141225852
negative_control,877.7840593411221,1420.9440880786776
Tubb5,882.4311557319361,1377.8196362542055
Prps2,884.3044913494454,1408.797820479395
Tubb5,889.4738920836651,1406.1533499406034
Tubb5,890.7009067668605,1359.1309915469817
Hspd1,895.3759337472359,1428.4671429216855
Hspd1,897.8330621496435,1448.8055687951291
Pdia3,899.4537369382217,1405.029710622509
Timp2,899.2241952754491,1397.7254086334633
Hspd1,901.801702032462,1417.4561161549984
Tubb5,904.6638595477062,1342.129889801748
Npc2,905.9686708869904,1395.8439838143604
negative_control,906.0355786359128,1385.0459270315096
Mrpl43,907.8016677165411,1408.0007326054651
Npc2,908.2929812329064,1362.2301746719704
Tubb5,909.7979937954124,1366.603001923862
Mrpl15,910.2787374393944,1433.0529870544146
Timp2,910.9063813675328,1348.8840459148012
Lmna,910.5908297060034,1348.9128007466277
Tsc22d1,910.397415455242,1344.1187378127531
Ddx17,912.0136176923152,1425.3816741346145
Fkbp8,915.8605097102952,1427.8310614002066
Npc2,917.3042718544264,1386.5444249042428
Tubb5,918.9414427901914,1346.0651648174858
Aqp1,921.007075826348,1411.072707722382
Npc2,921.2585680319278,1339.4413181392722
Tubb5,920.8802365806196,1423.9208364361484
Hspd1,922.7964280547936,1334.7515850984018
Hspd1,926.9892026998024,1393.3865064276515
negative_control,927.8578428845726,1391.9490963624703
Txn2,928.4016379800514,1417.8091546556604
Ptbp1,928.9457526027292,1418.6631596146758
Vim,927.6655288195168,1419.1645776788912
G3bp1,928.3863567557688,1385.124102083624
negative_control,929.1830207176524,1383.163458971581
Pdia3,929.7489254552283,1383.2554816866962
Hspd1,930.5543149594456,1405.082839711678
Tsc22d1,930.9847872715436,1422.6068441938494
negative_control,930.9802120075474,1399.914834121896
negative_control,931.916274216054,1387.298682784192
Tubb5,931.4143115773448,1402.1333395080023
Npc2,932.8641047774106,1326.6688513242589
Pdia3,934.1671010977702,1336.423074900595
Tsc22d1,943.9761292502352,1272.5130621978938
negative_control,944.8966004158904,1322.3348249927126
Npc2,945.1686706669218,1346.5652928244708
negative_control,947.078119949537,1333.7541960303745
negative_control,950.5954719505924,1410.181563660271
Fkbp8,954.42590119126,1288.8500488753389
Npc2,957.5493360986352,1254.4398525155414
Npc2,957.8516267030126,1365.4837233836947
Tubb5,959.165940624596,1236.7124175049391
Hspd1,965.1511469276608,1297.15282997627
Raly,965.912452304171,1366.9801868614854
Tubb5,965.6973541819218,1367.282857192513
Hspd1,966.7183199893084,1320.015207618958
Hspd1,968.9897409676856,1333.266127330476
Hspd1,970.969885895367,1351.4868714535623
Mtch1,973.9789520738196,1378.191756014331
Vim,974.5758616206128,1341.3259367545716
Hspd1,975.3726168248124,1357.7612485559612
Tsc22d1,976.5798968403146,1291.6387978550497
Tsc22d1,977.2788029052126,1381.730683635989
Hdgf,976.65788708625,1382.5563849849837
Npc2,977.6675787643264,1299.8707490576846
Ppp2r1a,978.953387581563,1360.0894467304468
Mrpl43,982.5982087460228,1378.49949894223
Hspd1,985.027732537415,1223.208064962076
Hspa8,983.8239633210004,1224.3606826407886
Ybx1,983.4080171149868,1223.477120508844
Mrpl43,985.8296778293072,1285.47363811297
Tubb5,985.361632784589,1370.924822974552
Npc2,986.8255934121285,1330.4932039563218
Prps2,987.793925420142,1342.760709835117
Tsc22d1,988.5214304242952,1236.5652726208227
Hspd1,990.0490486190464,1273.736653037834
Tsc22d1,990.5004983761312,1267.989356856955
Npc2,990.757559132708,1306.358543024975
Pgrmc1,989.776356648132,1306.4601312223804
Tubb5,992.701789281704,1283.611113896293
Npc2,994.1376348832656,1335.66130922355
negative_control,994.0424604860992,1230.4732408790742
negative_control,995.7316797380984,1344.10952099226
Dpy19l1,998.3083683478808,1272.348899833096
Npc2,998.4841505724578,1366.8672332780643
Npc2,1008.253401520519,1359.8017643106994
Mrpl43,1009.4291240085922,1338.1673145804757
Tubb5,1010.1853185365976,1320.5516326762777
Hspd1,1010.6105884360974,1370.4757677363928
Lamp1,1011.2821811413388,1210.6725097276833
Npc2,1012.406238729732,1351.0865914233264
Vim,1011.5079905039764,1343.3692181170604
negative_control,1013.8381600993724,1344.396013105085
Hspd1,1016.0712863919836,1295.112428697967
Npc2,1028.2174394845454,1273.1497114486708
Ddx17,1029.3881619383064,1345.803249520806
Tubb5,1030.4386434859564,1357.8772759457916
Tubb5,1034.9602825555305,1306.6034180128393
negative_control,1037.119822395461,1173.2523771442332
Npc2,1039.0134079956404,1238.5151541415164
Tubb5,1046.7116234246023,1162.746665674769
Hspd1,1049.1557892402152,1182.3452163649863
Tubb5,1052.0971969478262,1171.5620232273736
negative_control,1053.2563289519758,1343.4632018751597
negative_control,1053.8854098035886,1313.0642661942966
negative_control,1054.6299659030765,1300.5474139988205
Igfbp4,1054.1456143938287,1156.797616777831
negative_control,1056.311527682695,1252.3321687126406
Hspd1,1058.6164613573717,1333.7698774708113
Junb,1058.773961882752,1333.2479651533065
Rpl15,1057.350841531474,1334.13967537009
Npc2,1060.3978793504891,1172.3358500003178
Npc2,1062.2525295482492,1236.8378712304134
Tsc22d1,1065.6663731172998,1306.8425109207556
negative_control,1066.6989292791447,1299.4514402349705
Fkbp8,1070.3921869961473,1170.8129302857633
Npc2,1070.8409851569045,1194.9587627922297
Tsc22d1,1071.0865348034424,1318.1175530917758
Fkbp8,1077.3805863751886,1146.6431529119743
Fkbp8,1078.2164459242365,1182.5026767293598
Tubb5,1079.385928151442,1160.9405093474716
Ergic1,1081.4621573571171,1285.335414114625
Hspd1,1082.960506171108,1216.7375752361606
Tubb5,1087.7256819147958,1285.602757322789
negative_control,1087.114274741978,1324.2780776834422
Npc2,1088.22664035589,1224.7668361685096
Npc2,1092.1982076768245,1304.852876376138
Fkbp8,1093.4316142944544,1140.3728918702452
Tubb5,1096.8265887899306,1322.016382882445
Npc2,1098.9410592798422,1311.2875587803242
Tsc22d1,1100.7219860097712,1249.16105648097
Hspd1,1101.6765729219007,1238.7883640051086
Hspd1,1104.0154572625945,1153.779826416666
Tubb5,1103.708651010031,1200.3669351354654
Hspd1,1104.5992833807245,1190.164653496723
Npc2,1105.1530514997914,1302.6268433540206
Hspd1,1106.5572981000346,1126.8914204610949
Npc2,1107.811937352,1280.9230793032857
negative_control,1107.204813499115,1148.6436248316973
Npc2,1107.6112282455476,1242.2730094439353
negative_control,1109.9729181918042,1131.053434222999
Npc2,1112.551596341696,1245.0697201513703
Npc2,1112.9286754121858,1160.6651880447855
Hspd1,1113.172759476642,1221.333552650144
Mrps9,1112.2300045683455,1137.7084755163446
Npc2,1112.9301769661483,1149.4729622149798
Npc2,1113.9351129074082,1289.1831413884347
negative_control,1116.994339669835,1222.04057840759
Tubb5,1116.7343527402954,1173.9287295599345
negative_control,1117.080984240689,1240.1844969199926
negative_control,1118.911810170987,1189.5596161075632
Npc2,1119.1938500161964,1176.178076558507
Rpl18a,1120.3285597604097,1165.2778345098748
Fus,1121.9475266501645,1165.016452002824
negative_control,1121.3828235012406,1165.368875360031
negative_control,1121.8380817805755,1120.440849915272
negative_control,1122.9075624884224,1120.6871761099133
Tubb5,1125.4832517512675,1116.6158353602636
Psmd4,1127.2174103430125,1189.038209887152
Npc2,1127.1244348913049,1189.8378255469747
Ppp2r1a,1128.2954221150876,1215.5105660698025
Vim,1128.7111966828777,1206.7826517043095
Npc2,1128.3708719260069,1207.8276725472504
Tubb5,1129.6323118172113,1130.8587423935264
Hspd1,1132.1016112620478,1169.141003651614
Hspd1,1134.8705945299484,1126.6570812731725
negative_control,1137.5929786681645,1168.854900446163
Sfpq,1141.0819527169067,1156.971187092039
Hspd1,1140.5653769267567,1155.5175597503355
negative_control,1141.3621568385618,1147.3367374013649
Hspd1,1143.7548792450548,1145.571763443641
negative_control,1145.009410958697,1138.1776220896515
Npc2,1146.8825400944106,1150.0236733045776
negative_control,1147.9784766273956,1112.8673485074655
Mtch1,1148.1545521372375,1125.6998310716904
Vim,1148.4943606894349,1132.2787741618156
Npc2,1149.661205407303,1132.9675302157789
Hspd1,1151.0182061283945,1147.7799205543413
Hspd1,1153.398378693743,1115.8724799683962
Vim,1153.7732635431066,1117.4770144607446
Tmbim6,1154.322097080955,1117.162462885374
negative_control,1154.8158608782237,1134.698715672991
Tsc22d1,1154.080521752183,1135.2464142359722
negative_control,1163.7517426392967,1091.4481539905628
Npc2,1167.2453523262614,1080.581965637086
Ctbp1,1174.5416275719067,1088.712171139667
Fkbp8,1173.7815272206908,1101.8927497168038
Tubb5,1175.0056183325144,1080.3726493037504
Twist2,1176.537392176718,1085.5403914732894
Hspd1,1177.4644368652605,1094.2407798778872
negative_control,1187.564328741329,1080.0769439255157
Hspd1,1205.9109696924827,1058.5951336321805
Tsc22d1,1212.7333561201974,1061.1933383417477
negative_control,1213.1913079761773,1061.0461551042629
H1f0,1227.1200698179648,1037.8531027651177
Tubb5,1229.0522959893617,1036.9024176206528
Hspd1,1231.3930832344065,1051.820926474811
Pdia3,1232.812010249328,1030.5343562936891
Mrpl43,1244.6158427070477,1015.7544065608254
Mtch1,1250.6083883377362,1016.1190650568954
Mtch1,1256.281968789369,1020.514283140494
Hspd1,1257.5741721714626,999.5550013924724
negative_control,1257.9963328196825,1016.1902077639124
Tsc22d1,1259.3812091432374,1005.7169186627711
Vim,1258.5667680571105,1005.8868506985536
Timp2,1261.4523631820125,990.7781014204296
Fkbp8,1268.3563927264145,1016.305662463911
Tubb5,1269.3790842128733,1009.7639010497928
Pdia3,1269.5310843405232,1000.3665758647116
Tubb5,1272.8855128499613,977.7343388451612
negative_control,1272.6121966115254,977.5538176651976
Pdia3,1274.9362367582894,993.5463345207712
Sf3b2,1278.976722041433,974.0661693567783
Mrpl43,1293.8717652372711,978.1308271061652
Hspd1,1311.3551927010249,976.13819065036
Timp2,1326.271108322081,958.5377927991904
Hspd1,1337.05475067067,950.5453779363476
St13,1343.782664580107,933.9962773266964
Vim,1343.1630713851978,933.5810373274531
Eif4g2,1343.614335196179,933.8962761501504
Hspd1,1354.5392528242758,937.8685620010644
Tsc22d1,1358.596676587142,927.9894622442582
Hspd1,1361.8963292130766,934.0156850481186
negative_control,1364.0962257717854,917.0703242227556
Tubb5,1382.615425573347,915.473375576994
Ercc1,1382.0482314659798,916.289831639426
negative_control,1383.6562961181376,914.152353180562
Mtch1,1390.4903022116212,917.464065122813
Vim,1399.9902239666137,909.4428867216924
negative_control,1398.3408080493318,909.2228035683604
Raly,1398.8983131186983,921.7325842493112
negative_control,1401.640599851646,921.1624922626356
Idh3g,1400.5647811983006,920.4758122730914
negative_control,1400.7186378389154,921.2895591205264
Vat1,1400.164619404958,921.6948647498972
Aco2,1413.7894537450072,922.9092389120958
Hspd1,1418.3295911685757,909.1253815651612
negative_control,1428.73358280011,907.8691286806336
negative_control,1433.9244580151512,913.2079414586948
Tubb5,1463.953216327819,910.0848023156312
negative_control,1464.307051755452,911.0058280507792
Mrfap1,1473.5883839803068,904.0056709444292
negative_control,1474.1100105071273,903.4494994655
negative_control,1483.7381018069782,879.8004708225179
St13,1490.635804364443,879.7737169282088
Hspd1,1491.2668366050434,879.0212150180614
Mrpl43,1490.815946650221,892.5380359614044
Fkbp8,1499.9830159502112,897.2131103784227
Hsd17b12,1508.2527768686666,883.8078738235685
Ncl,528.073797376743,1522.217031394187
Ncl,561.4399979956285,1518.320834822485
Ncl,600.1390607708139,1518.4886756267765
Ncl,623.8250619366975,1521.1441455806598
Ncl,698.6484144458411,1518.658320944537
Stip1,728.5356122429898,1519.2672379441192
Ncl,736.6356130764144,1537.553337378521
