,gene,gene_number,x,y
5920,Malat1,83,971.0479149977832,1356.4597850699392
5921,Malat1,83,970.9347411009904,1462.9100099948237
5922,Malat1,83,972.4605951542152,1400.5404744809114
5923,Malat1,83,972.4859040579628,1350.8951277480116
5924,Malat1,83,972.8762586325768,1381.9458144679506
5925,Malat1,83,973.495875831286,1363.5329334198666
5926,negative_control,1407,973.0966153769205,1421.315528585612
5927,negative_control,763,974.108932012938,1431.7061476453932
5928,Malat1,83,973.816638673574,1448.9601155310766
5929,Malat1,83,974.488976079318,1386.895259303925
5930,Nfe2l1,127,977.295164289543,1391.8669276090873
5931,Malat1,83,976.820811390563,1372.3464072757497
5932,Malat1,83,977.1050499538096,1474.586659494965
5933,negative_control,1407,977.461705785062,1349.894084995401
5934,Malat1,83,977.1185130252366,1418.080880190679
5935,Malat1,83,978.1738563317716,1398.691354263518
5936,Maged1,82,977.8981639097336,1402.4463640444542
5937,Malat1,83,978.8844839672884,1403.2804794866
5938,Malat1,83,979.0233338146578,1469.131251584417
5939,Il1rl1,69,979.0149566944588,1280.1141171854108
5940,Malat1,83,979.8460421652098,1378.2591130277438
5941,Malat1,83,981.0148968068388,1427.5236890676867
5942,Malat1,83,981.3304709707728,1369.5789881349065
5943,Malat1,83,981.5988032129223,1456.836411854458
5944,Malat1,83,981.3722374815312,1364.7683539414709
5945,Malat1,83,981.688944427737,1418.7333552100688
5946,Il1rl1,69,980.9101136235976,1254.1601265630677
5947,Il1rl1,69,982.048041109874,1302.7533631065276
5948,Malat1,83,983.6598629742432,1397.3523187477626
5949,Malat1,83,985.3742498159124,1467.129898025031
5950,Malat1,83,985.867841225395,1447.9404945180318
5951,Malat1,83,986.9522761453766,1470.7134432824091
5952,Il1rl1,69,986.730152536311,1265.4236448279826
5953,Thy1,228,987.5350525425476,1265.905384063478
5954,Cnn2,16,986.967512686056,1262.363300088719
5955,Malat1,83,987.6950492909124,1381.4357629229924
5956,Malat1,83,990.0266244419264,1432.863965796891
5957,Malat1,83,989.4877056240364,1463.8173384630882
5958,Il1rl1,69,989.5707252566892,1472.8267429472066
5959,Il1rl1,69,989.2505365973294,1304.562876380489
5960,Cnn2,16,991.462380247803,1333.949875176887
5961,Malat1,83,991.0261013057672,1426.2478921285474
5962,Ckap4,14,992.8977702640952,1353.3434461781585
5963,Malat1,83,991.3721051730806,1360.0516630306895
5964,Il1rl1,69,992.6029301224409,1483.895817346354
5965,Il1rl1,69,993.3745018799608,1242.9410454739486
5966,Malat1,83,993.1705222152324,1454.7113118360137
5967,Il1rl1,69,994.5817173597296,1479.001914076032
5968,Malat1,83,994.2358741307736,1360.2966717484692
5969,Malat1,83,994.9595217437844,1426.5638975543277
5970,Malat1,83,995.558738873883,1431.524325226779
5971,Malat1,83,995.4871678606398,1423.0147936447845
5972,Malat1,83,995.1178970207552,1439.0714997764114
5973,Malat1,83,997.2392003321576,1454.0349524071669
5974,Malat1,83,996.7845663941096,1397.2760621009013
5975,Nfe2l1,127,997.9158282652446,1369.7513806029942
5976,Ptgs1,169,997.668301286936,1371.3522230559342
5977,Malat1,83,998.3669044746072,1428.5981680945
5978,Malat1,83,998.1615144708476,1441.0178426045177
5979,Il1rl1,69,998.5369986844764,1291.544563798855
5980,Malat1,83,999.49703831886,1450.710377452877
5981,Mmp14,87,1000.1643994655774,1438.2911700269512
5982,Ncl,121,998.5846407186278,1438.5988711518337
5983,Malat1,83,1000.6029919242992,1385.387508568327
5984,Morf4l2,88,1000.900341303303,1283.4674651263786
5985,Rcn3,184,1001.5962708022809,1268.9455558308705
5986,Malat1,83,1002.659560982397,1361.4704409733888
5987,Cnn2,16,1002.7634105515368,1465.5301917449665
5988,Malat1,83,1002.4789592073444,1401.0443918662554
5989,Actn4,3,1003.722622512855,1240.24214046024
5990,Csnk1a1,22,1003.1466201211216,1240.2349087398218
5991,Ybx1,263,1002.7647618353732,1240.6617651479144
5992,Gsto1,54,1003.2323898369798,1241.2869108579357
5993,Malat1,83,1004.7146265413922,1407.9219135430549
5994,Malat1,83,1004.4769078363396,1414.3970094809397
5995,negative_control,1524,1004.2787542038628,1285.5985930579632
5996,negative_control,310,1006.0924814903892,1466.760481893713
5997,Timp2,229,1005.181355677276,1467.25762337763
5998,Mrpl1,90,1006.1164286641808,1467.523849396523
5999,Malat1,83,1007.7661839234544,1367.1189479803877
6000,Malat1,83,1008.0501480181172,1414.2205458356034
6001,Malat1,83,1008.3791974793108,1420.906382711602
6002,Cnn2,16,1008.387485201532,1233.4574468193157
6003,Il1rl1,69,1008.4926491922884,1251.9008299830664
6004,Malat1,83,1010.5246463415766,1370.9866403161625
6005,Malat1,83,1011.0193519125085,1439.4153718461089
6006,Il1rl1,69,1011.02772641013,1218.5145593238026
6007,Malat1,83,1012.5720869516308,1429.5636175471957
6008,Malat1,83,1012.5757266636938,1394.6356471738409
6009,Malat1,83,1011.892401400862,1443.2872411667522
6010,negative_control,1943,1012.7392520702064,1348.0270286346672
6011,Malat1,83,1015.1034035321316,1424.1522622530792
6012,Cnn2,16,1015.4142606035488,1477.0163231442295
6013,Malat1,83,1015.3739102857428,1398.43350168192
6014,Lmna,77,1016.1915647319288,1256.0571880086177
6015,Cnn2,16,1017.120600519675,1374.38524321672
6016,Malat1,83,1018.342568677828,1429.6473234187154
6017,Psap,160,1018.635071429156,1474.294719915676
6018,Malat1,83,1019.737081609838,1421.5430677985316
6019,Malat1,83,1021.5118708748416,1416.5169908356163
6020,Il1rl1,69,1024.3361154497163,1345.8939981558951
6021,Ssrp1,219,1024.8939141818605,1402.568201958684
6022,Cnn2,16,1025.074170139657,1401.699185375111
6023,Cnn2,16,1024.9240329039546,1397.8312496361305
6024,Lamp1,74,1025.772704108539,1207.7722061830996
6025,Il1rl1,69,1026.8947349341508,1316.2460428055988
6026,negative_control,965,1026.791637364874,1216.9573610157304
6027,negative_control,1008,1026.9502309693523,1216.6995729269497
6028,Il1rl1,69,1028.207646308811,1228.687331736045
6029,negative_control,1512,1030.4270178372162,1229.8863422709646
6030,Actn4,3,1030.3839745171856,1213.4189452964483
6031,negative_control,1098,1033.7837121827806,1425.351351613593
6032,negative_control,1009,1033.9415028498786,1239.1389747042351
6033,Cnn2,16,1037.586648097972,1207.692614939681
6034,Nr2f2,129,1036.8158341302296,1395.383718717938
6035,negative_control,1123,1037.9409534351807,1395.4460258017225
6036,Cnn2,16,1038.6498020444683,1269.9235840838278
6037,Morf4l2,88,1038.4225728525023,1455.377036375632
6038,Il1rl1,69,1040.4890856110248,1432.8749617271492
6039,negative_control,1520,1041.147230638432,1321.6214542735584
6040,Il1rl1,69,1041.4209903737317,1409.6152557339633
6041,Actn4,3,1043.417701347249,1342.0907576902923
6042,Il1rl1,69,1042.9929684226022,1203.7802914439449
6043,Il1rl1,69,1045.5453007701376,1426.7854635136314
6044,Cnn2,16,1045.9704830274138,1193.1302648703272
6045,Mmp14,87,1051.0110305181238,1386.5203802397234
6046,negative_control,280,1052.0048148332685,1393.5733315560597
6047,Il1rl1,69,1051.8436700386303,1222.203147468948
6048,Morf4l2,88,1052.1886458991355,1293.4424449511391
6049,Tmbim6,230,1052.7675861565915,1346.9627147780543
6050,Zyx,271,1052.2630659228653,1346.9395777429977
6051,Actn4,3,1053.5310164242642,1235.378499791205
6052,Actn4,3,1053.9913247245802,1225.9743788095088
6053,Actn4,3,1054.2657791368335,1245.672216799224
6054,negative_control,1967,1055.041351087442,1270.9053662569129
6055,Il1rl1,69,1056.6974917639225,1388.0744422898686
6056,Malat1,83,1056.8644296929872,1322.0504341371905
6057,negative_control,1005,1059.1543235221668,1370.1001146313365
6058,Cnn2,16,1059.1529486055342,1382.9812132530285
6059,Actn4,3,1059.3356226500753,1480.8086266947553
6060,Cnn2,16,1060.2688764844388,1274.8037772366952
6061,Fus,47,1059.1458927035617,1221.7565965497297
6062,Ckap4,14,1058.7575618424105,1220.5498259600708
6063,Sfpq,206,1059.596565104231,1220.9739733379197
6064,Morf4l2,88,1060.2201709373487,1227.279861279972
6065,Il1rl1,69,1060.692348379142,1343.5307388891908
6066,Actn4,3,1063.1066272953797,1395.7837339579723
6067,Psmd4,164,1062.7696619505211,1439.677743564704
6068,Actn4,3,1063.3890864528844,1449.583757926658
6069,negative_control,801,1063.950486393182,1352.813027072208
6070,Rpl18a,187,1065.163150400424,1379.9756116697636
6071,G3bp1,49,1062.721718928003,1365.95568038079
6072,Cnn2,16,1067.5732544039934,1348.2298409741716
6073,Il1rl1,69,1066.962312388654,1300.2691171277954
6074,Rab5c,173,1066.8480796173735,1400.9207969640777
6075,negative_control,1913,1065.7415482510132,1293.1272406849096
6076,Ncl,121,1066.915250458509,1293.978687557977
6077,Thy1,228,1066.8437961442228,1292.6061089771742
6078,Morf4l2,88,1067.677239931211,1361.0105770854234
6079,negative_control,2097,1067.0651231833049,1316.8830046997057
6080,negative_control,711,1066.183234499336,1317.6536665282574
6081,negative_control,598,1067.797795024472,1316.196347293755
6082,Il1rl1,69,1068.8190234227154,1365.744899486448
6083,Il1rl1,69,1068.976764430744,1411.0655843707314
6084,Morf4l2,88,1070.276966038029,1237.86858344429
6085,Actn4,3,1070.830140552416,1404.5980755174232
6086,Il1rl1,69,1070.6886669142064,1233.3544229043025
6087,Il1rl1,69,1072.5241302207878,1392.2225269928742
6088,Actn4,3,1073.215281797956,1347.0768209616654
6089,Actn4,3,1073.0630711294143,1360.8541354674671
6090,Il1rl1,69,1074.7851030316865,1450.9796243045034
6091,Il1rl1,69,1074.790857041421,1407.2799645183354
6092,Cnn2,16,1076.9178097057431,1438.3732274382694
6093,negative_control,470,1077.0089931260509,1338.5490071656975
6094,Cnn2,16,1077.598462133359,1470.3593665205483
6095,Rab5c,173,1077.3653118924103,1405.6297647445813
6096,Morf4l2,88,1079.6622658495633,1410.5157598878764
6097,Cnn2,16,1080.6322917181735,1365.273346996136
6098,Il1rl1,69,1082.0784406933944,1456.6609426543791
6099,Malat1,83,1084.5631519636606,1411.8105945298043
6100,negative_control,528,1085.359765110193,1358.8210543733842
6101,Il1rl1,69,1085.1193308090817,1430.316284314009
6102,Il1rl1,69,1086.1416367762436,1443.4935474726813
6103,Il1rl1,69,1086.0902997860162,1237.5743748931227
6104,Morf4l2,88,1086.113741531586,1223.8858357265365
6105,Actn4,3,1087.3124571161543,1350.5894059495013
6106,negative_control,1512,1087.707434005495,1364.4808749089675
6107,Clta,15,1088.105325250166,1374.232519352768
6108,Cnn2,16,1088.037949428513,1374.4776790424298
6109,Actn4,3,1089.1809686896083,1235.7997515218867
6110,Lmna,77,1090.3178064495148,1316.4695753091
6111,Vim,261,1090.1334340184428,1315.2381507146931
6112,Malat1,83,1090.473621186307,1412.3822244399369
6113,Il1rl1,69,1090.202504225069,1481.8283295484391
6114,Cnn2,16,1091.9558791358522,1452.9463501455025
6115,Il1rl1,69,1092.8068140744556,1325.5577030821885
6116,Il1rl1,69,1093.6439044852282,1225.12014398067
6117,Cnn2,16,1094.73854978235,1263.4457837521045
6118,negative_control,1823,1094.0515531322646,1360.7317840861713
6119,negative_control,1040,1094.4240141920948,1360.96827394319
6120,Il1rl1,69,1094.3275889998165,1488.2772263906363
6121,Naca,119,1095.8332754490734,1413.6306715775872
6122,Morf4l2,88,1095.8212204832962,1300.8489513127442
6123,Mmp14,87,1096.0122591124332,1425.4664333057078
6124,Il1rl1,69,1096.9391096962352,1361.7746311029243
6125,Actn4,3,1097.2104419091904,1281.302992016075
6126,Cnn2,16,1096.9522375201,1393.2118507807595
6127,Morf4l2,88,1096.8097904521271,1341.916867304701
6128,Cnn2,16,1098.6961108314254,1321.3982128985156
6129,Il1rl1,69,1099.4514265404107,1377.511633965826
6130,Rab5c,173,1099.7339078647738,1175.2585868586532
6131,Morf4l2,88,1100.6681315976716,1324.245862243578
6132,Cnn2,16,1100.4220296509347,1387.563101637391
6133,Ybx1,263,1101.430903902944,1391.1460886628934
6134,Actn4,3,1102.5743487357329,1338.8086904147722
6135,Sdc4,202,1102.5008972356952,1264.9419512197128
6136,Sec13,204,1103.1840262567812,1265.9218139910404
6137,negative_control,580,1103.3234213189985,1264.4319572222018
6138,negative_control,496,1102.2384936819185,1265.1437416043143
6139,Actn4,3,1102.623966842455,1264.2965645688964
6140,negative_control,2097,1102.0625535902975,1264.7796835595943
6141,Actn4,3,1103.7310212331588,1407.266398602446
6142,negative_control,801,1102.1108457595897,1475.5799096969731
6143,Cnn2,16,1103.1092958488073,1441.3114058045871
6144,Il1rl1,69,1103.8679737625614,1320.6207630458546
6145,Actn4,3,1105.3263589037667,1323.285342374497
6146,Morf4l2,88,1105.8620097669664,1182.5627935310586
6147,Malat1,83,1105.2332407706897,1409.1953907541783
6148,Actn4,3,1106.125385896416,1167.6483173327406
6149,Uba1,250,1107.971585758617,1259.7840682308656
6150,negative_control,470,1107.0655611129466,1398.233544845506
6151,Sfpq,206,1108.5607219436697,1338.494668622127
6152,Mmp14,87,1107.2706535103844,1486.4808511492938
6153,Vat1,259,1108.6735224579693,1187.8993487303549
6154,Rpl18a,187,1108.3305067433007,1189.5327751887849
6155,negative_control,2037,1107.673571195257,1188.7047227850624
6156,Malat1,83,1109.8089340715787,1412.9974868439654
6157,Lmna,77,1111.4493612673407,1198.6269656240152
6158,Ctbp1,24,1110.1600086539402,1199.1109000488946
6159,Cnn2,16,1111.070411361257,1266.2402098984608
6160,negative_control,1846,1112.1369326181004,1261.2193921119767
6161,Nudt9,132,1115.3114469926556,1360.0772179605067
6162,Msn,112,1114.8130372337614,1358.3435276911237
6163,Il1rl1,69,1113.3908216172863,1359.6709169268022
6164,Xdh,262,1114.6794788804025,1327.8066917352496
6165,Rcc2,183,1114.8112323691955,1244.2590647769116
6166,Cnn2,16,1114.9552379114784,1257.920473821698
6167,Cnn2,16,1115.883950021831,1387.0052229614366
6168,Lmna,77,1117.981417381406,1371.5220023649897
6169,Cnn2,16,1118.990899136423,1267.6525864767232
6170,Actn4,3,1119.3362883962557,1183.2967438751573
6171,Vim,261,1120.5207522859478,1297.8261885417935
6172,Morf4l2,88,1119.791124375477,1297.1654157060932
6173,Mdh2,85,1119.6656296651513,1295.7233491451163
6174,Malat1,83,1120.3451532208085,1411.1144615208077
6175,negative_control,801,1120.9342170638888,1395.4578407539243
6176,Actn4,3,1120.665778242382,1179.6564753335258
6177,Actn4,3,1121.8988089524785,1172.234877162721
6178,Malat1,83,1123.0417649526394,1416.9851463438258
6179,Malat1,83,1123.1374410065544,1409.3252968374898
6180,Actn4,3,1123.5130966442557,1233.031343331186
6181,Cnn2,16,1123.7895667282764,1264.0281558541164
6182,Malat1,83,1124.5316706947858,1428.0320623608409
6183,Rab5c,173,1124.8722250097087,1405.4500820215223
6184,Actn4,3,1125.6868738763235,1227.2793072617965
6185,Actn4,3,1125.9733273248266,1377.3029811343672
6186,negative_control,1512,1125.9119361446178,1401.266756686614
6187,Actn4,3,1125.64100638287,1532.4290118207205
6188,Morf4l2,88,1127.4241187513596,1236.917197259173
6189,Mmp14,87,1127.4969290631984,1297.706266673326
6190,Malat1,83,1127.2024014469248,1421.524981834668
6191,Malat1,83,1129.1882162663396,1403.9967678383875
6192,Idh2,65,1129.7605093084012,1391.2369200930557
6193,Actn4,3,1129.8661802791669,1156.2551615745112
6194,negative_control,787,1131.1795658010308,1397.7685666025316
6195,Cnn2,16,1130.5297353419228,1140.8117679430036
6196,Cnn2,16,1130.920625356173,1254.3222528252752
6197,Cnn2,16,1133.217513781959,1316.9805763247175
6198,Malat1,83,1135.0211351900057,1392.7523890940492
6199,Actn4,3,1135.3917057178433,1237.2505859941148
6200,Malat1,83,1135.4700482221876,1423.3001980005538
6201,Morf4l2,88,1136.0182725317345,1282.3808238788472
6202,Hspa8,62,1137.57374466653,1256.0133551210824
6203,Actn4,3,1137.3077768794356,1255.6370380858837
6204,Cnn2,16,1136.9007698526905,1208.4733440333232
6205,Actn4,3,1137.5659918924637,1422.295654288824
6206,negative_control,1334,1139.457444524793,1403.1594329329353
6207,negative_control,747,1137.442027712394,1402.5126289027112
6208,negative_control,360,1138.9322729537585,1402.5972748224358
6209,negative_control,1615,1139.0504032406357,1402.2379607966573
6210,Morf4l2,88,1138.0345131375982,1406.0998067349665
6211,negative_control,723,1138.9381754447154,1409.3397799463555
6212,Morf4l2,88,1139.1742110857151,1305.3435376781356
6213,Cnn2,16,1140.118218234353,1227.922924828947
6214,Ybx1,263,1140.0365903449149,1327.9269625741026
6215,Malat1,83,1142.8468582433673,1426.4050906878665
6216,Malat1,83,1143.293547190196,1415.5570638633824
6217,Morf4l2,88,1143.6120933991465,1402.323766198346
6218,Hspd1,64,1144.736026321671,1402.7557710444153
6219,Il1rl1,69,1142.7612991695858,1252.083858081059
6220,Actn4,3,1143.9294361806317,1392.8176517885263
6221,Morf4l2,88,1144.6754180814737,1464.0870987395338
6222,Rab5c,173,1148.7637247136172,1133.4512345166834
6223,Actn4,3,1150.6718703744637,1237.7583438600332
6224,negative_control,1629,1151.7381288279316,1236.3136790029016
6225,Actn4,3,1153.6151846516682,1162.2061938898946
6226,Rab5c,173,1156.2254386160068,1137.1663170047173
6227,Cnn2,16,1157.0985926445132,1194.1341017686702
6228,Morf4l2,88,1157.2604481994558,1531.3029745519384
6229,Actn4,3,1161.772423404528,1254.3734713542026
6230,Cnn2,16,1162.3571806405166,1122.6258145886604
6231,Morf4l2,88,1162.674366831032,1187.5219698258966
6232,Actn4,3,1164.3090816254662,1108.0998111197953
6233,Actn4,3,1166.1303388078336,1217.555258742649
6234,Actn4,3,1167.639213922335,1153.524447864601
6235,Cnn2,16,1171.3249875437114,1114.9692383591607
6236,Morf4l2,88,1175.3274760091165,1221.1006174242489
6237,Slc25a1,208,1177.6517628243482,1178.026682995323
6238,Cnn2,16,1179.8629633941684,1211.841545672542
6239,Actn4,3,1182.029387609206,1203.132115513537
6240,negative_control,1550,1186.265191444159,1145.663175161961
6241,Actn4,3,1187.284956915555,1144.8892511445629
6242,Cnn2,16,1203.5744042841404,1147.6579700606076
6243,Efemp2,30,1220.1471383728426,1145.0227134221068
6244,Vim,261,1219.2444279663705,1145.0563735040896
6245,Cnn2,16,1227.4737315264715,1119.83386572346
6246,Cnn2,16,1232.3184865582427,1122.288252400965
6247,Cnn2,16,1250.7909841156436,1043.0201444073437
6248,Morf4l2,88,1256.1986142009296,1138.0246792435073
6249,Aco2,2,618.2832228375169,1693.2170302313675
6250,Tubb5,246,626.5709758669092,1725.9703811096413
6251,Tubb5,246,628.8645895596733,1679.9412391345552
6252,Tubb5,246,635.1406244314131,1640.5471200192642
6253,Hspd1,64,636.6711551235329,1743.4549409564029
6254,Tubb5,246,639.9247943763539,1745.6143039441629
6255,Tubb5,246,643.5149737281363,1632.4977375247472
6256,Tsc22d1,244,648.5144178939873,1686.0647107434008
6257,Mrpl43,103,650.5488580213059,1757.6001143823603
6258,Fkbp8,45,651.3012684300159,1694.3722610646878
6259,Tubb5,246,652.8474050642154,1565.316384508068
6260,Tubb5,246,653.9890872865046,1591.845174368471
6261,Mtch1,115,655.4825282929901,1656.1676928830043
6262,Tubb5,246,657.4574720814371,1682.0284335008737
6263,Tubb5,246,659.5913546915339,1687.3682741399768
6264,Hspd1,64,660.0572299516889,1666.8119210613108
6265,Ybx1,263,664.8329994955905,1665.070356433171
6266,Msn,112,665.3711905180899,1665.5197481350451
6267,Tubb5,246,665.321440486008,1714.8177153764375
6268,Idh2,65,666.5867452164375,1703.0149348214004
6269,Tubb5,246,668.0686193198031,1695.5888922374256
6270,Lmna,77,669.0307913876679,1662.1937439548813
6271,negative_control,386,673.3466585930793,1661.2581419537953
6272,Fkbp8,45,673.5961458018924,1599.5400482468112
6273,Hspd1,64,673.549516807186,1607.4472854063863
6274,Ncl,121,675.8081344127423,1627.5835944334458
6275,negative_control,955,674.4267113192969,1627.183696597782
6276,Tubb5,246,675.9208964705607,1677.7571718732286
6277,Npc2,128,676.6700088209602,1749.4096590557272
6278,Aco2,2,676.9248444695565,1711.60215288794
6279,Mtch1,115,678.0586724920221,1663.8662798770354
6280,Tsc22d1,244,679.9025109968968,1699.9975313682532
6281,Hdgf,56,680.2260421382471,1699.9142478386484
6282,Vim,261,681.5914886897697,1683.1813312496288
6283,Hspd1,64,681.9436965802659,1685.6985121946504
6284,Trap1,240,681.9423854546765,1683.621902343228
6285,Hspa8,62,683.1644150087974,1683.25525246839
6286,Sf3b2,205,682.3427618568501,1684.5498533803243
6287,Tubb5,246,682.7158597989519,1591.4077273174405
6288,Npc2,128,683.1323530970388,1622.4623188152968
6289,Tubb5,246,683.8381550866491,1531.8016086934788
6290,Mtch1,115,684.7623457675674,1650.713503974273
6291,Npc2,128,685.3860763698548,1587.3469015650244
6292,Tubb5,246,687.2351789910165,1632.162622900937
6293,Hspd1,64,687.6089766672808,1611.74607928683
6294,Tsc22d1,244,687.1719721773363,1690.4967430102088
6295,Hspd1,64,687.5442838534813,1734.3309794577704
6296,Mtch1,115,687.6170769122617,1620.3873768566957
6297,Tcp1,227,688.6745837717593,1662.046767730038
6298,Hspd1,64,688.0158301283933,1661.3488331708425
6299,Hspd1,64,688.8435012182003,1673.7592828354673
6300,Pdia3,140,689.3068039175054,1617.0629407154884
6301,Npc2,128,689.3645377222444,1639.292145531585
6302,Tubb5,246,693.4242640627249,1676.0496905851085
6303,Tubb5,246,693.0471303449418,1540.3157281398655
6304,negative_control,1238,694.0945663172304,1594.6275421365551
6305,Npc2,128,695.2131835862697,1655.289258404615
6306,Lmna,77,694.8474006847579,1685.5607268231645
6307,Npc2,128,694.6544721061268,1686.2413923040117
6308,Npc2,128,695.9081018392136,1612.3251085493828
6309,Vat1,259,700.3905658442196,1666.9656849904443
6310,Tubb5,246,700.0546338138413,1667.3305625159176
6311,Aco2,2,701.9346583838558,1666.6219824859493
6312,Tubb5,246,700.6556464125835,1562.7207798050372
6313,Tubb5,246,702.3321889008473,1592.598185894692
6314,Tubb5,246,703.7919040857528,1555.0746374945102
6315,Tubb5,246,703.9173207656004,1594.9005918832213
6316,negative_control,1723,704.7756809227574,1640.4862452819807
6317,Hspd1,64,707.9988394682906,1616.090404112046
6318,Npc2,128,709.6748922178481,1566.1445557123754
6319,negative_control,1810,711.5567864629007,1589.139819835654
6320,Hspd1,64,713.3356173860084,1619.5526673654583
6321,Npc2,128,715.0075875801858,1629.194233426159
6322,Hspd1,64,718.0766809900463,1615.7051316533975
6323,Myh9,118,717.3623915324426,1615.318854104719
6324,Tubb5,246,718.8088011818829,1593.353003387335
6325,Msn,112,720.4033327216056,1659.6971322507725
6326,Tubb5,246,719.9390374465058,1660.045694764528
6327,Tubb5,246,721.2589943088805,1642.3525254505885
6328,Tubb5,246,725.4998008355125,1602.2335502926555
6329,Pdia3,140,725.0307794689132,1541.6274970184732
6330,Hsd17b12,61,726.5749291371455,1542.0325191815473
6331,Hspd1,64,725.7063754666965,1594.8695378207944
6332,negative_control,1011,727.5313869984404,1618.0908515493304
6333,Npc2,128,732.2683436832724,1563.7801898537102
6334,Hnrnpul1,60,732.6498483815617,1575.8679778921123
6335,negative_control,1726,732.9029541661512,1574.9935214838883
6336,Ncl,121,733.6176319857664,1575.3345536612455
6337,Npc2,128,732.6554012976758,1626.786654928209
6338,Tubb5,246,732.3697421476319,1646.0314790597797
6339,Tubb5,246,732.8080998652554,1641.223915966803
6340,Hspd1,64,732.5182610622087,1603.5742156443437
6341,Pdia3,140,734.8129666737608,1535.2319682085456
6342,Hspd1,64,735.7606975502604,1574.3631880739113
6343,negative_control,1954,735.5627862000974,1563.7038868552177
6344,Npc2,128,737.094345847596,1524.641066874497
6345,Ptbp1,167,739.0924352848283,1616.5203486698258
6346,Thy1,228,739.4920061050437,1615.08815355173
6347,Tubb5,246,738.2445250798996,1615.6797660056045
6348,Npc2,128,739.3442836827141,1651.0223106098597
6349,Npc2,128,742.0575464856863,1642.2458690057197
6350,Npc2,128,742.4304826213408,1512.5647076805064
6351,negative_control,1457,744.0361120958503,1558.74503237417
6352,Pdia3,140,744.4411578401287,1534.89759431487
6353,Ybx1,263,745.4346252236018,1650.809810168265
6354,Fus,47,745.3812407268916,1648.007413305003
6355,Pdia3,140,745.9217236994832,1654.2916133892154
6356,Tubb5,246,746.5996871736576,1577.0648883522367
6357,Npc2,128,747.9046152234664,1556.685128199859
6358,Npc2,128,748.8137387114404,1537.1224511045984
6359,negative_control,956,748.7982489296958,1547.437420580002
6360,Ran,178,747.3843359337221,1547.2748181435873
6361,Npc2,128,752.4978989629291,1530.3460384616455
6362,Pdia3,140,752.0865605742574,1534.5277807423454
6363,Npc2,128,753.5237503995759,1549.8967405413978
6364,negative_control,1721,753.7371700004268,1609.2089385828542
6365,Npc2,128,754.6978962328681,1537.72372866019
6366,Npc2,128,754.6807372247417,1600.2641727069065
6367,Tubb5,246,755.6393405527883,1626.0443880492533
6368,Tubb5,246,758.7498590439657,1595.7663571599237
6369,Tubb5,246,759.912209259754,1490.4497986786089
6370,Tubb5,246,760.3249536394856,1593.3592522742294
6371,Vim,261,760.5513785752979,1605.2654812307708
6372,negative_control,603,761.5798784875797,1604.1895911377717
6373,Fkbp8,45,762.6838579563826,1531.228795716356
6374,Npc2,128,761.9826718130718,1530.1180257873773
6375,Npc2,128,763.1496003903892,1508.6283052527187
6376,Tubb5,246,765.3471503008061,1569.5163104258263
6377,Npc2,128,765.5791575095304,1547.7199013947727
6378,Tubb5,246,766.9549387713262,1622.955254941039
6379,Fkbp8,45,768.1928121768447,1550.2617933756064
6380,Fkbp8,45,768.3188378799625,1517.5151333475633
6381,Lamp1,74,768.9026524525714,1537.9576862455945
6382,Psmd7,165,769.1850584040907,1537.3636621392056
6383,Npc2,128,770.5914646775589,1595.782220538535
6384,negative_control,1107,770.9514285256361,1514.8366185821587
6385,negative_control,1198,772.211998822893,1549.1386947530707
6386,Npc2,128,774.8644059921431,1574.4270752365078
6387,Pdia3,140,775.1351848134714,1474.927791590942
6388,Pdia3,140,775.6432648239063,1480.7840574984637
6389,Mrpl43,103,775.9594874979257,1535.6501498172377
6390,Npc2,128,775.8294433662458,1489.8213777706433
6391,Tubb5,246,776.5368707501574,1476.4509651829003
6392,Mbd3,84,774.2329233355833,1557.5980134323145
6393,Cct8,11,775.110632690684,1556.8533680944192
6394,negative_control,1406,776.8723679757821,1555.7465367431955
6395,Npc2,128,778.0834120769861,1625.06691587356
6396,Tubb5,246,778.415505592879,1426.0240705025635
6397,negative_control,1107,778.5733287948522,1554.961778102179
6398,Pdia3,140,779.4690924118657,1548.340188610532
6399,Npc2,128,780.0756917792166,1530.8469518590928
6400,Gpi1,52,782.1081979199266,1551.0752919239574
6401,Tubb5,246,783.6582952701694,1525.0997102113463
6402,Ncl,121,784.1116676940717,1442.7414379472834
6403,Tsc22d1,244,785.1420490875503,1411.6380567121755
6404,Tubb5,246,785.043217903268,1505.0159357391788
6405,Prmt1,153,786.0210285189305,1558.2437471048484
6406,Pdia3,140,785.2141496868644,1558.0608973598862
6407,Ctbp1,24,785.495486386163,1557.337632017947
6408,negative_control,956,786.5938609741057,1540.35066067253
6409,negative_control,807,790.2294010688584,1515.683507522495
6410,Npc2,128,790.2640457533296,1591.7368233829577
6411,Npc2,128,791.4550497319441,1550.1633040597155
6412,Loxl1,78,792.0284663594516,1542.0115523992276
6413,Npc2,128,792.1982146385755,1496.7885194030794
6414,Tubb5,246,792.9440580356047,1416.930755881635
6415,Tsc22d1,244,793.9403801143211,1610.7572847280435
6416,negative_control,460,794.6765524311658,1593.513526192551
6417,Polr2m,149,795.5750035864532,1593.6239854414068
6418,Tubb5,246,796.2723809898583,1573.7560823548597
6419,Npc2,128,797.1077820789787,1485.3623437400256
6420,Ergic1,41,796.1398422714185,1508.4040094100678
6421,Hspd1,64,799.0117106813894,1450.6842704505834
