,gene,gene_number,x,y
2162,Gsto1,54,973.1534562469346,1788.0725166878233
2163,Pkm,144,975.1572824288088,1773.1189843459654
2164,Eef1g,28,975.2648233354456,1815.0559988224163
2165,Pkm,144,975.04866606438,1719.505207205668
2166,Rab7,174,977.776006685466,1736.6668520894027
2167,Pkm,144,978.9289338293984,1785.4057868756645
2168,Eef1g,28,979.880446628052,1753.7800953385622
2169,Pkm,144,978.9599793720504,1748.0414844678717
2170,Rab7,174,982.185320195342,1739.2285842332842
2171,Pkm,144,982.8943410160072,1709.42538629183
2172,Pkm,144,984.0461283585516,1829.0192267476048
2173,Eef1g,28,984.2094276313104,1822.570939080572
2174,Eef1g,28,984.2047087694216,1810.5833472909328
2175,Eef1g,28,984.2956673177664,1803.944100663795
2176,Mtch1,115,985.249322856372,1804.2016971201847
2177,Pkm,144,984.7642047689054,1782.6281072090524
2178,Ybx1,263,984.8850927249836,1774.2133117562244
2179,Vim,261,984.7518007072622,1775.211326385297
2180,Eef1g,28,985.0459387795509,1729.5946215303393
2181,Cox7a2l,18,985.8956813500906,1791.5315110009224
2182,Emp1,39,985.8203156878672,1713.33916899354
2183,Pkm,144,987.2103744932704,1756.3771921024131
2184,Eef1g,28,988.606668193649,1742.2893973840542
2185,Ncl,121,987.4503266765602,1750.8090134280797
2186,Eif4g2,38,987.8065935713624,1752.334013737428
2187,Cox7a2l,18,987.8548225790196,1752.476260281157
2188,Pkm,144,988.3012152225996,1775.4065751093444
2189,Pkm,144,989.9529537985212,1787.413514093788
2190,Eef1g,28,990.784512908853,1716.089587888038
2191,Eef1g,28,992.5244376897232,1793.2475952173709
2192,Pkm,144,992.6238375147968,1724.9258155596376
2193,Pkm,144,994.4668331460704,1713.5263579605366
2194,Eef1g,28,994.9767865051932,1730.594463243333
2195,Rab7,174,995.957704494314,1813.8766116817976
2196,Cox7a2l,18,995.9729239156208,1783.1280645951565
2197,Lmna,77,995.0711024816742,1767.674326088031
2198,Ywhaz,268,996.5088272763024,1769.4681163514765
2199,Pkm,144,997.3364548771096,1740.8725375516342
2200,Eef1g,28,997.8475292989526,1802.0875823999572
2201,Pkm,144,998.4826757145096,1734.834983225384
2202,Pkm,144,999.3449493643768,1782.1231480102165
2203,Rab7,174,998.446001752232,1798.3249355450253
2204,Eef1g,28,998.9506641407924,1806.4768199770751
2205,Pa2g4,135,999.2222076507104,1755.623533544417
2206,Pkm,144,1001.3150522806123,1745.218322778734
2207,Pa2g4,135,1000.9278048038384,1781.5210856747408
2208,Eef1g,28,1001.056923129418,1760.311030753374
2209,Pkm,144,1002.3406311691716,1761.2698433532037
2210,Tpm1,238,1003.5900163108332,1728.4286674317618
2211,Eif4b,37,1003.1887964591756,1728.3965248988045
2212,Ptges3,168,1002.5423299224656,1728.2418203571597
2213,Ywhaz,268,1005.5821891412048,1723.4651391624811
2214,Ube2m,252,1004.7841616399262,1794.787940397943
2215,Mrpl20,96,1005.3175045243364,1749.6534169543788
2216,Tpm1,238,1005.1845540028856,1736.2041949218244
2217,Rab7,174,1007.499315107468,1802.296175746852
2218,Snx3,211,1009.3405585455998,1739.4501043778585
2219,Pa2g4,135,1008.2817124797944,1737.632536272979
2220,Eef1g,28,1008.6399922226454,1792.9548720250882
2221,Eef1g,28,1011.6460404315418,1759.997641680212
2222,Rab7,174,1011.80399260811,1862.4365750950903
2223,Tpm1,238,1013.7355820402222,1857.4470419227864
2224,Pa2g4,135,1013.8737952877328,1799.1665221902058
2225,Pkm,144,1014.6705007544808,1771.269849174094
2226,Hspa8,62,1016.1832973971296,1770.6690575364244
2227,Pkm,144,1014.9286328744164,1767.4601897047787
2228,Pkm,144,1014.7851057604518,1743.3386488586705
2229,Eef1g,28,1014.7658426213786,1756.2193473352545
2230,Rab7,174,1016.0658354462772,1780.0446715251817
2231,Eef1g,28,1016.9443996997884,1782.3301869560946
2232,Eef1g,28,1017.5968973781848,1809.5766116058744
2233,Emp1,39,1018.0869035336224,1794.1313747475338
2234,Eef1g,28,1019.6011424766648,1836.0364420259052
2235,Pkm,144,1020.704754631367,1762.794490876277
2236,Eef1g,28,1021.4922650999522,1827.6829508291944
2237,Vim,261,1020.8754531062006,1827.8897015512457
2238,Eef1g,28,1021.5375349772142,1781.1404054125355
2239,Pkm,144,1022.0881037393405,1771.903031428552
2240,Eef1g,28,1022.8301274228944,1765.907799764126
2241,Rab7,174,1025.0655829881275,1785.9507883675335
2242,Eef1g,28,1025.8535133760297,1845.459956168041
2243,Eef1g,28,1027.1736383766702,1754.4756050493688
2244,Pkm,144,1027.469296425516,1794.856931264338
2245,Eef1g,28,1027.1191932603638,1781.3257638032526
2246,Ssr2,217,1028.6524562251825,1789.9836749721617
2247,Pkm,144,1028.679115172155,1790.0892378685458
2248,Pkm,144,1029.528292243377,1773.2463124539954
2249,Rab7,174,1032.3442193260255,1754.498769882431
2250,Rps15a,191,1032.4011326143168,1755.7458304188567
2251,Cox7a2l,18,1034.5109607317022,1832.663966662971
2252,Eef1g,28,1035.3017075349678,1822.9165383054635
2253,Pkm,144,1035.6863647590517,1802.5280485178516
2254,Ywhaz,268,1036.939056417681,1745.8326536023144
2255,Eef1g,28,1036.896612038371,1811.0225649277368
2256,Rab7,174,1043.181294598668,1770.4074735102824
2257,Tpm1,238,1043.9668402341326,1797.642199541634
2258,Eef1g,28,1045.485334789816,1744.0418025419983
2259,Pkm,144,1046.467911920729,1777.0251539364224
2260,Cct3,9,1045.2519262149249,1777.8131250658437
2261,Msn,112,1046.1573577101335,1775.7786770682892
2262,Eef1g,28,1048.279095439134,1764.5150530856863
2263,Ywhaz,268,1051.5790001674272,1741.1670861476182
2264,Eef1g,28,1054.3115268995828,1812.318520190028
2265,Eef1g,28,1055.6628379800372,1761.3271379948706
2266,Rpl21,188,1054.067506287764,1761.0350222036254
2267,Pkm,144,1055.1259406952854,1779.940558928775
2268,Mrpl20,96,1056.2739660363948,1800.563539450075
2269,Pkm,144,1058.653809372152,1771.7389884046202
2270,Eef1g,28,1065.9928537401515,1750.0479863566145
2271,Pkm,144,1066.3386968634463,1733.674112633241
2272,Pkm,144,1066.806916053644,1803.2690022621064
2273,Rab7,174,1068.641054247342,1758.1096841531191
2274,Eef1g,28,1069.8798029880852,1744.489789731221
2275,Eef1g,28,1069.606518815819,1775.598997133167
2276,Gsto1,54,1070.5052212257774,1775.2310533430143
2277,Eef1g,28,1070.7414404256626,1737.4284892015096
2278,Eef1g,28,1071.6148989222395,1824.7920309728931
2279,Ube2m,252,1073.801551325911,1798.7102516740974
2280,Pkm,144,1074.8777590999343,1727.5340139079888
2281,Tpm1,238,1076.4406099638277,1778.1432722501957
2282,Ywhaz,268,1077.6473743796,1770.8761487779243
2283,Ywhaz,268,1076.9324575788428,1790.3534309142158
2284,Pkm,144,1082.31734521133,1817.694651084595
2285,Eef1g,28,1083.3989743903512,1759.508730282013
2286,Pa2g4,135,1083.806082477648,1809.66470767231
2287,Pkm,144,1088.6171218368945,1742.5310020932832
2288,Rab7,174,1089.0090294042704,1791.4946781410183
2289,Eef1g,28,1094.0563072203372,1797.172306110121
2290,Eef1g,28,1098.0532293945248,1830.7577997582991
2291,Eef1g,28,1099.806357064136,1820.1361097372308
2292,Rab7,174,1103.490537338096,1786.5000819826753
2293,Eef1g,28,1108.1676786609316,1807.193919885288
2294,Tpm1,238,1108.4168666450198,1774.0746176567636
2295,Rab7,174,1119.073981906761,1792.3999161202328
2296,Eef1g,28,1120.9117135563238,1774.9854949818025
2297,Pkm,144,1122.510854575507,1824.3624542466453
2298,Rab7,174,1123.0571280278416,1801.2802506066762
2299,Prrc2a,158,1123.5702443927632,1801.5008958270207
2300,Eef1g,28,1125.9596319742056,1792.5988950239257
2301,Tpm1,238,1127.961230217209,1800.9781615833008
2302,Ywhaz,268,1130.193124364011,1806.382266803068
2303,Eef1g,28,1133.8526407061363,1818.3242270081128
2304,Tpm1,238,1137.3315043118064,1808.2853667538916
2305,Pa2g4,135,1151.149624211139,1816.1405784760248
2306,Rab7,174,1159.8231169882197,1802.911489907684
2307,Eef1g,28,1162.7673777424234,1828.5123294197788
2308,Rpl15,186,323.03606070078024,1318.1249133946374
2309,Ptges3,168,342.09658487091923,1376.8627529361015
2310,Uck2,254,343.45336478232565,1327.7271149676976
2311,Ptges3,168,367.549579077733,1399.7058166833197
2312,Nedd4,126,404.3526759098372,1435.314853195864
2313,Ptges3,168,404.9198253490806,1416.714289747457
2314,Nedd4,126,423.6320197944288,1380.6413731913308
2315,Nedd4,126,427.2449747230128,1409.3763739531264
2316,Uck2,254,432.057415482048,1374.9072916729106
2317,Nedd4,126,434.2289895795254,1395.123757716451
2318,Nedd4,126,439.9692252633346,1403.1798083749218
2319,Eif4b,37,443.4962175133271,1392.2573618594922
2320,Ptges3,168,445.4583489723561,1441.9921524601875
2321,Nedd4,126,449.903438247702,1399.7222812955451
2322,Ugdh,255,451.4846020764152,1404.3542176391038
2323,Nedd4,126,458.9875459051348,1447.9969074909918
2324,Uck2,254,458.79776758130976,1412.7401246864838
2325,Nedd4,126,459.7296343137732,1389.6791580362817
2326,Nedd4,126,463.1566928262184,1468.7518409738284
2327,Ugdh,255,465.1389086514711,1373.94425089796
2328,Nedd4,126,466.9653472925096,1389.9597819988917
2329,Nedd4,126,467.7163663694645,1468.0928352218662
2330,Ptges3,168,469.087367821018,1420.9821876269366
2331,Nedd4,126,470.1360770207609,1433.445887142757
2332,Ugdh,255,471.41569853208415,1456.30558131528
2333,Ugdh,255,477.9044609912509,1405.5134435991467
2334,Ugdh,255,479.73752833853314,1456.3419748353097
2335,Nedd4,126,481.7856157210066,1475.1814718012806
2336,Cct3,9,483.45774545240334,1433.551110873852
2337,Cct3,9,486.4233918234297,1407.9744819335697
2338,Nedd4,126,486.5291851413318,1418.4317914423714
2339,Ugdh,255,489.6799094915413,1431.807024352995
2340,Nedd4,126,494.3387559796091,1391.3238323727371
2341,Ugdh,255,495.18850574255134,1416.8300140614456
2342,Mrpl4,101,502.457529798356,1479.893894911483
2343,Ptges3,168,502.4121553708681,1410.4220964324206
2344,Uck2,254,505.2201058649817,1428.9803248401934
2345,Ptges3,168,509.67113726408377,1435.7200435185844
2346,Ptges3,168,510.8440396540261,1460.013601762153
2347,Rpl18a,187,514.158529910127,1483.8027036715196
2348,Vim,261,517.1398821290477,1473.1615933216008
2349,Gas1,50,516.1301785255873,1473.1898293497525
2350,Eif3d,33,516.4815940889795,1472.7231183669542
2351,Mrpl4,101,516.4250488865157,1448.554405674674
2352,Ugdh,255,520.1357127388019,1412.376159460809
2353,Nedd4,126,525.7024359673873,1499.279140319414
2354,Ptges3,168,526.8772355652404,1454.801470560304
2355,Nedd4,126,527.3977930726869,1461.5237975881168
2356,Mrpl4,101,530.2420484953504,1426.0494867561652
2357,Nedd4,126,539.3466801704005,1479.589698063935
2358,Vim,261,543.5862737883257,1462.6887624662622
2359,Cnn2,16,542.4424827719786,1463.5908147039129
2360,Eif3i,36,541.7633898445599,1463.313281872336
2361,Nedd4,126,541.596438682376,1463.7203710752844
2362,Nedd4,126,544.2930989515661,1422.4560296274694
2363,Hdgf,56,549.0455070561629,1505.1774480036138
2364,Ugdh,255,548.8417745304006,1504.0346353947043
2365,Kars,72,548.5359240683642,1484.6712511619746
2366,Ptges3,168,551.7423414879025,1415.507948898697
2367,Cct3,9,551.0994142147554,1423.3360824097035
2368,Cct3,9,555.2097173219863,1428.963166721202
2369,Ugdh,255,561.6389945196051,1414.4065948069024
2370,Nedd4,126,562.5951114475866,1444.26237995339
2371,Ugdh,255,567.1811819710485,1444.2345543243775
2372,Ugdh,255,567.4238782302334,1514.8059613200458
2373,Ugdh,255,567.416645602801,1529.4365202485155
2374,Nedd4,126,570.1535954249275,1518.6303124793076
2375,Ptges3,168,571.679639705831,1391.3161616968555
2376,Nedd4,126,570.915759959561,1530.5062380978293
2377,Cct3,9,571.9359380935182,1435.323644564864
2378,Nedd4,126,576.0876451420928,1507.9854692221772
2379,Ptges3,168,577.0890437151722,1539.741055635698
2380,Nedd4,126,578.5893488049277,1448.0607951195695
2381,Mrps2,107,578.4762329601774,1451.979560875693
2382,Ugdh,255,579.7825044285115,1442.579117253738
2383,Uck2,254,581.4189845817809,1516.896855780636
2384,Rcc2,183,586.2095613467189,1427.9530794856005
2385,Tpi1,237,586.5729442499876,1427.5260016245588
2386,Gpi1,52,586.8503968571581,1426.5268627225762
2387,Ugdh,255,587.2843330834469,1502.6368746908338
2388,Cct3,9,587.158596597212,1492.0933879315835
2389,Vim,261,591.3081900184121,1443.1166787116908
2390,Ptges3,168,591.0298237355429,1443.5960825879945
2391,Eif4b,37,590.6427297553354,1443.510620310883
2392,Ugdh,255,592.5304404587695,1462.2472645503467
2393,Uck2,254,593.7117251999488,1427.7249216705054
2394,Myh9,118,596.2635681279423,1472.479247387546
2395,Ybx1,263,596.1573861137338,1471.5498304471653
2396,Uck2,254,600.6805678653083,1447.5936963574516
2397,Cct3,9,600.7919364119024,1507.185005754507
2398,Ugdh,255,602.8756524987613,1432.5712687009363
2399,Ptges3,168,603.4052225157951,1562.7874669186017
2400,Nedd4,126,603.5997084904395,1554.9211870890229
2401,Ugdh,255,604.0965711333372,1478.1010660644283
2402,Ptges3,168,606.7612382647916,1464.3811546927172
2403,Scarb1,201,611.5931300116436,1496.295856717822
2404,Mrpl4,101,612.0019927118042,1518.5536664672943
2405,Cct3,9,613.2014783425832,1441.6281481483609
2406,Ugdh,255,626.2522826329603,1503.286199688567
2407,Nedd4,126,628.1670944388375,1541.8698338726856
2408,Ugdh,255,636.546825935704,1492.4768539279244
2409,Cct5,10,635.5410025598218,1494.2100249049297
2410,Mrpl4,101,636.9734262172154,1461.5931254669993
2411,Nedd4,126,636.7785376022703,1589.290397301776
2412,Scarb1,201,637.3259049428693,1506.8300247406896
2413,Cct3,9,640.8948900643071,1488.874747082524
2414,Ptges3,168,652.4635254827909,1475.0613359448714
2415,Prrc2a,158,650.4495642510014,1475.6716707933788
2416,Ptges3,168,654.8633823247059,1519.2347570976
2417,Npc2,128,655.5881791689417,1520.354446466445
2418,Scarb1,201,654.9665071908214,1567.5227539875364
2419,Cct3,9,657.0102991901667,1537.8739867787765
2420,Scarb1,201,657.5874994292849,1561.3178585384285
2421,Prrc2a,158,658.1598002903601,1472.5963422755283
2422,Mrps2,107,659.6729116901336,1472.740683455569
2423,Uck2,254,661.7785847390091,1516.5064488105209
2424,Timp2,229,659.5398526014405,1497.2914388853496
2425,Uck2,254,660.6038771589692,1495.9965927237945
2426,Ugdh,255,668.1605065240266,1504.6279327121729
2427,Ptges3,168,670.713953115499,1550.1638339197937
2428,Ugdh,255,671.6994843231912,1486.50971164189
2429,Ugdh,255,677.0665458741606,1534.2615378291011
2430,Eif4g2,38,691.0720300391072,1507.664809295194
2431,Tomm40,235,690.625937720162,1508.356786258092
2432,Ugdh,255,690.7868418713709,1507.8497479844018
2433,Ssr2,217,691.3022563560492,1507.9744645528356
2434,Cct3,9,702.903021563236,1586.9175221134524
2435,Nedd4,126,707.4920960286643,1512.865906683758
2436,Ptges3,168,708.2278072368654,1589.478606218012
2437,Ptges3,168,708.1811947865754,1550.1811234394206
2438,Nedd4,126,724.730737701912,1536.8173796903527
2439,Ptges3,168,741.2388140811288,1499.4424834578042
2440,Ptges3,168,746.3846676766447,1563.482994572103
2441,Scarb1,201,745.933584928647,1529.1298630902627
2442,Cct3,9,754.9263169096245,1595.5455881898874
2443,Nedd4,126,758.8536793755909,1578.5251749824763
2444,Myh9,118,763.6674043538932,1507.787596773443
2445,Scarb1,201,770.2350007312118,1632.4900335766035
2446,Uck2,254,776.4085694027249,1648.1307092929264
2447,Ptges3,168,777.399372865377,1635.1015350122802
2448,Mrpl4,101,783.1726349079686,1552.667826905528
2449,Ptges3,168,788.3202485462932,1559.7891171805652
2450,Scarb1,201,803.0444273325016,1627.6647038307594
2451,Ptges3,168,806.7633200686216,1560.2746481269494
2452,Scarb1,201,809.2565613825614,1625.9470173932157
2453,Ptges3,168,809.6961351296011,1525.5515509537763
2454,Ugdh,255,811.4706256857163,1545.923293519033
2455,Ptges3,168,830.5600196737388,1695.1111621489065
2456,Mrpl4,101,831.5852866488002,1639.6007384134302
2457,Polr2e,148,832.7612880749905,1631.309842384474
2458,Scarb1,201,833.2004845005185,1550.314885285431
2459,Ptges3,168,838.0433486056581,1555.0171140009131
2460,Vim,261,840.6418311740374,1586.9437368335562
2461,G3bp1,49,848.2068810839551,1573.1606150528653
2462,Nedd4,126,849.7857719692265,1674.5100846156745
2463,Ugdh,255,849.4834196827433,1701.9088409443414
2464,Cct5,10,854.1613586856021,1654.5277429997889
2465,Tubb5,246,854.673579516093,1654.3952217754688
2466,Ptges3,168,859.3279207735056,1695.7600060663294
2467,Ptges3,168,860.3658641577622,1568.446850088707
2468,Cct3,9,865.1724129229665,1626.228643233704
2469,Vim,261,866.147107102856,1625.3666389944306
2470,Ptges3,168,866.694634555514,1720.0122390287188
2471,Scarb1,201,872.2493152342092,1712.8470644985475
2472,Ugdh,255,879.95041503743,1653.6466715626043
2473,Hdgf,56,884.5816410934622,1733.4033570490035
2474,Cct3,9,888.4291640742214,1693.2084916002225
2475,Nedd4,126,889.1595712756276,1677.4525168051316
2476,Scarb1,201,893.189927291666,1664.2968243793998
2477,Nedd4,126,897.4995391084685,1753.3814294947554
2478,Nedd4,126,901.4639401342685,1760.119847918626
2479,Nedd4,126,902.3767700943476,1708.279715192904
2480,Nedd4,126,903.0984167477188,1764.4204877284103
2481,Uck2,254,909.1484810189812,1658.1056133247612
2482,Nedd4,126,908.6943530552082,1677.8486656533264
2483,Vim,261,909.5103937896604,1676.991165267137
2484,Ugdh,255,909.8075681819024,1751.7371926063831
2485,Uck2,254,911.7701181724278,1715.8692089563006
2486,Scarb1,201,913.3005665686554,1702.093624127643
2487,Rbm3,182,914.7769790836196,1726.8404253334736
2488,Psmd4,164,915.3962031222544,1725.5303733489943
2489,Ptges3,168,917.9714699670596,1752.1114646768388
2490,Nedd4,126,919.9616518926988,1741.430725590632
2491,Ptges3,168,920.9767478650928,1809.6457867781512
2492,Hspa8,62,922.4646786789496,1742.669851712944
2493,Ugdh,255,923.0450866657236,1760.0476778291504
2494,Oaf,133,923.1176895759596,1695.9636715491747
2495,Fkbp9,46,923.9210599307734,1695.578089004781
2496,Fxr1,48,922.5169522709512,1696.3869475204883
2497,Nr2f2,129,922.7983465353464,1695.8808202314003
2498,Ugdh,255,925.5101888484464,1802.8520810736748
2499,Ptges3,168,925.7668148235948,1670.2302486245544
2500,Ugdh,255,927.9613786966726,1822.3836391052853
2501,Nedd4,126,928.3208097405434,1734.7460162393038
2502,Ptges3,168,929.3540467260582,1768.710669091577
2503,Ptges3,168,930.3930722434412,1670.847899439634
2504,Nedd4,126,938.462760108279,1703.2156226753334
2505,Snrnp70,210,940.8701776442264,1715.1093009897393
2506,Ugdh,255,940.649478975764,1715.0251646864251
2507,Myh9,118,941.2286913350036,1728.1755348367597
2508,Cs,20,942.4696915401304,1726.3060804746128
2509,Tcf25,226,941.2749698502132,1727.8632034870398
2510,Ppp2r1a,151,942.9493125691404,1726.3758625969404
2511,Ptges3,168,941.014133342668,1708.0541329934763
2512,Ugdh,255,942.7224197504884,1805.3562805666688
2513,Cct3,9,942.8490735360276,1734.8858186189427
2514,Uck2,254,945.8534019534457,1847.310486884764
2515,Nedd4,126,948.299364203848,1737.964944238297
2516,Cct3,9,952.733771767276,1701.2852059377465
2517,Mrpl4,101,952.8059732045116,1845.961810610712
2518,Uck2,254,954.7026971742844,1824.7281460893869
2519,Nedd4,126,955.463342605392,1770.2417245687957
2520,Ptges3,168,956.6914834124592,1807.2477530152344
2521,Nudt9,132,958.6613328468763,1727.1459345002877
2522,Nedd4,126,959.9152937011264,1775.842729679087
2523,Ptges3,168,961.8983858609214,1694.6415849886948
2524,Cct3,9,961.1493955450356,1729.873134815744
2525,Nedd4,126,962.2137613558152,1797.012229408099
2526,Cct3,9,963.4674448454688,1754.190570866272
2527,Vim,261,965.5389829289074,1768.344232872939
2528,Uck2,254,968.4861478852432,1836.638054372591
2529,Nedd4,126,969.0007686974676,1766.9486808817724
2530,Nedd4,126,969.0020156018572,1782.8644375464075
2531,Cct3,9,968.4428282158984,1720.2491205178935
2532,Nedd4,126,972.2096134998136,1749.264368769945
2533,Nedd4,126,972.5390933372648,1711.5876390312965
2534,Rrp1,198,974.3964696458598,1759.2231688656798
2535,Uck2,254,974.0663154616644,1760.6860688352858
2536,Nudt9,132,973.3901158216338,1793.9689419353194
2537,Uck2,254,975.0486789726866,1823.7932803809583
2538,Rpl15,186,978.7057039676462,1808.728206208035
2539,H1f0,55,978.6784370533492,1720.2160789578163
2540,Rps15a,191,980.538579290846,1749.5106338372086
2541,Eif3e,34,981.2937332352528,1751.6601414288602
2542,Uck2,254,981.171493222675,1716.9447987537894
2543,Zyx,271,983.2825800430516,1795.6243763951811
2544,Uck2,254,987.9603005261172,1744.6743318575304
2545,Myh9,118,991.218803963616,1742.4742709717073
2546,Ptges3,168,990.872103201087,1757.116586320077
2547,Ptges3,168,992.54390174857,1761.38521601171
2548,Uck2,254,993.8763405302964,1750.1398364427575
2549,Actn4,3,999.9268756283084,1730.072794918054
2550,Nedd4,126,998.8742034562808,1729.121883576594
2551,Ugdh,255,1002.7262498692992,1763.2371701216016
2552,Ptges3,168,1010.8092255816708,1731.628638245693
2553,Nedd4,126,1012.8636271777516,1767.6761500894736
2554,Scarb1,201,1014.2658983648146,1813.534063616201
2555,Ptges3,168,1014.2240533244704,1725.7912613292435
2556,Ptges3,168,1014.6472449479074,1775.080460228971
2557,Cct3,9,1015.0060950836972,1779.680291662542
2558,Ugdh,255,1017.5523228381652,1789.6774096652791
2559,Nedd4,126,1017.5678118418676,1768.149394437848
2560,Cct3,9,1018.730432426256,1783.5653172807663
2561,Uck2,254,1021.4546931488476,1765.7061603974848
2562,Ptges3,168,1021.5115379384724,1780.547854233918
2563,Nedd4,126,1026.0089395658629,1749.777588781582
2564,Cct3,9,1028.0388104471651,1816.0407075066005
2565,Scarb1,201,1032.3643589641392,1784.7281683538374
2566,Rpl15,186,1033.4034765840513,1793.972559966374
2567,Nedd4,126,1037.9687515105732,1768.056546476732
2568,Ptges3,168,1039.8748975188155,1734.2342419810775
2569,Cct3,9,1048.358832746043,1748.4762630087616
2570,Ugdh,255,1049.759093572898,1795.9785780812665
2571,Ptges3,168,1052.9694954815222,1774.0753688705468
2572,Ptges3,168,1057.4044052076292,1739.2483079309943
2573,Nedd4,126,1060.9277295319048,1806.9056403843867
2574,Nedd4,126,1061.173030408267,1781.2078345626671
2575,Ugdh,255,1068.0338882707033,1783.3288598631525
2576,Ptges3,168,1075.769891016877,1727.728500679974
2577,Mdh2,85,1075.0626484147542,1728.5677397700283
2578,Nedd4,126,1078.4555152657283,1809.1291280285564
2579,Ugdh,255,1091.3317175578022,1773.032933826576
2580,Ugdh,255,1101.4165764983368,1807.442148717062
2581,Hmgcs1,58,318.1958722385893,1317.718610085908
2582,Uqcrq,257,342.0460429387331,1319.888835233059
2583,Uqcrq,257,355.0076130944349,1393.4305451333523
2584,Got2,51,363.74978317563966,1342.34201384084
2585,Got2,51,410.1586829545131,1431.0075657557975
2586,U2af2,249,414.4999709860892,1447.1089920481056
2587,Tcf25,226,421.106401903498,1410.9595446400444
2588,Arpc2,7,433.2073018965592,1376.8590778949506
2589,Tcf25,226,434.52949556219664,1437.5063878018982
2590,Got2,51,438.58524232032494,1420.706094765404
2591,Eif3e,34,445.8633103551352,1423.9617076792588
2592,U2af2,249,446.2129228605237,1393.3592150070142
2593,Got2,51,449.4687686552063,1407.3300205993487
2594,Uqcrq,257,455.5059915188229,1436.5368303275914
2595,Arpc2,7,457.7167028143857,1395.2849399818235
2596,Eif3e,34,458.9683595782469,1369.7402361115585
2597,Got2,51,459.4925892951308,1408.3356437309203
2598,Tcf25,226,461.9459668072042,1456.7989400647955
2599,Mtap,114,472.67409476094576,1412.3258902293728
2600,U2af2,249,475.3745306112326,1452.362264945367
2601,G3bp1,49,477.796695156002,1468.9357748381758
2602,Arpc2,7,476.95403637758136,1420.4415561563608
2603,Tcf25,226,480.7990796845214,1443.5956814081862
2604,Fkbp4,44,481.4411291120628,1397.187571697316
2605,Pdia6,142,482.3707094608223,1396.8041578422642
2606,Ywhah,266,487.436074047288,1484.862111553629
2607,Uqcrq,257,492.6366556048931,1472.213726848404
2608,U2af2,249,496.8650369850356,1421.915120585708
2609,Stip1,221,499.01176563905847,1471.7806789891329
2610,Tcf25,226,499.4104691249509,1420.2754385032308
2611,Got2,51,501.55441383082655,1441.813799241094
2612,U2af2,249,503.1567974146113,1447.198274410697
2613,U2af2,249,505.6785792937835,1454.5046674297746
2614,U2af2,249,506.84546504801295,1427.1466795713209
2615,U2af2,249,510.1243346639765,1485.557160184066
2616,Rpl18a,187,510.7875331023788,1487.35786049456
2617,U2af2,249,511.0759216919502,1450.242758133296
2618,Arpc2,7,515.8222605110747,1420.8627457990642
2619,U2af2,249,515.3240897890719,1465.8943880122276
2620,Got2,51,516.9520516575303,1428.2979780054734
2621,Arpc2,7,518.620370179073,1484.0697209905372
2622,Tcf25,226,520.1081582343767,1450.868189187442
2623,U2af2,249,520.9412804661679,1432.0920616831213
2624,U2af2,249,522.814308737791,1419.0422678332943
2625,Tcf25,226,527.4129963957723,1464.920069759624
2626,U2af2,249,535.2715048418308,1448.6061906025204
2627,Got2,51,535.2231443344623,1420.483508923502
2628,Pdia6,142,535.662776410856,1466.0100542324285
2629,Eif3e,34,537.2769734395982,1416.6251763550897
2630,U2af2,249,539.3602766487977,1438.9840578585247
2631,Got2,51,542.6771944925163,1450.4929468564435
2632,Arpc2,7,546.4963951975606,1484.7697577949432
2633,Got2,51,547.3691802034525,1428.4100152050212
2634,Tcf25,226,551.0204811471705,1468.1812339028993
2635,Mmd,86,552.2731745760237,1472.3842931542015
2636,Gas1,50,554.7912443342713,1414.7849248598268
2637,Got2,51,556.1971608496457,1501.9782758026265
2638,U2af2,249,556.9298809292826,1403.5060525132717
2639,U2af2,249,558.8632518784802,1451.9004187739731
2640,Prkcsh,152,560.539104116546,1502.6186599396774
2641,U2af2,249,561.102197615405,1440.368209285701
2642,Got2,51,562.7470310171628,1424.0703727228347
2643,Prrc2a,158,562.4983830835642,1485.6430004430024
2644,Ptbp1,167,563.8943489817757,1456.7588768689834
2645,Got2,51,564.4903747944927,1459.930140113536
2646,Got2,51,566.7362536704082,1435.1078949864093
2647,Tcf25,226,567.1962048076731,1508.8635858424286
2648,Eif3e,34,568.5575949550389,1482.5060524135836
2649,Nap1l1,120,571.381145844795,1409.4624913836894
2650,U2af2,249,579.36860534509,1515.2653375857628
2651,Nr2f2,129,579.7032105499951,1491.0836295540005
2652,Oaf,133,580.5727813526256,1491.4264313050653
2653,Arpc2,7,582.1649164630418,1433.1839282360847
2654,Got2,51,582.7095931686052,1423.2057301960626
2655,Uqcrq,257,584.0703226752473,1540.641759675881
2656,Gas1,50,585.924757215749,1452.0355008564256
2657,Arpc2,7,586.5068740454802,1475.2628425025234
2658,U2af2,249,588.6507615897535,1500.5249569162063
2659,Gsto1,54,590.3634670532862,1474.4224513002673
2660,Gpi1,52,589.8431859592217,1473.122287666797
2661,Got2,51,589.41905556215,1524.912562698968
2662,Timp2,229,590.4998925854868,1516.6692785969103
2663,Timp2,229,588.929658005094,1512.3309871158226
2664,Ywhaq,267,589.2495375266539,1514.8450822269629
2665,U2af2,249,593.4787054083338,1531.1092491662944
2666,Gas1,50,593.8955722703668,1436.914274089181
2667,Ptbp1,167,595.7980539555807,1439.759426949312
2668,U2af2,249,596.3815933350851,1477.7995668414587
2669,Eif3e,34,598.0247182925871,1520.3864920457245
