,gene,gene_number,x,y
10715,Tubb5,246,930.717971339455,200.9437641451429
10716,Tubb5,246,931.1271125836544,369.2370649544206
10717,Tubb5,246,931.1972778152716,351.0380462519196
10718,Rpl18a,187,931.807653074555,232.09134138817456
10719,negative_control,1602,932.5506924439184,232.0576876010801
10720,Tubb5,246,936.147877769394,279.0180145703812
10721,Tubb5,246,936.9161147046644,241.7008426410565
10722,Tubb5,246,939.7241865465828,381.619543137604
10723,Tubb5,246,942.1881833305916,367.2791252690928
10724,Tubb5,246,942.8907215779576,225.28283558966933
10725,Tubb5,246,943.3851665471876,216.69179031339647
10726,Vim,261,945.1268454089608,377.241880433816
10727,Aco2,2,945.1327343145756,401.9933207789782
10728,Tubb5,246,947.7033003185668,243.75246405361517
10729,Tsc22d1,244,947.946997174278,314.18832069194355
10730,Tubb5,246,950.0262215006233,197.68955362279863
10731,Tubb5,246,948.8587257052084,353.28724922456263
10732,Tubb5,246,949.816775039815,218.59730261979112
10733,Tubb5,246,950.79845786552,446.85720348636073
10734,Tubb5,246,950.7015496378912,342.8288585881724
10735,Fkbp8,45,951.4905737811044,443.19910237575016
10736,Tubb5,246,952.1586517846227,396.9369666735147
10737,Tubb5,246,952.40365582919,346.1524158623348
10738,Mdh2,85,953.7288331354924,239.52364548330888
10739,Rpl15,186,953.6885460827316,239.3243325341556
10740,Tubb5,246,953.3193034744778,407.8139819693088
10741,Prps2,155,954.1786027680912,194.8611283791288
10742,Tubb5,246,954.3351350044104,241.54583171843865
10743,Npc2,128,955.8529323663756,413.0647457708021
10744,Tubb5,246,956.5662028757216,343.96504161210964
10745,Mtch1,115,956.7671997670622,258.79149624324333
10746,Mtch1,115,958.074304856189,223.27518043035923
10747,St13,220,958.9038712437164,184.522988086766
10748,Tubb5,246,959.2570755760004,185.32281020097645
10749,Fkbp8,45,960.6378581594092,384.9921201137217
10750,Npc2,128,963.1399386587344,237.6024253453499
10751,Rps15a,191,962.048762272271,452.5723664780799
10752,Hspd1,64,963.2317901706548,190.91546282751307
10753,Tubb5,246,963.745544615952,389.8817855572726
10754,Tubb5,246,964.1866392695106,410.00128719009206
10755,Tubb5,246,964.8641403773212,403.04568194248736
10756,negative_control,1723,966.6089416393946,375.2128999300898
10757,Vat1,259,965.8456246513748,423.9810961764088
10758,Tubb5,246,966.68538154236,424.2393104769287
10759,Ybx1,263,968.7965539175128,396.3797030919218
10760,Tubb5,246,968.0739907963232,371.0267663416869
10761,Aqp1,5,971.8559030968884,249.2572377663984
10762,Npc2,128,972.5096674141312,231.16904879727883
10763,Tubb5,246,972.859172022503,389.3092780557743
10764,Tubb5,246,974.4135001987934,371.0296944217662
10765,Vim,261,973.7340968406,236.1033212534534
10766,negative_control,1152,973.858277188521,236.59047573655928
10767,negative_control,847,973.64714456671,235.88460111178503
10768,negative_control,1723,975.212065716804,407.8795738012813
10769,Tubb5,246,974.5362685214296,376.4415080998056
10770,Hdgf,56,975.4023541898148,326.9474930569746
10771,negative_control,1011,976.0081530162786,426.2119962460287
10772,Tubb5,246,976.830812218316,321.7225456648387
10773,Tubb5,246,978.4792741714476,265.2505087740992
10774,Tubb5,246,980.2075832177428,391.5351616881853
10775,Mrpl15,93,981.553828062915,381.2866356053108
10776,Polr2m,149,982.5001766220304,382.0662410895936
10777,negative_control,1107,981.7533593831364,370.6338769850591
10778,Fgf7,43,982.7975641437224,376.8389711922106
10779,Idh3g,66,982.253299998816,377.10362100126224
10780,Tubb5,246,982.957579876824,366.0297093969327
10781,Tubb5,246,982.659811488558,221.82910062278944
10782,Prps2,155,982.7687008410812,467.48494404312896
10783,Tubb5,246,983.2224008411132,445.8177365368595
10784,Ybx1,263,983.4743598172084,261.6925076382827
10785,Fkbp4,44,982.062339680934,262.1901378610552
10786,Tubb5,246,983.5968006092264,385.2535249542896
10787,Tubb5,246,984.952431612973,198.5027563246602
10788,Mtch1,115,984.8500890196544,395.24248033181135
10789,Rnf11,185,984.8433646775512,395.6436229611381
10790,negative_control,634,984.6117669950524,397.6874548892753
10791,Vim,261,985.817977725938,302.0340991506222
10792,Vim,261,985.8345289191298,307.4570832441843
10793,Mtch1,115,986.1517379198438,305.2624307242726
10794,Slc25a1,208,986.5226387035832,373.26469726036834
10795,Mdh2,85,985.4288499739564,372.86023028947847
10796,Tubb5,246,986.4071588469336,481.4119959578096
10797,Ybx1,263,987.1529068563254,335.030507564102
10798,negative_control,1254,987.2247608474356,349.3189548822124
10799,Pdia3,140,988.25258381386,383.1299510542424
10800,Tubb5,246,987.5525004835266,434.9051356480565
10801,Npc2,128,988.2017095750474,241.7013889062732
10802,Tubb5,246,988.3940640416836,167.3928148540437
10803,Tubb5,246,989.5526438919304,440.6619390333999
10804,Tubb5,246,990.4190712938184,177.01822309631922
10805,Aco2,2,990.5210240434204,392.4524794978328
10806,Tubb5,246,991.299161694432,383.5557389832269
10807,negative_control,1591,991.0824362956822,404.8494103780527
10808,negative_control,788,991.1573659700342,404.9968295597865
10809,negative_control,1068,991.1776044730924,426.8740147468518
10810,Tubb5,246,992.703986605302,218.87557025569413
10811,Mtch1,115,992.8284697123538,403.8476543653941
10812,Tubb5,246,993.1449317293544,418.6782087939125
10813,Npc2,128,993.2339715679116,173.56899511947717
10814,Tubb5,246,993.136117992178,439.798209908712
10815,Hspa8,62,994.081872642548,340.09609844624805
10816,Tubb5,246,994.046851585853,339.51435731425664
10817,negative_control,1254,994.3776075563878,460.9058426807479
10818,Hspd1,64,994.4477510409072,225.63338920138716
10819,Fkbp4,44,995.9875757345408,222.9914478160572
10820,Tubb5,246,996.0341335642644,448.0540574522598
10821,Tubb5,246,995.7980315795596,395.31074651394295
10822,Hdgf,56,996.0625366516088,401.94039948898336
10823,Npc2,128,996.877340363454,363.6016080883168
10824,Hspd1,64,998.1942902433194,283.13894259916134
10825,negative_control,498,997.8757877917004,283.3211046423262
10826,Tubb5,246,998.3246089029024,267.0410577982966
10827,Tubb5,246,998.235366319383,340.7826977924606
10828,Tubb5,246,998.8341102947708,415.27118610182526
10829,Tubb5,246,999.4146184283488,205.76910563854656
10830,Tubb5,246,1000.4591619781736,391.6209520605311
10831,Pdia3,140,1000.2688830326248,174.38498425229463
10832,Tubb5,246,1001.3163146506496,290.9498326452606
10833,negative_control,508,1002.4517082589256,215.8578643149517
10834,Csnk2b,23,1001.7044273613808,315.2167973982415
10835,Tubb5,246,1001.905456692398,312.2630387610573
10836,Nr2f2,129,1002.9763298686972,314.7306935599472
10837,Ywhah,266,1002.0511094565934,313.9240001570185
10838,Uqcrc1,256,1001.01767229478,278.7222361745587
10839,negative_control,807,1002.9144751888764,241.8382782575261
10840,Rad21,176,1004.6532484456856,240.98104446439348
10841,Lamp1,74,1003.1589378762006,241.33353565851056
10842,Rbbp7,181,1003.7631696176657,240.92418990625185
10843,Hspd1,64,1003.2807571056182,327.9367330597578
10844,Cct5,10,1004.29686108144,329.8063470777045
10845,Ybx1,263,1003.318053260324,327.53364521627805
10846,Nr2f2,129,1001.930752899065,327.44599581879595
10847,Hspa8,62,1003.7453176713888,328.19294354147337
10848,Aqp1,5,1004.5856942277312,209.77342079883624
10849,Rps15a,191,1006.1502080305728,403.4472684308013
10850,Rrp1,198,1003.2178362624248,418.2332704443302
10851,Hspd1,64,1005.7999079438596,425.7523745851225
10852,Tubb5,246,1005.6074747703424,243.1476348854008
10853,Tubb5,246,1006.6659327962608,256.2523483562502
10854,Tubb5,246,1005.964727051576,383.0706870238391
10855,Tubb5,246,1007.1611826706524,482.34177784873134
10856,Tubb5,246,1007.5256775978246,280.3175794571895
10857,Tubb5,246,1007.8029162173996,328.30011539669755
10858,negative_control,2012,1007.0225353418916,327.2562429532654
10859,Tubb5,246,1008.1022969098284,275.9428158528684
10860,negative_control,1721,1009.165979157226,342.9310826729554
10861,Vim,261,1008.8851083144448,342.422009978245
10862,Tsc22d1,244,1009.4538912776268,432.2018178224262
10863,Tubb5,246,1009.1722156308216,270.2975892491145
10864,Tubb5,246,1009.9382150903808,459.37426184462606
10865,Mtch1,115,1010.793571271058,300.8566078472863
10866,Hspd1,64,1011.0149927234714,310.9630749277528
10867,Tubb5,246,1010.7519012938026,162.83334179125902
10868,negative_control,1253,1011.3134835617084,379.6984107915012
10869,Tubb5,246,1010.6856409088492,348.2119477290878
10870,negative_control,1318,1011.814695658055,348.3408474629043
10871,Tubb5,246,1012.920804276864,279.4988906704437
10872,Tubb5,246,1012.5443288481854,168.57503169107449
10873,Tubb5,246,1013.3215903342602,471.203403034993
10874,Tubb5,246,1012.5939276523012,451.9472358804694
10875,Tubb5,246,1013.8094872446416,359.87923544226453
10876,Tubb5,246,1014.0236949599362,210.37579882032625
10877,Tubb5,246,1014.8879962165854,429.4336251808376
10878,Tsc22d1,244,1015.0999031764762,236.37951028349275
10879,Npc2,128,1015.8008750839614,461.3768049271339
10880,Tubb5,246,1015.8695766524712,325.03842171397764
10881,Ran,178,1015.634744304624,452.6736003556823
10882,Sf3b2,205,1017.0617289841229,452.9433474735833
10883,Tubb5,246,1016.1728759133424,450.9680287545167
10884,Vim,261,1014.4918996665998,451.40153436122137
10885,Npc2,128,1016.0397205692192,438.8015702943526
10886,Tubb5,246,1016.7270339035624,398.24299192805984
10887,Hspa9,63,1017.0395711378364,397.0305267206292
10888,Rcc2,183,1017.3716080615844,398.466733286693
10889,Tubb5,246,1017.4322437522136,448.8097310259187
10890,Tubb5,246,1016.7495755857706,360.6325821387613
10891,negative_control,1263,1018.4452323949092,361.5166562895357
10892,negative_control,1755,1017.6377633868648,360.28261847775474
10893,Npc2,128,1017.962236472502,409.2149340551028
10894,negative_control,483,1017.6325039377216,277.42740344190827
10895,Tubb5,246,1018.3677135904228,282.5471540229905
10896,Polr2e,148,1018.279255702326,292.45701913023856
10897,Tsc22d1,244,1018.3533033470763,293.5154225227418
10898,Tubb5,246,1019.3027318290436,297.7122767738499
10899,Mtch1,115,1018.5532706596356,240.79966505007397
10900,Pdia3,140,1018.9325749792492,285.4581418839939
10901,Hspa8,62,1020.4046244102316,479.3601674902
10902,Vdac1,260,1020.2853839457216,481.37645106216416
10903,Thy1,228,1020.8697374543796,480.32249883793816
10904,H1f0,55,1018.7323407641612,480.3965864002544
10905,negative_control,1931,1019.2304301696144,275.68937757010485
10906,Hspa8,62,1020.4674858072711,252.04780785939323
10907,Aqp1,5,1019.076976270224,252.9250911606307
10908,Hspd1,64,1019.8432027633494,351.5707175979088
10909,Pdia3,140,1020.2659953281328,175.14138871979583
10910,Aco2,2,1020.3781397391527,211.83091400269095
10911,Rpl18a,187,1020.522169250454,210.32727871855548
10912,Tubb5,246,1021.5378868246014,220.40315818968585
10913,Hspd1,64,1021.6388082861172,375.0200996589896
10914,Tubb5,246,1022.726035789464,288.8583852939797
10915,Mrpl43,103,1021.7710401543007,303.4844621043509
10916,Mrpl43,103,1021.2424178517588,264.2363669174382
10917,Tubb5,246,1022.2991364367588,330.1467974722888
10918,Gsto1,54,1023.3125552707802,311.635519564798
10919,Tsc22d1,244,1022.687118067264,298.80999092139126
10920,Tubb5,246,1022.8153454113504,369.32023874497776
10921,Tubb5,246,1023.6259447358804,251.96811533220685
10922,Tubb5,246,1023.7365534854044,485.5096015255892
10923,Mtch1,115,1024.097882658076,223.74256387716324
10924,Tubb5,246,1023.8463477056434,324.48304847347094
10925,negative_control,698,1023.9656404743668,355.9958874542
10926,Pdia3,140,1024.7569734404344,214.43451568926747
10927,Hspd1,64,1024.6459473657187,396.8747916521569
10928,Tubb5,246,1025.9372529461716,359.53247572501544
10929,Tubb5,246,1026.1517502854545,170.95171724342384
10930,negative_control,1602,1027.257620510184,361.4234981353599
10931,Hspd1,64,1027.2063992796238,363.29580579575816
10932,Pdia3,140,1027.5301153711612,344.6063651908148
10933,Tubb5,246,1027.9547660855906,377.0485299996103
10934,negative_control,1736,1027.136046433266,385.79098419535904
10935,Aco2,2,1027.6426589797952,478.043740365371
10936,H1f0,55,1027.7583890049189,317.09635971610857
10937,negative_control,1395,1027.2132277375629,317.6471937127042
10938,Tubb5,246,1028.2158741699143,448.8912056227615
10939,Tubb5,246,1028.2529518028502,323.3762564180635
10940,Tubb5,246,1028.7167425880448,418.4162538886598
10941,Tubb5,246,1028.7738521050303,440.4788054837771
10942,Tubb5,246,1028.8698261836182,218.6934797913281
10943,Tubb5,246,1029.2714021250065,247.0471491220184
10944,Hspd1,64,1029.658069522785,398.0887145070912
10945,Npc2,128,1029.6820589974625,117.7830251050296
10946,Hspd1,64,1030.0667599320566,460.8355412263538
10947,Tubb5,246,1030.2030001566152,252.42336178895164
10948,Tubb5,246,1031.294171313725,280.703768743096
10949,Tubb5,246,1031.245509657918,259.8978206528307
10950,Tubb5,246,1031.9140277464828,178.76713171159017
10951,Tubb5,246,1031.8588189248935,239.83804333497943
10952,St13,220,1032.349979491737,240.41296845326087
10953,Mrpl43,103,1033.4972296924125,422.911480092432
10954,Mrpl41,102,1033.0839133378065,423.6005823796503
10955,Lmna,77,1034.0240130725442,454.2268774098636
10956,Npc2,128,1033.9818810745592,454.6227839686658
10957,Tubb5,246,1034.0781908734714,243.67830168292608
10958,negative_control,1808,1033.8193675424814,243.7282812939721
10959,Uqcrc1,256,1035.2394071004237,473.5878706645922
10960,Ywhaq,267,1035.106375333405,473.3720731014728
10961,Eif3f,35,1034.13372066031,473.4570797757964
10962,Tubb5,246,1034.7267359301704,348.6557791110331
10963,Tubb5,246,1035.426513797064,352.11652639672855
10964,negative_control,1068,1035.161078368048,288.21784850303345
10965,Tubb5,246,1036.4014152119553,206.5663912345348
10966,Tubb5,246,1035.8277740812382,467.8037073258899
10967,Hspd1,64,1036.274956133003,478.24345204828455
10968,Tubb5,246,1036.6294537489457,401.2286587268692
10969,Tubb5,246,1036.9602194715906,209.94935536062428
10970,Tubb5,246,1037.138293474493,397.0402677637113
10971,Hspd1,64,1037.1989469243288,300.5332983865375
10972,Npc2,128,1037.0923848480677,168.0128956433858
10973,Tubb5,246,1037.324326493267,421.6469110201791
10974,Uqcrc1,256,1039.1562809578636,297.73383786556815
10975,Rpl15,186,1038.0441604112466,298.0820334228417
10976,Prmt1,153,1039.0457595522582,312.2604585884294
10977,Tubb5,246,1037.9625084263048,444.73726600171415
10978,negative_control,920,1038.1968846672207,321.59015029372966
10979,Npc2,128,1040.784653636328,502.7535036338841
10980,Hspd1,64,1040.2549883454035,448.4848054612331
10981,Tubb5,246,1040.7625631623696,350.86457294312834
10982,Hspd1,64,1041.370179986416,476.6827174430901
10983,Tubb5,246,1042.5245572598242,305.8914113266154
10984,Tubb5,246,1042.34388281296,517.9197203632976
10985,Tubb5,246,1042.5328729142766,185.06894173802343
10986,Pdia3,140,1042.8345682614026,270.1589545265681
10987,negative_control,1611,1042.4083724210286,321.17261743205006
10988,negative_control,609,1041.23645537398,322.4004181329079
10989,Eif4g2,38,1044.2065617093267,278.06875035495483
10990,Rpl18a,187,1044.0723125818347,317.73434146929367
10991,Hspd1,64,1043.8982618897985,318.8577002537268
10992,Mtch1,115,1043.340140801625,426.9486764915372
10993,Mrpl43,103,1044.4133224519414,191.1505620087133
10994,Mtch1,115,1044.4852845306082,361.97370661339846
10995,Hspd1,64,1045.2290869732851,412.40012902399167
10996,Npc2,128,1045.6629804536103,264.00749388885305
10997,Npc2,128,1044.6235563567666,229.014560624408
10998,Tubb5,246,1045.9069485991186,441.8959751408515
10999,Fkbp8,45,1046.034115632949,113.94399437234512
11000,Tubb5,246,1045.6622122477515,240.61992382114727
11001,Tubb5,246,1046.3827560001598,406.5147131949056
11002,Tubb5,246,1046.6664058099525,378.3105438702928
11003,Hspd1,64,1046.982920350444,235.3940582612296
11004,Rpl18a,187,1046.3291323737717,492.5192183883745
11005,Snx5,212,1046.231775113091,491.6877542668736
11006,Tubb5,246,1046.6729834456746,492.9816711925691
11007,Tubb5,246,1046.6744111964613,204.2088746351665
11008,Hspa8,62,1047.0437860571697,230.62509897636872
11009,Myh9,118,1043.4936219323615,228.6181448730936
11010,Sfpq,206,1045.8656602585168,229.809186514632
11011,Tubb5,246,1048.2795495829232,317.808364227595
11012,Mtch1,115,1047.7193272893137,324.2180275521515
11013,negative_control,763,1049.1364276811591,324.7310728203309
11014,Mtch1,115,1049.3003815309442,248.17021653201024
11015,Vim,261,1050.2456720829653,496.5457960467264
11016,Tubb5,246,1049.5312226239237,497.1152110133178
11017,Tubb5,246,1049.7014304674694,252.83402480980047
11018,Tubb5,246,1049.7233336420409,505.4949614977592
11019,Tubb5,246,1049.8489617596615,284.25731121385513
11020,Mrpl43,103,1050.7042865544497,267.24910277325444
11021,Paics,137,1051.1117973309165,348.6219583738878
11022,negative_control,1732,1050.725885657717,348.7667204726233
11023,negative_control,1591,1052.6736767775974,382.17207918200535
11024,Npc2,128,1051.7653071901698,417.1145475566683
11025,Tsc22d1,244,1051.8605714275811,333.053115833522
11026,Tubb5,246,1052.965724479617,342.54500338056647
11027,Hspd1,64,1054.4032167551793,405.7481994024474
11028,Tsc22d1,244,1054.397541914942,294.9716119531612
11029,Gsto1,54,1055.0352440637084,295.60690695619337
11030,Tubb5,246,1053.7182900726953,298.547291808041
11031,negative_control,1166,1054.2783342804105,263.8156141769689
11032,Hspd1,64,1053.767799305365,264.85318323964225
11033,Mtch1,115,1054.6012931710954,365.1891512548908
11034,Tubb5,246,1054.5887875111664,186.620227028972
11035,Twist2,247,1055.2513551911045,430.03133009266446
11036,Vim,261,1055.5406390029366,429.1542110304378
11037,Mrfap1,89,1055.253661192707,431.16460480883785
11038,Eif4g2,38,1054.1264325732425,429.52369609351655
11039,negative_control,2049,1056.324789176293,375.5084797462123
11040,negative_control,2090,1055.837739936881,375.7952660104886
11041,Mrpl43,103,1055.5820738802229,344.80753407641146
11042,Tubb5,246,1056.8968286622346,318.66214440102874
11043,Tubb5,246,1056.8515612908743,477.87361024877055
11044,Tubb5,246,1058.39218054033,420.8011343272273
11045,Tubb5,246,1057.9044056591233,356.3502223190553
11046,Tubb5,246,1058.538152809737,337.4145566715121
11047,Fkbp8,45,1058.4973179108483,405.2319237892616
11048,Ybx1,263,1058.7408830140755,429.39063549619385
11049,negative_control,1954,1058.6048173903505,430.3384099993351
11050,Tubb5,246,1059.5924458068175,110.4463278545114
11051,Tubb5,246,1059.896473989617,497.7690369803133
11052,Tubb5,246,1060.1983885009456,407.5669305009064
11053,negative_control,1011,1060.4004592793572,248.5759126378408
11054,negative_control,479,1060.411116692145,263.8075949558132
11055,Aqp1,5,1060.8469194628133,293.97755068919287
11056,Tubb5,246,1061.461356613387,435.7649505307275
11057,Pdia3,140,1061.4724499914182,369.3327966123596
11058,Vim,261,1058.9890550789464,370.1633028016573
11059,Hspa8,62,1060.485525247075,369.6026146194622
11060,Pdha1,139,1061.5329849951315,370.003831933364
11061,Tubb5,246,1063.517032700987,375.48304540123286
11062,Tubb5,246,1062.8904972645705,442.4149901776279
11063,Mrpl43,103,1063.195658316342,313.4248091931561
11064,negative_control,1011,1064.2417418944924,331.1657644318293
11065,Tubb5,246,1063.809690375069,320.5020025600612
11066,Npc2,128,1063.5003221085826,418.757548165481
11067,negative_control,1708,1062.220610239689,418.6042996311084
11068,Tubb5,246,1063.849469177689,425.1439074004523
11069,Npc2,128,1064.471434996325,284.21755973117547
11070,Tubb5,246,1064.586810370937,486.3072394224949
11071,negative_control,439,1065.6752882247583,252.6169326096917
11072,Rpl15,186,1064.8715294677413,251.15329087775729
11073,Npc2,128,1066.1514888281088,293.00541895694323
11074,Tubb5,246,1065.9306440009584,338.9480244675966
11075,Tubb5,246,1065.9943018463305,482.8386026476759
11076,Tubb5,246,1067.1210306112516,381.93529925973394
11077,Tubb5,246,1067.640094245334,462.9381419185893
11078,Tubb5,246,1067.807768471605,447.1329665020767
11079,Npc2,128,1067.9383502341154,247.1471306483525
11080,negative_control,1732,1067.88448485951,402.9477336894573
11081,Tubb5,246,1069.4349494127637,345.9715571309355
11082,Tubb5,246,1069.5661758253482,281.4752507664
11083,Npc2,128,1069.780227756567,433.060168579222
11084,Fkbp8,45,1070.7495397253235,211.63582495161893
11085,Dpy19l1,27,1070.68210894052,173.4299106364276
11086,Tubb5,246,1071.057346209744,428.74549418624815
11087,Mrfap1,89,1070.888938797108,343.45976286639785
11088,Mtch1,115,1071.0872802408426,343.2035841119475
11089,Hspd1,64,1073.1757738415954,267.38348087090765
11090,Aco2,2,1073.1693159739737,255.51674542254457
11091,Eif4g2,38,1073.5621761376692,255.70087637650704
11092,negative_control,945,1073.026378917221,260.7771537087757
11093,Tubb5,246,1075.3640029813612,453.0268387468103
11094,Ybx1,263,1075.1396958262446,209.32802547243037
11095,negative_control,1734,1076.2958615719483,209.33566050959692
11096,negative_control,483,1076.451766419089,304.25640035651645
11097,Fkbp8,45,1076.2381513710477,377.13705017168576
11098,Tubb5,246,1077.2912352483745,403.4973751623041
11099,Stt3a,222,1077.9594856683009,403.25449813465326
11100,Vim,261,1080.1001808113133,427.9939776833893
11101,Rcc2,183,1079.475707104323,427.797403139322
11102,Paics,137,1079.5259088815628,428.7216458399316
11103,Rpl18a,187,1079.2170599973765,428.52106905573726
11104,Timp2,229,1079.6198107260625,428.53320291701056
11105,Sf3b2,205,1079.7728022556917,426.3169527701309
11106,Tubb5,246,1081.5473658251162,374.5697430895968
11107,Npc2,128,1082.2372614346775,228.25397439896693
11108,Thy1,228,1082.7377127821858,260.23580893890335
11109,negative_control,1189,1082.958369690057,258.3688471479793
11110,Aco2,2,1082.4447103293774,259.76117311190177
11111,Npc2,128,1082.7362561131076,93.2513185472705
11112,Mtch1,115,1083.7737678786568,294.49065695571176
11113,Ywhaq,267,1084.6330631015758,250.4556321516073
11114,Pdia3,140,1083.8786981030546,250.8830083593356
11115,negative_control,1850,1084.6718451180814,395.8752845331908
11116,Hspd1,64,1086.045347646999,366.8854126174072
11117,Hspa8,62,1087.4237739018654,298.0818648033552
11118,Ergic1,41,1087.6151501617892,297.079614258764
11119,Tubb5,246,1088.6799637584973,216.19199172011952
11120,negative_control,1849,1090.1550663675189,337.8540460342527
11121,Aco2,2,1089.7137874881869,282.72576233690654
11122,Tubb5,246,1090.3486608820594,423.9275681168453
11123,Tubb5,246,1090.7707212038804,359.2571213674515
11124,Npc2,128,1090.4663643370927,219.5920879000806
11125,Tubb5,246,1090.7028934470077,157.30850625461247
11126,negative_control,1732,1091.0068826261977,166.86062133370078
11127,negative_control,1810,1090.8422276798185,350.42684987903533
11128,Npc2,128,1090.7565458184308,209.77759436664272
11129,Mtch1,115,1092.3451487604193,189.32128474888023
11130,negative_control,1756,1092.9414647173355,335.71946036628844
11131,Lmna,77,1092.6755208551406,335.3350595317277
11132,Npc2,128,1092.652598252204,390.64286452921016
11133,negative_control,1736,1092.9610939867036,205.4148084421321
11134,Tubb5,246,1093.8720983143453,151.39319441299145
11135,Tubb5,246,1095.004194280251,190.06868559713712
11136,negative_control,603,1094.099795004544,233.8731375954429
11137,negative_control,1767,1094.595569023885,277.7790689623421
11138,negative_control,775,1094.257698590271,275.68499813098754
11139,Prmt1,153,1095.87865241404,277.5294364897081
11140,Tubb5,246,1097.4650621614096,378.7823508520304
11141,Hspd1,64,1097.5131814641973,376.156462328306
11142,Tubb5,246,1097.3349635186437,385.2027444680325
11143,negative_control,346,1097.8466119411107,287.39143871698195
11144,Mtch1,115,1099.822315043104,370.528190889934
11145,Mrps5,110,1099.2773118808475,310.1143053463465
11146,Pdia3,140,1099.8971812304198,310.91286995065434
11147,Npc2,128,1099.9857655466585,217.56569364696105
11148,Ncl,121,1101.0383668284744,191.36729803895787
11149,negative_control,603,1101.024724908306,190.16618479117247
11150,Timp2,229,1100.060626811225,289.44185842856325
11151,Hdgf,56,1100.730857335675,290.1695036382943
11152,negative_control,1472,1100.5521332218136,290.3364140904135
11153,Hspd1,64,1103.019581382776,263.64117394077675
11154,Hspa8,62,1103.164279919462,294.8226582118939
11155,Tubb5,246,1102.8168098139067,367.6231380001122
11156,Npc2,128,1103.461438080895,313.3604208813404
11157,Tubb5,246,1104.8374887404234,383.7595434508569
11158,Npc2,128,1104.8784509206257,393.7840860288471
11159,negative_control,1850,1106.0841111243935,301.0902016093748
11160,Tomm40,235,1106.821417055256,373.8072377815735
11161,Tubb5,246,1107.9617565624196,349.4622456032091
11162,Tubb5,246,1108.041756825714,367.5823747350915
11163,Tubb5,246,1108.3622800141216,409.4885187643094
11164,Raly,177,1107.8865558536943,164.92722769286345
11165,negative_control,391,1110.5477769152822,297.08750208336227
11166,Tubb5,246,1110.0211318897454,270.5735901987649
11167,Tubb5,246,1111.335884210414,157.5016969823403
11168,Tsc22d1,244,1112.7411405110347,135.12702773955598
11169,Tnfrsf1a,233,1113.2600952934397,340.74865133039134
11170,Mtch1,115,1113.445263651074,265.6677968074057
11171,Mrfap1,89,1112.07911017183,218.1449434287313
11172,negative_control,2018,1113.349790952181,219.25343137169688
11173,Tubb5,246,1113.4452718649516,219.3545862576001
11174,Mtch1,115,1114.8408755317498,360.3599854293251
11175,negative_control,1723,1115.5413021184208,218.04610089983947
11176,Tubb5,246,1114.9826675938791,297.5270207895357
11177,Tubb5,246,1115.7241832469697,261.3053641094422
11178,Tubb5,246,1116.2898758786753,131.21771138923012
11179,Tsc22d1,244,1116.7911459803518,391.8181626007612
11180,negative_control,826,1117.379464411748,272.1438655174464
11181,Aco2,2,1116.8053122278066,338.7810411394851
11182,Tubb5,246,1117.4781593088164,328.26427598281134
11183,negative_control,965,1118.2592311920246,153.30364495619483
11184,Npc2,128,1117.9720250984406,211.74597276807955
11185,Tubb5,246,1118.9214684478477,251.32013070909068
11186,Tubb5,246,1119.4621276882813,417.1148855294068
11187,Tubb5,246,1119.448758831119,421.2409147138589
11188,Tubb5,246,1120.3860096676092,376.1028126726396
11189,Lmna,77,1122.0542956830673,127.81298508558136
11190,Ncl,121,1122.604426460507,128.1620264356312
11191,Tubb5,246,1122.100911491399,382.4151956397821
11192,Pdia3,140,1123.837647003916,236.91080242279668
11193,Tubb5,246,1123.585183661001,149.5421114602353
11194,Junb,71,1123.7555716451543,210.51478898674716
11195,Aco2,2,1123.9155336765273,211.0943943657442
11196,Tubb5,246,1125.1538716409088,78.74180281657198
11197,Timp2,229,1127.06834861452,136.24831616756245
11198,Tubb5,246,1126.4214753474926,349.0038282065162
11199,Npc2,128,1127.597488131445,320.2805348565409
11200,Tubb5,246,1127.5600258413842,209.81557273237837
11201,Tubb5,246,1128.027692217151,397.6134944914942
11202,Mtch1,115,1127.885056559989,240.0880022744097
11203,Npc2,128,1130.9731942737435,356.409886169792
11204,Tubb5,246,1131.0345454314977,212.4163497811759
11205,Rnf11,185,1132.2268928238211,324.67334182875
11206,Lamp1,74,1132.2248845451,324.2423829130776
11207,Stip1,221,1132.4999748747227,325.330497890819
11208,Mrpl43,103,1134.2874659441711,181.2547826534111
11209,Tubb5,246,1134.0663995524535,204.36078915529552
11210,Vim,261,1134.3818042447872,203.95935696339583
11211,Tubb5,246,1138.3336291356009,185.37932074026807
11212,Npc2,128,1138.3191090588552,71.69094482996535
11213,Aqp1,5,1137.8659174934646,414.28452430521634
11214,Hspd1,64,1138.714704658147,117.17689504409256
11215,Tubb5,246,1138.9860594240067,329.57330025080955
11216,Tomm40,235,1141.364842570506,124.98137769901606
11217,Npc2,128,1143.1117982795604,387.7161159689099
11218,Rpl18a,187,1141.5524699376756,304.33475406560643
11219,Tubb5,246,1142.4584938526605,303.7907298437731
11220,Hspd1,64,1143.2286078028485,65.03906067901578
11221,St13,220,1142.8635946442505,394.2351267884992
11222,Tubb5,246,1143.1537903132178,393.38830468586406
11223,Tubb5,246,1143.3989119380226,322.8107066970854
11224,Pgrmc1,143,1144.754575572371,333.11845906178684
11225,Csnk2b,23,1144.6510260635491,332.0400475061937
