,gene,gene_number,x,y
1079,Rpsa,197,437.7457927528563,1230.9277529917065
1080,Rpsa,197,437.9128865714196,1109.4967895840527
1081,Prrx1,159,438.30309027330736,1072.5623391190056
1082,Eef1g,28,439.10573870696527,1054.1111793513571
1083,Rpsa,197,438.71192078171697,1245.6507520568628
1084,Fus,47,439.4725095694097,1019.4598338966632
1085,Rab7,174,438.9540624698561,1018.4746840532032
1086,Rpsa,197,439.2529597674769,1162.842172093019
1087,Rpsa,197,440.4437975648739,994.4578793053978
1088,Aebp1,4,440.04176794165954,1121.8150240619343
1089,Ctsb,25,440.45498536054544,1201.7057715518747
1090,Rpsa,197,441.16938027354695,1241.7086537773032
1091,Psmd8,166,443.5352433809336,1178.9651308180746
1092,Psmd2,163,443.8325922578707,1074.306328081521
1093,Rpsa,197,444.6121126701246,1035.3758121535516
1094,Igfbp6,68,443.7525418416725,1224.5069044525712
1095,Myc,117,444.4837018066136,1158.734128019571
1096,Myc,117,445.6010959545411,1099.1769840489164
1097,Psmd8,166,445.0715913824317,1163.6423720641494
1098,Prrx1,159,446.1172556177148,1140.7862032281334
1099,Tspan3,245,446.71923476286713,1222.4715567041617
1100,Rpsa,197,447.003834732188,1084.355271645255
1101,Rpsa,197,447.41506137187287,962.5382501169216
1102,Aebp1,4,447.890324480993,1142.7345700253186
1103,Aebp1,4,448.6487473834857,1077.154651954291
1104,Rpsa,197,451.1446367857785,1170.0313119449502
1105,Rpsa,197,450.3251495997079,1052.3689038519656
1106,Csnk1a1,22,449.8109875823477,1129.2142671158606
1107,Psmd8,166,451.32173230875617,1128.3921905105049
1108,Rpsa,197,451.9166505164132,998.7071794031832
1109,Psmd8,166,452.4099668183713,1098.120565531737
1110,Rpsa,197,452.06867054631687,1210.312455843223
1111,Psmd2,163,453.808550021424,1149.7780258131563
1112,Psmd2,163,454.8403533302844,1010.0813913266524
1113,Tspan3,245,455.8492444107848,1031.0863536496315
1114,Prrx1,159,457.75589020550376,1091.33985865028
1115,Aebp1,4,457.21175397175807,1197.5306084266952
1116,Prrx1,159,457.9935895263212,1021.0350993271168
1117,Aebp1,4,457.9430895078081,1207.4034240289093
1118,Rpsa,197,458.8081900731573,1106.3658465593971
1119,Ptbp1,167,458.6200197776896,1143.887583308113
1120,Rpsa,197,460.1106530382646,1197.3670539926768
1121,Rpsa,197,459.106169402569,1113.2827061709943
1122,Prrx1,159,460.668876789676,1126.1692377685836
1123,Prrx1,159,461.0783639002893,1153.1783035798935
1124,Rpsa,197,460.9004289035764,1094.7267827212015
1125,Psmd2,163,460.9993652552981,1232.5925339822827
1126,Aars,1,463.5192240928839,1024.165520777409
1127,Psmd8,166,464.1537393818092,1197.081622632251
1128,Prrx1,159,463.9880429554105,1237.625752699444
1129,Rpsa,197,464.578177702802,1158.5589815180797
1130,Rpsa,197,466.4073976783386,1115.5611828703704
1131,Prrx1,159,466.58803359734594,1120.690781838963
1132,Vim,261,466.2385294033261,1097.567220760463
1133,Prrx1,159,468.199550482227,1072.3182438617814
1134,Rpsa,197,468.9680803965234,1129.4789292531964
1135,Rpsa,197,470.2386560498935,1054.1986077935642
1136,Aars,1,469.87073912148935,1125.0351321959813
1137,Rpsa,197,471.1967190281866,1068.9511886316093
1138,Cited2,13,470.0363540838192,1197.0235514912142
1139,Psmd2,163,472.6601271046602,1037.2310493689154
1140,Prrx1,159,472.18306953653627,1207.2368576946196
1141,Psmd2,163,473.8860165827723,1032.0853711648945
1142,Rpsa,197,474.358957975111,1190.594129393906
1143,Aebp1,4,476.0150508754848,1162.1830009789462
1144,Psmd8,166,476.1910716127646,1085.4707084377228
1145,Psmd8,166,476.53553521434696,1129.5575845046178
1146,Rpsa,197,476.63132942603136,1104.0217744769704
1147,Rpsa,197,477.0318268280614,1074.2434572146258
1148,Aebp1,4,476.9525400380493,1201.4475976541366
1149,Rpsa,197,477.191368511596,1042.929748555342
1150,Rpsa,197,477.0762884297034,1156.717294143543
1151,Aars,1,479.7604775135461,1167.218363521585
1152,Prrx1,159,479.8889590931796,1112.2441825894384
1153,Rpsa,197,480.1374517581054,1050.2797731865749
1154,Prrx1,159,480.3716619119553,1204.1478596682562
1155,Rpsa,197,481.34280921676606,1154.481904132879
1156,Psmd2,163,482.917567230367,1058.04041518212
1157,Aars,1,483.26294031414704,1102.7667237635442
1158,Aars,1,483.6055102239352,1047.192111432713
1159,Myc,117,484.23526207611366,1115.8446300234948
1160,Rpsa,197,484.4115480792116,1177.316856022371
1161,Snrnp70,210,483.12575307469,1177.3379408251565
1162,Psmd2,163,485.2987204664981,1108.1330429841871
1163,Ctsb,25,485.7431915989888,1148.7907805975274
1164,Myc,117,487.23207077773,1144.5002424032143
1165,Rpsa,197,486.3034320100692,1056.5766761008558
1166,Myc,117,486.7101058840712,1124.159317992342
1167,Rpsa,197,487.981617167578,1159.6729288051006
1168,Myc,117,490.4754403877506,1171.453041785687
1169,Rpsa,197,491.2404923183909,1123.71868055296
1170,Rpsa,197,491.1201707410717,1105.8789619296665
1171,Rpsa,197,491.7049723840808,1133.207020251895
1172,Rpsa,197,491.7882784378772,1192.1598385711252
1173,Npc2,128,492.1333312880497,1136.9711446053689
1174,Rpsa,197,492.9190144207376,1137.6851207287154
1175,Prrx1,159,492.6171982736921,1042.1597593112697
1176,Rpsa,197,494.1124089522106,1077.4462883055285
1177,Prrx1,159,494.6693213462961,1120.040801655939
1178,Fbln2,42,495.8588142107764,1162.340195025059
1179,Rpsa,197,496.2007787724996,1110.9268255095274
1180,Rpsa,197,496.29805444165936,1086.7751471491456
1181,Rpsa,197,497.3726360646647,1040.099030569675
1182,Rpsa,197,498.4495337831386,1435.132529632088
1183,Gpi1,52,499.05169291102914,1118.4916025367766
1184,Psmd2,163,500.2085784820732,1035.804809025946
1185,Psmd2,163,501.0945480060021,1178.0120974581291
1186,Rpsa,197,501.2980033996385,1133.2605843045617
1187,Rpsa,197,502.94186464080985,1410.6618797654123
1188,Aebp1,4,502.9822175961963,1112.0283495614403
1189,Rpsa,197,503.5821216533032,1144.6811358378543
1190,Rpsa,197,505.8467005581636,1118.4858817143047
1191,Rpsa,197,506.2754686393671,1057.2177002198505
1192,Rpsa,197,506.36202865977066,1137.0270512116183
1193,Rpsa,197,507.0257289237176,1179.3252700706498
1194,Ptgs1,169,508.117777998846,1132.2060396348024
1195,Maged1,82,507.7245618653666,1131.7388812570323
1196,Psmd8,166,508.3301477142928,1062.344673164137
1197,Psmd2,163,508.9607817078831,1076.3052396725006
1198,Myc,117,508.7543848676388,1170.7509561195402
1199,Rpsa,197,510.1049610388668,1420.062697030818
1200,Rpsa,197,510.7762223997327,1114.0773476995091
1201,Psmd2,163,511.5926953818342,1116.8512099939123
1202,Rpsa,197,512.4836428813921,1138.123812970916
1203,Psmd2,163,512.3500358769509,1106.0314554032332
1204,Psmd8,166,513.5511127187303,1091.7221058942337
1205,Prrx1,159,513.8573357891339,1083.5523016937057
1206,Rpsa,197,514.5013436876571,1134.5167743017448
1207,Prrx1,159,515.6492736769832,1190.528938046539
1208,Rpsa,197,515.5207612881302,1072.7843220159975
1209,Vim,261,516.9236512442149,1088.9987513864023
1210,Prrx1,159,517.2417752031156,1100.68568606021
1211,Rpsa,197,527.0875111832279,1119.3739685134783
1212,Rpsa,197,527.5068878056511,1124.9890902142763
1213,Fbln2,42,532.8700058626958,1138.499735830143
1214,Rpsa,197,534.1245332690548,1057.548431232981
1215,Prrx1,159,536.4716394152955,1107.3460763995806
1216,Psmd2,163,539.0266073628634,1155.350996523836
1217,Rpsa,197,541.927422068343,1126.8152585459964
1218,Rpsa,197,547.058805963706,1145.4598242918637
1219,Rpsa,197,547.9162456097449,1148.4391327904789
1220,Rpsa,197,551.7210034135448,1106.706606971611
1221,Rpsa,197,552.3622893866997,1149.5397121168126
1222,Rpsa,197,585.7831838597463,1113.595328974141
1223,Eef1g,28,590.9335679253854,1146.9583721448482
1224,Rpsa,197,600.6879397879952,1131.7780548484848
1225,Myc,117,694.6845727535996,1131.1624835232233
1226,Ywhag,265,94.1411438327324,1239.9624250909897
1227,Plin2,146,106.77629006114648,1249.5815594672954
1228,Vim,261,120.0898529196172,1234.3040855124564
1229,Rab34,172,121.45025695202752,1235.456609234323
1230,Ndufs2,122,132.4386186451537,1200.833719006141
1231,Ywhag,265,135.7382805046026,1258.364229300821
1232,Ywhag,265,137.42920784282015,1145.0883125852429
1233,Xdh,262,139.52672403817354,1162.4139990146557
1234,Plin2,146,139.25055016795594,1160.5020717020266
1235,Ywhag,265,139.84249575575888,1163.173337792435
1236,Rpl21,188,140.88336872022052,1169.4065616728883
1237,Ywhag,265,146.57273429476658,1183.2314830592234
1238,Ywhag,265,149.86678006194416,1244.075276268384
1239,Plin2,146,151.10529676884988,1157.7535547108505
1240,Vim,261,152.5950550009274,1193.7309969816642
1241,Rpl15,186,156.4104771316248,1240.6495695038884
1242,Ywhag,265,159.52671571448826,1251.1812346137344
1243,Ndufs2,122,160.12339902531747,1173.7197746189777
1244,Ywhag,265,161.49197279663122,1237.215757166219
1245,Rab34,172,165.6665471631584,1159.310619530674
1246,Ywhag,265,166.38712721482693,1176.603133717636
1247,Crlf1,19,166.12687844200923,1247.6771759919266
1248,Ndufs2,122,166.7262196743777,1188.4915805320409
1249,Vdac1,260,165.35493492349983,1188.0112816197502
1250,Paics,137,166.0932978354659,1187.6534730706835
1251,Tpi1,237,167.37943915183712,1167.4973421082702
1252,Ywhag,265,168.70252714509274,1263.8999013352434
1253,Plin2,146,169.12042196377118,1183.8149649410354
1254,Ywhag,265,171.9467396877729,1140.388094748336
1255,Tapbp,224,174.3544261413898,1265.6157792786148
1256,Ndufs2,122,176.4955347067027,1279.2664349218824
1257,Ywhag,265,180.2207905685284,1168.097678409179
1258,Rab34,172,179.5466973138346,1293.507912732824
1259,Vim,261,181.33389528924133,1170.7091037046214
1260,Rab34,172,180.3151659150636,1171.674232566132
1261,Mrpl38,100,187.9835000967212,1130.4771930678737
1262,Ywhag,265,191.04815511727304,1297.8164931903175
1263,Crlf1,19,195.3321295777733,1186.9567870095473
1264,Vim,261,196.43856685691023,1244.551123826242
1265,Lamp1,74,198.2003250361444,1244.290668965001
1266,Eif3i,36,195.9686422270557,1244.070562940614
1267,Raly,177,194.7017071601473,1252.4383884165525
1268,Rpl4,189,194.5807615309388,1250.8718362635143
1269,Crlf1,19,197.25722867232037,1299.663944737551
1270,Pkm,144,197.4182890326836,1298.3499661291526
1271,Crlf1,19,202.00938862150323,1241.9806584990602
1272,Crlf1,19,206.62430589717653,1169.1425592302817
1273,Mrpl10,91,210.476738538078,1167.0374303139715
1274,Mrpl38,100,212.6265986251008,1282.5999292243546
1275,Nr4a1,130,214.23273454513455,1277.361667984621
1276,Thy1,228,215.4666973222708,1256.8514550949872
1277,Mrpl10,91,215.03178890955405,1255.3861115458287
1278,Nr4a1,130,217.69587423242905,1124.0323737759368
1279,Eef1g,28,218.9173607518666,1262.0233774043788
1280,Rab34,172,221.13202400407025,1318.0151489340922
1281,Ywhag,265,224.08693749036067,1198.941185662025
1282,Plin2,146,226.10584711223663,1155.4392341192768
1283,Mrpl10,91,228.35446074663815,1261.157228140066
1284,Ybx1,263,229.5559875395747,1315.7935044301323
1285,Plin2,146,230.9749224621916,1105.2603808735698
1286,Oaf,133,230.77822252458856,1220.554018949574
1287,Rpl18a,187,230.861203226836,1221.5713949064493
1288,Mrpl10,91,236.1563428090975,1102.5730740959073
1289,Plin2,146,237.9467738437548,1294.2394093063604
1290,Ywhag,265,238.04621919847705,1163.4379301876422
1291,Rab34,172,240.07884619547576,1157.5355429410804
1292,Tnc,232,243.1720824273356,1214.1645653502678
1293,Neat1,125,249.9700982759319,1181.9034486747769
1294,Crlf1,19,252.43561588641376,1133.190831483378
1295,Rab34,172,257.18097929252224,1106.294580701369
1296,Crlf1,19,258.9346226053914,1233.8988652567875
1297,Hnrnpk,59,261.7273281777916,1113.5440962288026
1298,Tubb5,246,261.07404256462564,1114.692802103379
1299,Ywhag,265,263.4034283388604,1089.993949103931
1300,Mrpl10,91,265.76952587600795,1210.287723120987
1301,Neat1,125,279.9009374131989,1149.5371000738935
1302,Ncl,121,282.5516603996376,1101.1137699939477
1303,Mrpl38,100,282.2071885836484,1101.7913624036237
1304,Ndufs2,122,282.6154722531154,1107.8479832079809
1305,Ywhag,265,287.3741553266781,1084.081747874959
1306,Neat1,125,294.16763288241106,1175.2222443822284
1307,Crlf1,19,301.86306144241945,1259.1753384728786
1308,Neat1,125,304.2023443538825,1208.5858155465594
1309,Vat1,259,305.2302656970152,1077.6387553216164
1310,Hspa8,62,305.0913146016826,1076.948723809862
1311,Ywhag,265,305.99973239569835,1076.3107708997914
1312,Neat1,125,305.9480681655306,1225.3626021803966
1313,Emp1,39,308.9630615412317,1273.4423026794125
1314,Ywhag,265,308.07497896085323,1273.174121654033
1315,Mrpl38,100,307.16717664421043,1172.1143683458724
1316,Neat1,125,307.814377514775,1134.9730381253034
1317,Rpl4,189,314.29132475544577,1066.8349471362326
1318,Ndufs2,122,315.3593738366329,1077.696839895626
1319,Neat1,125,316.03245296684213,1197.75821237229
1320,Neat1,125,318.0550956899373,1211.287482568484
1321,Plin2,146,320.09091816109776,1137.7513683259272
1322,Neat1,125,320.0327704486843,1175.938361359615
1323,Neat1,125,321.0270671110487,1146.7239402707191
1324,Neat1,125,321.25296533465666,1243.816102571462
1325,Ywhag,265,322.9390272104923,1069.3641249736102
1326,Crlf1,19,324.1202082362143,1264.4744093244867
1327,Ywhag,265,325.3087195792348,1186.0671359781284
1328,Neat1,125,328.4086710739576,1179.6789353176905
1329,Tapbp,224,329.87171237881887,1122.161131471638
1330,Neat1,125,334.3921473162671,1239.7160913550483
1331,Nr4a1,130,334.24187324856865,1064.1685402488995
1332,Mrpl10,91,337.4460503475699,1195.9634939312302
1333,Malat1,83,340.65317838552306,1233.3146329085337
1334,Mmp14,87,339.24961727233244,1232.957172913318
1335,Rab34,172,340.94169257625947,1126.414166714323
1336,Plin2,146,343.14725495059577,1072.2031452743768
1337,Neat1,125,344.42513869000845,1165.3360664145953
1338,Neat1,125,344.9656276866124,1248.5490623033436
1339,Neat1,125,345.64860258469764,1208.4382850940226
1340,Mbd3,84,349.49909000402823,1042.732524889662
1341,Rab34,172,348.5476784170248,1036.424886710694
1342,Prpsap2,157,349.3710886202616,1284.675557184408
1343,Plin2,146,351.2328148940826,1007.05078187778
1344,Neat1,125,352.55581135868016,1214.630870074559
1345,Neat1,125,357.1713993903477,1247.6670779225196
1346,Crlf1,19,360.3519222861589,1078.0585828769365
1347,Mtch1,115,360.5638487246691,1048.1104868607674
1348,Crlf1,19,361.2297324808273,1082.3331270905387
1349,Rab34,172,362.5948379066306,1184.2037644096545
1350,Ndufs2,122,363.819200715799,1282.3048513912818
1351,Neat1,125,365.309694271112,1219.6147192695164
1352,Neat1,125,370.17990508599513,1223.0152288898234
1353,Eef1g,28,376.3698251922798,1052.7806481445978
1354,Tubb5,246,375.84762637659645,1053.1896243309543
1355,Mrpl38,100,378.0604673322659,1037.1950551188895
1356,Ywhag,265,380.307406618953,1290.9428377117397
1357,Neat1,125,380.8315725688861,1183.6239622306596
1358,Ywhag,265,381.7481186192382,995.8957800351648
1359,Ywhag,265,382.3335289482606,1070.3139471880609
1360,Rpl4,189,382.4886259324143,1295.2507921595982
1361,Plin2,146,383.01176650772993,1228.0121540745777
1362,Ndufs2,122,385.3979885900427,1237.380928617957
1363,Crlf1,19,386.0040505855936,1092.8628753900334
1364,Tapbp,224,386.377730840631,1115.9399727198015
1365,Plin2,146,387.81725867410427,1003.0406955509306
1366,Kars,72,387.47741080030266,1002.7847233198456
1367,Rab34,172,392.7959793753801,989.8114539997756
1368,Mtap,114,392.9855621950391,1022.8123815955612
1369,Mrpl38,100,394.0914710629584,1003.2249402408472
1370,Rpl4,189,395.9654530318714,1307.7704614987388
1371,Prpsap2,157,397.25334790605496,1284.200175226125
1372,Ywhag,265,400.4338616276417,1038.8847566069471
1373,Ywhag,265,400.0866933407856,1253.6695038056764
1374,Rab34,172,400.9991358818362,1308.517678749187
1375,Plin2,146,402.38661875193486,1264.0872100895226
1376,Rpl4,189,402.4043050374381,1129.0153163356422
1377,Timp2,229,402.4172409581727,1120.4242601666217
1378,Ywhag,265,402.70063787713775,1121.9517397806003
1379,Plin2,146,403.25663315370167,1218.393857543245
1380,Nr4a1,130,404.9520340274398,1036.9827574341666
1381,Ywhag,265,404.6167932362087,1226.6932706605048
1382,Ndufs2,122,404.5059396616954,1305.730208455387
1383,Rpl4,189,407.6141970499429,1067.1332220018528
1384,Tubb5,246,406.5178267786941,1316.0582176319842
1385,Psap,160,407.0675058532519,1315.150768135015
1386,Tnc,232,409.1946169318479,1243.949926875227
1387,Ywhag,265,409.3000943430593,1054.4569294990936
1388,Ndufs2,122,409.3253601986952,1223.5874030827008
1389,Mrpl38,100,410.7004661932597,1192.0243192792252
1390,Mrpl38,100,411.1038881934646,1210.559956312459
1391,Ndufs2,122,411.7728642188979,1119.3120107841085
1392,Neat1,125,412.4640537269396,1085.4551295564434
1393,Nr4a1,130,413.2065642446527,1197.216244271321
1394,Vim,261,413.1004652734279,1169.6958581959489
1395,Ywhag,265,414.1709290551259,1254.3517641036717
1396,Ywhag,265,414.920833246651,1032.3493775850095
1397,Crlf1,19,417.1991895894815,1039.5057783248162
1398,Plin2,146,417.9342764655553,995.8513841555864
1399,Cnn2,16,419.40733146659386,1183.2504999793498
1400,Ywhag,265,418.059407094301,1181.8514782630637
1401,Prpsap2,157,419.0102129834444,1298.909332935052
1402,Ywhag,265,420.0486008672876,1308.082349808387
1403,Rpl4,189,421.41278578604073,1289.912564208011
1404,Ywhag,265,422.2117624400398,1245.0224203986222
1405,Mrpl10,91,425.80960459199656,1349.4533112695924
1406,Mrpl10,91,426.5984483337321,1225.8388536702057
1407,Cs,20,427.3268073600913,1118.6212848250666
1408,Fkbp4,44,428.3170761034564,1256.1618298574997
1409,Zyx,271,428.0605829182699,1256.1791034837102
1410,Rpl4,189,427.4698259432979,1192.5621844146476
1411,Ywhag,265,429.0904770225966,1277.7136921440117
1412,Ywhag,265,432.6892982016472,1090.7256968865474
1413,Rab34,172,434.36055870236095,1137.7356545560428
1414,Eef1g,28,436.4625589781209,1122.041787137451
1415,Ywhag,265,437.912028970384,984.7265717935164
1416,Ywhag,265,439.6312490561265,1249.8370446886208
1417,Mrpl38,100,441.2608733178201,1099.0497023319
1418,Ndufs2,122,442.72049760664976,1162.0903924178951
1419,Ywhag,265,444.035918260861,1248.4706588000054
1420,Ywhag,265,443.8977097737935,1373.7911418891922
1421,Ywhag,265,445.4426252921506,978.765961194393
1422,Ywhag,265,447.2741383300762,998.1952671053696
1423,Tsc22d1,244,447.94530344879473,1240.5660926243986
1424,Sdhc,203,447.89424033500336,1239.875742623323
1425,Nr4a1,130,450.029120223656,1221.8508081863574
1426,Tnfrsf1a,233,451.0282343548816,1118.144586140789
1427,Plin2,146,450.9639936619552,1118.4576252851575
1428,Ywhag,265,451.3553076764664,1076.4222914508146
1429,Mrpl38,100,450.830258373096,1205.5470188640566
1430,Mrpl10,91,454.2300219142771,1135.4440306690226
1431,Ywhag,265,454.1646068851956,1017.2539479117024
1432,Eif4b,37,455.07973517530365,1210.330127907561
1433,Crlf1,19,456.2199497062055,1126.03567708241
1434,Plin2,146,456.5432110402013,1096.4815626842108
1435,Ywhag,265,459.6122817381863,1199.8648332734856
1436,Eif4g2,38,461.281728374304,1151.6614233590071
1437,Ywhag,265,460.4168785416149,1150.405677499901
1438,Plin2,146,461.5234114497426,1078.4386275015863
1439,Rab34,172,462.9672413734566,1193.8121485046308
1440,Ndufs2,122,464.4293847751797,1072.0233821204283
1441,Xdh,262,465.5092122895999,1045.0554490002703
1442,Plin2,146,466.4882131185432,1070.6308275975066
1443,Ywhag,265,469.71796167629503,1134.1527912237043
1444,Nr4a1,130,473.96845276582974,1167.7065814926282
1445,Actn4,3,480.0358253686009,1149.0980497279704
1446,Mrpl10,91,479.8528047542282,1151.0554059256424
1447,Rab34,172,481.0932620956854,1069.660022876958
1448,Crlf1,19,481.4807796102292,1197.0488056933575
1449,Crlf1,19,487.2251537140314,1046.2961685699015
1450,Plin2,146,486.70360312126337,1082.950959954533
1451,Mrpl38,100,486.9983133046245,1179.8702173759705
1452,Ssr2,217,488.2178628943303,1137.221330529528
1453,Tpi1,237,487.2169878019528,1137.9114043817
1454,Neat1,125,489.61655860667554,1422.7553892972794
1455,Ywhag,265,490.9254145257792,1417.6676657511264
1456,Ywhag,265,495.7059103948722,1049.9808183378707
1457,Mrpl10,91,496.468389120977,1142.1483571779522
1458,Vim,261,496.9123475206212,1142.9000952102376
1459,Pkm,144,503.7006139618694,1060.0160180738055
1460,Plin2,146,512.4861053368159,1109.2275329270803
1461,Mdh2,85,511.3973045603841,1123.4953905894856
1462,Ndufs2,122,511.93874223006327,1123.8142723203252
1463,Rps6ka3,193,511.8173057027569,1122.3008328802607
1464,Ywhag,265,516.0271703791138,1154.3862225909002
1465,Mrpl38,100,519.0897899010715,1167.471723096222
1466,Ndufs2,122,518.9348980326965,1091.7905560620472
1467,Prpsap2,157,519.2313845927948,1053.2828333884572
1468,Ywhag,265,521.1015531188982,1143.5669297030936
1469,Ywhag,265,523.6394296850326,1117.595655774633
1470,Ndufs2,122,537.9652677926864,1148.1332404860998
1471,Pkm,144,83.074017032766,1250.4416323856608
1472,Cox7a2l,18,84.04297798337343,1234.6586945970805
1473,Rab7,174,91.76834942554424,1257.2986799894556
1474,Rab7,174,97.05964061352329,1241.6129918064858
1475,Pa2g4,135,100.8912125796296,1231.53815278635
1476,Eef1g,28,102.81922889466708,1255.66551692605
1477,Tpm1,238,106.66304089723492,1225.9475220095107
1478,Rab7,174,107.68431496841484,1237.6032606700549
1479,Pkm,144,109.33676322452804,1255.1403666583728
1480,Pkm,144,110.55764383698576,1246.4180738864864
1481,Eef1g,28,112.97908263709157,1239.8583791969968
1482,Pkm,144,113.9622504451728,1227.055081820425
1483,Eef1g,28,115.00537050977525,1261.0564241042723
1484,Pkm,144,116.14392982936494,1233.666427469845
1485,Cox7a2l,18,116.2701231986232,1209.3681068080834
1486,Eef1g,28,117.88375503800492,1205.039406998993
1487,Eef1g,28,119.24298584397232,1250.6647407571627
1488,Emp1,39,120.77731705583324,1220.5173246122995
1489,Rab7,174,120.98666691390216,1137.4159190754738
1490,Pa2g4,135,121.00062422360185,1199.4137122639454
1491,Pkm,144,123.79293969860454,1251.3631270658404
1492,Pa2g4,135,125.37628511591944,1210.620023308796
1493,Rab7,174,125.71286196301786,1140.706580778998
1494,Pkm,144,126.60356157480427,1260.5537718729204
1495,Pkm,144,126.99715248554594,1247.3666127549557
1496,Pkm,144,127.2757367173962,1230.6702374837523
1497,Eef1g,28,128.42182657696162,1260.0857214172863
1498,Eef1g,28,129.022293146887,1195.1886237349029
1499,Pkm,144,129.34951149877716,1267.325357482347
1500,Pkm,144,129.7522882678302,1250.1662484515653
1501,Pkm,144,129.2193457909898,1202.3771293478812
1502,Rab7,174,129.95172498002975,1208.8779029093207
1503,Cited2,13,131.13250207039408,1235.349618352687
1504,Mtap,114,131.6351160078076,1236.2659712384232
1505,Eef1g,28,133.24608500648174,1248.174876215205
1506,Vim,261,135.14854406210785,1233.0918621839153
1507,Ywhaz,268,134.36109070460205,1232.4372794297708
1508,Polr2m,149,136.0867774660026,1253.749976456123
1509,Eef1g,28,134.95247186541735,1204.0496011981595
1510,Ube2m,252,136.47265436396944,1265.504932916048
1511,Eef1g,28,136.60616214548858,1159.086055211987
1512,Pkm,144,136.94351054380485,1186.5829674044985
1513,Eef1g,28,138.21726093097183,1196.737594247291
1514,Pkm,144,141.19131816064345,1267.3109727071974
1515,Pkm,144,141.76937107299145,1247.6735191799423
1516,Eef1g,28,141.1884085676935,1205.4927390624791
1517,Rab7,174,142.59008273684285,1262.518427727577
1518,Eef1g,28,143.052756453805,1199.3014452921495
1519,Pkm,144,143.7140752730761,1178.1101929725162
1520,Rab7,174,144.65404445711718,1187.2562021686522
1521,Pkm,144,145.65333096176963,1143.023259658085
1522,Pkm,144,146.66303855570212,1151.1361731575762
1523,Eef1g,28,146.8745792635724,1191.949178230238
1524,Eef1g,28,147.1843436485706,1273.2222534490795
1525,Eef1g,28,149.46799670682225,1228.9507313927886
1526,Emp1,39,150.41433154769155,1272.4637186522891
1527,Tpm1,238,149.7448324509379,1212.013160654256
1528,Pkm,144,150.11234591138276,1277.410043341573
1529,Pkm,144,150.3595505793876,1160.6007498937302
1530,Eef1g,28,150.53897318516138,1279.5573583730802
1531,Eef1g,28,151.10780898074097,1262.87554727903
1532,Timp2,229,151.21692237597154,1269.4830975126674
1533,Eif4g2,38,151.68476695486967,1267.597685021242
1534,Pkm,144,150.8193762137094,1189.4587795290524
1535,Pkm,144,151.713537262911,1136.4943116572645
1536,Npc2,128,152.46213173431138,1258.6521064961391
1537,Emp1,39,152.3557692469462,1259.1851326535564
1538,Pkm,144,152.22970627351066,1154.7387260919745
1539,Eef1g,28,154.1859171684111,1215.201610619011
1540,Myh9,118,156.63034718082616,1281.9010456233136
1541,Tpm1,238,155.43535884402496,1171.118592474085
1542,Tpm1,238,155.30294682166763,1148.4206660854702
1543,Vim,261,153.9928141310874,1209.5282904197998
1544,Eef1g,28,157.18910904521783,1205.2258596020874
1545,Eef1g,28,156.7238173609577,1199.3693970253555
1546,Emp1,39,156.53913484126372,1272.2766948232193
1547,Pkm,144,160.13151515193906,1240.613300173669
1548,Emp1,39,160.85827388913984,1141.33413583214
1549,Pkm,144,161.4699258666218,1233.977076863122
1550,Ywhaz,268,161.03229439327902,1278.9876773445235
1551,Pkm,144,161.6225402000412,1178.6431946446178
1552,Eef1g,28,162.10568604925118,1215.1073054071744
1553,Pkm,144,162.69383266533077,1188.5463476692853
1554,Pkm,144,162.41555858565346,1138.046125328397
1555,Eef1g,28,161.81833985545842,1148.3887463450892
1556,Pkm,144,162.7914679838418,1172.9748653527402
1557,Pkm,144,163.93565229136274,1272.0433200163482
1558,Emp1,39,164.42367794758317,1270.3653260071574
1559,Emp1,39,164.6270301239539,1211.991002651319
1560,Rab7,174,166.64092830154468,1159.5806173444428
1561,Hspa8,62,165.57619894865758,1197.9107686498128
1562,Ube2m,252,168.1733652911763,1279.348685698725
1563,Rab7,174,168.6411265662451,1238.0967471129277
1564,Pkm,144,169.77424190012945,1221.954880839282
1565,Rab7,174,169.5491270457954,1177.5634808380744
1566,Cox7a2l,18,169.68858971070688,1151.019593251572
1567,Pkm,144,170.8915466255644,1191.0781245562162
1568,Thy1,228,171.11235590256598,1273.9432374163353
1569,Emp1,39,171.32460048806362,1272.3509918652862
1570,Tpm1,238,170.93512792772904,1227.1180393414463
1571,Ywhaz,268,171.56593573263604,1203.2352879548323
1572,Ywhaz,268,173.33757820772232,1280.2390362233784
1573,Tpm1,238,173.0848108589611,1287.8666573278515
1574,Ywhaz,268,174.17198590295422,1266.8885104210071
1575,Psap,160,173.87950930412768,1161.068061308285
1576,Ybx1,263,173.67322708258945,1162.9256376132914
1577,Emp1,39,175.2635704318128,1236.0596642559892
1578,Pkm,144,175.30619841875247,1151.334181580179
1579,Pkm,144,176.82621204302657,1126.4953752866386
1580,Pkm,144,176.3803057305086,1294.3578698533163
1581,Timp2,229,180.64912962380788,1197.283996121647
1582,Tpm1,238,178.3936198002976,1198.0177335579067
1583,Ywhaz,268,178.10607849263022,1241.339508457609
1584,Tpm1,238,178.5965529068767,1297.0941146028467
1585,Emp1,39,178.78563296760484,1154.8169494512815
1586,Eef1g,28,180.10013241171723,1270.7509692792587
1587,Tpm1,238,179.7782658786983,1292.2872218479658
1588,Ywhaz,268,180.7670192032744,1265.8607804521064
