,gene,gene_number,x,y
5049,negative_control,1253,1082.1068943678968,970.7509802756572
5050,Npc2,128,1082.0086737743966,934.109408245089
5051,Arf1,6,1082.1941985822425,933.2793636090612
5052,negative_control,1108,1082.7320540521891,889.0433224824118
5053,Ybx1,263,1082.9344224267566,685.4583179732535
5054,Grina,53,1084.7768607604887,781.0637676716619
5055,Tubb5,246,1086.409682193047,918.6447342845628
5056,Fus,47,1086.7353991369523,917.7222461548145
5057,negative_control,1721,1087.6334654158732,973.8047725379654
5058,Hspd1,64,1088.5133840995736,756.9883449394694
5059,negative_control,1068,1087.0704146877945,705.8753764297179
5060,Timp2,229,1087.5797910083168,841.2149151294143
5061,negative_control,384,1087.5622685618046,841.0320976066075
5062,Pdia3,140,1087.8428241471215,828.1288123869413
5063,negative_control,1902,1088.607539680632,849.3754583115822
5064,negative_control,1734,1088.8427996442222,787.7374203431575
5065,Npc2,128,1088.143360470582,983.6440027291964
5066,Mtch1,115,1089.2479343609084,801.2829433125811
5067,negative_control,698,1091.1755896701266,836.3230283390235
5068,Npc2,128,1092.3947409878235,748.9027325012539
5069,Mtch1,115,1092.3822434242406,1013.6744968997508
5070,Npc2,128,1091.6795972823472,736.2214021552663
5071,negative_control,1108,1093.224824619111,825.1142262270765
5072,Tubb5,246,1093.7100651169694,1071.5083063726315
5073,Npc2,128,1093.2755185778751,758.0320867065338
5074,Npc2,128,1093.3801922050216,664.4341948221061
5075,negative_control,697,1094.998179719953,888.1408283115852
5076,Mtch1,115,1096.18738454729,981.9501815497996
5077,Mrpl43,103,1097.1443990167495,715.5413827314096
5078,Npc2,128,1099.6735609274551,875.1961957773593
5079,Npc2,128,1100.5435341612915,755.506473830633
5080,Hspd1,64,1100.5296874756343,1057.0910188457688
5081,Npc2,128,1102.417684905539,694.0360406834252
5082,Aco2,2,1103.1228332503592,984.9420578779736
5083,Tubb5,246,1102.8556116568702,970.4518929888322
5084,negative_control,2019,1103.5450785767553,844.6814926970461
5085,negative_control,1108,1105.2282970513486,740.0304274669036
5086,Npc2,128,1105.4088752848438,876.0631956872008
5087,Tubb5,246,1105.2414725983867,945.6872920718108
5088,Pdia3,140,1105.8720678405325,832.0414601845907
5089,Tubb5,246,1105.8295536134517,660.2666349176244
5090,Mrpl28,97,1107.3011464858796,682.1716641167226
5091,Aqp1,5,1108.271218922073,683.5823404360548
5092,Tomm40,235,1107.0933243869963,681.1477157745803
5093,Fkbp8,45,1107.6272965062635,896.3665914026176
5094,negative_control,827,1108.0492741664384,784.8086297038049
5095,negative_control,1591,1108.98306524113,674.7084002511596
5096,Pdia3,140,1109.330337022388,808.0916665625593
5097,Npc2,128,1110.9583685638354,826.2222141049926
5098,Npc2,128,1110.842316289478,840.0498313483429
5099,Npc2,128,1112.8989629761063,674.1491070202713
5100,Npc2,128,1113.9894058730222,876.121826122938
5101,Tsc22d1,244,1115.7577340713283,632.2032160231353
5102,Prps2,155,1115.7268459781585,801.1073873320516
5103,Aqp1,5,1116.557515458669,721.8465999103424
5104,Psap,160,1115.8025696490954,845.4116428352845
5105,Fkbp8,45,1116.4573030829158,846.2972598856246
5106,Tubb5,246,1117.32579167397,880.4836539654036
5107,Fkbp8,45,1116.846715448249,652.7957875850578
5108,Tsc22d1,244,1117.6672762177873,822.305433262257
5109,Vim,261,1118.6618460729649,918.6620589480088
5110,Msn,112,1119.5176153177165,917.7010593312498
5111,Polr2m,149,1119.3805091322845,918.501825535276
5112,Tubb5,246,1121.313320051055,624.6565693459306
5113,negative_control,1254,1120.5688937246057,642.1133679769068
5114,Ybx1,263,1121.1832032849618,642.6860480575457
5115,Lrrc59,79,1122.1623162757232,910.119498285902
5116,Tubb5,246,1121.6346914135006,1010.812614191964
5117,Pdia3,140,1121.78457684747,900.2633033820404
5118,Npc2,128,1121.9638140555487,880.1797663239213
5119,Tubb5,246,1123.581088106171,842.0168950757673
5120,Npc2,128,1123.5584381196145,800.1330610444311
5121,Tubb5,246,1123.9113563565625,871.0923061870138
5122,Tubb5,246,1125.8104912912934,913.0423167069624
5123,Npc2,128,1127.020583648561,826.1652575869349
5124,Mtch1,115,1128.022191671455,618.7002019405746
5125,Npc2,128,1127.523042351751,849.5790926720447
5126,Npc2,128,1127.512754992821,636.4462951301132
5127,Npc2,128,1127.763617810499,628.5659864881684
5128,Fkbp8,45,1128.5132641461428,786.6212124994533
5129,Mtch1,115,1131.004727323741,792.0103645436994
5130,Npc2,128,1130.8235669501255,904.5442576468414
5131,Hspd1,64,1133.0404503317757,601.540901333741
5132,Pdia3,140,1133.693468384825,638.905128563671
5133,Mtch1,115,1133.8815250349753,882.7024044350442
5134,Npc2,128,1135.5636453067375,853.3444837172752
5135,Hspd1,64,1137.8535005457609,848.6757341905111
5136,Pdia3,140,1138.3418969503643,612.0597040176978
5137,Npc2,128,1137.7742488787462,799.1157247454597
5138,Fkbp8,45,1139.9127231568025,832.8288220029086
5139,Hspd1,64,1140.0812469163711,720.4272342906891
5140,Tubb5,246,1141.6724268999017,562.8779887560988
5141,Npc2,128,1141.961116837921,879.7729595871883
5142,negative_control,1931,1142.143230997087,587.6857262666332
5143,Tubb5,246,1143.0732174213051,861.5465571904294
5144,Pdia3,140,1143.201466532181,567.8742061357465
5145,Npc2,128,1143.4260366363658,641.186572841026
5146,Tubb5,246,1144.3029272031315,829.7180557452249
5147,negative_control,970,1148.0735177486506,696.9149235568873
5148,Hspd1,64,1149.7060136386592,585.4278897346016
5149,Fkbp8,45,1149.7000527799494,866.5864985307611
5150,Aqp1,5,1150.4461386156293,716.9792902744442
5151,Mtch1,115,1151.3071957153593,427.7640430777013
5152,Vat1,259,1152.6993501429315,630.7284675726696
5153,negative_control,1732,1152.4989606966246,827.1591107755015
5154,Npc2,128,1151.9165016460288,513.7950094684207
5155,Npc2,128,1152.8694695138106,644.9812241400437
5156,Npc2,128,1153.130299633754,565.2436571551063
5157,Hspa8,62,1152.4874547734262,566.0150354747699
5158,Sdc4,202,1152.5955486876237,565.1223147455913
5159,Npc2,128,1153.4592546031477,520.811172292263
5160,Fkbp8,45,1153.700673983182,848.6689257027633
5161,Aco2,2,1154.016400571349,780.0877607697249
5162,Ptgs1,169,1155.1345991224766,678.0817495575077
5163,Zfp36l2,270,1154.4376219552137,679.2777284065477
5164,Tubb5,246,1154.919867906625,463.9379840886565
5165,Oxct1,134,1155.2664502353607,649.5392164620812
5166,Nfe2l1,127,1155.2771254936592,650.2503906246998
5167,Fkbp9,46,1155.771576634074,412.3639196598486
5168,Ybx1,263,1155.878941547344,412.1612552323458
5169,Pdia3,140,1155.6697563848986,412.3045990881332
5170,Oaf,133,1156.9736009909827,412.7435872824712
5171,Aco2,2,1155.382522985567,735.6582807599208
5172,Lrrc59,79,1156.2407553522128,602.1897820043223
5173,negative_control,1729,1156.2105118734307,601.7807855908079
5174,Npc2,128,1156.874516140931,540.1420860888951
5175,Tsc22d1,244,1156.852898784519,614.9601649724366
5176,Npc2,128,1158.04124602304,832.5884716601386
5177,Tsc22d1,244,1157.9369438479075,708.2496331022163
5178,Npc2,128,1158.83733189223,517.3761475994916
5179,Hspd1,64,1159.897668926606,466.2755012800868
5180,Hspd1,64,1159.9692078981457,689.4052045087037
5181,Tubb5,246,1160.0870576281754,535.8684003616114
5182,negative_control,1809,1160.5733789502997,805.7206884497591
5183,Lmna,77,1159.803123299829,575.8066131267077
5184,Pdia3,140,1160.6659484469958,575.8162489090116
5185,Hspa8,62,1158.9776829623695,576.0967222835013
5186,Lamp1,74,1159.9102778181812,575.9731673484505
5187,Aco2,2,1161.550403812188,434.3947106483688
5188,Timp2,229,1163.25542116194,550.7071494790446
5189,negative_control,346,1162.6040224000935,550.7645274128872
5190,Ncl,121,1162.4944861762744,550.3073880431822
5191,Tsc22d1,244,1163.571982498448,472.8782743614191
5192,Tubb5,246,1163.1080850836904,568.8738961971198
5193,Npc2,128,1166.0598048387596,415.1938111853372
5194,Aqp1,5,1165.621684092936,406.7473697842097
5195,Txn2,248,1166.7297124868785,552.3706102194286
5196,Laptm4a,76,1165.5712062185655,551.5753428390148
5197,Pdia3,140,1165.78103414466,551.9429386370778
5198,Vat1,259,1166.5475748726617,515.8644533590149
5199,Npc2,128,1167.754615574339,550.5039363428557
5200,Npc2,128,1169.801638415032,531.1419217578236
5201,Fkbp8,45,1170.1877788307802,430.1165479289542
5202,Npc2,128,1171.2336589523875,525.8661428692944
5203,negative_control,826,1172.029837890575,501.6529459374812
5204,Tubb5,246,1172.371252132292,819.5407306914327
5205,Hspd1,64,1172.605340990217,550.108985953739
5206,negative_control,1734,1174.1628896180262,742.3171566072774
5207,Npc2,128,1173.9798884498623,801.5410187295
5208,Vim,261,1174.8024753744237,530.3157920464373
5209,Mtch1,115,1174.782420858,601.7300467899128
5210,Npc2,128,1176.0100773222043,581.9068224724394
5211,Hif1a,57,1178.6843433483114,519.2704438698825
5212,negative_control,1068,1176.9507293609308,519.5260630333048
5213,Raly,177,1178.2433158744489,518.9805202018166
5214,negative_control,1810,1176.9020682016533,548.8206325411444
5215,negative_control,827,1178.546001841682,558.2515465556512
5216,Pdia3,140,1180.1756880642831,719.8088461116843
5217,negative_control,1373,1180.5718142318228,455.93530101649776
5218,Npc2,128,1181.2592043742584,458.7601502129269
5219,Npc2,128,1180.3804857350858,501.7439135914996
5220,Lmna,77,1179.8556282976044,497.6249948837008
5221,Prps2,155,1181.0721193726204,497.8734896787684
5222,Ergic1,41,1182.4456847716092,597.9461764377215
5223,Npc2,128,1182.6873335102027,614.0852337685142
5224,Fkbp8,45,1183.091986857704,580.8279493365776
5225,Ckap4,14,1183.896735017789,442.6080461593018
5226,negative_control,1011,1183.390651791644,453.880807132686
5227,negative_control,1536,1186.180360134205,433.65274365906873
5228,Tubb5,246,1184.703680105268,509.894129499333
5229,Eif4g2,38,1185.8654649913988,509.1738781419888
5230,Fus,47,1184.9838636760628,503.0019840240215
5231,Hspd1,64,1186.0104954857943,545.0797514942633
5232,Mrpl43,103,1185.278645198221,673.6656273256594
5233,Tubb5,246,1185.5455980535337,535.7386634362495
5234,Fkbp8,45,1186.5210283244105,601.2713005045324
5235,Tubb5,246,1187.5512679110898,459.8664211199592
5236,negative_control,1611,1188.649666364231,549.0918359372027
5237,Zfp36l2,270,1189.1415384242382,799.792144333682
5238,Hdgf,56,1189.1949832170824,799.4174158244546
5239,Npc2,128,1189.7752202113377,799.8000593620852
5240,Mtch1,115,1189.5783125776263,415.1425242389363
5241,Npc2,128,1190.3392851853407,536.4585906886023
5242,Npc2,128,1193.8610708379954,549.2568586525417
5243,Hspd1,64,1194.2572061900282,409.1546038811193
5244,negative_control,346,1196.189118841024,470.73913136769886
5245,Mdh2,85,1195.8972872907543,478.3160179166765
5246,Hspd1,64,1196.4987596560372,479.350159085266
5247,negative_control,1810,1196.783061386991,605.9906903111894
5248,Npc2,128,1197.130204953146,776.815236025494
5249,Npc2,128,1199.3771891892525,447.1644247610926
5250,negative_control,305,1200.0183258237655,395.000252313245
5251,Rpl18a,187,1198.977382978316,395.5628714826144
5252,negative_control,1954,1200.3358891785535,506.5697277759252
5253,Hspd1,64,1200.269126366456,529.2271444849085
5254,Tsc22d1,244,1201.2327933228405,459.3442617979208
5255,Hspd1,64,1201.3945360154491,408.3249790496092
5256,Hspd1,64,1201.4560144654874,456.13578685763457
5257,Npc2,128,1201.8671684420117,596.6234068696627
5258,negative_control,1954,1202.665688408852,397.9506121061405
5259,Npc2,128,1204.254477681248,578.3899069513338
5260,Npc2,128,1205.5567924302088,613.7879757643402
5261,Npc2,128,1207.124445393807,623.5038292383806
5262,negative_control,1064,1206.9396250539762,600.5128358100405
5263,negative_control,2087,1205.8009108926462,599.8925394982053
5264,Tsc22d1,244,1207.1905748565182,439.5609664184325
5265,Tubb5,246,1208.430756765271,463.9596902321676
5266,Npc2,128,1208.709416175516,502.1435084198485
5267,Hspd1,64,1209.947105139129,601.0489557022836
5268,negative_control,698,1210.267924499336,613.782785127904
5269,Npc2,128,1210.594056588961,586.0773493941387
5270,Tsc22d1,244,1211.0016827374302,403.0225415713405
5271,Hspd1,64,1212.234114030098,518.0665463697586
5272,Npc2,128,1211.7820306430283,722.1836061371184
5273,Rps15a,191,1211.9763104773867,530.1206130622136
5274,negative_control,1108,1212.4728192025416,529.3116767747497
5275,Tubb5,246,1213.1634976007726,457.03438205217697
5276,Hspd1,64,1213.3812692427775,466.562106890074
5277,Npc2,128,1213.3564742239455,500.3414556042695
5278,Aco2,2,1215.1696410819231,751.8195199996893
5279,Mrpl43,103,1215.4233713052854,590.4089031559895
5280,Rars,180,1215.774757739815,433.30783247049646
5281,Tubb5,246,1215.8449888383084,431.809831260556
5282,Hspd1,64,1216.02808558081,437.4319082341249
5283,Tubb5,246,1216.9137976284533,395.5306829364373
5284,negative_control,1373,1218.2348188026294,599.2952469232745
5285,Pdia3,140,1219.441391579078,415.7218373015176
5286,Npc2,128,1220.7426829159997,488.8877050264962
5287,Npc2,128,1224.0249930313807,517.2772754240287
5288,Npc2,128,1224.1629164727262,691.8098780371229
5289,Npc2,128,1225.0188480010984,539.7889497121656
5290,Npc2,128,1225.3461753881004,643.9864443633535
5291,Tubb5,246,1228.0516989051914,563.8178270952536
5292,Lmna,77,1231.686749974408,539.8150093371264
5293,Tubb5,246,1231.4103525164724,540.6205044054852
5294,Npc2,128,1231.0654185795056,586.0060116930003
5295,Ctbp1,24,1232.3212498296557,558.8041219183543
5296,Npc2,128,1233.162658546,477.2741016129959
5297,Tubb5,246,1232.6074349667138,675.6985630671395
5298,Hdgf,56,1235.1590664733974,669.2524601806584
5299,Tubb5,246,1236.8639462035353,657.3590338032079
5300,negative_control,499,1238.4683737771625,658.1448755028523
5301,Sfpq,206,1237.7473490640018,659.3150424462807
5302,negative_control,1591,1237.0338504236452,761.2226474950787
5303,Idh2,65,1237.5901698974606,613.5965126509382
5304,Npc2,128,1238.3603935274832,673.5293246349571
5305,Hspd1,64,1239.3132684229636,749.4870416969466
5306,negative_control,1842,1240.1673966462458,647.9527223388993
5307,Eif3f,35,1241.8792480454022,665.1919364690676
5308,Rpl18a,187,1241.0490044503397,660.432969548146
5309,Ubxn1,253,1241.2115435526766,658.7292713989166
5310,negative_control,1289,1241.123429422887,658.2287590563895
5311,Hspd1,64,1241.411980357214,660.632443781401
5312,Npc2,128,1242.243103950323,762.8210987260184
5313,Tsc22d1,244,1244.2735884366582,745.7160545282318
5314,Npc2,128,1244.8839350828653,672.1574617120395
5315,Kars,72,1245.0532777554893,651.0276715790501
5316,Raly,177,1245.7140671065672,651.4700067493961
5317,Mtch1,115,1245.473635044481,685.4613341450149
5318,Sec13,204,1243.3790155776642,686.3516309936588
5319,Hspd1,64,1246.9641750931182,574.947592735303
5320,Npc2,128,1247.986074716263,706.7111921269386
5321,Npc2,128,1249.0092117532972,589.5538767000774
5322,Hspd1,64,1250.017082552323,670.4746922018772
5323,Tubb5,246,1252.767309744161,557.7688686585913
5324,Npc2,128,1253.1077385580206,696.474483333471
5325,Sdc4,202,1251.0491862508377,609.7650055420603
5326,Csf1,21,1252.9292202690067,609.5146377186244
5327,negative_control,1398,1251.7096850509638,608.8633389920776
5328,Tsc22d1,244,1254.9855974702955,595.9299537687477
5329,Sdc4,202,1256.743021871295,745.9498076297975
5330,negative_control,945,1257.4745963970229,647.5607628211444
5331,Tubb5,246,1258.9497658204,688.9106507723375
5332,Hspd1,64,1261.7323993157297,598.8302266391744
5333,negative_control,1611,1264.9610829266935,702.5712745662086
5334,Mrpl43,103,1265.4429136280926,705.7950028247564
5335,Vim,261,1265.07702026369,692.624466198943
5336,negative_control,1012,1266.5008807839467,580.7453457955932
5337,Pdia3,140,1267.5761454282444,682.3488671107991
5338,Mtch1,115,1267.8481749570508,617.5936050118034
5339,Rpl18a,187,1266.8675091248829,605.9148895007296
5340,Hspd1,64,1270.2925102972354,669.5665544177936
5341,Mtch1,115,1275.2689198172045,686.6944926641844
5342,Npc2,128,1275.904111565985,735.1769770860953
5343,Mtch1,115,1276.8673680955355,658.4266047613474
5344,Hspd1,64,1278.2511107010096,652.6786252480481
5345,Npc2,128,1280.559966062273,632.9638195526126
5346,Tubb5,246,1283.385236978081,665.4529389704005
5347,Npc2,128,1282.0776903040187,716.3206596850305
5348,Tubb5,246,1284.106165505564,638.0967889108678
5349,Tubb5,246,1283.9251049018592,653.8519234478996
5350,Tubb5,246,1288.154908263028,719.794557695762
5351,Fkbp8,45,1293.834824915452,691.0022148789842
5352,negative_control,826,1297.4394016900922,692.7701107644986
5353,Hspd1,64,1300.6132430739974,664.9285188195936
5354,Hspd1,64,1303.9824041482343,668.9595939458959
5355,Tubb5,246,1305.140341353131,694.6485609841708
5356,Vim,261,1308.335503402305,693.4574706206522
5357,negative_control,768,1309.1712324178534,693.1658571086582
5358,Pdha1,139,1309.1096078188505,694.4652179177363
5359,negative_control,450,1308.8312229777027,692.6695119477533
5360,Ncl,121,1002.9165904977364,1222.7770382199246
5361,Ncl,121,1019.0101762417348,1166.242594685468
5362,Stip1,221,1028.5971461932195,1163.7507844959484
5363,Psmd7,165,1030.5902272415465,1052.9798069850476
5364,Ncl,121,1030.7662022576592,1146.1955651255453
5365,Psmd7,165,1033.5999075092377,1134.4314195809536
5366,Vim,261,1037.3024088697705,1081.127047915926
5367,Ncl,121,1038.4694701089254,1062.697655179647
5368,Stip1,221,1040.9970346810085,1064.7060025733826
5369,Ncl,121,1043.3187904948682,1139.843138856167
5370,Hsd17b12,61,1050.835184246089,1072.552538745642
5371,Snx5,212,1050.6684816672669,1120.608580635787
5372,Rrp1,198,1054.129627161024,1027.192830445117
5373,Ncl,121,1054.6894052470143,1146.783001938055
5374,Ncl,121,1055.1581111968117,1094.1066086491433
5375,Psmd7,165,1056.2766373702125,1012.826838635151
5376,Ncl,121,1056.5027704760466,1037.7252079050636
5377,Ncl,121,1055.841335837846,1055.2438311811338
5378,Rrp1,198,1056.453506050835,1027.279279461531
5379,Ncl,121,1058.9302157625596,1130.8669283225156
5380,Stip1,221,1059.116289470639,1072.5418853159251
5381,Ncl,121,1059.8981815352,689.1881848405881
5382,Stip1,221,1062.295159153858,1126.375267887404
5383,Snx5,212,1064.9740897256258,673.8435833178137
5384,Ncl,121,1065.9887812177944,936.0704567845996
5385,Ybx1,263,1066.5051470817664,1131.4248632437814
5386,Twist2,247,1065.8112223119035,1131.9893741088044
5387,Stip1,221,1067.6082562115607,1121.8730460004372
5388,Ncl,121,1068.7170996932607,1058.4181690836854
5389,Stip1,221,1068.5321279940183,718.964889368518
5390,Ncl,121,1069.3756944586487,697.32680603004
5391,Ncl,121,1069.4666938764628,910.1971997744068
5392,Stip1,221,1070.1824716364592,944.3781080608828
5393,negative_control,991,1071.318965262615,855.1724809446724
5394,Fxr1,48,1071.3190151340866,853.5553459293076
5395,Hspa8,62,1070.53522925817,857.301183234136
5396,Stip1,221,1071.1917622853848,999.4779061039789
5397,Ncl,121,1072.7870325650483,980.213287066562
5398,Ncl,121,1073.0970887845283,1006.8320143461908
5399,Ncl,121,1072.5369278299786,1028.6401970059433
5400,Snx5,212,1074.3540550263242,981.1270139040562
5401,Stip1,221,1075.9927091735872,934.984329450694
5402,Fxr1,48,1076.3880762922288,1000.329146328086
5403,Hsd17b12,61,1076.5759025621278,714.7901757120239
5404,Stip1,221,1077.0450571392582,680.2707669111088
5405,negative_control,1471,1078.129626817383,688.563662302098
5406,Psmd7,165,1078.5486235640758,1012.7584125784872
5407,Rrp1,198,1079.3751981136854,970.2129510994564
5408,negative_control,1630,1077.9260895689838,968.7620126927292
5409,Kars,72,1079.9017203354224,970.4840130341348
5410,Mrfap1,89,1082.080207649948,1029.6249971821744
5411,Psmd7,165,1081.2882465969587,1029.2451563310256
5412,Stip1,221,1081.289391033934,674.6814902268502
5413,Rrp1,198,1084.340122205709,664.2001590648672
5414,Ncl,121,1084.6837699063049,834.875397882065
5415,Trap1,240,1084.390253263602,1014.6188449259488
5416,Cct5,10,1084.6362313853574,1013.7688146495602
5417,Stip1,221,1084.3730544516122,939.0167289218296
5418,Vim,261,1085.7968029663346,808.7913345797224
5419,Rpl15,186,1085.8663041764516,809.089587355888
5420,Psmd7,165,1085.8144650292677,704.5355665962878
5421,Rrp1,198,1090.993684085084,1075.3140792761185
5422,Ncl,121,1090.4892477931585,768.632783923761
5423,Hsd17b12,61,1092.466148868933,787.6236837069646
5424,Ncl,121,1100.0210369799422,1001.5271836080192
5425,Ncl,121,1104.7905275988207,954.3963842729906
5426,Ncl,121,1108.886629533671,963.2720774455112
5427,Ncl,121,1110.4036518939297,993.999026867403
5428,Oxct1,134,1112.5415519068763,921.3484265570216
5429,Rpl15,186,1114.5988394339006,670.0423426582277
5430,Ergic1,41,1116.4352289326391,672.1395113358876
5431,Sf3b2,205,1114.7802454204304,670.4475258573935
5432,Vim,261,1113.8714447403172,670.1490553930727
5433,negative_control,375,1114.9387790398596,674.9645403470889
5434,Oxct1,134,1115.3341317613338,772.5669758084701
5435,Trap1,240,1116.7506525515705,744.4397691745891
5436,Fkbp9,46,1118.2578431910822,640.5467611146372
5437,Ncl,121,1118.0067547524736,1014.7874664158584
5438,Psmd7,165,1118.4163801472268,802.3772058633467
5439,Ncl,121,1119.2435956870593,1006.4200283603074
5440,Ncl,121,1120.5191318677912,1000.2979768911296
5441,Snx5,212,1121.850402702244,1006.7363620652444
5442,Ncl,121,1123.5647581975638,957.4688756213694
5443,Rrp1,198,1123.7907884093895,951.868481692125
5444,Psmd7,165,1124.3047215204192,616.4571736682999
5445,Trap1,240,1127.0863485441914,640.430447136372
5446,negative_control,1595,1127.2608394111046,640.285212570729
5447,negative_control,974,1127.4589080631326,803.8927016941453
5448,Psmd7,165,1128.0657002740925,855.7158732063817
5449,Ncl,121,1128.410426125885,962.0417847182314
5450,Ncl,121,1129.6580561399553,612.7096320449574
5451,Ncl,121,1129.838761563773,1005.7247485555804
5452,Snx5,212,1130.7448546691635,758.2627871743573
5453,Ncl,121,1132.4226862231526,972.050015981032
5454,Hsd17b12,61,1132.5510805710978,882.1176306104885
5455,Oxct1,134,1133.1457719692896,777.9184480483055
5456,negative_control,1944,1138.5985984026906,774.3172242859372
5457,Ncl,121,1139.225900915536,871.6101160224997
5458,Ncl,121,1144.9668017276415,873.4893124159703
5459,Ncl,121,1146.2306936933012,559.6510961385952
5460,Stip1,221,1149.9200656756666,565.6648183554352
5461,Hsd17b12,61,1149.7225334127702,693.2796235619028
5462,Ncl,121,1152.4207987985806,629.294926143778
5463,Ncl,121,1152.6246068718076,638.1317552304447
5464,Ncl,121,1155.5828716466667,409.0959056867025
5465,Ncl,121,1155.687590156371,436.93124577225626
5466,Snx5,212,1155.401215480603,594.3895218084049
5467,Ncl,121,1157.5776556550866,426.7626680151617
5468,Fxr1,48,1160.8504822030632,536.78515548179
5469,Snx5,212,1161.4368203691088,502.50984836791065
5470,Rrp1,198,1162.3366953474017,491.9405891497672
5471,negative_control,1285,1164.890150711223,523.8028960584468
5472,negative_control,1298,1165.3130202672364,524.3263990048093
5473,negative_control,1181,1165.7861853994837,524.4266649715529
5474,Psmd7,165,1167.8078356275207,405.6246018075785
5475,Ncl,121,1169.4491326213567,527.0032861278985
5476,negative_control,1830,1169.429988524607,493.0384518294568
5477,Ssr2,217,1169.7007942593618,493.8182721423919
5478,Fkbp4,44,1169.2005527051792,493.3767795165135
5479,Psmd7,165,1169.4353965180553,492.9309784078053
5480,Ncl,121,1170.1181692655043,503.7818487839845
5481,Psmd7,165,1170.0582171969745,540.596046953126
5482,Snx5,212,1170.172221940101,582.7685701099062
5483,Stip1,221,1171.944553151185,412.23614238398176
5484,Snx5,212,1172.7076179957414,525.734561696981
5485,Ncl,121,1174.5795331386953,441.8358867179495
5486,Snx5,212,1175.247749229982,576.8759383714472
5487,negative_control,789,1175.9437226484986,568.6506368809682
5488,Stip1,221,1176.823911512536,568.9599112382916
5489,negative_control,375,1178.7988833766583,535.1394383629529
5490,Ncl,121,1178.9362241217284,447.6407944656125
5491,Rpl15,186,1178.2948491569318,403.3710176529895
5492,Csnk1a1,22,1179.5982095264458,403.42648313767023
5493,Vim,261,1177.413260451996,402.4546275632454
5494,Psmd7,165,1179.150062680122,404.1000651930536
5495,Rpl18a,187,1178.0063375779796,404.19378718774334
5496,Psmc2,162,1178.541636104376,403.72575721352666
5497,negative_control,485,1175.943027316032,403.93610254867
5498,Snx5,212,1179.8850943439718,500.44404166346646
5499,Oxct1,134,1179.9962050068923,520.5950429360261
5500,Ncl,121,1180.443354598098,809.6000851134792
5501,Timp2,229,1182.0858105386856,463.9883845932916
5502,Sfpq,206,1182.3435807147416,464.2052121462327
5503,Ncl,121,1181.0827920551744,607.7478729754453
5504,Ncl,121,1182.7380990081278,538.9035233109383
5505,Snx5,212,1184.5100243427423,606.3198426685481
5506,Snx5,212,1184.5813179919714,400.4195696783941
5507,Ncl,121,1185.667336957035,490.7377571626679
5508,Ncl,121,1185.8768123805858,647.052565960159
5509,negative_control,781,1187.0624732631063,524.1762642371665
5510,Ncl,121,1187.8334968143847,673.0721099242594
5511,Grina,53,1190.1694956500598,611.0134106078734
5512,Oxct1,134,1189.3717852772938,505.32471572926886
5513,Gsto1,54,1191.2516244452115,602.6138552481914
5514,Vim,261,1190.636131879142,502.0252952739969
5515,Ncl,121,1191.6992555661027,501.0187106267715
5516,Ncl,121,1193.0462851122709,472.06293924778186
5517,Oxct1,134,1193.304204480485,422.4205001847152
5518,Psmd7,165,1193.7266649137557,499.5347846850759
5519,Psmd7,165,1194.6862094202493,614.9538513268262
5520,Rrp1,198,1194.3697763811567,661.4017661936475
5521,Stip1,221,1194.2426126858809,596.0844748202103
5522,Oxct1,134,1194.8838117263597,563.7004558968416
5523,Rrp1,198,1196.7279600659908,726.1343309230134
5524,Rrp1,198,1196.7370652905784,418.941845731052
5525,Ncl,121,1197.1940669193446,509.89190662494815
5526,Psmd7,165,1198.4814222415273,414.38439855589854
5527,Ybx1,263,1197.8249553722635,414.32139294004
5528,Snx5,212,1199.875212605628,555.6835238359954
5529,Oxct1,134,1201.3080712585836,573.920313169265
5530,Ncl,121,1203.014405831218,402.0794107479394
5531,Stip1,221,1203.5957116874051,419.9315835867778
5532,Snx5,212,1204.118556196623,745.7584744177864
5533,Snx5,212,1204.048207941668,779.9245622296673
5534,Ncl,121,1208.210421619407,446.68696518202086
5535,Rbbp7,181,1211.0352808658238,421.07695593107553
5536,Vim,261,1209.43075362619,472.1334395730085
5537,Ncl,121,1209.8017069736804,471.9408946292656
5538,Snx5,212,1212.367363563212,550.9279710378958
5539,Rrp1,198,1211.9102389645232,537.3346783090888
5540,Stip1,221,1212.3212103690175,756.17975089441
5541,Ncl,121,1212.6500366141668,430.91762447096767
5542,Ncl,121,1213.7216294872424,485.04306750408585
5543,Ncl,121,1214.2410103010716,461.621487106763
5544,Snx5,212,1216.663025163843,443.696728341912
5545,Rrp1,198,1216.1274153473048,505.981454668225
5546,Stip1,221,1218.3072598313995,400.1152339074904
5547,Fxr1,48,1218.2463070645997,773.9436050758488
5548,Psmd7,165,1219.1248709522663,592.2092486212996
5549,negative_control,760,1222.7307017579635,519.7367145133118
5550,Rcc2,183,1223.568225216037,521.069425489979
5551,Ncl,121,1223.2955515122312,521.2152870626278
5552,Ptbp1,167,1222.1625252045735,520.7622430116537
5553,Rpl18a,187,1224.8117020841464,554.7698402255227
5554,Psmd7,165,1224.5249964631216,553.7822566234861
5555,Stip1,221,1225.8379893314336,599.5725952846045
5556,Cited2,13,1226.9896107563768,468.9348306111472
5557,Ncl,121,1226.3607995811467,467.76087447508695
5558,Stip1,221,1227.463973449468,459.4784525472292
5559,Psmd7,165,1228.7134389242383,770.09496871654
5560,Ncl,121,1230.6592676599469,496.3048911846249
