gene,x,y
negative_control,350.3899270482472,1537.9881684030834
Il1rl1,350.6075069414361,1345.9394168950807
Pdha1,349.77742007492014,1334.8538108715748
Actn4,350.2167028511647,1334.7018096734207
Malat1,351.00913890098207,1366.887212750964
Mmp14,350.98646243549234,1403.9997239961249
Malat1,351.917224619585,1361.8274613689846
Il1rl1,352.05789175530435,1399.8852731762047
Malat1,352.0209364467888,1380.0510368717137
Actn4,352.3717316608594,1496.369485305909
Il1rl1,352.16149130008216,1411.357249469477
Actn4,353.9422431892836,1377.9912239116609
negative_control,354.2815485259332,1319.6869577512448
Malat1,354.6041686885258,1398.9927428113729
negative_control,354.1174312606159,1355.9613122003457
Ybx1,353.4552854536795,1356.1264253760455
Malat1,354.2741684534926,1416.5987231996685
negative_control,356.4472749293137,1385.6543941721825
Malat1,356.7141146736659,1361.010596916159
negative_control,357.4433935312224,1315.4931890792618
Cnn2,359.27331014509286,1372.5223910963532
Cnn2,359.9768682508528,1568.109267709835
Malat1,360.3631631020856,1374.7419123718646
Efemp2,361.76099184073456,1359.000494852851
Cnn2,361.21474384696296,1316.137159297671
Malat1,361.5094359290084,1406.3507278569264
Actn4,361.95531871815285,1338.3394351584243
Cs,361.876756550249,1365.0621688028684
negative_control,364.7666628741602,1540.5233819530183
Actn4,365.67308371090576,1545.790921996282
negative_control,365.54598050689367,1319.643195804751
Malat1,366.1931403474255,1361.1217617337147
Il1rl1,366.2134952272097,1502.9060471165058
Malat1,366.5143837742506,1379.0236135377972
Morf4l2,368.51472933307537,1560.702275136366
Il1rl1,369.170213340896,1407.1482514462589
Morf4l2,369.1837140176583,1568.037674745268
Naca,369.0516437838592,1445.947493027178
Actn4,371.62151467899497,1415.2189318630924
Actn4,372.3992400863042,1536.1736897656087
Malat1,373.1557703265655,1371.0118729063083
Il1rl1,373.483459369966,1483.8090094258544
Timp2,373.6728820701715,1431.3244378214383
negative_control,374.8389956427221,1431.687073359548
Malat1,375.477689779545,1395.7019736603568
Il1rl1,376.4108193256291,1306.1949474365344
negative_control,376.7204702824736,1329.8400485947404
Mmp14,378.4124060621942,1497.8418325068417
Malat1,377.9964371096236,1376.7649023820566
Malat1,380.3524871565093,1371.9076699216102
negative_control,381.0514893711137,1332.9072718802854
Actn4,380.6931283970485,1424.257648618459
Malat1,381.75306512940375,1393.288384631967
Vim,384.19650782352255,1552.2061737287786
negative_control,382.14691991538126,1551.1247171806783
Malat1,382.2919104903915,1376.8019047765547
Zyx,382.1166900394312,1307.6505899786723
Malat1,383.0875148977017,1437.3000885287158
Malat1,383.1339451566492,1350.4786784648077
Malat1,383.0980625220904,1367.9704470633546
Il1rl1,384.071162969297,1420.4236357215773
Sfpq,385.0177320186637,1419.21720177602
Malat1,383.6081433652975,1384.397207764553
Twist2,383.8024290389318,1398.8349487788066
Mrpl12,384.0480603703605,1400.098209745041
Malat1,385.4785508735512,1354.83349255942
Actn4,386.4560215841144,1327.2944689599594
Malat1,388.16658077473255,1365.910841468611
Morf4l2,388.4888600335038,1408.2253842644832
Rps15a,389.9720692839454,1308.0897538178551
Actn4,389.5895716482788,1337.9168868976028
Malat1,390.24473389433047,1423.7805969124756
Malat1,390.8485706261018,1436.0185893112043
Malat1,392.3887135806239,1442.8368245305403
negative_control,392.30971413621216,1324.012509918181
Ncl,393.0947042644707,1323.741261706081
negative_control,392.9098812251748,1323.776822226995
negative_control,394.2511423760688,1323.7596920423098
Actn4,393.7707737059571,1355.1276587508005
Il1rl1,393.7102629884883,1475.507436142529
Malat1,394.99826694479225,1410.7114941830048
Mrpl1,395.4924432907871,1421.3916648020206
Rab5c,396.2539102036306,1530.6175668472313
Pgrmc1,396.1279249004941,1304.7192636961993
Il1rl1,396.67161845370913,1303.681083565023
Vim,395.113750575944,1312.1861155445822
Msn,395.2258674673021,1313.1124866307744
Psap,397.0614195035207,1311.132583997638
Actn4,396.6526573945108,1536.2945578882964
Ybx1,398.4165413939475,1359.873171762013
Malat1,397.1293569389512,1438.4982820285354
Malat1,397.5533398849442,1403.7726204879066
negative_control,397.2395919949709,1351.6768634961747
Malat1,397.78866974689487,1424.3009768754214
Malat1,398.1822278378549,1399.863805549162
Ckap4,399.580904205372,1314.1616015805037
Morf4l2,399.41313625422447,1537.625518923841
Mmp14,398.9534295350043,1511.667407177738
Il1rl1,400.3925750926644,1447.6718682124251
Tubb5,401.1157689283074,1496.411885848779
negative_control,400.9867236867033,1496.1727559826704
negative_control,400.9628517106663,1496.708794071924
Idh3g,400.3297992633387,1497.925344472039
negative_control,401.7075164614093,1496.0676042319217
Malat1,402.0868329511897,1409.7191961739873
negative_control,404.1684638902751,1325.3752254185758
Malat1,403.4652485618773,1421.9186422146129
Il1rl1,403.8416111249833,1301.3193014704912
Il1rl1,403.4756317855664,1503.2055238022851
Morf4l2,404.0315233746911,1363.184803574117
Il1rl1,404.095355882404,1547.5208546260471
Il1rl1,404.2701686892028,1424.8216640986525
Mmp14,404.7458407236791,1444.458071362494
negative_control,404.7948112517004,1437.2342776811963
Actn4,406.76682300105495,1524.6915158707989
Cnn2,407.3016837384728,1392.5739358529663
negative_control,408.2050939556549,1308.3727618156622
Malat1,408.9089667526987,1420.0970229634877
Ubxn1,409.5353052767241,1515.9281501319929
negative_control,410.1157985940189,1542.560662303522
Il1rl1,412.6607135647296,1443.5119328663052
Malat1,414.4382446765515,1423.9367202175622
Malat1,414.834602521116,1410.2829349366084
Mmp14,415.2789561896244,1437.2784275373642
Il1rl1,415.0813364693051,1480.2832075320905
negative_control,416.4637056655737,1469.2887243562268
negative_control,417.1606270778892,1468.725411895552
negative_control,417.9663269180672,1463.0962608003786
Actn4,418.0694157284588,1451.3814673237473
Actn4,419.1035199382948,1341.156732655815
Malat1,419.0478972391518,1407.0178200268042
Il1rl1,419.0086625589588,1334.0864001682098
negative_control,420.3598456061902,1447.045800596058
Mrfap1,420.4890158717093,1448.73421771711
Malat1,422.60347923629706,1421.9782192694638
Actn4,424.4813434993191,1309.1451616285058
Fkbp9,424.6201804147858,1408.2694176829657
Il1rl1,424.3592588264036,1414.8978312875038
negative_control,424.9536166979772,1319.8528048550982
Idh2,426.68136214213416,1486.410122071355
Actn4,426.9000087816096,1481.36733381769
Il1rl1,429.2938091484208,1386.8781169118104
Tubb5,428.0228664461339,1392.8842107655616
negative_control,429.308050909269,1393.3291971549934
negative_control,431.24540887914736,1338.6509039668754
Morf4l2,433.6460716420816,1303.6725004643858
Loxl1,433.4462509882508,1397.1112166003077
negative_control,434.3328534932826,1398.0326298006976
Oxct1,433.2632822639205,1397.815251277566
Tnfrsf1a,434.6237802119581,1397.2674807843514
Mta1,436.9302937275457,1303.2259686061116
Mmp14,437.1352011385873,1451.756970663944
Morf4l2,437.96463836412966,1437.191423554965
Mrfap1,438.7238697081074,1436.6401720866431
negative_control,438.6426322464468,1437.9275567422285
Rpl18a,440.45199009321794,1390.3622079481631
negative_control,441.1424473762484,1316.9993926946495
Rpl15,441.2626143909408,1317.9325688540666
Thy1,441.21934603102113,1317.5932214438708
negative_control,441.4880009384796,1317.333075937502
negative_control,441.01265501467424,1317.530069884093
Mmp14,443.91738801550457,1358.1494684616484
Il1rl1,445.1069716086281,1371.3468018697492
Hspd1,446.0989451952751,1330.2267837920945
Il1rl1,450.7683258092392,1422.8092985315627
Il1rl1,456.30275247095983,1362.2839159663422
Il1rl1,466.0752927019497,1401.4588219289046
Il1rl1,468.9035826751038,1321.7489442253516
Actn4,473.4846955116439,1387.0916805650609
negative_control,475.5409631608607,1318.3097139265071
negative_control,478.2441496345663,1349.6090040236368
Thy1,477.6738015220196,1350.065180832653
negative_control,480.3138627492059,1330.7960960054145
Il1rl1,495.399190452946,1328.455427289778
Actn4,496.98273332536417,1347.0596480777865
Actn4,497.8099768135335,1370.759647653985
Fus,504.03346711014,1341.2726947697138
Il1rl1,513.8846493055261,1339.8040244777187
Morf4l2,514.2904965287031,1333.0520141220093
Morf4l2,529.5625800647645,1332.0590068845124
Mmp14,531.189504664849,1339.9507825484734
Il1rl1,531.9779499353822,1313.4244687687833
Hspa9,535.658359598664,1325.3110203204124
Lmna,536.4326558449526,1325.2715844538463
negative_control,534.4176026068086,1323.4584576821044
Il1rl1,549.2396602884596,1316.5984021363572
Rab5c,553.5788322332946,1319.3174945466412
Fkbp8,179.0622611214419,1490.987189928443
Tubb5,186.011928972126,1490.733226080447
Mtch1,189.62005539255816,1492.3255889015145
Mrpl43,193.47468148619225,1489.2369333222744
Fkbp8,198.0697610166339,1433.7017625247738
Hspd1,204.4327978780988,1424.8093646992995
Hspd1,205.4733707356037,1451.6585140994584
Tsc22d1,207.34158083974484,1460.093240225938
Tubb5,207.700447580304,1490.862562217019
Hspd1,211.34557937202976,1413.190633625395
Tubb5,213.4305708232039,1444.1257920748878
Tsc22d1,212.89946938286116,1420.934750689712
Hspd1,213.7234142432892,1402.2533236895129
Hspd1,215.71647786759,1453.3856118439753
Hspd1,219.46615610746156,1449.11723324657
Prps2,219.5413537669044,1367.2085928338893
Mrpl16,220.22798512118504,1409.8908993526516
Hspd1,220.54010505771123,1471.8947644215332
Vim,219.7933849413547,1472.4070016743544
Uba1,220.31425243388267,1471.7197986475212
Rps15a,218.44602371869448,1471.330708874584
Tubb5,221.92418342835128,1451.4310143904793
Tubb5,222.50395948898228,1372.3201506813168
Hspd1,226.74456288413657,1378.920658704425
Snrnp70,227.73186221204887,1421.7855342408163
negative_control,227.13462440314868,1420.466678257092
Mtch1,227.94942492104744,1450.361056667118
Mtch1,228.44820075676355,1439.973842723829
Npc2,231.23680559519644,1368.1494649101298
Tubb5,231.0291127636896,1457.7867190732609
negative_control,232.8240453556014,1445.0494743657264
Vim,233.59567385396247,1455.318630952052
negative_control,232.7795957928908,1455.9808231602974
Tubb5,233.81480105839512,1393.1792138973883
Ran,234.54300172697484,1392.7140155496854
negative_control,233.33997793557123,1442.950773100444
Tsc22d1,234.03166009662417,1493.1273590705118
Rrp1,232.86475015390727,1493.661267764173
Rpl15,236.7518073918732,1464.4842428578554
Tubb5,236.2211453426905,1464.385191189615
Aco2,236.63482635186455,1394.9195291886456
Hspd1,238.11218820178743,1405.5830392580724
Jun,239.42589270903244,1362.664069455017
Npc2,239.04597071155305,1354.2400139434894
Tsc22d1,241.64565959176596,1385.3542829821768
Hspd1,242.06684684843663,1418.365138437181
Mtch1,242.83769097591411,1381.2984253325872
negative_control,243.68935194299712,1382.2576573522256
Hspd1,245.08874789024333,1448.5936430512447
Npc2,245.1049467251984,1434.7496258610247
Tubb5,245.20709541575908,1374.5569422965284
Mtch1,246.45910972767453,1484.9038952189426
Nap1l1,245.36962311220907,1486.1279776786405
Rnf11,247.9051361967599,1410.5750783426988
negative_control,247.65629212821585,1411.1224691183995
Tubb5,247.79308964821035,1510.0411216113926
Mrpl43,247.1416948888752,1353.3102496371794
Hspd1,247.3129287511215,1398.8545803990326
Zyx,250.96137427366563,1481.634629044648
Timp2,251.22032768110276,1480.845150049931
Hspd1,249.82736612935295,1468.7101682647517
Npc2,253.58610184886908,1379.4695938621678
St13,255.09256559727984,1378.9122841242283
negative_control,254.18288244943136,1395.3767366394725
negative_control,253.99260703255777,1481.3281987609082
Mtch1,254.60096085764425,1452.6578628550742
Hspd1,255.89597192656956,1329.6043200334852
Trim28,253.718577974845,1330.6413696571483
negative_control,257.4058946992606,1392.174681604376
Aco2,257.7002012735836,1538.642341710118
Mtch1,256.9899858020368,1349.3862795609302
Hspd1,259.8233207988643,1364.3251647390923
Tubb5,260.47630330713434,1425.346824085454
Hspd1,261.0159441516461,1497.9429541742322
Hspd1,262.16473516137984,1400.2173407348
Tubb5,262.6695589081835,1370.139454918081
Hspd1,262.9378528905225,1352.0706419607757
negative_control,262.7725178302881,1346.035093708696
Fkbp8,263.7728499799929,1464.6785564282734
negative_control,263.76939174850486,1522.358523055992
Mtch1,263.8340396966129,1413.327580428866
Mtch1,264.5931700819781,1316.649034546994
Vim,269.57433982735745,1512.9278445858597
Ran,269.2747011756819,1511.8365519829822
Mtch1,268.0471714852167,1512.154333457895
Mtch1,268.2864612012704,1382.5121632847463
Hspd1,267.97704484923565,1414.9579448097695
Mrpl43,268.3421410185627,1365.9726553326516
Ybx1,269.6240483712996,1560.7533751085978
Fkbp8,270.40143841229656,1451.034313431202
Tubb5,270.63445196917775,1323.6602664730876
Hspd1,272.5990682101187,1485.3344496874747
Hspd1,271.8543362512478,1435.9599310925305
Npc2,274.538170112986,1341.0498389778645
negative_control,275.28085953673485,1405.3781337872178
Tubb5,275.8596232511172,1488.7474975668097
Tubb5,276.06474986291795,1435.770815740089
Tubb5,276.93629355526923,1472.552583235265
Mtch1,276.7400448937615,1552.5264098537095
Tubb5,277.0127347693882,1520.2649503487569
Hspd1,276.5380922544116,1503.9703088459974
Hspd1,277.7002166663184,1478.734276528285
Tubb5,279.3058267661195,1320.543687020509
negative_control,281.202780105626,1442.054892311909
Npc2,281.80790139059275,1342.8781776957792
Tubb5,282.35502869500846,1430.3637319296506
Npc2,282.7893913424482,1360.4002551050032
Fkbp8,282.76530988829006,1560.353409701575
Mtch1,282.5635588616068,1514.0453822073894
Mtch1,283.8927485250824,1398.7401397930048
Vim,284.685548285525,1456.1538817310309
Tubb5,284.6203457216085,1456.1016243759802
Npc2,285.8166892246054,1382.1026491237023
Npc2,285.52705332930555,1411.1629612670529
Npc2,287.8797728963531,1482.602521032711
Npc2,288.0461408116463,1573.6251522393254
Npc2,289.4045535873226,1447.88467383517
Mtch1,290.7403204449844,1521.793284196843
negative_control,290.1681309453029,1483.5511417086536
negative_control,291.53657638234336,1483.0700682278266
Tubb5,293.0323841115609,1544.7643745312205
Ppp2r1a,295.07759508753503,1470.1708447915737
Hspd1,294.1176512305058,1471.3345574408545
Tsc22d1,294.2821076337898,1522.4773513243365
Npc2,294.9300253671186,1357.311679044256
Pdia3,296.32567939582134,1459.8312714543697
Hspd1,296.97863359998587,1561.9855124310834
Hspd1,298.134506478323,1409.8887689110973
Pdia3,298.7334470580574,1370.603554340404
Hspd1,298.708466444399,1480.3467698403324
Hspd1,299.62943288720084,1501.0669379698911
Kars,299.39882684112604,1337.2853715389333
Mrpl43,300.1687693892009,1336.4788540156471
Hspd1,300.5350541604827,1555.481412680328
Fkbp8,300.8206497961,1359.088168222867
Npc2,300.81779410865823,1323.6587854760437
Npc2,302.50305133234235,1364.5739397082773
negative_control,303.1566503029041,1414.5647532506257
Pgrmc1,303.46836242179774,1501.484809493414
Tnfrsf1a,302.55253156936,1500.4235042889577
Tsc22d1,302.3258023429387,1500.500947790434
negative_control,303.2167048525501,1543.594851145313
Vim,304.03821156745335,1531.9433048540286
Pdia3,305.52658189069444,1444.1486163069353
Tubb5,305.9566317922589,1554.5306508972617
Hspd1,306.220020384872,1468.8594894089738
Pdia3,306.86469043577443,1463.3577906185196
Tubb5,308.5328930388141,1345.932074343027
Mdh2,307.3144889809124,1407.193776186435
Pdia3,307.8947381184216,1417.5345699763875
Tubb5,308.7251461472084,1532.3353230250525
Tubb5,309.26372386276967,1330.162027251134
Mtch1,310.43371854843065,1428.1939948548393
Tubb5,311.1922025667082,1387.0043638315965
Hspd1,311.6197573284018,1326.54934736182
negative_control,311.8735813237265,1416.1833621311157
Hspd1,312.74266768420773,1358.4471770846749
negative_control,313.1870588398127,1344.8575550684618
Oaf,314.4540779816261,1317.1893186292164
Tubb5,315.9324469162842,1386.8034203893844
Npc2,316.1186288603611,1379.0850678282343
Tubb5,317.8129383452396,1355.5160099024529
Hspd1,317.66659106229093,1503.7689604116597
Gpi1,317.3765876827194,1502.416548998
Tubb5,319.6055519017829,1542.2570183593475
negative_control,320.067655288812,1541.5228107958685
Tubb5,322.7080976746569,1534.2658580296952
Npc2,323.0366920903072,1434.6932061099735
Npc2,325.25862972654465,1537.9470667563849
Tubb5,326.1011830355468,1317.6561852854825
Tubb5,326.397552827924,1511.5255966180912
Npc2,325.81214210016043,1472.4248637833714
Hspd1,328.6152074080072,1553.344382666892
Ybx1,332.0742482646805,1399.32705195152
Gsto1,332.3495465814902,1398.501140720908
Hspd1,333.1629907987512,1487.0002006140553
Pdia3,334.4286171862519,1404.8978864798682
Tsc22d1,335.94974933688,1359.5045567704235
negative_control,336.49173652474764,1376.7805795050815
Eif3f,335.1550004326751,1376.5011318380557
Hspd1,337.44406176676296,1311.5330136073876
negative_control,338.686106042435,1325.9180648682764
Hspd1,339.95157992784743,1404.6980277235637
Tubb5,345.81321836781,1359.461215349505
Npc2,347.3689137444238,1345.983394180852
Ybx1,347.5223989187449,1446.5189067203676
Tubb5,348.8956267608886,1382.196758510776
negative_control,349.9015965900209,1526.0677398710936
Fkbp8,354.9260229741726,1561.9469503103833
Ubxn1,354.0659720672945,1550.152210216113
Npc2,358.34307341478245,1522.4382598727584
Tomm40,359.6471554345989,1398.589688479772
St13,360.86381605183374,1553.4295596419436
Vdac1,359.6079275428526,1553.059549773406
Polr2e,360.7144610560544,1552.5752518664854
Npc2,360.3350815756589,1492.5587122642382
Tubb5,361.3766940202324,1547.1659081171383
Aqp1,362.0299037765202,1362.0919411823882
Npc2,364.41929457519615,1507.8401098809704
Tubb5,364.28137283000615,1316.1451686178657
negative_control,363.9135584098654,1317.4456055732
Tsc22d1,364.4178667163815,1394.7269748036522
Mtch1,365.20479345322,1565.0283505975046
Npc2,365.7487154497019,1586.9983657527764
negative_control,366.5754439336167,1532.507443262044
Npc2,368.77157445510096,1481.5407312394086
negative_control,369.5753842458906,1320.1333088469237
Ptgs1,370.7335747348095,1521.1749589001408
Hspd1,370.953280784946,1552.8730619270405
Hspd1,371.0408078093975,1404.488193265989
Hspd1,370.62599262330906,1558.3918498282949
Fkbp8,372.7854504180588,1363.3214268979823
Npc2,374.4705201291336,1465.867741747537
negative_control,375.0842749028477,1339.1071756478837
Nfe2l1,381.3884893710075,1527.3099770229012
Aco2,379.41128646754345,1528.737238103388
Eif3d,378.8845362116788,1529.0408160802665
negative_control,380.2751615923095,1336.8694253416986
negative_control,380.79947123243056,1336.339079029065
Hspa8,381.4047152297656,1337.3459268698828
Npc2,382.0704352873624,1448.787330573835
Hspd1,383.54026468976576,1476.0245507028392
Pdia3,384.4005625176008,1319.253173493133
Prmt1,385.9846058310468,1561.9428164793703
Pdia3,384.3417210731738,1495.5304292156288
Tubb5,386.6987692192079,1438.4744787818045
Aqp1,386.84723203878247,1378.632099169789
Pdia3,387.6266277486837,1526.9267559457296
Pdia3,389.66116151651175,1319.042597237256
Psap,388.5549133169403,1319.4409099077047
Tubb5,389.51311438629534,1394.0222877122026
negative_control,391.175890859573,1512.1342676481822
Pdia4,392.41398881671927,1338.0918009439074
Mtch1,391.2722234725946,1338.8403227536892
Ybx1,392.3058252008059,1312.5960421455554
Tsc22d1,392.1101419120108,1342.1723824240023
Msn,391.7261568747583,1342.092872542461
Tubb5,392.8894739937091,1299.02750167548
Timp2,396.5871894458687,1475.1441153533397
Npc2,395.37357675014783,1474.9779142131608
Fkbp4,397.5397530277723,1515.476077458295
negative_control,397.1270371326112,1515.9379820208935
Pdia3,396.7691048085592,1387.2925175125488
Tsc22d1,397.23147712665934,1350.9494378586471
Pdia3,397.8314499775768,1333.348439453859
negative_control,399.82233153002016,1522.2123952003535
Fkbp8,400.5505896278797,1483.0443832574508
Rcc2,400.09306088218887,1325.418797460416
Ybx1,400.6113416386333,1388.5210296244595
Tubb5,401.0343220333989,1309.2591429526242
Xdh,402.7719049973274,1529.9926906617695
Snx5,402.4395146361416,1529.2439827008775
Tubb5,403.2024819017144,1546.621647452961
Npc2,403.9795450290456,1497.3791095542017
Lamp1,404.6780838404081,1497.783778143843
Mtch1,404.1252522769688,1328.9811552009417
Mtch1,404.4085945378435,1516.249468805648
Tsc22d1,404.68261900516586,1389.895876851741
Tubb5,405.0780756376576,1535.5045488732312
Srebf2,405.7500072190487,1369.1905298095742
Uba1,405.7237919865346,1368.9414905454082
Rpl15,407.01510416089207,1499.381728491307
Rad21,406.94224252635024,1491.9082183469
Pdia4,407.0564537473856,1492.0854681421624
Npc2,407.7881638928769,1491.7841648847666
Tubb5,408.4707334784882,1481.4283174813795
Npc2,408.3431196733129,1439.118161196369
negative_control,408.2720175794389,1350.3994675990327
Hspd1,409.9764731896896,1532.3665757507106
negative_control,410.5863057874035,1323.7568244854608
Ercc1,410.4467229721645,1325.0359380801017
Gpi1,410.019829728104,1312.5111384927673
negative_control,413.1467924304812,1498.1772540971006
negative_control,412.559226049401,1499.387316491189
Hspd1,413.019430475176,1451.732911877508
Npc2,417.1725292269173,1446.2918508207376
Pdia3,417.9790204592432,1386.8538217981747
Gsto1,420.0504635950777,1304.1744234867774
Arf1,418.5083828418652,1304.3387915357011
Npc2,421.29094348839857,1486.866634933826
Pdia3,422.75295826510455,1483.5790012311984
Mtch1,423.777596194186,1333.160458034568
Npc2,425.1264113901759,1344.855694831427
negative_control,425.4818597590004,1439.6400791011642
negative_control,430.5295909059145,1320.3398988858903
Tubb5,431.42956220267945,1483.9105321327702
Npc2,432.41585678095055,1405.5777709777894
Npc2,432.9568736032052,1446.0897667338438
Npc2,432.561665552342,1360.388844241224
Hdgf,437.3296469536694,1313.0580227425846
Tubb5,443.3478493238318,1452.4294152319003
Npc2,443.7862407877821,1385.262596803063
Pdia3,443.8643813464553,1389.3795150204835
Tubb5,445.2263833852162,1440.7114469083344
Ptbp1,445.10287077105374,1392.0854725315764
Pdia3,445.9955861031853,1423.6566955801022
Mtch1,447.14938538329886,1323.06989044727
Cct5,448.2929520519172,1406.8288705469597
negative_control,451.4749176210146,1349.3084518196338
Tubb5,451.8918416221494,1415.6541617615244
negative_control,455.0594016859337,1349.4676926371965
Eif4g2,453.76900646094,1348.817468223866
Npc2,454.72416264371816,1333.1826948444966
Vat1,455.9993551001689,1326.3102275524752
Tubb5,455.6129707462376,1326.0895224947822
Pdia3,455.587091139229,1376.369383833147
negative_control,466.5720738511706,1344.4986998212703
Pdia3,467.0811643082226,1374.7589779660427
negative_control,470.0985221194166,1317.1607451587388
negative_control,470.4614033954539,1316.926618500314
negative_control,469.6858213641405,1317.5332151328764
negative_control,470.3929109424793,1317.0514606221486
Npc2,470.2225017078635,1352.232891902313
Hspd1,477.460946890642,1385.2459318070912
Hspd1,482.2712053817614,1385.2416293189556
Tubb5,485.1622677560471,1307.6166195935994
Tubb5,488.6035776198925,1332.4884135078344
Fus,489.1753884677986,1326.079726885934
negative_control,492.2931383762492,1327.860174267328
negative_control,498.7192169667431,1366.682575053415
Tubb5,498.8628242403095,1322.0748998198633
Pgrmc1,503.4955171939424,1356.8791674031356
Csnk1a1,507.4536541098903,1330.9530009811158
Tubb5,506.2329738168362,1329.9254569443387
Tmbim6,507.1457013955659,1330.45799827348
negative_control,506.8793849165192,1308.4947650003428
Hdgf,505.13679318250513,1309.3129068678218
Tmbim6,511.2627621298877,1309.6666496260525
Npc2,510.5990460633249,1310.2254244642731
Hspa9,510.860333827242,1310.897080376087
Mtch1,511.44667868086674,1317.2597262781646
Tubb5,511.13381828334457,1303.1932596510153
Tubb5,512.2554397202489,1354.344667032864
Ybx1,513.3151586760821,1310.2452447716737
Tubb5,517.4279606461765,1351.1132002506515
Vim,521.5495564221428,1339.8262272613558
Tubb5,525.0115153492471,1324.536246540959
Pdia3,528.4938994716688,1325.9846164733394
Tubb5,542.0383149695286,1308.8400205184814
Tubb5,544.4308546709866,1303.842738945551
Tubb5,544.8087322037918,1298.7129935500686
Snx5,188.26634766613304,1497.2611717497005
Ncl,192.87425222004916,1468.2566632325616
Fxr1,193.3940567658453,1396.0184777034474
Oxct1,196.04938778345485,1384.1213279186757
Ncl,195.75305324609516,1375.6070246155923
Rrp1,205.31118044531163,1443.025872201414
Ncl,205.78889834471823,1478.2400847987697
Rrp1,209.06237594481703,1458.7271070912127
Rps6kb2,211.1376771947837,1498.6726557556997
Ncl,215.1301224333144,1439.5229174617707
Oxct1,216.31676347725892,1412.31686382245
Oxct1,218.71913554146963,1444.192424655437
Hsd17b12,219.8535710726715,1493.1374098752358
Snx5,220.83831814440168,1419.1251538799777
Stip1,221.07869924428476,1409.7727521167928
Ncl,222.4266022061828,1400.4363893273585
Oxct1,226.23485135399795,1483.9963382233273
H1f0,225.60510756076664,1418.86460781178
negative_control,226.6382457441884,1420.0632009487226
Ncl,230.9004805748085,1482.055679735014
Psmd7,235.14409826320437,1472.555854923408
Vim,235.48997128481105,1471.3414566329054
Ncl,235.18713750489405,1480.6639511445087
Ncl,235.88334449213025,1411.8217353498844
Stip1,235.84891367761296,1409.4898741329434
Trap1,236.230708690563,1460.549443607831
Csnk1a1,237.8880254366781,1437.6952948617773
Rrp1,238.0337601115166,1438.974405836007
Hdgf,237.30360498076635,1438.5357130792809
Ncl,238.6007212927436,1376.254910932409
Rrp1,241.2861529536164,1398.2316859202306
Stip1,245.2131303450394,1493.3318983475078
Stip1,249.14985581351044,1358.023679897302
Oxct1,250.7169150253228,1446.322400618246
Ncl,251.8636096068503,1500.4968889673032
Stip1,251.80291503324955,1542.4104558887748
negative_control,257.1736743484574,1495.3442641929942
Ncl,257.969655868673,1445.8112932826166
Ncl,258.3178346366467,1474.9157727565312
Psmd7,258.3420974905504,1332.1418641262585
Ncl,258.5704307199697,1454.3599527299457
Nap1l1,259.99186552102674,1470.3433595188862
Vim,259.36985948592564,1470.103784674442
Hspa8,260.2842986656158,1469.6711936606368
Mdh2,259.5668833303628,1395.9322253323896
Jun,259.64288031371933,1394.689429205758
Ncl,260.684375679924,1386.476678951612
Trap1,262.0895213538012,1353.8375985650196
negative_control,265.4463686100977,1361.7764152676368
Snrnp70,266.1324423056984,1410.8795349485888
Psmd7,265.70695352329966,1409.752870841522
Rps6kb2,268.412051911078,1515.5926630976107
negative_control,269.73272469297655,1455.1985597940798
Ncl,269.6716390510055,1384.9535696897146
Snx5,270.0467231711435,1348.317573393697
Ncl,269.8059427068021,1311.2593934125307
Ncl,275.2094485621233,1323.921972227143
Ubxn1,277.9964474155272,1415.9788551384438
Ncl,276.27149136660364,1415.2437743282378
Stip1,276.94663343911964,1486.1379278092134
Fxr1,277.61789442657096,1534.879513098179
Sec13,277.2501686761403,1339.465555548266
Psmd7,278.97855108121274,1338.9237319885092
Snx5,279.5060405701292,1437.7945079667747
Ncl,283.21981594789816,1466.997589095508
Ncl,281.9857530588388,1560.7811712875462
Snx5,284.22841126457763,1597.0822158699298
Stip1,284.1165310561164,1313.357611256478
negative_control,287.86090361883305,1479.9430940777345
Msn,288.2577469673332,1479.1260960311104
Stip1,288.895412050209,1473.0455751337886
Snx5,289.7664459086362,1371.862291774963
Rrp1,292.210867002104,1504.27683172237
Psmd7,292.0807358535072,1470.0664471341704
Hsd17b12,295.74146253770886,1481.6798782723113
Trap1,297.2764477695521,1331.1312946302744
Psmd7,297.5185277190941,1466.150260825768
Ncl,297.9455694911503,1597.2351420325958
Stip1,298.8132535917913,1543.8030934955668
Psmd7,298.1963170820701,1531.5955935939778
Ncl,298.8804884527042,1551.1071728508518
Ncl,299.61236754589544,1444.211259691669
negative_control,299.68356103019414,1353.7430129467523
Rrp1,300.8565224014472,1324.003246139373
Stip1,301.41701588386246,1460.8990503991338
Rrp1,302.39603094335405,1418.1859703729726
Timp2,302.4975974197112,1449.624510286676
negative_control,304.61344804045257,1403.3606255645177
Rpl15,304.37568882017564,1548.5568557476338
Prmt1,303.76698023250344,1347.9560051395122
Trap1,305.1041118859459,1347.4178778426483
negative_control,304.13459041348744,1347.4373980006249
Ssrp1,305.27809579457943,1530.5066106625477
Ncl,305.5319653825774,1320.525450993561
Rpl15,313.1361202835044,1324.067114860307
Stip1,312.0633091670435,1324.552144236545
Zfp36l2,313.2735089571472,1324.839952018404
Gpi1,312.9237719543323,1326.6066501521725
