,gene,gene_number,x,y
1114,Eef1g,28,716.3537992374672,1493.655799254323
1115,Emp1,39,717.3976690589097,1485.101464494954
1116,Eef1g,28,717.0412351511688,1529.4422087457947
1117,Pkm,144,719.001180931596,1502.6291205310265
1118,Pkm,144,719.2162029169758,1445.6161073806325
1119,Pkm,144,719.2003445168175,1473.742232314436
1120,Ssrp1,219,722.7578554864821,1510.1741627309452
1121,Rab7,174,721.0738068241283,1510.776907297841
1122,Rab7,174,721.3895404174216,1471.463608935403
1123,Emp1,39,723.0244190658225,1516.2552732322397
1124,Emp1,39,723.8368565470698,1498.9174570095558
1125,Pa2g4,135,724.7872274275833,1508.222828774917
1126,Eef1g,28,726.2484964900307,1565.9385685161003
1127,Eef1g,28,726.5496773215924,1549.679315205644
1128,Emp1,39,726.7211467159494,1489.2084558824654
1129,Emp1,39,725.6513143741797,1467.0203811715196
1130,Pkm,144,727.078193694389,1474.8089497572796
1131,Ywhaz,268,729.1496728078928,1524.4010266677928
1132,Hspa8,62,728.818337054551,1524.739068520306
1133,Emp1,39,728.3207423250705,1463.7721441051813
1134,Emp1,39,729.2776189434284,1494.3643504694576
1135,Lamp2,75,732.098382994577,1445.5673565335146
1136,Eef1g,28,731.1336306178999,1443.7999900488364
1137,Tubb5,246,730.2675391807851,1444.926283468655
1138,Ubxn1,253,732.7173831233416,1570.164617758216
1139,Hspa8,62,732.5766140765107,1570.6686624070182
1140,Pkm,144,731.7805499659462,1578.639593752376
1141,Pkm,144,732.692567928971,1539.1964359035317
1142,Eef1g,28,732.5080594424578,1554.6102343961325
1143,Pkm,144,733.5237200453976,1661.3322542357544
1144,Emp1,39,733.8556767495861,1483.8802420900065
1145,Emp1,39,735.9686375955475,1575.062847681912
1146,Eef1g,28,736.2759613840948,1447.3760667777062
1147,Pkm,144,737.0903003867378,1508.0921866623069
1148,Eef1g,28,736.7539083108717,1517.2699334205176
1149,Rps6ka3,193,737.4072854063818,1492.640309100863
1150,Emp1,39,736.5572423959671,1492.2991550146105
1151,Skp1a,207,736.493009512961,1491.154361348354
1152,Eef1g,28,737.5508039602333,1497.750120788997
1153,Emp1,39,737.4144957437398,1477.975467431991
1154,Ube2m,252,738.071423111273,1581.4530433621724
1155,Psap,160,736.9854566689058,1537.3734128526562
1156,Pkm,144,739.5339067449097,1535.726564242873
1157,Rab7,174,738.7859067662123,1638.5177040680785
1158,Tpm1,238,739.1436066442548,1590.280963407656
1159,Pa2g4,135,740.2025250200003,1624.749062138795
1160,Pkm,144,740.9624394079508,1447.0218227018447
1161,Ptgs2,170,741.5035013827963,1501.4417025710768
1162,Ubxn1,253,740.9120891920825,1503.5074742135794
1163,Pa2g4,135,741.6911300894587,1569.8855024002582
1164,Emp1,39,741.5765957458452,1485.6709241713274
1165,Pkm,144,742.547926466726,1620.091638671371
1166,Pa2g4,135,742.6508496290494,1613.769489730006
1167,Eif4g2,38,743.8130926364314,1546.8622331740194
1168,Pkm,144,743.7205354583948,1662.10592337625
1169,Ube2m,252,744.3395046888029,1650.650216860422
1170,Eef1g,28,744.0104021131756,1599.3819618081177
1171,Eef1g,28,743.8388637814497,1655.6548468624237
1172,Mrps25,108,744.5884257677568,1548.8627568871614
1173,Pkm,144,744.8674285538071,1627.2303005715005
1174,Pkm,144,744.9190876720429,1537.4825142682553
1175,Eef1g,28,745.2754388811212,1480.7574028423955
1176,Eef1g,28,746.1576306162061,1496.7887375617834
1177,Emp1,39,746.2602994085514,1570.227451415993
1178,Tpm1,238,746.4115058836774,1448.548276176184
1179,Ube2m,252,747.0632745759453,1607.3866277795582
1180,Eef1g,28,748.072401636219,1576.8362236989317
1181,Emp1,39,748.2791767549729,1485.408716104897
1182,Pkm,144,748.4022833315119,1623.1484310732824
1183,Emp1,39,748.209896361452,1470.7527142488318
1184,Emp1,39,750.1538016342159,1549.710945928941
1185,Tpm1,238,750.8865636488856,1653.1529362502492
1186,Emp1,39,751.5741846379523,1502.2317265705892
1187,Rad21,176,752.017563298174,1569.7257369046197
1188,Pa2g4,135,751.8497856327705,1569.1005735764693
1189,Psmd7,165,749.8912261827094,1568.4430158798718
1190,Twist2,247,751.6168371589667,1568.4503503824012
1191,Cox7a2l,18,752.4729680828555,1493.1451604284075
1192,Emp1,39,753.4200477180069,1470.508183789428
1193,Laptm4a,76,753.6277380076048,1468.4070083040988
1194,Timp2,229,754.1991153596764,1469.1383418105124
1195,Ybx1,263,752.5782122222597,1659.356590353009
1196,Pkm,144,753.7857429738509,1560.249813159936
1197,Pkm,144,754.3688283754252,1635.3537958034815
1198,Eef1g,28,753.9504678018995,1578.1423529229646
1199,Vim,261,755.7180140409957,1577.7851835993788
1200,Eef1g,28,754.5699941807134,1451.738302098197
1201,Emp1,39,754.5323288149739,1479.1552064586435
1202,Rps15a,191,758.7366193411175,1665.5026244002815
1203,Pdha1,139,757.943867820684,1665.8103019459145
1204,Eif4g2,38,756.8441779459389,1666.1514195774323
1205,Eef1g,28,757.572801873174,1636.6223034206198
1206,Eef1g,28,757.6015002892407,1521.1394838458575
1207,Pkm,144,758.0314891875989,1519.4016032014288
1208,Rrp1,198,758.7969467907667,1505.5821199819231
1209,Emp1,39,758.709447770854,1504.9254110610243
1210,Malat1,83,757.6002444995753,1504.9672576917335
1211,Ptgs2,170,756.4210005427236,1506.0487815511715
1212,Eef1g,28,758.5428953597004,1497.5876662349683
1213,Emp1,39,757.8012463638589,1466.1613089560356
1214,Eef1g,28,759.1667886672539,1639.7739747858463
1215,Pkm,144,759.5588487204274,1628.196455350754
1216,Rab7,174,760.6887935604448,1597.2033395394694
1217,Nap1l1,120,759.150011908196,1597.4036586840969
1218,Hspa9,63,760.1333952904201,1660.9899501796094
1219,Mrpl41,102,758.4695218541517,1662.2477693412452
1220,Tpm1,238,761.9986026803684,1571.4111426350314
1221,Emp1,39,762.6872807396265,1552.2402438900112
1222,Pkm,144,763.7536700129431,1473.7168284162797
1223,Emp1,39,763.9034528299536,1516.5048281996274
1224,Ube2m,252,764.7401864415751,1656.2890749395049
1225,Tpm1,238,765.8282996886777,1646.6434322895109
1226,Pkm,144,765.7106925599248,1618.7094175621876
1227,Eef1g,28,767.211186779573,1662.296139331907
1228,Emp1,39,768.2736452088611,1517.024695165078
1229,Ywhaz,268,768.0841952590763,1471.7325374442803
1230,Vim,261,770.4055122841331,1465.884714265125
1231,Pa2g4,135,768.6983855657425,1561.1185632651582
1232,Ywhae,264,769.1894580515878,1613.5116833276372
1233,Emp1,39,769.574916216704,1604.3976793636157
1234,Pkm,144,770.1785130606454,1476.2402845954866
1235,Pkm,144,770.8114284321084,1623.463267742096
1236,Emp1,39,770.9476520585358,1511.9555251695626
1237,Pkm,144,770.9615246016351,1635.2103632156518
1238,Emp1,39,770.664779001921,1493.1484560516856
1239,Ube2m,252,771.7071058004665,1482.9720976670303
1240,Pkm,144,771.9069087334447,1677.5451668296705
1241,Pkm,144,772.3241811374767,1629.3714409453337
1242,Polr2m,149,774.416838392055,1670.1138495684816
1243,Eef1g,28,773.3243406197106,1651.2315039697285
1244,Cox7a2l,18,773.4908887807607,1499.1162027318717
1245,Pa2g4,135,774.0656675755616,1526.163824482912
1246,Pkm,144,774.0340581060323,1660.067567708351
1247,Emp1,39,775.0396559808929,1455.2085840881175
1248,Lamp1,74,775.4376663018131,1493.4419885757493
1249,Timp2,229,776.1476532449265,1493.4037458651376
1250,Ube2m,252,775.7132010837913,1492.0084707011465
1251,Jun,70,776.5915865969265,1493.1069334215904
1252,Ywhaz,268,775.6397948030351,1652.762542693979
1253,Zyx,271,775.4193495904794,1652.480856272573
1254,Rab7,174,776.5423698142446,1672.8058040222304
1255,Emp1,39,776.2191928636776,1626.2044299513432
1256,Ube2m,252,776.3587530763094,1484.5843845306863
1257,Pkm,144,776.5405756014297,1617.9540804647909
1258,Eef1g,28,776.6219566152832,1552.3092078129623
1259,Eef1g,28,776.2937396388085,1684.1050313803391
1260,Emp1,39,777.4935156915129,1496.0260040075664
1261,Emp1,39,777.5701849548569,1458.4955658599224
1262,Cox7a2l,18,777.8252186130727,1701.5123007607158
1263,Ywhaz,268,778.5937762184144,1633.593917039601
1264,Pkm,144,779.3027836319686,1622.894061156456
1265,Cox7a2l,18,779.572420709891,1584.4064610956912
1266,Emp1,39,779.5172608892117,1471.706113405764
1267,Eef1g,28,779.9886762203296,1517.232481782284
1268,Emp1,39,779.6669984514649,1453.0727408493558
1269,Pkm,144,780.1233141068549,1662.6967571871485
1270,Emp1,39,780.7428623825649,1476.352811328871
1271,Eef1g,28,781.2628537668985,1486.9709833067575
1272,Pkm,144,780.8480320831875,1463.837161438309
1273,Emp1,39,782.2510906894307,1589.2073663475917
1274,Eef1g,28,782.2912072012249,1637.5249133402367
1275,Eif4b,37,782.7891169998238,1669.5156509072071
1276,Eef1g,28,783.5972440788382,1670.0182293029102
1277,Hdgf,56,784.6333893029812,1669.5626628629568
1278,Pa2g4,135,782.7783024454632,1676.2671895795215
1279,Ybx1,263,783.1437147092604,1455.3903858027538
1280,Mrps2,107,783.1623263860992,1455.1653443772675
1281,Igfbp4,67,782.58110799186,1455.6332786016562
1282,Psma7,161,781.9827416910758,1455.217044540998
1283,Pa2g4,135,783.3459659331606,1567.426698528763
1284,Eef1g,28,783.2237339547288,1576.6166031506227
1285,Eef1g,28,783.3998533764192,1656.4779041646066
1286,Emp1,39,783.6441354773848,1472.74885976392
1287,Pla2g4a,145,784.7634695401862,1685.2873701396609
1288,Pkm,144,785.3422612910839,1585.3123065966854
1289,Ywhaz,268,785.9615165641642,1677.4658755034966
1290,Pkm,144,786.8263712217483,1622.4377195904297
1291,Rab7,174,786.034311128681,1634.5919889408324
1292,Emp1,39,787.3409787410708,1460.6108370134516
1293,Ybx1,263,786.8822765314287,1555.2312656904496
1294,Pkm,144,788.5444546783186,1681.3742824023914
1295,Tbrg1,225,787.7958205486765,1464.8027197031042
1296,Emp1,39,788.0685350825113,1464.9371753829123
1297,Pkm,144,788.8273555750754,1485.7666707368146
1298,Ptbp1,167,787.9267249327053,1611.2640913812345
1299,Rcc2,183,789.366971971323,1611.177679018086
1300,Eef1g,28,789.3375243925836,1596.608489726177
1301,Ywhaz,268,789.6182251088144,1590.72014154776
1302,Tpm1,238,790.208547360646,1470.703739014043
1303,Pkm,144,790.323293740194,1630.6608688348963
1304,Gsto1,54,792.0082623677949,1489.7430733886465
1305,Emp1,39,792.319549396965,1553.5562069692471
1306,Pa2g4,135,792.6041254668946,1507.6008285210712
1307,Hspa8,62,791.455574891572,1602.675121189353
1308,Pkm,144,793.8784229785775,1691.9333827945702
1309,Tpm1,238,793.6591970982414,1697.954590582332
1310,Emp1,39,794.1325482442284,1460.2977728991352
1311,Eef1g,28,794.6773892968985,1565.4537980808727
1312,Pkm,144,795.6402997361125,1649.6787743538434
1313,Pkm,144,795.7433482329379,1577.4121311056217
1314,Tpm1,238,795.807108701515,1680.687980374955
1315,Ube2m,252,796.4709051621423,1473.1823291633357
1316,Mrpl20,96,796.6082781768482,1494.624250144875
1317,Rab7,174,797.9198278351562,1661.2174789766311
1318,Emp1,39,798.3957762410026,1486.8383084969646
1319,Emp1,39,799.0550840165146,1458.986516391345
1320,Pkm,144,799.8886660925222,1646.34238014344
1321,Pkm,144,800.1560284499341,1531.8396826062703
1322,Emp1,39,801.0391961355166,1628.8682881746836
1323,Emp1,39,801.1760264003657,1601.5556494925586
1324,Ywhaz,268,801.4436493582941,1694.7308640281904
1325,Tpm1,238,802.3506825427113,1625.2319049647504
1326,Emp1,39,802.2400504946903,1545.1418922245657
1327,Psmd7,165,804.9975070954397,1481.5730110102104
1328,Emp1,39,804.7363930925969,1460.4537442153696
1329,Eef1g,28,803.7149647447852,1634.9293743675166
1330,Tpm1,238,805.2574243911528,1692.8017886143111
1331,Emp1,39,805.0564087750514,1477.545893553686
1332,Tpm1,238,806.0414438090799,1668.0537304722952
1333,Eef1g,28,807.6287416064717,1625.5360989669502
1334,Tpm1,238,808.0529665366328,1646.8779979062715
1335,Eef1g,28,809.1134418485706,1456.600682874769
1336,Vim,261,808.640662124676,1457.7646530921052
1337,Pkm,144,810.2266815753759,1649.4422563205428
1338,Emp1,39,810.0897358092706,1625.5306448748725
1339,Pkm,144,810.5755848069462,1690.310862238398
1340,Pkm,144,810.4031200587964,1659.5864394053867
1341,Ehmt2,31,810.3349274767166,1644.7668531636111
1342,Pkm,144,810.2182071148356,1642.896676241239
1343,Emp1,39,811.4056990427559,1569.2581660379356
1344,Emp1,39,811.866539564169,1588.6176924619965
1345,Timp2,229,811.4852162919279,1468.9989072021926
1346,Cox7a2l,18,811.8478852000276,1626.357970482264
1347,Pkm,144,813.4884612596555,1670.1128143941698
1348,Emp1,39,814.0581760917156,1487.6229328304314
1349,Ybx1,263,813.1487152523655,1487.747875808596
1350,Pkm,144,815.2142976390517,1646.4174380238733
1351,Csnk2b,23,813.2461778241761,1649.9567545778057
1352,Tpm1,238,815.5242852803866,1690.9024974183276
1353,Emp1,39,817.3307151510096,1609.9824338352432
1354,Pkm,144,817.3982270858006,1602.5240334205105
1355,Emp1,39,817.4653674957023,1561.0014598330415
1356,Tpm1,238,817.470591178837,1677.2542335541484
1357,Emp1,39,818.4023000234329,1513.586042845243
1358,Eef1g,28,819.0919158797785,1550.107741234346
1359,Pkm,144,818.4312251897911,1467.267382296715
1360,Pa2g4,135,818.4815291196796,1453.8325158710977
1361,Emp1,39,819.6229567779039,1627.5921252938715
1362,Txn2,248,819.6393601072577,1680.59506906017
1363,Pkm,144,819.6968503238987,1680.4019483779816
1364,Emp1,39,821.3037017182089,1590.732027547076
1365,Rab7,174,820.8457657227763,1458.229967917899
1366,Hspa8,62,821.1110926364245,1632.682074196414
1367,Tpm1,238,822.5311228473682,1656.2530798625046
1368,Emp1,39,823.1767342406604,1486.7908604363552
1369,Rab7,174,823.6064621610402,1565.5143210829376
1370,Mrpl20,96,823.8227965684815,1659.3274923380736
1371,Pkm,144,823.961507781247,1616.539844212255
1372,Rab7,174,823.5385926357292,1585.876200126546
1373,Eef1g,28,824.6827065790809,1677.482289289974
1374,Vim,261,823.2304638998849,1664.7816135164674
1375,Pkm,144,824.7457734040144,1665.6328561644727
1376,Pkm,144,825.6827156501467,1645.7509493084322
1377,Eef1g,28,826.4225669395407,1633.6134946678874
1378,Emp1,39,826.6175670590725,1476.2882135716234
1379,Tomm40,235,826.878071774144,1602.516827369637
1380,Emp1,39,826.5970252881015,1498.7302881214268
1381,Eef1g,28,826.93405800253,1446.3185920739909
1382,Hspa8,62,828.1848693458702,1664.0627907487794
1383,Eef1g,28,827.8354111630019,1615.5742124373717
1384,Pkm,144,828.1731954219242,1687.181167910244
1385,Emp1,39,828.3173978433529,1481.6321438656564
1386,Tpm1,238,831.9179801507886,1613.7553697676935
1387,Gsto1,54,831.2588493817558,1666.5618254301885
1388,Eif4b,37,831.7079277962296,1665.3696103960335
1389,Rcc2,183,831.5734381950815,1451.5979815191745
1390,Emp1,39,832.1478280368349,1608.8674520488153
1391,Eef1g,28,832.5337588841315,1680.403203131213
1392,Emp1,39,831.6894145605294,1622.8286140982775
1393,Cct5,10,831.6992068770655,1676.314421954018
1394,Tpm1,238,832.3051931971797,1486.2571826374983
1395,Pkm,144,832.6460978904319,1598.0282803214293
1396,Emp1,39,832.796708007461,1581.927674388871
1397,Mrpl20,96,833.2762198722098,1657.8620922819416
1398,Pa2g4,135,833.0326075526227,1473.0708092396328
1399,Emp1,39,833.4508851900773,1645.837424247758
1400,Ywhaz,268,832.8861552821638,1666.369875539135
1401,Pa2g4,135,833.5622683520862,1466.548828417229
1402,Emp1,39,833.9456506089455,1633.5721507637145
1403,Pkm,144,834.5701406443715,1589.3835178585598
1404,Jun,70,833.8698900442,1649.3447290921797
1405,Emp1,39,834.6288086631755,1602.50070892689
1406,Hspa8,62,834.6198437127464,1487.7392622985983
1407,Cct3,9,834.2385516511115,1487.9066933318995
1408,Emp1,39,835.9154460837754,1510.3880570637666
1409,Pkm,144,835.5262073577712,1449.2502763787156
1410,Pkm,144,836.136860542829,1619.049829556863
1411,Emp1,39,836.2242368754064,1638.9200806658248
1412,Emp1,39,836.2411038045756,1614.5916362166092
1413,Ybx1,263,836.1000669530878,1616.2343617961574
1414,Ube2m,252,836.5252958821031,1576.3035820778505
1415,Ubxn1,253,838.9228580722104,1472.603905305545
1416,Rab7,174,837.7744124363838,1680.6239245205193
1417,Tpm1,238,838.6445314381289,1460.3843581937713
1418,Pkm,144,838.9509381961713,1669.0430182005346
1419,Sfpq,206,838.891148397104,1468.009725999976
1420,Pkm,144,838.1568901943181,1469.52653449157
1421,Tpm1,238,839.0099828790808,1651.0509101399132
1422,Eef1g,28,838.9579145722478,1584.798494598285
1423,Eef1g,28,839.1079127218366,1555.3751442325947
1424,Pkm,144,839.9625288449839,1540.8223866717042
1425,Eef1g,28,840.0531197529695,1489.3909509396458
1426,Eef1g,28,840.1664890470779,1614.5926963301215
1427,Eef1g,28,840.3829097049091,1598.3167332334488
1428,Pkm,144,840.6620815824181,1569.806814816236
1429,Pa2g4,135,840.6147902394023,1475.318701568168
1430,Pkm,144,841.2475748089378,1519.280323307521
1431,Pkm,144,841.2317415477029,1580.60128986278
1432,Ywhaz,268,841.217782047908,1685.3100099148116
1433,Pkm,144,841.8816603367645,1432.4597754465462
1434,Pa2g4,135,842.2745619625147,1510.8978507292272
1435,Rab7,174,842.4543833228886,1526.9300632617703
1436,G3bp1,49,843.0739095148496,1689.3333039506729
1437,Emp1,39,844.0120597834232,1494.4032361119507
1438,Eif3i,36,842.9455316495006,1672.5322581693572
1439,Pkm,144,843.673243889956,1637.0309364227503
1440,Pkm,144,843.6427903616059,1455.123370530388
1441,Pkm,144,844.426995352917,1471.2370812997704
1442,Emp1,39,844.9261287881083,1505.2780178175474
1443,Eef1g,28,844.6477991947503,1698.4133711605143
1444,Ybx1,263,846.8633902874323,1482.9387253804066
1445,Pkm,144,844.4954295288729,1481.736125957241
1446,Emp1,39,844.9578028154378,1598.6866569229646
1447,Pkm,144,846.0030206253651,1574.7951117830985
1448,Pkm,144,846.2701016865889,1664.5590327028883
1449,Emp1,39,846.1994164101391,1499.0279132334122
1450,Pkm,144,846.7688193312334,1676.5132673948033
1451,Pkm,144,846.2928872128113,1441.209969578199
1452,Cox7a2l,18,845.5540984891618,1452.6501868748255
1453,Emp1,39,846.9655139583972,1517.539157519136
1454,Rab7,174,847.1888312135452,1589.3113858253744
1455,Emp1,39,847.8605107596713,1612.2453929693045
1456,Pkm,144,847.8191003580755,1670.2669242225577
1457,Ywhaz,268,848.5242925769026,1691.4874603791454
1458,Eef1g,28,849.116008906208,1452.8461569450328
1459,Emp1,39,849.623055828765,1588.018564404591
1460,Eef1g,28,850.8715632877011,1582.0895581046602
1461,Pkm,144,850.8378018348976,1436.468836361005
1462,Pkm,144,851.610198979075,1449.6254750385433
1463,Tpm1,238,851.9944537566611,1470.9990842199247
1464,Mrpl20,96,852.2743380540742,1693.321449975513
1465,Pkm,144,852.5704974817353,1668.8587176242556
1466,Eef1g,28,852.2091307885449,1687.0320048037463
1467,Pkm,144,852.4310960821103,1557.2219565025814
1468,Pa2g4,135,853.1801369024711,1587.416033994625
1469,Pkm,144,852.9547016816056,1691.4826529325164
1470,Ube2m,252,853.6349590742116,1561.0623562057892
1471,Emp1,39,853.9145654486523,1529.4687142460502
1472,Ube2m,252,854.484047708228,1695.6531104299124
1473,Tpm1,238,853.7097173566547,1658.1472089668855
1474,Emp1,39,854.1612324523524,1544.0905490918562
1475,Pkm,144,854.4820351073473,1706.8146544496954
1476,Pkm,144,854.5253854106825,1614.0738251851203
1477,Pa2g4,135,854.5858844764007,1497.694718472329
1478,Eef1g,28,855.1044082474654,1459.7282259438662
1479,Rab7,174,855.1637770858651,1669.1867594130035
1480,Pkm,144,855.7273716961479,1444.4633656918734
1481,Eef1g,28,856.4670242999853,1674.602696692207
1482,Pkm,144,855.9394213273827,1582.8905260542524
1483,Tpm1,238,856.4484809150092,1646.2370308428635
1484,Eef1g,28,856.2089500323871,1563.7762103755429
1485,Tpm1,238,857.6107087175205,1640.6784673144
1486,Pkm,144,856.5752712530525,1620.1331822739423
1487,Emp1,39,857.049355580819,1559.7072493114083
1488,Trp53,242,858.2390843168295,1518.8253342562673
1489,Emp1,39,857.1566176842098,1521.2062372569478
1490,Pa2g4,135,858.0508326299359,1613.6845273113508
1491,Pa2g4,135,857.4878749423709,1468.6788372360552
1492,Pkm,144,857.9259933915201,1493.250268637525
1493,Ywhaz,268,858.3223637435246,1628.6375238427645
1494,Eef1g,28,858.4983559259554,1593.1830207380362
1495,Eef1g,28,858.8016653391054,1666.4618202522186
1496,Lmna,77,858.87641173825,1689.572541095282
1497,Tubb5,246,857.1162193040282,1689.7636282806805
1498,Rps6kb2,196,858.17973066522,1689.428211824255
1499,Tbrg1,225,858.2625371950069,1689.4278642103347
1500,Hspd1,64,858.059881876286,1500.704889951022
1501,Cox7a2l,18,858.9686126369942,1499.563000615783
1502,Emp1,39,859.082834159605,1484.2602161763834
1503,Emp1,39,859.9169595357437,1513.498456413691
1504,Emp1,39,859.856425505739,1656.1453149489348
1505,Eef1g,28,859.7993269457362,1643.8383381398403
1506,Ywhaz,268,860.392904143336,1702.176707663707
1507,Rab7,174,860.8491182650164,1710.5700005675037
1508,Eef1g,28,861.323419270305,1636.5674093682185
1509,Tpm1,238,862.1635606190491,1622.0027475877416
1510,Emp1,39,861.2784982667995,1516.0615969828416
1511,Emp1,39,861.5046649006028,1561.6725112355653
1512,Pa2g4,135,861.282942858905,1639.888686953137
1513,Eef1g,28,862.2210571586435,1521.5194577372486
1514,Pa2g4,135,862.1227108311234,1576.4057705136306
1515,Eef1g,28,862.9182496510225,1526.8347737528047
1516,Rab7,174,863.7211266764846,1477.3163900067973
1517,Pkm,144,863.888964428839,1619.7442587767944
1518,Eef1g,28,864.2612555976871,1696.252409317235
1519,Emp1,39,864.2669407318809,1534.3372417136193
1520,Pkm,144,864.4943021031216,1678.172411218833
1521,Eef1g,28,866.9951474763403,1504.4040062124532
1522,Cox7a2l,18,867.5813559865977,1701.9810397179533
1523,Ube2m,252,868.2166063743578,1669.2058832599134
1524,Eef1g,28,867.9779948921395,1548.7214921300056
1525,Eef1g,28,867.7405723522347,1574.0458335625722
1526,Pkm,144,868.134418825983,1626.5427623489666
1527,Pkm,144,868.3538536470571,1500.8655193321451
1528,Eef1g,28,868.5056506219956,1652.691152486403
1529,Pkm,144,868.905885204553,1585.6053049682623
1530,Rab7,174,870.1596628237676,1599.7137009539483
1531,Eef1g,28,870.4850348492139,1613.7618598857623
1532,Emp1,39,870.5595522329395,1533.7255472870606
1533,Pkm,144,871.0474796994024,1671.2908587526242
1534,Vat1,259,870.5569878683345,1694.4126007596165
1535,Eef1g,28,870.9835931550748,1579.6346386546118
1536,Tpm1,238,870.7388974348529,1705.1015703906014
1537,Pkm,144,872.4623442866487,1646.946994017365
1538,Ran,178,872.0763183020478,1647.0495756879254
1539,Pkm,144,872.2313078047628,1679.374072998808
1540,Rab7,174,872.2775886616619,1528.2644536429498
1541,Emp1,39,872.5558638867419,1620.7657796181402
1542,Msn,112,872.7189263757153,1595.844355982799
1543,Ywhaz,268,872.9106776826573,1596.0432365144568
1544,Pkm,144,873.7915628028543,1500.3996156084102
1545,Pkm,144,873.8951386182333,1663.8576411463491
1546,Pkm,144,873.6901515390492,1600.5069637325385
1547,Vim,261,875.0129270381926,1625.0611869237528
1548,Pkm,144,874.9542081736529,1584.1115093337637
1549,Pkm,144,875.0904984699848,1641.690073059494
1550,Eef1g,28,875.5734177139532,1514.9626873447169
1551,Pkm,144,876.6005510634864,1614.5818575351375
1552,Eif3i,36,877.2252655268468,1566.6556904604718
1553,Emp1,39,876.8852627548034,1571.1211301128144
1554,Eef1g,28,876.5807637486707,1542.1102671439537
1555,Pkm,144,877.1366667648376,1521.6677697793505
1556,Pkm,144,878.0829343764065,1532.1624813323706
1557,Pkm,144,878.161164431354,1606.0131088512514
1558,Pkm,144,879.5916954816062,1676.5631765402404
1559,Ywhaz,268,879.0313490137344,1633.9514084386915
1560,Pkm,144,879.5654930286702,1610.599611162966
1561,Tpm1,238,880.2362592428525,1547.3664907752502
1562,Emp1,39,881.5266248298066,1598.630440809951
1563,Eef1g,28,881.650503872382,1667.7406371455663
1564,Tpm1,238,882.891143519234,1659.1651026368015
1565,Pkm,144,882.3045226006901,1634.2952750608208
1566,Pa2g4,135,883.5222752191173,1558.2774269542297
1567,Nedd4,126,884.4456101974265,1621.4814941554268
1568,Emp1,39,883.5342771709265,1621.8656403521034
1569,Hif1a,57,884.9620733075761,1620.4703671490738
1570,Eef1g,28,883.7365104955177,1568.898892492463
1571,Nap1l1,120,884.2765478624137,1602.8090499181967
1572,Eef1g,28,883.6937934682321,1624.7271673032706
1573,Hspa8,62,884.0794145960768,1671.7248710969166
1574,Eef1g,28,884.6198996881774,1671.838025181948
1575,Ybx1,263,884.9667871396867,1532.3192496685433
1576,Pkm,144,886.0965129011444,1654.835919798347
1577,Pkm,144,887.5604786066823,1563.1629225326149
1578,Eef1g,28,887.4213111782933,1586.5988492445974
1579,Ywhaz,268,889.0775985242535,1571.6420413985593
1580,Mrpl20,96,889.8391509760481,1602.561733416608
1581,Cnn2,16,889.1722404927218,1600.624812706321
1582,Pa2g4,135,890.2748668833304,1608.2112009466696
1583,Ybx1,263,891.4616654787187,1625.6114437134474
1584,Pkm,144,891.6621664536583,1582.274492859252
1585,Ube2m,252,894.6856777753321,1620.212137960158
1586,Pkm,144,897.3553126142906,1611.1558110120718
1587,Nedd4,126,168.57819888568238,1180.225410381407
1588,Ptges3,168,178.4908016178088,1183.5600899732217
1589,Psmd7,165,204.60775191717372,1172.994093089406
1590,Ptges3,168,212.643507671967,1153.5744117337938
1591,Ptges3,168,215.18538030719915,1095.7312886098407
1592,Ptges3,168,216.27797469632725,1080.0397327327073
1593,Vim,261,217.41134083427932,1160.6148508360918
1594,Hdgf,56,217.95050235622543,1162.5757432799392
1595,Uck2,254,219.5838533090917,1090.8578327213372
1596,Nedd4,126,221.62903651965297,1059.1591497966583
1597,Cct3,9,226.5608625215488,1108.890865355742
1598,Ptges3,168,235.34022466836524,1107.568548346239
1599,Ugdh,255,249.992559125031,1139.7281153623544
1600,Cct3,9,258.033035969446,1148.813521135344
1601,Nedd4,126,265.1810467495833,1133.718401802051
1602,Nedd4,126,268.98733066016763,1151.071083548288
1603,Nedd4,126,270.31505886582033,1134.789506841733
1604,Hdgf,56,279.33923070437,1171.6953930398845
1605,Cct3,9,293.3540791113371,1176.568330691055
1606,Ptges3,168,294.8475973090821,1186.6916264128529
1607,Cct3,9,300.65398937584126,1181.226018930595
1608,Nedd4,126,411.6435808343974,1251.74076510981
1609,Msn,112,462.9536877562994,1277.2303386386884
1610,Ptges3,168,462.2177789787391,1279.3006843843636
1611,Nedd4,126,516.5694082450875,1322.559907084359
1612,Nudt9,132,574.451926406867,1383.570896150454
1613,Nedd4,126,604.4640652445413,1397.182818845237
1614,Ugdh,255,621.3399974254087,1406.0386707478597
1615,Nedd4,126,628.3721989391238,1423.7668109909498
1616,Uck2,254,637.7374452894576,1409.1737412413984
1617,Uck2,254,646.3925260203565,1439.0794205830018
1618,Ugdh,255,647.3935146423396,1435.827353909227
1619,Scarb1,201,651.2083004040677,1447.442633857523
1620,Zyx,271,662.3991494091708,1436.1641257028075
1621,Rpl15,186,667.9142326027948,1451.4306436360248
1622,Mrps2,107,672.585432571881,1460.595401326411
1623,Cct3,9,688.8199166527418,1475.766862396831
1624,Cct3,9,693.9605036924878,1485.6469398921624
1625,Ptges3,168,693.9151003251088,1495.113645252943
1626,Cct3,9,695.8252468687513,1500.869264290165
