,gene,gene_number,x,y
1803,Ywhag,265,1535.5756278716158,1352.9098982043529
1804,Crlf1,19,1537.2147087960125,1612.888483303926
1805,Rpl4,189,1539.1905440761632,1561.966346969918
1806,Neat1,125,1543.6911419782357,1466.8415783101832
1807,Ywhag,265,1544.3413544546197,1401.1822747665208
1808,Crlf1,19,1546.0179070772715,1590.9666774576267
1809,Hspa8,62,1545.1847728997263,1590.9584954896334
1810,Neat1,125,1547.0262077513169,1447.3998619512809
1811,Cs,20,1546.8611988942023,1346.8267496872252
1812,Mrpl10,91,1546.843133428596,1345.516834836036
1813,Nr4a1,130,1547.8193017777487,1599.2095845394388
1814,Malat1,83,1548.004341553704,1408.7097250100264
1815,Tapbp,224,1550.3171368381709,1457.716435909936
1816,Rpl4,189,1551.3544891529186,1347.9037549531697
1817,Neat1,125,1551.8988867609032,1414.9100764428526
1818,Rab34,172,1552.3621942861994,1636.0486529971618
1819,Nr4a1,130,1553.760522319324,1384.784838647537
1820,Neat1,125,1553.538241924699,1477.852575457477
1821,Prpsap2,157,1553.212520072875,1626.161979056763
1822,Eef1g,28,1553.4081898869813,1626.825393063537
1823,Ywhag,265,1559.6669177866695,1511.3223256457068
1824,Ndufs2,122,1559.9205583733562,1403.24191503977
1825,Hsd17b12,61,1559.0997797353384,1404.3923414595138
1826,Rpl4,189,1561.0523245554498,1503.0312937539609
1827,Crlf1,19,1561.9235022347857,1375.983389432773
1828,Neat1,125,1562.3835650858823,1453.8450173552972
1829,Sf3b2,205,1563.0432740886436,1550.406844581795
1830,Ywhag,265,1564.1863631791678,1401.052822161279
1831,Trap1,240,1562.0605539751075,1401.7075388772455
1832,Crlf1,19,1565.439091096979,1489.941353488559
1833,Crlf1,19,1567.4355092290589,1550.8412856065793
1834,Mrpl10,91,1569.6633275659617,1405.97409282307
1835,Zyx,271,1570.1292443231412,1406.4134647363712
1836,Crlf1,19,1570.7619144858663,1534.58178322135
1837,Ndufs2,122,1571.0294381209883,1620.793872702195
1838,Loxl1,78,1572.998223021017,1619.6232505847593
1839,Rab5c,173,1571.515187202608,1619.8968151547515
1840,Ndufs2,122,1571.165984311857,1360.9934164163722
1841,Ywhag,265,1571.3842553801155,1501.4766831380148
1842,Ptgs1,169,1571.1296380737124,1501.1476116087854
1843,Ran,178,1572.01707741161,1350.2899090557464
1844,Rpl4,189,1571.6971340364944,1349.7527683195904
1845,Crlf1,19,1573.2790819302925,1364.7022820710374
1846,Eef1g,28,1575.0264837284694,1387.2313577083296
1847,Rpl4,189,1575.2662037444095,1457.1668090744174
1848,Crlf1,19,1577.429377231506,1645.3640927427036
1849,Vim,261,1577.1492999717746,1636.086130351964
1850,Ndufs2,122,1577.7503757635436,1358.7001306460872
1851,Thy1,228,1577.7368050649952,1549.9124704115943
1852,Lamp1,74,1576.9599919778425,1549.4489306667094
1853,Crlf1,19,1579.8672210377615,1423.8884642119965
1854,Plin2,146,1580.7049640907364,1613.4917922477457
1855,Rpl4,189,1581.7638995397022,1409.255358492543
1856,Ywhag,265,1582.008099321506,1491.7637498213896
1857,Crlf1,19,1583.7046828905432,1442.3723833073684
1858,Hsd17b12,61,1582.123431854306,1395.3685888598984
1859,Pkm,144,1583.2995655131049,1394.9470599927135
1860,Lamp1,74,1583.6773495914392,1396.238701587754
1861,Mrpl10,91,1584.4375087186208,1403.184469385989
1862,Tapbp,224,1585.8621437207064,1391.9641889573716
1863,Crlf1,19,1585.41883533684,1381.3496321912155
1864,Rab34,172,1586.282968998397,1523.1474324263834
1865,Nr4a1,130,1588.8622942753668,1668.000097641267
1866,Rab34,172,1589.2875633593685,1613.2384977349675
1867,Ndufs2,122,1590.0418517508117,1494.4915677225222
1868,Mrpl10,91,1592.1794645324428,1378.641760555894
1869,Rpl15,186,1593.3273093437035,1636.6464788627595
1870,Tpm1,238,1592.767438579487,1636.8184677153797
1871,G3bp1,49,1594.2890938537948,1635.806630405762
1872,Crlf1,19,1592.6734668611664,1506.011480568981
1873,Rab7,174,1595.160658657767,1627.8917102145017
1874,Ywhag,265,1593.722190199185,1628.403304175722
1875,Nap1l1,120,1593.840843388942,1621.8606803098248
1876,Ywhag,265,1593.6048920544397,1425.2635597305607
1877,Mtch1,115,1595.1678141197517,1520.8839483080271
1878,Mrpl38,100,1595.227370648975,1389.0947647828225
1879,Tapbp,224,1595.0239390508402,1682.8932521432755
1880,Twist2,247,1595.22651328874,1446.7878223574744
1881,Ywhag,265,1597.0531421832904,1547.2632019173705
1882,Mrpl38,100,1598.4224688374209,1428.4478100382646
1883,Rab34,172,1600.186439469714,1449.340477394694
1884,Tapbp,224,1604.5176422817003,1542.0260726350168
1885,Ywhag,265,1604.1779501271385,1473.2610786278196
1886,Nr4a1,130,1606.10359384416,1503.4638251364054
1887,Ndufs2,122,1606.434639999511,1448.9583870394213
1888,Ywhag,265,1607.369149496622,1529.1585381696773
1889,Emp1,39,1609.308794413805,1469.9668271667736
1890,Stt3a,222,1608.752750186124,1470.0775899167083
1891,Vim,261,1608.4379251127943,1470.1912363402137
1892,Ywhag,265,1608.0335226712175,1615.719104864622
1893,Neat1,125,1608.9218989143592,1419.5414626636996
1894,Rpl4,189,1608.737528686455,1464.8377578917782
1895,Mrpl10,91,1609.813386352528,1482.8593019754633
1896,Rab34,172,1611.6984227907196,1335.2920582999086
1897,Ndufs2,122,1611.6305787691151,1527.709327883182
1898,Snx3,211,1613.4502437055007,1658.8464540005484
1899,Arf1,6,1613.817913910869,1658.1548524841526
1900,Ywhag,265,1613.3377741611162,1659.4541599153426
1901,Prpsap2,157,1614.2442845870592,1651.7758663894992
1902,Ywhag,265,1614.9804554246962,1457.3348998027766
1903,Myh9,118,1617.2640493841404,1383.6325930898552
1904,Nr2f2,129,1620.3573147026748,1624.1383216262116
1905,Zyx,271,1619.642369947103,1621.488812062955
1906,Ywhag,265,1619.7934265383951,1576.15198268026
1907,Snx3,211,1619.000364617278,1573.9210181631715
1908,Ywhag,265,1620.307453307728,1367.9853241560386
1909,Mdh2,85,1622.4235373679935,1392.970292148222
1910,Crlf1,19,1622.037063812946,1417.7235930518627
1911,Ywhag,265,1622.0062368022395,1671.77715456002
1912,Ywhag,265,1622.1074922148998,1383.1357412724433
1913,Ywhag,265,1623.0008257608392,1632.109309326692
1914,Csnk2b,23,1626.802258591455,1438.265688459284
1915,Xdh,262,1626.4654592413972,1438.742884682329
1916,Thy1,228,1626.689042075913,1437.405808514668
1917,Ywhag,265,1627.997411242744,1645.355539053787
1918,Mrpl10,91,1628.7070825482815,1672.2833281393205
1919,Ywhag,265,1633.1097831895288,1597.6893819504
1920,Ywhag,265,1638.1895934484578,1463.7770104121516
1921,Vim,261,1641.9847439013988,1586.1454760121865
1922,Rab34,172,1640.2931043820895,1670.7401756410468
1923,Ddx17,26,1641.718494618745,1505.981409431457
1924,Prpsap2,157,1642.1453808105853,1506.127428469856
1925,Ndufs2,122,1644.7143827855743,1711.2970623359472
1926,Ywhag,265,1646.5063388869082,1332.370955914737
1927,Ywhag,265,1655.0795214620225,1656.9668111574017
1928,Crlf1,19,1656.9707691480305,1485.383067450612
1929,Vim,261,1669.9607001583367,1563.9460477180928
1930,Ncl,121,1668.2214695868886,1565.0953109882964
1931,Mrpl15,93,1672.741275855588,1642.2613277619091
1932,Ywhag,265,1673.2257141482069,1641.990890297987
1933,Mrpl38,100,1675.8554046394083,1624.1811674364162
1934,Rab34,172,1679.3960058399962,1654.7965021864154
1935,Rpl4,189,1680.370635236418,1621.7266349568558
1936,Ndufs2,122,1680.57303220231,1643.1189256424443
1937,Rpl4,189,1682.5586338802996,1724.9759874661245
1938,Mrpl4,101,1683.830075704447,1724.4791343438756
1939,Ywhag,265,1683.799687021736,1603.1855512517932
1940,Ywhag,265,1691.3612005928649,1633.0578603532051
1941,Rpl4,189,1697.3455258985232,1649.6616926093334
1942,Rnf11,185,1702.0523215333023,1751.921673958229
1943,Ywhag,265,1701.0602052667057,1750.8854338548324
1944,Mrpl38,100,1702.2614852937263,1645.8076753171963
1945,Ywhag,265,1705.3540946816518,1703.9802114238366
1946,Crlf1,19,1744.0949476589135,1766.7154086542216
1947,Ndufs2,122,1773.352467938973,1742.6618366929038
1948,Eif4g2,38,1821.80097169734,1812.050603716306
1949,Rab34,172,1840.588290953914,1847.2513708362744
1950,Mrpl10,91,1854.7310126182135,1855.8056615045136
1951,Ywhag,265,1886.361211764672,1832.3757338210487
1952,Ncl,121,1118.3844838340308,1102.148652918927
1953,Eef1g,28,1119.1024842054512,1103.204100904253
1954,Pkm,144,1119.289318642655,1121.6303785288687
1955,Tpm1,238,1120.0998504471145,1131.3760369103363
1956,Cox7a2l,18,1132.0571117608104,1130.8986594998164
1957,Tpm1,238,1140.0652269027626,1140.059043931728
1958,Ywhaz,268,1140.6346333555143,1135.0423437210088
1959,Eef1g,28,1146.424964593734,1147.9129487934042
1960,Cox7a2l,18,1167.441682310589,1162.6607415070637
1961,Rab7,174,1173.325177741194,1201.001433685943
1962,Pkm,144,1176.6835474031086,1180.1673324795745
1963,Rab7,174,1177.8313008872174,1206.0050550386788
1964,Pa2g4,135,1179.2579242116872,1207.72417428717
1965,Eef1g,28,1179.3014427991511,1198.20613301831
1966,Tpm1,238,1192.4642452471553,1204.9967394282255
1967,Eef1g,28,1198.8341667231982,1197.8009324468446
1968,Tpm1,238,1199.5467180319258,1217.7838316119914
1969,Pkm,144,1200.549021623278,1207.5108312773298
1970,Rab7,174,1203.706799755263,1226.2406045306484
1971,Mrpl20,96,1204.0995308408858,1210.064887440365
1972,Hspa8,62,1206.3745979521177,1235.2512686376838
1973,Pkm,144,1208.2911283051149,1213.738535656324
1974,Pa2g4,135,1208.5041426208022,1211.4430030413096
1975,Efemp2,30,1209.5874183478122,1230.0716511954347
1976,Eef1g,28,1211.184662789079,1233.9362022015166
1977,Eef1g,28,1212.2578265924244,1214.8650880908958
1978,Hdgf,56,1212.362580114179,1212.7863112930056
1979,Thy1,228,1213.8806085816695,1234.0542089489654
1980,Eef1g,28,1215.4016446839994,1223.237077276345
1981,Eef1g,28,1223.8457242442855,1226.896193964021
1982,Pkm,144,1225.1520151575237,1232.961984523021
1983,Pkm,144,1227.6399215220465,1237.4064520809477
1984,Stip1,221,1226.7540643100454,1214.0419341768388
1985,Rab7,174,1227.283869627514,1214.2981801755702
1986,Ptges3,168,1225.9630174549848,1214.4040463013814
1987,Rab7,174,1230.8202481433168,1234.43541713429
1988,Eef1g,28,1232.373060102782,1218.934068996633
1989,Pkm,144,1234.3728726936342,1225.7017721505167
1990,Eef1g,28,1235.465493122413,1238.7375150151825
1991,Eef1g,28,1236.3820113083748,1213.8296692220738
1992,Pa2g4,135,1238.12385004651,1250.1264046971528
1993,Vim,261,1237.4915383922098,1249.5904711284843
1994,Eef1g,28,1239.914155445867,1254.405469759541
1995,Lmna,77,1240.1163561455676,1240.954811156734
1996,Tpm1,238,1239.790826022191,1241.3224066867724
1997,Rcc2,183,1239.9236289930725,1251.0899897545526
1998,Eef1g,28,1245.0129256676887,1238.0275947283424
1999,Eef1g,28,1245.1055325901652,1204.8789602547467
2000,Ywhaz,268,1245.9215287813429,1244.8634719786946
2001,Rab7,174,1245.6618751090596,1257.0141054123674
2002,Pkm,144,1249.5094802177243,1213.591293391584
2003,Eef1g,28,1250.029626010746,1219.870981921334
2004,Emp1,39,1250.7930355331673,1248.0258978981817
2005,Eef1g,28,1251.8209214043818,1222.8599676763447
2006,Ywhaz,268,1252.0828884714304,1253.1664558699497
2007,Ywhaz,268,1251.96567280028,1226.0414127995823
2008,Emp1,39,1253.7699278223247,1262.39667108552
2009,Eef1g,28,1253.5210307404438,1266.1290848043404
2010,Emp1,39,1254.588264291248,1246.0914752884628
2011,Msn,112,1258.098534004478,1250.6840945822316
2012,Pkm,144,1256.5242889720455,1250.37024569621
2013,Tmbim6,230,1256.89912518324,1251.2279415663304
2014,Ehmt2,31,1258.074381509835,1250.217355678132
2015,Ybx1,263,1256.9368646438886,1250.5713424423748
2016,Ercc1,40,1257.4821623417808,1250.6798918505929
2017,Tpm1,238,1257.5638992740285,1236.9230282316562
2018,Emp1,39,1258.1780023342783,1269.069374316125
2019,Emp1,39,1258.8469824246918,1261.228261306484
2020,Ube2m,252,1258.667757133989,1253.164599133126
2021,Pkm,144,1260.9160735624737,1226.311774329208
2022,Pkm,144,1261.0848746586012,1266.128924292916
2023,Timp2,229,1262.651511910938,1241.6640182505328
2024,Ube2m,252,1263.1841827823423,1233.8325723915164
2025,Hspd1,64,1264.4620239551996,1252.9055777769722
2026,Paics,137,1264.828048274861,1253.6715764595883
2027,Eef1g,28,1265.9185063552518,1363.6816770025878
2028,Emp1,39,1266.6741342370824,1263.3756645882763
2029,Pkm,144,1267.3927149616368,1226.6639460304184
2030,Cox7a2l,18,1270.0132922903722,1278.872575409101
2031,Eef1g,28,1270.0974048268345,1238.3853924316356
2032,Cox7a2l,18,1269.1714725763147,1250.0987073119904
2033,Eef1g,28,1272.42469543239,1269.3266567206272
2034,Tubb5,246,1273.1919950492077,1268.8270392439606
2035,Tcf25,226,1272.806381437377,1269.3937691898077
2036,Ugdh,255,1272.8050703320755,1269.4691546507536
2037,Rab7,174,1274.588077749543,1259.507738701942
2038,Tpm1,238,1276.3322646358613,1242.014919673588
2039,Gas1,50,1275.9673684675238,1262.1233285534086
2040,Hspa8,62,1277.176539446558,1262.303183605097
2041,Pkm,144,1277.102972012572,1274.5840591538126
2042,Emp1,39,1279.8150675746303,1257.237710328623
2043,Emp1,39,1280.7011628600085,1247.778254367937
2044,Pkm,144,1282.004751214023,1276.2577351000523
2045,Eef1g,28,1283.5504126490223,1296.2345174617883
2046,Eef1g,28,1284.7907069399976,1246.5789456213906
2047,Emp1,39,1287.590033277147,1282.0367757752128
2048,Eef1g,28,1288.1980354398215,1262.2227497019223
2049,Eef1g,28,1289.106085546911,1267.7795960896538
2050,Emp1,39,1290.2665366583751,1255.9630257249564
2051,Emp1,39,1291.6193494869335,1266.8212653913563
2052,Cox7a2l,18,1294.5385556709734,1306.4266827772924
2053,Emp1,39,1294.8186624030234,1262.62199829302
2054,Eef1g,28,1297.8849303584725,1256.336426158476
2055,Sec13,204,1297.3894306143525,1255.3143297623017
2056,Fus,47,1297.835805696137,1278.4259089196476
2057,Raly,177,1298.338430551458,1278.8186637406338
2058,Idh3g,66,1299.1672008908422,1253.3571942637684
2059,Pdia6,142,1301.1540330863843,1254.7395372341762
2060,Pkm,144,1301.1522551526134,1254.100822229479
2061,Rab7,174,1303.8213326885325,1251.572028271968
2062,Pa2g4,135,1303.6546808671276,1264.4150392123577
2063,Emp1,39,1306.3036842934737,1261.078047529778
2064,Raly,177,1306.2007252982596,1255.6173452581936
2065,Vim,261,1308.5222301081196,1282.4224354097994
2066,Hspd1,64,1309.3037638233552,1282.6183082725456
2067,Eef1g,28,1307.5692784380003,1282.0536246426077
2068,Eef1g,28,1308.1650368134997,1268.0918544414371
2069,Pkm,144,1310.5864018532905,1277.518588877913
2070,Eef1g,28,1312.6455670719174,1273.4063484511034
2071,Ube2m,252,1312.6906383453752,1286.8298787602996
2072,Eef1g,28,1313.1889183335973,1295.4278598789265
2073,Ube2m,252,1313.2909568782504,1308.8842267794637
2074,Cox7a2l,18,1315.686682020045,1317.660897535991
2075,Rab7,174,1317.2564156827293,1307.9035219687753
2076,Eef1g,28,1317.2900867842377,1320.15685895532
2077,Emp1,39,1317.424582474333,1279.919172466233
2078,Vim,261,1317.694312371268,1298.995525773267
2079,Tsc22d1,244,1318.9900050656015,1298.7442771940068
2080,Tubb5,246,1319.412232159278,1298.2682853446336
2081,Emp1,39,1321.2841070857555,1283.9645866561923
2082,Ube2m,252,1324.936921105181,1297.1516318232466
2083,Emp1,39,1327.2325955927504,1300.9774852341625
2084,Eif4g2,38,1326.5251025204946,1300.8199605427164
2085,Emp1,39,1329.427809351891,1286.9615935783077
2086,Rab7,174,1329.9726507739165,1306.215661473781
2087,Cox7a2l,18,1330.7380196526665,1340.6053230567318
2088,Hspa8,62,1331.7879762846271,1283.9089121983295
2089,Eif3d,33,1331.773531275526,1283.96842131476
2090,Cs,20,1331.2809894067009,1284.01091154219
2091,Emp1,39,1333.2941047268182,1324.1126241231675
2092,Emp1,39,1334.2430635388887,1272.3946492577547
2093,Pkm,144,1334.1308131183664,1301.179076953479
2094,Pkm,144,1335.8669457901506,1306.833184469774
2095,Emp1,39,1336.6653567264284,1314.8391318002907
2096,Gpi1,52,1336.992479770592,1314.687147377573
2097,Myh9,118,1337.0464376696375,1313.987784249806
2098,Eef1g,28,1336.0655078237614,1290.963612263552
2099,Emp1,39,1336.283036681055,1342.6676035038697
2100,Pa2g4,135,1336.5970615612027,1286.199413696493
2101,Rab7,174,1337.878950050961,1332.3184925058094
2102,Emp1,39,1338.4809774851103,1297.811049670598
2103,Pkm,144,1339.2609724547856,1292.3618772555394
2104,Eef1g,28,1339.2358996217486,1302.6231883252362
2105,Pkm,144,1341.1011622866863,1279.108483802192
2106,Prkcsh,152,1342.2707403225684,1277.5011104468845
2107,Eef1g,28,1341.8972556672445,1351.585543879782
2108,Pkm,144,1342.5350744713114,1306.2221665384393
2109,Mrpl20,96,1343.733582921933,1336.1795223963816
2110,Emp1,39,1344.10708164803,1319.8209153307814
2111,Vim,261,1345.0250960239475,1277.135759642557
2112,Ugdh,255,1343.4992817588738,1279.1237123463825
2113,Emp1,39,1346.4397296700015,1351.2527698049018
2114,Pkm,144,1348.1035963887812,1302.9156636661548
2115,Rab7,174,1348.6817820151405,1279.0175450633758
2116,Eef1g,28,1348.2821604199196,1360.5012755596215
2117,Raly,177,1347.1092829402185,1282.31368490124
2118,Rab7,174,1349.131885460712,1328.6661195171598
2119,Emp1,39,1351.1438239873985,1319.907041019933
2120,Tpm1,238,1350.7506918461522,1291.375263697214
2121,Vim,261,1350.627588536354,1285.368032640019
2122,Pkm,144,1351.2658488354095,1284.596783650269
2123,Eef1g,28,1353.8947543221402,1334.8056094899412
2124,Eef1g,28,1353.6389243445965,1346.2945172451732
2125,Emp1,39,1355.3899377991436,1322.9421992770249
2126,Eef1g,28,1356.3469001845915,1364.6836180284445
2127,Eef1g,28,1356.1312817786256,1317.1410933538057
2128,Emp1,39,1356.3927234737175,1286.0361452286506
2129,Eif4g2,38,1356.813873411733,1287.0065751582536
2130,Emp1,39,1357.697814344273,1353.3403346083967
2131,Eif4g2,38,1357.2330956040364,1331.7853953151548
2132,Emp1,39,1358.2314362832612,1330.209072476712
2133,Pkm,144,1359.4286142280796,1297.627418402746
2134,Eef1g,28,1360.062741345498,1339.7252435373784
2135,Pgrmc1,143,1359.8479343109914,1285.579660079046
2136,Mrps9,111,1359.1844941449615,1284.5211481254528
2137,Emp1,39,1360.5763932930718,1354.8324712058225
2138,Ywhaz,268,1360.559190436561,1306.1271157220388
2139,Igfbp4,67,1360.5623324629996,1305.765510079237
2140,Emp1,39,1360.9302282194658,1282.790176569194
2141,Ctbp1,24,1361.0498371948606,1319.2690205906113
2142,Emp1,39,1361.895776915102,1347.400559514645
2143,Ybx1,263,1363.192016591019,1327.7136673715736
2144,Tpm1,238,1362.9716295605435,1376.5977857622106
2145,Emp1,39,1362.73419508129,1308.4160131548974
2146,Ssr2,217,1365.902683553685,1326.0670345331698
2147,Ugdh,255,1366.5279328956826,1326.6573377989223
2148,Tpm1,238,1365.0168916225302,1326.329843039061
2149,Hspa8,62,1367.3011077285105,1349.923681984568
2150,Emp1,39,1367.2847681756125,1311.6978962329397
2151,Pkm,144,1367.9171195784552,1378.3899413135905
2152,Emp1,39,1370.194224624538,1298.1507830588107
2153,Snx5,212,1367.6403036594756,1383.399415222446
2154,Emp1,39,1370.5521336425777,1383.5096556554254
2155,Mrps25,108,1369.2389973572265,1353.5930070416985
2156,Pkm,144,1370.1277544810885,1353.5333808979583
2157,Tpm1,238,1370.3860917086852,1310.307353526958
2158,Vim,261,1373.2968233272916,1387.7295422079312
2159,Emp1,39,1372.365683952558,1388.878518056125
2160,Eif4g2,38,1372.9334465896495,1389.2974871566803
2161,Cs,20,1373.115289605868,1376.2521269001768
2162,Emp1,39,1373.2035202914012,1342.8784321494588
2163,Pkm,144,1373.544557060463,1290.4490522218196
2164,Emp1,39,1374.4110997787338,1346.1897204913043
2165,Rab7,174,1374.3463813143778,1355.476504657528
2166,Emp1,39,1375.0334771253576,1331.1746221910769
2167,Tpm1,238,1376.4045026295555,1306.0084011857953
2168,Emp1,39,1376.9590911609405,1333.5473368908883
2169,Mrfap1,89,1375.4770408812692,1316.4644699617363
2170,Ube2m,252,1377.9123011607874,1328.6939563569565
2171,Pkm,144,1378.8936811761023,1341.0587468335175
2172,Emp1,39,1378.6781039590455,1303.827280471654
2173,Eef1g,28,1378.9641048084904,1398.6850383432504
2174,Ywhaz,268,1378.500223303944,1361.940142464228
2175,Puf60,171,1378.726633619579,1353.9062604412688
2176,St13,220,1379.377443946828,1354.622476286395
2177,Vim,261,1380.4638472182478,1354.410609855693
2178,Ybx1,263,1378.9629751661073,1353.326941382347
2179,Pkm,144,1379.0594897941828,1353.5013223072692
2180,Emp1,39,1379.971940572056,1389.6732556837694
2181,Rab7,174,1379.6025153727085,1367.99224703729
2182,Pkm,144,1381.3373999638673,1292.9631520922076
2183,Pkm,144,1382.4826637111437,1402.4116800252796
2184,Eef1g,28,1383.0675908692942,1348.61410199304
2185,Emp1,39,1383.0906774500324,1374.565845604935
2186,Emp1,39,1384.3990905213363,1378.0241789165984
2187,Hdgf,56,1386.3555545852078,1310.2723682654362
2188,Emp1,39,1384.7312712487485,1311.123871302525
2189,Emp1,39,1384.911970445569,1394.6118606066748
2190,Eef1g,28,1384.3501495278724,1404.658822568412
2191,Emp1,39,1385.3462267726673,1319.2468382794757
2192,Emp1,39,1385.711861608242,1336.831844517959
2193,Tubb5,246,1384.695343994632,1337.624028722523
2194,Emp1,39,1386.5255980441536,1381.438592549037
2195,Tpm1,238,1386.2938170138018,1352.1277976197343
2196,Pkm,144,1386.4685939611472,1369.8184650533371
2197,Emp1,39,1388.1878050450268,1401.5293283239578
2198,Emp1,39,1387.55699059216,1392.905486119178
2199,Nedd4,126,1388.115729846602,1391.3663660650484
2200,Vim,261,1387.3440096753966,1329.5944050195578
2201,Fus,47,1389.329969270611,1330.2122441574795
2202,Eef1g,28,1387.7631264196436,1329.5886179351448
2203,Tubb5,246,1389.597911881008,1330.5804345984386
2204,Rab7,174,1388.324470102843,1358.3526964200323
2205,Emp1,39,1388.8426112661548,1386.8509161573668
2206,Ywhaz,268,1390.3232997871914,1373.86375234175
2207,Pkm,144,1389.857386817943,1313.6939769625003
2208,Cct5,10,1391.1680025553294,1353.0926446408212
2209,Eef1g,28,1390.486309500216,1327.3958268666267
2210,Emp1,39,1390.4640511087132,1308.5127598382896
2211,Tpm1,238,1391.0518307040934,1408.2757859318751
2212,Eef1g,28,1393.7474584937854,1303.197465400183
2213,Emp1,39,1394.32578012574,1352.5144397703127
2214,Emp1,39,1393.6374988205814,1389.1263234025937
2215,Emp1,39,1395.838466732513,1327.738036482108
2216,Rab7,174,1396.846980743048,1334.4848927276958
2217,Emp1,39,1396.0309340513156,1312.4629212788388
2218,Eef1g,28,1397.1098209288955,1375.399215224632
2219,Pkm,144,1397.6199824906848,1340.429979345651
2220,Pkm,144,1397.5217320242352,1378.6150327819894
2221,Tpm1,238,1399.3272522917732,1307.265712608766
2222,Ywhaz,268,1399.779406156202,1383.902608984702
2223,Emp1,39,1399.6398888982346,1357.6085836726857
2224,Tpm1,238,1400.9855688048278,1410.707921140706
2225,Pa2g4,135,1401.6493584435675,1322.4754948177374
2226,Thy1,228,1402.7374007530454,1316.0475279612083
2227,Hspa8,62,1402.5683343277794,1316.7640481111969
2228,Emp1,39,1403.2019521782083,1414.3105110476597
2229,Pa2g4,135,1403.0832631513026,1308.8551571808075
2230,Emp1,39,1402.6573937453943,1372.54190297743
2231,Rab7,174,1404.168232164447,1330.6467049769078
2232,Emp1,39,1405.0422354273155,1314.042947722963
2233,Ywhaz,268,1405.322360189987,1413.6120881067034
2234,Eef1g,28,1407.194005145769,1348.7928921209543
2235,Emp1,39,1407.89152228674,1308.19824493101
2236,Emp1,39,1408.1466847520312,1415.0042220071286
2237,Ywhaz,268,1407.7091419613243,1324.497391286621
2238,Hspa8,62,1413.074186965976,1333.6618532578543
2239,Rab7,174,1411.774975419188,1334.0105405476502
2240,Pkm,144,1411.9535901700533,1327.9812675668422
2241,Emp1,39,1412.33487275353,1412.1427212986116
2242,Pa2g4,135,1413.0829209116075,1362.4796118161837
2243,Emp1,39,1413.8427532032283,1395.8598627813187
2244,Tpm1,238,1415.3406137161403,1421.1610154388738
2245,Hspa8,62,1417.600840541746,1334.978665568919
2246,Hspa8,62,1416.834913878898,1409.6785474960316
2247,Psmd4,164,1416.2093134590505,1408.5131131456174
2248,Pkm,144,1415.7149790748877,1354.924901918322
2249,Eef1g,28,1416.9969482696563,1403.8695640734795
2250,Puf60,171,1416.6962950444097,1379.2804864303737
2251,Tubb5,246,1418.0361219790848,1378.751584072537
2252,Emp1,39,1417.7377796761791,1377.128642123128
2253,Eef1g,28,1417.53526352656,1418.3672217771184
2254,Emp1,39,1419.0479037408688,1320.1659383521735
2255,Rab7,174,1419.9199411879438,1325.639392028615
2256,Cox7a2l,18,1420.2807965450777,1350.5753030077938
2257,Pkm,144,1420.5046724833146,1358.398210551304
2258,Eef1g,28,1420.6679784842197,1374.8690360317169
2259,Eef1g,28,1421.4900525646276,1344.7182198386192
2260,Eef1g,28,1423.4717313976262,1396.7625514703675
2261,Emp1,39,1423.7292674773105,1407.0105612390848
2262,Cox7a2l,18,1425.6089029897548,1320.3918036323491
2263,Emp1,39,1427.2382333124856,1402.1271888494966
2264,Emp1,39,1426.5319307342472,1428.4836725693858
2265,Cox7a2l,18,1427.2499337740371,1340.936558532776
2266,Emp1,39,1427.8919846467477,1415.948101261591
2267,Eef1g,28,1429.0973242479288,1383.777783382056
2268,Emp1,39,1429.802257033884,1380.371681932076
2269,Pkm,144,1432.284035161057,1335.6247135359138
2270,Pkm,144,1434.2610990480778,1377.6540266251272
2271,Eef1g,28,1434.4602629338578,1393.6269259958838
2272,Emp1,39,1435.813044430318,1362.2781575939748
2273,Pkm,144,1436.9663265317272,1410.5623925520313
2274,Emp1,39,1437.9434768743015,1456.4240064224325
2275,Sdc4,202,1438.4533579901422,1374.4984723824768
2276,Mrps5,110,1438.5735730934057,1373.7892462404309
2277,Zfp36l2,270,1438.3603374622203,1373.743785175401
2278,Eef1g,28,1439.1264047082968,1444.030416104523
2279,Emp1,39,1439.5481029352109,1323.1355744875254
2280,Emp1,39,1439.8916154338206,1331.784266679469
2281,Pkm,144,1440.3425601725642,1365.9699879865543
2282,Emp1,39,1441.938460840644,1397.391228889044
2283,Eef1g,28,1442.9833928870175,1319.8493199265042
2284,Eef1g,28,1443.9016196402033,1341.675456916415
2285,Pkm,144,1446.588235405657,1413.83238493437
2286,Cox7a2l,18,1445.857412960893,1395.9888179034947
2287,Emp1,39,1446.09806057358,1363.1347356147223
2288,Emp1,39,1447.556320135669,1327.401835220392
2289,Emp1,39,1448.13136143257,1408.3529061967376
2290,Eef1g,28,1447.73865845693,1367.3578197868444
2291,Eef1g,28,1448.9489041491804,1331.2705369501066
2292,Emp1,39,1450.6923395172748,1395.4323186629329
2293,Eef1g,28,1451.7055478371133,1368.568814279745
2294,Emp1,39,1453.0860567593047,1474.221172994138
2295,Emp1,39,1455.1241918444862,1383.5924982689637
2296,Emp1,39,1455.1394504344903,1333.9100733780083
2297,Ywhaz,268,1458.661948236767,1468.1699963042474
2298,Ube2m,252,1460.2268973829275,1338.0534391628794
2299,Emp1,39,1461.58470598362,1484.9334669297998
