,gene,gene_number,x,y
913,Pkm,144,701.2491884734279,1896.0278782671437
914,Eef1g,28,701.6880378585682,1826.2385237299693
915,Rab7,174,702.1552883251921,1905.001049682206
916,Rab7,174,701.406990837184,1883.1687950962005
917,Emp1,39,703.1047790142638,1914.628885679817
918,Eif4g2,38,704.9083361545647,1892.9922953581536
919,Ptbp1,167,706.1339765261453,1894.239474172927
920,Emp1,39,707.333168891714,1859.5774410729784
921,Slc38a2,209,707.1866759405331,1859.0375366337637
922,Pkm,144,708.4002332216145,1877.58456350228
923,Eef1g,28,708.9536763865502,1911.047359816594
924,Pkm,144,708.2774541350548,1899.5033125643004
925,Txn2,248,709.686964894561,1898.9994467935703
926,Sec13,204,708.7176365673705,1898.820589543808
927,Zyx,271,708.8764119624896,1899.5885270615647
928,Emp1,39,709.5151821292553,1884.1450939549773
929,Pkm,144,715.1713754874144,1898.201594296791
930,Pkm,144,717.6368941706621,1824.0239421552124
931,Ywhaz,268,718.1306936345784,1909.5548759992532
932,Zyx,271,719.6278848459756,1922.600631476103
933,Prrc2a,158,720.3512472784423,1922.230550738639
934,Pa2g4,135,719.7995043903047,1882.4021039316497
935,Vim,261,723.4961406040493,1904.469026613337
936,Uba1,250,724.5460019178502,1902.802884386329
937,Clta,15,724.9363178172213,1895.5305142293955
938,Lmna,77,725.421142257131,1894.4767488322984
939,Emp1,39,725.3985306729467,1895.1395025449249
940,Rab7,174,724.5655765468098,1911.6938011188483
941,Pkm,144,724.9361875322197,1908.8736684358832
942,Eef1g,28,726.4472240469279,1887.1362122022704
943,Emp1,39,729.1327309890797,1868.4566950589283
944,Cox7a2l,18,729.3090023055868,1822.3422982035536
945,Pkm,144,729.338552095086,1915.881710203128
946,Ywhaz,268,730.2225494929029,1930.6799469721304
947,Pkm,144,730.5453052523045,1923.800751657296
948,Emp1,39,732.0426355980505,1920.5543628264527
949,Pkm,144,734.8046909766924,1931.2256099802585
950,Emp1,39,734.4208003683495,1881.473223922392
951,Emp1,39,737.440512992476,1863.111328137736
952,Myh9,118,738.7550467683435,1916.211204679302
953,Ywhaz,268,739.4694330958405,1916.2487855774905
954,Pkm,144,742.1092069038523,1868.944384183616
955,Pkm,144,743.242136896286,1831.5678075081669
956,Eef1g,28,747.5857659677246,1911.2457444686092
957,Eef1g,28,746.8543280764634,1815.7067776947315
958,Pkm,144,748.04739174815,1900.431908312578
959,Eef1g,28,749.4169694156315,1881.9066380331924
960,Tpm1,238,750.7545597685503,1813.889644271608
961,Pkm,144,751.2676175244021,1873.5222264281567
962,Ube2m,252,752.333290378456,1878.8332076542797
963,Emp1,39,754.3692103704542,1916.0595362888696
964,Eef1g,28,756.0053928340539,1852.1537261856704
965,Pkm,144,765.804551197997,1850.8844652232085
966,Pkm,144,766.4067262051044,1820.5173859426536
967,Pkm,144,769.5090640650186,1835.312699190279
968,Pkm,144,773.1732199817342,1885.8025335496784
969,Emp1,39,774.7534490331642,1891.8059263909556
970,Emp1,39,775.3708457843015,1909.844294379696
971,Pkm,144,776.9648654393322,1818.7267553126337
972,Thy1,228,777.8297772181245,1831.7814276314784
973,Pkm,144,782.8180310241098,1937.125419218535
974,Pkm,144,788.4279382898767,1819.019615963768
975,Ywhaz,268,788.4645983756552,1877.4956862040935
976,Ywhaz,268,789.2580523752664,1938.706795415551
977,Cox7a2l,18,788.8434648869129,1899.2069576483264
978,Hspd1,64,790.9237168768425,1920.4748561900933
979,Fkbp4,44,792.4363960502981,1864.3392580963175
980,Pkm,144,790.6532415497472,1864.6901973753445
981,Emp1,39,791.798608484166,1869.1920073187691
982,Emp1,39,792.7797720495131,1839.1373911516848
983,Pkm,144,793.688699496934,1853.6891623476656
984,Pkm,144,800.0262770070431,1858.4995080937288
985,Emp1,39,799.7785734086982,1891.22862947726
986,Eef1g,28,800.3532717270438,1805.338153698332
987,Eef1g,28,804.0338150740577,1867.6431111451664
988,Pkm,144,803.9064578530429,1900.0951121031032
989,Eef1g,28,804.6633753837991,1918.7607086365413
990,Pkm,144,805.4163330003984,1824.6882856473808
991,Pkm,144,807.543774797632,1928.2711797398808
992,Timp2,229,806.8215715972278,1928.1946875451488
993,Pkm,144,808.8765771336907,1813.8890962431897
994,Emp1,39,807.9493655150116,1871.4360244286063
995,Pkm,144,808.489385214505,1819.793351074871
996,Ugdh,255,809.0658765221331,1806.110234006628
997,Rab7,174,809.6023689407364,1799.0469318892715
998,Paics,137,809.5848121206391,1926.5654855029916
999,Emp1,39,809.618148885362,1927.1917021242623
1000,Cox7a2l,18,810.4153868424098,1919.025005837512
1001,Zyx,271,810.6643862161836,1885.7251363105288
1002,Lmna,77,809.6375102627144,1811.649573240928
1003,Timp2,229,810.2295275719472,1810.7308883762453
1004,Emp1,39,812.0540478277995,1858.5738264151137
1005,Pkm,144,812.1869517992029,1835.715783352527
1006,Emp1,39,813.1870064841835,1862.8548501167477
1007,Ube2m,252,817.1332593585253,1841.213509992956
1008,Pkm,144,817.805663000727,1905.4975143742424
1009,Pkm,144,818.4985290957643,1917.109893115948
1010,Emp1,39,818.6850463260714,1943.423194189165
1011,Ncl,121,819.5684783576787,1942.758637329191
1012,Vim,261,820.0892232615233,1850.16843381449
1013,Rab7,174,820.0943357975549,1855.9048732961764
1014,Emp1,39,820.5985994701177,1948.3956881656577
1015,Emp1,39,821.4990599113664,1892.5383891776603
1016,Pkm,144,822.4137883834036,1933.9417343203108
1017,Pkm,144,823.9128299161271,1848.1035689333469
1018,Pkm,144,824.0755172588341,1941.0681882145068
1019,Vim,261,823.635725194167,1856.31761719057
1020,Pkm,144,827.1506786659369,1906.5298645955772
1021,Eif4g2,38,828.0746609575733,1904.7780318635564
1022,Cox7a2l,18,827.2662170582033,1887.61586774159
1023,Eif4g2,38,827.9664088257255,1818.4218427479695
1024,Pkm,144,828.5063250627843,1943.639749618529
1025,Pkm,144,830.5440050058446,1919.2410489788456
1026,Pkm,144,832.1930911698905,1860.166671163434
1027,Pkm,144,833.2962998339078,1843.307593509145
1028,Pkm,144,833.8685488398096,1894.013707896365
1029,Pkm,144,835.6393474636161,1904.4211192456348
1030,Pkm,144,840.9112957316869,1946.134385497724
1031,Pkm,144,845.3603615377813,1867.5408108322315
1032,Emp1,39,845.7308145140748,1872.568785112828
1033,Emp1,39,846.653602181136,1902.2714642454496
1034,Vim,261,847.5155741825395,1835.013390516409
1035,Eef1g,28,846.9613011408183,1833.7283153200797
1036,Pkm,144,846.8636100841304,1892.583454639024
1037,Emp1,39,847.9494943602697,1941.5009256855376
1038,Pkm,144,851.0918063769816,1904.9043652034225
1039,Pkm,144,853.8763113966697,1892.657913335005
1040,Eef1g,28,855.9774434465113,1854.708306004631
1041,Mtch1,115,857.381566285484,1861.4210678081397
1042,Emp1,39,857.6949536532925,1862.4455755236816
1043,Ybx1,263,857.0601557527364,1861.624439179991
1044,Rab7,174,859.5654306536096,1913.9219541395064
1045,Emp1,39,859.997624677056,1888.708837904233
1046,Pkm,144,864.0512682599642,1860.9226686101583
1047,Ywhaz,268,865.7974460643347,1915.745861338328
1048,Eef1g,28,865.8909264259229,1870.986818846839
1049,Emp1,39,866.4882131662496,1866.7554308919675
1050,Pkm,144,869.7706350794714,1950.0035668399723
1051,Tpm1,238,870.0021335494467,1931.6582817916265
1052,Timp2,229,873.6249527216416,1863.9869491615043
1053,Pa2g4,135,874.2725359207672,1945.3046371787432
1054,Emp1,39,874.8423611939784,1874.9392706115532
1055,Cox7a2l,18,875.9159789504315,1956.501510198197
1056,Cox7a2l,18,876.4163242478257,1962.6477982757256
1057,H1f0,55,879.2772252943021,1887.1383459746812
1058,Msn,112,879.2849218410876,1888.2507424949056
1059,Eef1g,28,878.9961193416088,1937.3067259336603
1060,Vim,261,881.0728126621582,1951.971213829478
1061,Pkm,144,882.5899541659213,1873.213683368828
1062,Pkm,144,882.0739508814603,1921.22948358458
1063,Pkm,144,882.1307034720048,1861.0451983672745
1064,Pa2g4,135,882.9165424420676,1947.86634358592
1065,Tpm1,238,883.6038569581303,1923.2774493659424
1066,Pkm,144,885.2099211023808,1876.3071104413457
1067,Eif4g2,38,885.6217796743894,1894.9714950056616
1068,Pkm,144,886.938175754806,1939.839340180482
1069,Emp1,39,887.7120684796361,1943.2545148484685
1070,Pa2g4,135,887.0146822974598,1885.349124563326
1071,Mtap,114,888.4391188909268,1928.6070218158536
1072,Pkm,144,889.6425565743532,1910.274225884941
1073,Ywhaz,268,890.3316412619139,1854.174853783422
1074,Ube2m,252,889.6757389279576,1905.6530332570917
1075,Pkm,144,890.9146383496476,1863.9646534495944
1076,Pkm,144,892.2342895796003,1881.263347459069
1077,Pkm,144,896.0518248241542,1866.0170292532848
1078,Pkm,144,895.984935241544,1928.625299959558
1079,Rab7,174,896.4067258768587,1968.9909225605588
1080,Vat1,259,894.9446634637121,1884.5807974732663
1081,Rab7,174,895.8147183384012,1963.235112292488
1082,Ywhaz,268,897.0554164869924,1901.7825543774009
1083,Eef1g,28,897.768847202318,1888.5946715918649
1084,Eef1g,28,898.3370319573562,1972.8647152600304
1085,Rab7,174,899.3448878852136,1957.9394881003689
1086,Tpm1,238,901.059970295958,1929.2329469997917
1087,Pkm,144,902.5665215215216,1916.044461847199
1088,Puf60,171,901.3188841252022,1951.2400549534
1089,Pkm,144,902.2741958923592,1950.4995942357973
1090,Ywhaz,268,906.0239518180144,1961.9709306730535
1091,Eef1g,28,906.371170885511,1939.416025354455
1092,Eef1g,28,906.4696997814711,1891.378980464578
1093,Eef1g,28,908.7856166603692,1954.2335539143696
1094,Ywhaz,268,908.4934333382216,1885.8278653577345
1095,Pkm,144,909.511970673438,1981.0287766396368
1096,Hnrnpk,59,909.1809435573794,1980.626897659932
1097,Pkm,144,910.0922867367224,1962.4780764009336
1098,Pkm,144,910.8256485037492,1905.521051366807
1099,Emp1,39,910.6985621404006,1923.168515089491
1100,Pkm,144,910.9281060992918,1889.650608388552
1101,Pkm,144,911.6200099681934,1878.7737876940448
1102,Ywhaz,268,911.6335864929588,1865.3868884147364
1103,Vim,261,912.3789584707296,1866.7590180670325
1104,Pkm,144,910.6819049243423,1941.1094271959291
1105,Eif4g2,38,914.8064529404912,1951.2338649829385
1106,Hspd1,64,913.4826185816992,1926.297849562828
1107,Tpm1,238,914.7427332537698,1882.716276530156
1108,Pkm,144,914.9468632262908,1938.37878239078
1109,Rab7,174,915.8805228200354,1979.785856668966
1110,Ppp2r1a,151,914.6575983307392,1969.9833527373917
1111,Vim,261,915.7208886037396,1971.7231917773893
1112,Pkm,144,917.6020750329589,1957.877275424486
1113,Pkm,144,918.0731245177442,1890.3981278422225
1114,Pkm,144,917.9082398575156,1894.5938861779089
1115,Cox7a2l,18,917.9749780281148,1872.1332603089577
1116,Pkm,144,919.4796457830682,1977.2110849201583
1117,Tpm1,238,919.1233581965542,1896.7370189973828
1118,Pkm,144,921.4976303299238,1911.2357747872416
1119,Mmd,86,922.3360897024908,1866.779410845105
1120,Fus,47,922.6487649034312,1877.572111441732
1121,Pkm,144,923.1020154870104,1890.8622789577216
1122,Pkm,144,923.9203879846206,1920.5044533143011
1123,Pa2g4,135,928.5577040751388,1886.761435277988
1124,Eef1g,28,928.4330709314868,1876.819528587988
1125,Cox7a2l,18,931.5905547689664,1948.0833420967465
1126,Eef1g,28,932.6982964398636,1894.3335537004689
1127,Ywhaz,268,932.3283917397196,1935.7858076038224
1128,Cct3,9,932.5816201721536,1934.8571750910587
1129,Pkm,144,933.6818276388524,1967.0706405953188
1130,Eef1g,28,935.747332363562,1876.4494396821128
1131,Junb,71,935.37019950737,1874.2477152574277
1132,Thy1,228,935.0161016497964,1879.431692459428
1133,Pkm,144,936.0150950139846,1881.123925666533
1134,Rab7,174,936.9137239491064,1973.488490911022
1135,Eef1g,28,937.834071699566,1905.3439041528668
1136,Pa2g4,135,939.115144604756,1924.4510498954517
1137,Pkm,144,939.1511420213516,1877.048509570168
1138,Pkm,144,939.7276547471104,1886.8621465425567
1139,Eef1g,28,941.2718629654756,1917.6767771595075
1140,Rpl18a,187,943.784337982678,1957.9367768314576
1141,Vat1,259,943.643731583227,1959.1972282670197
1142,Pkm,144,944.8787138610786,1929.034925415564
1143,Ugdh,255,943.945730413012,1894.3116177442869
1144,Pkm,144,946.3410754412798,1950.1092751689528
1145,Pkm,144,947.1707433692924,1945.7478202013644
1146,Eef1g,28,947.833572582057,1908.496335856069
1147,Pkm,144,948.6216978436348,1912.1636374655263
1148,Pkm,144,949.1719521276988,1955.147405589396
1149,Vim,261,949.296116343212,1891.823509950906
1150,Eef1g,28,950.4392533566972,1892.252565912237
1151,Eef1g,28,950.9505039364126,1940.748138447824
1152,Pkm,144,951.2932085250944,1917.097863725316
1153,Pkm,144,952.1071412221684,1923.7942369649784
1154,Sf3b2,205,953.212481269519,1924.215650865816
1155,Pkm,144,952.4011209839366,1907.2181120897883
1156,Eef1g,28,952.5216704926244,1901.9643263465207
1157,Rab7,174,953.0433433527656,1963.1554171782168
1158,Zyx,271,952.260779370625,1930.2646146773327
1159,Hspa8,62,953.689932305048,1931.3277539898215
1160,Scarb1,201,951.9087217053388,1930.362434177157
1161,Eef1g,28,952.9033767615078,1987.9223361163745
1162,Pkm,144,956.9360035341172,1916.318190266763
1163,Pkm,144,957.884235946385,1961.742042201863
1164,Ybx1,263,960.0354189763684,1935.7661044848564
1165,Sec13,204,959.7523661076782,1936.748081315925
1166,Emp1,39,962.9082268336726,1945.002953655595
1167,Cox7a2l,18,962.946505351524,1931.720733957621
1168,Eif3f,35,962.6682880336444,1932.0358032765412
1169,Eef1g,28,966.0509280413556,1907.072010646037
1170,Npc2,128,966.8618198045168,1931.384035656072
1171,Rab7,174,970.1172583900444,1911.8617752328555
1172,Cited2,13,971.6325346636968,1944.163397974364
1173,Eef1g,28,971.8093666477616,1926.3337174088203
1174,Eef1g,28,973.471578441133,1949.381268125709
1175,Gsto1,54,974.8549081905592,1948.2111939053368
1176,Rab7,174,975.3810220564824,1910.572481475778
1177,Pkm,144,975.0207624778228,1936.0251976338584
1178,Tpm1,238,976.6488948338828,1920.3257015820743
1179,Tpm1,238,977.369078556408,1923.2376708129773
1180,Gsto1,54,977.7857354653348,1949.1686163083828
1181,Pkm,144,978.7856397618395,1903.0804778766728
1182,Pkm,144,979.6286966810446,1927.103323834884
1183,Pkm,144,980.5730166982275,1936.7243312851288
1184,Pkm,144,980.6092436012752,1907.96883586043
1185,Pkm,144,981.2050689589898,1942.097251681698
1186,Pkm,144,981.9490101236884,1912.1934947423451
1187,Pkm,144,982.0564896375172,1929.592387634386
1188,Rab7,174,983.174098485724,1917.551309269572
1189,Tpm1,238,983.8994741685036,1951.5530849659756
1190,Rab7,174,985.6539807651932,1923.6115739108293
1191,Pkm,144,986.239077903664,1926.4420006722048
1192,Snx5,212,991.3661789054826,1906.4586117702625
1193,Pkm,144,992.0291548882352,1912.0052150113904
1194,Pa2g4,135,993.938798521421,1921.6204777795488
1195,Pkm,144,994.8473282437668,1932.136283522535
1196,Pkm,144,995.0916216943072,1949.4657582305583
1197,Cox7a2l,18,995.2546134648314,1944.2325817826209
1198,Rab7,174,998.3019801731584,1907.6879667111612
1199,Eef1g,28,998.7804147692548,1945.9429805385173
1200,Eef1g,28,1000.4403703566604,1939.0949765274509
1201,Pkm,144,1000.6369764059732,1923.8595466431243
1202,Msn,112,1002.1465338256558,1933.8411595114208
1203,Eef1g,28,1000.8943848398528,1914.7782897292664
1204,Pkm,144,1003.5156961188318,1906.739753588424
1205,Pkm,144,1005.7325140388002,1927.9502993018464
1206,Pkm,144,1007.007361710854,1959.5254035560088
1207,Pkm,144,1009.0658363274908,1908.2047444343864
1208,Rab7,174,1010.2193190844916,1955.4222541531376
1209,Eef1g,28,1012.3544838241672,1958.527326845036
1210,Pkm,144,1013.112980442986,1952.0082525493344
1211,Rab7,174,1017.6567548382257,1904.57341262934
1212,Ywhaz,268,1019.9893241827596,1919.6425809940208
1213,Rab7,174,1021.1193943581432,1960.0246059809988
1214,Eef1g,28,1021.2910965423966,1951.9369013209532
1215,Pkm,144,1021.5551787052376,1938.1685632713456
1216,Pkm,144,1023.2655329937954,1960.6742512053836
1217,Eef1g,28,1023.8163616061552,1927.2025390810704
1218,Pkm,144,1024.3951216786122,1951.123749856196
1219,Eef1g,28,1024.9463607845437,1900.600858397892
1220,Psmd4,164,1028.2997735923846,1910.425871774616
1221,Mrpl20,96,1027.698419376448,1905.9080348142384
1222,Pkm,144,1029.117948254635,1932.4074821699464
1223,Cct5,10,1029.8897358581853,1938.2222589845533
1224,Pkm,144,1029.579455174247,1966.1362445205716
1225,Uqcrc1,256,1031.2896471310228,1961.769951164851
1226,Pkm,144,1032.6563322615343,1952.8029648575437
1227,Tpm1,238,1033.719534207056,1898.1015338486168
1228,Rab7,174,1034.316715498349,1957.0057167778627
1229,Ywhaz,268,1034.9362585806962,1936.9690062095888
1230,Ybx1,263,1034.6795955231455,1894.1658291103563
1231,Eef1g,28,1034.5744177470078,1933.76989220098
1232,Ywhaz,268,1037.2993553829806,1914.3158454443144
1233,Vat1,259,1036.4559430611605,1914.5022025554977
1234,Pkm,144,1038.1516572301557,1925.8257740160168
1235,Pa2g4,135,1039.6658293018863,1919.3814089379864
1236,Eef1g,28,1040.8985643214278,1966.7441206276103
1237,Pkm,144,1040.4477007403898,1954.2658801934556
1238,Ywhaz,268,1041.2075104098133,1945.3697304496304
1239,Pkm,144,1043.641384182552,1952.3928905754597
1240,Ywhaz,268,1046.319104825806,1964.782393339008
1241,Eef1g,28,1046.8593298842582,1935.5096659474996
1242,Rab7,174,1049.929930650597,1922.0965844525897
1243,Ywhaz,268,1049.473329237813,1968.632574427958
1244,Nedd4,126,1050.0010953991523,1938.7755963297611
1245,Pkm,144,1050.1888102282885,1941.2719270690789
1246,Rab7,174,1052.700774702727,1960.4811159069448
1247,Pkm,144,1053.294344550847,1930.3143827570648
1248,Ybx1,263,1055.6226223798462,1955.4778911947224
1249,Pkm,144,1055.451255656355,1949.1019739040423
1250,Hspd1,64,1065.628869522375,1940.6040706129525
1251,Pkm,144,1065.178257718895,1942.0750229895505
1252,Eef1g,28,1066.6201184448132,1948.5823722406344
1253,Pkm,144,1069.8876847816275,1951.8138118756735
1254,Eef1g,28,1070.6294723017395,1978.90330729096
1255,Pkm,144,1073.0574144401726,1942.4471594372887
1256,Pa2g4,135,1075.8904820404923,1976.789224507276
1257,Ywhaz,268,1077.9939123944068,1943.277059684572
1258,Mrpl20,96,1079.142342766423,1989.6192980350356
1259,Pkm,144,1081.0235587777995,1941.602389615432
1260,Ywhaz,268,1081.4281791886872,1968.0794759478308
1261,Ywhaz,268,1081.6798226936403,1986.7581530014177
1262,Eef1g,28,1085.9481440106838,1989.1513772353248
1263,Pkm,144,1086.4402469399338,1983.1268455655204
1264,Eef1g,28,1088.0084689255968,1956.735798498028
1265,Pkm,144,1089.5516815740152,1972.1907930063464
1266,Pkm,144,1090.6172166875667,1962.6932037610004
1267,Rcc2,183,1090.0886491858112,1941.46305488094
1268,Eef1g,28,1093.0431286379044,1956.507271160485
1269,Pkm,144,1097.24269611741,1942.308021579404
1270,Pkm,144,1097.928688443439,1973.0247173983164
1271,Rab7,174,1102.7764469149172,1969.106433791215
1272,Eef1g,28,1108.1831852719074,1974.2411634645248
1273,Eef1g,28,1110.011001745759,1953.308459897985
1274,Ywhaz,268,1115.884294092552,1998.7508460224456
1275,Eef1g,28,1117.6365471971774,1953.1215148171516
1276,Mtch1,115,1118.9791889580997,1991.928166087492
1277,Trp53,242,1120.131652478076,1989.8908770558087
1278,Ywhaz,268,1120.505835528715,1979.756193305858
1279,Pkm,144,1120.797498527353,2003.2504508848087
1280,Eef1g,28,1135.2270189391593,1927.257211617544
1281,Pkm,144,1145.598924534501,1930.3237635039236
1282,Pkm,144,1146.976279779734,1947.322171225728
1283,Eef1g,28,1147.5949725893588,1926.3866486566767
1284,Pkm,144,1148.2936046026578,1954.2007975346376
1285,Ugdh,255,438.3186797817632,1848.7761691822009
1286,Nedd4,126,453.2844938848813,1853.213721925548
1287,Nedd4,126,475.061260319722,1856.675775352463
1288,Uck2,254,586.2707134085828,1871.559378035452
1289,Lamp1,74,620.6878838056042,1866.899003792442
1290,Mrpl4,101,619.8466287109204,1865.889268544712
1291,Tubb5,246,621.4281387376627,1867.1629182747677
1292,Lamp2,75,624.3272636617876,1857.277352551304
1293,Ugdh,255,635.7363813912465,1849.8685187281344
1294,Scarb1,201,647.0140710817298,1882.875231254597
1295,Ugdh,255,648.1050499763504,1852.7498937099847
1296,Cct3,9,648.6694338962417,1847.874911839987
1297,Ugdh,255,659.6624967668176,1888.117094173204
1298,Zyx,271,667.8501383171435,1844.1029202620464
1299,Mrpl4,101,671.6245351184958,1835.4085612841764
1300,Cct3,9,685.3174741564166,1889.8414714343132
1301,Ugdh,255,692.0070576072401,1864.6623554046223
1302,Rpl21,188,692.4473678306465,1863.853987692569
1303,Psmd7,165,691.3921336537444,1891.801012040521
1304,Ugdh,255,700.8916791181939,1909.7299689463248
1305,Uck2,254,707.506027779531,1903.605860101325
1306,Timp2,229,715.020439253553,1921.0844949590628
1307,Ptges3,168,713.6216136215497,1921.5002955541515
1308,Nedd4,126,715.084764929942,1912.2485129411957
1309,Nedd4,126,724.5697265119198,1819.045042537413
1310,Ptges3,168,732.5032182761906,1918.041896941357
1311,Timp2,229,738.1844848470863,1874.0149075654856
1312,Ugdh,255,738.6850618058678,1873.1252164090256
1313,Nedd4,126,739.8446602347841,1906.950127005697
1314,Thy1,228,742.3773029502404,1907.8783338516823
1315,Nedd4,126,740.0805405664158,1920.8961552165529
1316,Hdgf,56,741.4357349298998,1842.603859977601
1317,Scarb1,201,752.3365584667813,1897.0691701646388
1318,Ddx17,26,750.6727771618555,1895.874956176452
1319,Scarb1,201,753.5791950541985,1879.050205046694
1320,Nedd4,126,771.2853524161219,1936.7193115210307
1321,Nedd4,126,771.8092486411807,1910.926753334723
1322,Ugdh,255,774.6364384681519,1887.2208589072973
1323,Mrps2,107,778.536759176634,1832.4523833255917
1324,Ugdh,255,785.4128642441253,1922.5577717530944
1325,Uck2,254,788.2916101499005,1877.382156242037
1326,Scarb1,201,795.9887707698201,1839.3913746623052
1327,Uck2,254,801.1236079091756,1806.992671043942
1328,Vim,261,806.3912950905672,1928.0603890231173
1329,Ugdh,255,808.4568737225261,1814.8656087565007
1330,Cct3,9,810.2587355381677,1904.5437693044064
1331,Nedd4,126,811.0975532264674,1852.449444250425
1332,Ugdh,255,823.2339953256366,1879.671364868405
1333,Mrfap1,89,831.9338301367571,1824.1356194891816
1334,Scarb1,201,838.2708593835376,1863.8445555025764
1335,Nedd4,126,847.053054387158,1887.2060550654155
1336,Nedd4,126,867.0810374866523,1913.800796782406
1337,Eif4b,37,870.3386756813097,1916.819597538749
1338,Cct3,9,873.9411546919694,1909.365842466144
1339,Ptges3,168,875.4255249540983,1850.74930475087
1340,Cct3,9,880.7264591614714,1952.720392763252
1341,Mrpl4,101,881.1446079245845,1937.818336472098
1342,Ugdh,255,883.1372641862504,1862.7847752084565
1343,Nedd4,126,883.2235648640446,1953.5662552265624
1344,Cct3,9,892.3983047163422,1934.8158245635611
1345,Nedd4,126,891.5902803605561,1872.1978066579784
1346,Ugdh,255,894.516992912814,1904.0387998059643
1347,Ugdh,255,895.9438097505773,1892.38616270819
1348,Ugdh,255,896.9136776883214,1930.6301787022617
1349,Cct3,9,896.0973175092516,1909.756715577932
1350,Eif3d,33,905.0126606144158,1956.478384849508
1351,Ptges3,168,908.660296370674,1979.4891842466996
1352,Ugdh,255,908.9250546060172,1884.6167330065637
1353,Cct3,9,910.118786485676,1887.451816212972
1354,Nedd4,126,910.9613513975476,1898.9075864170452
1355,Ugdh,255,911.2974544491556,1973.3470493029763
1356,Nedd4,126,911.6327005710845,1925.5280195149887
1357,Ugdh,255,914.211392502706,1907.9274973602728
1358,Cct3,9,916.8372112647144,1881.054037221729
1359,Ptges3,168,916.8836823828276,1963.8538752593065
1360,Nedd4,126,917.527001591676,1939.368115333314
1361,Mta1,113,920.5954642280474,1960.8695706030617
1362,Nedd4,126,924.1830930158316,1977.847137744494
1363,Uck2,254,928.8759476555572,1922.3903576874272
1364,Ugdh,255,932.3503919583036,1955.504860611686
1365,Cct3,9,932.565757420072,1964.496566847072
1366,Hnrnpk,59,935.482553008912,1879.0602987190928
1367,Ugdh,255,935.0454212257156,1877.9374085627387
1368,Cct3,9,938.1519102741188,1961.74419274713
1369,Ugdh,255,940.8643099152916,1878.2729146666893
1370,Cct3,9,942.975929743082,1914.2914909657295
1371,Scarb1,201,945.6909792018976,1959.0569484571165
1372,Cct3,9,946.0816112223704,1964.1272209957124
1373,Cct3,9,945.8229979350529,1945.786529652513
1374,Ugdh,255,953.9179221841456,1946.8526840995587
1375,Ugdh,255,954.5896174518988,1890.9106829592915
1376,Ptges3,168,957.4083312680144,1898.33074392712
1377,Ptges3,168,959.811391101582,1951.622645129357
1378,Tomm40,235,961.8939607616572,1946.3126399817093
1379,Mrpl4,101,963.40682959267,1923.0970377231392
1380,Cct3,9,964.780002499636,1906.2914239162187
1381,Uck2,254,967.2854334617872,1940.1575964177212
1382,Ugdh,255,967.7499885679508,1915.6413102792244
1383,Nudt9,132,972.7672462178966,1914.5483772940504
1384,Nedd4,126,973.176176821494,1954.4382073372865
1385,Nedd4,126,974.308250885025,1898.5516684583015
1386,Ugdh,255,977.6742444993432,1958.1788760759905
1387,Nedd4,126,978.3136490431104,1923.094505488565
1388,Ugdh,255,979.3163828539612,1900.7482089247287
1389,Vim,261,979.0588141581302,1903.166013988176
1390,Fgf7,43,979.8964267646676,1945.7894852864504
1391,Nedd4,126,983.0809546952912,1938.4853873452903
1392,Nedd4,126,984.3915858323732,1930.9291706204567
1393,Nedd4,126,987.214231723206,1921.752151788822
1394,Clta,15,1003.924986119722,1938.283528967228
1395,Ptges3,168,1004.5347393396612,1916.1337340264784
1396,Mrps2,107,1008.814719678573,1950.181764955088
1397,Uck2,254,1008.8692849789564,1908.9874947404517
1398,Hspa8,62,1012.6773888102678,1946.7629586448604
1399,Ptges3,168,1019.7737435672638,1906.8848733997988
1400,Ugdh,255,1028.5823041600283,1905.9577989472955
1401,Ugdh,255,1028.4363766046445,1921.725295245222
1402,Nedd4,126,1030.2197089244223,1924.7378830171767
1403,Ptges3,168,1029.9215235563106,1957.9964623317571
1404,Ugdh,255,1033.6054794270322,1963.640757303825
1405,Cct3,9,1034.1114767161105,1938.0082189900704
1406,Vim,261,1056.9849005664537,1980.5365776683595
1407,Cct3,9,1057.7666911332158,1941.5387497102136
1408,Mrpl4,101,1061.0067668025245,1965.274026837604
1409,Zyx,271,1061.6898035414845,1962.86413640202
1410,Nedd4,126,1065.4837469769918,1976.295654592433
1411,Ptges3,168,1067.3801000820322,1947.1275150597237
1412,Vat1,259,1068.246569238744,1947.635232335376
1413,Vim,261,1085.950472404648,1968.223540272312
1414,Ugdh,255,1093.693879539233,1971.8835836206608
1415,Ptges3,168,1095.4728909438568,1937.6729129261169
1416,Nedd4,126,1102.6615374835706,1981.2977416542492
1417,Ugdh,255,1105.9442268486216,1939.672495051488
1418,Nedd4,126,1109.376778112946,1995.5304272239048
1419,Nedd4,126,1110.2388261477845,1947.938806872796
1420,Cct3,9,1115.9183697979458,1980.794541925306
1421,Cct3,9,1133.520808648094,2013.5783642943852
1422,Got2,51,443.0240899642724,1853.9503234760343
1423,U2af2,249,459.26405606426704,1852.8610544204416
1424,U2af2,249,480.7108103681779,1860.575627505974
1425,Tcf25,226,570.8194090186328,1870.61294197614
1426,Prkcsh,152,585.1823847122567,1845.203817777886
1427,Pdia6,142,585.5535553391836,1856.5696708172827
1428,Got2,51,596.1423348564178,1840.8294766079669
