gene,x,y
Eef1g,224.37295903441785,1595.771815422443
Pkm,225.198914504104,1445.7787552615057
Gsto1,226.34469200422672,1497.2470050169968
Hspd1,226.0474808864751,1458.8728032266306
Ube2m,225.93877150484968,1458.851459422902
Ubxn1,225.57631441616869,1553.9771460429683
Pa2g4,226.38782519142055,1554.815595281567
Ywhaz,225.93182801341004,1477.7930624016765
Tpm1,226.9852708702822,1536.7632609669172
Ywhaz,227.06956925971548,1546.296538783305
Taldo1,227.6201739871716,1546.2194543237715
Mrpl20,229.2892790937803,1589.579279136452
Eef1g,230.79645105779215,1590.2728078793511
Eif4g2,232.7335960113461,1525.60818704565
Eef1g,232.04321858050844,1527.5404482053636
Eef1g,233.23984451374963,1449.842969184917
Pkm,233.62588980995503,1470.6862076767602
Pkm,233.72471082023196,1535.0352636505495
Mrpl20,233.8776057674118,1485.168905201256
Tpm1,234.09177108019745,1569.9420427857767
Pkm,234.82877303317952,1543.193548025136
Ube2m,235.3424328166327,1523.6378038038606
Ybx1,236.98759031939997,1575.3902455820196
Eif3i,237.92180818141048,1575.0540747787988
Pkm,236.69189741320332,1576.9261392897097
Ube2m,235.60014043709617,1539.319597796342
Eef1g,236.58560949634656,1460.918489282143
Pkm,237.08894724312003,1504.5705112116254
Pkm,236.54528966456363,1571.77108297389
Eef1g,237.25734177396708,1433.9848471158348
Cox7a2l,237.827118258267,1560.213076437958
Cox7a2l,237.2006045003677,1533.829207084956
Pkm,238.5079672111523,1467.0902017775484
Cox7a2l,239.254727452967,1523.243409903012
Eef1g,240.10399164548485,1563.4455989184182
Tpm1,240.59725972196367,1549.1502869274798
Ybx1,241.34663236173108,1474.5803904040629
Pa2g4,241.4157691025792,1440.0678252337148
Paics,243.98822103114225,1425.5043358141825
Nedd4,246.0620767579152,1423.1241234809374
Ywhaz,243.528928840931,1425.773362422227
Tomm40,245.8203069026992,1425.2233058174222
Eef1g,243.01128509311087,1524.4794242815738
Pkm,243.59703281492185,1528.4644650044788
Tpm1,243.97832925128412,1565.616747514399
Tpm1,244.06783962864236,1482.6093263608084
Tpm1,244.21337116277115,1632.3994081948256
Rab7,244.89599722796083,1533.9886650901549
Pkm,245.15559390751412,1622.7824463972595
Rcc2,245.5725078284921,1500.474913205211
Eef1g,246.0990963273852,1499.4869898003003
Idh2,245.75993219218088,1500.1232779691463
Ube2m,245.39672278950823,1450.571870184975
Eef1g,245.37194618974456,1444.4423566085306
Rab7,246.78358168442315,1485.1453259127356
Mrpl20,247.99318396775695,1486.2620426554297
Eef1g,245.84219487231667,1551.960654817443
Pa2g4,246.41324043372805,1433.2707006043313
Ywhaz,247.3422401712101,1595.3300407418392
Pkm,247.65033438825452,1519.8834874684485
Rab7,247.9002270534592,1473.2063136012512
Pa2g4,248.91109917867385,1618.0436895722848
Eef1g,249.7149926859376,1466.4696302177592
Pkm,249.4151011448114,1571.0333034396017
Hspa8,249.17970844305256,1503.8623112735118
Emp1,249.83573322710225,1480.719768982954
Pa2g4,251.285479527465,1529.355954610321
Pa2g4,252.18823658111572,1608.6382183751484
Emp1,253.11619406473488,1580.7434038393126
Cox7a2l,252.65269982835864,1639.8197110429792
Rab7,252.64376069482756,1619.5883951483631
Eef1g,253.58462177791068,1412.1127665348902
Eef1g,252.9693459230006,1597.7965903719291
Pkm,253.21107885166293,1476.0537192078175
Pkm,255.02125272388724,1457.6308097004364
Pkm,256.2608800542887,1614.4328455515615
Ube2m,255.3309558184804,1561.0312976251555
Ckap4,257.7548007440605,1564.696304667168
Kars,255.8798720044406,1565.7340812737984
Eef1g,257.47119490424336,1565.042814919081
Mrpl15,256.7881078489036,1475.3702234339323
Mtch1,256.66801573700445,1475.5902949574424
Rbm3,257.6393845259385,1474.773654890044
Eef1g,257.34352749680824,1593.064401200126
Eef1g,257.6416947603934,1525.6737315969233
Rab7,258.13951338305463,1619.2598648681846
Pkm,258.3175077687066,1430.1618488698628
Eef1g,258.56975158345296,1521.147500460593
Rab7,258.1819995262209,1502.5457177993756
Emp1,258.64501243756865,1489.2265269311945
Eef1g,259.6225810447891,1542.024380882638
Pkm,259.4373583492497,1477.8997513724596
Tpm1,259.69050509613,1423.921835556106
Mrpl20,260.8038148060692,1459.8481515097203
Pa2g4,261.01911493505565,1531.5078409180742
Cox7a2l,261.51096123182907,1474.468220804922
Ywhaz,261.7693754601429,1641.7141145770322
Eef1g,261.73703633337345,1595.0129432427038
Pkm,262.6356896728116,1626.235578442226
Rab7,262.2310202258567,1564.7276728011186
Cebpd,262.42056644993346,1572.6560992727514
Eef1g,262.5779640426394,1572.1030835698812
Raly,262.9963237515746,1573.1267492084096
Pkm,264.2164913441014,1601.5967333089618
Rab7,264.5319968671435,1463.2193960284
Tpm1,264.78668671870395,1660.8736339264756
Pkm,264.62435797873684,1677.1864300144289
Pkm,264.9948913511006,1439.7575173202204
Emp1,265.1378238847403,1516.6133714774849
Ube2m,265.80734641106005,1573.1799449915156
Eef1g,265.44283148669365,1475.714766468192
Emp1,265.94797880147894,1596.862107311158
Mdh2,265.4362542775808,1596.5665499659494
Pkm,266.68280997298217,1537.181244702418
Eef1g,267.9631974428777,1582.169069973092
Pkm,268.9487635651842,1624.290392226572
Eef1g,268.439932316475,1556.6500591221238
Emp1,269.7252541903291,1526.5591185162768
Pa2g4,270.0826501396219,1410.6786369710533
Pa2g4,269.7585381943772,1502.6232546296455
Ugdh,270.1702831038615,1573.8606541239053
Eef1g,271.94757043839104,1404.2522386773094
Pkm,272.5422755050366,1423.260398155441
Pa2g4,272.8826346881557,1527.2733492653988
Eef1g,272.95065536614777,1558.5134061427889
Eif4b,274.1696712125366,1558.5841661906695
Pa2g4,273.19123889318064,1604.1983642544365
Rab7,273.9912364320793,1441.1492784239529
Tpm1,274.54865482670016,1542.047311409607
Rab7,274.57889984733936,1640.7020868618577
Pkm,275.30652454416634,1433.8571808827753
Eef1g,275.16372964805555,1445.7443978004296
Pkm,275.4477451754972,1532.0895243999692
Pkm,275.4603750032113,1522.0051144052177
Emp1,274.7352298505313,1483.678502484197
Emp1,275.40841001484256,1524.3051517454876
Pkm,276.0631088525196,1456.4128088516038
Pkm,275.5220458797167,1665.2602635230476
Hdgf,276.5407589635602,1467.5212219655157
Ywhaz,276.2188727343491,1468.79238266806
Ywhaz,276.2507179353991,1527.1718216452457
Vim,275.98346178942063,1486.301371979161
Pa2g4,276.6326847914236,1577.670523457224
Rab7,276.4091549220713,1595.6521991158966
Rrp1,277.9835136263995,1502.7782609802173
Fus,277.39132171222536,1501.8820925136092
Ywhaz,278.34293819890405,1539.6971887565464
Emp1,277.97621235749,1510.8496145606928
Rcc2,280.14426407996024,1632.0499316439684
Pkm,278.43157776869293,1633.4305122730714
Pkm,278.675784827474,1617.036412853316
Rpl18a,279.0111673649854,1430.1633947916148
Rad21,278.5260512076795,1430.783956045709
Pkm,278.7151103298228,1431.9070816823655
Ybx1,279.4769737023772,1429.5940642411551
Eef1g,279.4359904498688,1461.4583662416148
Eif4b,280.0923396108094,1566.5835344753505
Actn4,278.7841551764929,1568.1696669454036
Pkm,279.2216497586481,1565.542241952532
Rab7,279.0406550070376,1416.517863778512
Emp1,279.87807470652706,1601.913172715208
Eef1g,280.26000700701815,1400.095609530979
Tpm1,280.50651154515566,1594.2259616957176
Slc38a2,279.96640305355834,1551.9737696354057
Eef1g,280.2375148687103,1551.063351999594
Ywhaz,280.237822075263,1482.5864676472345
Emp1,279.78888593710144,1449.3152222337817
Cited2,278.94877196900376,1449.8968958611972
Trp53,280.2620050431111,1541.3343400506492
Emp1,281.438568976378,1541.3444962147482
Rab7,281.5817012911316,1612.794873062934
Ywhaz,281.3631895813009,1679.5947826863608
Ybx1,281.3458559318022,1418.2283374192086
Eef1g,282.7391565486833,1476.422522561183
Pa2g4,282.19145018911524,1532.242879930609
Ybx1,281.56038549563186,1508.7239380792284
Pkm,282.6222997730412,1516.547173312874
Pkm,285.0913929633245,1445.8014771724684
Tpm1,284.52942425513504,1422.5490603143232
Pkm,285.5846503473127,1632.65753994365
Ywhaz,285.5026120415713,1470.0004413669983
Rab7,286.6012771987463,1496.5241975803765
Ndufs8,285.95852961293645,1411.773003547856
Pkm,288.439333673568,1451.7660963126605
Eef1g,289.527624343412,1402.8640453411406
Eef1g,288.7323082371204,1445.309671076971
Ube2m,289.20951911823965,1603.35297795649
Cox7a2l,288.7373332155858,1575.1703845808636
Tbrg1,290.00246716362614,1574.5784161839215
Eef1g,289.0237348544433,1645.599717925961
Txn2,288.1192910976987,1645.8588553444204
Npc2,287.88496463822645,1502.605928467604
Ywhaz,289.43011492672844,1497.4929117887732
Eef1g,289.6307292383307,1394.9023340009876
Emp1,289.5285665257842,1514.0426881320311
Eef1g,290.3168683293329,1594.900017947422
Eef1g,292.0784913708217,1643.9139682235004
Thy1,292.50745823181427,1637.472862342316
Rab7,292.23918893040576,1676.4364065322152
Ube2m,292.38553819492506,1418.9472611777242
Mtap,291.53948272524553,1612.9631539098696
Pkm,293.02930117138226,1401.5566931777291
Eef1g,293.11848384185,1582.7335831378505
Tpm1,292.85023833883463,1472.1380330838597
Ckap4,292.59621763193434,1471.9419143476243
Emp1,294.0212035556549,1421.6416420582957
Eef1g,293.4819736697085,1567.5986675958263
Emp1,293.43967502127583,1520.462684658873
Pkm,294.3208854139954,1603.1952508681477
Pkm,296.1330881139591,1485.2134953752404
Pkm,296.42079166601684,1495.3562846898767
Eef1g,296.55662121291346,1591.1424519876075
Emp1,297.15717374282576,1489.73431288935
Pkm,297.8066011485339,1617.6136890840075
Ndufv1,297.7218495115981,1402.6465976698062
Eef1g,297.6774036158108,1410.4997624002742
Rab7,297.9390830220622,1471.382057666126
Emp1,298.34269416962024,1481.6728641159668
Rab7,298.8567662984914,1505.204555382472
Pkm,298.47360951333667,1438.4143660757177
Cox7a2l,299.9963836978432,1587.8240803717586
Eef1g,300.3541144130786,1589.4470917139784
Vim,302.15614836377773,1504.017046476725
Tpm1,300.78321213057814,1476.1215357239676
Eef1g,301.26481508197816,1510.8592004529405
Ywhaz,302.07207961805017,1654.3293498403236
Cox7a2l,301.7815280578935,1583.6744389089465
Pkm,303.62345594650384,1554.7935727804006
Pa2g4,303.03408925225256,1609.4802122872682
Msn,303.71526733586927,1469.0815372447369
Emp1,303.1732963660133,1469.8830829199946
Tubb5,303.97244312701486,1469.1909989603278
Pkm,304.34134969797174,1435.589181313163
Eef1g,303.5089714783836,1580.6611495634727
Eef1g,304.43632256317693,1489.0499308757385
Ube2m,303.8329807382005,1485.9399850960422
Pkm,304.7815864712618,1578.4013444432903
Eef1g,305.3171115431056,1562.593147028293
Eif3i,308.02938772576834,1382.0611922177657
Ssr2,307.53486044973283,1381.9903941629525
Rab7,307.0269540310065,1381.934012712617
Vim,307.6024189720149,1427.6140219884778
Emp1,306.70237293747266,1426.6683848026237
Actn4,305.99546005988293,1570.2568782849671
Rab7,307.5235209348561,1623.7835368528365
Pa2g4,307.73196312605563,1387.858988495149
Pkm,307.1974948707815,1544.9814555283715
Hnrnpk,308.64694182514006,1391.6843981552845
Ywhaz,308.50525777583607,1390.8825883029058
Eef1g,309.77443551803253,1376.6796810064486
Rab7,309.57098256109515,1642.2444448841875
Cox7a2l,310.96244967226346,1520.649476279386
Eef1g,310.7147011905113,1628.7069677715317
Pkm,310.17190812464,1650.6183124026377
Eef1g,310.6442450629423,1483.3689392742476
Emp1,312.3348029668002,1433.0685406743976
Eef1g,311.9520063612441,1619.1531271584795
Eef1g,313.1436904408532,1361.7266706642042
Eef1g,312.7270646942271,1488.336106175386
Emp1,312.6581720817373,1373.1933306150029
Pkm,314.9223502395287,1468.9957778048606
Ywhaz,314.669316169733,1634.235228171076
Eef1g,314.6679885719939,1389.2487972646663
Pkm,316.6918704407102,1528.531440265826
Tubb5,315.0615182524415,1368.6745295215994
Eef1g,316.95451991912086,1427.4949601403175
Hspa8,316.28300924940766,1373.3488680442092
Eef1g,317.4352816894215,1653.6646031425914
Emp1,317.54644639517005,1433.389607013418
Pkm,317.14289178608584,1623.8900044546135
Mta1,318.61332841363213,1602.2316555740922
Cnn2,317.7317120183548,1603.211285079888
Mtch1,319.57314887452094,1602.9077063752625
Emp1,318.3738961264356,1424.3451830801073
Eef1g,318.6747597747393,1396.583307959409
Emp1,319.2908657577626,1614.259388845899
Pkm,319.6822586241701,1514.973828603597
Eef1g,320.38690510163104,1504.92228495084
Pkm,320.7749129785507,1458.807607628641
Eef1g,321.09694909111715,1650.1931968744664
Eef1g,320.90092206905024,1383.4897105056675
Emp1,322.7213823945424,1644.1797607608637
Ywhaz,323.7351472083087,1654.2504382496052
Ywhaz,323.9137257932999,1634.4595019680814
Eef1g,324.0406829848838,1639.679173679241
Tpm1,325.1014379751137,1372.2367269249958
Pkm,324.5811603239605,1559.406968650778
Pkm,325.29320086908376,1332.5054941279798
Pkm,325.76782902143106,1572.828313735167
Pkm,326.5426861538173,1629.6931108283786
Ywhaz,327.36231726040626,1622.1867856508866
Pkm,327.9794347683851,1511.689314369975
Eef1g,328.33661983328204,1657.9393922869294
Tubb5,327.42523118295384,1657.3799349813655
Tubb5,328.0542881696448,1359.9454398559674
Ywhaz,328.01693135468224,1361.9323198843997
Cox7a2l,328.5749376735384,1663.0175195794736
Tpi1,331.04484728872194,1600.957599892742
Eef1g,329.452688212963,1602.344628740312
Pa2g4,328.27966091619885,1446.2806542634885
St13,330.4144663146242,1652.9910818055016
Pkm,328.51677053466545,1394.9896115657407
Tpm1,330.9353660504013,1364.6407013081605
Rab7,331.3675307480528,1610.709333110963
Raly,332.1429652785209,1608.9912962172
Arf1,330.9752946686097,1610.413773834598
Tubb5,330.8174309871504,1609.9982210066655
Snx3,332.12392308812025,1609.0849969124245
Psmd4,329.6049834883694,1610.466299492368
Emp1,331.6284386839812,1372.2026280461223
Eef1g,331.3065648848251,1348.1131771746348
Tomm40,329.7105367310442,1348.12764456301
Cox7a2l,333.44722696104805,1569.9210315387932
Eef1g,334.46977243927995,1366.3993438912942
Ywhaz,333.97574549047374,1559.169040236053
Eef1g,335.34825651498375,1625.5693556781223
Eef1g,335.2823924983038,1597.4683825218883
Gsto1,336.3307446527397,1630.02260914525
Pkm,335.5064980614837,1541.7971794902292
Emp1,337.27294827487594,1636.4921405437935
Pkm,337.1027960409098,1572.480323278548
Pkm,337.693548943313,1591.486084641445
Emp1,337.8254389277312,1327.6211306979342
Eef1g,337.1147120329892,1352.8078753958655
Pkm,338.13717020809764,1384.5348403083112
Rab7,339.0658199848165,1668.478364604583
Eef1g,339.56956675450505,1539.278697380055
Pkm,341.45816700846444,1602.9814799357018
Pkm,341.95481277002006,1593.0330513105202
Pkm,341.29872848217053,1656.8098516743623
Eef1g,341.6016149497733,1325.7628736554582
Emp1,341.5965668638959,1438.8029431357593
Spon2,342.53368819178405,1438.6009553032943
Cox7a2l,341.9082050905944,1596.4560979822163
Pa2g4,341.90328850277416,1567.7793583467674
Emp1,342.65628570834457,1578.609039199629
Ube2m,343.1598006802367,1457.7266933452745
Vdac1,343.3265871761571,1307.9018048273622
Eef1g,343.2071087176297,1309.584223986652
Eef1g,343.7231740059634,1356.287081756513
Eef1g,343.9936941433755,1336.0739766398335
Cox7a2l,344.2262699392949,1628.6345377789398
Eef1g,345.260845808045,1611.8076051478258
Eef1g,345.41792753075254,1119.307079453837
Pkm,345.6939886004736,1622.352694097969
Emp1,346.9168153434434,1448.229252357071
Emp1,348.04771924894123,1617.416374453741
Gas1,348.7489662994384,1397.413723483831
Emp1,348.4689274900984,1397.844163253272
Pkm,348.8719906747808,1389.2639870040337
Rab7,348.5191685572371,1605.3680671938707
Ncl,347.0210741252658,1651.9207861522766
Cox7a2l,348.0454938052913,1652.027184782706
Pkm,348.99354486227213,1319.6664445396918
Cited2,349.6193615535697,1583.754150719204
Sf3b2,350.66679190158004,1582.2859792608697
Ywhaz,349.44547047375966,1648.373977269669
Emp1,350.8307219894886,1592.7224934087712
Tpm1,351.28711577065803,1601.9648850391625
Eef1g,350.8793473314279,1657.5284158208146
Eef1g,351.8502962832895,1629.1997374527105
Pa2g4,352.2765572697669,1260.596228691746
Emp1,353.37884573078964,1496.96343698214
Mtap,352.6084218127014,1615.5780840690782
Tpm1,353.8001466556925,1346.1880344234366
Emp1,353.46737012431464,1394.8584117124117
Mrpl20,354.5126264719128,1376.0531379160598
Emp1,354.1688978977492,1508.201662432094
Eef1g,354.3901447857515,1409.3084237996527
Ube2m,353.5540158251707,1513.1710015938313
Emp1,354.4091341824508,1441.6276174736695
Pkm,355.2265122221452,1192.9179244275838
Eef1g,355.30477728775713,1174.6802013446274
Eef1g,355.3371814686009,1433.9189032420038
Pkm,355.22023073319133,1160.755643830207
Eef1g,355.7817274535609,1218.8296731560424
Emp1,355.4964667106288,1647.9339808764237
Pkm,357.2680632311444,1164.9033035395912
Eif4g2,356.67676729322625,1372.255182396043
Tpm1,356.42434779429794,1372.800175056651
Ncl,357.96189154445244,1373.6789206466492
Emp1,356.603427660379,1562.7153622467715
Emp1,356.7943496346731,1634.7591696268946
Eef1g,358.37519809024906,1358.1487651611944
Uqcrc1,356.9344954654124,1178.7997494307183
Ywhaz,358.45472196746823,1178.0871966019167
Msn,358.796431944078,1157.9640688555644
Pkm,359.76439748991424,1619.8373397501964
Pkm,359.20786580595245,1528.713072681932
Pkm,359.1172135949693,1658.5301575159788
Ywhaz,360.1927485972585,1188.5641000396786
Aco2,360.84044704277846,1596.8764991903963
Emp1,359.65515312983,1595.7770859363145
Eef1g,359.9547051751143,1365.8122373492542
Ssr2,361.1846894965515,1440.768391662642
Pkm,360.0028763326853,1171.4052852965756
Pkm,359.8568252129376,1652.4442480529997
Vat1,360.2242231725175,1645.0423016435689
Scarb1,362.5777923063328,1416.4184656258317
Mrpl20,361.2045306067216,1545.1542053188953
Eef1g,360.7212229059747,1589.7637000576983
Emp1,361.16507947593976,1405.783041301114
Fus,361.9191459312669,1575.9441428655364
Pkm,362.2168149706576,1379.9810424305606
Eef1g,363.1061372470104,1523.2097178902725
Eef1g,364.46709223556286,1159.3350621827765
Ywhaz,364.77268147309655,1391.0048437301189
Eef1g,365.24609949708827,1405.85579660557
Emp1,365.0851297791564,1439.0556693727326
Emp1,365.04549574749166,1615.9427901715812
Rab7,366.7255448384659,1196.4143718783498
Emp1,368.0476630229592,1574.2996242453032
Pkm,368.0962623419222,1207.322411581324
Eef1g,370.16123267391896,1434.5497276985157
Rab7,369.90451756005706,1644.236851995644
Eef1g,370.5416010649705,1635.4175953297072
Ube2m,371.7909669207747,1437.3388252390355
Emp1,372.0272870016316,1546.3107392763698
Ube2m,372.16491446676537,1235.0127931320744
Pkm,371.52206145437617,1640.8187517776682
Pkm,372.1381069537186,1657.222275770826
Emp1,373.2860473131422,1378.3709034900376
Eef1g,373.18782883786207,1502.1756637186722
Ybx1,374.51068802259925,1452.2603016777284
Pa2g4,374.45945127578335,1386.791717501421
Pa2g4,374.4482534424352,1654.569664748814
Rcc2,374.9158422151867,1635.3848203927696
Eef1g,375.4709417740752,1260.2106986406682
Emp1,374.94538195000257,1622.3514779856475
Pkm,375.8533185659206,1473.3528931791225
Pkm,376.2094843614819,1485.897290399443
Emp1,376.8504010451806,1387.270152658084
Rab7,377.4172625850618,1618.9093217841505
Tpm1,377.21605021271847,1638.8714543843078
Pkm,378.69597741626814,1584.54949090665
Vim,378.5824794970607,1375.8466803406193
Trp53,376.64914009005486,1376.0857818964134
Eef1g,378.1617261916776,1369.0916254767617
Emp1,377.90140648055785,1568.6585729052913
Hspa8,378.98060037040347,1582.877804964631
Emp1,379.7691899316472,1419.0277175001734
Eef1g,380.3811146249976,1200.6320311955035
Pkm,381.6149928678276,1478.4890543232757
Eef1g,381.8858338385284,1431.0898970323915
Pkm,381.56081678485424,1371.5884695273842
Pa2g4,381.9880982836199,1490.248761714031
Emp1,382.5580157779365,1542.4285634570515
Fus,382.89972324369546,1462.4802800645684
Eef1g,382.88218255694426,1658.1696711573975
Pkm,383.1793619812477,1616.2110408162755
Ywhaz,383.9013532395512,1627.3044569888953
Snx5,384.18843946304526,1626.7364806706207
Eef1g,384.3085297639758,1244.5719001435775
Eef1g,384.9674086111783,1372.0870894679008
Eef1g,384.8181174328651,1643.3161774382347
Ywhaz,384.5211551480128,1379.4725457215525
Pkm,384.25194992424525,1465.0954396607967
Emp1,385.8046878125597,1564.110127650136
Emp1,385.6493702591925,1584.1310548740132
Pa2g4,386.8855636610232,1588.4636174540065
Tpm1,387.1364667969225,1630.942319172756
Emp1,388.21392670499904,1490.0637060534668
Pkm,388.46369167679154,1381.2784740595473
Vim,388.05535841228885,1396.928359015384
Eef1g,388.9078924399819,1398.214889370985
Pkm,388.8603987563767,1641.8276972446274
Ywhaz,390.0095967975709,1361.0733081463227
Lrrc59,389.48117910061217,1630.1471902418511
Eef1g,390.0093563119949,1694.97872272899
Eef1g,390.3909693085248,1431.7908731693342
Eef1g,391.4748496938306,1658.5823106987973
Pkm,391.72261329677474,1357.3705165037975
Eef1g,391.1295451688628,1355.9894934763624
Oaf,394.63026661352205,1463.261992202738
Pkm,393.5251630757044,1616.6932045385886
Eef1g,392.61314615036736,1506.8905745148345
Tpm1,393.570287462706,1374.4816819717328
Pkm,394.44207075430376,1416.979423975038
Emp1,394.86562873497337,1491.8419313186027
Tpm1,396.3549329000312,1660.1132245316896
Emp1,397.32062704791616,1519.4007898225168
Emp1,397.8886056464312,1516.032774769325
Eef1g,398.6147437455953,1363.649629255587
Pkm,398.8387396258978,1451.6662548533166
Eef1g,398.2286659024048,1389.6774708290047
Emp1,399.3542312871777,1378.237686469448
Tpm1,400.7265473550802,1374.5649107869813
Pkm,401.0321376647879,1457.9318665452745
Prps2,401.9920230422433,1422.9898929389792
Ubxn1,402.58030988530464,1423.0982966951822
Emp1,401.10651617479846,1424.5711878030304
Emp1,401.10197628955257,1641.822541491866
Eef1g,401.6805445443202,1266.4059091339132
Ywhaz,401.6097932625348,1660.6449179098315
Eef1g,401.8123654434896,1601.5930429026323
Eef1g,402.2876465474104,1630.4695987832574
Pkm,401.3209003950959,1333.1170423458243
Emp1,401.9222730412017,1560.2911398680858
Pkm,402.2300941723206,1464.4938824576336
Emp1,403.3550710187209,1444.0956212258566
Emp1,403.6259408601088,1512.007490661616
Tpm1,404.0083285736789,1380.8142946677883
Pa2g4,404.9858176055915,1387.697801635244
Pkm,405.2048650070506,1339.3967009852586
Ube2m,406.0522645430949,1625.1497488040477
Eef1g,405.7033782157295,1635.4169919415322
Eef1g,405.8398295805731,1606.1793833606976
Rab7,407.0017067921731,1552.5658605030064
Pkm,407.3664330427813,1447.8636634497516
Ywhaz,407.7798182553863,1609.6912587271977
Ubxn1,410.2011018497918,1406.9526970334284
Rab7,409.2698575072037,1406.215200378191
Efemp1,410.6697772245084,1407.0212657604886
Lrrc59,409.3280899006761,1404.884792905802
Pkm,409.0643626854516,1353.0104632402529
Pkm,408.67012943968575,1364.0614994250222
Pkm,410.1265007676239,1300.6962628046504
Eef1g,410.67985347742814,1361.4218198116664
Pkm,410.8645023969476,1378.2423655533576
Pkm,411.08807919088366,1393.804014631628
Tpm1,411.5811845099795,1469.2716749955755
Rab7,411.7759117959269,1556.415403553968
Eef1g,413.0869380658677,1649.4417763197318
Emp1,413.2410965381133,1603.3866042860025
Emp1,413.3474655733691,1613.6194768165542
Eef1g,412.7170179607122,1551.7849515991934
Pkm,413.89245676176256,1310.0974055364788
Tpm1,414.0456432212627,1341.8945762115652
Pkm,414.7471554304032,1508.4121894016432
Emp1,414.6995237052385,1363.2239650235342
Tpm1,416.2361599668539,1635.3521368069712
Pkm,415.98943547341815,1429.7054173226418
Pkm,416.5912456711173,1359.893184604083
Rab7,417.1340540236898,1522.576041324443
Emp1,416.705758617784,1421.5186140255291
Pkm,417.67090408434166,1344.4148834714183
Pkm,418.2699599055815,1612.5519784102669
Eef1g,418.5969025278307,1322.1420041766842
Pkm,418.8004628040096,1474.1734144500206
Txn2,420.0673591672682,1563.2116754189904
Tpm1,419.8677741359256,1563.0170749245572
Pkm,419.6252143121208,1600.3285138363767
Eef1g,420.1227126296759,1332.2838914837391
Vim,419.72526680138657,1386.849886148055
Ywhaz,420.1186765194891,1384.2453625090363
Hsd17b12,420.3979552365311,1386.0504768025617
Mrpl37,419.9860708117543,1384.9620267035257
Emp1,419.9677139544128,1402.1323457740878
Emp1,419.8150982141126,1621.189330275438
Emp1,420.57628033676616,1389.008110502673
Pa2g4,421.3845963499467,1362.6342338142772
Pkm,422.0298371140017,1609.385532384243
Tpm1,422.1837133640913,1613.1881762406786
Emp1,422.396294162624,1423.8406031216407
Ptges3,422.7901086460002,1376.0960099697268
Tpm1,422.5236507790128,1374.0315316048557
Emp1,422.9536828346438,1387.5524723019455
Pkm,422.9331036282583,1638.0499510232112
Pa2g4,422.9625655783536,1337.2745533009345
Pkm,424.1553076397311,1576.969449840205
Eef1g,424.1721069288311,1623.83592739468
Pkm,425.02034900298816,1344.2117581667603
Cox7a2l,425.0044316627209,1318.94753377313
Emp1,425.1465798543896,1590.5091993166093
Emp1,426.069312196055,1585.070797971178
Pkm,426.389500234988,1438.179532842468
Vim,425.7184439682342,1645.4916960629505
Pkm,426.18842035938,1644.884133331252
Tpm1,426.5828402695556,1592.839133866204
Pkm,427.435881214942,1418.5620772775303
Eef1g,428.21242158703535,1625.8001716499516
Hspa8,426.9704457207861,1380.2766768917695
Eef1g,427.8642304696909,1347.8550242278243
Emp1,428.92147109298656,1478.8452204553023
Ywhaz,429.2706943888944,1365.1058204446658
Tpm1,428.5017562668446,1560.0292814526929
Ube2m,429.0010952922973,1357.168916420501
Emp1,429.4651439421537,1413.3975874162068
Pkm,431.4761010216809,1595.405706102228
Eef1g,430.87910228069006,1559.1556279596816
Emp1,432.3014944305441,1469.6659099187896
Tpm1,432.1667119336807,1637.860834123279
Emp1,433.0830460648105,1611.334972226343
Eef1g,433.0019102568276,1349.649522013658
Tpm1,433.3338253059619,1644.7001795627516
Ywhaz,432.958476482397,1412.1953272843452
Xdh,432.7873320550498,1396.8891165736593
Nr2f2,433.5270903301458,1398.7761887728675
Emp1,433.856858551694,1615.2043171882422
Eef1g,434.0478145277593,1629.063417632714
Eef1g,434.3726607968937,1591.2846785002605
Pkm,434.7516418591856,1551.0442025688428
Emp1,434.9240741907541,1368.9777712305436
Emp1,435.273749837384,1517.2024411850114
Sec13,434.9198466318968,1418.3173341476654
Pa2g4,435.9850246290901,1418.701760363296
Tnc,434.8420156964193,1419.076928313384
Cox7a2l,436.6624788497601,1633.1536746075003
Eef1g,436.3615054458191,1376.5800626504124
Pkm,436.892891133158,1434.405739016927
Eef1g,436.8325615591458,1556.909255273941
Raly,438.1479481913976,1559.9799644893728
Eef1g,437.8622056930142,1560.6923099888909
Rcc2,437.6768769286167,1559.665328509874
Eef1g,437.5453645313383,1364.8480594369782
Pkm,438.66850510529497,1591.2928100894037
Emp1,439.530875438276,1455.304230481762
Emp1,439.733030913612,1401.407283723552
Pa2g4,440.0988317344485,1483.441471489362
Ugdh,440.5899113900773,1391.2550130609588
Tpm1,441.4248065078044,1602.9086076168635
Eef1g,440.7981251887319,1626.3120178559209
Cox7a2l,441.7725390064924,1348.742408299414
Emp1,441.6248870797624,1515.743020930758
Pkm,442.5795276958583,1634.5368612175928
Ywhaz,441.9852461669527,1552.047971604927
Cox7a2l,442.60881922603096,1667.1411970664635
Emp1,442.2748076865229,1586.6287699012987
Emp1,442.83061643792325,1413.8770412984195
Pa2g4,443.5934798654824,1448.8075297922192
Emp1,443.1920423446949,1542.6449138795738
Emp1,444.0638278152957,1368.5421773457758
Tpi1,442.6978468621015,1369.2158119115795
Timp2,444.1052970064134,1367.7050785134911
Ugdh,444.34285349388415,1596.2194623626435
