,gene,gene_number,x,y
2523,Eif3f,35,1109.339219033912,1691.3960097325228
2524,Rad21,176,1109.072034338682,1712.430824784723
2525,Idh2,65,1110.312989807274,1781.3262024172566
2526,Ptbp1,167,1116.9266716422055,1631.9678762995377
2527,Idh2,65,1117.55623660652,1697.4906214536554
2528,Ckap4,14,1117.9426050931,1647.0844471705698
2529,Eif3f,35,1124.3388171946092,1632.7651452316384
2530,Ptbp1,167,1128.530946121354,1670.5576938765903
2531,Use1,258,1130.2911000325885,1751.0857294654434
2532,Hspa9,63,1132.2159753436763,1739.6155425402449
2533,Hspa9,63,1134.6298442658815,1747.9782099171498
2534,Rad21,176,1136.8858411712772,1710.0759681912205
2535,Mrps5,110,1137.8885896741212,1717.6338380420807
2536,Rad21,176,1139.0856441618605,1679.050770970798
2537,Rad21,176,1152.4873480858994,1661.687757222749
2538,Ptgs2,170,1159.9598609222849,1690.2264272244724
2539,Rad21,176,1163.5755431627522,1712.575628765126
2540,Idh2,65,1164.7772096777528,1681.6032940003172
2541,Hspa9,63,1167.306156899966,1688.3399825092924
2542,Ptbp1,167,1170.4642896130197,1749.5058557697043
2543,Rad21,176,1170.5501651088823,1703.6501252999665
2544,Use1,258,1172.609477298554,1736.1913300297126
2545,Hspa9,63,1195.5912742894095,1682.704699971374
2546,Eif3f,35,1203.7263252075456,1728.7008980392172
2547,Rad21,176,1204.312008017126,1721.218251891417
2548,Idh2,65,1209.8366485352528,1701.5156994885629
2549,Hspa9,63,1210.4841209734748,1712.6616089630052
2550,Eif3f,35,1212.6341711044452,1736.4399894081207
2551,Ptbp1,167,1213.0633701204026,1706.6313692329247
2552,Mbd3,84,776.5085242837139,1761.9218079054976
2553,Gpi1,52,806.6253803044173,1726.1074617268378
2554,Polr2e,148,812.945522332449,1714.9983789245432
2555,Puf60,171,813.1182810716098,1715.587665287818
2556,Junb,71,812.815669732757,1715.282702457856
2557,Msn,112,813.928447583827,1714.1038125917082
2558,Gpi1,52,819.3043311621199,1719.5432980994583
2559,Laptm4a,76,840.7892905792899,1736.8902764107584
2560,Gpi1,52,847.5923730434398,1729.535038911098
2561,Gpi1,52,852.1935973600546,1744.108572069852
2562,Gpi1,52,863.9011067375817,1650.9287939538626
2563,Myh9,118,863.9667614950138,1719.1290603734271
2564,Ergic1,41,867.6077432828474,1717.2008951424125
2565,Vim,261,868.0269178303399,1691.0129729232845
2566,Polr2e,148,868.1593137583922,1690.3818650536657
2567,Mbd3,84,875.6031469651535,1702.5187659248877
2568,Gpi1,52,886.9059477820006,1756.2221963831887
2569,Gpi1,52,891.4984860332443,1627.8469172542354
2570,Mbd3,84,893.4241534864636,1752.7633618369275
2571,Mbd3,84,902.0591599193904,1670.8826301235315
2572,Gpi1,52,903.5438110749086,1758.8471105648557
2573,Mbd3,84,904.7097906059602,1677.644779360443
2574,Polr2e,148,906.5424863504472,1760.299301991497
2575,Sat1,200,907.8221763897616,1654.1633488889788
2576,Gpi1,52,924.1937284374792,1674.9358115596565
2577,Mdh2,85,927.7895096255128,1586.8361425335213
2578,Rcn3,184,929.1296413716888,1623.3101448792245
2579,Polr2e,148,931.1408049839628,1787.0706939834108
2580,Mbd3,84,933.4674070670634,1603.5205860328292
2581,Mbd3,84,934.6155171840204,1651.758230862857
2582,Mbd3,84,936.1842564519192,1613.760121220259
2583,Mbd3,84,937.4383713073732,1784.9962575375212
2584,Sat1,200,938.4064534446547,1722.2697448750064
2585,Gpi1,52,940.1715069992651,1710.3125431112887
2586,Mbd3,84,941.57236909324,1590.8681751368022
2587,Mbd3,84,945.7708009871764,1633.6102801493982
2588,Rpl18a,187,947.8262199438586,1610.6620662303692
2589,Mbd3,84,948.9592176198876,1582.9028743880815
2590,Mbd3,84,955.7961778905768,1773.639424778003
2591,Mbd3,84,956.5057759865824,1653.416829415132
2592,Mbd3,84,962.788073410834,1545.880020034837
2593,Gpi1,52,966.2274218751486,1677.6610618701184
2594,Gpi1,52,973.9645463595658,1639.9441782217382
2595,Gpi1,52,983.2014738316054,1535.122206524854
2596,Gpi1,52,984.1142748719294,1623.0248680985646
2597,Gpi1,52,983.7567143045372,1603.7447963024654
2598,Mbd3,84,987.1338082231056,1684.5663203219335
2599,Polr2e,148,989.8291730194268,1513.5243724154836
2600,Mbd3,84,996.8554418723093,1583.3129907467671
2601,Dpy19l1,27,1005.3988042724538,1565.288643554548
2602,Polr2e,148,1009.44559509407,1784.7526175437367
2603,Gpi1,52,1010.0622954548304,1800.625411317677
2604,Rcn3,184,1013.789655362119,1585.6386088358538
2605,Mbd3,84,1016.6258686655872,1720.9282478691443
2606,Mbd3,84,1020.1343478550892,1538.692870216995
2607,Laptm4a,76,1020.682028732146,1615.4580548031583
2608,Mbd3,84,1024.0035362815515,1574.4095043382713
2609,Polr2e,148,1026.9915747992718,1530.9732644690466
2610,Dpy19l1,27,1028.4557354721169,1726.629394380025
2611,Mbd3,84,1030.014228040793,1692.670652976892
2612,Gpi1,52,1036.3450115487249,1616.978561052522
2613,Sat1,200,1036.7596377918867,1747.2159058055834
2614,Gpi1,52,1041.8678066109544,1637.417617445403
2615,Gpi1,52,1042.8110073331554,1596.6320741995598
2616,Polr2e,148,1044.359026986115,1692.4490361653527
2617,Rcn3,184,1045.359794913555,1607.6597062861365
2618,Sat1,200,1054.9677279613402,1693.616724211883
2619,Gpi1,52,1054.60086753441,1652.662770235375
2620,Gpi1,52,1056.787295402075,1572.7085477985172
2621,Gpi1,52,1058.1759049945738,1564.0669684726229
2622,Sat1,200,1058.8700070102566,1706.7786810377384
2623,Jun,70,1066.8606264766102,1703.289417343979
2624,Gpi1,52,1066.636551190009,1764.9067890610631
2625,Gpi1,52,1075.365840465,1623.826880109089
2626,Mbd3,84,1083.2520380984513,1648.7063698610602
2627,Gpi1,52,1084.8068917320454,1586.7693970095554
2628,Mbd3,84,1088.6495268644862,1669.1193408857798
2629,Gpi1,52,1100.7173579823466,1736.6833459116529
2630,Laptm4a,76,1109.8986751054315,1623.1124664790086
2631,Polr2e,148,1112.0264663196883,1784.7631052388258
2632,Gpi1,52,1114.153378249608,1684.018111546197
2633,Mbd3,84,1118.9937693894203,1722.6439403223958
2634,Mbd3,84,1124.3097047527465,1629.1812149677555
2635,Dpy19l1,27,1125.251892411996,1660.4102617234498
2636,Gpi1,52,1126.8011516837623,1753.9779297701698
2637,Gpi1,52,1131.2491610733164,1730.0065636785953
2638,Polr2e,148,1145.8358712157333,1684.8536543614791
2639,Thy1,228,1147.7110395328489,1709.5638640451707
2640,Gpi1,52,1150.7238780270966,1753.7695463809623
2641,Polr2e,148,1151.5123201454555,1719.6527283722116
2642,Mbd3,84,1157.2105301049166,1677.7984876374212
2643,Polr2e,148,1159.7012449575077,1690.8193553572416
2644,Gpi1,52,1161.386249787556,1652.79483996641
2645,Sat1,200,1163.6841041971622,1678.8702855425229
2646,Mbd3,84,1170.8724517053004,1687.9165876776483
2647,Gpi1,52,1172.9463463601878,1725.1855328773436
2648,Gpi1,52,1181.261654415312,1717.6784483054705
2649,Mbd3,84,1192.0875807254845,1720.4914140143728
2650,Polr2e,148,1201.599738853855,1709.6512959160011
2651,Polr2e,148,1204.646501330043,1683.223681365096
2652,Cited2,13,754.2662478305422,1743.4507891078306
2653,Vat1,259,772.2337197172682,1740.207705054711
2654,Vat1,259,806.6166788371573,1749.702837757205
2655,Rcc2,183,808.7175945279089,1728.024288328998
2656,Vat1,259,816.7358428961662,1742.3597798528997
2657,Rcc2,183,817.5124424617755,1724.7658663769391
2658,Vat1,259,819.0963403436381,1740.0820131813443
2659,Vat1,259,821.1003270770425,1717.9825664096022
2660,Vat1,259,826.9320489190967,1751.1145102088635
2661,Tcp1,227,827.6815073399847,1732.8991268540597
2662,Rcc2,183,830.016799187267,1744.6036637741024
2663,Tcp1,227,831.7390597905312,1704.7570945760426
2664,St13,220,831.7888585403392,1707.1764069138662
2665,Rcc2,183,832.0404696862166,1708.519120387269
2666,Junb,71,867.6075551443628,1696.8440481271996
2667,Rcc2,183,870.2047928688937,1670.261981578899
2668,Rcc2,183,875.8019648588382,1678.407812957828
2669,Vim,261,877.7980051393043,1745.074813299766
2670,Tcp1,227,888.9843231501457,1659.5523578839152
2671,Rcc2,183,896.4927314562128,1657.6460800474176
2672,Vat1,259,898.9589716150947,1669.6805290587945
2673,Rcc2,183,905.0238422885246,1735.9747160773672
2674,Rcc2,183,905.0645095935153,1641.6474212340377
2675,Vat1,259,905.7345008681634,1764.201655480232
2676,Cited2,13,909.040904464631,1742.700821873517
2677,Rcc2,183,916.1754621792307,1774.9289590605424
2678,Vat1,259,920.1360784373908,1785.3005622122114
2679,Rcc2,183,920.6140711973084,1631.7332724742855
2680,Rcc2,183,920.9947799232468,1729.942306904586
2681,Rcc2,183,924.0066208233068,1707.4714516278725
2682,Rcc2,183,929.0736808788412,1607.2830562317067
2683,Cited2,13,929.650172027298,1731.1009568961567
2684,Vat1,259,937.5556242858604,1779.4871824252932
2685,Vat1,259,941.2287257909536,1764.7339921942742
2686,Junb,71,942.2145357481396,1592.0440479200197
2687,Tcp1,227,958.5584345922427,1638.1201942703706
2688,Vat1,259,960.6273817962004,1603.9235094718035
2689,Tcp1,227,962.8341134858327,1591.461867130113
2690,Junb,71,968.2833523638848,1632.4599323155562
2691,Vat1,259,969.1457048476344,1569.4418304198923
2692,Junb,71,970.1762016903288,1623.9994847218709
2693,Fgf7,43,968.4203339921892,1789.7761152377702
2694,Cited2,13,970.3919308723772,1791.206758787266
2695,Rcc2,183,976.9266248474956,1516.8317862009792
2696,Cited2,13,978.4401891914512,1601.8561806809153
2697,Vat1,259,979.198978450695,1595.151818697243
2698,Vat1,259,983.111903195401,1600.6977439553866
2699,Rcc2,183,986.8115110442576,1513.1632089923498
2700,Tcp1,227,992.130030340084,1615.0484725309634
2701,Vat1,259,995.3518324096972,1774.71254007793
2702,Rcc2,183,1002.5686883062122,1573.9528273208516
2703,Rcc2,183,1004.4657062911248,1577.7834757473563
2704,Tcp1,227,1009.2269843337194,1560.6224424145862
2705,Vat1,259,1012.1402973324624,1555.8064910890691
2706,Cited2,13,1014.5879311255994,1713.987770924778
2707,Vat1,259,1022.7848647209936,1594.2938571453776
2708,Junb,71,1024.3861297555625,1722.5095996992652
2709,Rcc2,183,1029.2941375094551,1582.6545055077677
2710,Vat1,259,1029.6456219076458,1590.2174619535558
2711,Tcp1,227,1030.756592031894,1633.7649379055604
2712,Rcc2,183,1030.2075424599473,1539.0725257065585
2713,Junb,71,1031.3040574864783,1760.2348219159155
2714,Vat1,259,1034.8145931081572,1775.3465657408267
2715,Vat1,259,1039.8072731113475,1584.9342419025816
2716,Rcc2,183,1044.852806378387,1495.0649897932333
2717,Vat1,259,1045.9081923551298,1640.383746529165
2718,Junb,71,1047.4403243955906,1721.1198512767412
2719,Rcc2,183,1048.781213876184,1609.7745273007029
2720,Rcc2,183,1049.9901976098863,1590.0874824083653
2721,Vat1,259,1050.379166733313,1580.3747429169894
2722,Cited2,13,1051.4789808910332,1610.3048092762265
2723,Cited2,13,1053.652192433961,1707.827035427515
2724,Tnfrsf1a,233,1053.1518344344245,1707.8562287747427
2725,Vat1,259,1058.0318968170172,1767.287258266607
2726,Cited2,13,1058.4587314253297,1715.4552959288997
2727,Vat1,259,1060.5035380510503,1779.0456246867832
2728,Rcc2,183,1065.473561810567,1682.7743679740686
2729,Vat1,259,1068.7081089359913,1587.3763286258604
2730,Rcc2,183,1070.6583952197768,1772.4721909279235
2731,Vat1,259,1076.103683722265,1622.1993210734656
2732,Vat1,259,1079.2838456455402,1761.286250734077
2733,Rcc2,183,1083.3152758643962,1574.462995701167
2734,Tcp1,227,1084.4528296370013,1603.2740383667356
2735,Pdia4,141,1087.3483458364813,1624.3193478182584
2736,Vat1,259,1090.6991314437796,1767.5888207660005
2737,Vat1,259,1090.9882556248735,1637.4319404956204
2738,Rcc2,183,1098.5540633349467,1630.2439522812954
2739,Junb,71,1106.3288333583946,1769.2932878932952
2740,Cited2,13,1109.033421691786,1783.5240016463358
2741,Vat1,259,1110.919963764967,1639.3665732589006
2742,Vat1,259,1112.7200134442803,1658.295270814266
2743,Vat1,259,1117.0830435277676,1689.4664510286511
2744,Mrpl44,104,1128.7416971850505,1758.5987840829368
2745,Cited2,13,1127.769348885522,1758.004062549633
2746,Tcp1,227,1129.190095676808,1633.8498547984436
2747,Top2a,236,1128.9009996340458,1641.0917430771997
2748,Rcc2,183,1133.7558210274758,1695.5590452221318
2749,Lrrc59,79,1135.3705823167002,1702.0729813835796
2750,Vat1,259,1135.9893394578637,1681.1521693146583
2751,Junb,71,1136.6870322258171,1741.444746523698
2752,Vat1,259,1138.21958626461,1729.1352601273927
2753,Rcc2,183,1139.1377571767862,1640.5674724702103
2754,Zfp36l2,270,1142.3983000386067,1740.736351624145
2755,Tcp1,227,1149.9164120162643,1652.9824464763751
2756,Cited2,13,1152.5402132986464,1675.9676335739414
2757,Vat1,259,1156.6413831178195,1694.027060543262
2758,Cited2,13,1156.586367511743,1721.0797606036194
2759,Rcc2,183,1159.459510572677,1712.6810396383205
2760,Junb,71,1161.189415031042,1687.532884905757
2761,Vat1,259,1162.1168337114068,1697.1176273984315
2762,Top2a,236,1164.3019966086308,1728.8789386835172
2763,Cited2,13,1175.832421442664,1686.5608728350455
2764,Rcc2,183,1192.1615028712697,1702.0683715222342
2765,Vat1,259,1197.085547426398,1713.4682706905974
2766,Cited2,13,1207.8341307488706,1733.199259199494
2767,Rcc2,183,1213.0072937762886,1714.1984728532475
2768,Vat1,259,1229.0436689756566,1699.5880067354578
2769,Rcc2,183,1234.4897289793548,1707.5622976844452
2770,Efemp2,30,784.217628241678,1744.5922671587914
2771,Ptgs2,170,790.7266150705193,1748.434452551895
2772,Pgrmc1,143,792.4423943831837,1731.0903846709243
2773,Efemp2,30,797.2103635512149,1740.145717987728
2774,Ptgs2,170,846.8487044515902,1744.5558156033055
2775,Pgrmc1,143,852.7347286754823,1741.8016277698066
2776,Efemp2,30,864.0058564602514,1740.21522496773
2777,Pgrmc1,143,866.1881137730488,1748.57093836189
2778,Ergic1,41,880.896753311652,1710.4932300132093
2779,Tmbim6,230,882.6328675332637,1676.310845914369
2780,Efemp2,30,882.825558180989,1676.7245408942308
2781,Pgrmc1,143,885.3175021441363,1748.9477392392027
2782,Ptgs2,170,891.3878731257446,1699.0680334102758
2783,Pgrmc1,143,906.3328315718788,1688.6185035260337
2784,Pgrmc1,143,912.523666456086,1654.953545408486
2785,Ergic1,41,917.6973781901488,1670.4015803917282
2786,Ptgs2,170,924.0118077814498,1589.0292421638958
2787,Efemp2,30,923.3774963501612,1708.5523967880497
2788,Ptgs2,170,925.0109090727788,1660.1124687980496
2789,Ptgs2,170,928.0413564528146,1692.7203149245304
2790,Pgrmc1,143,936.6007327060712,1630.7449636355086
2791,Ergic1,41,937.1339343150418,1673.7018689672082
2792,Ptgs2,170,936.9494775661194,1702.2890855758242
2793,Efemp2,30,941.5136956914296,1640.3865530892765
2794,Efemp2,30,947.3962728482676,1640.529616626619
2795,Ptgs2,170,948.3048624732928,1751.8607058525347
2796,Efemp2,30,952.3952030931885,1761.3850911046825
2797,Ergic1,41,953.434447788014,1643.2212193606304
2798,Ptgs2,170,956.0016134540596,1660.3153361951554
2799,Pgrmc1,143,956.0584489618976,1584.4280270070958
2800,Pgrmc1,143,957.4206281856088,1596.3873744158025
2801,Ergic1,41,956.8187565260474,1670.2802296752368
2802,Pgrmc1,143,960.8006624074748,1580.8391757428324
2803,Efemp2,30,963.6201602116372,1798.3947671280105
2804,Ptgs2,170,965.358684142354,1568.1496737571
2805,Efemp2,30,971.5302211760152,1789.7174310321775
2806,Ptgs2,170,974.3748893363044,1709.0034121756344
2807,Ptgs2,170,975.8779518172528,1726.993838793545
2808,Ergic1,41,981.1786180597466,1623.1038972686752
2809,Ptgs2,170,984.17073339721,1639.4019681003688
2810,Pgrmc1,143,984.442044355943,1780.669923358647
2811,Pgrmc1,143,989.132095859133,1597.9938752642556
2812,Pgrmc1,143,990.9944275511746,1619.9198969601534
2813,Efemp2,30,990.7548201543328,1802.0699439804532
2814,Ergic1,41,995.3375647419518,1598.9252935295533
2815,Pgrmc1,143,995.8641131963972,1621.5266508419368
2816,Pgrmc1,143,998.5975489289063,1554.695844184995
2817,Ptgs2,170,1000.342626384647,1700.9814223143326
2818,Lmna,77,1001.3634241413775,1581.4945305623469
2819,Ergic1,41,1001.7016547823296,1582.4029905311825
2820,Efemp2,30,1001.2959650106852,1609.0808538297704
2821,Timp2,229,1000.3531376122472,1610.4283656996718
2822,Pafah1b3,136,1004.5303201848096,1710.6234607257868
2823,Ergic1,41,1015.048484826224,1717.434697524679
2824,Ptgs2,170,1026.0249857944962,1601.3973123706471
2825,Pgrmc1,143,1026.9566568437772,1583.2422124871264
2826,Pgrmc1,143,1030.3434827822211,1554.8743716308647
2827,Ergic1,41,1031.380826376828,1548.75093138155
2828,Ergic1,41,1032.6185673175182,1599.91217562678
2829,Ergic1,41,1033.661150958162,1703.3037693017563
2830,Ergic1,41,1035.146330872759,1563.5825853443357
2831,Efemp2,30,1040.2789645935543,1613.5769025761797
2832,Ergic1,41,1045.3232406384843,1767.5359465093295
2833,Ergic1,41,1044.9961708852238,1639.592878910738
2834,Ptgs2,170,1053.192349867324,1771.1112476066733
2835,Thy1,228,1052.4294746439905,1712.0736706274308
2836,Ergic1,41,1053.9029217729158,1614.7630772660907
2837,Ptgs2,170,1055.1012588574497,1766.6565236137294
2838,Ptgs2,170,1058.8211336544764,1680.489346023869
2839,Ergic1,41,1060.8587565323542,1659.5880223048368
2840,Ergic1,41,1066.7929546206906,1619.4278700857153
2841,Ptgs2,170,1067.4848342813602,1766.1744404651004
2842,Pgrmc1,143,1087.8524534732055,1619.5112743945422
2843,Ergic1,41,1092.2318898460576,1634.016798748164
2844,Pafah1b3,136,1093.4573402726564,1761.7210721074307
2845,Ergic1,41,1097.3063100373622,1718.9326195419187
2846,Ptgs2,170,1102.3452266466395,1689.2130892812986
2847,Vim,261,1112.0123983338078,1644.208679031483
2848,Pgrmc1,143,1112.203082488162,1643.6231674499445
2849,Ptgs2,170,1114.7781715314354,1655.0551914039652
2850,Pgrmc1,143,1115.0510473048714,1770.4478622114698
2851,Efemp2,30,1116.9186977928707,1647.69462038197
2852,Ergic1,41,1118.8180802461798,1623.751543696616
2853,Efemp2,30,1126.8664138201386,1750.3488912731111
2854,Pgrmc1,143,1139.4173912467454,1730.779588412521
2855,Hspa8,62,757.4105337856363,1748.2742042558623
2856,Raly,177,773.1747444248273,1737.0235607332015
2857,Hspa8,62,777.6271639313885,1756.9243147202549
2858,Ercc1,40,784.3560583586561,1743.245259061502
2859,Raly,177,786.2894192285725,1761.2326396367134
2860,Hspa8,62,797.6358709741621,1723.4687957162887
2861,Hspa8,62,802.0438501336741,1739.1672919889777
2862,Mrfap1,89,804.7129085847982,1720.3282247777297
2863,Hspa8,62,804.2452320160032,1726.3037447718102
2864,Mrfap1,89,810.2643243306354,1718.239200035418
2865,Hspa8,62,814.1717610783987,1735.8419998601462
2866,Hspa8,62,833.8998851881302,1745.9539649191097
2867,Txn2,248,846.710222540466,1745.5112582360166
2868,Txn2,248,855.612787606389,1701.7808322803337
2869,Mrfap1,89,861.1592801005107,1750.7715253904853
2870,Mrfap1,89,865.1453425932241,1728.14428199184
2871,Hspa8,62,868.5628447473304,1682.2076154983367
2872,Oaf,133,869.1440668195995,1740.7654049827452
2873,Hspa8,62,877.5099794159869,1668.3362652568755
2874,Raly,177,881.3990386441905,1705.492640617252
2875,Hspa8,62,884.6737420532857,1676.8598649754415
2876,Hspa8,62,886.0816755849373,1727.0983509481655
2877,Hspa8,62,886.2695780136186,1665.5990210378702
2878,Hspa8,62,895.8179997895867,1710.9381120194446
2879,Mrfap1,89,895.9673878461282,1765.9207976548505
2880,Hspa8,62,896.5256874977713,1651.5498177520535
2881,Hspa8,62,899.9588338540574,1760.2622836865726
2882,Hspa8,62,900.8999694596772,1663.419169182982
2883,Mrfap1,89,901.1074492327638,1614.896977927552
2884,Raly,177,902.7067526252176,1636.3157843253632
2885,Mrfap1,89,907.1841975172028,1735.149475101876
2886,Hspa8,62,910.3543734174576,1645.9434786771262
2887,Hspa8,62,910.6097631048576,1671.1821322403018
2888,Hspa8,62,916.239235314728,1717.553772621795
2889,Lmna,77,921.413732151018,1627.468346285311
2890,Mrfap1,89,920.79188450323,1637.4789845884948
2891,Mrfap1,89,922.1279659500811,1707.252438776151
2892,Hspa8,62,922.3241733024212,1728.1118115817808
2893,Hspa8,62,925.1239509635597,1702.630140505833
2894,Hspa8,62,924.669461525628,1643.5768791474934
2895,Raly,177,925.4873623786214,1602.2013448721254
2896,Hspa8,62,926.8619460066192,1782.1817322463066
2897,Txn2,248,930.184161535595,1625.2164490992377
2898,Hspa8,62,930.1538434313712,1651.3899673322044
2899,Spon2,213,930.7541339970528,1652.1103538368084
2900,Hspa8,62,931.5702302362996,1754.6902807643671
2901,Raly,177,931.5256372068334,1582.7868784460588
2902,Hspa8,62,932.7004278921162,1759.234087610227
2903,Hspa8,62,933.7479878134544,1781.0251452378825
2904,Mrfap1,89,941.3536697414164,1641.5297907407576
2905,Mrfap1,89,941.5668070494414,1586.951388243335
2906,Ercc1,40,942.07821993525,1571.0753296645453
2907,Mrfap1,89,942.4615846413172,1592.9368571087157
2908,Mrfap1,89,944.7923834536456,1633.7487570710127
2909,Hspa8,62,948.4742807823018,1620.9762536795306
2910,Txn2,248,952.1225416541696,1584.8456634160802
2911,Hspa8,62,952.280752733736,1637.6458757941518
2912,Raly,177,952.6200766865144,1601.6656702416371
2913,Mrfap1,89,952.4125116921192,1794.3682053665436
2914,Hspa8,62,954.3216425743352,1590.1196341259497
2915,Hspa8,62,954.9140653619716,1605.015453259597
2916,Txn2,248,955.9673915463452,1556.6950622607146
2917,Hspa8,62,958.0916675041842,1620.9671973410436
2918,Hspa8,62,960.6536312877907,1583.040538816986
2919,Hspa8,62,961.3686812388348,1592.1197479385096
2920,Oaf,133,963.4420961029466,1597.881154918763
2921,Hspa8,62,965.6367146395976,1549.763542870975
2922,Hspa8,62,967.155079656455,1616.8005329124576
2923,Hspa8,62,969.2540050874672,1576.045293129631
2924,Raly,177,969.2418694423257,1563.7137805144607
2925,Mrpl15,93,972.5625130025556,1799.023738075458
2926,Hspa8,62,973.8130330521012,1583.6536666789975
2927,Hspa8,62,976.4436897984704,1578.6571264459017
2928,Hspa8,62,975.974089929081,1738.5397018674582
2929,Hspa8,62,978.2124927225394,1506.2945111539318
2930,Hspa8,62,979.2127881937208,1557.8092777621237
2931,Hspa8,62,979.9371648024252,1516.4071317001012
2932,Hspa8,62,983.0932880511112,1619.3951595570695
2933,Mrfap1,89,983.5198402495764,1795.589513006452
2934,Hspa8,62,984.3862237796628,1495.5489903819066
2935,Hspa8,62,985.1548052591444,1591.7742246623088
2936,Hspa8,62,986.5580538627024,1567.522732184705
2937,Oaf,133,986.5673385119678,1779.7586179120772
2938,Hspa8,62,986.8297639094684,1508.7397208613504
2939,Raly,177,988.5019961963244,1784.6197341402808
2940,Mrfap1,89,991.0389801701468,1568.6228574713573
2941,Hspa8,62,991.2848830589636,1560.0956549301798
2942,Hspa8,62,992.5315716126962,1548.2996820129415
2943,Hspa8,62,995.374934601698,1595.5021648203654
2944,Hspa8,62,995.528941447554,1534.02535497462
2945,Hspa8,62,998.847177535247,1789.8468725860605
2946,Mrfap1,89,1000.3911903669484,1509.5540243425698
2947,Oaf,133,1000.8086592341928,1761.0980419460257
2948,Hspa8,62,1003.03716713418,1612.4421660132518
2949,Hspa8,62,1003.4968539788038,1581.2496322260913
2950,Hspa8,62,1003.6929440726004,1535.0313518267997
2951,Mrfap1,89,1007.1509384908344,1559.6303143550022
2952,Txn2,248,1007.2559646918828,1786.3926726599566
2953,Hspa8,62,1010.0734614037498,1791.414804009847
2954,Hspa8,62,1012.5197786426716,1609.1148943521307
2955,Mrfap1,89,1012.85279091167,1533.290324624574
2956,Raly,177,1013.519427381666,1678.9740894948914
2957,Oaf,133,1015.220467440778,1699.9749486883086
2958,Hspa8,62,1017.9578387047212,1543.74939725002
2959,Hspa8,62,1023.8925550429389,1721.6912251477495
2960,Hspa8,62,1023.186026831929,1573.1210002963492
2961,Hspa8,62,1024.1054441904555,1623.1616303755648
2962,Hspa8,62,1024.431991152238,1606.051031414641
2963,Hspa8,62,1025.3037269316762,1599.2080331023635
2964,Mrfap1,89,1025.2407306002376,1592.2197980615224
2965,Lmna,77,1029.1193503932575,1784.0601905424542
2966,Hspa8,62,1028.7461595320697,1613.8957668855214
2967,Mrfap1,89,1029.630255817699,1569.1769369194196
2968,Txn2,248,1031.6762401530543,1695.27934672433
2969,Vim,261,1036.079789310331,1590.1623041945818
2970,Hspa8,62,1040.106808816793,1584.0592710053804
2971,Mrfap1,89,1040.504967414622,1626.498308098277
2972,Hspa8,62,1047.511827214837,1566.262640946007
2973,Hspa8,62,1048.35474727697,1611.584626474385
2974,Hspa8,62,1049.4259377040617,1573.6820487885448
2975,Mrfap1,89,1049.1316429526914,1590.0524133278636
2976,Hspa8,62,1051.017460221207,1586.7628766433702
2977,Hspa8,62,1054.0871669455812,1611.7638253252592
2978,Mrfap1,89,1060.1447374613294,1609.5084257284627
2979,Hspa8,62,1060.2025639991791,1677.171843951397
2980,Hspa8,62,1063.3342960209725,1603.9599365175773
2981,Hspa8,62,1066.611283095424,1557.5704635093416
2982,Hspa8,62,1070.3394917704609,1589.4325283006096
2983,Oaf,133,1072.4690456227831,1578.4873183877226
2984,Hspa8,62,1073.2669544702082,1604.34582156302
2985,Hspa8,62,1074.6679921240025,1599.080299585077
2986,Hspa8,62,1080.429186702769,1779.5426443925269
2987,Raly,177,1081.3684233622748,1612.3390527510164
2988,Hspa8,62,1083.4564538779778,1619.8231555657612
2989,Hspa8,62,1089.241463036471,1616.8793619648725
2990,Hspa8,62,1089.0770719157642,1600.8535990530784
2991,Mrfap1,89,1091.201311706211,1506.885841875286
2992,Ercc1,40,1093.846247124294,1777.2477089030058
2993,Hspa8,62,1093.496454368868,1599.778355623386
2994,Mrfap1,89,1095.005238174351,1608.4962184913654
2995,Hspa8,62,1095.1665750074242,1628.61058879951
2996,Hspa8,62,1096.5385689320324,1622.251535824307
2997,Hspa8,62,1098.807360410128,1635.398927803109
2998,Hspa8,62,1101.0478832307756,1640.8322760364208
2999,Ercc1,40,1104.2026490724024,1629.4623500190582
3000,Vim,261,1104.1142638906997,1620.8875723889198
3001,Hspa8,62,1104.2361089669023,1783.3179716366687
3002,Hspa8,62,1109.439770162894,1634.7982066576396
3003,Raly,177,1114.627687270878,1648.1616228870953
3004,Raly,177,1117.3837028905175,1631.7910994018723
3005,Hspa8,62,1118.4570941314607,1622.992682756838
3006,Hspa8,62,1127.3307538642616,1630.011816786984
3007,Hspa8,62,1127.766750292312,1774.7126449797656
3008,Oaf,133,1128.5638429337298,1761.1158735425067
3009,Hspa8,62,1129.330248973769,1766.821127473066
3010,Raly,177,1129.3145055413263,1658.4260456469883
3011,Mrfap1,89,1130.6450408488968,1696.1760381877418
3012,Mrfap1,89,1130.4477222970718,1642.4111672321617
3013,Trim28,241,1130.3848633193998,1634.4856340610936
3014,Mrfap1,89,1131.1697079070589,1747.3599562895995
3015,Oaf,133,1132.7952014197758,1751.6629678357551
3016,Mrfap1,89,1133.388917877675,1754.888778424328
3017,Mrfap1,89,1133.763193215166,1723.5500600795408
3018,Txn2,248,1133.9236182411266,1739.1924522442214
3019,Mrfap1,89,1134.1292927081631,1633.2437952694393
3020,Oaf,133,1136.4884944434093,1661.5885884768095
3021,Hspa8,62,1136.6776641056745,1731.225418842575
3022,Hspa8,62,1137.502383760715,1758.7977340390169
