,gene,gene_number,x,y
5145,Mtch1,115,823.1637196608158,1282.972384953416
5146,Pdia3,140,824.0698077611751,1294.318595141085
5147,Hspd1,64,824.7360788679441,1298.31372797801
5148,Npc2,128,824.9322660072212,1336.2388831134997
5149,Fkbp8,45,825.3313108200493,1272.6033431498506
5150,Tubb5,246,826.427136845517,1218.6851627899978
5151,Npc2,128,828.3504410561603,1305.6345663996296
5152,Mtch1,115,828.4112367929343,1311.409460390456
5153,Mtch1,115,832.7301624838416,1230.753450053652
5154,Aco2,2,832.7080245350321,1225.5992748574158
5155,Mrpl43,103,833.0852440578027,1325.8245155303816
5156,Tubb5,246,832.9166897588104,1273.4895431969503
5157,Hspd1,64,833.9315843905051,1202.061034723546
5158,Tubb5,246,833.7141802617323,1352.4307073489867
5159,Tubb5,246,835.2766023004237,1190.2812321287151
5160,Tubb5,246,835.8775710884445,1354.2099374037728
5161,Npc2,128,836.4635452737657,1312.6166294563943
5162,Hspd1,64,836.4998178831946,1269.8154874254035
5163,Pdia3,140,838.0616917356916,1342.500461843842
5164,Hspd1,64,838.485884881196,1197.0520748867552
5165,Fkbp8,45,838.2984978005653,1332.3331676004557
5166,Mtch1,115,838.7791137115262,1263.2994433542422
5167,Npc2,128,838.580630133835,1284.5213140179712
5168,Tubb5,246,839.8547375118333,1336.6160018288028
5169,Pdia3,140,840.6185014288644,1314.8545282507357
5170,Pdia3,140,840.2923117706227,1225.5022657526968
5171,Aco2,2,841.4454912830407,1246.2976644429473
5172,Hspd1,64,841.3913221121621,1254.9424553070555
5173,Hspd1,64,842.1194206390774,1247.3629719689884
5174,Tubb5,246,842.6423066705506,1327.7470450059834
5175,Tsc22d1,244,843.7017905848587,1352.359647823842
5176,Pdia3,140,845.1600862899699,1314.1782695774716
5177,Fkbp9,46,846.1063308361604,1312.885237122551
5178,Pdia3,140,845.1040632402661,1286.5088557787678
5179,Hspd1,64,845.2230611231105,1194.705534154967
5180,Mtch1,115,846.2203633134698,1203.565643083234
5181,Mrpl43,103,847.0286441850722,1269.738283432648
5182,Tubb5,246,849.7303929530324,1258.6380682538406
5183,Aco2,2,849.5281875711443,1234.4603146960687
5184,Mtch1,115,850.8573397786017,1213.8764623004715
5185,Pdia3,140,852.2988401803782,1299.8365435698297
5186,Hspd1,64,852.8697898114107,1183.6267554894466
5187,Hspd1,64,854.7584390480689,1250.6324555784283
5188,Npc2,128,857.16399548255,1262.60098364132
5189,Hspd1,64,858.5775297719865,1235.4112716066363
5190,Tubb5,246,859.46640042503,1190.3926388077512
5191,Vim,261,862.2154576299964,1259.8530581860605
5192,Rps15a,191,861.8878086407228,1260.2860272618125
5193,Tubb5,246,861.4456498650723,1259.207870553155
5194,Mtch1,115,862.7299938506059,1237.2792921696027
5195,Mtch1,115,865.5240125464895,1298.6513559780708
5196,Tsc22d1,244,865.9073132579146,1246.4249695060907
5197,Hspd1,64,867.290194479981,1232.9863395747168
5198,Hspd1,64,871.7687699038117,1223.6128320121202
5199,Tubb5,246,873.4639966845464,1157.1715070950129
5200,Ncl,121,312.3977555324763,1488.327421403525
5201,Rrp1,198,324.5201411436057,1479.1257938258696
5202,Ncl,121,332.70134785578665,1476.7639024546177
5203,Pdha1,139,354.3224615978028,1491.4710497210976
5204,Fxr1,48,368.6963735092625,1234.2481532985462
5205,Ncl,121,368.60112290907387,1252.6797208178805
5206,Rpl15,186,370.2232643702936,1248.610292808229
5207,Ncl,121,373.41296876959024,1281.9540647629726
5208,Rrp1,198,374.0083069886144,1264.157766176012
5209,Csnk1a1,22,374.2130981501225,1264.6767623960627
5210,Ncl,121,374.9128092035353,1252.2920991913802
5211,Oxct1,134,375.64722755523417,1314.0111853644712
5212,Ncl,121,380.6528683181744,1281.8207329503875
5213,Ncl,121,380.7835521006877,1353.285955934104
5214,Stip1,221,382.54362099793485,1294.1031982176287
5215,Psmd7,165,382.4813586032315,1313.8801641023272
5216,Ncl,121,383.3647774650741,1308.9038587378404
5217,Psmd7,165,383.3082261642451,1280.0662957213742
5218,Ncl,121,384.0399327485145,1384.5718750449705
5219,Ncl,121,384.1487459966635,1334.2533288751151
5220,Ncl,121,384.8594555165288,1290.5184730894805
5221,Ncl,121,387.2793093955588,1243.0404786264444
5222,Fxr1,48,391.123991428687,1234.6511364724456
5223,Vim,261,390.56580875842513,1268.9254693893297
5224,Mdh2,85,392.024190929194,1315.718370494606
5225,Vim,261,391.225005710754,1315.054645341571
5226,Rrp1,198,391.0832030029598,1263.3080213454195
5227,Stip1,221,391.4573127823278,1394.7269593652893
5228,Ncl,121,394.0500840593955,1364.174676394428
5229,Stip1,221,395.34594388734376,1319.1076964388712
5230,Ncl,121,396.77672036151614,1331.4613705384477
5231,Stip1,221,396.762323580589,1250.5026508094502
5232,Ncl,121,397.978859196744,1248.200673534899
5233,Snx5,212,398.65592003419175,1357.7033615528417
5234,Rrp1,198,401.6509415357103,1313.3448183002645
5235,Oxct1,134,401.1177013526294,1319.5567996851833
5236,Rrp1,198,401.29821815015873,1409.639827828767
5237,Trap1,240,401.96989457393306,1210.5808920321624
5238,Stip1,221,402.02176944768655,1214.3454798947407
5239,Snx5,212,402.76628928916233,1383.4678664408227
5240,Ncl,121,402.6560666045458,1295.065673804784
5241,Snx5,212,404.4418615491703,1265.7784073019432
5242,Ncl,121,405.00474320009874,1244.1098692507007
5243,Psmd7,165,405.5249123606698,1212.684476600544
5244,Psmd7,165,405.6780185675284,1226.8002657995676
5245,Vim,261,405.95755442519686,1224.8941653424072
5246,Ncl,121,406.64593970865474,1288.5275178722914
5247,Oxct1,134,407.47940154303103,1293.1496624497877
5248,Stip1,221,408.2080878281117,1248.5953849301468
5249,Rrp1,198,408.97800866640017,1338.1629220148025
5250,Psmd7,165,410.654749302003,1245.7738653573565
5251,Ncl,121,411.0675243141772,1204.5398656896637
5252,Fxr1,48,411.0402196419375,1330.5450856393418
5253,Oxct1,134,415.1194711238719,1408.0396638967416
5254,Rrp1,198,416.2005189391256,1338.2458297897329
5255,Ncl,121,417.2334998509904,1387.4801351753408
5256,Stip1,221,417.5093939315452,1218.9680669701409
5257,Rrp1,198,419.4907502095196,1251.8574245420225
5258,Ncl,121,421.03966289624776,1230.9265809635287
5259,Psmd7,165,421.52881192735975,1300.2318166928485
5260,Zyx,271,422.6243472873783,1300.7156174746394
5261,Stip1,221,422.2991341475326,1283.523813628543
5262,Psmd7,165,423.9053801593281,1407.7623040279054
5263,Psmd7,165,424.2947260781593,1286.86618472024
5264,Ncl,121,427.6277087825912,1454.9992516974196
5265,Stip1,221,428.001153748807,1408.5240069353931
5266,Ran,178,428.2090794960491,1231.1855010914055
5267,Ncl,121,428.376977400252,1231.556090934473
5268,Ncl,121,429.6358521079902,1348.5413560729044
5269,Ncl,121,430.2299514740346,1247.5041228226996
5270,Stip1,221,430.84884398898834,1363.116221130693
5271,Snx5,212,430.66333932627,1354.286079183276
5272,Ncl,121,432.2682887026052,1258.638005530593
5273,Ncl,121,432.2780433906046,1392.5469559352564
5274,Rrp1,198,432.72827690709937,1312.9203814622251
5275,Ncl,121,432.7010594466805,1296.3464727030832
5276,Stip1,221,432.2061857595122,1304.3352921292164
5277,Paics,137,433.3067938696937,1269.4600055145147
5278,Mdh2,85,434.0889254963437,1268.5727067834036
5279,Maged1,82,432.2925971203875,1322.1129210491936
5280,Ncl,121,435.4830019807966,1419.744377920017
5281,Trap1,240,435.6256468785032,1409.512249551247
5282,Fxr1,48,435.7203085076796,1287.1776138365567
5283,Ncl,121,437.2525804043983,1280.9197170329164
5284,Snx5,212,438.0222519123924,1385.1072347864306
5285,Ncl,121,438.0996949000505,1249.1322296744124
5286,Sfpq,206,438.5519810167429,1360.7656340034412
5287,Ncl,121,438.3428042116295,1360.7839417506173
5288,Fxr1,48,438.8105701719816,1300.1521085473223
5289,Clta,15,437.9201933658368,1272.0018940241937
5290,Ncl,121,441.9534986787008,1236.0764147232385
5291,Stip1,221,443.26752797811656,1338.698533254306
5292,Ncl,121,443.7323313250732,1327.2838375759322
5293,Rrp1,198,443.9220117348399,1350.782568555804
5294,Rrp1,198,444.1174073375192,1369.3065119336902
5295,Ncl,121,445.095034926582,1223.2131374951657
5296,Rrp1,198,446.08864627956666,1401.295306016904
5297,Stip1,221,446.80026078375215,1264.687608321703
5298,Rrp1,198,448.5288322087972,1377.9417033226864
5299,Ncl,121,449.1186818240864,1286.3231595671937
5300,Ncl,121,448.653898913776,1260.0307647550828
5301,Rrp1,198,450.5111386211808,1314.6863313769898
5302,Stip1,221,452.5766944487768,1234.328580405806
5303,Fxr1,48,453.4403154945479,1289.9421467346565
5304,Rrp1,198,453.4848516187542,1389.571796618504
5305,Stip1,221,453.35142893098896,1360.5689185073338
5306,Snx5,212,454.1350082143232,1370.5526928605268
5307,Psmd7,165,455.2858037816908,1239.770408317644
5308,Snx5,212,455.2604488040593,1403.939734052292
5309,Ncl,121,457.2232493320482,1392.6184974842226
5310,Arf1,6,455.7445753482814,1260.600834264092
5311,Fgf7,43,459.9682608915391,1274.320814742527
5312,Stip1,221,459.6206067737603,1274.5030916462342
5313,Stip1,221,459.9345979533413,1251.1554770658363
5314,Srebf2,215,461.7315441440402,1320.390081961497
5315,Ncl,121,463.0577192506116,1281.845322410542
5316,Ncl,121,463.1293931273012,1465.511557488947
5317,Ncl,121,463.20149096551154,1481.7016611374015
5318,Ncl,121,465.97396379495547,1389.304578382922
5319,Stip1,221,466.59108960015385,1414.0199315702162
5320,Trap1,240,467.6494571749346,1242.7874918303698
5321,Psmd7,165,467.8678612279568,1295.784012131917
5322,Kars,72,469.6139514808591,1262.2216577842155
5323,Fxr1,48,468.3557074095074,1261.140255142409
5324,Trap1,240,469.1422109698124,1392.2998254268505
5325,Ncl,121,468.8746061254423,1369.3964957920748
5326,Stip1,221,468.9351729312697,1345.0208872455278
5327,Ncl,121,469.65456875689136,1318.0874995705133
5328,Ncl,121,469.98435853123,1395.787007915114
5329,Ncl,121,470.02356573169817,1291.4480762083008
5330,Ncl,121,473.7119037057732,1271.8054207410175
5331,Fxr1,48,474.7159619261793,1221.367376576357
5332,Rrp1,198,474.3243655644814,1376.5010828145112
5333,Ncl,121,475.9742096639298,1338.76804026831
5334,Ncl,121,476.1245676965938,1387.738324538236
5335,Stip1,221,476.8397353582053,1290.267607667479
5336,Ncl,121,476.6046265878196,1332.090423947811
5337,Ncl,121,477.4246025837582,1403.571550454255
5338,Ncl,121,478.4472899976652,1360.2075847564097
5339,Ncl,121,480.332108418974,1364.3906248396245
5340,Ncl,121,479.9857639734898,1391.5708329089173
5341,Ncl,121,482.940737694822,1264.957398829966
5342,Paics,137,484.1387203509748,1343.3116254194993
5343,Stip1,221,483.0615341582915,1255.5716843501505
5344,Rps6kb2,196,483.482062653143,1362.152864417816
5345,Ncl,121,483.6032402176138,1346.8175482048898
5346,Ncl,121,484.0557551940464,1391.5910838934954
5347,Eif4g2,38,484.0513759795301,1390.128558989688
5348,Ncl,121,484.3304450642176,1420.4571825183498
5349,Rrp1,198,485.44347945222,1250.0472061067435
5350,Ncl,121,485.74419886492825,1378.6596908057943
5351,Stip1,221,486.41632617123054,1292.331330586681
5352,Snx5,212,486.2523071043452,1261.4105757368195
5353,Ncl,121,488.06655632180303,1313.8994937551488
5354,Ncl,121,487.86055279985646,1283.5559412221678
5355,Snx5,212,489.9301226554359,1374.1802391106637
5356,Psmd7,165,490.2630652011082,1301.5398715458282
5357,Ncl,121,491.12983135178985,1424.6402746793146
5358,Snx5,212,492.9154719309444,1380.9912842914853
5359,Psmd7,165,494.1160193771263,1388.4858840235947
5360,Oxct1,134,494.4614572902103,1438.366155806058
5361,Ncl,121,495.9105680705189,1318.328299027877
5362,Ncl,121,495.08861745367005,1227.011683216192
5363,Ncl,121,497.7202808842739,1231.897686986419
5364,Ncl,121,498.2315912477558,1367.3176901359466
5365,Ncl,121,497.5077750419932,1417.8700418183948
5366,Stip1,221,498.3839633600112,1421.687081013542
5367,Hsd17b12,61,500.4436580730127,1237.5274302686405
5368,Stip1,221,499.27509862245824,1413.9185167744276
5369,Ncl,121,499.8719459535391,1433.217812974755
5370,Psmd7,165,502.3849794502908,1348.046585081841
5371,Psmd7,165,503.6496349077695,1305.4558422084635
5372,Stip1,221,503.9877785105716,1287.7971099674276
5373,Ncl,121,504.7098421721435,1404.6420893251432
5374,Stip1,221,504.6996946473594,1313.3258155598571
5375,Ncl,121,504.9853985695694,1221.4222340771637
5376,Ncl,121,506.5540201414634,1236.63765914517
5377,Ncl,121,506.6814806575069,1384.0615797916998
5378,Hsd17b12,61,507.0998169869962,1284.7370332820717
5379,Ctbp1,24,508.1571938916535,1285.3762114114097
5380,Ncl,121,508.307528027992,1313.330560287236
5381,Ncl,121,510.5556915658928,1278.551919840703
5382,Stip1,221,510.84745723716526,1346.6956905584686
5383,Rrp1,198,512.2680572434558,1284.4613659197853
5384,Snx5,212,513.2545636837983,1401.7111220185068
5385,Psmd7,165,516.4529756290931,1354.8166980210335
5386,Tomm40,235,517.1684177267016,1372.7010560567862
5387,Psmd7,165,518.9368142334218,1364.739612977996
5388,Stip1,221,518.9707663716449,1432.138388326885
5389,Ncl,121,519.3097682342797,1426.5221423305272
5390,Fxr1,48,519.5961067284784,1355.4728407082036
5391,Ncl,121,520.9337940727328,1383.9948752074888
5392,Ncl,121,520.8818213111624,1307.6456381397609
5393,Nucb1,131,523.8134958624977,1264.9022127807798
5394,Fkbp9,46,522.1490249068261,1265.566310181657
5395,Ncl,121,522.9169244764178,1265.5049218690322
5396,Ncl,121,525.0726206857345,1422.2858054425635
5397,Rrp1,198,526.7168481462704,1226.6871675020604
5398,Ncl,121,526.92795971135,1342.2815928049256
5399,Ncl,121,527.862567006905,1420.4706167921113
5400,Snx5,212,527.9523239918856,1365.795029338516
5401,Stip1,221,528.8817605423789,1368.4715758434672
5402,Snx5,212,528.8539420957601,1384.6533109209963
5403,Trap1,240,528.9334931331335,1396.227357004641
5404,Rrp1,198,529.2544550706962,1284.0023449124242
5405,Sfpq,206,528.650540356825,1284.6139499063424
5406,Stip1,221,531.6218187110713,1345.6244461630708
5407,Rrp1,198,532.698560839769,1394.7876208555483
5408,Snx5,212,535.4536910284326,1367.823313401278
5409,Ncl,121,536.1528659705191,1402.2801715834378
5410,Ncl,121,536.3680999357696,1308.9242901167402
5411,Psmd7,165,537.0857003336034,1325.010500228928
5412,Oxct1,134,539.2678933273751,1362.0667635946725
5413,Ncl,121,545.4978169247571,1360.9323310782192
5414,Psmd7,165,546.0179398201014,1262.0844877107488
5415,Ncl,121,545.4234117956307,1321.576086992633
5416,Hsd17b12,61,546.9144769230002,1225.822067302415
5417,Ncl,121,547.5501478438414,1215.3809452977546
5418,Snx5,212,549.4165648989102,1257.7567954786591
5419,Ssr2,217,549.6576244131622,1258.3806569416413
5420,Hsd17b12,61,552.8901769718225,1224.0316296367248
5421,Hsd17b12,61,559.2732700095833,1236.518616485448
5422,Ncl,121,559.0454475855356,1370.1106081468376
5423,Fxr1,48,560.1596472566162,1363.2826359794649
5424,Rpl15,186,561.485451613785,1363.4624503907537
5425,Ncl,121,561.2726075013497,1210.391200042734
5426,Fxr1,48,562.6225325856672,1379.4946358216043
5427,Ncl,121,567.4854969248748,1382.6912085950612
5428,Ncl,121,571.8697023298189,1201.8931935220353
5429,Ncl,121,573.1770529337246,1195.9585818703404
5430,Snx5,212,573.8292702132936,1376.5784825953103
5431,Rrp1,198,581.1296598455751,1360.503690485239
5432,Snx5,212,581.9585044168074,1234.3549720292622
5433,Ncl,121,585.4041498236077,1318.5847006770953
5434,Hsd17b12,61,587.3622402099759,1296.212222802379
5435,Ncl,121,590.8209403514563,1269.795084469663
5436,Fxr1,48,593.5624848354922,1172.3109886976538
5437,Stip1,221,595.8350144788626,1194.560916747092
5438,Hsd17b12,61,603.5200835866941,1272.547834041812
5439,Snx5,212,603.5610314313865,1193.0459539549374
5440,Fxr1,48,605.1170093863968,1186.713782009628
5441,Hsd17b12,61,609.5331858947739,1311.6308360416228
5442,Hsd17b12,61,610.1758791142183,1232.591045033087
5443,Rrp1,198,610.7784868534422,1298.3291926093775
5444,Ncl,121,612.6524738348947,1197.307430732916
5445,Snx5,212,613.502118914321,1260.559696659738
5446,Psmd7,165,616.347365796737,1199.5823810749444
5447,Hsd17b12,61,619.7401669115314,1227.304801737822
5448,Snx5,212,620.1868693608121,1298.5950070865758
5449,Trap1,240,625.3904306852328,1275.3478311311178
5450,Ncl,121,627.1331864054071,1192.0653466177002
5451,Fxr1,48,629.3435108082514,1202.084222848801
5452,Ncl,121,632.0517144475027,1319.7766485818652
5453,Rrp1,198,633.9585168170825,1176.1889364015867
5454,Psmd7,165,634.7412701995977,1162.9010565901688
5455,Ncl,121,636.1952162748339,1180.6670213527952
5456,Ncl,121,636.9974120700895,1342.7750137693124
5457,Stip1,221,639.7874554813623,1179.4157570331658
5458,Psmd7,165,641.9289413622773,1176.2093898660482
5459,Ncl,121,643.2534591049346,1296.0129565893797
5460,Hsd17b12,61,647.2283631656737,1213.32990100671
5461,Thy1,228,648.2712735982628,1204.9749614268076
5462,Snx5,212,649.0882245719511,1266.5082649900671
5463,Stip1,221,649.3776575089851,1300.337177901998
5464,Ncl,121,653.4424714759381,1180.5329060414197
5465,Ncl,121,654.1761501398984,1169.9052863299048
5466,Psmd7,165,653.8675770180948,1216.169809814852
5467,Hsd17b12,61,656.4169361515671,1278.5196096168586
5468,Snx5,212,657.4005805361097,1215.8222700935603
5469,Oxct1,134,660.1378918725338,1276.8907456358031
5470,Ncl,121,663.337662329021,1174.2765876236176
5471,Stip1,221,664.7964895764965,1252.019994116011
5472,Ncl,121,669.8513142889044,1363.3917154131746
5473,Ncl,121,670.2131511953406,1349.1075578413106
5474,Rps6kb2,196,671.0809446348186,1270.3914302571347
5475,Psmd7,165,675.9305944447226,1192.5857860799929
5476,Psmd7,165,679.9448369762626,1347.1582107549928
5477,Hsd17b12,61,682.3503443694241,1364.0443283284835
5478,Ncl,121,682.6527430270024,1212.67062601042
5479,Ncl,121,685.8560631396217,1222.3320667759872
5480,Trap1,240,686.5642354316864,1354.488347476761
5481,Ncl,121,689.885853028683,1186.0252786783435
5482,Snx5,212,689.5780546132721,1188.1031973801748
5483,Ncl,121,690.7077609946055,1213.1371590221206
5484,Vim,261,691.9632719288402,1210.536219005996
5485,Snx5,212,692.4056085297303,1191.1425510808
5486,Ncl,121,692.7927303058559,1314.3425380030085
5487,Stip1,221,693.7659289616345,1216.4468710144563
5488,Stip1,221,695.9556461398225,1227.0255328136277
5489,Sf3b2,205,695.4476319690275,1227.0083718399446
5490,Trap1,240,697.0111573007334,1223.7681040299587
5491,Snx5,212,699.3504937534068,1254.397870029277
5492,Hsd17b12,61,699.7669817210037,1366.2494936542648
5493,Snx5,212,702.5855081704298,1216.3474456643985
5494,Ncl,121,702.7757223734603,1302.7737352880715
5495,Oxct1,134,704.8334406469447,1325.2149465481302
5496,Rps6ka6,194,704.948768814129,1309.0579332404768
5497,Oxct1,134,705.0590427489437,1206.6948302434798
5498,Hsd17b12,61,706.16794774413,1287.544787790261
5499,Ncl,121,706.981151465104,1269.7019071014497
5500,Snx5,212,707.8081722837426,1240.2602958585449
5501,Snx5,212,708.5569365444635,1246.7762777888604
5502,Ncl,121,708.8527672477087,1193.7556977696715
5503,Ncl,121,709.7117043183202,1190.165237989013
5504,Nap1l1,120,709.5635815222106,1190.4454524973974
5505,Ncl,121,711.0514260338233,1187.2684827118876
5506,Fgf7,43,712.1400735777963,1271.9469960119118
5507,Ncl,121,711.1304242974694,1273.0134052461035
5508,Ncl,121,711.0136232001953,1292.2368534062832
5509,Oxct1,134,711.0419754690106,1227.7602929461304
5510,Snx5,212,713.6814446867357,1296.746117683943
5511,Fxr1,48,717.0610515373759,1220.415061975934
5512,Hsd17b12,61,719.2840493243517,1230.4333970455298
5513,Ncl,121,720.1104834470642,1348.88795401475
5514,Psmd7,165,722.6868306624413,1198.9935219099984
5515,Fxr1,48,724.3453655381556,1341.6080218502334
5516,Stip1,221,724.1794002208811,1244.6397332936556
5517,Fkbp4,44,723.8751175045535,1243.194091185918
5518,Ncl,121,725.2069510125195,1196.3695390213113
5519,Ncl,121,727.6877690870497,1193.4810890979024
5520,Hsd17b12,61,729.1867775353917,1295.2439869188495
5521,Ncl,121,729.6953567942026,1200.7756112034092
5522,Hsd17b12,61,733.5789930915382,1335.0357792970767
5523,Ncl,121,733.6386024836227,1231.819999369277
5524,Ncl,121,734.6123306093588,1200.0975999547122
5525,Stip1,221,738.0847624860684,1342.9217664282237
5526,Snx5,212,739.1904948843221,1370.9885773334286
5527,Mdh2,85,746.1552476718632,1205.4911785176098
5528,Hsd17b12,61,745.18726000293,1203.9549372432864
5529,Ncl,121,751.920637449288,1200.6671912626637
5530,Psmd7,165,752.0241575439265,1214.298625677707
5531,Ncl,121,754.1951141109462,1275.488766010471
5532,Psmd7,165,755.447462919476,1359.7029465662256
5533,Psmd7,165,755.0106332721781,1208.258831062872
5534,Ncl,121,756.7924155450711,1302.184908126892
5535,Ncl,121,759.2933730479331,1350.5824087048873
5536,Rrp1,198,760.3835842965219,1372.1996110162074
5537,Pgrmc1,143,761.400699319033,1202.6827818752554
5538,Stip1,221,761.2248747373508,1204.330420265473
5539,Igfbp4,67,761.6222733757429,1205.5526015832336
5540,Ncl,121,762.8341574395911,1289.9857932324833
5541,Rpl15,186,762.845849762823,1348.887881411094
5542,Hsd17b12,61,763.582279056197,1295.6364626508648
5543,Ncl,121,763.6734185136156,1219.573061806805
5544,Hsd17b12,61,765.516910529954,1255.375268374839
5545,Psmd7,165,766.3295766054082,1250.2332865992416
5546,Vim,261,769.0907959428594,1244.0301040638826
5547,Hsd17b12,61,768.5576630637895,1221.0424898159652
5548,Paics,137,768.7270445130802,1316.5052256301465
5549,Snx5,212,769.0756942764702,1315.505632730066
5550,Snx5,212,770.2703647026458,1276.4860152854571
5551,Hsd17b12,61,771.045182483116,1302.8800870859486
5552,Oxct1,134,770.9380054229698,1215.772307192211
5553,Stip1,221,771.8581962887904,1373.282962453499
5554,Stip1,221,772.1472505202399,1295.3115470002815
5555,Ncl,121,772.4473075193993,1346.014761004175
5556,Rps6kb2,196,773.7917465235257,1334.3755267044626
5557,Stip1,221,775.0160408024178,1342.0651096431204
5558,Ncl,121,778.3246022467033,1326.2356357731987
5559,Oxct1,134,778.8182341604472,1367.5846637940244
5560,Snx5,212,779.8640776827197,1292.4624087208276
5561,Oxct1,134,781.4052279214948,1247.5806705222108
5562,Hsd17b12,61,782.6504817484879,1285.1612084619974
5563,Rrp1,198,784.3485945644084,1230.2038148188888
5564,Stip1,221,785.1791589985174,1353.13120302041
5565,Ncl,121,785.117734934256,1347.6370143994925
5566,Snx5,212,784.98372013592,1247.3673559844574
5567,Fxr1,48,789.3994371548993,1336.1117321884988
5568,Ncl,121,790.570407121613,1221.525006576948
5569,Ncl,121,790.220528876306,1349.85473832837
5570,Ncl,121,792.6184150731169,1315.4227950641684
5571,Stip1,221,792.5919669845699,1226.0661006393052
5572,Psmd7,165,793.0872911653297,1295.7584936029348
5573,Stip1,221,795.6609287477424,1359.9905231902972
5574,Ncl,121,797.6316504994452,1332.8345120742115
5575,Ncl,121,797.9313565557636,1228.9921897464187
5576,Psmd7,165,799.8207219835862,1283.0144285059555
5577,Stip1,221,802.9502380701742,1253.2654109385517
5578,Ncl,121,802.9785957729044,1351.4745448252602
5579,Stip1,221,803.309487692496,1301.6443183120582
5580,Stip1,221,804.0351195597431,1315.217613133408
5581,Psmd7,165,804.3102741559819,1291.48579208435
5582,Hsd17b12,61,805.5842866278128,1310.03863430014
5583,Trap1,240,804.8709923602313,1209.7932045958423
5584,Ncl,121,805.5100264277655,1383.4355651822266
5585,Snx5,212,807.7740180261719,1269.9179471922755
5586,Oxct1,134,808.5773337163121,1319.552084660164
5587,Fxr1,48,808.5275650126785,1291.210171825427
5588,Ncl,121,808.7003929865829,1259.7827607159868
5589,Stip1,221,810.2549875889581,1287.2770824432134
5590,Mdh2,85,810.3331268641191,1364.1047115485192
5591,Psmd7,165,811.826176027814,1224.7756901447772
5592,Msn,112,812.8472672749106,1226.4300235401306
5593,Ncl,121,812.2759018700139,1304.8209316776629
5594,Rps6ka6,194,811.9480672747566,1255.5421671105114
5595,Rrp1,198,812.4620634767696,1190.705373667561
5596,Ncl,121,812.893631407241,1247.5215983116352
5597,Ncl,121,815.1626454015656,1367.0593727661835
5598,Oxct1,134,814.8371453485887,1270.4487744980047
5599,Ncl,121,814.9334813288649,1237.9417684943742
5600,Fxr1,48,815.2659353151129,1292.512460371698
5601,Ncl,121,816.1726052892129,1285.1388013838389
5602,Stip1,221,816.2682702845069,1210.6563082053055
5603,Fxr1,48,816.9135886186826,1319.0953131834635
5604,Rrp1,198,817.381726933683,1279.8682483410018
5605,Rrp1,198,818.0454559636253,1343.7009679754174
5606,Stip1,221,817.8696725335216,1310.7528551551673
5607,Ncl,121,818.6828758716443,1250.573661838902
5608,Ncl,121,820.2083789460759,1270.2366399279751
5609,Rrp1,198,821.2412630371381,1266.753063629753
5610,Pdia4,141,821.9258290819374,1297.807134576649
5611,Ybx1,263,821.7474227232573,1297.0887042675015
5612,Rps6ka6,194,822.5545993052078,1297.5663775210685
5613,Ncl,121,823.285965189394,1330.5615083231487
5614,Ncl,121,824.0708770656897,1221.3497957055465
5615,Rrp1,198,825.3094126576492,1280.685920730096
5616,Vim,261,824.1433736382941,1191.5813738806469
5617,Ncl,121,825.1410899048682,1189.230458740008
5618,Oxct1,134,826.4845749763634,1206.154382592532
5619,Stip1,221,826.6135749276262,1221.039617258764
5620,Stip1,221,828.2273186466477,1247.0536001256933
5621,Ncl,121,830.2552610881833,1194.5770535132644
5622,Stip1,221,831.9953833771513,1185.0301719377876
5623,Ncl,121,833.142321904464,1279.3505366710883
5624,Oxct1,134,835.4345465206383,1320.8284654041977
5625,Ncl,121,836.044963365742,1197.0843539645807
5626,Stip1,221,836.3896724203843,1365.1714915768912
5627,Mrfap1,89,839.0369402230651,1296.124795874625
5628,Hdgf,56,843.9784918624536,1254.9320520156386
5629,Stip1,221,844.1488832213014,1254.148480953918
5630,Sf3b2,205,843.3525184452499,1254.8179787347697
5631,Rars,180,843.1951548221982,1254.3591443090231
5632,Snx5,212,845.153072384812,1369.3951749241496
5633,Stip1,221,845.4493032349496,1283.1671916381358
5634,Rrp1,198,845.6834883888171,1195.042210295394
5635,Stip1,221,846.5198994819975,1247.6370933094345
5636,Ncl,121,848.5340014526803,1217.5015576288877
5637,Stip1,221,849.8881666757204,1250.2599061936369
5638,Ncl,121,851.2811249549153,1289.1032594069206
5639,Ncl,121,852.1239711376304,1338.3511917823455
5640,Arf1,6,851.7517418010888,1182.5695691891954
5641,Myh9,118,854.7487455709163,1236.4444775403576
5642,Snx5,212,856.4491863641616,1174.132647891744
5643,Trap1,240,859.8227088402323,1239.2351572644775
5644,Sec13,204,862.0913929969424,1205.5977272108812
5645,Psmd7,165,863.9729855782357,1309.2900682177778
5646,Ncl,121,864.2105567185024,1293.840687006063
5647,Trap1,240,866.1381249023007,1252.0935976776643
5648,Cct8,11,330.6569632454889,1483.1936622849391
5649,Ptbp1,167,333.373509518094,1481.5181831992495
5650,Ckap4,14,366.2064160687751,1318.0049457876962
5651,Hspa9,63,373.0447905673616,1220.7912016768478
5652,Eif3f,35,373.6162921573472,1206.94582392046
5653,Ptbp1,167,374.58553143813344,1351.4892903271032
5654,Hspa9,63,376.9879616967164,1297.3052546632412
5655,Ckap4,14,379.9074510628006,1246.679278965244
5656,Idh2,65,381.2291346010183,1300.909741037165
5657,Idh2,65,383.02253608882944,1248.005556462902
5658,Hspa9,63,382.1708840849468,1240.87362386036
