,gene,gene_number,x,y
1664,Eif3e,34,1412.8731967790309,705.1635464705655
1665,Slc38a2,209,1412.8244400682615,706.1726671835906
1666,Mbd3,84,1413.701203534958,652.434947859336
1667,Arpc2,7,1417.9069661459546,769.4290894003959
1668,Lamp1,74,1419.3097107423623,798.5502901928043
1669,Csf1,21,1418.614813941961,799.6848017103795
1670,Rnf11,185,1418.6884099757142,798.8677335637456
1671,Pdia3,140,1418.3346123234585,798.6936662533706
1672,Rbm3,182,1420.515215245562,798.8403490529515
1673,negative_control,1138,1418.507457774057,799.585734886647
1674,Prkcsh,152,1423.3600695521318,756.1696694100954
1675,negative_control,1917,1422.4572278235914,799.7688105427328
1676,Gas1,50,1424.22638914686,621.2446021510988
1677,negative_control,474,1426.18777814034,682.7999319396243
1678,Rpl18a,187,1428.4105938667904,763.1132166559469
1679,negative_control,603,1430.253501036122,630.6675764617225
1680,negative_control,960,1431.584923510428,630.2806580318444
1681,Ptbp1,167,1430.5348385795485,630.2566995509467
1682,Oaf,133,1429.9792807392869,629.1802486526884
1683,Hdgf,56,1431.1150300175432,631.136692310462
1684,negative_control,2043,1430.4046321487162,628.4684061298757
1685,H1f0,55,1429.3008660897851,803.273749061813
1686,negative_control,1712,1429.8062030761098,802.3689895722794
1687,negative_control,1431,1427.774494527552,802.2608552917507
1688,Prkcsh,152,1430.375586755483,802.4267774606335
1689,Prkcsh,152,1430.847954875704,776.644121889363
1690,negative_control,702,1431.8509709878203,672.9379810202606
1691,negative_control,1139,1433.4181561224875,643.3180548804035
1692,Pdia6,142,1435.4332094067918,804.9259425654622
1693,Pdia6,142,1438.7844849581843,687.7862045339001
1694,Tubb5,246,1441.355930264086,652.4321512992751
1695,Csnk1a1,22,1440.793185249091,653.9957952693231
1696,Ncl,121,1441.4239067861145,653.1798531220248
1697,negative_control,1698,1440.773118129206,654.2583867301923
1698,Got2,51,1446.3778147249811,795.9672138018556
1699,Rrp1,198,1449.031672764066,766.4667371645287
1700,Prkcsh,152,1450.448740725656,713.1074776545302
1701,Pdia6,142,1450.3401947560264,804.659382835429
1702,negative_control,841,1450.1169785878255,752.2105039832927
1703,U2af2,249,1454.2834556189257,814.5679615255702
1704,negative_control,1374,1459.7981406362078,800.6640798258193
1705,Hdgf,56,1459.3398570691388,800.712442643358
1706,negative_control,699,1460.0869248332676,802.2824551202013
1707,U2af2,249,1464.4045842394794,715.2848242767199
1708,negative_control,1143,1464.4911396086886,820.876014372348
1709,Got2,51,1467.3356003417034,824.4775525201824
1710,Pdia6,142,1468.4003118754467,795.1107388194405
1711,Gas1,50,1469.766926249907,730.1103355834714
1712,Pdia6,142,1470.050414228294,799.4646417518734
1713,Mrpl45,105,1472.4968320213657,820.1970136054126
1714,Ptbp1,167,1473.8867593621137,820.8814944978257
1715,Got2,51,1472.715947655814,824.1028493383483
1716,negative_control,1139,1475.798730216976,813.321040413246
1717,Uqcrq,257,1476.5462151167703,836.6887215085785
1718,Got2,51,1475.573906355514,752.9536523212237
1719,U2af2,249,1476.863052053632,782.5801053111898
1720,Kars,72,1478.3754582501651,782.6264830394143
1721,negative_control,1373,1479.189276332611,781.3189237961024
1722,Gas1,50,1478.0752609944702,704.0421991085481
1723,U2af2,249,1478.6621590979903,710.0262540112534
1724,negative_control,702,1479.1685184875669,817.5914510402292
1725,Eif3e,34,1478.2450781765356,829.1068989920985
1726,negative_control,1952,1479.298413689692,771.3767886825098
1727,Got2,51,1481.5917099298788,801.5013184694101
1728,Hmgcs1,58,1487.0034076725674,830.2595099050562
1729,Pdia6,142,1487.7448804981975,778.2240228937391
1730,Pdia6,142,1488.7141496614374,759.8413909165574
1731,Fkbp4,44,1493.027008978904,736.2747432550279
1732,negative_control,471,1492.7525354188283,825.2906277056218
1733,U2af2,249,1494.9987537695747,800.1171130722453
1734,negative_control,1984,1494.8921113745405,769.6001685180579
1735,negative_control,790,1494.6715852038978,770.3532260488599
1736,negative_control,274,1495.3365971191513,770.094594252549
1737,Polr2m,149,1494.7856745940917,770.3511879488567
1738,Pdia6,142,1496.3719559470928,785.9199555887997
1739,negative_control,702,1496.132791480089,773.3746895222187
1740,Pdia6,142,1497.7876997501985,748.9612083089082
1741,U2af2,249,1501.0332881256777,813.2334426316515
1742,Prkcsh,152,1502.5505950322083,846.4073445501232
1743,Vim,261,1502.3010493948168,786.1474522642344
1744,Ywhah,266,1503.0565739286674,786.8166093380889
1745,negative_control,755,1502.766034361851,786.3617159280637
1746,negative_control,2013,1501.9645507857665,783.8702791437121
1747,Got2,51,1503.0405274090306,784.3942309088304
1748,negative_control,1222,1502.3190630482995,785.613149790779
1749,Cct5,10,1503.018821741934,765.7565399298996
1750,negative_control,1864,1502.3412811915282,766.567499178384
1751,U2af2,249,1503.7843822984246,819.4003436562816
1752,negative_control,513,1503.4841618928017,795.7600727858423
1753,negative_control,1258,1508.787698985283,851.9616787539576
1754,negative_control,1149,1509.379481467871,794.052138503274
1755,negative_control,607,1511.038649967185,804.4874660000723
1756,negative_control,1566,1509.7359275095585,803.9844954381476
1757,negative_control,1750,1511.151292699923,805.401934972504
1758,Mdh2,85,1511.3921847231245,805.6006548303085
1759,U2af2,249,1515.2807884135204,788.8751160788336
1760,U2af2,249,1517.298952373255,807.1033390009943
1761,negative_control,1739,1521.430306381283,856.437633939441
1762,Got2,51,1521.3155853305136,854.6760367367084
1763,negative_control,1664,1520.9191532303753,856.0046063662556
1764,Snx3,211,1522.843312094988,799.8401761788888
1765,Cct5,10,1519.5151464264625,801.5317236361104
1766,negative_control,1021,1521.7191699957104,800.7621281297291
1767,negative_control,1760,1521.7602218601678,800.6897798154166
1768,Rpl15,186,1522.3296349032244,800.5081288107065
1769,negative_control,723,1521.5796122015945,800.6178681062906
1770,negative_control,2011,1521.5085711058075,800.5636708041986
1771,U2af2,249,1522.9785753308597,862.1254440472362
1772,Cnn2,16,1521.3386843273297,860.8608856582366
1773,Hspa8,62,1521.485025583045,862.174535828063
1774,G3bp1,49,1520.7115157109845,860.6563964362485
1775,Got2,51,1524.4129802304565,830.3588256137358
1776,Tcf25,226,1530.0998867056087,833.8594517204016
1777,Tcf25,226,1553.0374012935995,891.0412923996018
1778,Eif3i,36,1314.136788489445,630.8688401655862
1779,negative_control,1360,1324.256541629553,647.0728812884025
1780,Tpi1,237,1329.2232202284515,630.9422146687025
1781,Sdhc,203,1329.469479344109,742.5043558870509
1782,Vim,261,1330.5040818761972,654.1348460824747
1783,Ehmt2,31,1329.9691546429865,653.1901333617734
1784,Mtap,114,1333.3816680027658,769.488292925555
1785,Sdhc,203,1333.6057866367028,728.5481312729595
1786,negative_control,1256,1334.9027372808791,741.584217293514
1787,negative_control,2022,1334.8266480957302,742.0993878671469
1788,Eif4b,37,1335.6013746442504,740.2473669734527
1789,Tpi1,237,1339.5142374253303,730.7775333094709
1790,Vim,261,1340.530386906506,739.903179432474
1791,Mrpl15,93,1340.197389808082,741.3864562185659
1792,Tpi1,237,1341.5186936761374,727.0066260328026
1793,negative_control,275,1341.8711997998837,648.4755705665411
1794,Eif4b,37,1342.828110318977,767.1419971456783
1795,Ehmt2,31,1344.8831901161443,735.693115458881
1796,Igfbp6,68,1344.9764624550871,692.9217671769002
1797,negative_control,1206,1348.2503397158894,728.719265659872
1798,negative_control,1288,1347.7943799003178,776.4211393456817
1799,Mtap,114,1348.397438498549,777.3971647431722
1800,Lrrc59,79,1351.3330538267487,796.0109699395232
1801,Sdhc,203,1355.641967036548,736.9193799925532
1802,Vim,261,1356.4354050603486,664.9436103675146
1803,negative_control,876,1357.3597662105528,663.8341157654012
1804,Sdhc,203,1356.98712936248,663.096843375462
1805,Tmbim6,230,1356.823945575036,644.9302224433121
1806,negative_control,1629,1357.6576867925237,644.1701406400897
1807,Eif4b,37,1357.7832944273682,645.4504542561925
1808,Tpi1,237,1358.3083708927309,697.2015940926154
1809,negative_control,1222,1359.0895080807995,740.9174188205625
1810,Tpi1,237,1366.49177815748,733.1093902747534
1811,Slc38a2,209,1369.0950815438446,745.0720769257284
1812,Sdhc,203,1369.1830530594907,669.6456902712151
1813,Sdhc,203,1374.774677132018,792.1247867119198
1814,Mtap,114,1377.6622099094022,673.6184695548409
1815,negative_control,1940,1382.5004945097146,650.4995334614875
1816,Eif3a,32,1384.599030782957,637.0047566429683
1817,Thy1,228,1384.8355850846935,627.6180948585587
1818,Tubb5,246,1384.8171130600258,628.4492090918004
1819,Igfbp6,68,1387.8830110318474,715.4995209614278
1820,negative_control,275,1390.732126347932,722.6402276831001
1821,Tnk2,234,1391.2661708369671,715.6658154361558
1822,negative_control,1300,1392.9238332929767,770.0409914527824
1823,negative_control,892,1392.5309994983672,769.4591521758394
1824,Rpl18a,187,1394.7177839129963,768.9067067691738
1825,Hspd1,64,1391.5967563688796,768.042202589452
1826,Sdhc,203,1392.729047436599,639.5245839663003
1827,Eif4b,37,1395.0462784658982,728.8690403164817
1828,Tpi1,237,1396.5022866679192,775.647255426544
1829,Msn,112,1408.8552850877118,758.3246557810692
1830,Hspa8,62,1410.1917300392531,757.9018247924234
1831,Tpi1,237,1408.5531529808377,774.4509357583504
1832,negative_control,1626,1412.012254945186,650.3010136179412
1833,Mtap,114,1412.7078491455936,696.6207788340664
1834,Eif4b,37,1415.241468842598,723.0428086502236
1835,negative_control,2075,1418.510382577599,641.5905512119211
1836,Tubb5,246,1418.8285633225594,642.1057412212355
1837,Slc38a2,209,1418.1259628704083,640.9984378791548
1838,negative_control,746,1419.14118693176,641.4203922273147
1839,negative_control,988,1426.767807432901,679.5552099522605
1840,Zyx,271,1427.169892033022,679.5462220550531
1841,negative_control,674,1425.8907397571993,755.5608116211332
1842,negative_control,1854,1426.9458708497352,755.4837558589915
1843,negative_control,1940,1427.7558914051174,799.4643799411442
1844,negative_control,352,1427.658270083038,798.309436374355
1845,Igfbp6,68,1428.2630929618108,768.5320368338855
1846,Oaf,133,1428.8339775814109,768.839312380478
1847,Slc38a2,209,1427.9354388381812,687.3036406814115
1848,Mtap,114,1428.7697550025791,734.0420138495383
1849,Eif4b,37,1431.5388937677856,729.8444290955831
1850,Mtap,114,1431.6770445609573,706.2684221186003
1851,Rcc2,183,1431.57889068369,719.4860550864499
1852,negative_control,1215,1432.4628333373894,717.6548769416017
1853,Sfpq,206,1432.3184829752984,717.9473840750786
1854,negative_control,1752,1433.463518476009,631.8915490436009
1855,St13,220,1432.7873335113377,632.9436184999862
1856,Stip1,221,1432.950989955289,633.2436686375365
1857,negative_control,609,1432.9835922740451,634.1536510983666
1858,negative_control,1213,1432.8884367335422,633.7222036242333
1859,Vim,261,1433.7812163679175,789.530658437759
1860,negative_control,714,1433.633855388918,703.2879299442741
1861,Mtap,114,1437.0839705871597,719.2577282648457
1862,Mtap,114,1441.270956607515,763.4640696876493
1863,Ergic1,41,1446.4940728009951,722.15488284701
1864,negative_control,1528,1446.0381381431705,722.2926417667092
1865,Mtap,114,1445.8936373215197,766.9103490589604
1866,negative_control,1217,1446.6396889636712,664.396213138502
1867,Vim,261,1449.0073415330903,783.0070513426522
1868,Rpl15,186,1448.512229735776,782.4664673015425
1869,Snrnp70,210,1450.4641168850303,786.2630832630728
1870,Tpi1,237,1449.692411697688,784.1473169481632
1871,negative_control,1516,1447.5757435719745,780.8928736622422
1872,negative_control,1237,1448.7893614861257,783.0228479783103
1873,Eif4b,37,1450.0164763700127,780.7059475882538
1874,Oaf,133,1453.3787905620734,799.2468143699422
1875,Rpl18a,187,1451.1405394711846,798.1981745168258
1876,Eif3i,36,1455.4683202187928,685.0556190733954
1877,negative_control,351,1460.3973782764017,686.5448264296845
1878,Hdgf,56,1463.2876318128308,790.8838735595625
1879,Psap,160,1463.0253364367252,793.1065219626634
1880,negative_control,1761,1463.5712652150332,791.282444453469
1881,Nucb1,131,1462.3754998377665,791.203132654769
1882,Rcc2,183,1462.2492428509215,792.417279458711
1883,Timp2,229,1462.3992671614878,790.9206310840408
1884,Vim,261,1473.1003678818238,812.1140812848521
1885,Ncl,121,1471.4987246653036,811.887459100298
1886,negative_control,1222,1471.6068373721837,810.9690495408374
1887,Lamp1,74,1470.9686033541825,811.4267549762496
1888,Gsto1,54,1472.308894706037,811.7016920858574
1889,negative_control,1318,1473.0309224892676,812.5219046585345
1890,negative_control,395,1473.5350014652909,812.9647319060333
1891,Raly,177,1475.2041255527283,823.5164851655596
1892,negative_control,397,1474.203770840521,824.4470806655506
1893,Oaf,133,1477.6897794458123,807.384056219444
1894,negative_control,1040,1478.375277365226,806.9016746250222
1895,negative_control,1194,1478.5496317810548,806.3735884453104
1896,negative_control,1207,1477.8580194127544,807.0076786034213
1897,Vim,261,1484.2010023256405,840.4486368995232
1898,negative_control,2007,1482.3751526812366,839.390027896141
1899,negative_control,1940,1485.9769380589723,763.2409492599138
1900,Igfbp6,68,1492.2645371090389,772.2481669555744
1901,Tubb5,246,1499.0850540861948,829.8988768305824
1902,negative_control,1712,1498.9205166117335,830.0658462629494
1903,negative_control,1940,1500.956719966403,856.8079973954929
1904,negative_control,1413,1502.2556117366116,834.1007216717267
1905,Tpi1,237,1504.1698851752444,762.2571945363673
1906,Eif4b,37,1513.628029536173,868.8417582142878
1907,negative_control,1222,1516.1141319034905,855.1981754690298
1908,negative_control,1607,1516.6958133577966,837.1524589953361
1909,Stip1,221,1517.9432402974774,837.5130034046252
1910,negative_control,403,1515.8584543071645,837.0316306468193
1911,negative_control,2011,1526.3591402006982,843.1929377351753
1912,Slc38a2,209,1558.275826729681,895.2640925342822
1913,Vim,261,1317.0762477941516,629.674300205092
1914,Rpl21,188,1316.5394338537876,630.3460654814387
1915,negative_control,537,1321.398079291513,654.7646262510381
1916,Stip1,221,1324.4749569754752,682.8133185869303
1917,Actn4,3,1323.8892988849725,682.4629653279095
1918,negative_control,1443,1324.0321397449052,682.904138514331
1919,Skp1a,207,1324.3677454038157,684.4574772202707
1920,Hdgf,56,1324.2101934963362,681.9819744047218
1921,Hnrnpk,59,1327.4828887791273,621.9436107502821
1922,Hnrnpk,59,1328.196003587948,659.9721652328574
1923,Snx3,211,1329.0753166920429,733.7252086245935
1924,negative_control,1009,1331.42363257768,736.3334960286
1925,negative_control,2071,1329.664295172831,728.4915006737635
1926,negative_control,1503,1329.1740658369629,727.3305196831143
1927,negative_control,1591,1330.879443701194,638.6990014099155
1928,negative_control,806,1334.157532981663,656.0140149080532
1929,Hnrnpk,59,1336.000448225362,672.7097932779412
1930,Hnrnpk,59,1339.0943860719908,650.4444352182227
1931,negative_control,487,1341.3917977798224,772.0930536645435
1932,Raly,177,1341.575520312793,772.8826525125014
1933,Nap1l1,120,1343.2179497977509,772.7358074689967
1934,Vim,261,1345.4525260604746,685.0665350927034
1935,Twist2,247,1347.3232136356792,758.7428554624662
1936,Ssrp1,219,1347.505668893563,757.5681585350333
1937,Tomm40,235,1348.6306646320804,759.0491773455653
1938,negative_control,1447,1348.6402013740817,778.0969415698789
1939,Mrpl45,105,1351.8397449825488,747.6103586785546
1940,Hnrnpk,59,1353.3355292002009,767.7691899259221
1941,Hnrnpk,59,1357.600905049536,740.4151698352872
1942,Efemp1,29,1358.5237845714682,712.5483886224947
1943,Rac1,175,1366.1217187017426,724.6065173709693
1944,negative_control,716,1371.2353047691663,651.4224566551238
1945,Prrc2a,158,1372.2437790056174,706.538096311611
1946,Cebpd,12,1374.87866258252,787.3472971288638
1947,Rpn2,190,1376.3649894500963,753.1498617311627
1948,Hnrnpk,59,1377.4345340025002,662.3566585941581
1949,Lrrc59,79,1383.9700793443485,657.8296002400025
1950,Prrc2a,158,1382.277187176138,657.4148543580638
1951,Rac1,175,1384.0543702281968,672.3165165115961
1952,Prrc2a,158,1385.6664431706074,792.4033429367514
1953,negative_control,1237,1392.6393760966023,648.9518066743194
1954,negative_control,1493,1392.7742275041455,649.042064519831
1955,Gsto1,54,1392.1560334669186,649.8915702005468
1956,negative_control,347,1393.0756503216248,650.3735368905051
1957,Tubb5,246,1391.7409094020509,649.9445843024873
1958,Hnrnpk,59,1395.997992819743,694.386795104302
1959,Ssr2,217,1398.8137314892654,669.5552829665507
1960,negative_control,1437,1400.4749090765276,626.7463410820797
1961,Snx3,211,1400.3091415927088,710.1163205005814
1962,Hnrnpk,59,1404.7820205969963,713.74925702201
1963,negative_control,657,1404.191305099403,662.8792588332467
1964,negative_control,521,1405.6962147432262,624.3306748312496
1965,Vim,261,1408.21558755037,655.1430520255636
1966,negative_control,868,1406.4961566454838,655.1767970748137
1967,Lrrc59,79,1408.311908174952,782.93821371263
1968,Efemp1,29,1409.3232657478766,784.0894522914789
1969,Ppp2r1a,151,1409.207574565345,659.3576946637131
1970,Taldo1,223,1409.5868211467166,659.1465633435212
1971,Prrc2a,158,1412.6453531989437,722.7092102908764
1972,Hnrnpk,59,1415.3046819369372,669.4113201782258
1973,Rpn2,190,1415.6623735696596,701.2581177326662
1974,Prrc2a,158,1418.9115414966325,744.5229596681702
1975,Snx5,212,1417.6450056400831,745.0927020340332
1976,Ergic1,41,1419.7517801585377,745.1976207744732
1977,Fgf7,43,1418.0470664609206,745.8313849905581
1978,Rbm3,182,1420.1730726498645,756.8412558516285
1979,Prps1l3,154,1420.6957052704624,725.5833117035043
1980,Tnc,232,1426.949264055021,753.2315268780279
1981,Prps1l3,154,1432.032397091779,702.785248159091
1982,Mrps25,108,1433.2294620120435,680.2865669944774
1983,Efemp1,29,1440.646579704484,684.1684216250233
1984,negative_control,1433,1444.3032355552514,653.3211317353527
1985,Rac1,175,1446.719276807802,817.0070298500307
1986,Mrpl45,105,1449.7120898944015,709.4294479306312
1987,Rpl18a,187,1451.920225615273,679.9761414262252
1988,Pgrmc1,143,1453.2952951789237,680.6242095384409
1989,Ywhaq,267,1456.805856125035,682.2061487934144
1990,Lamp1,74,1455.8219013511134,682.2893903662354
1991,Rpn2,190,1457.348513506916,685.4998811909977
1992,Ndufv1,124,1458.0542202007275,769.8614050376859
1993,Tnc,232,1457.141528793332,769.5276693964703
1994,Sf3b2,205,1457.4025770159226,769.0760676050343
1995,Pdia4,141,1457.4512266623938,770.7845024114768
1996,Tnc,232,1458.6558073140382,786.2314109527176
1997,Rpl18a,187,1459.0157865825918,702.3351676683789
1998,negative_control,1441,1460.3444606478718,703.5822039403076
1999,negative_control,1587,1470.5465217697215,796.2729911362405
2000,Skp1a,207,1469.6404718525428,693.092742107558
2001,Lmna,77,1468.3771783248374,694.8143135515355
2002,Taldo1,223,1469.909321033202,692.726467139911
2003,Csf1,21,1469.5601959249852,693.1847074775283
2004,Prrc2a,158,1470.5790229875345,813.2839350701843
2005,Snx3,211,1475.6494250927813,778.1419960961032
2006,negative_control,379,1475.410553603141,773.2681518672639
2007,negative_control,1315,1474.7807540290428,773.9562437564186
2008,negative_control,1114,1482.7726302715323,752.8941402247553
2009,Efemp1,29,1494.23931163243,797.3008288865558
2010,negative_control,354,1494.0177666315249,797.4227341500496
2011,Rac1,175,1494.6405725104755,796.7724245282385
2012,Hnrnpk,59,1494.686393660677,761.9817701766243
2013,Gpi1,52,1497.3347780021058,796.4377752792856
2014,Hspa8,62,1496.763649607141,795.9844286668224
2015,Vim,261,1500.4005467903037,854.1124689943533
2016,negative_control,1720,1501.28576289256,855.7119264932503
2017,negative_control,1540,1504.3643897826505,834.2412291751135
2018,Prps1l3,154,1504.6648493954729,778.9255706815837
2019,Snx3,211,1504.7685439930665,788.0954398951819
2020,negative_control,1939,1505.194256398719,846.4087552212475
2021,negative_control,521,1510.827376814408,852.2867091886588
2022,negative_control,825,1510.681234140925,852.9093694186831
2023,Efemp1,29,1518.1177912969763,811.6120775949155
2024,Rac1,175,1520.669998498207,878.0098228861409
2025,Idh2,65,1520.1820604343754,792.0177467840315
2026,Prrc2a,158,1521.7683877899167,793.3092357463387
2027,Gpi1,52,1521.8043307187372,792.2404192347245
2028,Arf1,6,1521.784400501387,790.8323270313176
2029,Rpl18a,187,1520.9991744569743,790.3624847296478
2030,Clta,15,1522.8848842803088,838.3543553365919
2031,Maged1,82,1522.2694701524715,839.3061805027452
2032,negative_control,1442,1522.9306093799678,839.0371368815518
2033,Prrc2a,158,1523.2726314587226,871.8140882878446
2034,Rac1,175,1524.1751866942286,855.649128330826
2035,Rpl21,188,1525.202525042839,835.2471765594314
2036,negative_control,570,1526.3998493648614,827.4346737476783
2037,negative_control,1447,1526.0239674633042,828.5524678884218
2038,Srebf2,215,1527.9062790302778,827.4849730062579
2039,Taldo1,223,1529.229486049022,839.3360607509494
2040,Rpl21,188,1537.804860918645,885.3097403797667
2041,Actn4,3,1319.1717782003593,644.4485901549322
2042,negative_control,747,1326.053715607086,625.0811658880225
2043,Rnf11,185,1327.4586243953906,625.023625039218
2044,Actn4,3,1329.4866485108748,631.5366245831551
2045,Malat1,83,1332.297062188669,660.4197439786135
2046,Malat1,83,1333.7878899648,732.3383281063644
2047,Rab5c,173,1337.994782659972,698.5754903637613
2048,Rab5c,173,1338.396842982106,758.2723382098211
2049,negative_control,2019,1338.655998233411,661.8294870851972
2050,Actn4,3,1338.6804994472293,662.0591498590518
2051,Cnn2,16,1346.1025993301591,684.3024918433201
2052,negative_control,1896,1350.220283550408,780.6314287483965
2053,Lrrc59,79,1350.863247879989,780.186322551362
2054,St13,220,1349.529132624613,666.6572429651518
2055,negative_control,585,1350.3453149498566,666.2256881355029
2056,negative_control,1043,1350.5170519460626,775.7483438003334
2057,Actn4,3,1351.914632581159,730.9157118742038
2058,Cnn2,16,1352.1549933286751,783.5390727206723
2059,Npc2,128,1351.6888618620078,664.4234547329455
2060,negative_control,1583,1353.3057172520607,663.6170645889705
2061,Rab5c,173,1355.9094418385737,792.3993112153253
2062,Idh2,65,1355.4350630893862,791.2303874089876
2063,Mrfap1,89,1353.7690590970597,792.215208694859
2064,Actn4,3,1360.1766381442508,641.9614758142031
2065,negative_control,1511,1364.4614283180654,724.188684576092
2066,Malat1,83,1385.9002482205883,747.5160289211606
2067,Tmbim6,230,1387.9548490943057,632.6325181623938
2068,negative_control,2004,1388.5688547088632,632.9374192759809
2069,Prmt1,153,1388.713225550162,633.1244925813436
2070,Sdc4,202,1388.7578803818442,632.8546575261141
2071,negative_control,945,1388.962824986367,633.4096403054987
2072,negative_control,1524,1391.1896575546905,790.238567176041
2073,Morf4l2,88,1393.8286921496467,751.1656256131146
2074,Cnn2,16,1396.876374098618,720.9611651578551
2075,Morf4l2,88,1404.6889412060536,750.6601221525966
2076,Malat1,83,1407.7352434957097,637.1029979286168
2077,Malat1,83,1413.500719274438,745.2448154250919
2078,Malat1,83,1418.335871476189,689.5390008397997
2079,Rab5c,173,1421.035281624483,798.5785105916714
2080,Spon2,213,1423.7493477945904,733.1342482120538
2081,Uba1,250,1423.1923756805118,734.0486127322025
2082,Ctbp1,24,1424.5100830604138,733.0492090305443
2083,negative_control,586,1422.3855379530285,732.5498913239361
2084,Npc2,128,1423.611096595566,732.6910457534074
2085,Malat1,83,1427.535441968486,721.0887802824052
2086,Malat1,83,1430.702835343662,719.337557030938
2087,Morf4l2,88,1431.8290740862396,753.900027893299
2088,Malat1,83,1433.828405609586,733.7978034758285
2089,Vim,261,1434.0945103722618,636.4320277148471
2090,negative_control,2019,1434.5203172061856,636.6394784709289
2091,negative_control,1494,1434.1874516038372,636.2955862998922
2092,negative_control,1811,1433.1173859139008,637.3970235212892
2093,negative_control,1509,1434.05403514222,636.9390070129939
2094,negative_control,373,1435.0967496187643,801.9879602728536
2095,Malat1,83,1436.1078199398987,696.4634434353788
2096,Malat1,83,1438.862707946971,735.0325567569805
2097,negative_control,1407,1441.485581899434,713.2882622442124
2098,negative_control,1010,1446.086669667663,768.2083993822882
2099,Npc2,128,1446.4384842279217,769.5256340497152
2100,Malat1,83,1447.7762448290005,711.4122623928185
2101,Rcc2,183,1447.7331795947998,711.6839750036875
2102,Ran,178,1448.497239526322,750.1256197880934
2103,Malat1,83,1448.8601539864303,749.3952778803989
2104,Vim,261,1449.5689655024837,672.4544474374233
2105,negative_control,1238,1450.70666912226,745.0855515115123
2106,Malat1,83,1452.1049701630436,726.76307042334
2107,negative_control,1736,1451.7411380740434,780.5722836114096
2108,negative_control,370,1451.4228495882503,779.798600865178
2109,negative_control,1876,1451.900424517133,780.1349959938113
2110,Morf4l2,88,1454.7463566304891,670.211730304743
2111,Malat1,83,1456.842387543039,704.4228169669084
2112,negative_control,1947,1473.5977019892523,803.6499010545765
2113,H1f0,55,1477.2620075229956,716.0683016548626
2114,negative_control,1516,1477.965963445497,740.0375448770321
2115,Mmp14,87,1479.6774627499049,756.1800698889683
2116,Cnn2,16,1481.2404833544429,773.2340071819881
2117,negative_control,1517,1487.1959189659435,768.3740535700472
2118,negative_control,1523,1490.1927428973036,768.6644566021778
2119,negative_control,1009,1494.0149735175137,845.7160147509019
2120,negative_control,964,1494.2068224075065,812.5557383927242
2121,negative_control,1355,1493.955013003675,812.3609628585687
2122,negative_control,1296,1494.7805280158657,812.6962902127959
2123,negative_control,1649,1493.5746370806614,812.7788694501967
2124,Timp2,229,1494.1629752275744,813.0122363460238
2125,Malat1,83,1506.4284050909546,802.2518718551942
2126,Mrfap1,89,1507.88614606251,800.9996375809849
2127,Ly6e,81,1508.5367288032385,801.8125254204343
2128,negative_control,1344,1508.5468955865135,800.0630583872933
2129,Morf4l2,88,1509.480613649867,862.1348705370842
2130,negative_control,1514,1510.835479758632,846.3301085184212
2131,Ncl,121,1513.8285695603663,790.7649847579769
2132,Maged1,82,1513.2079868868168,789.3355618843409
2133,negative_control,609,1514.1467437027527,789.6429943267414
2134,negative_control,2090,1514.1734056182574,789.6726486297428
2135,negative_control,842,1513.4377144917785,791.8062991679642
2136,negative_control,719,1513.616540905193,790.3380347546838
2137,negative_control,1690,1515.577685370405,809.3339020357416
2138,Vim,261,1515.3243096506233,808.9693624588161
2139,negative_control,2019,1516.1000122861674,810.2383809154155
2140,negative_control,758,1514.9153408142795,810.0020608743325
2141,negative_control,2079,1516.5737031197496,810.9722742671943
2142,negative_control,1869,1519.4507479199117,854.3483669197184
2143,negative_control,1846,1525.2127812521142,841.5199816278673
2144,negative_control,598,1524.5480373799955,846.4147038833063
2145,Actn4,3,1524.709203538274,857.6202689034923
2146,negative_control,1525,1524.968309313091,873.803558750729
2147,Vim,261,1526.5778824688991,872.8313703096885
2148,Mmp14,87,1551.0752012399887,890.8967367553872
2149,Tubb5,246,1312.542165324602,634.4921749527182
2150,negative_control,1064,1316.4885985339588,639.2394606253355
2151,negative_control,993,1316.7896800343983,625.4555007155076
2152,Timp2,229,1316.2148520836442,625.1863423870584
2153,negative_control,1266,1316.6251582760983,626.900546387161
2154,Prmt1,153,1316.885901095236,627.9952606490368
2155,Ptgs1,169,1317.3239296185632,624.20903543422
2156,Twist2,247,1317.9186125255949,625.4052534423081
2157,Tubb5,246,1316.9726137147834,628.0149341365616
2158,negative_control,587,1322.2255137443326,643.3553218333733
2159,Rps6ka6,194,1324.167492502425,645.2137088522416
2160,negative_control,1494,1323.5631747876691,644.0271825765369
2161,negative_control,1198,1323.238866277232,643.2773683458981
2162,Mtch1,115,1326.7381116052334,647.7247830834854
2163,Fkbp4,44,1327.4393860424682,671.9462386266596
2164,Tubb5,246,1329.9051508197172,761.8475664180295
2165,Tubb5,246,1332.5695622857847,730.3483180486339
2166,Tubb5,246,1334.888715714092,689.5749604251534
2167,Tubb5,246,1336.1009533858942,653.466587961787
2168,Vat1,259,1335.2999674377036,642.8702914123772
2169,Tubb5,246,1341.516910177117,790.6386916404016
2170,Tubb5,246,1341.508355781901,752.9565221938825
2171,Npc2,128,1342.3237012854104,666.5633148144934
2172,Npc2,128,1348.7805153532056,743.9476645758625
2173,negative_control,1263,1348.062768630648,742.988977032605
2174,negative_control,1810,1352.5995048058614,646.4517626163711
