,gene,gene_number,x,y
6799,Malat1,83,644.0073680005385,610.2040072324498
6800,Rcn3,184,645.0082913141002,554.700445368012
6801,Malat1,83,644.8915387808811,554.7474406960728
6802,Malat1,83,645.0588604203231,616.6537953422953
6803,Actn4,3,645.4103743882087,516.8772847294612
6804,Malat1,83,645.5778484323415,679.2303362656963
6805,Malat1,83,646.0769336041918,563.9906627616389
6806,Il1rl1,69,645.9147312213811,770.3711276482856
6807,G3bp1,49,645.1554309147612,726.3854905123972
6808,negative_control,695,646.0394261505114,727.1786568476862
6809,Malat1,83,647.297041916371,587.3471011391482
6810,Junb,71,646.8367271249952,593.4113209835964
6811,Malat1,83,647.4731783285542,593.916953242579
6812,Malat1,83,648.1291019615206,686.1649499453042
6813,Malat1,83,648.4236153446885,628.7901667927564
6814,Il1rl1,69,648.6315168950458,724.1993520595128
6815,Malat1,83,648.9550281521454,624.1630825717397
6816,Vim,261,648.7442520985275,780.3605972309651
6817,Malat1,83,648.5473551468767,570.9476391147815
6818,Il1rl1,69,649.6262537017717,757.7690031794601
6819,Vim,261,650.0036431141782,652.4686174968252
6820,Malat1,83,649.7445728510477,653.4734640505874
6821,Zyx,271,649.5532132970868,651.8374108084402
6822,Il1rl1,69,649.7837434567059,622.3983076215654
6823,Malat1,83,649.4143476808989,568.6385056540615
6824,Malat1,83,650.7792143502816,597.7295218132639
6825,Malat1,83,650.8548256834297,680.3531609072484
6826,Malat1,83,651.1923604470347,561.358605289381
6827,Malat1,83,652.5433897342152,593.4556004370203
6828,Il1rl1,69,652.2542105054939,726.4088582975148
6829,Il1rl1,69,652.9088613319739,813.0223194970745
6830,Lmna,77,653.4156850322947,788.4959675246004
6831,Malat1,83,653.2527458271563,646.2074436859616
6832,Malat1,83,652.9860901034729,672.2195145840537
6833,Actn4,3,654.391385110683,524.7340120147221
6834,negative_control,408,654.9235870427215,678.3886935403051
6835,Psap,160,655.4217664340224,692.7533093569407
6836,Malat1,83,655.0548457463725,693.4674414728765
6837,Naca,119,656.1817521103529,657.5304282777518
6838,Il1rl1,69,656.964104438181,531.4926822866585
6839,negative_control,1549,657.0489199877549,765.671941965205
6840,Malat1,83,657.5137920664157,688.1096450534865
6841,Malat1,83,658.5929709093914,561.0341736088656
6842,Malat1,83,658.2287589277258,625.0559676619048
6843,Malat1,83,658.6446072374233,615.5680791271143
6844,negative_control,1869,658.0236950179022,753.2820665817185
6845,Actn4,3,658.2001652948157,752.656576049292
6846,Malat1,83,658.9784384035934,587.5477169490332
6847,Il1rl1,69,659.9245486641181,558.4835122514475
6848,Malat1,83,659.6232711148726,648.7771381886193
6849,Malat1,83,659.4942219640577,582.7194497851109
6850,Malat1,83,660.4213083310808,576.6655083136575
6851,Malat1,83,660.1529965546061,630.5490095871546
6852,Malat1,83,659.9660052628054,556.1095538768789
6853,Malat1,83,660.404666686654,698.2653770476813
6854,Malat1,83,662.6857770278136,672.7978559771283
6855,Il1rl1,69,662.0237776471104,803.1160454633441
6856,Malat1,83,662.0605470790529,568.9850754486697
6857,Malat1,83,661.9848852761561,643.943182583994
6858,Il1rl1,69,662.3553368784192,627.0693133004493
6859,Malat1,83,662.4742491842944,665.7621813191693
6860,Malat1,83,662.8965315646981,691.3988926411877
6861,Malat1,83,663.7464388421687,650.006313989114
6862,negative_control,1824,664.6420543568169,789.470547344239
6863,Actn4,3,664.0927272601544,523.6735281049536
6864,Malat1,83,664.5558394156986,654.6414318418488
6865,Il1rl1,69,665.4358170838308,565.6235446960363
6866,Malat1,83,665.2485609768449,578.3340846244308
6867,Il1rl1,69,665.3253608349248,525.9025875507175
6868,Malat1,83,665.7677410788664,667.1397894613701
6869,Malat1,83,667.1883265861532,695.2937048086368
6870,Malat1,83,666.5196582013978,635.9522921858656
6871,negative_control,1294,665.3138228661415,557.6568350757935
6872,Fgf7,43,666.1677389839439,557.8067357165717
6873,Ptgs2,170,667.4533336146451,557.2141160003238
6874,Malat1,83,667.595685628819,558.3789464644403
6875,negative_control,664,665.7641541730824,556.3569948853187
6876,Malat1,83,667.5406236825249,621.8485469979946
6877,Actn4,3,668.23874756852,590.0704789266849
6878,Snrnp70,210,669.1666922914351,589.3392600344258
6879,Ptbp1,167,668.8991566197082,590.6174192036062
6880,negative_control,1045,669.2398735566186,527.5432786661606
6881,Malat1,83,669.1118584473013,627.8092608983594
6882,Malat1,83,669.1588122858745,680.0443081417927
6883,Il1rl1,69,670.8161027279839,568.7169212021894
6884,Il1rl1,69,670.754780635393,817.5180945740707
6885,Malat1,83,671.1025193558228,554.1809263149041
6886,Il1rl1,69,670.3833976318167,771.6240754792127
6887,negative_control,695,670.898788925932,652.4625111098497
6888,Malat1,83,670.721425731562,663.6082779529651
6889,Malat1,83,672.023916124944,616.0518713698656
6890,Malat1,83,672.1305735802822,636.7431902504587
6891,negative_control,1007,674.0010107881258,547.1366343156254
6892,Cited2,13,673.3238415839949,547.0123655020376
6893,Rps15a,191,674.6749455341762,547.3361375804917
6894,Malat1,83,673.5750235845276,645.6135009018765
6895,Pdia3,140,674.5294760438045,523.5462389511474
6896,Malat1,83,674.2072915407138,623.1000546326757
6897,Tomm40,235,675.4297805890532,581.0821224679205
6898,Morf4l2,88,674.9992701662418,803.8488540017521
6899,Malat1,83,676.5041843242584,565.4633746159677
6900,Malat1,83,677.0483581877759,649.8401333689089
6901,Malat1,83,675.9551692634346,559.8813700664572
6902,Malat1,83,676.8026077535638,633.7650632813236
6903,Cnn2,16,676.7899181186883,821.8166677879598
6904,Malat1,83,678.4394272429473,664.9943002171548
6905,Hsd17b12,61,679.5792658107409,533.5921724269256
6906,Sdc4,202,678.8024468980991,530.8158005664218
6907,negative_control,695,680.1005511926589,644.8758106110731
6908,Malat1,83,680.7503630371687,558.8091679440894
6909,Il1rl1,69,681.0505619625792,815.3138791630131
6910,Malat1,83,681.0553709022704,618.9454044477387
6911,Malat1,83,682.1397600977103,584.8763530816822
6912,Malat1,83,682.68900814143,610.6314219726871
6913,Morf4l2,88,683.0219510440198,795.9790629781157
6914,Morf4l2,88,682.8633022345092,641.7374935341606
6915,Malat1,83,683.3528675542411,670.1590350513843
6916,Malat1,83,683.9940080839846,576.6387826680932
6917,Malat1,83,684.4605826944102,621.9477411420473
6918,negative_control,801,684.4441551388815,729.2588050648371
6919,Malat1,83,685.0464836708264,640.8028119203318
6920,Malat1,83,685.2474486465262,665.3202971754718
6921,negative_control,603,685.2167084132354,793.6386959743123
6922,Malat1,83,685.2822502581135,647.6999771578942
6923,Actn4,3,685.8387923056639,854.1628806636959
6924,Actn4,3,686.7436109680675,858.9927598376321
6925,Malat1,83,686.2952668673754,681.964447688085
6926,Cnn2,16,686.0260394550352,733.7769778773065
6927,Malat1,83,687.3982753974146,651.6960682769211
6928,Il1rl1,69,686.8615012236891,727.2734407017977
6929,Il1rl1,69,688.0872271537517,570.7536767392257
6930,Malat1,83,687.639659526601,669.3973949356848
6931,Malat1,83,687.7778208884592,658.9617319721146
6932,Malat1,83,687.823280176608,586.4285982250402
6933,Il1rl1,69,689.4829018867633,693.8230436842725
6934,Malat1,83,689.5557695202828,665.5418152124107
6935,Malat1,83,689.4851501547644,590.7748745762793
6936,Malat1,83,689.4917574492804,623.4085988462043
6937,Il1rl1,69,691.331048628177,817.8139205101927
6938,Il1rl1,69,691.2563298671778,736.4042164113451
6939,Malat1,83,690.8695000961956,681.4562537264748
6940,Malat1,83,691.395277156658,634.488614844655
6941,Pgrmc1,143,691.0075580502873,647.5567176151975
6942,Malat1,83,692.116136885807,647.8394463251504
6943,Malat1,83,692.1122493063395,585.7585776763167
6944,Malat1,83,692.397534721706,578.344813706428
6945,Il1rl1,69,692.2113793251683,527.9937543933926
6946,Malat1,83,693.0281891004597,663.0905912946544
6947,Malat1,83,692.810245646017,574.9144472871144
6948,Malat1,83,693.3202769702848,597.1375455336708
6949,Hdgf,56,694.0835446496017,789.9423948937877
6950,Actn4,3,694.7344904962123,789.7023761693728
6951,Malat1,83,694.4275457879637,633.6130359772912
6952,negative_control,1665,693.3192964051302,612.7646966948619
6953,Il1rl1,69,695.1781160668537,794.8249992606894
6954,Malat1,83,696.0340911322364,607.3880110339899
6955,Malat1,83,696.7826683588387,684.2026452992795
6956,negative_control,1817,696.3498914441525,768.5501168398143
6957,Actn4,3,696.4694077162078,733.3928773049922
6958,Actn4,3,696.9365666233923,887.2175992126994
6959,Malat1,83,696.189766611541,586.5954546958935
6960,negative_control,882,695.8557438583895,587.5775260974762
6961,Malat1,83,697.1796756617664,573.3770692802332
6962,Msn,112,698.2106757802226,627.4548346341693
6963,Malat1,83,696.8492643443327,626.9230250298433
6964,Malat1,83,696.4736380263818,610.6979251336638
6965,Vim,261,696.3821947617868,781.7659781837482
6966,Il1rl1,69,696.8504932077266,781.2384620901155
6967,Actn4,3,698.6003558447514,858.142386282119
6968,Malat1,83,698.9169035161319,597.4969463597741
6969,Malat1,83,698.9099765542444,581.434861586032
6970,Il1rl1,69,699.3380230903019,535.0717082490967
6971,negative_control,1514,700.8087092666927,725.4438865991932
6972,Malat1,83,700.538047667076,618.5019908956906
6973,Malat1,83,700.9924222867842,587.0135421011415
6974,Malat1,83,700.9158830836686,646.6436129514403
6975,Actn4,3,702.1790391718905,858.3198976933502
6976,Cnn2,16,701.7127222622419,795.3738250562452
6977,Actn4,3,702.8720150379015,797.2126067324457
6978,Actn4,3,701.3502386734876,528.968501760204
6979,Malat1,83,701.5203067576149,613.1003228874658
6980,Malat1,83,702.0472290647862,572.3038473454525
6981,Malat1,83,702.2139890726814,606.51185487564
6982,Malat1,83,702.0328900408326,667.5398893207348
6983,Malat1,83,702.8034014406176,623.8420852763181
6984,Malat1,83,702.468479768141,640.3567179037468
6985,Malat1,83,702.7802719182612,661.4152825572473
6986,Malat1,83,702.913024619602,651.7315679826935
6987,Malat1,83,703.0257848161,600.3744392855132
6988,Vim,261,702.9165474942192,525.0219401615116
6989,Pgrmc1,143,703.8122043341059,524.3295868165158
6990,Malat1,83,705.5201810836564,673.3874571539282
6991,Actn4,3,707.717111090328,520.2218847681356
6992,Actn4,3,707.673747917762,896.7947628777229
6993,Malat1,83,707.5755915228959,617.4697516452874
6994,Malat1,83,708.205300524794,598.7587223869976
6995,Il1rl1,69,708.3436875878483,780.512478932485
6996,Psmd4,164,708.5751865974025,782.7184138707146
6997,Actn4,3,708.279937962933,797.5885379897375
6998,Malat1,83,710.0178370842799,582.9902247900204
6999,negative_control,1523,711.152832455732,578.1745126317803
7000,Il1rl1,69,711.1477586105761,527.2071810713595
7001,Actn4,3,711.3674230477413,862.292690715312
7002,Malat1,83,711.5079122685512,604.1716149418205
7003,Malat1,83,712.4152857794187,588.0951236800981
7004,Il1rl1,69,714.023895173149,525.6502140453308
7005,Pdha1,139,713.2203339639508,525.3048859607024
7006,negative_control,664,713.0836780650527,525.9884279778089
7007,Malat1,83,715.040874966692,626.4297980634769
7008,Il1rl1,69,714.5901290493887,709.8971375009226
7009,Malat1,83,716.0360651711321,594.7434319275778
7010,Cnn2,16,716.5392620379386,789.3769060946304
7011,Il1rl1,69,717.0359049770101,717.0090289862776
7012,negative_control,288,717.6725459416928,717.3674876954974
7013,Morf4l2,88,718.2957400395555,577.3289708560643
7014,Top2a,236,717.9585796614008,576.8004909631234
7015,Cnn2,16,717.7726170572838,782.7089035330703
7016,Malat1,83,718.1834977526629,637.1858508209468
7017,Morf4l2,88,719.0308997255988,799.5186771489989
7018,Il1rl1,69,719.9786923573779,644.9190255292676
7019,Malat1,83,720.2180713256466,630.5128843979667
7020,Rbm3,182,720.0038281202216,630.2580478282347
7021,Lmna,77,720.5180559339112,795.9324395181444
7022,negative_control,1010,722.1611271560013,614.4788740903875
7023,Il1rl1,69,722.4274881735327,704.8517927515913
7024,negative_control,280,723.3292663451962,550.0384363151861
7025,Il1rl1,69,724.3574706329186,605.6481346349075
7026,Il1rl1,69,723.7014104012497,600.1306313224294
7027,Tubb5,246,725.7088854384513,634.6730366326194
7028,Mrfap1,89,725.0441192565647,635.3646346312959
7029,Psap,160,724.656530545493,636.3252355663519
7030,Actn4,3,727.2757126683196,775.3327326158523
7031,negative_control,960,727.6543670086513,673.1643752423755
7032,Il1rl1,69,728.4332535939677,767.4705111712033
7033,Il1rl1,69,728.3458384743092,549.6535112377572
7034,Il1rl1,69,728.7253986433365,645.2386135331662
7035,Il1rl1,69,728.5022168975502,569.6682864027375
7036,Mmp14,87,729.2639611651624,681.2259384261828
7037,Actn4,3,730.5856793520984,574.9304340141307
7038,Actn4,3,730.645806033578,761.4812509808474
7039,Actn4,3,731.5674157362482,743.7008621600187
7040,negative_control,960,732.0939494719594,726.668300040729
7041,Morf4l2,88,733.8102955868204,769.4421271269375
7042,negative_control,1008,733.5218169762283,743.5819157159842
7043,Actn4,3,734.8702315933531,532.0210186581287
7044,Gpi1,52,735.5450671517912,662.7758132064819
7045,negative_control,1200,736.0494954828907,737.9205731684598
7046,Vim,261,735.7354919081064,564.7350302835671
7047,negative_control,1785,736.7723816127683,563.9348316643448
7048,Morf4l2,88,736.6510100930424,563.5788618471933
7049,negative_control,1494,736.526970350795,563.8775895393899
7050,negative_control,1328,736.7700851272048,564.3772334096404
7051,Mmp14,87,737.4653897817635,700.8509081648172
7052,Morf4l2,88,738.3289952951557,764.0022443580419
7053,negative_control,1824,739.0047976593781,688.9789873466966
7054,Actn4,3,739.0717099362564,783.3150075983918
7055,Il1rl1,69,739.8064524037839,536.1426576478345
7056,Il1rl1,69,740.5838706927733,681.5541081358894
7057,negative_control,1520,742.1450523757937,704.4294698518822
7058,Rpl15,186,742.7795684679245,635.501238690411
7059,Uqcrc1,256,743.2164369092825,635.6373788643161
7060,Eif4g2,38,744.2363160014336,635.117658466429
7061,negative_control,408,742.6087173131637,526.6422589305596
7062,Vim,261,743.5518322608962,531.8553727568374
7063,Rab5c,173,743.7235321969335,516.0709725591562
7064,Ptgs1,169,744.1829892661683,759.3180485688318
7065,Hspa8,62,744.4105203341082,759.2137279411952
7066,negative_control,398,745.2385018794877,758.9909577289918
7067,negative_control,586,744.8475053042125,737.9521439321409
7068,Tubb5,246,744.347820007698,737.7884533155673
7069,negative_control,373,746.7500854218857,675.2394382161166
7070,Actn4,3,747.2071589224547,770.7492533549873
7071,negative_control,1906,748.7007077958754,666.2176884242878
7072,Actn4,3,747.5376537664448,666.947037498764
7073,negative_control,1583,748.2052166301644,537.7774605110127
7074,Rab5c,173,749.6380572981068,517.661109854671
7075,Rpl15,186,750.3467510229498,578.8220045646003
7076,Il1rl1,69,750.8142311761763,693.9639958464098
7077,Il1rl1,69,751.4774114867291,581.6026873759567
7078,Ly6e,81,753.0214580656245,613.0452678413341
7079,negative_control,279,752.8202963813924,613.9064564367496
7080,Il1rl1,69,752.6213385455138,523.9860222086126
7081,Hspa8,62,753.5406076961472,734.5817201271215
7082,Stip1,221,753.014477409652,735.2815476400134
7083,negative_control,1355,753.0450918720685,735.5361789078759
7084,Tmbim6,230,754.8503795266224,669.2830800604545
7085,H1f0,55,756.0207363733716,729.2095615709793
7086,negative_control,778,755.0316054763796,729.6716595975188
7087,negative_control,1522,754.7464914730631,728.7938195214003
7088,Il1rl1,69,755.8522829343782,553.805468616087
7089,Cnn2,16,757.7522990647988,694.8979443870066
7090,Sf3b2,205,758.9586683887554,589.0077190905201
7091,Il1rl1,69,757.9775596605986,589.2396918481941
7092,Mmp14,87,758.3116731383939,615.4657192809192
7093,negative_control,1107,758.4531207965872,613.9234303926359
7094,Il1rl1,69,759.3381740419934,619.0149142352864
7095,Il1rl1,69,760.5198852442528,658.8392779377677
7096,Actn4,3,761.6261998729706,694.2771378116304
7097,Ssrp1,219,759.7261537794916,694.8906394506275
7098,Morf4l2,88,762.906719451848,739.7082117108395
7099,Morf4l2,88,764.5717381392574,532.1700942342186
7100,Mmp14,87,764.2866043532524,627.9575611341813
7101,negative_control,695,765.1489761468695,671.4328815764336
7102,Hdgf,56,766.2534021549023,674.9262137223284
7103,negative_control,973,765.4150909625739,674.7806442040089
7104,Il1rl1,69,766.4113035899957,626.308526902416
7105,Il1rl1,69,766.8826997031738,530.0485368329998
7106,Maged1,82,766.4522420489932,645.8567761433807
7107,Ptgs2,170,766.5763186707632,646.0203595622704
7108,Mmp14,87,770.0731678121233,630.1561181840996
7109,Kars,72,771.2180859738065,754.0372187551517
7110,Actn4,3,771.022438584344,753.0388644654189
7111,negative_control,463,771.7449671339236,633.4156105722781
7112,Il1rl1,69,772.1153531652627,638.40036845469
7113,negative_control,1700,774.7198441608256,640.114092987824
7114,Il1rl1,69,775.3304425123405,516.7191803696583
7115,Actn4,3,777.5392367004018,516.696584963647
7116,Actn4,3,778.7911285665922,492.90246698453234
7117,Actn4,3,779.0388423093087,735.4456232108023
7118,Actn4,3,779.6585304225057,693.2248376427118
7119,Sdc4,202,777.8279282532396,655.1767936529243
7120,negative_control,998,777.9113781284027,654.2205473747401
7121,negative_control,615,778.3044816209314,654.2250767260268
7122,negative_control,1824,778.9084044818909,653.6371978485737
7123,Actn4,3,779.6999171816531,730.2850083890692
7124,Hspa8,62,778.6365297751511,731.7419566499266
7125,Morf4l2,88,780.5500457555388,521.4316810236431
7126,Actn4,3,781.3202348058367,507.9366687882164
7127,Cnn2,16,781.9902012296106,686.3181897093125
7128,negative_control,1005,782.4085515322417,591.9959211817165
7129,Actn4,3,783.2674200092584,546.9308132912647
7130,Prpsap1,156,785.9106118852892,719.8237732352881
7131,Rnf11,185,785.0873268192743,720.803688012762
7132,Actn4,3,785.6059423650062,731.9453133674398
7133,Clta,15,785.2219546802353,691.0729461479868
7134,Actn4,3,786.0572781103165,580.0924623071016
7135,negative_control,1514,787.4799440468478,589.8052631044225
7136,Tubb5,246,787.8928078836376,588.8915879162302
7137,Clta,15,789.4198513112544,549.2832721915534
7138,negative_control,469,788.5789119863852,549.8092160658656
7139,negative_control,1009,788.9574191141999,689.7001316757971
7140,Actn4,3,789.6220217102045,743.537906944581
7141,Il1rl1,69,791.628848001859,629.4463813818503
7142,negative_control,2079,790.9799007403092,630.9350621589894
7143,Actn4,3,792.7221487655364,730.3669584798163
7144,Vim,261,793.1746192941793,544.7767590099423
7145,Zyx,271,793.4045033501602,544.5783357888841
7146,negative_control,1746,794.6435283775918,628.9444050777607
7147,Actn4,3,796.4170303401817,704.5124570399499
7148,negative_control,667,796.5809755550072,703.5259395829114
7149,Actn4,3,797.3602629531977,510.6774810077909
7150,Il1rl1,69,796.965832288057,661.5060180424318
7151,Hdgf,56,797.2325224832916,574.9626365157757
7152,Morf4l2,88,798.058541938836,573.5783692153062
7153,negative_control,1509,799.3045926794605,643.3319425463533
7154,Actn4,3,798.896368090814,588.670557928954
7155,Cnn2,16,799.868968778688,657.7068802920237
7156,Cnn2,16,801.3592162124174,716.064521672216
7157,Csnk2b,23,800.576577911716,728.273034518093
7158,negative_control,2036,801.9014387821219,728.5201133142095
7159,negative_control,585,801.3755191129437,728.1731070082305
7160,Mmp14,87,802.2530956550435,568.034152691042
7161,Oxct1,134,802.0501986562192,541.3047647469366
7162,Lrrc59,79,802.1810283352115,541.3107185051027
7163,Actn4,3,805.0322335037104,736.3338645391183
7164,Junb,71,805.1973411812394,671.1784324385966
7165,Actn4,3,805.6228478021953,672.9726566288066
7166,Il1rl1,69,806.7702587406604,585.1943030270876
7167,Actn4,3,808.1195516404503,660.7791498601981
7168,negative_control,1746,809.1881456994638,661.811678228451
7169,Il1rl1,69,809.5885413701568,541.8538490257334
7170,Il1rl1,69,809.6237546285577,635.1543392491617
7171,Il1rl1,69,812.1008891149224,751.5853727752858
7172,Actn4,3,811.3882491167311,566.4974573604725
7173,Tubb5,246,811.8528916874395,592.9881936674831
7174,Morf4l2,88,813.5712578303502,560.7798158298526
7175,negative_control,1045,813.1531046871121,562.5844103762929
7176,Morf4l2,88,813.853364417462,596.4900391000685
7177,Zyx,271,813.1738296546337,595.1701980903143
7178,Rab5c,173,813.271399305612,532.7617153816722
7179,Actn4,3,814.9079785183121,742.1596930371743
7180,Il1rl1,69,815.8839873563854,518.206409966966
7181,Morf4l2,88,816.5999617111569,735.5616702474622
7182,Rab5c,173,816.2673303620984,713.0886138140988
7183,negative_control,747,816.2555569934561,543.3999725254562
7184,Il1rl1,69,817.0165400285615,719.9482006591
7185,negative_control,347,817.6891484839456,585.3376656896122
7186,Actn4,3,817.082682143012,612.0831794210579
7187,Ybx1,263,816.9522312185746,611.5960883188707
7188,Actn4,3,818.0546588176188,496.1519403420543
7189,negative_control,470,818.6470548754581,635.81600384903
7190,Morf4l2,88,819.3904440152805,695.9181971065784
7191,Actn4,3,819.5355326719127,578.3244144108813
7192,Cnn2,16,819.7335628576111,732.3309930758211
7193,Myh9,118,819.1889738450083,575.9551117535781
7194,negative_control,463,820.4139738766371,642.5002375427196
7195,Morf4l2,88,820.8293643396887,689.4326335870278
7196,Actn4,3,822.6429089516008,654.3287786897783
7197,Fkbp4,44,822.9266019469494,685.3073534013718
7198,Actn4,3,822.6234223338769,649.6750784578367
7199,Morf4l2,88,823.6572605692224,687.0744191789938
7200,Actn4,3,824.1085407914492,680.970334257623
7201,Vim,261,825.5527966549569,697.3110133444535
7202,negative_control,1746,826.0779610586284,696.9280996087377
7203,Actn4,3,827.3238615839177,620.3621493011988
7204,Morf4l2,88,827.3625214654039,710.3074862231394
7205,Malat1,83,827.2885529808761,612.3356343056346
7206,negative_control,1247,828.0651105765653,678.7163204467278
7207,Morf4l2,88,831.5467434273193,651.2801313570958
7208,Cnn2,16,833.8570384486,495.2502157190923
7209,Cnn2,16,835.0675497100738,734.335356401721
7210,Actn4,3,836.6402070206314,519.9984792217633
7211,Cnn2,16,837.2215412185659,529.9691376654389
7212,Actn4,3,837.1309957348284,671.6335654817874
7213,Actn4,3,839.5277179942711,667.644139704264
7214,Il1rl1,69,840.7663077946416,562.625655187373
7215,Actn4,3,845.1806079940366,513.8281424419661
7216,Morf4l2,88,857.2601101288762,720.8651666654821
7217,Actn4,3,862.905373662146,433.2877729734858
7218,Il1rl1,69,864.2230023312784,762.9801542608573
7219,Hspd1,64,228.0676502486465,316.62426060284616
7220,Tubb5,246,231.1710044771316,302.6232495544683
7221,Tubb5,246,240.4812357319277,353.9128063050261
7222,Hspd1,64,240.87073199783532,343.6351378522903
7223,Hspd1,64,256.0372793233028,370.0526412200937
7224,Tubb5,246,259.6731147266343,367.0596282446412
7225,Tubb5,246,265.0596501213227,434.73396939972673
7226,Tubb5,246,268.205062944801,402.9292495713656
7227,Tubb5,246,277.256578704273,438.62462784016367
7228,Sf3b2,205,280.37014209452786,411.0111735590163
7229,Tubb5,246,283.6839413085352,419.4713015576668
7230,Mrpl43,103,288.0585647482519,451.20093633868487
7231,Tubb5,246,290.50094971264537,436.19616119873103
7232,Tubb5,246,302.17269510341094,432.3855519523104
7233,Fkbp8,45,312.2075345459523,431.6380249108432
7234,Tubb5,246,325.8142513798315,486.0336567125189
7235,negative_control,1057,325.7222654118956,486.54821746914206
7236,Tubb5,246,332.82848344539303,469.8100088586161
7237,Tubb5,246,337.135624383645,498.8115582057876
7238,Tubb5,246,337.45590284922605,467.7108023931895
7239,Tubb5,246,340.8962242348646,478.05666243045374
7240,Tubb5,246,344.63452180734504,505.35348340256274
7241,Tubb5,246,349.582082694041,450.6656666660005
7242,Tubb5,246,353.31942927644945,464.8918385072381
7243,Npc2,128,354.9043117710746,510.7333652145271
7244,Tubb5,246,355.7802764982053,495.7363489878066
7245,Tubb5,246,394.328449064866,509.3066611271221
7246,Fkbp8,45,399.27479238181365,553.2936903608099
7247,negative_control,1732,402.123107336153,503.91073041776826
7248,Tubb5,246,404.9142556989824,513.212531964246
7249,negative_control,945,405.65491984622486,539.2829482556078
7250,Tubb5,246,405.16260040981433,517.3241479744559
7251,Tubb5,246,410.0402599930704,549.3494559905818
7252,Mtch1,115,411.759269836326,525.9532791270871
7253,Nucb1,131,411.6635179572628,552.0141495022472
7254,negative_control,603,413.22023408029474,552.0028381744239
7255,Tubb5,246,416.39590585973394,564.9193787513422
7256,Tubb5,246,422.64469942162833,563.3868467316095
7257,negative_control,697,426.4630121688869,539.0464364325505
7258,Tubb5,246,431.7273214646176,590.3348068926774
7259,Tubb5,246,432.6538059577076,547.5493004800055
7260,Mtch1,115,434.7150455044248,541.7965974631868
7261,Tubb5,246,435.6206880645176,341.4874564765905
7262,Tubb5,246,437.0947512025567,553.6497853382302
7263,Tubb5,246,437.6000718208432,512.7559828581818
7264,Npc2,128,440.8935779891364,557.5626637456454
7265,Tubb5,246,442.6632674537214,581.7364027657878
7266,Npc2,128,442.6555028427782,588.0904996307366
7267,Hspa8,62,443.024115469455,524.4003761475263
7268,Mtch1,115,444.17573106579846,517.8514993933632
7269,Tubb5,246,445.2989250480333,540.9429324761575
7270,Tubb5,246,446.4002642641954,549.1748452615064
7271,Pdia3,140,447.32999778506695,568.8509725834688
7272,Tubb5,246,447.8915395946124,620.3016035511173
7273,Tubb5,246,449.3280394159101,360.33342740927606
7274,Aco2,2,453.28927820177,509.6022491624524
7275,negative_control,1064,454.5722713426689,496.3415759512484
7276,H1f0,55,456.17137244767696,576.6417576075021
7277,Msn,112,455.2869967839281,576.0658779676401
7278,Tubb5,246,455.7962066113087,334.68113294182547
7279,Npc2,128,456.9506518771992,506.0906433096414
7280,Tubb5,246,457.8518859569019,572.8358310483375
7281,Mtch1,115,458.0186152277446,546.5863244488596
7282,negative_control,1729,458.6267480654636,493.3667263699549
7283,Tubb5,246,463.36426844705113,610.6595547948857
7284,Tubb5,246,465.42408235776327,593.6359820175818
7285,Hspd1,64,465.12928145693314,379.0794829022888
7286,Tubb5,246,465.8868122119285,563.9090973867948
7287,negative_control,1307,467.1629376683971,563.8932464938571
7288,Msn,112,464.3083408765686,563.6880230611678
7289,Tubb5,246,466.3174443205141,547.6460881318021
7290,Vat1,259,466.72184855642274,360.58663208303113
7291,Tubb5,246,467.3471751760976,361.33038299953023
7292,Ptgs1,169,468.1105260144999,584.4583528105859
7293,Hif1a,57,468.5114836271632,583.8931644809002
7294,Npc2,128,469.58820544175086,497.0185053695409
7295,Pdia3,140,470.9238717089887,590.986890884795
7296,Tubb5,246,470.2085111895017,349.06837581824766
7297,Hspd1,64,472.82116588677104,624.0779040331252
7298,Npc2,128,473.5173054745854,564.0793744227371
7299,Tubb5,246,474.4496607330829,592.1219822009007
7300,Mtch1,115,475.1302617400064,556.6000957395946
7301,Maged1,82,475.118813828978,595.4568357814192
7302,negative_control,921,475.2896787884629,595.7009620771299
7303,Aqp1,5,475.0219047136578,596.2452692199046
7304,Cebpd,12,474.29282001586085,595.3737045145044
7305,Tubb5,246,476.3303972798912,532.6375825478198
7306,Tubb5,246,475.97970459863535,543.8435282737935
7307,negative_control,1198,475.4837274988603,586.606466192698
7308,Npc2,128,477.590916410896,489.01544539606255
7309,Fkbp8,45,478.3260462333683,540.2360634294993
7310,Pdia3,140,482.09995193079976,589.9625709260818
7311,Tubb5,246,482.5669169776864,512.7718917765023
7312,Npc2,128,482.4800116898308,509.429706988337
7313,Hspd1,64,485.06187534603976,378.5132278063438
7314,Psmd4,164,486.2440471683032,615.2135642491216
7315,Tubb5,246,489.1434478323965,592.8700925075495
7316,Npc2,128,491.1673471112032,634.9728883367441
7317,Vat1,259,493.6452961201072,619.3037823890646
7318,Pdia3,140,493.24193657470136,619.7657932138013
7319,Ncl,121,494.343987903437,550.3682415402656
7320,Npc2,128,494.53676105150765,572.67452424978
7321,Ybx1,263,495.091954853244,572.3652313255886
7322,Tubb5,246,494.36049679525706,600.9918184733457
7323,Pdia3,140,496.6122734153855,643.6706170808067
7324,Hspd1,64,497.712827509925,577.8686846221442
7325,Npc2,128,498.03707305648953,595.3922247662161
7326,Tubb5,246,499.3951122010504,432.87371865414576
