gene,x,y
negative_control,512.8771590168361,1535.380145665154
Tnc,514.9958820912949,1689.508891917072
Prrc2a,516.8393500143043,1623.4697163646567
Hnrnpk,516.6198058190876,1742.8106308937208
Rpl21,518.3485022411679,1532.3864034613612
negative_control,518.559783706768,1738.2538133581636
Efemp1,519.5352731552625,1675.7675299113137
Hnrnpk,519.5549094956157,1619.9894187950415
Hnrnpk,520.5690749532514,1576.525732089961
Prrc2a,521.1967311206165,1654.0143814618084
negative_control,521.0475569006032,1699.1209124512284
Tubb5,527.8961374589037,1739.3751889680846
Mrpl45,528.1346008597448,1740.2194770898982
Prrc2a,527.8936210267854,1635.7270787874754
negative_control,527.9806279159012,1720.9225380741775
Tubb5,532.4222857602001,1496.5851133083756
Gsto1,530.8880469356475,1709.9410286020038
Lamp1,531.63769720054,1708.9337363668117
Prrc2a,532.2307350749791,1709.9645630767268
Hsd17b12,531.7528414271137,1709.32894247924
Rpl21,533.7035219415213,1603.407784423012
Puf60,537.6465718014905,1498.182199679774
Rpl21,537.332907703774,1733.7851912994977
Rnf11,537.663816678629,1725.1074116327643
negative_control,538.1080413086399,1518.3152163551374
negative_control,537.5620277164069,1517.6170114232186
Nfe2l1,537.4673472843643,1518.1495365078388
Uba1,538.7777021779741,1518.279899352943
Zfp36l2,539.3455416507874,1572.108226003891
Prrc2a,540.4851592455417,1485.667832863709
Taldo1,540.1922231026526,1500.635902847652
negative_control,540.6499282208841,1711.4253167632955
Hnrnpk,541.0292622710786,1739.2840603025063
Tnc,545.8538276533152,1701.8668014975497
negative_control,546.3075545132425,1489.4245445640172
Il1rl1,545.8117202062435,1489.751530049703
Efemp1,549.038059738027,1618.6005536344082
Rpn2,550.4882657066877,1585.5405571234865
Hnrnpk,550.9899076669462,1442.4794364856125
Gsto1,555.6399371456139,1509.838637976483
Efemp1,555.2847551401755,1407.0287451452257
Prrc2a,557.2738638765547,1718.6788050348423
Tnc,557.6212148075285,1509.9268181075329
Rac1,558.4374382314847,1728.7653215179337
Prrc2a,562.6327769953247,1692.395403083592
Rpl21,562.5709859655946,1423.0276024192844
Prrc2a,564.3360571983823,1466.7695827790767
Rpl21,564.4213587381646,1495.4168128526492
Hnrnpk,565.6996810265991,1706.5458860245235
Rpl21,566.6522897720886,1430.104941857994
Ywhaq,567.9684892173034,1525.555834687004
Tnfrsf1a,568.5265535633364,1526.0930469144123
Hnrnpk,566.8348470009408,1525.2834057319048
negative_control,567.8214584138766,1526.331983152203
negative_control,568.0048801232394,1526.5824653449276
negative_control,569.8802386949385,1538.430698770437
Prrc2a,570.5372330333273,1647.6654494142515
Tnc,572.1883662981725,1680.0999588767245
Tnc,574.7935837643923,1659.5745799097565
Timp2,574.4074114793608,1660.0220384789902
Efemp1,574.8363406048511,1589.0565696929314
Hnrnpk,577.1768610831239,1501.5992948706376
Tnc,580.1583404643332,1621.5690192235202
Prrc2a,583.8928458415421,1652.1914339020195
Nr2f2,584.2855926553002,1546.3773983127994
Prrc2a,584.665949361337,1500.472761296708
Efemp1,585.6069505076025,1685.1145479327542
negative_control,586.3717756313864,1638.9265895392225
Mtch1,585.9472106934024,1639.655026490719
Prrc2a,587.9395981717636,1697.2899129126365
negative_control,588.1302369431802,1517.4324887786872
Rpl21,592.6182332311676,1420.955072591331
Tnc,592.8926135732095,1568.1778640991354
Prrc2a,596.949259422273,1578.1916019326732
Efemp1,599.4547681045776,1600.359456404654
Taldo1,600.436715367271,1696.017779049673
Efemp1,602.3347875984139,1707.912825844473
Tnc,601.2807905575639,1558.9874515553088
Efemp1,601.3161444139876,1570.50936137938
negative_control,604.2838416859793,1508.9042900892912
Efemp1,606.2912559112797,1536.1247556293442
Tnc,606.4438631309856,1619.3765164498395
Tnc,607.4493460287928,1648.487253660398
Mrps25,610.6317489424652,1693.0313262877587
Tnc,610.7885998068551,1571.423128359979
negative_control,614.4381327802281,1580.4944172514236
Fgf7,615.6539341299634,1580.6058386050424
Snx3,617.0499228556017,1577.38966399898
Efemp1,617.4707630414717,1652.3279715383028
Malat1,619.3608240761848,1672.33487284463
Trim28,617.7225575371559,1695.0429675031846
Ly6e,620.5608692895868,1574.0317434247238
Idh2,620.8047386937443,1574.2543791578294
Polr2e,619.0285494790128,1573.3481707801393
Gsto1,623.3991812170814,1604.205503731606
Tnc,624.51380846758,1522.391502520925
Rpn2,629.3724500181661,1680.9279418148485
Efemp1,631.1768893545743,1690.1115992324897
negative_control,642.0428421301161,1693.9669311557125
Tnc,642.3948979013136,1694.3938896213554
negative_control,644.9067959537027,1575.4274687998882
negative_control,652.6222672906034,1638.4851265953464
Hnrnpk,652.5943256384548,1679.0947489359387
negative_control,652.511610348883,1635.7414038255902
Ncl,653.0070716160357,1636.1798087131713
Rpn2,655.6849216206059,1548.8547756193643
Rpn2,657.7368720636883,1590.3997581378778
Rpl21,659.6879411576813,1626.4473648145454
negative_control,660.4122520433582,1664.2316009313515
negative_control,660.5115086360747,1613.6887099983492
Twist2,660.6693962981586,1614.3761016148828
Rac1,661.4670873813919,1686.2831190650388
Zfp36l2,663.7404383555008,1549.7011650994034
Mrpl45,663.6501148950707,1549.2931366289913
Twist2,662.8305055526905,1549.4875860295324
Ssr3,664.5848297047869,1549.724823548117
Tnc,665.9399134902184,1621.1129274117648
Prrc2a,667.1899079256834,1632.2232233580692
Rpl21,667.906148984554,1651.4230403384258
negative_control,669.1527081637356,1659.80060110672
Efemp1,672.8635938487413,1589.463684040409
negative_control,673.4089355235419,1650.848554238392
Snx3,674.9056227879123,1667.319868600161
Tnc,674.0662331693638,1685.2322328677822
Zyx,674.0811932302584,1574.3801765206026
Hnrnpk,675.2404832876113,1663.4704086897336
negative_control,675.2916016848054,1614.64494533191
Efemp1,676.4021329044514,1631.8316300637944
Hnrnpk,676.6701112947686,1639.138077494287
Rac1,677.6151916582796,1573.8899577218951
negative_control,678.3755658266438,1657.6779882153887
Ncl,679.7766375783665,1558.64699514653
Tnc,680.8085381473365,1611.5292580262917
Rac1,681.7541381432827,1679.6909319338797
Timp2,682.3033433196648,1681.2541731795543
Rpn2,683.3621042781677,1692.9696908756623
Rab5c,682.1298856052183,1659.02905044288
Hnrnpk,683.1074391763134,1660.3508050003825
negative_control,683.1068211554045,1567.0106250116653
Tnc,683.7582291844566,1612.1870490078954
Rpl21,684.1019345029775,1656.8016310241192
negative_control,684.840337483425,1588.762225826909
Tnc,684.8923203725399,1671.0802517335196
Ly6e,684.5151142756692,1672.0525958077578
Tnc,685.086119790361,1582.543829074764
negative_control,687.6309108852133,1641.0761391356837
Ergic1,685.326505774702,1640.8674183765283
Vim,687.0125193494209,1641.1916345803506
Tomm40,686.6743102601068,1640.6930258214547
Polr2e,689.4610118003953,1690.604942969519
Hnrnpk,690.0215612006868,1689.9667206724926
negative_control,691.8267472467205,1611.852619034176
Vim,695.2654942695715,1620.1431290296514
Prps1l3,697.0446777472162,1672.9933203179614
Prrc2a,699.3430089714991,1680.711655172897
negative_control,702.4542623769096,1580.5102855327186
negative_control,703.195401089198,1595.8218283913102
Rpn2,703.8462434964272,1619.6070556947382
negative_control,703.6013974381124,1620.6163657670468
Lmna,702.3966073300475,1621.640061394228
Efemp1,706.0042593266355,1602.3415686993908
Hnrnpk,708.1994081997415,1607.4616995097867
Malat1,708.5575727894824,1688.4746059100585
Clta,708.0105653215774,1688.159917258556
Prps1l3,709.5271975434948,1650.7953941008388
negative_control,710.9278222789437,1633.4200075691829
negative_control,709.647099211265,1633.5395846543602
negative_control,711.1755392795267,1633.418377365891
Taldo1,711.069050516353,1632.4535928792086
Rpn2,712.7947466289303,1587.5092911970758
negative_control,712.7679308545391,1622.513141012466
Il1rl1,717.6176473764654,1665.0115489229677
Oaf,717.6986597508225,1664.4150097186928
negative_control,718.2509789639539,1664.300044898324
Timp2,717.7407114713242,1664.6971025738153
negative_control,719.6663625035518,1587.1899888569671
Efemp1,719.9427048253165,1611.8672567386066
Rpl21,726.2188702531771,1596.3340931993366
negative_control,733.878255374229,1593.4529792382327
Efemp1,736.6286027611347,1660.5178061399629
negative_control,741.2831292049615,1614.9588887277528
negative_control,743.1634862194867,1659.9928578502954
negative_control,744.322834657591,1606.1425120989986
Prrc2a,744.2347539785201,1595.575415427912
Eif4g2,749.7108995977204,1598.8389094836132
Ybx1,749.9657788084742,1599.9679911801782
Vim,750.0257023098699,1598.2541292427788
negative_control,749.5425791826801,1640.1281172250865
Sdc4,750.63417196623,1605.9343738149823
Taldo1,752.1906608246068,1668.3598950107305
Mbd3,754.5945211572423,1681.4274572622476
Snx3,754.8238707330329,1595.1678511661062
negative_control,761.7485335538703,1673.6014279734488
Tubb5,763.8601988552466,1685.5935814598784
Cct5,761.6125995682252,1685.0875783419103
negative_control,763.919615163941,1682.663657794619
Taldo1,763.9725714059886,1683.3491563388284
Vim,765.2503937927738,1617.0046751630389
Hspa8,766.1583687849026,1616.349713442928
Csnk2b,765.956253398801,1616.844554387846
Fkbp4,768.0831078958729,1667.0501074153146
Hnrnpk,768.6072284758013,1667.0559248730162
Snx3,768.5986912502522,1609.911422255151
Prrc2a,770.5136513603311,1661.1708601300963
Tnc,771.4634195711329,1649.0215230523022
Tubb5,773.378480742744,1683.4596052259058
negative_control,772.2126261801782,1683.431950804062
negative_control,771.6817277566123,1683.7160203084868
G3bp1,775.4994317011635,1617.8325136108674
Sfpq,776.7616916878626,1617.187702588236
Ybx1,776.2969889634828,1617.8224987569151
Hnrnpk,775.14390283061,1617.7236999992988
Efemp1,778.1865067428257,1636.771859668668
Tubb5,776.7899392915831,1638.3533133895369
Taldo1,776.7426855089625,1663.0518666660982
negative_control,778.8688942489346,1645.2925661261868
Rpl21,778.6446066959072,1602.5613641916882
negative_control,779.0683409178406,1610.5913452540544
Sfpq,787.6765177870968,1621.1941694248144
Hnrnpk,804.5487057804448,1664.7531881660568
negative_control,804.35794412784,1649.6802011558077
Prrc2a,804.8766062265604,1633.3693911690511
negative_control,804.4662920317309,1634.8521776842051
Ncl,808.6437480389876,1622.0137990783471
Hnrnpk,809.7756847942028,1663.424241653145
Gpi1,808.8742086006428,1639.0522667525
Sfpq,807.448353812903,1638.3781803545855
Ncl,810.895765578071,1668.579899144306
Rpl21,814.0877929181684,1654.6316329799347
Rpl21,821.7452117990064,1678.4898590823996
Rpl21,825.8779590630875,1642.7982373446553
Rpl21,828.7880073967037,1682.6019902611015
negative_control,829.3970563288394,1654.4778292805968
Ercc1,829.7623734470662,1628.06022483216
Ppp2r1a,829.3879996383953,1626.3404754216972
negative_control,830.9461530015096,1635.0928043590466
Snx3,835.9635427100357,1672.4803280975073
Prrc2a,838.592922679931,1668.3515385986602
Tcp1,839.8453928943323,1667.1396140304414
negative_control,838.6755379696081,1667.7336008119196
Hnrnpk,845.7543027092474,1677.323095181035
negative_control,848.7553834180419,1672.7722144449876
Rpl21,850.5780620628985,1623.1623214547103
Rpl21,852.9094877779485,1658.5490631215214
Xdh,853.5384424066177,1654.2018700642222
negative_control,852.8079963841086,1654.128465672009
Ppp2r1a,852.9252083779456,1655.012881016552
Prrc2a,853.7446751134689,1685.139523614263
Gpi1,855.4324891748201,1674.276460298017
Snx5,858.1192543694834,1648.211507575386
Hnrnpk,858.811056216112,1647.5429833442265
Prrc2a,861.7281031697231,1626.1153080719464
Vim,867.3508179136238,1687.1596848099548
Prrc2a,867.9826258962452,1686.0813489698576
Rac1,869.9575556818108,1690.3926769174716
Snx3,875.4929734545193,1649.1720944141243
Taldo1,876.0874415374275,1635.8399666591508
Hnrnpk,879.9348892637065,1692.8580997154536
Prrc2a,883.163022917448,1630.703511785735
negative_control,882.5581516107228,1643.788785960941
negative_control,882.5482536844329,1642.757638345429
Taldo1,883.4533982073146,1668.5762696281822
Hnrnpk,888.8500592907002,1665.651326979525
negative_control,888.9821682344253,1666.8344661680767
Tubb5,889.0527999828003,1666.4551650278092
negative_control,889.0219170904531,1660.2315586615505
Msn,890.1691496667179,1633.6519802371458
Vim,893.3585827057325,1686.9003533425062
negative_control,894.3225282495343,1687.700397630754
negative_control,895.1285693732564,1687.3860403542078
negative_control,894.9402813457782,1663.3520934590017
Myh9,895.0691150416164,1662.079351343006
negative_control,898.7474259774394,1650.717212337088
Prrc2a,902.217584603232,1651.8228160756596
negative_control,909.028444038662,1672.0967485439653
Hnrnpk,911.009460969128,1654.826731114088
Rac1,912.0064583374016,1675.015439751586
Uba1,911.7696003044194,1644.7176443957792
Rac1,918.5604906911358,1637.8970049334323
negative_control,924.8726954295148,1662.0005391126983
Hnrnpk,925.03626973287,1629.3105700010074
Rac1,930.6560188224664,1679.8992456309163
Hnrnpk,931.5833676123405,1683.5450666841773
Rpl21,934.053934615662,1629.73916726727
Tbrg1,935.490624774824,1657.5418881911455
negative_control,935.5675131745344,1657.106642113879
negative_control,936.4927740211828,1657.9389612381406
Hnrnpk,936.886018805866,1658.9131923130572
negative_control,939.9305967992872,1646.801404130612
negative_control,940.5828546888532,1630.6621999229242
Mtch1,939.8012247056774,1630.1650270136229
Fus,939.5520187824328,1630.489208319311
Snx3,943.1769053431932,1655.4118816544706
negative_control,943.8674584513168,1640.4798766145236
Rpl21,960.0041913149354,1652.0011539605562
Prrc2a,962.4393777754716,1661.322414038757
Ybx1,964.3990036005848,1643.9844480041224
Hnrnpk,962.8153577426248,1643.5582772834828
negative_control,964.7760117991874,1644.5803188573675
negative_control,965.5153099469676,1644.3130364121366
negative_control,962.8034143733728,1644.889356447109
Hnrnpk,965.519278069324,1638.0001092956209
Rpl21,965.5364301113888,1666.5486536261349
Hnrnpk,967.435979783222,1648.6618213185973
Vim,969.4525178295391,1653.9558406376216
Prps1l3,970.4485661065592,1611.2653005460688
Prrc2a,973.451107271648,1619.7010584293716
Rpl21,976.3699896909854,1616.947008392723
Hnrnpk,980.9767764692976,1649.403065195741
Hnrnpk,981.5871401086908,1629.0592750167273
Prrc2a,990.038425856776,1624.1782637439285
negative_control,998.460605141479,1645.1417299188695
Actn4,301.24425143576514,1617.3609119949451
Actn4,315.7553080442488,1624.9336647179116
Cnn2,319.7618415718985,1619.085558274229
Rab5c,317.89418384197955,1618.8213950314152
Tubb5,330.5599274402585,1629.8533453757557
Morf4l2,332.49960558072905,1623.9728375306158
Il1rl1,333.1250364158019,1600.6068397689537
Psmc2,337.6401576486992,1611.5252166528585
Rps15a,340.96548618311726,1616.0755057693314
Il1rl1,340.4028657411752,1632.2638023702443
Actn4,350.5430845502092,1796.369638695252
Il1rl1,350.9794881512525,1613.1789462998245
Actn4,350.6146839686114,1788.202725272361
Actn4,356.971200584154,1595.020431859846
Rpl15,356.56043104773323,1770.1671472005503
Il1rl1,358.32325763904123,1604.791645208699
Mdh2,360.45236126603135,1607.2141384357024
Morf4l2,361.9772766568116,1745.4550925926346
negative_control,363.34168748770566,1589.5359908527355
negative_control,365.85513184330455,1626.3008182011547
Cnn2,365.8030132477453,1740.4597629088078
negative_control,367.53301846926337,1628.326627375584
Tubb5,367.1274957947479,1674.3914007248898
negative_control,367.973965228623,1674.3893768803125
Cnn2,369.01566759160096,1616.7038396821706
Cnn2,368.4175414668526,1699.0463431084206
Actn4,369.54143576311554,1781.5684082211362
Ncl,369.0521026564471,1781.6125285233957
Actn4,370.4166743701607,1745.179462417996
Cnn2,370.33288489424206,1653.2480784588477
Rpl15,371.3322896156759,1594.2884122288767
negative_control,369.183778962667,1595.5639247180325
Lamp1,370.859065128389,1593.7196935896873
Maged1,368.3083480043592,1594.600848903046
negative_control,369.62504394058806,1594.7211530727957
Hsd17b12,370.7888384214239,1594.2766443047435
Arf1,370.6904288152073,1595.3803993828446
Morf4l2,376.34774566918,1587.4435226181358
Skp1a,376.8507178838208,1588.395453583223
Cnn2,377.4140308222189,1782.9248904909136
Actn4,376.6028115450355,1771.3685363108616
negative_control,378.9783704266831,1641.523023153592
negative_control,379.0555659663889,1693.8134830994225
negative_control,381.91082904710703,1697.2153379209258
negative_control,379.7746408833537,1696.777817079536
Idh2,381.443030514524,1697.57429885514
negative_control,381.0493764058292,1701.103978859952
Cnn2,383.84900504383154,1798.8628156566162
Il1rl1,385.72884297421456,1626.3043470201626
negative_control,386.7900853567463,1697.9161652027844
Cnn2,386.90363620888303,1587.395961897352
Xdh,386.7714331742065,1586.8638263795688
negative_control,388.0661144152738,1609.9909648816752
Actn4,391.0171748593056,1735.2366681249346
Il1rl1,391.9642316344384,1559.988929532096
Actn4,394.5532600239958,1729.0423997670127
Tubb5,395.50805445076605,1729.9591264012415
negative_control,395.0236981760531,1731.5762077597728
Rpl15,396.6215366312891,1585.4091651561555
Raly,396.5897061915842,1722.4051436723307
negative_control,396.1424935320309,1722.668962269728
Actn4,397.046048030361,1778.0676999726404
Pdia3,398.299310556769,1777.9316681255696
Fus,398.5631382603404,1778.665948954408
Mbd3,398.3080010546958,1778.4121258475018
Actn4,396.83960908280346,1624.9192615220582
negative_control,396.811869643963,1626.690536866024
negative_control,398.090172361906,1628.5202832618943
Timp2,396.3006859759361,1627.7083338772463
negative_control,397.8262979654378,1627.6848435797274
Ncl,396.7206807969652,1628.702298693956
negative_control,398.3983578561539,1628.0439737958689
negative_control,399.5370459703222,1629.352924160533
negative_control,399.6604855467317,1675.7101246106256
Vim,400.4478059233433,1697.147380105804
Actn4,401.4956039872443,1680.531825379208
Vim,404.3043249435909,1646.246185368813
Tubb5,403.3886986479274,1646.355850831725
negative_control,402.804369821383,1647.3768228174067
Cnn2,402.55157296255175,1674.231046625301
Psap,402.0828295393428,1673.49365597267
Morf4l2,403.8946807754129,1741.446367671985
negative_control,403.5426702056256,1746.0433651197964
Tubb5,403.8935307505497,1771.7986141337992
Hspa8,404.982898535953,1772.0449126704405
negative_control,404.7638115279698,1772.0133200025166
negative_control,404.6000267010669,1722.125373578427
Gpi1,406.32524098757006,1667.1650521496413
negative_control,408.57728735815897,1633.225579673377
negative_control,410.54909821875947,1644.4414595628714
Il1rl1,408.8808010286695,1644.6041212231246
Vim,408.39309326732143,1773.9620784883396
Il1rl1,411.7866433910463,1785.9022714701398
negative_control,411.6037836979227,1786.051247092641
negative_control,411.6145177782831,1784.3801078135236
negative_control,411.52192330160926,1677.4407490091992
negative_control,411.737943773914,1668.4866220252986
Cs,412.01457551581615,1601.1194024659198
Il1rl1,414.48412192324025,1564.6915327121142
negative_control,415.9449058714864,1775.8203936642549
Zyx,420.34829727016177,1579.6927911071707
Actn4,420.1857244340103,1532.6345630430064
negative_control,419.4611913555216,1674.5907788174482
Vim,418.4260280911014,1675.6374643699123
negative_control,420.486813968824,1674.9332710116526
negative_control,420.0792798335997,1729.144646876607
negative_control,420.1662522359446,1729.6332093223075
negative_control,420.7145734716959,1728.15720497319
Lmna,420.8446229184997,1774.3157429083458
Mmp14,420.24473304447895,1592.6734865010433
Il1rl1,420.93899147394114,1752.6295835231078
Actn4,423.3562524287896,1762.4225300316525
negative_control,425.8781475063117,1540.6539076676756
Pdia4,426.0813026222655,1540.9196298583502
Il1rl1,426.5307028691048,1585.7629005045346
negative_control,428.170556194188,1556.176105719995
Mmp14,429.8259636533827,1499.6484853351576
Ercc1,430.2236311814659,1498.215362983742
Morf4l2,430.9985450697581,1701.2173993122717
Il1rl1,430.86184175285496,1566.4923307832175
Rab5c,433.27171981101856,1668.9386786130085
negative_control,434.51377943956817,1679.7863641304862
Pdia3,434.6355601354216,1621.4291156131064
Psap,434.10785010561824,1620.3013338974165
negative_control,437.0535042809499,1523.2232991759086
Mrfap1,438.1361032437541,1522.443512505826
negative_control,437.0139564133827,1523.2796238759793
Loxl1,439.7502960321427,1576.013827304177
Timp2,439.62315445354807,1575.6135366819
Mmp14,440.2312857911524,1645.344451509386
negative_control,439.247247739029,1646.052295264239
negative_control,439.2180034965921,1645.948261229843
negative_control,439.34395797093663,1645.1961419592458
Ptgs1,439.8604392414866,1645.3388723322505
Timp2,443.3403120837876,1729.1176117627074
Morf4l2,442.16974088561903,1729.241353445459
Il1rl1,442.3694971462975,1663.7401546569336
Vim,441.6933531892279,1591.1787902288538
Sdc4,442.7121858559073,1695.208165290728
negative_control,443.4045247571786,1748.830204807282
Il1rl1,444.926313147603,1605.4343473748654
Fkbp9,443.54039534859,1500.8516753936417
Il1rl1,444.9256163620389,1597.1172947470866
Mmp14,446.2665383817596,1718.991480866213
Morf4l2,446.8686111122265,1736.4249663544072
Il1rl1,448.5706340475454,1743.620728473083
Trap1,448.7766844481864,1761.112915429961
Malat1,449.5991943439802,1759.6304953121926
Zyx,449.2494554679682,1760.29433593978
Il1rl1,451.4037334616113,1605.4942978011986
Actn4,451.8593508891501,1761.7609902185302
Actn4,452.4532157743704,1487.3752369148235
Lrrc59,454.42726941487217,1668.9558119351948
negative_control,454.9558871362215,1687.5625139112994
Il1rl1,456.2283564153273,1582.820732500271
Csnk2b,455.6104778761441,1583.0566440451555
negative_control,457.1696591190091,1730.773867293047
negative_control,457.4300633974523,1563.8265010614232
Actn4,457.3679777862243,1526.1277157132058
negative_control,457.4257496012184,1517.9575339183427
Actn4,458.5208507721442,1752.4406118571642
Mrfap1,457.5586259973202,1751.9925362139468
Actn4,459.3038976359972,1724.5314098554545
Il1rl1,459.2487552752149,1498.3370826078644
Malat1,459.2974154507818,1512.3644391160417
negative_control,459.4213889793726,1511.808285177446
Cnn2,460.3204941194683,1509.7849007603068
Thy1,461.8198368066081,1684.5764943589788
Actn4,464.6165654736152,1688.111791516319
Malat1,464.8808509660884,1610.455556357345
Malat1,465.5701584425789,1591.7696330282056
Il1rl1,466.2472877062824,1586.8923295681918
Actn4,467.0333217052246,1495.9679457107732
Il1rl1,468.1437015571958,1618.258145828681
Cnn2,468.5498471077621,1738.3071415711156
Il1rl1,469.4036165478973,1601.687641973791
Malat1,470.5584891292634,1581.195889855772
Tubb5,471.7836029867189,1504.0446285699388
Actn4,471.4690385813888,1701.3841517542687
Malat1,472.7759697615451,1596.004562669915
Morf4l2,473.1489836042491,1712.4142447444317
St13,471.6836344029348,1748.2586763011564
Arf1,470.8621009220872,1746.978094833194
negative_control,473.2185075053823,1748.0449057110582
Malat1,475.74476988620535,1632.674822685728
Morf4l2,476.7766091448939,1558.2695616233975
Hnrnpul1,475.3067871470519,1557.8335730600488
Malat1,479.448749132232,1578.0296535483628
Malat1,479.6828231440497,1595.2838486101878
Loxl1,480.414057169997,1542.2898569616982
Actn4,481.3024944642573,1606.4555415295565
Malat1,481.2874433611209,1637.666246296797
negative_control,482.7674724547599,1753.869803935563
Il1rl1,483.6267063560917,1592.9290466375764
Rab5c,482.99281320826447,1742.826931828816
Malat1,484.6380706765484,1576.1138869303184
Malat1,485.3137349847235,1602.8736501723583
Malat1,485.4126578625794,1557.3819794158749
Malat1,487.9320202800973,1597.398952490348
Malat1,488.9468488880566,1582.3585623493736
Malat1,490.3949314407797,1586.4829385700584
Il1rl1,490.1162132743159,1569.665533117349
Fgf7,491.6299075014017,1499.1566011630105
Malat1,491.00337246870697,1563.7608727894867
Il1rl1,492.04676977270657,1550.324051758835
Actn4,492.74507340796464,1482.5766897095325
Malat1,493.32482422732767,1595.4191024489162
Malat1,494.3848092922386,1578.675123437977
Naca,493.5486129292152,1572.7449113435764
Malat1,494.0021893957445,1587.402212497548
Actn4,496.35132884932045,1720.6990055527688
Malat1,496.3536952756373,1559.3015854956907
Morf4l2,496.5536986206921,1746.5333912649987
Malat1,497.2994548135717,1553.4471442696156
Malat1,497.305146690015,1568.7440560830833
Il1rl1,497.60899864194624,1755.8855908167077
Csnk1a1,498.1811435625582,1620.4825519000403
Txn2,498.17450770290856,1621.1043335128145
Malat1,499.02562762295975,1620.7315634193692
Actn4,501.6692994172653,1726.056292709536
Naca,501.8758278235357,1570.231132836296
Cnn2,502.53411604020704,1497.2027386136958
Cnn2,503.4759938936883,1763.9925644606385
Malat1,504.0735544688888,1627.6290566229393
Malat1,504.523250534713,1605.411251499711
Malat1,504.2592591657183,1643.4777837299457
Malat1,504.69269554385227,1566.9526372985338
Rab5c,505.22404161623297,1504.5576802801306
Gpi1,507.0803180106825,1503.348097805142
Malat1,508.4792168221003,1594.064981161168
Malat1,508.6430991757392,1598.3448276570325
Trps1,509.4491210288159,1549.829973506729
Malat1,508.7929873134401,1550.662894559694
Morf4l2,508.7637371994075,1622.7602201363652
Malat1,509.6227620092232,1561.301108894772
Puf60,511.7660425144503,1734.7355422805192
Fkbp9,512.3660479739815,1567.844974721878
Il1rl1,512.2373547210767,1755.6867188768351
Malat1,511.8570399838681,1586.5175395772249
Morf4l2,512.2128406506025,1759.9815256087577
Il1rl1,513.1176775487197,1706.657687657137
Csnk1a1,513.3988550218285,1706.22135262685
Morf4l2,513.1142639864677,1498.56642484334
Malat1,513.5434679986472,1592.818246287248
negative_control,514.2313211275227,1510.1723650543076
Il1rl1,515.8876095518358,1498.2878383606262
Malat1,515.7212965313266,1590.8502452736916
Malat1,515.726680697393,1551.036297328911
Fus,516.856298395845,1609.5468375258188
Malat1,517.4587490188205,1608.2939098969016
Ergic1,516.7982956051837,1724.680515194688
Vim,516.6034507396328,1724.1647950736603
Il1rl1,516.9712468164515,1508.52576002073
Il1rl1,518.6393083430801,1616.262672114946
Mmp14,520.1346994969786,1535.5004477042614
Actn4,520.9920151748781,1579.1487963721538
Malat1,522.1090159476144,1548.1779386470923
Malat1,521.6113226517241,1591.083209798781
negative_control,520.8813224961282,1702.1133763424557
Mdh2,522.7087834737397,1701.2618822630177
negative_control,522.6823754073405,1607.667558301408
Malat1,522.9865152335706,1568.7839073203106
Il1rl1,523.3709726757639,1544.1680583200423
Actn4,524.1838588662446,1771.1778330924276
Snrnp70,525.1896196484861,1706.3403912136514
Malat1,524.6819820792973,1560.487076055137
Msn,523.2512448980733,1740.4228748968517
negative_control,524.7434572823556,1741.181945315728
Mmp14,524.5400557838332,1738.9669826588088
Il1rl1,526.5755369495912,1610.0236220515865
Ncl,526.6314344144309,1553.6678059855417
negative_control,527.1940275813465,1553.535485270457
negative_control,527.2146255802788,1553.5126726280498
Actn4,526.725584233775,1548.7681182695342
Malat1,526.9133243193746,1666.9240423106232
Malat1,528.2837811172794,1558.6796463624964
Malat1,528.2356944252554,1590.9597611037073
Malat1,528.3384280923722,1690.5450657854235
Cnn2,528.242028379887,1496.553657286153
Rab5c,529.2055823249747,1491.5243835810404
negative_control,529.4860325985214,1698.2259730583908
Morf4l2,531.0635422676839,1497.0146279691244
Malat1,531.8070600572654,1586.0291381528964
Morf4l2,533.133312249931,1536.008642859594
Naca,532.9834713560468,1672.631159487567
Malat1,535.2945171998385,1704.136225536879
Malat1,535.9854895956585,1608.5074781630783
Malat1,536.4507842122832,1686.983076635433
Il1rl1,536.8008624064954,1503.345222875639
Malat1,536.7117153584651,1597.1296633400084
Il1rl1,537.630076088909,1616.988546876158
Malat1,537.42250288938,1577.1854384408882
Cited2,537.8152071689403,1577.2173090674814
Actn4,538.743625668912,1645.6160492433507
Malat1,540.1512760696637,1565.628088344679
Malat1,540.7388615234664,1592.8363542349744
Malat1,541.6374334064441,1653.9455373174164
Mmp14,541.1876563277062,1677.618627373275
G3bp1,541.3156857836893,1621.2473512190568
Hspd1,542.3598573793521,1703.9771977652138
negative_control,542.4396403995452,1706.079830665345
Malat1,542.4231707951373,1693.1364519228596
Malat1,542.8560816317731,1598.2249983844022
Malat1,543.4105593695978,1578.1214796366803
Il1rl1,544.103567190764,1588.150438225206
Il1rl1,545.0153853130448,1550.6628726456515
Malat1,545.771768295345,1562.4729165486006
Twist2,546.5125805584985,1733.365293187282
Malat1,546.2783162211118,1545.6920779002962
Malat1,547.4531536185257,1666.8931574276835
Malat1,547.6494024736581,1555.1107812613288
Malat1,548.770761417655,1599.5323790949617
Morf4l2,548.7439426889545,1482.1009461021467
Malat1,548.8031662580465,1672.6750954656006
Rab5c,548.6474487744117,1418.4646646134554
