,gene,gene_number,x,y
2206,Pkm,144,429.5354823319544,345.6953876003466
2207,Tpm1,238,429.6896170652683,711.5823170650185
2208,Pkm,144,430.46105269805486,342.7811355100106
2209,Eef1g,28,431.0146461090596,729.0537113553373
2210,Pkm,144,432.620132871316,373.9291505622464
2211,Pkm,144,436.4973284502533,342.33647502685216
2212,Pkm,144,439.7364883178077,728.4767912365905
2213,Tpm1,238,441.1189889958227,361.8998208628928
2214,Pkm,144,441.8925090793954,367.28826321672585
2215,Pkm,144,441.8239036192816,341.1843289627127
2216,Pkm,144,441.7004840767739,350.21423493776103
2217,Eef1g,28,443.7522694201288,728.142067650533
2218,Pkm,144,443.7112623678898,733.6828681468692
2219,Hspd1,64,444.1658569700977,750.0270026590724
2220,Pkm,144,445.12216881708486,750.1361379496992
2221,Ywhaz,268,456.9182959846392,738.357275937809
2222,Mrpl41,102,463.4435319564976,738.3060242113779
2223,Eef1g,28,464.6301151848626,733.3033677943454
2224,Ube2m,252,475.2285209854985,740.6454195017698
2225,Pkm,144,482.29186208151,737.8461902530787
2226,Pkm,144,483.1670158469535,741.471932132654
2227,Ptges3,168,56.34825853492999,956.8081285939668
2228,Nedd4,126,60.32498133944936,953.2615775246592
2229,Psmd4,164,60.55527530508464,954.0601824567
2230,Cct3,9,75.69822461172103,925.0567344967384
2231,Nedd4,126,83.86873941156986,905.049782352589
2232,Ubxn1,253,85.42663598382455,888.0080665209848
2233,Nedd4,126,87.72788964414325,908.4806276247884
2234,Nedd4,126,91.15985968618858,932.5641309402698
2235,Ugdh,255,93.47888062353718,897.4219211683161
2236,Nedd4,126,98.03427844846232,927.2224367855
2237,Ptges3,168,112.39110754226246,867.1635855076859
2238,Scarb1,201,113.05511651799328,905.7021797713168
2239,Gsto1,54,115.24719819099955,834.6124315963302
2240,Nedd4,126,120.05039384253506,869.6056606365665
2241,Nedd4,126,125.06507592178062,807.326051405093
2242,Ugdh,255,125.39022778707788,871.9406440529722
2243,Nedd4,126,127.18301582544495,818.7945964420611
2244,Tubb5,246,130.215511039865,875.8098493982461
2245,Nedd4,126,131.88724235435853,835.8506505333347
2246,Tpi1,237,130.3520171297654,808.975595995141
2247,Nr2f2,129,132.73746849980748,856.7551814651155
2248,Nedd4,126,134.76836392139188,874.8567761818151
2249,Cct3,9,139.5633739311812,821.8665390105059
2250,Cct3,9,141.17918963787966,693.8869119387126
2251,Nedd4,126,142.76151279227545,729.6678029911419
2252,Nedd4,126,144.1261372514973,735.32506638041
2253,Taldo1,223,144.52736383255524,746.9209814641247
2254,Nedd4,126,145.33414153240926,726.1032453050404
2255,Nedd4,126,145.46156067489082,708.7074810705171
2256,Vim,261,149.37293142787811,730.6464593482508
2257,Ptges3,168,147.92317101702207,682.5125606666256
2258,Nedd4,126,149.22303070118235,816.4046820500241
2259,Zyx,271,150.1864157751355,717.2840493021065
2260,Ugdh,255,150.01523236343323,716.4531981120983
2261,Ncl,121,150.47356261555043,798.4459224202027
2262,Vat1,259,151.2751341643949,798.5821500704747
2263,Twist2,247,151.36912014858058,882.9386969404812
2264,Vim,261,151.97419745449952,764.5138756285163
2265,Scarb1,201,153.15373060236365,766.3275176552156
2266,Cct3,9,154.74923915910736,715.010314657668
2267,Uck2,254,155.82308319160236,749.780997345166
2268,Ugdh,255,156.06649075765932,811.7968577330413
2269,Ugdh,255,156.3797655804221,741.4514998613245
2270,Cct3,9,159.05594393593827,880.6261187477858
2271,Nedd4,126,158.88104814838275,856.5269245663993
2272,Nedd4,126,161.98556611041963,681.09765654802
2273,Nedd4,126,163.53117495535074,864.7073738117472
2274,Vim,261,166.38224030635908,790.5526703387804
2275,Ugdh,255,167.3017727103026,791.2103001484588
2276,Ptges3,168,166.92743870384493,728.322050732606
2277,Nedd4,126,172.0562799772611,660.4798399725762
2278,Ptges3,168,174.15854765678267,802.3420890296095
2279,Fkbp9,46,173.58310051939657,803.7020690509257
2280,Ugdh,255,174.96223284335292,699.7401399342805
2281,Cct3,9,175.37214229078575,782.7025794202276
2282,Ptges3,168,176.9001577082808,672.9358071611969
2283,Nedd4,126,179.8929792987613,807.4361390216691
2284,Il1rl1,69,184.69092369015655,702.908665343347
2285,Hmgcs1,58,183.1533438713844,702.0885576599923
2286,Rpl18a,187,186.54895587334917,821.8811624029496
2287,Cct3,9,190.7258983935797,825.6715348149509
2288,Cct3,9,191.4664790973358,626.0736288020707
2289,Nedd4,126,196.02411142467173,724.0032472254566
2290,Ptges3,168,199.10483927909223,839.8192791181693
2291,Ptges3,168,199.65689431937724,813.2543900321584
2292,Ptges3,168,201.16835963280965,773.8852499628426
2293,Ptges3,168,203.8917406313817,729.9837568660944
2294,Laptm4a,76,204.59973181620944,727.6102142155896
2295,Cct3,9,206.13378463955647,481.813833590184
2296,Cct3,9,205.8231071818724,620.1427673001474
2297,Mrps2,107,210.5270546022404,737.7505115034126
2298,Nedd4,126,209.96340519359916,640.2044696282035
2299,Cct3,9,215.08967463041225,468.4942223851549
2300,Mrpl4,101,215.7062534181954,488.4216643876392
2301,Vim,261,216.9354434742561,514.63542636225
2302,Hdgf,56,218.98285431657268,568.1658723928557
2303,Cct3,9,219.10636408653053,568.4726570217038
2304,Mrpl4,101,221.39365205654647,820.9415748898642
2305,Uck2,254,222.1800767488977,547.8030011725466
2306,Cct3,9,226.60951724090648,514.1128804568862
2307,Ptges3,168,226.81881393954268,500.4675578452848
2308,Ugdh,255,226.83387714428264,478.008891016465
2309,Ugdh,255,229.0885529143203,739.1168267128846
2310,Cct3,9,228.65679093036985,789.2721643056259
2311,Cct3,9,231.2050461393508,755.0742194445522
2312,Cct3,9,234.75622137152004,480.88315985652594
2313,Ptges3,168,236.9502075760607,493.2970597743965
2314,Cct3,9,238.958147300462,525.8889247723649
2315,Mrps2,107,241.37399472107936,555.0317435359472
2316,Ugdh,255,242.10924695882545,800.1860426764607
2317,Nedd4,126,246.09789500046224,471.3375528044238
2318,Ugdh,255,247.99563786853645,505.9277798718222
2319,Cct3,9,248.57992719315388,805.001544680335
2320,Vim,261,249.7147348295408,592.6124193854184
2321,Uck2,254,252.26027445963453,573.9909614068733
2322,Nedd4,126,256.6980554110117,559.9608750513046
2323,Rpl15,186,255.03113392175663,789.8327901566352
2324,Cct3,9,258.00338126261846,813.317897654672
2325,Uck2,254,259.1034259308623,758.809534256133
2326,Uck2,254,259.3043406150842,696.6088876737922
2327,Uck2,254,260.8844742069816,579.5568520544866
2328,Vim,261,261.77833588388586,804.9945326064545
2329,Ugdh,255,262.45126198990647,806.8356046279657
2330,Nedd4,126,264.0886090129707,539.5630671943388
2331,Nedd4,126,264.65577844093923,552.8529541239901
2332,Ugdh,255,267.38982071753475,804.0732996238438
2333,Scarb1,201,268.2042129837367,548.0529280463852
2334,Ugdh,255,268.3574184433537,520.9696699705794
2335,Ptges3,168,269.1123554648723,643.6417552168475
2336,Nedd4,126,271.1899797912214,467.25570112812346
2337,Ptges3,168,270.9771290010276,534.6524560777473
2338,Ugdh,255,270.6955153502415,792.9261513509633
2339,Ugdh,255,272.5360182295996,715.719538954882
2340,Gpi1,52,271.6117539206272,549.1184525455258
2341,Ugdh,255,275.00872035368604,803.0254134547506
2342,Ugdh,255,276.33204513733995,790.8383351371052
2343,Nedd4,126,276.13192017106195,708.5734706013044
2344,Nedd4,126,276.219485329096,782.5092768579711
2345,Scarb1,201,277.83641310151904,767.826317988759
2346,Ugdh,255,277.8734807562675,759.3644575308061
2347,Cct3,9,277.85034843916435,771.6509917206743
2348,Nedd4,126,278.9615438979815,558.8698361728968
2349,Ugdh,255,283.7965158329628,590.4500370316061
2350,G3bp1,49,284.20486515710087,763.9479256645434
2351,Nedd4,126,286.2187704724979,663.0719263880603
2352,Ugdh,255,288.10160249174453,458.4763903017098
2353,Ptges3,168,289.26809494137694,744.4725319811649
2354,Ugdh,255,289.5439150783809,675.8339078612252
2355,Xdh,262,290.22668142972026,687.1014689164449
2356,Ptges3,168,291.4131985173664,780.3077467396375
2357,Scarb1,201,291.4993654174894,497.6517337629677
2358,Uck2,254,295.13970585867264,445.9133925420007
2359,Cct3,9,295.75915084290915,524.6840759793106
2360,Nedd4,126,298.7412320203522,664.1644669585255
2361,Cct3,9,300.4010193700908,511.7641626231349
2362,Nedd4,126,303.198036590363,424.7220734350416
2363,Ugdh,255,303.73072152581364,614.3780421839458
2364,Nedd4,126,305.563610009992,385.4549023716183
2365,Ptges3,168,305.6707833293537,737.9910494328191
2366,Mrpl4,101,307.30790599900854,587.5795850864054
2367,Uck2,254,309.04906800911266,601.9086161907742
2368,Ptges3,168,309.17109247762755,432.3105255594526
2369,Cct3,9,313.75455195501763,782.9557462149137
2370,Cct3,9,314.3927242165379,483.9783202812618
2371,Ptges3,168,316.40260230852084,633.1391538746908
2372,Ugdh,255,317.5796769028356,602.860796935348
2373,Myh9,118,318.86739280391464,461.2327700066539
2374,Cct3,9,317.73196099165,499.9989224271885
2375,Mrpl4,101,318.41824701037467,449.6553933914581
2376,Nedd4,126,318.77508662212495,619.613137942454
2377,Gsto1,54,319.47457107462577,482.7649287375979
2378,Ptges3,168,318.5602960147253,515.2392923555018
2379,Nedd4,126,319.23767911705085,367.8909120771739
2380,Ugdh,255,320.1016749466902,725.1384750872603
2381,Cct3,9,320.66147232460105,612.4862800660325
2382,Cct3,9,321.19752190939414,747.7368340714858
2383,Nedd4,126,321.25833112634155,701.6551277065629
2384,Ptges3,168,323.1542804995748,760.7516024248235
2385,Nedd4,126,322.80823811087663,753.5805725439862
2386,Ugdh,255,324.4818585575577,562.3505165276154
2387,Nedd4,126,324.9053008322843,509.6369705307507
2388,Ptges3,168,324.9588750710801,568.4685074741196
2389,Cct3,9,328.8654781682531,728.112260581004
2390,Eif4g2,38,328.5601926387285,753.9221316894499
2391,Nr2f2,129,328.9235230608807,754.5562013418687
2392,Ptges3,168,328.48790044628663,753.4430051971946
2393,Cct3,9,329.6712381614667,732.3397602644183
2394,Ptges3,168,331.42504470010226,760.9148638896784
2395,Nedd4,126,332.7865812479937,697.2036013184504
2396,Nedd4,126,334.201997137982,626.5994689237688
2397,Nedd4,126,334.01429532521905,362.5954144391114
2398,Nedd4,126,334.6528483646094,705.9585447077917
2399,Ugdh,255,334.7997596746696,392.1434904112052
2400,Uck2,254,336.3760144028561,644.4450346597783
2401,Ptges3,168,336.66833558919546,403.033819073431
2402,Nedd4,126,337.9003357908114,520.4710312383286
2403,Ptges3,168,338.2865117690512,757.6310180198761
2404,Uck2,254,338.5234237248357,566.2744966769459
2405,Cct3,9,339.6436622429697,705.6036974066918
2406,Nedd4,126,340.7369413629116,627.6386357012773
2407,Nedd4,126,342.6574843884624,681.3874092229487
2408,Cct3,9,343.64389241452784,654.659793724262
2409,Mrps2,107,344.79119208568625,615.2795363673208
2410,Cct3,9,344.856755152932,487.14997172590745
2411,Scarb1,201,344.8027399003992,684.9084776049765
2412,Ptges3,168,345.0588462696392,705.7404661547635
2413,Nedd4,126,346.8921088202104,469.1055972032793
2414,Ugdh,255,346.505166838735,570.3798546860702
2415,Tubb5,246,346.7468361636746,415.06548856103626
2416,Ugdh,255,347.86659411982487,711.3228865825583
2417,Mrpl4,101,351.7562130778131,679.1430459174469
2418,Cct3,9,352.0934232054926,373.3725537607062
2419,Ptges3,168,352.8314406629263,518.9814829184158
2420,Cct3,9,353.2420967193417,654.841118284522
2421,Ugdh,255,354.0015780607309,480.7479115152473
2422,Cited2,13,352.9944451893657,382.12725270316815
2423,Nedd4,126,354.33514889181583,381.6969217287271
2424,Polr2m,149,354.33331315019143,394.86516956758135
2425,Nedd4,126,355.77023629848736,387.8222459071219
2426,Nedd4,126,355.98288866868694,451.8467168553637
2427,Ugdh,255,356.995980197886,589.0265161657335
2428,Nedd4,126,357.7387076593949,359.1358007881935
2429,Ugdh,255,358.1383819417571,604.2454302106935
2430,Ugdh,255,358.61853809525,374.90858395711416
2431,Il1rl1,69,363.4735561535058,665.7764223198783
2432,Uck2,254,362.5097948028117,640.1845326997633
2433,Cs,20,363.6508972879472,625.202535446818
2434,Nedd4,126,363.6065260915117,362.7905216160635
2435,Ugdh,255,365.7415939145996,715.2126560347027
2436,Cct3,9,365.63622068863583,574.7240623133769
2437,Ugdh,255,366.88482074965657,650.2534404469682
2438,Mrpl4,101,366.9680294273439,431.5159939375887
2439,Nedd4,126,368.4456454276021,612.1779147250606
2440,Msn,112,369.2214409519543,349.8993008487943
2441,Nedd4,126,369.0573185510136,568.2495066688765
2442,Ugdh,255,369.7137412212073,507.2688468917564
2443,Nedd4,126,369.913750958868,402.564563077019
2444,Mrps2,107,369.4834716100058,651.0594837734677
2445,Nedd4,126,372.2355135975741,597.7292437095708
2446,Cct3,9,373.0097903384175,734.9230025174495
2447,Ugdh,255,373.2570119890512,416.36458617095616
2448,Cct3,9,373.524668310192,405.6474072572082
2449,Ugdh,255,374.729486009813,671.380378396674
2450,Cct3,9,376.2089881297829,369.2465274188402
2451,Ptges3,168,379.3416885119131,680.6899447392753
2452,Nedd4,126,380.0197078422143,722.8974898512297
2453,Ugdh,255,381.0376606797779,453.0430325857432
2454,Rps15a,191,380.8388589125085,683.2721640868613
2455,Mrpl4,101,381.4916302650664,420.9631698070688
2456,Ptges3,168,382.19316168214976,373.5748085876818
2457,Mrpl4,101,385.3961174734621,669.760085382964
2458,Nedd4,126,386.6501178691424,674.362047029554
2459,Nedd4,126,387.68041976730734,707.8653853628782
2460,Cct3,9,387.4430584787778,377.58315076240285
2461,Nedd4,126,390.1530718187112,667.657298913002
2462,Cct3,9,391.8437843045402,727.1541171981653
2463,Nedd4,126,392.91686687112224,672.2569240252006
2464,Ptges3,168,393.03305005585946,380.4887390927452
2465,Ptges3,168,393.376557023772,716.5060970898702
2466,Nedd4,126,394.2084578028147,437.1793346307255
2467,Uck2,254,394.9632730670239,709.1089326426585
2468,Cct3,9,394.9058604912792,695.0571614771079
2469,Nedd4,126,395.45537254751184,666.3360436542548
2470,Mrpl4,101,396.1587222978344,727.3174040318421
2471,Mrpl4,101,397.1000504322256,700.5203877128397
2472,Ugdh,255,399.7065363529222,418.2184510736322
2473,Ugdh,255,400.408231347086,706.1375390632363
2474,Ugdh,255,400.274501764053,342.63527487661185
2475,Ugdh,255,400.60268967484814,359.83299868987234
2476,Mrpl4,101,403.4824608234478,725.4682417209395
2477,Ptges3,168,408.1408922673149,713.5681923441764
2478,Slc25a1,208,408.41191928832393,392.4257742014833
2479,Ugdh,255,408.7709704882805,392.48925291679217
2480,Uck2,254,412.7210230230079,409.8144355386793
2481,Nedd4,126,413.4852927738256,712.7791289833212
2482,Ugdh,255,413.0705067126909,416.4436997153514
2483,Nedd4,126,413.41201096642175,337.6849831764286
2484,Nedd4,126,414.88241825614,706.4935828498694
2485,Rpl15,186,415.5998967120749,706.2440070744517
2486,Uck2,254,415.3419765310885,387.9931568528004
2487,Ptges3,168,416.0333633175902,349.4012419986084
2488,Nedd4,126,418.9215104079419,408.827419196059
2489,Cct3,9,423.0027042987701,343.27009822343166
2490,Mrpl4,101,425.67404769071845,341.6646685827334
2491,Ugdh,255,428.2174084641939,718.6850648978833
2492,Cct3,9,431.2646877705375,368.7659587204485
2493,Gsto1,54,433.9192179661482,716.5508405342973
2494,Mrpl4,101,434.0677068566045,343.51001336300163
2495,Gsto1,54,434.5717697342893,353.1259956751152
2496,Ptges3,168,439.0166240254001,728.7633445482913
2497,Mdh2,85,438.3762274737937,728.742871752899
2498,Ptges3,168,443.1816129526404,746.482314835288
2499,Ptges3,168,446.87442478458047,350.4943093686532
2500,Ptges3,168,456.5795501031604,725.5123428429378
2501,Nedd4,126,457.7860725895809,732.0129214280721
2502,Hmgcs1,58,77.40901543888101,918.7430251237668
2503,Got2,51,76.75372468530414,907.7615441782816
2504,Arpc2,7,84.95892121651839,884.7800176043806
2505,U2af2,249,98.64864235356542,859.0528850916078
2506,Got2,51,100.6299729250852,911.179326667849
2507,Got2,51,100.73684393131256,871.1278345391878
2508,Gas1,50,106.88021009846732,900.8957376640132
2509,U2af2,249,112.97566194081368,876.5612307533552
2510,Got2,51,121.24691004214785,876.4623297373115
2511,Fkbp4,44,124.18666034105344,883.6892145695259
2512,Got2,51,124.76443251615513,886.7548505039445
2513,Hmgcs1,58,125.15591116624633,822.9844998895447
2514,Gas1,50,127.3888721015389,812.3250280892298
2515,Arpc2,7,133.83640258898106,852.7437039857298
2516,U2af2,249,134.1416013965664,833.6727463500408
2517,Eif3e,34,137.5074965576816,828.768704823454
2518,Zfp36l2,270,139.7067361448676,869.8290422959892
2519,U2af2,249,142.2919484080798,813.5034524826461
2520,Arpc2,7,146.9706548492498,812.3218165357164
2521,Tcf25,226,147.7529557291385,785.3787242743527
2522,Uqcrq,257,148.3105108704228,778.7932271781723
2523,Hmgcs1,58,149.08691237431947,685.622309080649
2524,Arpc2,7,149.53254972887095,853.28477462639
2525,Uqcrq,257,150.69399238310945,843.0088141393958
2526,Pdia6,142,151.6736867731779,860.2375361939676
2527,Got2,51,152.35479088537977,731.7218944322053
2528,Paics,137,155.52911612252325,769.9182695862921
2529,Gas1,50,156.89294900916602,757.4555275121037
2530,Pdia6,142,155.594850598274,722.9802305436349
2531,Gas1,50,156.33668339472788,793.9964245699539
2532,Gas1,50,156.29556111217184,707.3745597605018
2533,Eif3e,34,157.52956324859557,853.2137934814065
2534,Gas1,50,157.6469677323784,716.1660660665352
2535,Got2,51,158.48771367164505,780.0207495607493
2536,Arpc2,7,159.21478904135867,788.9443371934025
2537,Hmgcs1,58,160.83976824879514,836.0290528927467
2538,Pdia6,142,161.96361491476193,697.2323514954288
2539,U2af2,249,163.5378504751777,863.9512754238901
2540,U2af2,249,164.28847073070895,799.9956546570468
2541,Gas1,50,164.22134099217766,763.893996824927
2542,Pdia6,142,164.4842899931783,728.6653633819451
2543,U2af2,249,164.89461151041343,748.1815417473055
2544,Pdia6,142,164.79146540440485,707.2439612087624
2545,Pdia6,142,166.19117655948813,836.3755316108463
2546,Hmgcs1,58,168.22570497375366,832.2369516697887
2547,U2af2,249,168.12823564471708,870.1883983062776
2548,Tcf25,226,168.4308852929647,685.5732162946102
2549,Got2,51,172.37204508535123,686.2084969042331
2550,Idh2,65,173.41400393280952,872.6562818230627
2551,Got2,51,174.28366799529107,847.6236160305543
2552,Got2,51,175.05041977472538,801.648364724894
2553,Pdia6,142,176.6076996265904,679.7453447393162
2554,U2af2,249,177.8931828747721,708.8612496584067
2555,Pdia6,142,177.71773395993552,669.5152664053112
2556,U2af2,249,179.7692721350012,737.9928571611958
2557,Arpc2,7,181.01479392187812,815.9206261385959
2558,Gpi1,52,181.6674776946128,687.8945604257361
2559,Got2,51,181.5389595332536,687.4224805092454
2560,Got2,51,181.41654319850755,820.2033875028133
2561,U2af2,249,183.60803981514783,800.1307686122609
2562,U2af2,249,183.869380788786,708.5915344480492
2563,Gas1,50,183.66225325747567,809.8321024145872
2564,Arpc2,7,186.9733508440073,705.0084064598564
2565,Pdia6,142,187.8569232248904,636.0011248524639
2566,U2af2,249,188.08086054718524,649.9811326422146
2567,Gas1,50,187.9835305662475,669.9645035399401
2568,Eif3e,34,189.70961053405773,838.9005132286857
2569,U2af2,249,189.95200642319145,789.7903301686958
2570,Uqcrq,257,190.2206026553973,780.86761729776
2571,Gas1,50,191.96404352678417,752.7857235785451
2572,Gas1,50,192.268711415651,660.8756299314448
2573,Gas1,50,195.5104717381826,776.0919253046859
2574,U2af2,249,198.13232824404412,831.5276784673277
2575,Arpc2,7,199.01277931795565,625.6194679172355
2576,U2af2,249,198.8947606942505,471.5631582981106
2577,U2af2,249,199.8283724756647,669.9820164026248
2578,Arpc2,7,200.22008069073613,611.6130556865633
2579,Eif3e,34,200.92632178787449,836.0517034186053
2580,Got2,51,202.32890584534883,845.5904949409843
2581,Pdia6,142,202.77578528417,785.1096586529065
2582,Gas1,50,203.1484487359511,779.9866570019299
2583,Pdia6,142,203.8577040706592,772.4150250745839
2584,Got2,51,204.47625407194724,829.4112723490271
2585,Gas1,50,205.0030274279775,642.8222291627682
2586,Sae1,199,204.4742430931028,851.0660152345238
2587,Gas1,50,207.47693044574407,676.6652824739075
2588,Got2,51,208.1437672738524,809.8107287797811
2589,Paics,137,209.391531635488,486.172714154221
2590,Hmgcs1,58,209.3635029243259,798.8849117605159
2591,Uqcrq,257,212.55294633671463,823.9946225635578
2592,U2af2,249,212.9856940968058,781.3055354763477
2593,U2af2,249,213.360765626945,731.2586460538954
2594,Gas1,50,214.2347246514331,682.5705532731529
2595,Eif3e,34,214.07906293706048,832.6675927620516
2596,Got2,51,215.4638132931508,465.2712876747453
2597,Prkcsh,152,215.7139494117653,794.9829785382728
2598,Vim,261,216.73219083351125,528.8210565036097
2599,U2af2,249,216.0015057793362,528.3941811730865
2600,Hnrnpk,59,215.77148337933787,528.2668767303289
2601,Got2,51,216.63170171365044,623.8533209394557
2602,U2af2,249,218.81379029771915,828.765417763146
2603,Pdia6,142,218.47930928334387,786.033955914922
2604,Got2,51,219.8549664602323,512.4430837999216
2605,Gas1,50,220.44784348287325,780.6357764951485
2606,Arpc2,7,221.427950664414,598.596537548005
2607,Zfp36l2,270,220.6380257544857,598.0632427479129
2608,Pdia6,142,220.448366586732,582.326847238403
2609,Stip1,221,220.59194897048675,585.1595177679617
2610,Pdia6,142,223.36643824063623,641.2560459495837
2611,Gas1,50,223.1783970788694,629.8954247522763
2612,Gas1,50,223.8655379714295,601.6941769316495
2613,Hmgcs1,58,223.86441919685683,766.608470975881
2614,Rcc2,183,222.74549014243732,825.599262802202
2615,Mbd3,84,222.7021621006876,823.5889164034334
2616,Hmgcs1,58,224.0424577023836,823.9191681871066
2617,Gas1,50,224.50184100845556,648.5766558429417
2618,Gas1,50,224.66411065752368,737.2799267080825
2619,Zfp36l2,270,225.46203718294183,742.010082676288
2620,Prkcsh,152,226.12344410822192,802.2149699292077
2621,Got2,51,227.11508800650336,519.7755481864643
2622,Gas1,50,227.7595986744631,631.1955999741992
2623,Got2,51,228.2104491915564,599.1698394241622
2624,Got2,51,228.50184460185105,595.4099623433663
2625,Got2,51,229.55938723401,616.8126851208548
2626,Arpc2,7,229.99331424172956,804.6903839684878
2627,U2af2,249,229.7802295081584,752.878798498182
2628,Gsto1,54,231.2065732523993,499.2146562614308
2629,Tcf25,226,230.55281120526075,500.3363144174471
2630,Tcf25,226,230.8405994863409,822.3481942225312
2631,Uqcrq,257,233.0988001453015,604.9308909613833
2632,Hmgcs1,58,233.77108223605072,763.8863855089198
2633,Gas1,50,233.62316308412335,804.9691396788472
2634,Gas1,50,234.8235400726328,759.567203082487
2635,Gas1,50,235.00511562040333,578.7782564653196
2636,Prkcsh,152,235.44828200743845,628.8434499607072
2637,U2af2,249,237.00717889329397,819.5297655304382
2638,Eif3e,34,240.1629356666231,473.468043583558
2639,Gas1,50,242.357788764632,487.19473879422907
2640,Gas1,50,242.6110727902811,535.343814660278
2641,Gas1,50,243.41945052296185,760.1756676990242
2642,Gas1,50,244.6053709069554,522.0994175710754
2643,Gas1,50,244.7919667712842,599.880484919948
2644,Got2,51,245.3251083265077,607.7897588540617
2645,Oaf,133,244.56187777846503,773.8396086714145
2646,Tcf25,226,246.0497554855254,551.3175423320531
2647,U2af2,249,248.25617164622784,529.1420762544841
2648,Gas1,50,248.9724762695913,768.4561913416301
2649,Hspa8,62,247.32335521548467,647.3272519702973
2650,Gas1,50,250.56255467510368,523.8669342186474
2651,Eif3e,34,253.36951253816312,585.7998360596839
2652,U2af2,249,253.54714524760223,595.6740431573674
2653,Hmgcs1,58,253.94378794351627,733.8158605976664
2654,U2af2,249,254.14021525173936,600.0288357935027
2655,Gas1,50,255.1756150482672,522.6942230864779
2656,Mmd,86,256.13783641894025,782.7795451652469
2657,Prkcsh,152,257.50907823589523,699.4654373081704
2658,Got2,51,258.34366747084664,572.8470630046642
2659,Arpc2,7,260.951688721641,540.1803806186941
2660,Got2,51,259.66884570032136,770.6882175898602
2661,Got2,51,261.06885043535834,522.8046653134131
2662,Hmgcs1,58,263.26285409168435,681.3787416071109
2663,Vat1,259,263.6281364898154,792.8483436854416
2664,Gas1,50,266.5221506475411,781.6439763412579
2665,Arpc2,7,266.1591316733339,548.5126435147349
2666,Mdh2,85,267.8143977781255,787.9574621699915
2667,Mrpl12,92,266.9660374014737,788.4088545349744
2668,Tnfrsf1a,233,266.2423305536769,787.9640473397724
2669,Hmgcs1,58,266.96474284493405,787.4467802361482
2670,Gas1,50,267.1515927546793,542.3397250191621
2671,Gas1,50,267.44913545152474,804.5802103290362
2672,Vim,261,268.36626088734306,762.1530069445932
2673,Hmgcs1,58,267.8675695705154,761.9251613685575
2674,Grina,53,268.4860421426825,580.9240035444266
2675,Gas1,50,268.3585246191939,680.1068653819765
2676,Gas1,50,268.36240552953143,696.3047084651664
2677,Gas1,50,271.8755966156898,664.5417029453679
2678,Ptgs1,169,271.10507696433103,665.467193298339
2679,Pdia6,142,273.82763585494456,536.5902219090951
2680,Prkcsh,152,275.2034675487486,564.8936373927683
2681,Prkcsh,152,276.1221041793475,681.2518716485091
2682,U2af2,249,277.1900066382093,538.4483131080626
2683,Pdia6,142,276.91767825488955,726.4227034539068
2684,Gas1,50,277.531634758729,749.1926128521977
2685,Gas1,50,278.2029554408611,686.9707692275953
2686,Thy1,228,278.7708749773028,513.866063300375
2687,Pdia6,142,279.6592782593068,699.1823555640764
2688,Pdia6,142,280.4030783424841,628.6298444695103
2689,Pdia6,142,279.98319244878564,560.5725693255251
2690,Pdia6,142,281.03587605772805,645.5701194331907
2691,Pdia6,142,280.945047753846,653.4312682240958
2692,Eif3e,34,281.1515350992284,498.58546709333865
2693,Gas1,50,282.3780764114881,525.2935140145814
2694,Pdia6,142,283.34543262061896,580.9698269671494
2695,U2af2,249,282.7678236010309,503.6530287479365
2696,U2af2,249,282.6188386292307,745.473984096227
2697,U2af2,249,283.0241381744572,740.8915607455784
2698,Zfp36l2,270,287.0076454274076,559.366129013026
2699,Il1rl1,69,287.7693099695144,599.7638449336046
2700,Uqcrq,257,287.3903637588088,600.9754607014477
2701,Arpc2,7,288.2177586614615,541.0701042534843
2702,Prkcsh,152,288.0902298907397,705.978825739781
2703,Prkcsh,152,288.0539298436563,555.8324915136816
2704,Arpc2,7,288.82502388449313,791.4675059836344
2705,Gas1,50,290.62862827775234,689.875238553294
2706,Pdia6,142,290.9297362156202,522.4195792542469
2707,Got2,51,291.90066151448264,461.1368943503404
2708,Uba1,250,292.58299932913815,785.5865023107693
2709,Eif3e,34,292.1810646339623,623.3802584614416
2710,U2af2,249,293.13643787024927,782.7549277845853
2711,Got2,51,294.3607038954854,764.5002989503786
2712,U2af2,249,294.1879217653089,755.8834676995625
2713,Arpc2,7,293.9778795727189,471.617506479928
2714,U2af2,249,294.5135904031398,577.467786134353
2715,U2af2,249,294.8034389627531,481.2220430441787
2716,Pdia6,142,296.0439562239086,536.4833226631363
2717,Pdia6,142,296.93861035927944,540.1656753788784
2718,Prkcsh,152,297.68006215100974,565.5241192015349
2719,Oaf,133,298.21695373561164,572.162164801179
2720,Stip1,221,298.2713731129536,572.9943858486823
2721,Prkcsh,152,300.03592156515805,531.0117734489138
2722,Ncl,121,299.68113032472445,470.5828818477451
2723,Eif3e,34,300.0579625492618,470.4332432316567
2724,U2af2,249,302.24090196397185,421.1519709252707
2725,U2af2,249,304.1382977955674,536.8720317402033
2726,U2af2,249,304.29885357409967,722.316713494561
2727,U2af2,249,305.05271269478953,506.1093134154047
2728,Tubb5,246,304.35301676720985,507.29875232900497
2729,Prkcsh,152,306.174271950219,594.3630315663034
2730,Arpc2,7,306.0157668708183,464.1544475058966
2731,Ddx17,26,305.14882484055755,464.8921801812377
2732,U2af2,249,307.0479142139636,379.8977064650145
