,gene,gene_number,x,y
2088,negative_control,1384,811.1743563346796,1353.6663122848097
2089,Igfbp6,68,811.9030017919938,1354.0741396302574
2090,Csnk1a1,22,811.5916502074214,1363.2858288122932
2091,Mtap,114,812.3561883895834,1362.9096866980797
2092,Ncl,121,812.7407942458526,1363.1385058456158
2093,Slc38a2,209,813.826704102119,1371.496708264856
2094,Tpi1,237,820.1389219426733,1352.4502893675638
2095,Ybx1,263,825.5401991543206,1354.0014784309403
2096,Vim,261,825.2355020170689,1353.83520264523
2097,negative_control,2014,826.5827708727351,1353.7896494802278
2098,Sf3b2,205,828.3359979414372,1353.5186272883209
2099,negative_control,1219,824.2491072019527,1353.8524691839953
2100,Vim,261,824.6841927431738,1327.948888198085
2101,Mrpl17,95,823.8134906396758,1328.7694251156358
2102,negative_control,1221,825.420115057023,1328.2756076985406
2103,Eif4b,37,831.8340930970533,1315.7021309113752
2104,Fkbp4,44,836.5183877833464,1333.3979459432803
2105,Mtap,114,836.7265796381229,1334.4448129851744
2106,negative_control,2003,835.2534144111294,1334.0238047723958
2107,Ehmt2,31,839.5775096815687,1320.85802100418
2108,Tpi1,237,842.7718858094581,1316.8550543590975
2109,Ubxn1,253,846.0835215176857,1336.9537000153746
2110,Igfbp6,68,845.175727505979,1336.7956535172566
2111,Tpi1,237,848.6311157439809,1316.0076241597392
2112,Tpi1,237,859.8591404737804,1334.6349640945689
2113,negative_control,714,873.2906975257348,1314.3642302769508
2114,Mtap,114,876.2828659697846,1301.8792870986658
2115,Eif3i,36,881.652692063006,1329.1207376055806
2116,Mtap,114,892.7227073902899,1340.2961368746105
2117,Eif4b,37,922.0734363550888,1328.6503954051082
2118,negative_control,1207,954.674793268944,1274.173381968209
2119,Prrc2a,158,541.3180891566592,1515.9018940115377
2120,Hnrnpk,59,547.416460417485,1515.3293715707282
2121,Rpn2,190,551.493794003688,1521.4450865540468
2122,Rac1,175,551.7642583125753,1543.6404796562863
2123,Rpl21,188,552.3901986281869,1561.987940955612
2124,negative_control,661,552.7984381168911,1608.8208664418798
2125,Hnrnpk,59,553.472370772007,1456.672770415672
2126,Snx3,211,553.9060571848188,1630.9404910818937
2127,Snx3,211,557.937847231085,1604.0202135010384
2128,Snx3,211,558.68092765504,1494.4866271405967
2129,Hspa8,62,560.4323686793871,1489.378181528405
2130,Hnrnpk,59,559.4542947792615,1634.6637983949508
2131,Vim,261,561.0760446274705,1508.2357385198109
2132,Uba1,250,561.0963912545111,1506.4549656807767
2133,Hnrnpk,59,560.9727096277886,1653.757106883124
2134,Zfp36l2,270,565.3765967334632,1602.4408107583276
2135,Lrrc59,79,564.9338770080108,1602.6456434118793
2136,negative_control,2019,566.4009272956324,1555.8484065342034
2137,negative_control,603,564.9004033680308,1555.0564759632598
2138,negative_control,398,566.3867539894177,1556.0404750337775
2139,negative_control,1179,568.4010154605319,1557.7266515505612
2140,Vdac1,260,564.7325785564157,1557.1351652179317
2141,negative_control,353,566.8690490203878,1555.5413694273827
2142,Tnc,232,566.633288894962,1479.597994196666
2143,Hnrnpk,59,566.987179904726,1646.1511673500888
2144,Hnrnpk,59,567.266157263374,1563.049954718932
2145,Hnrnpk,59,567.4208604937896,1567.8920791691362
2146,Prrc2a,158,567.4142802123002,1664.2496702716792
2147,Mrpl45,105,568.6888349994653,1683.0305340241562
2148,negative_control,1442,571.3504574721214,1572.8808376495658
2149,Hspa8,62,570.5327390081995,1566.7958023255806
2150,negative_control,662,571.7276437403021,1566.5741751531014
2151,Vat1,259,570.2711559356612,1567.5926807889118
2152,negative_control,1595,570.4635876741445,1566.9075035149815
2153,Efemp1,29,571.8775418312256,1522.108790126198
2154,negative_control,1610,573.0973520531948,1513.4312853224058
2155,Mrps25,108,574.2241980663875,1562.0181594213486
2156,negative_control,1487,576.4050446635725,1517.814110124292
2157,Sf3b2,205,575.9202348418273,1518.678511075277
2158,Prrc2a,158,576.9276204449282,1620.455623362956
2159,negative_control,1923,576.9245628846772,1441.340824396452
2160,Mrpl45,105,579.719989114067,1588.6524502343314
2161,Psmd7,165,580.7930452784185,1475.8960920751508
2162,Prrc2a,158,580.2523191546378,1639.676317987318
2163,Rac1,175,582.6786683778132,1459.5762233614137
2164,Prrc2a,158,582.7574434336318,1441.9826839263203
2165,Rpl21,188,582.7845072632324,1588.684178638871
2166,Prrc2a,158,584.1033055384707,1618.0232080082203
2167,negative_control,440,585.5778537541732,1639.1298258684108
2168,Rpl18a,187,586.9000266330595,1641.1538148191212
2169,Efemp1,29,586.7575319855359,1460.4037846218089
2170,Hnrnpk,59,587.1372229090011,1542.149266771855
2171,Prps1l3,154,586.8544247911071,1497.2077213221382
2172,Uba1,250,588.1633521294123,1515.7386901902114
2173,Rpn2,190,588.1307074869809,1516.573595734768
2174,negative_control,1105,586.8934727296752,1516.501605647601
2175,negative_control,634,588.9797005335665,1517.2384626987946
2176,Thy1,228,586.817589572848,1515.1604398090094
2177,Snx3,211,588.1740345311373,1429.218015431218
2178,Rac1,175,590.3597568268533,1651.638340054083
2179,Prrc2a,158,591.3851128140957,1659.121274828849
2180,Rac1,175,591.9065426807055,1476.1523573150266
2181,negative_control,1953,593.414763977351,1456.854218460508
2182,Pdia3,140,593.3920424529322,1457.7668688896867
2183,Hdgf,56,594.1095407609907,1459.3075294308985
2184,Snx5,212,594.1178694701573,1455.82991842192
2185,Rpl21,188,593.6199167117686,1415.7923418308872
2186,negative_control,1441,594.109510348558,1545.7440458572653
2187,negative_control,1442,594.5260001275487,1638.3086038952442
2188,Arf1,6,594.0866973786482,1565.8045770148108
2189,Stip1,221,594.7454260304173,1564.8755496509057
2190,negative_control,615,595.1020787809157,1565.1280307911145
2191,Hnrnpk,59,602.6980547817745,1479.9596941978225
2192,negative_control,661,601.9082583877412,1534.1796825640567
2193,negative_control,381,603.1796249995386,1532.1426423375694
2194,Snx3,211,603.6670124892032,1545.771671205355
2195,Snx3,211,604.6494230661851,1627.795546214089
2196,negative_control,1435,605.1407790014773,1552.6524103181382
2197,negative_control,1000,606.3675940543313,1530.1648159193674
2198,Prrc2a,158,605.4792847254735,1529.7727227826283
2199,Rac1,175,607.3159589471405,1410.1684452146028
2200,Hspd1,64,606.2500566926299,1410.957522992646
2201,negative_control,1953,607.8502308030929,1581.9110598365885
2202,Prps1l3,154,608.1437831898579,1568.0347567346548
2203,Mrpl45,105,608.5464638315971,1443.7168662377237
2204,Tnc,232,609.7505683874683,1471.4147288340532
2205,Csnk2b,23,610.4856292943792,1573.8377387570124
2206,Prrc2a,158,610.4056748395801,1574.294683310033
2207,negative_control,816,611.2024663151673,1501.4399339834326
2208,Prrc2a,158,611.4578361392495,1525.187739795515
2209,Hnrnpk,59,617.1310840067786,1565.8327876628214
2210,negative_control,525,630.2023460073681,1500.4941573270453
2211,Rac1,175,632.2539737019566,1532.6906955838012
2212,Efemp1,29,632.1690980070636,1363.4880391827014
2213,Snx3,211,638.7834425920911,1512.6819076929323
2214,Polr2m,149,637.4026287205317,1511.3598186326412
2215,Npc2,128,638.836345268993,1513.3320680870422
2216,Tubb5,246,645.7821022066535,1344.2940424164772
2217,Cited2,13,645.9885741895218,1344.1472112889792
2218,Prrc2a,158,645.6880444125346,1345.2352581944638
2219,Prps1l3,154,646.3733535746528,1508.434414830464
2220,Timp2,229,648.6731419202654,1543.7577526625128
2221,Tnc,232,648.9713828396641,1543.48861219311
2222,Rpl21,188,649.1365592764665,1532.2574412604135
2223,negative_control,1108,647.6854570963786,1533.419211618301
2224,negative_control,1036,648.2295848146464,1532.9935850110294
2225,Dpy19l1,27,647.747897295814,1534.1926574372485
2226,negative_control,1447,650.5755318217507,1540.837876488721
2227,Snx3,211,654.5258244805002,1466.9122262488593
2228,Thy1,228,659.6850704063928,1532.619370516558
2229,Hnrnpk,59,663.5442623432285,1351.416449375194
2230,Tnc,232,671.3860674173893,1517.6501899272705
2231,Zyx,271,670.649779794745,1517.798993496627
2232,Prrc2a,158,680.7876503159343,1527.865215742903
2233,Uba1,250,685.2482075086838,1344.8897057834631
2234,Prrc2a,158,689.9665443926781,1495.1720228478998
2235,Prrc2a,158,691.9721694397124,1333.9551995290149
2236,Rpl21,188,692.7689345684903,1437.1287240081308
2237,negative_control,1443,697.8705854704151,1352.745001830906
2238,negative_control,1808,697.3667355304711,1353.8684426840289
2239,Prrc2a,158,698.3096691533685,1499.073183725891
2240,negative_control,1663,705.5369931439544,1407.801409181881
2241,negative_control,1447,711.9341202046847,1351.2445343185727
2242,Snx3,211,712.5889921833556,1338.7174335291147
2243,negative_control,1734,719.8578853553605,1402.1352346291385
2244,Pgrmc1,143,719.3693412523095,1400.762996885525
2245,Tnc,232,719.4167399197954,1402.5672512480746
2246,negative_control,1447,725.9917968030361,1339.8306488387352
2247,Ube2d3,251,728.3439601960673,1352.4214720123434
2248,Timp2,229,726.8606744311217,1369.0432001616816
2249,Rad21,176,727.5752088102552,1367.9316704063542
2250,negative_control,805,727.5651033546949,1368.2494688236138
2251,Tnfrsf1a,233,729.3226331509816,1374.4836663173949
2252,Mrfap1,89,729.7498858710933,1374.8345582396976
2253,Psap,160,729.4898219800084,1374.9045946232145
2254,negative_control,521,734.3672504955132,1402.389304235695
2255,Efemp1,29,740.6122384043487,1345.1836532158804
2256,Rpn2,190,747.1826097979181,1336.3525154192168
2257,Ssrp1,219,747.7924133611165,1348.9161913558846
2258,Tnc,232,747.1744705787141,1347.680784031673
2259,negative_control,1170,747.771471516894,1349.0057965612364
2260,Tomm40,235,747.4243221044301,1349.7811347134111
2261,Tnc,232,748.4670841075667,1367.529279697834
2262,Tnc,232,748.9623312339145,1332.119097803051
2263,Rpn2,190,748.9955170835734,1373.578299261623
2264,Rac1,175,754.0685646194402,1405.756718483506
2265,negative_control,1750,761.5141089227689,1368.791142848209
2266,Rac1,175,764.4945692051167,1363.0671092758353
2267,Tnc,232,765.7213373616104,1349.8917363337728
2268,Il1rl1,69,770.6231830046091,1358.516234355822
2269,Snx3,211,773.2431807685028,1342.4808659355274
2270,negative_control,716,775.1236852752206,1362.160199634137
2271,Efemp1,29,775.051037971294,1394.7971233374608
2272,Il1rl1,69,775.7523752369216,1328.4821240481906
2273,Rac1,175,776.5739230291553,1329.5514519546298
2274,Tnc,232,781.7970655403574,1388.8827982283487
2275,Uba1,250,782.6085005176121,1341.2911859824594
2276,Ctbp1,24,783.3990858226709,1342.3485928971093
2277,Rpn2,190,782.3969759972179,1341.0590958335592
2278,negative_control,2018,782.1244229088741,1341.5769516679368
2279,negative_control,1445,785.5340851582014,1327.890272639219
2280,Hnrnpk,59,789.8267069703983,1323.965495162431
2281,Efemp1,29,792.8550929446034,1343.028903696655
2282,Rpl21,188,793.5625863914338,1335.585660584771
2283,Hnrnpk,59,805.6088416401764,1341.0887830581337
2284,Aco2,2,812.4135350280649,1330.109915650555
2285,Efemp1,29,812.8123880895129,1331.3604838813849
2286,Mdh2,85,813.3892366676179,1331.6424001051323
2287,Il1rl1,69,811.546769289218,1332.3970290767293
2288,Efemp1,29,817.5472375045222,1326.9909669487909
2289,negative_control,1749,822.0431525761172,1342.0321101197396
2290,Snx3,211,823.0847979759648,1310.1137666979105
2291,Jun,70,824.0866814207941,1339.1030837883393
2292,Hnrnpk,59,824.305898815709,1337.438593857264
2293,negative_control,800,828.2099833087568,1349.5882306740384
2294,Pcdhgc3,138,831.6542628138939,1338.2324599142682
2295,Snrnp70,210,832.3975080128656,1337.0149048454373
2296,Hnrnpk,59,831.3700002489671,1338.402764407401
2297,Prps1l3,154,833.1110877456067,1330.8133650767045
2298,Hnrnpk,59,833.2370433266195,1307.9099873039213
2299,Ly6e,81,834.7783656664253,1327.7755706669109
2300,Raly,177,834.8681082899291,1327.2774762957747
2301,Lmna,77,834.075802136461,1325.192975060461
2302,Rac1,175,840.5882517264702,1356.1425828075369
2303,Rac1,175,844.522721465599,1315.4723429563803
2304,Hnrnpk,59,847.1458774101756,1333.3837202068976
2305,Rpl21,188,850.9032801109202,1319.9685314219478
2306,Hnrnpk,59,852.1051885154835,1347.4551557534064
2307,negative_control,405,870.3609491725573,1320.9027106751664
2308,Snx3,211,877.3418412038332,1311.7206800537338
2309,Hnrnpk,59,892.2115755170983,1313.8602244663462
2310,Prrc2a,158,893.7364761070417,1331.2500797540658
2311,Rac1,175,915.2100055962748,1310.2652075799022
2312,Rac1,175,917.385798591824,1291.7466419677678
2313,negative_control,806,924.1407233035908,1287.8249679007204
2314,Prrc2a,158,964.0267879214224,1245.9564486173151
2315,Il1rl1,69,536.6563355970293,1466.1604501221198
2316,Morf4l2,88,537.3812338063731,1529.151419932881
2317,Sec13,204,548.100463617308,1489.883259911015
2318,Cs,20,548.5789612662368,1489.908610623267
2319,negative_control,1846,547.1718286708099,1488.9820097253048
2320,Il1rl1,69,548.2389478379004,1495.1226429866597
2321,Actn4,3,550.0724099654138,1620.6481079268335
2322,Actn4,3,549.8856504057871,1511.0487417981278
2323,Morf4l2,88,551.2673096905306,1547.4820501594656
2324,Rab5c,173,552.3952353485018,1665.3768571274263
2325,Mmp14,87,552.9872457882536,1560.416134696448
2326,Cnn2,16,553.573711153855,1480.9597652972584
2327,Maged1,82,554.7842384170905,1539.89124259458
2328,Il1rl1,69,555.7443591287642,1503.2014641306992
2329,Actn4,3,555.9390039881412,1491.861693104811
2330,Malat1,83,557.6830420730931,1599.049168709165
2331,Malat1,83,558.3948529085928,1553.6953118054166
2332,Psmd7,165,559.2849021967777,1553.3101483026371
2333,Cnn2,16,558.120369106355,1533.0292600768712
2334,Cnn2,16,560.1014377372372,1478.080304055924
2335,Rab5c,173,560.5617823608147,1624.482462195279
2336,Rab5c,173,562.0601709247672,1503.179413491995
2337,Actn4,3,562.6753715733373,1470.7570566473066
2338,Cnn2,16,563.4069250639067,1649.9565036367824
2339,Prpsap1,156,564.0111148298045,1570.139520612231
2340,Morf4l2,88,568.163534910884,1450.188836528622
2341,negative_control,960,569.4608289584862,1571.8355902716253
2342,negative_control,1746,568.9943406539767,1501.4870103957774
2343,negative_control,1895,571.7372023372561,1579.943433973402
2344,Fus,47,572.5560540302342,1580.378532530264
2345,negative_control,633,572.5343775553217,1581.385715258804
2346,Morf4l2,88,573.5510611545376,1633.7251472379853
2347,Cnn2,16,576.1923705775645,1636.6272765554374
2348,Il1rl1,69,577.2433259436103,1560.861368380626
2349,Actn4,3,578.2580289095332,1647.8217513672555
2350,Morf4l2,88,579.2178578639142,1580.5468583598954
2351,Spon2,213,580.0947128773369,1537.8038785760496
2352,Cnn2,16,580.6373588889945,1537.0719400518865
2353,Ercc1,40,578.9680792612673,1536.591481143436
2354,Cnn2,16,580.7163486642584,1430.8081072492892
2355,Actn4,3,581.3269995637353,1644.4167872279786
2356,negative_control,1513,582.3417872919866,1610.2185749752953
2357,negative_control,1387,581.7423107793002,1636.1888655190814
2358,Cnn2,16,582.2928398427515,1636.8904171572822
2359,Malat1,83,584.6398840755701,1575.0791885562128
2360,Rab5c,173,584.9216861608988,1423.9869970896752
2361,Rrp1,198,583.8183399431991,1496.251844542845
2362,Vim,261,584.4955500222419,1495.73665623773
2363,negative_control,1009,584.7006830683063,1496.044787937202
2364,Rab5c,173,585.7378322644272,1460.4272674952451
2365,Malat1,83,586.9173744883715,1454.9240184700743
2366,Ssrp1,219,588.6089395250358,1569.4910463766832
2367,Morf4l2,88,588.1640780751693,1422.7134839347782
2368,Cnn2,16,588.9139211746129,1474.1771170226507
2369,Actn4,3,590.8681949997887,1415.1330959669076
2370,Actn4,3,591.7367638449721,1446.211083325506
2371,Actn4,3,591.6444888099907,1601.614528578414
2372,Cnn2,16,593.554008284732,1518.503192490521
2373,Actn4,3,593.6700010443228,1567.868313844716
2374,negative_control,1355,593.51858185315,1461.4020291816094
2375,Cnn2,16,593.8157972330237,1569.5980055052694
2376,Actn4,3,595.4013507686641,1402.111563662544
2377,Actn4,3,595.8751366908757,1627.4665202822948
2378,Zyx,271,596.5127786451162,1523.7891614910127
2379,Mmp14,87,597.2587663621383,1413.3325145896947
2380,negative_control,1200,596.5228160613901,1441.4599875564354
2381,negative_control,743,598.7132973428386,1618.8002677271254
2382,Mmp14,87,598.8913058622998,1409.1179544370011
2383,Mmp14,87,600.9325133290532,1579.2246949352302
2384,Cnn2,16,600.7542357065504,1566.322471639731
2385,Cnn2,16,604.1981314208534,1564.14223469826
2386,Tmbim6,230,604.6627059959591,1539.347705730475
2387,negative_control,878,606.4224871628414,1599.7159466106784
2388,negative_control,322,609.2889926523594,1487.3315613632017
2389,negative_control,976,608.1250575264345,1487.7072566266738
2390,negative_control,1300,606.4138334164435,1486.268939534874
2391,negative_control,1376,607.037098554338,1486.9418320387272
2392,Polr2e,148,607.8038109482058,1485.7672808385469
2393,negative_control,1318,610.6409224348713,1487.1076181614137
2394,negative_control,1355,607.2776812621205,1576.175423785562
2395,Cnn2,16,607.8069625480325,1484.623025105314
2396,Efemp2,30,608.5959692379246,1521.7074213755725
2397,Vim,261,608.9593514756859,1522.3291277093006
2398,Sf3b2,205,608.9939386340764,1546.6986137499018
2399,Malat1,83,610.2992764448071,1468.7584578094957
2400,negative_control,1098,611.1543323781784,1503.108378536558
2401,negative_control,1512,610.6158359330526,1447.4700262009712
2402,Vim,261,611.5944073651949,1563.680291198663
2403,St13,220,610.086410183778,1565.5476595550078
2404,negative_control,705,610.739307911455,1564.8616298225577
2405,Lmna,77,611.0517136386586,1565.4426441257929
2406,Malat1,83,611.9892926129903,1482.6702994028544
2407,Malat1,83,613.2839189259787,1466.8530608149156
2408,Malat1,83,612.8277014635977,1477.8913203249558
2409,Cnn2,16,612.8661885643681,1582.0595855845108
2410,negative_control,715,616.3627843138952,1397.511087564787
2411,negative_control,347,617.0871984716927,1398.1923497404232
2412,Actn4,3,618.8567912786648,1570.5711506152163
2413,Hspa8,62,621.159503264666,1545.9299624845585
2414,Stip1,221,620.6503921446754,1544.7657564779588
2415,Malat1,83,618.787753497983,1468.5587566039767
2416,Malat1,83,619.8624811895311,1408.40340282925
2417,Cnn2,16,620.2288817740168,1481.163036337537
2418,Cnn2,16,620.3208300135993,1518.6072277659005
2419,Rad21,176,621.3469482368106,1517.865691689643
2420,Malat1,83,621.4468822983272,1420.3451703600444
2421,Il1rl1,69,621.2581274835334,1400.9170220243698
2422,Malat1,83,620.8982896569336,1487.775464054228
2423,Il1rl1,69,623.3387427605883,1543.7574405462997
2424,Malat1,83,624.7326985228652,1444.5173037836926
2425,Il1rl1,69,624.4694376905295,1383.3757024936297
2426,Il1rl1,69,624.8084452962754,1551.3114830331024
2427,Malat1,83,625.88881832074,1476.7520076343187
2428,Rpl18a,187,627.9811583312631,1566.5950210546596
2429,Sfpq,206,629.2209703411646,1565.3480723153962
2430,Malat1,83,631.3597726346278,1491.2717948264713
2431,Il1rl1,69,632.9180843623208,1499.0992791998813
2432,negative_control,1826,632.4251118721298,1539.8121335059425
2433,Malat1,83,633.849462136779,1436.315221672715
2434,Malat1,83,633.26568617943,1471.888437681177
2435,negative_control,1583,634.2866204501274,1486.2357408469957
2436,Malat1,83,635.5359251175478,1397.24559343236
2437,Rpl18a,187,635.6921264155717,1545.893562246354
2438,negative_control,615,637.596478148126,1545.4821370348564
2439,negative_control,1462,636.7629355576008,1545.6451180646843
2440,Malat1,83,637.1707596841925,1386.1454461749922
2441,Actn4,3,637.278889955771,1374.661195888492
2442,Malat1,83,640.1766069493908,1401.6687697764337
2443,negative_control,1313,642.8560720031106,1533.0138732302055
2444,negative_control,1524,641.8221331238348,1532.7199097537318
2445,negative_control,801,642.2867254697244,1546.9923189226722
2446,Rab5c,173,646.5173743036167,1353.570399588843
2447,Malat1,83,645.4788289371431,1422.9850978011273
2448,negative_control,1307,646.0861712919511,1571.5076857225845
2449,Malat1,83,647.8624777896263,1490.2043305026095
2450,Mrpl1,90,648.9424415713386,1363.6916623674306
2451,Naca,119,649.8488623607414,1474.9955923846262
2452,Morf4l2,88,650.3051099550479,1560.0709903038412
2453,Cnn2,16,651.7949439181998,1359.9682487419743
2454,Il1rl1,69,654.2858445771079,1542.368499554532
2455,Nfe2l1,127,655.5559738031141,1509.4297321201475
2456,Ergic1,41,656.6110257497107,1507.8465429940652
2457,Malat1,83,657.6124279222074,1449.7418755319063
2458,negative_control,1514,658.0001473722939,1473.9250321747215
2459,Malat1,83,659.8593457195675,1481.6929808115074
2460,Malat1,83,661.2269914502743,1366.3463208958765
2461,Malat1,83,661.7864949585104,1484.2991233174298
2462,Malat1,83,663.346498863054,1435.470647783754
2463,Morf4l2,88,665.355855370393,1506.2056283087572
2464,negative_control,1520,665.5197672630317,1477.1507324585343
2465,negative_control,960,666.4012525987355,1410.9776179033383
2466,negative_control,1223,666.7477392966903,1370.6914579431786
2467,Arf1,6,666.9840096680429,1368.7355059294805
2468,Il1rl1,69,670.3173359548587,1514.9370527813574
2469,Il1rl1,69,670.9387331468529,1353.5728823436025
2470,St13,220,669.9724319992233,1354.5205263269847
2471,Il1rl1,69,671.3184210557431,1522.4680144510453
2472,Actn4,3,671.845353392074,1356.368115558405
2473,Malat1,83,675.6023764288709,1491.493984438055
2474,Malat1,83,674.475499508371,1404.327238164797
2475,Malat1,83,675.7870462098282,1397.3040842833266
2476,Cnn2,16,678.5462194089185,1505.247635973679
2477,Rab5c,173,678.2209435469026,1531.0839556731717
2478,Ctbp1,24,684.8200942665052,1457.8356415729024
2479,Lmna,77,683.7395003835388,1457.2703630799826
2480,negative_control,1334,684.1505128031605,1457.329240852927
2481,Malat1,83,683.9225801706132,1419.1616147537964
2482,Malat1,83,687.8208402947075,1385.3207341364896
2483,negative_control,1009,691.6974821673338,1346.3008730561314
2484,negative_control,1760,692.9462281480446,1407.449232803248
2485,Malat1,83,693.2272042363791,1468.6574890540046
2486,Malat1,83,694.0844298354091,1424.1028097610656
2487,Malat1,83,697.2241131842205,1383.1546421460907
2488,Malat1,83,697.1076817095079,1397.917234695715
2489,negative_control,1009,701.0528839501535,1346.8298089148684
2490,negative_control,1318,701.0950433392273,1347.113927204205
2491,negative_control,1416,701.1896962477481,1346.86166205592
2492,Malat1,83,700.9874098242291,1386.2408140282448
2493,Mmp14,87,702.3590004685741,1337.0111647328831
2494,Psmd4,164,705.3157056824905,1338.6957270938883
2495,Malat1,83,707.9792894111288,1432.8616990812918
2496,Rpl15,186,710.1743603192624,1387.4969476270956
2497,negative_control,1514,710.517211413034,1398.3401559204665
2498,Il1rl1,69,710.8951902400997,1338.9275119137292
2499,Malat1,83,711.9431875084459,1407.855054660998
2500,Actn4,3,713.4372477780835,1373.7691291252463
2501,Eif3f,35,713.8704073456227,1420.6446667363728
2502,Ubxn1,253,713.9498197153479,1344.2842972274525
2503,Mmp14,87,721.0657315955325,1330.586127995571
2504,Il1rl1,69,722.315700815682,1339.9904416606412
2505,negative_control,1665,723.9066982129149,1339.7011018690037
2506,Il1rl1,69,725.3201215674179,1343.987473390135
2507,Ptbp1,167,725.359119421013,1344.872493265151
2508,Fus,47,726.1307483392303,1344.4243940970546
2509,Efemp2,30,727.15142232657,1339.0956302736208
2510,Mrfap1,89,728.0096618344905,1339.184053612551
2511,Ptgs1,169,728.657730480753,1338.6705471390856
2512,Eif3d,33,727.9560342524035,1339.8869319253397
2513,Rab5c,173,730.0634424756397,1330.3916065498163
2514,Morf4l2,88,735.4425598773223,1367.386781492948
2515,negative_control,1009,737.4738103999264,1336.989333777506
2516,Cnn2,16,738.6344124831136,1333.862145652559
2517,negative_control,318,740.9390045763298,1393.318364554193
2518,negative_control,1512,745.8936869565591,1434.076015425246
2519,negative_control,1009,746.0300042095255,1388.896891365108
2520,negative_control,747,748.9054117910705,1368.1996643045916
2521,negative_control,1352,751.8991207510828,1343.9719503607255
2522,negative_control,1277,751.8853456974346,1342.4962293704384
2523,Morf4l2,88,754.7873408811797,1396.4863703496544
2524,Oaf,133,754.4124554878814,1396.1077774166797
2525,Rab5c,173,762.7897960755597,1395.5444481031773
2526,Il1rl1,69,770.4037279371021,1350.7524977264984
2527,Cnn2,16,771.8930070906758,1347.762113006517
2528,Actn4,3,775.372661291466,1383.4183369148327
2529,Il1rl1,69,779.1698131813633,1394.5416497650942
2530,Cnn2,16,780.4103084980588,1392.2106506410591
2531,Il1rl1,69,782.6175323537263,1322.477300268809
2532,Actn4,3,783.2403094915137,1330.3409040660697
2533,Actn4,3,783.5517329937527,1395.1444842380286
2534,Morf4l2,88,784.8984268379891,1326.487678151012
2535,Actn4,3,784.4937068216777,1391.3139893080845
2536,negative_control,1760,788.2509649091432,1384.3432742979437
2537,Il1rl1,69,789.978492741775,1345.2167226743602
2538,Il1rl1,69,792.1878418616404,1370.248267435393
2539,Sdc4,202,794.486515503485,1335.7114051432
2540,Cnn2,16,795.9577243657363,1322.0712262493366
2541,Il1rl1,69,797.1981401827488,1318.513791341541
2542,Il1rl1,69,799.8177231117355,1385.5590646596431
2543,Hspa8,62,802.9835624773734,1358.3356126145225
2544,negative_control,279,800.5037134575505,1357.3252260923614
2545,Mmp14,87,811.7166748765513,1326.1935797392653
2546,Vim,261,811.1788132324062,1349.0341883533404
2547,Il1rl1,69,811.896447974749,1348.9851382024528
2548,Actn4,3,813.0231334108967,1366.3093218535207
2549,Actn4,3,816.6017114888323,1369.3343504173165
2550,Cnn2,16,816.1722337787991,1362.3462995515767
2551,Morf4l2,88,816.8092367691469,1358.6188288036392
2552,negative_control,1307,815.7293260330998,1359.3205300142622
2553,Vim,261,817.0420134302315,1358.3284189286132
2554,Morf4l2,88,823.6951939779872,1320.0612948867274
2555,Il1rl1,69,825.94985479395,1322.7148364362724
2556,Il1rl1,69,826.4760188490527,1339.98681701304
2557,Morf4l2,88,833.5335677567755,1336.0737407295155
2558,Actn4,3,839.6121796945282,1317.9530124891126
2559,Rab5c,173,841.168024972751,1337.588264054397
2560,Cnn2,16,845.6713879117573,1336.2337047266565
2561,Rab5c,173,862.0144053003223,1339.0455962244648
2562,Rab5c,173,867.5638913684791,1335.685533430992
2563,Actn4,3,870.7787584383358,1355.0814087160447
2564,Actn4,3,873.0156388188615,1307.2658800704285
2565,Actn4,3,879.1358298329054,1336.7695596278163
2566,Malat1,83,912.1530037718084,1303.8003096093455
2567,Actn4,3,927.8216526619926,1316.4949165298276
2568,Tubb5,246,525.9667453861096,1527.342800843161
2569,Mtch1,115,538.0223621313789,1531.7943683754534
2570,Tubb5,246,543.517802027629,1451.1282351982504
2571,Fkbp8,45,552.8670660654645,1670.4768154990911
2572,Hspd1,64,552.9291807830047,1543.4140768824009
2573,Mtch1,115,552.9146512295893,1658.2644071125856
2574,Tubb5,246,554.7541145421642,1462.037863999078
2575,Tubb5,246,557.0651099248842,1571.605868020762
2576,Tubb5,246,557.2415640913738,1462.310156432609
2577,Hspd1,64,558.4572455388038,1634.5790093697206
2578,negative_control,775,558.1442296632562,1535.367836764522
2579,Tsc22d1,244,560.2681490168147,1481.4097285289388
2580,Tubb5,246,560.964412199035,1642.0131068118928
2581,Fkbp8,45,562.0591461508133,1611.7713075428906
2582,Tubb5,246,563.4744417614904,1497.5754202570372
2583,Mtch1,115,565.4068192083954,1469.3366548522874
2584,Tubb5,246,565.7485502079919,1586.4223638210665
2585,Sae1,199,566.674056842998,1534.1567837113532
2586,Tubb5,246,566.5372745466119,1533.4269891115268
2587,negative_control,1740,571.8216693204682,1519.7882211849094
2588,Tubb5,246,571.5397225112865,1614.1617477383504
2589,Fkbp8,45,572.1670834768478,1598.597221013935
2590,Hspd1,64,572.8335343599872,1619.3266903663102
2591,Stip1,221,572.9789475779057,1564.8497320828403
2592,Tubb5,246,575.0777877440457,1593.1952841905138
2593,Psmd4,164,575.5444402684329,1638.2556318473175
2594,G3bp1,49,573.6554686335046,1637.7121520469984
2595,Trim28,241,574.3708047628661,1638.6586077169393
