gene,x,y
Prrc2a,1286.9737580246235,1685.878909630214
Hnrnpk,1288.962065799947,1670.8422013097693
Prrc2a,1300.9897692961856,1730.512051848445
Mrfap1,1304.7425585437911,1724.435855457977
Rnf11,1304.867553424201,1723.9345354077786
Efemp1,1304.8237935936409,1723.9739854431818
Hnrnpk,1307.7642877739083,1730.375284837221
Snx3,1308.865830673251,1679.6777503439405
Mrpl45,1312.1635496650297,1683.8858587129596
Prrc2a,1312.0593494988732,1745.895564582931
Snx3,1311.9004215032803,1701.7647517985074
Rac1,1312.3381663700154,1750.3476605726996
Arf1,1313.5482896828332,1735.1554888031524
Prrc2a,1313.2534217157197,1737.516283500565
Hnrnpk,1314.8158142301238,1705.6381212615645
Malat1,1316.265035857849,1680.3248031321043
Rps6ka3,1316.501503768104,1680.5666904002462
Sf3b2,1318.323655491236,1669.9692287310718
Sfpq,1318.1058107179383,1671.2740859252156
Mrpl45,1319.2216877109308,1695.3778729427734
Prrc2a,1320.31779858225,1732.0783702859724
Prrc2a,1320.7415093315587,1708.2049900622972
Hnrnpk,1325.201966976699,1742.2029592324188
Mrpl45,1328.6966683897558,1721.5534808515208
Mrps25,1336.22440113354,1675.8397664502093
Hnrnpk,1337.6764343345476,1762.879847911071
Taldo1,1339.338986853775,1654.1502863288235
Snx3,1342.7844025160396,1773.6766939201084
Prrc2a,1344.8766866101848,1668.4737455054556
Hnrnpk,1345.7069004252598,1768.9444250999534
Tubb5,1351.4757819399124,1654.5764924218583
Snx3,1351.7845672927326,1706.2922884926138
Polr2m,1352.8112869871418,1670.4492616853431
Dpy19l1,1352.4998199015508,1670.674153858346
Prps1l3,1369.6669999910632,1710.8004525557897
Rac1,1378.6829749560477,1779.0216257345462
Prrc2a,1383.287573230693,1780.2811300913468
Grina,1397.5498913126671,1725.7466400136057
Hnrnpk,1407.0464547638048,1718.5743284180649
Tnc,1414.7229019254744,1688.7819239533635
Tnc,1420.6764773505954,1686.1925761052134
Prrc2a,1427.514703225644,1720.4875403352291
Prrc2a,1431.8001065751737,1725.9997750961998
Ddx17,1434.459100745083,1735.8173196859066
Mrps25,1437.1306047265298,1680.2068242052171
Rpl21,1463.1464371006273,1644.8167436970114
Snx3,1470.5863589794485,1642.9551248878015
Taldo1,1471.955563928432,1726.1564714845467
Rpn2,1474.0204177807243,1654.7810027467865
Prrc2a,1473.7053420428451,1707.4131384821003
Taldo1,1479.700171050044,1636.6613814255113
Prps1l3,1488.2553612918623,1731.3885048126483
Hnrnpk,1501.3185084275376,1631.1781100937274
Hnrnpk,1510.7183716545348,1621.4535551398474
Mrpl45,1524.4112687341842,1731.5368038659974
Hif1a,1524.291063744167,1631.83358438424
Prrc2a,1536.279628926895,1733.612627401728
Prrc2a,1549.595326929302,1715.798000279996
Rpl21,1561.0751452858888,1631.2604960223457
Prps1l3,1564.161526637957,1663.0876225013003
Rpl21,1578.5357139580374,1713.3132620379013
Rpn2,1588.3539043922078,1676.5905097791065
Prrc2a,1591.4029396778053,1629.1227540756877
Hnrnpk,1597.45912893385,1712.4635409096988
Tnc,1611.512960758833,1691.298071751576
Hnrnpk,1614.2423567285744,1693.5509278807494
Rac1,1620.1050002579811,1700.581636943052
Efemp1,1620.7337919062452,1649.3615437621895
Mrpl45,1622.4626202400684,1664.477980563594
Prps1l3,1627.1037776281862,1675.8237775703335
Hnrnpk,1629.8626141017055,1702.9558969527134
Tnc,1636.6263229946262,1627.9055820861
Prrc2a,1640.134992929025,1631.4470081158474
Sfpq,1644.2456087224646,1680.6514073914625
Prrc2a,1657.791588312962,1665.572546177172
Taldo1,1658.5775016046991,1613.8741830251574
Prrc2a,1659.4761659608737,1619.5986241655191
Hnrnpk,1660.4290648197373,1679.516293948374
Rpn2,1666.994505095179,1650.1626815612808
Tnc,1667.4613821591784,1637.938183913359
Prrc2a,1669.2439487652257,1654.5315944392505
Vim,1669.984157332768,1645.554784360079
Timp2,1670.9073899610785,1645.5590825161594
Prrc2a,1679.7360921632635,1663.7001663913904
Rpl21,1680.0128570070035,1675.1054474459993
Tnc,1688.1434044114942,1694.4286377343717
Efemp1,1686.9884119180092,1683.3497039707902
Taldo1,1694.1934420738623,1689.5177596708525
Prrc2a,1694.240948749948,1698.5534965162756
Rpl21,1695.864312612535,1670.9601928972734
Hnrnpk,1701.7558150765403,1671.5805427011665
Hnrnpk,1704.1491714512715,1678.7733332635898
Tnc,1709.311894366708,1680.334855489887
Hnrnpk,1710.1198492105843,1683.5167778724945
Hnrnpk,1709.821943006893,1672.9995724424623
Uqcrc1,1710.5108353883152,1689.0003414864857
Tnc,1711.31463214803,1676.528876749821
Mrpl45,1711.424873372134,1646.9910764476406
Prrc2a,1711.9935962053505,1625.741718952339
Rac1,1713.2737952302623,1596.4569351388664
Efemp1,1712.9615298229733,1602.3950099850183
Mrpl45,1718.21913670343,1634.1941705216027
Rpn2,1718.9582843129408,1650.7680898534936
Snx3,1721.273955619814,1708.3244402217929
Prrc2a,1723.1790529382504,1655.69201223784
Hnrnpk,1724.7482941562507,1660.1365867969268
Rpl21,1725.8023207425372,1657.1601819503103
Paics,1726.6723449732765,1646.4336962475709
Hnrnpk,1726.8294190416264,1637.7860938379872
Hnrnpk,1734.166418958232,1697.778668918965
Hnrnpk,1737.7797491171932,1654.0493540509094
Prrc2a,1738.155860558234,1635.7822571115516
Sfpq,1738.288554222608,1636.046491462519
Cct5,1739.8970371196615,1616.979018545153
Rpl21,1743.1741200115566,1638.720176832509
Hnrnpk,1746.7408766631384,1618.9529036889098
Sfpq,1752.7941842061496,1703.9259838376252
Actn4,1243.501077091977,1718.949788937546
Hspa9,1247.2740365272698,1724.0537752233158
Cnn2,1250.4056496305616,1680.5025759163514
Malat1,1250.605649675677,1718.213243813636
Malat1,1250.8336203167269,1699.6154187385998
Malat1,1257.0158070036523,1729.0506585962971
Malat1,1258.1060936717108,1697.8779761836813
Rab5c,1262.9786629399816,1718.0816464858262
Gsto1,1263.319442123088,1730.7142123650597
Cct5,1261.744548575026,1731.300450437949
Malat1,1264.0572189102609,1730.2221764015794
Actn4,1264.028570617276,1714.233504604657
Naca,1264.9040792025653,1693.3167649874358
Mmp14,1265.7618447997393,1702.7524935704982
Maged1,1266.1580284153465,1728.282271879278
Il1rl1,1267.612424417816,1703.5006539833005
Malat1,1269.493349035649,1702.5717253832904
Actn4,1273.7890208953236,1693.1311857654846
Morf4l2,1274.4269721961527,1688.1864336661274
Mrpl12,1275.2301913687368,1719.787564201732
Malat1,1280.3214924267202,1693.3426557517482
Mrpl1,1283.0769285120448,1727.9810189719246
Malat1,1284.7520890276592,1687.1328220732228
Cnn2,1285.7054371678785,1666.0264027532735
Malat1,1290.5253642701173,1736.5783554007437
Actn4,1290.4149970969252,1672.1319225259167
Malat1,1291.5585545229162,1656.4201615411805
Malat1,1294.4058560585313,1716.1185146036896
Rpl18a,1294.9175774365235,1722.050309231676
Vim,1296.7708536342832,1664.401330115228
Gsto1,1296.527911458597,1664.8723540153412
Rad21,1296.142821354495,1664.671329873804
Tsc22d1,1299.9401530727098,1678.5732124134863
Vim,1298.9829777317143,1678.5106761008794
Sf3b2,1299.7955807025812,1677.5633313442795
Malat1,1301.6562095173226,1724.0420022607154
Zyx,1302.859536439748,1674.178160884012
Malat1,1301.9693343094568,1661.617817865177
Malat1,1306.3544368460314,1683.8990007549403
Malat1,1308.2021034351774,1691.0805037938094
Malat1,1311.4223790952349,1751.5725814347245
Cnn2,1312.546427926899,1722.5131660154302
Mmp14,1317.7530507863578,1741.2222788729237
Mmp14,1319.3474195245867,1708.271585612193
Tubb5,1319.6047403692633,1745.4003574089743
Junb,1319.7891430997645,1744.3996883616066
Malat1,1320.164465475072,1729.0947099168477
Sec13,1326.4928399565492,1740.3629401142432
Tnfrsf1a,1326.4116307125296,1740.411956924151
Malat1,1326.084367196168,1659.1118500421169
Morf4l2,1328.2301547102786,1655.0095023956212
Ckap4,1335.7843565642129,1654.711183606155
Malat1,1347.437105840036,1666.875612572092
Malat1,1371.4941992221147,1782.4947872335936
Malat1,1375.7707693909754,1795.0942964501887
Mmp14,1381.6470742559202,1777.178470180383
Malat1,1382.2953133077858,1784.9914063512178
Malat1,1390.2094791608715,1690.2504236959385
Malat1,1392.8074410245677,1789.3362544639922
Malat1,1405.276548884107,1673.238913022848
Malat1,1409.1994225882086,1681.5030624829897
Malat1,1413.905943042278,1723.4800227645965
Malat1,1413.9722790852115,1783.807827425922
Actn4,1414.9340311104152,1721.8662727629765
Malat1,1415.300952281641,1668.8404533156795
Malat1,1418.649785263701,1774.1970167069826
Malat1,1419.0821075050385,1716.4908245758677
Mrpl1,1428.4585486620813,1681.8771107167313
Il1rl1,1430.3027408585513,1744.1621310046382
Malat1,1430.5262852300343,1736.1572147776635
Oaf,1445.1631036065949,1677.4058555590643
Il1rl1,1446.5396892323608,1742.9052610273106
Malat1,1446.989486770324,1655.414040598055
Malat1,1453.894413569617,1714.4868558730973
Malat1,1465.8484020252963,1722.4203835073963
Malat1,1471.441084554362,1639.492508609576
Zyx,1471.23942953602,1652.8473564585183
Malat1,1473.7931520477546,1653.0314688193994
Malat1,1476.2174337571537,1639.0061770047437
Malat1,1480.410900730161,1638.8800269492615
Mmp14,1498.0000718244082,1694.8451102690806
Malat1,1501.862582340567,1622.3932530016848
Malat1,1513.1816606454508,1746.1268062220418
Malat1,1520.9590474473043,1629.0691631780703
Rad21,1522.7376958000025,1621.9813528814032
Malat1,1530.894142102092,1626.8094593756557
Malat1,1581.311778524445,1628.499584485889
Malat1,1607.6407480017276,1705.9174376637225
Malat1,1610.514773811123,1626.4614247224583
Actn4,1614.233390034224,1698.7786865044231
Malat1,1614.4224027115176,1660.8978176789672
Malat1,1632.3146000510142,1677.2841146957155
Naca,1637.5860141877274,1628.5770450895984
Il1rl1,1638.8848429240136,1700.587288220362
Malat1,1641.5141958711,1677.9849641822912
Malat1,1642.861823158245,1614.7992670155986
Malat1,1642.6463913457037,1705.2659485943364
Malat1,1649.4735692101451,1646.9658659255856
Tnfrsf1a,1650.234860611621,1652.717607273317
Malat1,1651.1653636181773,1689.6432089228188
Malat1,1653.2220296999867,1697.9831815939883
Malat1,1653.26612836468,1642.5671047066512
Malat1,1653.6510444197943,1686.9483219698632
Spon2,1654.900871403142,1646.0095724661478
Malat1,1657.2427931142054,1637.258449872814
Malat1,1661.379654007886,1616.8653421911702
Malat1,1664.8123659988005,1620.5763196907164
Malat1,1667.557400777174,1609.2229108350768
Rab5c,1667.828122730443,1653.8940219833487
Malat1,1668.4858649945647,1665.0099023514872
Malat1,1669.342870608392,1627.7416726657311
Il1rl1,1669.0463315436357,1677.3206632043632
Lrrc59,1673.6459883569394,1625.3142317888526
Rpl18a,1672.7007987646373,1624.4487223605026
Il1rl1,1677.9702869623768,1643.4003331407669
Malat1,1678.4502030702574,1624.278416408977
Malat1,1689.351367946051,1673.9303402641776
Actn4,1693.4882120280806,1607.5846157269636
Malat1,1693.8475769544332,1632.6368144036585
Il1rl1,1693.8025480488127,1683.5027957904458
Malat1,1694.322266152275,1702.916947739782
Malat1,1695.8202298821973,1617.8710112421627
Actn4,1696.6305942055214,1653.99243109273
Actn4,1702.357362008374,1666.0874822346668
Malat1,1703.1143886200264,1596.5094835456384
Gpi1,1707.2462155032752,1695.2845064514984
Actn4,1707.8131474006193,1672.5687870123393
Malat1,1706.8648636044522,1624.5376960474796
Malat1,1709.279645554977,1685.077235932251
Malat1,1715.101479042649,1680.652851544728
Malat1,1715.2550186552264,1669.150837190057
Cnn2,1716.4967398250556,1687.272537596876
Malat1,1720.2009309539162,1686.5660392734226
Actn4,1720.1285096777274,1593.674068288945
Malat1,1722.1301765989767,1642.977953830496
Malat1,1725.978727378044,1700.6448833770537
Malat1,1726.2159973769965,1652.019070203357
Malat1,1730.0625440040085,1628.1111534694733
Malat1,1731.3088675245904,1642.1207062575454
H1f0,1730.86672577104,1643.4018551518411
Malat1,1731.239713081672,1608.3414568309431
Malat1,1735.8345739874171,1708.816725598678
Malat1,1738.5816910540757,1687.0995981948108
Malat1,1740.7496276579463,1610.7996793679813
Malat1,1741.9435242756358,1690.054008582778
Malat1,1742.940389522562,1615.801299464807
Actn4,1744.9835996262932,1674.2479044268416
Malat1,1745.3037630066551,1627.098145840884
Malat1,1747.7124255077642,1660.183093128408
Malat1,1747.8190432503256,1712.2993319448988
Malat1,1748.0913406697505,1672.4790675746408
Malat1,1748.6421567917455,1698.1738338847113
Actn4,1749.7310298766074,1715.7784224146706
Malat1,1751.2071208758125,1673.3068472898465
Rab5c,1752.512827602848,1690.2496880124634
Malat1,1753.422739961896,1698.8477686943215
Malat1,1754.2749498340318,1633.2764888224815
Malat1,1759.090040586679,1703.4788057888927
Il1rl1,1758.841259133775,1636.925517532114
Malat1,1763.7471110688614,1659.1870473271426
Npc2,1244.175077777413,1707.3875613718733
Tubb5,1246.1364563163584,1717.3644988254905
Tsc22d1,1246.395209138973,1685.6894739859767
Tsc22d1,1252.3571404751606,1723.7545899122597
Npc2,1257.7652569568413,1710.709017285015
Hspa8,1261.422280708611,1690.5443066423652
Tubb5,1272.563808769945,1736.3004468018808
Npc2,1272.5319099717026,1716.7701660895937
Npc2,1275.1200117671726,1698.0148779222995
Rcc2,1278.3114887284328,1703.676961664155
Npc2,1282.4880338414987,1694.5363344116995
Ybx1,1286.3569632175677,1696.919306234744
Tsc22d1,1289.0123446211876,1722.4933091116916
Tubb5,1293.1967964017294,1718.5755490885483
Tubb5,1296.0702435782014,1725.1240021508668
Tubb5,1300.8787652095111,1668.092407679027
Npc2,1307.7257892911575,1701.0553551302908
Fkbp8,1310.7995496043486,1711.1219614720494
Ppp2r1a,1310.9782376259498,1680.495583130377
Tsc22d1,1316.6309157481503,1755.7067708107825
Tsc22d1,1316.9695440574264,1679.0776372183825
Npc2,1318.0717365377484,1659.75953393589
Mta1,1320.9642832915863,1663.5290769805024
Ptgs1,1322.1561447371184,1663.421769036824
Npc2,1322.4972704597592,1756.6545839826467
Npc2,1324.3128192945564,1724.3682329579756
Npc2,1325.1455774002443,1690.2247024151625
Tsc22d1,1325.7588622823462,1665.8879045125202
Npc2,1329.1676789659546,1758.2680028379332
Xdh,1329.4798759862451,1729.474293619895
Npc2,1331.2136962213904,1735.5190342051071
Fkbp8,1334.4763458848968,1678.6486713465076
Tubb5,1334.9221417342096,1762.2733282947102
Pdia3,1337.7130109290215,1715.751145191021
Npc2,1339.3687282696228,1699.1401850789357
Junb,1339.0152672338,1762.825445849949
Npc2,1340.3901550566188,1723.6564278660835
Npc2,1340.8436214072187,1752.9682810287156
Npc2,1341.6573671540646,1734.2576769899435
Fkbp8,1344.7894176924824,1680.1467191611264
Npc2,1351.0865860612694,1754.9415472076785
Npc2,1352.6028504296232,1748.4856940249067
Npc2,1356.7141718076268,1696.4437828323237
Npc2,1361.4205691514608,1758.2612956600717
Tubb5,1362.5631823730926,1655.1592605938456
Npc2,1364.6481724761495,1727.1933725306071
Npc2,1363.999050743234,1681.828858754453
Npc2,1364.8280238285563,1674.50744997966
Npc2,1368.782829294668,1747.000280605213
Npc2,1371.1045691316249,1791.3447997416288
Npc2,1376.4028827785864,1762.2047272692332
Npc2,1377.184052510284,1758.062566966337
Tubb5,1379.3213774630374,1752.326332652103
Tubb5,1379.5931896738648,1795.9027450102112
Prps2,1383.8454257992616,1631.380705868464
Npc2,1384.6783819492898,1735.0401197718006
Npc2,1386.438094118129,1778.736267055806
Ddx17,1389.182769655104,1695.4095882633274
Pdia3,1395.676108636438,1788.6205597401345
Aqp1,1397.448835060594,1704.6329622653582
Npc2,1402.951102516362,1739.8225378339746
Tubb5,1410.8668892119326,1727.6980996474488
Aco2,1412.232792355113,1703.6208074099493
Npc2,1414.299006464003,1658.527203130834
Vim,1417.9063584533446,1647.3832193305395
Ybx1,1417.779172253811,1647.809683434784
Npc2,1419.588930018921,1657.2054793691927
Npc2,1420.299752666247,1773.3234561508089
Tubb5,1423.181744030292,1769.8991620842128
Aco2,1427.0893341412284,1745.365468443607
Tsc22d1,1427.6171280888184,1647.5755241559684
Npc2,1431.3828573780258,1760.5914039932063
Npc2,1431.6502374487063,1764.87615276895
Fkbp8,1432.7934674188014,1673.7297187784732
Npc2,1435.4613325192545,1770.3369656337482
Tsc22d1,1439.1731541987456,1699.5969005904178
Tubb5,1459.7975043795268,1644.65347939907
Npc2,1462.7095371822484,1754.4046728399148
Npc2,1464.2866989645158,1671.3715977918082
Tubb5,1474.099151630428,1750.9001294512143
Npc2,1474.8472999611563,1656.1013924973638
Tubb5,1478.0040104070486,1751.1263243465664
Npc2,1480.2833012428216,1757.8699064851128
Mtch1,1482.5443989496846,1682.5490261323505
Fkbp8,1485.386630190225,1670.2797632649967
Mrpl43,1490.7680799406196,1630.416771293991
Npc2,1497.9576800377374,1722.9668477455896
Mrpl43,1499.0948493306628,1703.6478606656387
Prps2,1501.13651424282,1651.3622683872725
Npc2,1508.6498860624056,1639.9370425605816
Npc2,1510.187160421511,1723.1487862288864
Npc2,1512.893358838077,1640.4324907568594
Hspa8,1516.8147789333152,1616.5025793811897
Npc2,1525.441098632713,1739.14167567711
Tubb5,1528.882693774064,1738.4338248128429
Pdia3,1532.4554342647868,1641.4947230985877
Npc2,1541.4213931930249,1658.1553437084413
Npc2,1541.1954617420502,1652.8845632411264
Npc2,1543.4993984320383,1718.6350473086163
Fkbp8,1545.9845586914212,1701.6637514100207
Pdia3,1550.2621214658388,1633.565351841447
Npc2,1560.167604656673,1686.4008030391233
Fkbp8,1564.9979871035102,1634.7024965065052
Npc2,1571.4821875616233,1631.8783165697937
Aco2,1576.3315569634442,1655.4287724260937
Mtch1,1582.2235542802666,1699.7299463873935
Npc2,1585.8979550845324,1691.3637959354037
Tubb5,1589.2209901610026,1629.7009767414067
Npc2,1592.0222683473755,1716.3582887969428
Npc2,1597.0655158228542,1653.814625323486
Tubb5,1611.650103629862,1709.8335903696689
Tubb5,1614.97014657311,1686.193951696954
Mtch1,1617.8934582388408,1713.3130841466188
Tubb5,1618.1972795417385,1622.9623940727947
Vim,1622.993911387909,1714.1303944406354
Hspa8,1623.6556648790315,1713.9746195164382
Npc2,1623.5748118312988,1636.921490694628
Lamp1,1624.561299850813,1668.9547303147176
Vim,1624.432234683649,1669.8646208492714
Rbm3,1624.091234125592,1668.2187283535663
Npc2,1624.5218706239125,1669.4261009198544
Mrpl43,1627.4142361976462,1665.8281738259311
Npc2,1631.1017944318423,1624.3451097677491
Pdia3,1636.2808294732954,1639.5266654758625
Tsc22d1,1636.570330782965,1707.5891712022326
Tubb5,1637.717002626532,1625.6312698285155
Tubb5,1638.6832025114534,1701.7710380993358
Tubb5,1641.7128300871043,1671.463055878942
Npc2,1644.4491802677776,1642.1610419608892
Tubb5,1646.2399736876098,1697.961602218945
Tsc22d1,1645.876719845715,1682.9683405445955
Mrpl43,1647.505032286474,1691.8012666245982
Hspd1,1647.5292470367135,1627.777081806357
Tsc22d1,1648.6245075182755,1629.5391363722215
Tubb5,1651.1534369877488,1703.1657764999964
Hspd1,1653.7484284216353,1681.9595868718477
Tubb5,1654.5168356871536,1622.541433197169
Aco2,1656.7612102290727,1674.0047885090858
Tubb5,1657.6399217420353,1632.0262894938749
Tsc22d1,1661.2511265191774,1673.4720296804123
Tsc22d1,1665.176967123379,1610.2974740704642
Npc2,1666.252159958417,1616.4985320675346
Npc2,1667.0796924246824,1666.0193169779927
Hspd1,1668.224419222423,1659.5335310209098
Npc2,1669.7699197460463,1613.7567205712332
Pdia3,1673.780289458351,1608.980597772032
Npc2,1673.6014675256004,1619.0832738797792
Hspd1,1674.2575331644716,1692.3901564127805
Tsc22d1,1674.561412548585,1695.3032681326836
Hspd1,1675.4285732498631,1676.269852082861
Tsc22d1,1678.3542647263137,1643.1513728489283
Npc2,1679.3604919771833,1623.0673275657991
Tsc22d1,1679.5278926506226,1606.370560136104
Mtch1,1684.091795358862,1675.1964814120013
Npc2,1687.0253626709482,1633.3007337256065
Npc2,1687.5159549263774,1682.2575038409725
Vim,1688.508807009825,1606.917243717111
Npc2,1691.482205510224,1610.7507166105183
Npc2,1692.0911145031334,1657.3728942293712
Tubb5,1694.9541224225304,1633.4957178797654
Timp2,1695.5337612708431,1663.029292303729
Hdgf,1694.354516497153,1663.7991042348203
Aco2,1697.2739560806183,1626.1308540968969
Fkbp8,1697.5349999652906,1633.4846963140362
Mtch1,1697.632319448129,1604.7133068029648
Pdia3,1700.398449068881,1678.579305263073
Tubb5,1700.29255800354,1630.792013291687
Npc2,1702.218294193409,1671.3993748164742
Tubb5,1703.3056035294885,1615.984624403101
Npc2,1704.4591535181617,1623.3105492304742
Fkbp8,1709.4729794907514,1673.7410662818584
St13,1715.2973183850058,1702.183081729235
Tubb5,1716.26377346918,1699.5093864817632
Hdgf,1718.3028706072707,1600.3774896352843
Aqp1,1716.615731348491,1598.4007445517382
Mtch1,1716.6227504039243,1589.0602848350368
Ybx1,1716.8493932755655,1673.6779134655226
Prps2,1719.3089149209443,1665.9158426985932
Tubb5,1719.0106536755663,1693.365190008755
Npc2,1719.6935494003524,1614.416315207353
Npc2,1723.6968460246733,1660.7143411326165
Tubb5,1726.1137714122851,1603.024089733111
Hspa8,1728.580807622906,1623.5567653674332
Npc2,1728.325050694677,1622.8050458263224
Tsc22d1,1728.441584329763,1599.506012506445
Tubb5,1731.347792561527,1686.2362616854032
Mtch1,1734.5775931701194,1695.8919258785345
Tubb5,1734.6145806980712,1652.447728546708
Mtch1,1738.7141128336916,1609.632814845835
Tubb5,1742.79672037567,1631.6600770671705
Ybx1,1742.5305692923655,1681.4604227621044
Paics,1742.6988570339072,1680.9275572125864
Mtch1,1747.158966714644,1710.246583772628
Npc2,1749.2711864620187,1693.000739879969
Tubb5,1749.7424405133315,1663.312204987554
Trim28,1750.8442150543683,1704.0541072708309
Npc2,1760.0170419608014,1633.0714188182023
Tubb5,1759.9694249003007,1705.6067160119255
Tubb5,1765.1012350953458,1659.7805846438744
Tsc22d1,1765.277494221719,1642.1749396815596
Trap1,1253.6017415575377,1715.5888707208824
Psmd7,1261.1841189112542,1701.7345779865816
Rpl15,1273.200106624898,1711.4036727341302
Ncl,1275.7230672203866,1725.767868527971
Ncl,1275.8451582895368,1679.5590366992387
Ncl,1278.15685620639,1718.776007331204
Ncl,1279.3170960004925,1700.1188364701509
Xdh,1281.8452700294906,1708.522325443099
Ptbp1,1280.9996715323057,1708.2598481064144
Stip1,1286.0658213772178,1729.7354199532556
Ncl,1293.0243540473195,1740.322592527486
Stip1,1293.8458558113512,1727.4111704283328
Ncl,1294.3367180353052,1666.0138494353355
Stip1,1295.4995793440082,1721.2613271163466
Snx5,1306.4685238712862,1706.071736953194
Psmd7,1307.6774801976585,1672.4736588636288
Stip1,1307.1679729855955,1726.3424219458518
Snx5,1308.5909955292325,1695.6341411846088
Trap1,1311.459453884232,1716.6758923262646
Oxct1,1311.4452975865538,1745.068811956221
Psmd7,1311.9991639580169,1697.8710840249416
Snx5,1313.3033317642517,1671.2075837374198
Oxct1,1314.8418977647646,1666.389267515106
Trap1,1315.0490157654813,1740.3250512702143
Rrp1,1317.1682234558723,1730.292572514598
Psmd7,1319.6250246333511,1673.422049999573
Ncl,1345.9017919680373,1666.3551202048852
Oxct1,1364.6145998032891,1742.6060311485176
Oxct1,1368.587866871438,1681.0438068083583
Oxct1,1381.2705424112935,1678.703034206323
Ncl,1385.9600160822076,1629.295709104855
Stip1,1386.9578136093469,1781.1261961643609
Stip1,1389.8821904491035,1788.889195848919
Ncl,1402.0482148518986,1649.977675526924
Ncl,1422.783258497804,1768.447363251637
Psmd7,1425.1189543880082,1735.2722976431269
Snx5,1433.3920551472515,1650.45094532244
Stip1,1456.935525848058,1652.4132479439213
Psmd7,1458.618236372186,1695.0994713844957
Efemp2,1458.17827987054,1693.82786726485
Ncl,1464.5093167725563,1645.8927351965317
Rrp1,1468.2162543434547,1715.2196385174063
Trap1,1471.2752395887678,1699.6857869844398
Stip1,1473.9289362567183,1704.0590058108016
Ncl,1475.9290623482402,1751.2284139467686
Stip1,1479.906420183647,1750.5480357388262
Trap1,1482.2725166129246,1644.569298524146
Oxct1,1497.1442873079106,1651.6612586950391
Snx5,1516.2162306742227,1640.5306673340235
Stip1,1518.3950080267882,1628.8714698952322
Ncl,1524.6627026131705,1632.4411133920846
Snx5,1532.9813433533477,1723.1181251479356
Rrp1,1534.108066958447,1744.3427409405926
Snx5,1544.4422374112123,1650.3930483365511
Rrp1,1565.8781526598536,1717.888998564552
Rrp1,1581.3852752024843,1628.8015090675617
Hsd17b12,1586.0550349407297,1648.079325992705
Rrp1,1594.445885798199,1702.8531337899149
Ncl,1610.8481684378207,1625.3858387532223
Sf3b2,1614.30539051682,1702.3260451747287
Psmd7,1614.753062121948,1701.745751457512
Oxct1,1616.3678014169668,1663.4129730817724
Ncl,1625.2292841846715,1709.488550870471
Psmd7,1627.98864457808,1708.6228960218168
Oxct1,1629.0697563876445,1713.3388053545434
Psmd7,1631.07597816034,1697.3926828207543
Stip1,1633.5432680754825,1673.855426157664
Ncl,1633.6055629802856,1707.926332278054
Psmd7,1637.7789656008763,1706.9730267307418
Hsd17b12,1642.0863545113707,1633.1459747931676
Oxct1,1655.4869631594909,1672.968053354778
Vim,1655.3472795495943,1672.8271582546524
Snx5,1656.4636001433578,1687.947380662085
Oxct1,1667.6159776909471,1662.152703967394
Oxct1,1672.516633835004,1620.7845881666042
Gsto1,1672.9816324015146,1635.566397647655
Hdgf,1677.855691074355,1610.5749357054451
Ncl,1678.6460799572687,1696.3949361187042
Ncl,1679.976616291966,1660.9966924049058
Ncl,1680.376747060037,1645.1331518853249
Hsd17b12,1692.1246214689363,1621.920251528701
Cct5,1694.6670892840082,1692.284123940481
Snx5,1694.1854639772075,1611.7053705298993
Zfp36l2,1704.2088612606472,1663.259140345723
Psmd7,1717.3025205376723,1645.8990080172105
Oxct1,1722.818047228408,1651.9943076350437
Ncl,1725.6192727102975,1696.6223304550654
Trap1,1728.55372578984,1632.372483914652
Psmd7,1736.3491834936397,1661.322284250848
Oxct1,1742.5929987861628,1662.361990693587
Oxct1,1745.1313050611054,1669.726055622326
Psmd7,1749.9400778045624,1621.7602738270125
Snx5,1751.7985587875448,1632.2698555025709
Rbbp7,1754.7782989709576,1655.9470584366534
Ncl,1756.5103168159555,1699.6207776252895
Oxct1,1757.2478644983598,1630.1920966188814
Rad21,1243.341148512433,1701.521449931801
Idh2,1255.963885344313,1703.9597058351517
Rad21,1260.6578543731302,1692.2076826863165
Hspa9,1269.125823107021,1695.3421332542257
Ptbp1,1276.5031383537005,1693.0650935703866
Idh2,1278.2036096185548,1678.722114692389
Rad21,1282.6254532029943,1722.1853537417032
Idh2,1282.338314240029,1682.0410973244643
Hspa9,1292.279955737094,1669.4143643922312
Rad21,1297.70051333423,1745.547944360416
Mrps5,1298.47771479763,1696.9893188121375
Rad21,1301.329536566268,1742.7914364936655
Rad21,1305.518182304161,1720.0946150983457
Rad21,1308.046780423671,1750.42807223287
Ptbp1,1307.9400247192275,1739.8568582153052
Rpl15,1311.372363997621,1701.904831442146
Csnk2b,1311.674989712797,1730.1874398961972
Igfbp4,1311.29972085092,1743.5569787228485
Hspa9,1325.0345651044624,1649.7627101770065
Ptbp1,1332.1805290254802,1740.8081837450925
Rad21,1337.420884063013,1648.186380836019
Rad21,1340.0776990034392,1706.02007963214
Ptbp1,1343.4490199913023,1701.479769435529
Rps6ka2,1343.672688680247,1669.4060643303794
Rad21,1350.3922131548948,1761.7276388182822
Idh2,1356.2490606965362,1772.3035609032895
Rps6ka2,1363.4225144547086,1717.246634887001
Eif3f,1376.2460717370254,1771.7888226395123
Cct8,1382.3427067493078,1765.0248137626495
