,gene,gene_number,x,y
1058,U2af2,249,1097.127147908717,562.2544316964234
1059,Prrx1,159,1097.8817365352222,481.4954006326248
1060,Prrx1,159,1097.847724167842,663.7232527387939
1061,Ctsb,25,1097.9444366421124,510.6066404630528
1062,Fbln2,42,1097.8984522602825,530.1954429665631
1063,Efemp2,30,1098.423561660513,539.0822891949085
1064,Fbln2,42,1097.758715347292,539.4046120673211
1065,Rpsa,197,1098.1467746275755,553.5612881806026
1066,Psmd2,163,1098.4686502554125,447.76127785870045
1067,Rpsa,197,1099.180738375527,876.7030140687555
1068,Rpsa,197,1099.7477313030588,546.482065456335
1069,Fbln2,42,1100.273906278891,831.1718427772624
1070,Ctsb,25,1100.93169483295,816.523977293029
1071,Fbln2,42,1100.6787118806624,821.3505334371804
1072,Gpi1,52,1100.8578021401795,592.4726888256546
1073,Aebp1,4,1101.198907579425,803.1486434773931
1074,Fbln2,42,1102.0145549429951,754.4297540718075
1075,Rpsa,197,1102.6452021744078,868.4574285639654
1076,Aebp1,4,1102.2719026969105,479.6519835725889
1077,Ctsb,25,1102.998247777556,826.0658982943316
1078,Rpsa,197,1103.047366459556,854.6320076624869
1079,Fbln2,42,1102.3680329097378,542.7809216356993
1080,Idh2,65,1102.9886080946412,700.1729238617883
1081,Aars,1,1103.653914848891,700.4334536699919
1082,Aebp1,4,1104.4722386936744,690.7910947220998
1083,Psmd2,163,1104.3667526718314,456.5809334230268
1084,Aebp1,4,1104.9615160071137,846.8043265842896
1085,Fbln2,42,1105.6556551023968,746.1624031019963
1086,Aebp1,4,1106.2981924939777,812.7188910235282
1087,Aebp1,4,1107.0746195125116,742.6453659045633
1088,Fbln2,42,1107.0778496193266,564.4279873645506
1089,Rps6kb2,196,1106.896260109349,491.9526050922596
1090,Aebp1,4,1108.343443334492,573.9889071641755
1091,Rab34,172,1109.217165550651,699.4137451793173
1092,Aebp1,4,1108.442899980193,697.4504740982889
1093,Ctsb,25,1108.6280315850104,557.0538770232208
1094,Fbln2,42,1108.348090495655,637.1871791825188
1095,Vat1,259,1108.7403443860217,860.3791627182436
1096,Aebp1,4,1109.1921455905924,860.7020525748427
1097,Myc,117,1109.413972042212,680.623761164569
1098,Aars,1,1110.09973962591,919.1176002749064
1099,Rpsa,197,1110.650278986176,439.955576957664
1100,Pdia6,142,1109.9936855155388,542.9606596883216
1101,Tpm1,238,1111.0168590758356,690.719270333426
1102,Eif4b,37,1107.6384917052271,689.9781301155969
1103,Psmd2,163,1110.517184606996,690.0174906312986
1104,Ctsb,25,1111.3453333285242,563.3573004458032
1105,Aebp1,4,1110.8399904730145,743.7341273853285
1106,Rpsa,197,1111.6639041045116,546.3438532578912
1107,Fbln2,42,1112.1095676028865,561.4841431275493
1108,Rpsa,197,1112.4367795692112,591.4476997571359
1109,Rpsa,197,1113.1261137674212,496.6292562492313
1110,Rpsa,197,1112.7495653526894,785.8959310024096
1111,Prrx1,159,1113.0071559812502,847.4650597672584
1112,Csf1,21,1113.921790631507,847.8925933370382
1113,Aebp1,4,1114.319747015691,799.6461357974168
1114,Rpsa,197,1114.073405927421,867.6134503166481
1115,Fbln2,42,1114.966849850163,534.5001866613107
1116,Psmd2,163,1115.1288043747852,619.4713422261366
1117,Myc,117,1114.5812047768038,509.87179292399225
1118,Rpsa,197,1115.0441964300849,839.6306473484233
1119,Aebp1,4,1115.9554309333064,481.8236508234759
1120,Psmd2,163,1115.9938712178796,728.1309127812403
1121,Hspa8,62,1113.8722266984798,913.1543408481266
1122,Rpsa,197,1116.7078912624725,500.3668693427872
1123,Fbln2,42,1117.2253316971055,604.1787918588063
1124,Rpsa,197,1117.627856638935,851.7391961413977
1125,Fbln2,42,1118.3493538503772,550.0816987288472
1126,Fbln2,42,1118.700376566096,572.5331961981342
1127,Fbln2,42,1117.8374748449062,547.5673991680053
1128,Mta1,113,1119.613197227678,526.38041321852
1129,Aebp1,4,1120.1341650626612,663.7935691744333
1130,Nr2f2,129,1119.8434292491706,664.7212617154503
1131,Rpsa,197,1120.0190229269365,898.3283005528258
1132,Aebp1,4,1120.343670154684,804.544173706228
1133,Aebp1,4,1120.3615481252623,651.1022616957257
1134,Fbln2,42,1121.382253353493,824.5204546558689
1135,Fbln2,42,1122.6166158638357,514.9930556383838
1136,Aebp1,4,1123.1672688339645,645.0661202420739
1137,Fbln2,42,1122.7874243952783,780.8039148406621
1138,Aebp1,4,1122.943964510911,555.3038077681452
1139,Tpm1,238,1123.8777323440345,556.0877478325076
1140,Aebp1,4,1122.8928648900514,489.4064774162831
1141,Aars,1,1124.0769584005868,470.9815833482661
1142,Aebp1,4,1124.729554072509,805.2347966920674
1143,Rpsa,197,1124.858375813449,249.5673203962161
1144,Ctsb,25,1125.4248067593362,701.7309998635371
1145,Myc,117,1125.0829834409772,772.386884600046
1146,Fbln2,42,1125.4447889767234,783.440448504272
1147,Aebp1,4,1127.4876965742203,709.4439257837541
1148,Malat1,83,1127.327059272815,710.0735981797122
1149,Psmd8,166,1128.137509607838,530.4101400229392
1150,Rpsa,197,1127.746732650458,613.2424730700733
1151,Rpsa,197,1126.8784968458094,483.5263088056967
1152,Aebp1,4,1127.4315711702743,580.7878337564133
1153,Ssrp1,219,1127.6822227856596,579.9464463565675
1154,Aars,1,1127.7131409250387,721.526090620949
1155,Fbln2,42,1128.7797223222628,538.7595460231282
1156,Ctsb,25,1129.0288339606018,571.5870107536441
1157,Fbln2,42,1129.0266525055065,774.8552179561177
1158,Aebp1,4,1128.8966916579986,555.9927447458418
1159,Aebp1,4,1129.9654331851164,785.3057915349862
1160,Sdc4,202,1129.1908378996118,526.2903652099227
1161,Fbln2,42,1129.914951057532,526.4241212934833
1162,Uba1,250,1130.1585795602966,527.227142842325
1163,Fbln2,42,1130.109431418014,826.790230916728
1164,Psmd2,163,1130.4043062381868,906.8555972763252
1165,Rpsa,197,1130.7463434384176,823.1383536058315
1166,Fbln2,42,1131.207714057902,745.2292825851498
1167,Fbln2,42,1131.9586279705168,755.4769318285233
1168,Aars,1,1132.101265532681,876.3419825912578
1169,Aars,1,1132.9830188757758,560.1315508709704
1170,Aebp1,4,1132.80120342956,549.6443413279335
1171,Hdgf,56,1133.024724731186,486.1312958244275
1172,Fbln2,42,1133.553800946415,523.728047594499
1173,Myc,117,1132.8214988791449,537.4468652446709
1174,Fbln2,42,1134.676823078829,794.4998100498585
1175,Fbln2,42,1134.2081985503075,744.573388323261
1176,Psmd2,163,1135.4627055474662,667.1814353330553
1177,Vim,261,1136.1704579883267,915.9543501268032
1178,Rpsa,197,1137.222985461215,786.6567382660178
1179,Myc,117,1136.5569983551443,508.98573597157406
1180,Aebp1,4,1137.5579166318414,591.1179185455128
1181,Rpsa,197,1138.4405615594746,867.1447814930993
1182,Prrx1,159,1138.5086906633474,731.4142136488723
1183,Psmd8,166,1138.4095333603586,875.8957055810465
1184,Fus,47,1138.8056864646592,848.3055036114127
1185,Aebp1,4,1139.9993078854366,630.4343010512071
1186,Psmd2,163,1139.950029684169,790.104514364214
1187,Fbln2,42,1140.9026812828831,573.9266756586901
1188,Aebp1,4,1141.4733539180156,772.3231535548875
1189,Aebp1,4,1142.6545280843677,784.3216634719538
1190,Tspan3,245,1142.8548541075202,467.501087335799
1191,Rpsa,197,1143.2365768037907,865.3182747229862
1192,Rpsa,197,1143.864249517721,786.2267254007083
1193,Prrx1,159,1143.4836196289857,710.5572205056751
1194,Aebp1,4,1144.365556533353,697.5719807096518
1195,Rpsa,197,1146.1275898115437,818.2282745613472
1196,Aebp1,4,1146.4086639920938,675.3760224074211
1197,Prrx1,159,1145.8816730203837,702.2159531281501
1198,Rpsa,197,1146.2926762485652,508.0243977831276
1199,Prrx1,159,1145.9842279150453,536.317831687294
1200,Ctsb,25,1147.9302127923183,809.3724056186859
1201,Rpsa,197,1149.425452242996,887.3427821658001
1202,Aebp1,4,1148.9213171031306,792.3914468640005
1203,Aebp1,4,1149.9196874043275,678.9874871578082
1204,Rpsa,197,1149.383261379923,867.9932423620346
1205,Aebp1,4,1150.0516741465112,645.0023183044084
1206,Ctsb,25,1151.558539985571,572.211564752718
1207,Rpsa,197,1152.338302210941,623.2322416184036
1208,Rpsa,197,1151.6193671452104,786.536071426723
1209,Prmt1,153,1153.1489013841217,801.8593897771717
1210,Cnn2,16,1153.4700496197595,803.182402497051
1211,Fbln2,42,1152.6000224107838,803.429478647283
1212,Psmd2,163,1151.596082877385,983.90563461466
1213,Fbln2,42,1152.8005772081335,723.6204656184838
1214,Aebp1,4,1152.8815047869853,540.0404844511687
1215,Rpsa,197,1153.6155022140083,750.757797215996
1216,Psmd2,163,1153.3067281338567,928.4075347489056
1217,Ctsb,25,1154.694335413723,769.081847386446
1218,Rpsa,197,1154.815376802701,701.7394368558957
1219,Rpsa,197,1155.1212683802307,801.415612019139
1220,Rpsa,197,1154.9055403243187,836.837846678125
1221,Aebp1,4,1156.137730231971,560.091968273121
1222,Fbln2,42,1155.7724369139255,530.2073144010637
1223,Myc,117,1156.9640486963349,536.6176359073554
1224,Rpsa,197,1156.1591014024436,891.5392857268953
1225,Ctsb,25,1156.8840238377088,863.3090059965125
1226,Fbln2,42,1156.908706861327,557.0318286402846
1227,Aebp1,4,1157.610035557824,932.1811980500152
1228,Ctsb,25,1158.0680078021194,522.5513339173556
1229,Rpsa,197,1158.4288761496114,806.029944219946
1230,Aars,1,1158.622285141326,852.0028280011647
1231,Prrx1,159,1159.0993820806148,677.2687969632168
1232,Rpsa,197,1159.5833671550297,820.7472841850575
1233,Rpsa,197,1159.6276869357862,580.4403416438533
1234,Aebp1,4,1159.7203931099384,543.3709231905427
1235,Actn4,3,1159.2469345871325,542.6269230878418
1236,Prrx1,159,1160.1367098591058,703.0559567684884
1237,Aebp1,4,1160.874367539791,726.0069792052268
1238,Myc,117,1161.014563668543,743.0093582614195
1239,Aebp1,4,1162.6762540542354,777.7130500626914
1240,Fbln2,42,1161.466323424916,564.5895116734002
1241,Aebp1,4,1163.1763068873247,673.2201569535423
1242,Aebp1,4,1164.5321743720635,752.0635101183655
1243,Rpsa,197,1164.113570213135,642.6448750552764
1244,Aebp1,4,1164.183652414084,803.802564299732
1245,Fbln2,42,1165.669170105053,599.6135756756828
1246,Aebp1,4,1165.7396116351072,563.622762744215
1247,Psmd2,163,1166.1270091746865,862.2379807576822
1248,Prrx1,159,1167.3829753667392,718.4113762295243
1249,Rpsa,197,1167.8145747485153,646.9646640464514
1250,Myc,117,1167.992499750102,639.0558859234511
1251,Psmd2,163,1167.3097109823443,536.1729423853466
1252,Aebp1,4,1169.0263964929366,752.3962990743695
1253,Fbln2,42,1169.8867711437242,784.078436945947
1254,Ctsb,25,1169.2045255657606,572.7591786425553
1255,Rpsa,197,1170.9173898110323,770.5985373465961
1256,Myc,117,1170.3499900007114,777.6379422017753
1257,Ctsb,25,1170.7485714089382,803.7243418648966
1258,Aebp1,4,1172.5082555957547,741.9705860418734
1259,Psmd2,163,1171.4587285905347,1006.906574235865
1260,Prrx1,159,1171.8159718292677,848.7722594478985
1261,Fbln2,42,1173.1335337719963,748.9902620153475
1262,Aebp1,4,1172.9855654422954,788.281606594277
1263,Rpsa,197,1173.5111424650577,780.2349978884029
1264,Fbln2,42,1173.2233383547011,571.1777793048506
1265,Rpsa,197,1173.5904773668017,552.0761240448793
1266,Aebp1,4,1174.184603446236,547.5753826454744
1267,Prrx1,159,1174.800102027697,714.2505395596644
1268,Rpsa,197,1175.7552951749872,603.7798478723184
1269,Fbln2,42,1174.8801686644067,567.2626929341802
1270,Ctsb,25,1175.8682319570016,783.5071560784376
1271,Psmd2,163,1177.5167764163962,793.3000037197247
1272,Rpsa,197,1176.9613003273855,680.898916732919
1273,Myc,117,1177.4891399317696,635.4077895646072
1274,Aebp1,4,1177.5950327698272,815.3189312242239
1275,Fbln2,42,1178.4670600421125,556.9428307585862
1276,Rpsa,197,1178.728232849366,613.9527076371792
1277,Efemp2,30,1178.752967653241,807.7812429001631
1278,Aebp1,4,1180.3686057198267,550.2349121681378
1279,Oaf,133,1179.8101898449022,739.3367765974667
1280,Mrpl12,92,1180.8496884640065,739.559283413805
1281,Ctbp1,24,1179.9365283517266,739.1859247830758
1282,Fbln2,42,1181.1010448412717,609.7087862162151
1283,Fbln2,42,1181.4592106181276,760.2354536031156
1284,Fbln2,42,1181.5799833117132,565.9217131499133
1285,Fbln2,42,1182.2214966858355,769.3525295467764
1286,Fbln2,42,1181.2461612922689,781.4605854400365
1287,Rpsa,197,1182.8606053327617,752.6183185087718
1288,Rpsa,197,1183.1303087031072,718.840430281831
1289,Rpsa,197,1183.2135700566027,923.0677635522992
1290,Aebp1,4,1183.3588997699087,558.9939447472184
1291,Aebp1,4,1182.5809150626442,569.1275463050977
1292,Fbln2,42,1184.2370505126207,663.3309490248378
1293,Aebp1,4,1185.3589261375805,611.1933333266867
1294,Ctsb,25,1185.1145822236444,827.4734981495301
1295,Rpsa,197,1185.5204784083007,526.5092163429756
1296,Psmd2,163,1185.8379446181902,859.2525529518049
1297,Rpsa,197,1187.3673885949763,683.5573757210839
1298,Sfpq,206,1189.8439709654942,795.4976568152945
1299,Fbln2,42,1188.623262590541,566.1910155825485
1300,Aebp1,4,1189.1951803745574,766.5304112050458
1301,Timp2,229,1188.9710048940706,722.8641984786782
1302,Ctsb,25,1189.811153872467,803.9833621348694
1303,Psmd8,166,1189.9597431777158,883.4524222536787
1304,Fbln2,42,1190.5688824824963,870.2358256050376
1305,Rpsa,197,1191.614336570328,641.4102737634972
1306,Myc,117,1192.3959294213869,791.5665461487004
1307,Fbln2,42,1193.2504117572469,676.3915805940526
1308,Fbln2,42,1193.798185012758,736.242198435117
1309,Rpsa,197,1193.763970546577,824.4089671240276
1310,Prrx1,159,1193.9305822950987,567.5817432685715
1311,Fbln2,42,1194.362384713309,607.3209085120247
1312,Rpsa,197,1194.646815376978,785.2776685795942
1313,Rpsa,197,1195.2110200148395,696.7053377832694
1314,Rpsa,197,1196.2156900548275,779.4994958737632
1315,Myc,117,1196.9058842220263,604.1166388639319
1316,Rpl18a,187,1197.7143034607393,799.9350102240608
1317,Hspa8,62,1198.53112061214,799.4056449366208
1318,Msn,112,1198.257431965466,732.3384596711143
1319,Mrpl28,97,1198.3697805614788,732.881268474753
1320,Tspan3,245,1199.6174673594096,767.9992982270458
1321,Rpsa,197,1200.7635569188133,636.6968935057713
1322,Aebp1,4,1200.6902993917636,691.3404270611263
1323,Rpsa,197,1205.3297132151806,731.402542567095
1324,Myc,117,1205.37081630343,724.0403210223143
1325,Fbln2,42,1205.9414166190154,740.9122835841501
1326,Rpsa,197,1205.880409687813,768.9146256334182
1327,Fbln2,42,1207.3856212474182,640.8247558246275
1328,Ctsb,25,1207.8729057057672,595.4698010833508
1329,Ctsb,25,1208.3814549098374,798.2327083700438
1330,Aebp1,4,1209.3402981374293,718.11409425548
1331,Myc,117,1209.1218458161936,651.4959848206695
1332,Rpsa,197,1209.3039446274383,910.4176281494651
1333,Fbln2,42,1209.7952649744966,690.310608670591
1334,Psmd2,163,1210.2193344480531,883.3137061155517
1335,Aebp1,4,1214.5879904262797,809.1904003868192
1336,Fbln2,42,1214.4491301544128,790.025460511607
1337,Rars,180,1213.3563883614952,684.4065191497796
1338,Rpsa,197,1215.6310896580796,744.589817344261
1339,Fbln2,42,1215.3361297507397,631.6105692655166
1340,Aars,1,1218.09631821201,690.1192858459696
1341,Psmd2,163,1218.5596584533944,603.2077417939511
1342,Prrx1,159,1218.862823868242,559.5521872554131
1343,Fbln2,42,1222.6705788178751,725.1657467347552
1344,Prrx1,159,1223.8194216209636,677.6814523103596
1345,Rpsa,197,1226.203922750576,900.0625435505652
1346,Psmd2,163,1225.57650570414,939.0693622974802
1347,Fbln2,42,1226.661869497889,794.8334932105286
1348,Prrx1,159,1227.8322562613955,806.0462704038038
1349,Prrx1,159,1228.2663467371767,866.4274281393526
1350,Aebp1,4,1231.035411695064,708.5153894236342
1351,Zfp36l2,270,1232.4472760950416,843.9307252114443
1352,Aebp1,4,1233.6550414651542,797.9483642847388
1353,Psmd2,163,1234.4819491970788,784.1225940313004
1354,Myc,117,1235.6566359849571,591.0638571184554
1355,Myc,117,1237.798685396382,616.876482233414
1356,Prrx1,159,1237.4536114567115,694.5038957583361
1357,Rpsa,197,1239.413220764107,828.4783023882778
1358,Psmd2,163,1259.714734750107,759.4020756518921
1359,Ywhag,265,758.4371617531804,773.9306139739609
1360,Ywhag,265,760.822271148182,781.6981869547557
1361,Ywhag,265,772.8056340679138,838.34182395619
1362,Ywhag,265,805.3172442605675,694.4487432454908
1363,Ywhag,265,806.9900615328586,865.8632421406339
1364,Ywhag,265,816.2279556623951,692.0125576995708
1365,Ywhag,265,826.7228087020325,688.0336529031647
1366,Ywhag,265,838.9223380242936,811.0240187597533
1367,Rnf11,185,839.0606001532556,810.6339064209903
1368,Ywhag,265,840.1486197959758,716.6133854755539
1369,Rab34,172,842.6303016321468,698.8079374820442
1370,Mrpl38,100,844.3421854064657,872.5419979361291
1371,Hnrnpk,59,851.920290593353,663.096531364914
1372,Mrpl38,100,857.6429104414408,823.6144286874367
1373,Ywhag,265,858.7892136379247,806.4030588924106
1374,Rpl4,189,860.819826113594,642.0211246371591
1375,Vim,261,859.6492528329361,643.9675746131768
1376,Rab34,172,865.1524874931858,668.649132064168
1377,Rab34,172,869.5134523878892,756.0763164533562
1378,Ywhag,265,871.4098147942389,838.4601511323552
1379,Crlf1,19,875.2474494788656,752.073865596187
1380,Sdc4,202,876.5340415159596,805.5666912112804
1381,Ywhag,265,878.2517582796228,620.0580540084176
1382,Mrpl38,100,881.0414892806386,731.7995968124312
1383,Rpl21,188,880.9666657287137,701.1449292976092
1384,Ywhag,265,883.0997370677258,770.3732051094074
1385,Tapbp,224,885.0010645990026,735.4663814682544
1386,Loxl1,78,883.7491331500182,737.1609227590974
1387,Crlf1,19,885.7941068486919,673.2389769807921
1388,Rpl4,189,887.1690994353626,768.1769239200917
1389,Ywhag,265,887.431606041165,817.9157630532824
1390,Mrpl10,91,888.3385456187607,745.5715017106394
1391,Ywhag,265,888.6240858684389,647.3071482648601
1392,Crlf1,19,889.2582855028852,666.7923187551478
1393,Ywhag,265,891.7532225886682,697.1640307848279
1394,Crlf1,19,892.2329432848296,766.7979140993958
1395,Mrpl38,100,893.2204587322981,771.9871074681342
1396,Crlf1,19,896.3830384115865,689.9827711724602
1397,Ywhag,265,896.4843351097961,762.2498549718163
1398,Ywhag,265,899.9338705519624,568.0313074994626
1399,Ywhag,265,905.9892106438205,720.8227778891322
1400,Csnk1a1,22,905.5803408125608,721.4518146962989
1401,Prpsap2,157,906.9741293636808,728.8867270394702
1402,Pdia3,140,909.9572088840356,643.5240131754567
1403,Ywhag,265,909.9729658305986,615.3791049458093
1404,Plin2,146,911.0277830551512,663.4761469966185
1405,Ywhag,265,914.3291402950254,622.5530980395988
1406,Ywhag,265,915.0048005196276,772.5574313888302
1407,Ndufs2,122,917.0528337931056,654.5817715485688
1408,Thy1,228,920.2984348329496,707.55593940798
1409,Mrpl10,91,919.9918421873454,707.8802091888583
1410,Ywhag,265,924.8197654721968,789.5083724414275
1411,Ywhag,265,927.0897621857114,565.120843667785
1412,Mrpl10,91,927.8219537136972,791.4268494590444
1413,Ywhag,265,932.4263392682832,564.1344748782291
1414,Ndufs2,122,932.9070723156308,549.5050397215213
1415,Crlf1,19,932.6414663635148,593.5829817707111
1416,Ndufs2,122,932.5818891278476,670.1815801361068
1417,Ywhag,265,935.4878146274256,663.0583015601876
1418,Plin2,146,941.0878961362522,622.9690504076768
1419,Ywhag,265,941.8397491548512,846.7771288853326
1420,Thy1,228,947.542039212708,737.221743901621
1421,Loxl1,78,950.2795792280764,646.0637207521991
1422,Mrpl10,91,950.6245695007226,647.6178041600937
1423,Emp1,39,950.3133740580796,646.6084845726133
1424,Ywhag,265,952.3448874695406,747.9455432877929
1425,Crlf1,19,955.4156880300354,764.6191508369934
1426,Rbm3,182,958.3827373267762,679.7290595355436
1427,Nr2f2,129,958.4452783417868,679.5694751997552
1428,Stip1,221,958.9195514482248,679.5957218193089
1429,Actn4,3,958.7414612408168,680.2388855865884
1430,Cs,20,959.2706853107128,679.5445299633424
1431,Sec13,204,958.0673509641308,679.5586542438924
1432,Fus,47,959.2468660186304,679.4016477353833
1433,Prmt1,153,959.0574443842632,678.7638657336065
1434,Tapbp,224,961.7807009839756,777.7409334795902
1435,Tapbp,224,964.2250566942788,585.1982358584531
1436,Prpsap2,157,965.274037509324,544.9287051572164
1437,Ywhag,265,965.2070123620568,823.1166154311272
1438,Ywhag,265,966.6127839357092,549.1575593766544
1439,Tapbp,224,976.2837839503536,601.301204311706
1440,Crlf1,19,976.7749408585876,525.4453250405713
1441,Hdgf,56,977.4747750530946,683.8769002655422
1442,Rbm3,182,977.3266008271448,683.8138800867891
1443,Efemp2,30,977.3790759931404,684.3447878610646
1444,Vim,261,977.0995909208914,684.0064558693375
1445,Ywhag,265,978.0710269337216,756.3765523681518
1446,Laptm4a,76,979.774286066808,662.7259059369353
1447,Tapbp,224,982.8508214933988,596.3623930278641
1448,Ndufs2,122,983.5435176667744,541.7533740282502
1449,Mtap,114,987.2731571825988,792.3859417287222
1450,Rpl4,189,990.075872834588,850.3962323655645
1451,Mrpl10,91,991.3017628820832,775.0543162154836
1452,Mrpl38,100,991.864667165119,843.3827587813439
1453,Rab34,172,992.2848988357208,637.7912797181365
1454,Ywhag,265,996.433529147288,742.7633546028482
1455,Rab34,172,995.940711599446,720.052938456215
1456,Plin2,146,996.3039511657828,479.3962519438634
1457,Tapbp,224,998.0240606381294,600.4310947313808
1458,Plin2,146,1000.2962852605048,753.5854588265926
1459,Plin2,146,1001.3933115872288,806.5284322174745
1460,Rab34,172,1001.1693586448976,602.7733575346364
1461,Rab34,172,1004.5758687013775,510.6671487840744
1462,Crlf1,19,1004.2900113930156,849.1255805799491
1463,Ywhag,265,1007.0774027652934,509.450844435557
1464,Ywhag,265,1007.9550398262714,831.0443841538406
1465,Neat1,125,1009.4524766826142,659.2373005539954
1466,Rab34,172,1010.3315872782836,530.6826740369513
1467,Crlf1,19,1013.4693106914802,460.5763314983475
1468,Ywhag,265,1013.7445282812764,475.8394924234837
1469,Nr4a1,130,1016.6608927985708,585.3601815832752
1470,Tapbp,224,1017.5074392045613,791.8532672995917
1471,Ywhag,265,1017.779569143656,716.4066837705641
1472,Neat1,125,1017.3236506907848,668.0410603439318
1473,Ywhag,265,1018.5037525017162,653.4033567027129
1474,Mrpl10,91,1020.1584652554692,752.8579953416994
1475,Ywhag,265,1023.9118363029248,471.6600938881655
1476,Crlf1,19,1024.4244985932114,529.6404823920651
1477,Crlf1,19,1025.2344009858366,443.69510997490914
1478,Rab34,172,1027.8501470497413,777.947152314517
1479,Crlf1,19,1033.433875132963,817.8434588935518
1480,Crlf1,19,1034.1117919094322,785.7936243986602
1481,Tapbp,224,1034.4023523735846,588.3631087206345
1482,Neat1,125,1036.983913175487,707.7848609681887
1483,Crlf1,19,1037.5243561340396,531.5897626557002
1484,Ywhag,265,1038.9101188206846,510.6885603104674
1485,Crlf1,19,1038.850871647858,778.8489993091462
1486,Mrpl38,100,1039.5475305105606,845.2227545400339
1487,Crlf1,19,1041.1500612809168,617.1921461641701
1488,Neat1,125,1040.770442554232,679.3855311103446
1489,Neat1,125,1043.8080218733076,625.4171994121981
1490,Myh9,118,1044.116776794252,560.6144143293022
1491,Crlf1,19,1043.428556766568,560.5793852496067
1492,Rab34,172,1042.8806003945383,748.1303928671425
1493,Tapbp,224,1046.2683086687507,540.2993821804954
1494,Crlf1,19,1051.4515132782346,477.4418177238992
1495,Ywhag,265,1051.7007097913583,553.8191568699808
1496,Crlf1,19,1051.971459717683,549.7981611112984
1497,Rcc2,183,1058.3954083928702,724.7641397744422
1498,Prpsap2,157,1057.209707553685,724.8819662487499
1499,Fxr1,48,1057.47374925015,724.238791073297
1500,Ywhag,265,1058.08513825371,852.4729393756298
1501,Neat1,125,1059.8401434090597,682.5351712253599
1502,Neat1,125,1061.3973860079705,650.7691100204211
1503,Plin2,146,1061.2930641887065,835.4977957631997
1504,Tapbp,224,1062.108874887071,514.3369700724504
1505,Crlf1,19,1061.685957536676,530.499665503226
1506,Neat1,125,1063.6503906658302,617.3516144522459
1507,Ywhag,265,1063.8450901450517,464.3108050489866
1508,Ywhag,265,1064.7864824101744,559.4912741795789
1509,Neat1,125,1067.5812351295074,666.5221186606585
1510,Vim,261,1068.931795584609,594.3061032090217
1511,Ywhag,265,1070.561205408317,470.58441346304335
1512,Ywhag,265,1071.3255701966646,478.4564903528895
1513,Crlf1,19,1072.083793332064,567.1734141899374
1514,Crlf1,19,1073.6497889404338,802.0807182039787
1515,Neat1,125,1074.5904959843028,721.8110982421655
1516,Pdia3,140,1076.0456535724077,540.696876178567
1517,Tubb5,246,1079.0449103493097,504.9980567160359
1518,Tapbp,224,1077.9686957203091,506.3182540702539
1519,Neat1,125,1078.229621612636,621.3949649405131
1520,Mrpl38,100,1082.865942086003,700.7784760995787
1521,Crlf1,19,1083.8177555680911,740.4126134396142
1522,Tapbp,224,1085.2945928845077,800.4970299242271
1523,Crlf1,19,1085.6761197810686,514.585211095381
1524,Tapbp,224,1086.494519492194,486.6230511937473
1525,Neat1,125,1086.5048566216112,687.5236832906783
1526,Neat1,125,1088.7859996613329,634.6856788153556
1527,Neat1,125,1089.5603941865154,733.6207504498002
1528,Crlf1,19,1091.7837332675765,536.4786501413936
1529,Crlf1,19,1092.076847895244,503.21268108963216
1530,Neat1,125,1093.4402420427775,755.2341823748035
1531,Tapbp,224,1097.0732543686909,806.0806108070503
1532,Neat1,125,1099.1689060378235,756.2700857728308
1533,Neat1,125,1099.7041498892129,758.9069079106998
1534,Neat1,125,1099.8742403389574,601.5443741624447
1535,Ywhag,265,1099.7144253026438,576.1548125755187
1536,Tapbp,224,1103.2628357817491,795.1955487444393
1537,Plin2,146,1103.437081208987,512.2101067642712
1538,Prkcsh,152,1103.8715994354932,512.7464626226239
1539,Neat1,125,1103.2631140496949,642.3647205195805
1540,Eif3e,34,1103.7449545230363,679.5695147095691
1541,Neat1,125,1104.0643847111162,680.0861321138132
1542,Malat1,83,1104.211958725398,679.4042339381822
1543,Crlf1,19,1104.3918952801107,563.215611757404
1544,Crlf1,19,1105.7217771562791,571.5591924279854
1545,Cct5,10,1105.0011834040984,650.2638476267003
1546,Neat1,125,1106.0591945185292,691.5293876974042
1547,Neat1,125,1109.0253635321296,652.5650719270084
1548,Neat1,125,1108.9717460003608,655.8424850845363
1549,Crlf1,19,1109.6693816533998,797.0327110340755
1550,Neat1,125,1111.9262976624657,631.5702189625986
1551,Rab34,172,1111.9861233935203,871.815208369369
1552,Lmna,77,1110.2979066102348,870.4122897037842
1553,Rpl4,189,1111.6145716437095,852.7678839395755
1554,Rpl4,189,1114.7966841719826,755.5287211690465
1555,Prpsap2,157,1114.568886661306,646.8609156317495
1556,Ywhag,265,1115.4187371044427,917.3575220361712
1557,Rpl4,189,1121.0802154679932,806.8066570007021
1558,Tapbp,224,1120.7979971947454,821.289066166053
1559,Ndufs2,122,1121.197639008365,462.8442510694595
1560,Rab34,172,1124.8927927981613,239.39981385444548
1561,Lrrc59,79,1124.3290766428318,651.4797109745598
1562,Malat1,83,1125.680305444483,651.5829897773522
1563,Mrpl10,91,1127.0221366439323,820.786154872712
1564,Neat1,125,1127.8668292673417,651.3697092175966
1565,Tapbp,224,1128.3979382794146,560.6444698550349
1566,Vat1,259,1127.846374279976,559.5531174226011
1567,Neat1,125,1128.1449982058052,763.4278648149085
1568,Crlf1,19,1130.181982049834,797.8863038150255
1569,Tapbp,224,1130.5999012874588,776.8101849222464
1570,Ndufs2,122,1131.664999496521,511.3109910493676
