,gene,gene_number,x,y
6428,Ywhaq,267,1403.479849479002,776.7754567971814
6429,negative_control,1809,1402.819153715223,776.3775123167155
6430,Fkbp4,44,1403.2542554429615,777.5699996155112
6431,Timp2,229,1401.2316245939082,776.9294596934651
6432,negative_control,2031,1402.3092771679298,777.5475936515118
6433,Uck2,254,1401.5169108257785,1129.3976016106742
6434,negative_control,1261,1401.8506476710609,854.4688144748292
6435,Ugdh,255,1402.1727350237848,854.219632388406
6436,Mrpl4,101,1402.7441821797668,972.3984367201522
6437,Nedd4,126,1402.563553446947,894.4341092425898
6438,Gas1,50,1401.5351173233182,755.6810482696399
6439,Ugdh,255,1402.511669956434,755.2854102408262
6440,Ugdh,255,1403.0491434717844,1037.7579695258332
6441,Maged1,82,1403.037955170842,753.1744561055124
6442,Ugdh,255,1403.7436944413246,751.4546520498575
6443,negative_control,948,1403.584345528477,751.450518015752
6444,Prps2,155,1403.4955466483643,751.8495416692751
6445,Cnn2,16,1403.9122018498315,992.6687449205338
6446,Zyx,271,1404.4928326392142,992.6570520482755
6447,Vim,261,1403.7038046563905,991.2422630754512
6448,Ptbp1,167,1404.4859808013898,993.0849931878212
6449,negative_control,1579,1403.7290855259248,842.8675366770773
6450,Xdh,262,1404.0925296333353,975.7775795655604
6451,Cct3,9,1404.6199059439489,1021.5287962387276
6452,Psap,160,1405.2112555562085,762.5879155629425
6453,Uck2,254,1406.467592194574,1002.2799826130828
6454,Ptges3,168,1406.6160999009987,1026.1357696825405
6455,Ugdh,255,1407.2996848063103,982.2825497707752
6456,Ptges3,168,1408.8472623068346,775.3897907408764
6457,Hspa8,62,1409.1725651327115,1055.1607069655336
6458,negative_control,1829,1409.1591157195926,791.4480159219049
6459,Nedd4,126,1410.1682492395566,1045.9156618703416
6460,Mrps2,107,1410.6344708475544,782.3338500099062
6461,Cct3,9,1416.029824734296,788.6155946515553
6462,Zyx,271,1415.3555022677858,1082.325346164138
6463,Ugdh,255,1416.127498252404,740.4431728707273
6464,negative_control,774,1416.3333597400256,1023.0087818447488
6465,Mrpl4,101,1416.9632960622453,863.7130415019869
6466,negative_control,821,1418.8822852404817,809.8734710602528
6467,negative_control,1165,1418.4986528199024,809.4674109991363
6468,negative_control,1539,1419.386282573798,810.1919316094917
6469,negative_control,826,1417.9620542384869,809.9636478535247
6470,negative_control,1906,1418.035581216237,809.5207946802914
6471,Myh9,118,1417.081877900414,805.0570567413525
6472,negative_control,1829,1417.9266018239532,805.2076303221692
6473,Cct3,9,1421.5014771813796,822.0661708846101
6474,Cct3,9,1422.498925731655,778.8022793827829
6475,Ugdh,255,1423.0253958396602,760.3248195146147
6476,Fgf7,43,1421.8631159385186,758.9212284450747
6477,Scarb1,201,1423.07147279566,1070.7134743702727
6478,Hnrnpk,59,1422.7765569444846,825.0883685112699
6479,negative_control,843,1424.2340486708983,824.3469639663664
6480,Ugdh,255,1424.2140394793512,817.3342878494237
6481,Nedd4,126,1428.968963287901,791.0607183591911
6482,Fgf7,43,1431.5606970188992,826.5360343060489
6483,Ran,178,1431.315855046602,827.8553010873295
6484,U2af2,249,1433.8835015453274,808.217228049574
6485,Nedd4,126,1435.2608690866116,807.1316431915243
6486,Cct3,9,1443.7385731303386,822.240657636249
6487,Ptges3,168,1453.0937981400216,1122.7955645441866
6488,Mrpl4,101,1540.8494684468146,1184.8810925820069
6489,U2af2,249,1134.0328396041637,677.6281757944126
6490,Arpc2,7,1143.2554633496084,686.4092985849062
6491,Got2,51,1162.8227635564426,696.1496169442886
6492,Uqcrq,257,1165.7284634983275,925.549099792788
6493,U2af2,249,1167.340918651577,950.864665526638
6494,Pdia6,142,1169.5710008778642,665.2379583824264
6495,Pdia6,142,1172.9411334722618,699.2157928873996
6496,Uqcrq,257,1174.4090721888826,908.1381652439662
6497,Uqcrq,257,1175.0472629859346,926.8404025021782
6498,Prkcsh,152,1178.5552344152522,737.0794698154681
6499,Rpn2,190,1180.5983408431498,890.9859477000103
6500,Ptgs1,169,1180.591967991433,890.7432368191077
6501,Uqcrq,257,1179.856924782775,694.479413152376
6502,Gas1,50,1181.759464261194,860.0184530792087
6503,Arpc2,7,1181.8972561091766,718.5364553538309
6504,Arpc2,7,1185.2637835244534,746.9987976734773
6505,Eif3e,34,1185.5940370374717,831.2553502536974
6506,Tcf25,226,1186.5301647563476,697.3791743145354
6507,Gas1,50,1188.0539613019243,815.7050452147955
6508,Tcf25,226,1189.7088346528003,668.3554089405571
6509,Tubb5,246,1191.4624138474496,657.0322709830433
6510,Actn4,3,1190.666565623328,657.523057560335
6511,Tcf25,226,1192.0502778500504,657.2590309646737
6512,negative_control,1864,1191.000341793847,819.7698852016267
6513,Eif4g2,38,1192.4652698947025,827.8915742207076
6514,Got2,51,1192.5691723530072,829.4873346518594
6515,Hspd1,64,1191.936718838338,827.7303891330737
6516,Mta1,113,1193.6666411103372,842.6123547720372
6517,Clta,15,1191.980102321481,844.4649093930882
6518,Zyx,271,1193.5598282394938,843.3731432183249
6519,Vat1,259,1194.2600964862186,845.7391133652948
6520,Got2,51,1193.17147499966,847.2397375342877
6521,Raly,177,1192.7694293109023,847.4684660600158
6522,Ybx1,263,1191.8287399249807,848.4568475359583
6523,Rpl15,186,1194.623422116945,848.1017525387792
6524,Pdia6,142,1193.317916969009,773.5887068876997
6525,Pdia6,142,1193.3746660744364,707.8409431297202
6526,Arpc2,7,1194.7660767663142,763.2920490807977
6527,Srebf2,215,1196.4366536477332,803.1552466428149
6528,Tubb5,246,1196.902443473676,803.7471500965563
6529,U2af2,249,1195.056480957962,803.0932344058185
6530,Got2,51,1195.3283119594098,685.2762410895884
6531,Gas1,50,1197.547539542743,737.8799259143981
6532,Actn4,3,1199.4427704945124,652.1472224054693
6533,Pdia6,142,1198.563322354002,859.5318027534674
6534,Mrpl28,97,1198.9901793299612,694.7119076697951
6535,negative_control,917,1198.9176861097972,706.1657007785933
6536,U2af2,249,1200.7033161441486,867.1954684921401
6537,Uqcrq,257,1200.761103823475,680.7747967722717
6538,negative_control,1295,1201.831785259676,842.335514503931
6539,Oaf,133,1201.186443095658,840.154579801606
6540,Vim,261,1202.4846638382835,842.080756320379
6541,negative_control,1147,1201.9605328661746,842.2587107076913
6542,Arpc2,7,1202.1944468529896,808.6094974932021
6543,Arpc2,7,1202.168346072444,644.7623398178807
6544,Spon2,213,1201.1267151016525,758.7847638461042
6545,Pdia6,142,1202.9496407814074,729.5473185026271
6546,Arpc2,7,1203.0309146630157,662.1728113454152
6547,Arpc2,7,1204.228145249715,758.2810843152929
6548,Gas1,50,1205.1831830485482,913.8431275083736
6549,Got2,51,1206.079510803065,712.0080714501851
6550,U2af2,249,1206.3986091580969,657.8161732033427
6551,Got2,51,1207.322097369648,948.012654468968
6552,Thy1,228,1208.805770075612,744.8793303363784
6553,negative_control,489,1208.967736731103,744.2731135150326
6554,Fkbp4,44,1210.8287209951916,744.6215787507573
6555,U2af2,249,1208.115979948816,859.3157768991395
6556,negative_control,966,1208.390636987844,705.6315468840114
6557,Oaf,133,1208.1309509234377,854.9371345591427
6558,Thy1,228,1209.7737312976435,854.9173425209447
6559,Pdia6,142,1209.4921511349917,797.8949095429286
6560,Pdia6,142,1209.9254910045318,669.6597168651323
6561,Gas1,50,1209.9891784796869,730.6262617888572
6562,U2af2,249,1209.820835683107,876.8558143285809
6563,Vim,261,1209.4447284459989,778.1896595290959
6564,Arpc2,7,1209.6587055057723,778.3318256247584
6565,Uqcrq,257,1210.1698477411933,872.6342629503872
6566,Vim,261,1208.45911372152,872.4717463030113
6567,Uqcrq,257,1211.763397243614,646.1673439311377
6568,Sec13,204,1214.9332028489523,861.2375320690635
6569,Tcf25,226,1214.166223723103,860.2152846461934
6570,Hspd1,64,1215.8763897130982,867.2404585727294
6571,Prkcsh,152,1214.6213528458843,721.7239704596348
6572,Fgf7,43,1214.8332782063158,922.0754337904716
6573,Rad21,176,1216.646182765536,921.9729361835248
6574,Trim28,241,1214.0867911656633,921.0447865093348
6575,Vat1,259,1214.873070047825,922.0546826106006
6576,Il1rl1,69,1214.354830702357,921.9748730425551
6577,Pdia6,142,1216.2389717718238,844.1723941932624
6578,Pdia6,142,1215.9696256364778,705.7475692740202
6579,Arpc2,7,1216.4926517722088,745.9536545341532
6580,Got2,51,1216.7721979759858,938.8250708124292
6581,Vim,261,1216.6879629972414,912.4207308364652
6582,Myh9,118,1217.7538904013704,912.8542006038008
6583,Ptbp1,167,1217.5379419606145,912.1858913645136
6584,Tcf25,226,1217.140596437364,912.0261233670192
6585,Tcf25,226,1217.9089485460818,790.7591102174534
6586,Pdia4,141,1218.144531912119,853.5400807348644
6587,Pdia6,142,1219.1265430588398,854.3226844447954
6588,negative_control,1923,1216.8975364302437,853.6345766889399
6589,Tubb5,246,1218.3488897600012,854.0081449410595
6590,Prmt1,153,1215.6805144729392,852.75922227917
6591,Eif3f,35,1218.9928777524417,805.6412995825051
6592,Got2,51,1219.306464867619,807.9690376009393
6593,Pdia6,142,1220.038676674156,925.8716390529244
6594,Csf1,21,1217.5785565719398,936.4261952746598
6595,Uqcrq,257,1219.2276345253408,936.5314901099146
6596,Pdia6,142,1221.3258594999938,701.9944811229856
6597,Tnfrsf1a,233,1221.4543459058748,688.7540549402017
6598,negative_control,1235,1221.75215299786,688.5992111964838
6599,Gas1,50,1221.1902881205986,688.7793305010235
6600,Pdia6,142,1222.7879626132228,774.6562566271253
6601,Actn4,3,1225.138041809425,712.3407456545488
6602,Hnrnpk,59,1224.701055329161,714.0320702266829
6603,Tcf25,226,1225.209477740988,710.8600868569396
6604,Prkcsh,152,1225.380779937744,639.4735365331094
6605,negative_control,1841,1225.5029267582229,638.944686010343
6606,Fkbp9,46,1224.4455601052728,639.0713137291156
6607,negative_control,1417,1224.5661788014222,782.4671725095226
6608,Mrps18b,106,1225.106361338021,780.9266368297185
6609,Timp2,229,1224.4514652940263,780.9250239011818
6610,Got2,51,1225.4984123818535,615.6743153453485
6611,U2af2,249,1225.7480045906957,920.6350987560264
6612,Gas1,50,1226.850727198541,784.7592561907229
6613,Gas1,50,1227.4859508462478,811.5673157040832
6614,U2af2,249,1227.969760648345,937.0610366110668
6615,Arf1,6,1226.768755870504,873.6401489749455
6616,U2af2,249,1227.318962922975,872.3890999813088
6617,Zfp36l2,270,1226.975442566678,873.5514226894338
6618,negative_control,1950,1226.2904779286578,873.7204059903074
6619,Kars,72,1225.3821650308855,873.1100422333288
6620,Prkcsh,152,1227.7008554352033,728.3385576878843
6621,Zyx,271,1227.1198831144836,665.7511991207703
6622,U2af2,249,1227.4932187438385,666.589906143078
6623,Grina,53,1228.712424887314,666.8119465902769
6624,Hspa9,63,1227.766953019094,868.822790174483
6625,Lrrc59,79,1227.109911275202,868.4604689957005
6626,Gas1,50,1228.2520969270486,949.9535104898996
6627,Pdia6,142,1228.6698426936855,846.1072256002735
6628,Timp2,229,1227.9387161616028,742.16270554897
6629,Vim,261,1226.8451588193934,741.3483571324791
6630,Got2,51,1229.021308187756,981.5655500137204
6631,Pdia6,142,1228.8485580598006,685.8486483761726
6632,Oaf,133,1229.8571622061097,876.3650475690342
6633,U2af2,249,1228.991924925494,709.3302999486502
6634,Got2,51,1229.8446590440587,938.6674803712948
6635,Arpc2,7,1231.0128620380203,640.4153956938077
6636,Gas1,50,1231.3390724038422,910.7644708368066
6637,U2af2,249,1231.956710612335,740.9615203253678
6638,Rpn2,190,1230.505440230965,717.870016576398
6639,Prkcsh,152,1232.4917818868537,838.7612996041289
6640,Got2,51,1232.2310618292074,622.1183415976145
6641,Got2,51,1232.712181298829,799.1233729955673
6642,Pdia6,142,1232.6786013341834,787.2076281067401
6643,Mmd,86,1233.5246914481502,853.5274653789495
6644,Pafah1b3,136,1233.7161689668778,612.714792179297
6645,negative_control,1917,1232.4284610804032,611.8287038068232
6646,negative_control,384,1234.94035292933,695.7347603726561
6647,Prkcsh,152,1233.4000750861796,695.544468376157
6648,Raly,177,1236.9585837427717,694.3505791224537
6649,Srebf2,215,1234.2788123533169,694.8799275626541
6650,Tcf25,226,1233.5912214764107,756.8050199734212
6651,Pdia6,142,1234.2509014491402,780.5767776700982
6652,Got2,51,1234.1859250409102,885.289082328022
6653,Fkbp4,44,1234.5304828673136,633.3585314032579
6654,Dpy19l1,27,1233.452597866817,633.4666023546628
6655,U2af2,249,1234.643957624986,628.7164766667722
6656,Hspa9,63,1236.563424149438,748.8085840752577
6657,Rrp1,198,1235.2057215067844,641.3950391825165
6658,negative_control,1672,1235.8725051555075,641.373500219092
6659,Thy1,228,1235.6684227800315,640.388182264731
6660,Pdia6,142,1235.8795053418853,704.2002263923998
6661,U2af2,249,1237.1359352716777,732.0979841730442
6662,Prkcsh,152,1236.9797899922896,771.99802867077
6663,Trap1,240,1239.1930585340692,955.9329795183792
6664,negative_control,790,1238.021627116901,957.0370743364732
6665,negative_control,376,1237.5418345781277,690.7148074904799
6666,Eif4b,37,1237.8705022373365,689.7452787103787
6667,Arpc2,7,1237.4287323277324,690.5231852185137
6668,Arf1,6,1238.4655998927697,691.9024543621293
6669,Lmna,77,1238.2714075762497,678.1955250436422
6670,Eif3e,34,1237.828515537204,659.2524308068583
6671,Got2,51,1238.7272811009768,967.4448669732794
6672,negative_control,1139,1239.76920044497,709.1034199250241
6673,Eif3e,34,1239.713854951439,974.1516468401272
6674,Pdia6,142,1240.1454593249396,782.0005006832141
6675,Pdia6,142,1241.3909781690638,949.058426570836
6676,Got2,51,1243.3635329815395,643.894984533144
6677,negative_control,1143,1243.3760829847083,623.1956896526242
6678,Psmd7,165,1246.0658714838075,623.2551643396113
6679,U2af2,249,1243.660910835782,618.7698609036952
6680,negative_control,1710,1245.5414421597798,857.9837601584363
6681,Slc38a2,209,1244.502817984232,858.4855418157914
6682,negative_control,1797,1244.6799472931652,858.0454135502393
6683,negative_control,1863,1246.2159210448594,858.2283550769462
6684,U2af2,249,1244.6897714933916,828.0918568409104
6685,U2af2,249,1245.3909688463175,681.7882718087931
6686,Gas1,50,1245.658614469772,908.677365195154
6687,Gas1,50,1246.1126735608448,836.9956446647409
6688,negative_control,274,1247.0015354505654,739.4053131092926
6689,Npc2,128,1248.045211681074,860.3731395893312
6690,Prkcsh,152,1247.669906337239,859.5482824581484
6691,Eif3e,34,1246.7292294085912,720.3328250546015
6692,Gas1,50,1247.76559468702,791.9556573998013
6693,Arpc2,7,1247.4567207876655,951.9356174280986
6694,Eif3e,34,1248.0856111763228,963.8749632336296
6695,Eif3e,34,1247.427657463567,866.3864519127138
6696,U2af2,249,1248.9940012565316,774.0663553351524
6697,Tcf25,226,1249.5501731315153,662.2703924702396
6698,Ptbp1,167,1249.3559510977263,651.9815558948404
6699,Eif3e,34,1249.9569346228318,992.8599201327896
6700,Pla2g4a,145,1249.0923379450096,993.4787035715556
6701,Tcf25,226,1250.7351520185373,951.3956867443782
6702,Mrfap1,89,1251.4433876408266,892.1091929738982
6703,H1f0,55,1251.966784938958,891.8727473725343
6704,Spon2,213,1250.3772162208124,893.5869456561991
6705,Hnrnpul1,60,1251.1893241086273,891.1971174543095
6706,negative_control,378,1250.546258136582,893.1126239247887
6707,negative_control,2080,1251.3134467945092,892.048289595632
6708,Got2,51,1250.4035125925336,665.1904032801184
6709,U2af2,249,1250.4110107694935,600.6425105048925
6710,Uqcrq,257,1251.7276072005145,598.2215460121397
6711,Uqcrq,257,1252.002674188151,841.4184599675914
6712,Eif3e,34,1252.441408018595,602.0959436297876
6713,Pdia6,142,1252.819992993884,852.9177359148775
6714,Tcf25,226,1253.094625789723,668.5031982950904
6715,U2af2,249,1253.7016585995989,954.99084414888
6716,Pdia6,142,1253.3271127164628,747.6881321307766
6717,negative_control,1195,1255.8785828645332,673.7541984689401
6718,U2af2,249,1256.9937668681364,1023.5326035207368
6719,Sfpq,206,1256.4238479147389,687.1241114701027
6720,negative_control,590,1256.8110241031616,687.8675427330893
6721,negative_control,373,1256.2172126325904,688.6970595561406
6722,Tcf25,226,1257.207091353658,791.5334254387701
6723,Tcf25,226,1256.8773309092132,975.9215687078604
6724,Ybx1,263,1256.6020739553403,976.5691445831452
6725,Oaf,133,1256.8748953600812,658.787625529395
6726,Maged1,82,1256.0250745728083,657.8427632940575
6727,Ncl,121,1259.108748889432,658.6661869689532
6728,Hnrnpul1,60,1257.8214494929707,659.223046979461
6729,negative_control,1284,1257.3543789437651,658.1419904786542
6730,Arpc2,7,1258.445343209174,920.7406246931776
6731,Gas1,50,1258.40127874534,703.698985951132
6732,Hspa8,62,1259.183513621511,703.3420060622407
6733,Psmc2,162,1259.4406895496572,702.7567709988147
6734,negative_control,1768,1258.407986046404,703.7391752921817
6735,Pdia6,142,1258.8347884544307,742.1201227346896
6736,Pdia4,141,1259.1542443665992,724.1918068662462
6737,negative_control,1983,1260.2935094547995,724.5146618650989
6738,Got2,51,1259.1673560429745,713.8394931835952
6739,Fgf7,43,1259.3685038859594,713.594102722444
6740,Rbbp7,181,1259.0387918815177,714.5212976504195
6741,Lrrc59,79,1260.221414860603,713.7657545749711
6742,Timp2,229,1259.5311924697362,714.1551944470182
6743,Pdia4,141,1259.9529562865373,883.3963627445523
6744,Prkcsh,152,1260.497670069086,654.6315454700298
6745,Pdia6,142,1261.1158814415355,721.0143503729225
6746,negative_control,1864,1261.9765957606749,629.7456563490066
6747,Pdia6,142,1262.772600948046,905.6655567469634
6748,Got2,51,1263.0894679288383,915.8910057509004
6749,Got2,51,1263.61175446581,845.8816337001043
6750,Arpc2,7,1263.175989682521,747.8270984770581
6751,Zyx,271,1262.4589343686305,597.6795879407599
6752,U2af2,249,1263.8458839041307,597.5452287842382
6753,negative_control,2058,1265.3093432118678,974.1814018692814
6754,negative_control,917,1264.696409811263,974.794265321494
6755,Got2,51,1264.476121365695,614.0403596302365
6756,Eif3e,34,1264.3166017110082,576.6645579105569
6757,Ncl,121,1266.1556279225474,734.7217441980503
6758,Malat1,83,1264.8823276023747,792.2223551995698
6759,U2af2,249,1265.4009293790136,792.0701748578546
6760,negative_control,1227,1266.1026978295642,902.6470851727528
6761,Got2,51,1266.7759314676143,925.8992195622934
6762,Pdia6,142,1266.6512967371182,775.3675889197467
6763,negative_control,1787,1266.4979871411422,666.5638921679126
6764,Prkcsh,152,1267.4256186463062,820.411361171626
6765,Tcf25,226,1266.879193795869,602.301166747947
6766,Arpc2,7,1267.964481911451,611.9716879963341
6767,Hnrnpul1,60,1267.8781878203608,613.2795385251179
6768,negative_control,1620,1266.8715572927956,612.2622296670606
6769,Arf1,6,1268.048576543235,613.5868711729188
6770,Ssrp1,219,1267.556609412428,612.0611563397078
6771,Pdia6,142,1268.2012134261104,688.8759614716374
6772,Pdia6,142,1268.1614166301265,881.3247977772328
6773,Vim,261,1267.4964560920266,640.3268204584317
6774,Got2,51,1268.0084287424402,639.2329922214906
6775,U2af2,249,1268.1924465947322,861.4926855310807
6776,negative_control,1707,1266.8630111382422,930.5444444017756
6777,Arpc2,7,1268.7239994962358,931.5275926425304
6778,Vim,261,1269.7477569672517,954.7153652807413
6779,Ywhah,266,1269.2506900125766,955.3021664550516
6780,Got2,51,1269.270632251476,955.1608283791752
6781,Pdia6,142,1269.3481857216643,891.3192008207955
6782,Arpc2,7,1270.2942512766765,605.9884580934145
6783,U2af2,249,1270.744668198024,625.0523118578506
6784,Sdhc,203,1270.7682411630944,623.5695425786648
6785,Hspd1,64,1271.3724445219664,625.0929049200283
6786,Myh9,118,1270.1956714383912,625.9355956724312
6787,Rpn2,190,1269.7833982244215,660.9791283860274
6788,Uqcrq,257,1271.4193499823282,996.68006238687
6789,negative_control,1137,1271.8628919860705,671.7197084486226
6790,Zyx,271,1273.554912719449,671.6365634924736
6791,Rac1,175,1271.4113512662905,672.0616946704611
6792,Arpc2,7,1271.5010186570455,647.1904579192408
6793,Rbm3,182,1271.1177534324845,646.0783518157496
6794,Pdia6,142,1272.8694306310783,589.744606504192
6795,Eif3e,34,1273.396380419226,973.0732439253584
6796,negative_control,747,1273.6328359444512,637.862339975296
6797,Trap1,240,1272.773275116143,637.6916342488973
6798,Eif3i,36,1273.7133348144068,583.7418907369861
6799,Gas1,50,1273.9384428238293,974.941326584228
6800,Tcf25,226,1274.8151161550616,862.7646052343624
6801,Tcf25,226,1276.5420144665704,589.7930714067256
6802,Pdia6,142,1276.615620417696,924.3173144782038
6803,U2af2,249,1276.8949271250162,617.0099038333256
6804,Pdia6,142,1277.433900260551,699.1601596114002
6805,Tubb5,246,1278.2829700745274,699.3035037671884
6806,negative_control,1683,1278.3398788126542,698.379988938331
6807,Igfbp6,68,1277.006881827985,698.716642033393
6808,Gas1,50,1277.8628618442865,720.2772508099468
6809,Ncl,121,1276.9170905878227,720.4618583317249
6810,Uqcrq,257,1277.5403691484737,1018.9303411434664
6811,Got2,51,1278.1410434504887,1011.3016432632415
6812,U2af2,249,1278.4488140148742,991.5314052703228
6813,Pdia6,142,1279.333669610388,714.6149268922964
6814,U2af2,249,1279.6841760915436,955.924088153488
6815,Gas1,50,1279.9069964554403,965.0349460695072
6816,Slc38a2,209,1280.3509851133929,691.208435213649
6817,Gsto1,54,1279.5213521761411,627.0204092172287
6818,Got2,51,1281.055986095582,717.5509140640484
6819,Gas1,50,1281.9123071691542,975.3448379321336
6820,U2af2,249,1283.1268616701796,774.6009211029568
6821,U2af2,249,1283.0308601065435,767.7424732430158
6822,Ptbp1,167,1284.2352624046384,914.3000571571392
6823,Tcf25,226,1283.5252705755568,912.6363343616534
6824,Aqp1,5,1284.4225096904927,917.4325629111908
6825,Thy1,228,1284.064270461965,917.3321717216002
6826,negative_control,1952,1284.6170943382238,918.2645425902452
6827,Il1rl1,69,1283.9734410587455,918.7920093850508
6828,Prmt1,153,1286.74376849629,650.5826509166537
6829,Fus,47,1286.606027934837,651.5343542759183
6830,Arpc2,7,1286.6988601547812,581.7730236589141
6831,Uqcrq,257,1286.8364444721858,611.8202186966258
6832,Rcc2,183,1287.623015674861,610.6764628398961
6833,Got2,51,1288.1050627991772,1105.2929880797235
6834,Tcf25,226,1288.2311665598334,614.230716128091
6835,Gas1,50,1289.0490505357454,636.47077356462
6836,negative_control,1940,1290.066176362651,964.6821303183413
6837,Got2,51,1289.418810174794,967.155231117886
6838,Vim,261,1289.7446698474482,651.0747340028047
6839,Actn4,3,1288.9778517211455,651.6915090797106
6840,negative_control,1694,1290.0891648733382,653.136688387523
6841,U2af2,249,1291.4665045125898,873.3199477923872
6842,Arpc2,7,1292.2197853265257,683.8133022010336
6843,Pdia6,142,1292.435873822679,837.2015120524068
6844,U2af2,249,1292.2000556706707,817.33811395717
6845,Got2,51,1292.0963621236133,693.5499565859195
6846,negative_control,1260,1293.6189078606883,956.4688801490788
6847,Arpc2,7,1293.733038417458,841.010137271147
6848,Eif3e,34,1294.2547791576226,951.8627972137662
6849,Tcf25,226,1294.3565951837031,603.8172596801576
6850,U2af2,249,1295.760959726778,920.5969153757828
6851,U2af2,249,1295.566979930158,667.6029257834402
6852,negative_control,450,1295.312938068671,713.8826027111347
6853,Arpc2,7,1298.1249724249044,624.7149522452404
6854,negative_control,830,1302.0745881795651,682.9804380662274
6855,Pdia6,142,1304.2494031322876,637.6428444642083
6856,Got2,51,1303.4733664431697,952.7137676685502
6857,negative_control,830,1304.3511390672415,689.9833183205056
6858,Tcf25,226,1305.3392303430978,983.6642168895952
6859,Rpl18a,187,1305.245351692148,985.1414809908714
6860,Pdia6,142,1305.9567792324824,707.5028512234089
6861,U2af2,249,1306.452912104694,670.995761457769
6862,Got2,51,1306.6310175517424,923.2777241520316
6863,Pdia6,142,1307.0665828590843,939.645669325067
6864,negative_control,1284,1307.4763354366607,936.5015304185332
6865,negative_control,1864,1307.5692497667635,1019.4008448367852
6866,Arpc2,7,1307.060867250084,988.973261394607
6867,Tubb5,246,1308.7893507911438,965.530951483207
6868,Prkcsh,152,1309.3421416399908,967.1910641125542
6869,negative_control,468,1309.4140670431334,966.9048933318876
6870,U2af2,249,1310.1969242669184,600.6035205437049
6871,Eif3e,34,1309.446971356818,598.4523719648587
6872,U2af2,249,1309.7536738755955,772.2956311473899
6873,negative_control,1917,1309.228695021623,668.8448986857732
6874,Tcf25,226,1311.704077240931,993.507072314641
6875,U2af2,249,1311.6611348829977,747.4270948051494
6876,Morf4l2,88,1312.0565566486905,648.3308476922037
6877,Ptgs1,169,1312.182556249736,648.5230729971274
6878,Npc2,128,1312.6491175124563,648.6966681233415
6879,negative_control,1227,1312.0576874452156,664.2570221452656
6880,Cnn2,16,1313.4741529679054,605.6815683125513
6881,negative_control,286,1312.8106044687036,604.886081181341
6882,Got2,51,1316.3726064785562,582.77732678189
6883,Got2,51,1316.6176672386305,1008.0396132014492
6884,Pdia6,142,1316.8317879481367,916.2498949944704
6885,Sec13,204,1317.3752977569686,636.030130224274
6886,Eif3e,34,1318.0348582563277,713.6541664003347
6887,Pdia6,142,1317.8119466638618,912.1845300740284
6888,negative_control,498,1320.1696142305707,662.5174295708891
6889,Grina,53,1317.7266146878274,663.3081243165634
6890,negative_control,868,1320.5471533181676,662.9884647384986
6891,Got2,51,1318.357015456049,661.5086000816477
6892,negative_control,1149,1319.8115312318232,646.5118098619763
6893,Arpc2,7,1320.1559883333964,808.5089615440315
6894,Pdia6,142,1321.0736994233955,965.7438567879
6895,Got2,51,1320.6375961930942,986.7469705922044
6896,negative_control,1137,1321.4723508313834,655.4786338966688
6897,negative_control,1917,1322.4251141583854,671.8668371579147
6898,negative_control,879,1322.7841531966578,670.7532363260973
6899,Ywhah,266,1322.8949872564965,671.7400047277223
6900,negative_control,1846,1322.669832180588,671.7364889386674
6901,Gas1,50,1322.7873041433982,866.3465065749987
6902,Kars,72,1321.915264540809,659.0298788419364
6903,Hspa8,62,1321.371138060381,658.3513695916686
6904,Ybx1,263,1324.0503855368074,657.9581649121001
6905,Tcf25,226,1322.5226886349096,658.5068599627832
6906,negative_control,438,1324.87590145516,655.4326592826595
6907,Actn4,3,1324.2977030658722,624.1871193946067
6908,U2af2,249,1325.0678171561776,623.612797104232
6909,negative_control,1864,1324.813986965764,652.8322539639305
6910,Got2,51,1325.05826942986,968.8299932749233
6911,negative_control,1260,1325.3871462983514,952.7524798769354
6912,Got2,51,1326.9697107026873,723.3353377027634
6913,Efemp2,30,1328.1118529374155,664.3425842682221
6914,negative_control,1148,1326.6914579400188,663.7916685571101
6915,Ctbp1,24,1327.4448626244944,664.7865398517645
6916,Tcf25,226,1327.13300623565,920.5757607830924
6917,Arpc2,7,1327.1870922414048,961.4309709099156
6918,Msn,112,1325.9449942433716,997.9655957962652
6919,Pdia6,142,1327.30213932554,874.6691793083046
6920,U2af2,249,1327.5238880706331,979.019528500229
6921,Pdia6,142,1328.188985122015,769.4945501114466
6922,Stip1,221,1332.1131906997234,713.2183304683954
6923,negative_control,1129,1332.012262995981,1008.792160700802
6924,negative_control,290,1333.035571577163,637.932723309344
6925,U2af2,249,1333.8595191261463,642.4537624447341
6926,Pdia6,142,1334.301617885148,938.7662012850584
6927,Uqcrq,257,1335.4023262861106,993.1758266808474
6928,U2af2,249,1335.412650756586,861.791389070286
6929,Psmc2,162,1336.7269296955933,667.7640142150482
6930,Eif3e,34,1335.1438413516894,667.7912901265884
6931,Ehmt2,31,1335.9276489980698,723.333747146204
6932,Npc2,128,1335.742881481346,721.4854345120684
6933,U2af2,249,1335.867787002776,721.1055378731758
6934,Gsto1,54,1335.287998825276,722.4555665088474
6935,Thy1,228,1335.8786221185965,710.5693968853645
6936,negative_control,2057,1335.781467532428,711.9399045341754
6937,Pdia6,142,1335.9324086589268,677.4330044741839
6938,Vim,261,1336.4664395452282,978.4439079720285
6939,U2af2,249,1335.72516520811,977.4184637963184
6940,Ybx1,263,1335.5868917485243,652.6192798872123
