,gene,gene_number,x,y
1684,Uba1,250,1265.433075254202,876.495796528364
1685,Uck2,254,1268.4690362576148,877.2713588488657
1686,Eif4g2,38,1266.753909972304,875.6257060683936
1687,Rps15a,191,1267.262573737754,877.0856770342878
1688,Uck2,254,1270.0310708959,884.9766609522109
1689,Pdha1,139,1270.109351592413,887.8140244840837
1690,Cct3,9,1276.6474495521477,884.2394554151572
1691,Rbm3,182,1277.5461115528758,885.26082552996
1692,Cct3,9,1277.2814780970734,889.9103598208181
1693,Cct3,9,1277.4529163547647,862.5830622449528
1694,Nedd4,126,1285.7314229852054,922.4012173086736
1695,Ugdh,255,1294.910180276954,855.6816576181006
1696,Cct3,9,1301.263125246001,883.6786104972493
1697,Ptges3,168,1300.7340719355334,869.1846806165438
1698,Ugdh,255,1302.6096372461998,923.4563076260184
1699,Uck2,254,1305.3882710863572,917.1176245643423
1700,Nedd4,126,1307.057103746489,881.611430114205
1701,Cct3,9,1309.610231432392,889.5154754139639
1702,Trim28,241,1314.3550487932964,850.6875503888781
1703,Nedd4,126,1314.7282715817498,850.4690549976322
1704,Mrpl4,101,1316.04268452292,858.500078441911
1705,Pcdhgc3,138,1317.6517383934793,857.9781306922341
1706,Ptges3,168,1315.6110718746677,856.9998863342759
1707,Ugdh,255,1320.072191466216,916.9758033330004
1708,Mrps9,111,1320.63484593033,916.3154723430688
1709,Hspd1,64,1321.270971293811,915.1535022889692
1710,Nedd4,126,1320.8308363077604,922.4728080517356
1711,Cct3,9,1320.5395285841068,890.7069831449578
1712,Mtap,114,1324.3462952516968,872.7082503116542
1713,Maged1,82,1324.005483891105,872.2961338970575
1714,Ptges3,168,1326.3827883579593,852.969163684068
1715,Uck2,254,1327.1119046611634,871.3618866117596
1716,Cct3,9,1331.7961818407098,878.7741908200584
1717,Cct3,9,1331.6208153387597,890.3780601884212
1718,Nucb1,131,1334.5609343189903,896.83498253444
1719,Ncl,121,1333.3865886421315,895.1515937168731
1720,Thy1,228,1334.1140116506472,866.5684663269988
1721,Scarb1,201,1334.093856594484,865.8118147430589
1722,Paics,137,1335.1322926922496,910.1427265806092
1723,Ugdh,255,1334.578796652482,909.127272809386
1724,Msn,112,1334.3630933443344,909.5170065876111
1725,Gpi1,52,1334.660350517144,910.2658857327024
1726,Nedd4,126,1335.3386164963997,833.28270452674
1727,Mrfap1,89,1342.010204437519,862.6434760299253
1728,Nedd4,126,1341.394137156999,862.3268964380383
1729,Uck2,254,1347.1877900014108,823.2276604046086
1730,Ugdh,255,1350.978700350409,823.1323943923918
1731,Mrpl17,95,1353.8931260458648,844.3085144315543
1732,Ncl,121,1357.8772636480437,882.1451752141584
1733,Ugdh,255,1357.373570821923,881.6567848479617
1734,Nedd4,126,1364.5250052741292,869.0996990807936
1735,Myh9,118,1370.2421518873336,869.5908836659536
1736,Cct3,9,1371.099769441607,854.3665126457688
1737,Mrpl4,101,1378.8469776396123,847.5262401067165
1738,Ugdh,255,1385.6764485495396,805.790237841043
1739,Ugdh,255,1390.352877943982,823.2594351892528
1740,Mrps2,107,1391.6126923807165,847.6373927935235
1741,Uck2,254,1394.960828335492,803.784042144812
1742,Nedd4,126,1404.4427409592977,795.0848934592304
1743,Ptges3,168,1409.4906878707002,818.7420180415221
1744,Ptges3,168,1422.7060343989403,793.290741277696
1745,Uck2,254,1425.3882633546814,813.7724413762971
1746,Mrpl4,101,1428.0055569849198,801.6267298963415
1747,Ugdh,255,1435.3813607174343,790.212292648676
1748,Cct3,9,1461.8988740040404,786.5455390229006
1749,Vdac1,260,1472.1975374868612,773.6421077544993
1750,Uck2,254,1484.7116458142375,777.4504265602693
1751,Cct3,9,1494.6912861947749,776.0936401457938
1752,Ptges3,168,1503.8447402043955,757.1745350000729
1753,Srebf2,215,1505.4175262975955,759.5536676292639
1754,Ptges3,168,1508.735661582915,759.2899199497461
1755,Rpl15,186,1512.8018730981394,758.7261609874483
1756,Nedd4,126,1517.640247033069,757.6881418469767
1757,Got2,51,765.4041289395385,1297.3265991655862
1758,U2af2,249,799.6996925013646,1310.0560830741
1759,Got2,51,804.1815532657482,1296.0446387158452
1760,U2af2,249,804.8477113832923,1241.648436884288
1761,Arpc2,7,818.8767758696075,1242.1167929763683
1762,Arpc2,7,827.731282155352,1389.5264085142612
1763,Uqcrq,257,827.5498625686241,1402.8854603709638
1764,Arpc2,7,833.8908746431806,1245.2538478695058
1765,Arpc2,7,835.9738596194107,1384.462945180563
1766,Eif4b,37,835.6433400616253,1384.837318071674
1767,U2af2,249,837.383475941879,1371.3353639096506
1768,Uqcrq,257,838.7260729623099,1374.329128396148
1769,U2af2,249,853.3513310091822,1287.4512980386912
1770,Arpc2,7,854.0462911237112,1265.3884380889046
1771,U2af2,249,859.5223627332518,1282.6072163653455
1772,Got2,51,869.1696634764676,1260.2151154935443
1773,Arpc2,7,869.9467813124146,1286.0855970941982
1774,Arpc2,7,870.1890880840173,1303.9500852157455
1775,Arpc2,7,871.9113266460093,1317.358396761515
1776,Got2,51,874.4896590515566,1260.0574311411376
1777,Uqcrq,257,882.10950212791,1244.9497196875852
1778,Arpc2,7,888.1553344263166,1233.0487163922153
1779,Arpc2,7,898.770641862735,1215.4233612583855
1780,Got2,51,899.4916439457277,1133.5829688461315
1781,U2af2,249,903.323021455255,1265.7767105261996
1782,Got2,51,908.206351247924,1165.3629893603386
1783,U2af2,249,909.0009335339284,1227.012556256811
1784,Tcf25,226,910.091589121697,1238.7593248096346
1785,Arf1,6,913.1359256707296,1232.3593676742246
1786,Lamp1,74,912.8496485523816,1232.5697514978872
1787,Arpc2,7,910.9389318643822,1232.7318105401778
1788,Hspa8,62,911.5844845430992,1232.276771691336
1789,Cct5,10,911.2034075886212,1214.5405775265908
1790,U2af2,249,911.2884403004476,1215.3659235844698
1791,Pdia6,142,912.9832552358456,1182.8726629683508
1792,U2af2,249,913.0580684642974,1178.9631167827724
1793,U2af2,249,915.4371887018876,1221.5500235187883
1794,Got2,51,918.397229734501,1241.2543928125658
1795,Gsto1,54,918.859932717849,1158.372305972333
1796,U2af2,249,919.1216171293188,1155.6218007735238
1797,U2af2,249,918.934432902891,1194.1955787683887
1798,Uqcrq,257,927.4856318211994,1116.1029845293074
1799,Vim,261,930.0195950310994,1187.1967650074014
1800,Arpc2,7,930.3640392193078,1184.394017872927
1801,Nap1l1,120,929.254703846402,1175.0662292849215
1802,Eif3e,34,929.8118595449946,1174.4610717680032
1803,Uba1,250,928.3261196062524,1174.4476690549568
1804,Tcf25,226,933.12117079464,1130.0915507038642
1805,Fus,47,932.9489205936574,1177.994538304651
1806,Polr2m,149,932.9635833513224,1175.8846798435418
1807,Prmt1,153,932.8499591166818,1176.5513875817385
1808,Arpc2,7,936.0177739503024,1194.7304618013618
1809,Morf4l2,88,938.247440161994,1172.1120703609663
1810,Tomm40,235,939.0388182121208,1172.3477075602354
1811,Got2,51,939.878412171857,1182.620637742051
1812,Arpc2,7,941.3026031391756,1178.4393211752222
1813,Eif3e,34,944.13717219983,1097.687765295722
1814,U2af2,249,947.7679928080724,1191.458053660921
1815,U2af2,249,947.8484586571336,1138.9107749154366
1816,Got2,51,951.1002594226794,1212.645623502695
1817,Eif3e,34,956.5202608605218,1187.5430326105145
1818,Prkcsh,152,961.2485529690276,1205.3642344282694
1819,Tpi1,237,964.7992131788544,1126.0745609133442
1820,U2af2,249,965.409107122815,1203.574912099558
1821,Tcf25,226,966.4218217826668,1195.7983454746518
1822,Got2,51,971.7539682728168,1161.7059842260353
1823,U2af2,249,973.3790675251984,1103.9678474041664
1824,Il1rl1,69,973.961560177084,1197.5001000937282
1825,U2af2,249,975.2209658968774,1198.7472781511206
1826,U2af2,249,975.900290435547,1129.867466060922
1827,Arpc2,7,978.6620596415884,1174.8457456328124
1828,Arpc2,7,979.8590183990276,1193.0945843945276
1829,Gpi1,52,979.6781922582252,1129.326863177254
1830,Gpi1,52,980.4575945564952,1168.5447312214249
1831,Tcf25,226,982.1803341570115,1162.5055769401451
1832,Ssr2,217,982.331343629277,1161.1695245473525
1833,Prkcsh,152,983.4966261794508,1133.416782552613
1834,Arpc2,7,983.4068098091813,1152.8174174010178
1835,Tcf25,226,986.7671200276052,1117.9766932199086
1836,U2af2,249,988.0539188198592,1111.4671209414794
1837,Pdia6,142,991.9374958913618,1139.0388394100316
1838,Tcf25,226,993.326332411398,1091.862070407442
1839,U2af2,249,995.902218907429,1171.210445669921
1840,Got2,51,998.847503766237,1131.6241449312697
1841,U2af2,249,999.5379867252328,1098.207378304479
1842,Eif3e,34,1000.2997541377342,1150.5300079502872
1843,Pdia6,142,1002.0039300656798,1139.680217860808
1844,Pdia6,142,1002.2250420943498,1077.8929392214925
1845,Pdia6,142,1003.923196878226,1156.900754352519
1846,U2af2,249,1004.8906582847015,1168.5280918873416
1847,Pdia6,142,1006.56361038847,1132.1042763802689
1848,Pdia6,142,1009.7319925769124,1128.6459609221415
1849,Pdia6,142,1023.1368556001404,1152.7728661022743
1850,Got2,51,1023.3020539872132,1082.5427378273346
1851,U2af2,249,1027.0119776859583,1137.843680731907
1852,Pdia6,142,1027.5415936125648,1106.1763551492438
1853,Tcf25,226,1027.594952958122,1119.0621358728022
1854,Prkcsh,152,1027.5455496147356,1082.8597416222194
1855,Vim,261,1033.443985540046,1124.1311676905063
1856,Pdia6,142,1032.7965669469786,1123.384160008436
1857,Timp2,229,1032.4414602219615,1122.6250253535811
1858,Pdia6,142,1032.6995374393414,1115.128460967025
1859,Pdia6,142,1034.0864025792755,1076.78788121991
1860,Gas1,50,1035.54335799316,1130.1837059457453
1861,Got2,51,1035.5185503869643,1142.554927468998
1862,Pdia6,142,1036.165456918001,1146.98256602354
1863,Arpc2,7,1036.6141759691282,1112.738747359699
1864,Prkcsh,152,1039.8859764157996,1071.5340536862725
1865,U2af2,249,1040.1810408973035,1091.7030095861144
1866,Eif3e,34,1040.6004825877185,1113.5983934437184
1867,Got2,51,1040.7443620852248,1110.2279856832372
1868,Pdia6,142,1046.702284384195,1076.7478793310884
1869,Hmgcs1,58,1048.648655877839,1079.7696912153378
1870,Tcf25,226,1050.488876511538,1089.094610436708
1871,Hspa8,62,1050.3247376546535,1128.6016154592862
1872,Lamp1,74,1051.5731996393115,1129.7289901744186
1873,Pdia6,142,1051.7471275113442,1120.8947180153853
1874,Eif3e,34,1053.2977863912251,1083.1612707128634
1875,Eif3e,34,1054.0706943049906,1070.103162953652
1876,Pdia6,142,1054.2565299634207,1094.4030879814634
1877,U2af2,249,1055.9697484452358,1097.0665447707283
1878,U2af2,249,1056.708645354017,1130.1296277056215
1879,Prkcsh,152,1062.4433922178823,1053.7380079408686
1880,Pdia6,142,1063.136701115523,1123.8575013425343
1881,Arpc2,7,1065.9737116745775,1076.7242989767603
1882,Arpc2,7,1070.6596845528838,1074.0001937472769
1883,Pdia6,142,1070.7838815307286,1091.5727626809476
1884,Pdia6,142,1071.2438197808813,1109.8441644052268
1885,Gas1,50,1074.995537503724,1125.7897829217377
1886,Pdia6,142,1076.3957662381863,1069.7761634246351
1887,Pdia6,142,1076.4774377261228,1036.8001096037456
1888,Prkcsh,152,1079.7838013331962,1060.066546948652
1889,Uqcrq,257,1082.3205107923206,1069.1953379725269
1890,Got2,51,1083.136697148268,1054.9214133145636
1891,Pdia6,142,1086.5135905226205,1113.538602793187
1892,Got2,51,1091.5698012280018,1106.5287458125233
1893,Arpc2,7,1095.663481550891,1019.8357652477282
1894,Tcf25,226,1098.5486385565707,1011.6961054219734
1895,Arpc2,7,1098.8521980117855,1086.4676503914616
1896,Pdia6,142,1105.062995857128,1085.96376401541
1897,Eif3e,34,1115.5416773460363,1070.420096372107
1898,U2af2,249,1128.3960911319966,1063.3565709969969
1899,Got2,51,1136.240778602349,1070.4762752556626
1900,Prkcsh,152,1139.7013700548582,978.2374081790736
1901,Tcf25,226,1150.1050193952228,959.906222429293
1902,Hspa8,62,1149.9117898083014,960.772259769676
1903,Prkcsh,152,1153.0121827372504,973.8786732314902
1904,Arpc2,7,1160.844628245498,984.8541048898518
1905,Pdia6,142,1165.3324714635476,1067.961969653933
1906,Prkcsh,152,1165.7708437531649,991.2026474910574
1907,Pdia6,142,1171.640010500059,932.3430984457436
1908,Mmd,86,1172.222345948276,1072.1746514160006
1909,Eif3e,34,1178.102138403105,955.0316504137354
1910,Pdia6,142,1184.2038308349963,908.8417491766648
1911,U2af2,249,1184.5967973024472,953.7347790783872
1912,Snx5,212,1187.5715785442935,1040.001160531191
1913,Arpc2,7,1189.45707872802,895.8941262071785
1914,Hmgcs1,58,1190.1118537975735,923.4775966966996
1915,Tcf25,226,1191.8631851490472,892.8598609210064
1916,Hmgcs1,58,1194.6717434819652,1014.152568853297
1917,U2af2,249,1195.8067114094429,980.1748805526672
1918,Hmgcs1,58,1200.5027543678884,886.8527669928395
1919,Rpl18a,187,1200.0582754477916,1051.593787258426
1920,Pdia6,142,1201.2270674035117,1038.5812801465524
1921,Pdia6,142,1202.2302657944483,919.2316477931348
1922,Pdia6,142,1202.2377320873695,903.8318661912498
1923,U2af2,249,1204.1726411356242,973.9177627651886
1924,Mbd3,84,1208.4804374901755,958.9417156870384
1925,Got2,51,1209.5078304738172,930.1156267488416
1926,Tubb5,246,1209.596200834652,886.3913895680378
1927,Tcf25,226,1212.5202308933135,933.4332751582932
1928,Pdia6,142,1222.9171408124005,1019.2348187918992
1929,U2af2,249,1225.1938403051438,942.7134085928598
1930,Eif3e,34,1226.6884422499556,957.811605784233
1931,Pdia6,142,1227.3675143623957,895.4355442576714
1932,Pdia6,142,1230.2093759540644,968.3312954895272
1933,U2af2,249,1234.48096661595,890.9689045638379
1934,Got2,51,1235.6962850070247,879.2742348117554
1935,Eif3e,34,1236.1177860550167,999.5580455545042
1936,Pdia6,142,1237.1163550489073,990.0174497155
1937,Got2,51,1236.9617123314783,969.8742397257536
1938,Pdia6,142,1237.1230749739957,925.3125753127126
1939,Gas1,50,1241.031934378508,992.759834849728
1940,Oaf,133,1241.0881189658635,925.307361548268
1941,Snx5,212,1240.594628254391,901.0566930015508
1942,Pdia6,142,1242.0511765261897,875.1007115427996
1943,U2af2,249,1245.500171936057,949.1467533565568
1944,Pdia6,142,1245.7364337184536,960.8352615482618
1945,Prmt1,153,1245.6316441329,951.698478641492
1946,Actn4,3,1245.5928101854347,951.8962804387796
1947,Got2,51,1247.422193320445,987.4611234869894
1948,Gas1,50,1249.9207712219425,907.4970869036564
1949,Rps6kb2,196,1248.7865966449258,907.8322008966694
1950,Cnn2,16,1249.6906856549303,907.8121147305176
1951,U2af2,249,1251.7194290071834,931.150428444666
1952,U2af2,249,1251.962543407938,999.510049429054
1953,Malat1,83,1251.2981712647502,998.9660119374118
1954,Gas1,50,1253.985250622589,948.755221901155
1955,Got2,51,1254.2654662289292,909.5501749740014
1956,Fkbp4,44,1254.7012710779338,910.7884115400534
1957,Got2,51,1259.058894629802,971.169266286984
1958,Pdia6,142,1259.942582628848,941.7184346010488
1959,Prkcsh,152,1260.9250905549718,891.9265884089218
1960,Trim28,241,1266.432942626931,879.4701687525987
1961,Maged1,82,1265.2249092758923,878.7185849845582
1962,U2af2,249,1268.7289536682106,926.934937137433
1963,Hmgcs1,58,1269.0883654959111,939.1089614472356
1964,U2af2,249,1272.5203771910233,907.5824379541008
1965,Pdia6,142,1274.360418968162,949.3895040981656
1966,Eif3e,34,1274.7166498842796,900.6028615575065
1967,Gas1,50,1275.2828741645917,922.7308584777466
1968,Got2,51,1277.1970033588054,912.429277410918
1969,Prkcsh,152,1279.446145023316,969.305053595793
1970,U2af2,249,1279.5010902587262,930.8377271290328
1971,U2af2,249,1279.632142017197,864.9812905433289
1972,U2af2,249,1281.1374867887196,904.6317788628836
1973,U2af2,249,1281.9023526397536,935.7349235653422
1974,Nr2f2,129,1281.4178005042916,912.0909208935136
1975,Cnn2,16,1282.5651094640937,912.8854398173592
1976,Eif3e,34,1285.6817352111864,926.1321933195288
1977,Mmd,86,1287.7202198438297,959.3794475056852
1978,Arpc2,7,1289.5004215979454,858.1686324498364
1979,Puf60,171,1292.194495094077,857.6525937115871
1980,Pdia6,142,1289.0336069928428,941.3657120940412
1981,Got2,51,1289.837066370691,898.8891087776923
1982,Oaf,133,1296.50976814179,914.1301408543412
1983,Gas1,50,1296.641695220816,902.8955796943792
1984,Arpc2,7,1299.9834493342128,933.6403763190044
1985,Actn4,3,1300.0760843086714,945.6598095169256
1986,Arpc2,7,1300.0003935366997,876.6192261305408
1987,U2af2,249,1301.641511199667,897.8767723500708
1988,Tcf25,226,1305.32604454369,865.3152398246698
1989,Arpc2,7,1306.5258171155906,930.9956407300892
1990,Prkcsh,152,1306.654073298061,857.2231481655996
1991,Uqcrq,257,1306.6561585570626,860.1163030214193
1992,Arpc2,7,1312.7339321981187,905.8385065266008
1993,Prmt1,153,1315.2672085290328,918.5441899051422
1994,Tcf25,226,1317.95926338931,891.6596296158374
1995,Pdia6,142,1319.4697134675298,884.8426238463416
1996,U2af2,249,1319.6871448057248,870.2805128877498
1997,Uqcrq,257,1321.6918349225684,873.4292047340282
1998,Uqcrq,257,1322.1288136372784,892.5506156273291
1999,Tcf25,226,1325.6522298822297,901.7830480427658
2000,Eif3d,33,1332.9286723433408,870.7810861739532
2001,Arpc2,7,1336.6499653605092,834.7588280050868
2002,Pdia6,142,1336.9770200410544,846.6586049219566
2003,Prkcsh,152,1341.6187880551065,892.5616945366617
2004,Got2,51,1341.5819667806722,852.7025168806629
2005,Pdia6,142,1345.04322702047,872.3416285548105
2006,U2af2,249,1350.70022718999,840.3438364577852
2007,Got2,51,1354.461016418667,825.6469054670198
2008,U2af2,249,1359.3796653401446,849.6001673506685
2009,Uqcrq,257,1360.043574193774,870.8774198558236
2010,Gas1,50,1360.7719524161162,831.691749110974
2011,Tcf25,226,1361.0039026365107,820.4679902481771
2012,U2af2,249,1363.261837828646,858.3380161699363
2013,Tcf25,226,1363.694750433713,864.4739596307796
2014,Kars,72,1361.9934803814335,866.8792666382906
2015,Msn,112,1372.4360460837124,850.5694907627155
2016,Got2,51,1379.8105609473523,835.0811055308284
2017,Rad21,176,1380.2327315324346,837.4736592753037
2018,Got2,51,1382.3872497428772,821.3656626631337
2019,Eif3e,34,1389.8868911778964,812.4869314542914
2020,Got2,51,1398.967032798252,806.6280075783317
2021,Got2,51,1403.9650916740543,789.7385946271767
2022,Eif3e,34,1407.2032520488792,824.9164061524242
2023,Gpi1,52,1411.66960286756,823.4179570613292
2024,Arpc2,7,1417.8114982398592,796.1197774779417
2025,Arpc2,7,1428.647346638935,797.5623989067134
2026,Arpc2,7,1431.1242700476707,809.5636599584769
2027,Arpc2,7,1506.4172356974686,759.7623889544726
2028,U2af2,249,1519.6377032661803,755.8184847004763
2029,Mtap,114,781.5733636394448,1254.0705497646663
2030,Ehmt2,31,793.5459977066611,1254.744306623425
2031,Rac1,175,793.1267573632781,1242.834783760145
2032,Eif3i,36,799.2395198349776,1251.449548471844
2033,Eif4b,37,801.025143840174,1255.509992684311
2034,Mrpl12,92,801.699008735466,1255.1193344718904
2035,Mtap,114,801.1272501767768,1248.1072161270838
2036,Ehmt2,31,803.501231999478,1303.842245778319
2037,Eif3i,36,806.0354274985223,1236.366581352336
2038,Ehmt2,31,811.2968721996759,1239.5279882016291
2039,Eif4b,37,817.8577077971551,1236.409933113884
2040,Tpi1,237,820.9201485017143,1223.155385306834
2041,Eif4b,37,824.6738773461517,1229.0573132182676
2042,Pla2g4a,145,828.1719305479497,1404.611439585622
2043,Msn,112,826.9486029097121,1387.1736541585333
2044,Eif3i,36,828.3650289115548,1386.3756180288374
2045,Ehmt2,31,834.2796456895467,1386.9549826576554
2046,Ncl,121,843.6859377211374,1279.4236247780243
2047,Mtap,114,855.1505237740496,1308.890892363606
2048,Rpl18a,187,859.2345873825335,1244.190352173168
2049,Mtap,114,864.4037493002131,1230.1645933088764
2050,Igfbp6,68,865.0499895695568,1193.589888516938
2051,Tpi1,237,865.9234340049607,1241.294010076272
2052,Mtap,114,869.5529329763172,1202.882739749493
2053,Rpl15,186,871.8252302081222,1267.6405522975667
2054,Tpi1,237,879.0506330278399,1257.6682889078577
2055,Igfbp6,68,878.9404277288419,1211.19189406729
2056,Eif4b,37,880.0394693889642,1307.276413876658
2057,Mtap,114,880.2374996446124,1215.9863454618496
2058,Eif3d,33,880.0422581612154,1264.156058697535
2059,Prmt1,153,880.1237100224205,1263.3037981867994
2060,Nr2f2,129,881.3350324895149,1254.605259786841
2061,Tnk2,234,886.8379443710461,1202.1489263116318
2062,Eif4b,37,888.4926522816587,1229.7013231044873
2063,Eif3i,36,889.3095412131953,1198.8397102990716
2064,Eif4b,37,889.3347404279675,1270.7512422319053
2065,Tpi1,237,890.7394599421071,1267.508755415898
2066,Mtap,114,891.5612599813373,1254.8203641019595
2067,Eif3a,32,894.6722749730704,1278.2898459532785
2068,Hspa8,62,896.9296674782063,1230.214631612227
2069,Rpl21,188,897.6331450327,1233.0293042345484
2070,Pdha1,139,897.7464775155713,1231.6168208447075
2071,Mtap,114,896.8323175306876,1231.9305160407075
2072,Mtap,114,897.2834713920417,1219.6858837370523
2073,Eif3i,36,900.7586661079872,1180.604591692972
2074,Tnk2,234,900.9255693207842,1202.683515262724
2075,Mtap,114,902.6675527319704,1242.682305561365
2076,Mtap,114,903.213760020149,1270.6194831234343
2077,Eif3a,32,904.0713804135668,1178.9644527980183
2078,Tpi1,237,904.47119183801,1187.9231135180607
2079,Mtap,114,904.37483263636,1149.7487192394374
2080,Tpi1,237,908.3182420134764,1169.5831095195272
2081,Slc38a2,209,907.4332994974534,1272.5409803309333
2082,Tpi1,237,909.068608412618,1159.970832120988
2083,Igfbp6,68,909.109396321269,1202.3919524357095
2084,Eif3a,32,911.00668382875,1177.2812671883344
2085,Eif3i,36,913.9209289791228,1167.0785465981603
2086,Mtap,114,915.4421263609256,1220.9492210886606
2087,Mtap,114,916.8203969096004,1146.478700961193
2088,Hspa8,62,917.3433771916434,1236.5815842507277
2089,Slc38a2,209,917.571358597396,1230.5021057248634
2090,Eif4b,37,918.4324450250338,1159.9701383295926
2091,Eif3i,36,922.6499604074244,1215.728862615449
2092,Mrfap1,89,923.2421670149988,1215.3598325014011
2093,Eif3i,36,923.3977273297264,1191.0521420899436
2094,Gsto1,54,923.7686278242606,1165.2912790964804
2095,Vim,261,922.9702370639042,1165.0700025173428
2096,Tpi1,237,924.8684930565814,1188.1649909669154
2097,Tpi1,237,926.6479425058566,1230.3709746328473
2098,Tpi1,237,927.185329947248,1142.9064281863407
2099,Igfbp6,68,927.8299474552612,1205.33420456957
2100,Mtap,114,929.3924556737002,1153.0384586374166
2101,Ehmt2,31,934.251364675815,1186.3597121071057
2102,Slc38a2,209,935.9627599088844,1229.7382063332925
2103,Mtap,114,936.4267965200048,1194.9010771304868
2104,Ybx1,263,939.5577785135918,1182.4506480386297
2105,Eif4b,37,941.142943643219,1209.0371229193267
2106,Mtap,114,944.6825115289394,1210.207932915442
2107,Eif3i,36,944.5543226755608,1144.3233998582764
2108,Tpi1,237,949.276544182132,1143.4101470159324
2109,Tpi1,237,952.9192168583936,1154.5170865164644
2110,Tnk2,234,956.9253875980106,1184.962990413554
2111,Tpi1,237,959.0630831477982,1195.4821423783717
2112,Eif4b,37,960.551812153899,1164.096029963152
2113,Mtap,114,961.0460317696582,1137.702831962741
2114,Eif4b,37,961.7095228877472,1117.6537617351923
2115,Fus,47,963.0096943261484,1159.2356567891522
2116,Ehmt2,31,965.6828637567628,1121.4794463645055
2117,Mtap,114,969.1231002733006,1090.2534742312162
2118,Tpi1,237,974.8757449898944,1125.4216927873676
2119,Mtap,114,975.1789104357806,1134.9901133240355
2120,Prmt1,153,977.9085016528152,1095.9902178900363
2121,Mtap,114,977.8580756751414,1192.5905212347252
2122,Tpi1,237,979.5578633741964,1126.6976199441178
2123,Sdhc,203,981.9482179439176,1117.7503851662002
2124,Hdgf,56,983.791989621345,1135.72362704896
2125,Igfbp6,68,983.8974937130358,1149.3070137322084
2126,Mtap,114,986.533338180471,1185.591013998178
2127,Slc38a2,209,987.726015238526,1129.885122456599
2128,Tubb5,246,987.3849452946364,1130.2099179916268
2129,Actn4,3,994.3490272812554,1104.1326654360428
2130,Rps6ka3,193,995.0076574459516,1102.9136151311377
2131,Taldo1,223,995.4705120766864,1107.4878577932914
2132,Trim28,241,995.6703058517974,1106.9172591435622
2133,Slc38a2,209,996.7768148521918,1111.013934896432
2134,Mtap,114,1000.0818686283176,1096.803913787679
2135,Ran,178,1000.6367348118785,1169.342391248445
2136,Rpl18a,187,1001.4597828167908,1141.1146262915
2137,Tubb5,246,1000.9989212269952,1141.7917476655234
2138,Slc38a2,209,1005.356117477673,1095.1505452094225
2139,Eif4b,37,1013.331326149588,1171.1160915492508
2140,Ehmt2,31,1014.2233117935598,1098.6707060200686
2141,Lrrc59,79,1016.0101521755836,1161.931203208883
2142,Slc38a2,209,1019.58096640155,1160.5613775580966
2143,Thy1,228,1024.6743989290887,1102.6749644213055
2144,Vim,261,1023.895130677938,1102.811362576478
2145,Eif3i,36,1023.6336465009128,1102.7486224581403
2146,Eif3a,32,1024.1810544496066,1080.8692640235963
2147,Slc38a2,209,1032.192744461258,1145.752651854341
2148,Igfbp6,68,1037.524832459821,1148.8843022689412
2149,Tpi1,237,1044.647725486979,1075.0872859783256
2150,Igfbp6,68,1046.9958236435923,1123.7492300890012
2151,Eif4b,37,1050.6969856407995,1112.396575277681
2152,Tpi1,237,1053.3323592835857,1120.777901623901
2153,Tpi1,237,1061.5407994695993,1048.252396790749
2154,Slc38a2,209,1069.546109526385,1031.839663628784
2155,Hspa8,62,1068.230075497493,1042.4145671822666
2156,Eif3i,36,1072.62420467557,1062.037287425904
2157,Slc38a2,209,1075.4188192783931,1018.2635099026406
2158,Tpi1,237,1084.8184283758053,1102.5047001625503
2159,Slc38a2,209,1094.4539818891092,1053.9538417524027
2160,Mtap,114,1095.5338500870278,1015.5238375343596
2161,Eif4b,37,1097.5791365607893,1081.0750351708489
2162,Ybx1,263,1099.813897212764,1023.0954529343916
2163,Tpi1,237,1105.3052192945,1069.2461166413295
2164,Slc38a2,209,1107.7017225846728,999.3370427517876
2165,Mtap,114,1117.7141509500984,992.7976817873442
2166,Eif4b,37,1125.6981680409997,1033.0090758491947
2167,Slc38a2,209,1126.5107766258384,963.9512646962248
2168,Ehmt2,31,1126.8646290726367,1066.5055577074504
2169,Eif4b,37,1128.7801294477345,991.4730314446942
2170,Mtap,114,1154.6575203891607,1027.8098444290335
2171,Mtap,114,1156.707819752976,942.048248295628
2172,Igfbp6,68,1162.35247050856,928.5428970323088
2173,Zfp36l2,270,1165.478947291991,923.7860820150383
2174,Slc38a2,209,1183.75167230611,908.6927857641452
2175,Tpi1,237,1186.703382153432,1047.769510074106
2176,Gpi1,52,1193.162791413043,893.0635749236744
2177,Tubb5,246,1192.3371744504573,894.5284089705124
2178,Tpi1,237,1193.2486459912946,893.8036180946394
2179,Tpi1,237,1193.0965845295696,875.5692098564559
2180,Mtap,114,1194.9626478198302,880.0911729462001
2181,Tnk2,234,1195.3254246828085,952.011083919085
2182,Igfbp6,68,1194.8626031702015,914.5829053896084
2183,Eif4b,37,1201.0306907845209,912.1106526408412
2184,Igfbp6,68,1203.856318090271,934.0958309884148
2185,Tpi1,237,1205.1567305973958,989.6914730039528
2186,Timp2,229,1206.823833436987,902.978513352378
2187,Eif4b,37,1206.6812366175575,902.788065694632
2188,Mtap,114,1206.1604023124978,968.4122549212824
2189,Hdgf,56,1214.1001994067292,1030.6610338809749
2190,Tpi1,237,1217.167013019091,900.3457004765186
2191,Mtap,114,1217.6005222417298,944.1110704793643
2192,Slc38a2,209,1218.243633978459,893.6301192411597
