,gene,gene_number,x,y
928,Actn4,3,510.3211409472581,808.1248716932214
929,negative_control,1629,508.5015966337879,806.9239742307489
930,negative_control,1538,509.3443555267701,807.7126455978066
931,Psmd4,164,510.4067737268494,807.0263163396296
932,Rpsa,197,510.4633810770568,722.3498423058197
933,Oaf,133,511.6117577188165,722.050725344801
934,Ube2m,252,508.2114057620111,721.7977308756092
935,negative_control,386,509.044924037626,722.452312850743
936,Prrc2a,158,510.163609631049,721.2060524026948
937,Timp2,229,509.8246206628365,723.4848569383897
938,Rbbp7,181,511.7693842092051,721.780132934648
939,negative_control,988,511.3423109528925,721.2732375833896
940,Vim,261,509.8793685148464,720.6085169410408
941,negative_control,1280,510.8353964218516,705.3811986522695
942,Rpsa,197,512.1768998106481,726.9395750782166
943,Vim,261,514.4621910230212,733.6891463572965
944,negative_control,524,512.9707021493546,733.0657878228528
945,Zfp36l2,270,515.1403371748336,732.5170977794878
946,negative_control,1570,513.9730520694229,734.272184468102
947,Rpsa,197,515.7052406295657,890.5341541884346
948,negative_control,947,516.2870349986206,864.0203383011733
949,Aebp1,4,516.906015565409,743.98476838842
950,Gas1,50,516.8391996548285,825.6862271821478
951,negative_control,1161,516.8775215323992,827.0037413448798
952,Gpi1,52,518.1287767761833,824.345018989384
953,Fbln2,42,516.8136321182478,777.8509088034579
954,Vim,261,519.2609134467922,776.6925048753038
955,Ncl,121,520.0136330218442,777.0645947963847
956,Lamp1,74,519.024999386719,777.222362964177
957,Tcf25,226,516.2211628376649,776.3631496211732
958,negative_control,2033,518.2379540037895,777.5719184152125
959,negative_control,1401,517.2288713620333,778.2534521257093
960,Prrx1,159,517.5096969311392,779.923506157872
961,Pkm,144,516.5622570375459,833.1160754535241
962,Rpsa,197,516.8359801128549,833.417256617828
963,Twist2,247,515.5410000196664,832.8543124937038
964,Rpsa,197,518.1695034153403,762.577091962418
965,Rpsa,197,517.4544977541746,830.4540525972525
966,Fbln2,42,518.7285152673779,734.8447910601266
967,Mdh2,85,518.4552730774333,734.4378268886835
968,Prrx1,159,519.6199800454009,783.0681553464675
969,Ncl,121,520.9405775697453,782.6334865503962
970,Rpsa,197,520.3772034347326,871.0002723258718
971,Xdh,262,519.9527950272372,870.2144698896179
972,Ctsb,25,520.089908596856,834.5220358148649
973,Ctsb,25,520.6334910629666,761.4029680238957
974,Psmd2,163,520.2758849117886,691.370506915973
975,Rps15a,191,521.0740516588464,706.23171196309
976,Rpsa,197,521.228634956793,746.0993296666145
977,Aebp1,4,521.7544893598106,844.074312956925
978,Pkm,144,521.1655287246377,842.788643590786
979,Fbln2,42,523.5778386832333,741.7123959781263
980,Ctsb,25,521.6816830029506,740.3211852330143
981,Gas1,50,521.9617035093721,845.7371503534729
982,Ugdh,255,523.1352329512187,846.818919305755
983,Fbln2,42,522.1452297130435,846.4187317422758
984,Rpsa,197,522.5985485617983,755.0090226513483
985,Fbln2,42,523.6037500698465,768.1951650781258
986,negative_control,1271,523.6602243735106,794.2188915466146
987,negative_control,1288,523.9564920652922,794.5339720716308
988,Tubb5,246,524.1191443438271,830.0055814689001
989,negative_control,1478,524.2404164036108,827.6434866405973
990,Vat1,259,523.1005145001619,727.7461462924315
991,Rpsa,197,525.2006932543293,773.1727305924247
992,negative_control,1476,524.9329405842407,874.6610061932504
993,negative_control,1363,524.340215455174,718.5871340774446
994,Mtch1,115,523.1340923139649,718.8391313209639
995,Psmd2,163,525.9463421901349,718.257119625237
996,Vim,261,525.2000710740793,870.0254246800491
997,Tubb5,246,525.3691273027567,869.8835583264662
998,Rpsa,197,525.7324162213977,871.123660440499
999,Psap,160,527.1665999178828,790.9352664108361
1000,negative_control,1352,527.835727367788,790.7018457170673
1001,negative_control,557,526.9657646684817,790.1526748638782
1002,negative_control,1796,526.5516824727733,790.8126644240997
1003,negative_control,1476,528.2473835563654,889.9687089363767
1004,Rpl18a,187,526.9018606517989,722.0531758490829
1005,Emp1,39,526.3002507972371,720.7966404458604
1006,negative_control,815,527.3306694741158,833.7384496254117
1007,Fkbp8,45,528.6756780009468,832.097174568617
1008,Eif4g2,38,529.294116550414,830.1211473095965
1009,negative_control,620,527.0760364481124,833.4326152692362
1010,negative_control,315,528.238920992115,832.8663894223662
1011,Tnc,232,526.7588998073727,762.6028715589114
1012,Ctsb,25,527.738076373326,762.2759814511456
1013,Aebp1,4,528.5490186698605,747.2264931625527
1014,Rab34,172,529.3923623635428,766.0376782847153
1015,Rpsa,197,529.6680016000587,816.9651195441863
1016,Dpy19l1,27,532.43904387262,777.403347863889
1017,Ctsb,25,531.0114375927674,872.1472700314087
1018,negative_control,1307,529.87832030418,854.0256601397041
1019,negative_control,488,530.2730159311003,854.2837413383932
1020,negative_control,1091,530.2347356815683,853.0074950183642
1021,negative_control,1680,530.5892884415714,853.3956126854775
1022,negative_control,1505,530.7858186175288,854.639360103456
1023,Gpi1,52,531.0493797477748,851.9149893903077
1024,negative_control,1804,529.5978604347041,851.8248676370865
1025,negative_control,369,529.2658961643488,854.658939485082
1026,negative_control,597,529.4262019787741,855.0903448866943
1027,negative_control,623,530.3443987882472,852.2491073419978
1028,negative_control,1335,532.5501535765192,799.1371545756745
1029,negative_control,821,533.1410581550417,894.2314165690346
1030,Prrx1,159,531.9038567989004,893.402213088319
1031,Pkm,144,534.0904859220809,893.5206160104807
1032,Loxl1,78,533.1222281218967,719.070824493265
1033,Hspd1,64,533.4849488016372,719.3338838269972
1034,Hnrnpk,59,532.3421189745395,717.2513306862957
1035,negative_control,1231,533.0959388288319,717.6642344457373
1036,negative_control,1391,534.0088403526568,717.5973285005899
1037,Prrx1,159,532.9899056584743,717.6440969222322
1038,negative_control,531,532.2787398952963,716.2197428915599
1039,Tpi1,237,535.8283512147406,745.1252350393604
1040,negative_control,1785,533.8421939174841,745.9129927249465
1041,Aebp1,4,535.2022262745431,781.0302936497806
1042,negative_control,969,535.0683917360736,855.8401700126124
1043,negative_control,1558,535.9257047683788,855.0911509216522
1044,Slc38a2,209,535.7648518297133,857.2133662585908
1045,negative_control,303,537.7157124507524,852.3173204904417
1046,Vat1,259,535.6753166517325,854.3502131718521
1047,Naca,119,535.5010247931572,855.562755713017
1048,Raly,177,536.0997507114798,853.4796401855846
1049,negative_control,1539,534.5041359869053,854.5529297857229
1050,negative_control,823,536.4616131758454,853.6006733625424
1051,negative_control,1410,536.8866408335949,855.656907071879
1052,Aebp1,4,534.9762020291579,811.3417649673987
1053,Npc2,128,534.0288866350038,811.2700245948272
1054,negative_control,485,534.2399718375067,811.7503512469909
1055,Tspan3,245,535.2865994190381,858.4858044235925
1056,Rpsa,197,537.1494874952364,801.7212377285875
1057,Rpsa,197,537.6159567373115,826.7139024034389
1058,negative_control,1059,538.5945695094259,715.0612631303882
1059,Psmd2,163,538.4804443185113,747.3048544181282
1060,Slc38a2,209,537.4828326821604,821.1308247621246
1061,Aebp1,4,538.3882070342561,822.8320391238392
1062,Rcc2,183,539.4801941256983,823.6305517780985
1063,Psmd2,163,539.168963610094,750.3401699571359
1064,Rpsa,197,539.0378624850215,840.1444431084658
1065,Ppp2r1a,151,538.3232212466407,730.3907289011051
1066,Stip1,221,538.613701277269,729.8149064974727
1067,Rpl18a,187,539.4553493117975,883.9937381258967
1068,Hdgf,56,539.9346841368687,782.2420948887434
1069,Rpsa,197,541.1715272799156,711.4700075166718
1070,negative_control,553,541.6271934582048,829.8415330318618
1071,Myc,117,542.4876201757128,725.3261830687293
1072,Stip1,221,542.2007724469523,725.5528271539889
1073,Rpsa,197,543.2407227504183,761.3783143189625
1074,Rpsa,197,544.43817815891,817.5972672516398
1075,Fbln2,42,545.0459546603191,747.072075249768
1076,Rpsa,197,544.9851267403496,856.9981254345429
1077,Aebp1,4,544.7217635330272,843.1433365342198
1078,Rpsa,197,545.1911198849793,826.5626137197992
1079,Tspan3,245,548.3007645419759,772.878142025845
1080,Raly,177,547.9834176232157,772.8086597058198
1081,negative_control,859,549.4550691549397,772.6098624764668
1082,negative_control,1298,548.5451475125659,771.4384911545309
1083,negative_control,1267,549.9334907985391,772.1739553666328
1084,Fbln2,42,546.8896610009117,772.9790824465355
1085,negative_control,1198,545.8576322661722,897.298718239755
1086,negative_control,514,545.7745540407772,897.8157629523268
1087,Psmd4,164,545.5196632865016,896.8763748330106
1088,Rpsa,197,547.2471276529111,746.6032621681679
1089,Rpsa,197,547.6454300268425,876.9058855691596
1090,negative_control,1977,549.4239963098429,724.0742897073096
1091,negative_control,788,549.1366790184044,725.3359482971224
1092,Ywhaq,267,549.5134362654725,725.1978485498729
1093,Prps2,155,548.0292603898041,837.9321694150876
1094,negative_control,277,549.117047105792,837.7651858732764
1095,Psmd2,163,549.3187141083743,742.777963081018
1096,Aebp1,4,549.2871784365464,819.0475951144315
1097,Aebp1,4,549.6065452389107,779.413644033729
1098,Fbln2,42,550.8115676664332,746.7436846910625
1099,negative_control,1911,549.7278369292476,747.9079489878196
1100,Ywhaz,268,551.3398400027583,747.030477931345
1101,Rpsa,197,551.0189591205262,752.7820253827982
1102,Ctsb,25,550.7661956608151,862.9248910843504
1103,Npc2,128,549.2902992879445,755.7897052105094
1104,Rpsa,197,552.1084648657929,756.7769152844513
1105,Rpsa,197,551.8186640393068,856.538163277518
1106,Emp1,39,552.007479203947,856.2936980694483
1107,Psmd2,163,551.5975751566882,727.1543243657198
1108,Aebp1,4,552.5417714586728,768.0133097490883
1109,Fbln2,42,552.9720879893849,842.6093623214691
1110,Rpsa,197,553.730792933169,879.135524461089
1111,Ergic1,41,553.9554403816337,878.6093668431627
1112,Aebp1,4,556.1504411389853,775.3143258553096
1113,negative_control,913,555.093774301636,775.337073356152
1114,Rpsa,197,554.5442455965967,776.4299138247998
1115,negative_control,1295,554.3963597392375,883.7191839765884
1116,negative_control,1390,554.531547614651,884.2637908102299
1117,negative_control,506,554.9707174102664,883.9024364888564
1118,Lmna,77,553.0935434328157,884.032253146726
1119,Rpl18a,187,555.10916858219,885.0538806579016
1120,Tspan3,245,554.347142212396,884.2344759675498
1121,Ywhaz,268,553.3525841246857,883.6063165615279
1122,negative_control,681,553.9905532123812,883.827732252674
1123,Mrpl41,102,552.379183741502,884.6722210919952
1124,negative_control,1144,551.3744976523471,760.1500122887962
1125,Tnc,232,550.4865033767247,759.9707625855581
1126,Nr2f2,129,553.0014642161742,761.771909418997
1127,Fbln2,42,553.6995088635643,760.7030323491754
1128,Tmbim6,230,553.4345030692576,760.2908126319074
1129,Psmd2,163,554.1935417930022,865.9914395591236
1130,Aars,1,555.3482546881729,828.2724964508097
1131,Arf1,6,555.4160702298672,743.2198060012222
1132,Rpsa,197,556.1510276048976,861.5293141686557
1133,Mdh2,85,556.9270814053752,861.3997676027413
1134,negative_control,1323,556.0773875078968,732.0284065456141
1135,Mdh2,85,554.7450558046862,745.3355715762013
1136,Pa2g4,135,556.2149734159002,746.2933901234799
1137,G3bp1,49,556.0100192975435,745.9290205914947
1138,Psmd2,163,556.6556857220031,745.3639161748072
1139,negative_control,1839,556.0372381663758,747.4422496582058
1140,Tbrg1,225,557.2104969067327,748.437639662143
1141,Rpsa,197,559.265109645034,812.3662391013756
1142,Rpsa,197,559.8501581353723,843.8537942677942
1143,Rpsa,197,560.2087527331729,877.5334187842842
1144,Fbln2,42,561.4533535256414,839.6608344467305
1145,Gsto1,54,564.1267465008119,809.308855761845
1146,negative_control,550,563.3881366679276,809.1310323106031
1147,negative_control,2079,562.2409690880851,780.0002623324019
1148,negative_control,1888,563.2441201574018,779.8547098613095
1149,negative_control,1551,564.1746704112921,779.8268528759909
1150,Jun,70,562.3580853992676,780.3564165833284
1151,Slc38a2,209,562.6145751557021,782.1115508820249
1152,Rpsa,197,563.7943795008714,779.7257154581401
1153,negative_control,1623,560.932953875674,781.0593151182834
1154,Cnn2,16,565.1949776233364,750.703963723574
1155,negative_control,557,563.5739487389251,752.4527537003842
1156,Hspd1,64,563.7940917119175,750.5914413401479
1157,Mdh2,85,563.9035037043423,750.6799148504878
1158,negative_control,821,564.0117797418225,751.0788306502413
1159,Pkm,144,564.5544921241898,752.6497951167606
1160,Rpsa,197,564.1769132376759,794.4568487135759
1161,Rpsa,197,563.4921591299171,906.2656380253344
1162,Hspd1,64,565.7044834528609,898.1149376782116
1163,Fbln2,42,564.8380189992795,898.4003356088612
1164,Ctsb,25,564.1391158254618,901.7640751360296
1165,Aars,1,563.9828120424032,756.4687707318417
1166,negative_control,1690,565.9267422044277,908.5475647814908
1167,negative_control,1794,566.0332041055635,908.701975882367
1168,Emp1,39,565.935694426086,910.0731204506404
1169,Fbln2,42,565.8557001912814,909.20729537002
1170,Fkbp4,44,563.7786812231622,907.4525378913482
1171,Xdh,262,565.8716516880077,746.0540708319262
1172,Rpsa,197,565.9283814755212,748.2660871186587
1173,Cct5,10,565.1433527744616,746.7522546248013
1174,negative_control,1929,564.925931162364,745.3643270818102
1175,negative_control,1923,564.1513489941674,747.4806911451249
1176,Eif4g2,38,565.2588542311719,748.5024012022856
1177,negative_control,611,565.6231739256467,747.1235110515532
1178,Prrx1,159,566.8134165594604,846.5533287709766
1179,Tnc,232,567.4088506797386,773.7110155542061
1180,Fbln2,42,566.8608309414788,772.4869419586835
1181,Polr2e,148,566.550491874571,773.597186147322
1182,Rpsa,197,567.1283345133913,867.1093825845087
1183,Fbln2,42,567.28122992466,792.0734013214884
1184,Thy1,228,568.0863284756342,890.5652070618337
1185,Fbln2,42,568.3411972611882,892.2966487512884
1186,Rpsa,197,568.6806777805307,817.7125151078382
1187,Lamp2,75,571.4067390393259,794.0593461589474
1188,negative_control,1907,569.9566286199308,795.6386699781531
1189,negative_control,1837,570.5774471343188,795.2661855100223
1190,negative_control,1000,571.5850038333176,794.6162461733575
1191,Rpsa,197,569.5932979587501,768.3383612348158
1192,negative_control,1045,570.2934899165788,770.8329826052851
1193,Fbln2,42,570.0289332035696,771.8013000002193
1194,negative_control,1091,569.3073177242213,770.6362921503197
1195,Psmd2,163,572.2438045143298,810.39206771777
1196,Aebp1,4,573.7492804218177,802.9874376243956
1197,Prrx1,159,573.4463358024311,858.95598500553
1198,Eif3d,33,573.2337356147548,859.3147557965392
1199,Rpsa,197,574.0223494691649,763.5692263466094
1200,Prrx1,159,574.526835544564,896.5028638045399
1201,Fgf7,43,573.7642645814993,897.4916799882145
1202,Morf4l2,88,577.1294438201624,909.0502168970824
1203,Taldo1,223,574.4280089527236,900.8370932241568
1204,negative_control,1395,578.4483376456757,756.3105489130966
1205,Ctsb,25,578.6621065790607,767.7901867103817
1206,negative_control,1810,580.0898168116598,765.9454704564723
1207,Rpsa,197,579.8174464030315,824.3739775032536
1208,Ctsb,25,580.7730313385698,798.0094940511326
1209,Mta1,113,578.5926083216224,898.7180506155413
1210,negative_control,400,581.7826100336626,898.0869253218917
1211,Psap,160,577.7020384813391,899.0228238265032
1212,Fbln2,42,582.7383101627523,896.786230051506
1213,Psmd2,163,583.5062530333855,818.7477194938806
1214,Rpsa,197,586.7602036629394,871.1078106873467
1215,Rpsa,197,587.0319187827315,841.0257971526639
1216,Rpsa,197,587.4149342632253,804.9145467864774
1217,negative_control,1930,588.3189108870963,779.8881209776239
1218,Rpsa,197,589.2497902207415,781.8109515717208
1219,Rpsa,197,592.1882548693595,797.8882360708485
1220,negative_control,551,594.3511530424892,807.9562539218826
1221,Prmt1,153,595.874928825742,808.9395133526551
1222,Fbln2,42,594.4841078638832,851.7211225044591
1223,negative_control,1565,595.1638427504294,851.00288899832
1224,negative_control,801,594.0640558538646,795.4722582240079
1225,Stt3a,222,594.4818467124338,794.5731469419475
1226,negative_control,1307,594.2242916937589,795.1759549869274
1227,Rps6ka6,194,594.1335429704693,795.8004978841628
1228,negative_control,1913,594.2374579316883,794.0624969316889
1229,Cs,20,593.8248613085295,792.5074925687588
1230,Prrx1,159,596.8025660260613,838.5443375197724
1231,Psmd8,166,597.4154838353545,843.9527312061717
1232,Rpsa,197,597.1765305790012,798.4132092081384
1233,Rpsa,197,598.5629505104652,809.6319778346816
1234,Rpsa,197,599.6068895628856,805.4121338266461
1235,Aebp1,4,600.2186107734619,825.0044450864979
1236,Efemp2,30,600.142194863831,789.8270265490823
1237,negative_control,988,600.973013559298,792.2024027497844
1238,Hspa8,62,600.8414150702232,791.632422390762
1239,Mtap,114,600.184655243967,791.4461498857147
1240,negative_control,695,599.8820312912711,791.9945407535256
1241,Uck2,254,599.6357642796559,790.0418711589035
1242,Eef1g,28,602.1065608703008,792.2460506489014
1243,Aebp1,4,600.47526976901,840.0188091335001
1244,Rpsa,197,601.9905556977762,847.7861830862962
1245,Igfbp6,68,602.9061723415231,915.2499313428756
1246,Ssrp1,219,605.5529022442205,801.3517560271316
1247,Rpsa,197,605.529007337752,809.0975249810763
1248,Fbln2,42,605.8083503129645,912.7137542882648
1249,negative_control,1662,605.2844975679939,874.2082407655737
1250,Psmd2,163,606.4748585450294,902.4732715423934
1251,Psmd2,163,606.6824486243817,907.7222517729208
1252,Rpsa,197,610.1558596594231,802.9234436489843
1253,negative_control,1240,611.3616395799152,847.2157970614728
1254,Aebp1,4,612.6566070820156,877.8212331327862
1255,Myc,117,614.7646495940288,801.2775050270749
1256,Polr2e,148,616.989764260654,834.1509155681208
1257,Fbln2,42,618.3666031291216,899.8756384202691
1258,Ctsb,25,624.2534812457737,900.268737471477
1259,Fbln2,42,625.1661284448376,874.3814449543137
1260,Jun,70,626.6194251552446,859.3874266393354
1261,Ywhag,265,628.0012708440773,815.2280670403445
1262,Pkm,144,628.166806701699,814.0468108076182
1263,Msn,112,628.2223908539584,814.306048441569
1264,Vim,261,628.846208677106,814.6818685157875
1265,Malat1,83,628.9237187946995,918.3079384262868
1266,Rpn2,190,628.8363163986634,918.0018834460564
1267,Rcc2,183,628.5249075522743,918.769043923332
1268,negative_control,1138,628.7083728868627,918.4373102020468
1269,negative_control,1606,629.8451325757981,918.7999510255688
1270,Aebp1,4,629.2245347329217,938.7859586769044
1271,Ndufv1,124,627.8414668439267,882.0484247608327
1272,Aars,1,628.9853941895218,880.8577997959999
1273,Ercc1,40,628.6747539468334,880.460193609752
1274,Rpsa,197,636.3894885741533,850.3800471441436
1275,Aebp1,4,635.7710156791811,851.404592357685
1276,Uqcrc1,256,638.4543798573003,935.6729405563112
1277,Rpsa,197,637.9733911761701,934.5966008226115
1278,negative_control,1289,639.0172434301531,935.548902760166
1279,Pkm,144,638.6662437827641,935.1035672869676
1280,Vim,261,637.9380063384594,934.8904896271106
1281,negative_control,1440,638.5942557582155,937.591761904754
1282,Fbln2,42,641.7663482656193,837.3508937789669
1283,Rpsa,197,643.4355111070211,936.2257416702512
1284,Rpsa,197,644.6396389433444,883.3629972061765
1285,Rpsa,197,645.7183664710352,898.13100000898
1286,Aebp1,4,645.5395989968265,907.7699959808086
1287,Srebf2,215,645.5422568524954,895.7190404813618
1288,Tspan3,245,646.2376609961157,893.5817254943399
1289,Mta1,113,645.6125487466403,895.9448471674904
1290,Snx5,212,646.3350773680505,894.1295338771799
1291,negative_control,1062,647.9728783740795,940.7796723624036
1292,Ctsb,25,650.2640576689957,926.755249896905
1293,Rpsa,197,652.3619013692621,943.37125494275
1294,negative_control,298,653.6229618919442,920.743316931696
1295,Ctsb,25,654.1903627136603,929.6049066340316
1296,negative_control,1211,654.2409255005191,925.1037449357792
1297,Nucb1,131,654.5782639906533,922.2025370162736
1298,Aars,1,654.4970381309242,924.7786973822072
1299,negative_control,1198,653.5032892022583,924.133187634652
1300,negative_control,1538,654.5635230439254,925.0074616665544
1301,negative_control,1903,654.4201144296137,940.209592314474
1302,Vim,261,655.6397454672816,926.8991569587156
1303,Rpsa,197,657.7568740857686,919.3012195515036
1304,Aars,1,659.4199429377335,953.0388864669726
1305,Sec13,204,660.6929083145814,952.8693282523344
1306,negative_control,492,658.8614579301899,954.2627400011856
1307,Zyx,271,658.784609835566,952.4616322186632
1308,negative_control,1053,660.6132387630761,953.2680108505008
1309,Rcn3,184,661.4273131980342,953.6044688565272
1310,Rpl18a,187,660.0667917529829,954.1524242489672
1311,negative_control,1966,660.1632045102223,925.7887717655894
1312,negative_control,1342,659.8154710569345,927.483234620648
1313,negative_control,1835,660.1875388078901,927.278562550351
1314,Kars,72,661.3330378729256,927.4855295449288
1315,Rpsa,197,660.5175987409004,939.5464791822212
1316,Tmbim6,230,660.5144384344535,867.3579708281364
1317,Rpsa,197,661.7591946568471,894.0915099753782
1318,Taldo1,223,664.8533244398201,916.2759058240368
1319,Gas1,50,666.9473665768526,917.4949249893735
1320,Emp1,39,666.506523042417,915.744697873712
1321,Rpsa,197,663.326421870276,915.9759652976066
1322,negative_control,2032,665.8168454240493,917.3231620833128
1323,Stip1,221,667.1208684315814,916.4002174000124
1324,Ctsb,25,667.1772760143105,871.9626885583466
1325,Rpsa,197,667.9520123868466,955.760398098658
1326,Rpsa,197,669.2017469857051,947.2402144224852
1327,Aebp1,4,669.7679004874841,940.3640048675198
1328,Ctsb,25,670.5364893969187,892.8308883763466
1329,Rpsa,197,672.465929742902,882.5611237613966
1330,Fgf7,43,672.2193264615896,914.9658414597408
1331,negative_control,554,673.3103781282031,915.0942740546636
1332,negative_control,787,672.6492490871049,914.670660256781
1333,Hdgf,56,675.7761689863048,958.3815421138202
1334,Rpsa,197,676.1419533767473,960.556276955068
1335,Mrfap1,89,673.2903529163597,958.1700932102832
1336,Lrrc59,79,672.485126532811,957.6249119635112
1337,Nfe2l1,127,674.575468899729,904.9256595720612
1338,Aco2,2,674.4007435777509,905.1178453449332
1339,negative_control,377,675.5478301720658,905.0427701620832
1340,Rpsa,197,675.7165635381107,905.0641258185752
1341,Aebp1,4,677.5985719586057,894.101899584956
1342,Fbln2,42,678.9920899284416,910.7308229186287
1343,negative_control,929,678.161832530184,910.9363314203622
1344,Ctsb,25,679.3564594627804,886.2681186705787
1345,Ncl,121,681.4631488984845,892.6534181158802
1346,negative_control,423,681.2188867877543,892.4239224490098
1347,negative_control,2002,679.1211593126468,892.5157862768785
1348,negative_control,1591,677.7516894259958,892.4374199763365
1349,Vim,261,680.5126038136343,892.6281070908512
1350,negative_control,1814,681.4433235322822,953.4894622199644
1351,negative_control,1107,680.6196670801531,954.5130102118476
1352,negative_control,1835,680.9087521607626,952.9807156241004
1353,Ctsb,25,684.1626090161444,905.5092840049148
1354,Rpl18a,187,688.2502059372823,903.0111052704688
1355,Rpsa,197,687.944102752665,956.7375996285518
1356,Rpsa,197,687.8984066616196,948.3159870864724
1357,Myc,117,690.6657965263161,921.7548253435176
1358,Aebp1,4,691.7163061402886,919.7529930945782
1359,Gas1,50,691.8064382776331,913.3026972198433
1360,Ctsb,25,691.649360998291,912.8325617154034
1361,Pdia4,141,691.635027762717,912.8598274543468
1362,negative_control,860,690.6369762865502,912.5062769940498
1363,negative_control,1389,689.8967052993194,911.9443683836488
1364,Vim,261,691.5279598360305,963.9375725799272
1365,Jun,70,691.1074935236861,963.6204653208232
1366,Trap1,240,692.2477882041269,965.1742712729138
1367,Rpsa,197,692.6778642652315,963.9778257847554
1368,negative_control,830,692.2181881012391,964.538864481791
1369,negative_control,977,691.4143951887793,964.8664163527544
1370,Xdh,262,690.8152493290152,964.2403804567732
1371,negative_control,1032,692.4989010190344,964.545578565805
1372,negative_control,1208,693.3947351854858,965.56078212948
1373,Hspa8,62,691.6024463325431,964.1652273741836
1374,Psmd4,164,693.0029143046684,965.9678704034806
1375,Myc,117,694.6165835251427,907.2329793697812
1376,Psmd2,163,696.8407682229226,916.2571071086924
1377,negative_control,1930,696.9143550642235,911.636726157712
1378,Fus,47,697.6508945820434,912.1737781627288
1379,Gas1,50,699.861733469643,937.3802386870708
1380,Ncl,121,699.2762321744701,936.0441739223138
1381,negative_control,1102,698.9926412708759,937.8881956349808
1382,negative_control,1903,703.5851640564406,954.04068168402
1383,Rpsa,197,704.1940936100852,966.063408287986
1384,negative_control,472,705.0717840840141,972.7470666802576
1385,Vim,261,704.5712115474679,971.3097291511294
1386,Trim28,241,704.6796146722963,973.40477700158
1387,Rbbp7,181,705.3162827488645,972.1687586999184
1388,negative_control,1736,705.8374032414911,970.234126995024
1389,negative_control,1335,704.5651064097932,917.2703882476956
1390,Myc,117,706.0800001356943,955.7091966483316
1391,Aebp1,4,707.5310522150933,951.693473045284
1392,Lrrc59,79,709.4746849267059,925.192578608604
1393,Rpl15,186,709.1459718524277,925.0417422404182
1394,negative_control,575,710.8473867444786,971.0674221277778
1395,negative_control,293,711.7365527754694,970.297355693926
1396,Malat1,83,708.7581310520098,969.2618582264612
1397,Rpsa,197,708.9073477201063,970.8746994373784
1398,negative_control,868,710.5081890534445,971.2164962841542
1399,negative_control,932,710.936779344085,971.2521628066232
1400,Prrc2a,158,709.8608054419069,970.1088537106974
1401,Sdc4,202,710.342658301657,969.7891881955766
1402,negative_control,523,710.2570495733994,972.30240631012
1403,Prrx1,159,708.7391299129665,948.3368093475336
1404,negative_control,1539,709.0225320870386,948.7413560683852
1405,negative_control,1163,708.4326755596055,948.2532509556828
1406,negative_control,655,709.1942764600957,947.7218752185256
1407,Ywhaz,268,708.5524527175886,948.131869936313
1408,negative_control,806,708.4962768299347,948.2374599779724
1409,negative_control,929,708.0680241627333,947.7593148100898
1410,Tsc22d1,244,707.668787639765,948.6552921701974
1411,negative_control,1000,707.0932431748016,948.2971332304444
1412,Timp2,229,710.3627272431427,966.0248125102808
1413,negative_control,1361,710.1486549764031,966.5082119186544
1414,U2af2,249,710.3255989605861,954.0078088667124
1415,Aebp1,4,708.9462606302379,954.4619150720788
1416,Rpsa,197,710.233640570521,982.3663533844444
1417,Ly6e,81,711.5397175143419,959.1538548642246
1418,negative_control,1122,710.7485138796856,959.9903247207388
1419,Tubb5,246,713.9892079794936,957.9412822925674
1420,Eif3a,32,711.8035713032093,959.6639788288238
1421,negative_control,1899,712.3158503366626,959.8197098314292
1422,negative_control,565,710.3473801754204,959.0343311490672
1423,negative_control,1089,713.9373562320945,960.985808559464
1424,negative_control,755,714.798696774933,960.8087373864256
1425,negative_control,1257,716.3008995069024,961.6111691993508
1426,negative_control,517,713.3041444297918,961.7207566212204
1427,negative_control,1812,716.0470176207746,960.9472843651138
1428,Arf1,6,714.3245904465491,962.2253049119898
1429,Aebp1,4,715.503535748584,928.79084658907
1430,negative_control,988,719.3362464469408,969.967756822199
1431,Tubb5,246,716.8826817237261,968.4145140292624
1432,Rpsa,197,717.6692754558841,969.2528889617936
1433,Ywhah,266,717.7754609655647,969.0300721446448
1434,Maged1,82,717.24370088433,968.9353418656716
1435,Prrc2a,158,717.7320081992204,970.3391748084878
1436,Rpsa,197,717.616392836359,981.49530734599
1437,Hnrnpk,59,715.7563331614962,980.1457541083852
1438,U2af2,249,720.3506623679675,959.2097313741316
1439,negative_control,956,721.279278132884,959.3162311712885
1440,Psmd2,163,719.4237229488048,958.5279956583688
1441,Oaf,133,718.4249219448152,930.8633251416184
1442,Lmna,77,720.2855895220775,930.5973361583522
1443,Gsto1,54,720.5320979806902,930.3102279339475
1444,negative_control,460,718.871051339094,930.687357420008
1445,Lamp1,74,719.210032251286,974.281115275336
1446,Gsto1,54,720.5934093347505,972.2995091715412
1447,Lrrc59,79,720.8837569928431,973.7640239716628
1448,Ergic1,41,723.3381300150112,973.6026395082748
1449,Vim,261,720.5865014844653,972.7847586624148
1450,Fbln2,42,720.9667058442822,975.018011468046
1451,Rab34,172,719.3851995918155,974.4676699411018
1452,negative_control,275,724.5356665014143,972.9206877826988
1453,negative_control,847,722.8983007133072,972.5808689829724
1454,negative_control,1407,722.7162688940053,972.7347583423166
1455,Gas1,50,720.9749137662386,955.0579219359496
1456,Sec13,204,720.9954045942122,954.1879507572947
1457,Rab34,172,716.7263527648126,952.2766027553548
1458,Vim,261,719.0763970643849,953.8345788098096
