,gene,gene_number,x,y
7409,Hspa8,62,647.0324983816951,621.2540006081996
7410,Hspa8,62,647.5550586214417,411.4606964806564
7411,Vim,261,647.3816639310547,591.0353150574191
7412,Hspa8,62,647.5925370338372,594.7562452329043
7413,Hspa8,62,647.7727242256299,659.2777363242849
7414,Hspa8,62,647.8333746511457,541.6833789849551
7415,Ercc1,40,647.8847770401385,598.4517235756668
7416,Hspa8,62,649.2535964250654,606.3857226593715
7417,Hspa8,62,649.9010796126607,741.389236756904
7418,Hspa8,62,650.0459237625867,651.1541472042912
7419,Txn2,248,650.6426999079741,655.5316234060476
7420,Hspa8,62,651.0234257045317,573.5505914651301
7421,Ercc1,40,651.4935899654417,634.8182752214783
7422,Hspa8,62,652.2982525894581,619.5371365115135
7423,Hspa8,62,652.7883321529928,587.8872245513907
7424,Hspa8,62,652.2498711267873,561.9901895050476
7425,Raly,177,652.8436696050738,542.4718002334643
7426,Mrfap1,89,653.011741309538,947.9430006940012
7427,Mrfap1,89,653.5325546653178,672.5239452486651
7428,Mrfap1,89,653.4571725390178,663.9876267800335
7429,Hspa8,62,653.4665943762186,598.3158531110074
7430,Mrfap1,89,654.9442224617666,550.1447765946199
7431,Hspa8,62,655.2003378340239,656.2786955125404
7432,Hspa8,62,655.6758148382728,377.60368627303416
7433,Raly,177,655.9094185543007,639.1870162897737
7434,Mrfap1,89,655.9007786863081,749.8967678382949
7435,Mrfap1,89,657.771032729243,614.7824666580406
7436,Hspa8,62,657.8976352358311,413.4192349176512
7437,Hspa8,62,657.8425601841452,935.5218367309058
7438,Hspa8,62,657.6317160937089,647.8233262872909
7439,Hspa8,62,658.5283059052002,593.7480697979108
7440,Vim,261,659.1072471640099,602.5597160375456
7441,Raly,177,658.4522684708306,602.2627177052378
7442,Raly,177,658.8347108706452,561.0096730369413
7443,Hspa8,62,661.7173802418425,611.9377205328475
7444,Hspa8,62,662.3946266940561,653.4454609217282
7445,Hspa8,62,662.4427465807404,773.8052758631294
7446,Txn2,248,662.8264042340928,446.8429998964172
7447,Hspa8,62,664.4692799350865,584.3056999263974
7448,Hspa8,62,664.5538017460847,656.7429232452934
7449,Trim28,241,665.5044763375777,567.2577832730756
7450,Lrrc59,79,664.919082902127,568.1385996446086
7451,Hspa8,62,665.1778955479963,693.9510263105872
7452,Hspa8,62,665.4829917122504,685.1805711057007
7453,Hspa8,62,665.6156234430098,596.8236363666134
7454,Hspa8,62,666.571060506022,437.6957742034739
7455,Hspa8,62,666.6514707340351,531.0237427673428
7456,Hspa8,62,667.3587137768659,557.0102093618201
7457,G3bp1,49,666.0684351176412,619.1446506252751
7458,Mrfap1,89,667.8088221393266,690.6053930181963
7459,Hspa8,62,668.3407533800628,727.2246658933543
7460,Oaf,133,668.60479876072,640.4281704013574
7461,Hspa8,62,670.3364149060778,610.9819787948038
7462,Hspa8,62,669.4225818853388,548.6867913020967
7463,Hspa8,62,669.8723364819675,738.4481569646065
7464,Hspa8,62,670.5015620549914,604.0493698558058
7465,Mrfap1,89,670.643976408152,564.1466907696896
7466,Hspa8,62,671.2470221319305,558.4081300409499
7467,Hspa8,62,671.5547644162338,471.6458707802836
7468,Mrfap1,89,671.6977845422914,678.6563441773151
7469,Hspa8,62,671.9634374260111,769.0181952866203
7470,Raly,177,672.4384260154244,517.5757001445002
7471,Ercc1,40,673.0656853700896,696.367461336948
7472,Hspa8,62,672.8339539754494,626.2321605424052
7473,Hspa8,62,673.9142913359103,583.3446609110388
7474,Hspa8,62,674.3923246108952,632.1715942531318
7475,Hspa8,62,676.131142368287,697.1836496981814
7476,Mrfap1,89,676.2334418795988,503.0679201879673
7477,Hspa8,62,677.4294036490882,761.7564511292112
7478,Hspa8,62,676.8767230596607,626.3949159081033
7479,Hspa8,62,677.3530068439827,579.9373333520278
7480,Hspa8,62,677.5375686052442,664.5269462971037
7481,Mrfap1,89,678.1542618888661,585.0102955069884
7482,Mrpl15,93,679.6794779272791,705.3198215758407
7483,Hspa8,62,679.1294507725462,608.2320893242672
7484,Mrfap1,89,680.2133680029337,693.645996516494
7485,Mrfap1,89,680.9347934716628,560.1517539998547
7486,Hspa8,62,681.5773602314214,568.0051581069414
7487,Hspa8,62,681.787243380597,550.0646026507662
7488,Mrfap1,89,682.6642188729243,766.5246979235426
7489,Hspa8,62,682.7124901801787,459.89054842821247
7490,Mrfap1,89,682.5828800551727,616.9494139314268
7491,Ywhah,266,683.2881815985157,636.0804859560244
7492,Hspa8,62,684.5419882702142,536.51470740106
7493,Mrfap1,89,684.2842755455649,718.4934005224159
7494,Oaf,133,684.8124445023645,565.900853751454
7495,Hspa8,62,685.2751020348059,651.0155546473861
7496,Hspa8,62,688.1190780314461,553.7025151362952
7497,Raly,177,688.0916228908682,578.4989715866984
7498,Mrfap1,89,687.5711564831697,667.6004951702209
7499,Mrfap1,89,687.8125318916682,645.2364646451892
7500,Hspa8,62,688.4173538234788,713.7665940971604
7501,Hspa8,62,688.5286581870687,545.8983486499993
7502,Hspa8,62,688.7373928514552,594.2894534773218
7503,Hspa8,62,688.8417538468226,435.01822251807215
7504,Hspa8,62,689.7799913807077,527.0916489598674
7505,Hspa8,62,689.9123870112022,564.1175600227206
7506,Oaf,133,690.7199100450933,632.6702489421097
7507,G3bp1,49,692.1353900263114,604.6222188252832
7508,Hspa8,62,690.7078224501786,653.1715447438153
7509,Hspa8,62,690.9997782427236,576.553938481203
7510,Hspa8,62,692.1300478318798,738.2226439615707
7511,Hspa8,62,692.0448363182206,689.8828695090509
7512,Mrfap1,89,691.8152950782717,702.982783601783
7513,Hspa8,62,692.1473792775228,546.8984754213577
7514,Txn2,248,693.2250586048133,928.0311864461491
7515,Hspa8,62,693.3763579201537,710.8420440129088
7516,Raly,177,693.5957431961092,591.4675146543166
7517,Hspa8,62,693.8888108705727,643.9578737171176
7518,Hspa8,62,695.0189414039066,543.6926778704565
7519,Hspa8,62,694.9973565394682,744.18851375474
7520,Hspa8,62,697.6217296535831,640.1605501240476
7521,Mrfap1,89,697.9824857707589,575.7374410089897
7522,Hspa8,62,697.8473783990037,623.701742569963
7523,Hspa8,62,698.7843127967863,736.2630377980015
7524,Rbm3,182,698.772420414396,718.2446617314679
7525,Txn2,248,700.1291408483703,691.0358872062866
7526,Ercc1,40,700.5559280328841,525.444166272605
7527,Hspa8,62,700.5894383630674,700.8381594840469
7528,Hspa8,62,701.0960809566513,584.655062243637
7529,Ercc1,40,701.8966850580501,1006.3359807436472
7530,Hspa8,62,703.1041918786042,731.120886159049
7531,Raly,177,702.976696545764,588.2771114498125
7532,Mrfap1,89,703.2712979587584,710.6817782415931
7533,Hspa8,62,703.6407557251115,567.4945969373148
7534,Hspa8,62,704.1460649144244,596.1820300490109
7535,Hspa8,62,704.8111019428404,726.0335045642742
7536,Hspa8,62,705.3447609155502,558.0708533214428
7537,Txn2,248,705.4567026005859,734.7047611170967
7538,Mrfap1,89,706.5949839867972,563.0742049963366
7539,Hspa8,62,706.8838611147305,740.6744505053899
7540,Txn2,248,707.8712407383003,664.72068284553
7541,Tbrg1,225,707.2992262546603,654.5817526122754
7542,Hspa8,62,710.3165343948341,1043.777488184406
7543,Hspa8,62,709.9603079861693,575.1432374294036
7544,Mrfap1,89,710.2912511733782,745.2807944170831
7545,Hspa8,62,710.809781543562,615.1094132069555
7546,Hspa8,62,711.0302649685874,734.2339768251164
7547,Hspa8,62,712.9339072279545,727.4125598004393
7548,Csnk1a1,22,716.0116820638684,768.0781673372996
7549,Mrfap1,89,716.539513709743,612.5970799466446
7550,Hspa8,62,717.8239012024276,631.5756429686979
7551,Hspa8,62,718.1598694392884,746.2095237899662
7552,Hspa8,62,719.6224352817189,606.6440189665187
7553,Ercc1,40,720.7116657600219,776.8202686979649
7554,Raly,177,722.077769827144,675.802485012615
7555,Hspa8,62,723.415578771219,599.8473588820596
7556,Hspa8,62,723.4368594596008,621.3490355910255
7557,Rbm3,182,723.3789008502105,657.8083797345157
7558,Pdia4,141,723.6135721665657,657.5611893325904
7559,Mrfap1,89,724.7557033750184,786.5433727296896
7560,Hspa8,62,724.6619022863044,573.7956767726977
7561,Txn2,248,726.6423020566215,595.1551441382358
7562,Hspa8,62,727.9648541055221,543.3060191037798
7563,Mrfap1,89,726.811186452296,1027.5072770771972
7564,Raly,177,728.7210029159993,613.1381955949917
7565,Mrfap1,89,731.3378636544775,660.6687859731613
7566,Hspa8,62,731.8375568187565,560.4776506535057
7567,Mrpl15,93,733.1041410345076,597.9250179213664
7568,Hspa8,62,732.7553351119249,717.9049171458519
7569,Hspa8,62,733.2728082983796,614.223248636771
7570,Txn2,248,733.7690137813019,725.4337819895497
7571,Hspa8,62,734.5256900747361,784.1917074996735
7572,Raly,177,735.4544495005953,686.2097330246501
7573,Hspa8,62,735.047178473392,1016.6864943288554
7574,Hspa8,62,734.3897363394037,572.7591360354429
7575,Hspa8,62,736.8311483124319,766.7167826519044
7576,Hspa8,62,737.2362433333342,806.3674280937113
7577,Hspa8,62,737.9510791089316,1022.1624874465168
7578,Raly,177,738.7645685233601,566.5306364820265
7579,Hspa8,62,740.7786046786064,675.293089701542
7580,Hspa8,62,740.1473216094957,728.1359636354609
7581,Mrfap1,89,740.9167312338949,623.4373792339785
7582,Txn2,248,741.5281857332237,993.5637377284506
7583,Hspa8,62,741.8497651637269,660.4598233188137
7584,Txn2,248,742.9887183963205,646.227761260977
7585,Hspa8,62,745.0020557253507,606.4661311341358
7586,Hspa8,62,744.638927169712,560.5605103755402
7587,Txn2,248,746.9046605136443,1010.9980323139846
7588,Raly,177,747.5811836055661,603.0868328406409
7589,Hspa8,62,748.4011041340581,635.3407537644771
7590,Hspa8,62,748.0525451035883,972.5041624371348
7591,Hspa8,62,748.1535607150738,683.4037918924287
7592,Mrfap1,89,748.9388978811232,564.4574301685166
7593,Hspa8,62,748.9077417244187,807.132125479097
7594,Oaf,133,750.1343718513317,592.2605683308063
7595,Txn2,248,750.7460640920385,581.7542970038264
7596,Hspa8,62,751.0872556575009,673.0204532770749
7597,Hspa8,62,751.759881680856,860.1246329657595
7598,Csnk1a1,22,751.8486668840515,616.9513949917897
7599,Tbrg1,225,753.3231844887428,616.5913930785389
7600,Hspa8,62,752.953749462057,572.520475100602
7601,Hspa8,62,752.8991255508552,864.5517002041613
7602,Raly,177,752.8784087957182,566.3495616371927
7603,Hspa8,62,753.183071334333,584.5569642750058
7604,Hspa8,62,752.9735832678141,687.3780390164878
7605,Mrfap1,89,752.9811402892864,624.5303954029309
7606,Oaf,133,754.4777476555432,977.1039493753116
7607,Hspa8,62,755.4418871416756,963.0366623452584
7608,Mrfap1,89,755.3231864446814,874.3835072931324
7609,Hspa8,62,755.0366337575553,699.6791840574456
7610,Hspa8,62,755.889496877642,849.2663117017457
7611,Oaf,133,756.9380118352454,989.9619082153972
7612,Raly,177,757.79968020668,637.0740270338396
7613,Prpsap1,156,759.7472345956926,623.104106666033
7614,Mrfap1,89,757.6882786296005,623.7795365338059
7615,Hspa8,62,758.9832517902018,595.322852612853
7616,Oaf,133,759.2849323238697,893.7166046433196
7617,Hspa8,62,761.0666982442912,701.5677623716881
7618,Hspa8,62,763.6902833787702,879.9823786173864
7619,Hspa8,62,763.9203968955045,980.8424062867116
7620,Mrfap1,89,764.8593008817496,600.8128138812706
7621,Hspa8,62,765.1834087746753,917.3108326694464
7622,Hspa8,62,764.7210619869862,939.956466800072
7623,Hspa8,62,765.8158976709955,929.2130073071058
7624,Mrfap1,89,765.4370554154837,636.6385760767018
7625,Hspa8,62,765.963183289072,690.885021584792
7626,Hspa8,62,767.0381452237441,875.1843544335466
7627,Hspa8,62,767.7818447419265,617.9003431186411
7628,Hspa8,62,768.5094492879246,702.2942691226139
7629,Lmna,77,766.4307441728955,709.5981573999853
7630,Hspa8,62,768.3844190826458,923.030874627367
7631,Oaf,133,770.1156350176213,870.0013007074501
7632,Hspa8,62,771.0618083517209,994.5151823307938
7633,Hspa8,62,771.5706883024881,686.2526529700569
7634,Hspa8,62,772.0784051862621,956.9947534141749
7635,Mrfap1,89,773.1373032458482,980.8324749215124
7636,Hspa8,62,772.4906827391727,623.8206447175396
7637,Hspa8,62,773.258288523403,945.9719549148688
7638,Raly,177,773.4205271388473,970.4687276928266
7639,Hspa8,62,775.0664256734434,906.9353478160144
7640,Hspa8,62,775.4118762710887,587.6881027300167
7641,Txn2,248,776.2516982258335,577.1005649179733
7642,Lmna,77,776.1295849277731,919.822920335026
7643,Hspa8,62,776.148193815198,920.8105251401896
7644,Hspa8,62,776.2391915965128,881.682051311225
7645,Hspa8,62,776.8639415928174,999.3877703154034
7646,Rars,180,776.116644019523,590.7340867527923
7647,Mrfap1,89,779.6213822323173,604.5960031084182
7648,Oaf,133,779.2096180843431,628.2332297232773
7649,Hspa8,62,779.9606967623237,614.6074616072419
7650,Hspa8,62,779.3146265945805,969.0171912663288
7651,Hspa8,62,779.760294620567,732.6554713420028
7652,Raly,177,779.7194364089519,898.7127908326851
7653,Hspa8,62,780.6329233812446,585.3529979268426
7654,Hspa8,62,782.3205459811932,964.521911064724
7655,Lmna,77,781.9149885199773,991.6169970325674
7656,Oaf,133,783.1463380780654,979.4937084023576
7657,Hspa8,62,784.9204720831831,625.1000660104787
7658,Hspa8,62,785.5035342016316,630.6158381885787
7659,Hspa8,62,785.9183817174447,932.1888737005324
7660,Hspa8,62,787.3406940796696,961.66593429468
7661,Hspa8,62,786.6623547536868,986.8927486975088
7662,Hspa8,62,787.5711677334539,788.5876321968215
7663,Oaf,133,787.5509089317281,695.3117450101403
7664,Ybx1,263,786.4766664410807,834.7384910051279
7665,Hspa8,62,789.9369435406288,983.359592549564
7666,Vim,261,790.4548189916147,593.3659853876754
7667,Hspa8,62,789.6940696065371,677.640690767572
7668,Hspa8,62,790.6082163398257,624.8096368768549
7669,Hspa8,62,789.9739236142708,601.3005776843813
7670,Hspa8,62,791.002790451462,946.516202155482
7671,Hspa8,62,791.4820425233868,861.6440764724866
7672,Hspa8,62,791.0010466104543,959.587748828573
7673,Hspa8,62,792.1152795213033,950.9382375166203
7674,Pla2g4a,145,793.3314049216276,879.7347964127439
7675,Hspa8,62,794.1992388256848,605.4190743517528
7676,Hspa8,62,795.2666223000098,909.2425553459402
7677,Mrfap1,89,795.9673891659436,586.1980957032512
7678,Oaf,133,798.0237897935442,639.7879132996682
7679,Hspa8,62,799.2448893978195,886.2094717314229
7680,Ercc1,40,798.762314248022,976.274259514884
7681,Raly,177,799.2577354398156,608.4437161671157
7682,Hspa8,62,800.2508228204491,665.7451442082663
7683,Raly,177,802.0232530552602,963.389625833468
7684,Hspa8,62,802.2578764332335,762.2084966299651
7685,Raly,177,801.7054798337122,772.6568354309122
7686,Hspa8,62,801.9193413483299,645.2629221180871
7687,Hspa8,62,803.4488241340996,903.4822352943908
7688,Hspa8,62,803.0381857902637,639.0252856687817
7689,Mrfap1,89,803.3144013374899,727.3346097420686
7690,Hspa8,62,804.2443696410709,831.1041035762032
7691,Hspa8,62,805.0518821024142,717.8981670621912
7692,Oaf,133,807.0509830303503,947.516772721013
7693,Hspa8,62,807.3786776450166,665.2915525182607
7694,Mrfap1,89,808.2658961598428,643.9590731608628
7695,Hspa8,62,809.0371515672803,973.1355467614662
7696,Oaf,133,809.3342573485036,629.5566485174693
7697,Hspa8,62,810.58184991241,649.2396697859849
7698,Hspa8,62,811.282553855846,962.410111755322
7699,Raly,177,812.1790439247437,661.7781018869011
7700,Mrfap1,89,813.2027275573189,900.7343931614124
7701,Raly,177,813.5940643666933,612.1352772681248
7702,Hspa8,62,815.5040567299427,768.2201487805858
7703,G3bp1,49,815.3883475945963,619.3567924790862
7704,Hspa8,62,817.0517434949409,676.1270804112694
7705,Hspa8,62,818.5597422399934,616.0956951274702
7706,Hspa8,62,821.9841427192019,601.7696781717214
7707,Hspa8,62,821.6728740330145,823.5623994759585
7708,Oaf,133,821.5898215181351,670.1019264888041
7709,Hspa8,62,823.3513914770999,876.7934423723685
7710,Mrfap1,89,823.7089801612346,765.1255716930873
7711,Hspa8,62,824.5147823509781,963.790215621956
7712,Msn,112,824.7564017734194,839.4638780867963
7713,Ercc1,40,826.8422467107042,938.522834278651
7714,Hspa8,62,826.9332860120433,826.2346210706778
7715,Hspa8,62,826.8379976901687,698.02085352496
7716,Mrfap1,89,827.0071868552088,818.3085408061854
7717,Txn2,248,827.7027795898362,945.7612461427532
7718,Hspa8,62,829.4050913008064,918.1024932567228
7719,Hspa8,62,830.2255959100643,629.877752175239
7720,Hspa8,62,830.7248554951977,609.1688911126023
7721,Hspa8,62,830.7117221706027,872.2619166672167
7722,Txn2,248,831.2440832819117,912.8796828688182
7723,Hspa8,62,832.2911427326276,738.6036205850751
7724,Hspa8,62,833.0230539086529,848.4276816703432
7725,Hspa8,62,834.4428906286414,865.8024841212847
7726,Mrfap1,89,834.3925830416939,630.215826902611
7727,Mrfap1,89,834.9092161384857,650.8508853314634
7728,Mrfap1,89,834.8166551946185,859.0016094744306
7729,Hspa8,62,835.3452584187628,632.8792588792476
7730,Hspa8,62,836.1665464745288,709.6831625695775
7731,Oaf,133,836.8232907501332,745.4979149905597
7732,Raly,177,837.5056991882959,631.7729536749332
7733,Hspa8,62,838.8923540714791,874.3414942406066
7734,Oaf,133,840.7769221382187,834.2012619787909
7735,Hspa8,62,841.3480445651257,759.7641342389652
7736,Hspa8,62,840.9129322632592,691.3697237512165
7737,Hspa8,62,841.4195975042193,945.9879115762178
7738,Mrfap1,89,841.558098503385,621.7025044938425
7739,Mrfap1,89,842.0129225046396,782.0887628633228
7740,Hspa8,62,842.4419532415183,646.2103558788426
7741,Ercc1,40,843.2222718778626,1012.6639281307786
7742,Hspa8,62,846.6351374964104,857.6131799456314
7743,Hspa8,62,847.2926074705842,625.3832024186657
7744,Hspa8,62,848.3838181873834,809.075443813692
7745,Hspa8,62,847.7281999169793,713.4514048610462
7746,Hspa8,62,848.3802456108567,636.0190068047666
7747,Hspa8,62,849.0040655294442,793.7386272992013
7748,Hspa8,62,849.0292328094004,852.8787033976181
7749,Hspa8,62,849.2732488956367,952.6574184685616
7750,Hspa8,62,850.5777149740856,653.44775757213
7751,Oaf,133,851.420196593934,687.1700493635136
7752,Hspa8,62,851.2434203480232,938.041604829709
7753,Raly,177,851.9195464393923,827.9401818959028
7754,Hspa8,62,853.3373999424011,858.260519320736
7755,Hspa8,62,853.967404973441,712.2919083702202
7756,Oaf,133,853.8730219120916,947.8691778742848
7757,Hspa8,62,853.7924515741547,874.116014148165
7758,Vim,261,855.0502096385578,866.1445970126863
7759,Txn2,248,854.7876116067448,937.661437469114
7760,Mrfap1,89,854.350944512656,648.5601525848233
7761,Ercc1,40,855.2427297096452,802.8015688948022
7762,Oaf,133,856.6635705329022,754.8356673366686
7763,Oaf,133,856.5231938598747,817.1826286982207
7764,Mrfap1,89,857.436980715802,647.3570676332886
7765,Puf60,171,856.8707854349075,647.8272409511803
7766,Hspa8,62,858.4227601535879,921.9092105742112
7767,Mrfap1,89,859.0334017882324,986.6788713605076
7768,Oaf,133,859.3741358343606,914.8498645533734
7769,Hspa8,62,859.778602891096,873.7937639900726
7770,Hspa8,62,860.6140293382151,717.5202430690201
7771,Hspa8,62,861.8312571153492,865.9687357870964
7772,Hspa8,62,860.962191696392,645.3649153028068
7773,Hspa8,62,861.162530503718,638.5984991918339
7774,Raly,177,861.9207296031923,673.4113095533429
7775,Mrfap1,89,862.0396869201766,945.992146568303
7776,Vim,261,859.797464589392,945.0684789848804
7777,Hspa8,62,862.4881384727302,843.1763585588471
7778,Hspa8,62,862.1527368250112,666.5620372170442
7779,Hspa8,62,863.2217589651877,634.9732878964926
7780,Mrfap1,89,864.3344353141657,911.6581208184092
7781,Sdc4,202,861.8000019972172,832.330102246879
7782,Txn2,248,863.3082436457474,831.6297725590844
7783,Hspa8,62,863.5420646316086,622.2724839852658
7784,Hspa8,62,864.8204204475259,883.15016645057
7785,Hspa8,62,864.9691336898449,661.6537643593971
7786,Raly,177,865.4218479246556,861.2779934550585
7787,Hspa8,62,865.505769068104,858.574607583614
7788,Hspa8,62,864.8842398155157,630.704852070714
7789,Mrfap1,89,866.4509173910055,783.9374117439756
7790,Mrpl15,93,867.5038339616542,667.1931776066447
7791,Mrfap1,89,867.8514983429134,892.1439837648417
7792,Hspa8,62,867.9172232387078,622.269039992814
7793,Hspa8,62,869.0364416523319,641.7690484148505
7794,Raly,177,868.8094513030885,881.5765658380915
7795,Txn2,248,869.6449897486032,782.8788652642952
7796,Oaf,133,869.6281988235097,726.5008485636436
7797,Hspa8,62,871.0892429819057,930.9205167773914
7798,Nap1l1,120,870.8599711956822,930.8288186406832
7799,Hspa8,62,871.2390751435738,627.5129242361413
7800,Oaf,133,871.8792271582922,917.558617944039
7801,Hspa8,62,871.7799696169191,645.1340340883243
7802,Hspa8,62,872.1931585769772,935.5940487939952
7803,Hspa8,62,873.2619295603434,845.4376509700767
7804,Hspa8,62,874.0592664130327,660.005477716231
7805,Trp53,242,876.1858570914102,670.3907812656736
7806,Sfpq,206,875.5577373936916,670.3089765543893
7807,Hspa8,62,876.9124200572301,730.9974475988153
7808,Hspa8,62,877.2286621494482,629.4039338888755
7809,Hspa8,62,877.7357001955831,910.8365270683614
7810,Hspa8,62,877.429784874299,863.3178509928482
7811,Ercc1,40,877.9387509727471,648.804330236432
7812,Oaf,133,878.6148084294191,860.7702907072194
7813,Oaf,133,879.712589732494,747.4291774249111
7814,Trp53,242,881.3261662302655,620.433887300285
7815,Hspa8,62,881.3702874755057,632.9236649517824
7816,Hspa8,62,881.1038447239262,657.3760846499499
7817,Hspa8,62,881.6076615668462,853.2885833983247
7818,Ybx1,263,882.5024196844092,829.5035335458415
7819,Hspa8,62,882.8757704781515,642.2058901442782
7820,Hspa8,62,883.5271204275554,945.3913710993144
7821,Hspa8,62,884.6374433041761,683.0855198602405
7822,Hspa8,62,885.0633266932043,722.3112487689717
7823,Hspa8,62,884.9710922586158,650.6938558950263
7824,Hspa8,62,885.5934748107522,930.469201834112
7825,Hspa8,62,888.2409417378069,802.4671365812635
7826,Hspa8,62,888.1489602103848,896.8774417183413
7827,Hspa8,62,887.6510907094,906.7562466934054
7828,Hspa8,62,888.0524305549865,882.1632514548647
7829,Hspa8,62,888.5072747560113,647.9403281796017
7830,Hspa8,62,889.1659375303971,731.7489263842606
7831,Oaf,133,889.2953474887541,858.0200149404927
7832,Hspa8,62,892.678235580131,845.1084579879123
7833,Ercc1,40,892.8635117795885,761.3429118153501
7834,Hspa8,62,894.6331792268305,629.3824287052491
7835,Hspa8,62,896.1901568128114,704.0749576903139
7836,Hspa8,62,897.1255128980454,709.3066336227471
7837,Hspa8,62,897.0289611753964,623.9678385795133
7838,Oaf,133,897.5247926257341,707.5838824400703
7839,Hspa8,62,897.58708256934,828.5632918983381
7840,Hspa8,62,900.259557670413,677.9673692336013
7841,Mrfap1,89,900.1364091214307,682.3829027503474
7842,Hspa8,62,900.4747439656345,630.6404882154152
7843,Mrfap1,89,900.1885219759491,747.4858637846976
7844,Hspa8,62,901.417223741315,777.3501227265565
7845,Hspa8,62,901.0539964202402,873.9594907064302
7846,Hspa8,62,902.135472775338,637.562527548812
7847,Raly,177,901.669294357142,654.4382845948601
7848,Raly,177,902.5110536486692,769.6984502585443
7849,Vim,261,902.2524617439498,909.0047673994668
7850,Xdh,262,901.6735236572318,908.466419910936
7851,Hspa8,62,902.6216313074964,712.9130442972472
7852,Hspa8,62,903.0924668106732,898.2316278909988
7853,Txn2,248,902.910756928741,738.3078227865706
7854,Mrfap1,89,905.4309275017538,874.3818460662816
7855,Hspa8,62,905.1225909095576,684.0772999274407
7856,Hspa8,62,905.4282942417703,834.6586161939479
7857,Hspa8,62,905.7644903061826,932.0358487671704
7858,Hspa8,62,906.514327869966,641.9901445044903
7859,Hspa8,62,907.0882250000157,859.0572181412493
7860,Mrfap1,89,907.7769972803486,818.278209645591
7861,Hspa8,62,908.1958319699628,651.461649044669
7862,Hspa8,62,908.4053297006592,675.3588276083922
7863,Oaf,133,909.421084065424,865.1791785750263
7864,Hspa8,62,908.2834383873588,863.0466593593995
7865,Ercc1,40,908.3782677837612,645.215572199508
7866,Ercc1,40,908.9093879122112,883.7429197974018
7867,Oaf,133,910.2317388067024,715.8608838631058
7868,Hspa8,62,909.8166266045064,868.9908770799863
7869,Raly,177,910.5680681872956,640.9106852176575
7870,Raly,177,911.2582150752586,829.6035164081904
7871,Hspa8,62,911.6430385840544,782.4532596814105
7872,Mrfap1,89,911.805552062198,637.3642258535199
7873,Hspa8,62,912.127272706524,816.6236162917476
7874,Hspa8,62,912.5632923537066,689.9903202853679
7875,Hspa8,62,914.3378343174776,679.3488742860752
7876,Hspa8,62,914.7164835330976,725.0057146167624
7877,Tnfrsf1a,233,916.9488697880948,733.6726361775113
7878,Mrfap1,89,918.052566778146,733.8111968112563
7879,Hspa8,62,918.092157930889,741.4937538242208
7880,Hspa8,62,918.62462308175,697.8914596301793
7881,Hspa8,62,919.4804870994654,803.1928381670807
7882,Hspa8,62,920.534087391518,840.7951170827027
7883,Hspa8,62,920.4733764176278,679.8899405837999
7884,Hspa8,62,920.827347593382,888.7148355241721
7885,Msn,112,922.8934706454312,709.5273996323883
7886,Hspa8,62,922.8367192153404,710.0280159481484
7887,Hspa8,62,924.6928847944638,719.8137724550287
7888,Hspa8,62,926.4450513703448,741.590478319649
7889,Hspa8,62,927.756050651306,705.570204090085
7890,Hspa8,62,927.1386638076984,826.9991102490027
7891,Mrfap1,89,927.7485138140356,737.5023478259108
7892,Oaf,133,930.0168158473064,822.6730770851505
7893,Hspa8,62,929.0535606077304,718.3856309302682
7894,Hspa8,62,928.506004127426,665.9752740051538
7895,Hspa8,62,931.0074915802752,848.0455718872956
7896,Mrfap1,89,930.641971614333,852.1302242310654
7897,Hspa8,62,932.7802072713246,866.2902581169778
7898,Mrfap1,89,934.0947368345724,689.1049626053161
7899,Oaf,133,934.3030013624664,726.6089862432749
7900,Oaf,133,934.0607862456972,777.3270751104844
7901,Txn2,248,935.5220167782892,681.625287226681
7902,Raly,177,935.7442939470284,737.8384661516974
7903,G3bp1,49,935.4322731955776,653.1496639591578
7904,Oaf,133,936.8866109062468,744.7458042092952
7905,Hspa8,62,936.3824617895508,791.7848532273318
7906,Ddx17,26,935.3978634490508,734.0482516514512
7907,Hspa8,62,938.4543427781152,662.0096040364456
7908,Gsto1,54,936.8404181005508,696.1307819281657
7909,Lmna,77,937.8954854436848,695.7173441138523
7910,Mrpl15,93,938.6305732315452,695.3263577750587
7911,Hspa8,62,939.5271203173276,698.5323949272342
7912,Hspa8,62,939.9778555740122,839.3361265972369
7913,Mrfap1,89,939.570035739198,669.4311568332643
7914,Mrfap1,89,940.486830313704,731.2131114627127
7915,Txn2,248,941.279484194826,683.9967740863619
7916,Rbbp7,181,942.46273100183,826.8494080583753
7917,Mrfap1,89,942.234442736023,700.2073440648901
7918,Hspa8,62,944.2195797260956,726.813972001625
7919,Hspa8,62,945.118296777568,793.2261005110855
7920,Hspa8,62,946.324133371453,656.9970997193325
7921,Lmna,77,946.0308316891592,696.8932291148371
7922,Hspa8,62,947.1431897402912,692.2089128322879
7923,Hspa8,62,947.220063847474,650.4184275930846
7924,Hspa8,62,947.2392659406356,664.4444483480689
7925,Hspa8,62,947.7269200757188,787.9053371766845
7926,Txn2,248,948.8138791032663,755.6528666150259
7927,Mrfap1,89,949.0271411242702,700.557989993513
7928,Hspa8,62,948.6783819884636,726.0310839295666
7929,Ybx1,263,951.7490857281946,742.6619031786275
7930,Mrfap1,89,951.2769284270446,741.4876237399048
7931,Hspa8,62,952.0795580636102,803.7397475649101
7932,Hspa8,62,952.488475711336,659.417821174942
7933,Raly,177,954.3181174218282,696.5795700836368
