gene,x,y
Hspa8,1437.8005502202584,266.8412720199124
Ubxn1,1437.634398426172,267.56465304368083
Aebp1,1436.3877072115808,340.06148722276373
Ptgs2,1437.0065397150088,464.0666661917969
Aebp1,1437.3693726906015,445.2977995445768
Aebp1,1437.3524903920206,353.04777939234185
Fbln2,1438.355269268303,376.1075390470171
Aebp1,1439.2870180796635,417.3263930342181
Fbln2,1440.9624169130816,457.7884801221555
Rpsa,1440.7965462355692,364.5799058024016
Rpsa,1441.280793065486,355.77336462203294
Fbln2,1441.2624995731092,324.4241043708316
Fbln2,1442.2669239243385,440.76244410737655
Aebp1,1442.6560029493892,370.2007213883261
Myc,1442.90957432841,469.81395102208313
Rpsa,1443.210340007266,366.48812771400526
Rpsa,1443.8471130683304,409.0015859651795
Ergic1,1443.9043572976502,409.2224508647852
Aebp1,1444.3982500193242,419.5301779836005
Fkbp4,1444.4396291636067,280.25249691379145
Psmd8,1444.530428349731,278.9393089821311
Psmd2,1444.5833924974654,268.95398903618405
Ctsb,1444.8590205339617,327.438321299283
Rpsa,1444.736835246567,249.95284610384115
Fbln2,1445.6032615181823,436.9919757742098
Rpsa,1445.7014150749085,311.112393866631
Prrx1,1446.209478414314,290.5694276207383
Aebp1,1446.7979654646017,345.5048942721605
Prrx1,1446.6290289966748,319.9934274189737
Rpsa,1446.5865463433713,402.7068481366804
Rpsa,1447.5769301733762,264.1695379794499
Fbln2,1447.882682716363,387.3769734591241
Tubb5,1445.867183344736,285.8647204792667
Rpsa,1447.4972224859844,285.38660499895377
Rpsa,1447.2757599843187,465.594091400523
Myc,1447.7496274600608,409.76270556421
Fbln2,1447.6898440162809,343.44890594904587
Aebp1,1448.2306208208197,324.2249447631584
Vim,1449.4458246521565,324.60516913641493
Psmd2,1448.3464941291734,482.42561387699465
Fbln2,1447.560788376761,446.2282807136973
Fbln2,1448.6039270259898,398.9115674745051
Rpsa,1448.5497001400856,361.86945978733365
Rpsa,1449.1712646735498,259.1798077094277
Timp2,1448.8218403719293,423.75080179226006
Prrx1,1449.9145094253354,327.7530273799969
Malat1,1449.3349525308722,432.0294859310064
Aebp1,1448.795299563373,431.31844513611225
Ubxn1,1448.9924909915742,325.2679404342522
Rpsa,1449.040708437274,496.79842005798
Rpsa,1449.7048306990575,376.6593639580844
Myc,1450.6392860061576,270.41839703860626
Fbln2,1450.433576531775,438.2329547391938
Ctsb,1449.8778740767157,348.4721522815399
Rpsa,1450.211542714432,384.7887530736831
Rpsa,1450.8304733279813,309.5342191946934
Prrx1,1452.2813740131128,263.7844356990221
Rpl15,1452.0828358282863,296.6175233173662
Aebp1,1451.5675808337735,407.50703365947896
Fbln2,1452.3988238270051,379.8131922440261
Aebp1,1452.1461611825528,357.5541852927828
Pafah1b3,1451.4792671786035,336.4353381836881
Aebp1,1452.6205680713006,333.6350218587179
Fbln2,1452.2683294789267,291.3502289909489
Rpsa,1453.2825402193384,444.0642537270875
Aebp1,1453.7232319928526,431.434165784339
Fbln2,1453.64461497484,425.224287446433
Fbln2,1454.2631674925651,401.2925076519546
Fbln2,1454.5116961511303,397.0240966571188
Psmd8,1455.082436455151,282.9206446953948
Timp2,1455.5178498240784,369.9271206426836
Prrx1,1455.8710250846525,244.4746396500305
Myc,1455.2291302725646,481.8899700848608
Rpsa,1455.8685018851731,367.52091005184434
Ctsb,1456.083527663527,420.1622780498127
Ctsb,1455.800798536162,460.3351191966621
Rpsa,1456.58784950347,280.8047035549088
Psmd2,1458.155012001574,343.599417895985
Aebp1,1457.8570261015104,425.60650565230753
Fbln2,1457.8944242494697,439.7231775527198
Ptbp1,1458.151574132084,278.7014928039372
Rpsa,1458.3384892244935,393.6397798864481
Sae1,1458.6948006626872,393.4919612346628
Mdh2,1457.576255623709,391.8637478878218
Pdia3,1457.003806719636,391.4642684323541
Fbln2,1458.537317167404,380.01259132252994
Lamp1,1458.391630286951,380.4634046951966
Fbln2,1459.44485905868,429.5151975247986
Rpsa,1458.7176414128216,298.41755934003567
Rpsa,1458.9455845988111,412.2635468255989
Rpsa,1459.3723679077934,389.07903949192576
Rpsa,1459.944439547987,151.167924192043
Timp2,1458.780520376392,404.1423373576697
Fbln2,1459.9434359051843,403.0079828321645
Rpn2,1459.247337529352,403.6363743370164
Ptgs1,1459.6793407143075,403.3311179663349
Aebp1,1459.545703348518,443.1124730403853
Aebp1,1460.297934560182,400.1030179951552
Psmd8,1460.969104472574,353.5385711581223
Fbln2,1460.8967734892658,434.6801419109172
Rpsa,1459.9838014373731,424.39915269900496
Rpsa,1460.167650701637,312.03193926216545
Ctsb,1461.2830704249736,469.9466582858864
Prrx1,1462.2480502005317,261.498330025369
Rpsa,1461.621560499853,331.89401726282654
Rpsa,1461.576189242512,279.85089603584817
Fbln2,1463.0544947325309,377.7612409069782
Fbln2,1463.6308231513835,407.40729930227633
Rpsa,1464.7648706527325,286.6266420815594
Ckap4,1463.3674916314503,285.541284519628
Hdgf,1463.6154993373568,287.1348370726877
Raly,1466.3095243997718,303.6893853668203
Paics,1466.2970191875756,303.6586244512275
Sat1,1465.374811714942,304.76972017510315
Vat1,1464.480986456882,355.4903339042628
Rpsa,1466.2905670163068,339.6035374502242
Rpsa,1467.8582152278373,325.1816327539802
Ctsb,1467.7807349253617,438.01627395330127
Psmd8,1468.5411430933343,448.3349877893612
Prrx1,1468.140782758127,469.35760659856027
Ctsb,1468.9369350456825,408.2266800557171
Aebp1,1469.3756303378937,388.0839364981239
Rpsa,1469.594272413151,332.1825911282524
Fbln2,1471.136171225547,324.7560266383669
Ctsb,1472.076783551059,482.1962103184329
Rpsa,1471.8484322130005,278.3821272550173
Psmd2,1471.9359823005238,112.01145105453222
Gas1,1471.8919251484265,403.66252323857407
Crlf1,1471.0568303579844,403.57864499748416
Rpn2,1472.1967359824662,403.63058066081817
Vdac1,1470.5546177304834,403.6070997776122
Tspan3,1471.8716983718018,402.471927730009
Rpl18a,1472.5200742096797,370.35091531893295
Tspan3,1473.02826415936,443.34095220396966
Aebp1,1474.520621190737,352.633591017445
Prrx1,1474.6253818666996,419.4460216428855
Rpsa,1473.3459684746233,385.7058053616439
Aebp1,1474.4864893801378,415.9460979462415
Myc,1474.5846437739851,433.5147350059552
Psmd2,1474.94351843691,327.8157740152675
Tspan3,1474.7004273235584,452.5244684390587
Rpsa,1475.147654254361,340.0954473618039
Rpsa,1476.6121744274774,371.7068937695608
Rpsa,1477.7392092900218,307.61717754390367
Pdia3,1478.62773527912,396.5057684484677
Mrpl37,1478.0524309829225,397.9797389674067
Rpsa,1478.6122541818957,382.9135666601338
Rpsa,1479.9073165360005,369.2447883300605
Fbln2,1481.7275111726603,433.550420328326
Rpsa,1481.7254180666823,403.9779241770829
Rpsa,1482.8905183942104,263.5736351901259
Tspan3,1484.059355241728,352.4329722438318
Rpsa,1485.9511445859694,338.35030917379413
Ctsb,1485.9006465340622,425.6239378442964
Rpsa,1486.3617096939026,324.7864226766912
Fbln2,1487.427779661729,323.4580867939443
Rpsa,1486.8695618335091,439.232114642705
Prrx1,1486.8339300466916,368.7661726179356
Rpsa,1487.9887065552375,358.9564439904337
Myc,1488.783141073661,444.0029763003837
Aars,1489.9715917437873,378.7985570341687
Psmd2,1489.451412734228,268.5667053240855
Rpsa,1491.2300155712564,180.72800988987908
Rpsa,1492.7546195347882,397.5350316613884
Tspan3,1493.784850505015,306.95719993223963
Rpsa,1495.602554939026,345.5298003953001
Csnk1a1,1497.463763333433,343.0175059401326
Aars,1496.6516025663648,341.49904478268746
Tpi1,1496.14022889766,343.48047802961577
Psmd2,1497.8707016728197,247.20820494397287
Rpsa,1497.779035298582,380.7953594338478
Prrx1,1498.3291691515046,402.3139743890075
Got2,1499.0014057276733,349.32218975897234
Ywhaz,1500.1257112208796,367.5861763472208
Arf1,1499.617595110522,366.382539207722
Prrx1,1499.054192954145,366.452002337197
Prrx1,1500.2429774739896,261.76247426159
Rpsa,1501.4142286930894,281.8413731080245
Prrx1,1501.323034581769,341.9400664694382
Tomm40,1500.2043481608462,341.8839999886104
Rpsa,1500.976975113776,387.8217649135912
Rpsa,1502.552008610459,303.27050452710387
Rpsa,1503.4713828364156,45.556655667336855
Rpsa,1504.2157045999193,356.5925644643108
Fbln2,1506.3491849788634,395.7079872348679
Rpsa,1505.313741991485,352.5706667945506
Rpsa,1506.1739668119285,55.568051714227984
Rpsa,1508.4980803336114,424.3375678689364
Rpsa,1510.8124810497038,268.4776714451953
Rpsa,1511.6869433944264,274.4936902794057
Rpsa,1512.0147284638692,319.0866533280958
Rpsa,1516.6008794225827,313.4093036915164
Cs,1516.618453976279,337.9196938296404
Rpsa,1517.77512454279,359.34552677484794
Rpsa,1517.1099306041594,373.2074066786734
Prrx1,1517.3176724036728,236.78058521906075
Prrx1,1518.1167452692034,329.2941158420569
Aebp1,1519.5983836555165,420.1794225254095
Rpsa,1523.9959864397715,378.26481700082616
Ncl,1523.5482632822525,354.3865754973191
Eef1g,1523.4890196707877,355.00239299905166
Psmd2,1525.30592800179,320.3456895517827
Rpsa,1526.889774004564,323.4267479612671
Rpsa,1526.840624926232,41.20198032670206
Prrx1,1527.2182278734426,364.0152145186439
Psmd8,1528.8750598509073,401.9753141178546
Rpsa,1529.2156012183775,428.57305099680593
Rpsa,1532.7092480705403,356.479999328802
Psmd2,1532.8775654643186,290.9802288627709
Rpsa,1535.6222165128725,330.5349295678807
Hspa8,1534.4963456342025,361.6857282622505
Psmd2,1537.0740810054058,414.0402054082485
Prrx1,1536.459301019936,254.8820235852324
Prrx1,1536.6751967922835,342.04227440870375
Rpsa,1537.523779672243,337.9319337767594
Psmd8,1537.5457608811123,305.7521493156792
Rpsa,1543.477322307868,303.4782771577155
Rpsa,1548.3643318478096,361.5313888599595
Rpsa,1560.6974262035767,332.5977115797238
Rpsa,1563.0681366811114,424.5359535441868
Psmd8,1562.4980354935528,407.1780076613436
Rpsa,1569.7414712684,336.09287576647904
Rpsa,1571.1949406053832,385.561806712054
Ndufv1,1571.96238837271,363.6995412725779
Aebp1,1582.2274894492148,396.288659219234
Rpsa,1583.2388021695476,393.1663390359282
Rpsa,1587.6837460078557,398.7882428766498
Rpsa,1592.79686875725,411.5410752360279
Prrx1,1602.0834116025676,371.01465189834965
Rpsa,1611.749709650524,404.215654982935
Rpsa,1617.1042670314305,401.9655279421967
Psmd2,1619.4793776572333,355.3535513786392
Rpsa,1623.767500791048,361.2725264517687
Psmd2,1632.9092027016895,336.6114034165987
Psmd2,1636.3994234437912,340.8327364687348
Aebp1,1637.7849538594205,386.16829650411097
Rpsa,1639.068702098302,368.53210105764697
Prrx1,1643.8251574448773,345.138671343031
Psmd8,1645.8476876309544,379.9022387899221
Rpsa,1685.532502471136,336.3980499973492
Prrx1,1692.8002681483124,371.10458269461
Neat1,1089.1763180237308,501.6174115178212
Fus,1101.9344909696645,528.8903452478734
Malat1,1100.979601053917,529.6271439217206
Mrpl10,1112.0545993948404,558.803162985071
Neat1,1115.514449080515,500.5109040119922
Neat1,1115.5831848428334,505.0546403149653
Neat1,1116.6088505279183,521.5255339802651
Ywhag,1119.135984886421,553.9142712896844
Ndufs2,1122.3593255502626,531.9431078607529
Rab34,1132.4684019271251,529.5637884473842
Plin2,1135.4882340692538,500.9274923328052
Ywhag,1135.7722371975117,481.0996984617214
Ctbp1,1138.7722674096444,461.4159762265698
Malat1,1137.630447095853,460.6619217016886
Ywhag,1142.514015156155,530.6697757319886
Crlf1,1150.013762904112,452.8006292353451
Plin2,1150.1685295693712,580.9198314346648
Neat1,1156.5984344641363,451.34958800144057
Ywhag,1159.5412999268358,584.8706916476383
Crlf1,1160.1098860673503,419.9666387299114
Neat1,1165.5054554572127,496.80391327410695
Neat1,1165.972311258718,411.3643314571118
Crlf1,1166.3260659120958,504.9086074816727
Txn2,1169.7291722159084,456.0744886801991
Ndufs2,1170.481210121259,572.4599224825573
Mrpl10,1171.4175532562365,387.2725602718107
Psmd7,1172.2324207154509,441.81297337884456
Ndufs2,1173.0145505179664,567.8469255279488
Neat1,1173.429662754301,414.97240765382537
Crlf1,1176.469799491981,509.0946509740546
Crlf1,1178.8509835286911,561.4589883987751
Crlf1,1178.679537283121,402.8333921885738
Zyx,1181.3516905432384,514.2317968132052
Myh9,1185.8671353152886,475.0577504062656
Mrpl38,1184.8162158639984,524.1778760594532
Mrpl38,1189.271733885464,362.14338520230217
Neat1,1190.0384097818403,495.8126531905242
Ywhag,1191.5589436781893,576.2946013390331
Eef1g,1194.8060089374371,475.78745287765537
Crlf1,1196.8540139473394,417.7573116813485
Crlf1,1201.9329214543704,514.950834210958
Neat1,1202.3872600755722,377.7325042241574
Plin2,1204.9509628050118,543.0598054405618
Plin2,1208.5149441585108,420.8841716686052
Mbd3,1208.378791716732,456.69699441035175
Crlf1,1214.9717075793365,428.7702499452764
Neat1,1214.9992224881792,575.439902487525
Neat1,1215.1942114424553,568.4312344536175
Nr4a1,1216.8044728978357,387.837462364795
Plin2,1217.2609278994046,576.4857812082538
Efemp2,1224.6895497017265,368.55048683562507
Crlf1,1225.849028587836,371.6252077883728
Crlf1,1224.865944364706,338.7379319051531
Tnc,1226.244627078971,382.4234705441983
Paics,1225.3051086909318,382.4458148063383
Neat1,1226.4559024735404,515.7527082744621
Psmd7,1225.6485894166458,363.0935924700767
Efemp2,1226.7821574356617,362.2867307485522
Neat1,1227.788970869987,389.3940143522616
Neat1,1228.8930376177136,325.78107927363004
Crlf1,1238.140873208814,385.9976294921892
Neat1,1242.0273526790488,544.4946507617374
Crlf1,1244.6238556970306,537.9108502978485
Crlf1,1245.1520044573908,399.41552291033474
Ywhag,1248.7976218500137,313.3646420956114
Crlf1,1250.5388075580672,364.8819036144218
Prpsap1,1251.1631572421772,483.9090305817294
Ywhag,1250.7337985977815,556.8821637907913
Mrpl10,1252.5179832470403,451.7912087661808
Mrpl38,1262.4519963938087,278.96327829851487
Crlf1,1268.0523733947116,477.188748681225
Neat1,1270.4208126813471,503.1337754837228
Ywhag,1279.1938683407875,339.39838531378416
Nr4a1,1286.039347581755,566.3793090622814
Crlf1,1290.0520817364722,304.81351593739765
Neat1,1293.4648233733678,422.1537852287067
Ywhag,1299.045367377715,274.285586146636
Nr4a1,1300.4287303090152,310.8815052771603
Mrpl10,1301.925374478886,291.38961668892625
Crlf1,1301.72523629645,267.65401072801814
Ndufs2,1308.0385694845854,549.7455363301859
Neat1,1311.966685539186,436.0810144747951
Vim,1312.7906773277873,298.5822711456482
Neat1,1314.0467585320707,500.2183930687156
Ndufs2,1315.0150678580944,371.699005301072
Tapbp,1316.4779440013965,525.2920273100381
Crlf1,1315.3948550109733,471.5858234061428
Neat1,1319.401972655107,256.1554101407907
Nr4a1,1319.02289528889,434.520128143296
Neat1,1321.339813325837,439.6959572186805
Neat1,1321.94493846271,442.7751370850706
Ywhag,1321.7050131285305,530.3359984371425
Nr4a1,1322.235218322197,366.1716923334381
Ndufv1,1322.8851365873104,275.17064190580885
Hspd1,1323.2811657460154,275.2576428016182
Psmc2,1322.684138279838,525.7383993863946
Crlf1,1326.2494450711397,244.8886687233256
Tomm40,1327.9356348165547,305.6450341873057
Mrpl10,1328.5199500975975,273.4065269002501
Tapbp,1328.544078073633,285.97348375831825
Neat1,1329.3320930772247,555.7291686065049
Neat1,1332.601150505926,435.9588703349668
Ywhag,1335.1871676761157,374.7794647805941
Nr4a1,1336.54574375822,430.8347947576576
Ywhag,1339.4936913934555,520.7336545603935
Rpl4,1341.911818277125,494.80503713837584
Neat1,1342.267721857848,304.11514183296515
Neat1,1342.3471034065062,371.6728834745663
Rab34,1344.202069586367,253.81508789127324
Ptgs1,1345.6661343803044,435.3890917883567
Myh9,1351.354067548422,481.58157668018816
Ywhag,1352.5728445793711,396.4312485091192
Rab34,1356.7355621102747,498.9262290002482
Ywhag,1356.6430058693038,296.5581392112771
Pa2g4,1357.2973831191966,282.8349779590552
Xdh,1356.3696174655158,282.1341377554745
Rbbp7,1355.7610406003148,454.2154846894376
Crlf1,1357.3759460802237,446.04767164597126
Neat1,1358.2637794527905,498.4730453563119
Mrpl10,1359.0508426623144,525.9904968107916
Neat1,1361.0089352011485,530.9947671975234
Crlf1,1361.9885790561812,314.7659476916117
Neat1,1362.4095536268303,502.0388610386465
Pdia6,1361.9709730871612,502.08968354619753
Ddx17,1362.3808413678282,501.4626546433269
Neat1,1363.221511641915,428.0457275753101
Neat1,1365.660627053784,432.93639841919446
Crlf1,1367.0437396503862,505.8780969204872
Rpl4,1366.7815097292528,283.49749103626004
Nap1l1,1369.7764346846718,455.3497863941061
Neat1,1370.629524489223,311.502184749013
Neat1,1377.6284511019155,255.07843764210008
Hspa8,1378.71236474319,255.2852859845381
Tubb5,1378.015414633818,254.9360466239748
Slc25a1,1378.2650692241289,254.2681121340492
Neat1,1378.2807496299465,489.1788798064239
Ywhag,1381.540257102392,213.52772857753135
Nr4a1,1382.8405206200891,544.8837524418375
Crlf1,1383.9617040105438,299.91017814996405
Neat1,1384.4228097600444,523.551899573365
Tapbp,1387.142984290385,293.27319632012586
Ndufs2,1390.129465137907,485.4566711291896
Rab34,1391.7542049054514,355.5938911153253
Crlf1,1394.6747367992546,299.16485321966945
Neat1,1395.23080588953,344.9526083583862
Neat1,1396.3713605861278,363.9347433445079
Nr4a1,1396.6930092486523,499.83629200384735
Neat1,1397.1274118044184,336.0895913964362
Neat1,1402.0538223797605,333.8074508881339
Nr2f2,1400.2698791372763,323.0131606550336
Hnrnpk,1403.000885707241,487.7600373564568
Ywhag,1404.6516543836317,288.4735329226203
Rab34,1406.1076925107477,372.54055777746703
Plin2,1407.398817177035,477.224878858687
Prpsap2,1409.6908996567508,508.1046914286063
Ndufs2,1411.4973361303155,330.29855812839105
Lamp1,1414.1370681313165,449.3330437366431
Crlf1,1412.8756960723442,449.6236308469583
Thy1,1413.4829513764616,449.19828762753775
Ndufs2,1413.3324993202775,346.6957468188476
Crlf1,1416.8755987227692,351.51883902126434
Crlf1,1419.6532813787665,312.6763637229223
Neat1,1420.0693312552482,366.7487366546711
Rab34,1424.086683356501,351.6964189124779
Nr4a1,1424.6648134934555,440.7079859441568
Mrpl10,1426.9745094027662,263.9318783398809
Ywhag,1432.3079456120763,259.61346383790465
Crlf1,1434.1595975560624,382.0227917603276
Crlf1,1434.3129586659595,269.70508227979644
Mrpl38,1435.5499381856428,319.4551059920498
Msn,1435.5901556370395,416.6852185983032
Vim,1436.0748785219066,417.7672843304287
Pcdhgc3,1436.6744582588717,416.9656258845753
Rpl18a,1439.947008028433,329.70188930638216
Ndufs2,1446.714091103127,350.2496885445079
Plin2,1447.169004921965,426.9156651610396
Ndufs2,1448.1842428322495,453.44062795132055
Crlf1,1453.589774563604,401.4475839083326
Neat1,1454.3725128186136,470.4844513755965
Idh3g,1455.788726140331,282.4974829407636
Psap,1454.6063515401663,282.67321997448346
Crlf1,1456.8062514876906,239.15474336742005
Psap,1457.3819137301375,458.5495740331441
Snrnp70,1464.2970628760368,300.8752504157736
Ckap4,1466.8967521472057,470.6012133343286
Neat1,1469.456243185838,425.0989421128664
Neat1,1470.603295700157,431.6985236484117
Ywhag,1470.6090786375732,464.0800489799083
Ywhag,1473.0916623829776,334.7769307507474
Tapbp,1474.6551427354589,390.7615811268721
Tapbp,1476.9324045529384,280.64495897165614
U2af2,1478.4257220446632,280.8955417631313
Myh9,1478.8010773014416,279.3862463011478
Grina,1476.4042442533755,366.32537042413577
Zyx,1476.343625527081,367.5910850430481
Ywhag,1477.778246102095,130.00949058286164
Prpsap2,1479.6107213201935,351.1959218482154
Ywhag,1481.458766506876,334.060251171597
Rpl4,1482.8949610498476,405.0572938121332
Mrpl10,1487.555304107255,366.666627398547
Crlf1,1489.4143863687996,428.52384432275335
Ndufs2,1490.447508701481,284.05728435212256
Neat1,1491.2598022578982,433.8396449885039
Plin2,1498.0313171424525,26.87642119929606
Mrpl38,1502.088831241936,359.6234452538169
Ywhag,1514.6484942248455,445.7962305831744
Rab34,1518.801731101169,271.98374114334274
Ndufs2,1523.8979573292147,202.15269081873143
Mrpl10,1524.1427839817488,333.0568954225522
Neat1,1534.443432420333,425.644754433156
Eef1g,1536.0478509626307,425.3252929809482
Ndufs2,1535.2246500950396,292.7421946471253
Ywhag,1543.0432480487862,367.4470466822108
Crlf1,1561.2804676060805,380.07977148273176
Ndufs2,1582.6210328960456,403.2629902239754
Neat1,1621.3854025236433,377.38828298998646
Neat1,1627.6412366678833,383.8897413536892
Ywhag,1627.955501137615,350.57171305802126
Rab34,1630.6725633491742,355.9421438747197
Eef1g,974.7344921329584,619.387742463685
Eef1g,1069.9224454747523,616.9380627221983
Pkm,1075.9612419720113,587.4019183102916
Emp1,1080.3635207309214,546.6099641520964
Eef1g,1086.309881984455,589.6321194094431
Pkm,1087.0564738496262,541.2719806640772
Eef1g,1087.0003848151568,529.3491078629183
Pkm,1086.8891893224231,569.8420745478409
Emp1,1091.5940054095431,542.156155659883
Eef1g,1092.0295850992864,525.7410500482617
Pkm,1091.9827711901512,612.7147553156312
Pkm,1092.7991558538984,577.6201592212466
Pkm,1093.6492998888143,531.8220963952994
Pkm,1093.5624019204502,425.98321318382216
Tpm1,1098.1535017648805,518.8101818891868
Eef1g,1100.9416840918602,555.0712610273567
Pkm,1102.9347116195063,600.3767702750715
Rab7,1105.2624075050908,474.9551236421967
Eef1g,1105.2668912358197,410.845712670172
Emp1,1110.0833348331705,551.6690323109813
Ywhaz,1113.0896258577516,467.8381840356
Emp1,1116.5248314946953,597.1732891325519
Pkm,1116.908085926945,563.3544209695095
Pa2g4,1117.9314368905889,492.2957717493184
Rab7,1120.3394569533343,405.007436834252
Pkm,1121.4707970855245,493.02294602837634
Tpm1,1125.5436179580497,497.38486730766806
Eef1g,1124.9151431466607,580.8008106181762
Pkm,1125.5030294232297,471.109074817708
Tpm1,1124.9149457346753,524.5628718819264
Ywhaz,1125.9654325544602,521.7071389215924
Emp1,1126.5197495893754,553.4435940776422
Rab7,1129.2379907108511,561.7546367587462
Tpm1,1129.3483890571324,518.3899446012059
Eef1g,1130.0043709418935,538.9835946190877
Pkm,1131.1251800496816,493.4620838752553
Pkm,1130.8440717284584,407.2119819858712
Emp1,1132.091035310729,385.80787368226856
Eef1g,1132.3564208453372,600.1683702893739
Tpm1,1133.9525297624537,531.9977040754337
Pkm,1134.1055832622765,559.0392516640463
Emp1,1136.4465329985271,548.874066152647
Pkm,1137.2709111064266,472.250250562549
Eef1g,1137.192730210381,488.3524630822876
Emp1,1138.3480147056189,537.2381383679007
Emp1,1141.249025955368,541.0684382996437
Eef1g,1142.2031386168333,578.6064621129636
Eef1g,1142.6032120671289,472.1693330607471
Eef1g,1142.5093819873225,488.09224859397045
Pkm,1143.0927317576368,527.9910625887679
Mrfap1,1144.6895165721733,503.407608104733
Rab7,1143.8512450395035,569.3272384087301
Pkm,1144.3959976794922,455.6310556542813
Ywhaz,1144.6660725663064,462.5756222436286
Eef1g,1146.7262671171509,513.2175449595641
Eef1g,1148.0305780190745,480.7223241705024
Emp1,1148.37107561038,539.5310658015096
Pkm,1148.311333508416,522.2934802464355
Ywhaz,1149.3895003923503,371.58194043482354
Emp1,1149.9403743363184,566.4103906948981
Emp1,1150.8968634614284,475.3554320877008
Eef1g,1151.1644952898964,545.7283259795795
Tpm1,1150.8959601679762,417.9762983787431
Tpm1,1151.3748858641295,495.8551619148072
Ube2m,1151.916942660533,470.63192135662194
Emp1,1152.357842327427,387.2799901261647
Eef1g,1152.5437388500495,499.9589380762333
Pkm,1153.3042004927845,410.8196003475576
Tpm1,1153.5829579306155,464.0014620596208
Eef1g,1154.586736138075,516.5276097325637
Rab7,1154.7734044822676,540.686098432458
Pkm,1155.1950934918204,528.7480535666309
Ywhaz,1157.170023408867,379.14679494790187
Tpm1,1157.9862866425176,465.9613248241416
Eef1g,1158.5425696424052,574.7540696788186
Tpm1,1158.1173139674008,552.3986043908159
Ywhaz,1158.2406733120426,502.0794168196306
Pa2g4,1159.4401639553023,585.5338995180574
Pkm,1160.7259874683036,413.9580810650256
Npc2,1161.135569647698,400.8587562576477
Pkm,1161.9644120542962,429.0978762567797
Emp1,1163.388086642675,488.2647833189092
Emp1,1164.521317615994,503.1894841310058
Cox7a2l,1164.974790267573,381.7844265918885
Pkm,1165.2901167743505,451.1208042106687
Pkm,1166.9936859120796,561.201412610064
Emp1,1165.828311831891,519.548465361472
Emp1,1167.115635110472,466.3048308248486
Eef1g,1167.4304307678203,578.8931664061939
Pkm,1167.7363871011546,588.6559628889294
Pkm,1168.624067319048,584.0629927557757
Ywhaz,1168.211750173587,534.0440353860552
Tpm1,1168.6472098794088,430.3980531134436
Eef1g,1168.411196454989,485.5244263264237
Tpm1,1169.0197672224087,393.89602196979865
Pkm,1170.154503305978,481.3616271873082
Pkm,1170.767372082922,569.5578943012854
Emp1,1170.3906958636016,490.4528551194486
Emp1,1171.5581059866815,487.4421363387257
Ywhaz,1171.7104422567982,416.7206554777457
Eef1g,1172.3356262321577,451.110078183065
Emp1,1172.7960606046329,408.9341780636116
Tpm1,1173.726708327735,420.3304944916648
Emp1,1173.446999495072,435.2049543392807
Emp1,1174.12760302771,517.0916909566674
Pkm,1175.0067496138065,474.9793894895581
Cox7a2l,1175.4397599289373,491.6901938189547
Eef1g,1176.2570130196152,470.8936330672893
Mrfap1,1177.346166575577,513.8938111450793
Tpm1,1177.4187154074586,447.7578987304337
Trp53,1175.9599573001503,505.0567288198122
Rad21,1177.4006361334773,505.8242496085176
Sdc4,1177.0422423903035,506.7720497900854
Emp1,1177.788200885523,538.8403131542489
Pkm,1178.1621579632713,588.7501024620162
Ywhaz,1179.0992583638106,516.3037631430693
Tpm1,1179.4237061432912,371.4677549567208
Eef1g,1179.8860090606595,404.1506821377086
Eef1g,1180.3269399342485,441.594165131271
Eef1g,1180.9420875109622,475.5499644896444
Msn,1180.113789076618,396.8971541120487
Eef1g,1183.8162051068225,496.87270474791694
Emp1,1185.118003927453,533.543394206738
Pa2g4,1185.9844507421913,571.7822025792684
Tpm1,1186.327495328364,578.9447490335541
Emp1,1186.0312623444647,507.7083410646219
Emp1,1186.8515344776988,467.3645984227671
Tpm1,1186.4785967657635,424.9369580131383
Emp1,1189.4368211392002,475.8719005935053
Emp1,1188.959115934459,400.030843515413
Eef1g,1189.391293030938,557.3857938497495
Eef1g,1190.1439455567747,493.3604729837091
Emp1,1190.6587738163448,418.0834089500639
Mrpl43,1192.2559255619915,542.0525573663324
Ywhaz,1191.9601225690644,569.1358174851673
Rab7,1193.5119582641337,550.4989503137308
Eef1g,1193.931947142793,382.83518462607776
Emp1,1194.6731568692396,377.1013535308119
Rpn2,1195.8861276905477,461.63615090687006
Eef1g,1195.0005607887074,462.25600679725176
Thy1,1195.4772388640024,455.8941595651143
Ybx1,1195.0986001853016,455.1846935808576
Emp1,1197.0171331486877,492.1853776608312
Emp1,1197.668716128367,437.262563676175
Oaf,1196.8214246180016,511.5578377183084
Ly6e,1197.8812317248694,429.01514913356215
Psap,1200.9595954372487,522.5183518868495
Ywhaz,1201.336683601902,520.3564030458014
Ndufv1,1201.4368377692658,523.1888676059342
Emp1,1201.8499932728869,509.8154263628954
Emp1,1201.7928930552596,529.3663267822994
Scarb1,1202.1809791931028,503.3536442259667
Emp1,1201.9204056583008,436.996293675919
Zfp36l2,1202.132513666264,516.3336175930377
Eef1g,1202.5348805670365,516.4240961978002
Eef1g,1203.2653283906247,334.1129058099005
Ywhaz,1204.550015206938,388.9632289277384
Emp1,1203.5163128466631,440.015730171456
Emp1,1203.6104536712155,483.3140057610974
Emp1,1204.5490269526556,553.5795834639371
Emp1,1205.7826208009776,559.8222547559106
Pdha1,1209.0260520086335,421.5186957992461
Emp1,1208.0716718266106,464.3579619912356
