,gene,gene_number,x,y
1530,Csnk1a1,22,1096.012055657231,1871.5678671829696
1531,U2af2,249,1099.7027612024542,1915.6497424041145
1532,U2af2,249,1100.8352300656006,1901.9863819359257
1533,U2af2,249,1100.9751267376548,1925.48240242905
1534,Ncl,121,1105.3745007890818,1891.671506272618
1535,Uqcrq,257,1106.4947641027811,1892.180840015468
1536,Cnn2,16,1106.948009941629,1876.1995742602776
1537,U2af2,249,1110.3762939104731,1923.952146492396
1538,U2af2,249,1110.3173999502185,1932.1912076710976
1539,U2af2,249,1111.0809279880923,1926.8654256639784
1540,U2af2,249,1111.2937100386152,1917.0235428960875
1541,Efemp2,30,1112.60903483963,1914.0620580944171
1542,Got2,51,1114.1245454481332,1922.6801082637307
1543,Arpc2,7,1120.804940008521,1936.0013956999123
1544,U2af2,249,1120.9980860880364,1919.8085457084248
1545,Arpc2,7,1121.1226124813293,1918.0049746012196
1546,Hmgcs1,58,1121.8429649444936,1907.3646853279613
1547,U2af2,249,1126.0080696848236,1923.776663655774
1548,U2af2,249,1126.667341017816,1940.935133446093
1549,U2af2,249,1128.276154248543,1935.2272958213928
1550,Gas1,50,1131.8571255219808,1962.475063479759
1551,Prkcsh,152,1133.0601727187218,1912.843759876488
1552,Got2,51,1134.9653950293564,1895.1801035809883
1553,Tcf25,226,1135.4431606428411,1898.9583421537964
1554,Vim,261,1136.2671940541995,1964.6480252908875
1555,Eif3d,33,1137.0016302564693,1964.2663754015628
1556,U2af2,249,1139.5595968856765,1944.6438457051088
1557,U2af2,249,1141.7627110467802,1927.038856283633
1558,U2af2,249,1150.9682110684282,1921.5228504505903
1559,U2af2,249,1151.0438963080337,1905.4232557015257
1560,Ppp2r1a,151,1151.6782707175882,1896.6445328573725
1561,Snx3,211,1151.5423208261218,1895.884548302225
1562,U2af2,249,1154.0580918354044,1914.257946101345
1563,Tubb5,246,1155.1225798570822,1915.678661344444
1564,Got2,51,1159.0193399873178,1915.9725325754252
1565,Hspa9,63,1159.8153948854874,1916.1919825475693
1566,Uqcrq,257,1161.496597814201,1927.2315785869548
1567,Got2,51,1162.411807072236,1897.7412067594612
1568,Tcf25,226,1163.1722399081434,1943.380105890521
1569,U2af2,249,1165.8856449335542,1920.6311584541927
1570,Eif3a,32,631.3667951280622,1779.2386680102245
1571,Mtap,114,638.6111650709532,1779.574131089577
1572,Slc38a2,209,647.8897061647627,1804.502642100628
1573,Ctbp1,24,651.6713492854207,1807.793254737712
1574,Msn,112,650.9820574668744,1807.1163794702647
1575,Ssr2,217,651.62507214478,1807.716689587264
1576,Mtap,114,654.8839551524495,1804.9062268709745
1577,Tpi1,237,656.3629475257088,1768.299909943784
1578,Tpi1,237,656.6158999673281,1811.4789359402969
1579,Eif4b,37,658.1348154587075,1764.5032371924613
1580,Rpl21,188,667.9654360838196,1808.843359752867
1581,Eif3a,32,667.1083192303387,1808.9579566345424
1582,Tpi1,237,675.0080695545955,1784.5201196375003
1583,Tnk2,234,685.4228071012126,1763.1339182560018
1584,Tpi1,237,693.1828025825415,1802.331525501834
1585,Polr2m,149,694.5431056617585,1834.93452550254
1586,Mtap,114,697.2823273094393,1771.2711066863744
1587,Mtap,114,700.0970088973377,1834.9318722190628
1588,Eif3i,36,701.0040368988732,1823.70598677158
1589,Ehmt2,31,703.9274837850439,1824.106036912884
1590,Slc38a2,209,703.8491243491441,1798.130672505211
1591,Eif3i,36,705.5186733328832,1836.2649863646752
1592,Eif3i,36,711.8854092267238,1803.9605332975264
1593,Eif3i,36,712.9127312388439,1860.592454826225
1594,Eif3i,36,714.3339494464301,1844.8713752297112
1595,Eif4b,37,716.7678933837703,1795.5578114671632
1596,Mtap,114,720.9351206054106,1857.4505107730265
1597,Tnk2,234,721.6157910254117,1786.311629437636
1598,Fxr1,48,729.8577114962067,1790.2686424871983
1599,Eif3i,36,729.4900020505273,1790.4111355385592
1600,Hspd1,64,730.1843760363261,1790.2204256950638
1601,Tpi1,237,730.0391917817088,1856.3480414214869
1602,Srm,216,733.5220535969775,1821.4917497293395
1603,Eif4b,37,737.8963765687835,1862.3562509014932
1604,Ncl,121,740.5241122669709,1874.5112295297024
1605,Eif3i,36,740.305901895783,1800.563021135067
1606,Rcn3,184,744.222738562663,1892.3441099236263
1607,Junb,71,744.2485642196357,1892.838330073174
1608,Mtap,114,745.3223411522356,1813.2546542855969
1609,Eif4b,37,749.1175688106142,1861.5079160206649
1610,Hspa8,62,748.2308390415154,1861.262018070905
1611,Mtap,114,752.8778641709056,1838.5555353709144
1612,Mtap,114,752.7812457315242,1775.1766455321597
1613,Mtap,114,753.6119104308125,1853.18255586976
1614,Mtap,114,759.865403612506,1799.1286072733526
1615,Eif4b,37,764.5768425802786,1828.4060267988948
1616,Eif3i,36,772.9297450869926,1843.725759412471
1617,Mtap,114,777.6990974312572,1830.6685331498957
1618,Slc38a2,209,779.5058515477717,1880.5369456325084
1619,Slc38a2,209,783.7354209570602,1796.717232138683
1620,Sdhc,203,785.8535176313796,1894.6785975709545
1621,Raly,177,785.7076316213239,1782.4143801623677
1622,Slc38a2,209,790.7209686293432,1897.620274385632
1623,Slc38a2,209,800.2974801062303,1888.5548737944955
1624,Ehmt2,31,801.3536953724897,1904.027526738419
1625,Slc38a2,209,801.0502477086707,1897.312197355346
1626,Igfbp6,68,807.7288795558177,1880.9294084710643
1627,Slc38a2,209,808.5126337451248,1806.4476093389248
1628,Ehmt2,31,813.7092709214241,1880.1701708579517
1629,Ehmt2,31,820.6658582261172,1932.1929408631652
1630,Mtap,114,826.1559140181093,1772.1294492660318
1631,Slc38a2,209,830.996437087091,1936.9985705942845
1632,Mtap,114,838.1403649200681,1925.9788233556903
1633,Lamp1,74,841.121835620954,1778.787555609989
1634,Slc38a2,209,849.6599367182412,1870.9458646675373
1635,Mtap,114,851.007798496326,1923.332705977176
1636,Slc38a2,209,859.4593734342919,1823.646762625294
1637,Tpi1,237,861.5673741904852,1970.6866828822176
1638,Igfbp6,68,865.4749083444306,1919.5788256640824
1639,Igfbp6,68,869.1746259094041,1806.337514051074
1640,Eif3a,32,869.1349020453708,1794.33734511098
1641,Slc38a2,209,873.4953506984059,1889.50068340634
1642,Mtap,114,874.9541752730172,1950.8003468605923
1643,Slc38a2,209,877.0301263930147,1868.639640582828
1644,Prrc2a,158,879.093000421188,1955.9326893185987
1645,Pdha1,139,881.2540635749638,1910.5253014598056
1646,Malat1,83,881.3147805111807,1910.81939311627
1647,Tnk2,234,887.2056777402458,1908.4359596305565
1648,Idh3g,66,892.5814855843936,1955.1601831459373
1649,Slc38a2,209,899.3220953617222,1799.678781375188
1650,Tpi1,237,904.606731384858,1840.8304036838024
1651,Slc38a2,209,906.6782697799875,1895.7837534568616
1652,Mtap,114,906.7362558730274,1951.4697936272823
1653,Igfbp6,68,907.1670816245056,1821.414023203404
1654,Eif4b,37,910.9003529229504,1882.7316089237909
1655,Sdhc,203,912.2922502665688,1853.9200320803504
1656,Slc38a2,209,912.9865073947432,1842.104276099796
1657,Slc38a2,209,914.0301799505984,1945.48131535282
1658,Igfbp6,68,919.9486828927172,1954.9518905375355
1659,Eif3i,36,920.2993727277948,1794.2569144585275
1660,Tpi1,237,921.2583089398944,1796.2986621961222
1661,Mtap,114,922.0864374976582,1915.0846644027736
1662,Slc38a2,209,933.4361957511784,1892.695674721538
1663,Snrnp70,210,940.2156437745368,1947.3024178477092
1664,Slc38a2,209,942.5837252022689,1912.2896303383827
1665,Slc38a2,209,947.4293823763314,1943.2476004242071
1666,Slc38a2,209,957.3509168929346,1875.788863259722
1667,Tnk2,234,958.7289139246676,1812.5684920903689
1668,Eif3i,36,967.9070735957256,1910.308258497111
1669,Slc38a2,209,972.8021845643962,1887.4039212895927
1670,Igfbp6,68,972.703569610769,1883.156970544972
1671,Slc38a2,209,981.2339163678872,1873.7707034621055
1672,Ybx1,263,982.1595746376734,1874.497568319449
1673,Pgrmc1,143,982.0107574560536,1873.243245233656
1674,Cct5,10,985.969008831258,1840.048844515226
1675,Slc38a2,209,984.1617899702768,1840.835495888209
1676,Slc38a2,209,985.1668110969212,1903.0746911663264
1677,Sdhc,203,988.7288124655892,1833.3150441788891
1678,Sdhc,203,989.9413754605922,1860.1371258273448
1679,Eif3a,32,994.1367085323636,1809.4876528680688
1680,Slc38a2,209,1001.0850286818144,1811.043663800306
1681,Slc38a2,209,1006.4470786637672,1942.8848606939475
1682,Slc38a2,209,1006.3205322673948,1823.123798165792
1683,Igfbp6,68,1014.9363249188084,1825.2439993581563
1684,Eif4b,37,1017.1982934058016,1822.1903025552824
1685,Timp2,229,1020.4765372597628,1880.1530550051532
1686,Igfbp6,68,1022.2604504330156,1866.059940692229
1687,Eif3i,36,1028.540386967,1882.950069953673
1688,Hspd1,64,1027.1084188727,1883.68514268682
1689,Slc38a2,209,1029.89004371976,1909.2291012987037
1690,Slc38a2,209,1034.8203758713605,1824.9406650912897
1691,Mtap,114,1036.1513679768068,1835.584326829715
1692,Slc38a2,209,1037.671944365395,1884.9992116538167
1693,Eif4b,37,1043.6284644258549,1871.6765250188205
1694,Ehmt2,31,1046.050117707289,1910.7896575553525
1695,Prmt1,153,1054.1861067412715,1890.843334985766
1696,Slc38a2,209,1059.7906600392184,1846.0373816243143
1697,Hspa8,62,1064.0984409776872,1871.234585390061
1698,Eif4b,37,1064.72618432613,1832.2780623779556
1699,Eif3i,36,1064.7432811449644,1931.094081034118
1700,Tpi1,237,1067.630282237971,1855.4311288867489
1701,Prrc2a,158,1067.0000977924494,1856.0011098579955
1702,Tnk2,234,1068.046107816242,1893.645722880711
1703,Prrc2a,158,1075.9233433210484,1843.1298120096749
1704,Mrpl37,99,1075.109325408332,1844.058797591686
1705,Eif4b,37,1081.449558764705,1844.0744538611268
1706,Sdhc,203,1086.337988874167,1856.797647877112
1707,Eif3i,36,1091.584683013573,1923.026566725872
1708,Psap,160,1090.9634267196943,1921.7761042474665
1709,Mtap,114,1098.224008511898,1864.151101659072
1710,Ehmt2,31,1101.3707524577328,1907.1361614220532
1711,Tpi1,237,1107.9403427390343,1909.551257998978
1712,Eif3i,36,1109.7116971236985,1866.628145458436
1713,Eif3i,36,1110.3283071674202,1886.9950360065693
1714,Tpi1,237,1112.4816236191036,1947.460240737057
1715,Eif4b,37,1114.1320323739917,1907.6230381969567
1716,Mtap,114,1118.3683667801058,1893.966799859924
1717,Eif4b,37,1119.059781216482,1884.9684162586968
1718,Sdhc,203,1124.139833840748,1876.6279669005407
1719,Tnk2,234,1129.2941313171514,1916.2903429029495
1720,Tpi1,237,1130.1822210880157,1892.847771649997
1721,Myh9,118,1136.21195676525,1964.81681228994
1722,Slc38a2,209,1135.043627600602,1964.584274427943
1723,Mtap,114,1134.5371021861731,1918.5397332273635
1724,Tpi1,237,1141.9020668231306,1941.038209689716
1725,Mtap,114,1144.1435918349707,1889.9642711073247
1726,H1f0,55,1145.4712203406257,1920.663346763552
1727,Kars,72,1145.9706859646485,1923.0255520432936
1728,Sdhc,203,1145.460081350962,1928.9445653052087
1729,Mtap,114,1146.4788978880033,1960.0887712889391
1730,Eif4b,37,1150.3551707376384,1901.6200744120504
1731,Sdhc,203,1156.8028907271705,1894.951595702241
1732,Ehmt2,31,1156.3404678748911,1951.155697604593
1733,Ehmt2,31,1157.3526818724904,1902.03644472805
1734,Eif4b,37,1160.674291654415,1929.473663979004
1735,Mtap,114,1161.541596807427,1913.1887573554363
1736,Sdhc,203,1166.5055933125846,1898.0999090414125
1737,Mtap,114,1166.563487187106,1921.589107727838
1738,Hnrnpk,59,620.8957550211317,1770.7904753756416
1739,Efemp1,29,632.5022642316327,1779.4025905183578
1740,Vim,261,633.6753989000789,1763.2601405160945
1741,Rpl15,186,634.7958183834504,1762.7996606951947
1742,Rac1,175,633.3880713111614,1763.4170773037054
1743,Timp2,229,633.7554179704881,1762.9170477599027
1744,Txn2,248,634.0131886205762,1761.117596464157
1745,Rac1,175,639.0017181007852,1797.2995983335245
1746,Rac1,175,643.762063674321,1791.7313870514477
1747,Snx3,211,644.7985281774872,1802.3024651955548
1748,Rpl21,188,648.2936672672935,1779.2961009995024
1749,Tnc,232,651.8512981875547,1775.4689043076294
1750,Tnc,232,654.9441970147624,1794.4548310678397
1751,Tnc,232,658.0642194823838,1772.5201873565893
1752,Ckap4,14,661.7254550589004,1787.4565146868206
1753,Efemp1,29,661.7606919748405,1771.9463166670955
1754,Rpl21,188,663.4532153509522,1761.816386830676
1755,Mrpl45,105,664.9332790083434,1796.3305566816216
1756,Rac1,175,667.6045805664158,1795.5112946096258
1757,Rpn2,190,669.3269721246872,1768.0804439528126
1758,Rpl21,188,677.3642885218227,1777.8511679259848
1759,Psap,160,677.4223704282465,1824.5714162454387
1760,H1f0,55,678.1117417075111,1771.9520636980462
1761,Snx3,211,680.0005493107378,1829.624259374332
1762,Mrps25,108,681.262116505413,1829.421534742802
1763,Efemp1,29,685.0840163465786,1778.9896004905272
1764,Prrc2a,158,685.3766182394947,1820.394280524719
1765,Idh2,65,684.4017962965567,1804.7532688825784
1766,Ppp2r1a,151,683.9115507614711,1805.2239553499776
1767,Rac1,175,685.6392592769093,1805.3004131173293
1768,Efemp1,29,687.2693166923702,1794.892882907611
1769,Efemp1,29,688.3158583340598,1803.8702920006156
1770,Tnc,232,689.3614870169608,1822.735703660816
1771,Rpn2,190,690.1994409097575,1780.9118542944511
1772,Tnc,232,693.1294911042821,1826.1905930785483
1773,Efemp1,29,695.6517254491177,1778.4661620059946
1774,Rpl21,188,696.056694919642,1835.829707450226
1775,Hnrnpk,59,697.3460271860985,1820.8851493805284
1776,Taldo1,223,700.284136329281,1771.6342916459885
1777,Rpl21,188,700.2152868526052,1807.5410019445455
1778,Tnc,232,702.2761043028984,1796.544276477831
1779,Rpn2,190,703.8927980716516,1790.0033615295026
1780,Hnrnpk,59,704.6609037679924,1771.7924525228066
1781,Prrc2a,158,705.1707884787943,1798.8481731204038
1782,Mrpl45,105,712.2172272829916,1823.496038236063
1783,Taldo1,223,712.2006190539242,1864.458852592668
1784,Rpl21,188,715.331696051735,1829.8735569214143
1785,Taldo1,223,720.5743068450263,1826.632622180264
1786,Taldo1,223,720.7193692900296,1798.5974240040869
1787,Rpl21,188,723.6538615578215,1869.0818445666227
1788,Rpl21,188,724.5368911673457,1850.8172001407524
1789,Prrc2a,158,728.6549391284728,1887.452671998918
1790,Snx3,211,730.7705283623527,1816.6191519974896
1791,Hnrnpk,59,731.7187286659685,1775.9160414223677
1792,Hnrnpk,59,739.7389723459087,1869.716093859076
1793,Rpl21,188,744.0878450524327,1872.3113535076411
1794,Rac1,175,747.8497684086035,1805.1207731123125
1795,Hnrnpk,59,750.4265534278991,1826.2807030786907
1796,Hnrnpk,59,752.7509592878813,1792.9134147557995
1797,Snx3,211,755.2403503361301,1870.1022107147105
1798,Hnrnpk,59,755.5200920944698,1830.0266483202397
1799,Rpn2,190,760.2684714941861,1836.2018910525967
1800,Vim,261,760.7868694665376,1828.434518117748
1801,Rpn2,190,761.0487934625312,1800.1345276604538
1802,Hnrnpk,59,762.8996792876665,1885.853021269494
1803,Hnrnpk,59,762.9945028329402,1872.230587175368
1804,Prrc2a,158,766.6902800666442,1868.4201140707232
1805,Snx3,211,768.4400465811132,1863.206406915005
1806,Ubxn1,253,766.231009455573,1772.5781538692192
1807,Taldo1,223,767.7357439529404,1771.7512750477272
1808,Nfe2l1,127,775.0647689333198,1856.000607289582
1809,Aco2,2,774.1548405559488,1855.3462216761268
1810,Ssr2,217,775.2491758403557,1860.909698077656
1811,Efemp1,29,775.1009737915442,1859.9957907642447
1812,Tnc,232,776.5548816564146,1784.742704128657
1813,Taldo1,223,778.3666209733194,1764.8000613014715
1814,Efemp1,29,778.8880064393268,1841.000656501272
1815,Hnrnpk,59,780.9948965879619,1811.3680658018632
1816,Sec13,204,783.404112047452,1875.783179722339
1817,Trap1,240,784.192698964884,1876.8603008228536
1818,Prps1l3,154,781.1978086303052,1873.669402748063
1819,Vim,261,782.2565277873866,1843.045065015049
1820,Rac1,175,781.6733006102991,1888.149449155824
1821,Prrc2a,158,785.6295100461115,1885.991415651299
1822,Ncl,121,787.8721096863387,1777.2475850607375
1823,Mrpl45,105,794.2421469627645,1830.146842755632
1824,Tnc,232,798.0952743081252,1786.869454709185
1825,Hnrnpk,59,800.5676974342839,1776.702483011385
1826,Rpl21,188,800.8482257568335,1887.0017679804328
1827,Ybx1,263,800.7831671155587,1905.182075053476
1828,Tnc,232,800.7560948275162,1903.9922511929408
1829,Rpl21,188,801.8992924268175,1871.8509107476275
1830,Prrc2a,158,801.7934996697651,1838.9417618300836
1831,Hnrnpk,59,802.0634836229742,1844.406783900077
1832,Hnrnpk,59,802.218869135655,1851.705524770088
1833,Rpn2,190,804.3852228354019,1896.8546221289464
1834,Prrc2a,158,805.7618769540917,1787.3388197996735
1835,Prrc2a,158,807.2857136293238,1872.6779588470197
1836,Prrc2a,158,809.6818579141997,1795.9114374811547
1837,Rpl21,188,816.9906138092017,1803.7288143168864
1838,Ssrp1,219,820.3579874806452,1885.4420470742075
1839,Efemp1,29,820.693654864679,1884.560962878441
1840,Tnc,232,822.1482008882599,1891.2338277824624
1841,Prrc2a,158,823.0145518687991,1781.1692147070871
1842,Hnrnpk,59,826.34158904849,1801.6420757667524
1843,Snx3,211,827.9314225325815,1778.2863658699905
1844,Tnc,232,828.8893813601264,1938.3177751522855
1845,Tnc,232,831.8466387780712,1773.3219712803143
1846,Tnc,232,834.4677915460519,1875.3368774194091
1847,Eif3d,33,836.9145184631833,1777.8814736961738
1848,Tnc,232,836.6520889473404,1913.7480805764044
1849,Sf3b2,205,836.27597679012,1914.254024887709
1850,Hdgf,56,836.5355725249865,1914.1056828331732
1851,Prrc2a,158,837.3906377670181,1897.6711752200704
1852,Tnc,232,839.4180569104847,1876.2968286446269
1853,Efemp1,29,842.0850620265228,1882.215653281204
1854,Efemp1,29,848.086145662613,1899.6416780949592
1855,Efemp1,29,851.1960261517871,1961.6216295689208
1856,Ergic1,41,851.9812628299619,1924.7720790643043
1857,Efemp1,29,853.7405923808025,1922.2494342865543
1858,Rpn2,190,852.5742557428242,1948.5820876407329
1859,Arf1,6,854.6181507958742,1957.7628350300636
1860,Rps6kb1,195,854.5816108214977,1956.57301068176
1861,Hnrnpk,59,855.1627136264551,1967.207410192123
1862,Hnrnpk,59,855.4509158229462,1955.706785915331
1863,Prrc2a,158,855.7309775036629,1886.5347269694423
1864,Hnrnpk,59,856.573069697838,1971.4191895588724
1865,Tnc,232,857.1701694117742,1925.601691235266
1866,Tnc,232,857.9176118980072,1870.5314761661523
1867,Efemp1,29,857.6548931821901,1891.175980362508
1868,Hnrnpk,59,863.0159906603117,1956.5750896847364
1869,Vim,261,866.5040525349798,1826.5978879016052
1870,Mrpl45,105,865.8788918622322,1873.348813080076
1871,Efemp1,29,866.5940794253372,1911.652411556502
1872,Rac1,175,867.6010386620148,1868.3517420808853
1873,Prrc2a,158,868.7949241030628,1779.5800156635603
1874,Timp2,229,868.6929885669,1917.2224240409837
1875,Prrc2a,158,871.0042027185782,1964.718083656328
1876,Efemp1,29,872.0962857650575,1876.1210187390016
1877,Taldo1,223,875.2155917790433,1951.7231039743097
1878,Prrc2a,158,876.3658591963233,1873.072487284578
1879,Prrc2a,158,877.6122794315082,1962.9108217062112
1880,Efemp1,29,877.867996325112,1881.2754427680927
1881,Snx3,211,880.7516768354627,1781.622174720876
1882,Rpl21,188,881.5906656051973,1951.9398715114924
1883,H1f0,55,883.5064423882488,1952.1427938074696
1884,Aco2,2,885.1113376042904,1952.4328249093376
1885,Hnrnpk,59,884.4399095290981,1960.338278694244
1886,Mrps25,108,884.8281981912507,1931.7014367040456
1887,Hnrnpk,59,889.5488448881458,1788.8918881920392
1888,Rpl21,188,892.0055210104381,1849.9330287588568
1889,Hnrnpk,59,892.866712374222,1963.0349964871875
1890,Rnf11,185,893.1461807576665,1933.5428697970167
1891,Mrpl45,105,894.0200866741809,1835.306980773074
1892,Rpl21,188,896.884624360104,1963.8833084162156
1893,Efemp1,29,897.263155705862,1813.02674210348
1894,Tnc,232,901.6044051934352,1929.9075732993608
1895,Prrc2a,158,902.5141242074228,1964.0876783589156
1896,Rpn2,190,903.2213935471028,1858.574828840508
1897,Prrc2a,158,905.9959601596886,1865.5156392278968
1898,Efemp1,29,906.3772114577712,1810.0906584055729
1899,Tnc,232,918.2009600321044,1953.8005948042512
1900,Tnc,232,917.9975129904694,1819.4371026729195
1901,Tnc,232,920.1978824857572,1887.51046054147
1902,Laptm4a,76,922.986069048113,1956.155100517464
1903,Myh9,118,921.8404971186676,1956.1591608019748
1904,Zfp36l2,270,923.7343054053248,1955.432383021156
1905,Hnrnpk,59,923.4564729734902,1832.802481449547
1906,Taldo1,223,924.9098398940514,1894.2625446980403
1907,Eif3f,35,932.2693920718344,1813.459239889316
1908,Rpn2,190,937.5971803313578,1946.573217852373
1909,Rpl21,188,956.563762305446,1815.1603282112624
1910,Efemp1,29,956.8529546482356,1900.6659913086223
1911,Tnc,232,958.1302031817976,1874.918353792268
1912,Mrpl45,105,959.098040243714,1923.58645263068
1913,Tnc,232,961.318839883696,1853.0246456538623
1914,Tnc,232,964.3327738273016,1816.711389198584
1915,Efemp1,29,969.6251641801832,1885.12248446358
1916,Prrc2a,158,971.2758318986336,1878.7700244461057
1917,Rpn2,190,971.2960495835268,1835.9245202734808
1918,Uba1,250,975.239616909203,1920.8991527165651
1919,Efemp1,29,973.6102285379887,1919.373809337029
1920,Puf60,171,975.5513679204856,1920.4641861306368
1921,Prrc2a,158,974.8926666192984,1881.9885692371363
1922,Efemp1,29,976.6584366405388,1843.8434177496683
1923,Efemp1,29,976.7011136866583,1908.5003615100957
1924,Efemp1,29,977.0791570467092,1877.4926874600424
1925,Tnc,232,978.08887933528,1937.8431014745847
1926,Sf3b2,205,977.848120920286,1893.225111883171
1927,Efemp1,29,978.1285885332348,1824.275947052744
1928,Rpn2,190,978.9310125128078,1803.0440976283337
1929,Vim,261,981.323184830314,1866.8924932879595
1930,Tnc,232,980.75212015886,1871.8058606610991
1931,Prrc2a,158,985.764542559298,1822.2718640869068
1932,Prrc2a,158,987.0343176611588,1924.2322178077864
1933,Efemp1,29,992.0704853390032,1892.733341574679
1934,Mrps25,108,993.9874532138926,1831.376943591011
1935,Efemp1,29,1001.0877629461864,1813.14490709042
1936,Loxl1,78,1000.5304052737824,1820.7981782078168
1937,Prrc2a,158,1002.0502077201392,1880.8543434784865
1938,Prrc2a,158,1005.8620834639912,1842.312855205197
1939,Mrps25,108,1011.6012108191376,1849.094773510671
1940,Efemp1,29,1011.0426745229825,1851.9623412233996
1941,Rpn2,190,1013.2605169414056,1877.962162604873
1942,Hnrnpk,59,1018.8033229558442,1839.1048340999605
1943,Efemp1,29,1027.6921241053892,1851.605942281172
1944,Tnc,232,1029.6380855142045,1860.01675510615
1945,Tnc,232,1032.1629588411568,1843.0244858934743
1946,Rpn2,190,1034.8088892922551,1859.590824283255
1947,Rac1,175,1039.3942967409914,1874.5672025600093
1948,Snx3,211,1042.0091709488102,1852.500858689835
1949,Efemp1,29,1051.5161301241078,1917.317788310196
1950,Efemp1,29,1060.1245599611975,1844.882877168438
1951,Hnrnpk,59,1071.3822312675477,1891.224825953305
1952,Rac1,175,1073.3256189764477,1873.806439358308
1953,Rpl21,188,1073.8734908315853,1941.4176800882976
1954,Rpl21,188,1075.5207448413505,1891.7900152067407
1955,Snx3,211,1077.8183368876123,1874.364098536442
1956,Hnrnpk,59,1078.0819014767085,1862.452319912265
1957,Mrpl28,97,1078.3050901027036,1861.8005680752865
1958,Prrc2a,158,1082.0792535361534,1870.8596941671112
1959,Hnrnpk,59,1088.9751332542758,1857.5008683537696
1960,Rac1,175,1094.69697231998,1941.7583651730424
1961,Oxct1,134,1096.292695108266,1945.387424136808
1962,Hnrnpk,59,1095.9905507290782,1944.586162025154
1963,Trap1,240,1098.0006438767934,1890.2110316389612
1964,Prrc2a,158,1099.0297080864516,1925.0817239172088
1965,Prrc2a,158,1105.839010684214,1872.621245816242
1966,Prrc2a,158,1106.2394022908036,1876.3551806752184
1967,Efemp1,29,1110.7367839734818,1935.1441196604164
1968,Prrc2a,158,1112.1949066472948,1888.5413758890368
1969,Arf1,6,1114.245058595278,1882.230721596057
1970,Rac1,175,1114.4331921860442,1880.8157899231703
1971,Prrc2a,158,1119.5774116856303,1924.402287177692
1972,Rpl21,188,1121.823680216369,1897.138896781114
1973,Ncl,121,1122.8572264151169,1897.0825779690413
1974,Prrc2a,158,1128.9696796456133,1938.123251364589
1975,Hnrnpk,59,1130.9218435002704,1906.193470937689
1976,Hnrnpk,59,1131.3074268627806,1921.2629321711013
1977,Rpl21,188,1132.8814920401578,1912.322950168425
1978,Rpl15,186,1132.883420979013,1895.238614731493
1979,Hnrnpk,59,1132.9899265794363,1894.603908913912
1980,Rac1,175,1138.176281048828,1907.2031637943685
1981,Hnrnpk,59,1143.368989759446,1905.0035850395604
1982,Tubb5,246,1144.0165541453823,1905.264393649897
1983,Ctbp1,24,1146.4031667644872,1916.7399276852625
1984,Prps1l3,154,1147.052348633655,1917.104415544897
1985,Rbbp7,181,1146.9340591558534,1917.32649746566
1986,Rpl21,188,1150.5891283979345,1901.7968220508476
1987,Sdc4,202,1157.8973401516996,1922.9975776437773
1988,Rac1,175,1164.1239383860811,1952.4210079442216
1989,Zfp36l2,270,1164.2791316938792,1951.872199442468
1990,Hnrnpk,59,1165.3390939805072,1947.3283096115151
1991,Prrc2a,158,1168.4999649721565,1924.3749982274696
1992,Mdh2,85,632.2000282737868,1764.5327485729226
1993,Il1rl1,69,635.812513639872,1777.691221253941
1994,Ssr3,218,636.5536394921853,1787.2009282939823
1995,Mmp14,87,655.8351985103099,1775.5475665732465
1996,Cnn2,16,662.6661917255644,1769.2014789039888
1997,Morf4l2,88,668.1704022484025,1774.295464009072
1998,Actn4,3,672.4830181113156,1820.477957371332
1999,Actn4,3,677.5532845750192,1804.8018928042457
2000,Mdh2,85,683.4053880434916,1821.8179026401835
2001,Mmp14,87,684.2122570769841,1823.6952564472108
2002,Actn4,3,686.2642586974389,1780.5453932227376
2003,Actn4,3,689.8172424952819,1821.137476579628
2004,Malat1,83,689.172677082952,1790.9478211132289
2005,Cnn2,16,692.1184188524724,1797.454567889337
2006,Mmp14,87,698.7412779499628,1809.684145982811
2007,Actn4,3,698.5678598599873,1833.728418606424
2008,Il1rl1,69,703.453164944747,1793.646389985413
2009,Cnn2,16,710.365848677294,1802.0944324012175
2010,Actn4,3,711.3471422148125,1843.440078797311
2011,Cnn2,16,724.0502282384775,1771.6356086306753
2012,Actn4,3,727.3538891341044,1792.3163860803722
2013,Actn4,3,733.0681803244129,1778.7498305242707
2014,Actn4,3,738.7115230985694,1891.64952122327
2015,Cnn2,16,739.0949176100238,1780.8403595702396
2016,St13,220,740.7829424461347,1866.0429043581412
2017,Actn4,3,741.4225979497137,1888.4721020219251
2018,Cnn2,16,744.9718687861368,1872.8667634435767
2019,Actn4,3,746.354238278822,1806.2143724378816
2020,Actn4,3,747.0517022120666,1895.7343571014503
2021,Actn4,3,751.4607442997052,1810.4000647589955
2022,Actn4,3,760.2051325491547,1799.429138445045
2023,Rrp1,198,763.9802761671876,1866.142508927262
2024,Morf4l2,88,763.5160312103912,1867.5387966083752
2025,Rab5c,173,766.5081077360817,1852.967714283588
2026,Il1rl1,69,769.2998807640757,1826.2596991584592
2027,Actn4,3,773.5745254379025,1884.3139680931024
2028,Actn4,3,776.3586948402742,1842.1937689848603
2029,Rab5c,173,778.2031588267546,1787.9563242379784
2030,Morf4l2,88,778.7913573647036,1889.3433236589576
2031,Nr2f2,129,781.943735467143,1832.4068362180224
2032,Maged1,82,781.4178596808745,1832.774824543836
