,gene,gene_number,x,y
904,Rcc2,183,318.21425457664816,807.6025964880105
905,Aebp1,4,318.27845376797467,807.5699049601784
906,Rpsa,197,319.6572776635316,600.3989557702895
907,Rpsa,197,319.9117654676399,695.5957839791492
908,Rpsa,197,321.4412752148356,641.452342847319
909,Aars,1,322.7547522530935,824.1485026729857
910,Rpsa,197,323.63049261410936,647.2907405084645
911,Rpsa,197,322.6853076866343,764.518426357391
912,Rpsa,197,322.923722157191,653.6973619524174
913,Psmd8,166,323.464163861352,767.8756461747502
914,Rpsa,197,324.20931457276566,796.5491610575016
915,Psmd2,163,325.30655781239085,826.9842947198832
916,Aars,1,324.2421803436069,604.1824667080856
917,Rpsa,197,325.5262646818292,822.0075091093779
918,Gpi1,52,326.1398027144525,641.9269350415395
919,Aars,1,326.44142659535373,622.8451125968242
920,Rpl18a,187,326.0799697144562,708.063895990986
921,Rpsa,197,327.3995184672658,810.5002783061327
922,Rpsa,197,327.1847080467797,669.3473934419105
923,Maged1,82,327.84946564805665,605.6146485648037
924,Vim,261,326.818361431229,604.9198574913275
925,Rpsa,197,328.1728610309468,593.1294353349708
926,Timp2,229,327.49210115520674,793.1575021198905
927,Mrps9,111,327.099834365479,792.5344864016047
928,Psmd2,163,328.95985283838024,793.6476173417686
929,Gas1,50,329.96420899602407,773.7035335578323
930,Rpsa,197,330.1965582855806,775.3644218336275
931,Aars,1,330.8040006583334,815.2886633066918
932,Ctsb,25,330.77004635134654,772.0364436725323
933,Rpsa,197,331.26553401162937,824.8315501018949
934,Rpsa,197,330.5841476230317,715.1054710207873
935,Rpsa,197,330.80692351129755,743.3749110724389
936,Mtap,114,331.194862694732,744.1906862142899
937,Rab7,174,332.1122315214234,743.9732063769916
938,Fbln2,42,331.4810639593666,767.8658307108859
939,Rpsa,197,332.49246634207395,702.7508845451518
940,Vim,261,331.21984925887034,647.1766451791729
941,negative_control,1323,332.41573133037247,646.4632733348147
942,Rpsa,197,333.58162952358686,722.1448881284364
943,Prrx1,159,334.3414388937541,687.4721514314801
944,Psmd7,165,335.6194873066619,783.3837928734195
945,U2af2,249,335.4158574157835,803.4166038647397
946,Rad21,176,335.1382171468282,803.7650074380199
947,Trim28,241,332.4965424220189,802.0944364133805
948,Ran,178,332.746663883171,803.8389688681041
949,Mrfap1,89,332.7712680381186,801.7734135545668
950,Arf1,6,331.2719483912705,805.5849071124724
951,negative_control,565,334.0529492390873,803.4681771553038
952,Ppp2r1a,151,331.95710256883666,803.469220806383
953,Sf3b2,205,334.6504480139878,802.968998983249
954,Rpsa,197,336.065649624089,638.4036589279871
955,Vim,261,336.5430791253271,609.3512845667382
956,Rpsa,197,336.46258309442607,591.923019286262
957,Rpsa,197,336.87747432972026,621.3953488956572
958,Ctsb,25,337.1114158041012,762.0303842558324
959,St13,220,337.63681071526975,821.9324858450062
960,Rpsa,197,336.85142342309337,821.7436767534753
961,Psmd2,163,336.753135835472,600.0810713801611
962,negative_control,690,338.1275224231443,785.5415696347329
963,Rpsa,197,337.68556628124315,704.6342132967285
964,Prrx1,159,338.2258962128955,620.2593211245196
965,Rpsa,197,339.2225961617162,804.6624005007566
966,Rpsa,197,339.14257003629064,644.6310201889131
967,Fbln2,42,339.14813326880585,729.5703311535352
968,Aebp1,4,341.17150312242285,653.2887067760302
969,Ssrp1,219,341.6580371361159,633.4739269384175
970,Ptbp1,167,342.5297147205731,633.0312716411161
971,Rpsa,197,342.17470198569833,692.0513808560838
972,Vim,261,343.62863786848857,739.8888793764454
973,Rpsa,197,342.4067983155494,740.0150958158048
974,Rpsa,197,342.3104891066833,592.6707669735262
975,Rpsa,197,344.0264775846747,756.8284192818535
976,Plin2,146,343.1250373760232,752.4349891893589
977,negative_control,298,343.63474854393246,752.2026960682258
978,negative_control,555,344.85761278761936,676.0861880623796
979,Rpsa,197,344.98615923550165,719.0512071860076
980,Lrrc59,79,344.754526840904,765.5656547093736
981,Emp1,39,344.7955078220109,763.8039370119416
982,Prpsap1,156,344.1787281097229,764.9160384725369
983,Rpsa,197,345.0942448137489,763.8031572684854
984,Rpsa,197,345.4650012221365,614.745808014028
985,Rpsa,197,346.1886349231609,812.6487661406283
986,Rpsa,197,345.93774513334336,656.1622260357334
987,Rpsa,197,346.8097393357934,630.0420793854437
988,Mta1,113,347.67534940634374,668.2508471948124
989,Rpsa,197,347.7349827402214,667.4584671993044
990,Rpsa,197,347.1148231137872,756.8801847707009
991,Rpsa,197,348.1632937230803,662.7918387248544
992,Psmd2,163,348.4047976470415,804.5099833560396
993,Rpsa,197,348.9032185197336,766.8588202522285
994,Psmd8,166,348.5766333668682,608.9179338911518
995,Prrx1,159,350.3005365916499,615.3771042839679
996,Rpsa,197,350.8090002844193,736.2917715632748
997,Psmd8,166,350.5492653797816,610.6331975614451
998,Rpsa,197,351.5420577840203,702.46920054627
999,Rpsa,197,352.12201538279584,773.9758408535665
1000,Rpsa,197,350.99758831192327,603.7526753000458
1001,Arpc2,7,351.8648528411983,754.6030189509383
1002,Vim,261,352.3948268593248,754.4131986317672
1003,Ctsb,25,352.03515765743805,753.3467073868927
1004,Rpsa,197,352.1843171793531,631.8664470373592
1005,Ctsb,25,352.1272691730212,782.763458167555
1006,Rpsa,197,352.8758435397399,786.5573737816128
1007,Gsto1,54,353.466159409437,788.642093752497
1008,Myc,117,353.2847396897847,660.756168741143
1009,Rpsa,197,354.2273706288444,615.808675152953
1010,Rpsa,197,354.50320552363587,656.7288646615841
1011,Psmd8,166,354.4066559543337,709.3957596289266
1012,Eef1g,28,355.9473639349685,745.6713276235298
1013,Vim,261,355.9811570532665,744.2781186989769
1014,Ncl,121,354.6642954025252,742.638563684677
1015,negative_control,1960,354.52189558519774,744.977225758845
1016,Clta,15,355.61561481369944,743.811564740066
1017,Rps15a,191,355.166073768904,731.4020079432488
1018,Slc38a2,209,356.5499680590238,730.1688668791768
1019,Lmna,77,355.450477413555,730.2846519253676
1020,Zyx,271,354.6215687646214,731.9147702827239
1021,Aebp1,4,356.1838744163691,795.2230633790418
1022,Psmd8,166,356.04727155080684,638.3968572578309
1023,Nfe2l1,127,354.76540516951786,775.2200732708257
1024,negative_control,1061,356.07808571447094,776.08223464358
1025,negative_control,1339,357.1960565977682,669.3588438339816
1026,Uck2,254,357.9602922478193,674.3388919856668
1027,Gpi1,52,357.1431971772886,674.184682174935
1028,Rpsa,197,357.63819446835896,733.6904381696388
1029,negative_control,1716,357.17082047312533,757.7624766083574
1030,Aars,1,356.7287651557258,708.8085794034498
1031,Msn,112,359.39711069862244,665.9553239058355
1032,Rpsa,197,357.55570622573924,596.7405643469934
1033,Hnrnpk,59,358.44475310567947,594.9497364681171
1034,Rps6kb2,196,356.43815420355054,596.0949254923462
1035,Rpsa,197,358.5661813837044,816.6079103222764
1036,Aars,1,359.07143635913536,634.448557398608
1037,Rpsa,197,359.51787206596174,782.5731072201795
1038,Aebp1,4,359.3015683825957,664.4529472093491
1039,negative_control,564,358.93198394669975,717.4527338992627
1040,negative_control,690,359.13378693635525,716.6403778077794
1041,Ncl,121,360.070160282197,717.5046065580668
1042,Rpsa,197,359.4189335242205,810.9651277206268
1043,Vim,261,358.9856160826281,791.3289903262137
1044,Rpsa,197,359.8693977854324,790.9103738362392
1045,Psmd8,166,359.88853220505496,739.5008741722513
1046,Prrx1,159,360.2908314919314,631.409983989391
1047,Fbln2,42,360.4246143091828,605.4274935565902
1048,Rpsa,197,360.6544987981663,806.4048656982643
1049,Prrx1,159,360.6873254911508,585.5578733330121
1050,Rpsa,197,361.41830767208126,681.027952570013
1051,Rpsa,197,361.8234555313396,684.9953454495212
1052,Rpsa,197,361.65086877965314,778.6216335241163
1053,Rpl18a,187,360.9610516122218,777.6654213563511
1054,Vim,261,363.3535540388356,639.6658912964169
1055,Emp1,39,362.52607600332,639.9267229465906
1056,Aebp1,4,361.7784783375458,639.6402577184199
1057,Rpsa,197,362.62392000287207,628.9039040253571
1058,Myc,117,363.7243663895334,771.5145001254119
1059,negative_control,711,364.6119812991773,581.4702358832485
1060,Rpsa,197,362.92422125907046,763.267217887884
1061,Psmd8,166,363.8296688939304,586.5985710645174
1062,Rpsa,197,364.290761675058,593.9694343422641
1063,Rpsa,197,364.45353028190686,664.5398345020608
1064,Psmd2,163,364.50084209473295,718.7081277581019
1065,Ctsb,25,367.6361615374514,671.4821476004139
1066,Zyx,271,366.3218907994736,705.9097694862965
1067,Ctsb,25,367.8843670939992,757.0177044070147
1068,Lmna,77,368.069553476984,753.682817531284
1069,Psmd2,163,368.60361230959927,594.21299084824
1070,Gpi1,52,370.1362978700023,806.4261504639297
1071,Psmd2,163,368.7953977158456,807.7510036181089
1072,Rpsa,197,369.8823543978275,667.2273892769665
1073,negative_control,1907,369.7373018380544,792.8609795977407
1074,Rpsa,197,369.9886412446596,741.9304126928741
1075,Rpsa,197,370.1734211387647,719.6762987184669
1076,Prrx1,159,370.3877982369584,640.8443315560959
1077,Prrx1,159,370.6620037818205,803.0410607637057
1078,Gpi1,52,371.7676581026021,802.5049188717052
1079,Nudt9,132,371.2672511450117,801.9605617916491
1080,Ywhag,265,371.1706313324682,604.1354758159332
1081,Aebp1,4,371.1796523284802,604.8525102790522
1082,Rpsa,197,371.22519663644425,645.1138240957171
1083,Tubb5,246,369.6405164331388,707.6445223680391
1084,Hspa8,62,368.2830217661767,708.1720533566795
1085,negative_control,1780,371.02038938671376,709.0589968846125
1086,Prrx1,159,370.786563993057,647.2204177978533
1087,negative_control,554,371.3213167980375,809.6388481788639
1088,Rpsa,197,372.0650583038045,617.5008769773754
1089,Rpsa,197,372.2452740269855,779.2518437174186
1090,Rpsa,197,373.2609972731415,732.198367159782
1091,Vim,261,373.703584730045,623.4485598461401
1092,Prmt1,153,373.54600815864455,622.2883383959322
1093,negative_control,1960,372.5811438114961,790.8113322269329
1094,Prrx1,159,373.1001157624938,581.6544429576338
1095,Rpsa,197,374.3713365817515,679.4257025622363
1096,Rpsa,197,373.9145393784304,660.2417917601314
1097,Cct3,9,373.4708330272165,769.7407171397354
1098,Rpsa,197,374.158413706708,711.473917212056
1099,Rpl15,186,376.2324213105985,738.027388573355
1100,Trim28,241,375.4280492153266,737.156477369966
1101,Vim,261,374.9557152407426,737.2868722948325
1102,Skp1a,207,377.0682440005361,737.2224277622588
1103,Psmd2,163,375.3112541887094,721.6076137221612
1104,Ctsb,25,375.216401999529,723.4770839390544
1105,Rpsa,197,376.0795684545509,792.7996042141906
1106,Rpsa,197,376.276076245651,815.7439627707925
1107,Sfpq,206,376.2438198836493,801.506304304149
1108,Cs,20,376.5974099726331,802.8820368850875
1109,Rpsa,197,377.4715044164662,801.1711118569443
1110,Rpsa,197,377.0589755688557,797.7556063726083
1111,Rpsa,197,377.7351413964528,629.6426175135298
1112,Rpsa,197,378.01780349592536,766.9722386884216
1113,Fbln2,42,378.5318503963899,702.6073204464326
1114,Raly,177,379.6399065516725,762.6253340306891
1115,U2af2,249,379.38611371510063,761.2386340151302
1116,Fbln2,42,378.5365954661194,761.2513607814408
1117,Rpsa,197,378.369780823625,697.7255082578981
1118,Rpsa,197,379.8256449854821,635.8591745939473
1119,Myc,117,379.991799505144,730.7678689729383
1120,Rpsa,197,379.6814154738471,590.6528164660126
1121,negative_control,435,380.4707120318639,649.7287477666678
1122,Skp1a,207,380.7842692928721,651.591099798504
1123,Rpsa,197,380.7650954506054,575.4919066362318
1124,Myc,117,380.87573073874114,710.4127067365149
1125,Prrx1,159,381.384418452727,596.6339671765014
1126,Rpsa,197,383.60825754770974,706.0820767650407
1127,Psmd2,163,383.1801609972972,808.4587710484556
1128,H1f0,55,382.4955325331759,808.94206147552
1129,Use1,258,380.8784401133922,808.1759446280113
1130,Lmna,77,382.77947265171287,678.0131984977478
1131,negative_control,1779,382.8307929049673,677.7006065356283
1132,Rpsa,197,383.7720536891824,604.085026081689
1133,Srebf2,215,384.5428944259154,762.8981612049625
1134,Oaf,133,385.6307968750424,763.0871372813194
1135,Rpsa,197,384.07743264143335,763.9079011139216
1136,Rpsa,197,385.9029268622607,688.2253162436538
1137,Actn4,3,387.5230939498791,654.4101108601415
1138,Sfpq,206,386.5694053033501,652.7323959211345
1139,Prrc2a,158,387.3957121091576,653.7571465173625
1140,Ctsb,25,386.0575239044962,653.3141329403334
1141,Ptbp1,167,386.8165526682518,651.8157935656003
1142,negative_control,682,386.2422965735712,653.2096945523597
1143,negative_control,749,387.4442051101344,653.0496845278186
1144,Rpsa,197,386.8485138327983,661.2599854895518
1145,Snrnp70,210,386.926412094874,741.7203381717733
1146,Aars,1,387.5901236805338,740.6057348468986
1147,Pkm,144,387.9700394233153,789.4645666574565
1148,negative_control,1591,387.0659096517514,788.2499538211989
1149,Rpsa,197,388.3090351946303,623.9932065060243
1150,Ddx17,26,387.8782945823041,708.3984507915322
1151,Pafah1b3,136,386.3654674987106,708.441275331487
1152,Mrpl37,99,388.3937460509578,708.5635561368277
1153,Rpsa,197,388.5303703396906,630.256307498724
1154,Hspa8,62,388.8259514394008,684.498282743232
1155,Slc38a2,209,388.0389526797363,684.1385409834197
1156,Fbln2,42,388.8050874493949,744.8734007472568
1157,Rpsa,197,389.50587422016855,661.2062533644372
1158,Rpsa,197,389.9756910848957,813.2626402906776
1159,Aars,1,389.7932661960844,581.731155406274
1160,Ssrp1,219,389.4892083446094,601.5321540489856
1161,Psmd2,163,389.472428707022,817.8863767335001
1162,Rpsa,197,390.42067218699424,710.0220166570871
1163,Rpsa,197,391.09051486267725,578.7164467160824
1164,Rpsa,197,392.0458607982825,785.332265506993
1165,Sf3b2,205,391.4395094776936,715.632206957353
1166,Hspa8,62,391.69930636014817,714.330212608525
1167,Rpsa,197,393.03466963348217,741.2395075091908
1168,Arf1,6,393.2949054545525,716.3459404917915
1169,Rpsa,197,393.0159970908923,716.802671128564
1170,Rpsa,197,393.7059984721982,704.6677273710413
1171,Uba1,250,394.66768262610447,694.9971771857354
1172,Psmd2,163,394.9425074875729,695.7486608879673
1173,Fbln2,42,394.2338498359815,675.0320442571266
1174,Rpsa,197,395.1518651508273,811.9125291235418
1175,Rpsa,197,394.7602985630203,647.2977060441385
1176,Tspan3,245,395.7283772058202,678.8211256586663
1177,Rpsa,197,395.1100748577112,819.2984785093037
1178,Rpsa,197,395.1580324070745,598.9638341511646
1179,negative_control,551,395.3733293737855,636.0295689302391
1180,negative_control,1476,395.442133157637,729.4008471571395
1181,Rpsa,197,395.51981469127446,804.9180460649243
1182,Stip1,221,396.6241267582353,775.283400215539
1183,Psmd8,166,395.7751156960742,775.3810049455708
1184,Msn,112,396.5026477391372,776.1274900652999
1185,Rpsa,197,397.2454869646736,778.3387839985878
1186,Psmd2,163,398.05404266707575,737.9438208088006
1187,negative_control,697,398.3999138689966,737.6692400251462
1188,Rpsa,197,398.89102510015766,702.1572010087239
1189,Mrpl28,97,400.0650120642033,726.6797016096158
1190,Skp1a,207,400.10015474632127,727.2104855910204
1191,Ehmt2,31,400.5083194988139,727.8152944247253
1192,Fkbp8,45,397.95475950774266,601.2553674602697
1193,Prrx1,159,401.2750767165324,658.5794496000586
1194,Rpsa,197,401.3166987315534,803.4922973325913
1195,Rpsa,197,402.1543145146576,605.6671160164772
1196,Rpsa,197,401.6522644133303,746.1505702796188
1197,Snx3,211,401.53168849997934,746.3917376972673
1198,Rpsa,197,402.5136492832343,635.39370736033
1199,Psmc2,162,401.8923397474788,765.5728893202354
1200,Rpsa,197,402.40379978755743,674.8245171547233
1201,Fbln2,42,402.4401883884015,708.2586844743522
1202,Rpsa,197,402.3633050402987,713.9785290571776
1203,Rpsa,197,402.9082872130892,614.1994001020987
1204,Rpsa,197,403.98611657370986,672.9710584197644
1205,Rpsa,197,404.59354798739423,772.4517051888186
1206,Prrx1,159,404.6367272137412,691.0567348002317
1207,Eef1g,28,406.0164531455305,655.9438055024117
1208,Psmd2,163,405.0911709306569,656.9824747491853
1209,Rpsa,197,405.279735116226,815.1668872061279
1210,Rpsa,197,405.6542345502492,682.7470307469569
1211,Rpsa,197,405.3700537784417,697.1203208854122
1212,Rpsa,197,406.9495988116946,708.1807554321788
1213,Rpsa,197,407.01540891806735,760.1982943048505
1214,Rpsa,197,407.1601469750997,747.2912691667099
1215,Rpsa,197,408.7947275003477,630.4821752496919
1216,Rpsa,197,408.7922556490855,614.619957400959
1217,Eif4g2,38,408.2939220188708,606.8271497810775
1218,negative_control,1386,409.4809145459112,607.8305347544022
1219,Prrx1,159,409.440079971559,625.4716231315074
1220,Fbln2,42,409.48777193483625,716.9625035266783
1221,Csnk2b,23,411.2559977243774,618.7980842877744
1222,negative_control,1680,411.5526516752478,619.9468811355385
1223,Rpsa,197,411.6045231088289,713.5528833334944
1224,negative_control,802,412.3238505669448,708.7754462931006
1225,negative_control,554,412.8273474781864,636.5059598029567
1226,Rpsa,197,412.3390438878844,652.8469644533894
1227,Aebp1,4,412.4092460880237,686.0251190581482
1228,Ctsb,25,413.4229875782166,729.5804747720242
1229,Psmd8,166,415.7021910150708,663.4851983521012
1230,Psmd2,163,416.3401448732707,658.0154441802351
1231,Arf1,6,416.14136842765737,658.1050846631732
1232,negative_control,1683,419.1418856789113,681.7582329521331
1233,Aars,1,420.4581168818232,680.6057544214909
1234,Rpsa,197,418.0246631559152,683.9808219179822
1235,Rpsa,197,418.6190985832595,653.3194861165044
1236,Rpsa,197,419.5201523319519,663.9990660008734
1237,Rpsa,197,420.1934457121357,694.0952513638194
1238,negative_control,298,420.374748128124,612.2943505883613
1239,Rpsa,197,421.25876154828256,645.2519188315754
1240,Rpsa,197,421.2660608428707,715.4604226402297
1241,Aebp1,4,421.9288894975501,712.5060549432438
1242,negative_control,401,421.5359672670437,685.2244608312835
1243,Psmd2,163,423.1721435590107,624.9952391268869
1244,Psmd2,163,424.4040582518293,683.7697143159294
1245,negative_control,396,424.9111324363317,661.5994443803651
1246,Aebp1,4,425.7384354345507,660.7507186571155
1247,Rpsa,197,426.6285000401549,652.7845481231077
1248,Tspan3,245,427.0917398574188,676.9924284125219
1249,Rpsa,197,428.9446678698665,696.6322552121169
1250,Rpsa,197,430.0216784045074,590.6179569514217
1251,Mbd3,84,430.2594697624028,654.4508324315746
1252,Mrfap1,89,429.9681322958795,684.1871018147283
1253,negative_control,440,429.8591783421401,684.7766198138688
1254,Rpl18a,187,429.5670676068336,683.7010069355958
1255,Aars,1,430.3530659562516,684.0842183726431
1256,negative_control,711,431.7872051148339,633.1099349318262
1257,negative_control,550,431.15987544166654,633.0834867772182
1258,Rpsa,197,431.8910080360106,664.0583367687616
1259,Psmd2,163,432.44424212608254,700.3417774583775
1260,Rpsa,197,432.3015776053672,671.8014798700318
1261,Eif3e,34,433.8607704430311,606.7488884146239
1262,negative_control,558,436.2890857078074,652.1360432974625
1263,Rpsa,197,435.30019129572776,681.2976166598936
1264,Rpsa,197,437.3225556350542,620.4759802267156
1265,Vim,261,438.1710911783225,619.421053609836
1266,Pkm,144,436.2085730704109,620.408053970714
1267,Rpsa,197,438.3969082961683,662.2125844181334
1268,U2af2,249,438.75678619245,689.606982261939
1269,Rpsa,197,438.9348224424957,689.8816273547334
1270,Rpsa,197,438.6845682178776,644.186046434168
1271,Vim,261,439.8414790974525,615.7683238733895
1272,Raly,177,439.4017669738149,616.1418530748891
1273,Prrx1,159,439.96610602899545,631.8989809105892
1274,Rpsa,197,440.17429659516256,695.5760966826101
1275,Rpsa,197,440.4630077336243,683.9600157388381
1276,Prrx1,159,440.6039830931276,645.7475627169781
1277,Polr2e,148,441.5783482441581,641.1166481528812
1278,Vim,261,441.3933709191156,640.8579957256593
1279,Fbln2,42,441.9937232872547,641.0347671731238
1280,Rpsa,197,441.4632062000646,658.7961657949364
1281,Aars,1,442.52381723354335,669.4963191765528
1282,Rpsa,197,442.8647349860576,662.8795569922593
1283,Rpsa,197,443.9442169483155,684.6520276955105
1284,Rpsa,197,445.4253706831584,639.7313953510301
1285,Prrx1,159,446.3066162644655,630.7394496177669
1286,Myc,117,447.60796713391335,674.8924351089873
1287,Rpsa,197,452.1780912654051,687.263749029946
1288,Psmd8,166,452.1191661615194,631.7331099044451
1289,Prrx1,159,453.0670606484359,678.5656877585243
1290,Vim,261,453.2921605771732,623.9742334695965
1291,Oaf,133,453.29516396679554,622.9303766657007
1292,Tpi1,237,453.8807155586424,624.4377823640441
1293,Rpsa,197,453.4744401211411,656.4834677392531
1294,negative_control,1032,452.15021414928833,657.4750365975237
1295,Rpsa,197,455.3911606808563,645.3316719628912
1296,Rpsa,197,457.78494876428095,680.0613879783486
1297,Fkbp4,44,462.3628559707593,641.957740266718
1298,Aars,1,461.9233709431087,643.616750338123
1299,negative_control,2044,460.9556128796745,642.5055978403758
1300,Vat1,259,461.0750765019179,625.119428761776
1301,Vim,261,465.60493607659777,640.7829928749773
1302,Top2a,236,465.8454724947908,641.9747849352159
1303,Prrx1,159,465.8992899847456,633.0223371100128
1304,Rpsa,197,466.7739845962559,655.444167690694
1305,Prrx1,159,466.7877059301013,649.9599627416915
1306,Rpsa,197,466.68221753459466,671.8475594271471
1307,H1f0,55,467.1451437585555,671.7833116070816
1308,Rpsa,197,468.3806234294471,658.5438148596377
1309,Rpsa,197,469.1295590253503,636.8631779140912
1310,Fkbp4,44,469.25449863527007,640.7129521776143
1311,Rpsa,197,470.2911365103333,641.3879145858816
1312,Cnn2,16,469.6084758971781,641.6810469421255
1313,Rpsa,197,471.41871649703984,664.0732686906179
1314,Rpsa,197,472.68873870027227,656.1887821494229
1315,Rpsa,197,472.7869942777036,674.2935911944458
1316,Rpsa,197,473.0334030022511,681.050871836053
1317,Psmd2,163,483.3541742147039,662.7031974752643
1318,Rpsa,197,483.25528741470447,637.7737253011477
1319,negative_control,1327,484.6460633277716,649.3738959468235
1320,Rpsa,197,485.4496401455677,629.7841667440262
1321,Rpsa,197,487.9993100610136,633.0219405320544
1322,Rpsa,197,489.0456705155825,651.8371359391697
1323,Pkm,144,490.013056385242,651.8989736106463
1324,Aars,1,488.9965056957053,658.4942573822716
1325,negative_control,553,492.6359839882833,664.3310128837959
1326,Rpsa,197,495.9283057893987,667.707152371401
1327,Rpsa,197,498.05723638186834,671.5828529257067
1328,negative_control,1476,498.7360607159528,664.6514102950078
1329,Rpsa,197,498.0858506535254,643.2223421784134
1330,Tomm40,235,503.9947902408056,662.0207143640052
1331,Prrx1,159,505.53906719125854,662.0829810703401
1332,Plin2,146,34.64692223318748,497.3702489377798
1333,Prpsap2,157,48.391546352891154,529.3028475325481
1334,Plin2,146,78.03356814001602,518.4433035213888
1335,Rab34,172,86.94251033323071,517.736264169136
1336,Rab34,172,95.49500343302851,555.4104200810611
1337,Ywhag,265,117.7395709971644,596.8375340558805
1338,Ywhag,265,119.1134153258965,610.4645679055197
1339,Rpl4,189,129.53073694165704,581.3064510183426
1340,Neat1,125,138.05156214514142,639.4493870096456
1341,Hdgf,56,139.15291135589655,626.7361686174638
1342,Plin2,146,138.31705192710098,627.7890857947405
1343,Slc38a2,209,137.27121860812767,626.8378398787459
1344,Ywhag,265,140.39573758727775,612.2286976841846
1345,Ywhag,265,144.8240458405105,654.2103481432846
1346,Prpsap1,156,162.11557357294936,655.7686849678369
1347,Pkm,144,163.0260318858943,654.5210395874469
1348,Nr4a1,130,169.38864290834928,673.42996899027
1349,Psap,160,172.8955315997183,609.2595530383667
1350,Ndufs2,122,176.37475267160437,600.4947315448471
1351,Il1rl1,69,182.79463408566625,599.4538629385405
1352,Rcc2,183,182.20904731350635,597.7975765998183
1353,Hspa8,62,189.1829446186951,623.17686183871
1354,Igfbp6,68,189.2577033954636,623.4179368476066
1355,Tnc,232,189.43661601980085,624.4517794843066
1356,negative_control,1911,189.3990647958362,627.1790409622266
1357,Ndufs2,122,193.31528389642884,734.9860604291505
1358,negative_control,946,201.44183442627275,624.8965858042734
1359,Ywhag,265,202.7486577389966,660.6381130821986
1360,Rpl18a,187,203.09381162564011,706.2380142335417
1361,Vdac1,260,202.56131228525092,704.918890033091
1362,Ywhag,265,204.75599178719912,680.2791837574518
1363,Mrfap1,89,208.753564030006,602.708187540999
1364,Ercc1,40,210.16193171722665,938.8671632772736
1365,Mbd3,84,213.8313879672492,810.446044589428
1366,Rab34,172,213.78004982783452,810.1999933843061
1367,Mtap,114,214.09281987000043,810.5004519887459
1368,Hspa8,62,214.73712465203653,810.1853164225031
1369,Ywhag,265,220.8167570444677,594.1375341303504
1370,Ywhag,265,221.77223491655928,830.7236430025512
1371,Ndufs2,122,224.2233149336499,902.5996293882145
1372,Rpl4,189,225.47653864631351,946.383422326709
1373,Ywhag,265,228.88719705970385,820.5683011151359
1374,Trp53,242,232.01506396862845,812.725495529535
1375,Rpl4,189,232.56736406695535,635.4035862131597
1376,Ndufs2,122,233.3264995486373,756.1863532000357
1377,Mrpl38,100,233.3923119908176,651.5365681799653
1378,Neat1,125,235.9263895033555,720.9453157651219
1379,Ugdh,255,236.8354139078915,909.7429738098956
1380,Ywhag,265,246.1478858525666,843.9890604874205
1381,negative_control,622,246.660382421853,639.679941464379
1382,Nr4a1,130,250.0448841552496,717.7918647585393
1383,Neat1,125,250.5751290631765,748.8058696652561
1384,Plin2,146,256.4250294570238,844.5067618463297
1385,negative_control,1667,261.0445883721838,836.9072260166894
1386,Pkm,144,263.63388334343705,773.7183983277629
1387,Ywhag,265,264.17080184925754,820.1531241982857
1388,Neat1,125,264.0501105951374,688.2634358435719
1389,Plin2,146,267.9041525612198,713.3134177197359
1390,Neat1,125,275.7889644448936,723.51179988576
1391,Ywhag,265,277.70508272968607,694.2604367902306
1392,Plin2,146,278.55221648918314,752.4734228739449
1393,Rpl4,189,282.5573423131125,628.0477866042875
1394,Neat1,125,284.05014317715177,783.455239743086
1395,Ndufs2,122,284.72551581019235,715.2579698376297
1396,Plin2,146,291.74675752577934,826.9856579381018
1397,Rab34,172,291.8643123738091,704.4891127733895
1398,Hspa8,62,296.41343704918484,624.8625174561691
1399,Ywhag,265,298.7328911922235,801.9196984457533
1400,Rpl4,189,305.374248878535,801.6958585760415
1401,Plin2,146,307.3966270624246,710.8909347690862
1402,Ywhag,265,308.45164335599327,792.931960488223
1403,Plin2,146,314.1410060495375,729.0584895017289
1404,Crlf1,19,315.2142220817451,823.3272829664544
1405,negative_control,1468,319.5475685021988,816.461957714507
1406,Neat1,125,317.9494420147927,753.234135755134
1407,Mrpl38,100,319.6858457704144,774.2580742836785
1408,Ndufs2,122,323.29325696071675,606.3387611492595
1409,Ndufs2,122,324.629873666763,814.6851642707004
1410,Ywhag,265,327.798857989808,798.4540949844396
1411,Tmbim6,230,327.9124069769519,711.7728664245642
1412,Mrpl10,91,330.2027134017651,591.8292695359053
1413,Vim,261,331.7762858596585,621.8984420399336
1414,Hspa8,62,337.96208098445857,810.8410062767817
1415,Nr4a1,130,348.814990286348,752.6006308534759
1416,Mrpl10,91,350.25417745811865,638.5362019679358
1417,Hspa8,62,350.6595400203678,811.3591722444229
1418,Pkm,144,350.4665666198969,810.3679209680881
1419,negative_control,740,349.7600412416135,809.7165619189564
1420,Loxl1,78,354.04334954999524,769.0193350674297
1421,negative_control,1117,355.91359070797006,769.752870300091
1422,negative_control,1115,354.27299137865845,769.0981976675488
1423,Ywhag,265,355.46459459274354,770.7902391613084
1424,Hspa8,62,356.50621951265936,727.0992234465632
1425,Pgrmc1,143,357.6060818605272,726.444788110383
1426,negative_control,1057,355.8410718863413,727.6413140225163
1427,Snx3,211,367.825452678328,623.670717688778
1428,U2af2,249,366.42910156480855,623.3350588220956
1429,Tubb5,246,366.2840308638896,622.8935486171083
1430,Fus,47,367.46866916006417,622.5893820944547
1431,Sec13,204,365.9569660478807,621.3581185755875
1432,Ywhag,265,368.2055222929711,792.1700496762212
1433,Nr4a1,130,369.11147725879766,753.7978458537224
